Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504.50,-88.0112,-0.0000,0.5000,76.5029,-2.2221,-0.3154,-0.0002,  -0,-0.0062,-0.0047,-7.4911,-0.0078,1.4498
1505.50,-88.0113,-0.0000,0.5000,76.4950,-2.2221,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5005,-0.0078,1.4498
1506.50,-88.0113,-0.0000,0.5000,76.4870,-2.2221,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5005,-0.0078,1.4498
1507.50,-88.0113,-0.0000,0.5000,76.4791,-2.2221,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5099,-0.0078,1.4498
1508.50,-88.0113,-0.0000,0.5000,76.4712,-2.2221,-0.3155,-0.0002,  -0,-0.0062,-0.0047,-7.5099,-0.0078,1.4498
1509.50,-88.0113,-0.0000,0.5000,76.4634,-2.2221,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5192,-0.0078,1.4498
1510.50,-88.0113,-0.0000,0.5000,76.4556,-2.2221,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5192,-0.0078,1.4498
1511.50,-88.0114,-0.0000,0.5000,76.4478,-2.2221,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5285,-0.0079,1.4498
1512.50,-88.0114,-0.0000,0.5000,76.4401,-2.2221,-0.3156,-0.0002,  -0,-0.0062,-0.0047,-7.5285,-0.0079,1.4498
1513.50,-88.0114,-0.0000,0.5000,76.4323,-2.2221,-0.3157,-0.0002,  -0,-0.0062,-0.0047,-7.5376,-0.0079,1.4498
1514.50,-88.0114,-0.0000,0.5000,76.4247,-2.2221,-0.3157,-0.0002,  -0,-0.0062,-0.0047,-7.5376,-0.0079,1.4498
1515.50,-88.0114,-0.0000,0.5000,76.4170,-2.2221,-0.3157,-0.0002,  -0,-0.0061,-0.0047,-7.5467,-0.0079,1.4498
1516.50,-88.0114,-0.0000,0.5000,76.4094,-2.2221,-0.3157,-0.0002,  -0,-0.0061,-0.0047,-7.5467,-0.0079,1.4498
1517.50,-88.0115,-0.0000,0.5000,76.4018,-2.2220,-0.3158,-0.0002,  -0,-0.0061,-0.0047,-7.5556,-0.0079,1.4498
1518.50,-88.0115,-0.0000,0.5000,76.3943,-2.2220,-0.3158,-0.0002,  -0,-0.0061,-0.0047,-7.5556,-0.0079,1.4498
1519.50,-88.0115,-0.0000,0.5000,76.3867,-2.2220,-0.3158,-0.0002,  -0,-0.0061,-0.0047,-7.5645,-0.0079,1.4498
1520.50,-88.0115,-0.0000,0.5000,76.3793,-2.2220,-0.3158,-0.0002,  -0,-0.0061,-0.0047,-7.5645,-0.0079,1.4498
1521.50,-88.0115,-0.0000,0.5000,76.3718,-2.2220,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.5733,-0.0079,1.4498
1522.50,-88.0115,-0.0000,0.5000,76.3644,-2.2220,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.5733,-0.0079,1.4498
1523.50,-88.0116,-0.0000,0.5000,76.3570,-2.2220,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.5821,-0.0079,1.4498
1524.50,-88.0116,-0.0000,0.5000,76.3496,-2.2220,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.5821,-0.0079,1.4498
1525.50,-88.0116,-0.0000,0.5000,76.3423,-2.2220,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.5907,-0.0079,1.4498
1526.50,-88.0116,-0.0000,0.5000,76.3350,-2.2220,-0.3159,-0.0002,  -0,-0.0061,-0.0047,-7.5907,-0.0079,1.4498
1527.50,-88.0116,-0.0000,0.5000,76.3277,-2.2220,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.5993,-0.0079,1.4498
1528.50,-88.0116,-0.0000,0.5000,76.3205,-2.2220,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.5993,-0.0079,1.4498
1529.50,-88.0117,-0.0000,0.5000,76.3133,-2.2220,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.6078,-0.0079,1.4498
1530.50,-88.0117,-0.0000,0.5000,76.3061,-2.2220,-0.3160,-0.0002,  -0,-0.0061,-0.0047,-7.6078,-0.0079,1.4498
1531.50,-88.0117,-0.0000,0.5000,76.2989,-2.2220,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6163,-0.0079,1.4498
1532.50,-88.0117,-0.0000,0.5000,76.2918,-2.2220,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6163,-0.0079,1.4498
1533.50,-88.0117,-0.0000,0.5000,76.2847,-2.2219,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6246,-0.0080,1.4498
1534.50,-88.0117,-0.0000,0.5000,76.2777,-2.2219,-0.3161,-0.0002,  -0,-0.0061,-0.0047,-7.6246,-0.0080,1.4498
1535.50,-88.0117,-0.0000,0.5000,76.2706,-2.2219,-0.3162,-0.0002,  -0,-0.0060,-0.0047,-7.6329,-0.0080,1.4498
1536.50,-88.0118,-0.0000,0.5000,76.2636,-2.2219,-0.3162,-0.0002,  -0,-0.0060,-0.0047,-7.6329,-0.0080,1.4498
1537.50,-88.0118,-0.0000,0.5000,76.2567,-2.2219,-0.3162,-0.0002,  -0,-0.0060,-0.0047,-7.6411,-0.0080,1.4498
1538.50,-88.0118,-0.0000,0.5000,76.2497,-2.2219,-0.3162,-0.0002,  -0,-0.0060,-0.0047,-7.6411,-0.0080,1.4498
1539.50,-88.0118,-0.0000,0.5000,76.2428,-2.2219,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6492,-0.0080,1.4498
1540.50,-88.0118,-0.0000,0.5000,76.2359,-2.2219,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6492,-0.0080,1.4498
1541.50,-88.0118,-0.0000,0.5000,76.2291,-2.2219,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6572,-0.0080,1.4498
1542.50,-88.0118,-0.0000,0.5000,76.2223,-2.2219,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6572,-0.0080,1.4498
1543.50,-88.0119,-0.0000,0.5000,76.2155,-2.2219,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6652,-0.0080,1.4498
1544.50,-88.0119,-0.0000,0.5000,76.2087,-2.2219,-0.3163,-0.0002,  -0,-0.0060,-0.0047,-7.6652,-0.0080,1.4498
1545.50,-88.0119,-0.0000,0.5000,76.2020,-2.2219,-0.3164,-0.0002,  -0,-0.0060,-0.0047,-7.6731,-0.0080,1.4498
1546.50,-88.0119,-0.0000,0.5000,76.1953,-2.2219,-0.3164,-0.0002,  -0,-0.0060,-0.0047,-7.6731,-0.0080,1.4498
1547.50,-88.0119,-0.0000,0.5000,76.1886,-2.2219,-0.3164,-0.0002,  -0,-0.0060,-0.0046,-7.6810,-0.0080,1.4498
1548.50,-88.0119,-0.0000,0.5000,76.1820,-2.2219,-0.3164,-0.0002,  -0,-0.0060,-0.0046,-7.6810,-0.0080,1.4498
1549.50,-88.0120,-0.0000,0.5000,76.1753,-2.2219,-0.3165,-0.0002,  -0,-0.0060,-0.0046,-7.6887,-0.0080,1.4498
1550.50,-88.0120,-0.0000,0.5000,76.1687,-2.2219,-0.3165,-0.0002,  -0,-0.0060,-0.0046,-7.6887,-0.0080,1.4498
1551.50,-88.0120,-0.0000,0.5000,76.1622,-2.2218,-0.3165,-0.0002,  -0,-0.0060,-0.0046,-7.6964,-0.0080,1.4498
1552.50,-88.0120,-0.0000,0.5000,76.1556,-2.2218,-0.3165,-0.0002,  -0,-0.0060,-0.0046,-7.6964,-0.0080,1.4498
1553.50,-88.0120,-0.0000,0.5000,76.1491,-2.2218,-0.3166,-0.0002,  -0,-0.0060,-0.0046,-7.7040,-0.0080,1.4498
1554.50,-88.0120,-0.0000,0.5000,76.1427,-2.2218,-0.3166,-0.0002,  -0,-0.0060,-0.0046,-7.7040,-0.0080,1.4498
1555.50,-88.0120,-0.0000,0.5000,76.1362,-2.2218,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7116,-0.0080,1.4498
1556.50,-88.0121,-0.0000,0.5000,76.1298,-2.2218,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7116,-0.0080,1.4498
1557.50,-88.0121,-0.0000,0.5000,76.1234,-2.2218,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7190,-0.0080,1.4498
1558.50,-88.0121,-0.0000,0.5000,76.1170,-2.2218,-0.3166,-0.0002,  -0,-0.0059,-0.0046,-7.7190,-0.0080,1.4498
1559.50,-88.0121,-0.0000,0.5000,76.1107,-2.2218,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7264,-0.0081,1.4498
1560.50,-88.0121,-0.0000,0.5000,76.1044,-2.2218,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7264,-0.0081,1.4498
1561.50,-88.0121,-0.0000,0.5000,76.0981,-2.2218,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7338,-0.0081,1.4498
1562.50,-88.0121,-0.0000,0.5000,76.0918,-2.2218,-0.3167,-0.0002,  -0,-0.0059,-0.0046,-7.7338,-0.0081,1.4498
1563.50,-88.0121,-0.0000,0.5000,76.0856,-2.2218,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7410,-0.0081,1.4498
1564.50,-88.0122,-0.0000,0.5000,76.0794,-2.2218,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7410,-0.0081,1.4498
1565.50,-88.0122,-0.0000,0.5000,76.0732,-2.2218,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7482,-0.0081,1.4498
1566.50,-88.0122,-0.0000,0.5000,76.0671,-2.2218,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7482,-0.0081,1.4498
1567.50,-88.0122,-0.0000,0.5000,76.0610,-2.2218,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7554,-0.0081,1.4498
1568.50,-88.0122,-0.0000,0.5000,76.0549,-2.2218,-0.3168,-0.0002,  -0,-0.0059,-0.0046,-7.7554,-0.0081,1.4498
1569.50,-88.0122,-0.0000,0.5000,76.0488,-2.2218,-0.3169,-0.0002,  -0,-0.0059,-0.0046,-7.7624,-0.0081,1.4498
1570.50,-88.0122,-0.0000,0.5000,76.0428,-2.2218,-0.3169,-0.0002,  -0,-0.0059,-0.0046,-7.7624,-0.0081,1.4498
1571.50,-88.0123,-0.0000,0.5000,76.0368,-2.2217,-0.3169,-0.0002,  -0,-0.0059,-0.0046,-7.7694,-0.0081,1.4498
1572.50,-88.0123,-0.0000,0.5000,76.0308,-2.2217,-0.3169,-0.0002,  -0,-0.0059,-0.0046,-7.7694,-0.0081,1.4498
1573.50,-88.0123,-0.0000,0.5000,76.0248,-2.2217,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.7763,-0.0081,1.4498
1574.50,-88.0123,-0.0000,0.5000,76.0189,-2.2217,-0.3169,-0.0002,  -0,-0.0058,-0.0046,-7.7763,-0.0081,1.4498
1575.50,-88.0123,-0.0000,0.5000,76.0130,-2.2217,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.7832,-0.0081,1.4498
1576.50,-88.0123,-0.0000,0.5000,76.0071,-2.2217,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.7832,-0.0081,1.4498
1577.50,-88.0123,-0.0000,0.5000,76.0012,-2.2217,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.7900,-0.0081,1.4498
1578.50,-88.0123,-0.0000,0.5000,75.9954,-2.2217,-0.3170,-0.0002,  -0,-0.0058,-0.0046,-7.7900,-0.0081,1.4498
1579.50,-88.0124,-0.0000,0.5000,75.9896,-2.2217,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.7967,-0.0081,1.4498
1580.50,-88.0124,-0.0000,0.5000,75.9838,-2.2217,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.7967,-0.0081,1.4498
1581.50,-88.0124,-0.0000,0.5000,75.9781,-2.2217,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.8034,-0.0081,1.4498
1582.50,-88.0124,-0.0000,0.5000,75.9723,-2.2217,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.8034,-0.0081,1.4498
1583.50,-88.0124,-0.0000,0.5000,75.9666,-2.2217,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.8100,-0.0081,1.4498
1584.50,-88.0124,-0.0000,0.5000,75.9609,-2.2217,-0.3171,-0.0002,  -0,-0.0058,-0.0046,-7.8100,-0.0081,1.4498
1585.50,-88.0124,-0.0000,0.5000,75.9553,-2.2217,-0.3172,-0.0002,  -0,-0.0058,-0.0046,-7.8166,-0.0081,1.4498
1586.50,-88.0124,-0.0000,0.5000,75.9497,-2.2217,-0.3172,-0.0002,  -0,-0.0058,-0.0046,-7.8166,-0.0081,1.4498
1587.50,-88.0125,-0.0000,0.5000,75.9441,-2.2217,-0.3172,-0.0002,  -0,-0.0058,-0.0046,-7.8230,-0.0082,1.4498
1588.50,-88.0125,-0.0000,0.5000,75.9385,-2.2217,-0.3172,-0.0002,  -0,-0.0058,-0.0046,-7.8230,-0.0082,1.4498
1589.50,-88.0125,-0.0000,0.5000,75.9329,-2.2217,-0.3172,-0.0002,  -0,-0.0058,-0.0046,-7.8295,-0.0082,1.4498
1590.50,-88.0125,-0.0000,0.5000,75.9274,-2.2217,-0.3172,-0.0002,  -0,-0.0058,-0.0046,-7.8295,-0.0082,1.4498
1591.50,-88.0125,-0.0000,0.5000,75.9219,-2.2216,-0.3173,-0.0002,  -0,-0.0058,-0.0045,-7.8358,-0.0082,1.4498
1592.50,-88.0125,-0.0000,0.5000,75.9164,-2.2216,-0.3173,-0.0002,  -0,-0.0058,-0.0045,-7.8358,-0.0082,1.4498
1593.50,-88.0125,-0.0000,0.5000,75.9110,-2.2216,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8421,-0.0082,1.4498
1594.50,-88.0125,-0.0000,0.5000,75.9055,-2.2216,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8421,-0.0082,1.4498
1595.50,-88.0126,-0.0000,0.5000,75.9001,-2.2216,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8483,-0.0082,1.4498
1596.50,-88.0126,-0.0000,0.5000,75.8948,-2.2216,-0.3173,-0.0002,  -0,-0.0057,-0.0045,-7.8483,-0.0082,1.4498
1597.50,-88.0126,-0.0000,0.5000,75.8894,-2.2216,-0.3174,-0.0002,  -0,-0.0057,-0.0045,-7.8545,-0.0082,1.4498
1598.50,-88.0126,-0.0000,0.5000,75.8841,-2.2216,-0.3174,-0.0002,  -0,-0.0057,-0.0045,-7.8545,-0.0082,1.4498
1599.50,-88.0126,-0.0000,0.5000,75.8788,-2.2216,-0.3174,-0.0002,  -0,-0.0057,-0.0045,-7.8606,-0.0082,1.4498
1600.50,-88.0126,-0.0000,0.5000,75.8735,-2.2216,-0.3174,-0.0002,  -0,-0.0057,-0.0045,-7.8606,-0.0082,1.4498
1601.50,-88.0126,-0.0000,0.5000,75.8682,-2.2216,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.8667,-0.0082,1.4498
1602.50,-88.0126,-0.0000,0.5000,75.8630,-2.2216,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.8667,-0.0082,1.4498
1603.50,-88.0126,-0.0000,0.5000,75.8578,-2.2216,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.8727,-0.0082,1.4498
1604.50,-88.0127,-0.0000,0.5000,75.8526,-2.2216,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.8727,-0.0082,1.4498
1605.50,-88.0127,-0.0000,0.5000,75.8474,-2.2216,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.8786,-0.0082,1.4498
1606.50,-88.0127,-0.0000,0.5000,75.8423,-2.2216,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.8786,-0.0082,1.4498
1607.50,-88.0127,-0.0000,0.5000,75.8372,-2.2216,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-7.8845,-0.0082,1.4498
1608.50,-88.0127,-0.0000,0.5000,75.8321,-2.2216,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-7.8845,-0.0082,1.4498
1609.50,-88.0127,-0.0000,0.5000,75.8270,-2.2216,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-7.8903,-0.0082,1.4498
1610.50,-88.0127,-0.0000,0.5000,75.8220,-2.2216,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-7.8903,-0.0082,1.4498
1611.50,-88.0127,-0.0000,0.5000,75.8169,-2.2216,-0.3176,-0.0002,  -0,-0.0056,-0.0045,-7.8960,-0.0082,1.4498
1612.50,-88.0127,-0.0000,0.5000,75.8119,-2.2216,-0.3176,-0.0002,  -0,-0.0056,-0.0045,-7.8960,-0.0082,1.4498
1613.50,-88.0128,-0.0000,0.5000,75.8070,-2.2216,-0.3176,-0.0002,  -0,-0.0056,-0.0045,-7.9017,-0.0082,1.4498
1614.50,-88.0128,-0.0000,0.5000,75.8020,-2.2216,-0.3176,-0.0002,  -0,-0.0056,-0.0045,-7.9017,-0.0082,1.4498
1615.50,-88.0128,-0.0000,0.5000,75.7971,-2.2215,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-7.9074,-0.0082,1.4498
1616.50,-88.0128,-0.0000,0.5000,75.7922,-2.2215,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-7.9074,-0.0082,1.4498
1617.50,-88.0128,-0.0000,0.5000,75.7873,-2.2215,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-7.9130,-0.0082,1.4498
1618.50,-88.0128,-0.0000,0.5000,75.7824,-2.2215,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-7.9130,-0.0082,1.4498
1619.50,-88.0128,-0.0000,0.5000,75.7776,-2.2215,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-7.9185,-0.0082,1.4498
1620.50,-88.0128,-0.0000,0.5000,75.7727,-2.2215,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-7.9185,-0.0082,1.4498
1621.50,-88.0128,-0.0000,0.5000,75.7679,-2.2215,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-7.9240,-0.0083,1.4498
1622.50,-88.0129,-0.0000,0.5000,75.7632,-2.2215,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-7.9240,-0.0083,1.4498
1623.50,-88.0129,-0.0000,0.5000,75.7584,-2.2215,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-7.9294,-0.0083,1.4498
1624.50,-88.0129,-0.0000,0.5000,75.7537,-2.2215,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-7.9294,-0.0083,1.4498
1625.50,-88.0129,-0.0000,0.5000,75.7490,-2.2215,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-7.9348,-0.0083,1.4498
1626.50,-88.0129,-0.0000,0.5000,75.7443,-2.2215,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-7.9348,-0.0083,1.4498
1627.50,-88.0129,-0.0000,0.5000,75.7396,-2.2215,-0.3179,-0.0002,  -0,-0.0056,-0.0045,-7.9401,-0.0083,1.4498
1628.50,-88.0129,-0.0000,0.5000,75.7350,-2.2215,-0.3179,-0.0002,  -0,-0.0056,-0.0045,-7.9401,-0.0083,1.4498
1629.50,-88.0129,-0.0000,0.5000,75.7304,-2.2215,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-7.9453,-0.0083,1.4498
1630.50,-88.0129,-0.0000,0.5000,75.7258,-2.2215,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-7.9453,-0.0083,1.4498
1631.50,-88.0129,-0.0000,0.5000,75.7212,-2.2215,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-7.9505,-0.0083,1.4498
1632.50,-88.0130,-0.0000,0.5000,75.7166,-2.2215,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-7.9505,-0.0083,1.4498
1633.50,-88.0130,-0.0000,0.5000,75.7121,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-7.9557,-0.0083,1.4498
1634.50,-88.0130,-0.0000,0.5000,75.7076,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-7.9557,-0.0083,1.4498
1635.50,-88.0130,-0.0000,0.5000,75.7031,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-7.9608,-0.0083,1.4498
1636.50,-88.0130,-0.0000,0.5000,75.6986,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-7.9608,-0.0083,1.4498
1637.50,-88.0130,-0.0000,0.5000,75.6942,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0044,-7.9658,-0.0083,1.4498
1638.50,-88.0130,-0.0000,0.5000,75.6897,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0044,-7.9658,-0.0083,1.4498
1639.50,-88.0130,-0.0000,0.5000,75.6853,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0044,-7.9708,-0.0083,1.4498
1640.50,-88.0130,-0.0000,0.5000,75.6809,-2.2215,-0.3180,-0.0002,  -0,-0.0055,-0.0044,-7.9708,-0.0083,1.4498
1641.50,-88.0130,-0.0000,0.5000,75.6766,-2.2214,-0.3181,-0.0002,  -0,-0.0055,-0.0044,-7.9757,-0.0083,1.4498
1642.50,-88.0131,-0.0000,0.5000,75.6722,-2.2214,-0.3181,-0.0002,  -0,-0.0055,-0.0044,-7.9757,-0.0083,1.4498
1643.50,-88.0131,-0.0000,0.5000,75.6679,-2.2214,-0.3181,-0.0002,  -0,-0.0055,-0.0044,-7.9806,-0.0083,1.4498
1644.50,-88.0131,-0.0000,0.5000,75.6636,-2.2214,-0.3181,-0.0002,  -0,-0.0055,-0.0044,-7.9806,-0.0083,1.4498
1645.50,-88.0131,-0.0000,0.5000,75.6593,-2.2214,-0.3181,-0.0002,  -0,-0.0054,-0.0044,-7.9855,-0.0083,1.4498
1646.50,-88.0131,-0.0000,0.5000,75.6550,-2.2214,-0.3181,-0.0002,  -0,-0.0054,-0.0044,-7.9855,-0.0083,1.4498
1647.50,-88.0131,-0.0000,0.5000,75.6508,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-7.9903,-0.0083,1.4498
1648.50,-88.0131,-0.0000,0.5000,75.6466,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-7.9903,-0.0083,1.4498
1649.50,-88.0131,-0.0000,0.5000,75.6424,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-7.9950,-0.0083,1.4498
1650.50,-88.0131,-0.0000,0.5000,75.6382,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-7.9950,-0.0083,1.4498
1651.50,-88.0131,-0.0000,0.5000,75.6340,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-7.9997,-0.0083,1.4498
1652.50,-88.0132,-0.0000,0.5000,75.6299,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-7.9997,-0.0083,1.4498
1653.50,-88.0132,-0.0000,0.5000,75.6258,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.0043,-0.0083,1.4498
1654.50,-88.0132,-0.0000,0.5000,75.6217,-2.2214,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.0043,-0.0083,1.4498
1655.50,-88.0132,-0.0000,0.5000,75.6176,-2.2214,-0.3183,-0.0002,  -0,-0.0054,-0.0044,-8.0089,-0.0083,1.4498
1656.50,-88.0132,-0.0000,0.5000,75.6135,-2.2214,-0.3183,-0.0002,  -0,-0.0054,-0.0044,-8.0089,-0.0083,1.4498
1657.50,-88.0132,-0.0000,0.5000,75.6095,-2.2214,-0.3183,-0.0002,  -0,-0.0054,-0.0044,-8.0134,-0.0083,1.4498
1658.50,-88.0132,-0.0000,0.5000,75.6054,-2.2214,-0.3183,-0.0002,  -0,-0.0054,-0.0044,-8.0134,-0.0083,1.4498
1659.50,-88.0132,-0.0000,0.5000,75.6014,-2.2214,-0.3183,-0.0002,  -0,-0.0054,-0.0044,-8.0179,-0.0083,1.4498
1660.50,-88.0132,-0.0000,0.5000,75.5975,-2.2214,-0.3183,-0.0002,  -0,-0.0054,-0.0044,-8.0179,-0.0083,1.4498
1661.50,-88.0132,-0.0000,0.5000,75.5935,-2.2214,-0.3184,-0.0002,  -0,-0.0054,-0.0044,-8.0224,-0.0084,1.4498
1662.50,-88.0132,-0.0000,0.5000,75.5896,-2.2214,-0.3184,-0.0002,  -0,-0.0054,-0.0044,-8.0224,-0.0084,1.4498
1663.50,-88.0133,-0.0000,0.5000,75.5856,-2.2214,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.0268,-0.0084,1.4498
1664.50,-88.0133,-0.0000,0.5000,75.5817,-2.2214,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.0268,-0.0084,1.4498
1665.50,-88.0133,-0.0000,0.5000,75.5778,-2.2214,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.0311,-0.0084,1.4498
1666.50,-88.0133,-0.0000,0.5000,75.5740,-2.2214,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.0311,-0.0084,1.4498
1667.50,-88.0133,-0.0000,0.5000,75.5701,-2.2214,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.0354,-0.0084,1.4498
1668.50,-88.0133,-0.0000,0.5000,75.5663,-2.2214,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.0354,-0.0084,1.4498
1669.50,-88.0133,-0.0000,0.5000,75.5625,-2.2214,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0397,-0.0084,1.4498
1670.50,-88.0133,-0.0000,0.5000,75.5587,-2.2214,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0397,-0.0084,1.4498
1671.50,-88.0133,-0.0000,0.5000,75.5549,-2.2214,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0439,-0.0084,1.4498
1672.50,-88.0133,-0.0000,0.5000,75.5512,-2.2214,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0439,-0.0084,1.4498
1673.50,-88.0133,-0.0000,0.5000,75.5474,-2.2213,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0480,-0.0084,1.4498
1674.50,-88.0133,-0.0000,0.5000,75.5437,-2.2213,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0480,-0.0084,1.4498
1675.50,-88.0134,-0.0000,0.5000,75.5400,-2.2213,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0521,-0.0084,1.4498
1676.50,-88.0134,-0.0000,0.5000,75.5363,-2.2213,-0.3185,-0.0002,  -0,-0.0053,-0.0044,-8.0521,-0.0084,1.4498
1677.50,-88.0134,-0.0000,0.5000,75.5327,-2.2213,-0.3186,-0.0002,  -0,-0.0053,-0.0044,-8.0562,-0.0084,1.4498
1678.50,-88.0134,-0.0000,0.5000,75.5290,-2.2213,-0.3186,-0.0002,  -0,-0.0053,-0.0044,-8.0562,-0.0084,1.4498
1679.50,-88.0134,-0.0000,0.5000,75.5254,-2.2213,-0.3186,-0.0002,  -0,-0.0053,-0.0044,-8.0602,-0.0084,1.4498
