Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.9664,-0.1646,0.5000,214.7524,-0.0000,-237.7004,-243.9757,0.2644,190.8544,225.8693,0.7650
217.50,17.8016,-0.1649,0.5000,214.4040,-0.0000,-236.7406,-241.6932,0.2525,190.8330,226.5656,0.7896
218.50,17.6365,-0.1652,0.5000,214.0576,-0.0000,-236.7406,-241.6932,0.2525,190.8330,226.5656,0.7896
219.50,17.4711,-0.1655,0.5000,213.7130,-0.0000,-235.7843,-239.4255,0.2415,190.8071,227.2367,0.8151
220.50,17.3054,-0.1658,0.5000,213.3703,-0.0000,-235.7843,-239.4255,0.2415,190.8071,227.2367,0.8151
221.50,17.1394,-0.1661,0.5000,213.0294,-0.0000,-234.8310,-237.1730,0.2312,190.7767,227.8829,0.8415
222.50,16.9732,-0.1663,0.5000,212.6904,-0.0000,-234.8310,-237.1730,0.2312,190.7767,227.8829,0.8415
223.50,16.8066,-0.1666,0.5000,212.3533,-0.0000,-233.8806,-234.9358,0.2216,190.7415,228.5043,0.8688
224.50,16.6399,-0.1669,0.5000,212.0179,-0.0000,-233.8806,-234.9358,0.2216,190.7415,228.5043,0.8688
225.50,16.4728,-0.1671,0.5000,211.6844,-0.0000,-232.9330,-232.7142,0.2127,190.7015,229.1010,0.8970
226.50,16.3055,-0.1674,0.5000,211.3528,-0.0000,-232.9330,-232.7142,0.2127,190.7015,229.1010,0.8970
227.50,16.1380,-0.1676,0.5000,211.0229,-0.0000,-231.9879,-230.5083,0.2044,190.6565,229.6731,0.9263
228.50,15.9702,-0.1678,0.5000,210.6948,-0.0000,-231.9879,-230.5083,0.2044,190.6565,229.6731,0.9263
229.50,15.8022,-0.1681,0.5000,210.3685,-0.0000,-231.0451,-228.3181,0.1966,190.6064,230.2209,0.9566
230.50,15.6339,-0.1683,0.5000,210.0439,-0.0000,-231.0451,-228.3181,0.1966,190.6064,230.2209,0.9566
231.50,15.4655,-0.1685,0.5000,209.7211,-0.0000,-230.1046,-226.1436,0.1895,190.5511,230.7445,0.9880
232.50,15.2968,-0.1687,0.5000,209.4001,-0.0000,-230.1046,-226.1436,0.1895,190.5511,230.7445,0.9880
233.50,15.1279,-0.1689,0.5000,209.0808,-0.0000,-229.1662,-223.9846,0.1828,190.4905,231.2440,1.0205
234.50,14.9589,-0.1691,0.5000,208.7632,-0.0000,-229.1662,-223.9846,0.1828,190.4905,231.2440,1.0205
235.50,14.7896,-0.1693,0.5000,208.4474,-0.0000,-228.5980,-222.6828,0.1789,190.4512,231.5353,1.0407
236.50,14.6202,-0.1695,0.5000,208.1332,-0.0000,-228.0306,-221.3866,0.1751,190.4098,231.8178,1.0613
237.50,14.4505,-0.1697,0.5000,207.8208,-0.0000,-227.4637,-220.0960,0.1713,190.3664,232.0915,1.0824
238.50,14.2807,-0.1698,0.5000,207.5100,-0.0000,-226.8975,-218.8107,0.1672,190.3210,232.3565,1.1040
239.50,14.1108,-0.1700,0.5000,207.2009,-0.0000,-226.8975,-218.8107,0.1672,190.3210,232.3565,1.1040
240.50,13.9406,-0.1702,0.5000,206.8935,-0.0000,-226.1052,-217.0189,0.1613,190.2539,232.7131,1.1349
241.50,13.7703,-0.1703,0.5000,206.5877,-0.0000,-225.7095,-216.1269,0.1583,190.2189,232.8850,1.1507
242.50,13.5999,-0.1705,0.5000,206.2836,-0.0000,-225.3141,-215.2373,0.1554,190.1828,233.0527,1.1667
243.50,13.4293,-0.1706,0.5000,205.9810,-0.0000,-224.9189,-214.3501,0.1525,190.1456,233.2161,1.1830
244.50,13.2585,-0.1708,0.5000,205.6801,-0.0000,-224.5239,-213.4654,0.1497,190.1075,233.3753,1.1995
245.50,13.0876,-0.1709,0.5000,205.3809,-0.0000,-224.1293,-212.5829,0.1471,190.0683,233.5303,1.2162
246.50,12.9166,-0.1711,0.5000,205.0832,-0.0000,-223.3406,-210.8249,0.1420,189.9867,233.8276,1.2505
247.50,12.7455,-0.1712,0.5000,204.7870,-0.0000,-222.9467,-209.9491,0.1397,189.9444,233.9699,1.2679
248.50,12.5742,-0.1713,0.5000,204.4925,-0.0000,-222.2411,-208.3845,0.1358,189.8658,234.2145,1.2999
249.50,12.4028,-0.1714,0.5000,204.1995,-0.0000,-222.2411,-208.3845,0.1358,189.8658,234.2145,1.2999
250.50,12.2313,-0.1715,0.5000,203.9081,-0.0000,-221.3156,-206.3396,0.1311,189.7575,234.5151,1.3432
251.50,12.0596,-0.1717,0.5000,203.6182,-0.0000,-221.3156,-206.3396,0.1311,189.7575,234.5151,1.3432
252.50,11.8879,-0.1718,0.5000,203.3298,-0.0000,-220.3913,-204.3046,0.1269,189.6433,234.7925,1.3879
253.50,11.7160,-0.1719,0.5000,203.0430,-0.0000,-220.3913,-204.3046,0.1269,189.6433,234.7925,1.3879
254.50,11.5441,-0.1720,0.5000,202.7577,-0.0000,-219.4682,-202.2783,0.1232,189.5231,235.0467,1.4341
255.50,11.3720,-0.1721,0.5000,202.4738,-0.0000,-219.4682,-202.2783,0.1232,189.5231,235.0467,1.4341
256.50,11.1998,-0.1722,0.5000,202.1914,-0.0000,-218.5462,-200.2597,0.1200,189.3970,235.2777,1.4820
257.50,11.0276,-0.1723,0.5000,201.9105,-0.0000,-218.5462,-200.2597,0.1200,189.3970,235.2777,1.4820
258.50,10.8552,-0.1724,0.5000,201.6311,-0.0000,-217.6253,-198.2474,0.1172,189.2649,235.4855,1.5314
259.50,10.6828,-0.1725,0.5000,201.3531,-0.0000,-217.6253,-198.2474,0.1172,189.2649,235.4855,1.5314
260.50,10.5102,-0.1726,0.5000,201.0765,-0.0000,-216.7055,-196.2397,0.1148,189.1268,235.6700,1.5826
261.50,10.3376,-0.1727,0.5000,200.8014,-0.0000,-216.7055,-196.2397,0.1148,189.1268,235.6700,1.5826
262.50,10.1649,-0.1727,0.5000,200.5276,-0.0000,-215.7869,-194.2355,0.1129,188.9826,235.8313,1.6355
263.50,9.9921,-0.1728,0.5000,200.2553,-0.0000,-215.7869,-194.2355,0.1129,188.9826,235.8313,1.6355
264.50,9.8192,-0.1729,0.5000,199.9843,-0.0000,-214.8694,-192.2328,0.1113,188.8325,235.9693,1.6902
265.50,9.6462,-0.1730,0.5000,199.7147,-0.0000,-214.8694,-192.2328,0.1113,188.8325,235.9693,1.6902
266.50,9.4732,-0.1731,0.5000,199.4465,-0.0000,-213.9530,-190.2297,0.1100,188.6763,236.0840,1.7467
267.50,9.3000,-0.1732,0.5000,199.1796,-0.0000,-213.9530,-190.2297,0.1100,188.6763,236.0840,1.7467
268.50,9.1268,-0.1732,0.5000,198.9141,-0.0000,-213.0379,-188.2243,0.1091,188.5141,236.1751,1.8052
269.50,8.9535,-0.1733,0.5000,198.6499,-0.0000,-213.0379,-188.2243,0.1091,188.5141,236.1751,1.8052
270.50,8.7801,-0.1734,0.5000,198.3870,-0.0000,-212.1240,-186.2145,0.1086,188.3460,236.2428,1.8657
271.50,8.6066,-0.1735,0.5000,198.1253,-0.0000,-212.1240,-186.2145,0.1086,188.3460,236.2428,1.8657
272.50,8.4330,-0.1736,0.5000,197.8650,-0.0000,-211.2113,-184.1980,0.1083,188.1718,236.2867,1.9283
273.50,8.2594,-0.1737,0.5000,197.6059,-0.0000,-211.2113,-184.1980,0.1083,188.1718,236.2867,1.9283
274.50,8.0856,-0.1738,0.5000,197.3481,-0.0000,-210.3001,-182.1725,0.1083,187.9916,236.3068,1.9930
275.50,7.9118,-0.1739,0.5000,197.0916,-0.0000,-210.3001,-182.1725,0.1083,187.9916,236.3068,1.9930
276.50,7.7378,-0.1740,0.5000,196.8362,-0.0000,-209.3903,-180.1353,0.1087,187.8055,236.3029,2.0599
277.50,7.5638,-0.1741,0.5000,196.5821,-0.0000,-209.3903,-180.1353,0.1087,187.8055,236.3029,2.0599
278.50,7.3897,-0.1742,0.5000,196.3292,-0.0000,-208.4820,-178.0838,0.1093,187.6134,236.2747,2.1291
279.50,7.2154,-0.1743,0.5000,196.0775,-0.0000,-208.4820,-178.0838,0.1093,187.6134,236.2747,2.1291
280.50,7.0411,-0.1744,0.5000,195.8269,-0.0000,-207.5753,-176.0152,0.1102,187.4154,236.2222,2.2007
281.50,6.8666,-0.1745,0.5000,195.5775,-0.0000,-207.5753,-176.0152,0.1102,187.4154,236.2222,2.2007
282.50,6.6920,-0.1746,0.5000,195.3293,-0.0000,-206.6703,-173.9263,0.1113,187.2115,236.1451,2.2747
283.50,6.5173,-0.1747,0.5000,195.0821,-0.0000,-206.6703,-173.9263,0.1113,187.2115,236.1451,2.2747
284.50,6.3425,-0.1749,0.5000,194.8361,-0.0000,-205.7672,-171.8142,0.1128,187.0017,236.0430,2.3514
285.50,6.1676,-0.1750,0.5000,194.5912,-0.0000,-205.7672,-171.8142,0.1128,187.0017,236.0430,2.3514
286.50,5.9925,-0.1751,0.5000,194.3474,-0.0000,-204.8660,-169.6755,0.1144,186.7861,235.9157,2.4307
287.50,5.8172,-0.1753,0.5000,194.1046,-0.0000,-204.8660,-169.6755,0.1144,186.7861,235.9157,2.4307
288.50,5.6419,-0.1754,0.5000,193.8629,-0.0000,-203.9668,-167.5068,0.1164,186.5646,235.7629,2.5128
289.50,5.4663,-0.1756,0.5000,193.6222,-0.0000,-203.9668,-167.5068,0.1164,186.5646,235.7629,2.5128
290.50,5.2906,-0.1758,0.5000,193.3825,-0.0000,-203.0700,-165.3044,0.1186,186.3373,235.5841,2.5978
291.50,5.1147,-0.1759,0.5000,193.1439,-0.0000,-203.0700,-165.3044,0.1186,186.3373,235.5841,2.5978
292.50,4.9387,-0.1761,0.5000,192.9062,-0.0000,-202.1754,-163.0649,0.1210,186.1042,235.3791,2.6858
293.50,4.7624,-0.1763,0.5000,192.6695,-0.0000,-202.1754,-163.0649,0.1210,186.1042,235.3791,2.6858
294.50,4.5859,-0.1765,0.5000,192.4337,-0.0000,-201.2833,-160.7847,0.1237,185.8653,235.1475,2.7770
295.50,4.4093,-0.1767,0.5000,192.1989,-0.0000,-201.2833,-160.7847,0.1237,185.8653,235.1475,2.7770
296.50,4.2324,-0.1769,0.5000,191.9649,-0.0000,-200.3939,-158.4598,0.1266,185.6207,234.8887,2.8715
297.50,4.0553,-0.1772,0.5000,191.7319,-0.0000,-200.3939,-158.4598,0.1266,185.6207,234.8887,2.8715
298.50,3.8779,-0.1774,0.5000,191.4997,-0.0000,-199.5074,-156.0863,0.1298,185.3703,234.6023,2.9694
299.50,3.7003,-0.1777,0.5000,191.2684,-0.0000,-199.5074,-156.0863,0.1298,185.3703,234.6023,2.9694
300.50,3.5225,-0.1779,0.5000,191.0379,-0.0000,-198.6238,-153.6605,0.1332,185.1142,234.2878,3.0709
301.50,3.3443,-0.1782,0.5000,190.8083,-0.0000,-198.6238,-153.6605,0.1332,185.1142,234.2878,3.0709
302.50,3.1659,-0.1785,0.5000,190.5794,-0.0000,-197.7434,-151.1785,0.1368,184.8523,233.9447,3.1762
303.50,2.9872,-0.1788,0.5000,190.3512,-0.0000,-197.7434,-151.1785,0.1368,184.8523,233.9447,3.1762
304.50,2.8081,-0.1791,0.5000,190.1239,-0.0000,-196.8664,-148.6371,0.1408,184.5846,233.5723,3.2854
305.50,2.6287,-0.1795,0.5000,189.8972,-0.0000,-196.8664,-148.6371,0.1408,184.5846,233.5723,3.2854
306.50,2.4490,-0.1798,0.5000,189.6712,-0.0000,-195.9928,-146.0314,0.1450,184.3112,233.1702,3.3988
307.50,2.2690,-0.1802,0.5000,189.4460,-0.0000,-195.9928,-146.0314,0.1450,184.3112,233.1702,3.3988
308.50,2.0885,-0.1805,0.5000,189.2213,-0.0000,-195.1230,-143.3593,0.1494,184.0320,232.7376,3.5166
309.50,1.9077,-0.1809,0.5000,188.9973,-0.0000,-195.1230,-143.3593,0.1494,184.0320,232.7376,3.5166
310.50,1.7264,-0.1813,0.5000,188.7739,-0.0000,-194.2570,-140.6172,0.1541,183.7469,232.2739,3.6389
311.50,1.5448,-0.1818,0.5000,188.5511,-0.0000,-194.2570,-140.6172,0.1541,183.7469,232.2739,3.6389
312.50,1.3627,-0.1822,0.5000,188.3288,-0.0000,-193.3950,-137.8024,0.1591,183.4559,231.7784,3.7660
313.50,1.1801,-0.1827,0.5000,188.1071,-0.0000,-193.3950,-137.8024,0.1591,183.4559,231.7784,3.7660
314.50,0.9971,-0.1831,0.5000,187.8858,-0.0000,-192.5372,-134.9125,0.1644,183.1590,231.2504,3.8982
315.50,0.8136,-0.1836,0.5000,187.6650,-0.0000,-192.5372,-134.9125,0.1644,183.1590,231.2504,3.8982
316.50,0.6296,-0.1841,0.5000,187.4447,-0.0000,-191.6838,-131.9458,0.1700,182.8560,230.6892,4.0357
317.50,0.4451,-0.1846,0.5000,187.2247,-0.0000,-191.6838,-131.9458,0.1700,182.8560,230.6892,4.0357
318.50,0.2601,-0.1852,0.5000,187.0052,-0.0000,-190.8349,-128.9013,0.1758,182.5469,230.0939,4.1788
319.50,0.0745,-0.1857,0.5000,186.7860,-0.0000,-190.8349,-128.9013,0.1758,182.5469,230.0939,4.1788
320.50,-0.1117,-0.1863,0.5000,186.5671,-0.0000,-189.9905,-125.7786,0.1820,182.2315,229.4639,4.3279
321.50,-0.2985,-0.1869,0.5000,186.3485,-0.0000,-189.9905,-125.7786,0.1820,182.2315,229.4639,4.3279
322.50,-0.4859,-0.1875,0.5000,186.1301,-0.0000,-189.1509,-122.5784,0.1886,181.9097,228.7984,4.4832
323.50,-0.6738,-0.1881,0.5000,185.9120,-0.0000,-189.1509,-122.5784,0.1886,181.9097,228.7984,4.4832
324.50,-0.8625,-0.1888,0.5000,185.6941,-0.0000,-188.6178,-120.4988,0.1929,181.7011,228.3549,4.5857
325.50,-1.0518,-0.1894,0.5000,185.4763,-0.0000,-188.0866,-118.3874,0.1974,181.4897,227.8965,4.6910
326.50,-1.2417,-0.1901,0.5000,185.2587,-0.0000,-187.5574,-116.2467,0.2020,181.2756,227.4229,4.7992
327.50,-1.4324,-0.1908,0.5000,185.0411,-0.0000,-187.0302,-114.0779,0.2068,181.0586,226.9340,4.9104
328.50,-1.6237,-0.1915,0.5000,184.8236,-0.0000,-187.0302,-114.0779,0.2068,181.0586,226.9340,4.9104
329.50,-1.8157,-0.1922,0.5000,184.6062,-0.0000,-186.5050,-111.8825,0.2117,180.8389,226.4295,5.0246
330.50,-2.0085,-0.1930,0.5000,184.3887,-0.0000,-185.9818,-109.6619,0.2168,180.6162,225.9093,5.1420
331.50,-2.2020,-0.1937,0.5000,184.1711,-0.0000,-185.4606,-107.4181,0.2221,180.3905,225.3732,5.2628
332.50,-2.3963,-0.1945,0.5000,183.9535,-0.0000,-185.4606,-107.4181,0.2221,180.3905,225.3732,5.2628
333.50,-2.5913,-0.1952,0.5000,183.7357,-0.0000,-184.9412,-105.1533,0.2275,180.1618,224.8210,5.3869
334.50,-2.7871,-0.1960,0.5000,183.5178,-0.0000,-184.4238,-102.8699,0.2331,179.9299,224.2526,5.5146
335.50,-2.9837,-0.1968,0.5000,183.2997,-0.0000,-183.6495,-99.4084,0.2419,179.5753,223.3672,5.7134
336.50,-3.1811,-0.1976,0.5000,183.0813,-0.0000,-183.6495,-99.4084,0.2419,179.5753,223.3672,5.7134
337.50,-3.3792,-0.1984,0.5000,182.8627,-0.0000,-182.8793,-95.9212,0.2510,179.2133,222.4444,5.9209
338.50,-3.5782,-0.1991,0.5000,182.6438,-0.0000,-182.8793,-95.9212,0.2510,179.2133,222.4444,5.9209
339.50,-3.7779,-0.1999,0.5000,182.4245,-0.0000,-182.1130,-92.4198,0.2607,178.8435,221.4837,6.1376
340.50,-3.9785,-0.2007,0.5000,182.2048,-0.0000,-182.1130,-92.4198,0.2607,178.8435,221.4837,6.1376
341.50,-4.1798,-0.2015,0.5000,181.9848,-0.0000,-181.3504,-88.9197,0.2708,178.4657,220.4850,6.3637
342.50,-4.3819,-0.2023,0.5000,181.7642,-0.0000,-181.3504,-88.9197,0.2708,178.4657,220.4850,6.3637
343.50,-4.5848,-0.2031,0.5000,181.5432,-0.0000,-180.5912,-85.4349,0.2814,178.0796,219.4480,6.5998
344.50,-4.7885,-0.2039,0.5000,181.3217,-0.0000,-180.5912,-85.4349,0.2814,178.0796,219.4480,6.5998
345.50,-4.9930,-0.2046,0.5000,181.0996,-0.0000,-179.8351,-81.9803,0.2925,177.6848,218.3727,6.8463
346.50,-5.1982,-0.2054,0.5000,180.8768,-0.0000,-179.8351,-81.9803,0.2925,177.6848,218.3727,6.8463
347.50,-5.4041,-0.2061,0.5000,180.6535,-0.0000,-179.0816,-78.5735,0.3041,177.2811,217.2591,7.1036
348.50,-5.6108,-0.2069,0.5000,180.4295,-0.0000,-179.0816,-78.5735,0.3041,177.2811,217.2591,7.1036
349.50,-5.8182,-0.2075,0.5000,180.2048,-0.0000,-178.3305,-75.2335,0.3163,176.8681,216.1074,7.3722
350.50,-6.0262,-0.2082,0.5000,179.9794,-0.0001,-177.5811,-71.9792,0.3290,176.4456,214.9179,7.6525
351.50,-6.2349,-0.2089,0.5000,179.7533,-0.0001,-177.5811,-71.9792,0.3290,176.4456,214.9179,7.6525
352.50,-6.4443,-0.2095,0.5000,179.5263,-0.0001,-176.8331,-68.8295,0.3424,176.0133,213.6911,7.9449
353.50,-6.6542,-0.2101,0.5000,179.2986,-0.0001,-176.8331,-68.8295,0.3424,176.0133,213.6911,7.9449
354.50,-6.8647,-0.2106,0.5000,179.0700,-0.0001,-176.0858,-65.8042,0.3564,175.5709,212.4276,8.2498
355.50,-7.0758,-0.2112,0.5000,178.8406,-0.0001,-176.0858,-65.8042,0.3564,175.5709,212.4276,8.2498
356.50,-7.2873,-0.2116,0.5000,178.6104,-0.0001,-175.3387,-62.9244,0.3711,175.1181,211.1282,8.5676
357.50,-7.4993,-0.2121,0.5000,178.3792,-0.0001,-175.3387,-62.9244,0.3711,175.1181,211.1282,8.5676
358.50,-7.7117,-0.2125,0.5000,178.1471,-0.0001,-174.5913,-60.2105,0.3864,174.6548,209.7939,8.8985
359.50,-7.9244,-0.2128,0.5000,177.9141,-0.0001,-174.5913,-60.2105,0.3864,174.6548,209.7939,8.8985
360.50,-8.1375,-0.2131,0.5000,177.6802,-0.0001,-173.8429,-57.6822,0.4024,174.1808,208.4258,9.2428
361.50,-8.3508,-0.2134,0.5000,177.4454,-0.0001,-173.8429,-57.6822,0.4024,174.1808,208.4258,9.2428
362.50,-8.5643,-0.2136,0.5000,177.2096,-0.0001,-173.0929,-55.3594,0.4192,173.6959,207.0252,9.6008
363.50,-8.7780,-0.2137,0.5000,176.9729,-0.0001,-173.0929,-55.3594,0.4192,173.6959,207.0252,9.6008
364.50,-8.9918,-0.2138,0.5000,176.7352,-0.0001,-172.3406,-53.2627,0.4366,173.2002,205.5935,9.9726
365.50,-9.2056,-0.2138,0.5000,176.4966,-0.0001,-172.3406,-53.2627,0.4366,173.2002,205.5935,9.9726
366.50,-9.4193,-0.2137,0.5000,176.2570,-0.0001,-171.5854,-51.4120,0.4549,172.6936,204.1324,10.3583
367.50,-9.6330,-0.2136,0.5000,176.0165,-0.0001,-171.5854,-51.4120,0.4549,172.6936,204.1324,10.3583
368.50,-9.8464,-0.2134,0.5000,175.7751,-0.0002,-170.8268,-49.8263,0.4739,172.1762,202.6438,10.7578
369.50,-10.0596,-0.2131,0.5000,175.5328,-0.0002,-170.8268,-49.8263,0.4739,172.1762,202.6438,10.7578
370.50,-10.2725,-0.2128,0.5000,175.2897,-0.0002,-170.0642,-48.5237,0.4936,171.6482,201.1297,11.1713
371.50,-10.4850,-0.2124,0.5000,175.0457,-0.0002,-170.0642,-48.5237,0.4936,171.6482,201.1297,11.1713
372.50,-10.6970,-0.2119,0.5000,174.8008,-0.0002,-169.2970,-47.5227,0.5141,171.1096,199.5921,11.5983
373.50,-10.9084,-0.2113,0.5000,174.5552,-0.0002,-168.5243,-46.8417,0.5355,170.5609,198.0335,12.0386
374.50,-11.1192,-0.2106,0.5000,174.3088,-0.0002,-168.5243,-46.8417,0.5355,170.5609,198.0335,12.0386
375.50,-11.3292,-0.2098,0.5000,174.0617,-0.0003,-167.7457,-46.4936,0.5576,170.0024,196.4564,12.4919
376.50,-11.5384,-0.2090,0.5000,173.8140,-0.0003,-167.7457,-46.4936,0.5576,170.0024,196.4564,12.4919
377.50,-11.7467,-0.2080,0.5000,173.5656,-0.0003,-166.9616,-46.4928,0.5804,169.4347,194.8634,12.9574
378.50,-11.9539,-0.2070,0.5000,173.3167,-0.0003,-166.9616,-46.4928,0.5804,169.4347,194.8634,12.9574
379.50,-12.1600,-0.2058,0.5000,173.0673,-0.0004,-166.1711,-46.8493,0.6041,168.8581,193.2573,13.4346
380.50,-12.3650,-0.2046,0.5000,172.8175,-0.0004,-166.1711,-46.8493,0.6041,168.8581,193.2573,13.4346
381.50,-12.5686,-0.2033,0.5000,172.5673,-0.0004,-165.3729,-47.5693,0.6284,168.2735,191.6409,13.9225
382.50,-12.7708,-0.2019,0.5000,172.3168,-0.0004,-165.3729,-47.5693,0.6284,168.2735,191.6409,13.9225
383.50,-12.9715,-0.2003,0.5000,172.0661,-0.0005,-164.5676,-48.6534,0.6535,167.6815,190.0174,14.4201
384.50,-13.1706,-0.1987,0.5000,171.8153,-0.0005,-164.5676,-48.6534,0.6535,167.6815,190.0174,14.4201
385.50,-13.3680,-0.1970,0.5000,171.5645,-0.0005,-164.0044,-49.6184,0.6713,167.2663,188.8868,14.7709
386.50,-13.5637,-0.1952,0.5000,171.3137,-0.0005,-163.6328,-50.3438,0.6832,166.9923,188.1441,15.0032
387.50,-13.7574,-0.1932,0.5000,171.0631,-0.0006,-163.2595,-51.1403,0.6951,166.7171,187.4013,15.2370
388.50,-13.9491,-0.1912,0.5000,170.8128,-0.0006,-162.8849,-52.0059,0.7073,166.4409,186.6587,15.4721
389.50,-14.1388,-0.1891,0.5000,170.5628,-0.0006,-162.5087,-52.9378,0.7195,166.1638,185.9164,15.7084
390.50,-14.3263,-0.1869,0.5000,170.3134,-0.0007,-162.1308,-53.9333,0.7319,165.8858,185.1747,15.9458
391.50,-14.5115,-0.1847,0.5000,170.0646,-0.0007,-161.7516,-54.9889,0.7443,165.6071,184.4340,16.1842
392.50,-14.6945,-0.1823,0.5000,169.8165,-0.0008,-160.7774,-57.9284,0.7766,164.8931,182.5492,16.7959
393.50,-14.8750,-0.1799,0.5000,169.5694,-0.0008,-160.7774,-57.9284,0.7766,164.8931,182.5492,16.7959
394.50,-15.0531,-0.1775,0.5000,169.3232,-0.0009,-160.1805,-59.8639,0.7965,164.4576,181.4082,17.1696
395.50,-15.2287,-0.1750,0.5000,169.0781,-0.0009,-159.5806,-61.8862,0.8166,164.0218,180.2722,17.5439
396.50,-15.4017,-0.1724,0.5000,168.8344,-0.0009,-159.5806,-61.8862,0.8166,164.0218,180.2722,17.5439
397.50,-15.5722,-0.1698,0.5000,168.5920,-0.0010,-158.9778,-63.9735,0.8369,163.5859,179.1419,17.9183
398.50,-15.7400,-0.1672,0.5000,168.3512,-0.0011,-158.3723,-66.1022,0.8573,163.1506,178.0179,18.2924
399.50,-15.9052,-0.1645,0.5000,168.1122,-0.0011,-157.7644,-68.2477,0.8778,162.7162,176.9006,18.6658
400.50,-16.0677,-0.1619,0.5000,167.8749,-0.0011,-157.7644,-68.2477,0.8778,162.7162,176.9006,18.6658
401.50,-16.2276,-0.1592,0.5000,167.6396,-0.0012,-157.1543,-70.3848,0.8984,162.2832,175.7905,19.0382
402.50,-16.3849,-0.1566,0.5000,167.4065,-0.0013,-156.5422,-72.4885,0.9191,161.8519,174.6878,19.4092
403.50,-16.5395,-0.1540,0.5000,167.1755,-0.0014,-155.9283,-74.5347,0.9398,161.4230,173.5926,19.7787
404.50,-16.6916,-0.1514,0.5000,166.9470,-0.0014,-155.9283,-74.5347,0.9398,161.4230,173.5926,19.7787
405.50,-16.8411,-0.1489,0.5000,166.7210,-0.0015,-155.3129,-76.5006,0.9605,160.9966,172.5050,20.1465
406.50,-16.9881,-0.1464,0.5000,166.4976,-0.0016,-154.6962,-78.3657,0.9813,160.5732,171.4249,20.5125
407.50,-17.1328,-0.1440,0.5000,166.2769,-0.0017,-154.0784,-80.1122,1.0020,160.1533,170.3522,20.8767
408.50,-17.2750,-0.1417,0.5000,166.0591,-0.0017,-154.0784,-80.1122,1.0020,160.1533,170.3522,20.8767
409.50,-17.4150,-0.1394,0.5000,165.8443,-0.0018,-153.4596,-81.7251,1.0227,159.7370,169.2866,21.2392
410.50,-17.5529,-0.1373,0.5000,165.6325,-0.0019,-152.8400,-83.1930,1.0433,159.3247,168.2279,21.6000
411.50,-17.6885,-0.1352,0.5000,165.4239,-0.0021,-151.9261,-85.0767,1.0736,158.7253,166.6801,22.1288
412.50,-17.8222,-0.1332,0.5000,165.2184,-0.0021,-151.9261,-85.0767,1.0736,158.7253,166.6801,22.1288
413.50,-17.9540,-0.1313,0.5000,165.0163,-0.0023,-151.0109,-86.6182,1.1038,158.1358,165.1450,22.6552
414.50,-18.0839,-0.1295,0.5000,164.8175,-0.0023,-151.0109,-86.6182,1.1038,158.1358,165.1450,22.6552
415.50,-18.2121,-0.1278,0.5000,164.6220,-0.0025,-150.0947,-87.8217,1.1339,157.5569,163.6211,23.1800
416.50,-18.3387,-0.1262,0.5000,164.4300,-0.0025,-150.0947,-87.8217,1.1339,157.5569,163.6211,23.1800
417.50,-18.4638,-0.1247,0.5000,164.2415,-0.0027,-149.1772,-88.7160,1.1639,156.9887,162.1073,23.7040
418.50,-18.5873,-0.1232,0.5000,164.0564,-0.0027,-149.1772,-88.7160,1.1639,156.9887,162.1073,23.7040
419.50,-18.7096,-0.1219,0.5000,163.8747,-0.0029,-148.2588,-89.3100,1.1937,156.4315,160.6020,24.2284
420.50,-18.8306,-0.1207,0.5000,163.6966,-0.0029,-148.2588,-89.3100,1.1937,156.4315,160.6020,24.2284
421.50,-18.9504,-0.1195,0.5000,163.5218,-0.0031,-147.3391,-89.6730,1.2235,155.8853,159.1040,24.7541
422.50,-19.0690,-0.1184,0.5000,163.3505,-0.0031,-147.3391,-89.6730,1.2235,155.8853,159.1040,24.7541
423.50,-19.1867,-0.1174,0.5000,163.1826,-0.0034,-146.4179,-89.8176,1.2532,155.3500,157.6125,25.2819
424.50,-19.3034,-0.1164,0.5000,163.0181,-0.0034,-146.4179,-89.8176,1.2532,155.3500,157.6125,25.2819
425.50,-19.4191,-0.1156,0.5000,162.8569,-0.0036,-145.4956,-89.7901,1.2830,154.8251,156.1263,25.8128
426.50,-19.5341,-0.1147,0.5000,162.6989,-0.0036,-145.4956,-89.7901,1.2830,154.8251,156.1263,25.8128
427.50,-19.6482,-0.1139,0.5000,162.5442,-0.0038,-144.5715,-89.6504,1.3127,154.3105,154.6449,26.3475
428.50,-19.7616,-0.1132,0.5000,162.3926,-0.0038,-144.5715,-89.6504,1.3127,154.3105,154.6449,26.3475
429.50,-19.8743,-0.1125,0.5000,162.2441,-0.0040,-143.6455,-89.4121,1.3426,153.8059,153.1681,26.8862
430.50,-19.9863,-0.1119,0.5000,162.0986,-0.0040,-143.6455,-89.4121,1.3426,153.8059,153.1681,26.8862
431.50,-20.0977,-0.1112,0.5000,161.9560,-0.0045,-142.7185,-89.0732,1.3726,153.3103,151.6950,27.4298
432.50,-20.2085,-0.1107,0.5000,161.8163,-0.0045,-142.7185,-89.0732,1.3726,153.3103,151.6950,27.4298
