Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.8169,-0.1662,0.5000,210.5604,-0.0000,-238.0731,-238.0282,0.2601,187.9556,225.9601,0.7801
217.50,17.6505,-0.1664,0.5000,210.2436,-0.0000,-237.1197,-235.7812,0.2485,187.9161,226.6360,0.8055
218.50,17.4839,-0.1667,0.5000,209.9285,-0.0000,-237.1197,-235.7812,0.2485,187.9161,226.6360,0.8055
219.50,17.3170,-0.1669,0.5000,209.6151,-0.0000,-236.1689,-233.5522,0.2377,187.8715,227.2872,0.8317
220.50,17.1499,-0.1672,0.5000,209.3032,-0.0000,-236.1689,-233.5522,0.2377,187.8715,227.2872,0.8317
221.50,16.9825,-0.1674,0.5000,208.9930,-0.0000,-235.2203,-231.3414,0.2277,187.8218,227.9137,0.8588
222.50,16.8149,-0.1677,0.5000,208.6844,-0.0000,-235.2203,-231.3414,0.2277,187.8218,227.9137,0.8588
223.50,16.6471,-0.1679,0.5000,208.3774,-0.0000,-234.2737,-229.1487,0.2183,187.7669,228.5158,0.8869
224.50,16.4791,-0.1681,0.5000,208.0719,-0.0000,-234.2737,-229.1487,0.2183,187.7669,228.5158,0.8869
225.50,16.3108,-0.1683,0.5000,207.7681,-0.0000,-233.3291,-226.9742,0.2097,187.7067,229.0937,0.9160
226.50,16.1424,-0.1685,0.5000,207.4658,-0.0000,-233.3291,-226.9742,0.2097,187.7067,229.0937,0.9160
227.50,15.9737,-0.1687,0.5000,207.1650,-0.0000,-232.3862,-224.8175,0.2016,187.6409,229.6474,0.9461
228.50,15.8049,-0.1689,0.5000,206.8659,-0.0000,-232.3862,-224.8175,0.2016,187.6409,229.6474,0.9461
229.50,15.6359,-0.1691,0.5000,206.5682,-0.0000,-231.4449,-222.6786,0.1941,187.5695,230.1772,0.9772
230.50,15.4667,-0.1692,0.5000,206.2721,-0.0000,-231.4449,-222.6786,0.1941,187.5695,230.1772,0.9772
231.50,15.2973,-0.1694,0.5000,205.9775,-0.0000,-230.5050,-220.5571,0.1871,187.4927,230.6832,1.0094
232.50,15.1278,-0.1696,0.5000,205.6844,-0.0000,-230.5050,-220.5571,0.1871,187.4927,230.6832,1.0094
233.50,14.9581,-0.1697,0.5000,205.3928,-0.0000,-229.5665,-218.4527,0.1806,187.4101,231.1656,1.0428
234.50,14.7882,-0.1699,0.5000,205.1027,-0.0000,-229.5665,-218.4527,0.1806,187.4101,231.1656,1.0428
235.50,14.6182,-0.1700,0.5000,204.8141,-0.0000,-228.9416,-217.0592,0.1763,187.3518,231.4741,1.0656
236.50,14.4481,-0.1702,0.5000,204.5269,-0.0000,-228.3173,-215.6729,0.1719,187.2909,231.7721,1.0890
237.50,14.2778,-0.1703,0.5000,204.2412,-0.0000,-228.3173,-215.6729,0.1719,187.2909,231.7721,1.0890
238.50,14.1074,-0.1704,0.5000,203.9569,-0.0000,-227.6934,-214.2938,0.1674,187.2275,232.0598,1.1129
239.50,13.9368,-0.1706,0.5000,203.6741,-0.0000,-227.2745,-213.3710,0.1642,187.1833,232.2472,1.1293
240.50,13.7661,-0.1707,0.5000,203.3927,-0.0000,-226.8557,-212.4513,0.1609,187.1380,232.4300,1.1459
241.50,13.5954,-0.1708,0.5000,203.1128,-0.0000,-226.4372,-211.5345,0.1577,187.0916,232.6082,1.1627
242.50,13.4245,-0.1709,0.5000,202.8342,-0.0000,-225.8682,-210.2924,0.1535,187.0264,232.8430,1.1861
243.50,13.2535,-0.1710,0.5000,202.5571,-0.0000,-225.4926,-209.4748,0.1509,186.9821,232.9935,1.2018
244.50,13.0824,-0.1711,0.5000,202.2813,-0.0000,-225.1075,-208.6387,0.1483,186.9357,233.1439,1.2181
245.50,12.9111,-0.1712,0.5000,202.0069,-0.0000,-224.6490,-207.6457,0.1453,186.8790,233.3179,1.2378
246.50,12.7398,-0.1713,0.5000,201.7339,-0.0000,-224.0194,-206.2867,0.1414,186.7989,233.5479,1.2654
247.50,12.5685,-0.1714,0.5000,201.4622,-0.0000,-223.5496,-205.2759,0.1387,186.7372,233.7128,1.2865
248.50,12.3970,-0.1715,0.5000,201.1919,-0.0000,-223.0581,-204.2212,0.1360,186.6710,233.8791,1.3089
249.50,12.2254,-0.1716,0.5000,200.9229,-0.0000,-222.3156,-202.6327,0.1322,186.5677,234.1184,1.3435
250.50,12.0538,-0.1717,0.5000,200.6553,-0.0000,-222.3156,-202.6327,0.1322,186.5677,234.1184,1.3435
251.50,11.8820,-0.1717,0.5000,200.3890,-0.0000,-221.5735,-201.0511,0.1288,186.4606,234.3432,1.3791
252.50,11.7102,-0.1718,0.5000,200.1239,-0.0000,-220.8318,-199.4755,0.1257,186.3495,234.5535,1.4156
253.50,11.5384,-0.1719,0.5000,199.8602,-0.0000,-220.8318,-199.4755,0.1257,186.3495,234.5535,1.4156
254.50,11.3664,-0.1720,0.5000,199.5978,-0.0000,-220.0907,-197.9055,0.1229,186.2346,234.7492,1.4531
255.50,11.1944,-0.1720,0.5000,199.3366,-0.0000,-219.3500,-196.3403,0.1203,186.1158,234.9304,1.4916
256.50,11.0223,-0.1721,0.5000,199.0767,-0.0000,-219.3500,-196.3403,0.1203,186.1158,234.9304,1.4916
257.50,10.8502,-0.1722,0.5000,198.8180,-0.0000,-218.4220,-194.3838,0.1176,185.9613,235.1370,1.5413
258.50,10.6780,-0.1722,0.5000,198.5606,-0.0000,-218.4220,-194.3838,0.1176,185.9613,235.1370,1.5413
259.50,10.5057,-0.1723,0.5000,198.3044,-0.0000,-217.4948,-192.4323,0.1152,185.8008,235.3208,1.5927
260.50,10.3334,-0.1723,0.5000,198.0495,-0.0000,-217.4948,-192.4323,0.1152,185.8008,235.3208,1.5927
261.50,10.1611,-0.1724,0.5000,197.7957,-0.0000,-216.5684,-190.4841,0.1133,185.6341,235.4817,1.6458
262.50,9.9886,-0.1724,0.5000,197.5432,-0.0000,-216.5684,-190.4841,0.1133,185.6341,235.4817,1.6458
263.50,9.8161,-0.1725,0.5000,197.2918,-0.0000,-215.6427,-188.5376,0.1117,185.4614,235.6197,1.7007
264.50,9.6436,-0.1726,0.5000,197.0417,-0.0000,-215.6427,-188.5376,0.1117,185.4614,235.6197,1.7007
265.50,9.4710,-0.1726,0.5000,196.7926,-0.0000,-214.7179,-186.5909,0.1105,185.2826,235.7346,1.7575
266.50,9.2983,-0.1727,0.5000,196.5448,-0.0000,-214.7179,-186.5909,0.1105,185.2826,235.7346,1.7575
267.50,9.1256,-0.1727,0.5000,196.2981,-0.0000,-213.7940,-184.6419,0.1096,185.0978,235.8265,1.8161
268.50,8.9529,-0.1728,0.5000,196.0525,-0.0000,-213.7940,-184.6419,0.1096,185.0978,235.8265,1.8161
269.50,8.7801,-0.1728,0.5000,195.8080,-0.0000,-212.8711,-182.6886,0.1090,184.9070,235.8952,1.8768
270.50,8.6072,-0.1729,0.5000,195.5647,-0.0000,-212.8711,-182.6886,0.1090,184.9070,235.8952,1.8768
271.50,8.4342,-0.1730,0.5000,195.3224,-0.0000,-211.9492,-180.7287,0.1088,184.7102,235.9406,1.9394
272.50,8.2612,-0.1730,0.5000,195.0813,-0.0000,-211.9492,-180.7287,0.1088,184.7102,235.9406,1.9394
273.50,8.0882,-0.1731,0.5000,194.8412,-0.0000,-211.0285,-178.7598,0.1089,184.5075,235.9624,2.0042
274.50,7.9150,-0.1731,0.5000,194.6022,-0.0000,-211.0285,-178.7598,0.1089,184.5075,235.9624,2.0042
275.50,7.7419,-0.1732,0.5000,194.3642,-0.0000,-210.1089,-176.7795,0.1092,184.2988,235.9607,2.0712
276.50,7.5686,-0.1733,0.5000,194.1272,-0.0000,-210.1089,-176.7795,0.1092,184.2988,235.9607,2.0712
277.50,7.3952,-0.1734,0.5000,193.8913,-0.0000,-209.1906,-174.7851,0.1098,184.0843,235.9351,2.1405
278.50,7.2218,-0.1734,0.5000,193.6564,-0.0000,-209.1906,-174.7851,0.1098,184.0843,235.9351,2.1405
279.50,7.0483,-0.1735,0.5000,193.4225,-0.0000,-208.2738,-172.7737,0.1107,183.8640,235.8854,2.2121
280.50,6.8747,-0.1736,0.5000,193.1896,-0.0000,-208.2738,-172.7737,0.1107,183.8640,235.8854,2.2121
281.50,6.7011,-0.1737,0.5000,192.9576,-0.0000,-207.3585,-170.7426,0.1119,183.6379,235.8115,2.2862
282.50,6.5273,-0.1738,0.5000,192.7266,-0.0000,-207.3585,-170.7426,0.1119,183.6379,235.8115,2.2862
283.50,6.3534,-0.1739,0.5000,192.4966,-0.0000,-206.4448,-168.6886,0.1133,183.4060,235.7130,2.3628
284.50,6.1794,-0.1740,0.5000,192.2674,-0.0000,-206.4448,-168.6886,0.1133,183.4060,235.7130,2.3628
285.50,6.0054,-0.1741,0.5000,192.0392,-0.0000,-205.5329,-166.6085,0.1150,183.1685,235.5897,2.4421
286.50,5.8311,-0.1742,0.5000,191.8119,-0.0000,-205.5329,-166.6085,0.1150,183.1685,235.5897,2.4421
287.50,5.6568,-0.1744,0.5000,191.5855,-0.0000,-204.6229,-164.4992,0.1170,182.9253,235.4412,2.5241
288.50,5.4824,-0.1745,0.5000,191.3600,-0.0000,-204.6229,-164.4992,0.1170,182.9253,235.4412,2.5241
289.50,5.3077,-0.1746,0.5000,191.1353,-0.0000,-203.7150,-162.3571,0.1192,182.6766,235.2672,2.6089
290.50,5.1330,-0.1748,0.5000,190.9114,-0.0000,-203.7150,-162.3571,0.1192,182.6766,235.2672,2.6089
291.50,4.9581,-0.1749,0.5000,190.6884,-0.0000,-202.8093,-160.1788,0.1216,182.4222,235.0674,2.6967
292.50,4.7830,-0.1751,0.5000,190.4662,-0.0000,-202.8093,-160.1788,0.1216,182.4222,235.0674,2.6967
293.50,4.6078,-0.1753,0.5000,190.2447,-0.0000,-201.9059,-157.9607,0.1243,182.1624,234.8412,2.7877
294.50,4.4324,-0.1755,0.5000,190.0241,-0.0000,-201.9059,-157.9607,0.1243,182.1624,234.8412,2.7877
295.50,4.2567,-0.1757,0.5000,189.8042,-0.0000,-201.0051,-155.6993,0.1272,181.8970,234.5883,2.8819
296.50,4.0809,-0.1759,0.5000,189.5850,-0.0000,-201.0051,-155.6993,0.1272,181.8970,234.5883,2.8819
297.50,3.9049,-0.1761,0.5000,189.3666,-0.0000,-200.1071,-153.3908,0.1304,181.6263,234.3082,2.9794
298.50,3.7286,-0.1763,0.5000,189.1489,-0.0000,-200.1071,-153.3908,0.1304,181.6263,234.3082,2.9794
299.50,3.5521,-0.1766,0.5000,188.9318,-0.0000,-199.2118,-151.0316,0.1338,181.3501,234.0005,3.0805
300.50,3.3754,-0.1768,0.5000,188.7154,-0.0000,-199.2118,-151.0316,0.1338,181.3501,234.0005,3.0805
301.50,3.1984,-0.1771,0.5000,188.4997,-0.0000,-198.3197,-148.6182,0.1374,181.0685,233.6645,3.1853
302.50,3.0211,-0.1773,0.5000,188.2846,-0.0000,-198.3197,-148.6182,0.1374,181.0685,233.6645,3.1853
303.50,2.8436,-0.1776,0.5000,188.0701,-0.0000,-197.4308,-146.1469,0.1413,180.7815,233.2998,3.2940
304.50,2.6657,-0.1779,0.5000,187.8562,-0.0000,-197.4308,-146.1469,0.1413,180.7815,233.2998,3.2940
305.50,2.4875,-0.1783,0.5000,187.6428,-0.0000,-196.5453,-143.6145,0.1455,180.4892,232.9058,3.4067
306.50,2.3090,-0.1786,0.5000,187.4300,-0.0000,-196.5453,-143.6145,0.1455,180.4892,232.9058,3.4067
307.50,2.1302,-0.1789,0.5000,187.2177,-0.0000,-195.6633,-141.0177,0.1499,180.1915,232.4817,3.5237
308.50,1.9510,-0.1793,0.5000,187.0059,-0.0000,-195.6633,-141.0177,0.1499,180.1915,232.4817,3.5237
309.50,1.7714,-0.1797,0.5000,186.7946,-0.0000,-194.7852,-138.3537,0.1546,179.8885,232.0271,3.6452
310.50,1.5915,-0.1801,0.5000,186.5837,-0.0000,-194.7852,-138.3537,0.1546,179.8885,232.0271,3.6452
311.50,1.4111,-0.1805,0.5000,186.3732,-0.0000,-193.9109,-135.6198,0.1596,179.5800,231.5412,3.7714
312.50,1.2303,-0.1809,0.5000,186.1632,-0.0000,-193.9109,-135.6198,0.1596,179.5800,231.5412,3.7714
313.50,1.0491,-0.1813,0.5000,185.9535,-0.0000,-193.0408,-132.8140,0.1648,179.2662,231.0234,3.9026
314.50,0.8675,-0.1818,0.5000,185.7442,-0.0000,-193.0408,-132.8140,0.1648,179.2662,231.0234,3.9026
315.50,0.6853,-0.1822,0.5000,185.5352,-0.0000,-192.1748,-129.9346,0.1704,178.9468,230.4729,4.0390
316.50,0.5027,-0.1827,0.5000,185.3264,-0.0000,-192.1748,-129.9346,0.1704,178.9468,230.4729,4.0390
317.50,0.3196,-0.1832,0.5000,185.1180,-0.0000,-191.3133,-126.9810,0.1762,178.6219,229.8890,4.1808
318.50,0.1360,-0.1838,0.5000,184.9098,-0.0000,-191.3133,-126.9810,0.1762,178.6219,229.8890,4.1808
319.50,-0.0482,-0.1843,0.5000,184.7018,-0.0000,-190.4563,-123.9525,0.1824,178.2914,229.2710,4.3285
320.50,-0.2329,-0.1849,0.5000,184.4939,-0.0000,-190.4563,-123.9525,0.1824,178.2914,229.2710,4.3285
321.50,-0.4182,-0.1854,0.5000,184.2863,-0.0000,-189.6039,-120.8499,0.1888,177.9552,228.6181,4.4822
322.50,-0.6040,-0.1860,0.5000,184.0787,-0.0000,-189.6039,-120.8499,0.1888,177.9552,228.6181,4.4822
323.50,-0.7905,-0.1866,0.5000,183.8713,-0.0000,-188.7561,-117.6753,0.1956,177.6132,227.9296,4.6424
324.50,-0.9776,-0.1872,0.5000,183.6639,-0.0000,-188.7561,-117.6753,0.1956,177.6132,227.9296,4.6424
325.50,-1.1653,-0.1879,0.5000,183.4565,-0.0000,-187.9131,-114.4314,0.2028,177.2652,227.2048,4.8094
326.50,-1.3536,-0.1885,0.5000,183.2491,-0.0000,-187.9131,-114.4314,0.2028,177.2652,227.2048,4.8094
327.50,-1.5426,-0.1892,0.5000,183.0417,-0.0000,-187.0750,-111.1222,0.2103,176.9110,226.4429,4.9835
328.50,-1.7323,-0.1899,0.5000,182.8342,-0.0000,-187.0750,-111.1222,0.2103,176.9110,226.4429,4.9835
329.50,-1.9227,-0.1905,0.5000,182.6266,-0.0000,-186.2415,-107.7529,0.2182,176.5506,225.6433,5.1651
330.50,-2.1137,-0.1912,0.5000,182.4189,-0.0000,-186.2415,-107.7529,0.2182,176.5506,225.6433,5.1651
331.50,-2.3055,-0.1920,0.5000,182.2110,-0.0000,-185.4129,-104.3308,0.2265,176.1836,224.8053,5.3547
332.50,-2.4980,-0.1927,0.5000,182.0029,-0.0000,-185.4129,-104.3308,0.2265,176.1836,224.8053,5.3547
333.50,-2.6912,-0.1934,0.5000,181.7945,-0.0000,-184.5888,-100.8644,0.2352,175.8099,223.9284,5.5527
334.50,-2.8852,-0.1941,0.5000,181.5859,-0.0000,-184.5888,-100.8644,0.2352,175.8099,223.9284,5.5527
335.50,-3.0799,-0.1949,0.5000,181.3770,-0.0000,-183.7694,-97.3636,0.2443,175.4292,223.0119,5.7595
336.50,-3.2753,-0.1956,0.5000,181.1677,-0.0000,-183.7694,-97.3636,0.2443,175.4292,223.0119,5.7595
337.50,-3.4715,-0.1964,0.5000,180.9580,-0.0000,-182.9542,-93.8403,0.2539,175.0412,222.0554,5.9755
338.50,-3.6685,-0.1972,0.5000,180.7480,-0.0000,-182.9542,-93.8403,0.2539,175.0412,222.0554,5.9755
339.50,-3.8662,-0.1979,0.5000,180.5374,-0.0000,-182.1432,-90.3079,0.2640,174.6456,221.0586,6.2013
340.50,-4.0647,-0.1987,0.5000,180.3264,-0.0000,-182.1432,-90.3079,0.2640,174.6456,221.0586,6.2013
341.50,-4.2639,-0.1994,0.5000,180.1149,-0.0000,-181.3361,-86.7813,0.2746,174.2422,220.0212,6.4372
342.50,-4.4639,-0.2002,0.5000,179.9029,-0.0000,-181.3361,-86.7813,0.2746,174.2422,220.0212,6.4372
343.50,-4.6646,-0.2009,0.5000,179.6902,-0.0000,-180.5326,-83.2769,0.2857,173.8305,218.9430,6.6839
344.50,-4.8661,-0.2016,0.5000,179.4770,-0.0000,-180.5326,-83.2769,0.2857,173.8305,218.9430,6.6839
345.50,-5.0683,-0.2024,0.5000,179.2631,-0.0000,-179.7322,-79.8127,0.2974,173.4103,217.8241,6.9416
346.50,-5.2712,-0.2031,0.5000,179.0485,-0.0000,-179.7322,-79.8127,0.2974,173.4103,217.8241,6.9416
347.50,-5.4748,-0.2038,0.5000,178.8332,-0.0000,-178.9345,-76.4075,0.3096,172.9812,216.6644,7.2110
348.50,-5.6790,-0.2044,0.5000,178.6172,-0.0000,-178.9345,-76.4075,0.3096,172.9812,216.6644,7.2110
349.50,-5.8839,-0.2051,0.5000,178.4004,-0.0001,-178.1392,-73.0817,0.3224,172.5428,215.4644,7.4924
350.50,-6.0895,-0.2057,0.5000,178.1828,-0.0001,-178.1392,-73.0817,0.3224,172.5428,215.4644,7.4924
351.50,-6.2957,-0.2063,0.5000,177.9644,-0.0001,-177.3456,-69.8559,0.3359,172.0949,214.2243,7.7863
352.50,-6.5024,-0.2069,0.5000,177.7451,-0.0001,-177.3456,-69.8559,0.3359,172.0949,214.2243,7.7863
353.50,-6.7097,-0.2074,0.5000,177.5250,-0.0001,-176.5532,-66.7518,0.3500,171.6370,212.9450,8.0932
354.50,-6.9176,-0.2080,0.5000,177.3040,-0.0001,-176.5532,-66.7518,0.3500,171.6370,212.9450,8.0932
355.50,-7.1259,-0.2084,0.5000,177.0821,-0.0001,-175.7614,-63.7913,0.3648,171.1689,211.6270,8.4134
356.50,-7.3346,-0.2089,0.5000,176.8593,-0.0001,-175.7614,-63.7913,0.3648,171.1689,211.6270,8.4134
357.50,-7.5438,-0.2093,0.5000,176.6355,-0.0001,-174.9695,-60.9965,0.3803,170.6902,210.2714,8.7473
358.50,-7.7533,-0.2096,0.5000,176.4108,-0.0001,-174.9695,-60.9965,0.3803,170.6902,210.2714,8.7473
359.50,-7.9632,-0.2099,0.5000,176.1852,-0.0001,-174.1770,-58.3897,0.3965,170.2008,208.8795,9.0952
360.50,-8.1733,-0.2102,0.5000,175.9585,-0.0001,-174.1770,-58.3897,0.3965,170.2008,208.8795,9.0952
361.50,-8.3836,-0.2104,0.5000,175.7309,-0.0001,-173.3832,-55.9930,0.4134,169.7003,207.4524,9.4573
362.50,-8.5941,-0.2105,0.5000,175.5023,-0.0001,-173.3832,-55.9930,0.4134,169.7003,207.4524,9.4573
363.50,-8.8047,-0.2106,0.5000,175.2727,-0.0001,-172.5873,-53.8286,0.4312,169.1887,205.9919,9.8339
364.50,-9.0153,-0.2106,0.5000,175.0422,-0.0001,-172.5873,-53.8286,0.4312,169.1887,205.9919,9.8339
365.50,-9.2259,-0.2106,0.5000,174.8107,-0.0001,-171.7888,-51.9183,0.4497,168.6657,204.4996,10.2249
366.50,-9.4365,-0.2105,0.5000,174.5782,-0.0001,-171.7888,-51.9183,0.4497,168.6657,204.4996,10.2249
367.50,-9.6469,-0.2104,0.5000,174.3448,-0.0002,-170.9869,-50.2844,0.4690,168.1315,202.9776,10.6305
368.50,-9.8571,-0.2101,0.5000,174.1105,-0.0002,-170.9869,-50.2844,0.4690,168.1315,202.9776,10.6305
369.50,-10.0670,-0.2098,0.5000,173.8752,-0.0002,-170.1809,-48.9448,0.4891,167.5860,201.4280,11.0506
370.50,-10.2765,-0.2094,0.5000,173.6391,-0.0002,-170.1809,-48.9448,0.4891,167.5860,201.4280,11.0506
371.50,-10.4856,-0.2090,0.5000,173.4021,-0.0002,-169.3703,-47.9230,0.5100,167.0293,199.8533,11.4848
372.50,-10.6942,-0.2084,0.5000,173.1642,-0.0002,-169.3703,-47.9230,0.5100,167.0293,199.8533,11.4848
373.50,-10.9022,-0.2078,0.5000,172.9256,-0.0003,-168.5544,-47.2365,0.5318,166.4616,198.2558,11.9330
374.50,-11.1095,-0.2071,0.5000,172.6862,-0.0003,-168.5544,-47.2365,0.5318,166.4616,198.2558,11.9330
375.50,-11.3160,-0.2063,0.5000,172.4461,-0.0003,-167.7327,-46.9034,0.5543,165.8832,196.6386,12.3945
376.50,-11.5217,-0.2054,0.5000,172.2054,-0.0003,-167.7327,-46.9034,0.5543,165.8832,196.6386,12.3945
377.50,-11.7264,-0.2045,0.5000,171.9640,-0.0003,-166.9048,-46.9381,0.5777,165.2945,195.0044,12.8688
378.50,-11.9301,-0.2034,0.5000,171.7221,-0.0003,-166.9048,-46.9381,0.5777,165.2945,195.0044,12.8688
379.50,-12.1326,-0.2022,0.5000,171.4797,-0.0004,-166.0701,-47.3518,0.6019,164.6959,193.3563,13.3551
380.50,-12.3339,-0.2010,0.5000,171.2369,-0.0004,-166.0701,-47.3518,0.6019,164.6959,193.3563,13.3551
381.50,-12.5339,-0.1996,0.5000,170.9937,-0.0004,-165.2283,-48.1505,0.6268,164.0881,191.6976,13.8523
382.50,-12.7325,-0.1982,0.5000,170.7503,-0.0004,-165.2283,-48.1505,0.6268,164.0881,191.6976,13.8523
383.50,-12.9295,-0.1967,0.5000,170.5066,-0.0005,-164.3792,-49.3385,0.6524,163.4717,190.0317,14.3594
384.50,-13.1249,-0.1950,0.5000,170.2629,-0.0005,-164.3792,-49.3385,0.6524,163.4717,190.0317,14.3594
385.50,-13.3187,-0.1933,0.5000,170.0191,-0.0006,-163.5226,-50.8997,0.6788,162.8475,188.3616,14.8750
386.50,-13.5106,-0.1914,0.5000,169.7755,-0.0006,-163.5226,-50.8997,0.6788,162.8475,188.3616,14.8750
387.50,-13.7006,-0.1895,0.5000,169.5320,-0.0006,-162.6586,-52.8261,0.7058,162.2163,186.6909,15.3978
388.50,-13.8886,-0.1875,0.5000,169.2888,-0.0006,-162.6586,-52.8261,0.7058,162.2163,186.6909,15.3978
389.50,-14.0745,-0.1854,0.5000,169.0460,-0.0007,-161.7871,-55.0877,0.7333,161.5793,185.0228,15.9260
390.50,-14.2583,-0.1832,0.5000,168.8037,-0.0007,-161.7871,-55.0877,0.7333,161.5793,185.0228,15.9260
391.50,-14.4399,-0.1810,0.5000,168.5621,-0.0008,-160.9086,-57.6458,0.7614,160.9374,183.3603,16.4583
392.50,-14.6191,-0.1786,0.5000,168.3213,-0.0008,-160.9086,-57.6458,0.7614,160.9374,183.3603,16.4583
393.50,-14.7959,-0.1762,0.5000,168.0813,-0.0009,-160.0232,-60.4506,0.7900,160.2918,181.7062,16.9929
394.50,-14.9703,-0.1738,0.5000,167.8424,-0.0009,-160.0232,-60.4506,0.7900,160.2918,181.7062,16.9929
395.50,-15.1422,-0.1713,0.5000,167.6046,-0.0009,-159.1316,-63.4415,0.8189,159.6438,180.0631,17.5282
396.50,-15.3116,-0.1687,0.5000,167.3681,-0.0009,-159.1316,-63.4415,0.8189,159.6438,180.0631,17.5282
397.50,-15.4783,-0.1661,0.5000,167.1330,-0.0011,-158.2343,-66.5494,0.8481,158.9945,178.4330,18.0629
398.50,-15.6425,-0.1635,0.5000,166.8995,-0.0011,-158.2343,-66.5494,0.8481,158.9945,178.4330,18.0629
399.50,-15.8040,-0.1609,0.5000,166.6677,-0.0013,-157.3320,-69.6990,0.8776,158.3455,176.8176,18.5956
400.50,-15.9629,-0.1582,0.5000,166.4378,-0.0013,-157.3320,-69.6990,0.8776,158.3455,176.8176,18.5956
401.50,-16.1192,-0.1556,0.5000,166.2098,-0.0014,-156.4253,-72.8127,0.9071,157.6980,175.2180,19.1253
402.50,-16.2728,-0.1530,0.5000,165.9840,-0.0014,-156.4253,-72.8127,0.9071,157.6980,175.2180,19.1253
403.50,-16.4239,-0.1504,0.5000,165.7604,-0.0014,-155.5151,-75.8148,0.9368,157.0533,173.6348,19.6511
404.50,-16.5723,-0.1478,0.5000,165.5392,-0.0014,-155.5151,-75.8148,0.9368,157.0533,173.6348,19.6511
405.50,-16.7183,-0.1453,0.5000,165.3205,-0.0015,-154.8874,-77.7759,0.9572,156.6123,172.5557,20.0103
406.50,-16.8618,-0.1429,0.5000,165.1044,-0.0019,-154.2586,-79.6324,0.9775,156.1736,171.4844,20.3673
407.50,-17.0028,-0.1405,0.5000,164.8911,-0.0019,-154.2586,-79.6324,0.9775,156.1736,171.4844,20.3673
408.50,-17.1415,-0.1381,0.5000,164.6806,-0.0020,-153.6288,-81.3658,0.9979,155.7378,170.4207,20.7221
409.50,-17.2780,-0.1359,0.5000,164.4731,-0.0017,-152.9981,-82.9623,1.0182,155.3050,169.3644,21.0750
410.50,-17.4122,-0.1337,0.5000,164.2685,-0.0017,-152.3667,-84.4107,1.0384,154.8757,168.3150,21.4259
411.50,-17.5444,-0.1316,0.5000,164.0672,-0.0017,-152.3667,-84.4107,1.0384,154.8757,168.3150,21.4259
412.50,-17.6745,-0.1296,0.5000,163.8690,-0.0023,-151.7347,-85.7051,1.0585,154.4501,167.2723,21.7750
413.50,-17.8027,-0.1277,0.5000,163.6740,-0.0025,-151.1022,-86.8421,1.0786,154.0286,166.2358,22.1226
414.50,-17.9290,-0.1259,0.5000,163.4824,-0.0025,-151.1022,-86.8421,1.0786,154.0286,166.2358,22.1226
415.50,-18.0537,-0.1242,0.5000,163.2942,-0.0022,-150.6867,-87.5041,1.0918,153.7541,165.5585,22.3501
416.50,-18.1766,-0.1226,0.5000,163.1093,-0.0026,-149.8551,-88.6290,1.1179,153.2111,164.2109,22.8037
417.50,-18.2980,-0.1210,0.5000,162.9279,-0.0028,-149.4391,-89.0958,1.1310,152.9425,163.5404,23.0300
418.50,-18.4180,-0.1196,0.5000,162.7499,-0.0026,-149.0228,-89.5019,1.1440,152.6760,162.8718,23.2561
419.50,-18.5365,-0.1182,0.5000,162.5753,-0.0024,-148.6064,-89.8503,1.1570,152.4116,162.2051,23.4820
420.50,-18.6538,-0.1170,0.5000,162.4041,-0.0029,-148.1897,-90.1439,1.1699,152.1493,161.5402,23.7078
421.50,-18.7698,-0.1158,0.5000,162.2364,-0.0030,-147.9033,-90.3157,1.1788,151.9703,161.0842,23.8630
422.50,-18.8847,-0.1146,0.5000,162.0721,-0.0030,-147.3301,-90.5914,1.1966,151.6153,160.1745,24.1736
423.50,-18.9986,-0.1136,0.5000,161.9112,-0.0033,-146.7565,-90.7844,1.2143,151.2643,159.2674,24.4845
424.50,-19.1114,-0.1126,0.5000,161.7536,-0.0032,-146.4696,-90.8530,1.2231,151.0904,158.8149,24.6401
425.50,-19.2233,-0.1117,0.5000,161.5992,-0.0035,-145.6519,-90.9589,1.2483,150.6007,157.5297,25.0841
426.50,-19.3343,-0.1108,0.5000,161.4482,-0.0036,-145.1209,-90.9664,1.2646,150.2874,156.6983,25.3731
427.50,-19.4445,-0.1100,0.5000,161.3002,-0.0036,-145.1209,-90.9664,1.2646,150.2874,156.6983,25.3731
428.50,-19.5539,-0.1092,0.5000,161.1555,-0.0038,-144.5895,-90.9343,1.2809,149.9775,155.8687,25.6629
429.50,-19.6625,-0.1085,0.5000,161.0137,-0.0039,-144.0577,-90.8684,1.2972,149.6710,155.0406,25.9537
430.50,-19.7705,-0.1078,0.5000,160.8750,-0.0041,-143.5254,-90.7748,1.3136,149.3678,154.2142,26.2455
431.50,-19.8777,-0.1071,0.5000,160.7392,-0.0043,-142.6442,-90.5724,1.3406,148.8734,152.8506,26.7305
432.50,-19.9844,-0.1065,0.5000,160.6062,-0.0043,-142.6442,-90.5724,1.3406,148.8734,152.8506,26.7305
