Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.0891,0.0000,0.5000,66.8363,-0.0004,-0.0583,0.0000,0.1811,0.0008,-0.0009,167.1095,0.1672,1.3433
1508,-89.0891,0.0000,0.5000,66.8390,-0.0004,-0.0583,0.0000,0.1811,0.0008,-0.0009,167.1157,0.1672,1.3433
1510,-89.0891,0.0000,0.5000,66.8418,-0.0004,-0.0583,-0.0000,0.1811,0.0008,-0.0009,167.1220,0.1672,1.3433
1512,-89.0890,0.0000,0.5000,66.8445,-0.0004,-0.0583,-0.0000,0.1811,0.0008,-0.0009,167.1283,0.1673,1.3433
1514,-89.0890,0.0000,0.5000,66.8473,-0.0004,-0.0584,0.0000,0.1811,0.0008,-0.0009,167.1347,0.1673,1.3433
1516,-89.0890,0.0000,0.5000,66.8500,-0.0004,-0.0584,-0.0000,0.1811,0.0008,-0.0009,167.1411,0.1673,1.3433
1518,-89.0890,0.0000,0.5000,66.8528,-0.0004,-0.0584,-0.0000,0.1811,0.0008,-0.0009,167.1475,0.1673,1.3433
1520,-89.0889,0.0000,0.5000,66.8556,-0.0004,-0.0584,-0.0000,0.1812,0.0008,-0.0009,167.1540,0.1673,1.3433
1522,-89.0889,0.0000,0.5000,66.8585,-0.0004,-0.0584,-0.0000,0.1812,0.0008,-0.0009,167.1605,0.1673,1.3433
1524,-89.0889,0.0000,0.5000,66.8613,-0.0004,-0.0584,0.0000,0.1812,0.0008,-0.0009,167.1671,0.1673,1.3433
1526,-89.0888,0.0000,0.5000,66.8642,-0.0004,-0.0584,0.0000,0.1812,0.0008,-0.0009,167.1736,0.1673,1.3433
1528,-89.0888,0.0000,0.5000,66.8670,-0.0004,-0.0584,-0.0000,0.1812,0.0007,-0.0009,167.1803,0.1673,1.3433
1530,-89.0888,0.0000,0.5000,66.8699,-0.0004,-0.0584,0.0000,0.1812,0.0007,-0.0009,167.1869,0.1673,1.3433
1532,-89.0888,0.0000,0.5000,66.8728,-0.0004,-0.0584,0.0000,0.1812,0.0007,-0.0009,167.1936,0.1673,1.3433
1534,-89.0887,0.0000,0.5000,66.8757,-0.0004,-0.0584,-0.0000,0.1812,0.0007,-0.0009,167.2003,0.1673,1.3433
1536,-89.0887,0.0000,0.5000,66.8787,-0.0004,-0.0584,-0.0000,0.1812,0.0007,-0.0009,167.2071,0.1673,1.3433
1538,-89.0887,0.0000,0.5000,66.8816,-0.0004,-0.0584,0.0000,0.1813,0.0007,-0.0009,167.2139,0.1673,1.3433
1540,-89.0886,0.0000,0.5000,66.8846,-0.0004,-0.0584,0.0000,0.1813,0.0007,-0.0009,167.2207,0.1673,1.3433
1542,-89.0886,0.0000,0.5000,66.8875,-0.0004,-0.0585,-0.0000,0.1813,0.0007,-0.0009,167.2275,0.1674,1.3433
1544,-89.0886,0.0000,0.5000,66.8905,-0.0004,-0.0585,-0.0000,0.1813,0.0007,-0.0009,167.2344,0.1674,1.3433
1546,-89.0885,0.0000,0.5000,66.8935,-0.0004,-0.0585,0.0000,0.1813,0.0007,-0.0009,167.2413,0.1674,1.3433
1548,-89.0885,0.0000,0.5000,66.8965,-0.0004,-0.0585,0.0000,0.1813,0.0007,-0.0009,167.2483,0.1674,1.3433
1550,-89.0885,0.0000,0.5000,66.8995,-0.0004,-0.0585,-0.0000,0.1813,0.0007,-0.0009,167.2553,0.1674,1.3433
1552,-89.0884,0.0000,0.5000,66.9026,-0.0004,-0.0585,-0.0000,0.1813,0.0007,-0.0009,167.2623,0.1674,1.3433
1554,-89.0884,0.0000,0.5000,66.9056,-0.0004,-0.0585,0.0000,0.1814,0.0007,-0.0009,167.2693,0.1674,1.3433
1556,-89.0884,0.0000,0.5000,66.9087,-0.0004,-0.0585,-0.0000,0.1814,0.0007,-0.0008,167.2763,0.1674,1.3433
1558,-89.0883,0.0000,0.5000,66.9118,-0.0004,-0.0585,-0.0000,0.1814,0.0007,-0.0008,167.2834,0.1674,1.3433
1560,-89.0883,0.0000,0.5000,66.9149,-0.0004,-0.0585,-0.0000,0.1814,0.0007,-0.0008,167.2906,0.1674,1.3433
1562,-89.0883,0.0000,0.5000,66.9180,-0.0004,-0.0585,0.0000,0.1814,0.0007,-0.0008,167.2977,0.1674,1.3433
1564,-89.0883,0.0000,0.5000,66.9211,-0.0004,-0.0585,-0.0000,0.1814,0.0007,-0.0008,167.3049,0.1674,1.3433
1566,-89.0882,0.0000,0.5000,66.9242,-0.0004,-0.0585,-0.0000,0.1814,0.0007,-0.0008,167.3121,0.1674,1.3433
1568,-89.0882,0.0000,0.5000,66.9273,-0.0004,-0.0585,-0.0000,0.1814,0.0007,-0.0008,167.3193,0.1674,1.3433
1570,-89.0882,0.0000,0.5000,66.9305,-0.0004,-0.0585,0.0000,0.1815,0.0007,-0.0008,167.3265,0.1674,1.3433
1572,-89.0881,0.0000,0.5000,66.9336,-0.0004,-0.0585,-0.0000,0.1815,0.0007,-0.0008,167.3338,0.1675,1.3433
1574,-89.0881,0.0000,0.5000,66.9368,-0.0004,-0.0586,-0.0000,0.1815,0.0007,-0.0008,167.3411,0.1675,1.3433
1576,-89.0881,0.0000,0.5000,66.9400,-0.0004,-0.0586,-0.0000,0.1815,0.0007,-0.0008,167.3484,0.1675,1.3433
1578,-89.0880,0.0000,0.5000,66.9431,-0.0004,-0.0586,-0.0000,0.1815,0.0007,-0.0008,167.3558,0.1675,1.3433
1580,-89.0880,0.0000,0.5000,66.9463,-0.0004,-0.0586,0.0000,0.1815,0.0007,-0.0008,167.3631,0.1675,1.3433
1582,-89.0880,0.0000,0.5000,66.9495,-0.0004,-0.0586,0.0000,0.1815,0.0007,-0.0008,167.3705,0.1675,1.3433
1584,-89.0879,0.0000,0.5000,66.9528,-0.0004,-0.0586,-0.0000,0.1816,0.0007,-0.0008,167.3779,0.1675,1.3433
1586,-89.0879,0.0000,0.5000,66.9560,-0.0004,-0.0586,-0.0000,0.1816,0.0007,-0.0008,167.3854,0.1675,1.3433
1588,-89.0879,0.0000,0.5000,66.9592,-0.0004,-0.0586,0.0000,0.1816,0.0007,-0.0008,167.3928,0.1675,1.3433
1590,-89.0878,0.0000,0.5000,66.9625,-0.0004,-0.0586,0.0000,0.1816,0.0007,-0.0008,167.4003,0.1675,1.3433
1592,-89.0878,0.0000,0.5000,66.9657,-0.0004,-0.0586,-0.0000,0.1816,0.0007,-0.0008,167.4078,0.1675,1.3433
1594,-89.0877,0.0000,0.5000,66.9690,-0.0004,-0.0586,-0.0000,0.1816,0.0007,-0.0008,167.4153,0.1675,1.3433
1596,-89.0877,0.0000,0.5000,66.9722,-0.0004,-0.0586,0.0000,0.1816,0.0007,-0.0008,167.4229,0.1675,1.3433
1598,-89.0877,0.0000,0.5000,66.9755,-0.0004,-0.0586,0.0000,0.1816,0.0007,-0.0008,167.4304,0.1676,1.3433
1600,-89.0876,0.0000,0.5000,66.9788,-0.0004,-0.0586,-0.0000,0.1817,0.0007,-0.0008,167.4380,0.1676,1.3433
1602,-89.0876,0.0000,0.5000,66.9821,-0.0004,-0.0586,0.0000,0.1817,0.0007,-0.0008,167.4456,0.1676,1.3433
1604,-89.0876,0.0000,0.5000,66.9854,-0.0004,-0.0586,-0.0000,0.1817,0.0007,-0.0008,167.4533,0.1676,1.3433
1606,-89.0875,0.0000,0.5000,66.9887,-0.0004,-0.0586,0.0000,0.1817,0.0007,-0.0008,167.4609,0.1676,1.3433
1608,-89.0875,0.0000,0.5000,66.9920,-0.0004,-0.0586,-0.0000,0.1817,0.0007,-0.0008,167.4686,0.1676,1.3433
1610,-89.0875,0.0000,0.5000,66.9954,-0.0004,-0.0587,-0.0000,0.1817,0.0007,-0.0008,167.4762,0.1676,1.3433
1612,-89.0874,0.0000,0.5000,66.9987,-0.0004,-0.0587,-0.0000,0.1817,0.0007,-0.0008,167.4839,0.1676,1.3433
1614,-89.0874,0.0000,0.5000,67.0020,-0.0004,-0.0587,-0.0000,0.1817,0.0007,-0.0008,167.4916,0.1676,1.3433
1616,-89.0874,0.0000,0.5000,67.0054,-0.0004,-0.0587,0.0000,0.1818,0.0007,-0.0008,167.4994,0.1676,1.3433
1618,-89.0873,0.0000,0.5000,67.0087,-0.0004,-0.0587,-0.0000,0.1818,0.0007,-0.0008,167.5071,0.1676,1.3433
1620,-89.0873,0.0000,0.5000,67.0121,-0.0004,-0.0587,-0.0000,0.1818,0.0007,-0.0008,167.5149,0.1676,1.3433
1622,-89.0873,0.0000,0.5000,67.0155,-0.0004,-0.0587,0.0000,0.1818,0.0007,-0.0008,167.5227,0.1676,1.3433
1624,-89.0872,0.0000,0.5000,67.0189,-0.0004,-0.0587,-0.0000,0.1818,0.0007,-0.0008,167.5305,0.1677,1.3433
1626,-89.0872,0.0000,0.5000,67.0222,-0.0004,-0.0587,0.0000,0.1818,0.0007,-0.0008,167.5383,0.1677,1.3433
1628,-89.0871,0.0000,0.5000,67.0256,-0.0004,-0.0587,0.0000,0.1818,0.0007,-0.0008,167.5461,0.1677,1.3433
1630,-89.0871,0.0000,0.5000,67.0290,-0.0004,-0.0587,-0.0000,0.1819,0.0007,-0.0008,167.5540,0.1677,1.3433
1632,-89.0871,0.0000,0.5000,67.0324,-0.0004,-0.0587,0.0000,0.1819,0.0007,-0.0008,167.5618,0.1677,1.3433
1634,-89.0870,0.0000,0.5000,67.0358,-0.0004,-0.0587,0.0000,0.1819,0.0007,-0.0008,167.5697,0.1677,1.3433
1636,-89.0870,0.0000,0.5000,67.0393,-0.0004,-0.0587,-0.0000,0.1819,0.0007,-0.0008,167.5776,0.1677,1.3433
1638,-89.0870,0.0000,0.5000,67.0427,-0.0004,-0.0587,0.0000,0.1819,0.0007,-0.0008,167.5855,0.1677,1.3433
1640,-89.0869,0.0000,0.5000,67.0461,-0.0004,-0.0587,0.0000,0.1819,0.0007,-0.0008,167.5934,0.1677,1.3433
1642,-89.0869,0.0000,0.5000,67.0495,-0.0004,-0.0587,0.0000,0.1819,0.0007,-0.0008,167.6013,0.1677,1.3433
1644,-89.0869,0.0000,0.5000,67.0530,-0.0004,-0.0587,-0.0000,0.1819,0.0007,-0.0008,167.6093,0.1677,1.3433
1646,-89.0868,0.0000,0.5000,67.0564,-0.0004,-0.0587,-0.0000,0.1820,0.0007,-0.0008,167.6172,0.1677,1.3433
1648,-89.0868,0.0000,0.5000,67.0599,-0.0004,-0.0587,-0.0000,0.1820,0.0007,-0.0008,167.6252,0.1677,1.3433
1650,-89.0868,0.0000,0.5000,67.0633,-0.0004,-0.0587,0.0000,0.1820,0.0007,-0.0008,167.6332,0.1678,1.3433
1652,-89.0867,0.0000,0.5000,67.0668,-0.0004,-0.0588,0.0000,0.1820,0.0007,-0.0008,167.6412,0.1678,1.3433
1654,-89.0867,0.0000,0.5000,67.0702,-0.0004,-0.0588,-0.0000,0.1820,0.0007,-0.0008,167.6492,0.1678,1.3433
1656,-89.0866,0.0000,0.5000,67.0737,-0.0004,-0.0588,-0.0000,0.1820,0.0007,-0.0008,167.6572,0.1678,1.3433
1658,-89.0866,0.0000,0.5000,67.0772,-0.0004,-0.0588,0.0000,0.1820,0.0007,-0.0008,167.6652,0.1678,1.3433
1660,-89.0866,0.0000,0.5000,67.0807,-0.0004,-0.0588,0.0000,0.1821,0.0007,-0.0008,167.6732,0.1678,1.3433
1662,-89.0865,0.0000,0.5000,67.0841,-0.0004,-0.0588,-0.0000,0.1821,0.0007,-0.0008,167.6813,0.1678,1.3433
1664,-89.0865,0.0000,0.5000,67.0876,-0.0004,-0.0588,-0.0000,0.1821,0.0007,-0.0008,167.6893,0.1678,1.3433
1666,-89.0865,0.0000,0.5000,67.0911,-0.0004,-0.0588,0.0000,0.1821,0.0007,-0.0008,167.6974,0.1678,1.3433
1668,-89.0864,0.0000,0.5000,67.0946,-0.0004,-0.0588,0.0000,0.1821,0.0007,-0.0008,167.7055,0.1678,1.3433
1670,-89.0864,0.0000,0.5000,67.0981,-0.0004,-0.0588,-0.0000,0.1821,0.0007,-0.0008,167.7136,0.1678,1.3433
1672,-89.0863,0.0000,0.5000,67.1016,-0.0004,-0.0588,-0.0000,0.1821,0.0007,-0.0008,167.7217,0.1678,1.3433
1674,-89.0863,0.0000,0.5000,67.1051,-0.0004,-0.0588,-0.0000,0.1822,0.0007,-0.0008,167.7298,0.1679,1.3433
1676,-89.0863,0.0000,0.5000,67.1086,-0.0004,-0.0588,0.0000,0.1822,0.0007,-0.0008,167.7379,0.1679,1.3433
1678,-89.0862,0.0000,0.5000,67.1121,-0.0004,-0.0588,-0.0000,0.1822,0.0007,-0.0008,167.7460,0.1679,1.3433
1680,-89.0862,0.0000,0.5000,67.1157,-0.0004,-0.0588,-0.0000,0.1822,0.0007,-0.0008,167.7542,0.1679,1.3433
1682,-89.0862,0.0000,0.5000,67.1192,-0.0004,-0.0588,-0.0000,0.1822,0.0007,-0.0008,167.7623,0.1679,1.3433
1684,-89.0861,0.0000,0.5000,67.1227,-0.0004,-0.0588,0.0000,0.1822,0.0007,-0.0008,167.7705,0.1679,1.3433
1686,-89.0861,0.0000,0.5000,67.1262,-0.0004,-0.0588,0.0000,0.1822,0.0007,-0.0008,167.7786,0.1679,1.3433
1688,-89.0860,0.0000,0.5000,67.1298,-0.0004,-0.0588,-0.0000,0.1822,0.0007,-0.0008,167.7868,0.1679,1.3433
1690,-89.0860,0.0000,0.5000,67.1333,-0.0004,-0.0588,-0.0000,0.1823,0.0007,-0.0008,167.7950,0.1679,1.3433
1692,-89.0860,0.0000,0.5000,67.1368,-0.0004,-0.0588,0.0000,0.1823,0.0007,-0.0008,167.8032,0.1679,1.3433
1694,-89.0859,0.0000,0.5000,67.1404,-0.0004,-0.0588,0.0000,0.1823,0.0007,-0.0008,167.8114,0.1679,1.3433
1696,-89.0859,0.0000,0.5000,67.1439,-0.0004,-0.0588,-0.0000,0.1823,0.0007,-0.0008,167.8196,0.1679,1.3433
1698,-89.0859,0.0000,0.5000,67.1474,-0.0004,-0.0589,0.0000,0.1823,0.0007,-0.0008,167.8278,0.1680,1.3433
1700,-89.0858,0.0000,0.5000,67.1510,-0.0004,-0.0589,-0.0000,0.1823,0.0007,-0.0008,167.8360,0.1680,1.3433
1702,-89.0858,0.0000,0.5000,67.1545,-0.0004,-0.0589,0.0000,0.1823,0.0007,-0.0008,167.8442,0.1680,1.3433
1704,-89.0857,0.0000,0.5000,67.1581,-0.0004,-0.0589,0.0000,0.1824,0.0007,-0.0008,167.8525,0.1680,1.3433
1706,-89.0857,0.0000,0.5000,67.1616,-0.0004,-0.0589,-0.0000,0.1824,0.0007,-0.0008,167.8607,0.1680,1.3433
1708,-89.0857,0.0000,0.5000,67.1652,-0.0004,-0.0589,-0.0000,0.1824,0.0007,-0.0008,167.8689,0.1680,1.3433
1710,-89.0856,0.0000,0.5000,67.1688,-0.0004,-0.0589,0.0000,0.1824,0.0007,-0.0008,167.8772,0.1680,1.3433
1712,-89.0856,0.0000,0.5000,67.1723,-0.0004,-0.0589,0.0000,0.1824,0.0007,-0.0008,167.8854,0.1680,1.3433
1714,-89.0856,0.0000,0.5000,67.1759,-0.0004,-0.0589,0.0000,0.1824,0.0007,-0.0008,167.8937,0.1680,1.3433
1716,-89.0855,0.0000,0.5000,67.1794,-0.0004,-0.0589,-0.0000,0.1824,0.0007,-0.0008,167.9019,0.1680,1.3433
1718,-89.0855,0.0000,0.5000,67.1830,-0.0004,-0.0589,-0.0000,0.1825,0.0007,-0.0008,167.9102,0.1680,1.3433
1720,-89.0854,0.0000,0.5000,67.1866,-0.0004,-0.0589,0.0000,0.1825,0.0007,-0.0008,167.9185,0.1680,1.3433
1722,-89.0854,0.0000,0.5000,67.1902,-0.0004,-0.0589,-0.0000,0.1825,0.0007,-0.0008,167.9268,0.1681,1.3433
1724,-89.0854,0.0000,0.5000,67.1937,-0.0004,-0.0589,-0.0000,0.1825,0.0007,-0.0008,167.9350,0.1681,1.3433
1726,-89.0853,0.0000,0.5000,67.1973,-0.0004,-0.0589,-0.0000,0.1825,0.0007,-0.0008,167.9433,0.1681,1.3433
1728,-89.0853,0.0000,0.5000,67.2009,-0.0004,-0.0589,0.0000,0.1825,0.0007,-0.0008,167.9516,0.1681,1.3433
1730,-89.0852,0.0000,0.5000,67.2044,-0.0004,-0.0589,-0.0000,0.1825,0.0007,-0.0008,167.9599,0.1681,1.3433
1732,-89.0852,0.0000,0.5000,67.2080,-0.0004,-0.0589,-0.0000,0.1825,0.0007,-0.0008,167.9682,0.1681,1.3433
1734,-89.0852,0.0000,0.5000,67.2116,-0.0004,-0.0589,-0.0000,0.1826,0.0007,-0.0008,167.9765,0.1681,1.3433
1736,-89.0851,0.0000,0.5000,67.2152,-0.0004,-0.0589,0.0000,0.1826,0.0007,-0.0008,167.9848,0.1681,1.3433
1738,-89.0851,0.0000,0.5000,67.2188,-0.0004,-0.0589,0.0000,0.1826,0.0007,-0.0008,167.9931,0.1681,1.3433
1740,-89.0851,0.0000,0.5000,67.2223,-0.0004,-0.0589,-0.0000,0.1826,0.0007,-0.0008,168.0015,0.1681,1.3433
1742,-89.0850,0.0000,0.5000,67.2259,-0.0004,-0.0589,-0.0000,0.1826,0.0007,-0.0008,168.0098,0.1681,1.3433
1744,-89.0850,0.0000,0.5000,67.2295,-0.0004,-0.0589,0.0000,0.1826,0.0007,-0.0008,168.0181,0.1681,1.3433
1746,-89.0849,0.0000,0.5000,67.2331,-0.0004,-0.0589,0.0000,0.1826,0.0007,-0.0008,168.0264,0.1682,1.3433
1748,-89.0849,0.0000,0.5000,67.2367,-0.0004,-0.0589,0.0000,0.1827,0.0007,-0.0008,168.0347,0.1682,1.3433
1750,-89.0849,0.0000,0.5000,67.2403,-0.0004,-0.0589,-0.0000,0.1827,0.0007,-0.0008,168.0431,0.1682,1.3433
1752,-89.0848,0.0000,0.5000,67.2439,-0.0004,-0.0590,0.0000,0.1827,0.0007,-0.0008,168.0514,0.1682,1.3433
1754,-89.0848,0.0000,0.5000,67.2474,-0.0004,-0.0590,0.0000,0.1827,0.0007,-0.0008,168.0597,0.1682,1.3433
1756,-89.0847,0.0000,0.5000,67.2510,-0.0004,-0.0590,-0.0000,0.1827,0.0007,-0.0008,168.0681,0.1682,1.3433
1758,-89.0847,0.0000,0.5000,67.2546,-0.0004,-0.0590,0.0000,0.1827,0.0007,-0.0008,168.0764,0.1682,1.3433
1760,-89.0847,0.0000,0.5000,67.2582,-0.0004,-0.0590,-0.0000,0.1827,0.0007,-0.0008,168.0847,0.1682,1.3433
1762,-89.0846,0.0000,0.5000,67.2618,-0.0004,-0.0590,-0.0000,0.1828,0.0007,-0.0008,168.0931,0.1682,1.3433
1764,-89.0846,0.0000,0.5000,67.2654,-0.0004,-0.0590,0.0000,0.1828,0.0007,-0.0008,168.1014,0.1682,1.3433
1766,-89.0846,0.0000,0.5000,67.2690,-0.0004,-0.0590,-0.0000,0.1828,0.0007,-0.0008,168.1098,0.1682,1.3433
1768,-89.0845,0.0000,0.5000,67.2726,-0.0004,-0.0590,-0.0000,0.1828,0.0007,-0.0008,168.1181,0.1682,1.3433
1770,-89.0845,0.0000,0.5000,67.2762,-0.0004,-0.0590,-0.0000,0.1828,0.0007,-0.0008,168.1265,0.1683,1.3433
1772,-89.0844,0.0000,0.5000,67.2797,-0.0004,-0.0590,0.0000,0.1828,0.0007,-0.0008,168.1348,0.1683,1.3433
1774,-89.0844,0.0000,0.5000,67.2833,-0.0004,-0.0590,0.0000,0.1828,0.0007,-0.0008,168.1432,0.1683,1.3433
1776,-89.0844,0.0000,0.5000,67.2869,-0.0004,-0.0590,-0.0000,0.1829,0.0007,-0.0008,168.1515,0.1683,1.3433
1778,-89.0843,0.0000,0.5000,67.2905,-0.0004,-0.0590,-0.0000,0.1829,0.0007,-0.0008,168.1599,0.1683,1.3433
1780,-89.0843,0.0000,0.5000,67.2941,-0.0004,-0.0590,0.0000,0.1829,0.0007,-0.0008,168.1682,0.1683,1.3433
1782,-89.0842,0.0000,0.5000,67.2977,-0.0004,-0.0590,0.0000,0.1829,0.0007,-0.0008,168.1766,0.1683,1.3433
1784,-89.0842,0.0000,0.5000,67.3013,-0.0004,-0.0590,-0.0000,0.1829,0.0007,-0.0008,168.1849,0.1683,1.3433
1786,-89.0842,0.0000,0.5000,67.3049,-0.0004,-0.0590,0.0000,0.1829,0.0007,-0.0008,168.1933,0.1683,1.3433
1788,-89.0841,0.0000,0.5000,67.3085,-0.0004,-0.0590,0.0000,0.1829,0.0007,-0.0008,168.2016,0.1683,1.3433
1790,-89.0841,0.0000,0.5000,67.3120,-0.0004,-0.0590,-0.0000,0.1829,0.0007,-0.0008,168.2100,0.1683,1.3433
1792,-89.0841,0.0000,0.5000,67.3156,-0.0004,-0.0590,-0.0000,0.1830,0.0007,-0.0008,168.2183,0.1683,1.3433
1794,-89.0840,0.0000,0.5000,67.3192,-0.0004,-0.0590,-0.0000,0.1830,0.0007,-0.0008,168.2267,0.1684,1.3433
1796,-89.0840,0.0000,0.5000,67.3228,-0.0004,-0.0590,0.0000,0.1830,0.0007,-0.0008,168.2350,0.1684,1.3433
1798,-89.0839,0.0000,0.5000,67.3264,-0.0004,-0.0590,-0.0000,0.1830,0.0007,-0.0008,168.2434,0.1684,1.3433
1800,-89.0839,0.0000,0.5000,67.3300,-0.0004,-0.0590,-0.0000,0.1830,0.0007,-0.0008,168.2517,0.1684,1.3433
1802,-89.0839,0.0000,0.5000,67.3336,-0.0004,-0.0590,-0.0000,0.1830,0.0007,-0.0008,168.2601,0.1684,1.3433
1804,-89.0838,0.0000,0.5000,67.3371,-0.0004,-0.0590,0.0000,0.1830,0.0007,-0.0008,168.2684,0.1684,1.3433
1806,-89.0838,0.0000,0.5000,67.3407,-0.0004,-0.0590,-0.0000,0.1831,0.0007,-0.0008,168.2768,0.1684,1.3433
1808,-89.0837,0.0000,0.5000,67.3443,-0.0004,-0.0590,0.0000,0.1831,0.0007,-0.0008,168.2851,0.1684,1.3433
1810,-89.0837,0.0000,0.5000,67.3479,-0.0004,-0.0590,-0.0000,0.1831,0.0007,-0.0008,168.2935,0.1684,1.3433
1812,-89.0837,0.0000,0.5000,67.3515,-0.0004,-0.0590,-0.0000,0.1831,0.0007,-0.0008,168.3018,0.1684,1.3433
1814,-89.0836,0.0000,0.5000,67.3550,-0.0004,-0.0590,0.0000,0.1831,0.0007,-0.0008,168.3102,0.1684,1.3433
1816,-89.0836,0.0000,0.5000,67.3586,-0.0004,-0.0591,-0.0000,0.1831,0.0007,-0.0008,168.3185,0.1684,1.3433
1818,-89.0836,0.0000,0.5000,67.3622,-0.0004,-0.0591,0.0000,0.1831,0.0007,-0.0007,168.3269,0.1685,1.3433
1820,-89.0835,0.0000,0.5000,67.3658,-0.0004,-0.0591,-0.0000,0.1832,0.0007,-0.0007,168.3352,0.1685,1.3433
1822,-89.0835,0.0000,0.5000,67.3694,-0.0004,-0.0591,-0.0000,0.1832,0.0007,-0.0007,168.3435,0.1685,1.3433
1824,-89.0834,0.0000,0.5000,67.3729,-0.0004,-0.0591,0.0000,0.1832,0.0007,-0.0007,168.3519,0.1685,1.3433
1826,-89.0834,0.0000,0.5000,67.3765,-0.0004,-0.0591,0.0000,0.1832,0.0007,-0.0007,168.3602,0.1685,1.3433
1828,-89.0834,0.0000,0.5000,67.3801,-0.0004,-0.0591,0.0000,0.1832,0.0007,-0.0007,168.3686,0.1685,1.3433
1830,-89.0833,0.0000,0.5000,67.3836,-0.0004,-0.0591,-0.0000,0.1832,0.0007,-0.0007,168.3769,0.1685,1.3433
1832,-89.0833,0.0000,0.5000,67.3872,-0.0004,-0.0591,0.0000,0.1832,0.0007,-0.0007,168.3852,0.1685,1.3433
1834,-89.0832,0.0000,0.5000,67.3908,-0.0004,-0.0591,0.0000,0.1832,0.0007,-0.0007,168.3935,0.1685,1.3433
1836,-89.0832,0.0000,0.5000,67.3943,-0.0004,-0.0591,0.0000,0.1833,0.0007,-0.0007,168.4019,0.1685,1.3433
1838,-89.0832,0.0000,0.5000,67.3979,-0.0004,-0.0591,-0.0000,0.1833,0.0007,-0.0007,168.4102,0.1685,1.3433
1840,-89.0831,0.0000,0.5000,67.4015,-0.0004,-0.0591,-0.0000,0.1833,0.0007,-0.0007,168.4185,0.1685,1.3433
1842,-89.0831,0.0000,0.5000,67.4050,-0.0004,-0.0591,0.0000,0.1833,0.0007,-0.0007,168.4268,0.1686,1.3433
1844,-89.0831,0.0000,0.5000,67.4086,-0.0004,-0.0591,0.0000,0.1833,0.0007,-0.0007,168.4351,0.1686,1.3433
1846,-89.0830,0.0000,0.5000,67.4121,-0.0004,-0.0591,-0.0000,0.1833,0.0007,-0.0007,168.4435,0.1686,1.3433
1848,-89.0830,0.0000,0.5000,67.4157,-0.0004,-0.0591,-0.0000,0.1833,0.0007,-0.0007,168.4518,0.1686,1.3433
1850,-89.0829,0.0000,0.5000,67.4192,-0.0004,-0.0591,0.0000,0.1834,0.0007,-0.0007,168.4601,0.1686,1.3433
1852,-89.0829,0.0000,0.5000,67.4228,-0.0004,-0.0591,0.0000,0.1834,0.0007,-0.0007,168.4684,0.1686,1.3433
1854,-89.0829,0.0000,0.5000,67.4263,-0.0004,-0.0591,-0.0000,0.1834,0.0007,-0.0007,168.4767,0.1686,1.3433
1856,-89.0828,0.0000,0.5000,67.4299,-0.0004,-0.0591,-0.0000,0.1834,0.0007,-0.0007,168.4850,0.1686,1.3433
1858,-89.0828,0.0000,0.5000,67.4334,-0.0004,-0.0591,0.0000,0.1834,0.0007,-0.0007,168.4933,0.1686,1.3433
1860,-89.0828,0.0000,0.5000,67.4370,-0.0004,-0.0591,0.0000,0.1834,0.0007,-0.0007,168.5016,0.1686,1.3433
1862,-89.0827,0.0000,0.5000,67.4405,-0.0004,-0.0591,-0.0000,0.1834,0.0007,-0.0007,168.5099,0.1686,1.3433
1864,-89.0827,0.0000,0.5000,67.4441,-0.0004,-0.0591,0.0000,0.1835,0.0007,-0.0007,168.5181,0.1686,1.3433
1866,-89.0826,0.0000,0.5000,67.4476,-0.0004,-0.0591,0.0000,0.1835,0.0007,-0.0007,168.5264,0.1687,1.3433
1868,-89.0826,0.0000,0.5000,67.4511,-0.0004,-0.0591,-0.0000,0.1835,0.0007,-0.0007,168.5347,0.1687,1.3433
1870,-89.0826,0.0000,0.5000,67.4547,-0.0004,-0.0591,0.0000,0.1835,0.0007,-0.0007,168.5430,0.1687,1.3433
1872,-89.0825,0.0000,0.5000,67.4582,-0.0004,-0.0591,-0.0000,0.1835,0.0007,-0.0007,168.5512,0.1687,1.3433
1874,-89.0825,0.0000,0.5000,67.4617,-0.0004,-0.0591,-0.0000,0.1835,0.0007,-0.0007,168.5595,0.1687,1.3433
1876,-89.0824,0.0000,0.5000,67.4653,-0.0004,-0.0591,0.0000,0.1835,0.0007,-0.0007,168.5678,0.1687,1.3433
1878,-89.0824,0.0000,0.5000,67.4688,-0.0004,-0.0591,0.0000,0.1835,0.0007,-0.0007,168.5760,0.1687,1.3433
1880,-89.0824,0.0000,0.5000,67.4723,-0.0004,-0.0591,-0.0000,0.1836,0.0007,-0.0007,168.5843,0.1687,1.3433
1882,-89.0823,0.0000,0.5000,67.4758,-0.0004,-0.0591,0.0000,0.1836,0.0007,-0.0007,168.5925,0.1687,1.3433
1884,-89.0823,0.0000,0.5000,67.4794,-0.0004,-0.0591,0.0000,0.1836,0.0007,-0.0007,168.6008,0.1687,1.3433
