Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14037,21.5242,0.1225,0.5000,412.4442,-0.0000,-95.7964,-3345.9357,1687.3707,28.5446,6.6010,0.0064
14039,21.7296,0.0917,0.5000,423.7166,-0.0000,-94.8734,-3219.1635,1581.8790,28.8167,7.0606,0.0062
14041,21.8811,0.0669,0.5000,432.8507,-0.0000,-93.6377,-3049.0847,1437.3648,29.1046,7.7514,0.0060
14043,21.9889,0.0466,0.5000,440.1616,-0.0000,-92.8933,-2946.9460,1349.3543,29.2373,8.2122,0.0059
14045,22.0607,0.0298,0.5000,445.9148,-0.0000,-92.2003,-2852.4275,1267.4003,29.3360,8.6728,0.0059
14047,22.1021,0.0155,0.5000,450.3350,-0.0000,-91.3735,-2740.7347,1170.2832,29.4271,9.2635,0.0058
14049,22.1176,0.0033,0.5000,453.6120,-0.0000,-90.4429,-2616.9142,1062.8088,29.5040,9.9828,0.0058
14051,22.1106,-0.0074,0.5000,455.9070,-0.0000,-90.0051,-2559.5020,1013.2275,29.5343,10.3414,0.0058
14053,22.0840,-0.0168,0.5000,457.3571,-0.0000,-89.1759,-2452.4887,921.5492,29.5883,11.0559,0.0059
14055,22.0398,-0.0252,0.5000,458.0791,-0.0000,-88.7817,-2402.4944,879.1579,29.6150,11.4115,0.0059
14057,21.9799,-0.0327,0.5000,458.1727,-0.0000,-88.0289,-2308.7129,800.6214,29.6735,12.1193,0.0060
14059,21.9058,-0.0396,0.5000,457.7237,-0.0000,-87.6685,-2264.6506,764.2437,29.7070,12.4712,0.0060
14061,21.8187,-0.0458,0.5000,456.8057,-0.0000,-86.9756,-2181.5981,696.7467,29.7853,13.1707,0.0062
14063,21.7199,-0.0515,0.5000,455.4823,-0.0000,-86.6418,-2142.4084,665.4401,29.8310,13.5181,0.0063
14065,21.6102,-0.0568,0.5000,453.8082,-0.0000,-85.9970,-2068.2693,607.2879,29.9372,14.2081,0.0064
14067,21.4906,-0.0616,0.5000,451.8311,-0.0000,-85.6849,-2033.1695,580.2890,29.9980,14.5505,0.0065
14069,21.3619,-0.0660,0.5000,449.5924,-0.0000,-85.0792,-1966.5800,530.0972,30.1355,15.2300,0.0067
14071,21.2249,-0.0700,0.5000,447.1280,-0.0000,-84.7847,-1934.9729,506.7773,30.2123,15.5670,0.0068
14073,21.0802,-0.0737,0.5000,444.4694,-0.0000,-84.2108,-1874.8739,463.3988,30.3819,16.2352,0.0071
14075,20.9284,-0.0771,0.5000,441.6441,-0.0000,-83.5131,-1804.6308,414.4156,30.6250,17.0655,0.0074
14077,20.7702,-0.0802,0.5000,438.6760,-0.0000,-83.1041,-1764.9559,387.6271,30.7870,17.5599,0.0076
14079,20.6062,-0.0831,0.5000,435.5865,-0.0000,-82.7027,-1727.1425,362.7208,30.9600,18.0496,0.0079
14081,20.4369,-0.0856,0.5000,432.3940,-0.0000,-82.3079,-1691.0774,339.5603,31.1435,18.5346,0.0081
14083,20.2627,-0.0879,0.5000,429.1150,-0.0000,-81.9191,-1656.6557,318.0192,31.3370,19.0148,0.0084
14085,20.0843,-0.0900,0.5000,425.7638,-0.0000,-81.5353,-1623.7829,297.9805,31.5399,19.4902,0.0087
14087,19.9020,-0.0918,0.5000,422.3533,-0.0000,-81.1561,-1592.3745,279.3360,31.7518,19.9608,0.0090
14089,19.7162,-0.0935,0.5000,418.8946,-0.0000,-80.7805,-1562.3508,261.9857,31.9720,20.4267,0.0093
14091,19.5275,-0.0949,0.5000,415.3977,-0.0000,-80.4081,-1533.6327,245.8368,32.2000,20.8878,0.0096
14093,19.3361,-0.0961,0.5000,411.8715,-0.0000,-80.0384,-1506.1507,230.8029,32.4352,21.3441,0.0099
14095,19.1425,-0.0972,0.5000,408.3239,-0.0000,-79.6707,-1479.8419,216.8037,32.6770,21.7958,0.0103
14097,18.9470,-0.0981,0.5000,404.7616,-0.0000,-79.3045,-1454.6519,203.7657,32.9249,22.2429,0.0107
14099,18.7500,-0.0988,0.5000,401.1910,-0.0000,-78.9395,-1430.5206,191.6196,33.1784,22.6854,0.0110
14101,18.5517,-0.0993,0.5000,397.6174,-0.0000,-78.5752,-1407.3925,180.3015,33.4369,23.1234,0.0115
14103,18.3525,-0.0997,0.5000,394.0457,-0.0000,-78.2113,-1385.2199,169.7523,33.7000,23.5569,0.0119
14105,18.1527,-0.1000,0.5000,390.4803,-0.0000,-77.8474,-1363.9682,159.9169,33.9672,23.9860,0.0123
14107,17.9524,-0.1002,0.5000,386.9249,-0.0000,-77.4832,-1343.5867,150.7443,34.2380,24.4108,0.0128
14109,17.7521,-0.1002,0.5000,383.3830,-0.0000,-77.1184,-1324.0309,142.1872,34.5119,24.8314,0.0132
14111,17.5518,-0.1001,0.5000,379.8576,-0.0000,-76.7528,-1305.2557,134.2016,34.7886,25.2478,0.0137
14113,17.3519,-0.0999,0.5000,376.3513,-0.0000,-76.3861,-1287.2473,126.7468,35.0675,25.6601,0.0142
14115,17.1525,-0.0996,0.5000,372.8666,-0.0000,-76.0182,-1269.9583,119.7851,35.3484,26.0685,0.0147
14117,16.9538,-0.0992,0.5000,369.4056,-0.0000,-75.6489,-1253.3578,113.2813,35.6308,26.4729,0.0153
14119,16.7560,-0.0987,0.5000,365.9700,-0.0000,-75.2781,-1237.4010,107.2031,35.9144,26.8735,0.0158
14121,16.5593,-0.0981,0.5000,362.5616,-0.0000,-74.9056,-1222.0859,101.5201,36.1989,27.2703,0.0164
14123,16.3638,-0.0975,0.5000,359.1818,-0.0000,-74.5313,-1207.3690,96.2047,36.4839,27.6635,0.0170
14125,16.1696,-0.0968,0.5000,355.8319,-0.0000,-74.1552,-1193.2105,91.2306,36.7692,28.0531,0.0176
14127,15.9769,-0.0961,0.5000,352.5129,-0.0000,-73.7773,-1179.5876,86.5739,37.0544,28.4392,0.0182
14129,15.7858,-0.0953,0.5000,349.2260,-0.0000,-73.3976,-1166.4836,82.2117,37.3394,28.8219,0.0188
14131,15.5963,-0.0944,0.5000,345.9718,-0.0000,-73.0159,-1153.8730,78.1228,37.6239,29.2012,0.0194
14133,15.4086,-0.0935,0.5000,342.7512,-0.0000,-72.6324,-1141.7241,74.2864,37.9077,29.5772,0.0201
14135,15.2227,-0.0926,0.5000,339.5648,-0.0000,-72.2471,-1130.0088,70.6811,38.1905,29.9500,0.0208
14137,15.0386,-0.0917,0.5000,336.4131,-0.0000,-71.8600,-1118.7061,67.2822,38.4724,30.3196,0.0215
14139,14.8564,-0.0907,0.5000,333.2966,-0.0000,-71.4712,-1107.7945,64.0578,38.7530,30.6861,0.0222
14141,14.6762,-0.0897,0.5000,330.2156,-0.0000,-71.0805,-1097.2477,60.9618,39.0322,31.0497,0.0229
14143,14.4980,-0.0887,0.5000,327.1706,-0.0000,-70.8047,-1090.0307,58.8288,39.2277,31.3036,0.0234
14145,14.3220,-0.0876,0.5000,324.1618,-0.0000,-70.6001,-1084.7993,57.2627,39.3717,31.4905,0.0238
14147,14.1483,-0.0864,0.5000,321.1893,-0.0000,-70.1894,-1074.5830,54.1302,39.6581,31.8619,0.0246
14149,13.9771,-0.0851,0.5000,318.2534,-0.0000,-69.7764,-1064.6725,51.0037,39.9421,32.2305,0.0254
14151,13.8087,-0.0837,0.5000,315.3543,-0.0000,-69.3611,-1055.0431,47.9402,40.2234,32.5963,0.0262
14153,13.6428,-0.0825,0.5000,312.4919,-0.0000,-68.9438,-1045.6707,45.0002,40.5018,32.9593,0.0270
14155,13.4793,-0.0813,0.5000,309.6664,-0.0000,-68.5249,-1036.5311,42.2234,40.7773,33.3197,0.0278
14157,13.3181,-0.0802,0.5000,306.8778,-0.0000,-67.9473,-1024.3012,38.6886,41.1514,33.8105,0.0290
14159,13.1588,-0.0793,0.5000,304.1262,-0.0000,-67.5791,-1016.6948,36.6063,41.3870,34.1199,0.0297
14161,13.0011,-0.0785,0.5000,301.4114,-0.0000,-67.2110,-1009.2052,34.6477,41.6210,34.4272,0.0305
14163,12.8449,-0.0779,0.5000,298.7335,-0.0000,-66.8430,-1001.8158,32.8073,41.8536,34.7321,0.0313
14165,12.6898,-0.0773,0.5000,296.0923,-0.0000,-66.4756,-994.5105,31.0739,42.0851,35.0348,0.0321
14167,12.5357,-0.0769,0.5000,293.4878,-0.0000,-66.1089,-987.2725,29.4432,42.3157,35.3350,0.0329
14169,12.3822,-0.0766,0.5000,290.9198,-0.0000,-65.7432,-980.0864,27.9089,42.5457,35.6328,0.0337
14171,12.2292,-0.0764,0.5000,288.3882,-0.0000,-65.3788,-972.9368,26.4647,42.7754,35.9280,0.0346
14173,12.0764,-0.0764,0.5000,285.8928,-0.0000,-65.0158,-965.8079,25.1046,43.0050,36.2208,0.0355
14175,11.9236,-0.0764,0.5000,283.4336,-0.0000,-64.6545,-958.6850,23.8232,43.2347,36.5108,0.0364
14177,11.7706,-0.0766,0.5000,281.0103,-0.0000,-63.9024,-943.6909,21.3679,43.7187,37.1109,0.0383
14179,11.6172,-0.0768,0.5000,278.6227,-0.0000,-63.5124,-935.7835,20.1981,43.9737,37.4202,0.0394
14181,11.4631,-0.0772,0.5000,276.2707,-0.0000,-63.1255,-927.8161,19.1010,44.2302,37.7259,0.0405
14183,11.3082,-0.0777,0.5000,273.9541,-0.0000,-62.7419,-919.7738,18.0717,44.4887,38.0280,0.0416
14185,11.1522,-0.0782,0.5000,271.6726,-0.0000,-62.3617,-911.6427,17.1057,44.7493,38.3264,0.0428
14187,10.9948,-0.0789,0.5000,269.4261,-0.0000,-61.9851,-903.4102,16.1988,45.0126,38.6208,0.0441
14189,10.8360,-0.0797,0.5000,267.2143,-0.0000,-61.6124,-895.0652,15.3471,45.2789,38.9113,0.0453
14191,10.6755,-0.0806,0.5000,265.0371,-0.0000,-61.2438,-886.5983,14.5472,45.5485,39.1977,0.0467
14193,10.5131,-0.0816,0.5000,262.8941,-0.0000,-60.8793,-878.0018,13.7956,45.8217,39.4799,0.0481
14195,10.3486,-0.0826,0.5000,260.7852,-0.0000,-60.5192,-869.2695,13.0894,46.0990,39.7578,0.0495
14197,10.1818,-0.0838,0.5000,258.7101,-0.0000,-60.1636,-860.3973,12.4255,46.3806,40.0312,0.0511
14199,10.0127,-0.0850,0.5000,256.6685,-0.0000,-59.8125,-851.3826,11.8015,46.6669,40.3000,0.0526
14201,9.8410,-0.0863,0.5000,254.6602,-0.0000,-59.4661,-842.2246,11.2149,46.9582,40.5642,0.0543
14203,9.6666,-0.0877,0.5000,252.6849,-0.0000,-59.1244,-832.9245,10.6633,47.2548,40.8236,0.0561
14205,9.4894,-0.0891,0.5000,250.7423,-0.0000,-58.7875,-823.4852,10.1447,47.5570,41.0782,0.0579
14207,9.3093,-0.0906,0.5000,248.8322,-0.0000,-58.4553,-813.9111,9.6570,47.8649,41.3278,0.0598
14209,9.1262,-0.0921,0.5000,246.9540,-0.0000,-58.1280,-804.2081,9.1985,48.1788,41.5723,0.0618
14211,8.9400,-0.0937,0.5000,245.1077,-0.0000,-57.8054,-794.3838,8.7675,48.4990,41.8116,0.0640
14213,8.7508,-0.0952,0.5000,243.2927,-0.0000,-57.4876,-784.4468,8.3622,48.8256,42.0458,0.0662
14215,8.5583,-0.0968,0.5000,241.5087,-0.0000,-57.1744,-774.4071,7.9814,49.1587,42.2747,0.0686
14217,8.3627,-0.0984,0.5000,239.7553,-0.0000,-56.8658,-764.2752,7.6236,49.4984,42.4982,0.0710
14219,8.1640,-0.1000,0.5000,238.0321,-0.0000,-56.5617,-754.0627,7.2874,49.8449,42.7164,0.0736
14221,7.9621,-0.1015,0.5000,236.3387,-0.0000,-56.2620,-743.7816,6.9717,50.1982,42.9291,0.0764
14223,7.7571,-0.1031,0.5000,234.6746,-0.0000,-55.9666,-733.4441,6.6754,50.5583,43.1363,0.0793
14225,7.5491,-0.1046,0.5000,233.0394,-0.0000,-55.6753,-723.0628,6.3975,50.9251,43.3381,0.0823
14227,7.3381,-0.1060,0.5000,231.4324,-0.0000,-55.3879,-712.6501,6.1368,51.2987,43.5344,0.0855
14229,7.1243,-0.1075,0.5000,229.8533,-0.0000,-55.1044,-702.2182,5.8926,51.6791,43.7251,0.0889
14231,6.9077,-0.1088,0.5000,228.3014,-0.0000,-54.8246,-691.7790,5.6638,52.0660,43.9103,0.0924
14233,6.6883,-0.1102,0.5000,226.7762,-0.0000,-54.5482,-681.3439,5.4498,52.4595,44.0900,0.0962
14235,6.4664,-0.1114,0.5000,225.2772,-0.0000,-54.2751,-670.9236,5.2498,52.8593,44.2642,0.1001
14237,6.2420,-0.1126,0.5000,223.8037,-0.0000,-54.0053,-660.5282,5.0630,53.2654,44.4328,0.1042
14239,6.0153,-0.1138,0.5000,222.3552,-0.0000,-53.7384,-650.1671,4.8887,53.6776,44.5960,0.1086
14241,5.7864,-0.1149,0.5000,220.9309,-0.0000,-53.4743,-639.8485,4.7264,54.0957,44.7537,0.1131
14243,5.5554,-0.1159,0.5000,219.5303,-0.0000,-53.2129,-629.5802,4.5754,54.5196,44.9059,0.1179
14245,5.3223,-0.1169,0.5000,218.1527,-0.0000,-52.9540,-619.3690,4.4351,54.9490,45.0527,0.1229
14247,5.0874,-0.1178,0.5000,216.7974,-0.0000,-52.6975,-609.2206,4.3051,55.3838,45.1940,0.1282
14249,4.8508,-0.1186,0.5000,215.4639,-0.0000,-52.4432,-599.1400,4.1847,55.8238,45.3299,0.1338
14251,4.6125,-0.1194,0.5000,214.1514,-0.0000,-52.1911,-589.1314,4.0737,56.2689,45.4603,0.1396
14253,4.3727,-0.1202,0.5000,212.8592,-0.0000,-51.9409,-579.1981,3.9714,56.7188,45.5854,0.1458
14255,4.1315,-0.1209,0.5000,211.5868,-0.0000,-51.6925,-569.3427,3.8776,57.1733,45.7051,0.1522
14257,3.8888,-0.1215,0.5000,210.3333,-0.0000,-51.4460,-559.5670,3.7917,57.6323,45.8194,0.1589
14259,3.6450,-0.1222,0.5000,209.0983,-0.0000,-51.2011,-549.8722,3.7135,58.0957,45.9283,0.1660
14261,3.3999,-0.1228,0.5000,207.8809,-0.0000,-50.9578,-540.2590,3.6426,58.5633,46.0318,0.1735
14263,3.1537,-0.1233,0.5000,206.6806,-0.0000,-50.7160,-530.7274,3.5787,59.0350,46.1299,0.1813
14265,2.9064,-0.1238,0.5000,205.4967,-0.0000,-50.4756,-521.2769,3.5214,59.5105,46.2225,0.1894
14267,2.6581,-0.1243,0.5000,204.3286,-0.0000,-50.2367,-511.9065,3.4705,59.9899,46.3098,0.1980
14269,2.4088,-0.1248,0.5000,203.1756,-0.0000,-49.9991,-502.6151,3.4258,60.4730,46.3916,0.2070
14271,2.1586,-0.1253,0.5000,202.0373,-0.0000,-49.7627,-493.4009,3.3869,60.9598,46.4680,0.2165
14273,1.9074,-0.1258,0.5000,200.9128,-0.0000,-49.5277,-484.2621,3.3536,61.4501,46.5388,0.2264
14275,1.6553,-0.1262,0.5000,199.8018,-0.0000,-49.2939,-475.1966,3.3258,61.9438,46.6041,0.2368
14277,1.4023,-0.1267,0.5000,198.7036,-0.0000,-49.0613,-466.2020,3.3033,62.4411,46.6638,0.2477
14279,1.1484,-0.1271,0.5000,197.6177,-0.0000,-48.8299,-457.2758,3.2858,62.9417,46.7179,0.2591
14281,0.8936,-0.1276,0.5000,196.5435,-0.0000,-48.5997,-448.4155,3.2733,63.4457,46.7664,0.2712
14283,0.6379,-0.1281,0.5000,195.4806,-0.0000,-48.3707,-439.6184,3.2655,63.9531,46.8091,0.2838
14285,0.3812,-0.1285,0.5000,194.4284,-0.0000,-48.1428,-430.8819,3.2623,64.4638,46.8460,0.2971
14287,0.1235,-0.1290,0.5000,193.3864,-0.0000,-47.9162,-422.2033,3.2636,64.9779,46.8772,0.3110
14289,-0.1352,-0.1295,0.5000,192.3543,-0.0000,-47.6907,-413.5801,3.2693,65.4954,46.9024,0.3256
14291,-0.3949,-0.1301,0.5000,191.3315,-0.0000,-47.4665,-405.0096,3.2793,66.0163,46.9216,0.3410
14293,-0.6557,-0.1306,0.5000,190.3176,-0.0000,-47.2434,-396.4896,3.2935,66.5407,46.9349,0.3572
14295,-0.9177,-0.1312,0.5000,189.3121,-0.0000,-47.0216,-388.0178,3.3119,67.0685,46.9420,0.3742
14297,-1.1808,-0.1318,0.5000,188.3148,-0.0000,-46.8010,-379.5920,3.3344,67.5998,46.9430,0.3921
14299,-1.4451,-0.1324,0.5000,187.3251,-0.0000,-46.5817,-371.2105,3.3609,68.1348,46.9377,0.4110
14301,-1.7107,-0.1331,0.5000,186.3428,-0.0000,-46.3636,-362.8715,3.3914,68.6733,46.9260,0.4309
14303,-1.9777,-0.1337,0.5000,185.3675,-0.0000,-46.1468,-354.5737,3.4258,69.2156,46.9080,0.4518
14305,-2.2460,-0.1344,0.5000,184.3987,-0.0000,-45.9313,-346.3162,3.4643,69.7616,46.8834,0.4738
14307,-2.5158,-0.1352,0.5000,183.4363,-0.0000,-45.7171,-338.0981,3.5067,70.3115,46.8523,0.4971
14309,-2.7871,-0.1359,0.5000,182.4798,-0.0000,-45.5042,-329.9192,3.5530,70.8652,46.8145,0.5216
14311,-3.0600,-0.1367,0.5000,181.5290,-0.0000,-45.2927,-321.7796,3.6034,71.4229,46.7699,0.5475
14313,-3.3345,-0.1376,0.5000,180.5836,-0.0000,-45.0824,-313.6798,3.6577,71.9846,46.7185,0.5748
14315,-3.6107,-0.1384,0.5000,179.6432,-0.0000,-44.8736,-305.6211,3.7161,72.5504,46.6602,0.6036
14317,-3.8886,-0.1393,0.5000,178.7077,-0.0000,-44.6660,-297.6049,3.7786,73.1202,46.5949,0.6341
14319,-4.1684,-0.1402,0.5000,177.7767,-0.0000,-44.4598,-289.6336,3.8452,73.6942,46.5225,0.6663
14321,-4.4500,-0.1411,0.5000,176.8501,-0.0000,-44.2549,-281.7102,3.9161,74.2724,46.4429,0.7004
14323,-4.7334,-0.1421,0.5000,175.9275,-0.0000,-44.0514,-273.8382,3.9912,74.8549,46.3561,0.7365
14325,-5.0188,-0.1431,0.5000,175.0089,-0.0000,-43.8491,-266.0222,4.0706,75.4415,46.2621,0.7746
14327,-5.3062,-0.1440,0.5000,174.0939,-0.0000,-43.6482,-258.2674,4.1546,76.0323,46.1607,0.8150
14329,-5.5955,-0.1450,0.5000,173.1823,-0.0000,-43.4485,-250.5801,4.2431,76.6273,46.0518,0.8578
14331,-5.8869,-0.1460,0.5000,172.2741,-0.0000,-43.2501,-242.9675,4.3362,77.2264,45.9356,0.9031
14333,-6.1802,-0.1470,0.5000,171.3689,-0.0000,-43.0529,-235.4380,4.4341,77.8296,45.8118,0.9511
14335,-6.4755,-0.1480,0.5000,170.4668,-0.0000,-42.8568,-228.0010,4.5369,78.4368,45.6806,1.0020
14337,-6.7728,-0.1490,0.5000,169.5675,-0.0000,-42.6619,-220.6673,4.6447,79.0478,45.5419,1.0559
14339,-7.0720,-0.1500,0.5000,168.6709,-0.0000,-42.4680,-213.4489,4.7576,79.6625,45.3956,1.1130
14341,-7.3731,-0.1509,0.5000,167.7769,-0.0000,-42.2751,-206.3594,4.8758,80.2806,45.2419,1.1736
14343,-7.6760,-0.1518,0.5000,166.8855,-0.0000,-42.0831,-199.4134,4.9994,80.9020,45.0808,1.2378
14345,-7.9806,-0.1526,0.5000,165.9967,-0.0000,-41.8920,-192.6275,5.1286,81.5264,44.9124,1.3058
14347,-8.2867,-0.1533,0.5000,165.1103,-0.0000,-41.7016,-186.0194,5.2633,82.1533,44.7367,1.3778
14349,-8.5943,-0.1540,0.5000,164.2264,-0.0000,-41.5118,-179.6087,5.4039,82.7825,44.5539,1.4540
14351,-8.9030,-0.1546,0.5000,163.3450,-0.0000,-41.3226,-173.4160,5.5503,83.4135,44.3641,1.5347
14353,-9.2127,-0.1550,0.5000,162.4662,-0.0000,-41.1338,-167.4635,5.7027,84.0456,44.1676,1.6199
14355,-9.5231,-0.1553,0.5000,161.5902,-0.0000,-40.9452,-161.7743,5.8611,84.6785,43.9645,1.7100
14357,-9.8339,-0.1554,0.5000,160.7171,-0.0000,-40.7568,-156.3722,6.0256,85.3113,43.7552,1.8049
14359,-10.1447,-0.1554,0.5000,159.8471,-0.0000,-40.5684,-151.2824,6.1962,85.9433,43.5400,1.9050
14361,-10.4552,-0.1551,0.5000,158.9805,-0.0000,-40.3799,-146.5279,6.3729,86.5737,43.3192,2.0102
14363,-10.7648,-0.1546,0.5000,158.1176,-0.0000,-40.1910,-142.1326,6.5557,87.2017,43.0932,2.1206
14365,-11.0730,-0.1538,0.5000,157.2589,-0.0000,-40.0017,-138.1180,6.7444,87.8261,42.8625,2.2362
14367,-11.3793,-0.1527,0.5000,156.4048,-0.0000,-39.8118,-134.5026,6.9389,88.4458,42.6276,2.3570
14369,-11.6830,-0.1513,0.5000,155.5559,-0.0000,-39.6211,-131.2997,7.1389,89.0598,42.3891,2.4828
14371,-11.9835,-0.1496,0.5000,154.7128,-0.0000,-39.4296,-128.5232,7.3442,89.6666,42.1476,2.6134
14373,-12.2800,-0.1474,0.5000,153.8764,-0.0000,-39.2371,-126.1711,7.5543,90.2650,41.9037,2.7485
14375,-12.5718,-0.1449,0.5000,153.0474,-0.0000,-39.0434,-124.2404,7.7689,90.8535,41.6580,2.8877
14377,-12.8581,-0.1420,0.5000,152.2269,-0.0000,-38.8485,-122.7167,7.9873,91.4307,41.4114,3.0305
14379,-13.1382,-0.1387,0.5000,151.4158,-0.0000,-38.6523,-121.5767,8.2089,91.9951,41.1645,3.1764
14381,-13.4111,-0.1350,0.5000,150.6154,-0.0000,-38.4547,-120.7870,8.4331,92.5452,40.9180,3.3247
14383,-13.6761,-0.1310,0.5000,149.8268,-0.0000,-38.2557,-120.3049,8.6591,93.0794,40.6726,3.4746
14385,-13.9326,-0.1266,0.5000,149.0514,-0.0000,-38.0553,-120.0800,8.8859,93.5965,40.4290,3.6255
14387,-14.1799,-0.1218,0.5000,148.2905,-0.0000,-37.8534,-120.0557,9.1128,94.0949,40.1878,3.7764
14389,-14.4174,-0.1169,0.5000,147.5454,-0.0000,-37.6499,-120.1720,9.3389,94.5737,39.9494,3.9265
14391,-14.6447,-0.1117,0.5000,146.8176,-0.0000,-37.4450,-120.3686,9.5631,95.0316,39.7145,4.0752
14393,-14.8614,-0.1064,0.5000,146.1083,-0.0000,-37.3026,-120.5243,9.7165,95.3354,39.5544,4.1766
14395,-15.0674,-0.1010,0.5000,145.4187,-0.0000,-37.1594,-120.6708,9.8683,95.6286,39.3962,4.2767
14397,-15.2627,-0.0956,0.5000,144.7499,-0.0000,-37.0155,-120.7941,10.0183,95.9111,39.2400,4.3753
14399,-15.4473,-0.0904,0.5000,144.1028,-0.0000,-36.7254,-120.9224,10.3119,96.4438,38.9336,4.5674
14401,-15.6216,-0.0852,0.5000,143.4781,-0.0000,-36.5792,-120.9075,10.4551,96.6940,38.7836,4.6606
14403,-15.7859,-0.0803,0.5000,142.8762,-0.0000,-36.2844,-120.6889,10.7332,97.1625,38.4895,4.8410
14405,-15.9405,-0.0756,0.5000,142.2974,-0.0000,-36.1359,-120.4823,10.8679,97.3812,38.3456,4.9280
14407,-16.0862,-0.0712,0.5000,141.7416,-0.0000,-35.8365,-119.8788,11.1282,97.7885,38.0634,5.0958
14409,-16.2234,-0.0671,0.5000,141.2087,-0.0000,-35.6856,-119.4916,11.2536,97.9778,37.9250,5.1766
14411,-16.3528,-0.0633,0.5000,140.6980,-0.0000,-35.3817,-118.5757,11.4950,98.3294,37.6536,5.3320
14413,-16.4749,-0.0598,0.5000,140.2089,-0.0000,-35.2287,-118.0635,11.6110,98.4924,37.5202,5.4068
14415,-16.5904,-0.0566,0.5000,139.7406,-0.0000,-34.9209,-116.9701,11.8338,98.7950,37.2581,5.5510
14417,-16.6997,-0.0536,0.5000,139.2922,-0.0000,-34.7661,-116.4058,11.9408,98.9354,37.1291,5.6205
14419,-16.8036,-0.0509,0.5000,138.8625,-0.0000,-34.6108,-115.8394,12.0449,99.0691,37.0014,5.6884
14421,-16.9024,-0.0485,0.5000,138.4505,-0.0000,-34.2989,-114.7265,12.2450,99.3177,36.7497,5.8195
14423,-16.9965,-0.0462,0.5000,138.0551,-0.0000,-34.1425,-114.1921,12.3411,99.4335,36.6256,5.8829
14425,-17.0863,-0.0442,0.5000,137.6753,-0.0000,-33.8289,-113.1856,12.5261,99.6493,36.3804,6.0058
14427,-17.1722,-0.0422,0.5000,137.3100,-0.0000,-33.6719,-112.7173,12.6152,99.7500,36.2593,6.0653
14429,-17.2544,-0.0405,0.5000,136.9582,-0.0000,-33.3576,-111.8665,12.7868,99.9385,36.0200,6.1807
14431,-17.3332,-0.0388,0.5000,136.6190,-0.0000,-33.2005,-111.4818,12.8696,100.0267,35.9017,6.2367
14433,-17.4088,-0.0372,0.5000,136.2918,-0.0000,-32.8867,-110.7957,13.0295,100.1921,35.6678,6.3454
14435,-17.4814,-0.0357,0.5000,135.9756,-0.0000,-32.7300,-110.4917,13.1068,100.2696,35.5520,6.3981
14437,-17.5510,-0.0343,0.5000,135.6699,-0.0000,-32.5736,-110.2107,13.1823,100.3439,35.4371,6.4498
14439,-17.6179,-0.0329,0.5000,135.3742,-0.0000,-32.2616,-109.7220,13.3285,100.4833,35.2098,6.5500
14441,-17.6821,-0.0316,0.5000,135.0878,-0.0000,-32.1061,-109.5059,13.3993,100.5487,35.0973,6.5986
14443,-17.7438,-0.0304,0.5000,134.8104,-0.0000,-31.7964,-109.1357,13.5363,100.6714,34.8747,6.6928
14445,-17.8031,-0.0292,0.5000,134.5416,-0.0000,-31.6421,-108.9727,13.6026,100.7288,34.7645,6.7384
14447,-17.8600,-0.0280,0.5000,134.2809,-0.0000,-31.3349,-108.6984,13.7311,100.8363,34.5465,6.8268
14449,-17.9146,-0.0269,0.5000,134.0281,-0.0000,-31.1821,-108.5797,13.7933,100.8865,34.4387,6.8694
14451,-17.9670,-0.0258,0.5000,133.7828,-0.0000,-30.8779,-108.3833,13.9138,100.9802,34.2253,6.9520
14453,-18.0173,-0.0247,0.5000,133.5448,-0.0000,-30.6590,-108.2722,13.9979,101.0426,34.0726,7.0094
14455,-18.0655,-0.0237,0.5000,133.3138,-0.0000,-30.4412,-108.1840,14.0794,101.1007,33.9215,7.0649
14457,-18.1116,-0.0227,0.5000,133.0895,-0.0000,-30.2246,-108.1186,14.1583,101.1546,33.7720,7.1184
14459,-18.1559,-0.0218,0.5000,132.8718,-0.0000,-30.0092,-108.0762,14.2348,101.2046,33.6240,7.1700
14461,-18.1982,-0.0208,0.5000,132.6603,-0.0000,-29.7949,-108.0562,14.3088,101.2506,33.4776,7.2197
14463,-18.2388,-0.0199,0.5000,132.4549,-0.0000,-29.5819,-108.0580,14.3805,101.2930,33.3326,7.2676
14465,-18.2775,-0.0190,0.5000,132.2553,-0.0000,-29.3701,-108.0812,14.4499,101.3317,33.1892,7.3136
14467,-18.3145,-0.0182,0.5000,132.0613,-0.0000,-29.1596,-108.1258,14.5170,101.3670,33.0473,7.3578
14469,-18.3498,-0.0174,0.5000,131.8728,-0.0000,-28.9503,-108.1915,14.5819,101.3989,32.9068,7.4002
14471,-18.3835,-0.0165,0.5000,131.6895,-0.0000,-28.7423,-108.2781,14.6446,101.4275,32.7679,7.4409
14473,-18.4156,-0.0158,0.5000,131.5112,-0.0000,-28.5356,-108.3856,14.7051,101.4530,32.6304,7.4798
14475,-18.4462,-0.0150,0.5000,131.3378,-0.0000,-28.3301,-108.5136,14.7635,101.4755,32.4944,7.5169
