Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.0983,-0.0001,0.5000,65.4452,-0.0004,-0.0608,-0.0000,0.1670,0.0090,-0.0011,168.0558,0.1682,1.3250
1132,-89.0985,-0.0001,0.5000,65.4312,-0.0004,-0.0609,0.0000,0.1670,0.0088,-0.0011,168.0257,0.1681,1.3250
1134,-89.0986,-0.0001,0.5000,65.4175,-0.0004,-0.0609,0.0000,0.1670,0.0086,-0.0011,167.9960,0.1681,1.3250
1136,-89.0988,-0.0001,0.5000,65.4040,-0.0004,-0.0609,-0.0000,0.1669,0.0084,-0.0011,167.9668,0.1681,1.3250
1138,-89.0989,-0.0001,0.5000,65.3907,-0.0004,-0.0610,-0.0000,0.1669,0.0083,-0.0011,167.9381,0.1681,1.3250
1140,-89.0991,-0.0001,0.5000,65.3776,-0.0004,-0.0610,0.0000,0.1669,0.0081,-0.0011,167.9099,0.1680,1.3250
1142,-89.0992,-0.0001,0.5000,65.3648,-0.0004,-0.0611,-0.0000,0.1669,0.0079,-0.0011,167.8820,0.1680,1.3250
1144,-89.0993,-0.0001,0.5000,65.3521,-0.0004,-0.0611,-0.0000,0.1668,0.0077,-0.0011,167.8547,0.1680,1.3250
1146,-89.0995,-0.0001,0.5000,65.3396,-0.0004,-0.0612,0.0000,0.1668,0.0076,-0.0011,167.8277,0.1679,1.3250
1148,-89.0996,-0.0001,0.5000,65.3273,-0.0004,-0.0612,0.0000,0.1668,0.0074,-0.0011,167.8012,0.1679,1.3250
1150,-89.0998,-0.0001,0.5000,65.3152,-0.0004,-0.0613,-0.0000,0.1668,0.0073,-0.0011,167.7752,0.1679,1.3250
1152,-89.0999,-0.0001,0.5000,65.3033,-0.0004,-0.0613,-0.0000,0.1667,0.0071,-0.0011,167.7495,0.1679,1.3250
1154,-89.1000,-0.0001,0.5000,65.2916,-0.0004,-0.0613,0.0000,0.1667,0.0070,-0.0011,167.7243,0.1678,1.3250
1156,-89.1002,-0.0001,0.5000,65.2801,-0.0004,-0.0614,0.0000,0.1667,0.0068,-0.0011,167.6995,0.1678,1.3250
1158,-89.1003,-0.0001,0.5000,65.2688,-0.0004,-0.0614,-0.0000,0.1667,0.0067,-0.0011,167.6750,0.1678,1.3250
1160,-89.1004,-0.0001,0.5000,65.2577,-0.0004,-0.0615,-0.0000,0.1667,0.0065,-0.0011,167.6510,0.1678,1.3250
1162,-89.1005,-0.0001,0.5000,65.2467,-0.0004,-0.0615,0.0000,0.1666,0.0064,-0.0011,167.6274,0.1677,1.3250
1164,-89.1007,-0.0001,0.5000,65.2359,-0.0004,-0.0615,0.0000,0.1666,0.0063,-0.0011,167.6042,0.1677,1.3250
1166,-89.1008,-0.0001,0.5000,65.2253,-0.0004,-0.0616,-0.0000,0.1666,0.0061,-0.0011,167.5814,0.1677,1.3250
1168,-89.1009,-0.0001,0.5000,65.2149,-0.0004,-0.0616,-0.0000,0.1666,0.0060,-0.0011,167.5589,0.1677,1.3250
1170,-89.1010,-0.0001,0.5000,65.2047,-0.0004,-0.0617,0.0000,0.1666,0.0059,-0.0011,167.5369,0.1676,1.3250
1172,-89.1011,-0.0001,0.5000,65.1946,-0.0004,-0.0617,0.0000,0.1665,0.0058,-0.0011,167.5152,0.1676,1.3250
1174,-89.1012,-0.0001,0.5000,65.1847,-0.0004,-0.0617,-0.0000,0.1665,0.0056,-0.0011,167.4939,0.1676,1.3250
1176,-89.1013,-0.0001,0.5000,65.1749,-0.0004,-0.0618,-0.0000,0.1665,0.0055,-0.0011,167.4729,0.1676,1.3250
1178,-89.1014,-0.0001,0.5000,65.1654,-0.0004,-0.0618,0.0000,0.1665,0.0054,-0.0011,167.4523,0.1676,1.3250
1180,-89.1016,-0.0001,0.5000,65.1560,-0.0004,-0.0619,0.0000,0.1665,0.0053,-0.0011,167.4321,0.1675,1.3250
1182,-89.1017,-0.0001,0.5000,65.1467,-0.0004,-0.0619,-0.0000,0.1664,0.0052,-0.0011,167.4122,0.1675,1.3250
1184,-89.1018,-0.0001,0.5000,65.1376,-0.0004,-0.0619,-0.0000,0.1664,0.0051,-0.0011,167.3927,0.1675,1.3250
1186,-89.1019,-0.0001,0.5000,65.1287,-0.0004,-0.0620,0.0000,0.1664,0.0050,-0.0011,167.3735,0.1675,1.3250
1188,-89.1020,-0.0000,0.5000,65.1199,-0.0004,-0.0620,0.0000,0.1664,0.0049,-0.0011,167.3547,0.1675,1.3250
1190,-89.1021,-0.0000,0.5000,65.1113,-0.0004,-0.0620,-0.0000,0.1664,0.0048,-0.0011,167.3362,0.1674,1.3250
1192,-89.1022,-0.0000,0.5000,65.1028,-0.0004,-0.0621,-0.0000,0.1664,0.0047,-0.0011,167.3180,0.1674,1.3250
1194,-89.1022,-0.0000,0.5000,65.0945,-0.0004,-0.0621,0.0000,0.1664,0.0046,-0.0011,167.3002,0.1674,1.3250
1196,-89.1023,-0.0000,0.5000,65.0864,-0.0004,-0.0621,0.0000,0.1663,0.0045,-0.0011,167.2827,0.1674,1.3250
1198,-89.1024,-0.0000,0.5000,65.0784,-0.0004,-0.0622,-0.0000,0.1663,0.0044,-0.0011,167.2655,0.1674,1.3250
1200,-89.1025,-0.0000,0.5000,65.0705,-0.0004,-0.0622,-0.0000,0.1663,0.0043,-0.0011,167.2487,0.1674,1.3250
1202,-89.1026,-0.0000,0.5000,65.0628,-0.0004,-0.0622,0.0000,0.1663,0.0042,-0.0011,167.2321,0.1673,1.3250
1204,-89.1027,-0.0000,0.5000,65.0552,-0.0004,-0.0623,-0.0000,0.1663,0.0042,-0.0011,167.2159,0.1673,1.3250
1206,-89.1028,-0.0000,0.5000,65.0478,-0.0004,-0.0623,-0.0000,0.1663,0.0041,-0.0010,167.1999,0.1673,1.3250
1208,-89.1029,-0.0000,0.5000,65.0405,-0.0004,-0.0623,0.0000,0.1663,0.0040,-0.0010,167.1843,0.1673,1.3250
1210,-89.1029,-0.0000,0.5000,65.0333,-0.0004,-0.0624,0.0000,0.1662,0.0039,-0.0010,167.1690,0.1673,1.3250
1212,-89.1030,-0.0000,0.5000,65.0263,-0.0004,-0.0624,-0.0000,0.1662,0.0038,-0.0010,167.1539,0.1673,1.3250
1214,-89.1031,-0.0000,0.5000,65.0194,-0.0004,-0.0624,-0.0000,0.1662,0.0038,-0.0010,167.1392,0.1672,1.3250
1216,-89.1032,-0.0000,0.5000,65.0126,-0.0004,-0.0625,0.0000,0.1662,0.0037,-0.0010,167.1247,0.1672,1.3250
1218,-89.1033,-0.0000,0.5000,65.0060,-0.0004,-0.0625,0.0000,0.1662,0.0036,-0.0010,167.1106,0.1672,1.3250
1220,-89.1033,-0.0000,0.5000,64.9995,-0.0004,-0.0625,-0.0000,0.1662,0.0036,-0.0010,167.0967,0.1672,1.3250
1222,-89.1034,-0.0000,0.5000,64.9932,-0.0004,-0.0626,-0.0000,0.1662,0.0035,-0.0010,167.0831,0.1672,1.3250
1224,-89.1035,-0.0000,0.5000,64.9869,-0.0004,-0.0626,0.0000,0.1662,0.0034,-0.0010,167.0698,0.1672,1.3250
1226,-89.1035,-0.0000,0.5000,64.9808,-0.0004,-0.0626,0.0000,0.1662,0.0034,-0.0010,167.0567,0.1672,1.3250
1228,-89.1036,-0.0000,0.5000,64.9748,-0.0004,-0.0627,-0.0000,0.1661,0.0033,-0.0010,167.0439,0.1671,1.3250
1230,-89.1037,-0.0000,0.5000,64.9690,-0.0004,-0.0627,-0.0000,0.1661,0.0032,-0.0010,167.0314,0.1671,1.3250
1232,-89.1037,-0.0000,0.5000,64.9632,-0.0004,-0.0627,0.0000,0.1661,0.0032,-0.0010,167.0192,0.1671,1.3250
1234,-89.1038,-0.0000,0.5000,64.9576,-0.0004,-0.0627,0.0000,0.1661,0.0031,-0.0010,167.0072,0.1671,1.3250
1236,-89.1039,-0.0000,0.5000,64.9521,-0.0004,-0.0628,-0.0000,0.1661,0.0030,-0.0010,166.9955,0.1671,1.3250
1238,-89.1039,-0.0000,0.5000,64.9467,-0.0004,-0.0628,-0.0000,0.1661,0.0030,-0.0010,166.9840,0.1671,1.3250
1240,-89.1040,-0.0000,0.5000,64.9414,-0.0004,-0.0628,0.0000,0.1661,0.0029,-0.0010,166.9728,0.1671,1.3250
1242,-89.1041,-0.0000,0.5000,64.9363,-0.0004,-0.0629,0.0000,0.1661,0.0029,-0.0010,166.9618,0.1671,1.3250
1244,-89.1041,-0.0000,0.5000,64.9312,-0.0004,-0.0629,-0.0000,0.1661,0.0028,-0.0010,166.9510,0.1671,1.3250
1246,-89.1042,-0.0000,0.5000,64.9263,-0.0004,-0.0629,-0.0000,0.1661,0.0028,-0.0010,166.9406,0.1670,1.3250
1248,-89.1042,-0.0000,0.5000,64.9215,-0.0004,-0.0629,0.0000,0.1661,0.0027,-0.0010,166.9303,0.1670,1.3250
1250,-89.1043,-0.0000,0.5000,64.9168,-0.0004,-0.0630,0.0000,0.1661,0.0027,-0.0010,166.9203,0.1670,1.3250
1252,-89.1043,-0.0000,0.5000,64.9122,-0.0004,-0.0630,-0.0000,0.1661,0.0026,-0.0010,166.9105,0.1670,1.3250
1254,-89.1044,-0.0000,0.5000,64.9077,-0.0004,-0.0630,-0.0000,0.1661,0.0026,-0.0010,166.9010,0.1670,1.3250
1256,-89.1044,-0.0000,0.5000,64.9033,-0.0004,-0.0631,0.0000,0.1660,0.0025,-0.0010,166.8916,0.1670,1.3250
1258,-89.1045,-0.0000,0.5000,64.8990,-0.0004,-0.0631,0.0000,0.1660,0.0025,-0.0010,166.8826,0.1670,1.3250
1260,-89.1045,-0.0000,0.5000,64.8948,-0.0004,-0.0631,-0.0000,0.1660,0.0024,-0.0010,166.8737,0.1670,1.3250
1262,-89.1046,-0.0000,0.5000,64.8907,-0.0004,-0.0631,-0.0000,0.1660,0.0024,-0.0010,166.8650,0.1670,1.3250
1264,-89.1046,-0.0000,0.5000,64.8867,-0.0004,-0.0632,0.0000,0.1660,0.0024,-0.0010,166.8566,0.1670,1.3250
1266,-89.1047,-0.0000,0.5000,64.8828,-0.0004,-0.0632,-0.0000,0.1660,0.0023,-0.0010,166.8484,0.1670,1.3250
1268,-89.1047,-0.0000,0.5000,64.8791,-0.0004,-0.0632,-0.0000,0.1660,0.0023,-0.0010,166.8404,0.1669,1.3250
1270,-89.1048,-0.0000,0.5000,64.8754,-0.0004,-0.0632,0.0000,0.1660,0.0022,-0.0010,166.8326,0.1669,1.3250
1272,-89.1048,-0.0000,0.5000,64.8718,-0.0004,-0.0633,0.0000,0.1660,0.0022,-0.0010,166.8250,0.1669,1.3250
1274,-89.1048,-0.0000,0.5000,64.8683,-0.0004,-0.0633,-0.0000,0.1660,0.0022,-0.0010,166.8176,0.1669,1.3250
1276,-89.1049,-0.0000,0.5000,64.8649,-0.0004,-0.0633,-0.0000,0.1660,0.0021,-0.0010,166.8105,0.1669,1.3250
1278,-89.1049,-0.0000,0.5000,64.8616,-0.0004,-0.0633,0.0000,0.1660,0.0021,-0.0010,166.8035,0.1669,1.3250
1280,-89.1050,-0.0000,0.5000,64.8583,-0.0004,-0.0634,0.0000,0.1660,0.0021,-0.0010,166.7967,0.1669,1.3250
1282,-89.1050,-0.0000,0.5000,64.8552,-0.0004,-0.0634,-0.0000,0.1660,0.0020,-0.0010,166.7901,0.1669,1.3250
1284,-89.1050,-0.0000,0.5000,64.8522,-0.0004,-0.0634,-0.0000,0.1660,0.0020,-0.0010,166.7838,0.1669,1.3250
1286,-89.1051,-0.0000,0.5000,64.8492,-0.0004,-0.0634,0.0000,0.1660,0.0020,-0.0010,166.7776,0.1669,1.3250
1288,-89.1051,-0.0000,0.5000,64.8463,-0.0004,-0.0635,0.0000,0.1660,0.0019,-0.0010,166.7716,0.1669,1.3250
1290,-89.1051,-0.0000,0.5000,64.8436,-0.0004,-0.0635,-0.0000,0.1660,0.0019,-0.0010,166.7657,0.1669,1.3250
1292,-89.1052,-0.0000,0.5000,64.8409,-0.0004,-0.0635,-0.0000,0.1660,0.0019,-0.0010,166.7601,0.1669,1.3250
1294,-89.1052,-0.0000,0.5000,64.8383,-0.0004,-0.0635,0.0000,0.1660,0.0018,-0.0010,166.7547,0.1669,1.3250
1296,-89.1052,-0.0000,0.5000,64.8357,-0.0004,-0.0635,0.0000,0.1660,0.0018,-0.0010,166.7494,0.1669,1.3250
1298,-89.1053,-0.0000,0.5000,64.8333,-0.0004,-0.0636,-0.0000,0.1660,0.0018,-0.0010,166.7443,0.1668,1.3250
1300,-89.1053,-0.0000,0.5000,64.8309,-0.0004,-0.0636,-0.0000,0.1660,0.0018,-0.0010,166.7394,0.1668,1.3250
1302,-89.1053,-0.0000,0.5000,64.8286,-0.0004,-0.0636,0.0000,0.1660,0.0017,-0.0010,166.7346,0.1668,1.3250
1304,-89.1053,-0.0000,0.5000,64.8264,-0.0004,-0.0636,0.0000,0.1660,0.0017,-0.0010,166.7301,0.1668,1.3250
1306,-89.1054,-0.0000,0.5000,64.8243,-0.0004,-0.0637,-0.0000,0.1660,0.0017,-0.0010,166.7257,0.1668,1.3250
1308,-89.1054,-0.0000,0.5000,64.8223,-0.0004,-0.0637,-0.0000,0.1660,0.0017,-0.0010,166.7214,0.1668,1.3250
1310,-89.1054,-0.0000,0.5000,64.8203,-0.0004,-0.0637,0.0000,0.1660,0.0016,-0.0010,166.7174,0.1668,1.3250
1312,-89.1054,-0.0000,0.5000,64.8184,-0.0004,-0.0637,0.0000,0.1660,0.0016,-0.0010,166.7135,0.1668,1.3250
1314,-89.1055,-0.0000,0.5000,64.8166,-0.0004,-0.0637,-0.0000,0.1660,0.0016,-0.0010,166.7097,0.1668,1.3250
1316,-89.1055,-0.0000,0.5000,64.8148,-0.0004,-0.0638,-0.0000,0.1660,0.0016,-0.0010,166.7062,0.1668,1.3250
1318,-89.1055,-0.0000,0.5000,64.8132,-0.0004,-0.0638,0.0000,0.1660,0.0015,-0.0010,166.7027,0.1668,1.3250
1320,-89.1055,-0.0000,0.5000,64.8116,-0.0004,-0.0638,0.0000,0.1660,0.0015,-0.0010,166.6995,0.1668,1.3250
1322,-89.1055,-0.0000,0.5000,64.8100,-0.0004,-0.0638,-0.0000,0.1660,0.0015,-0.0010,166.6964,0.1668,1.3250
1324,-89.1056,-0.0000,0.5000,64.8086,-0.0004,-0.0638,-0.0000,0.1660,0.0015,-0.0010,166.6934,0.1668,1.3250
1326,-89.1056,-0.0000,0.5000,64.8072,-0.0004,-0.0639,0.0000,0.1660,0.0014,-0.0010,166.6906,0.1668,1.3250
1328,-89.1056,-0.0000,0.5000,64.8058,-0.0004,-0.0639,0.0000,0.1660,0.0014,-0.0010,166.6879,0.1668,1.3250
1330,-89.1056,-0.0000,0.5000,64.8046,-0.0004,-0.0639,-0.0000,0.1660,0.0014,-0.0010,166.6854,0.1668,1.3250
1332,-89.1056,-0.0000,0.5000,64.8034,-0.0004,-0.0639,0.0000,0.1660,0.0014,-0.0010,166.6831,0.1668,1.3250
1334,-89.1056,-0.0000,0.5000,64.8023,-0.0004,-0.0639,0.0000,0.1660,0.0014,-0.0010,166.6808,0.1668,1.3250
1336,-89.1057,-0.0000,0.5000,64.8012,-0.0004,-0.0640,-0.0000,0.1660,0.0014,-0.0010,166.6788,0.1668,1.3250
1338,-89.1057,-0.0000,0.5000,64.8002,-0.0004,-0.0640,-0.0000,0.1660,0.0013,-0.0010,166.6768,0.1668,1.3250
1340,-89.1057,-0.0000,0.5000,64.7993,-0.0004,-0.0640,0.0000,0.1660,0.0013,-0.0010,166.6750,0.1668,1.3250
1342,-89.1057,-0.0000,0.5000,64.7984,-0.0004,-0.0640,0.0000,0.1660,0.0013,-0.0010,166.6733,0.1668,1.3250
1344,-89.1057,-0.0000,0.5000,64.7976,-0.0004,-0.0640,-0.0000,0.1660,0.0013,-0.0010,166.6718,0.1668,1.3250
1346,-89.1057,-0.0000,0.5000,64.7969,-0.0004,-0.0641,-0.0000,0.1660,0.0013,-0.0010,166.6704,0.1668,1.3250
1348,-89.1057,-0.0000,0.5000,64.7962,-0.0004,-0.0641,0.0000,0.1660,0.0013,-0.0010,166.6692,0.1668,1.3250
1350,-89.1057,-0.0000,0.5000,64.7956,-0.0004,-0.0641,0.0000,0.1660,0.0012,-0.0010,166.6680,0.1668,1.3250
1352,-89.1057,-0.0000,0.5000,64.7950,-0.0004,-0.0641,-0.0000,0.1660,0.0012,-0.0010,166.6670,0.1668,1.3250
1354,-89.1057,-0.0000,0.5000,64.7945,-0.0004,-0.0641,-0.0000,0.1660,0.0012,-0.0010,166.6661,0.1668,1.3250
1356,-89.1058,-0.0000,0.5000,64.7941,-0.0004,-0.0641,0.0000,0.1660,0.0012,-0.0010,166.6654,0.1668,1.3250
1358,-89.1058,-0.0000,0.5000,64.7937,-0.0004,-0.0642,0.0000,0.1660,0.0012,-0.0010,166.6648,0.1668,1.3250
1360,-89.1058,-0.0000,0.5000,64.7934,-0.0004,-0.0642,-0.0000,0.1660,0.0012,-0.0010,166.6643,0.1668,1.3250
1362,-89.1058,-0.0000,0.5000,64.7931,-0.0004,-0.0642,-0.0000,0.1660,0.0012,-0.0010,166.6639,0.1668,1.3250
1364,-89.1058,-0.0000,0.5000,64.7929,-0.0004,-0.0642,0.0000,0.1660,0.0011,-0.0010,166.6636,0.1668,1.3250
1366,-89.1058,-0.0000,0.5000,64.7927,-0.0004,-0.0642,0.0000,0.1660,0.0011,-0.0010,166.6635,0.1668,1.3250
1368,-89.1058,-0.0000,0.5000,64.7926,-0.0004,-0.0642,-0.0000,0.1660,0.0011,-0.0010,166.6634,0.1668,1.3250
1370,-89.1058,-0.0000,0.5000,64.7926,-0.0004,-0.0643,-0.0000,0.1660,0.0011,-0.0010,166.6635,0.1668,1.3250
1372,-89.1058,-0.0000,0.5000,64.7926,-0.0004,-0.0643,0.0000,0.1661,0.0011,-0.0010,166.6637,0.1668,1.3250
1374,-89.1058,-0.0000,0.5000,64.7926,-0.0004,-0.0643,0.0000,0.1661,0.0011,-0.0010,166.6641,0.1668,1.3250
1376,-89.1058,-0.0000,0.5000,64.7927,-0.0004,-0.0643,-0.0000,0.1661,0.0011,-0.0010,166.6645,0.1668,1.3250
1378,-89.1058,-0.0000,0.5000,64.7929,-0.0004,-0.0643,-0.0000,0.1661,0.0011,-0.0010,166.6650,0.1668,1.3250
1380,-89.1058,-0.0000,0.5000,64.7931,-0.0004,-0.0643,0.0000,0.1661,0.0010,-0.0010,166.6657,0.1668,1.3250
1382,-89.1058,0.0000,0.5000,64.7933,-0.0004,-0.0644,0.0000,0.1661,0.0010,-0.0010,166.6664,0.1668,1.3250
1384,-89.1058,0.0000,0.5000,64.7936,-0.0004,-0.0644,-0.0000,0.1661,0.0010,-0.0010,166.6673,0.1668,1.3250
1386,-89.1058,0.0000,0.5000,64.7939,-0.0004,-0.0644,-0.0000,0.1661,0.0010,-0.0010,166.6682,0.1668,1.3250
1388,-89.1058,0.0000,0.5000,64.7943,-0.0004,-0.0644,0.0000,0.1661,0.0010,-0.0010,166.6693,0.1668,1.3250
1390,-89.1058,0.0000,0.5000,64.7948,-0.0004,-0.0644,0.0000,0.1661,0.0010,-0.0010,166.6705,0.1668,1.3250
1392,-89.1058,0.0000,0.5000,64.7953,-0.0004,-0.0644,-0.0000,0.1661,0.0010,-0.0010,166.6717,0.1668,1.3250
1394,-89.1058,0.0000,0.5000,64.7958,-0.0004,-0.0645,0.0000,0.1661,0.0010,-0.0010,166.6731,0.1668,1.3250
1396,-89.1058,0.0000,0.5000,64.7964,-0.0004,-0.0645,0.0000,0.1661,0.0010,-0.0010,166.6746,0.1668,1.3250
1398,-89.1058,0.0000,0.5000,64.7970,-0.0004,-0.0645,-0.0000,0.1661,0.0010,-0.0010,166.6762,0.1668,1.3250
1400,-89.1058,0.0000,0.5000,64.7977,-0.0004,-0.0645,-0.0000,0.1661,0.0009,-0.0010,166.6778,0.1668,1.3250
1402,-89.1058,0.0000,0.5000,64.7984,-0.0004,-0.0645,0.0000,0.1661,0.0009,-0.0010,166.6796,0.1668,1.3250
1404,-89.1058,0.0000,0.5000,64.7991,-0.0004,-0.0645,0.0000,0.1661,0.0009,-0.0010,166.6814,0.1668,1.3250
1406,-89.1058,0.0000,0.5000,64.7999,-0.0004,-0.0645,-0.0000,0.1661,0.0009,-0.0010,166.6834,0.1668,1.3250
1408,-89.1057,0.0000,0.5000,64.8008,-0.0004,-0.0646,-0.0000,0.1661,0.0009,-0.0010,166.6854,0.1668,1.3250
1410,-89.1057,0.0000,0.5000,64.8017,-0.0004,-0.0646,0.0000,0.1662,0.0009,-0.0010,166.6875,0.1668,1.3250
1412,-89.1057,0.0000,0.5000,64.8026,-0.0004,-0.0646,0.0000,0.1662,0.0009,-0.0010,166.6897,0.1668,1.3250
1414,-89.1057,0.0000,0.5000,64.8035,-0.0004,-0.0646,-0.0000,0.1662,0.0009,-0.0009,166.6920,0.1668,1.3250
1416,-89.1057,0.0000,0.5000,64.8045,-0.0004,-0.0646,-0.0000,0.1662,0.0009,-0.0009,166.6944,0.1668,1.3250
1418,-89.1057,0.0000,0.5000,64.8056,-0.0004,-0.0646,0.0000,0.1662,0.0009,-0.0009,166.6969,0.1668,1.3250
1420,-89.1057,0.0000,0.5000,64.8067,-0.0004,-0.0646,0.0000,0.1662,0.0009,-0.0009,166.6995,0.1668,1.3250
1422,-89.1057,0.0000,0.5000,64.8078,-0.0004,-0.0647,-0.0000,0.1662,0.0009,-0.0009,166.7021,0.1668,1.3250
1424,-89.1057,0.0000,0.5000,64.8089,-0.0004,-0.0647,-0.0000,0.1662,0.0009,-0.0009,166.7048,0.1668,1.3250
1426,-89.1057,0.0000,0.5000,64.8101,-0.0004,-0.0647,0.0000,0.1662,0.0009,-0.0009,166.7076,0.1668,1.3250
1428,-89.1057,0.0000,0.5000,64.8114,-0.0004,-0.0647,0.0000,0.1662,0.0008,-0.0009,166.7105,0.1668,1.3250
1430,-89.1056,0.0000,0.5000,64.8126,-0.0004,-0.0647,-0.0000,0.1662,0.0008,-0.0009,166.7135,0.1668,1.3250
1432,-89.1056,0.0000,0.5000,64.8139,-0.0004,-0.0647,-0.0000,0.1662,0.0008,-0.0009,166.7166,0.1668,1.3250
1434,-89.1056,0.0000,0.5000,64.8153,-0.0004,-0.0647,0.0000,0.1662,0.0008,-0.0009,166.7197,0.1668,1.3250
1436,-89.1056,0.0000,0.5000,64.8166,-0.0004,-0.0647,0.0000,0.1662,0.0008,-0.0009,166.7229,0.1668,1.3250
1438,-89.1056,0.0000,0.5000,64.8181,-0.0004,-0.0648,-0.0000,0.1663,0.0008,-0.0009,166.7262,0.1668,1.3250
1440,-89.1056,0.0000,0.5000,64.8195,-0.0004,-0.0648,-0.0000,0.1663,0.0008,-0.0009,166.7295,0.1668,1.3250
1442,-89.1056,0.0000,0.5000,64.8210,-0.0004,-0.0648,0.0000,0.1663,0.0008,-0.0009,166.7329,0.1668,1.3250
1444,-89.1056,0.0000,0.5000,64.8225,-0.0004,-0.0648,0.0000,0.1663,0.0008,-0.0009,166.7364,0.1668,1.3250
1446,-89.1055,0.0000,0.5000,64.8240,-0.0004,-0.0648,-0.0000,0.1663,0.0008,-0.0009,166.7400,0.1668,1.3250
1448,-89.1055,0.0000,0.5000,64.8256,-0.0004,-0.0648,-0.0000,0.1663,0.0008,-0.0009,166.7437,0.1668,1.3250
1450,-89.1055,0.0000,0.5000,64.8272,-0.0004,-0.0648,0.0000,0.1663,0.0008,-0.0009,166.7474,0.1668,1.3250
1452,-89.1055,0.0000,0.5000,64.8289,-0.0004,-0.0648,0.0000,0.1663,0.0008,-0.0009,166.7512,0.1669,1.3250
1454,-89.1055,0.0000,0.5000,64.8305,-0.0004,-0.0649,-0.0000,0.1663,0.0008,-0.0009,166.7550,0.1669,1.3250
1456,-89.1055,0.0000,0.5000,64.8322,-0.0004,-0.0649,0.0000,0.1663,0.0008,-0.0009,166.7589,0.1669,1.3250
1458,-89.1054,0.0000,0.5000,64.8340,-0.0004,-0.0649,0.0000,0.1663,0.0008,-0.0009,166.7629,0.1669,1.3250
1460,-89.1054,0.0000,0.5000,64.8357,-0.0004,-0.0649,-0.0000,0.1663,0.0008,-0.0009,166.7670,0.1669,1.3250
1462,-89.1054,0.0000,0.5000,64.8375,-0.0004,-0.0649,-0.0000,0.1664,0.0008,-0.0009,166.7711,0.1669,1.3250
1464,-89.1054,0.0000,0.5000,64.8393,-0.0004,-0.0649,0.0000,0.1664,0.0008,-0.0009,166.7753,0.1669,1.3250
1466,-89.1054,0.0000,0.5000,64.8412,-0.0004,-0.0649,0.0000,0.1664,0.0007,-0.0009,166.7795,0.1669,1.3250
1468,-89.1054,0.0000,0.5000,64.8431,-0.0004,-0.0649,-0.0000,0.1664,0.0007,-0.0009,166.7838,0.1669,1.3250
1470,-89.1053,0.0000,0.5000,64.8450,-0.0004,-0.0649,-0.0000,0.1664,0.0007,-0.0009,166.7882,0.1669,1.3250
1472,-89.1053,0.0000,0.5000,64.8469,-0.0004,-0.0650,0.0000,0.1664,0.0007,-0.0009,166.7926,0.1669,1.3250
1474,-89.1053,0.0000,0.5000,64.8489,-0.0004,-0.0650,0.0000,0.1664,0.0007,-0.0009,166.7971,0.1669,1.3250
1476,-89.1053,0.0000,0.5000,64.8509,-0.0004,-0.0650,-0.0000,0.1664,0.0007,-0.0009,166.8016,0.1669,1.3250
1478,-89.1053,0.0000,0.5000,64.8529,-0.0004,-0.0650,-0.0000,0.1664,0.0007,-0.0009,166.8062,0.1669,1.3250
1480,-89.1052,0.0000,0.5000,64.8549,-0.0004,-0.0650,0.0000,0.1664,0.0007,-0.0009,166.8109,0.1669,1.3250
1482,-89.1052,0.0000,0.5000,64.8570,-0.0004,-0.0650,0.0000,0.1664,0.0007,-0.0009,166.8156,0.1669,1.3250
1484,-89.1052,0.0000,0.5000,64.8591,-0.0004,-0.0650,-0.0000,0.1665,0.0007,-0.0009,166.8204,0.1669,1.3250
1486,-89.1052,0.0000,0.5000,64.8612,-0.0004,-0.0650,-0.0000,0.1665,0.0007,-0.0009,166.8252,0.1669,1.3250
1488,-89.1052,0.0000,0.5000,64.8634,-0.0004,-0.0650,0.0000,0.1665,0.0007,-0.0009,166.8301,0.1669,1.3250
1490,-89.1051,0.0000,0.5000,64.8655,-0.0004,-0.0651,0.0000,0.1665,0.0007,-0.0009,166.8351,0.1669,1.3250
1492,-89.1051,0.0000,0.5000,64.8677,-0.0004,-0.0651,-0.0000,0.1665,0.0007,-0.0009,166.8401,0.1669,1.3250
1494,-89.1051,0.0000,0.5000,64.8700,-0.0004,-0.0651,-0.0000,0.1665,0.0007,-0.0009,166.8451,0.1669,1.3250
1496,-89.1051,0.0000,0.5000,64.8722,-0.0004,-0.0651,0.0000,0.1665,0.0007,-0.0009,166.8502,0.1670,1.3250
1498,-89.1050,0.0000,0.5000,64.8745,-0.0004,-0.0651,0.0000,0.1665,0.0007,-0.0009,166.8554,0.1670,1.3250
1500,-89.1050,0.0000,0.5000,64.8768,-0.0004,-0.0651,-0.0000,0.1665,0.0007,-0.0009,166.8606,0.1670,1.3250
1502,-89.1050,0.0000,0.5000,64.8791,-0.0004,-0.0651,-0.0000,0.1665,0.0007,-0.0009,166.8658,0.1670,1.3250
1504,-89.1050,0.0000,0.5000,64.8814,-0.0004,-0.0651,0.0000,0.1665,0.0007,-0.0009,166.8711,0.1670,1.3250
