Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18369,-10.1218,-0.1423,0.5000,159.1556,-0.0000,-42.8297,-149.7690,6.7178,70.0393,42.4255,2.3408
18371,-10.4056,-0.1416,0.5000,158.3225,-0.0000,-42.6168,-145.8303,6.8968,70.5114,42.2283,2.4584
18373,-10.6876,-0.1406,0.5000,157.4939,-0.0000,-42.4037,-142.2360,7.0810,70.9803,42.0271,2.5808
18375,-10.9674,-0.1394,0.5000,156.6703,-0.0000,-42.1901,-139.0049,7.2700,71.4453,41.8224,2.7080
18377,-11.2444,-0.1379,0.5000,155.8521,-0.0000,-41.9761,-136.1509,7.4637,71.9055,41.6147,2.8397
18379,-11.5180,-0.1361,0.5000,155.0400,-0.0000,-41.7615,-133.6861,7.6616,72.3600,41.4045,2.9756
18381,-11.7876,-0.1339,0.5000,154.2347,-0.0000,-41.5461,-131.6160,7.8634,72.8078,41.1923,3.1154
18383,-12.0524,-0.1314,0.5000,153.4370,-0.0000,-41.3299,-129.9487,8.0687,73.2480,40.9788,3.2587
18385,-12.3117,-0.1286,0.5000,152.6477,-0.0000,-41.1129,-128.6708,8.2768,73.6793,40.7646,3.4047
18387,-12.5648,-0.1253,0.5000,151.8679,-0.0000,-40.8948,-127.7775,8.4873,74.1007,40.5504,3.5530
18389,-12.8109,-0.1217,0.5000,151.0985,-0.0000,-40.6758,-127.2443,8.6993,74.5110,40.3368,3.7028
18391,-13.0493,-0.1177,0.5000,150.3407,-0.0000,-40.4556,-127.0460,8.9121,74.9091,40.1245,3.8531
18393,-13.2793,-0.1133,0.5000,149.5959,-0.0000,-40.2344,-127.1512,9.1250,75.2939,39.9141,4.0032
18395,-13.5000,-0.1086,0.5000,148.8651,-0.0000,-40.0120,-127.5170,9.3369,75.6642,39.7063,4.1521
18397,-13.7111,-0.1036,0.5000,148.1497,-0.0000,-39.7884,-128.0979,9.5470,76.0190,39.5016,4.2989
18399,-13.9118,-0.0984,0.5000,147.4512,-0.0000,-39.5635,-128.8496,9.7543,76.3574,39.3007,4.4426
18401,-14.1018,-0.0929,0.5000,146.7707,-0.0000,-39.3373,-129.7240,9.9579,76.6785,39.1038,4.5823
18403,-14.2807,-0.0873,0.5000,146.1095,-0.0000,-39.1098,-130.6720,10.1569,76.9817,38.9115,4.7171
18405,-14.4482,-0.0816,0.5000,145.4689,-0.0000,-38.9508,-131.3571,10.2921,77.1817,38.7807,4.8076
18407,-14.6044,-0.0760,0.5000,144.8498,-0.0000,-38.7910,-132.0420,10.4243,77.3725,38.6523,4.8952
18409,-14.7492,-0.0703,0.5000,144.2532,-0.0000,-38.4693,-133.3736,10.6790,77.7267,38.4030,5.0607
18411,-14.8828,-0.0647,0.5000,143.6798,-0.0000,-38.3073,-134.0117,10.8011,77.8900,38.2822,5.1385
18413,-15.0054,-0.0593,0.5000,143.1300,-0.0000,-38.1444,-134.6211,10.9193,78.0441,38.1640,5.2127
18415,-15.1174,-0.0541,0.5000,142.6043,-0.0000,-37.8162,-135.7253,11.1438,78.3254,37.9353,5.3504
18417,-15.2192,-0.0490,0.5000,142.1028,-0.0000,-37.6508,-136.2344,11.2498,78.4527,37.8247,5.4137
18419,-15.3113,-0.0443,0.5000,141.6251,-0.0000,-37.3174,-137.1438,11.4490,78.6819,37.6111,5.5296
18421,-15.3941,-0.0397,0.5000,141.1712,-0.0000,-37.1493,-137.5661,11.5421,78.7842,37.5079,5.5821
18423,-15.4683,-0.0355,0.5000,140.7404,-0.0000,-36.8108,-138.3490,11.7153,78.9654,37.3085,5.6767
18425,-15.5342,-0.0315,0.5000,140.3320,-0.0000,-36.6405,-138.7312,11.7955,79.0449,37.2122,5.7190
18427,-15.5925,-0.0278,0.5000,139.9453,-0.0000,-36.2975,-139.4992,11.9433,79.1833,37.0260,5.7937
18429,-15.6436,-0.0242,0.5000,139.5795,-0.0000,-36.1248,-139.9009,12.0111,79.2427,36.9361,5.8264
18431,-15.6879,-0.0209,0.5000,139.2336,-0.0000,-35.9519,-140.3242,12.0749,79.2959,36.8481,5.8561
18433,-15.7258,-0.0178,0.5000,138.9066,-0.0000,-35.6041,-141.2518,12.1908,79.3851,36.6781,5.9067
18435,-15.7576,-0.0148,0.5000,138.5976,-0.0000,-35.4295,-141.7695,12.2432,79.4215,36.5960,5.9278
18437,-15.7837,-0.0120,0.5000,138.3056,-0.0000,-35.0795,-142.9335,12.3373,79.4791,36.4373,5.9618
18439,-15.8043,-0.0093,0.5000,138.0300,-0.0000,-34.9041,-143.5875,12.3792,79.5008,36.3607,5.9748
18441,-15.8195,-0.0066,0.5000,137.7697,-0.0000,-34.5529,-145.0532,12.4530,79.5306,36.2130,5.9932
18443,-15.8295,-0.0040,0.5000,137.5241,-0.0000,-34.3772,-145.8692,12.4851,79.5390,36.1419,5.9987
18445,-15.8345,-0.0015,0.5000,137.2927,-0.0000,-34.2015,-146.7432,12.5141,79.5434,36.0726,6.0016
18447,-15.8344,0.0010,0.5000,137.0746,-0.0000,-33.8503,-148.6697,12.5631,79.5400,35.9395,6.0000
18449,-15.8293,0.0035,0.5000,136.8697,-0.0000,-33.5980,-150.2057,12.5910,79.5280,35.8485,5.9927
18451,-15.8192,0.0060,0.5000,136.6773,-0.0000,-33.3461,-151.8705,12.6130,79.5081,35.7613,5.9804
18453,-15.8042,0.0085,0.5000,136.4971,-0.0000,-33.0946,-153.6661,12.6291,79.4804,35.6781,5.9631
18455,-15.7841,0.0110,0.5000,136.3290,-0.0000,-32.8436,-155.5947,12.6394,79.4451,35.5990,5.9407
18457,-15.7590,0.0135,0.5000,136.1726,-0.0000,-32.5932,-157.6588,12.6439,79.4021,35.5240,5.9133
18459,-15.7287,0.0161,0.5000,136.0277,-0.0000,-32.3433,-159.8614,12.6428,79.3514,35.4534,5.8808
18461,-15.6933,0.0187,0.5000,135.8943,-0.0000,-32.0940,-162.2063,12.6359,79.2929,35.3871,5.8433
18463,-15.6525,0.0214,0.5000,135.7721,-0.0000,-31.8454,-164.6977,12.6234,79.2267,35.3253,5.8008
18465,-15.6064,0.0241,0.5000,135.6612,-0.0000,-31.5973,-167.3408,12.6052,79.1525,35.2681,5.7533
18467,-15.5549,0.0268,0.5000,135.5613,-0.0000,-31.3498,-170.1412,12.5813,79.0702,35.2157,5.7008
18469,-15.4978,0.0296,0.5000,135.4725,-0.0000,-31.1029,-173.1054,12.5517,78.9798,35.1681,5.6434
18471,-15.4350,0.0325,0.5000,135.3947,-0.0000,-30.8565,-176.2404,12.5165,78.8811,35.1255,5.5811
18473,-15.3664,0.0354,0.5000,135.3278,-0.0000,-30.6106,-179.5539,12.4755,78.7739,35.0881,5.5140
18475,-15.2919,0.0384,0.5000,135.2718,-0.0000,-30.3651,-183.0542,12.4288,78.6580,35.0560,5.4422
18477,-15.2113,0.0414,0.5000,135.2267,-0.0000,-30.1201,-186.7499,12.3764,78.5332,35.0294,5.3656
18479,-15.1246,0.0445,0.5000,135.1925,-0.0000,-29.8755,-190.6504,12.3182,78.3993,35.0083,5.2845
18481,-15.0316,0.0477,0.5000,135.1690,-0.0000,-29.6313,-194.7655,12.2544,78.2561,34.9931,5.1989
18483,-14.9321,0.0510,0.5000,135.1563,-0.0000,-29.3873,-199.1054,12.1848,78.1033,34.9838,5.1089
18485,-14.8259,0.0543,0.5000,135.1544,-0.0000,-29.1435,-203.6809,12.1096,77.9406,34.9806,5.0147
18487,-14.7129,0.0578,0.5000,135.1633,-0.0000,-28.9000,-208.5033,12.0287,77.7679,34.9838,4.9164
18489,-14.5930,0.0613,0.5000,135.1829,-0.0000,-28.6566,-213.5844,11.9421,77.5847,34.9935,4.8142
18491,-14.4659,0.0649,0.5000,135.2133,-0.0000,-28.4132,-218.9366,11.8499,77.3908,35.0099,4.7082
18493,-14.3314,0.0686,0.5000,135.2544,-0.0000,-28.1699,-224.5729,11.7522,77.1858,35.0333,4.5986
18495,-14.1894,0.0725,0.5000,135.3063,-0.0000,-27.9265,-230.5068,11.6490,76.9694,35.0639,4.4856
18497,-14.0396,0.0764,0.5000,135.3689,-0.0000,-27.6830,-236.7526,11.5404,76.7413,35.1018,4.3695
18499,-13.8818,0.0804,0.5000,135.4423,-0.0000,-27.4394,-243.3251,11.4264,76.5009,35.1474,4.2503
18501,-13.7158,0.0846,0.5000,135.5265,-0.0000,-27.1955,-250.2400,11.3071,76.2479,35.2009,4.1285
18503,-13.5414,0.0888,0.5000,135.6216,-0.0000,-26.9512,-257.5136,11.1827,75.9820,35.2626,4.0042
18505,-13.3583,0.0932,0.5000,135.7274,-0.0000,-26.7066,-265.1629,11.0532,75.7025,35.3326,3.8777
18507,-13.1662,0.0977,0.5000,135.8442,-0.0000,-26.4615,-273.2058,10.9188,75.4091,35.4114,3.7492
18509,-12.9649,0.1024,0.5000,135.9718,-0.0000,-26.2158,-281.6606,10.7797,75.1012,35.4992,3.6191
18511,-12.7542,0.1072,0.5000,136.1104,-0.0000,-25.9696,-290.5464,10.6360,74.7784,35.5964,3.4877
18513,-12.5336,0.1121,0.5000,136.2600,-0.0000,-25.7226,-299.8828,10.4878,74.4402,35.7031,3.3552
18515,-12.3031,0.1172,0.5000,136.4206,-0.0000,-25.4748,-309.6897,10.3355,74.0858,35.8199,3.2220
18517,-12.0621,0.1224,0.5000,136.5923,-0.0000,-25.2261,-319.9870,10.1791,73.7149,35.9469,3.0883
18519,-11.8105,0.1278,0.5000,136.7751,-0.0000,-24.9765,-330.7944,10.0189,73.3267,36.0846,2.9546
18521,-11.5480,0.1334,0.5000,136.9692,-0.0000,-24.7259,-342.1310,9.8552,72.9207,36.2334,2.8211
18523,-11.2741,0.1391,0.5000,137.1745,-0.0000,-24.4742,-354.0147,9.6883,72.4963,36.3935,2.6883
18525,-10.9887,0.1449,0.5000,137.3912,-0.0000,-24.2213,-366.4613,9.5183,72.0528,36.5654,2.5564
18527,-10.6913,0.1509,0.5000,137.6194,-0.0000,-23.9672,-379.4840,9.3457,71.5896,36.7495,2.4258
18529,-10.3817,0.1571,0.5000,137.8592,-0.0000,-23.7118,-393.0921,9.1707,71.1061,36.9461,2.2968
18531,-10.0597,0.1634,0.5000,138.1106,-0.0000,-23.4551,-407.2895,8.9938,70.6016,37.1556,2.1698
18533,-9.7250,0.1698,0.5000,138.3739,-0.0000,-23.1971,-422.0747,8.8152,70.0757,37.3784,2.0452
18535,-9.3773,0.1763,0.5000,138.6490,-0.0000,-22.9376,-437.4364,8.6354,69.5277,37.6148,1.9233
18537,-9.0166,0.1828,0.5000,138.9363,-0.0000,-22.6769,-453.3546,8.4547,68.9572,37.8651,1.8044
18539,-8.6428,0.1893,0.5000,139.2357,-0.0000,-22.4148,-469.7974,8.2737,68.3639,38.1296,1.6889
18541,-8.2560,0.1959,0.5000,139.5473,-0.0000,-22.1515,-486.7189,8.0926,67.7476,38.4084,1.5771
18543,-7.8563,0.2022,0.5000,139.8714,-0.0000,-21.8870,-504.0579,7.9120,67.1082,38.7017,1.4694
18545,-7.4440,0.2084,0.5000,140.2079,-0.0000,-21.6216,-521.7364,7.7324,66.4460,39.0095,1.3659
18547,-7.0196,0.2144,0.5000,140.5569,-0.0000,-21.3553,-539.6585,7.5542,65.7613,39.3316,1.2670
18549,-6.5839,0.2199,0.5000,140.9183,-0.0000,-21.0884,-557.7097,7.3778,65.0551,39.6680,1.1729
18551,-6.1377,0.2249,0.5000,141.2920,-0.0000,-20.8213,-575.7580,7.2037,64.3283,40.0181,1.0839
18553,-5.6822,0.2293,0.5000,141.6779,-0.0000,-20.5543,-593.6552,7.0323,63.5825,40.3816,0.9999
18555,-5.2188,0.2330,0.5000,142.0756,-0.0000,-20.2878,-611.2405,6.8641,62.8198,40.7575,0.9213
18557,-4.7493,0.2357,0.5000,142.4848,-0.0000,-20.0223,-628.3414,6.6992,62.0426,41.1451,0.8479
18559,-4.2755,0.2375,0.5000,142.9049,-0.0000,-19.7583,-644.7835,6.5381,61.2539,41.5432,0.7799
18561,-3.7996,0.2381,0.5000,143.3352,-0.0000,-19.4964,-660.3989,6.3810,60.4571,41.9505,0.7171
18563,-3.3240,0.2374,0.5000,143.7750,-0.0000,-19.2372,-675.0207,6.2280,59.6561,42.3657,0.6595
18565,-2.8514,0.2355,0.5000,144.2232,-0.0000,-18.9813,-688.5011,6.0792,58.8553,42.7870,0.6069
18567,-2.3844,0.2322,0.5000,144.6788,-0.0000,-18.7294,-700.7160,5.9346,58.0592,43.2129,0.5592
18569,-1.9257,0.2275,0.5000,145.1404,-0.0000,-18.4821,-711.5747,5.7943,57.2726,43.6415,0.5160
18571,-1.4780,0.2215,0.5000,145.6067,-0.0000,-18.2400,-721.0025,5.6579,56.5004,44.0710,0.4772
18573,-1.0440,0.2142,0.5000,146.0762,-0.0000,-18.0037,-728.9686,5.5255,55.7473,44.4996,0.4424
18575,-0.6261,0.2057,0.5000,146.5473,-0.0000,-17.7737,-735.4733,5.3969,55.0180,44.9256,0.4113
18577,-0.2267,0.1961,0.5000,147.0183,-0.0000,-17.5504,-740.5428,5.2718,54.3167,45.3472,0.3838
18579,0.1525,0.1856,0.5000,147.4876,-0.0000,-17.3901,-743.3930,5.1815,53.8195,45.6547,0.3655
18581,0.5097,0.1743,0.5000,147.9534,-0.0000,-17.0815,-746.9662,5.0063,52.8824,46.2579,0.3336
18583,0.8436,0.1625,0.5000,148.4142,-0.0000,-16.9333,-747.7615,4.9210,52.4447,46.5526,0.3198
18585,1.1532,0.1502,0.5000,148.8682,0.0000,-16.7893,-747.9514,4.8373,52.0287,46.8422,0.3074
18587,1.4379,0.1376,0.5000,149.3139,0.0000,-16.5136,-746.6887,4.6744,51.2645,47.4046,0.2859
18589,1.6973,0.1250,0.5000,149.7499,-0.0000,-16.3819,-745.3261,4.5951,50.9169,47.6769,0.2767
18591,1.9315,0.1124,0.5000,150.1746,0.0000,-16.2543,-743.5330,4.5173,50.5925,47.9429,0.2685
18593,2.1406,0.0999,0.5000,150.5868,0.0000,-16.0109,-738.8244,4.3659,50.0133,48.4557,0.2546
18595,2.3251,0.0877,0.5000,150.9854,0.0000,-15.9300,-736.8855,4.3148,49.8337,48.6275,0.2506
18597,2.4858,0.0759,0.5000,151.3694,-0.0000,-15.7736,-732.6069,4.2147,49.5070,48.9616,0.2434
18599,2.6233,0.0645,0.5000,151.7377,-0.0000,-15.6158,-727.5847,4.1122,49.2073,49.3008,0.2371
18601,2.7386,0.0536,0.5000,152.0897,-0.0000,-15.4909,-723.1057,4.0301,48.9937,49.5707,0.2329
18603,2.8327,0.0432,0.5000,152.4246,-0.0000,-15.3479,-717.4387,3.9352,48.7775,49.8805,0.2288
18605,2.9068,0.0334,0.5000,152.7419,-0.0000,-15.2113,-711.4857,3.8440,48.6014,50.1770,0.2257
18607,2.9618,0.0241,0.5000,153.0412,0.0000,-15.0807,-705.3017,3.7565,48.4633,50.4605,0.2235
18609,2.9989,0.0153,0.5000,153.3222,-0.0000,-14.9865,-700.5398,3.6935,48.3832,50.6649,0.2224
18611,3.0192,0.0071,0.5000,153.5846,0.0000,-14.8656,-694.0559,3.6130,48.3060,50.9266,0.2216
18613,3.0238,-0.0006,0.5000,153.8283,-0.0000,-14.7496,-687.4468,3.5365,48.2605,51.1765,0.2215
18615,3.0136,-0.0077,0.5000,154.0532,-0.0000,-14.6383,-680.7373,3.4642,48.2445,51.4149,0.2221
18617,2.9898,-0.0144,0.5000,154.2593,-0.0000,-14.5402,-674.5283,3.4017,48.2540,51.6233,0.2231
18619,2.9531,-0.0206,0.5000,154.4468,0.0000,-14.4542,-668.8488,3.3481,48.2812,51.8046,0.2245
18621,2.9047,-0.0264,0.5000,154.6158,0.0000,-14.3279,-660.1088,3.2719,48.3542,52.0675,0.2273
18623,2.8451,-0.0317,0.5000,154.7664,0.0000,-14.2462,-654.1904,3.2245,48.4231,52.2352,0.2297
18625,2.7754,-0.0367,0.5000,154.8989,-0.0000,-14.1668,-648.2423,3.1802,48.5069,52.3960,0.2324
18627,2.6961,-0.0414,0.5000,155.0135,-0.0000,-14.0896,-642.2671,3.1390,48.6046,52.5499,0.2355
18629,2.6080,-0.0457,0.5000,155.1105,0.0000,-14.0144,-636.2667,3.1007,48.7153,52.6973,0.2389
18631,2.5116,-0.0497,0.5000,155.1903,-0.0000,-13.9412,-630.2418,3.0655,48.8381,52.8382,0.2427
18633,2.4075,-0.0534,0.5000,155.2532,0.0000,-13.8002,-618.1203,3.0038,49.1176,53.1014,0.2512
18635,2.2963,-0.0569,0.5000,155.2995,0.0000,-13.7322,-612.0232,2.9773,49.2728,53.2239,0.2560
18637,2.1784,-0.0602,0.5000,155.3295,-0.0000,-13.6592,-605.2904,2.9515,49.4545,53.3518,0.2616
18639,2.0543,-0.0632,0.5000,155.3436,0.0000,-13.5880,-598.5262,2.9290,49.6470,53.4727,0.2676
18641,1.9243,-0.0661,0.5000,155.3422,0.0000,-13.5183,-591.7293,2.9098,49.8498,53.5868,0.2741
18643,1.7887,-0.0688,0.5000,155.3257,-0.0000,-13.4502,-584.8981,2.8939,50.0621,53.6940,0.2810
18645,1.6479,-0.0713,0.5000,155.2943,-0.0000,-13.3836,-578.0309,2.8811,50.2836,53.7946,0.2883
18647,1.5022,-0.0738,0.5000,155.2484,0.0000,-13.3184,-571.1261,2.8715,50.5138,53.8886,0.2960
18649,1.3517,-0.0761,0.5000,155.1883,-0.0000,-13.2544,-564.1820,2.8650,50.7522,53.9760,0.3042
18651,1.1968,-0.0783,0.5000,155.1145,-0.0000,-13.1917,-557.1967,2.8615,50.9985,54.0569,0.3129
18653,1.0376,-0.0804,0.5000,155.0271,0.0000,-13.1301,-550.1685,2.8609,51.2524,54.1313,0.3220
18655,0.8743,-0.0824,0.5000,154.9266,-0.0000,-13.0697,-543.0956,2.8633,51.5136,54.1993,0.3316
18657,0.7070,-0.0844,0.5000,154.8132,-0.0000,-13.0104,-535.9763,2.8686,51.7818,54.2608,0.3418
18659,0.5358,-0.0863,0.5000,154.6871,0.0000,-12.9520,-528.8089,2.8768,52.0568,54.3158,0.3525
18661,0.3609,-0.0881,0.5000,154.5487,-0.0000,-12.8947,-521.5915,2.8878,52.3385,54.3644,0.3638
18663,0.1823,-0.0900,0.5000,154.3983,-0.0000,-12.8382,-514.3224,2.9016,52.6266,54.4064,0.3757
18665,0.0002,-0.0917,0.5000,154.2360,-0.0000,-12.7827,-507.0000,2.9182,52.9212,54.4419,0.3882
18667,-0.1855,-0.0935,0.5000,154.0621,0.0000,-12.7281,-499.6226,2.9376,53.2220,54.4708,0.4013
18669,-0.3746,-0.0952,0.5000,153.8769,-0.0000,-12.6743,-492.1885,2.9597,53.5290,54.4931,0.4152
18671,-0.5672,-0.0969,0.5000,153.6805,-0.0000,-12.6213,-484.6959,2.9846,53.8421,54.5087,0.4298
18673,-0.7632,-0.0986,0.5000,153.4732,0.0000,-12.5691,-477.1433,3.0123,54.1613,54.5176,0.4452
18675,-0.9627,-0.1004,0.5000,153.2551,-0.0000,-12.5176,-469.5291,3.0428,54.4866,54.5196,0.4614
18677,-1.1655,-0.1021,0.5000,153.0265,-0.0000,-12.4669,-461.8517,3.0762,54.8179,54.5147,0.4784
18679,-1.3718,-0.1038,0.5000,152.7874,-0.0000,-12.4170,-454.1096,3.1123,55.1553,54.5028,0.4964
18681,-1.5815,-0.1055,0.5000,152.5382,0.0000,-12.3677,-446.3013,3.1514,55.4987,54.4838,0.5154
18683,-1.7947,-0.1073,0.5000,152.2788,-0.0000,-12.3191,-438.4255,3.1934,55.8483,54.4576,0.5355
18685,-2.0115,-0.1090,0.5000,152.0095,-0.0000,-12.2712,-430.4808,3.2383,56.2040,54.4240,0.5566
18687,-2.2317,-0.1108,0.5000,151.7303,0.0000,-12.2240,-422.4662,3.2863,56.5660,54.3831,0.5790
18689,-2.4556,-0.1126,0.5000,151.4415,0.0000,-12.1775,-414.3806,3.3373,56.9342,54.3346,0.6026
18691,-2.6831,-0.1145,0.5000,151.1431,-0.0000,-12.1315,-406.2232,3.3916,57.3088,54.2784,0.6276
18693,-2.9144,-0.1163,0.5000,150.8352,-0.0000,-12.0862,-397.9935,3.4491,57.6898,54.2145,0.6541
18695,-3.1494,-0.1182,0.5000,150.5180,0.0000,-12.0415,-389.6911,3.5099,58.0773,54.1426,0.6821
18697,-3.3883,-0.1202,0.5000,150.1914,-0.0000,-11.9975,-381.3161,3.5742,58.4714,54.0627,0.7119
18699,-3.6311,-0.1222,0.5000,149.8557,-0.0000,-11.9540,-372.8688,3.6420,58.8722,53.9745,0.7434
18701,-3.8780,-0.1242,0.5000,149.5109,0.0000,-11.9111,-364.3500,3.7136,59.2798,53.8780,0.7768
18703,-4.1289,-0.1262,0.5000,149.1571,-0.0000,-11.8688,-355.7612,3.7890,59.6943,53.7730,0.8124
18705,-4.3839,-0.1283,0.5000,148.7943,-0.0000,-11.8271,-347.1042,3.8683,60.1158,53.6594,0.8501
18707,-4.6432,-0.1305,0.5000,148.4227,0.0000,-11.7860,-338.3816,3.9518,60.5444,53.5369,0.8903
18709,-4.9068,-0.1326,0.5000,148.0422,0.0000,-11.7454,-329.5969,4.0395,60.9802,53.4056,0.9331
18711,-5.1749,-0.1348,0.5000,147.6530,-0.0000,-11.7053,-320.7543,4.1318,61.4232,53.2651,0.9787
18713,-5.4473,-0.1371,0.5000,147.2551,-0.0000,-11.6658,-311.8592,4.2287,61.8736,53.1155,1.0273
18715,-5.7244,-0.1394,0.5000,146.8485,0.0000,-11.6268,-302.9180,4.3305,62.3313,52.9564,1.0792
18717,-6.0060,-0.1417,0.5000,146.4334,-0.0000,-11.5883,-293.9384,4.4374,62.7966,52.7879,1.1345
18719,-6.2922,-0.1440,0.5000,146.0098,-0.0000,-11.5504,-284.9295,4.5496,63.2693,52.6098,1.1937
18721,-6.5832,-0.1464,0.5000,145.5778,0.0000,-11.5129,-275.9021,4.6674,63.7496,52.4219,1.2569
18723,-6.8789,-0.1487,0.5000,145.1375,-0.0000,-11.4759,-266.8686,4.7910,64.2373,52.2243,1.3246
18725,-7.1793,-0.1511,0.5000,144.6889,-0.0000,-11.4393,-257.8435,4.9208,64.7325,52.0167,1.3969
18727,-7.4844,-0.1535,0.5000,144.2321,-0.0000,-11.4032,-248.8430,5.0569,65.2350,51.7992,1.4745
18729,-7.7943,-0.1558,0.5000,143.7674,0.0000,-11.3676,-239.8858,5.1998,65.7448,51.5717,1.5575
18731,-8.1087,-0.1581,0.5000,143.2947,-0.0000,-11.3323,-230.9927,5.3496,66.2617,51.3343,1.6464
18733,-8.4278,-0.1603,0.5000,142.8143,-0.0000,-11.2975,-222.1872,5.5067,66.7855,51.0868,1.7417
18735,-8.7512,-0.1625,0.5000,142.3263,0.0000,-11.2631,-213.4950,5.6714,67.3159,50.8295,1.8438
18737,-9.0788,-0.1646,0.5000,141.8310,0.0000,-11.2291,-204.9443,5.8441,67.8525,50.5625,1.9532
18739,-9.4105,-0.1666,0.5000,141.3286,-0.0000,-11.1954,-196.5657,6.0249,68.3950,50.2858,2.0703
18741,-9.7460,-0.1684,0.5000,140.8194,-0.0000,-11.1621,-188.3919,6.2143,68.9429,49.9996,2.1957
18743,-10.0849,-0.1701,0.5000,140.3037,0.0000,-11.1292,-180.4573,6.4124,69.4956,49.7044,2.3299
18745,-10.4269,-0.1715,0.5000,139.7820,0.0000,-11.0967,-172.7979,6.6195,70.0524,49.4003,2.4732
18747,-10.7714,-0.1727,0.5000,139.2547,-0.0000,-11.0646,-165.4497,6.8358,70.6125,49.0878,2.6263
18749,-11.1180,-0.1736,0.5000,138.7223,0.0000,-11.0330,-158.4491,7.0616,71.1752,48.7674,2.7894
18751,-11.4661,-0.1743,0.5000,138.1855,0.0000,-11.0018,-151.8299,7.2968,71.7395,48.4395,2.9630
18753,-11.8150,-0.1745,0.5000,137.6449,0.0000,-10.9711,-145.6235,7.5416,72.3042,48.1049,3.1473
18755,-12.1640,-0.1744,0.5000,137.1014,-0.0000,-10.9410,-139.8557,7.7959,72.8682,47.7642,3.3425
18757,-12.5122,-0.1739,0.5000,136.5558,0.0000,-10.9115,-134.5480,8.0596,73.4303,47.4182,3.5487
18759,-12.8587,-0.1729,0.5000,136.0092,0.0000,-10.8827,-129.7074,8.3324,73.9889,47.0677,3.7658
18761,-13.2027,-0.1714,0.5000,135.4627,-0.0000,-10.8626,-126.5412,8.5326,74.3848,46.8152,3.9273
18763,-13.5431,-0.1694,0.5000,134.9174,0.0000,-10.8430,-123.6097,8.7370,74.7777,46.5612,4.0942
18765,-13.8790,-0.1670,0.5000,134.3748,-0.0000,-10.8149,-119.7002,9.0461,75.3507,46.1844,4.3498
18767,-14.2095,-0.1641,0.5000,133.8363,0.0000,-10.7878,-116.2489,9.3634,75.9141,45.8061,4.6160
18769,-14.5336,-0.1608,0.5000,133.3032,-0.0000,-10.7619,-113.2027,9.6880,76.4661,45.4273,4.8919
18771,-14.8506,-0.1571,0.5000,132.7772,0.0000,-10.7404,-110.8461,9.9736,76.9327,45.1003,5.1374
18773,-15.1597,-0.1530,0.5000,132.2597,0.0000,-10.7142,-108.1518,10.3403,77.5067,44.6884,5.4560
18775,-15.4604,-0.1487,0.5000,131.7521,-0.0000,-10.6974,-106.4835,10.5876,77.8788,44.4151,5.6729
18777,-15.7522,-0.1442,0.5000,131.2559,0.0000,-10.6772,-104.5054,10.8963,78.3272,44.0785,5.9459
18779,-16.0350,-0.1397,0.5000,130.7722,-0.0000,-10.6575,-102.5805,11.2056,78.7594,43.7456,6.2218
18781,-16.3087,-0.1352,0.5000,130.3021,-0.0000,-10.6349,-100.3437,11.5654,79.2414,43.3632,6.5457
18783,-16.5735,-0.1307,0.5000,129.8462,0.0000,-10.6156,-98.3969,11.8712,79.6347,43.0413,6.8239
18785,-16.8296,-0.1265,0.5000,129.4051,0.0000,-10.5910,-95.8628,12.2532,80.1054,42.6427,7.1751
18787,-17.0775,-0.1225,0.5000,128.9790,-0.0000,-10.5688,-93.5531,12.5840,80.4956,42.2997,7.4830
18789,-17.3179,-0.1188,0.5000,128.5677,0.0000,-10.5461,-91.2015,12.9052,80.8600,41.9679,7.7860
18791,-17.5512,-0.1154,0.5000,128.1709,-0.0000,-10.5235,-88.9006,13.2069,81.1895,41.6572,8.0743
18793,-17.7782,-0.1124,0.5000,127.7878,-0.0000,-10.4922,-85.8271,13.5948,81.5965,41.2582,8.4514
18795,-17.9997,-0.1098,0.5000,127.4176,0.0000,-10.4584,-82.6753,13.9805,81.9833,40.8617,8.8340
18797,-18.2163,-0.1075,0.5000,127.0591,-0.0000,-10.4404,-81.0811,14.1726,82.1697,40.6643,9.0278
18799,-18.4288,-0.1056,0.5000,126.7113,-0.0000,-10.4024,-77.8757,14.5556,82.5297,40.2705,9.4211
18801,-18.6379,-0.1040,0.5000,126.3726,-0.0000,-10.3615,-74.6682,14.9377,82.8742,39.8777,9.8233
18803,-18.8443,-0.1027,0.5000,126.0418,-0.0000,-10.3400,-73.0690,15.1287,83.0412,39.6815,10.0283
18805,-19.0486,-0.1018,0.5000,125.7175,-0.0000,-10.2949,-69.8847,15.5112,83.3659,39.2890,10.4472
18807,-19.2514,-0.1012,0.5000,125.3983,-0.0000,-10.2473,-66.7190,15.8953,83.6797,38.8960,10.8797
18809,-19.4535,-0.1009,0.5000,125.0829,-0.0000,-10.2226,-65.1415,16.0883,83.8329,38.6990,11.1017
18811,-19.6553,-0.1009,0.5000,124.7700,-0.0000,-10.1714,-61.9910,16.4771,84.1332,38.3040,11.5588
