Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-89.7653,-0.0000,0.5000,60.2484,-0.0003,-0.0552,0.0000,0.1472,0.0031,-0.0013,147.9005,0.1480,1.2978
1500,-89.7653,-0.0000,0.5000,60.2417,-0.0003,-0.0553,0.0000,0.1472,0.0030,-0.0013,147.8869,0.1480,1.2978
1502,-89.7654,-0.0000,0.5000,60.2352,-0.0003,-0.0553,-0.0000,0.1472,0.0029,-0.0013,147.8736,0.1480,1.2978
1504,-89.7655,-0.0000,0.5000,60.2289,-0.0003,-0.0554,-0.0000,0.1472,0.0029,-0.0013,147.8607,0.1480,1.2978
1506,-89.7655,-0.0000,0.5000,60.2227,-0.0003,-0.0554,0.0000,0.1472,0.0028,-0.0013,147.8482,0.1479,1.2978
1508,-89.7656,-0.0000,0.5000,60.2167,-0.0003,-0.0555,0.0000,0.1472,0.0027,-0.0013,147.8360,0.1479,1.2978
1510,-89.7657,-0.0000,0.5000,60.2109,-0.0003,-0.0555,-0.0000,0.1472,0.0027,-0.0013,147.8241,0.1479,1.2978
1512,-89.7657,-0.0000,0.5000,60.2052,-0.0003,-0.0555,0.0000,0.1472,0.0026,-0.0013,147.8125,0.1479,1.2978
1514,-89.7658,-0.0000,0.5000,60.1997,-0.0003,-0.0556,0.0000,0.1472,0.0026,-0.0012,147.8013,0.1479,1.2978
1516,-89.7659,-0.0000,0.5000,60.1943,-0.0003,-0.0556,-0.0000,0.1472,0.0025,-0.0012,147.7903,0.1479,1.2978
1518,-89.7659,-0.0000,0.5000,60.1891,-0.0003,-0.0557,-0.0000,0.1472,0.0025,-0.0012,147.7797,0.1479,1.2978
1520,-89.7660,-0.0000,0.5000,60.1841,-0.0003,-0.0557,0.0000,0.1472,0.0024,-0.0012,147.7694,0.1479,1.2978
1522,-89.7660,-0.0000,0.5000,60.1792,-0.0003,-0.0558,0.0000,0.1472,0.0024,-0.0012,147.7594,0.1479,1.2978
1524,-89.7661,-0.0000,0.5000,60.1744,-0.0003,-0.0558,-0.0000,0.1472,0.0023,-0.0012,147.7498,0.1478,1.2978
1526,-89.7661,-0.0000,0.5000,60.1698,-0.0003,-0.0558,-0.0000,0.1471,0.0023,-0.0012,147.7404,0.1478,1.2978
1528,-89.7662,-0.0000,0.5000,60.1653,-0.0003,-0.0559,0.0000,0.1471,0.0022,-0.0012,147.7313,0.1478,1.2978
1530,-89.7662,-0.0000,0.5000,60.1610,-0.0003,-0.0559,0.0000,0.1471,0.0022,-0.0012,147.7225,0.1478,1.2978
1532,-89.7663,-0.0000,0.5000,60.1568,-0.0003,-0.0560,-0.0000,0.1471,0.0021,-0.0012,147.7140,0.1478,1.2978
1534,-89.7663,-0.0000,0.5000,60.1528,-0.0003,-0.0560,-0.0000,0.1471,0.0021,-0.0012,147.7058,0.1478,1.2978
1536,-89.7664,-0.0000,0.5000,60.1488,-0.0003,-0.0560,0.0000,0.1471,0.0020,-0.0012,147.6979,0.1478,1.2978
1538,-89.7664,-0.0000,0.5000,60.1451,-0.0003,-0.0561,0.0000,0.1471,0.0020,-0.0012,147.6902,0.1478,1.2978
1540,-89.7664,-0.0000,0.5000,60.1414,-0.0003,-0.0561,-0.0000,0.1471,0.0020,-0.0012,147.6829,0.1478,1.2978
1542,-89.7665,-0.0000,0.5000,60.1379,-0.0003,-0.0561,-0.0000,0.1471,0.0019,-0.0012,147.6758,0.1478,1.2978
1544,-89.7665,-0.0000,0.5000,60.1345,-0.0003,-0.0562,0.0000,0.1471,0.0019,-0.0012,147.6689,0.1478,1.2978
1546,-89.7666,-0.0000,0.5000,60.1313,-0.0003,-0.0562,0.0000,0.1471,0.0018,-0.0012,147.6624,0.1478,1.2978
1548,-89.7666,-0.0000,0.5000,60.1282,-0.0003,-0.0563,-0.0000,0.1471,0.0018,-0.0012,147.6561,0.1477,1.2978
1550,-89.7666,-0.0000,0.5000,60.1252,-0.0003,-0.0563,-0.0000,0.1471,0.0018,-0.0012,147.6500,0.1477,1.2978
1552,-89.7667,-0.0000,0.5000,60.1223,-0.0003,-0.0563,0.0000,0.1471,0.0017,-0.0012,147.6443,0.1477,1.2978
1554,-89.7667,-0.0000,0.5000,60.1196,-0.0003,-0.0564,0.0000,0.1471,0.0017,-0.0012,147.6387,0.1477,1.2978
1556,-89.7667,-0.0000,0.5000,60.1169,-0.0003,-0.0564,-0.0000,0.1471,0.0017,-0.0012,147.6335,0.1477,1.2978
1558,-89.7668,-0.0000,0.5000,60.1144,-0.0003,-0.0564,-0.0000,0.1471,0.0016,-0.0012,147.6284,0.1477,1.2978
1560,-89.7668,-0.0000,0.5000,60.1121,-0.0003,-0.0565,0.0000,0.1471,0.0016,-0.0012,147.6236,0.1477,1.2978
1562,-89.7668,-0.0000,0.5000,60.1098,-0.0003,-0.0565,0.0000,0.1471,0.0016,-0.0012,147.6191,0.1477,1.2978
1564,-89.7668,-0.0000,0.5000,60.1076,-0.0003,-0.0565,-0.0000,0.1471,0.0015,-0.0012,147.6148,0.1477,1.2978
1566,-89.7669,-0.0000,0.5000,60.1056,-0.0003,-0.0566,-0.0000,0.1471,0.0015,-0.0012,147.6107,0.1477,1.2978
1568,-89.7669,-0.0000,0.5000,60.1037,-0.0003,-0.0566,0.0000,0.1471,0.0015,-0.0012,147.6069,0.1477,1.2978
1570,-89.7669,-0.0000,0.5000,60.1019,-0.0003,-0.0566,0.0000,0.1471,0.0014,-0.0012,147.6033,0.1477,1.2978
1572,-89.7669,-0.0000,0.5000,60.1002,-0.0003,-0.0567,-0.0000,0.1471,0.0014,-0.0012,147.5999,0.1477,1.2978
1574,-89.7670,-0.0000,0.5000,60.0986,-0.0003,-0.0567,0.0000,0.1472,0.0014,-0.0012,147.5968,0.1477,1.2978
1576,-89.7670,-0.0000,0.5000,60.0971,-0.0003,-0.0567,0.0000,0.1472,0.0014,-0.0012,147.5938,0.1477,1.2978
1578,-89.7670,-0.0000,0.5000,60.0957,-0.0003,-0.0568,-0.0000,0.1472,0.0013,-0.0012,147.5911,0.1477,1.2978
1580,-89.7670,-0.0000,0.5000,60.0944,-0.0003,-0.0568,-0.0000,0.1472,0.0013,-0.0012,147.5886,0.1477,1.2978
1582,-89.7670,-0.0000,0.5000,60.0933,-0.0003,-0.0568,0.0000,0.1472,0.0013,-0.0012,147.5863,0.1477,1.2978
1584,-89.7670,-0.0000,0.5000,60.0922,-0.0003,-0.0569,0.0000,0.1472,0.0013,-0.0012,147.5843,0.1477,1.2978
1586,-89.7671,-0.0000,0.5000,60.0912,-0.0003,-0.0569,-0.0000,0.1472,0.0012,-0.0012,147.5824,0.1477,1.2978
1588,-89.7671,-0.0000,0.5000,60.0904,-0.0003,-0.0569,-0.0000,0.1472,0.0012,-0.0012,147.5807,0.1477,1.2978
1590,-89.7671,-0.0000,0.5000,60.0896,-0.0003,-0.0570,0.0000,0.1472,0.0012,-0.0012,147.5793,0.1477,1.2978
1592,-89.7671,-0.0000,0.5000,60.0889,-0.0003,-0.0570,0.0000,0.1472,0.0012,-0.0012,147.5780,0.1477,1.2978
1594,-89.7671,-0.0000,0.5000,60.0884,-0.0003,-0.0570,-0.0000,0.1472,0.0011,-0.0012,147.5770,0.1477,1.2978
1596,-89.7671,-0.0000,0.5000,60.0879,-0.0003,-0.0571,-0.0000,0.1472,0.0011,-0.0012,147.5761,0.1477,1.2978
1598,-89.7671,-0.0000,0.5000,60.0875,-0.0003,-0.0571,0.0000,0.1472,0.0011,-0.0012,147.5755,0.1477,1.2978
1600,-89.7671,-0.0000,0.5000,60.0872,-0.0003,-0.0571,0.0000,0.1472,0.0011,-0.0012,147.5750,0.1477,1.2978
1602,-89.7671,-0.0000,0.5000,60.0870,-0.0003,-0.0571,-0.0000,0.1472,0.0011,-0.0012,147.5747,0.1477,1.2978
1604,-89.7671,-0.0000,0.5000,60.0869,-0.0003,-0.0572,-0.0000,0.1472,0.0010,-0.0012,147.5746,0.1477,1.2978
1606,-89.7671,-0.0000,0.5000,60.0869,-0.0003,-0.0572,0.0000,0.1472,0.0010,-0.0012,147.5747,0.1477,1.2978
1608,-89.7671,-0.0000,0.5000,60.0870,-0.0003,-0.0572,0.0000,0.1472,0.0010,-0.0012,147.5750,0.1477,1.2978
1610,-89.7671,-0.0000,0.5000,60.0871,-0.0003,-0.0573,-0.0000,0.1472,0.0010,-0.0012,147.5754,0.1477,1.2978
1612,-89.7671,-0.0000,0.5000,60.0874,-0.0003,-0.0573,-0.0000,0.1473,0.0010,-0.0012,147.5760,0.1477,1.2978
1614,-89.7671,-0.0000,0.5000,60.0877,-0.0003,-0.0573,0.0000,0.1473,0.0009,-0.0012,147.5768,0.1477,1.2978
1616,-89.7671,0.0000,0.5000,60.0881,-0.0003,-0.0573,0.0000,0.1473,0.0009,-0.0012,147.5778,0.1477,1.2978
1618,-89.7671,0.0000,0.5000,60.0886,-0.0003,-0.0574,-0.0000,0.1473,0.0009,-0.0012,147.5790,0.1477,1.2978
1620,-89.7671,0.0000,0.5000,60.0892,-0.0003,-0.0574,-0.0000,0.1473,0.0009,-0.0012,147.5803,0.1477,1.2978
1622,-89.7671,0.0000,0.5000,60.0898,-0.0003,-0.0574,0.0000,0.1473,0.0009,-0.0012,147.5818,0.1477,1.2978
1624,-89.7671,0.0000,0.5000,60.0906,-0.0003,-0.0575,0.0000,0.1473,0.0009,-0.0012,147.5834,0.1477,1.2978
1626,-89.7671,0.0000,0.5000,60.0914,-0.0003,-0.0575,-0.0000,0.1473,0.0009,-0.0012,147.5852,0.1477,1.2978
1628,-89.7671,0.0000,0.5000,60.0923,-0.0003,-0.0575,-0.0000,0.1473,0.0008,-0.0012,147.5872,0.1477,1.2978
1630,-89.7671,0.0000,0.5000,60.0933,-0.0003,-0.0575,0.0000,0.1473,0.0008,-0.0012,147.5894,0.1477,1.2978
1632,-89.7671,0.0000,0.5000,60.0943,-0.0003,-0.0576,0.0000,0.1473,0.0008,-0.0012,147.5916,0.1477,1.2978
1634,-89.7671,0.0000,0.5000,60.0955,-0.0003,-0.0576,-0.0000,0.1473,0.0008,-0.0012,147.5941,0.1477,1.2978
1636,-89.7671,0.0000,0.5000,60.0967,-0.0003,-0.0576,0.0000,0.1473,0.0008,-0.0012,147.5967,0.1477,1.2978
1638,-89.7671,0.0000,0.5000,60.0979,-0.0003,-0.0576,0.0000,0.1474,0.0008,-0.0012,147.5994,0.1477,1.2978
1640,-89.7671,0.0000,0.5000,60.0993,-0.0003,-0.0577,-0.0000,0.1474,0.0008,-0.0012,147.6023,0.1477,1.2978
1642,-89.7671,0.0000,0.5000,60.1007,-0.0003,-0.0577,-0.0000,0.1474,0.0007,-0.0012,147.6054,0.1477,1.2978
1644,-89.7671,0.0000,0.5000,60.1022,-0.0003,-0.0577,0.0000,0.1474,0.0007,-0.0012,147.6086,0.1477,1.2978
1646,-89.7670,0.0000,0.5000,60.1038,-0.0003,-0.0577,0.0000,0.1474,0.0007,-0.0012,147.6119,0.1477,1.2978
1648,-89.7670,0.0000,0.5000,60.1054,-0.0003,-0.0578,-0.0000,0.1474,0.0007,-0.0012,147.6154,0.1477,1.2978
1650,-89.7670,0.0000,0.5000,60.1071,-0.0003,-0.0578,-0.0000,0.1474,0.0007,-0.0012,147.6190,0.1477,1.2978
1652,-89.7670,0.0000,0.5000,60.1089,-0.0003,-0.0578,0.0000,0.1474,0.0007,-0.0012,147.6228,0.1477,1.2978
1654,-89.7670,0.0000,0.5000,60.1107,-0.0003,-0.0578,0.0000,0.1474,0.0007,-0.0012,147.6267,0.1477,1.2978
1656,-89.7670,0.0000,0.5000,60.1126,-0.0003,-0.0579,-0.0000,0.1474,0.0007,-0.0012,147.6307,0.1477,1.2978
1658,-89.7670,0.0000,0.5000,60.1145,-0.0003,-0.0579,-0.0000,0.1475,0.0007,-0.0012,147.6349,0.1477,1.2978
1660,-89.7669,0.0000,0.5000,60.1166,-0.0003,-0.0579,0.0000,0.1475,0.0006,-0.0012,147.6392,0.1477,1.2978
1662,-89.7669,0.0000,0.5000,60.1187,-0.0003,-0.0579,0.0000,0.1475,0.0006,-0.0012,147.6436,0.1477,1.2978
1664,-89.7669,0.0000,0.5000,60.1208,-0.0003,-0.0580,-0.0000,0.1475,0.0006,-0.0012,147.6482,0.1477,1.2978
1666,-89.7669,0.0000,0.5000,60.1230,-0.0003,-0.0580,-0.0000,0.1475,0.0006,-0.0012,147.6529,0.1477,1.2978
1668,-89.7669,0.0000,0.5000,60.1253,-0.0003,-0.0580,0.0000,0.1475,0.0006,-0.0012,147.6577,0.1477,1.2978
1670,-89.7669,0.0000,0.5000,60.1276,-0.0003,-0.0580,0.0000,0.1475,0.0006,-0.0012,147.6626,0.1478,1.2978
1672,-89.7668,0.0000,0.5000,60.1300,-0.0003,-0.0580,-0.0000,0.1475,0.0006,-0.0012,147.6677,0.1478,1.2978
1674,-89.7668,0.0000,0.5000,60.1325,-0.0003,-0.0581,-0.0000,0.1476,0.0006,-0.0012,147.6728,0.1478,1.2978
1676,-89.7668,0.0000,0.5000,60.1350,-0.0003,-0.0581,0.0000,0.1476,0.0006,-0.0012,147.6781,0.1478,1.2978
1678,-89.7668,0.0000,0.5000,60.1376,-0.0003,-0.0581,0.0000,0.1476,0.0006,-0.0012,147.6835,0.1478,1.2978
1680,-89.7667,0.0000,0.5000,60.1402,-0.0003,-0.0581,-0.0000,0.1476,0.0006,-0.0012,147.6891,0.1478,1.2978
1682,-89.7667,0.0000,0.5000,60.1429,-0.0003,-0.0582,-0.0000,0.1476,0.0006,-0.0012,147.6947,0.1478,1.2978
1684,-89.7667,0.0000,0.5000,60.1456,-0.0003,-0.0582,0.0000,0.1476,0.0005,-0.0012,147.7005,0.1478,1.2978
1686,-89.7667,0.0000,0.5000,60.1484,-0.0003,-0.0582,0.0000,0.1476,0.0005,-0.0012,147.7064,0.1478,1.2978
1688,-89.7666,0.0000,0.5000,60.1512,-0.0003,-0.0582,-0.0000,0.1476,0.0005,-0.0011,147.7123,0.1478,1.2978
1690,-89.7666,0.0000,0.5000,60.1541,-0.0003,-0.0582,-0.0000,0.1476,0.0005,-0.0011,147.7184,0.1478,1.2978
1692,-89.7666,0.0000,0.5000,60.1571,-0.0003,-0.0583,0.0000,0.1477,0.0005,-0.0011,147.7246,0.1478,1.2978
1694,-89.7666,0.0000,0.5000,60.1601,-0.0003,-0.0583,0.0000,0.1477,0.0005,-0.0011,147.7309,0.1478,1.2978
1696,-89.7665,0.0000,0.5000,60.1631,-0.0003,-0.0583,-0.0000,0.1477,0.0005,-0.0011,147.7374,0.1478,1.2978
1698,-89.7665,0.0000,0.5000,60.1662,-0.0003,-0.0583,0.0000,0.1477,0.0005,-0.0011,147.7439,0.1478,1.2978
1700,-89.7665,0.0000,0.5000,60.1693,-0.0003,-0.0583,0.0000,0.1477,0.0005,-0.0011,147.7505,0.1478,1.2978
1702,-89.7665,0.0000,0.5000,60.1725,-0.0003,-0.0584,-0.0000,0.1477,0.0005,-0.0011,147.7572,0.1478,1.2978
1704,-89.7664,0.0000,0.5000,60.1758,-0.0003,-0.0584,-0.0000,0.1477,0.0005,-0.0011,147.7640,0.1479,1.2978
1706,-89.7664,0.0000,0.5000,60.1791,-0.0003,-0.0584,0.0000,0.1478,0.0005,-0.0011,147.7710,0.1479,1.2978
1708,-89.7664,0.0000,0.5000,60.1824,-0.0003,-0.0584,0.0000,0.1478,0.0005,-0.0011,147.7780,0.1479,1.2978
1710,-89.7663,0.0000,0.5000,60.1858,-0.0003,-0.0584,-0.0000,0.1478,0.0005,-0.0011,147.7851,0.1479,1.2978
1712,-89.7663,0.0000,0.5000,60.1892,-0.0003,-0.0585,-0.0000,0.1478,0.0005,-0.0011,147.7923,0.1479,1.2978
1714,-89.7663,0.0000,0.5000,60.1927,-0.0003,-0.0585,0.0000,0.1478,0.0005,-0.0011,147.7996,0.1479,1.2978
1716,-89.7662,0.0000,0.5000,60.1962,-0.0003,-0.0585,0.0000,0.1478,0.0004,-0.0011,147.8070,0.1479,1.2978
1718,-89.7662,0.0000,0.5000,60.1998,-0.0003,-0.0585,-0.0000,0.1478,0.0004,-0.0011,147.8145,0.1479,1.2978
1720,-89.7662,0.0000,0.5000,60.2034,-0.0003,-0.0585,-0.0000,0.1479,0.0004,-0.0011,147.8221,0.1479,1.2978
1722,-89.7661,0.0000,0.5000,60.2071,-0.0003,-0.0585,0.0000,0.1479,0.0004,-0.0011,147.8297,0.1479,1.2978
1724,-89.7661,0.0000,0.5000,60.2108,-0.0003,-0.0586,0.0000,0.1479,0.0004,-0.0011,147.8375,0.1479,1.2978
1726,-89.7661,0.0000,0.5000,60.2145,-0.0003,-0.0586,-0.0000,0.1479,0.0004,-0.0011,147.8453,0.1479,1.2978
1728,-89.7660,0.0000,0.5000,60.2183,-0.0003,-0.0586,-0.0000,0.1479,0.0004,-0.0011,147.8532,0.1479,1.2978
1730,-89.7660,0.0000,0.5000,60.2221,-0.0003,-0.0586,0.0000,0.1479,0.0004,-0.0011,147.8612,0.1479,1.2978
1732,-89.7660,0.0000,0.5000,60.2259,-0.0003,-0.0586,0.0000,0.1479,0.0004,-0.0011,147.8693,0.1480,1.2978
1734,-89.7659,0.0000,0.5000,60.2298,-0.0003,-0.0587,-0.0000,0.1480,0.0004,-0.0011,147.8775,0.1480,1.2978
1736,-89.7659,0.0000,0.5000,60.2338,-0.0003,-0.0587,-0.0000,0.1480,0.0004,-0.0011,147.8858,0.1480,1.2978
1738,-89.7659,0.0000,0.5000,60.2377,-0.0003,-0.0587,0.0000,0.1480,0.0004,-0.0011,147.8941,0.1480,1.2978
1740,-89.7658,0.0000,0.5000,60.2418,-0.0003,-0.0587,0.0000,0.1480,0.0004,-0.0011,147.9025,0.1480,1.2978
1742,-89.7658,0.0000,0.5000,60.2458,-0.0003,-0.0587,-0.0000,0.1480,0.0004,-0.0011,147.9110,0.1480,1.2978
1744,-89.7657,0.0000,0.5000,60.2499,-0.0003,-0.0587,-0.0000,0.1480,0.0004,-0.0011,147.9196,0.1480,1.2978
1746,-89.7657,0.0000,0.5000,60.2540,-0.0003,-0.0588,0.0000,0.1480,0.0004,-0.0011,147.9282,0.1480,1.2978
1748,-89.7657,0.0000,0.5000,60.2582,-0.0003,-0.0588,0.0000,0.1481,0.0004,-0.0011,147.9370,0.1480,1.2978
1750,-89.7656,0.0000,0.5000,60.2624,-0.0003,-0.0588,-0.0000,0.1481,0.0004,-0.0011,147.9458,0.1480,1.2978
1752,-89.7656,0.0000,0.5000,60.2666,-0.0003,-0.0588,-0.0000,0.1481,0.0004,-0.0011,147.9546,0.1480,1.2978
1754,-89.7655,0.0000,0.5000,60.2709,-0.0003,-0.0588,0.0000,0.1481,0.0004,-0.0011,147.9636,0.1481,1.2978
1756,-89.7655,0.0000,0.5000,60.2752,-0.0003,-0.0588,0.0000,0.1481,0.0004,-0.0011,147.9726,0.1481,1.2978
1758,-89.7655,0.0000,0.5000,60.2795,-0.0003,-0.0589,-0.0000,0.1481,0.0004,-0.0011,147.9817,0.1481,1.2978
1760,-89.7654,0.0000,0.5000,60.2839,-0.0003,-0.0589,0.0000,0.1482,0.0004,-0.0011,147.9908,0.1481,1.2978
1762,-89.7654,0.0000,0.5000,60.2883,-0.0003,-0.0589,0.0000,0.1482,0.0004,-0.0011,148.0001,0.1481,1.2978
1764,-89.7653,0.0000,0.5000,60.2927,-0.0003,-0.0589,-0.0000,0.1482,0.0004,-0.0011,148.0094,0.1481,1.2978
1766,-89.7653,0.0000,0.5000,60.2972,-0.0003,-0.0589,-0.0000,0.1482,0.0004,-0.0011,148.0187,0.1481,1.2978
1768,-89.7653,0.0000,0.5000,60.3017,-0.0003,-0.0589,0.0000,0.1482,0.0003,-0.0011,148.0281,0.1481,1.2978
1770,-89.7652,0.0000,0.5000,60.3062,-0.0003,-0.0589,0.0000,0.1482,0.0003,-0.0011,148.0376,0.1481,1.2978
1772,-89.7652,0.0000,0.5000,60.3107,-0.0003,-0.0590,-0.0000,0.1483,0.0003,-0.0011,148.0472,0.1481,1.2978
1774,-89.7651,0.0000,0.5000,60.3153,-0.0003,-0.0590,-0.0000,0.1483,0.0003,-0.0011,148.0568,0.1481,1.2978
1776,-89.7651,0.0000,0.5000,60.3199,-0.0003,-0.0590,0.0000,0.1483,0.0003,-0.0011,148.0665,0.1482,1.2978
1778,-89.7650,0.0000,0.5000,60.3246,-0.0003,-0.0590,0.0000,0.1483,0.0003,-0.0011,148.0762,0.1482,1.2978
1780,-89.7650,0.0000,0.5000,60.3293,-0.0003,-0.0590,-0.0000,0.1483,0.0003,-0.0011,148.0860,0.1482,1.2978
1782,-89.7650,0.0000,0.5000,60.3340,-0.0003,-0.0590,-0.0000,0.1483,0.0003,-0.0011,148.0959,0.1482,1.2978
1784,-89.7649,0.0000,0.5000,60.3387,-0.0003,-0.0591,0.0000,0.1484,0.0003,-0.0011,148.1058,0.1482,1.2978
1786,-89.7649,0.0000,0.5000,60.3435,-0.0003,-0.0591,0.0000,0.1484,0.0003,-0.0011,148.1158,0.1482,1.2978
1788,-89.7648,0.0000,0.5000,60.3482,-0.0003,-0.0591,-0.0000,0.1484,0.0003,-0.0011,148.1258,0.1482,1.2978
1790,-89.7648,0.0000,0.5000,60.3531,-0.0003,-0.0591,-0.0000,0.1484,0.0003,-0.0011,148.1359,0.1482,1.2978
1792,-89.7647,0.0000,0.5000,60.3579,-0.0003,-0.0591,0.0000,0.1484,0.0003,-0.0011,148.1461,0.1482,1.2978
1794,-89.7647,0.0000,0.5000,60.3628,-0.0003,-0.0591,0.0000,0.1484,0.0003,-0.0011,148.1563,0.1482,1.2978
1796,-89.7646,0.0000,0.5000,60.3676,-0.0003,-0.0591,-0.0000,0.1485,0.0003,-0.0011,148.1665,0.1483,1.2978
1798,-89.7646,0.0000,0.5000,60.3726,-0.0003,-0.0592,-0.0000,0.1485,0.0003,-0.0011,148.1768,0.1483,1.2978
1800,-89.7645,0.0000,0.5000,60.3775,-0.0003,-0.0592,0.0000,0.1485,0.0003,-0.0011,148.1872,0.1483,1.2978
1802,-89.7645,0.0000,0.5000,60.3825,-0.0003,-0.0592,0.0000,0.1485,0.0003,-0.0011,148.1976,0.1483,1.2978
1804,-89.7644,0.0000,0.5000,60.3875,-0.0003,-0.0592,-0.0000,0.1485,0.0003,-0.0011,148.2081,0.1483,1.2978
1806,-89.7644,0.0000,0.5000,60.3925,-0.0003,-0.0592,-0.0000,0.1485,0.0003,-0.0011,148.2186,0.1483,1.2978
1808,-89.7643,0.0000,0.5000,60.3975,-0.0003,-0.0592,0.0000,0.1486,0.0003,-0.0011,148.2292,0.1483,1.2978
1810,-89.7643,0.0000,0.5000,60.4026,-0.0003,-0.0592,0.0000,0.1486,0.0003,-0.0011,148.2398,0.1483,1.2978
1812,-89.7643,0.0000,0.5000,60.4077,-0.0003,-0.0592,-0.0000,0.1486,0.0003,-0.0011,148.2505,0.1483,1.2978
1814,-89.7642,0.0000,0.5000,60.4128,-0.0003,-0.0593,-0.0000,0.1486,0.0003,-0.0011,148.2612,0.1483,1.2978
1816,-89.7642,0.0000,0.5000,60.4179,-0.0003,-0.0593,0.0000,0.1486,0.0003,-0.0011,148.2719,0.1484,1.2978
1818,-89.7641,0.0000,0.5000,60.4231,-0.0003,-0.0593,0.0000,0.1486,0.0003,-0.0011,148.2828,0.1484,1.2978
1820,-89.7641,0.0000,0.5000,60.4282,-0.0003,-0.0593,-0.0000,0.1487,0.0003,-0.0011,148.2936,0.1484,1.2978
1822,-89.7640,0.0000,0.5000,60.4334,-0.0003,-0.0593,-0.0000,0.1487,0.0003,-0.0011,148.3045,0.1484,1.2978
1824,-89.7640,0.0000,0.5000,60.4386,-0.0003,-0.0593,0.0000,0.1487,0.0003,-0.0011,148.3155,0.1484,1.2978
1826,-89.7639,0.0000,0.5000,60.4439,-0.0003,-0.0593,-0.0000,0.1487,0.0003,-0.0011,148.3265,0.1484,1.2978
1828,-89.7639,0.0000,0.5000,60.4491,-0.0003,-0.0593,-0.0000,0.1487,0.0003,-0.0011,148.3375,0.1484,1.2978
1830,-89.7638,0.0000,0.5000,60.4544,-0.0003,-0.0594,0.0000,0.1487,0.0003,-0.0011,148.3486,0.1484,1.2978
1832,-89.7638,0.0000,0.5000,60.4597,-0.0003,-0.0594,0.0000,0.1488,0.0003,-0.0011,148.3597,0.1484,1.2978
1834,-89.7637,0.0000,0.5000,60.4650,-0.0003,-0.0594,-0.0000,0.1488,0.0003,-0.0011,148.3708,0.1485,1.2978
1836,-89.7637,0.0000,0.5000,60.4704,-0.0003,-0.0594,-0.0000,0.1488,0.0003,-0.0011,148.3820,0.1485,1.2978
1838,-89.7636,0.0000,0.5000,60.4757,-0.0003,-0.0594,0.0000,0.1488,0.0003,-0.0011,148.3933,0.1485,1.2978
1840,-89.7635,0.0000,0.5000,60.4811,-0.0003,-0.0594,0.0000,0.1488,0.0003,-0.0011,148.4046,0.1485,1.2978
1842,-89.7635,0.0000,0.5000,60.4865,-0.0003,-0.0594,-0.0000,0.1489,0.0003,-0.0011,148.4159,0.1485,1.2978
1844,-89.7634,0.0000,0.5000,60.4919,-0.0003,-0.0594,-0.0000,0.1489,0.0003,-0.0011,148.4272,0.1485,1.2978
1846,-89.7634,0.0000,0.5000,60.4973,-0.0003,-0.0595,0.0000,0.1489,0.0003,-0.0011,148.4386,0.1485,1.2978
1848,-89.7633,0.0000,0.5000,60.5027,-0.0003,-0.0595,0.0000,0.1489,0.0003,-0.0011,148.4501,0.1485,1.2978
1850,-89.7633,0.0000,0.5000,60.5082,-0.0003,-0.0595,-0.0000,0.1489,0.0003,-0.0011,148.4616,0.1486,1.2978
1852,-89.7632,0.0000,0.5000,60.5137,-0.0003,-0.0595,-0.0000,0.1489,0.0003,-0.0011,148.4731,0.1486,1.2978
1854,-89.7632,0.0000,0.5000,60.5192,-0.0003,-0.0595,0.0000,0.1490,0.0003,-0.0011,148.4846,0.1486,1.2978
1856,-89.7631,0.0000,0.5000,60.5247,-0.0003,-0.0595,0.0000,0.1490,0.0003,-0.0011,148.4962,0.1486,1.2978
1858,-89.7631,0.0000,0.5000,60.5302,-0.0003,-0.0595,-0.0000,0.1490,0.0003,-0.0011,148.5078,0.1486,1.2978
1860,-89.7630,0.0000,0.5000,60.5358,-0.0003,-0.0595,-0.0000,0.1490,0.0003,-0.0011,148.5195,0.1486,1.2978
1862,-89.7630,0.0000,0.5000,60.5413,-0.0003,-0.0595,0.0000,0.1490,0.0003,-0.0011,148.5311,0.1486,1.2978
1864,-89.7629,0.0000,0.5000,60.5469,-0.0003,-0.0596,0.0000,0.1491,0.0003,-0.0011,148.5428,0.1486,1.2978
1866,-89.7629,0.0000,0.5000,60.5525,-0.0003,-0.0596,-0.0000,0.1491,0.0003,-0.0011,148.5546,0.1486,1.2978
1868,-89.7628,0.0000,0.5000,60.5581,-0.0003,-0.0596,-0.0000,0.1491,0.0003,-0.0011,148.5664,0.1487,1.2978
1870,-89.7628,0.0000,0.5000,60.5637,-0.0003,-0.0596,0.0000,0.1491,0.0003,-0.0011,148.5782,0.1487,1.2978
1872,-89.7627,0.0000,0.5000,60.5693,-0.0003,-0.0596,0.0000,0.1491,0.0003,-0.0011,148.5900,0.1487,1.2978
1874,-89.7626,0.0000,0.5000,60.5750,-0.0003,-0.0596,-0.0000,0.1492,0.0003,-0.0011,148.6019,0.1487,1.2978
