Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15369,-90.0216,-0.0001,0.5000,61.2205,-0.0002,-0.0506,-0.0000,0.1403,0.0159,-0.0013,149.7448
15371,-90.0219,-0.0001,0.5000,61.1955,-0.0002,-0.0507,0.0000,0.1403,0.0155,-0.0013,149.6927
15373,-90.0221,-0.0001,0.5000,61.1709,-0.0002,-0.0508,0.0000,0.1402,0.0151,-0.0013,149.6414
15375,-90.0224,-0.0001,0.5000,61.1467,-0.0002,-0.0508,-0.0000,0.1402,0.0148,-0.0013,149.5910
15377,-90.0226,-0.0001,0.5000,61.1229,-0.0002,-0.0509,-0.0000,0.1402,0.0144,-0.0013,149.5413
15379,-90.0229,-0.0001,0.5000,61.0994,-0.0002,-0.0510,0.0000,0.1401,0.0141,-0.0013,149.4925
15381,-90.0231,-0.0001,0.5000,61.0763,-0.0002,-0.0511,0.0000,0.1401,0.0138,-0.0013,149.4445
15383,-90.0234,-0.0001,0.5000,61.0536,-0.0002,-0.0512,-0.0000,0.1400,0.0134,-0.0013,149.3972
15385,-90.0236,-0.0001,0.5000,61.0313,-0.0002,-0.0512,-0.0000,0.1400,0.0131,-0.0013,149.3508
15387,-90.0239,-0.0001,0.5000,61.0093,-0.0002,-0.0513,0.0000,0.1400,0.0128,-0.0013,149.3051
15389,-90.0241,-0.0001,0.5000,60.9877,-0.0002,-0.0514,0.0000,0.1399,0.0125,-0.0013,149.2601
15391,-90.0243,-0.0001,0.5000,60.9664,-0.0002,-0.0515,-0.0000,0.1399,0.0122,-0.0013,149.2159
15393,-90.0245,-0.0001,0.5000,60.9455,-0.0002,-0.0515,-0.0000,0.1398,0.0119,-0.0013,149.1724
15395,-90.0247,-0.0001,0.5000,60.9249,-0.0002,-0.0516,0.0000,0.1398,0.0117,-0.0013,149.1297
15397,-90.0250,-0.0001,0.5000,60.9047,-0.0002,-0.0517,-0.0000,0.1398,0.0114,-0.0013,149.0877
15399,-90.0252,-0.0001,0.5000,60.8848,-0.0002,-0.0518,-0.0000,0.1397,0.0111,-0.0013,149.0464
15401,-90.0254,-0.0001,0.5000,60.8652,-0.0002,-0.0518,0.0000,0.1397,0.0109,-0.0013,149.0058
15403,-90.0256,-0.0001,0.5000,60.8460,-0.0002,-0.0519,0.0000,0.1397,0.0106,-0.0013,148.9658
15405,-90.0258,-0.0001,0.5000,60.8270,-0.0002,-0.0520,-0.0000,0.1396,0.0104,-0.0013,148.9266
15407,-90.0260,-0.0001,0.5000,60.8085,-0.0002,-0.0520,-0.0000,0.1396,0.0101,-0.0013,148.8881
15409,-90.0262,-0.0001,0.5000,60.7902,-0.0002,-0.0521,0.0000,0.1396,0.0099,-0.0013,148.8502
15411,-90.0264,-0.0001,0.5000,60.7722,-0.0002,-0.0522,0.0000,0.1395,0.0097,-0.0013,148.8129
15413,-90.0265,-0.0001,0.5000,60.7546,-0.0002,-0.0522,-0.0000,0.1395,0.0094,-0.0013,148.7763
15415,-90.0267,-0.0001,0.5000,60.7372,-0.0002,-0.0523,-0.0000,0.1395,0.0092,-0.0013,148.7404
15417,-90.0269,-0.0001,0.5000,60.7202,-0.0002,-0.0524,0.0000,0.1395,0.0090,-0.0013,148.7051
15419,-90.0271,-0.0001,0.5000,60.7034,-0.0002,-0.0524,0.0000,0.1394,0.0088,-0.0013,148.6704
15421,-90.0273,-0.0001,0.5000,60.6870,-0.0002,-0.0525,-0.0000,0.1394,0.0086,-0.0013,148.6364
15423,-90.0274,-0.0001,0.5000,60.6708,-0.0002,-0.0526,-0.0000,0.1394,0.0084,-0.0013,148.6029
15425,-90.0276,-0.0001,0.5000,60.6550,-0.0002,-0.0526,0.0000,0.1393,0.0082,-0.0013,148.5701
15427,-90.0278,-0.0001,0.5000,60.6394,-0.0002,-0.0527,0.0000,0.1393,0.0080,-0.0013,148.5378
15429,-90.0279,-0.0001,0.5000,60.6241,-0.0002,-0.0528,-0.0000,0.1393,0.0078,-0.0013,148.5061
15431,-90.0281,-0.0001,0.5000,60.6090,-0.0002,-0.0528,-0.0000,0.1393,0.0076,-0.0013,148.4750
15433,-90.0283,-0.0001,0.5000,60.5943,-0.0002,-0.0529,0.0000,0.1392,0.0075,-0.0013,148.4445
15435,-90.0284,-0.0001,0.5000,60.5798,-0.0002,-0.0529,0.0000,0.1392,0.0073,-0.0013,148.4146
15437,-90.0286,-0.0001,0.5000,60.5656,-0.0002,-0.0530,-0.0000,0.1392,0.0071,-0.0013,148.3852
15439,-90.0287,-0.0001,0.5000,60.5516,-0.0002,-0.0531,-0.0000,0.1392,0.0070,-0.0013,148.3564
15441,-90.0289,-0.0001,0.5000,60.5379,-0.0002,-0.0531,0.0000,0.1392,0.0068,-0.0013,148.3281
15443,-90.0290,-0.0001,0.5000,60.5245,-0.0002,-0.0532,0.0000,0.1391,0.0066,-0.0013,148.3003
15445,-90.0291,-0.0001,0.5000,60.5113,-0.0002,-0.0532,-0.0000,0.1391,0.0065,-0.0013,148.2731
15447,-90.0293,-0.0001,0.5000,60.4984,-0.0002,-0.0533,-0.0000,0.1391,0.0063,-0.0013,148.2464
15449,-90.0294,-0.0001,0.5000,60.4857,-0.0002,-0.0534,0.0000,0.1391,0.0062,-0.0013,148.2202
15451,-90.0295,-0.0001,0.5000,60.4733,-0.0002,-0.0534,0.0000,0.1391,0.0061,-0.0013,148.1946
15453,-90.0297,-0.0001,0.5000,60.4611,-0.0002,-0.0535,-0.0000,0.1390,0.0059,-0.0013,148.1694
15455,-90.0298,-0.0001,0.5000,60.4492,-0.0002,-0.0535,-0.0000,0.1390,0.0058,-0.0013,148.1448
15457,-90.0299,-0.0001,0.5000,60.4375,-0.0002,-0.0536,0.0000,0.1390,0.0056,-0.0013,148.1206
15459,-90.0300,-0.0001,0.5000,60.4260,-0.0002,-0.0536,-0.0000,0.1390,0.0055,-0.0013,148.0969
15461,-90.0302,-0.0001,0.5000,60.4147,-0.0002,-0.0537,-0.0000,0.1390,0.0054,-0.0013,148.0737
15463,-90.0303,-0.0001,0.5000,60.4037,-0.0002,-0.0538,0.0000,0.1389,0.0053,-0.0013,148.0510
15465,-90.0304,-0.0001,0.5000,60.3929,-0.0002,-0.0538,0.0000,0.1389,0.0052,-0.0013,148.0288
15467,-90.0305,-0.0001,0.5000,60.3824,-0.0002,-0.0539,-0.0000,0.1389,0.0050,-0.0013,148.0070
15469,-90.0306,-0.0001,0.5000,60.3720,-0.0002,-0.0539,-0.0000,0.1389,0.0049,-0.0013,147.9857
15471,-90.0307,-0.0001,0.5000,60.3619,-0.0002,-0.0540,0.0000,0.1389,0.0048,-0.0013,147.9648
15473,-90.0308,-0.0001,0.5000,60.3520,-0.0002,-0.0540,0.0000,0.1389,0.0047,-0.0013,147.9444
15475,-90.0309,-0.0001,0.5000,60.3423,-0.0002,-0.0541,-0.0000,0.1389,0.0046,-0.0013,147.9244
15477,-90.0310,-0.0001,0.5000,60.3328,-0.0002,-0.0541,-0.0000,0.1388,0.0045,-0.0013,147.9049
15479,-90.0311,-0.0000,0.5000,60.3235,-0.0002,-0.0542,0.0000,0.1388,0.0044,-0.0013,147.8858
15481,-90.0312,-0.0000,0.5000,60.3145,-0.0002,-0.0542,0.0000,0.1388,0.0043,-0.0013,147.8671
15483,-90.0313,-0.0000,0.5000,60.3056,-0.0002,-0.0543,-0.0000,0.1388,0.0042,-0.0013,147.8488
15485,-90.0314,-0.0000,0.5000,60.2969,-0.0002,-0.0543,-0.0000,0.1388,0.0041,-0.0013,147.8310
15487,-90.0315,-0.0000,0.5000,60.2884,-0.0002,-0.0544,0.0000,0.1388,0.0040,-0.0013,147.8135
15489,-90.0316,-0.0000,0.5000,60.2802,-0.0002,-0.0544,0.0000,0.1388,0.0039,-0.0013,147.7965
15491,-90.0317,-0.0000,0.5000,60.2721,-0.0002,-0.0545,-0.0000,0.1388,0.0038,-0.0013,147.7799
15493,-90.0318,-0.0000,0.5000,60.2642,-0.0002,-0.0545,-0.0000,0.1388,0.0038,-0.0013,147.7636
15495,-90.0319,-0.0000,0.5000,60.2565,-0.0002,-0.0546,0.0000,0.1387,0.0037,-0.0013,147.7478
15497,-90.0320,-0.0000,0.5000,60.2490,-0.0002,-0.0546,0.0000,0.1387,0.0036,-0.0013,147.7323
15499,-90.0320,-0.0000,0.5000,60.2416,-0.0002,-0.0547,-0.0000,0.1387,0.0035,-0.0013,147.7172
15501,-90.0321,-0.0000,0.5000,60.2345,-0.0002,-0.0547,-0.0000,0.1387,0.0034,-0.0013,147.7025
15503,-90.0322,-0.0000,0.5000,60.2275,-0.0002,-0.0548,0.0000,0.1387,0.0034,-0.0013,147.6882
15505,-90.0323,-0.0000,0.5000,60.2207,-0.0002,-0.0548,0.0000,0.1387,0.0033,-0.0012,147.6742
15507,-90.0323,-0.0000,0.5000,60.2141,-0.0002,-0.0548,-0.0000,0.1387,0.0032,-0.0012,147.6606
15509,-90.0324,-0.0000,0.5000,60.2076,-0.0002,-0.0549,-0.0000,0.1387,0.0031,-0.0012,147.6474
15511,-90.0325,-0.0000,0.5000,60.2014,-0.0002,-0.0549,0.0000,0.1387,0.0031,-0.0012,147.6345
15513,-90.0325,-0.0000,0.5000,60.1952,-0.0002,-0.0550,0.0000,0.1387,0.0030,-0.0012,147.6220
15515,-90.0326,-0.0000,0.5000,60.1893,-0.0002,-0.0550,-0.0000,0.1387,0.0029,-0.0012,147.6098
15517,-90.0327,-0.0000,0.5000,60.1835,-0.0002,-0.0551,-0.0000,0.1387,0.0029,-0.0012,147.5979
15519,-90.0327,-0.0000,0.5000,60.1779,-0.0002,-0.0551,0.0000,0.1387,0.0028,-0.0012,147.5864
15521,-90.0328,-0.0000,0.5000,60.1725,-0.0002,-0.0552,-0.0000,0.1387,0.0028,-0.0012,147.5752
15523,-90.0329,-0.0000,0.5000,60.1672,-0.0002,-0.0552,-0.0000,0.1387,0.0027,-0.0012,147.5644
15525,-90.0329,-0.0000,0.5000,60.1620,-0.0002,-0.0552,0.0000,0.1386,0.0026,-0.0012,147.5538
15527,-90.0330,-0.0000,0.5000,60.1571,-0.0002,-0.0553,0.0000,0.1386,0.0026,-0.0012,147.5436
15529,-90.0330,-0.0000,0.5000,60.1522,-0.0002,-0.0553,-0.0000,0.1386,0.0025,-0.0012,147.5337
15531,-90.0331,-0.0000,0.5000,60.1476,-0.0002,-0.0554,-0.0000,0.1386,0.0025,-0.0012,147.5242
15533,-90.0331,-0.0000,0.5000,60.1430,-0.0002,-0.0554,0.0000,0.1386,0.0024,-0.0012,147.5149
15535,-90.0332,-0.0000,0.5000,60.1387,-0.0002,-0.0554,0.0000,0.1386,0.0024,-0.0012,147.5059
15537,-90.0332,-0.0000,0.5000,60.1344,-0.0002,-0.0555,-0.0000,0.1386,0.0023,-0.0012,147.4973
15539,-90.0333,-0.0000,0.5000,60.1303,-0.0002,-0.0555,-0.0000,0.1386,0.0023,-0.0012,147.4889
15541,-90.0333,-0.0000,0.5000,60.1264,-0.0002,-0.0556,0.0000,0.1386,0.0022,-0.0012,147.4808
15543,-90.0334,-0.0000,0.5000,60.1226,-0.0002,-0.0556,0.0000,0.1386,0.0022,-0.0012,147.4731
15545,-90.0334,-0.0000,0.5000,60.1189,-0.0002,-0.0556,-0.0000,0.1386,0.0021,-0.0012,147.4656
15547,-90.0334,-0.0000,0.5000,60.1154,-0.0002,-0.0557,-0.0000,0.1386,0.0021,-0.0012,147.4584
15549,-90.0335,-0.0000,0.5000,60.1120,-0.0002,-0.0557,0.0000,0.1386,0.0020,-0.0012,147.4514
15551,-90.0335,-0.0000,0.5000,60.1087,-0.0002,-0.0558,0.0000,0.1386,0.0020,-0.0012,147.4448
15553,-90.0335,-0.0000,0.5000,60.1056,-0.0002,-0.0558,-0.0000,0.1386,0.0020,-0.0012,147.4384
15555,-90.0336,-0.0000,0.5000,60.1026,-0.0002,-0.0558,-0.0000,0.1386,0.0019,-0.0012,147.4323
15557,-90.0336,-0.0000,0.5000,60.0998,-0.0002,-0.0559,0.0000,0.1386,0.0019,-0.0012,147.4265
15559,-90.0336,-0.0000,0.5000,60.0970,-0.0002,-0.0559,0.0000,0.1386,0.0018,-0.0012,147.4209
15561,-90.0337,-0.0000,0.5000,60.0944,-0.0002,-0.0559,-0.0000,0.1386,0.0018,-0.0012,147.4156
15563,-90.0337,-0.0000,0.5000,60.0919,-0.0002,-0.0560,-0.0000,0.1386,0.0018,-0.0012,147.4105
15565,-90.0337,-0.0000,0.5000,60.0896,-0.0002,-0.0560,0.0000,0.1386,0.0017,-0.0012,147.4057
15567,-90.0338,-0.0000,0.5000,60.0873,-0.0002,-0.0560,0.0000,0.1386,0.0017,-0.0012,147.4012
15569,-90.0338,-0.0000,0.5000,60.0852,-0.0002,-0.0561,-0.0000,0.1386,0.0017,-0.0012,147.3968
15571,-90.0338,-0.0000,0.5000,60.0832,-0.0002,-0.0561,-0.0000,0.1386,0.0016,-0.0012,147.3928
15573,-90.0338,-0.0000,0.5000,60.0813,-0.0002,-0.0561,0.0000,0.1386,0.0016,-0.0012,147.3890
15575,-90.0339,-0.0000,0.5000,60.0796,-0.0002,-0.0562,0.0000,0.1386,0.0016,-0.0012,147.3854
15577,-90.0339,-0.0000,0.5000,60.0779,-0.0002,-0.0562,-0.0000,0.1386,0.0015,-0.0012,147.3820
15579,-90.0339,-0.0000,0.5000,60.0764,-0.0002,-0.0562,-0.0000,0.1386,0.0015,-0.0012,147.3789
15581,-90.0339,-0.0000,0.5000,60.0749,-0.0002,-0.0563,0.0000,0.1386,0.0015,-0.0012,147.3761
15583,-90.0339,-0.0000,0.5000,60.0736,-0.0002,-0.0563,-0.0000,0.1387,0.0014,-0.0012,147.3734
15585,-90.0340,-0.0000,0.5000,60.0724,-0.0002,-0.0563,-0.0000,0.1387,0.0014,-0.0012,147.3710
15587,-90.0340,-0.0000,0.5000,60.0713,-0.0002,-0.0564,0.0000,0.1387,0.0014,-0.0012,147.3688
15589,-90.0340,-0.0000,0.5000,60.0703,-0.0002,-0.0564,0.0000,0.1387,0.0014,-0.0012,147.3668
15591,-90.0340,-0.0000,0.5000,60.0694,-0.0002,-0.0564,-0.0000,0.1387,0.0013,-0.0012,147.3650
15593,-90.0340,-0.0000,0.5000,60.0686,-0.0002,-0.0565,-0.0000,0.1387,0.0013,-0.0012,147.3635
15595,-90.0340,-0.0000,0.5000,60.0679,-0.0002,-0.0565,0.0000,0.1387,0.0013,-0.0012,147.3621
15597,-90.0340,-0.0000,0.5000,60.0674,-0.0002,-0.0565,0.0000,0.1387,0.0013,-0.0012,147.3610
15599,-90.0340,-0.0000,0.5000,60.0669,-0.0002,-0.0566,-0.0000,0.1387,0.0012,-0.0012,147.3600
15601,-90.0341,-0.0000,0.5000,60.0665,-0.0002,-0.0566,-0.0000,0.1387,0.0012,-0.0012,147.3593
15603,-90.0341,-0.0000,0.5000,60.0662,-0.0002,-0.0566,0.0000,0.1387,0.0012,-0.0012,147.3588
15605,-90.0341,-0.0000,0.5000,60.0660,-0.0002,-0.0567,0.0000,0.1387,0.0012,-0.0012,147.3585
15607,-90.0341,-0.0000,0.5000,60.0659,-0.0002,-0.0567,-0.0000,0.1387,0.0011,-0.0012,147.3583
15609,-90.0341,-0.0000,0.5000,60.0659,-0.0002,-0.0567,-0.0000,0.1387,0.0011,-0.0012,147.3584
15611,-90.0341,-0.0000,0.5000,60.0660,-0.0002,-0.0567,0.0000,0.1387,0.0011,-0.0012,147.3586
15613,-90.0341,-0.0000,0.5000,60.0662,-0.0002,-0.0568,0.0000,0.1387,0.0011,-0.0012,147.3591
15615,-90.0341,-0.0000,0.5000,60.0665,-0.0002,-0.0568,-0.0000,0.1387,0.0011,-0.0012,147.3597
15617,-90.0341,-0.0000,0.5000,60.0668,-0.0002,-0.0568,-0.0000,0.1387,0.0010,-0.0012,147.3605
15619,-90.0341,0.0000,0.5000,60.0673,-0.0002,-0.0569,0.0000,0.1388,0.0010,-0.0012,147.3615
15621,-90.0341,0.0000,0.5000,60.0678,-0.0002,-0.0569,0.0000,0.1388,0.0010,-0.0012,147.3627
15623,-90.0341,0.0000,0.5000,60.0684,-0.0002,-0.0569,-0.0000,0.1388,0.0010,-0.0012,147.3641
15625,-90.0341,0.0000,0.5000,60.0691,-0.0002,-0.0569,-0.0000,0.1388,0.0010,-0.0012,147.3656
15627,-90.0341,0.0000,0.5000,60.0699,-0.0002,-0.0570,0.0000,0.1388,0.0010,-0.0012,147.3673
15629,-90.0341,0.0000,0.5000,60.0708,-0.0002,-0.0570,0.0000,0.1388,0.0009,-0.0012,147.3692
15631,-90.0341,0.0000,0.5000,60.0718,-0.0002,-0.0570,-0.0000,0.1388,0.0009,-0.0012,147.3712
15633,-90.0341,0.0000,0.5000,60.0728,-0.0002,-0.0571,-0.0000,0.1388,0.0009,-0.0012,147.3734
15635,-90.0341,0.0000,0.5000,60.0739,-0.0002,-0.0571,0.0000,0.1388,0.0009,-0.0012,147.3758
15637,-90.0340,0.0000,0.5000,60.0751,-0.0002,-0.0571,0.0000,0.1388,0.0009,-0.0012,147.3783
15639,-90.0340,0.0000,0.5000,60.0764,-0.0002,-0.0571,-0.0000,0.1388,0.0009,-0.0012,147.3810
15641,-90.0340,0.0000,0.5000,60.0777,-0.0002,-0.0572,-0.0000,0.1388,0.0008,-0.0012,147.3839
15643,-90.0340,0.0000,0.5000,60.0792,-0.0002,-0.0572,0.0000,0.1389,0.0008,-0.0012,147.3869
15645,-90.0340,0.0000,0.5000,60.0807,-0.0002,-0.0572,0.0000,0.1389,0.0008,-0.0012,147.3901
15647,-90.0340,0.0000,0.5000,60.0822,-0.0002,-0.0572,-0.0000,0.1389,0.0008,-0.0012,147.3934
15649,-90.0340,0.0000,0.5000,60.0839,-0.0002,-0.0573,0.0000,0.1389,0.0008,-0.0012,147.3969
15651,-90.0340,0.0000,0.5000,60.0856,-0.0002,-0.0573,0.0000,0.1389,0.0008,-0.0012,147.4005
15653,-90.0340,0.0000,0.5000,60.0874,-0.0002,-0.0573,-0.0000,0.1389,0.0008,-0.0012,147.4043
15655,-90.0339,0.0000,0.5000,60.0893,-0.0002,-0.0573,-0.0000,0.1389,0.0008,-0.0012,147.4082
15657,-90.0339,0.0000,0.5000,60.0912,-0.0002,-0.0574,0.0000,0.1389,0.0007,-0.0012,147.4122
15659,-90.0339,0.0000,0.5000,60.0932,-0.0002,-0.0574,0.0000,0.1389,0.0007,-0.0012,147.4164
15661,-90.0339,0.0000,0.5000,60.0953,-0.0002,-0.0574,-0.0000,0.1389,0.0007,-0.0012,147.4208
15663,-90.0339,0.0000,0.5000,60.0974,-0.0002,-0.0574,-0.0000,0.1390,0.0007,-0.0012,147.4253
15665,-90.0339,0.0000,0.5000,60.0996,-0.0002,-0.0575,0.0000,0.1390,0.0007,-0.0012,147.4299
15667,-90.0338,0.0000,0.5000,60.1019,-0.0002,-0.0575,0.0000,0.1390,0.0007,-0.0012,147.4346
15669,-90.0338,0.0000,0.5000,60.1042,-0.0002,-0.0575,-0.0000,0.1390,0.0007,-0.0012,147.4395
15671,-90.0338,0.0000,0.5000,60.1066,-0.0002,-0.0575,-0.0000,0.1390,0.0007,-0.0012,147.4445
15673,-90.0338,0.0000,0.5000,60.1091,-0.0002,-0.0575,0.0000,0.1390,0.0007,-0.0012,147.4497
15675,-90.0338,0.0000,0.5000,60.1116,-0.0002,-0.0576,0.0000,0.1390,0.0006,-0.0012,147.4550
15677,-90.0337,0.0000,0.5000,60.1142,-0.0002,-0.0576,-0.0000,0.1390,0.0006,-0.0011,147.4604
15679,-90.0337,0.0000,0.5000,60.1168,-0.0002,-0.0576,-0.0000,0.1390,0.0006,-0.0011,147.4659
15681,-90.0337,0.0000,0.5000,60.1195,-0.0002,-0.0576,0.0000,0.1391,0.0006,-0.0011,147.4715
15683,-90.0337,0.0000,0.5000,60.1223,-0.0002,-0.0577,0.0000,0.1391,0.0006,-0.0011,147.4773
15685,-90.0336,0.0000,0.5000,60.1251,-0.0002,-0.0577,-0.0000,0.1391,0.0006,-0.0011,147.4832
15687,-90.0336,0.0000,0.5000,60.1280,-0.0002,-0.0577,-0.0000,0.1391,0.0006,-0.0011,147.4892
15689,-90.0336,0.0000,0.5000,60.1309,-0.0002,-0.0577,0.0000,0.1391,0.0006,-0.0011,147.4954
15691,-90.0336,0.0000,0.5000,60.1339,-0.0002,-0.0577,0.0000,0.1391,0.0006,-0.0011,147.5016
15693,-90.0335,0.0000,0.5000,60.1369,-0.0002,-0.0578,-0.0000,0.1391,0.0006,-0.0011,147.5080
15695,-90.0335,0.0000,0.5000,60.1400,-0.0002,-0.0578,-0.0000,0.1391,0.0006,-0.0011,147.5144
15697,-90.0335,0.0000,0.5000,60.1432,-0.0002,-0.0578,0.0000,0.1392,0.0006,-0.0011,147.5210
15699,-90.0334,0.0000,0.5000,60.1464,-0.0002,-0.0578,0.0000,0.1392,0.0006,-0.0011,147.5277
15701,-90.0334,0.0000,0.5000,60.1496,-0.0002,-0.0579,-0.0000,0.1392,0.0005,-0.0011,147.5345
15703,-90.0334,0.0000,0.5000,60.1529,-0.0002,-0.0579,-0.0000,0.1392,0.0005,-0.0011,147.5414
15705,-90.0334,0.0000,0.5000,60.1563,-0.0002,-0.0579,0.0000,0.1392,0.0005,-0.0011,147.5485
15707,-90.0333,0.0000,0.5000,60.1597,-0.0002,-0.0579,0.0000,0.1392,0.0005,-0.0011,147.5556
15709,-90.0333,0.0000,0.5000,60.1632,-0.0002,-0.0579,-0.0000,0.1392,0.0005,-0.0011,147.5628
15711,-90.0333,0.0000,0.5000,60.1667,-0.0002,-0.0580,0.0000,0.1393,0.0005,-0.0011,147.5701
15713,-90.0332,0.0000,0.5000,60.1702,-0.0002,-0.0580,0.0000,0.1393,0.0005,-0.0011,147.5776
15715,-90.0332,0.0000,0.5000,60.1739,-0.0002,-0.0580,-0.0000,0.1393,0.0005,-0.0011,147.5851
15717,-90.0332,0.0000,0.5000,60.1775,-0.0002,-0.0580,-0.0000,0.1393,0.0005,-0.0011,147.5927
15719,-90.0331,0.0000,0.5000,60.1812,-0.0002,-0.0580,0.0000,0.1393,0.0005,-0.0011,147.6004
15721,-90.0331,0.0000,0.5000,60.1850,-0.0002,-0.0580,0.0000,0.1393,0.0005,-0.0011,147.6083
15723,-90.0331,0.0000,0.5000,60.1887,-0.0002,-0.0581,-0.0000,0.1393,0.0005,-0.0011,147.6162
15725,-90.0330,0.0000,0.5000,60.1926,-0.0002,-0.0581,-0.0000,0.1393,0.0005,-0.0011,147.6242
15727,-90.0330,0.0000,0.5000,60.1965,-0.0002,-0.0581,0.0000,0.1394,0.0005,-0.0011,147.6323
15729,-90.0330,0.0000,0.5000,60.2004,-0.0002,-0.0581,0.0000,0.1394,0.0005,-0.0011,147.6405
15731,-90.0329,0.0000,0.5000,60.2043,-0.0002,-0.0581,-0.0000,0.1394,0.0005,-0.0011,147.6488
15733,-90.0329,0.0000,0.5000,60.2084,-0.0002,-0.0582,-0.0000,0.1394,0.0005,-0.0011,147.6571
15735,-90.0328,0.0000,0.5000,60.2124,-0.0002,-0.0582,0.0000,0.1394,0.0004,-0.0011,147.6656
15737,-90.0328,0.0000,0.5000,60.2165,-0.0002,-0.0582,0.0000,0.1394,0.0004,-0.0011,147.6741
15739,-90.0328,0.0000,0.5000,60.2206,-0.0002,-0.0582,-0.0000,0.1394,0.0004,-0.0011,147.6828
15741,-90.0327,0.0000,0.5000,60.2248,-0.0002,-0.0582,-0.0000,0.1395,0.0004,-0.0011,147.6915
15743,-90.0327,0.0000,0.5000,60.2290,-0.0002,-0.0582,0.0000,0.1395,0.0004,-0.0011,147.7003
15745,-90.0327,0.0000,0.5000,60.2333,-0.0002,-0.0583,0.0000,0.1395,0.0004,-0.0011,147.7092
15747,-90.0326,0.0000,0.5000,60.2376,-0.0002,-0.0583,-0.0000,0.1395,0.0004,-0.0011,147.7181
15749,-90.0326,0.0000,0.5000,60.2419,-0.0002,-0.0583,-0.0000,0.1395,0.0004,-0.0011,147.7272
15751,-90.0325,0.0000,0.5000,60.2463,-0.0002,-0.0583,0.0000,0.1395,0.0004,-0.0011,147.7363
15753,-90.0325,0.0000,0.5000,60.2507,-0.0002,-0.0583,0.0000,0.1396,0.0004,-0.0011,147.7455
15755,-90.0324,0.0000,0.5000,60.2551,-0.0002,-0.0584,-0.0000,0.1396,0.0004,-0.0011,147.7547
15757,-90.0324,0.0000,0.5000,60.2596,-0.0002,-0.0584,-0.0000,0.1396,0.0004,-0.0011,147.7641
15759,-90.0324,0.0000,0.5000,60.2641,-0.0002,-0.0584,0.0000,0.1396,0.0004,-0.0011,147.7735
15761,-90.0323,0.0000,0.5000,60.2686,-0.0002,-0.0584,0.0000,0.1396,0.0004,-0.0011,147.7830
15763,-90.0323,0.0000,0.5000,60.2732,-0.0002,-0.0584,-0.0000,0.1396,0.0004,-0.0011,147.7926
15765,-90.0322,0.0000,0.5000,60.2778,-0.0002,-0.0584,-0.0000,0.1396,0.0004,-0.0011,147.8022
15767,-90.0322,0.0000,0.5000,60.2825,-0.0002,-0.0584,0.0000,0.1397,0.0004,-0.0011,147.8119
15769,-90.0321,0.0000,0.5000,60.2872,-0.0002,-0.0585,0.0000,0.1397,0.0004,-0.0011,147.8217
15771,-90.0321,0.0000,0.5000,60.2919,-0.0002,-0.0585,-0.0000,0.1397,0.0004,-0.0011,147.8316
15773,-90.0321,0.0000,0.5000,60.2966,-0.0002,-0.0585,0.0000,0.1397,0.0004,-0.0011,147.8415
15775,-90.0320,0.0000,0.5000,60.3014,-0.0002,-0.0585,0.0000,0.1397,0.0004,-0.0011,147.8515
15777,-90.0320,0.0000,0.5000,60.3062,-0.0002,-0.0585,-0.0000,0.1397,0.0004,-0.0011,147.8615
15779,-90.0319,0.0000,0.5000,60.3111,-0.0002,-0.0585,-0.0000,0.1398,0.0004,-0.0011,147.8716
15781,-90.0319,0.0000,0.5000,60.3159,-0.0002,-0.0586,0.0000,0.1398,0.0004,-0.0011,147.8818
15783,-90.0318,0.0000,0.5000,60.3208,-0.0002,-0.0586,0.0000,0.1398,0.0004,-0.0011,147.8921
15785,-90.0318,0.0000,0.5000,60.3258,-0.0002,-0.0586,-0.0000,0.1398,0.0004,-0.0011,147.9024
15787,-90.0317,0.0000,0.5000,60.3307,-0.0002,-0.0586,-0.0000,0.1398,0.0004,-0.0011,147.9127
15789,-90.0317,0.0000,0.5000,60.3357,-0.0002,-0.0586,0.0000,0.1398,0.0004,-0.0011,147.9232
15791,-90.0316,0.0000,0.5000,60.3408,-0.0002,-0.0586,0.0000,0.1399,0.0004,-0.0011,147.9337
15793,-90.0316,0.0000,0.5000,60.3458,-0.0002,-0.0586,-0.0000,0.1399,0.0004,-0.0011,147.9442
15795,-90.0315,0.0000,0.5000,60.3509,-0.0002,-0.0587,-0.0000,0.1399,0.0003,-0.0011,147.9548
15797,-90.0315,0.0000,0.5000,60.3560,-0.0002,-0.0587,0.0000,0.1399,0.0003,-0.0011,147.9655
15799,-90.0314,0.0000,0.5000,60.3611,-0.0002,-0.0587,0.0000,0.1399,0.0003,-0.0011,147.9762
15801,-90.0314,0.0000,0.5000,60.3663,-0.0002,-0.0587,-0.0000,0.1399,0.0003,-0.0011,147.9870
15803,-90.0313,0.0000,0.5000,60.3715,-0.0002,-0.0587,-0.0000,0.1400,0.0003,-0.0011,147.9978
15805,-90.0313,0.0000,0.5000,60.3767,-0.0002,-0.0587,0.0000,0.1400,0.0003,-0.0011,148.0087
