Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.4272,0.0000,0.5000,61.8846,-0.0003,-0.0371,-0.0000,0.1603,0.0004,-0.0010,159.7460,0.1599,1.3104
1510,-89.4272,0.0000,0.5000,61.8889,-0.0003,-0.0371,-0.0000,0.1603,0.0004,-0.0010,159.7552,0.1599,1.3104
1512,-89.4271,0.0000,0.5000,61.8932,-0.0003,-0.0371,0.0000,0.1603,0.0004,-0.0010,159.7643,0.1599,1.3104
1514,-89.4271,0.0000,0.5000,61.8975,-0.0003,-0.0371,0.0000,0.1603,0.0004,-0.0010,159.7736,0.1599,1.3104
1516,-89.4271,0.0000,0.5000,61.9019,-0.0003,-0.0371,-0.0000,0.1603,0.0004,-0.0010,159.7828,0.1599,1.3104
1518,-89.4270,0.0000,0.5000,61.9063,-0.0003,-0.0371,0.0000,0.1603,0.0004,-0.0010,159.7921,0.1599,1.3104
1520,-89.4270,0.0000,0.5000,61.9106,-0.0003,-0.0371,0.0000,0.1604,0.0004,-0.0010,159.8014,0.1599,1.3104
1522,-89.4269,0.0000,0.5000,61.9150,-0.0003,-0.0371,-0.0000,0.1604,0.0004,-0.0010,159.8108,0.1599,1.3104
1524,-89.4269,0.0000,0.5000,61.9194,-0.0003,-0.0371,-0.0000,0.1604,0.0004,-0.0010,159.8202,0.1599,1.3104
1526,-89.4268,0.0000,0.5000,61.9239,-0.0003,-0.0371,0.0000,0.1604,0.0004,-0.0010,159.8296,0.1600,1.3104
1528,-89.4268,0.0000,0.5000,61.9283,-0.0003,-0.0371,0.0000,0.1604,0.0004,-0.0010,159.8390,0.1600,1.3104
1530,-89.4268,0.0000,0.5000,61.9327,-0.0003,-0.0371,-0.0000,0.1604,0.0004,-0.0010,159.8485,0.1600,1.3104
1532,-89.4267,0.0000,0.5000,61.9372,-0.0003,-0.0371,-0.0000,0.1605,0.0004,-0.0010,159.8580,0.1600,1.3104
1534,-89.4267,0.0000,0.5000,61.9417,-0.0003,-0.0371,0.0000,0.1605,0.0004,-0.0010,159.8675,0.1600,1.3104
1536,-89.4266,0.0000,0.5000,61.9462,-0.0003,-0.0371,0.0000,0.1605,0.0004,-0.0010,159.8771,0.1600,1.3104
1538,-89.4266,0.0000,0.5000,61.9507,-0.0003,-0.0372,-0.0000,0.1605,0.0004,-0.0010,159.8867,0.1600,1.3104
1540,-89.4265,0.0000,0.5000,61.9552,-0.0003,-0.0372,-0.0000,0.1605,0.0004,-0.0010,159.8963,0.1600,1.3104
1542,-89.4265,0.0000,0.5000,61.9597,-0.0003,-0.0372,0.0000,0.1605,0.0004,-0.0010,159.9059,0.1600,1.3104
1544,-89.4264,0.0000,0.5000,61.9643,-0.0003,-0.0372,0.0000,0.1605,0.0004,-0.0010,159.9156,0.1600,1.3104
1546,-89.4264,0.0000,0.5000,61.9688,-0.0003,-0.0372,-0.0000,0.1606,0.0004,-0.0010,159.9253,0.1600,1.3104
1548,-89.4263,0.0000,0.5000,61.9734,-0.0003,-0.0372,-0.0000,0.1606,0.0004,-0.0010,159.9350,0.1601,1.3104
1550,-89.4263,0.0000,0.5000,61.9780,-0.0003,-0.0372,0.0000,0.1606,0.0004,-0.0010,159.9448,0.1601,1.3104
1552,-89.4263,0.0000,0.5000,61.9825,-0.0003,-0.0372,0.0000,0.1606,0.0004,-0.0010,159.9546,0.1601,1.3104
1554,-89.4262,0.0000,0.5000,61.9871,-0.0003,-0.0372,-0.0000,0.1606,0.0004,-0.0010,159.9644,0.1601,1.3104
1556,-89.4262,0.0000,0.5000,61.9918,-0.0003,-0.0372,-0.0000,0.1606,0.0004,-0.0010,159.9742,0.1601,1.3104
1558,-89.4261,0.0000,0.5000,61.9964,-0.0003,-0.0372,0.0000,0.1607,0.0004,-0.0010,159.9840,0.1601,1.3104
1560,-89.4261,0.0000,0.5000,62.0010,-0.0003,-0.0372,0.0000,0.1607,0.0004,-0.0010,159.9939,0.1601,1.3104
1562,-89.4260,0.0000,0.5000,62.0057,-0.0003,-0.0372,-0.0000,0.1607,0.0004,-0.0010,160.0038,0.1601,1.3104
1564,-89.4260,0.0000,0.5000,62.0103,-0.0003,-0.0372,-0.0000,0.1607,0.0004,-0.0010,160.0137,0.1601,1.3104
1566,-89.4259,0.0000,0.5000,62.0150,-0.0003,-0.0372,0.0000,0.1607,0.0004,-0.0010,160.0237,0.1601,1.3104
1568,-89.4259,0.0000,0.5000,62.0196,-0.0003,-0.0372,0.0000,0.1607,0.0004,-0.0010,160.0336,0.1602,1.3104
1570,-89.4258,0.0000,0.5000,62.0243,-0.0003,-0.0372,-0.0000,0.1607,0.0004,-0.0010,160.0436,0.1602,1.3104
1572,-89.4258,0.0000,0.5000,62.0290,-0.0003,-0.0372,-0.0000,0.1608,0.0004,-0.0010,160.0536,0.1602,1.3104
1574,-89.4258,0.0000,0.5000,62.0337,-0.0003,-0.0372,0.0000,0.1608,0.0004,-0.0010,160.0637,0.1602,1.3104
1576,-89.4257,0.0000,0.5000,62.0384,-0.0003,-0.0372,0.0000,0.1608,0.0004,-0.0010,160.0737,0.1602,1.3104
1578,-89.4257,0.0000,0.5000,62.0432,-0.0003,-0.0372,-0.0000,0.1608,0.0004,-0.0010,160.0838,0.1602,1.3104
1580,-89.4256,0.0000,0.5000,62.0479,-0.0003,-0.0373,0.0000,0.1608,0.0004,-0.0010,160.0939,0.1602,1.3104
1582,-89.4256,0.0000,0.5000,62.0526,-0.0003,-0.0373,0.0000,0.1608,0.0004,-0.0010,160.1040,0.1602,1.3104
1584,-89.4255,0.0000,0.5000,62.0574,-0.0003,-0.0373,-0.0000,0.1609,0.0004,-0.0010,160.1141,0.1602,1.3104
1586,-89.4255,0.0000,0.5000,62.0621,-0.0003,-0.0373,-0.0000,0.1609,0.0004,-0.0010,160.1243,0.1602,1.3104
1588,-89.4254,0.0000,0.5000,62.0669,-0.0003,-0.0373,0.0000,0.1609,0.0004,-0.0010,160.1344,0.1603,1.3104
1590,-89.4254,0.0000,0.5000,62.0717,-0.0003,-0.0373,0.0000,0.1609,0.0004,-0.0010,160.1446,0.1603,1.3104
1592,-89.4253,0.0000,0.5000,62.0765,-0.0003,-0.0373,-0.0000,0.1609,0.0004,-0.0010,160.1548,0.1603,1.3104
1594,-89.4253,0.0000,0.5000,62.0813,-0.0003,-0.0373,-0.0000,0.1609,0.0004,-0.0010,160.1651,0.1603,1.3104
1596,-89.4252,0.0000,0.5000,62.0861,-0.0003,-0.0373,0.0000,0.1610,0.0004,-0.0009,160.1753,0.1603,1.3104
1598,-89.4252,0.0000,0.5000,62.0909,-0.0004,-0.0373,0.0000,0.1610,0.0004,-0.0009,160.1856,0.1603,1.3104
1600,-89.4251,0.0000,0.5000,62.0957,-0.0004,-0.0373,-0.0000,0.1610,0.0004,-0.0009,160.1958,0.1603,1.3104
1602,-89.4251,0.0000,0.5000,62.1005,-0.0004,-0.0373,-0.0000,0.1610,0.0004,-0.0009,160.2061,0.1603,1.3104
1604,-89.4250,0.0000,0.5000,62.1053,-0.0004,-0.0373,0.0000,0.1610,0.0004,-0.0009,160.2164,0.1603,1.3104
1606,-89.4250,0.0000,0.5000,62.1102,-0.0004,-0.0373,0.0000,0.1610,0.0004,-0.0009,160.2268,0.1603,1.3104
1608,-89.4249,0.0000,0.5000,62.1150,-0.0004,-0.0373,-0.0000,0.1611,0.0004,-0.0009,160.2371,0.1604,1.3104
1610,-89.4249,0.0000,0.5000,62.1199,-0.0004,-0.0373,-0.0000,0.1611,0.0004,-0.0009,160.2475,0.1604,1.3104
1612,-89.4248,0.0000,0.5000,62.1247,-0.0004,-0.0373,0.0000,0.1611,0.0004,-0.0009,160.2578,0.1604,1.3104
1614,-89.4248,0.0000,0.5000,62.1296,-0.0004,-0.0373,0.0000,0.1611,0.0004,-0.0009,160.2682,0.1604,1.3104
1616,-89.4247,0.0000,0.5000,62.1344,-0.0004,-0.0373,-0.0000,0.1611,0.0004,-0.0009,160.2786,0.1604,1.3104
1618,-89.4247,0.0000,0.5000,62.1393,-0.0004,-0.0373,-0.0000,0.1611,0.0004,-0.0009,160.2890,0.1604,1.3104
1620,-89.4247,0.0000,0.5000,62.1442,-0.0004,-0.0373,0.0000,0.1611,0.0004,-0.0009,160.2994,0.1604,1.3104
1622,-89.4246,0.0000,0.5000,62.1491,-0.0004,-0.0373,0.0000,0.1612,0.0004,-0.0009,160.3099,0.1604,1.3104
1624,-89.4246,0.0000,0.5000,62.1540,-0.0004,-0.0373,-0.0000,0.1612,0.0004,-0.0009,160.3203,0.1604,1.3104
1626,-89.4245,0.0000,0.5000,62.1589,-0.0004,-0.0373,-0.0000,0.1612,0.0004,-0.0009,160.3308,0.1605,1.3104
1628,-89.4245,0.0000,0.5000,62.1638,-0.0004,-0.0373,0.0000,0.1612,0.0004,-0.0009,160.3413,0.1605,1.3104
1630,-89.4244,0.0000,0.5000,62.1687,-0.0004,-0.0374,0.0000,0.1612,0.0004,-0.0009,160.3518,0.1605,1.3104
1632,-89.4244,0.0000,0.5000,62.1736,-0.0004,-0.0374,-0.0000,0.1612,0.0004,-0.0009,160.3623,0.1605,1.3104
1634,-89.4243,0.0000,0.5000,62.1785,-0.0004,-0.0374,-0.0000,0.1613,0.0004,-0.0009,160.3728,0.1605,1.3104
1636,-89.4243,0.0000,0.5000,62.1834,-0.0004,-0.0374,0.0000,0.1613,0.0004,-0.0009,160.3833,0.1605,1.3104
1638,-89.4242,0.0000,0.5000,62.1884,-0.0004,-0.0374,0.0000,0.1613,0.0004,-0.0009,160.3939,0.1605,1.3104
1640,-89.4242,0.0000,0.5000,62.1933,-0.0004,-0.0374,-0.0000,0.1613,0.0004,-0.0009,160.4044,0.1605,1.3104
1642,-89.4241,0.0000,0.5000,62.1982,-0.0004,-0.0374,0.0000,0.1613,0.0004,-0.0009,160.4150,0.1605,1.3104
1644,-89.4241,0.0000,0.5000,62.2032,-0.0004,-0.0374,0.0000,0.1613,0.0004,-0.0009,160.4256,0.1605,1.3104
1646,-89.4240,0.0000,0.5000,62.2081,-0.0004,-0.0374,-0.0000,0.1614,0.0004,-0.0009,160.4362,0.1606,1.3104
1648,-89.4240,0.0000,0.5000,62.2131,-0.0004,-0.0374,-0.0000,0.1614,0.0004,-0.0009,160.4467,0.1606,1.3104
1650,-89.4239,0.0000,0.5000,62.2180,-0.0004,-0.0374,0.0000,0.1614,0.0004,-0.0009,160.4574,0.1606,1.3104
1652,-89.4239,0.0000,0.5000,62.2230,-0.0004,-0.0374,0.0000,0.1614,0.0004,-0.0009,160.4680,0.1606,1.3104
1654,-89.4238,0.0000,0.5000,62.2280,-0.0004,-0.0374,-0.0000,0.1614,0.0004,-0.0009,160.4786,0.1606,1.3104
1656,-89.4238,0.0000,0.5000,62.2329,-0.0004,-0.0374,-0.0000,0.1614,0.0004,-0.0009,160.4892,0.1606,1.3104
1658,-89.4237,0.0000,0.5000,62.2379,-0.0004,-0.0374,0.0000,0.1615,0.0004,-0.0009,160.4999,0.1606,1.3104
1660,-89.4237,0.0000,0.5000,62.2429,-0.0004,-0.0374,0.0000,0.1615,0.0004,-0.0009,160.5105,0.1606,1.3104
1662,-89.4236,0.0000,0.5000,62.2479,-0.0004,-0.0374,-0.0000,0.1615,0.0004,-0.0009,160.5212,0.1606,1.3104
1664,-89.4236,0.0000,0.5000,62.2528,-0.0004,-0.0374,-0.0000,0.1615,0.0004,-0.0009,160.5319,0.1607,1.3104
1666,-89.4235,0.0000,0.5000,62.2578,-0.0004,-0.0374,0.0000,0.1615,0.0004,-0.0009,160.5425,0.1607,1.3104
1668,-89.4235,0.0000,0.5000,62.2628,-0.0004,-0.0374,0.0000,0.1615,0.0004,-0.0009,160.5532,0.1607,1.3104
1670,-89.4234,0.0000,0.5000,62.2678,-0.0004,-0.0374,-0.0000,0.1616,0.0004,-0.0009,160.5639,0.1607,1.3104
1672,-89.4234,0.0000,0.5000,62.2728,-0.0004,-0.0374,-0.0000,0.1616,0.0004,-0.0009,160.5746,0.1607,1.3104
1674,-89.4233,0.0000,0.5000,62.2778,-0.0004,-0.0374,0.0000,0.1616,0.0004,-0.0009,160.5853,0.1607,1.3104
1676,-89.4233,0.0000,0.5000,62.2828,-0.0004,-0.0374,0.0000,0.1616,0.0004,-0.0009,160.5960,0.1607,1.3104
1678,-89.4232,0.0000,0.5000,62.2878,-0.0004,-0.0374,-0.0000,0.1616,0.0004,-0.0009,160.6068,0.1607,1.3104
1680,-89.4232,0.0000,0.5000,62.2928,-0.0004,-0.0374,-0.0000,0.1616,0.0004,-0.0009,160.6175,0.1607,1.3104
1682,-89.4231,0.0000,0.5000,62.2978,-0.0004,-0.0374,0.0000,0.1617,0.0004,-0.0009,160.6282,0.1608,1.3104
1684,-89.4231,0.0000,0.5000,62.3028,-0.0004,-0.0374,0.0000,0.1617,0.0004,-0.0009,160.6390,0.1608,1.3104
1686,-89.4230,0.0000,0.5000,62.3078,-0.0004,-0.0375,-0.0000,0.1617,0.0004,-0.0009,160.6497,0.1608,1.3104
1688,-89.4230,0.0000,0.5000,62.3129,-0.0004,-0.0375,-0.0000,0.1617,0.0004,-0.0009,160.6605,0.1608,1.3104
1690,-89.4229,0.0000,0.5000,62.3179,-0.0004,-0.0375,0.0000,0.1617,0.0004,-0.0009,160.6712,0.1608,1.3104
1692,-89.4229,0.0000,0.5000,62.3229,-0.0004,-0.0375,0.0000,0.1617,0.0004,-0.0009,160.6820,0.1608,1.3104
1694,-89.4228,0.0000,0.5000,62.3279,-0.0004,-0.0375,-0.0000,0.1618,0.0004,-0.0009,160.6928,0.1608,1.3104
1696,-89.4228,0.0000,0.5000,62.3329,-0.0004,-0.0375,-0.0000,0.1618,0.0004,-0.0009,160.7036,0.1608,1.3104
1698,-89.4227,0.0000,0.5000,62.3380,-0.0004,-0.0375,0.0000,0.1618,0.0004,-0.0009,160.7143,0.1608,1.3104
1700,-89.4227,0.0000,0.5000,62.3430,-0.0004,-0.0375,0.0000,0.1618,0.0004,-0.0009,160.7251,0.1608,1.3104
1702,-89.4226,0.0000,0.5000,62.3480,-0.0004,-0.0375,-0.0000,0.1618,0.0004,-0.0009,160.7359,0.1609,1.3104
1704,-89.4226,0.0000,0.5000,62.3531,-0.0004,-0.0375,0.0000,0.1618,0.0004,-0.0009,160.7467,0.1609,1.3104
1706,-89.4225,0.0000,0.5000,62.3581,-0.0004,-0.0375,0.0000,0.1619,0.0004,-0.0009,160.7575,0.1609,1.3104
1708,-89.4225,0.0000,0.5000,62.3631,-0.0004,-0.0375,-0.0000,0.1619,0.0004,-0.0009,160.7683,0.1609,1.3104
1710,-89.4224,0.0000,0.5000,62.3682,-0.0004,-0.0375,-0.0000,0.1619,0.0004,-0.0009,160.7791,0.1609,1.3104
1712,-89.4224,0.0000,0.5000,62.3732,-0.0004,-0.0375,0.0000,0.1619,0.0004,-0.0009,160.7899,0.1609,1.3104
1714,-89.4223,0.0000,0.5000,62.3782,-0.0004,-0.0375,0.0000,0.1619,0.0004,-0.0009,160.8008,0.1609,1.3104
1716,-89.4223,0.0000,0.5000,62.3833,-0.0004,-0.0375,-0.0000,0.1619,0.0004,-0.0009,160.8116,0.1609,1.3104
1718,-89.4222,0.0000,0.5000,62.3883,-0.0004,-0.0375,-0.0000,0.1619,0.0004,-0.0009,160.8224,0.1609,1.3104
1720,-89.4221,0.0000,0.5000,62.3934,-0.0004,-0.0375,0.0000,0.1620,0.0004,-0.0009,160.8332,0.1610,1.3104
1722,-89.4221,0.0000,0.5000,62.3984,-0.0004,-0.0375,0.0000,0.1620,0.0004,-0.0009,160.8441,0.1610,1.3104
1724,-89.4220,0.0000,0.5000,62.4034,-0.0004,-0.0375,-0.0000,0.1620,0.0004,-0.0009,160.8549,0.1610,1.3104
1726,-89.4220,0.0000,0.5000,62.4085,-0.0004,-0.0375,-0.0000,0.1620,0.0004,-0.0009,160.8657,0.1610,1.3104
1728,-89.4219,0.0000,0.5000,62.4135,-0.0004,-0.0375,0.0000,0.1620,0.0004,-0.0009,160.8766,0.1610,1.3104
1730,-89.4219,0.0000,0.5000,62.4186,-0.0004,-0.0375,0.0000,0.1620,0.0004,-0.0009,160.8874,0.1610,1.3104
1732,-89.4218,0.0000,0.5000,62.4236,-0.0004,-0.0375,-0.0000,0.1621,0.0004,-0.0009,160.8983,0.1610,1.3104
1734,-89.4218,0.0000,0.5000,62.4287,-0.0004,-0.0375,-0.0000,0.1621,0.0004,-0.0009,160.9091,0.1610,1.3104
1736,-89.4217,0.0000,0.5000,62.4337,-0.0004,-0.0375,0.0000,0.1621,0.0004,-0.0009,160.9200,0.1610,1.3104
1738,-89.4217,0.0000,0.5000,62.4388,-0.0004,-0.0375,0.0000,0.1621,0.0004,-0.0009,160.9308,0.1611,1.3104
1740,-89.4216,0.0000,0.5000,62.4438,-0.0004,-0.0375,-0.0000,0.1621,0.0004,-0.0009,160.9417,0.1611,1.3104
1742,-89.4216,0.0000,0.5000,62.4488,-0.0004,-0.0375,-0.0000,0.1621,0.0004,-0.0009,160.9525,0.1611,1.3104
1744,-89.4215,0.0000,0.5000,62.4539,-0.0004,-0.0375,0.0000,0.1622,0.0004,-0.0009,160.9634,0.1611,1.3104
1746,-89.4215,0.0000,0.5000,62.4589,-0.0004,-0.0375,0.0000,0.1622,0.0004,-0.0009,160.9742,0.1611,1.3104
1748,-89.4214,0.0000,0.5000,62.4640,-0.0004,-0.0375,-0.0000,0.1622,0.0004,-0.0009,160.9851,0.1611,1.3104
1750,-89.4214,0.0000,0.5000,62.4690,-0.0004,-0.0375,-0.0000,0.1622,0.0004,-0.0009,160.9960,0.1611,1.3104
1752,-89.4213,0.0000,0.5000,62.4741,-0.0004,-0.0375,0.0000,0.1622,0.0004,-0.0009,161.0068,0.1611,1.3104
1754,-89.4213,0.0000,0.5000,62.4791,-0.0004,-0.0376,0.0000,0.1622,0.0004,-0.0009,161.0177,0.1611,1.3104
1756,-89.4212,0.0000,0.5000,62.4842,-0.0004,-0.0376,-0.0000,0.1623,0.0004,-0.0009,161.0285,0.1612,1.3104
1758,-89.4212,0.0000,0.5000,62.4892,-0.0004,-0.0376,-0.0000,0.1623,0.0004,-0.0009,161.0394,0.1612,1.3104
1760,-89.4211,0.0000,0.5000,62.4943,-0.0004,-0.0376,0.0000,0.1623,0.0004,-0.0009,161.0503,0.1612,1.3104
1762,-89.4211,0.0000,0.5000,62.4993,-0.0004,-0.0376,0.0000,0.1623,0.0004,-0.0009,161.0611,0.1612,1.3104
1764,-89.4210,0.0000,0.5000,62.5044,-0.0004,-0.0376,-0.0000,0.1623,0.0004,-0.0009,161.0720,0.1612,1.3104
1766,-89.4210,0.0000,0.5000,62.5094,-0.0004,-0.0376,0.0000,0.1623,0.0004,-0.0009,161.0829,0.1612,1.3104
1768,-89.4209,0.0000,0.5000,62.5144,-0.0004,-0.0376,0.0000,0.1624,0.0004,-0.0009,161.0937,0.1612,1.3104
1770,-89.4209,0.0000,0.5000,62.5195,-0.0004,-0.0376,-0.0000,0.1624,0.0004,-0.0009,161.1046,0.1612,1.3104
1772,-89.4208,0.0000,0.5000,62.5245,-0.0004,-0.0376,-0.0000,0.1624,0.0004,-0.0009,161.1155,0.1612,1.3104
1774,-89.4208,0.0000,0.5000,62.5296,-0.0004,-0.0376,0.0000,0.1624,0.0004,-0.0009,161.1263,0.1613,1.3104
1776,-89.4207,0.0000,0.5000,62.5346,-0.0004,-0.0376,0.0000,0.1624,0.0004,-0.0009,161.1372,0.1613,1.3104
1778,-89.4207,0.0000,0.5000,62.5396,-0.0004,-0.0376,-0.0000,0.1624,0.0004,-0.0009,161.1480,0.1613,1.3104
1780,-89.4206,0.0000,0.5000,62.5447,-0.0004,-0.0376,-0.0000,0.1625,0.0004,-0.0009,161.1589,0.1613,1.3104
1782,-89.4206,0.0000,0.5000,62.5497,-0.0004,-0.0376,0.0000,0.1625,0.0004,-0.0009,161.1698,0.1613,1.3104
1784,-89.4205,0.0000,0.5000,62.5548,-0.0004,-0.0376,0.0000,0.1625,0.0004,-0.0009,161.1806,0.1613,1.3104
1786,-89.4205,0.0000,0.5000,62.5598,-0.0004,-0.0376,-0.0000,0.1625,0.0004,-0.0009,161.1915,0.1613,1.3104
1788,-89.4204,0.0000,0.5000,62.5648,-0.0004,-0.0376,-0.0000,0.1625,0.0004,-0.0009,161.2023,0.1613,1.3104
1790,-89.4204,0.0000,0.5000,62.5699,-0.0004,-0.0376,0.0000,0.1625,0.0004,-0.0009,161.2132,0.1613,1.3104
1792,-89.4203,0.0000,0.5000,62.5749,-0.0004,-0.0376,0.0000,0.1626,0.0004,-0.0009,161.2241,0.1613,1.3104
1794,-89.4203,0.0000,0.5000,62.5799,-0.0004,-0.0376,-0.0000,0.1626,0.0004,-0.0009,161.2349,0.1614,1.3104
1796,-89.4202,0.0000,0.5000,62.5849,-0.0004,-0.0376,-0.0000,0.1626,0.0004,-0.0009,161.2458,0.1614,1.3104
1798,-89.4202,0.0000,0.5000,62.5900,-0.0004,-0.0376,0.0000,0.1626,0.0004,-0.0009,161.2566,0.1614,1.3104
1800,-89.4201,0.0000,0.5000,62.5950,-0.0004,-0.0376,0.0000,0.1626,0.0004,-0.0009,161.2675,0.1614,1.3104
1802,-89.4201,0.0000,0.5000,62.6000,-0.0004,-0.0376,-0.0000,0.1626,0.0004,-0.0009,161.2783,0.1614,1.3104
1804,-89.4200,0.0000,0.5000,62.6050,-0.0004,-0.0376,-0.0000,0.1627,0.0004,-0.0009,161.2892,0.1614,1.3104
1806,-89.4200,0.0000,0.5000,62.6101,-0.0004,-0.0376,0.0000,0.1627,0.0004,-0.0009,161.3000,0.1614,1.3104
1808,-89.4199,0.0000,0.5000,62.6151,-0.0004,-0.0376,0.0000,0.1627,0.0004,-0.0009,161.3108,0.1614,1.3104
1810,-89.4199,0.0000,0.5000,62.6201,-0.0004,-0.0376,-0.0000,0.1627,0.0004,-0.0009,161.3217,0.1614,1.3104
1812,-89.4198,0.0000,0.5000,62.6251,-0.0004,-0.0376,-0.0000,0.1627,0.0004,-0.0009,161.3325,0.1615,1.3104
1814,-89.4198,0.0000,0.5000,62.6301,-0.0004,-0.0376,0.0000,0.1627,0.0004,-0.0009,161.3433,0.1615,1.3104
1816,-89.4197,0.0000,0.5000,62.6351,-0.0004,-0.0376,0.0000,0.1627,0.0004,-0.0009,161.3542,0.1615,1.3104
1818,-89.4197,0.0000,0.5000,62.6402,-0.0004,-0.0376,-0.0000,0.1628,0.0004,-0.0009,161.3650,0.1615,1.3104
1820,-89.4196,0.0000,0.5000,62.6452,-0.0004,-0.0376,-0.0000,0.1628,0.0004,-0.0009,161.3758,0.1615,1.3104
1822,-89.4195,0.0000,0.5000,62.6502,-0.0004,-0.0376,0.0000,0.1628,0.0004,-0.0009,161.3867,0.1615,1.3104
1824,-89.4195,0.0000,0.5000,62.6552,-0.0004,-0.0376,0.0000,0.1628,0.0004,-0.0009,161.3975,0.1615,1.3104
1826,-89.4194,0.0000,0.5000,62.6602,-0.0004,-0.0376,-0.0000,0.1628,0.0004,-0.0009,161.4083,0.1615,1.3104
1828,-89.4194,0.0000,0.5000,62.6652,-0.0004,-0.0376,-0.0000,0.1628,0.0004,-0.0009,161.4191,0.1615,1.3104
1830,-89.4193,0.0000,0.5000,62.6702,-0.0004,-0.0376,0.0000,0.1629,0.0004,-0.0009,161.4299,0.1616,1.3104
1832,-89.4193,0.0000,0.5000,62.6752,-0.0004,-0.0376,-0.0000,0.1629,0.0004,-0.0008,161.4407,0.1616,1.3104
1834,-89.4192,0.0000,0.5000,62.6802,-0.0004,-0.0376,-0.0000,0.1629,0.0004,-0.0008,161.4515,0.1616,1.3104
1836,-89.4192,0.0000,0.5000,62.6852,-0.0004,-0.0377,0.0000,0.1629,0.0004,-0.0008,161.4623,0.1616,1.3104
1838,-89.4191,0.0000,0.5000,62.6901,-0.0004,-0.0377,0.0000,0.1629,0.0004,-0.0008,161.4731,0.1616,1.3104
1840,-89.4191,0.0000,0.5000,62.6951,-0.0004,-0.0377,-0.0000,0.1629,0.0004,-0.0008,161.4839,0.1616,1.3104
1842,-89.4190,0.0000,0.5000,62.7001,-0.0004,-0.0377,-0.0000,0.1630,0.0004,-0.0008,161.4947,0.1616,1.3104
1844,-89.4190,0.0000,0.5000,62.7051,-0.0004,-0.0377,0.0000,0.1630,0.0004,-0.0008,161.5055,0.1616,1.3104
1846,-89.4189,0.0000,0.5000,62.7101,-0.0004,-0.0377,0.0000,0.1630,0.0004,-0.0008,161.5163,0.1616,1.3104
1848,-89.4189,0.0000,0.5000,62.7151,-0.0004,-0.0377,-0.0000,0.1630,0.0004,-0.0008,161.5271,0.1617,1.3104
1850,-89.4188,0.0000,0.5000,62.7200,-0.0004,-0.0377,-0.0000,0.1630,0.0004,-0.0008,161.5378,0.1617,1.3104
1852,-89.4188,0.0000,0.5000,62.7250,-0.0004,-0.0377,0.0000,0.1630,0.0004,-0.0008,161.5486,0.1617,1.3104
1854,-89.4187,0.0000,0.5000,62.7300,-0.0004,-0.0377,0.0000,0.1631,0.0004,-0.0008,161.5594,0.1617,1.3104
1856,-89.4187,0.0000,0.5000,62.7349,-0.0004,-0.0377,-0.0000,0.1631,0.0004,-0.0008,161.5701,0.1617,1.3104
1858,-89.4186,0.0000,0.5000,62.7399,-0.0004,-0.0377,-0.0000,0.1631,0.0004,-0.0008,161.5809,0.1617,1.3104
1860,-89.4186,0.0000,0.5000,62.7449,-0.0004,-0.0377,0.0000,0.1631,0.0004,-0.0008,161.5917,0.1617,1.3104
1862,-89.4185,0.0000,0.5000,62.7498,-0.0004,-0.0377,0.0000,0.1631,0.0004,-0.0008,161.6024,0.1617,1.3104
1864,-89.4185,0.0000,0.5000,62.7548,-0.0004,-0.0377,-0.0000,0.1631,0.0004,-0.0008,161.6132,0.1617,1.3104
1866,-89.4184,0.0000,0.5000,62.7597,-0.0004,-0.0377,-0.0000,0.1632,0.0004,-0.0008,161.6239,0.1617,1.3104
1868,-89.4184,0.0000,0.5000,62.7647,-0.0004,-0.0377,0.0000,0.1632,0.0004,-0.0008,161.6346,0.1618,1.3104
1870,-89.4183,0.0000,0.5000,62.7696,-0.0004,-0.0377,0.0000,0.1632,0.0004,-0.0008,161.6454,0.1618,1.3104
1872,-89.4183,0.0000,0.5000,62.7746,-0.0004,-0.0377,-0.0000,0.1632,0.0004,-0.0008,161.6561,0.1618,1.3104
1874,-89.4182,0.0000,0.5000,62.7795,-0.0004,-0.0377,-0.0000,0.1632,0.0004,-0.0008,161.6668,0.1618,1.3104
1876,-89.4182,0.0000,0.5000,62.7845,-0.0004,-0.0377,0.0000,0.1632,0.0004,-0.0008,161.6775,0.1618,1.3104
1878,-89.4181,0.0000,0.5000,62.7894,-0.0004,-0.0377,0.0000,0.1632,0.0004,-0.0008,161.6882,0.1618,1.3104
1880,-89.4181,0.0000,0.5000,62.7943,-0.0004,-0.0377,-0.0000,0.1633,0.0004,-0.0008,161.6990,0.1618,1.3104
1882,-89.4180,0.0000,0.5000,62.7993,-0.0004,-0.0377,-0.0000,0.1633,0.0004,-0.0008,161.7097,0.1618,1.3104
1884,-89.4180,0.0000,0.5000,62.8042,-0.0004,-0.0377,0.0000,0.1633,0.0004,-0.0008,161.7204,0.1618,1.3104
1886,-89.4179,0.0000,0.5000,62.8091,-0.0004,-0.0377,0.0000,0.1633,0.0004,-0.0008,161.7310,0.1619,1.3104
