Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.0099,-0.0001,0.5000,67.0517,-0.0004,-0.0513,-0.0000,0.1713,0.0064,-0.0010,169.8658,0.1700,1.3361
1130,-89.0101,-0.0001,0.5000,67.0414,-0.0004,-0.0514,0.0000,0.1713,0.0063,-0.0010,169.8429,0.1700,1.3361
1132,-89.0102,-0.0001,0.5000,67.0312,-0.0004,-0.0514,0.0000,0.1713,0.0062,-0.0010,169.8204,0.1699,1.3361
1134,-89.0103,-0.0001,0.5000,67.0213,-0.0004,-0.0514,-0.0000,0.1712,0.0061,-0.0010,169.7983,0.1699,1.3361
1136,-89.0104,-0.0001,0.5000,67.0115,-0.0004,-0.0515,-0.0000,0.1712,0.0059,-0.0010,169.7766,0.1699,1.3361
1138,-89.0105,-0.0001,0.5000,67.0019,-0.0004,-0.0515,-0.0000,0.1712,0.0058,-0.0010,169.7553,0.1699,1.3361
1140,-89.0106,-0.0001,0.5000,66.9924,-0.0004,-0.0515,0.0000,0.1712,0.0057,-0.0010,169.7343,0.1699,1.3361
1142,-89.0107,-0.0001,0.5000,66.9831,-0.0004,-0.0515,-0.0000,0.1712,0.0056,-0.0010,169.7137,0.1698,1.3361
1144,-89.0108,-0.0001,0.5000,66.9740,-0.0004,-0.0516,0.0000,0.1711,0.0055,-0.0010,169.6934,0.1698,1.3361
1146,-89.0109,-0.0001,0.5000,66.9650,-0.0004,-0.0516,-0.0000,0.1711,0.0054,-0.0010,169.6735,0.1698,1.3361
1148,-89.0110,-0.0001,0.5000,66.9561,-0.0004,-0.0516,0.0000,0.1711,0.0053,-0.0010,169.6539,0.1698,1.3361
1150,-89.0111,-0.0000,0.5000,66.9475,-0.0004,-0.0516,-0.0000,0.1711,0.0052,-0.0010,169.6347,0.1698,1.3361
1152,-89.0112,-0.0000,0.5000,66.9390,-0.0004,-0.0517,0.0000,0.1711,0.0051,-0.0010,169.6158,0.1697,1.3361
1154,-89.0113,-0.0000,0.5000,66.9306,-0.0004,-0.0517,0.0000,0.1711,0.0050,-0.0010,169.5973,0.1697,1.3361
1156,-89.0114,-0.0000,0.5000,66.9224,-0.0004,-0.0517,-0.0000,0.1710,0.0049,-0.0010,169.5791,0.1697,1.3361
1158,-89.0115,-0.0000,0.5000,66.9143,-0.0004,-0.0517,0.0000,0.1710,0.0048,-0.0010,169.5612,0.1697,1.3361
1160,-89.0116,-0.0000,0.5000,66.9064,-0.0004,-0.0518,0.0000,0.1710,0.0047,-0.0010,169.5437,0.1697,1.3361
1162,-89.0117,-0.0000,0.5000,66.8986,-0.0004,-0.0518,-0.0000,0.1710,0.0046,-0.0010,169.5265,0.1696,1.3361
1164,-89.0118,-0.0000,0.5000,66.8909,-0.0004,-0.0518,-0.0000,0.1710,0.0045,-0.0010,169.5095,0.1696,1.3361
1166,-89.0119,-0.0000,0.5000,66.8834,-0.0004,-0.0518,0.0000,0.1710,0.0044,-0.0010,169.4929,0.1696,1.3361
1168,-89.0120,-0.0000,0.5000,66.8761,-0.0004,-0.0519,0.0000,0.1710,0.0043,-0.0010,169.4767,0.1696,1.3361
1170,-89.0120,-0.0000,0.5000,66.8688,-0.0004,-0.0519,-0.0000,0.1709,0.0043,-0.0010,169.4607,0.1696,1.3361
1172,-89.0121,-0.0000,0.5000,66.8617,-0.0004,-0.0519,0.0000,0.1709,0.0042,-0.0010,169.4450,0.1696,1.3361
1174,-89.0122,-0.0000,0.5000,66.8548,-0.0004,-0.0519,-0.0000,0.1709,0.0041,-0.0010,169.4296,0.1696,1.3361
1176,-89.0123,-0.0000,0.5000,66.8480,-0.0004,-0.0520,0.0000,0.1709,0.0040,-0.0010,169.4146,0.1695,1.3361
1178,-89.0124,-0.0000,0.5000,66.8413,-0.0004,-0.0520,-0.0000,0.1709,0.0039,-0.0010,169.3998,0.1695,1.3361
1180,-89.0124,-0.0000,0.5000,66.8347,-0.0004,-0.0520,0.0000,0.1709,0.0039,-0.0010,169.3853,0.1695,1.3361
1182,-89.0125,-0.0000,0.5000,66.8283,-0.0004,-0.0520,-0.0000,0.1709,0.0038,-0.0010,169.3711,0.1695,1.3361
1184,-89.0126,-0.0000,0.5000,66.8220,-0.0004,-0.0521,0.0000,0.1709,0.0037,-0.0010,169.3571,0.1695,1.3361
1186,-89.0127,-0.0000,0.5000,66.8158,-0.0004,-0.0521,0.0000,0.1708,0.0037,-0.0010,169.3435,0.1695,1.3361
1188,-89.0127,-0.0000,0.5000,66.8097,-0.0004,-0.0521,-0.0000,0.1708,0.0036,-0.0010,169.3301,0.1695,1.3361
1190,-89.0128,-0.0000,0.5000,66.8038,-0.0004,-0.0521,0.0000,0.1708,0.0035,-0.0010,169.3170,0.1694,1.3361
1192,-89.0129,-0.0000,0.5000,66.7979,-0.0004,-0.0521,-0.0000,0.1708,0.0035,-0.0010,169.3042,0.1694,1.3361
1194,-89.0129,-0.0000,0.5000,66.7922,-0.0004,-0.0522,0.0000,0.1708,0.0034,-0.0010,169.2916,0.1694,1.3361
1196,-89.0130,-0.0000,0.5000,66.7867,-0.0004,-0.0522,0.0000,0.1708,0.0033,-0.0010,169.2793,0.1694,1.3361
1198,-89.0131,-0.0000,0.5000,66.7812,-0.0004,-0.0522,-0.0000,0.1708,0.0033,-0.0010,169.2672,0.1694,1.3361
1200,-89.0131,-0.0000,0.5000,66.7758,-0.0004,-0.0522,-0.0000,0.1708,0.0032,-0.0010,169.2554,0.1694,1.3361
1202,-89.0132,-0.0000,0.5000,66.7706,-0.0004,-0.0523,0.0000,0.1708,0.0032,-0.0010,169.2439,0.1694,1.3361
1204,-89.0132,-0.0000,0.5000,66.7655,-0.0004,-0.0523,0.0000,0.1708,0.0031,-0.0010,169.2326,0.1694,1.3361
1206,-89.0133,-0.0000,0.5000,66.7604,-0.0004,-0.0523,-0.0000,0.1708,0.0031,-0.0010,169.2216,0.1693,1.3361
1208,-89.0134,-0.0000,0.5000,66.7555,-0.0004,-0.0523,-0.0000,0.1708,0.0030,-0.0010,169.2108,0.1693,1.3361
1210,-89.0134,-0.0000,0.5000,66.7507,-0.0004,-0.0523,0.0000,0.1707,0.0030,-0.0010,169.2002,0.1693,1.3361
1212,-89.0135,-0.0000,0.5000,66.7461,-0.0004,-0.0524,0.0000,0.1707,0.0029,-0.0010,169.1899,0.1693,1.3361
1214,-89.0135,-0.0000,0.5000,66.7415,-0.0004,-0.0524,-0.0000,0.1707,0.0029,-0.0010,169.1798,0.1693,1.3361
1216,-89.0136,-0.0000,0.5000,66.7370,-0.0004,-0.0524,0.0000,0.1707,0.0028,-0.0010,169.1700,0.1693,1.3361
1218,-89.0136,-0.0000,0.5000,66.7326,-0.0004,-0.0524,-0.0000,0.1707,0.0028,-0.0010,169.1604,0.1693,1.3361
1220,-89.0137,-0.0000,0.5000,66.7283,-0.0004,-0.0524,0.0000,0.1707,0.0027,-0.0010,169.1510,0.1693,1.3361
1222,-89.0137,-0.0000,0.5000,66.7242,-0.0004,-0.0525,-0.0000,0.1707,0.0027,-0.0010,169.1418,0.1693,1.3361
1224,-89.0138,-0.0000,0.5000,66.7201,-0.0004,-0.0525,0.0000,0.1707,0.0026,-0.0010,169.1329,0.1693,1.3361
1226,-89.0138,-0.0000,0.5000,66.7161,-0.0004,-0.0525,0.0000,0.1707,0.0026,-0.0010,169.1242,0.1692,1.3361
1228,-89.0139,-0.0000,0.5000,66.7122,-0.0004,-0.0525,-0.0000,0.1707,0.0025,-0.0010,169.1157,0.1692,1.3361
1230,-89.0139,-0.0000,0.5000,66.7084,-0.0004,-0.0525,0.0000,0.1707,0.0025,-0.0010,169.1074,0.1692,1.3361
1232,-89.0140,-0.0000,0.5000,66.7048,-0.0004,-0.0526,0.0000,0.1707,0.0025,-0.0010,169.0993,0.1692,1.3361
1234,-89.0140,-0.0000,0.5000,66.7012,-0.0004,-0.0526,-0.0000,0.1707,0.0024,-0.0010,169.0914,0.1692,1.3361
1236,-89.0140,-0.0000,0.5000,66.6977,-0.0004,-0.0526,-0.0000,0.1707,0.0024,-0.0010,169.0838,0.1692,1.3361
1238,-89.0141,-0.0000,0.5000,66.6943,-0.0004,-0.0526,0.0000,0.1707,0.0023,-0.0010,169.0763,0.1692,1.3361
1240,-89.0141,-0.0000,0.5000,66.6909,-0.0004,-0.0526,-0.0000,0.1707,0.0023,-0.0010,169.0691,0.1692,1.3361
1242,-89.0142,-0.0000,0.5000,66.6877,-0.0004,-0.0526,-0.0000,0.1707,0.0023,-0.0010,169.0620,0.1692,1.3361
1244,-89.0142,-0.0000,0.5000,66.6846,-0.0004,-0.0527,-0.0000,0.1707,0.0022,-0.0010,169.0552,0.1692,1.3361
1246,-89.0142,-0.0000,0.5000,66.6815,-0.0004,-0.0527,0.0000,0.1707,0.0022,-0.0010,169.0485,0.1692,1.3361
1248,-89.0143,-0.0000,0.5000,66.6785,-0.0004,-0.0527,0.0000,0.1707,0.0022,-0.0010,169.0421,0.1692,1.3361
1250,-89.0143,-0.0000,0.5000,66.6757,-0.0004,-0.0527,-0.0000,0.1707,0.0021,-0.0010,169.0358,0.1692,1.3361
1252,-89.0143,-0.0000,0.5000,66.6729,-0.0004,-0.0527,-0.0000,0.1706,0.0021,-0.0010,169.0297,0.1691,1.3361
1254,-89.0144,-0.0000,0.5000,66.6701,-0.0004,-0.0527,0.0000,0.1706,0.0021,-0.0010,169.0238,0.1691,1.3361
1256,-89.0144,-0.0000,0.5000,66.6675,-0.0004,-0.0528,0.0000,0.1706,0.0020,-0.0010,169.0181,0.1691,1.3361
1258,-89.0144,-0.0000,0.5000,66.6650,-0.0004,-0.0528,-0.0000,0.1706,0.0020,-0.0010,169.0125,0.1691,1.3361
1260,-89.0145,-0.0000,0.5000,66.6625,-0.0004,-0.0528,-0.0000,0.1706,0.0020,-0.0010,169.0072,0.1691,1.3361
1262,-89.0145,-0.0000,0.5000,66.6601,-0.0004,-0.0528,0.0000,0.1706,0.0020,-0.0010,169.0020,0.1691,1.3361
1264,-89.0145,-0.0000,0.5000,66.6578,-0.0004,-0.0528,0.0000,0.1706,0.0019,-0.0010,168.9970,0.1691,1.3361
1266,-89.0146,-0.0000,0.5000,66.6556,-0.0004,-0.0528,-0.0000,0.1706,0.0019,-0.0010,168.9922,0.1691,1.3361
1268,-89.0146,-0.0000,0.5000,66.6534,-0.0004,-0.0529,-0.0000,0.1706,0.0019,-0.0010,168.9875,0.1691,1.3361
1270,-89.0146,-0.0000,0.5000,66.6513,-0.0004,-0.0529,0.0000,0.1706,0.0019,-0.0010,168.9830,0.1691,1.3361
1272,-89.0146,-0.0000,0.5000,66.6493,-0.0004,-0.0529,-0.0000,0.1706,0.0018,-0.0010,168.9787,0.1691,1.3361
1274,-89.0147,-0.0000,0.5000,66.6474,-0.0004,-0.0529,-0.0000,0.1706,0.0018,-0.0010,168.9745,0.1691,1.3361
1276,-89.0147,-0.0000,0.5000,66.6455,-0.0004,-0.0529,0.0000,0.1706,0.0018,-0.0010,168.9705,0.1691,1.3361
1278,-89.0147,-0.0000,0.5000,66.6437,-0.0004,-0.0529,0.0000,0.1706,0.0018,-0.0010,168.9667,0.1691,1.3361
1280,-89.0147,-0.0000,0.5000,66.6420,-0.0004,-0.0530,-0.0000,0.1706,0.0017,-0.0010,168.9630,0.1691,1.3361
1282,-89.0147,-0.0000,0.5000,66.6404,-0.0004,-0.0530,-0.0000,0.1706,0.0017,-0.0010,168.9595,0.1691,1.3361
1284,-89.0148,-0.0000,0.5000,66.6388,-0.0004,-0.0530,0.0000,0.1706,0.0017,-0.0010,168.9561,0.1691,1.3361
1286,-89.0148,-0.0000,0.5000,66.6373,-0.0004,-0.0530,0.0000,0.1706,0.0017,-0.0010,168.9529,0.1691,1.3361
1288,-89.0148,-0.0000,0.5000,66.6358,-0.0004,-0.0530,-0.0000,0.1706,0.0016,-0.0010,168.9499,0.1691,1.3361
1290,-89.0148,-0.0000,0.5000,66.6345,-0.0004,-0.0530,-0.0000,0.1706,0.0016,-0.0010,168.9469,0.1691,1.3361
1292,-89.0148,-0.0000,0.5000,66.6332,-0.0004,-0.0530,0.0000,0.1706,0.0016,-0.0010,168.9442,0.1691,1.3361
1294,-89.0149,-0.0000,0.5000,66.6319,-0.0004,-0.0531,0.0000,0.1706,0.0016,-0.0010,168.9416,0.1691,1.3361
1296,-89.0149,-0.0000,0.5000,66.6307,-0.0004,-0.0531,-0.0000,0.1706,0.0016,-0.0010,168.9391,0.1691,1.3361
1298,-89.0149,-0.0000,0.5000,66.6296,-0.0004,-0.0531,0.0000,0.1706,0.0015,-0.0010,168.9368,0.1691,1.3361
1300,-89.0149,-0.0000,0.5000,66.6286,-0.0004,-0.0531,0.0000,0.1706,0.0015,-0.0010,168.9346,0.1691,1.3361
1302,-89.0149,-0.0000,0.5000,66.6276,-0.0004,-0.0531,0.0000,0.1706,0.0015,-0.0010,168.9325,0.1691,1.3361
1304,-89.0149,-0.0000,0.5000,66.6267,-0.0004,-0.0531,-0.0000,0.1706,0.0015,-0.0010,168.9306,0.1690,1.3361
1306,-89.0149,-0.0000,0.5000,66.6258,-0.0004,-0.0531,0.0000,0.1707,0.0015,-0.0010,168.9288,0.1690,1.3361
1308,-89.0150,-0.0000,0.5000,66.6250,-0.0004,-0.0532,0.0000,0.1707,0.0015,-0.0010,168.9272,0.1690,1.3361
1310,-89.0150,-0.0000,0.5000,66.6243,-0.0004,-0.0532,-0.0000,0.1707,0.0014,-0.0010,168.9257,0.1690,1.3361
1312,-89.0150,-0.0000,0.5000,66.6236,-0.0004,-0.0532,-0.0000,0.1707,0.0014,-0.0010,168.9243,0.1690,1.3361
1314,-89.0150,-0.0000,0.5000,66.6229,-0.0004,-0.0532,0.0000,0.1707,0.0014,-0.0010,168.9231,0.1690,1.3361
1316,-89.0150,-0.0000,0.5000,66.6224,-0.0004,-0.0532,-0.0000,0.1707,0.0014,-0.0010,168.9219,0.1690,1.3361
1318,-89.0150,-0.0000,0.5000,66.6219,-0.0004,-0.0532,0.0000,0.1707,0.0014,-0.0009,168.9209,0.1690,1.3361
1320,-89.0150,-0.0000,0.5000,66.6214,-0.0004,-0.0532,0.0000,0.1707,0.0014,-0.0009,168.9201,0.1690,1.3361
1322,-89.0150,-0.0000,0.5000,66.6210,-0.0004,-0.0532,-0.0000,0.1707,0.0014,-0.0009,168.9193,0.1690,1.3361
1324,-89.0150,-0.0000,0.5000,66.6207,-0.0004,-0.0533,0.0000,0.1707,0.0013,-0.0009,168.9187,0.1690,1.3361
1326,-89.0150,-0.0000,0.5000,66.6204,-0.0004,-0.0533,-0.0000,0.1707,0.0013,-0.0009,168.9182,0.1690,1.3361
1328,-89.0150,-0.0000,0.5000,66.6201,-0.0004,-0.0533,-0.0000,0.1707,0.0013,-0.0009,168.9178,0.1690,1.3361
1330,-89.0150,-0.0000,0.5000,66.6199,-0.0004,-0.0533,-0.0000,0.1707,0.0013,-0.0009,168.9175,0.1690,1.3361
1332,-89.0150,-0.0000,0.5000,66.6198,-0.0004,-0.0533,0.0000,0.1707,0.0013,-0.0009,168.9174,0.1690,1.3361
1334,-89.0150,-0.0000,0.5000,66.6197,-0.0004,-0.0533,-0.0000,0.1707,0.0013,-0.0009,168.9174,0.1690,1.3361
1336,-89.0151,-0.0000,0.5000,66.6197,-0.0004,-0.0533,0.0000,0.1707,0.0013,-0.0009,168.9174,0.1690,1.3361
1338,-89.0151,-0.0000,0.5000,66.6197,-0.0004,-0.0533,0.0000,0.1707,0.0012,-0.0009,168.9176,0.1690,1.3361
1340,-89.0151,-0.0000,0.5000,66.6197,-0.0004,-0.0534,-0.0000,0.1707,0.0012,-0.0009,168.9179,0.1690,1.3361
1342,-89.0151,-0.0000,0.5000,66.6199,-0.0004,-0.0534,-0.0000,0.1707,0.0012,-0.0009,168.9183,0.1690,1.3361
1344,-89.0151,-0.0000,0.5000,66.6200,-0.0004,-0.0534,0.0000,0.1707,0.0012,-0.0009,168.9188,0.1690,1.3361
1346,-89.0151,0.0000,0.5000,66.6202,-0.0004,-0.0534,0.0000,0.1707,0.0012,-0.0009,168.9194,0.1690,1.3361
1348,-89.0151,0.0000,0.5000,66.6205,-0.0004,-0.0534,-0.0000,0.1707,0.0012,-0.0009,168.9202,0.1690,1.3361
1350,-89.0151,0.0000,0.5000,66.6208,-0.0004,-0.0534,0.0000,0.1707,0.0012,-0.0009,168.9210,0.1690,1.3361
1352,-89.0151,0.0000,0.5000,66.6211,-0.0004,-0.0534,0.0000,0.1707,0.0012,-0.0009,168.9219,0.1690,1.3361
1354,-89.0151,0.0000,0.5000,66.6215,-0.0004,-0.0534,-0.0000,0.1707,0.0012,-0.0009,168.9230,0.1690,1.3361
1356,-89.0150,0.0000,0.5000,66.6220,-0.0004,-0.0534,0.0000,0.1708,0.0012,-0.0009,168.9241,0.1690,1.3361
1358,-89.0150,0.0000,0.5000,66.6224,-0.0004,-0.0535,-0.0000,0.1708,0.0011,-0.0009,168.9253,0.1690,1.3361
1360,-89.0150,0.0000,0.5000,66.6230,-0.0004,-0.0535,0.0000,0.1708,0.0011,-0.0009,168.9267,0.1690,1.3361
1362,-89.0150,0.0000,0.5000,66.6235,-0.0004,-0.0535,0.0000,0.1708,0.0011,-0.0009,168.9281,0.1690,1.3361
1364,-89.0150,0.0000,0.5000,66.6241,-0.0004,-0.0535,-0.0000,0.1708,0.0011,-0.0009,168.9296,0.1690,1.3361
1366,-89.0150,0.0000,0.5000,66.6248,-0.0004,-0.0535,-0.0000,0.1708,0.0011,-0.0009,168.9312,0.1690,1.3361
1368,-89.0150,0.0000,0.5000,66.6255,-0.0004,-0.0535,0.0000,0.1708,0.0011,-0.0009,168.9329,0.1691,1.3361
1370,-89.0150,0.0000,0.5000,66.6262,-0.0004,-0.0535,-0.0000,0.1708,0.0011,-0.0009,168.9347,0.1691,1.3361
1372,-89.0150,0.0000,0.5000,66.6270,-0.0004,-0.0535,-0.0000,0.1708,0.0011,-0.0009,168.9366,0.1691,1.3361
1374,-89.0150,0.0000,0.5000,66.6278,-0.0004,-0.0535,0.0000,0.1708,0.0011,-0.0009,168.9386,0.1691,1.3361
1376,-89.0150,0.0000,0.5000,66.6287,-0.0004,-0.0536,0.0000,0.1708,0.0011,-0.0009,168.9407,0.1691,1.3361
1378,-89.0150,0.0000,0.5000,66.6296,-0.0004,-0.0536,-0.0000,0.1708,0.0011,-0.0009,168.9428,0.1691,1.3361
1380,-89.0150,0.0000,0.5000,66.6305,-0.0004,-0.0536,0.0000,0.1708,0.0011,-0.0009,168.9450,0.1691,1.3361
1382,-89.0150,0.0000,0.5000,66.6315,-0.0004,-0.0536,-0.0000,0.1708,0.0010,-0.0009,168.9474,0.1691,1.3361
1384,-89.0150,0.0000,0.5000,66.6325,-0.0004,-0.0536,0.0000,0.1708,0.0010,-0.0009,168.9498,0.1691,1.3361
1386,-89.0150,0.0000,0.5000,66.6335,-0.0004,-0.0536,-0.0000,0.1708,0.0010,-0.0009,168.9523,0.1691,1.3361
1388,-89.0149,0.0000,0.5000,66.6346,-0.0004,-0.0536,-0.0000,0.1709,0.0010,-0.0009,168.9548,0.1691,1.3361
1390,-89.0149,0.0000,0.5000,66.6357,-0.0004,-0.0536,-0.0000,0.1709,0.0010,-0.0009,168.9575,0.1691,1.3361
1392,-89.0149,0.0000,0.5000,66.6369,-0.0004,-0.0536,0.0000,0.1709,0.0010,-0.0009,168.9602,0.1691,1.3361
1394,-89.0149,0.0000,0.5000,66.6381,-0.0004,-0.0536,0.0000,0.1709,0.0010,-0.0009,168.9630,0.1691,1.3361
1396,-89.0149,0.0000,0.5000,66.6393,-0.0004,-0.0536,-0.0000,0.1709,0.0010,-0.0009,168.9659,0.1691,1.3361
1398,-89.0149,0.0000,0.5000,66.6405,-0.0004,-0.0537,-0.0000,0.1709,0.0010,-0.0009,168.9689,0.1691,1.3361
1400,-89.0149,0.0000,0.5000,66.6418,-0.0004,-0.0537,0.0000,0.1709,0.0010,-0.0009,168.9719,0.1691,1.3361
1402,-89.0149,0.0000,0.5000,66.6431,-0.0004,-0.0537,-0.0000,0.1709,0.0010,-0.0009,168.9751,0.1691,1.3361
1404,-89.0149,0.0000,0.5000,66.6445,-0.0004,-0.0537,-0.0000,0.1709,0.0010,-0.0009,168.9782,0.1691,1.3361
1406,-89.0148,0.0000,0.5000,66.6459,-0.0004,-0.0537,-0.0000,0.1709,0.0010,-0.0009,168.9815,0.1691,1.3361
1408,-89.0148,0.0000,0.5000,66.6473,-0.0004,-0.0537,0.0000,0.1709,0.0010,-0.0009,168.9848,0.1691,1.3361
1410,-89.0148,0.0000,0.5000,66.6488,-0.0004,-0.0537,0.0000,0.1709,0.0010,-0.0009,168.9882,0.1691,1.3361
1412,-89.0148,0.0000,0.5000,66.6503,-0.0004,-0.0537,-0.0000,0.1709,0.0010,-0.0009,168.9917,0.1691,1.3361
1414,-89.0148,0.0000,0.5000,66.6518,-0.0004,-0.0537,0.0000,0.1709,0.0010,-0.0009,168.9953,0.1691,1.3361
1416,-89.0148,0.0000,0.5000,66.6533,-0.0004,-0.0537,0.0000,0.1710,0.0009,-0.0009,168.9989,0.1691,1.3361
1418,-89.0148,0.0000,0.5000,66.6549,-0.0004,-0.0537,0.0000,0.1710,0.0009,-0.0009,169.0026,0.1691,1.3361
1420,-89.0147,0.0000,0.5000,66.6565,-0.0004,-0.0538,0.0000,0.1710,0.0009,-0.0009,169.0063,0.1691,1.3361
1422,-89.0147,0.0000,0.5000,66.6581,-0.0004,-0.0538,-0.0000,0.1710,0.0009,-0.0009,169.0101,0.1691,1.3361
1424,-89.0147,0.0000,0.5000,66.6598,-0.0004,-0.0538,0.0000,0.1710,0.0009,-0.0009,169.0140,0.1691,1.3361
1426,-89.0147,0.0000,0.5000,66.6615,-0.0004,-0.0538,0.0000,0.1710,0.0009,-0.0009,169.0179,0.1691,1.3361
1428,-89.0147,0.0000,0.5000,66.6632,-0.0004,-0.0538,-0.0000,0.1710,0.0009,-0.0009,169.0220,0.1691,1.3361
1430,-89.0147,0.0000,0.5000,66.6649,-0.0004,-0.0538,-0.0000,0.1710,0.0009,-0.0009,169.0260,0.1691,1.3361
1432,-89.0146,0.0000,0.5000,66.6667,-0.0004,-0.0538,0.0000,0.1710,0.0009,-0.0009,169.0302,0.1691,1.3361
1434,-89.0146,0.0000,0.5000,66.6685,-0.0004,-0.0538,0.0000,0.1710,0.0009,-0.0009,169.0343,0.1692,1.3361
1436,-89.0146,0.0000,0.5000,66.6703,-0.0004,-0.0538,0.0000,0.1710,0.0009,-0.0009,169.0386,0.1692,1.3361
1438,-89.0146,0.0000,0.5000,66.6722,-0.0004,-0.0538,0.0000,0.1711,0.0009,-0.0009,169.0429,0.1692,1.3361
1440,-89.0146,0.0000,0.5000,66.6741,-0.0004,-0.0538,-0.0000,0.1711,0.0009,-0.0009,169.0473,0.1692,1.3361
1442,-89.0146,0.0000,0.5000,66.6760,-0.0004,-0.0538,-0.0000,0.1711,0.0009,-0.0009,169.0517,0.1692,1.3361
1444,-89.0145,0.0000,0.5000,66.6779,-0.0004,-0.0539,0.0000,0.1711,0.0009,-0.0009,169.0562,0.1692,1.3361
1446,-89.0145,0.0000,0.5000,66.6799,-0.0004,-0.0539,0.0000,0.1711,0.0009,-0.0009,169.0607,0.1692,1.3361
1448,-89.0145,0.0000,0.5000,66.6819,-0.0004,-0.0539,-0.0000,0.1711,0.0009,-0.0009,169.0653,0.1692,1.3361
1450,-89.0145,0.0000,0.5000,66.6839,-0.0004,-0.0539,0.0000,0.1711,0.0009,-0.0009,169.0700,0.1692,1.3361
1452,-89.0145,0.0000,0.5000,66.6859,-0.0004,-0.0539,-0.0000,0.1711,0.0009,-0.0009,169.0747,0.1692,1.3361
1454,-89.0144,0.0000,0.5000,66.6879,-0.0004,-0.0539,0.0000,0.1711,0.0009,-0.0009,169.0794,0.1692,1.3361
1456,-89.0144,0.0000,0.5000,66.6900,-0.0004,-0.0539,-0.0000,0.1711,0.0009,-0.0009,169.0842,0.1692,1.3361
1458,-89.0144,0.0000,0.5000,66.6921,-0.0004,-0.0539,0.0000,0.1711,0.0009,-0.0009,169.0891,0.1692,1.3361
1460,-89.0144,0.0000,0.5000,66.6942,-0.0004,-0.0539,-0.0000,0.1712,0.0009,-0.0009,169.0940,0.1692,1.3361
1462,-89.0143,0.0000,0.5000,66.6964,-0.0004,-0.0539,0.0000,0.1712,0.0009,-0.0009,169.0990,0.1692,1.3361
1464,-89.0143,0.0000,0.5000,66.6985,-0.0004,-0.0539,0.0000,0.1712,0.0009,-0.0009,169.1040,0.1692,1.3361
1466,-89.0143,0.0000,0.5000,66.7007,-0.0004,-0.0539,-0.0000,0.1712,0.0009,-0.0009,169.1090,0.1692,1.3361
1468,-89.0143,0.0000,0.5000,66.7029,-0.0004,-0.0539,-0.0000,0.1712,0.0009,-0.0009,169.1142,0.1692,1.3361
1470,-89.0143,0.0000,0.5000,66.7052,-0.0004,-0.0540,0.0000,0.1712,0.0009,-0.0009,169.1193,0.1692,1.3361
1472,-89.0142,0.0000,0.5000,66.7074,-0.0004,-0.0540,-0.0000,0.1712,0.0008,-0.0009,169.1245,0.1692,1.3361
1474,-89.0142,0.0000,0.5000,66.7097,-0.0004,-0.0540,0.0000,0.1712,0.0008,-0.0009,169.1298,0.1692,1.3361
1476,-89.0142,0.0000,0.5000,66.7120,-0.0004,-0.0540,-0.0000,0.1712,0.0008,-0.0009,169.1351,0.1693,1.3361
1478,-89.0142,0.0000,0.5000,66.7143,-0.0004,-0.0540,-0.0000,0.1712,0.0008,-0.0009,169.1404,0.1693,1.3361
1480,-89.0141,0.0000,0.5000,66.7166,-0.0004,-0.0540,0.0000,0.1712,0.0008,-0.0009,169.1458,0.1693,1.3361
1482,-89.0141,0.0000,0.5000,66.7190,-0.0004,-0.0540,0.0000,0.1713,0.0008,-0.0009,169.1512,0.1693,1.3361
1484,-89.0141,0.0000,0.5000,66.7213,-0.0004,-0.0540,-0.0000,0.1713,0.0008,-0.0009,169.1567,0.1693,1.3361
1486,-89.0141,0.0000,0.5000,66.7237,-0.0004,-0.0540,-0.0000,0.1713,0.0008,-0.0009,169.1622,0.1693,1.3361
1488,-89.0140,0.0000,0.5000,66.7261,-0.0004,-0.0540,0.0000,0.1713,0.0008,-0.0009,169.1678,0.1693,1.3361
1490,-89.0140,0.0000,0.5000,66.7286,-0.0004,-0.0540,-0.0000,0.1713,0.0008,-0.0009,169.1734,0.1693,1.3361
1492,-89.0140,0.0000,0.5000,66.7310,-0.0004,-0.0540,-0.0000,0.1713,0.0008,-0.0009,169.1790,0.1693,1.3361
1494,-89.0140,0.0000,0.5000,66.7335,-0.0004,-0.0540,0.0000,0.1713,0.0008,-0.0009,169.1847,0.1693,1.3361
1496,-89.0139,0.0000,0.5000,66.7359,-0.0004,-0.0540,0.0000,0.1713,0.0008,-0.0009,169.1904,0.1693,1.3361
1498,-89.0139,0.0000,0.5000,66.7384,-0.0004,-0.0540,-0.0000,0.1713,0.0008,-0.0009,169.1962,0.1693,1.3361
1500,-89.0139,0.0000,0.5000,66.7409,-0.0004,-0.0541,0.0000,0.1713,0.0008,-0.0009,169.2020,0.1693,1.3361
1502,-89.0139,0.0000,0.5000,66.7435,-0.0004,-0.0541,0.0000,0.1714,0.0008,-0.0009,169.2078,0.1693,1.3361
