Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.6063,0.0000,0.5000,63.0053,-0.0003,-0.0614,0.0000,0.1516,0.0005,-0.0010,155.2071,0.1553,1.3318
1510,-89.6062,0.0000,0.5000,63.0098,-0.0003,-0.0615,-0.0000,0.1516,0.0005,-0.0010,155.2170,0.1553,1.3318
1512,-89.6062,0.0000,0.5000,63.0144,-0.0003,-0.0615,-0.0000,0.1517,0.0005,-0.0010,155.2270,0.1553,1.3318
1514,-89.6061,0.0000,0.5000,63.0190,-0.0003,-0.0615,0.0000,0.1517,0.0005,-0.0010,155.2370,0.1553,1.3318
1516,-89.6061,0.0000,0.5000,63.0236,-0.0003,-0.0615,0.0000,0.1517,0.0005,-0.0010,155.2471,0.1553,1.3318
1518,-89.6060,0.0000,0.5000,63.0283,-0.0003,-0.0615,-0.0000,0.1517,0.0005,-0.0010,155.2572,0.1553,1.3318
1520,-89.6060,0.0000,0.5000,63.0329,-0.0003,-0.0615,-0.0000,0.1517,0.0005,-0.0010,155.2673,0.1554,1.3318
1522,-89.6060,0.0000,0.5000,63.0376,-0.0003,-0.0615,0.0000,0.1517,0.0005,-0.0010,155.2774,0.1554,1.3318
1524,-89.6059,0.0000,0.5000,63.0423,-0.0003,-0.0615,0.0000,0.1518,0.0004,-0.0010,155.2876,0.1554,1.3318
1526,-89.6059,0.0000,0.5000,63.0470,-0.0003,-0.0615,-0.0000,0.1518,0.0004,-0.0010,155.2979,0.1554,1.3318
1528,-89.6058,0.0000,0.5000,63.0517,-0.0003,-0.0615,-0.0000,0.1518,0.0004,-0.0010,155.3081,0.1554,1.3318
1530,-89.6058,0.0000,0.5000,63.0564,-0.0003,-0.0615,0.0000,0.1518,0.0004,-0.0010,155.3184,0.1554,1.3318
1532,-89.6057,0.0000,0.5000,63.0612,-0.0003,-0.0616,-0.0000,0.1518,0.0004,-0.0010,155.3287,0.1554,1.3318
1534,-89.6057,0.0000,0.5000,63.0659,-0.0003,-0.0616,-0.0000,0.1518,0.0004,-0.0010,155.3391,0.1554,1.3318
1536,-89.6056,0.0000,0.5000,63.0707,-0.0003,-0.0616,0.0000,0.1518,0.0004,-0.0010,155.3494,0.1554,1.3318
1538,-89.6056,0.0000,0.5000,63.0755,-0.0003,-0.0616,0.0000,0.1519,0.0004,-0.0010,155.3599,0.1554,1.3318
1540,-89.6055,0.0000,0.5000,63.0803,-0.0003,-0.0616,-0.0000,0.1519,0.0004,-0.0010,155.3703,0.1555,1.3318
1542,-89.6055,0.0000,0.5000,63.0851,-0.0003,-0.0616,-0.0000,0.1519,0.0004,-0.0010,155.3808,0.1555,1.3318
1544,-89.6054,0.0000,0.5000,63.0899,-0.0003,-0.0616,0.0000,0.1519,0.0004,-0.0010,155.3913,0.1555,1.3318
1546,-89.6054,0.0000,0.5000,63.0948,-0.0003,-0.0616,0.0000,0.1519,0.0004,-0.0010,155.4018,0.1555,1.3318
1548,-89.6053,0.0000,0.5000,63.0996,-0.0003,-0.0616,-0.0000,0.1519,0.0004,-0.0010,155.4123,0.1555,1.3318
1550,-89.6053,0.0000,0.5000,63.1045,-0.0003,-0.0616,-0.0000,0.1520,0.0004,-0.0010,155.4229,0.1555,1.3318
1552,-89.6052,0.0000,0.5000,63.1093,-0.0003,-0.0616,0.0000,0.1520,0.0004,-0.0010,155.4335,0.1555,1.3318
1554,-89.6052,0.0000,0.5000,63.1142,-0.0003,-0.0617,0.0000,0.1520,0.0004,-0.0010,155.4442,0.1555,1.3318
1556,-89.6051,0.0000,0.5000,63.1191,-0.0003,-0.0617,-0.0000,0.1520,0.0004,-0.0010,155.4548,0.1555,1.3318
1558,-89.6051,0.0000,0.5000,63.1240,-0.0003,-0.0617,-0.0000,0.1520,0.0004,-0.0010,155.4655,0.1556,1.3318
1560,-89.6050,0.0000,0.5000,63.1290,-0.0003,-0.0617,0.0000,0.1520,0.0004,-0.0010,155.4762,0.1556,1.3318
1562,-89.6050,0.0000,0.5000,63.1339,-0.0003,-0.0617,0.0000,0.1521,0.0004,-0.0010,155.4870,0.1556,1.3318
1564,-89.6049,0.0000,0.5000,63.1388,-0.0003,-0.0617,-0.0000,0.1521,0.0004,-0.0010,155.4977,0.1556,1.3318
1566,-89.6049,0.0000,0.5000,63.1438,-0.0003,-0.0617,-0.0000,0.1521,0.0004,-0.0010,155.5085,0.1556,1.3318
1568,-89.6048,0.0000,0.5000,63.1487,-0.0003,-0.0617,0.0000,0.1521,0.0004,-0.0010,155.5193,0.1556,1.3318
1570,-89.6048,0.0000,0.5000,63.1537,-0.0003,-0.0617,0.0000,0.1521,0.0004,-0.0010,155.5302,0.1556,1.3318
1572,-89.6047,0.0000,0.5000,63.1587,-0.0003,-0.0617,-0.0000,0.1521,0.0004,-0.0010,155.5410,0.1556,1.3318
1574,-89.6047,0.0000,0.5000,63.1637,-0.0003,-0.0617,-0.0000,0.1522,0.0004,-0.0010,155.5519,0.1556,1.3318
1576,-89.6046,0.0000,0.5000,63.1687,-0.0003,-0.0617,0.0000,0.1522,0.0004,-0.0010,155.5628,0.1557,1.3318
1578,-89.6046,0.0000,0.5000,63.1737,-0.0003,-0.0618,0.0000,0.1522,0.0004,-0.0010,155.5737,0.1557,1.3318
1580,-89.6045,0.0000,0.5000,63.1787,-0.0003,-0.0618,-0.0000,0.1522,0.0004,-0.0010,155.5847,0.1557,1.3318
1582,-89.6045,0.0000,0.5000,63.1838,-0.0003,-0.0618,-0.0000,0.1522,0.0004,-0.0010,155.5957,0.1557,1.3318
1584,-89.6044,0.0000,0.5000,63.1888,-0.0003,-0.0618,0.0000,0.1522,0.0004,-0.0010,155.6067,0.1557,1.3318
1586,-89.6044,0.0000,0.5000,63.1939,-0.0003,-0.0618,0.0000,0.1523,0.0004,-0.0010,155.6177,0.1557,1.3318
1588,-89.6043,0.0000,0.5000,63.1989,-0.0003,-0.0618,-0.0000,0.1523,0.0004,-0.0010,155.6287,0.1557,1.3318
1590,-89.6043,0.0000,0.5000,63.2040,-0.0003,-0.0618,-0.0000,0.1523,0.0004,-0.0010,155.6397,0.1557,1.3318
1592,-89.6042,0.0000,0.5000,63.2091,-0.0003,-0.0618,0.0000,0.1523,0.0004,-0.0010,155.6508,0.1557,1.3318
1594,-89.6042,0.0000,0.5000,63.2142,-0.0003,-0.0618,0.0000,0.1523,0.0004,-0.0010,155.6619,0.1558,1.3318
1596,-89.6041,0.0000,0.5000,63.2192,-0.0003,-0.0618,-0.0000,0.1523,0.0004,-0.0010,155.6730,0.1558,1.3318
1598,-89.6041,0.0000,0.5000,63.2243,-0.0003,-0.0618,0.0000,0.1524,0.0004,-0.0009,155.6841,0.1558,1.3318
1600,-89.6040,0.0000,0.5000,63.2295,-0.0003,-0.0618,0.0000,0.1524,0.0004,-0.0009,155.6953,0.1558,1.3318
1602,-89.6040,0.0000,0.5000,63.2346,-0.0003,-0.0618,-0.0000,0.1524,0.0004,-0.0009,155.7064,0.1558,1.3318
1604,-89.6039,0.0000,0.5000,63.2397,-0.0003,-0.0619,-0.0000,0.1524,0.0004,-0.0009,155.7176,0.1558,1.3318
1606,-89.6039,0.0000,0.5000,63.2448,-0.0003,-0.0619,0.0000,0.1524,0.0004,-0.0009,155.7288,0.1558,1.3318
1608,-89.6038,0.0000,0.5000,63.2500,-0.0003,-0.0619,0.0000,0.1524,0.0004,-0.0009,155.7400,0.1558,1.3318
1610,-89.6038,0.0000,0.5000,63.2551,-0.0003,-0.0619,-0.0000,0.1525,0.0004,-0.0009,155.7512,0.1558,1.3318
1612,-89.6037,0.0000,0.5000,63.2603,-0.0003,-0.0619,-0.0000,0.1525,0.0004,-0.0009,155.7625,0.1559,1.3318
1614,-89.6037,0.0000,0.5000,63.2654,-0.0003,-0.0619,0.0000,0.1525,0.0004,-0.0009,155.7737,0.1559,1.3318
1616,-89.6036,0.0000,0.5000,63.2706,-0.0003,-0.0619,0.0000,0.1525,0.0004,-0.0009,155.7850,0.1559,1.3318
1618,-89.6036,0.0000,0.5000,63.2758,-0.0003,-0.0619,-0.0000,0.1525,0.0004,-0.0009,155.7963,0.1559,1.3318
1620,-89.6035,0.0000,0.5000,63.2809,-0.0003,-0.0619,-0.0000,0.1525,0.0004,-0.0009,155.8076,0.1559,1.3318
1622,-89.6035,0.0000,0.5000,63.2861,-0.0003,-0.0619,0.0000,0.1526,0.0004,-0.0009,155.8189,0.1559,1.3318
1624,-89.6034,0.0000,0.5000,63.2913,-0.0003,-0.0619,0.0000,0.1526,0.0004,-0.0009,155.8302,0.1559,1.3318
1626,-89.6034,0.0000,0.5000,63.2965,-0.0003,-0.0619,-0.0000,0.1526,0.0004,-0.0009,155.8416,0.1559,1.3318
1628,-89.6033,0.0000,0.5000,63.3017,-0.0003,-0.0619,-0.0000,0.1526,0.0004,-0.0009,155.8529,0.1559,1.3318
1630,-89.6033,0.0000,0.5000,63.3069,-0.0003,-0.0619,0.0000,0.1526,0.0004,-0.0009,155.8643,0.1560,1.3318
1632,-89.6032,0.0000,0.5000,63.3121,-0.0003,-0.0619,0.0000,0.1526,0.0004,-0.0009,155.8757,0.1560,1.3318
1634,-89.6031,0.0000,0.5000,63.3173,-0.0003,-0.0620,-0.0000,0.1527,0.0004,-0.0009,155.8871,0.1560,1.3318
1636,-89.6031,0.0000,0.5000,63.3226,-0.0003,-0.0620,-0.0000,0.1527,0.0004,-0.0009,155.8985,0.1560,1.3318
1638,-89.6030,0.0000,0.5000,63.3278,-0.0003,-0.0620,0.0000,0.1527,0.0004,-0.0009,155.9099,0.1560,1.3318
1640,-89.6030,0.0000,0.5000,63.3330,-0.0003,-0.0620,0.0000,0.1527,0.0004,-0.0009,155.9213,0.1560,1.3318
1642,-89.6029,0.0000,0.5000,63.3383,-0.0003,-0.0620,-0.0000,0.1527,0.0004,-0.0009,155.9328,0.1560,1.3318
1644,-89.6029,0.0000,0.5000,63.3435,-0.0003,-0.0620,-0.0000,0.1527,0.0004,-0.0009,155.9442,0.1560,1.3318
1646,-89.6028,0.0000,0.5000,63.3488,-0.0003,-0.0620,0.0000,0.1528,0.0004,-0.0009,155.9557,0.1560,1.3318
1648,-89.6028,0.0000,0.5000,63.3540,-0.0003,-0.0620,0.0000,0.1528,0.0004,-0.0009,155.9672,0.1561,1.3318
1650,-89.6027,0.0000,0.5000,63.3593,-0.0003,-0.0620,-0.0000,0.1528,0.0004,-0.0009,155.9787,0.1561,1.3318
1652,-89.6027,0.0000,0.5000,63.3645,-0.0003,-0.0620,-0.0000,0.1528,0.0004,-0.0009,155.9902,0.1561,1.3318
1654,-89.6026,0.0000,0.5000,63.3698,-0.0003,-0.0620,0.0000,0.1528,0.0004,-0.0009,156.0017,0.1561,1.3318
1656,-89.6026,0.0000,0.5000,63.3751,-0.0003,-0.0620,0.0000,0.1528,0.0004,-0.0009,156.0132,0.1561,1.3318
1658,-89.6025,0.0000,0.5000,63.3803,-0.0003,-0.0620,-0.0000,0.1529,0.0004,-0.0009,156.0247,0.1561,1.3318
1660,-89.6025,0.0000,0.5000,63.3856,-0.0003,-0.0620,0.0000,0.1529,0.0004,-0.0009,156.0363,0.1561,1.3318
1662,-89.6024,0.0000,0.5000,63.3909,-0.0003,-0.0620,0.0000,0.1529,0.0004,-0.0009,156.0478,0.1561,1.3318
1664,-89.6023,0.0000,0.5000,63.3962,-0.0003,-0.0620,-0.0000,0.1529,0.0004,-0.0009,156.0594,0.1561,1.3318
1666,-89.6023,0.0000,0.5000,63.4015,-0.0003,-0.0621,-0.0000,0.1529,0.0004,-0.0009,156.0709,0.1562,1.3318
1668,-89.6022,0.0000,0.5000,63.4067,-0.0003,-0.0621,0.0000,0.1529,0.0004,-0.0009,156.0825,0.1562,1.3318
1670,-89.6022,0.0000,0.5000,63.4120,-0.0003,-0.0621,0.0000,0.1530,0.0004,-0.0009,156.0941,0.1562,1.3318
1672,-89.6021,0.0000,0.5000,63.4173,-0.0003,-0.0621,-0.0000,0.1530,0.0004,-0.0009,156.1057,0.1562,1.3318
1674,-89.6021,0.0000,0.5000,63.4226,-0.0003,-0.0621,-0.0000,0.1530,0.0004,-0.0009,156.1173,0.1562,1.3318
1676,-89.6020,0.0000,0.5000,63.4279,-0.0003,-0.0621,0.0000,0.1530,0.0004,-0.0009,156.1289,0.1562,1.3318
1678,-89.6020,0.0000,0.5000,63.4332,-0.0003,-0.0621,0.0000,0.1530,0.0004,-0.0009,156.1405,0.1562,1.3318
1680,-89.6019,0.0000,0.5000,63.4386,-0.0003,-0.0621,-0.0000,0.1530,0.0004,-0.0009,156.1521,0.1562,1.3318
1682,-89.6019,0.0000,0.5000,63.4439,-0.0003,-0.0621,-0.0000,0.1531,0.0004,-0.0009,156.1638,0.1563,1.3318
1684,-89.6018,0.0000,0.5000,63.4492,-0.0003,-0.0621,0.0000,0.1531,0.0004,-0.0009,156.1754,0.1563,1.3318
1686,-89.6018,0.0000,0.5000,63.4545,-0.0003,-0.0621,0.0000,0.1531,0.0004,-0.0009,156.1870,0.1563,1.3318
1688,-89.6017,0.0000,0.5000,63.4598,-0.0003,-0.0621,-0.0000,0.1531,0.0004,-0.0009,156.1987,0.1563,1.3318
1690,-89.6016,0.0000,0.5000,63.4651,-0.0003,-0.0621,-0.0000,0.1531,0.0004,-0.0009,156.2103,0.1563,1.3318
1692,-89.6016,0.0000,0.5000,63.4704,-0.0003,-0.0621,0.0000,0.1532,0.0004,-0.0009,156.2220,0.1563,1.3318
1694,-89.6015,0.0000,0.5000,63.4758,-0.0003,-0.0621,0.0000,0.1532,0.0004,-0.0009,156.2336,0.1563,1.3318
1696,-89.6015,0.0000,0.5000,63.4811,-0.0003,-0.0621,-0.0000,0.1532,0.0004,-0.0009,156.2453,0.1563,1.3318
1698,-89.6014,0.0000,0.5000,63.4864,-0.0003,-0.0621,-0.0000,0.1532,0.0004,-0.0009,156.2570,0.1563,1.3318
1700,-89.6014,0.0000,0.5000,63.4917,-0.0003,-0.0622,0.0000,0.1532,0.0004,-0.0009,156.2687,0.1564,1.3318
1702,-89.6013,0.0000,0.5000,63.4971,-0.0003,-0.0622,0.0000,0.1532,0.0004,-0.0009,156.2804,0.1564,1.3318
1704,-89.6013,0.0000,0.5000,63.5024,-0.0003,-0.0622,-0.0000,0.1533,0.0004,-0.0009,156.2920,0.1564,1.3318
1706,-89.6012,0.0000,0.5000,63.5077,-0.0003,-0.0622,-0.0000,0.1533,0.0004,-0.0009,156.3037,0.1564,1.3318
1708,-89.6012,0.0000,0.5000,63.5131,-0.0003,-0.0622,0.0000,0.1533,0.0004,-0.0009,156.3154,0.1564,1.3318
1710,-89.6011,0.0000,0.5000,63.5184,-0.0003,-0.0622,0.0000,0.1533,0.0004,-0.0009,156.3271,0.1564,1.3318
1712,-89.6010,0.0000,0.5000,63.5238,-0.0003,-0.0622,-0.0000,0.1533,0.0004,-0.0009,156.3388,0.1564,1.3318
1714,-89.6010,0.0000,0.5000,63.5291,-0.0003,-0.0622,-0.0000,0.1533,0.0004,-0.0009,156.3506,0.1564,1.3318
1716,-89.6009,0.0000,0.5000,63.5344,-0.0003,-0.0622,0.0000,0.1534,0.0004,-0.0009,156.3623,0.1565,1.3318
1718,-89.6009,0.0000,0.5000,63.5398,-0.0003,-0.0622,0.0000,0.1534,0.0004,-0.0009,156.3740,0.1565,1.3318
1720,-89.6008,0.0000,0.5000,63.5451,-0.0003,-0.0622,-0.0000,0.1534,0.0004,-0.0009,156.3857,0.1565,1.3318
1722,-89.6008,0.0000,0.5000,63.5505,-0.0003,-0.0622,0.0000,0.1534,0.0004,-0.0009,156.3974,0.1565,1.3318
1724,-89.6007,0.0000,0.5000,63.5558,-0.0003,-0.0622,0.0000,0.1534,0.0004,-0.0009,156.4092,0.1565,1.3318
1726,-89.6007,0.0000,0.5000,63.5611,-0.0003,-0.0622,-0.0000,0.1534,0.0004,-0.0009,156.4209,0.1565,1.3318
1728,-89.6006,0.0000,0.5000,63.5665,-0.0003,-0.0622,-0.0000,0.1535,0.0004,-0.0009,156.4326,0.1565,1.3318
1730,-89.6006,0.0000,0.5000,63.5718,-0.0003,-0.0622,0.0000,0.1535,0.0004,-0.0009,156.4444,0.1565,1.3318
1732,-89.6005,0.0000,0.5000,63.5772,-0.0003,-0.0622,0.0000,0.1535,0.0004,-0.0009,156.4561,0.1565,1.3318
1734,-89.6004,0.0000,0.5000,63.5825,-0.0003,-0.0622,-0.0000,0.1535,0.0004,-0.0009,156.4678,0.1566,1.3318
1736,-89.6004,0.0000,0.5000,63.5879,-0.0003,-0.0622,-0.0000,0.1535,0.0004,-0.0009,156.4796,0.1566,1.3318
1738,-89.6003,0.0000,0.5000,63.5932,-0.0003,-0.0623,0.0000,0.1535,0.0004,-0.0009,156.4913,0.1566,1.3318
1740,-89.6003,0.0000,0.5000,63.5986,-0.0003,-0.0623,0.0000,0.1536,0.0004,-0.0009,156.5031,0.1566,1.3318
1742,-89.6002,0.0000,0.5000,63.6039,-0.0003,-0.0623,-0.0000,0.1536,0.0004,-0.0009,156.5148,0.1566,1.3318
1744,-89.6002,0.0000,0.5000,63.6093,-0.0003,-0.0623,-0.0000,0.1536,0.0004,-0.0009,156.5266,0.1566,1.3318
1746,-89.6001,0.0000,0.5000,63.6146,-0.0003,-0.0623,0.0000,0.1536,0.0004,-0.0009,156.5383,0.1566,1.3318
1748,-89.6001,0.0000,0.5000,63.6199,-0.0003,-0.0623,0.0000,0.1536,0.0004,-0.0009,156.5501,0.1566,1.3318
1750,-89.6000,0.0000,0.5000,63.6253,-0.0003,-0.0623,-0.0000,0.1536,0.0004,-0.0009,156.5618,0.1567,1.3318
1752,-89.6000,0.0000,0.5000,63.6306,-0.0003,-0.0623,-0.0000,0.1537,0.0004,-0.0009,156.5736,0.1567,1.3318
1754,-89.5999,0.0000,0.5000,63.6360,-0.0003,-0.0623,0.0000,0.1537,0.0004,-0.0009,156.5853,0.1567,1.3318
1756,-89.5998,0.0000,0.5000,63.6413,-0.0003,-0.0623,0.0000,0.1537,0.0004,-0.0009,156.5971,0.1567,1.3318
1758,-89.5998,0.0000,0.5000,63.6467,-0.0003,-0.0623,-0.0000,0.1537,0.0004,-0.0009,156.6088,0.1567,1.3318
1760,-89.5997,0.0000,0.5000,63.6520,-0.0003,-0.0623,-0.0000,0.1537,0.0004,-0.0009,156.6206,0.1567,1.3318
1762,-89.5997,0.0000,0.5000,63.6574,-0.0003,-0.0623,0.0000,0.1537,0.0004,-0.0009,156.6323,0.1567,1.3318
1764,-89.5996,0.0000,0.5000,63.6627,-0.0003,-0.0623,0.0000,0.1538,0.0004,-0.0009,156.6441,0.1567,1.3318
1766,-89.5996,0.0000,0.5000,63.6680,-0.0003,-0.0623,-0.0000,0.1538,0.0004,-0.0009,156.6558,0.1567,1.3318
1768,-89.5995,0.0000,0.5000,63.6734,-0.0003,-0.0623,-0.0000,0.1538,0.0004,-0.0009,156.6676,0.1568,1.3318
1770,-89.5995,0.0000,0.5000,63.6787,-0.0003,-0.0623,0.0000,0.1538,0.0004,-0.0009,156.6793,0.1568,1.3318
1772,-89.5994,0.0000,0.5000,63.6841,-0.0003,-0.0623,0.0000,0.1538,0.0004,-0.0009,156.6911,0.1568,1.3318
1774,-89.5994,0.0000,0.5000,63.6894,-0.0003,-0.0623,-0.0000,0.1538,0.0004,-0.0009,156.7029,0.1568,1.3318
1776,-89.5993,0.0000,0.5000,63.6947,-0.0003,-0.0623,-0.0000,0.1539,0.0004,-0.0009,156.7146,0.1568,1.3318
1778,-89.5992,0.0000,0.5000,63.7001,-0.0003,-0.0623,0.0000,0.1539,0.0004,-0.0009,156.7264,0.1568,1.3318
1780,-89.5992,0.0000,0.5000,63.7054,-0.0003,-0.0623,0.0000,0.1539,0.0004,-0.0009,156.7381,0.1568,1.3318
1782,-89.5991,0.0000,0.5000,63.7107,-0.0003,-0.0624,-0.0000,0.1539,0.0004,-0.0009,156.7499,0.1568,1.3318
1784,-89.5991,0.0000,0.5000,63.7161,-0.0003,-0.0624,0.0000,0.1539,0.0004,-0.0009,156.7616,0.1569,1.3318
1786,-89.5990,0.0000,0.5000,63.7214,-0.0003,-0.0624,0.0000,0.1539,0.0004,-0.0009,156.7734,0.1569,1.3318
1788,-89.5990,0.0000,0.5000,63.7267,-0.0003,-0.0624,-0.0000,0.1540,0.0004,-0.0009,156.7851,0.1569,1.3318
1790,-89.5989,0.0000,0.5000,63.7321,-0.0003,-0.0624,-0.0000,0.1540,0.0004,-0.0009,156.7968,0.1569,1.3318
1792,-89.5989,0.0000,0.5000,63.7374,-0.0003,-0.0624,0.0000,0.1540,0.0004,-0.0009,156.8086,0.1569,1.3318
1794,-89.5988,0.0000,0.5000,63.7427,-0.0003,-0.0624,0.0000,0.1540,0.0004,-0.0009,156.8203,0.1569,1.3318
1796,-89.5988,0.0000,0.5000,63.7480,-0.0003,-0.0624,-0.0000,0.1540,0.0004,-0.0009,156.8321,0.1569,1.3318
1798,-89.5987,0.0000,0.5000,63.7534,-0.0003,-0.0624,-0.0000,0.1541,0.0004,-0.0009,156.8438,0.1569,1.3318
1800,-89.5986,0.0000,0.5000,63.7587,-0.0003,-0.0624,0.0000,0.1541,0.0004,-0.0009,156.8555,0.1569,1.3318
1802,-89.5986,0.0000,0.5000,63.7640,-0.0003,-0.0624,0.0000,0.1541,0.0004,-0.0009,156.8673,0.1570,1.3318
1804,-89.5985,0.0000,0.5000,63.7693,-0.0003,-0.0624,-0.0000,0.1541,0.0004,-0.0009,156.8790,0.1570,1.3318
1806,-89.5985,0.0000,0.5000,63.7746,-0.0003,-0.0624,-0.0000,0.1541,0.0004,-0.0009,156.8907,0.1570,1.3318
1808,-89.5984,0.0000,0.5000,63.7800,-0.0003,-0.0624,0.0000,0.1541,0.0004,-0.0009,156.9025,0.1570,1.3318
1810,-89.5984,0.0000,0.5000,63.7853,-0.0003,-0.0624,0.0000,0.1542,0.0004,-0.0009,156.9142,0.1570,1.3318
1812,-89.5983,0.0000,0.5000,63.7906,-0.0003,-0.0624,-0.0000,0.1542,0.0004,-0.0009,156.9259,0.1570,1.3318
1814,-89.5983,0.0000,0.5000,63.7959,-0.0003,-0.0624,-0.0000,0.1542,0.0004,-0.0009,156.9376,0.1570,1.3318
1816,-89.5982,0.0000,0.5000,63.8012,-0.0003,-0.0624,0.0000,0.1542,0.0004,-0.0009,156.9493,0.1570,1.3318
1818,-89.5982,0.0000,0.5000,63.8065,-0.0003,-0.0624,0.0000,0.1542,0.0004,-0.0009,156.9610,0.1571,1.3318
1820,-89.5981,0.0000,0.5000,63.8118,-0.0003,-0.0624,-0.0000,0.1542,0.0004,-0.0009,156.9727,0.1571,1.3318
1822,-89.5980,0.0000,0.5000,63.8171,-0.0003,-0.0624,-0.0000,0.1543,0.0004,-0.0009,156.9844,0.1571,1.3318
1824,-89.5980,0.0000,0.5000,63.8224,-0.0003,-0.0624,0.0000,0.1543,0.0004,-0.0009,156.9962,0.1571,1.3318
1826,-89.5979,0.0000,0.5000,63.8277,-0.0003,-0.0624,0.0000,0.1543,0.0004,-0.0009,157.0078,0.1571,1.3318
1828,-89.5979,0.0000,0.5000,63.8330,-0.0003,-0.0624,-0.0000,0.1543,0.0004,-0.0009,157.0195,0.1571,1.3318
1830,-89.5978,0.0000,0.5000,63.8383,-0.0003,-0.0625,-0.0000,0.1543,0.0004,-0.0009,157.0312,0.1571,1.3318
1832,-89.5978,0.0000,0.5000,63.8436,-0.0003,-0.0625,0.0000,0.1543,0.0004,-0.0008,157.0429,0.1571,1.3318
1834,-89.5977,0.0000,0.5000,63.8489,-0.0003,-0.0625,0.0000,0.1544,0.0004,-0.0008,157.0546,0.1571,1.3318
1836,-89.5977,0.0000,0.5000,63.8541,-0.0003,-0.0625,-0.0000,0.1544,0.0004,-0.0008,157.0663,0.1572,1.3318
1838,-89.5976,0.0000,0.5000,63.8594,-0.0003,-0.0625,-0.0000,0.1544,0.0004,-0.0008,157.0780,0.1572,1.3318
1840,-89.5976,0.0000,0.5000,63.8647,-0.0003,-0.0625,0.0000,0.1544,0.0004,-0.0008,157.0896,0.1572,1.3318
1842,-89.5975,0.0000,0.5000,63.8700,-0.0003,-0.0625,0.0000,0.1544,0.0004,-0.0008,157.1013,0.1572,1.3318
1844,-89.5974,0.0000,0.5000,63.8753,-0.0003,-0.0625,-0.0000,0.1544,0.0004,-0.0008,157.1130,0.1572,1.3318
1846,-89.5974,0.0000,0.5000,63.8805,-0.0003,-0.0625,0.0000,0.1545,0.0004,-0.0008,157.1246,0.1572,1.3318
1848,-89.5973,0.0000,0.5000,63.8858,-0.0003,-0.0625,0.0000,0.1545,0.0004,-0.0008,157.1363,0.1572,1.3318
1850,-89.5973,0.0000,0.5000,63.8911,-0.0003,-0.0625,-0.0000,0.1545,0.0004,-0.0008,157.1479,0.1572,1.3318
1852,-89.5972,0.0000,0.5000,63.8963,-0.0003,-0.0625,-0.0000,0.1545,0.0004,-0.0008,157.1596,0.1573,1.3318
1854,-89.5972,0.0000,0.5000,63.9016,-0.0003,-0.0625,0.0000,0.1545,0.0004,-0.0008,157.1712,0.1573,1.3318
1856,-89.5971,0.0000,0.5000,63.9068,-0.0003,-0.0625,0.0000,0.1545,0.0004,-0.0008,157.1829,0.1573,1.3318
1858,-89.5971,0.0000,0.5000,63.9121,-0.0003,-0.0625,-0.0000,0.1546,0.0004,-0.0008,157.1945,0.1573,1.3318
1860,-89.5970,0.0000,0.5000,63.9174,-0.0003,-0.0625,-0.0000,0.1546,0.0004,-0.0008,157.2061,0.1573,1.3318
1862,-89.5970,0.0000,0.5000,63.9226,-0.0003,-0.0625,0.0000,0.1546,0.0004,-0.0008,157.2177,0.1573,1.3318
1864,-89.5969,0.0000,0.5000,63.9278,-0.0003,-0.0625,0.0000,0.1546,0.0004,-0.0008,157.2294,0.1573,1.3318
1866,-89.5969,0.0000,0.5000,63.9331,-0.0003,-0.0625,-0.0000,0.1546,0.0004,-0.0008,157.2410,0.1573,1.3318
1868,-89.5968,0.0000,0.5000,63.9383,-0.0003,-0.0625,-0.0000,0.1546,0.0004,-0.0008,157.2526,0.1573,1.3318
1870,-89.5967,0.0000,0.5000,63.9436,-0.0003,-0.0625,0.0000,0.1547,0.0004,-0.0008,157.2642,0.1574,1.3318
1872,-89.5967,0.0000,0.5000,63.9488,-0.0003,-0.0625,0.0000,0.1547,0.0004,-0.0008,157.2758,0.1574,1.3318
1874,-89.5966,0.0000,0.5000,63.9540,-0.0003,-0.0625,-0.0000,0.1547,0.0004,-0.0008,157.2874,0.1574,1.3318
1876,-89.5966,0.0000,0.5000,63.9593,-0.0003,-0.0625,-0.0000,0.1547,0.0004,-0.0008,157.2990,0.1574,1.3318
1878,-89.5965,0.0000,0.5000,63.9645,-0.0003,-0.0625,0.0000,0.1547,0.0004,-0.0008,157.3105,0.1574,1.3318
1880,-89.5965,0.0000,0.5000,63.9697,-0.0003,-0.0625,0.0000,0.1547,0.0004,-0.0008,157.3221,0.1574,1.3318
1882,-89.5964,0.0000,0.5000,63.9749,-0.0003,-0.0625,-0.0000,0.1548,0.0004,-0.0008,157.3337,0.1574,1.3318
1884,-89.5964,0.0000,0.5000,63.9801,-0.0003,-0.0626,-0.0000,0.1548,0.0004,-0.0008,157.3453,0.1574,1.3318
1886,-89.5963,0.0000,0.5000,63.9854,-0.0003,-0.0626,0.0000,0.1548,0.0004,-0.0008,157.3568,0.1574,1.3318
