Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17343,-89.4159,-0.0002,0.5000,63.9513,-0.0003,-0.0298,0.0000,0.1614,0.0507,-0.0014,162.9142
17345,-89.4163,-0.0002,0.5000,63.9068,-0.0003,-0.0299,-0.0000,0.1613,0.0495,-0.0014,162.8197
17347,-89.4168,-0.0002,0.5000,63.8629,-0.0003,-0.0300,-0.0000,0.1613,0.0483,-0.0014,162.7265
17349,-89.4173,-0.0002,0.5000,63.8197,-0.0003,-0.0300,0.0000,0.1612,0.0472,-0.0014,162.6347
17351,-89.4178,-0.0002,0.5000,63.7770,-0.0003,-0.0301,0.0000,0.1611,0.0461,-0.0014,162.5442
17353,-89.4182,-0.0002,0.5000,63.7349,-0.0003,-0.0302,-0.0000,0.1610,0.0450,-0.0014,162.4549
17355,-89.4187,-0.0002,0.5000,63.6934,-0.0003,-0.0302,-0.0000,0.1609,0.0440,-0.0014,162.3670
17357,-89.4191,-0.0002,0.5000,63.6525,-0.0003,-0.0303,0.0000,0.1608,0.0429,-0.0014,162.2802
17359,-89.4195,-0.0002,0.5000,63.6121,-0.0003,-0.0303,0.0000,0.1607,0.0419,-0.0014,162.1947
17361,-89.4200,-0.0002,0.5000,63.5723,-0.0003,-0.0304,-0.0000,0.1606,0.0410,-0.0014,162.1104
17363,-89.4204,-0.0002,0.5000,63.5330,-0.0003,-0.0305,-0.0000,0.1606,0.0400,-0.0014,162.0274
17365,-89.4208,-0.0002,0.5000,63.4943,-0.0003,-0.0305,0.0000,0.1605,0.0391,-0.0014,161.9455
17367,-89.4212,-0.0002,0.5000,63.4561,-0.0003,-0.0306,0.0000,0.1604,0.0382,-0.0014,161.8647
17369,-89.4216,-0.0002,0.5000,63.4185,-0.0003,-0.0306,-0.0000,0.1603,0.0373,-0.0014,161.7852
17371,-89.4220,-0.0002,0.5000,63.3813,-0.0003,-0.0307,-0.0000,0.1602,0.0364,-0.0014,161.7067
17373,-89.4224,-0.0002,0.5000,63.3447,-0.0003,-0.0308,0.0000,0.1602,0.0356,-0.0014,161.6294
17375,-89.4228,-0.0002,0.5000,63.3086,-0.0003,-0.0308,0.0000,0.1601,0.0347,-0.0013,161.5533
17377,-89.4232,-0.0002,0.5000,63.2730,-0.0003,-0.0309,-0.0000,0.1600,0.0339,-0.0013,161.4782
17379,-89.4236,-0.0002,0.5000,63.2380,-0.0003,-0.0309,-0.0000,0.1599,0.0331,-0.0013,161.4042
17381,-89.4240,-0.0002,0.5000,63.2034,-0.0003,-0.0310,0.0000,0.1599,0.0324,-0.0013,161.3312
17383,-89.4243,-0.0002,0.5000,63.1693,-0.0003,-0.0310,0.0000,0.1598,0.0316,-0.0013,161.2594
17385,-89.4247,-0.0002,0.5000,63.1357,-0.0003,-0.0311,-0.0000,0.1597,0.0309,-0.0013,161.1885
17387,-89.4251,-0.0002,0.5000,63.1025,-0.0003,-0.0312,-0.0000,0.1597,0.0302,-0.0013,161.1187
17389,-89.4254,-0.0002,0.5000,63.0698,-0.0003,-0.0312,0.0000,0.1596,0.0295,-0.0013,161.0500
17391,-89.4258,-0.0002,0.5000,63.0376,-0.0003,-0.0313,-0.0000,0.1595,0.0288,-0.0013,160.9822
17393,-89.4261,-0.0002,0.5000,63.0059,-0.0003,-0.0313,-0.0000,0.1595,0.0281,-0.0013,160.9154
17395,-89.4264,-0.0002,0.5000,62.9746,-0.0003,-0.0314,0.0000,0.1594,0.0275,-0.0013,160.8496
17397,-89.4268,-0.0002,0.5000,62.9438,-0.0003,-0.0314,0.0000,0.1593,0.0268,-0.0013,160.7848
17399,-89.4271,-0.0002,0.5000,62.9134,-0.0003,-0.0315,-0.0000,0.1593,0.0262,-0.0013,160.7209
17401,-89.4274,-0.0002,0.5000,62.8834,-0.0003,-0.0315,-0.0000,0.1592,0.0256,-0.0013,160.6579
17403,-89.4277,-0.0002,0.5000,62.8539,-0.0003,-0.0316,0.0000,0.1592,0.0250,-0.0013,160.5959
17405,-89.4281,-0.0002,0.5000,62.8248,-0.0003,-0.0316,0.0000,0.1591,0.0244,-0.0013,160.5349
17407,-89.4284,-0.0002,0.5000,62.7961,-0.0003,-0.0317,-0.0000,0.1590,0.0239,-0.0013,160.4747
17409,-89.4287,-0.0002,0.5000,62.7679,-0.0003,-0.0317,-0.0000,0.1590,0.0233,-0.0013,160.4154
17411,-89.4290,-0.0001,0.5000,62.7400,-0.0003,-0.0318,0.0000,0.1589,0.0228,-0.0013,160.3570
17413,-89.4293,-0.0001,0.5000,62.7126,-0.0003,-0.0318,0.0000,0.1589,0.0222,-0.0013,160.2995
17415,-89.4296,-0.0001,0.5000,62.6856,-0.0003,-0.0319,-0.0000,0.1588,0.0217,-0.0013,160.2428
17417,-89.4298,-0.0001,0.5000,62.6589,-0.0003,-0.0319,-0.0000,0.1588,0.0212,-0.0013,160.1870
17419,-89.4301,-0.0001,0.5000,62.6327,-0.0003,-0.0320,0.0000,0.1587,0.0207,-0.0013,160.1320
17421,-89.4304,-0.0001,0.5000,62.6069,-0.0003,-0.0320,0.0000,0.1587,0.0203,-0.0013,160.0779
17423,-89.4307,-0.0001,0.5000,62.5814,-0.0003,-0.0321,-0.0000,0.1586,0.0198,-0.0013,160.0246
17425,-89.4310,-0.0001,0.5000,62.5563,-0.0003,-0.0321,-0.0000,0.1586,0.0193,-0.0013,159.9721
17427,-89.4312,-0.0001,0.5000,62.5316,-0.0003,-0.0322,0.0000,0.1585,0.0189,-0.0013,159.9204
17429,-89.4315,-0.0001,0.5000,62.5073,-0.0003,-0.0322,0.0000,0.1585,0.0185,-0.0013,159.8695
17431,-89.4317,-0.0001,0.5000,62.4833,-0.0003,-0.0322,-0.0000,0.1584,0.0180,-0.0013,159.8194
17433,-89.4320,-0.0001,0.5000,62.4597,-0.0003,-0.0323,-0.0000,0.1584,0.0176,-0.0013,159.7700
17435,-89.4322,-0.0001,0.5000,62.4365,-0.0003,-0.0323,0.0000,0.1583,0.0172,-0.0013,159.7214
17437,-89.4325,-0.0001,0.5000,62.4136,-0.0003,-0.0324,0.0000,0.1583,0.0168,-0.0013,159.6736
17439,-89.4327,-0.0001,0.5000,62.3910,-0.0003,-0.0324,-0.0000,0.1582,0.0165,-0.0013,159.6265
17441,-89.4330,-0.0001,0.5000,62.3689,-0.0003,-0.0325,-0.0000,0.1582,0.0161,-0.0013,159.5802
17443,-89.4332,-0.0001,0.5000,62.3470,-0.0003,-0.0325,0.0000,0.1582,0.0157,-0.0013,159.5345
17445,-89.4334,-0.0001,0.5000,62.3255,-0.0003,-0.0326,0.0000,0.1581,0.0154,-0.0013,159.4896
17447,-89.4337,-0.0001,0.5000,62.3043,-0.0003,-0.0326,-0.0000,0.1581,0.0150,-0.0013,159.4454
17449,-89.4339,-0.0001,0.5000,62.2834,-0.0003,-0.0326,-0.0000,0.1580,0.0147,-0.0013,159.4019
17451,-89.4341,-0.0001,0.5000,62.2629,-0.0003,-0.0327,0.0000,0.1580,0.0143,-0.0013,159.3591
17453,-89.4343,-0.0001,0.5000,62.2427,-0.0003,-0.0327,-0.0000,0.1580,0.0140,-0.0013,159.3169
17455,-89.4345,-0.0001,0.5000,62.2228,-0.0003,-0.0328,-0.0000,0.1579,0.0137,-0.0013,159.2755
17457,-89.4348,-0.0001,0.5000,62.2033,-0.0003,-0.0328,0.0000,0.1579,0.0134,-0.0013,159.2346
17459,-89.4350,-0.0001,0.5000,62.1840,-0.0003,-0.0328,0.0000,0.1578,0.0131,-0.0013,159.1945
17461,-89.4352,-0.0001,0.5000,62.1650,-0.0003,-0.0329,-0.0000,0.1578,0.0128,-0.0013,159.1550
17463,-89.4354,-0.0001,0.5000,62.1464,-0.0003,-0.0329,-0.0000,0.1578,0.0125,-0.0013,159.1162
17465,-89.4356,-0.0001,0.5000,62.1280,-0.0003,-0.0330,0.0000,0.1577,0.0122,-0.0013,159.0779
17467,-89.4358,-0.0001,0.5000,62.1100,-0.0003,-0.0330,0.0000,0.1577,0.0119,-0.0013,159.0403
17469,-89.4360,-0.0001,0.5000,62.0922,-0.0003,-0.0330,-0.0000,0.1577,0.0117,-0.0013,159.0034
17471,-89.4361,-0.0001,0.5000,62.0747,-0.0003,-0.0331,-0.0000,0.1576,0.0114,-0.0013,158.9670
17473,-89.4363,-0.0001,0.5000,62.0576,-0.0003,-0.0331,0.0000,0.1576,0.0111,-0.0013,158.9312
17475,-89.4365,-0.0001,0.5000,62.0407,-0.0003,-0.0331,0.0000,0.1576,0.0109,-0.0013,158.8961
17477,-89.4367,-0.0001,0.5000,62.0240,-0.0003,-0.0332,-0.0000,0.1575,0.0106,-0.0013,158.8615
17479,-89.4369,-0.0001,0.5000,62.0077,-0.0003,-0.0332,-0.0000,0.1575,0.0104,-0.0013,158.8275
17481,-89.4370,-0.0001,0.5000,61.9916,-0.0003,-0.0333,0.0000,0.1575,0.0102,-0.0013,158.7940
17483,-89.4372,-0.0001,0.5000,61.9758,-0.0003,-0.0333,0.0000,0.1575,0.0099,-0.0013,158.7612
17485,-89.4374,-0.0001,0.5000,61.9603,-0.0003,-0.0333,-0.0000,0.1574,0.0097,-0.0013,158.7289
17487,-89.4375,-0.0001,0.5000,61.9450,-0.0003,-0.0334,-0.0000,0.1574,0.0095,-0.0013,158.6971
17489,-89.4377,-0.0001,0.5000,61.9300,-0.0003,-0.0334,0.0000,0.1574,0.0093,-0.0013,158.6659
17491,-89.4379,-0.0001,0.5000,61.9152,-0.0003,-0.0334,0.0000,0.1573,0.0091,-0.0013,158.6353
17493,-89.4380,-0.0001,0.5000,61.9007,-0.0003,-0.0335,-0.0000,0.1573,0.0089,-0.0013,158.6051
17495,-89.4382,-0.0001,0.5000,61.8864,-0.0003,-0.0335,-0.0000,0.1573,0.0087,-0.0013,158.5755
17497,-89.4383,-0.0001,0.5000,61.8724,-0.0003,-0.0335,0.0000,0.1573,0.0085,-0.0013,158.5464
17499,-89.4385,-0.0001,0.5000,61.8586,-0.0003,-0.0336,0.0000,0.1572,0.0083,-0.0013,158.5179
17501,-89.4386,-0.0001,0.5000,61.8451,-0.0003,-0.0336,-0.0000,0.1572,0.0081,-0.0013,158.4898
17503,-89.4388,-0.0001,0.5000,61.8318,-0.0003,-0.0336,-0.0000,0.1572,0.0079,-0.0013,158.4623
17505,-89.4389,-0.0001,0.5000,61.8188,-0.0003,-0.0337,0.0000,0.1572,0.0078,-0.0013,158.4352
17507,-89.4390,-0.0001,0.5000,61.8060,-0.0003,-0.0337,0.0000,0.1571,0.0076,-0.0013,158.4086
17509,-89.4392,-0.0001,0.5000,61.7934,-0.0003,-0.0337,-0.0000,0.1571,0.0074,-0.0013,158.3825
17511,-89.4393,-0.0001,0.5000,61.7810,-0.0003,-0.0338,-0.0000,0.1571,0.0073,-0.0013,158.3569
17513,-89.4394,-0.0001,0.5000,61.7689,-0.0003,-0.0338,0.0000,0.1571,0.0071,-0.0013,158.3318
17515,-89.4396,-0.0001,0.5000,61.7570,-0.0003,-0.0338,-0.0000,0.1571,0.0069,-0.0013,158.3071
17517,-89.4397,-0.0001,0.5000,61.7453,-0.0003,-0.0338,-0.0000,0.1570,0.0068,-0.0013,158.2829
17519,-89.4398,-0.0001,0.5000,61.7339,-0.0003,-0.0339,0.0000,0.1570,0.0066,-0.0013,158.2591
17521,-89.4399,-0.0001,0.5000,61.7226,-0.0003,-0.0339,0.0000,0.1570,0.0065,-0.0013,158.2358
17523,-89.4401,-0.0001,0.5000,61.7116,-0.0003,-0.0339,-0.0000,0.1570,0.0064,-0.0013,158.2129
17525,-89.4402,-0.0001,0.5000,61.7007,-0.0003,-0.0340,-0.0000,0.1570,0.0062,-0.0012,158.1905
17527,-89.4403,-0.0001,0.5000,61.6901,-0.0003,-0.0340,0.0000,0.1570,0.0061,-0.0012,158.1685
17529,-89.4404,-0.0001,0.5000,61.6797,-0.0003,-0.0340,0.0000,0.1569,0.0060,-0.0012,158.1469
17531,-89.4405,-0.0001,0.5000,61.6695,-0.0003,-0.0341,-0.0000,0.1569,0.0058,-0.0012,158.1258
17533,-89.4406,-0.0001,0.5000,61.6595,-0.0003,-0.0341,-0.0000,0.1569,0.0057,-0.0012,158.1051
17535,-89.4407,-0.0001,0.5000,61.6496,-0.0003,-0.0341,0.0000,0.1569,0.0056,-0.0012,158.0848
17537,-89.4408,-0.0001,0.5000,61.6400,-0.0003,-0.0341,0.0000,0.1569,0.0055,-0.0012,158.0649
17539,-89.4410,-0.0001,0.5000,61.6306,-0.0003,-0.0342,-0.0000,0.1569,0.0053,-0.0012,158.0454
17541,-89.4411,-0.0001,0.5000,61.6213,-0.0003,-0.0342,-0.0000,0.1568,0.0052,-0.0012,158.0262
17543,-89.4412,-0.0000,0.5000,61.6123,-0.0003,-0.0342,0.0000,0.1568,0.0051,-0.0012,158.0075
17545,-89.4412,-0.0000,0.5000,61.6034,-0.0003,-0.0343,0.0000,0.1568,0.0050,-0.0012,157.9892
17547,-89.4413,-0.0000,0.5000,61.5947,-0.0003,-0.0343,-0.0000,0.1568,0.0049,-0.0012,157.9713
17549,-89.4414,-0.0000,0.5000,61.5862,-0.0003,-0.0343,-0.0000,0.1568,0.0048,-0.0012,157.9537
17551,-89.4415,-0.0000,0.5000,61.5779,-0.0003,-0.0343,0.0000,0.1568,0.0047,-0.0012,157.9365
17553,-89.4416,-0.0000,0.5000,61.5698,-0.0003,-0.0344,0.0000,0.1568,0.0046,-0.0012,157.9197
17555,-89.4417,-0.0000,0.5000,61.5618,-0.0003,-0.0344,-0.0000,0.1568,0.0045,-0.0012,157.9033
17557,-89.4418,-0.0000,0.5000,61.5540,-0.0003,-0.0344,-0.0000,0.1567,0.0044,-0.0012,157.8872
17559,-89.4419,-0.0000,0.5000,61.5464,-0.0003,-0.0344,0.0000,0.1567,0.0043,-0.0012,157.8715
17561,-89.4420,-0.0000,0.5000,61.5390,-0.0003,-0.0345,0.0000,0.1567,0.0042,-0.0012,157.8561
17563,-89.4420,-0.0000,0.5000,61.5317,-0.0003,-0.0345,-0.0000,0.1567,0.0041,-0.0012,157.8410
17565,-89.4421,-0.0000,0.5000,61.5246,-0.0003,-0.0345,-0.0000,0.1567,0.0040,-0.0012,157.8264
17567,-89.4422,-0.0000,0.5000,61.5176,-0.0003,-0.0345,0.0000,0.1567,0.0039,-0.0012,157.8120
17569,-89.4423,-0.0000,0.5000,61.5108,-0.0003,-0.0346,0.0000,0.1567,0.0039,-0.0012,157.7980
17571,-89.4423,-0.0000,0.5000,61.5042,-0.0003,-0.0346,-0.0000,0.1567,0.0038,-0.0012,157.7843
17573,-89.4424,-0.0000,0.5000,61.4977,-0.0003,-0.0346,-0.0000,0.1567,0.0037,-0.0012,157.7710
17575,-89.4425,-0.0000,0.5000,61.4914,-0.0003,-0.0346,0.0000,0.1567,0.0036,-0.0012,157.7580
17577,-89.4426,-0.0000,0.5000,61.4852,-0.0003,-0.0347,0.0000,0.1567,0.0036,-0.0012,157.7452
17579,-89.4426,-0.0000,0.5000,61.4792,-0.0003,-0.0347,-0.0000,0.1566,0.0035,-0.0012,157.7329
17581,-89.4427,-0.0000,0.5000,61.4733,-0.0003,-0.0347,0.0000,0.1566,0.0034,-0.0012,157.7208
17583,-89.4427,-0.0000,0.5000,61.4676,-0.0003,-0.0347,0.0000,0.1566,0.0033,-0.0012,157.7090
17585,-89.4428,-0.0000,0.5000,61.4621,-0.0003,-0.0347,-0.0000,0.1566,0.0033,-0.0012,157.6976
17587,-89.4429,-0.0000,0.5000,61.4566,-0.0003,-0.0348,-0.0000,0.1566,0.0032,-0.0012,157.6864
17589,-89.4429,-0.0000,0.5000,61.4514,-0.0003,-0.0348,0.0000,0.1566,0.0031,-0.0012,157.6755
17591,-89.4430,-0.0000,0.5000,61.4462,-0.0003,-0.0348,0.0000,0.1566,0.0031,-0.0012,157.6650
17593,-89.4430,-0.0000,0.5000,61.4412,-0.0003,-0.0348,-0.0000,0.1566,0.0030,-0.0012,157.6547
17595,-89.4431,-0.0000,0.5000,61.4364,-0.0003,-0.0349,-0.0000,0.1566,0.0030,-0.0012,157.6447
17597,-89.4432,-0.0000,0.5000,61.4316,-0.0003,-0.0349,0.0000,0.1566,0.0029,-0.0012,157.6350
17599,-89.4432,-0.0000,0.5000,61.4271,-0.0003,-0.0349,0.0000,0.1566,0.0028,-0.0012,157.6256
17601,-89.4433,-0.0000,0.5000,61.4226,-0.0003,-0.0349,-0.0000,0.1566,0.0028,-0.0012,157.6164
17603,-89.4433,-0.0000,0.5000,61.4183,-0.0003,-0.0349,-0.0000,0.1566,0.0027,-0.0012,157.6075
17605,-89.4434,-0.0000,0.5000,61.4141,-0.0003,-0.0350,0.0000,0.1566,0.0027,-0.0012,157.5989
17607,-89.4434,-0.0000,0.5000,61.4100,-0.0003,-0.0350,0.0000,0.1566,0.0026,-0.0012,157.5906
17609,-89.4434,-0.0000,0.5000,61.4061,-0.0003,-0.0350,-0.0000,0.1566,0.0026,-0.0012,157.5825
17611,-89.4435,-0.0000,0.5000,61.4023,-0.0003,-0.0350,-0.0000,0.1566,0.0025,-0.0012,157.5747
17613,-89.4435,-0.0000,0.5000,61.3986,-0.0003,-0.0350,0.0000,0.1566,0.0025,-0.0012,157.5671
17615,-89.4436,-0.0000,0.5000,61.3950,-0.0003,-0.0351,0.0000,0.1566,0.0024,-0.0012,157.5598
17617,-89.4436,-0.0000,0.5000,61.3916,-0.0003,-0.0351,-0.0000,0.1566,0.0024,-0.0012,157.5528
17619,-89.4437,-0.0000,0.5000,61.3883,-0.0003,-0.0351,-0.0000,0.1566,0.0023,-0.0012,157.5460
17621,-89.4437,-0.0000,0.5000,61.3851,-0.0003,-0.0351,0.0000,0.1566,0.0023,-0.0012,157.5394
17623,-89.4437,-0.0000,0.5000,61.3820,-0.0003,-0.0351,0.0000,0.1566,0.0022,-0.0012,157.5331
17625,-89.4438,-0.0000,0.5000,61.3790,-0.0003,-0.0352,-0.0000,0.1566,0.0022,-0.0012,157.5270
17627,-89.4438,-0.0000,0.5000,61.3761,-0.0003,-0.0352,-0.0000,0.1566,0.0021,-0.0012,157.5212
17629,-89.4438,-0.0000,0.5000,61.3734,-0.0003,-0.0352,0.0000,0.1566,0.0021,-0.0012,157.5156
17631,-89.4439,-0.0000,0.5000,61.3708,-0.0003,-0.0352,0.0000,0.1566,0.0021,-0.0012,157.5102
17633,-89.4439,-0.0000,0.5000,61.3682,-0.0003,-0.0352,-0.0000,0.1566,0.0020,-0.0012,157.5051
17635,-89.4439,-0.0000,0.5000,61.3658,-0.0003,-0.0353,-0.0000,0.1566,0.0020,-0.0012,157.5001
17637,-89.4439,-0.0000,0.5000,61.3635,-0.0003,-0.0353,0.0000,0.1566,0.0020,-0.0012,157.4954
17639,-89.4440,-0.0000,0.5000,61.3613,-0.0003,-0.0353,0.0000,0.1566,0.0019,-0.0012,157.4910
17641,-89.4440,-0.0000,0.5000,61.3592,-0.0003,-0.0353,-0.0000,0.1566,0.0019,-0.0012,157.4867
17643,-89.4440,-0.0000,0.5000,61.3572,-0.0003,-0.0353,0.0000,0.1566,0.0018,-0.0012,157.4826
17645,-89.4440,-0.0000,0.5000,61.3553,-0.0003,-0.0354,0.0000,0.1566,0.0018,-0.0012,157.4788
17647,-89.4441,-0.0000,0.5000,61.3535,-0.0003,-0.0354,-0.0000,0.1566,0.0018,-0.0012,157.4752
17649,-89.4441,-0.0000,0.5000,61.3519,-0.0003,-0.0354,-0.0000,0.1566,0.0017,-0.0012,157.4718
17651,-89.4441,-0.0000,0.5000,61.3503,-0.0003,-0.0354,0.0000,0.1566,0.0017,-0.0012,157.4686
17653,-89.4441,-0.0000,0.5000,61.3488,-0.0003,-0.0354,0.0000,0.1566,0.0017,-0.0012,157.4655
17655,-89.4441,-0.0000,0.5000,61.3474,-0.0003,-0.0354,-0.0000,0.1566,0.0017,-0.0012,157.4627
17657,-89.4442,-0.0000,0.5000,61.3461,-0.0003,-0.0355,-0.0000,0.1566,0.0016,-0.0012,157.4601
17659,-89.4442,-0.0000,0.5000,61.3449,-0.0003,-0.0355,0.0000,0.1566,0.0016,-0.0012,157.4577
17661,-89.4442,-0.0000,0.5000,61.3437,-0.0003,-0.0355,0.0000,0.1566,0.0016,-0.0012,157.4555
17663,-89.4442,-0.0000,0.5000,61.3427,-0.0003,-0.0355,-0.0000,0.1566,0.0015,-0.0012,157.4534
17665,-89.4442,-0.0000,0.5000,61.3418,-0.0003,-0.0355,-0.0000,0.1566,0.0015,-0.0012,157.4516
17667,-89.4442,-0.0000,0.5000,61.3409,-0.0003,-0.0355,0.0000,0.1566,0.0015,-0.0012,157.4499
17669,-89.4443,-0.0000,0.5000,61.3402,-0.0003,-0.0356,0.0000,0.1566,0.0015,-0.0012,157.4484
17671,-89.4443,-0.0000,0.5000,61.3395,-0.0003,-0.0356,-0.0000,0.1566,0.0014,-0.0012,157.4471
17673,-89.4443,-0.0000,0.5000,61.3389,-0.0003,-0.0356,-0.0000,0.1566,0.0014,-0.0012,157.4460
17675,-89.4443,-0.0000,0.5000,61.3384,-0.0003,-0.0356,0.0000,0.1566,0.0014,-0.0012,157.4451
17677,-89.4443,-0.0000,0.5000,61.3380,-0.0003,-0.0356,0.0000,0.1566,0.0014,-0.0012,157.4443
17679,-89.4443,-0.0000,0.5000,61.3377,-0.0003,-0.0356,-0.0000,0.1566,0.0013,-0.0012,157.4437
17681,-89.4443,-0.0000,0.5000,61.3374,-0.0003,-0.0356,-0.0000,0.1566,0.0013,-0.0012,157.4433
17683,-89.4443,-0.0000,0.5000,61.3373,-0.0003,-0.0357,0.0000,0.1566,0.0013,-0.0012,157.4430
17685,-89.4443,-0.0000,0.5000,61.3372,-0.0003,-0.0357,0.0000,0.1567,0.0013,-0.0012,157.4429
17687,-89.4443,-0.0000,0.5000,61.3372,-0.0003,-0.0357,-0.0000,0.1567,0.0013,-0.0012,157.4430
17689,-89.4443,-0.0000,0.5000,61.3373,-0.0003,-0.0357,-0.0000,0.1567,0.0012,-0.0012,157.4433
17691,-89.4443,-0.0000,0.5000,61.3374,-0.0003,-0.0357,0.0000,0.1567,0.0012,-0.0012,157.4437
17693,-89.4443,-0.0000,0.5000,61.3376,-0.0003,-0.0357,0.0000,0.1567,0.0012,-0.0012,157.4442
17695,-89.4443,-0.0000,0.5000,61.3379,-0.0003,-0.0358,-0.0000,0.1567,0.0012,-0.0012,157.4449
17697,-89.4443,0.0000,0.5000,61.3383,-0.0003,-0.0358,-0.0000,0.1567,0.0012,-0.0011,157.4458
17699,-89.4443,0.0000,0.5000,61.3388,-0.0003,-0.0358,0.0000,0.1567,0.0011,-0.0011,157.4468
17701,-89.4443,0.0000,0.5000,61.3393,-0.0003,-0.0358,0.0000,0.1567,0.0011,-0.0011,157.4480
17703,-89.4443,0.0000,0.5000,61.3399,-0.0003,-0.0358,-0.0000,0.1567,0.0011,-0.0011,157.4493
17705,-89.4443,0.0000,0.5000,61.3405,-0.0003,-0.0358,0.0000,0.1567,0.0011,-0.0011,157.4508
17707,-89.4443,0.0000,0.5000,61.3413,-0.0003,-0.0358,0.0000,0.1567,0.0011,-0.0011,157.4524
17709,-89.4443,0.0000,0.5000,61.3421,-0.0003,-0.0359,-0.0000,0.1567,0.0011,-0.0011,157.4541
17711,-89.4443,0.0000,0.5000,61.3429,-0.0003,-0.0359,-0.0000,0.1567,0.0010,-0.0011,157.4560
17713,-89.4443,0.0000,0.5000,61.3439,-0.0003,-0.0359,0.0000,0.1568,0.0010,-0.0011,157.4581
17715,-89.4443,0.0000,0.5000,61.3449,-0.0003,-0.0359,0.0000,0.1568,0.0010,-0.0011,157.4602
17717,-89.4443,0.0000,0.5000,61.3460,-0.0003,-0.0359,-0.0000,0.1568,0.0010,-0.0011,157.4625
17719,-89.4443,0.0000,0.5000,61.3471,-0.0003,-0.0359,-0.0000,0.1568,0.0010,-0.0011,157.4650
17721,-89.4443,0.0000,0.5000,61.3483,-0.0003,-0.0359,0.0000,0.1568,0.0010,-0.0011,157.4676
17723,-89.4443,0.0000,0.5000,61.3496,-0.0003,-0.0359,0.0000,0.1568,0.0010,-0.0011,157.4703
17725,-89.4442,0.0000,0.5000,61.3509,-0.0003,-0.0360,-0.0000,0.1568,0.0009,-0.0011,157.4731
17727,-89.4442,0.0000,0.5000,61.3523,-0.0003,-0.0360,-0.0000,0.1568,0.0009,-0.0011,157.4761
17729,-89.4442,0.0000,0.5000,61.3537,-0.0003,-0.0360,0.0000,0.1568,0.0009,-0.0011,157.4792
17731,-89.4442,0.0000,0.5000,61.3552,-0.0003,-0.0360,0.0000,0.1568,0.0009,-0.0011,157.4824
17733,-89.4442,0.0000,0.5000,61.3568,-0.0003,-0.0360,-0.0000,0.1568,0.0009,-0.0011,157.4857
17735,-89.4442,0.0000,0.5000,61.3584,-0.0003,-0.0360,-0.0000,0.1569,0.0009,-0.0011,157.4892
17737,-89.4442,0.0000,0.5000,61.3601,-0.0003,-0.0360,0.0000,0.1569,0.0009,-0.0011,157.4928
17739,-89.4442,0.0000,0.5000,61.3618,-0.0003,-0.0360,0.0000,0.1569,0.0009,-0.0011,157.4965
17741,-89.4441,0.0000,0.5000,61.3636,-0.0003,-0.0361,-0.0000,0.1569,0.0009,-0.0011,157.5003
17743,-89.4441,0.0000,0.5000,61.3655,-0.0003,-0.0361,-0.0000,0.1569,0.0008,-0.0011,157.5043
17745,-89.4441,0.0000,0.5000,61.3674,-0.0003,-0.0361,0.0000,0.1569,0.0008,-0.0011,157.5083
17747,-89.4441,0.0000,0.5000,61.3694,-0.0003,-0.0361,0.0000,0.1569,0.0008,-0.0011,157.5125
17749,-89.4441,0.0000,0.5000,61.3714,-0.0003,-0.0361,-0.0000,0.1569,0.0008,-0.0011,157.5168
17751,-89.4441,0.0000,0.5000,61.3735,-0.0003,-0.0361,-0.0000,0.1569,0.0008,-0.0011,157.5212
17753,-89.4440,0.0000,0.5000,61.3756,-0.0003,-0.0361,0.0000,0.1569,0.0008,-0.0011,157.5257
17755,-89.4440,0.0000,0.5000,61.3778,-0.0003,-0.0361,0.0000,0.1570,0.0008,-0.0011,157.5303
17757,-89.4440,0.0000,0.5000,61.3800,-0.0003,-0.0361,-0.0000,0.1570,0.0008,-0.0011,157.5350
17759,-89.4440,0.0000,0.5000,61.3823,-0.0003,-0.0362,-0.0000,0.1570,0.0008,-0.0011,157.5398
17761,-89.4440,0.0000,0.5000,61.3846,-0.0003,-0.0362,0.0000,0.1570,0.0008,-0.0011,157.5447
17763,-89.4439,0.0000,0.5000,61.3870,-0.0003,-0.0362,0.0000,0.1570,0.0007,-0.0011,157.5498
17765,-89.4439,0.0000,0.5000,61.3894,-0.0003,-0.0362,-0.0000,0.1570,0.0007,-0.0011,157.5549
17767,-89.4439,0.0000,0.5000,61.3919,-0.0003,-0.0362,0.0000,0.1570,0.0007,-0.0011,157.5601
17769,-89.4439,0.0000,0.5000,61.3944,-0.0003,-0.0362,0.0000,0.1570,0.0007,-0.0011,157.5654
17771,-89.4439,0.0000,0.5000,61.3970,-0.0003,-0.0362,-0.0000,0.1570,0.0007,-0.0011,157.5709
17773,-89.4438,0.0000,0.5000,61.3996,-0.0003,-0.0362,-0.0000,0.1571,0.0007,-0.0011,157.5764
17775,-89.4438,0.0000,0.5000,61.4022,-0.0003,-0.0362,0.0000,0.1571,0.0007,-0.0011,157.5820
17777,-89.4438,0.0000,0.5000,61.4049,-0.0003,-0.0363,0.0000,0.1571,0.0007,-0.0011,157.5877
