Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.4908,0.0000,0.5000,62.0082,-0.0003,-0.0650,0.0000,0.1540,0.0005,-0.0010,153.3414,0.1534,1.3198
1508,-89.4908,0.0000,0.5000,62.0116,-0.0003,-0.0650,-0.0000,0.1540,0.0005,-0.0010,153.3489,0.1534,1.3198
1510,-89.4907,0.0000,0.5000,62.0150,-0.0003,-0.0650,0.0000,0.1540,0.0005,-0.0010,153.3563,0.1534,1.3198
1512,-89.4907,0.0000,0.5000,62.0185,-0.0003,-0.0651,-0.0000,0.1540,0.0005,-0.0010,153.3639,0.1535,1.3198
1514,-89.4907,0.0000,0.5000,62.0220,-0.0003,-0.0651,0.0000,0.1540,0.0005,-0.0010,153.3715,0.1535,1.3198
1516,-89.4906,0.0000,0.5000,62.0256,-0.0003,-0.0651,-0.0000,0.1540,0.0005,-0.0010,153.3792,0.1535,1.3198
1518,-89.4906,0.0000,0.5000,62.0292,-0.0003,-0.0651,0.0000,0.1541,0.0005,-0.0010,153.3870,0.1535,1.3198
1520,-89.4906,0.0000,0.5000,62.0328,-0.0003,-0.0651,-0.0000,0.1541,0.0005,-0.0010,153.3948,0.1535,1.3198
1522,-89.4905,0.0000,0.5000,62.0364,-0.0003,-0.0651,0.0000,0.1541,0.0005,-0.0010,153.4026,0.1535,1.3198
1524,-89.4905,0.0000,0.5000,62.0400,-0.0003,-0.0651,-0.0000,0.1541,0.0005,-0.0010,153.4106,0.1535,1.3198
1526,-89.4905,0.0000,0.5000,62.0437,-0.0003,-0.0652,0.0000,0.1541,0.0005,-0.0010,153.4186,0.1535,1.3198
1528,-89.4904,0.0000,0.5000,62.0474,-0.0003,-0.0652,0.0000,0.1541,0.0005,-0.0010,153.4266,0.1535,1.3198
1530,-89.4904,0.0000,0.5000,62.0512,-0.0003,-0.0652,-0.0000,0.1541,0.0005,-0.0010,153.4347,0.1535,1.3198
1532,-89.4904,0.0000,0.5000,62.0549,-0.0003,-0.0652,-0.0000,0.1542,0.0005,-0.0010,153.4429,0.1535,1.3198
1534,-89.4903,0.0000,0.5000,62.0587,-0.0003,-0.0652,0.0000,0.1542,0.0005,-0.0010,153.4511,0.1535,1.3198
1536,-89.4903,0.0000,0.5000,62.0626,-0.0003,-0.0652,0.0000,0.1542,0.0005,-0.0010,153.4594,0.1535,1.3198
1538,-89.4903,0.0000,0.5000,62.0664,-0.0003,-0.0652,-0.0000,0.1542,0.0005,-0.0010,153.4677,0.1536,1.3198
1540,-89.4902,0.0000,0.5000,62.0703,-0.0003,-0.0652,-0.0000,0.1542,0.0005,-0.0010,153.4761,0.1536,1.3198
1542,-89.4902,0.0000,0.5000,62.0742,-0.0003,-0.0653,0.0000,0.1542,0.0005,-0.0010,153.4845,0.1536,1.3198
1544,-89.4901,0.0000,0.5000,62.0781,-0.0003,-0.0653,0.0000,0.1542,0.0005,-0.0010,153.4930,0.1536,1.3198
1546,-89.4901,0.0000,0.5000,62.0820,-0.0003,-0.0653,0.0000,0.1543,0.0005,-0.0010,153.5015,0.1536,1.3198
1548,-89.4901,0.0000,0.5000,62.0860,-0.0003,-0.0653,-0.0000,0.1543,0.0005,-0.0010,153.5101,0.1536,1.3198
1550,-89.4900,0.0000,0.5000,62.0900,-0.0003,-0.0653,0.0000,0.1543,0.0005,-0.0010,153.5188,0.1536,1.3198
1552,-89.4900,0.0000,0.5000,62.0940,-0.0003,-0.0653,0.0000,0.1543,0.0005,-0.0010,153.5275,0.1536,1.3198
1554,-89.4899,0.0000,0.5000,62.0980,-0.0003,-0.0653,0.0000,0.1543,0.0005,-0.0010,153.5362,0.1536,1.3198
1556,-89.4899,0.0000,0.5000,62.1021,-0.0003,-0.0653,-0.0000,0.1543,0.0005,-0.0010,153.5450,0.1536,1.3198
1558,-89.4899,0.0000,0.5000,62.1062,-0.0003,-0.0654,-0.0000,0.1543,0.0005,-0.0010,153.5538,0.1536,1.3198
1560,-89.4898,0.0000,0.5000,62.1103,-0.0003,-0.0654,0.0000,0.1544,0.0005,-0.0010,153.5627,0.1537,1.3198
1562,-89.4898,0.0000,0.5000,62.1144,-0.0003,-0.0654,0.0000,0.1544,0.0004,-0.0010,153.5717,0.1537,1.3198
1564,-89.4897,0.0000,0.5000,62.1186,-0.0003,-0.0654,-0.0000,0.1544,0.0004,-0.0010,153.5806,0.1537,1.3198
1566,-89.4897,0.0000,0.5000,62.1227,-0.0003,-0.0654,-0.0000,0.1544,0.0004,-0.0010,153.5897,0.1537,1.3198
1568,-89.4897,0.0000,0.5000,62.1269,-0.0003,-0.0654,0.0000,0.1544,0.0004,-0.0010,153.5987,0.1537,1.3198
1570,-89.4896,0.0000,0.5000,62.1311,-0.0003,-0.0654,0.0000,0.1544,0.0004,-0.0010,153.6078,0.1537,1.3198
1572,-89.4896,0.0000,0.5000,62.1353,-0.0003,-0.0654,0.0000,0.1544,0.0004,-0.0010,153.6170,0.1537,1.3198
1574,-89.4895,0.0000,0.5000,62.1396,-0.0003,-0.0655,-0.0000,0.1545,0.0004,-0.0010,153.6262,0.1537,1.3198
1576,-89.4895,0.0000,0.5000,62.1439,-0.0003,-0.0655,0.0000,0.1545,0.0004,-0.0010,153.6354,0.1537,1.3198
1578,-89.4895,0.0000,0.5000,62.1482,-0.0003,-0.0655,0.0000,0.1545,0.0004,-0.0010,153.6447,0.1537,1.3198
1580,-89.4894,0.0000,0.5000,62.1525,-0.0003,-0.0655,-0.0000,0.1545,0.0004,-0.0010,153.6540,0.1537,1.3198
1582,-89.4894,0.0000,0.5000,62.1568,-0.0003,-0.0655,0.0000,0.1545,0.0004,-0.0010,153.6634,0.1538,1.3198
1584,-89.4893,0.0000,0.5000,62.1611,-0.0003,-0.0655,0.0000,0.1545,0.0004,-0.0010,153.6728,0.1538,1.3198
1586,-89.4893,0.0000,0.5000,62.1655,-0.0003,-0.0655,0.0000,0.1546,0.0004,-0.0010,153.6822,0.1538,1.3198
1588,-89.4892,0.0000,0.5000,62.1699,-0.0003,-0.0655,-0.0000,0.1546,0.0004,-0.0010,153.6917,0.1538,1.3198
1590,-89.4892,0.0000,0.5000,62.1743,-0.0003,-0.0655,-0.0000,0.1546,0.0004,-0.0010,153.7012,0.1538,1.3198
1592,-89.4892,0.0000,0.5000,62.1787,-0.0003,-0.0656,0.0000,0.1546,0.0004,-0.0010,153.7108,0.1538,1.3198
1594,-89.4891,0.0000,0.5000,62.1831,-0.0003,-0.0656,0.0000,0.1546,0.0004,-0.0010,153.7204,0.1538,1.3198
1596,-89.4891,0.0000,0.5000,62.1876,-0.0003,-0.0656,-0.0000,0.1546,0.0004,-0.0010,153.7300,0.1538,1.3198
1598,-89.4890,0.0000,0.5000,62.1920,-0.0003,-0.0656,-0.0000,0.1546,0.0004,-0.0010,153.7397,0.1538,1.3198
1600,-89.4890,0.0000,0.5000,62.1965,-0.0003,-0.0656,0.0000,0.1547,0.0004,-0.0010,153.7494,0.1538,1.3198
1602,-89.4889,0.0000,0.5000,62.2010,-0.0003,-0.0656,0.0000,0.1547,0.0004,-0.0010,153.7591,0.1538,1.3198
1604,-89.4889,0.0000,0.5000,62.2055,-0.0003,-0.0656,-0.0000,0.1547,0.0004,-0.0010,153.7689,0.1539,1.3198
1606,-89.4888,0.0000,0.5000,62.2101,-0.0003,-0.0656,0.0000,0.1547,0.0004,-0.0010,153.7787,0.1539,1.3198
1608,-89.4888,0.0000,0.5000,62.2146,-0.0003,-0.0656,0.0000,0.1547,0.0004,-0.0010,153.7885,0.1539,1.3198
1610,-89.4888,0.0000,0.5000,62.2192,-0.0003,-0.0656,-0.0000,0.1547,0.0004,-0.0010,153.7984,0.1539,1.3198
1612,-89.4887,0.0000,0.5000,62.2237,-0.0003,-0.0657,0.0000,0.1548,0.0004,-0.0010,153.8083,0.1539,1.3198
1614,-89.4887,0.0000,0.5000,62.2283,-0.0003,-0.0657,-0.0000,0.1548,0.0004,-0.0010,153.8182,0.1539,1.3198
1616,-89.4886,0.0000,0.5000,62.2329,-0.0003,-0.0657,0.0000,0.1548,0.0004,-0.0010,153.8281,0.1539,1.3198
1618,-89.4886,0.0000,0.5000,62.2375,-0.0003,-0.0657,-0.0000,0.1548,0.0004,-0.0010,153.8381,0.1539,1.3198
1620,-89.4885,0.0000,0.5000,62.2422,-0.0003,-0.0657,-0.0000,0.1548,0.0004,-0.0010,153.8482,0.1539,1.3198
1622,-89.4885,0.0000,0.5000,62.2468,-0.0003,-0.0657,0.0000,0.1548,0.0004,-0.0010,153.8582,0.1539,1.3198
1624,-89.4884,0.0000,0.5000,62.2515,-0.0003,-0.0657,-0.0000,0.1548,0.0004,-0.0010,153.8683,0.1540,1.3198
1626,-89.4884,0.0000,0.5000,62.2561,-0.0003,-0.0657,-0.0000,0.1549,0.0004,-0.0010,153.8784,0.1540,1.3198
1628,-89.4883,0.0000,0.5000,62.2608,-0.0003,-0.0657,0.0000,0.1549,0.0004,-0.0010,153.8885,0.1540,1.3198
1630,-89.4883,0.0000,0.5000,62.2655,-0.0003,-0.0657,0.0000,0.1549,0.0004,-0.0010,153.8987,0.1540,1.3198
1632,-89.4883,0.0000,0.5000,62.2702,-0.0003,-0.0658,-0.0000,0.1549,0.0004,-0.0010,153.9089,0.1540,1.3198
1634,-89.4882,0.0000,0.5000,62.2750,-0.0003,-0.0658,-0.0000,0.1549,0.0004,-0.0010,153.9191,0.1540,1.3198
1636,-89.4882,0.0000,0.5000,62.2797,-0.0003,-0.0658,0.0000,0.1549,0.0004,-0.0010,153.9294,0.1540,1.3198
1638,-89.4881,0.0000,0.5000,62.2844,-0.0003,-0.0658,0.0000,0.1550,0.0004,-0.0010,153.9397,0.1540,1.3198
1640,-89.4881,0.0000,0.5000,62.2892,-0.0003,-0.0658,-0.0000,0.1550,0.0004,-0.0010,153.9500,0.1540,1.3198
1642,-89.4880,0.0000,0.5000,62.2940,-0.0003,-0.0658,0.0000,0.1550,0.0004,-0.0010,153.9603,0.1540,1.3198
1644,-89.4880,0.0000,0.5000,62.2987,-0.0003,-0.0658,0.0000,0.1550,0.0004,-0.0010,153.9706,0.1541,1.3198
1646,-89.4879,0.0000,0.5000,62.3035,-0.0003,-0.0658,-0.0000,0.1550,0.0004,-0.0010,153.9810,0.1541,1.3198
1648,-89.4879,0.0000,0.5000,62.3083,-0.0003,-0.0658,-0.0000,0.1550,0.0004,-0.0010,153.9914,0.1541,1.3198
1650,-89.4878,0.0000,0.5000,62.3131,-0.0003,-0.0658,0.0000,0.1551,0.0004,-0.0010,154.0018,0.1541,1.3198
1652,-89.4878,0.0000,0.5000,62.3180,-0.0003,-0.0658,-0.0000,0.1551,0.0004,-0.0010,154.0123,0.1541,1.3198
1654,-89.4877,0.0000,0.5000,62.3228,-0.0003,-0.0659,-0.0000,0.1551,0.0004,-0.0010,154.0228,0.1541,1.3198
1656,-89.4877,0.0000,0.5000,62.3277,-0.0003,-0.0659,0.0000,0.1551,0.0004,-0.0010,154.0332,0.1541,1.3198
1658,-89.4876,0.0000,0.5000,62.3325,-0.0003,-0.0659,0.0000,0.1551,0.0004,-0.0009,154.0438,0.1541,1.3198
1660,-89.4876,0.0000,0.5000,62.3374,-0.0003,-0.0659,0.0000,0.1551,0.0004,-0.0009,154.0543,0.1541,1.3198
1662,-89.4875,0.0000,0.5000,62.3422,-0.0003,-0.0659,-0.0000,0.1552,0.0004,-0.0009,154.0649,0.1542,1.3198
1664,-89.4875,0.0000,0.5000,62.3471,-0.0003,-0.0659,0.0000,0.1552,0.0004,-0.0009,154.0754,0.1542,1.3198
1666,-89.4874,0.0000,0.5000,62.3520,-0.0003,-0.0659,0.0000,0.1552,0.0004,-0.0009,154.0860,0.1542,1.3198
1668,-89.4874,0.0000,0.5000,62.3569,-0.0003,-0.0659,-0.0000,0.1552,0.0004,-0.0009,154.0967,0.1542,1.3198
1670,-89.4873,0.0000,0.5000,62.3618,-0.0003,-0.0659,0.0000,0.1552,0.0004,-0.0009,154.1073,0.1542,1.3198
1672,-89.4873,0.0000,0.5000,62.3668,-0.0003,-0.0659,0.0000,0.1552,0.0004,-0.0009,154.1180,0.1542,1.3198
1674,-89.4872,0.0000,0.5000,62.3717,-0.0003,-0.0659,-0.0000,0.1553,0.0004,-0.0009,154.1286,0.1542,1.3198
1676,-89.4872,0.0000,0.5000,62.3766,-0.0003,-0.0659,0.0000,0.1553,0.0004,-0.0009,154.1393,0.1542,1.3198
1678,-89.4871,0.0000,0.5000,62.3816,-0.0003,-0.0660,0.0000,0.1553,0.0004,-0.0009,154.1501,0.1542,1.3198
1680,-89.4871,0.0000,0.5000,62.3865,-0.0003,-0.0660,0.0000,0.1553,0.0004,-0.0009,154.1608,0.1542,1.3198
1682,-89.4870,0.0000,0.5000,62.3915,-0.0003,-0.0660,0.0000,0.1553,0.0004,-0.0009,154.1716,0.1543,1.3198
1684,-89.4870,0.0000,0.5000,62.3964,-0.0003,-0.0660,-0.0000,0.1553,0.0004,-0.0009,154.1823,0.1543,1.3198
1686,-89.4869,0.0000,0.5000,62.4014,-0.0003,-0.0660,-0.0000,0.1554,0.0004,-0.0009,154.1931,0.1543,1.3198
1688,-89.4869,0.0000,0.5000,62.4064,-0.0003,-0.0660,0.0000,0.1554,0.0004,-0.0009,154.2039,0.1543,1.3198
1690,-89.4868,0.0000,0.5000,62.4114,-0.0003,-0.0660,0.0000,0.1554,0.0004,-0.0009,154.2148,0.1543,1.3198
1692,-89.4868,0.0000,0.5000,62.4164,-0.0003,-0.0660,-0.0000,0.1554,0.0004,-0.0009,154.2256,0.1543,1.3198
1694,-89.4867,0.0000,0.5000,62.4214,-0.0003,-0.0660,-0.0000,0.1554,0.0004,-0.0009,154.2364,0.1543,1.3198
1696,-89.4867,0.0000,0.5000,62.4264,-0.0003,-0.0660,0.0000,0.1554,0.0004,-0.0009,154.2473,0.1543,1.3198
1698,-89.4866,0.0000,0.5000,62.4314,-0.0003,-0.0660,0.0000,0.1555,0.0004,-0.0009,154.2582,0.1543,1.3198
1700,-89.4866,0.0000,0.5000,62.4365,-0.0003,-0.0660,-0.0000,0.1555,0.0004,-0.0009,154.2691,0.1544,1.3198
1702,-89.4865,0.0000,0.5000,62.4415,-0.0003,-0.0660,-0.0000,0.1555,0.0004,-0.0009,154.2800,0.1544,1.3198
1704,-89.4865,0.0000,0.5000,62.4465,-0.0003,-0.0661,0.0000,0.1555,0.0004,-0.0009,154.2910,0.1544,1.3198
1706,-89.4864,0.0000,0.5000,62.4516,-0.0003,-0.0661,0.0000,0.1555,0.0004,-0.0009,154.3019,0.1544,1.3198
1708,-89.4864,0.0000,0.5000,62.4566,-0.0003,-0.0661,-0.0000,0.1555,0.0004,-0.0009,154.3129,0.1544,1.3198
1710,-89.4863,0.0000,0.5000,62.4617,-0.0003,-0.0661,0.0000,0.1556,0.0004,-0.0009,154.3238,0.1544,1.3198
1712,-89.4863,0.0000,0.5000,62.4668,-0.0003,-0.0661,0.0000,0.1556,0.0004,-0.0009,154.3348,0.1544,1.3198
1714,-89.4862,0.0000,0.5000,62.4718,-0.0003,-0.0661,-0.0000,0.1556,0.0004,-0.0009,154.3458,0.1544,1.3198
1716,-89.4862,0.0000,0.5000,62.4769,-0.0003,-0.0661,-0.0000,0.1556,0.0004,-0.0009,154.3569,0.1544,1.3198
1718,-89.4861,0.0000,0.5000,62.4820,-0.0003,-0.0661,0.0000,0.1556,0.0004,-0.0009,154.3679,0.1545,1.3198
1720,-89.4861,0.0000,0.5000,62.4871,-0.0003,-0.0661,0.0000,0.1556,0.0004,-0.0009,154.3789,0.1545,1.3198
1722,-89.4860,0.0000,0.5000,62.4921,-0.0003,-0.0661,0.0000,0.1557,0.0004,-0.0009,154.3900,0.1545,1.3198
1724,-89.4860,0.0000,0.5000,62.4972,-0.0003,-0.0661,-0.0000,0.1557,0.0004,-0.0009,154.4010,0.1545,1.3198
1726,-89.4859,0.0000,0.5000,62.5023,-0.0003,-0.0661,-0.0000,0.1557,0.0004,-0.0009,154.4121,0.1545,1.3198
1728,-89.4859,0.0000,0.5000,62.5074,-0.0003,-0.0661,0.0000,0.1557,0.0004,-0.0009,154.4232,0.1545,1.3198
1730,-89.4858,0.0000,0.5000,62.5126,-0.0003,-0.0661,-0.0000,0.1557,0.0004,-0.0009,154.4343,0.1545,1.3198
1732,-89.4858,0.0000,0.5000,62.5177,-0.0003,-0.0662,0.0000,0.1557,0.0004,-0.0009,154.4454,0.1545,1.3198
1734,-89.4857,0.0000,0.5000,62.5228,-0.0003,-0.0662,-0.0000,0.1558,0.0004,-0.0009,154.4565,0.1545,1.3198
1736,-89.4857,0.0000,0.5000,62.5279,-0.0003,-0.0662,0.0000,0.1558,0.0004,-0.0009,154.4677,0.1546,1.3198
1738,-89.4856,0.0000,0.5000,62.5330,-0.0003,-0.0662,0.0000,0.1558,0.0004,-0.0009,154.4788,0.1546,1.3198
1740,-89.4856,0.0000,0.5000,62.5382,-0.0003,-0.0662,-0.0000,0.1558,0.0004,-0.0009,154.4899,0.1546,1.3198
1742,-89.4855,0.0000,0.5000,62.5433,-0.0003,-0.0662,-0.0000,0.1558,0.0004,-0.0009,154.5011,0.1546,1.3198
1744,-89.4855,0.0000,0.5000,62.5484,-0.0003,-0.0662,0.0000,0.1558,0.0004,-0.0009,154.5123,0.1546,1.3198
1746,-89.4854,0.0000,0.5000,62.5536,-0.0003,-0.0662,0.0000,0.1559,0.0004,-0.0009,154.5234,0.1546,1.3198
1748,-89.4854,0.0000,0.5000,62.5587,-0.0003,-0.0662,0.0000,0.1559,0.0004,-0.0009,154.5346,0.1546,1.3198
1750,-89.4853,0.0000,0.5000,62.5639,-0.0003,-0.0662,-0.0000,0.1559,0.0004,-0.0009,154.5458,0.1546,1.3198
1752,-89.4853,0.0000,0.5000,62.5690,-0.0003,-0.0662,-0.0000,0.1559,0.0004,-0.0009,154.5570,0.1546,1.3198
1754,-89.4852,0.0000,0.5000,62.5742,-0.0003,-0.0662,0.0000,0.1559,0.0004,-0.0009,154.5682,0.1547,1.3198
1756,-89.4852,0.0000,0.5000,62.5793,-0.0003,-0.0662,-0.0000,0.1559,0.0004,-0.0009,154.5795,0.1547,1.3198
1758,-89.4851,0.0000,0.5000,62.5845,-0.0003,-0.0662,0.0000,0.1560,0.0004,-0.0009,154.5907,0.1547,1.3198
1760,-89.4851,0.0000,0.5000,62.5897,-0.0003,-0.0662,-0.0000,0.1560,0.0004,-0.0009,154.6019,0.1547,1.3198
1762,-89.4850,0.0000,0.5000,62.5948,-0.0003,-0.0663,-0.0000,0.1560,0.0004,-0.0009,154.6132,0.1547,1.3198
1764,-89.4850,0.0000,0.5000,62.6000,-0.0003,-0.0663,0.0000,0.1560,0.0004,-0.0009,154.6244,0.1547,1.3198
1766,-89.4849,0.0000,0.5000,62.6052,-0.0003,-0.0663,0.0000,0.1560,0.0004,-0.0009,154.6357,0.1547,1.3198
1768,-89.4849,0.0000,0.5000,62.6104,-0.0003,-0.0663,-0.0000,0.1560,0.0004,-0.0009,154.6469,0.1547,1.3198
1770,-89.4848,0.0000,0.5000,62.6155,-0.0003,-0.0663,-0.0000,0.1561,0.0004,-0.0009,154.6582,0.1547,1.3198
1772,-89.4847,0.0000,0.5000,62.6207,-0.0003,-0.0663,0.0000,0.1561,0.0004,-0.0009,154.6695,0.1548,1.3198
1774,-89.4847,0.0000,0.5000,62.6259,-0.0003,-0.0663,-0.0000,0.1561,0.0004,-0.0009,154.6808,0.1548,1.3198
1776,-89.4846,0.0000,0.5000,62.6311,-0.0003,-0.0663,-0.0000,0.1561,0.0004,-0.0009,154.6921,0.1548,1.3198
1778,-89.4846,0.0000,0.5000,62.6363,-0.0003,-0.0663,-0.0000,0.1561,0.0004,-0.0009,154.7034,0.1548,1.3198
1780,-89.4845,0.0000,0.5000,62.6415,-0.0003,-0.0663,0.0000,0.1561,0.0004,-0.0009,154.7147,0.1548,1.3198
1782,-89.4845,0.0000,0.5000,62.6467,-0.0003,-0.0663,0.0000,0.1562,0.0004,-0.0009,154.7260,0.1548,1.3198
1784,-89.4844,0.0000,0.5000,62.6519,-0.0003,-0.0663,0.0000,0.1562,0.0004,-0.0009,154.7373,0.1548,1.3198
1786,-89.4844,0.0000,0.5000,62.6571,-0.0003,-0.0663,-0.0000,0.1562,0.0004,-0.0009,154.7486,0.1548,1.3198
1788,-89.4843,0.0000,0.5000,62.6623,-0.0003,-0.0663,-0.0000,0.1562,0.0004,-0.0009,154.7599,0.1548,1.3198
1790,-89.4843,0.0000,0.5000,62.6675,-0.0003,-0.0663,0.0000,0.1562,0.0004,-0.0009,154.7713,0.1549,1.3198
1792,-89.4842,0.0000,0.5000,62.6727,-0.0003,-0.0663,0.0000,0.1562,0.0004,-0.0009,154.7826,0.1549,1.3198
1794,-89.4842,0.0000,0.5000,62.6779,-0.0003,-0.0663,-0.0000,0.1563,0.0004,-0.0009,154.7939,0.1549,1.3198
1796,-89.4841,0.0000,0.5000,62.6831,-0.0003,-0.0664,-0.0000,0.1563,0.0004,-0.0009,154.8053,0.1549,1.3198
1798,-89.4841,0.0000,0.5000,62.6883,-0.0003,-0.0664,-0.0000,0.1563,0.0004,-0.0009,154.8166,0.1549,1.3198
1800,-89.4840,0.0000,0.5000,62.6935,-0.0003,-0.0664,0.0000,0.1563,0.0004,-0.0009,154.8280,0.1549,1.3198
1802,-89.4840,0.0000,0.5000,62.6987,-0.0003,-0.0664,0.0000,0.1563,0.0004,-0.0009,154.8393,0.1549,1.3198
1804,-89.4839,0.0000,0.5000,62.7039,-0.0003,-0.0664,-0.0000,0.1563,0.0004,-0.0009,154.8507,0.1549,1.3198
1806,-89.4839,0.0000,0.5000,62.7091,-0.0003,-0.0664,-0.0000,0.1564,0.0004,-0.0009,154.8620,0.1550,1.3198
1808,-89.4838,0.0000,0.5000,62.7143,-0.0003,-0.0664,0.0000,0.1564,0.0004,-0.0009,154.8734,0.1550,1.3198
1810,-89.4838,0.0000,0.5000,62.7195,-0.0003,-0.0664,0.0000,0.1564,0.0004,-0.0009,154.8847,0.1550,1.3198
1812,-89.4837,0.0000,0.5000,62.7247,-0.0003,-0.0664,-0.0000,0.1564,0.0004,-0.0009,154.8961,0.1550,1.3198
1814,-89.4836,0.0000,0.5000,62.7299,-0.0003,-0.0664,0.0000,0.1564,0.0004,-0.0009,154.9075,0.1550,1.3198
1816,-89.4836,0.0000,0.5000,62.7351,-0.0003,-0.0664,-0.0000,0.1565,0.0004,-0.0009,154.9189,0.1550,1.3198
1818,-89.4835,0.0000,0.5000,62.7404,-0.0003,-0.0664,0.0000,0.1565,0.0004,-0.0009,154.9302,0.1550,1.3198
1820,-89.4835,0.0000,0.5000,62.7456,-0.0003,-0.0664,-0.0000,0.1565,0.0004,-0.0009,154.9416,0.1550,1.3198
1822,-89.4834,0.0000,0.5000,62.7508,-0.0003,-0.0664,0.0000,0.1565,0.0004,-0.0009,154.9530,0.1550,1.3198
1824,-89.4834,0.0000,0.5000,62.7560,-0.0003,-0.0664,-0.0000,0.1565,0.0004,-0.0009,154.9644,0.1551,1.3198
1826,-89.4833,0.0000,0.5000,62.7612,-0.0003,-0.0664,0.0000,0.1565,0.0004,-0.0009,154.9757,0.1551,1.3198
1828,-89.4833,0.0000,0.5000,62.7664,-0.0003,-0.0664,0.0000,0.1566,0.0004,-0.0009,154.9871,0.1551,1.3198
1830,-89.4832,0.0000,0.5000,62.7716,-0.0003,-0.0664,-0.0000,0.1566,0.0004,-0.0009,154.9985,0.1551,1.3198
1832,-89.4832,0.0000,0.5000,62.7769,-0.0003,-0.0665,-0.0000,0.1566,0.0004,-0.0009,155.0099,0.1551,1.3198
1834,-89.4831,0.0000,0.5000,62.7821,-0.0003,-0.0665,0.0000,0.1566,0.0004,-0.0009,155.0213,0.1551,1.3198
1836,-89.4831,0.0000,0.5000,62.7873,-0.0003,-0.0665,0.0000,0.1566,0.0004,-0.0009,155.0327,0.1551,1.3198
1838,-89.4830,0.0000,0.5000,62.7925,-0.0003,-0.0665,0.0000,0.1566,0.0004,-0.0009,155.0441,0.1551,1.3198
1840,-89.4830,0.0000,0.5000,62.7977,-0.0003,-0.0665,-0.0000,0.1567,0.0004,-0.0009,155.0555,0.1551,1.3198
1842,-89.4829,0.0000,0.5000,62.8029,-0.0003,-0.0665,-0.0000,0.1567,0.0004,-0.0009,155.0669,0.1552,1.3198
1844,-89.4829,0.0000,0.5000,62.8081,-0.0003,-0.0665,-0.0000,0.1567,0.0004,-0.0009,155.0783,0.1552,1.3198
1846,-89.4828,0.0000,0.5000,62.8134,-0.0003,-0.0665,0.0000,0.1567,0.0004,-0.0009,155.0896,0.1552,1.3198
1848,-89.4827,0.0000,0.5000,62.8186,-0.0003,-0.0665,-0.0000,0.1567,0.0004,-0.0009,155.1010,0.1552,1.3198
1850,-89.4827,0.0000,0.5000,62.8238,-0.0003,-0.0665,0.0000,0.1567,0.0004,-0.0009,155.1124,0.1552,1.3198
1852,-89.4826,0.0000,0.5000,62.8290,-0.0003,-0.0665,0.0000,0.1568,0.0004,-0.0009,155.1238,0.1552,1.3198
1854,-89.4826,0.0000,0.5000,62.8342,-0.0003,-0.0665,-0.0000,0.1568,0.0004,-0.0009,155.1352,0.1552,1.3198
1856,-89.4825,0.0000,0.5000,62.8394,-0.0003,-0.0665,0.0000,0.1568,0.0004,-0.0009,155.1466,0.1552,1.3198
1858,-89.4825,0.0000,0.5000,62.8446,-0.0003,-0.0665,0.0000,0.1568,0.0004,-0.0009,155.1580,0.1552,1.3198
1860,-89.4824,0.0000,0.5000,62.8498,-0.0003,-0.0665,-0.0000,0.1568,0.0004,-0.0009,155.1694,0.1553,1.3198
1862,-89.4824,0.0000,0.5000,62.8550,-0.0003,-0.0665,-0.0000,0.1568,0.0004,-0.0009,155.1808,0.1553,1.3198
1864,-89.4823,0.0000,0.5000,62.8602,-0.0003,-0.0665,0.0000,0.1569,0.0004,-0.0009,155.1922,0.1553,1.3198
1866,-89.4823,0.0000,0.5000,62.8654,-0.0003,-0.0665,-0.0000,0.1569,0.0004,-0.0009,155.2036,0.1553,1.3198
1868,-89.4822,0.0000,0.5000,62.8706,-0.0003,-0.0665,0.0000,0.1569,0.0004,-0.0009,155.2150,0.1553,1.3198
1870,-89.4822,0.0000,0.5000,62.8758,-0.0003,-0.0665,0.0000,0.1569,0.0004,-0.0009,155.2264,0.1553,1.3198
1872,-89.4821,0.0000,0.5000,62.8810,-0.0003,-0.0665,0.0000,0.1569,0.0004,-0.0009,155.2377,0.1553,1.3198
1874,-89.4821,0.0000,0.5000,62.8862,-0.0003,-0.0666,-0.0000,0.1569,0.0004,-0.0009,155.2491,0.1553,1.3198
1876,-89.4820,0.0000,0.5000,62.8914,-0.0003,-0.0666,-0.0000,0.1570,0.0004,-0.0009,155.2605,0.1554,1.3198
1878,-89.4820,0.0000,0.5000,62.8966,-0.0003,-0.0666,0.0000,0.1570,0.0004,-0.0009,155.2719,0.1554,1.3198
1880,-89.4819,0.0000,0.5000,62.9018,-0.0003,-0.0666,-0.0000,0.1570,0.0004,-0.0009,155.2833,0.1554,1.3198
1882,-89.4819,0.0000,0.5000,62.9070,-0.0003,-0.0666,0.0000,0.1570,0.0004,-0.0009,155.2947,0.1554,1.3198
1884,-89.4818,0.0000,0.5000,62.9122,-0.0003,-0.0666,-0.0000,0.1570,0.0004,-0.0009,155.3060,0.1554,1.3198
