Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.6231,0.0000,0.5000,60.9856,-0.0003,-0.0557,-0.0000,0.1752,0.0005,-0.0010,148.6308,0.1487,1.0660
1510,-89.6231,0.0000,0.5000,60.9908,-0.0003,-0.0557,0.0000,0.1752,0.0005,-0.0010,148.6418,0.1488,1.0660
1512,-89.6230,0.0000,0.5000,60.9962,-0.0003,-0.0557,-0.0000,0.1752,0.0005,-0.0010,148.6529,0.1488,1.0660
1514,-89.6229,0.0000,0.5000,61.0015,-0.0003,-0.0557,0.0000,0.1753,0.0005,-0.0010,148.6641,0.1488,1.0660
1516,-89.6229,0.0000,0.5000,61.0068,-0.0003,-0.0557,-0.0000,0.1753,0.0005,-0.0010,148.6753,0.1488,1.0660
1518,-89.6228,0.0000,0.5000,61.0122,-0.0003,-0.0558,-0.0000,0.1753,0.0005,-0.0010,148.6865,0.1488,1.0660
1520,-89.6227,0.0000,0.5000,61.0176,-0.0003,-0.0558,0.0000,0.1753,0.0005,-0.0010,148.6978,0.1488,1.0660
1522,-89.6227,0.0000,0.5000,61.0230,-0.0003,-0.0558,-0.0000,0.1753,0.0005,-0.0010,148.7091,0.1488,1.0660
1524,-89.6226,0.0000,0.5000,61.0284,-0.0003,-0.0558,-0.0000,0.1754,0.0005,-0.0010,148.7204,0.1488,1.0660
1526,-89.6225,0.0000,0.5000,61.0338,-0.0003,-0.0558,0.0000,0.1754,0.0005,-0.0010,148.7318,0.1489,1.0660
1528,-89.6225,0.0000,0.5000,61.0393,-0.0003,-0.0558,0.0000,0.1754,0.0005,-0.0010,148.7432,0.1489,1.0660
1530,-89.6224,0.0000,0.5000,61.0448,-0.0003,-0.0558,-0.0000,0.1754,0.0005,-0.0010,148.7547,0.1489,1.0660
1532,-89.6223,0.0000,0.5000,61.0503,-0.0003,-0.0558,-0.0000,0.1755,0.0005,-0.0010,148.7662,0.1489,1.0660
1534,-89.6223,0.0000,0.5000,61.0558,-0.0003,-0.0558,0.0000,0.1755,0.0005,-0.0010,148.7777,0.1489,1.0660
1536,-89.6222,0.0000,0.5000,61.0613,-0.0003,-0.0559,0.0000,0.1755,0.0005,-0.0010,148.7893,0.1489,1.0660
1538,-89.6221,0.0000,0.5000,61.0668,-0.0003,-0.0559,-0.0000,0.1755,0.0004,-0.0010,148.8009,0.1489,1.0660
1540,-89.6220,0.0000,0.5000,61.0724,-0.0003,-0.0559,-0.0000,0.1755,0.0004,-0.0010,148.8126,0.1489,1.0660
1542,-89.6220,0.0000,0.5000,61.0780,-0.0003,-0.0559,0.0000,0.1756,0.0004,-0.0010,148.8243,0.1489,1.0660
1544,-89.6219,0.0000,0.5000,61.0836,-0.0003,-0.0559,0.0000,0.1756,0.0004,-0.0010,148.8360,0.1490,1.0660
1546,-89.6218,0.0000,0.5000,61.0892,-0.0003,-0.0559,-0.0000,0.1756,0.0004,-0.0010,148.8477,0.1490,1.0660
1548,-89.6218,0.0000,0.5000,61.0948,-0.0003,-0.0559,-0.0000,0.1756,0.0004,-0.0010,148.8595,0.1490,1.0660
1550,-89.6217,0.0000,0.5000,61.1004,-0.0003,-0.0559,0.0000,0.1757,0.0004,-0.0010,148.8713,0.1490,1.0660
1552,-89.6216,0.0000,0.5000,61.1061,-0.0003,-0.0559,0.0000,0.1757,0.0004,-0.0010,148.8832,0.1490,1.0660
1554,-89.6216,0.0000,0.5000,61.1117,-0.0003,-0.0560,-0.0000,0.1757,0.0004,-0.0010,148.8951,0.1490,1.0660
1556,-89.6215,0.0000,0.5000,61.1174,-0.0003,-0.0560,-0.0000,0.1757,0.0004,-0.0010,148.9070,0.1490,1.0660
1558,-89.6214,0.0000,0.5000,61.1231,-0.0003,-0.0560,0.0000,0.1757,0.0004,-0.0010,148.9189,0.1490,1.0660
1560,-89.6213,0.0000,0.5000,61.1288,-0.0003,-0.0560,-0.0000,0.1758,0.0004,-0.0010,148.9309,0.1491,1.0660
1562,-89.6213,0.0000,0.5000,61.1345,-0.0003,-0.0560,0.0000,0.1758,0.0004,-0.0010,148.9429,0.1491,1.0660
1564,-89.6212,0.0000,0.5000,61.1403,-0.0003,-0.0560,0.0000,0.1758,0.0004,-0.0010,148.9549,0.1491,1.0660
1566,-89.6211,0.0000,0.5000,61.1460,-0.0003,-0.0560,-0.0000,0.1758,0.0004,-0.0010,148.9670,0.1491,1.0660
1568,-89.6211,0.0000,0.5000,61.1518,-0.0003,-0.0560,-0.0000,0.1759,0.0004,-0.0010,148.9791,0.1491,1.0660
1570,-89.6210,0.0000,0.5000,61.1576,-0.0003,-0.0560,0.0000,0.1759,0.0004,-0.0010,148.9912,0.1491,1.0660
1572,-89.6209,0.0000,0.5000,61.1633,-0.0003,-0.0560,0.0000,0.1759,0.0004,-0.0010,149.0033,0.1491,1.0660
1574,-89.6208,0.0000,0.5000,61.1691,-0.0003,-0.0561,0.0000,0.1759,0.0004,-0.0010,149.0155,0.1491,1.0660
1576,-89.6208,0.0000,0.5000,61.1750,-0.0003,-0.0561,-0.0000,0.1759,0.0004,-0.0010,149.0277,0.1491,1.0660
1578,-89.6207,0.0000,0.5000,61.1808,-0.0003,-0.0561,0.0000,0.1760,0.0004,-0.0010,149.0399,0.1492,1.0660
1580,-89.6206,0.0000,0.5000,61.1866,-0.0003,-0.0561,-0.0000,0.1760,0.0004,-0.0010,149.0522,0.1492,1.0660
1582,-89.6205,0.0000,0.5000,61.1925,-0.0003,-0.0561,-0.0000,0.1760,0.0004,-0.0010,149.0645,0.1492,1.0660
1584,-89.6205,0.0000,0.5000,61.1983,-0.0003,-0.0561,-0.0000,0.1760,0.0004,-0.0010,149.0768,0.1492,1.0660
1586,-89.6204,0.0000,0.5000,61.2042,-0.0003,-0.0561,0.0000,0.1761,0.0004,-0.0010,149.0891,0.1492,1.0660
1588,-89.6203,0.0000,0.5000,61.2101,-0.0003,-0.0561,0.0000,0.1761,0.0004,-0.0010,149.1014,0.1492,1.0660
1590,-89.6202,0.0000,0.5000,61.2159,-0.0003,-0.0561,-0.0000,0.1761,0.0004,-0.0010,149.1138,0.1492,1.0660
1592,-89.6202,0.0000,0.5000,61.2218,-0.0003,-0.0561,0.0000,0.1761,0.0004,-0.0010,149.1262,0.1492,1.0660
1594,-89.6201,0.0000,0.5000,61.2277,-0.0003,-0.0561,0.0000,0.1762,0.0004,-0.0010,149.1386,0.1493,1.0660
1596,-89.6200,0.0000,0.5000,61.2337,-0.0003,-0.0562,-0.0000,0.1762,0.0004,-0.0010,149.1511,0.1493,1.0660
1598,-89.6199,0.0000,0.5000,61.2396,-0.0003,-0.0562,-0.0000,0.1762,0.0004,-0.0010,149.1635,0.1493,1.0660
1600,-89.6199,0.0000,0.5000,61.2455,-0.0003,-0.0562,0.0000,0.1762,0.0004,-0.0010,149.1760,0.1493,1.0660
1602,-89.6198,0.0000,0.5000,61.2515,-0.0003,-0.0562,0.0000,0.1762,0.0004,-0.0010,149.1885,0.1493,1.0660
1604,-89.6197,0.0000,0.5000,61.2574,-0.0003,-0.0562,-0.0000,0.1763,0.0004,-0.0010,149.2011,0.1493,1.0660
1606,-89.6196,0.0000,0.5000,61.2634,-0.0003,-0.0562,-0.0000,0.1763,0.0004,-0.0010,149.2136,0.1493,1.0660
1608,-89.6196,0.0000,0.5000,61.2694,-0.0003,-0.0562,0.0000,0.1763,0.0004,-0.0010,149.2262,0.1493,1.0660
1610,-89.6195,0.0000,0.5000,61.2754,-0.0003,-0.0562,-0.0000,0.1763,0.0004,-0.0010,149.2388,0.1494,1.0660
1612,-89.6194,0.0000,0.5000,61.2813,-0.0003,-0.0562,-0.0000,0.1764,0.0004,-0.0010,149.2514,0.1494,1.0660
1614,-89.6193,0.0000,0.5000,61.2873,-0.0003,-0.0562,-0.0000,0.1764,0.0004,-0.0010,149.2640,0.1494,1.0660
1616,-89.6193,0.0000,0.5000,61.2933,-0.0003,-0.0562,0.0000,0.1764,0.0004,-0.0010,149.2767,0.1494,1.0660
1618,-89.6192,0.0000,0.5000,61.2994,-0.0003,-0.0562,-0.0000,0.1764,0.0004,-0.0010,149.2893,0.1494,1.0660
1620,-89.6191,0.0000,0.5000,61.3054,-0.0003,-0.0563,-0.0000,0.1765,0.0004,-0.0010,149.3020,0.1494,1.0660
1622,-89.6190,0.0000,0.5000,61.3114,-0.0003,-0.0563,0.0000,0.1765,0.0004,-0.0010,149.3147,0.1494,1.0660
1624,-89.6190,0.0000,0.5000,61.3175,-0.0003,-0.0563,0.0000,0.1765,0.0004,-0.0010,149.3274,0.1494,1.0660
1626,-89.6189,0.0000,0.5000,61.3235,-0.0003,-0.0563,-0.0000,0.1765,0.0004,-0.0010,149.3402,0.1495,1.0660
1628,-89.6188,0.0000,0.5000,61.3296,-0.0003,-0.0563,-0.0000,0.1765,0.0004,-0.0010,149.3529,0.1495,1.0660
1630,-89.6187,0.0000,0.5000,61.3356,-0.0003,-0.0563,0.0000,0.1766,0.0004,-0.0010,149.3657,0.1495,1.0660
1632,-89.6187,0.0000,0.5000,61.3417,-0.0003,-0.0563,0.0000,0.1766,0.0004,-0.0010,149.3785,0.1495,1.0660
1634,-89.6186,0.0000,0.5000,61.3478,-0.0003,-0.0563,0.0000,0.1766,0.0004,-0.0010,149.3913,0.1495,1.0660
1636,-89.6185,0.0000,0.5000,61.3538,-0.0003,-0.0563,-0.0000,0.1766,0.0004,-0.0010,149.4041,0.1495,1.0660
1638,-89.6184,0.0000,0.5000,61.3599,-0.0003,-0.0563,-0.0000,0.1767,0.0004,-0.0010,149.4169,0.1495,1.0660
1640,-89.6183,0.0000,0.5000,61.3660,-0.0003,-0.0563,0.0000,0.1767,0.0004,-0.0010,149.4298,0.1495,1.0660
1642,-89.6183,0.0000,0.5000,61.3721,-0.0003,-0.0563,-0.0000,0.1767,0.0004,-0.0010,149.4426,0.1496,1.0660
1644,-89.6182,0.0000,0.5000,61.3782,-0.0003,-0.0564,-0.0000,0.1767,0.0004,-0.0010,149.4555,0.1496,1.0660
1646,-89.6181,0.0000,0.5000,61.3843,-0.0003,-0.0564,-0.0000,0.1768,0.0004,-0.0010,149.4684,0.1496,1.0660
1648,-89.6180,0.0000,0.5000,61.3904,-0.0003,-0.0564,0.0000,0.1768,0.0004,-0.0010,149.4813,0.1496,1.0660
1650,-89.6180,0.0000,0.5000,61.3966,-0.0003,-0.0564,-0.0000,0.1768,0.0004,-0.0010,149.4942,0.1496,1.0660
1652,-89.6179,0.0000,0.5000,61.4027,-0.0003,-0.0564,0.0000,0.1768,0.0004,-0.0010,149.5071,0.1496,1.0660
1654,-89.6178,0.0000,0.5000,61.4088,-0.0003,-0.0564,0.0000,0.1768,0.0004,-0.0010,149.5201,0.1496,1.0660
1656,-89.6177,0.0000,0.5000,61.4150,-0.0003,-0.0564,-0.0000,0.1769,0.0004,-0.0010,149.5330,0.1497,1.0660
1658,-89.6176,0.0000,0.5000,61.4211,-0.0003,-0.0564,-0.0000,0.1769,0.0004,-0.0010,149.5460,0.1497,1.0660
1660,-89.6176,0.0000,0.5000,61.4273,-0.0003,-0.0564,0.0000,0.1769,0.0004,-0.0009,149.5590,0.1497,1.0660
1662,-89.6175,0.0000,0.5000,61.4334,-0.0003,-0.0564,0.0000,0.1769,0.0004,-0.0009,149.5720,0.1497,1.0660
1664,-89.6174,0.0000,0.5000,61.4396,-0.0003,-0.0564,-0.0000,0.1770,0.0004,-0.0009,149.5850,0.1497,1.0660
1666,-89.6173,0.0000,0.5000,61.4457,-0.0003,-0.0564,-0.0000,0.1770,0.0004,-0.0009,149.5980,0.1497,1.0660
1668,-89.6173,0.0000,0.5000,61.4519,-0.0003,-0.0564,-0.0000,0.1770,0.0004,-0.0009,149.6110,0.1497,1.0660
1670,-89.6172,0.0000,0.5000,61.4581,-0.0003,-0.0564,0.0000,0.1770,0.0004,-0.0009,149.6240,0.1497,1.0660
1672,-89.6171,0.0000,0.5000,61.4642,-0.0003,-0.0565,-0.0000,0.1771,0.0004,-0.0009,149.6371,0.1498,1.0660
1674,-89.6170,0.0000,0.5000,61.4704,-0.0003,-0.0565,0.0000,0.1771,0.0004,-0.0009,149.6501,0.1498,1.0660
1676,-89.6169,0.0000,0.5000,61.4766,-0.0003,-0.0565,-0.0000,0.1771,0.0004,-0.0009,149.6632,0.1498,1.0660
1678,-89.6169,0.0000,0.5000,61.4828,-0.0003,-0.0565,-0.0000,0.1771,0.0004,-0.0009,149.6763,0.1498,1.0660
1680,-89.6168,0.0000,0.5000,61.4890,-0.0003,-0.0565,0.0000,0.1772,0.0004,-0.0009,149.6894,0.1498,1.0660
1682,-89.6167,0.0000,0.5000,61.4952,-0.0003,-0.0565,0.0000,0.1772,0.0004,-0.0009,149.7025,0.1498,1.0660
1684,-89.6166,0.0000,0.5000,61.5014,-0.0003,-0.0565,0.0000,0.1772,0.0004,-0.0009,149.7156,0.1498,1.0660
1686,-89.6165,0.0000,0.5000,61.5076,-0.0003,-0.0565,-0.0000,0.1772,0.0004,-0.0009,149.7287,0.1498,1.0660
1688,-89.6165,0.0000,0.5000,61.5138,-0.0003,-0.0565,-0.0000,0.1772,0.0004,-0.0009,149.7418,0.1499,1.0660
1690,-89.6164,0.0000,0.5000,61.5200,-0.0003,-0.0565,0.0000,0.1773,0.0004,-0.0009,149.7549,0.1499,1.0660
1692,-89.6163,0.0000,0.5000,61.5262,-0.0003,-0.0565,-0.0000,0.1773,0.0004,-0.0009,149.7681,0.1499,1.0660
1694,-89.6162,0.0000,0.5000,61.5324,-0.0003,-0.0565,0.0000,0.1773,0.0004,-0.0009,149.7812,0.1499,1.0660
1696,-89.6162,0.0000,0.5000,61.5386,-0.0003,-0.0565,-0.0000,0.1773,0.0004,-0.0009,149.7944,0.1499,1.0660
1698,-89.6161,0.0000,0.5000,61.5448,-0.0003,-0.0565,-0.0000,0.1774,0.0004,-0.0009,149.8075,0.1499,1.0660
1700,-89.6160,0.0000,0.5000,61.5511,-0.0003,-0.0566,0.0000,0.1774,0.0004,-0.0009,149.8207,0.1499,1.0660
1702,-89.6159,0.0000,0.5000,61.5573,-0.0003,-0.0566,-0.0000,0.1774,0.0004,-0.0009,149.8339,0.1500,1.0660
1704,-89.6158,0.0000,0.5000,61.5635,-0.0003,-0.0566,0.0000,0.1774,0.0004,-0.0009,149.8470,0.1500,1.0660
1706,-89.6158,0.0000,0.5000,61.5697,-0.0003,-0.0566,-0.0000,0.1775,0.0004,-0.0009,149.8602,0.1500,1.0660
1708,-89.6157,0.0000,0.5000,61.5760,-0.0003,-0.0566,-0.0000,0.1775,0.0004,-0.0009,149.8734,0.1500,1.0660
1710,-89.6156,0.0000,0.5000,61.5822,-0.0003,-0.0566,0.0000,0.1775,0.0004,-0.0009,149.8866,0.1500,1.0660
1712,-89.6155,0.0000,0.5000,61.5884,-0.0003,-0.0566,-0.0000,0.1775,0.0004,-0.0009,149.8998,0.1500,1.0660
1714,-89.6154,0.0000,0.5000,61.5947,-0.0003,-0.0566,0.0000,0.1776,0.0004,-0.0009,149.9130,0.1500,1.0660
1716,-89.6154,0.0000,0.5000,61.6009,-0.0003,-0.0566,-0.0000,0.1776,0.0004,-0.0009,149.9263,0.1500,1.0660
1718,-89.6153,0.0000,0.5000,61.6071,-0.0003,-0.0566,0.0000,0.1776,0.0004,-0.0009,149.9395,0.1501,1.0660
1720,-89.6152,0.0000,0.5000,61.6134,-0.0003,-0.0566,-0.0000,0.1776,0.0004,-0.0009,149.9527,0.1501,1.0660
1722,-89.6151,0.0000,0.5000,61.6196,-0.0003,-0.0566,0.0000,0.1776,0.0004,-0.0009,149.9659,0.1501,1.0660
1724,-89.6150,0.0000,0.5000,61.6259,-0.0003,-0.0566,0.0000,0.1777,0.0004,-0.0009,149.9792,0.1501,1.0660
1726,-89.6150,0.0000,0.5000,61.6321,-0.0003,-0.0566,-0.0000,0.1777,0.0004,-0.0009,149.9924,0.1501,1.0660
1728,-89.6149,0.0000,0.5000,61.6383,-0.0003,-0.0566,0.0000,0.1777,0.0004,-0.0009,150.0057,0.1501,1.0660
1730,-89.6148,0.0000,0.5000,61.6446,-0.0003,-0.0566,0.0000,0.1777,0.0004,-0.0009,150.0189,0.1501,1.0660
1732,-89.6147,0.0000,0.5000,61.6508,-0.0003,-0.0567,-0.0000,0.1778,0.0004,-0.0009,150.0322,0.1502,1.0660
1734,-89.6146,0.0000,0.5000,61.6571,-0.0003,-0.0567,-0.0000,0.1778,0.0004,-0.0009,150.0454,0.1502,1.0660
1736,-89.6146,0.0000,0.5000,61.6633,-0.0003,-0.0567,0.0000,0.1778,0.0004,-0.0009,150.0587,0.1502,1.0660
1738,-89.6145,0.0000,0.5000,61.6696,-0.0003,-0.0567,-0.0000,0.1778,0.0004,-0.0009,150.0720,0.1502,1.0660
1740,-89.6144,0.0000,0.5000,61.6758,-0.0003,-0.0567,-0.0000,0.1779,0.0004,-0.0009,150.0852,0.1502,1.0660
1742,-89.6143,0.0000,0.5000,61.6821,-0.0003,-0.0567,-0.0000,0.1779,0.0004,-0.0009,150.0985,0.1502,1.0660
1744,-89.6142,0.0000,0.5000,61.6883,-0.0003,-0.0567,0.0000,0.1779,0.0004,-0.0009,150.1118,0.1502,1.0660
1746,-89.6142,0.0000,0.5000,61.6946,-0.0003,-0.0567,0.0000,0.1779,0.0004,-0.0009,150.1250,0.1502,1.0660
1748,-89.6141,0.0000,0.5000,61.7009,-0.0003,-0.0567,-0.0000,0.1780,0.0004,-0.0009,150.1383,0.1503,1.0660
1750,-89.6140,0.0000,0.5000,61.7071,-0.0003,-0.0567,-0.0000,0.1780,0.0004,-0.0009,150.1516,0.1503,1.0660
1752,-89.6139,0.0000,0.5000,61.7134,-0.0003,-0.0567,0.0000,0.1780,0.0004,-0.0009,150.1649,0.1503,1.0660
1754,-89.6138,0.0000,0.5000,61.7196,-0.0003,-0.0567,0.0000,0.1780,0.0004,-0.0009,150.1782,0.1503,1.0660
1756,-89.6138,0.0000,0.5000,61.7259,-0.0003,-0.0567,-0.0000,0.1780,0.0004,-0.0009,150.1915,0.1503,1.0660
1758,-89.6137,0.0000,0.5000,61.7321,-0.0003,-0.0567,-0.0000,0.1781,0.0004,-0.0009,150.2048,0.1503,1.0660
1760,-89.6136,0.0000,0.5000,61.7384,-0.0003,-0.0567,0.0000,0.1781,0.0004,-0.0009,150.2181,0.1503,1.0660
1762,-89.6135,0.0000,0.5000,61.7446,-0.0003,-0.0567,-0.0000,0.1781,0.0004,-0.0009,150.2313,0.1504,1.0660
1764,-89.6134,0.0000,0.5000,61.7509,-0.0003,-0.0567,0.0000,0.1781,0.0004,-0.0009,150.2446,0.1504,1.0660
1766,-89.6134,0.0000,0.5000,61.7571,-0.0003,-0.0567,-0.0000,0.1782,0.0004,-0.0009,150.2579,0.1504,1.0660
1768,-89.6133,0.0000,0.5000,61.7634,-0.0003,-0.0568,0.0000,0.1782,0.0004,-0.0009,150.2712,0.1504,1.0660
1770,-89.6132,0.0000,0.5000,61.7696,-0.0003,-0.0568,-0.0000,0.1782,0.0004,-0.0009,150.2845,0.1504,1.0660
1772,-89.6131,0.0000,0.5000,61.7759,-0.0003,-0.0568,0.0000,0.1782,0.0004,-0.0009,150.2978,0.1504,1.0660
1774,-89.6130,0.0000,0.5000,61.7821,-0.0003,-0.0568,0.0000,0.1783,0.0004,-0.0009,150.3111,0.1504,1.0660
1776,-89.6130,0.0000,0.5000,61.7884,-0.0003,-0.0568,-0.0000,0.1783,0.0004,-0.0009,150.3244,0.1504,1.0660
1778,-89.6129,0.0000,0.5000,61.7946,-0.0003,-0.0568,0.0000,0.1783,0.0004,-0.0009,150.3377,0.1505,1.0660
1780,-89.6128,0.0000,0.5000,61.8009,-0.0003,-0.0568,0.0000,0.1783,0.0004,-0.0009,150.3510,0.1505,1.0660
1782,-89.6127,0.0000,0.5000,61.8071,-0.0003,-0.0568,-0.0000,0.1784,0.0004,-0.0009,150.3643,0.1505,1.0660
1784,-89.6126,0.0000,0.5000,61.8134,-0.0003,-0.0568,-0.0000,0.1784,0.0004,-0.0009,150.3776,0.1505,1.0660
1786,-89.6126,0.0000,0.5000,61.8196,-0.0003,-0.0568,0.0000,0.1784,0.0004,-0.0009,150.3909,0.1505,1.0660
1788,-89.6125,0.0000,0.5000,61.8259,-0.0003,-0.0568,0.0000,0.1784,0.0004,-0.0009,150.4042,0.1505,1.0660
1790,-89.6124,0.0000,0.5000,61.8321,-0.0003,-0.0568,-0.0000,0.1784,0.0004,-0.0009,150.4175,0.1505,1.0660
1792,-89.6123,0.0000,0.5000,61.8384,-0.0003,-0.0568,-0.0000,0.1785,0.0004,-0.0009,150.4308,0.1506,1.0660
1794,-89.6122,0.0000,0.5000,61.8446,-0.0003,-0.0568,0.0000,0.1785,0.0004,-0.0009,150.4441,0.1506,1.0660
1796,-89.6122,0.0000,0.5000,61.8509,-0.0003,-0.0568,0.0000,0.1785,0.0004,-0.0009,150.4574,0.1506,1.0660
1798,-89.6121,0.0000,0.5000,61.8571,-0.0003,-0.0568,-0.0000,0.1785,0.0004,-0.0009,150.4707,0.1506,1.0660
1800,-89.6120,0.0000,0.5000,61.8633,-0.0003,-0.0568,0.0000,0.1786,0.0004,-0.0009,150.4840,0.1506,1.0660
1802,-89.6119,0.0000,0.5000,61.8696,-0.0003,-0.0568,-0.0000,0.1786,0.0004,-0.0009,150.4973,0.1506,1.0660
1804,-89.6118,0.0000,0.5000,61.8758,-0.0003,-0.0568,0.0000,0.1786,0.0004,-0.0009,150.5106,0.1506,1.0660
1806,-89.6118,0.0000,0.5000,61.8820,-0.0003,-0.0569,0.0000,0.1786,0.0004,-0.0009,150.5239,0.1506,1.0660
1808,-89.6117,0.0000,0.5000,61.8883,-0.0003,-0.0569,-0.0000,0.1787,0.0004,-0.0009,150.5372,0.1507,1.0660
1810,-89.6116,0.0000,0.5000,61.8945,-0.0003,-0.0569,0.0000,0.1787,0.0004,-0.0009,150.5505,0.1507,1.0660
1812,-89.6115,0.0000,0.5000,61.9007,-0.0003,-0.0569,-0.0000,0.1787,0.0004,-0.0009,150.5638,0.1507,1.0660
1814,-89.6114,0.0000,0.5000,61.9070,-0.0003,-0.0569,0.0000,0.1787,0.0004,-0.0009,150.5771,0.1507,1.0660
1816,-89.6114,0.0000,0.5000,61.9132,-0.0003,-0.0569,0.0000,0.1788,0.0004,-0.0009,150.5903,0.1507,1.0660
1818,-89.6113,0.0000,0.5000,61.9194,-0.0003,-0.0569,-0.0000,0.1788,0.0004,-0.0009,150.6036,0.1507,1.0660
1820,-89.6112,0.0000,0.5000,61.9256,-0.0003,-0.0569,-0.0000,0.1788,0.0004,-0.0009,150.6169,0.1507,1.0660
1822,-89.6111,0.0000,0.5000,61.9318,-0.0003,-0.0569,0.0000,0.1788,0.0004,-0.0009,150.6302,0.1508,1.0660
1824,-89.6110,0.0000,0.5000,61.9381,-0.0003,-0.0569,0.0000,0.1788,0.0004,-0.0009,150.6435,0.1508,1.0660
1826,-89.6109,0.0000,0.5000,61.9443,-0.0003,-0.0569,-0.0000,0.1789,0.0004,-0.0009,150.6567,0.1508,1.0660
1828,-89.6109,0.0000,0.5000,61.9505,-0.0003,-0.0569,0.0000,0.1789,0.0004,-0.0009,150.6700,0.1508,1.0660
1830,-89.6108,0.0000,0.5000,61.9567,-0.0003,-0.0569,-0.0000,0.1789,0.0004,-0.0009,150.6833,0.1508,1.0660
1832,-89.6107,0.0000,0.5000,61.9629,-0.0003,-0.0569,0.0000,0.1789,0.0004,-0.0009,150.6965,0.1508,1.0660
1834,-89.6106,0.0000,0.5000,61.9691,-0.0003,-0.0569,0.0000,0.1790,0.0004,-0.0009,150.7098,0.1508,1.0660
1836,-89.6105,0.0000,0.5000,61.9753,-0.0003,-0.0569,-0.0000,0.1790,0.0004,-0.0009,150.7230,0.1508,1.0660
1838,-89.6105,0.0000,0.5000,61.9815,-0.0003,-0.0569,0.0000,0.1790,0.0004,-0.0009,150.7363,0.1509,1.0660
1840,-89.6104,0.0000,0.5000,61.9877,-0.0003,-0.0569,0.0000,0.1790,0.0004,-0.0009,150.7495,0.1509,1.0660
1842,-89.6103,0.0000,0.5000,61.9939,-0.0003,-0.0569,-0.0000,0.1791,0.0004,-0.0009,150.7628,0.1509,1.0660
1844,-89.6102,0.0000,0.5000,62.0001,-0.0003,-0.0569,0.0000,0.1791,0.0004,-0.0009,150.7760,0.1509,1.0660
1846,-89.6101,0.0000,0.5000,62.0063,-0.0003,-0.0569,0.0000,0.1791,0.0004,-0.0009,150.7893,0.1509,1.0660
1848,-89.6101,0.0000,0.5000,62.0125,-0.0003,-0.0569,-0.0000,0.1791,0.0004,-0.0009,150.8025,0.1509,1.0660
1850,-89.6100,0.0000,0.5000,62.0187,-0.0003,-0.0570,0.0000,0.1792,0.0004,-0.0009,150.8157,0.1509,1.0660
1852,-89.6099,0.0000,0.5000,62.0249,-0.0003,-0.0570,0.0000,0.1792,0.0004,-0.0009,150.8290,0.1510,1.0660
1854,-89.6098,0.0000,0.5000,62.0310,-0.0003,-0.0570,0.0000,0.1792,0.0004,-0.0009,150.8422,0.1510,1.0660
1856,-89.6097,0.0000,0.5000,62.0372,-0.0003,-0.0570,-0.0000,0.1792,0.0004,-0.0009,150.8554,0.1510,1.0660
1858,-89.6097,0.0000,0.5000,62.0434,-0.0003,-0.0570,0.0000,0.1792,0.0004,-0.0009,150.8686,0.1510,1.0660
1860,-89.6096,0.0000,0.5000,62.0496,-0.0003,-0.0570,-0.0000,0.1793,0.0004,-0.0009,150.8819,0.1510,1.0660
1862,-89.6095,0.0000,0.5000,62.0557,-0.0003,-0.0570,0.0000,0.1793,0.0004,-0.0009,150.8951,0.1510,1.0660
1864,-89.6094,0.0000,0.5000,62.0619,-0.0003,-0.0570,0.0000,0.1793,0.0004,-0.0009,150.9083,0.1510,1.0660
1866,-89.6094,0.0000,0.5000,62.0681,-0.0003,-0.0570,-0.0000,0.1793,0.0004,-0.0009,150.9215,0.1510,1.0660
1868,-89.6093,0.0000,0.5000,62.0742,-0.0003,-0.0570,0.0000,0.1794,0.0004,-0.0009,150.9347,0.1511,1.0660
1870,-89.6092,0.0000,0.5000,62.0804,-0.0003,-0.0570,0.0000,0.1794,0.0004,-0.0009,150.9479,0.1511,1.0660
1872,-89.6091,0.0000,0.5000,62.0865,-0.0003,-0.0570,-0.0000,0.1794,0.0004,-0.0009,150.9610,0.1511,1.0660
1874,-89.6090,0.0000,0.5000,62.0927,-0.0003,-0.0570,-0.0000,0.1794,0.0004,-0.0009,150.9742,0.1511,1.0660
1876,-89.6090,0.0000,0.5000,62.0988,-0.0003,-0.0570,0.0000,0.1795,0.0004,-0.0009,150.9874,0.1511,1.0660
1878,-89.6089,0.0000,0.5000,62.1050,-0.0003,-0.0570,-0.0000,0.1795,0.0004,-0.0009,151.0006,0.1511,1.0660
1880,-89.6088,0.0000,0.5000,62.1111,-0.0003,-0.0570,0.0000,0.1795,0.0004,-0.0009,151.0137,0.1511,1.0660
1882,-89.6087,0.0000,0.5000,62.1173,-0.0003,-0.0570,-0.0000,0.1795,0.0004,-0.0009,151.0269,0.1511,1.0660
1884,-89.6086,0.0000,0.5000,62.1234,-0.0003,-0.0570,0.0000,0.1795,0.0004,-0.0009,151.0401,0.1512,1.0660
1886,-89.6086,0.0000,0.5000,62.1295,-0.0003,-0.0570,-0.0000,0.1796,0.0004,-0.0009,151.0532,0.1512,1.0660
