Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.0418,0.0000,0.5000,64.8683,-0.0004,-0.0576,-0.0000,0.1740,0.0007,-0.0009,167.5450,0.1677,1.3402
1508,-89.0417,0.0000,0.5000,64.8706,-0.0004,-0.0576,-0.0000,0.1740,0.0007,-0.0009,167.5504,0.1677,1.3402
1510,-89.0417,0.0000,0.5000,64.8729,-0.0004,-0.0576,0.0000,0.1740,0.0007,-0.0009,167.5557,0.1677,1.3402
1512,-89.0417,0.0000,0.5000,64.8753,-0.0004,-0.0576,-0.0000,0.1740,0.0007,-0.0009,167.5611,0.1677,1.3402
1514,-89.0417,0.0000,0.5000,64.8777,-0.0004,-0.0576,-0.0000,0.1740,0.0007,-0.0009,167.5666,0.1677,1.3402
1516,-89.0416,0.0000,0.5000,64.8801,-0.0004,-0.0576,0.0000,0.1740,0.0007,-0.0009,167.5721,0.1677,1.3402
1518,-89.0416,0.0000,0.5000,64.8825,-0.0004,-0.0576,0.0000,0.1740,0.0007,-0.0009,167.5776,0.1677,1.3402
1520,-89.0416,0.0000,0.5000,64.8850,-0.0004,-0.0576,-0.0000,0.1740,0.0006,-0.0009,167.5832,0.1677,1.3402
1522,-89.0416,0.0000,0.5000,64.8874,-0.0004,-0.0577,-0.0000,0.1741,0.0006,-0.0009,167.5888,0.1677,1.3402
1524,-89.0415,0.0000,0.5000,64.8899,-0.0004,-0.0577,0.0000,0.1741,0.0006,-0.0009,167.5945,0.1677,1.3402
1526,-89.0415,0.0000,0.5000,64.8924,-0.0004,-0.0577,0.0000,0.1741,0.0006,-0.0009,167.6001,0.1677,1.3402
1528,-89.0415,0.0000,0.5000,64.8949,-0.0004,-0.0577,-0.0000,0.1741,0.0006,-0.0009,167.6059,0.1677,1.3402
1530,-89.0415,0.0000,0.5000,64.8974,-0.0004,-0.0577,-0.0000,0.1741,0.0006,-0.0009,167.6116,0.1677,1.3402
1532,-89.0414,0.0000,0.5000,64.9000,-0.0004,-0.0577,0.0000,0.1741,0.0006,-0.0009,167.6174,0.1677,1.3402
1534,-89.0414,0.0000,0.5000,64.9026,-0.0004,-0.0577,0.0000,0.1741,0.0006,-0.0009,167.6233,0.1677,1.3402
1536,-89.0414,0.0000,0.5000,64.9051,-0.0004,-0.0577,-0.0000,0.1741,0.0006,-0.0009,167.6292,0.1677,1.3402
1538,-89.0414,0.0000,0.5000,64.9077,-0.0004,-0.0577,-0.0000,0.1741,0.0006,-0.0009,167.6351,0.1678,1.3402
1540,-89.0413,0.0000,0.5000,64.9103,-0.0004,-0.0577,0.0000,0.1741,0.0006,-0.0009,167.6410,0.1678,1.3402
1542,-89.0413,0.0000,0.5000,64.9130,-0.0004,-0.0577,0.0000,0.1742,0.0006,-0.0009,167.6470,0.1678,1.3402
1544,-89.0413,0.0000,0.5000,64.9156,-0.0004,-0.0577,-0.0000,0.1742,0.0006,-0.0009,167.6530,0.1678,1.3402
1546,-89.0412,0.0000,0.5000,64.9183,-0.0004,-0.0577,-0.0000,0.1742,0.0006,-0.0009,167.6590,0.1678,1.3402
1548,-89.0412,0.0000,0.5000,64.9209,-0.0004,-0.0577,0.0000,0.1742,0.0006,-0.0009,167.6651,0.1678,1.3402
1550,-89.0412,0.0000,0.5000,64.9236,-0.0004,-0.0578,0.0000,0.1742,0.0006,-0.0009,167.6712,0.1678,1.3402
1552,-89.0412,0.0000,0.5000,64.9263,-0.0004,-0.0578,-0.0000,0.1742,0.0006,-0.0009,167.6774,0.1678,1.3402
1554,-89.0411,0.0000,0.5000,64.9291,-0.0004,-0.0578,-0.0000,0.1742,0.0006,-0.0009,167.6836,0.1678,1.3402
1556,-89.0411,0.0000,0.5000,64.9318,-0.0004,-0.0578,0.0000,0.1742,0.0006,-0.0009,167.6898,0.1678,1.3402
1558,-89.0411,0.0000,0.5000,64.9345,-0.0004,-0.0578,0.0000,0.1742,0.0006,-0.0009,167.6960,0.1678,1.3402
1560,-89.0411,0.0000,0.5000,64.9373,-0.0004,-0.0578,-0.0000,0.1743,0.0006,-0.0009,167.7023,0.1678,1.3402
1562,-89.0410,0.0000,0.5000,64.9401,-0.0004,-0.0578,-0.0000,0.1743,0.0006,-0.0009,167.7086,0.1678,1.3402
1564,-89.0410,0.0000,0.5000,64.9429,-0.0004,-0.0578,0.0000,0.1743,0.0006,-0.0009,167.7149,0.1678,1.3402
1566,-89.0410,0.0000,0.5000,64.9456,-0.0004,-0.0578,0.0000,0.1743,0.0006,-0.0009,167.7213,0.1678,1.3402
1568,-89.0409,0.0000,0.5000,64.9485,-0.0004,-0.0578,-0.0000,0.1743,0.0006,-0.0009,167.7276,0.1678,1.3402
1570,-89.0409,0.0000,0.5000,64.9513,-0.0004,-0.0578,-0.0000,0.1743,0.0006,-0.0009,167.7341,0.1679,1.3402
1572,-89.0409,0.0000,0.5000,64.9541,-0.0004,-0.0578,0.0000,0.1743,0.0006,-0.0009,167.7405,0.1679,1.3402
1574,-89.0409,0.0000,0.5000,64.9570,-0.0004,-0.0578,-0.0000,0.1743,0.0006,-0.0009,167.7470,0.1679,1.3402
1576,-89.0408,0.0000,0.5000,64.9598,-0.0004,-0.0578,-0.0000,0.1743,0.0006,-0.0009,167.7535,0.1679,1.3402
1578,-89.0408,0.0000,0.5000,64.9627,-0.0004,-0.0578,0.0000,0.1744,0.0006,-0.0009,167.7600,0.1679,1.3402
1580,-89.0408,0.0000,0.5000,64.9656,-0.0004,-0.0579,0.0000,0.1744,0.0006,-0.0009,167.7665,0.1679,1.3402
1582,-89.0407,0.0000,0.5000,64.9685,-0.0004,-0.0579,-0.0000,0.1744,0.0006,-0.0009,167.7731,0.1679,1.3402
1584,-89.0407,0.0000,0.5000,64.9714,-0.0004,-0.0579,-0.0000,0.1744,0.0006,-0.0009,167.7797,0.1679,1.3402
1586,-89.0407,0.0000,0.5000,64.9743,-0.0004,-0.0579,0.0000,0.1744,0.0006,-0.0009,167.7863,0.1679,1.3402
1588,-89.0406,0.0000,0.5000,64.9772,-0.0004,-0.0579,0.0000,0.1744,0.0006,-0.0009,167.7930,0.1679,1.3402
1590,-89.0406,0.0000,0.5000,64.9802,-0.0004,-0.0579,-0.0000,0.1744,0.0006,-0.0009,167.7997,0.1679,1.3402
1592,-89.0406,0.0000,0.5000,64.9831,-0.0004,-0.0579,-0.0000,0.1744,0.0006,-0.0009,167.8063,0.1679,1.3402
1594,-89.0406,0.0000,0.5000,64.9861,-0.0004,-0.0579,0.0000,0.1744,0.0006,-0.0009,167.8131,0.1679,1.3402
1596,-89.0405,0.0000,0.5000,64.9891,-0.0004,-0.0579,0.0000,0.1745,0.0006,-0.0009,167.8198,0.1679,1.3402
1598,-89.0405,0.0000,0.5000,64.9921,-0.0004,-0.0579,-0.0000,0.1745,0.0006,-0.0009,167.8266,0.1679,1.3402
1600,-89.0405,0.0000,0.5000,64.9950,-0.0004,-0.0579,-0.0000,0.1745,0.0006,-0.0009,167.8334,0.1679,1.3402
1602,-89.0404,0.0000,0.5000,64.9980,-0.0004,-0.0579,0.0000,0.1745,0.0006,-0.0009,167.8402,0.1680,1.3402
1604,-89.0404,0.0000,0.5000,65.0011,-0.0004,-0.0579,0.0000,0.1745,0.0006,-0.0009,167.8470,0.1680,1.3402
1606,-89.0404,0.0000,0.5000,65.0041,-0.0004,-0.0579,-0.0000,0.1745,0.0006,-0.0009,167.8539,0.1680,1.3402
1608,-89.0403,0.0000,0.5000,65.0071,-0.0004,-0.0579,-0.0000,0.1745,0.0006,-0.0009,167.8607,0.1680,1.3402
1610,-89.0403,0.0000,0.5000,65.0101,-0.0004,-0.0579,0.0000,0.1745,0.0006,-0.0009,167.8676,0.1680,1.3402
1612,-89.0403,0.0000,0.5000,65.0132,-0.0004,-0.0579,0.0000,0.1746,0.0006,-0.0009,167.8745,0.1680,1.3402
1614,-89.0402,0.0000,0.5000,65.0163,-0.0004,-0.0579,-0.0000,0.1746,0.0006,-0.0009,167.8815,0.1680,1.3402
1616,-89.0402,0.0000,0.5000,65.0193,-0.0004,-0.0580,-0.0000,0.1746,0.0006,-0.0009,167.8884,0.1680,1.3402
1618,-89.0402,0.0000,0.5000,65.0224,-0.0004,-0.0580,0.0000,0.1746,0.0006,-0.0009,167.8954,0.1680,1.3402
1620,-89.0402,0.0000,0.5000,65.0255,-0.0004,-0.0580,0.0000,0.1746,0.0006,-0.0009,167.9024,0.1680,1.3402
1622,-89.0401,0.0000,0.5000,65.0286,-0.0004,-0.0580,-0.0000,0.1746,0.0006,-0.0009,167.9094,0.1680,1.3402
1624,-89.0401,0.0000,0.5000,65.0317,-0.0004,-0.0580,-0.0000,0.1746,0.0006,-0.0009,167.9164,0.1680,1.3402
1626,-89.0401,0.0000,0.5000,65.0348,-0.0004,-0.0580,0.0000,0.1746,0.0006,-0.0009,167.9235,0.1680,1.3402
1628,-89.0400,0.0000,0.5000,65.0379,-0.0004,-0.0580,0.0000,0.1746,0.0006,-0.0008,167.9305,0.1680,1.3402
1630,-89.0400,0.0000,0.5000,65.0410,-0.0004,-0.0580,-0.0000,0.1747,0.0006,-0.0008,167.9376,0.1681,1.3402
1632,-89.0400,0.0000,0.5000,65.0441,-0.0004,-0.0580,-0.0000,0.1747,0.0006,-0.0008,167.9447,0.1681,1.3402
1634,-89.0399,0.0000,0.5000,65.0473,-0.0004,-0.0580,0.0000,0.1747,0.0006,-0.0008,167.9518,0.1681,1.3402
1636,-89.0399,0.0000,0.5000,65.0504,-0.0004,-0.0580,-0.0000,0.1747,0.0006,-0.0008,167.9590,0.1681,1.3402
1638,-89.0399,0.0000,0.5000,65.0536,-0.0004,-0.0580,-0.0000,0.1747,0.0006,-0.0008,167.9661,0.1681,1.3402
1640,-89.0398,0.0000,0.5000,65.0567,-0.0004,-0.0580,0.0000,0.1747,0.0006,-0.0008,167.9733,0.1681,1.3402
1642,-89.0398,0.0000,0.5000,65.0599,-0.0004,-0.0580,0.0000,0.1747,0.0006,-0.0008,167.9805,0.1681,1.3402
1644,-89.0398,0.0000,0.5000,65.0631,-0.0004,-0.0580,-0.0000,0.1747,0.0006,-0.0008,167.9877,0.1681,1.3402
1646,-89.0397,0.0000,0.5000,65.0663,-0.0004,-0.0580,-0.0000,0.1748,0.0006,-0.0008,167.9949,0.1681,1.3402
1648,-89.0397,0.0000,0.5000,65.0695,-0.0004,-0.0580,0.0000,0.1748,0.0006,-0.0008,168.0021,0.1681,1.3402
1650,-89.0397,0.0000,0.5000,65.0726,-0.0004,-0.0580,0.0000,0.1748,0.0006,-0.0008,168.0093,0.1681,1.3402
1652,-89.0396,0.0000,0.5000,65.0758,-0.0004,-0.0580,-0.0000,0.1748,0.0006,-0.0008,168.0166,0.1681,1.3402
1654,-89.0396,0.0000,0.5000,65.0791,-0.0004,-0.0580,-0.0000,0.1748,0.0006,-0.0008,168.0239,0.1681,1.3402
1656,-89.0396,0.0000,0.5000,65.0823,-0.0004,-0.0581,0.0000,0.1748,0.0006,-0.0008,168.0311,0.1681,1.3402
1658,-89.0395,0.0000,0.5000,65.0855,-0.0004,-0.0581,0.0000,0.1748,0.0006,-0.0008,168.0384,0.1682,1.3402
1660,-89.0395,0.0000,0.5000,65.0887,-0.0004,-0.0581,-0.0000,0.1748,0.0006,-0.0008,168.0458,0.1682,1.3402
1662,-89.0395,0.0000,0.5000,65.0919,-0.0004,-0.0581,-0.0000,0.1748,0.0006,-0.0008,168.0531,0.1682,1.3402
1664,-89.0394,0.0000,0.5000,65.0952,-0.0004,-0.0581,0.0000,0.1749,0.0006,-0.0008,168.0604,0.1682,1.3402
1666,-89.0394,0.0000,0.5000,65.0984,-0.0004,-0.0581,0.0000,0.1749,0.0006,-0.0008,168.0678,0.1682,1.3402
1668,-89.0394,0.0000,0.5000,65.1016,-0.0004,-0.0581,-0.0000,0.1749,0.0006,-0.0008,168.0751,0.1682,1.3402
1670,-89.0393,0.0000,0.5000,65.1049,-0.0004,-0.0581,-0.0000,0.1749,0.0006,-0.0008,168.0825,0.1682,1.3402
1672,-89.0393,0.0000,0.5000,65.1082,-0.0004,-0.0581,0.0000,0.1749,0.0006,-0.0008,168.0899,0.1682,1.3402
1674,-89.0393,0.0000,0.5000,65.1114,-0.0004,-0.0581,0.0000,0.1749,0.0006,-0.0008,168.0973,0.1682,1.3402
1676,-89.0392,0.0000,0.5000,65.1147,-0.0004,-0.0581,-0.0000,0.1749,0.0006,-0.0008,168.1047,0.1682,1.3402
1678,-89.0392,0.0000,0.5000,65.1179,-0.0004,-0.0581,-0.0000,0.1749,0.0006,-0.0008,168.1121,0.1682,1.3402
1680,-89.0392,0.0000,0.5000,65.1212,-0.0004,-0.0581,0.0000,0.1750,0.0006,-0.0008,168.1195,0.1682,1.3402
1682,-89.0391,0.0000,0.5000,65.1245,-0.0004,-0.0581,0.0000,0.1750,0.0006,-0.0008,168.1270,0.1682,1.3402
1684,-89.0391,0.0000,0.5000,65.1278,-0.0004,-0.0581,-0.0000,0.1750,0.0006,-0.0008,168.1344,0.1683,1.3402
1686,-89.0391,0.0000,0.5000,65.1311,-0.0004,-0.0581,-0.0000,0.1750,0.0006,-0.0008,168.1419,0.1683,1.3402
1688,-89.0390,0.0000,0.5000,65.1344,-0.0004,-0.0581,0.0000,0.1750,0.0006,-0.0008,168.1493,0.1683,1.3402
1690,-89.0390,0.0000,0.5000,65.1377,-0.0004,-0.0581,0.0000,0.1750,0.0006,-0.0008,168.1568,0.1683,1.3402
1692,-89.0390,0.0000,0.5000,65.1410,-0.0004,-0.0581,-0.0000,0.1750,0.0006,-0.0008,168.1643,0.1683,1.3402
1694,-89.0389,0.0000,0.5000,65.1443,-0.0004,-0.0581,-0.0000,0.1750,0.0006,-0.0008,168.1718,0.1683,1.3402
1696,-89.0389,0.0000,0.5000,65.1476,-0.0004,-0.0581,0.0000,0.1751,0.0006,-0.0008,168.1793,0.1683,1.3402
1698,-89.0389,0.0000,0.5000,65.1509,-0.0004,-0.0581,-0.0000,0.1751,0.0006,-0.0008,168.1868,0.1683,1.3402
1700,-89.0388,0.0000,0.5000,65.1542,-0.0004,-0.0581,-0.0000,0.1751,0.0006,-0.0008,168.1944,0.1683,1.3402
1702,-89.0388,0.0000,0.5000,65.1575,-0.0004,-0.0582,0.0000,0.1751,0.0006,-0.0008,168.2019,0.1683,1.3402
1704,-89.0387,0.0000,0.5000,65.1608,-0.0004,-0.0582,0.0000,0.1751,0.0006,-0.0008,168.2094,0.1683,1.3402
1706,-89.0387,0.0000,0.5000,65.1642,-0.0004,-0.0582,-0.0000,0.1751,0.0006,-0.0008,168.2170,0.1683,1.3402
1708,-89.0387,0.0000,0.5000,65.1675,-0.0004,-0.0582,-0.0000,0.1751,0.0006,-0.0008,168.2245,0.1683,1.3402
1710,-89.0386,0.0000,0.5000,65.1708,-0.0004,-0.0582,0.0000,0.1751,0.0006,-0.0008,168.2321,0.1683,1.3402
1712,-89.0386,0.0000,0.5000,65.1742,-0.0004,-0.0582,0.0000,0.1751,0.0006,-0.0008,168.2397,0.1684,1.3402
1714,-89.0386,0.0000,0.5000,65.1775,-0.0004,-0.0582,-0.0000,0.1752,0.0006,-0.0008,168.2473,0.1684,1.3402
1716,-89.0385,0.0000,0.5000,65.1808,-0.0004,-0.0582,-0.0000,0.1752,0.0006,-0.0008,168.2549,0.1684,1.3402
1718,-89.0385,0.0000,0.5000,65.1842,-0.0004,-0.0582,0.0000,0.1752,0.0006,-0.0008,168.2625,0.1684,1.3402
1720,-89.0385,0.0000,0.5000,65.1875,-0.0004,-0.0582,0.0000,0.1752,0.0006,-0.0008,168.2701,0.1684,1.3402
1722,-89.0384,0.0000,0.5000,65.1909,-0.0004,-0.0582,-0.0000,0.1752,0.0006,-0.0008,168.2777,0.1684,1.3402
1724,-89.0384,0.0000,0.5000,65.1942,-0.0004,-0.0582,-0.0000,0.1752,0.0006,-0.0008,168.2853,0.1684,1.3402
1726,-89.0384,0.0000,0.5000,65.1976,-0.0004,-0.0582,0.0000,0.1752,0.0006,-0.0008,168.2929,0.1684,1.3402
1728,-89.0383,0.0000,0.5000,65.2010,-0.0004,-0.0582,0.0000,0.1752,0.0006,-0.0008,168.3005,0.1684,1.3402
1730,-89.0383,0.0000,0.5000,65.2043,-0.0004,-0.0582,-0.0000,0.1753,0.0006,-0.0008,168.3082,0.1684,1.3402
1732,-89.0383,0.0000,0.5000,65.2077,-0.0004,-0.0582,-0.0000,0.1753,0.0006,-0.0008,168.3158,0.1684,1.3402
1734,-89.0382,0.0000,0.5000,65.2110,-0.0004,-0.0582,0.0000,0.1753,0.0006,-0.0008,168.3234,0.1684,1.3402
1736,-89.0382,0.0000,0.5000,65.2144,-0.0004,-0.0582,0.0000,0.1753,0.0006,-0.0008,168.3311,0.1684,1.3402
1738,-89.0382,0.0000,0.5000,65.2178,-0.0004,-0.0582,-0.0000,0.1753,0.0006,-0.0008,168.3388,0.1685,1.3402
1740,-89.0381,0.0000,0.5000,65.2211,-0.0004,-0.0582,-0.0000,0.1753,0.0006,-0.0008,168.3464,0.1685,1.3402
1742,-89.0381,0.0000,0.5000,65.2245,-0.0004,-0.0582,0.0000,0.1753,0.0006,-0.0008,168.3541,0.1685,1.3402
1744,-89.0380,0.0000,0.5000,65.2279,-0.0004,-0.0582,0.0000,0.1753,0.0006,-0.0008,168.3618,0.1685,1.3402
1746,-89.0380,0.0000,0.5000,65.2313,-0.0004,-0.0582,-0.0000,0.1754,0.0006,-0.0008,168.3694,0.1685,1.3402
1748,-89.0380,0.0000,0.5000,65.2346,-0.0004,-0.0582,-0.0000,0.1754,0.0006,-0.0008,168.3771,0.1685,1.3402
1750,-89.0379,0.0000,0.5000,65.2380,-0.0004,-0.0582,0.0000,0.1754,0.0006,-0.0008,168.3848,0.1685,1.3402
1752,-89.0379,0.0000,0.5000,65.2414,-0.0004,-0.0582,0.0000,0.1754,0.0006,-0.0008,168.3925,0.1685,1.3402
1754,-89.0379,0.0000,0.5000,65.2448,-0.0004,-0.0582,-0.0000,0.1754,0.0006,-0.0008,168.4002,0.1685,1.3402
1756,-89.0378,0.0000,0.5000,65.2482,-0.0004,-0.0583,-0.0000,0.1754,0.0006,-0.0008,168.4079,0.1685,1.3402
1758,-89.0378,0.0000,0.5000,65.2516,-0.0004,-0.0583,0.0000,0.1754,0.0006,-0.0008,168.4156,0.1685,1.3402
1760,-89.0378,0.0000,0.5000,65.2549,-0.0004,-0.0583,0.0000,0.1754,0.0006,-0.0008,168.4233,0.1685,1.3402
1762,-89.0377,0.0000,0.5000,65.2583,-0.0004,-0.0583,-0.0000,0.1755,0.0006,-0.0008,168.4310,0.1685,1.3402
1764,-89.0377,0.0000,0.5000,65.2617,-0.0004,-0.0583,0.0000,0.1755,0.0006,-0.0008,168.4387,0.1686,1.3402
1766,-89.0377,0.0000,0.5000,65.2651,-0.0004,-0.0583,0.0000,0.1755,0.0006,-0.0008,168.4464,0.1686,1.3402
1768,-89.0376,0.0000,0.5000,65.2685,-0.0004,-0.0583,-0.0000,0.1755,0.0006,-0.0008,168.4541,0.1686,1.3402
1770,-89.0376,0.0000,0.5000,65.2719,-0.0004,-0.0583,-0.0000,0.1755,0.0006,-0.0008,168.4618,0.1686,1.3402
1772,-89.0376,0.0000,0.5000,65.2753,-0.0004,-0.0583,0.0000,0.1755,0.0006,-0.0008,168.4696,0.1686,1.3402
1774,-89.0375,0.0000,0.5000,65.2787,-0.0004,-0.0583,0.0000,0.1755,0.0006,-0.0008,168.4773,0.1686,1.3402
1776,-89.0375,0.0000,0.5000,65.2821,-0.0004,-0.0583,-0.0000,0.1755,0.0006,-0.0008,168.4850,0.1686,1.3402
1778,-89.0374,0.0000,0.5000,65.2855,-0.0004,-0.0583,-0.0000,0.1756,0.0006,-0.0008,168.4927,0.1686,1.3402
1780,-89.0374,0.0000,0.5000,65.2889,-0.0004,-0.0583,0.0000,0.1756,0.0006,-0.0008,168.5005,0.1686,1.3402
1782,-89.0374,0.0000,0.5000,65.2922,-0.0004,-0.0583,0.0000,0.1756,0.0006,-0.0008,168.5082,0.1686,1.3402
1784,-89.0373,0.0000,0.5000,65.2956,-0.0004,-0.0583,-0.0000,0.1756,0.0006,-0.0008,168.5159,0.1686,1.3402
1786,-89.0373,0.0000,0.5000,65.2990,-0.0004,-0.0583,-0.0000,0.1756,0.0006,-0.0008,168.5237,0.1686,1.3402
1788,-89.0373,0.0000,0.5000,65.3024,-0.0004,-0.0583,0.0000,0.1756,0.0006,-0.0008,168.5314,0.1686,1.3402
1790,-89.0372,0.0000,0.5000,65.3058,-0.0004,-0.0583,0.0000,0.1756,0.0006,-0.0008,168.5392,0.1687,1.3402
1792,-89.0372,0.0000,0.5000,65.3092,-0.0004,-0.0583,-0.0000,0.1756,0.0006,-0.0008,168.5469,0.1687,1.3402
1794,-89.0372,0.0000,0.5000,65.3126,-0.0004,-0.0583,-0.0000,0.1757,0.0006,-0.0008,168.5547,0.1687,1.3402
1796,-89.0371,0.0000,0.5000,65.3160,-0.0004,-0.0583,0.0000,0.1757,0.0006,-0.0008,168.5624,0.1687,1.3402
1798,-89.0371,0.0000,0.5000,65.3194,-0.0004,-0.0583,0.0000,0.1757,0.0006,-0.0008,168.5701,0.1687,1.3402
1800,-89.0371,0.0000,0.5000,65.3228,-0.0004,-0.0583,-0.0000,0.1757,0.0006,-0.0008,168.5779,0.1687,1.3402
1802,-89.0370,0.0000,0.5000,65.3262,-0.0004,-0.0583,-0.0000,0.1757,0.0006,-0.0008,168.5856,0.1687,1.3402
1804,-89.0370,0.0000,0.5000,65.3296,-0.0004,-0.0583,0.0000,0.1757,0.0006,-0.0008,168.5934,0.1687,1.3402
1806,-89.0369,0.0000,0.5000,65.3330,-0.0004,-0.0583,0.0000,0.1757,0.0006,-0.0008,168.6011,0.1687,1.3402
1808,-89.0369,0.0000,0.5000,65.3364,-0.0004,-0.0583,-0.0000,0.1757,0.0006,-0.0008,168.6089,0.1687,1.3402
1810,-89.0369,0.0000,0.5000,65.3398,-0.0004,-0.0583,-0.0000,0.1758,0.0006,-0.0008,168.6166,0.1687,1.3402
1812,-89.0368,0.0000,0.5000,65.3432,-0.0004,-0.0583,0.0000,0.1758,0.0006,-0.0008,168.6244,0.1687,1.3402
1814,-89.0368,0.0000,0.5000,65.3466,-0.0004,-0.0583,0.0000,0.1758,0.0006,-0.0008,168.6321,0.1687,1.3402
1816,-89.0368,0.0000,0.5000,65.3500,-0.0004,-0.0583,-0.0000,0.1758,0.0006,-0.0008,168.6399,0.1688,1.3402
1818,-89.0367,0.0000,0.5000,65.3534,-0.0004,-0.0584,-0.0000,0.1758,0.0006,-0.0008,168.6476,0.1688,1.3402
1820,-89.0367,0.0000,0.5000,65.3568,-0.0004,-0.0584,0.0000,0.1758,0.0006,-0.0008,168.6554,0.1688,1.3402
1822,-89.0367,0.0000,0.5000,65.3602,-0.0004,-0.0584,0.0000,0.1758,0.0006,-0.0008,168.6631,0.1688,1.3402
1824,-89.0366,0.0000,0.5000,65.3636,-0.0004,-0.0584,-0.0000,0.1758,0.0006,-0.0008,168.6709,0.1688,1.3402
1826,-89.0366,0.0000,0.5000,65.3670,-0.0004,-0.0584,0.0000,0.1758,0.0006,-0.0008,168.6786,0.1688,1.3402
1828,-89.0366,0.0000,0.5000,65.3704,-0.0004,-0.0584,0.0000,0.1759,0.0006,-0.0008,168.6864,0.1688,1.3402
1830,-89.0365,0.0000,0.5000,65.3738,-0.0004,-0.0584,-0.0000,0.1759,0.0006,-0.0008,168.6941,0.1688,1.3402
1832,-89.0365,0.0000,0.5000,65.3772,-0.0004,-0.0584,-0.0000,0.1759,0.0006,-0.0008,168.7019,0.1688,1.3402
1834,-89.0364,0.0000,0.5000,65.3806,-0.0004,-0.0584,0.0000,0.1759,0.0006,-0.0008,168.7096,0.1688,1.3402
1836,-89.0364,0.0000,0.5000,65.3840,-0.0004,-0.0584,0.0000,0.1759,0.0006,-0.0008,168.7174,0.1688,1.3402
1838,-89.0364,0.0000,0.5000,65.3874,-0.0004,-0.0584,-0.0000,0.1759,0.0006,-0.0008,168.7251,0.1688,1.3402
1840,-89.0363,0.0000,0.5000,65.3907,-0.0004,-0.0584,-0.0000,0.1759,0.0006,-0.0008,168.7329,0.1689,1.3402
1842,-89.0363,0.0000,0.5000,65.3941,-0.0004,-0.0584,0.0000,0.1759,0.0006,-0.0008,168.7406,0.1689,1.3402
1844,-89.0363,0.0000,0.5000,65.3975,-0.0004,-0.0584,0.0000,0.1760,0.0006,-0.0008,168.7484,0.1689,1.3402
1846,-89.0362,0.0000,0.5000,65.4009,-0.0004,-0.0584,-0.0000,0.1760,0.0006,-0.0008,168.7561,0.1689,1.3402
1848,-89.0362,0.0000,0.5000,65.4043,-0.0004,-0.0584,-0.0000,0.1760,0.0006,-0.0008,168.7639,0.1689,1.3402
1850,-89.0362,0.0000,0.5000,65.4077,-0.0004,-0.0584,0.0000,0.1760,0.0006,-0.0008,168.7716,0.1689,1.3402
1852,-89.0361,0.0000,0.5000,65.4111,-0.0004,-0.0584,0.0000,0.1760,0.0006,-0.0008,168.7793,0.1689,1.3402
1854,-89.0361,0.0000,0.5000,65.4144,-0.0004,-0.0584,-0.0000,0.1760,0.0006,-0.0008,168.7871,0.1689,1.3402
1856,-89.0361,0.0000,0.5000,65.4178,-0.0004,-0.0584,-0.0000,0.1760,0.0006,-0.0008,168.7948,0.1689,1.3402
1858,-89.0360,0.0000,0.5000,65.4212,-0.0004,-0.0584,0.0000,0.1760,0.0006,-0.0008,168.8025,0.1689,1.3402
1860,-89.0360,0.0000,0.5000,65.4246,-0.0004,-0.0584,0.0000,0.1761,0.0006,-0.0008,168.8103,0.1689,1.3402
1862,-89.0359,0.0000,0.5000,65.4280,-0.0004,-0.0584,-0.0000,0.1761,0.0006,-0.0008,168.8180,0.1689,1.3402
1864,-89.0359,0.0000,0.5000,65.4313,-0.0004,-0.0584,-0.0000,0.1761,0.0006,-0.0008,168.8257,0.1689,1.3402
1866,-89.0359,0.0000,0.5000,65.4347,-0.0004,-0.0584,0.0000,0.1761,0.0006,-0.0008,168.8334,0.1690,1.3402
1868,-89.0358,0.0000,0.5000,65.4381,-0.0004,-0.0584,0.0000,0.1761,0.0006,-0.0008,168.8412,0.1690,1.3402
1870,-89.0358,0.0000,0.5000,65.4415,-0.0004,-0.0584,-0.0000,0.1761,0.0006,-0.0008,168.8489,0.1690,1.3402
1872,-89.0358,0.0000,0.5000,65.4448,-0.0004,-0.0584,-0.0000,0.1761,0.0006,-0.0008,168.8566,0.1690,1.3402
1874,-89.0357,0.0000,0.5000,65.4482,-0.0004,-0.0584,0.0000,0.1761,0.0006,-0.0008,168.8643,0.1690,1.3402
1876,-89.0357,0.0000,0.5000,65.4516,-0.0004,-0.0584,0.0000,0.1762,0.0006,-0.0008,168.8720,0.1690,1.3402
1878,-89.0357,0.0000,0.5000,65.4549,-0.0004,-0.0584,-0.0000,0.1762,0.0006,-0.0008,168.8797,0.1690,1.3402
1880,-89.0356,0.0000,0.5000,65.4583,-0.0004,-0.0584,-0.0000,0.1762,0.0006,-0.0008,168.8875,0.1690,1.3402
1882,-89.0356,0.0000,0.5000,65.4617,-0.0004,-0.0584,0.0000,0.1762,0.0006,-0.0008,168.8952,0.1690,1.3402
1884,-89.0356,0.0000,0.5000,65.4650,-0.0004,-0.0584,0.0000,0.1762,0.0006,-0.0008,168.9029,0.1690,1.3402
