Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122,-89.6725,-0.0008,0.5000,69.7062,-0.0003,-0.0330,-0.0000,0.1588,0.3376,-0.0051,167.0597,0.1675,1.3055
1124,-89.6742,-0.0008,0.5000,69.5651,-0.0003,-0.0332,0.0000,0.1586,0.3291,-0.0048,166.7395,0.1672,1.3055
1126,-89.6758,-0.0008,0.5000,69.4259,-0.0003,-0.0335,0.0000,0.1583,0.3208,-0.0046,166.4240,0.1669,1.3055
1128,-89.6773,-0.0008,0.5000,69.2885,-0.0003,-0.0338,-0.0000,0.1580,0.3127,-0.0043,166.1130,0.1665,1.3055
1130,-89.6789,-0.0008,0.5000,69.1529,-0.0003,-0.0340,-0.0000,0.1577,0.3048,-0.0041,165.8065,0.1662,1.3055
1132,-89.6804,-0.0008,0.5000,69.0191,-0.0003,-0.0343,0.0000,0.1574,0.2972,-0.0039,165.5045,0.1659,1.3055
1134,-89.6819,-0.0008,0.5000,68.8871,-0.0003,-0.0345,0.0000,0.1572,0.2897,-0.0037,165.2069,0.1656,1.3055
1136,-89.6834,-0.0007,0.5000,68.7568,-0.0003,-0.0348,-0.0000,0.1569,0.2824,-0.0036,164.9135,0.1653,1.3055
1138,-89.6849,-0.0007,0.5000,68.6283,-0.0003,-0.0350,-0.0000,0.1566,0.2754,-0.0034,164.6244,0.1650,1.3055
1140,-89.6863,-0.0007,0.5000,68.5014,-0.0003,-0.0353,0.0000,0.1564,0.2685,-0.0032,164.3395,0.1647,1.3055
1142,-89.6878,-0.0007,0.5000,68.3762,-0.0003,-0.0355,0.0000,0.1561,0.2617,-0.0031,164.0586,0.1644,1.3055
1144,-89.6892,-0.0007,0.5000,68.2527,-0.0003,-0.0358,-0.0000,0.1559,0.2552,-0.0030,163.7818,0.1642,1.3055
1146,-89.6905,-0.0007,0.5000,68.1308,-0.0003,-0.0360,-0.0000,0.1556,0.2488,-0.0029,163.5090,0.1639,1.3055
1148,-89.6919,-0.0007,0.5000,68.0105,-0.0003,-0.0362,0.0000,0.1554,0.2426,-0.0028,163.2401,0.1636,1.3055
1150,-89.6932,-0.0007,0.5000,67.8918,-0.0003,-0.0365,0.0000,0.1551,0.2365,-0.0027,162.9751,0.1633,1.3055
1152,-89.6946,-0.0007,0.5000,67.7747,-0.0003,-0.0367,-0.0000,0.1549,0.2306,-0.0026,162.7139,0.1631,1.3055
1154,-89.6959,-0.0006,0.5000,67.6591,-0.0003,-0.0369,-0.0000,0.1547,0.2249,-0.0025,162.4564,0.1628,1.3055
1156,-89.6972,-0.0006,0.5000,67.5450,-0.0003,-0.0371,0.0000,0.1544,0.2193,-0.0024,162.2026,0.1625,1.3055
1158,-89.6984,-0.0006,0.5000,67.4325,-0.0003,-0.0374,-0.0000,0.1542,0.2138,-0.0024,161.9524,0.1623,1.3055
1160,-89.6997,-0.0006,0.5000,67.3214,-0.0003,-0.0376,0.0000,0.1540,0.2085,-0.0023,161.7058,0.1620,1.3055
1162,-89.7009,-0.0006,0.5000,67.2118,-0.0003,-0.0378,0.0000,0.1537,0.2033,-0.0022,161.4628,0.1618,1.3055
1164,-89.7021,-0.0006,0.5000,67.1037,-0.0003,-0.0380,-0.0000,0.1535,0.1983,-0.0022,161.2232,0.1615,1.3055
1166,-89.7033,-0.0006,0.5000,66.9970,-0.0003,-0.0382,-0.0000,0.1533,0.1934,-0.0021,160.9870,0.1613,1.3055
1168,-89.7045,-0.0006,0.5000,66.8917,-0.0003,-0.0385,-0.0000,0.1531,0.1886,-0.0021,160.7542,0.1611,1.3055
1170,-89.7056,-0.0006,0.5000,66.7877,-0.0003,-0.0387,0.0000,0.1529,0.1839,-0.0020,160.5247,0.1608,1.3055
1172,-89.7068,-0.0006,0.5000,66.6852,-0.0003,-0.0389,-0.0000,0.1527,0.1794,-0.0020,160.2985,0.1606,1.3055
1174,-89.7079,-0.0006,0.5000,66.5840,-0.0003,-0.0391,-0.0000,0.1524,0.1749,-0.0020,160.0756,0.1604,1.3055
1176,-89.7090,-0.0006,0.5000,66.4842,-0.0003,-0.0393,0.0000,0.1522,0.1706,-0.0019,159.8558,0.1601,1.3055
1178,-89.7101,-0.0005,0.5000,66.3857,-0.0003,-0.0395,-0.0000,0.1520,0.1664,-0.0019,159.6391,0.1599,1.3055
1180,-89.7112,-0.0005,0.5000,66.2885,-0.0003,-0.0397,-0.0000,0.1518,0.1623,-0.0019,159.4255,0.1597,1.3055
1182,-89.7123,-0.0005,0.5000,66.1926,-0.0003,-0.0399,-0.0000,0.1516,0.1583,-0.0018,159.2150,0.1595,1.3055
1184,-89.7133,-0.0005,0.5000,66.0979,-0.0003,-0.0401,0.0000,0.1514,0.1544,-0.0018,159.0074,0.1593,1.3055
1186,-89.7144,-0.0005,0.5000,66.0045,-0.0003,-0.0403,0.0000,0.1512,0.1506,-0.0018,158.8029,0.1591,1.3055
1188,-89.7154,-0.0005,0.5000,65.9124,-0.0003,-0.0405,-0.0000,0.1511,0.1469,-0.0018,158.6012,0.1589,1.3055
1190,-89.7164,-0.0005,0.5000,65.8214,-0.0003,-0.0407,0.0000,0.1509,0.1433,-0.0017,158.4024,0.1587,1.3055
1192,-89.7174,-0.0005,0.5000,65.7317,-0.0003,-0.0409,0.0000,0.1507,0.1398,-0.0017,158.2064,0.1585,1.3055
1194,-89.7183,-0.0005,0.5000,65.6432,-0.0003,-0.0411,0.0000,0.1505,0.1363,-0.0017,158.0132,0.1583,1.3055
1196,-89.7193,-0.0005,0.5000,65.5559,-0.0003,-0.0412,-0.0000,0.1503,0.1330,-0.0017,157.8227,0.1581,1.3055
1198,-89.7203,-0.0005,0.5000,65.4697,-0.0003,-0.0414,-0.0000,0.1501,0.1297,-0.0017,157.6350,0.1579,1.3055
1200,-89.7212,-0.0005,0.5000,65.3847,-0.0003,-0.0416,0.0000,0.1500,0.1266,-0.0017,157.4499,0.1577,1.3055
1202,-89.7221,-0.0005,0.5000,65.3008,-0.0003,-0.0418,-0.0000,0.1498,0.1235,-0.0016,157.2674,0.1575,1.3055
1204,-89.7230,-0.0005,0.5000,65.2180,-0.0003,-0.0420,0.0000,0.1496,0.1204,-0.0016,157.0876,0.1573,1.3055
1206,-89.7239,-0.0004,0.5000,65.1363,-0.0003,-0.0422,-0.0000,0.1495,0.1175,-0.0016,156.9103,0.1571,1.3055
1208,-89.7248,-0.0004,0.5000,65.0558,-0.0003,-0.0423,0.0000,0.1493,0.1146,-0.0016,156.7355,0.1570,1.3055
1210,-89.7257,-0.0004,0.5000,64.9763,-0.0003,-0.0425,0.0000,0.1491,0.1118,-0.0016,156.5632,0.1568,1.3055
1212,-89.7265,-0.0004,0.5000,64.8978,-0.0003,-0.0427,-0.0000,0.1490,0.1091,-0.0016,156.3933,0.1566,1.3055
1214,-89.7274,-0.0004,0.5000,64.8204,-0.0003,-0.0429,-0.0000,0.1488,0.1064,-0.0016,156.2259,0.1564,1.3055
1216,-89.7282,-0.0004,0.5000,64.7441,-0.0003,-0.0430,0.0000,0.1487,0.1038,-0.0016,156.0608,0.1563,1.3055
1218,-89.7290,-0.0004,0.5000,64.6688,-0.0003,-0.0432,0.0000,0.1485,0.1013,-0.0016,155.8981,0.1561,1.3055
1220,-89.7298,-0.0004,0.5000,64.5945,-0.0003,-0.0434,-0.0000,0.1483,0.0988,-0.0016,155.7377,0.1559,1.3055
1222,-89.7306,-0.0004,0.5000,64.5212,-0.0003,-0.0435,-0.0000,0.1482,0.0964,-0.0016,155.5796,0.1558,1.3055
1224,-89.7314,-0.0004,0.5000,64.4488,-0.0003,-0.0437,0.0000,0.1481,0.0941,-0.0015,155.4237,0.1556,1.3055
1226,-89.7322,-0.0004,0.5000,64.3775,-0.0003,-0.0439,0.0000,0.1479,0.0918,-0.0015,155.2701,0.1555,1.3055
1228,-89.7330,-0.0004,0.5000,64.3071,-0.0003,-0.0440,-0.0000,0.1478,0.0896,-0.0015,155.1186,0.1553,1.3055
1230,-89.7337,-0.0004,0.5000,64.2377,-0.0003,-0.0442,-0.0000,0.1476,0.0874,-0.0015,154.9693,0.1552,1.3055
1232,-89.7345,-0.0004,0.5000,64.1692,-0.0003,-0.0443,0.0000,0.1475,0.0853,-0.0015,154.8221,0.1550,1.3055
1234,-89.7352,-0.0004,0.5000,64.1016,-0.0003,-0.0445,-0.0000,0.1473,0.0832,-0.0015,154.6771,0.1549,1.3055
1236,-89.7359,-0.0004,0.5000,64.0349,-0.0003,-0.0447,0.0000,0.1472,0.0812,-0.0015,154.5340,0.1547,1.3055
1238,-89.7366,-0.0004,0.5000,63.9692,-0.0003,-0.0448,-0.0000,0.1471,0.0792,-0.0015,154.3931,0.1546,1.3055
1240,-89.7373,-0.0003,0.5000,63.9043,-0.0003,-0.0450,-0.0000,0.1469,0.0773,-0.0015,154.2541,0.1544,1.3055
1242,-89.7380,-0.0003,0.5000,63.8403,-0.0003,-0.0451,-0.0000,0.1468,0.0755,-0.0015,154.1171,0.1543,1.3055
1244,-89.7387,-0.0003,0.5000,63.7772,-0.0003,-0.0453,0.0000,0.1467,0.0736,-0.0015,153.9821,0.1542,1.3055
1246,-89.7394,-0.0003,0.5000,63.7150,-0.0003,-0.0454,0.0000,0.1466,0.0718,-0.0015,153.8490,0.1540,1.3055
1248,-89.7400,-0.0003,0.5000,63.6536,-0.0003,-0.0456,0.0000,0.1464,0.0701,-0.0015,153.7178,0.1539,1.3055
1250,-89.7407,-0.0003,0.5000,63.5930,-0.0003,-0.0457,-0.0000,0.1463,0.0684,-0.0015,153.5885,0.1538,1.3055
1252,-89.7413,-0.0003,0.5000,63.5333,-0.0003,-0.0458,0.0000,0.1462,0.0668,-0.0015,153.4611,0.1536,1.3055
1254,-89.7420,-0.0003,0.5000,63.4744,-0.0003,-0.0460,-0.0000,0.1461,0.0652,-0.0015,153.3354,0.1535,1.3055
1256,-89.7426,-0.0003,0.5000,63.4162,-0.0003,-0.0461,-0.0000,0.1459,0.0636,-0.0015,153.2116,0.1534,1.3055
1258,-89.7432,-0.0003,0.5000,63.3589,-0.0003,-0.0463,0.0000,0.1458,0.0621,-0.0015,153.0896,0.1532,1.3055
1260,-89.7438,-0.0003,0.5000,63.3024,-0.0003,-0.0464,0.0000,0.1457,0.0606,-0.0015,152.9693,0.1531,1.3055
1262,-89.7444,-0.0003,0.5000,63.2467,-0.0003,-0.0465,-0.0000,0.1456,0.0591,-0.0015,152.8507,0.1530,1.3055
1264,-89.7450,-0.0003,0.5000,63.1917,-0.0003,-0.0467,0.0000,0.1455,0.0577,-0.0015,152.7338,0.1529,1.3055
1266,-89.7456,-0.0003,0.5000,63.1374,-0.0003,-0.0468,0.0000,0.1454,0.0563,-0.0015,152.6186,0.1528,1.3055
1268,-89.7462,-0.0003,0.5000,63.0840,-0.0003,-0.0470,-0.0000,0.1453,0.0550,-0.0015,152.5051,0.1527,1.3055
1270,-89.7467,-0.0003,0.5000,63.0312,-0.0003,-0.0471,-0.0000,0.1452,0.0536,-0.0015,152.3932,0.1525,1.3055
1272,-89.7473,-0.0003,0.5000,62.9792,-0.0003,-0.0472,0.0000,0.1451,0.0523,-0.0015,152.2830,0.1524,1.3055
1274,-89.7478,-0.0003,0.5000,62.9280,-0.0003,-0.0473,-0.0000,0.1450,0.0511,-0.0015,152.1743,0.1523,1.3055
1276,-89.7484,-0.0003,0.5000,62.8774,-0.0003,-0.0475,-0.0000,0.1449,0.0499,-0.0015,152.0672,0.1522,1.3055
1278,-89.7489,-0.0003,0.5000,62.8275,-0.0003,-0.0476,0.0000,0.1448,0.0487,-0.0015,151.9616,0.1521,1.3055
1280,-89.7494,-0.0003,0.5000,62.7784,-0.0003,-0.0477,-0.0000,0.1447,0.0475,-0.0015,151.8576,0.1520,1.3055
1282,-89.7500,-0.0003,0.5000,62.7299,-0.0003,-0.0479,-0.0000,0.1446,0.0464,-0.0015,151.7551,0.1519,1.3055
1284,-89.7505,-0.0003,0.5000,62.6821,-0.0003,-0.0480,0.0000,0.1445,0.0453,-0.0014,151.6541,0.1518,1.3055
1286,-89.7510,-0.0003,0.5000,62.6349,-0.0003,-0.0481,0.0000,0.1444,0.0442,-0.0014,151.5546,0.1517,1.3055
1288,-89.7515,-0.0002,0.5000,62.5885,-0.0003,-0.0482,-0.0000,0.1443,0.0431,-0.0014,151.4565,0.1516,1.3055
1290,-89.7520,-0.0002,0.5000,62.5427,-0.0003,-0.0484,-0.0000,0.1442,0.0421,-0.0014,151.3598,0.1515,1.3055
1292,-89.7524,-0.0002,0.5000,62.4975,-0.0003,-0.0485,0.0000,0.1441,0.0411,-0.0014,151.2646,0.1514,1.3055
1294,-89.7529,-0.0002,0.5000,62.4530,-0.0003,-0.0486,0.0000,0.1440,0.0401,-0.0014,151.1707,0.1513,1.3055
1296,-89.7534,-0.0002,0.5000,62.4091,-0.0003,-0.0487,-0.0000,0.1439,0.0392,-0.0014,151.0782,0.1512,1.3055
1298,-89.7538,-0.0002,0.5000,62.3658,-0.0003,-0.0488,0.0000,0.1438,0.0382,-0.0014,150.9871,0.1511,1.3055
1300,-89.7543,-0.0002,0.5000,62.3231,-0.0003,-0.0489,0.0000,0.1438,0.0373,-0.0014,150.8973,0.1510,1.3055
1302,-89.7548,-0.0002,0.5000,62.2811,-0.0003,-0.0491,0.0000,0.1437,0.0364,-0.0014,150.8089,0.1509,1.3055
1304,-89.7552,-0.0002,0.5000,62.2396,-0.0003,-0.0492,-0.0000,0.1436,0.0356,-0.0014,150.7217,0.1509,1.3055
1306,-89.7556,-0.0002,0.5000,62.1987,-0.0003,-0.0493,0.0000,0.1435,0.0347,-0.0014,150.6358,0.1508,1.3055
1308,-89.7561,-0.0002,0.5000,62.1585,-0.0003,-0.0494,-0.0000,0.1434,0.0339,-0.0014,150.5512,0.1507,1.3055
1310,-89.7565,-0.0002,0.5000,62.1188,-0.0003,-0.0495,0.0000,0.1434,0.0331,-0.0014,150.4679,0.1506,1.3055
1312,-89.7569,-0.0002,0.5000,62.0796,-0.0003,-0.0496,0.0000,0.1433,0.0323,-0.0014,150.3858,0.1505,1.3055
1314,-89.7573,-0.0002,0.5000,62.0411,-0.0003,-0.0497,-0.0000,0.1432,0.0315,-0.0014,150.3049,0.1504,1.3055
1316,-89.7577,-0.0002,0.5000,62.0031,-0.0003,-0.0498,0.0000,0.1431,0.0308,-0.0014,150.2252,0.1503,1.3055
1318,-89.7581,-0.0002,0.5000,61.9656,-0.0003,-0.0499,0.0000,0.1431,0.0300,-0.0014,150.1467,0.1503,1.3055
1320,-89.7585,-0.0002,0.5000,61.9287,-0.0003,-0.0500,-0.0000,0.1430,0.0293,-0.0014,150.0694,0.1502,1.3055
1322,-89.7589,-0.0002,0.5000,61.8923,-0.0003,-0.0501,-0.0000,0.1429,0.0286,-0.0014,149.9933,0.1501,1.3055
1324,-89.7593,-0.0002,0.5000,61.8565,-0.0003,-0.0503,-0.0000,0.1429,0.0280,-0.0014,149.9183,0.1500,1.3055
1326,-89.7596,-0.0002,0.5000,61.8212,-0.0003,-0.0504,0.0000,0.1428,0.0273,-0.0014,149.8444,0.1500,1.3055
1328,-89.7600,-0.0002,0.5000,61.7864,-0.0003,-0.0505,-0.0000,0.1427,0.0267,-0.0014,149.7716,0.1499,1.3055
1330,-89.7604,-0.0002,0.5000,61.7521,-0.0003,-0.0506,0.0000,0.1426,0.0260,-0.0014,149.7000,0.1498,1.3055
1332,-89.7607,-0.0002,0.5000,61.7183,-0.0003,-0.0507,-0.0000,0.1426,0.0254,-0.0014,149.6294,0.1497,1.3055
1334,-89.7611,-0.0002,0.5000,61.6850,-0.0003,-0.0508,-0.0000,0.1425,0.0248,-0.0014,149.5599,0.1497,1.3055
1336,-89.7614,-0.0002,0.5000,61.6522,-0.0003,-0.0509,0.0000,0.1425,0.0242,-0.0014,149.4914,0.1496,1.3055
1338,-89.7618,-0.0002,0.5000,61.6199,-0.0003,-0.0510,-0.0000,0.1424,0.0237,-0.0014,149.4240,0.1495,1.3055
1340,-89.7621,-0.0002,0.5000,61.5881,-0.0003,-0.0511,-0.0000,0.1423,0.0231,-0.0014,149.3576,0.1495,1.3055
1342,-89.7624,-0.0002,0.5000,61.5568,-0.0003,-0.0511,-0.0000,0.1423,0.0226,-0.0014,149.2923,0.1494,1.3055
1344,-89.7628,-0.0002,0.5000,61.5259,-0.0003,-0.0512,0.0000,0.1422,0.0220,-0.0014,149.2279,0.1493,1.3055
1346,-89.7631,-0.0002,0.5000,61.4955,-0.0003,-0.0513,-0.0000,0.1422,0.0215,-0.0014,149.1645,0.1493,1.3055
1348,-89.7634,-0.0002,0.5000,61.4655,-0.0003,-0.0514,0.0000,0.1421,0.0210,-0.0014,149.1022,0.1492,1.3055
1350,-89.7637,-0.0002,0.5000,61.4360,-0.0003,-0.0515,-0.0000,0.1420,0.0205,-0.0014,149.0407,0.1492,1.3055
1352,-89.7640,-0.0002,0.5000,61.4070,-0.0003,-0.0516,0.0000,0.1420,0.0200,-0.0014,148.9803,0.1491,1.3055
1354,-89.7643,-0.0002,0.5000,61.3784,-0.0003,-0.0517,0.0000,0.1419,0.0196,-0.0014,148.9208,0.1490,1.3055
1356,-89.7646,-0.0001,0.5000,61.3502,-0.0003,-0.0518,-0.0000,0.1419,0.0191,-0.0014,148.8622,0.1490,1.3055
1358,-89.7649,-0.0001,0.5000,61.3225,-0.0003,-0.0519,0.0000,0.1418,0.0186,-0.0014,148.8045,0.1489,1.3055
1360,-89.7652,-0.0001,0.5000,61.2952,-0.0003,-0.0520,-0.0000,0.1418,0.0182,-0.0014,148.7477,0.1489,1.3055
1362,-89.7655,-0.0001,0.5000,61.2683,-0.0003,-0.0521,-0.0000,0.1417,0.0178,-0.0014,148.6919,0.1488,1.3055
1364,-89.7658,-0.0001,0.5000,61.2418,-0.0003,-0.0521,0.0000,0.1417,0.0174,-0.0014,148.6369,0.1487,1.3055
1366,-89.7660,-0.0001,0.5000,61.2157,-0.0003,-0.0522,0.0000,0.1416,0.0170,-0.0014,148.5828,0.1487,1.3055
1368,-89.7663,-0.0001,0.5000,61.1901,-0.0003,-0.0523,0.0000,0.1416,0.0166,-0.0014,148.5295,0.1486,1.3055
1370,-89.7666,-0.0001,0.5000,61.1648,-0.0003,-0.0524,-0.0000,0.1415,0.0162,-0.0014,148.4771,0.1486,1.3055
1372,-89.7668,-0.0001,0.5000,61.1400,-0.0003,-0.0525,-0.0000,0.1415,0.0158,-0.0014,148.4255,0.1485,1.3055
1374,-89.7671,-0.0001,0.5000,61.1155,-0.0003,-0.0526,-0.0000,0.1414,0.0154,-0.0014,148.3748,0.1485,1.3055
1376,-89.7674,-0.0001,0.5000,61.0914,-0.0003,-0.0527,0.0000,0.1414,0.0151,-0.0014,148.3249,0.1484,1.3055
1378,-89.7676,-0.0001,0.5000,61.0677,-0.0003,-0.0527,0.0000,0.1414,0.0147,-0.0014,148.2758,0.1484,1.3055
1380,-89.7679,-0.0001,0.5000,61.0444,-0.0003,-0.0528,-0.0000,0.1413,0.0144,-0.0014,148.2274,0.1483,1.3055
1382,-89.7681,-0.0001,0.5000,61.0215,-0.0003,-0.0529,0.0000,0.1413,0.0140,-0.0014,148.1799,0.1483,1.3055
1384,-89.7683,-0.0001,0.5000,60.9989,-0.0003,-0.0530,0.0000,0.1412,0.0137,-0.0014,148.1332,0.1482,1.3055
1386,-89.7686,-0.0001,0.5000,60.9767,-0.0003,-0.0531,-0.0000,0.1412,0.0134,-0.0014,148.0872,0.1482,1.3055
1388,-89.7688,-0.0001,0.5000,60.9548,-0.0003,-0.0531,0.0000,0.1412,0.0131,-0.0014,148.0420,0.1481,1.3055
1390,-89.7690,-0.0001,0.5000,60.9333,-0.0003,-0.0532,-0.0000,0.1411,0.0128,-0.0014,147.9975,0.1481,1.3055
1392,-89.7692,-0.0001,0.5000,60.9122,-0.0003,-0.0533,0.0000,0.1411,0.0125,-0.0014,147.9538,0.1481,1.3055
1394,-89.7695,-0.0001,0.5000,60.8914,-0.0003,-0.0534,0.0000,0.1410,0.0122,-0.0014,147.9108,0.1480,1.3055
1396,-89.7697,-0.0001,0.5000,60.8709,-0.0003,-0.0534,-0.0000,0.1410,0.0119,-0.0014,147.8685,0.1480,1.3055
1398,-89.7699,-0.0001,0.5000,60.8508,-0.0003,-0.0535,-0.0000,0.1410,0.0116,-0.0014,147.8269,0.1479,1.3055
1400,-89.7701,-0.0001,0.5000,60.8310,-0.0003,-0.0536,0.0000,0.1409,0.0114,-0.0014,147.7860,0.1479,1.3055
1402,-89.7703,-0.0001,0.5000,60.8116,-0.0003,-0.0537,-0.0000,0.1409,0.0111,-0.0014,147.7459,0.1478,1.3055
1404,-89.7705,-0.0001,0.5000,60.7924,-0.0003,-0.0537,-0.0000,0.1409,0.0108,-0.0014,147.7064,0.1478,1.3055
1406,-89.7707,-0.0001,0.5000,60.7736,-0.0003,-0.0538,0.0000,0.1408,0.0106,-0.0014,147.6676,0.1478,1.3055
1408,-89.7709,-0.0001,0.5000,60.7551,-0.0003,-0.0539,-0.0000,0.1408,0.0104,-0.0014,147.6294,0.1477,1.3055
1410,-89.7711,-0.0001,0.5000,60.7370,-0.0003,-0.0539,0.0000,0.1408,0.0101,-0.0014,147.5919,0.1477,1.3055
1412,-89.7713,-0.0001,0.5000,60.7191,-0.0003,-0.0540,0.0000,0.1407,0.0099,-0.0014,147.5551,0.1477,1.3055
1414,-89.7715,-0.0001,0.5000,60.7016,-0.0003,-0.0541,-0.0000,0.1407,0.0097,-0.0014,147.5189,0.1476,1.3055
1416,-89.7717,-0.0001,0.5000,60.6843,-0.0003,-0.0542,0.0000,0.1407,0.0094,-0.0013,147.4834,0.1476,1.3055
1418,-89.7718,-0.0001,0.5000,60.6674,-0.0003,-0.0542,0.0000,0.1406,0.0092,-0.0013,147.4484,0.1475,1.3055
1420,-89.7720,-0.0001,0.5000,60.6507,-0.0003,-0.0543,0.0000,0.1406,0.0090,-0.0013,147.4141,0.1475,1.3055
1422,-89.7722,-0.0001,0.5000,60.6344,-0.0003,-0.0544,0.0000,0.1406,0.0088,-0.0013,147.3805,0.1475,1.3055
1424,-89.7724,-0.0001,0.5000,60.6183,-0.0003,-0.0544,-0.0000,0.1406,0.0086,-0.0013,147.3474,0.1474,1.3055
1426,-89.7725,-0.0001,0.5000,60.6025,-0.0003,-0.0545,0.0000,0.1405,0.0084,-0.0013,147.3149,0.1474,1.3055
1428,-89.7727,-0.0001,0.5000,60.5870,-0.0003,-0.0546,-0.0000,0.1405,0.0082,-0.0013,147.2830,0.1474,1.3055
1430,-89.7728,-0.0001,0.5000,60.5718,-0.0003,-0.0546,-0.0000,0.1405,0.0080,-0.0013,147.2517,0.1473,1.3055
1432,-89.7730,-0.0001,0.5000,60.5569,-0.0003,-0.0547,0.0000,0.1405,0.0078,-0.0013,147.2209,0.1473,1.3055
1434,-89.7732,-0.0001,0.5000,60.5422,-0.0003,-0.0547,-0.0000,0.1404,0.0077,-0.0013,147.1907,0.1473,1.3055
1436,-89.7733,-0.0001,0.5000,60.5278,-0.0003,-0.0548,0.0000,0.1404,0.0075,-0.0013,147.1611,0.1473,1.3055
1438,-89.7735,-0.0001,0.5000,60.5137,-0.0003,-0.0549,-0.0000,0.1404,0.0073,-0.0013,147.1321,0.1472,1.3055
1440,-89.7736,-0.0001,0.5000,60.4998,-0.0003,-0.0549,0.0000,0.1404,0.0071,-0.0013,147.1036,0.1472,1.3055
1442,-89.7738,-0.0001,0.5000,60.4862,-0.0003,-0.0550,-0.0000,0.1403,0.0070,-0.0013,147.0756,0.1472,1.3055
1444,-89.7739,-0.0001,0.5000,60.4728,-0.0003,-0.0551,0.0000,0.1403,0.0068,-0.0013,147.0481,0.1471,1.3055
1446,-89.7740,-0.0001,0.5000,60.4597,-0.0003,-0.0551,-0.0000,0.1403,0.0067,-0.0013,147.0212,0.1471,1.3055
1448,-89.7742,-0.0001,0.5000,60.4469,-0.0003,-0.0552,-0.0000,0.1403,0.0065,-0.0013,146.9948,0.1471,1.3055
1450,-89.7743,-0.0001,0.5000,60.4343,-0.0003,-0.0552,0.0000,0.1403,0.0064,-0.0013,146.9690,0.1471,1.3055
1452,-89.7744,-0.0001,0.5000,60.4219,-0.0003,-0.0553,-0.0000,0.1402,0.0062,-0.0013,146.9436,0.1470,1.3055
1454,-89.7746,-0.0001,0.5000,60.4098,-0.0003,-0.0554,-0.0000,0.1402,0.0061,-0.0013,146.9187,0.1470,1.3055
1456,-89.7747,-0.0001,0.5000,60.3979,-0.0003,-0.0554,0.0000,0.1402,0.0059,-0.0013,146.8944,0.1470,1.3055
1458,-89.7748,-0.0001,0.5000,60.3863,-0.0003,-0.0555,-0.0000,0.1402,0.0058,-0.0013,146.8705,0.1470,1.3055
1460,-89.7749,-0.0001,0.5000,60.3749,-0.0003,-0.0555,0.0000,0.1402,0.0057,-0.0013,146.8471,0.1469,1.3055
1462,-89.7751,-0.0001,0.5000,60.3637,-0.0003,-0.0556,-0.0000,0.1402,0.0056,-0.0013,146.8242,0.1469,1.3055
1464,-89.7752,-0.0001,0.5000,60.3527,-0.0003,-0.0556,-0.0000,0.1401,0.0054,-0.0013,146.8017,0.1469,1.3055
1466,-89.7753,-0.0001,0.5000,60.3420,-0.0003,-0.0557,0.0000,0.1401,0.0053,-0.0013,146.7797,0.1469,1.3055
1468,-89.7754,-0.0001,0.5000,60.3315,-0.0003,-0.0558,0.0000,0.1401,0.0052,-0.0013,146.7582,0.1468,1.3055
1470,-89.7755,-0.0001,0.5000,60.3212,-0.0003,-0.0558,0.0000,0.1401,0.0051,-0.0013,146.7371,0.1468,1.3055
1472,-89.7756,-0.0001,0.5000,60.3112,-0.0003,-0.0559,-0.0000,0.1401,0.0050,-0.0013,146.7165,0.1468,1.3055
1474,-89.7757,-0.0001,0.5000,60.3013,-0.0003,-0.0559,-0.0000,0.1401,0.0048,-0.0013,146.6964,0.1468,1.3055
1476,-89.7758,-0.0001,0.5000,60.2917,-0.0003,-0.0560,0.0000,0.1401,0.0047,-0.0013,146.6766,0.1468,1.3055
1478,-89.7759,-0.0001,0.5000,60.2822,-0.0003,-0.0560,-0.0000,0.1400,0.0046,-0.0013,146.6573,0.1467,1.3055
1480,-89.7760,-0.0000,0.5000,60.2730,-0.0003,-0.0561,-0.0000,0.1400,0.0045,-0.0013,146.6384,0.1467,1.3055
1482,-89.7761,-0.0000,0.5000,60.2640,-0.0003,-0.0561,-0.0000,0.1400,0.0044,-0.0013,146.6200,0.1467,1.3055
1484,-89.7762,-0.0000,0.5000,60.2552,-0.0003,-0.0562,0.0000,0.1400,0.0043,-0.0013,146.6019,0.1467,1.3055
1486,-89.7763,-0.0000,0.5000,60.2465,-0.0003,-0.0562,-0.0000,0.1400,0.0042,-0.0013,146.5843,0.1467,1.3055
1488,-89.7764,-0.0000,0.5000,60.2381,-0.0003,-0.0563,0.0000,0.1400,0.0041,-0.0013,146.5671,0.1467,1.3055
1490,-89.7765,-0.0000,0.5000,60.2299,-0.0003,-0.0563,-0.0000,0.1400,0.0041,-0.0013,146.5503,0.1466,1.3055
1492,-89.7766,-0.0000,0.5000,60.2218,-0.0003,-0.0564,-0.0000,0.1400,0.0040,-0.0013,146.5338,0.1466,1.3055
1494,-89.7767,-0.0000,0.5000,60.2140,-0.0003,-0.0564,0.0000,0.1399,0.0039,-0.0013,146.5178,0.1466,1.3055
