Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.9734,-0.1349,0.5000,225.0495,-0.0000,-239.8689,-278.5058,   1,102.1172,233.8154,0.3896,-0.1815,-0.1815
186.50,24.8382,-0.1354,0.5000,224.5918,-0.0000,-238.7947,-276.5127,   1,102.0058,235.0747,0.3999,-0.1773,-0.1773
187.50,24.7025,-0.1358,0.5000,224.1363,-0.0000,-238.7947,-276.5127,   1,102.0058,235.0747,0.3999,-0.1773,-0.1773
188.50,24.5663,-0.1363,0.5000,223.6831,-0.0000,-237.7284,-274.4986,   1,101.8939,236.3059,0.4106,-0.1731,-0.1731
189.50,24.4297,-0.1367,0.5000,223.2323,-0.0000,-237.7284,-274.4986,   1,101.8939,236.3059,0.4106,-0.1731,-0.1731
190.50,24.2926,-0.1372,0.5000,222.7837,-0.0000,-236.6699,-272.4661,   0,101.7813,237.5090,0.4216,-0.1689,-0.1689
191.50,24.1550,-0.1376,0.5000,222.3374,-0.0000,-236.6699,-272.4661,   0,101.7813,237.5090,0.4216,-0.1689,-0.1689
192.50,24.0170,-0.1381,0.5000,221.8935,-0.0000,-235.6190,-270.4174,   0,101.6679,238.6843,0.4330,-0.1648,-0.1648
193.50,23.8786,-0.1385,0.5000,221.4518,-0.0000,-235.6190,-270.4174,   0,101.6679,238.6843,0.4330,-0.1648,-0.1648
194.50,23.7397,-0.1390,0.5000,221.0124,-0.0000,-234.5755,-268.3549,   0,101.5536,239.8319,0.4448,-0.1607,-0.1607
195.50,23.6004,-0.1394,0.5000,220.5753,-0.0000,-234.5755,-268.3549,   0,101.5536,239.8319,0.4448,-0.1607,-0.1607
196.50,23.4607,-0.1398,0.5000,220.1405,-0.0000,-233.5393,-266.2808,   0,101.4382,240.9519,0.4569,-0.1566,-0.1566
197.50,23.3205,-0.1403,0.5000,219.7079,-0.0000,-233.5393,-266.2808,   0,101.4382,240.9519,0.4569,-0.1566,-0.1566
198.50,23.1799,-0.1407,0.5000,219.2777,-0.0000,-232.5100,-264.1970,   0,101.3220,242.0445,0.4695,-0.1525,-0.1525
199.50,23.0389,-0.1411,0.5000,218.8497,-0.0000,-232.5100,-264.1970,   0,101.3220,242.0445,0.4695,-0.1525,-0.1525
200.50,22.8975,-0.1415,0.5000,218.4239,-0.0000,-231.4875,-262.1052,   0,101.2048,243.1099,0.4825,-0.1484,-0.1484
201.50,22.7556,-0.1419,0.5000,218.0005,-0.0000,-231.4875,-262.1052,   0,101.2048,243.1099,0.4825,-0.1484,-0.1484
202.50,22.6134,-0.1424,0.5000,217.5793,-0.0000,-230.4716,-260.0080,   0,101.0862,244.1483,0.4959,-0.1444,-0.1444
203.50,22.4707,-0.1428,0.5000,217.1603,-0.0000,-230.4716,-260.0080,   0,101.0862,244.1483,0.4959,-0.1444,-0.1444
204.50,22.3277,-0.1431,0.5000,216.7436,-0.0000,-229.4620,-257.9066,   0,100.9665,245.1598,0.5098,-0.1404,-0.1404
205.50,22.1842,-0.1435,0.5000,216.3291,-0.0000,-229.4620,-257.9066,   0,100.9665,245.1598,0.5098,-0.1404,-0.1404
206.50,22.0404,-0.1439,0.5000,215.9169,-0.0000,-228.4585,-255.8028,   0,100.8455,246.1446,0.5242,-0.1364,-0.1364
207.50,21.8962,-0.1443,0.5000,215.5068,-0.0000,-228.4585,-255.8028,   0,100.8455,246.1446,0.5242,-0.1364,-0.1364
208.50,21.7516,-0.1447,0.5000,215.0990,-0.0000,-227.8881,-254.6009,   0,100.7758,246.6951,0.5326,-0.1342,-0.1342
209.50,21.6067,-0.1450,0.5000,214.6935,-0.0000,-227.5741,-253.9375,   0,100.7372,246.9953,0.5373,-0.1329,-0.1329
210.50,21.4614,-0.1454,0.5000,214.2901,-0.0000,-226.9477,-252.6108,   0,100.6595,247.5878,0.5468,-0.1305,-0.1305
211.50,21.3157,-0.1458,0.5000,213.8889,-0.0000,-226.3235,-251.2847,   0,100.5812,248.1699,0.5566,-0.1280,-0.1280
212.50,21.1697,-0.1461,0.5000,213.4899,-0.0000,-225.6599,-249.8707,   0,100.4971,248.7796,0.5672,-0.1254,-0.1254
213.50,21.0233,-0.1465,0.5000,213.0931,-0.0000,-224.9987,-248.4580,   0,100.4123,249.3775,0.5781,-0.1228,-0.1228
214.50,20.8766,-0.1468,0.5000,212.6985,-0.0000,-224.9987,-248.4580,   0,100.4123,249.3775,0.5781,-0.1228,-0.1228
215.50,20.7295,-0.1471,0.5000,212.3060,-0.0000,-224.3399,-247.0471,   0,100.3268,249.9638,0.5892,-0.1202,-0.1202
216.50,20.5821,-0.1475,0.5000,211.9157,-0.0000,-223.3644,-244.9535,   0,100.1984,250.8140,0.6062,-0.1165,-0.1165
217.50,20.4344,-0.1478,0.5000,211.5276,-0.0000,-223.3644,-244.9535,   0,100.1984,250.8140,0.6062,-0.1165,-0.1165
218.50,20.2864,-0.1481,0.5000,211.1416,-0.0000,-222.3938,-242.8657,   0,100.0684,251.6388,0.6237,-0.1127,-0.1127
219.50,20.1381,-0.1484,0.5000,210.7577,-0.0000,-222.3938,-242.8657,   0,100.0684,251.6388,0.6237,-0.1127,-0.1127
220.50,19.9894,-0.1487,0.5000,210.3760,-0.0000,-221.4277,-240.7846,   0,99.9368,252.4383,0.6418,-0.1090,-0.1090
221.50,19.8405,-0.1490,0.5000,209.9964,-0.0000,-221.4277,-240.7846,   0,99.9368,252.4383,0.6418,-0.1090,-0.1090
222.50,19.6913,-0.1493,0.5000,209.6189,-0.0000,-220.4660,-238.7114,   0,99.8036,253.2128,0.6605,-0.1053,-0.1053
223.50,19.5417,-0.1496,0.5000,209.2435,-0.0000,-220.4660,-238.7114,   0,99.8036,253.2128,0.6605,-0.1053,-0.1053
224.50,19.3919,-0.1499,0.5000,208.8702,-0.0000,-219.5085,-236.6470,   0,99.6687,253.9625,0.6798,-0.1016,-0.1016
225.50,19.2419,-0.1501,0.5000,208.4989,-0.0000,-219.5085,-236.6470,   0,99.6687,253.9625,0.6798,-0.1016,-0.1016
226.50,19.0915,-0.1504,0.5000,208.1298,-0.0000,-218.5550,-234.5922,   0,99.5322,254.6875,0.6998,-0.0980,-0.0980
227.50,18.9409,-0.1507,0.5000,207.7627,-0.0000,-218.5550,-234.5922,   0,99.5322,254.6875,0.6998,-0.0980,-0.0980
228.50,18.7901,-0.1509,0.5000,207.3977,-0.0000,-217.6053,-232.5478,   0,99.3939,255.3882,0.7204,-0.0945,-0.0945
229.50,18.6390,-0.1512,0.5000,207.0347,-0.0000,-217.6053,-232.5478,   0,99.3939,255.3882,0.7204,-0.0945,-0.0945
230.50,18.4876,-0.1514,0.5000,206.6737,-0.0000,-216.6592,-230.5146,   0,99.2539,256.0646,0.7416,-0.0909,-0.0909
231.50,18.3360,-0.1516,0.5000,206.3148,-0.0000,-216.6592,-230.5146,   0,99.2539,256.0646,0.7416,-0.0909,-0.0909
232.50,18.1842,-0.1519,0.5000,205.9579,-0.0000,-215.7166,-228.4932,   0,99.1121,256.7170,0.7636,-0.0874,-0.0874
233.50,18.0322,-0.1521,0.5000,205.6030,-0.0000,-215.7166,-228.4932,   0,99.1121,256.7170,0.7636,-0.0874,-0.0874
234.50,17.8799,-0.1523,0.5000,205.2501,-0.0000,-214.7774,-226.4842,   0,98.9686,257.3457,0.7862,-0.0840,-0.0840
235.50,17.7275,-0.1525,0.5000,204.8992,-0.0000,-214.7774,-226.4842,   0,98.9686,257.3457,0.7862,-0.0840,-0.0840
236.50,17.5748,-0.1527,0.5000,204.5503,-0.0000,-213.8412,-224.4882,   0,98.8232,257.9507,0.8096,-0.0806,-0.0806
237.50,17.4219,-0.1529,0.5000,204.2034,-0.0000,-213.8412,-224.4882,   0,98.8232,257.9507,0.8096,-0.0806,-0.0806
238.50,17.2688,-0.1531,0.5000,203.8584,-0.0000,-212.9081,-222.5056,   0,98.6761,258.5323,0.8338,-0.0772,-0.0772
239.50,17.1156,-0.1533,0.5000,203.5153,-0.0000,-212.9081,-222.5056,   0,98.6761,258.5323,0.8338,-0.0772,-0.0772
240.50,16.9621,-0.1535,0.5000,203.1742,-0.0000,-211.9779,-220.5368,   0,98.5272,259.0906,0.8587,-0.0739,-0.0739
241.50,16.8085,-0.1537,0.5000,202.8350,-0.0000,-211.9779,-220.5368,   0,98.5272,259.0906,0.8587,-0.0739,-0.0739
242.50,16.6547,-0.1538,0.5000,202.4978,-0.0000,-211.0504,-218.5821,   0,98.3764,259.6259,0.8844,-0.0706,-0.0706
243.50,16.5008,-0.1540,0.5000,202.1624,-0.0000,-211.0504,-218.5821,   0,98.3764,259.6259,0.8844,-0.0706,-0.0706
244.50,16.3467,-0.1542,0.5000,201.8290,-0.0000,-210.1255,-216.6420,   0,98.2238,260.1384,0.9109,-0.0674,-0.0674
245.50,16.1924,-0.1543,0.5000,201.4974,-0.0000,-210.1255,-216.6420,   0,98.2238,260.1384,0.9109,-0.0674,-0.0674
246.50,16.0380,-0.1545,0.5000,201.1678,-0.0000,-209.2031,-214.7165,   0,98.0695,260.6282,0.9383,-0.0641,-0.0641
247.50,15.8834,-0.1546,0.5000,200.8400,-0.0000,-209.2031,-214.7165,   0,98.0695,260.6282,0.9383,-0.0641,-0.0641
248.50,15.7287,-0.1547,0.5000,200.5140,-0.0000,-208.2831,-212.8059,   0,97.9133,261.0954,0.9665,-0.0610,-0.0610
249.50,15.5739,-0.1549,0.5000,200.1899,-0.0000,-208.2831,-212.8059,   0,97.9133,261.0954,0.9665,-0.0610,-0.0610
250.50,15.4189,-0.1550,0.5000,199.8677,-0.0000,-207.3653,-210.9102,   0,97.7553,261.5403,0.9956,-0.0579,-0.0579
251.50,15.2639,-0.1551,0.5000,199.5473,-0.0000,-207.3653,-210.9102,   0,97.7553,261.5403,0.9956,-0.0579,-0.0579
252.50,15.1087,-0.1552,0.5000,199.2287,-0.0000,-206.4497,-209.0294,   0,97.5954,261.9630,1.0256,-0.0548,-0.0548
253.50,14.9534,-0.1553,0.5000,198.9119,-0.0000,-206.4497,-209.0294,   0,97.5954,261.9630,1.0256,-0.0548,-0.0548
254.50,14.7980,-0.1554,0.5000,198.5969,-0.0000,-205.5362,-207.1636,   0,97.4338,262.3637,1.0565,-0.0517,-0.0517
255.50,14.6425,-0.1555,0.5000,198.2836,-0.0000,-205.5362,-207.1636,   0,97.4338,262.3637,1.0565,-0.0517,-0.0517
256.50,14.4869,-0.1556,0.5000,197.9722,-0.0000,-205.0067,-206.0870,   0,97.3392,262.5863,1.0750,-0.0500,-0.0500
257.50,14.3312,-0.1557,0.5000,197.6625,-0.0000,-204.4778,-205.0154,   0,97.2439,262.8016,1.0937,-0.0482,-0.0482
258.50,14.1754,-0.1558,0.5000,197.3546,-0.0000,-203.9496,-203.9487,   0,97.1480,263.0095,1.1128,-0.0465,-0.0465
259.50,14.0195,-0.1559,0.5000,197.0485,-0.0000,-203.9496,-203.9487,   0,97.1480,263.0095,1.1128,-0.0465,-0.0465
260.50,13.8636,-0.1560,0.5000,196.7441,-0.0000,-203.4219,-202.8868,   0,97.0515,263.2101,1.1322,-0.0448,-0.0448
261.50,13.7076,-0.1560,0.5000,196.4414,-0.0000,-202.8949,-201.8299,   0,96.9544,263.4035,1.1520,-0.0431,-0.0431
262.50,13.5515,-0.1561,0.5000,196.1404,-0.0000,-202.3686,-200.7777,   0,96.8568,263.5896,1.1721,-0.0414,-0.0414
263.50,13.3954,-0.1562,0.5000,195.8411,-0.0000,-201.5247,-199.0982,   0,96.6987,263.8733,1.2051,-0.0387,-0.0387
264.50,13.2392,-0.1562,0.5000,195.5435,-0.0000,-201.5247,-199.0982,   0,96.6987,263.8733,1.2051,-0.0387,-0.0387
265.50,13.0829,-0.1563,0.5000,195.2476,-0.0000,-201.0215,-198.1011,   0,96.6036,264.0338,1.2253,-0.0372,-0.0372
266.50,12.9266,-0.1563,0.5000,194.9534,-0.0000,-200.5189,-197.1082,   0,96.5080,264.1877,1.2458,-0.0356,-0.0356
267.50,12.7703,-0.1564,0.5000,194.6608,-0.0000,-200.0168,-196.1193,   0,96.4119,264.3351,1.2667,-0.0340,-0.0340
268.50,12.6139,-0.1564,0.5000,194.3699,-0.0000,-199.2574,-194.6293,   0,96.2653,264.5457,1.2990,-0.0317,-0.0317
269.50,12.4575,-0.1564,0.5000,194.0806,-0.0000,-199.2574,-194.6293,   0,96.2653,264.5457,1.2990,-0.0317,-0.0317
270.50,12.3010,-0.1565,0.5000,193.7930,-0.0000,-198.3581,-192.8731,   0,96.0898,264.7762,1.3383,-0.0289,-0.0289
271.50,12.1445,-0.1565,0.5000,193.5070,-0.0000,-198.3581,-192.8731,   0,96.0898,264.7762,1.3383,-0.0289,-0.0289
272.50,11.9880,-0.1565,0.5000,193.2226,-0.0000,-197.4603,-191.1284,   0,95.9126,264.9857,1.3789,-0.0262,-0.0262
273.50,11.8314,-0.1566,0.5000,192.9397,-0.0000,-197.4603,-191.1284,   0,95.9126,264.9857,1.3789,-0.0262,-0.0262
274.50,11.6748,-0.1566,0.5000,192.6585,-0.0000,-196.5641,-189.3947,   0,95.7337,265.1741,1.4206,-0.0235,-0.0235
275.50,11.5182,-0.1566,0.5000,192.3789,-0.0000,-196.5641,-189.3947,   0,95.7337,265.1741,1.4206,-0.0235,-0.0235
276.50,11.3616,-0.1566,0.5000,192.1008,-0.0000,-195.6695,-187.6711,   0,95.5532,265.3417,1.4637,-0.0209,-0.0209
277.50,11.2049,-0.1566,0.5000,191.8243,-0.0000,-195.6695,-187.6711,   0,95.5532,265.3417,1.4637,-0.0209,-0.0209
278.50,11.0483,-0.1567,0.5000,191.5493,-0.0000,-194.7764,-185.9566,   0,95.3711,265.4884,1.5080,-0.0183,-0.0183
279.50,10.8916,-0.1567,0.5000,191.2759,-0.0000,-194.7764,-185.9566,   0,95.3711,265.4884,1.5080,-0.0183,-0.0183
280.50,10.7350,-0.1567,0.5000,191.0040,-0.0000,-193.8848,-184.2505,   0,95.1875,265.6143,1.5537,-0.0157,-0.0157
281.50,10.5783,-0.1567,0.5000,190.7336,-0.0000,-193.8848,-184.2505,   0,95.1875,265.6143,1.5537,-0.0157,-0.0157
282.50,10.4216,-0.1567,0.5000,190.4647,-0.0000,-192.9949,-182.5514,   0,95.0022,265.7193,1.6007,-0.0131,-0.0131
283.50,10.2649,-0.1567,0.5000,190.1973,-0.0000,-192.9949,-182.5514,   0,95.0022,265.7193,1.6007,-0.0131,-0.0131
284.50,10.1082,-0.1567,0.5000,189.9314,-0.0000,-192.1065,-180.8585,   0,94.8153,265.8035,1.6492,-0.0106,-0.0106
285.50,9.9515,-0.1567,0.5000,189.6669,-0.0000,-192.1065,-180.8585,   0,94.8153,265.8035,1.6492,-0.0106,-0.0106
286.50,9.7948,-0.1567,0.5000,189.4040,-0.0000,-191.2197,-179.1705,   0,94.6269,265.8669,1.6990,-0.0081,-0.0081
287.50,9.6381,-0.1567,0.5000,189.1424,-0.0000,-191.2197,-179.1705,   0,94.6269,265.8669,1.6990,-0.0081,-0.0081
288.50,9.4814,-0.1567,0.5000,188.8823,-0.0000,-190.3345,-177.4859,   0,94.4371,265.9095,1.7504,-0.0056,-0.0056
289.50,9.3248,-0.1567,0.5000,188.6236,-0.0000,-190.3345,-177.4859,   0,94.4371,265.9095,1.7504,-0.0056,-0.0056
290.50,9.1681,-0.1567,0.5000,188.3664,-0.0000,-189.4509,-175.8034,   0,94.2457,265.9311,1.8033,-0.0032,-0.0032
291.50,9.0114,-0.1567,0.5000,188.1105,-0.0000,-189.4509,-175.8034,   0,94.2457,265.9311,1.8033,-0.0032,-0.0032
292.50,8.8547,-0.1567,0.5000,187.8561,-0.0000,-188.5691,-174.1215,   0,94.0528,265.9319,1.8578,-0.0008,-0.0008
293.50,8.6980,-0.1567,0.5000,187.6030,-0.0000,-188.5691,-174.1215,   0,94.0528,265.9319,1.8578,-0.0008,-0.0008
294.50,8.5414,-0.1567,0.5000,187.3512,-0.0000,-187.6889,-172.4387,   0,93.8584,265.9116,1.9140,0.0016,0.0016
295.50,8.3847,-0.1567,0.5000,187.1009,-0.0000,-187.6889,-172.4387,   0,93.8584,265.9116,1.9140,0.0016,0.0016
296.50,8.2280,-0.1567,0.5000,186.8519,-0.0000,-186.8106,-170.7532,   0,93.6626,265.8703,1.9717,0.0040,0.0040
297.50,8.0713,-0.1567,0.5000,186.6042,-0.0000,-186.8106,-170.7532,   0,93.6626,265.8703,1.9717,0.0040,0.0040
298.50,7.9147,-0.1567,0.5000,186.3578,-0.0000,-185.9340,-169.0633,   0,93.4654,265.8077,2.0313,0.0064,0.0064
299.50,7.7580,-0.1567,0.5000,186.1128,-0.0000,-185.9340,-169.0633,   0,93.4654,265.8077,2.0313,0.0064,0.0064
300.50,7.6013,-0.1567,0.5000,185.8690,-0.0000,-185.0594,-167.3670,   0,93.2669,265.7239,2.0926,0.0088,0.0088
301.50,7.4446,-0.1567,0.5000,185.6265,-0.0000,-185.0594,-167.3670,   0,93.2669,265.7239,2.0926,0.0088,0.0088
302.50,7.2879,-0.1567,0.5000,185.3853,-0.0000,-184.1867,-165.6624,   0,93.0670,265.6186,2.1557,0.0111,0.0111
303.50,7.1312,-0.1567,0.5000,185.1454,-0.0000,-184.1867,-165.6624,   0,93.0670,265.6186,2.1557,0.0111,0.0111
304.50,6.9745,-0.1567,0.5000,184.9067,-0.0000,-183.3161,-163.9475,   0,92.8655,265.4917,2.2207,0.0134,0.0134
305.50,6.8178,-0.1567,0.5000,184.6692,-0.0000,-183.3161,-163.9475,   0,92.8655,265.4917,2.2207,0.0134,0.0134
306.50,6.6610,-0.1568,0.5000,184.4330,-0.0000,-182.4476,-162.2201,   0,92.6626,265.3430,2.2877,0.0157,0.0157
307.50,6.5043,-0.1568,0.5000,184.1980,-0.0000,-182.4476,-162.2201,   0,92.6626,265.3430,2.2877,0.0157,0.0157
308.50,6.3474,-0.1568,0.5000,183.9641,-0.0000,-181.5813,-160.4780,   0,92.4585,265.1724,2.3567,0.0180,0.0180
309.50,6.1906,-0.1568,0.5000,183.7315,-0.0000,-181.5813,-160.4780,   0,92.4585,265.1724,2.3567,0.0180,0.0180
310.50,6.0338,-0.1569,0.5000,183.5000,-0.0000,-180.7172,-158.7188,   0,92.2530,264.9796,2.4277,0.0203,0.0203
311.50,5.8768,-0.1569,0.5000,183.2697,-0.0000,-180.7172,-158.7188,   0,92.2530,264.9796,2.4277,0.0203,0.0203
312.50,5.7199,-0.1570,0.5000,183.0405,-0.0000,-179.8555,-156.9401,   0,92.0462,264.7643,2.5010,0.0226,0.0226
313.50,5.5629,-0.1570,0.5000,182.8124,-0.0000,-179.8555,-156.9401,   0,92.0462,264.7643,2.5010,0.0226,0.0226
314.50,5.4059,-0.1571,0.5000,182.5855,-0.0000,-178.9963,-155.1395,   0,91.8380,264.5265,2.5764,0.0249,0.0249
315.50,5.2488,-0.1571,0.5000,182.3596,-0.0000,-178.9963,-155.1395,   0,91.8380,264.5265,2.5764,0.0249,0.0249
316.50,5.0916,-0.1572,0.5000,182.1348,-0.0000,-178.1396,-153.3142,   0,91.6285,264.2656,2.6542,0.0272,0.0272
317.50,4.9343,-0.1573,0.5000,181.9111,-0.0000,-178.1396,-153.3142,   0,91.6285,264.2656,2.6542,0.0272,0.0272
318.50,4.7770,-0.1573,0.5000,181.6885,-0.0000,-177.2856,-151.4619,   0,91.4176,263.9815,2.7344,0.0295,0.0295
319.50,4.6196,-0.1574,0.5000,181.4668,-0.0000,-177.2856,-151.4619,   0,91.4176,263.9815,2.7344,0.0295,0.0295
320.50,4.4621,-0.1575,0.5000,181.2462,-0.0000,-176.4344,-149.5797,   0,91.2053,263.6738,2.8171,0.0318,0.0318
321.50,4.3045,-0.1576,0.5000,181.0266,-0.0000,-176.4344,-149.5797,   0,91.2053,263.6738,2.8171,0.0318,0.0318
322.50,4.1468,-0.1577,0.5000,180.8080,-0.0000,-175.5861,-147.6649,   0,90.9917,263.3422,2.9024,0.0341,0.0341
323.50,3.9890,-0.1578,0.5000,180.5904,-0.0000,-175.5861,-147.6649,   0,90.9917,263.3422,2.9024,0.0341,0.0341
324.50,3.8311,-0.1580,0.5000,180.3737,-0.0000,-174.7407,-145.7149,   0,90.7767,262.9863,2.9903,0.0364,0.0364
325.50,3.6730,-0.1581,0.5000,180.1579,-0.0000,-174.7407,-145.7149,   0,90.7767,262.9863,2.9903,0.0364,0.0364
326.50,3.5148,-0.1582,0.5000,179.9431,-0.0000,-173.8985,-143.7268,   0,90.5603,262.6057,3.0810,0.0387,0.0387
327.50,3.3565,-0.1584,0.5000,179.7292,-0.0000,-173.8985,-143.7268,   0,90.5603,262.6057,3.0810,0.0387,0.0387
328.50,3.1980,-0.1585,0.5000,179.5161,-0.0000,-173.0595,-141.6980,   0,90.3424,262.2000,3.1747,0.0411,0.0411
329.50,3.0393,-0.1587,0.5000,179.3039,-0.0000,-173.0595,-141.6980,   0,90.3424,262.2000,3.1747,0.0411,0.0411
330.50,2.8805,-0.1589,0.5000,179.0926,-0.0000,-172.2239,-139.6258,   0,90.1231,261.7687,3.2714,0.0434,0.0434
331.50,2.7214,-0.1591,0.5000,178.8821,-0.0000,-172.2239,-139.6258,   0,90.1231,261.7687,3.2714,0.0434,0.0434
332.50,2.5622,-0.1593,0.5000,178.6724,-0.0000,-171.3917,-137.5075,   0,89.9024,261.3114,3.3712,0.0458,0.0458
333.50,2.4028,-0.1595,0.5000,178.4635,-0.0000,-171.3917,-137.5075,   0,89.9024,261.3114,3.3712,0.0458,0.0458
334.50,2.2431,-0.1597,0.5000,178.2553,-0.0000,-170.5631,-135.3407,   0,89.6801,260.8276,3.4743,0.0482,0.0482
335.50,2.0833,-0.1599,0.5000,178.0480,-0.0000,-170.5631,-135.3407,   0,89.6801,260.8276,3.4743,0.0482,0.0482
336.50,1.9231,-0.1602,0.5000,177.8413,-0.0000,-169.7382,-133.1230,   0,89.4562,260.3167,3.5809,0.0506,0.0506
337.50,1.7628,-0.1604,0.5000,177.6353,-0.0000,-169.7382,-133.1230,   0,89.4562,260.3167,3.5809,0.0506,0.0506
338.50,1.6021,-0.1607,0.5000,177.4300,-0.0000,-168.9171,-130.8522,   0,89.2308,259.7783,3.6911,0.0531,0.0531
339.50,1.4412,-0.1610,0.5000,177.2254,-0.0000,-168.9171,-130.8522,   0,89.2308,259.7783,3.6911,0.0531,0.0531
340.50,1.2800,-0.1613,0.5000,177.0214,-0.0000,-168.1000,-128.5263,   0,89.0037,259.2118,3.8050,0.0556,0.0556
341.50,1.1185,-0.1616,0.5000,176.8181,-0.0000,-168.1000,-128.5263,   0,89.0037,259.2118,3.8050,0.0556,0.0556
342.50,0.9567,-0.1619,0.5000,176.6153,-0.0000,-167.2868,-126.1438,   0,88.7749,258.6165,3.9228,0.0580,0.0580
343.50,0.7946,-0.1622,0.5000,176.4131,-0.0000,-167.2868,-126.1438,   0,88.7749,258.6165,3.9228,0.0580,0.0580
344.50,0.6321,-0.1626,0.5000,176.2114,-0.0000,-166.4778,-123.7033,   0,88.5443,257.9921,4.0448,0.0606,0.0606
345.50,0.4693,-0.1629,0.5000,176.0103,-0.0000,-166.4778,-123.7033,   0,88.5443,257.9921,4.0448,0.0606,0.0606
346.50,0.3061,-0.1633,0.5000,175.8096,-0.0000,-165.6730,-121.2038,   0,88.3119,257.3377,4.1711,0.0631,0.0631
347.50,0.1425,-0.1637,0.5000,175.6095,-0.0000,-165.6730,-121.2038,   0,88.3119,257.3377,4.1711,0.0631,0.0631
348.50,-0.0215,-0.1641,0.5000,175.4097,-0.0000,-164.8725,-118.6458,   0,88.0776,256.6529,4.3019,0.0657,0.0657
349.50,-0.1858,-0.1645,0.5000,175.2104,-0.0000,-164.8725,-118.6458,   0,88.0776,256.6529,4.3019,0.0657,0.0657
350.50,-0.3506,-0.1649,0.5000,175.0115,-0.0000,-164.0763,-116.0279,   0,87.8414,255.9369,4.4375,0.0683,0.0683
351.50,-0.5158,-0.1653,0.5000,174.8129,-0.0000,-164.0763,-116.0279,   0,87.8414,255.9369,4.4375,0.0683,0.0683
352.50,-0.6815,-0.1658,0.5000,174.6147,-0.0000,-163.2846,-113.3506,   0,87.6030,255.1893,4.5780,0.0709,0.0709
353.50,-0.8476,-0.1662,0.5000,174.4168,-0.0000,-163.2846,-113.3506,   0,87.6030,255.1893,4.5780,0.0709,0.0709
354.50,-1.0142,-0.1667,0.5000,174.2192,-0.0000,-162.4973,-110.6168,   0,87.3625,254.4094,4.7238,0.0736,0.0736
355.50,-1.1812,-0.1672,0.5000,174.0218,-0.0000,-162.4973,-110.6168,   0,87.3625,254.4094,4.7238,0.0736,0.0736
356.50,-1.3487,-0.1677,0.5000,173.8247,-0.0000,-161.7145,-107.8286,   0,87.1198,253.5965,4.8750,0.0763,0.0763
357.50,-1.5168,-0.1682,0.5000,173.6277,-0.0000,-161.7145,-107.8286,   0,87.1198,253.5965,4.8750,0.0763,0.0763
358.50,-1.6853,-0.1687,0.5000,173.4309,-0.0000,-160.9363,-104.9885,   0,86.8748,252.7501,5.0320,0.0789,0.0789
359.50,-1.8544,-0.1692,0.5000,173.2343,-0.0000,-160.9363,-104.9885,   0,86.8748,252.7501,5.0320,0.0789,0.0789
360.50,-2.0240,-0.1697,0.5000,173.0377,-0.0000,-160.1625,-102.1007,   0,86.6274,251.8697,5.1950,0.0816,0.0816
361.50,-2.1942,-0.1703,0.5000,172.8412,-0.0000,-160.1625,-102.1007,   0,86.6274,251.8697,5.1950,0.0816,0.0816
362.50,-2.3649,-0.1708,0.5000,172.6448,-0.0000,-159.3931,-99.1701,   0,86.3774,250.9546,5.3643,0.0844,0.0844
363.50,-2.5361,-0.1714,0.5000,172.4484,-0.0000,-159.3931,-99.1701,   0,86.3774,250.9546,5.3643,0.0844,0.0844
364.50,-2.7080,-0.1720,0.5000,172.2520,-0.0000,-158.9046,-97.2826,   0,86.2166,250.3526,5.4757,0.0861,0.0861
365.50,-2.8804,-0.1725,0.5000,172.0555,-0.0000,-158.4179,-95.3806,   0,86.0547,249.7362,5.5899,0.0878,0.0878
366.50,-3.0534,-0.1731,0.5000,171.8590,-0.0000,-157.9329,-93.4673,   0,85.8917,249.1053,5.7069,0.0895,0.0895
367.50,-3.2269,-0.1737,0.5000,171.6623,-0.0000,-157.9329,-93.4673,   0,85.8917,249.1053,5.7069,0.0895,0.0895
368.50,-3.4011,-0.1743,0.5000,171.4655,-0.0000,-157.4496,-91.5451,   0,85.7275,248.4598,5.8269,0.0913,0.0913
369.50,-3.5758,-0.1749,0.5000,171.2685,-0.0000,-156.9680,-89.6165,   0,85.5622,247.7995,5.9499,0.0930,0.0930
370.50,-3.7511,-0.1755,0.5000,171.0714,-0.0000,-156.4880,-87.6841,   0,85.3957,247.1246,6.0760,0.0947,0.0947
371.50,-3.9271,-0.1761,0.5000,170.8740,-0.0000,-156.4880,-87.6841,   0,85.3957,247.1246,6.0760,0.0947,0.0947
372.50,-4.1036,-0.1767,0.5000,170.6763,-0.0000,-156.0097,-85.7504,   0,85.2280,246.4348,6.2053,0.0964,0.0964
373.50,-4.2807,-0.1772,0.5000,170.4784,-0.0000,-155.2628,-82.7244,   0,84.9626,245.3235,6.4145,0.0990,0.0990
374.50,-4.4584,-0.1778,0.5000,170.2801,-0.0000,-155.2628,-82.7244,   0,84.9626,245.3235,6.4145,0.0990,0.0990
