Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1527.50,-88.0107,-0.0000,0.5000,76.6252,-1.6663,-0.3079,-0.0002,  -0,-0.0106,-0.0052,-8.8715,-0.0092,1.4422
1528.50,-88.0107,-0.0000,0.5000,76.6119,-1.6663,-0.3080,-0.0002,  -0,-0.0106,-0.0052,-8.8876,-0.0092,1.4422
1529.50,-88.0107,-0.0000,0.5000,76.5986,-1.6663,-0.3080,-0.0002,  -0,-0.0106,-0.0052,-8.8876,-0.0092,1.4422
1530.50,-88.0108,-0.0000,0.5000,76.5855,-1.6663,-0.3081,-0.0002,  -0,-0.0106,-0.0052,-8.9035,-0.0092,1.4422
1531.50,-88.0108,-0.0000,0.5000,76.5723,-1.6663,-0.3081,-0.0002,  -0,-0.0106,-0.0052,-8.9035,-0.0092,1.4422
1532.50,-88.0108,-0.0000,0.5000,76.5592,-1.6663,-0.3082,-0.0002,  -0,-0.0106,-0.0052,-8.9192,-0.0092,1.4422
1533.50,-88.0108,-0.0000,0.5000,76.5462,-1.6663,-0.3082,-0.0002,  -0,-0.0106,-0.0052,-8.9192,-0.0092,1.4422
1534.50,-88.0109,-0.0000,0.5000,76.5332,-1.6662,-0.3083,-0.0002,  -0,-0.0106,-0.0052,-8.9349,-0.0093,1.4422
1535.50,-88.0109,-0.0000,0.5000,76.5203,-1.6662,-0.3083,-0.0002,  -0,-0.0106,-0.0052,-8.9349,-0.0093,1.4422
1536.50,-88.0109,-0.0000,0.5000,76.5074,-1.6662,-0.3084,-0.0002,  -0,-0.0106,-0.0052,-8.9504,-0.0093,1.4422
1537.50,-88.0110,-0.0000,0.5000,76.4946,-1.6662,-0.3084,-0.0002,  -0,-0.0106,-0.0052,-8.9504,-0.0093,1.4422
1538.50,-88.0110,-0.0000,0.5000,76.4818,-1.6662,-0.3085,-0.0002,  -0,-0.0106,-0.0052,-8.9657,-0.0093,1.4422
1539.50,-88.0110,-0.0000,0.5000,76.4691,-1.6662,-0.3085,-0.0002,  -0,-0.0106,-0.0052,-8.9657,-0.0093,1.4422
1540.50,-88.0110,-0.0000,0.5000,76.4565,-1.6662,-0.3086,-0.0002,  -0,-0.0105,-0.0052,-8.9810,-0.0093,1.4422
1541.50,-88.0111,-0.0000,0.5000,76.4438,-1.6662,-0.3086,-0.0002,  -0,-0.0105,-0.0052,-8.9810,-0.0093,1.4422
1542.50,-88.0111,-0.0000,0.5000,76.4313,-1.6662,-0.3087,-0.0002,  -0,-0.0105,-0.0052,-8.9961,-0.0093,1.4422
1543.50,-88.0111,-0.0000,0.5000,76.4188,-1.6662,-0.3087,-0.0002,  -0,-0.0105,-0.0052,-8.9961,-0.0093,1.4422
1544.50,-88.0111,-0.0000,0.5000,76.4063,-1.6662,-0.3088,-0.0002,  -0,-0.0105,-0.0052,-9.0111,-0.0093,1.4422
1545.50,-88.0112,-0.0000,0.5000,76.3939,-1.6662,-0.3088,-0.0002,  -0,-0.0105,-0.0052,-9.0111,-0.0093,1.4422
1546.50,-88.0112,-0.0000,0.5000,76.3815,-1.6661,-0.3089,-0.0002,  -0,-0.0105,-0.0052,-9.0259,-0.0094,1.4422
1547.50,-88.0112,-0.0000,0.5000,76.3692,-1.6661,-0.3089,-0.0002,  -0,-0.0105,-0.0052,-9.0259,-0.0094,1.4422
1548.50,-88.0112,-0.0000,0.5000,76.3570,-1.6661,-0.3090,-0.0002,  -0,-0.0105,-0.0052,-9.0406,-0.0094,1.4422
1549.50,-88.0113,-0.0000,0.5000,76.3447,-1.6661,-0.3090,-0.0002,  -0,-0.0105,-0.0052,-9.0406,-0.0094,1.4422
1550.50,-88.0113,-0.0000,0.5000,76.3326,-1.6661,-0.3091,-0.0002,  -0,-0.0105,-0.0052,-9.0552,-0.0094,1.4422
1551.50,-88.0113,-0.0000,0.5000,76.3205,-1.6661,-0.3091,-0.0002,  -0,-0.0105,-0.0052,-9.0552,-0.0094,1.4422
1552.50,-88.0113,-0.0000,0.5000,76.3084,-1.6661,-0.3092,-0.0002,  -0,-0.0105,-0.0051,-9.0697,-0.0094,1.4422
1553.50,-88.0114,-0.0000,0.5000,76.2964,-1.6661,-0.3092,-0.0002,  -0,-0.0105,-0.0051,-9.0697,-0.0094,1.4422
1554.50,-88.0114,-0.0000,0.5000,76.2844,-1.6661,-0.3093,-0.0002,  -0,-0.0105,-0.0051,-9.0840,-0.0094,1.4422
1555.50,-88.0114,-0.0000,0.5000,76.2725,-1.6661,-0.3093,-0.0002,  -0,-0.0105,-0.0051,-9.0840,-0.0094,1.4422
1556.50,-88.0114,-0.0000,0.5000,76.2606,-1.6661,-0.3094,-0.0002,  -0,-0.0105,-0.0051,-9.0982,-0.0094,1.4422
1557.50,-88.0115,-0.0000,0.5000,76.2488,-1.6661,-0.3094,-0.0002,  -0,-0.0105,-0.0051,-9.0982,-0.0094,1.4422
1558.50,-88.0115,-0.0000,0.5000,76.2370,-1.6660,-0.3095,-0.0002,  -0,-0.0104,-0.0051,-9.1123,-0.0094,1.4422
1559.50,-88.0115,-0.0000,0.5000,76.2253,-1.6660,-0.3095,-0.0002,  -0,-0.0104,-0.0051,-9.1123,-0.0094,1.4422
1560.50,-88.0115,-0.0000,0.5000,76.2136,-1.6660,-0.3096,-0.0002,  -0,-0.0104,-0.0051,-9.1262,-0.0095,1.4422
1561.50,-88.0116,-0.0000,0.5000,76.2020,-1.6660,-0.3096,-0.0002,  -0,-0.0104,-0.0051,-9.1262,-0.0095,1.4422
1562.50,-88.0116,-0.0000,0.5000,76.1904,-1.6660,-0.3096,-0.0002,  -0,-0.0104,-0.0051,-9.1401,-0.0095,1.4422
1563.50,-88.0116,-0.0000,0.5000,76.1789,-1.6660,-0.3096,-0.0002,  -0,-0.0104,-0.0051,-9.1401,-0.0095,1.4422
1564.50,-88.0116,-0.0000,0.5000,76.1674,-1.6660,-0.3097,-0.0002,  -0,-0.0104,-0.0051,-9.1538,-0.0095,1.4422
1565.50,-88.0117,-0.0000,0.5000,76.1560,-1.6660,-0.3097,-0.0002,  -0,-0.0104,-0.0051,-9.1538,-0.0095,1.4422
1566.50,-88.0117,-0.0000,0.5000,76.1446,-1.6660,-0.3098,-0.0002,  -0,-0.0104,-0.0051,-9.1674,-0.0095,1.4422
1567.50,-88.0117,-0.0000,0.5000,76.1332,-1.6660,-0.3098,-0.0002,  -0,-0.0104,-0.0051,-9.1674,-0.0095,1.4422
1568.50,-88.0117,-0.0000,0.5000,76.1219,-1.6660,-0.3099,-0.0002,  -0,-0.0104,-0.0051,-9.1809,-0.0095,1.4422
1569.50,-88.0118,-0.0000,0.5000,76.1107,-1.6660,-0.3099,-0.0002,  -0,-0.0104,-0.0051,-9.1809,-0.0095,1.4422
1570.50,-88.0118,-0.0000,0.5000,76.0995,-1.6660,-0.3100,-0.0002,  -0,-0.0104,-0.0051,-9.1942,-0.0095,1.4422
1571.50,-88.0118,-0.0000,0.5000,76.0883,-1.6660,-0.3100,-0.0002,  -0,-0.0104,-0.0051,-9.1942,-0.0095,1.4422
1572.50,-88.0118,-0.0000,0.5000,76.0772,-1.6659,-0.3101,-0.0002,  -0,-0.0104,-0.0051,-9.2075,-0.0095,1.4422
1573.50,-88.0119,-0.0000,0.5000,76.0661,-1.6659,-0.3101,-0.0002,  -0,-0.0104,-0.0051,-9.2075,-0.0095,1.4422
1574.50,-88.0119,-0.0000,0.5000,76.0551,-1.6659,-0.3102,-0.0002,  -0,-0.0104,-0.0051,-9.2206,-0.0095,1.4422
1575.50,-88.0119,-0.0000,0.5000,76.0441,-1.6659,-0.3102,-0.0002,  -0,-0.0104,-0.0051,-9.2206,-0.0095,1.4422
1576.50,-88.0119,-0.0000,0.5000,76.0332,-1.6659,-0.3102,-0.0002,  -0,-0.0103,-0.0051,-9.2336,-0.0096,1.4422
1577.50,-88.0120,-0.0000,0.5000,76.0223,-1.6659,-0.3102,-0.0002,  -0,-0.0103,-0.0051,-9.2336,-0.0096,1.4422
1578.50,-88.0120,-0.0000,0.5000,76.0115,-1.6659,-0.3103,-0.0002,  -0,-0.0103,-0.0051,-9.2465,-0.0096,1.4422
1579.50,-88.0120,-0.0000,0.5000,76.0007,-1.6659,-0.3103,-0.0002,  -0,-0.0103,-0.0051,-9.2465,-0.0096,1.4422
1580.50,-88.0120,-0.0000,0.5000,75.9899,-1.6659,-0.3104,-0.0002,  -0,-0.0103,-0.0051,-9.2593,-0.0096,1.4422
1581.50,-88.0120,-0.0000,0.5000,75.9792,-1.6659,-0.3104,-0.0002,  -0,-0.0103,-0.0051,-9.2593,-0.0096,1.4422
1582.50,-88.0121,-0.0000,0.5000,75.9685,-1.6659,-0.3105,-0.0002,  -0,-0.0103,-0.0051,-9.2720,-0.0096,1.4422
1583.50,-88.0121,-0.0000,0.5000,75.9579,-1.6659,-0.3105,-0.0002,  -0,-0.0103,-0.0051,-9.2720,-0.0096,1.4422
1584.50,-88.0121,-0.0000,0.5000,75.9473,-1.6659,-0.3106,-0.0002,  -0,-0.0103,-0.0051,-9.2845,-0.0096,1.4422
1585.50,-88.0121,-0.0000,0.5000,75.9368,-1.6659,-0.3106,-0.0002,  -0,-0.0103,-0.0051,-9.2845,-0.0096,1.4422
1586.50,-88.0122,-0.0000,0.5000,75.9263,-1.6659,-0.3107,-0.0002,  -0,-0.0103,-0.0051,-9.2970,-0.0096,1.4422
1587.50,-88.0122,-0.0000,0.5000,75.9159,-1.6659,-0.3107,-0.0002,  -0,-0.0103,-0.0051,-9.2970,-0.0096,1.4422
1588.50,-88.0122,-0.0000,0.5000,75.9055,-1.6658,-0.3107,-0.0002,  -0,-0.0103,-0.0051,-9.3093,-0.0096,1.4422
1589.50,-88.0122,-0.0000,0.5000,75.8951,-1.6658,-0.3107,-0.0002,  -0,-0.0103,-0.0051,-9.3093,-0.0096,1.4422
1590.50,-88.0122,-0.0000,0.5000,75.8848,-1.6658,-0.3108,-0.0002,  -0,-0.0103,-0.0051,-9.3215,-0.0096,1.4422
1591.50,-88.0123,-0.0000,0.5000,75.8745,-1.6658,-0.3108,-0.0002,  -0,-0.0103,-0.0051,-9.3215,-0.0096,1.4422
1592.50,-88.0123,-0.0000,0.5000,75.8643,-1.6658,-0.3109,-0.0002,  -0,-0.0102,-0.0050,-9.3336,-0.0097,1.4422
1593.50,-88.0123,-0.0000,0.5000,75.8541,-1.6658,-0.3109,-0.0002,  -0,-0.0102,-0.0050,-9.3336,-0.0097,1.4422
1594.50,-88.0123,-0.0000,0.5000,75.8439,-1.6658,-0.3110,-0.0002,  -0,-0.0102,-0.0050,-9.3457,-0.0097,1.4422
1595.50,-88.0124,-0.0000,0.5000,75.8338,-1.6658,-0.3110,-0.0002,  -0,-0.0102,-0.0050,-9.3457,-0.0097,1.4422
1596.50,-88.0124,-0.0000,0.5000,75.8238,-1.6658,-0.3110,-0.0002,  -0,-0.0102,-0.0050,-9.3576,-0.0097,1.4422
1597.50,-88.0124,-0.0000,0.5000,75.8138,-1.6658,-0.3110,-0.0002,  -0,-0.0102,-0.0050,-9.3576,-0.0097,1.4422
1598.50,-88.0124,-0.0000,0.5000,75.8038,-1.6658,-0.3111,-0.0002,  -0,-0.0102,-0.0050,-9.3694,-0.0097,1.4422
1599.50,-88.0124,-0.0000,0.5000,75.7939,-1.6658,-0.3111,-0.0002,  -0,-0.0102,-0.0050,-9.3694,-0.0097,1.4422
1600.50,-88.0125,-0.0000,0.5000,75.7840,-1.6658,-0.3112,-0.0002,  -0,-0.0102,-0.0050,-9.3810,-0.0097,1.4422
1601.50,-88.0125,-0.0000,0.5000,75.7741,-1.6658,-0.3112,-0.0002,  -0,-0.0102,-0.0050,-9.3810,-0.0097,1.4422
1602.50,-88.0125,-0.0000,0.5000,75.7643,-1.6658,-0.3113,-0.0002,  -0,-0.0102,-0.0050,-9.3926,-0.0097,1.4422
1603.50,-88.0125,-0.0000,0.5000,75.7545,-1.6658,-0.3113,-0.0002,  -0,-0.0102,-0.0050,-9.3926,-0.0097,1.4422
1604.50,-88.0125,-0.0000,0.5000,75.7448,-1.6657,-0.3113,-0.0002,  -0,-0.0102,-0.0050,-9.4041,-0.0097,1.4422
1605.50,-88.0126,-0.0000,0.5000,75.7351,-1.6657,-0.3113,-0.0002,  -0,-0.0102,-0.0050,-9.4041,-0.0097,1.4422
1606.50,-88.0126,-0.0000,0.5000,75.7255,-1.6657,-0.3114,-0.0002,  -0,-0.0101,-0.0050,-9.4155,-0.0097,1.4422
1607.50,-88.0126,-0.0000,0.5000,75.7159,-1.6657,-0.3114,-0.0002,  -0,-0.0101,-0.0050,-9.4155,-0.0097,1.4422
1608.50,-88.0126,-0.0000,0.5000,75.7063,-1.6657,-0.3115,-0.0002,  -0,-0.0101,-0.0050,-9.4268,-0.0098,1.4422
1609.50,-88.0126,-0.0000,0.5000,75.6968,-1.6657,-0.3115,-0.0002,  -0,-0.0101,-0.0050,-9.4268,-0.0098,1.4422
1610.50,-88.0127,-0.0000,0.5000,75.6873,-1.6657,-0.3116,-0.0002,  -0,-0.0101,-0.0050,-9.4379,-0.0098,1.4422
1611.50,-88.0127,-0.0000,0.5000,75.6778,-1.6657,-0.3116,-0.0002,  -0,-0.0101,-0.0050,-9.4379,-0.0098,1.4422
1612.50,-88.0127,-0.0000,0.5000,75.6684,-1.6657,-0.3116,-0.0002,  -0,-0.0101,-0.0050,-9.4490,-0.0098,1.4422
1613.50,-88.0127,-0.0000,0.5000,75.6591,-1.6657,-0.3116,-0.0002,  -0,-0.0101,-0.0050,-9.4490,-0.0098,1.4422
1614.50,-88.0127,-0.0000,0.5000,75.6498,-1.6657,-0.3117,-0.0002,  -0,-0.0101,-0.0050,-9.4600,-0.0098,1.4422
1615.50,-88.0128,-0.0000,0.5000,75.6405,-1.6657,-0.3117,-0.0002,  -0,-0.0101,-0.0050,-9.4600,-0.0098,1.4422
1616.50,-88.0128,-0.0000,0.5000,75.6312,-1.6657,-0.3118,-0.0002,  -0,-0.0101,-0.0050,-9.4708,-0.0098,1.4422
1617.50,-88.0128,-0.0000,0.5000,75.6220,-1.6657,-0.3118,-0.0002,  -0,-0.0101,-0.0050,-9.4708,-0.0098,1.4422
1618.50,-88.0128,-0.0000,0.5000,75.6128,-1.6657,-0.3118,-0.0002,  -0,-0.0101,-0.0050,-9.4816,-0.0098,1.4422
1619.50,-88.0128,-0.0000,0.5000,75.6037,-1.6657,-0.3118,-0.0002,  -0,-0.0101,-0.0050,-9.4816,-0.0098,1.4422
1620.50,-88.0129,-0.0000,0.5000,75.5946,-1.6656,-0.3119,-0.0002,  -0,-0.0100,-0.0050,-9.4923,-0.0098,1.4422
1621.50,-88.0129,-0.0000,0.5000,75.5856,-1.6656,-0.3119,-0.0002,  -0,-0.0100,-0.0050,-9.4923,-0.0098,1.4422
1622.50,-88.0129,-0.0000,0.5000,75.5766,-1.6656,-0.3120,-0.0002,  -0,-0.0100,-0.0050,-9.5029,-0.0098,1.4422
1623.50,-88.0129,-0.0000,0.5000,75.5676,-1.6656,-0.3120,-0.0002,  -0,-0.0100,-0.0050,-9.5029,-0.0098,1.4422
1624.50,-88.0129,-0.0000,0.5000,75.5587,-1.6656,-0.3121,-0.0002,  -0,-0.0100,-0.0050,-9.5133,-0.0098,1.4422
1625.50,-88.0130,-0.0000,0.5000,75.5498,-1.6656,-0.3121,-0.0002,  -0,-0.0100,-0.0050,-9.5133,-0.0098,1.4422
1626.50,-88.0130,-0.0000,0.5000,75.5409,-1.6656,-0.3121,-0.0002,  -0,-0.0100,-0.0050,-9.5237,-0.0099,1.4422
1627.50,-88.0130,-0.0000,0.5000,75.5321,-1.6656,-0.3121,-0.0002,  -0,-0.0100,-0.0050,-9.5237,-0.0099,1.4422
1628.50,-88.0130,-0.0000,0.5000,75.5233,-1.6656,-0.3122,-0.0002,  -0,-0.0100,-0.0050,-9.5340,-0.0099,1.4422
1629.50,-88.0130,-0.0000,0.5000,75.5146,-1.6656,-0.3122,-0.0002,  -0,-0.0100,-0.0050,-9.5340,-0.0099,1.4422
1630.50,-88.0130,-0.0000,0.5000,75.5058,-1.6656,-0.3123,-0.0002,  -0,-0.0100,-0.0050,-9.5442,-0.0099,1.4422
1631.50,-88.0131,-0.0000,0.5000,75.4972,-1.6656,-0.3123,-0.0002,  -0,-0.0100,-0.0050,-9.5442,-0.0099,1.4422
1632.50,-88.0131,-0.0000,0.5000,75.4885,-1.6656,-0.3123,-0.0002,  -0,-0.0100,-0.0049,-9.5543,-0.0099,1.4422
1633.50,-88.0131,-0.0000,0.5000,75.4799,-1.6656,-0.3123,-0.0002,  -0,-0.0100,-0.0049,-9.5543,-0.0099,1.4422
1634.50,-88.0131,-0.0000,0.5000,75.4714,-1.6656,-0.3124,-0.0002,  -0,-0.0099,-0.0049,-9.5643,-0.0099,1.4422
1635.50,-88.0131,-0.0000,0.5000,75.4629,-1.6656,-0.3124,-0.0002,  -0,-0.0099,-0.0049,-9.5643,-0.0099,1.4422
1636.50,-88.0132,-0.0000,0.5000,75.4544,-1.6656,-0.3125,-0.0002,  -0,-0.0099,-0.0049,-9.5742,-0.0099,1.4422
1637.50,-88.0132,-0.0000,0.5000,75.4459,-1.6656,-0.3125,-0.0002,  -0,-0.0099,-0.0049,-9.5742,-0.0099,1.4422
1638.50,-88.0132,-0.0000,0.5000,75.4375,-1.6656,-0.3125,-0.0002,  -0,-0.0099,-0.0049,-9.5841,-0.0099,1.4422
1639.50,-88.0132,-0.0000,0.5000,75.4291,-1.6656,-0.3125,-0.0002,  -0,-0.0099,-0.0049,-9.5841,-0.0099,1.4422
1640.50,-88.0132,-0.0000,0.5000,75.4208,-1.6655,-0.3126,-0.0002,  -0,-0.0099,-0.0049,-9.5938,-0.0099,1.4422
1641.50,-88.0132,-0.0000,0.5000,75.4125,-1.6655,-0.3126,-0.0002,  -0,-0.0099,-0.0049,-9.5938,-0.0099,1.4422
1642.50,-88.0133,-0.0000,0.5000,75.4042,-1.6655,-0.3126,-0.0002,  -0,-0.0099,-0.0049,-9.6034,-0.0099,1.4422
1643.50,-88.0133,-0.0000,0.5000,75.3960,-1.6655,-0.3126,-0.0002,  -0,-0.0099,-0.0049,-9.6034,-0.0099,1.4422
1644.50,-88.0133,-0.0000,0.5000,75.3878,-1.6655,-0.3127,-0.0002,  -0,-0.0099,-0.0049,-9.6130,-0.0099,1.4422
1645.50,-88.0133,-0.0000,0.5000,75.3796,-1.6655,-0.3127,-0.0002,  -0,-0.0099,-0.0049,-9.6130,-0.0099,1.4422
1646.50,-88.0133,-0.0000,0.5000,75.3715,-1.6655,-0.3128,-0.0002,  -0,-0.0098,-0.0049,-9.6225,-0.0100,1.4422
1647.50,-88.0133,-0.0000,0.5000,75.3634,-1.6655,-0.3128,-0.0002,  -0,-0.0098,-0.0049,-9.6225,-0.0100,1.4422
1648.50,-88.0134,-0.0000,0.5000,75.3554,-1.6655,-0.3128,-0.0002,  -0,-0.0098,-0.0049,-9.6318,-0.0100,1.4422
1649.50,-88.0134,-0.0000,0.5000,75.3474,-1.6655,-0.3128,-0.0002,  -0,-0.0098,-0.0049,-9.6318,-0.0100,1.4422
1650.50,-88.0134,-0.0000,0.5000,75.3394,-1.6655,-0.3129,-0.0002,  -0,-0.0098,-0.0049,-9.6411,-0.0100,1.4422
1651.50,-88.0134,-0.0000,0.5000,75.3314,-1.6655,-0.3129,-0.0002,  -0,-0.0098,-0.0049,-9.6411,-0.0100,1.4422
1652.50,-88.0134,-0.0000,0.5000,75.3235,-1.6655,-0.3130,-0.0002,  -0,-0.0098,-0.0049,-9.6503,-0.0100,1.4422
1653.50,-88.0135,-0.0000,0.5000,75.3156,-1.6655,-0.3130,-0.0002,  -0,-0.0098,-0.0049,-9.6503,-0.0100,1.4422
1654.50,-88.0135,-0.0000,0.5000,75.3078,-1.6655,-0.3130,-0.0002,  -0,-0.0098,-0.0049,-9.6595,-0.0100,1.4422
1655.50,-88.0135,-0.0000,0.5000,75.3000,-1.6655,-0.3130,-0.0002,  -0,-0.0098,-0.0049,-9.6595,-0.0100,1.4422
1656.50,-88.0135,-0.0000,0.5000,75.2922,-1.6655,-0.3131,-0.0002,  -0,-0.0098,-0.0049,-9.6685,-0.0100,1.4422
1657.50,-88.0135,-0.0000,0.5000,75.2844,-1.6655,-0.3131,-0.0002,  -0,-0.0098,-0.0049,-9.6685,-0.0100,1.4422
1658.50,-88.0135,-0.0000,0.5000,75.2767,-1.6655,-0.3131,-0.0002,  -0,-0.0098,-0.0049,-9.6774,-0.0100,1.4422
1659.50,-88.0135,-0.0000,0.5000,75.2691,-1.6655,-0.3131,-0.0002,  -0,-0.0098,-0.0049,-9.6774,-0.0100,1.4422
1660.50,-88.0136,-0.0000,0.5000,75.2614,-1.6654,-0.3132,-0.0002,  -0,-0.0097,-0.0049,-9.6863,-0.0100,1.4422
1661.50,-88.0136,-0.0000,0.5000,75.2538,-1.6654,-0.3132,-0.0002,  -0,-0.0097,-0.0049,-9.6863,-0.0100,1.4422
1662.50,-88.0136,-0.0000,0.5000,75.2462,-1.6654,-0.3133,-0.0002,  -0,-0.0097,-0.0049,-9.6951,-0.0100,1.4422
1663.50,-88.0136,-0.0000,0.5000,75.2387,-1.6654,-0.3133,-0.0002,  -0,-0.0097,-0.0049,-9.6951,-0.0100,1.4422
1664.50,-88.0136,-0.0000,0.5000,75.2312,-1.6654,-0.3133,-0.0002,  -0,-0.0097,-0.0049,-9.7038,-0.0100,1.4422
1665.50,-88.0136,-0.0000,0.5000,75.2237,-1.6654,-0.3133,-0.0002,  -0,-0.0097,-0.0049,-9.7038,-0.0100,1.4422
1666.50,-88.0137,-0.0000,0.5000,75.2163,-1.6654,-0.3134,-0.0002,  -0,-0.0097,-0.0049,-9.7124,-0.0100,1.4422
1667.50,-88.0137,-0.0000,0.5000,75.2089,-1.6654,-0.3134,-0.0002,  -0,-0.0097,-0.0049,-9.7124,-0.0100,1.4422
1668.50,-88.0137,-0.0000,0.5000,75.2015,-1.6654,-0.3134,-0.0002,  -0,-0.0097,-0.0049,-9.7209,-0.0100,1.4422
1669.50,-88.0137,-0.0000,0.5000,75.1942,-1.6654,-0.3134,-0.0002,  -0,-0.0097,-0.0049,-9.7209,-0.0100,1.4422
1670.50,-88.0137,-0.0000,0.5000,75.1869,-1.6654,-0.3135,-0.0002,  -0,-0.0097,-0.0049,-9.7294,-0.0101,1.4422
1671.50,-88.0137,-0.0000,0.5000,75.1796,-1.6654,-0.3135,-0.0002,  -0,-0.0097,-0.0049,-9.7294,-0.0101,1.4422
1672.50,-88.0138,-0.0000,0.5000,75.1723,-1.6654,-0.3135,-0.0002,  -0,-0.0096,-0.0049,-9.7377,-0.0101,1.4422
1673.50,-88.0138,-0.0000,0.5000,75.1651,-1.6654,-0.3135,-0.0002,  -0,-0.0096,-0.0049,-9.7377,-0.0101,1.4422
1674.50,-88.0138,-0.0000,0.5000,75.1580,-1.6654,-0.3136,-0.0002,  -0,-0.0096,-0.0048,-9.7460,-0.0101,1.4422
1675.50,-88.0138,-0.0000,0.5000,75.1508,-1.6654,-0.3136,-0.0002,  -0,-0.0096,-0.0048,-9.7460,-0.0101,1.4422
1676.50,-88.0138,-0.0000,0.5000,75.1437,-1.6654,-0.3137,-0.0002,  -0,-0.0096,-0.0048,-9.7542,-0.0101,1.4422
1677.50,-88.0138,-0.0000,0.5000,75.1366,-1.6654,-0.3137,-0.0002,  -0,-0.0096,-0.0048,-9.7542,-0.0101,1.4422
1678.50,-88.0138,-0.0000,0.5000,75.1296,-1.6654,-0.3137,-0.0002,  -0,-0.0096,-0.0048,-9.7623,-0.0101,1.4422
1679.50,-88.0139,-0.0000,0.5000,75.1225,-1.6654,-0.3137,-0.0002,  -0,-0.0096,-0.0048,-9.7623,-0.0101,1.4422
1680.50,-88.0139,-0.0000,0.5000,75.1155,-1.6654,-0.3138,-0.0002,  -0,-0.0096,-0.0048,-9.7704,-0.0101,1.4422
1681.50,-88.0139,-0.0000,0.5000,75.1086,-1.6654,-0.3138,-0.0002,  -0,-0.0096,-0.0048,-9.7704,-0.0101,1.4422
1682.50,-88.0139,-0.0000,0.5000,75.1017,-1.6653,-0.3138,-0.0002,  -0,-0.0096,-0.0048,-9.7784,-0.0101,1.4422
1683.50,-88.0139,-0.0000,0.5000,75.0948,-1.6653,-0.3138,-0.0002,  -0,-0.0096,-0.0048,-9.7784,-0.0101,1.4422
1684.50,-88.0139,-0.0000,0.5000,75.0879,-1.6653,-0.3139,-0.0002,  -0,-0.0095,-0.0048,-9.7863,-0.0101,1.4422
1685.50,-88.0140,-0.0000,0.5000,75.0811,-1.6653,-0.3139,-0.0002,  -0,-0.0095,-0.0048,-9.7863,-0.0101,1.4422
1686.50,-88.0140,-0.0000,0.5000,75.0743,-1.6653,-0.3139,-0.0002,  -0,-0.0095,-0.0048,-9.7941,-0.0101,1.4422
1687.50,-88.0140,-0.0000,0.5000,75.0675,-1.6653,-0.3139,-0.0002,  -0,-0.0095,-0.0048,-9.7941,-0.0101,1.4422
1688.50,-88.0140,-0.0000,0.5000,75.0608,-1.6653,-0.3140,-0.0002,  -0,-0.0095,-0.0048,-9.8018,-0.0101,1.4422
1689.50,-88.0140,-0.0000,0.5000,75.0541,-1.6653,-0.3140,-0.0002,  -0,-0.0095,-0.0048,-9.8018,-0.0101,1.4422
1690.50,-88.0140,-0.0000,0.5000,75.0474,-1.6653,-0.3140,-0.0002,  -0,-0.0095,-0.0048,-9.8095,-0.0101,1.4422
1691.50,-88.0140,-0.0000,0.5000,75.0407,-1.6653,-0.3140,-0.0002,  -0,-0.0095,-0.0048,-9.8095,-0.0101,1.4422
1692.50,-88.0141,-0.0000,0.5000,75.0341,-1.6653,-0.3141,-0.0002,  -0,-0.0095,-0.0048,-9.8171,-0.0101,1.4422
1693.50,-88.0141,-0.0000,0.5000,75.0275,-1.6653,-0.3141,-0.0002,  -0,-0.0095,-0.0048,-9.8171,-0.0101,1.4422
1694.50,-88.0141,-0.0000,0.5000,75.0210,-1.6653,-0.3141,-0.0002,  -0,-0.0095,-0.0048,-9.8246,-0.0102,1.4422
1695.50,-88.0141,-0.0000,0.5000,75.0145,-1.6653,-0.3141,-0.0002,  -0,-0.0095,-0.0048,-9.8246,-0.0102,1.4422
1696.50,-88.0141,-0.0000,0.5000,75.0080,-1.6653,-0.3142,-0.0002,  -0,-0.0094,-0.0048,-9.8320,-0.0102,1.4422
1697.50,-88.0141,-0.0000,0.5000,75.0015,-1.6653,-0.3142,-0.0002,  -0,-0.0094,-0.0048,-9.8320,-0.0102,1.4422
1698.50,-88.0141,-0.0000,0.5000,74.9950,-1.6653,-0.3142,-0.0002,  -0,-0.0094,-0.0048,-9.8394,-0.0102,1.4422
1699.50,-88.0141,-0.0000,0.5000,74.9886,-1.6653,-0.3142,-0.0002,  -0,-0.0094,-0.0048,-9.8394,-0.0102,1.4422
1700.50,-88.0142,-0.0000,0.5000,74.9823,-1.6653,-0.3143,-0.0002,  -0,-0.0094,-0.0048,-9.8467,-0.0102,1.4422
1701.50,-88.0142,-0.0000,0.5000,74.9759,-1.6653,-0.3143,-0.0002,  -0,-0.0094,-0.0048,-9.8467,-0.0102,1.4422
1702.50,-88.0142,-0.0000,0.5000,74.9696,-1.6653,-0.3143,-0.0002,  -0,-0.0094,-0.0048,-9.8539,-0.0102,1.4422
