Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,23.0740,-0.1335,0.5000,251.2556,-0.0000,-240.5094,-281.0936,   1,95.8339,261.1262,0.4677,-0.1636,-0.1636
186.50,22.9403,-0.1338,0.5000,250.6109,-0.0000,-239.4137,-279.6158,   1,95.6996,262.2918,0.4799,-0.1600,-0.1600
187.50,22.8063,-0.1341,0.5000,249.9696,-0.0000,-239.4137,-279.6158,   1,95.6996,262.2918,0.4799,-0.1600,-0.1600
188.50,22.6720,-0.1343,0.5000,249.3317,-0.0000,-238.3229,-278.0970,   1,95.5650,263.4290,0.4925,-0.1564,-0.1564
189.50,22.5375,-0.1346,0.5000,248.6973,-0.0000,-238.3229,-278.0970,   1,95.5650,263.4290,0.4925,-0.1564,-0.1564
190.50,22.4027,-0.1349,0.5000,248.0664,-0.0000,-237.2374,-276.5386,   1,95.4301,264.5378,0.5055,-0.1528,-0.1528
191.50,22.2676,-0.1352,0.5000,247.4389,-0.0000,-237.2374,-276.5386,   1,95.4301,264.5378,0.5055,-0.1528,-0.1528
192.50,22.1323,-0.1354,0.5000,246.8148,-0.0000,-236.1572,-274.9424,   0,95.2948,265.6184,0.5189,-0.1492,-0.1492
193.50,21.9966,-0.1357,0.5000,246.1941,-0.0000,-236.1572,-274.9424,   0,95.2948,265.6184,0.5189,-0.1492,-0.1492
194.50,21.8607,-0.1360,0.5000,245.5769,-0.0000,-235.0823,-273.3092,   0,95.1589,266.6707,0.5326,-0.1456,-0.1456
195.50,21.7244,-0.1363,0.5000,244.9631,-0.0000,-235.0823,-273.3092,   0,95.1589,266.6707,0.5326,-0.1456,-0.1456
196.50,21.5879,-0.1366,0.5000,244.3527,-0.0000,-234.0131,-271.6411,   0,95.0223,267.6950,0.5468,-0.1420,-0.1420
197.50,21.4511,-0.1369,0.5000,243.7457,-0.0000,-234.0131,-271.6411,   0,95.0223,267.6950,0.5468,-0.1420,-0.1420
198.50,21.3139,-0.1372,0.5000,243.1421,-0.0000,-232.9494,-269.9390,   0,94.8851,268.6913,0.5615,-0.1383,-0.1383
199.50,21.1765,-0.1375,0.5000,242.5419,-0.0000,-232.9494,-269.9390,   0,94.8851,268.6913,0.5615,-0.1383,-0.1383
200.50,21.0387,-0.1378,0.5000,241.9451,-0.0000,-231.8913,-268.2043,   0,94.7473,269.6598,0.5766,-0.1347,-0.1347
201.50,20.9007,-0.1381,0.5000,241.3517,-0.0000,-231.8913,-268.2043,   0,94.7473,269.6598,0.5766,-0.1347,-0.1347
202.50,20.7623,-0.1385,0.5000,240.7617,-0.0000,-230.8389,-266.4390,   0,94.6087,270.6005,0.5922,-0.1311,-0.1311
203.50,20.6236,-0.1388,0.5000,240.1750,-0.0000,-230.8389,-266.4390,   0,94.6087,270.6005,0.5922,-0.1311,-0.1311
204.50,20.4846,-0.1391,0.5000,239.5917,-0.0000,-229.7923,-264.6444,   0,94.4692,271.5136,0.6082,-0.1275,-0.1275
205.50,20.3453,-0.1394,0.5000,239.0118,-0.0000,-229.7923,-264.6444,   0,94.4692,271.5136,0.6082,-0.1275,-0.1275
206.50,20.2056,-0.1397,0.5000,238.4352,-0.0000,-228.7513,-262.8218,   0,94.3283,272.3991,0.6248,-0.1239,-0.1239
207.50,20.0657,-0.1400,0.5000,237.8620,-0.0000,-228.7513,-262.8218,   0,94.3283,272.3991,0.6248,-0.1239,-0.1239
208.50,19.9254,-0.1404,0.5000,237.2921,-0.0000,-227.7161,-260.9727,   0,94.1863,273.2572,0.6419,-0.1203,-0.1203
209.50,19.7848,-0.1407,0.5000,236.7255,-0.0000,-227.7161,-260.9727,   0,94.1863,273.2572,0.6419,-0.1203,-0.1203
210.50,19.6439,-0.1410,0.5000,236.1622,-0.0000,-226.6865,-259.0987,   0,94.0436,274.0880,0.6595,-0.1167,-0.1167
211.50,19.5026,-0.1413,0.5000,235.6023,-0.0000,-226.6865,-259.0987,   0,94.0436,274.0880,0.6595,-0.1167,-0.1167
212.50,19.3611,-0.1416,0.5000,235.0456,-0.0000,-226.2967,-258.3800,   0,93.9894,274.3967,0.6664,-0.1153,-0.1153
213.50,19.2192,-0.1420,0.5000,234.4922,-0.0000,-225.4937,-256.8848,   0,93.8763,275.0220,0.6808,-0.1125,-0.1125
214.50,19.0770,-0.1423,0.5000,233.9421,-0.0000,-225.1510,-256.2407,   0,93.8277,275.2846,0.6871,-0.1113,-0.1113
215.50,18.9345,-0.1426,0.5000,233.3953,-0.0000,-224.5911,-255.1803,   0,93.7478,275.7082,0.6975,-0.1093,-0.1093
216.50,18.7916,-0.1429,0.5000,232.8517,-0.0000,-224.0328,-254.1141,   0,93.6674,276.1236,0.7082,-0.1074,-0.1074
217.50,18.6484,-0.1432,0.5000,232.3114,-0.0000,-223.0234,-252.1630,   0,93.5206,276.8570,0.7279,-0.1038,-0.1038
218.50,18.5050,-0.1436,0.5000,231.7743,-0.0000,-223.0234,-252.1630,   0,93.5206,276.8570,0.7279,-0.1038,-0.1038
219.50,18.3611,-0.1439,0.5000,231.2404,-0.0000,-222.0197,-250.1929,   0,93.3724,277.5636,0.7483,-0.1003,-0.1003
220.50,18.2170,-0.1442,0.5000,230.7098,-0.0000,-222.0197,-250.1929,   0,93.3724,277.5636,0.7483,-0.1003,-0.1003
221.50,18.0726,-0.1445,0.5000,230.1823,-0.0000,-221.0213,-248.2074,   0,93.2228,278.2436,0.7694,-0.0968,-0.0968
222.50,17.9278,-0.1448,0.5000,229.6581,-0.0000,-221.0213,-248.2074,   0,93.2228,278.2436,0.7694,-0.0968,-0.0968
223.50,17.7828,-0.1451,0.5000,229.1371,-0.0000,-220.0282,-246.2065,   0,93.0718,278.8972,0.7912,-0.0932,-0.0932
224.50,17.6374,-0.1455,0.5000,228.6192,-0.0000,-220.0282,-246.2065,   0,93.0718,278.8972,0.7912,-0.0932,-0.0932
225.50,17.4917,-0.1458,0.5000,228.1045,-0.0000,-219.0405,-244.1916,   0,92.9193,279.5243,0.8136,-0.0898,-0.0898
226.50,17.3457,-0.1461,0.5000,227.5929,-0.0000,-219.0405,-244.1916,   0,92.9193,279.5243,0.8136,-0.0898,-0.0898
227.50,17.1994,-0.1464,0.5000,227.0845,-0.0000,-218.0580,-242.1643,   0,92.7653,280.1252,0.8368,-0.0863,-0.0863
228.50,17.0528,-0.1467,0.5000,226.5792,-0.0000,-218.0580,-242.1643,   0,92.7653,280.1252,0.8368,-0.0863,-0.0863
229.50,16.9059,-0.1470,0.5000,226.0770,-0.0000,-217.0805,-240.1261,   0,92.6097,280.7000,0.8607,-0.0828,-0.0828
230.50,16.7587,-0.1473,0.5000,225.5779,-0.0000,-217.0805,-240.1261,   0,92.6097,280.7000,0.8607,-0.0828,-0.0828
231.50,16.6113,-0.1476,0.5000,225.0819,-0.0000,-216.1081,-238.0782,   0,92.4525,281.2487,0.8854,-0.0794,-0.0794
232.50,16.4635,-0.1479,0.5000,224.5890,-0.0000,-216.1081,-238.0782,   0,92.4525,281.2487,0.8854,-0.0794,-0.0794
233.50,16.3154,-0.1481,0.5000,224.0991,-0.0000,-215.1406,-236.0220,   0,92.2937,281.7717,0.9109,-0.0760,-0.0760
234.50,16.1671,-0.1484,0.5000,223.6123,-0.0000,-215.1406,-236.0220,   0,92.2937,281.7717,0.9109,-0.0760,-0.0760
235.50,16.0184,-0.1487,0.5000,223.1286,-0.0000,-214.1779,-233.9587,   0,92.1332,282.2689,0.9373,-0.0726,-0.0726
236.50,15.8695,-0.1490,0.5000,222.6479,-0.0000,-214.1779,-233.9587,   0,92.1332,282.2689,0.9373,-0.0726,-0.0726
237.50,15.7203,-0.1493,0.5000,222.1701,-0.0000,-213.2199,-231.8894,   0,91.9710,282.7406,0.9645,-0.0693,-0.0693
238.50,15.5708,-0.1495,0.5000,221.6954,-0.0000,-213.2199,-231.8894,   0,91.9710,282.7406,0.9645,-0.0693,-0.0693
239.50,15.4211,-0.1498,0.5000,221.2237,-0.0000,-212.2666,-229.8154,   0,91.8070,283.1868,0.9926,-0.0659,-0.0659
240.50,15.2711,-0.1501,0.5000,220.7550,-0.0000,-212.2666,-229.8154,   0,91.8070,283.1868,0.9926,-0.0659,-0.0659
241.50,15.1208,-0.1503,0.5000,220.2892,-0.0000,-211.3177,-227.7376,   0,91.6413,283.6077,1.0215,-0.0626,-0.0626
242.50,14.9703,-0.1506,0.5000,219.8264,-0.0000,-211.3177,-227.7376,   0,91.6413,283.6077,1.0215,-0.0626,-0.0626
243.50,14.8195,-0.1508,0.5000,219.3665,-0.0000,-210.3732,-225.6569,   0,91.4739,284.0034,1.0515,-0.0593,-0.0593
244.50,14.6685,-0.1511,0.5000,218.9095,-0.0000,-210.3732,-225.6569,   0,91.4739,284.0034,1.0515,-0.0593,-0.0593
245.50,14.5172,-0.1513,0.5000,218.4555,-0.0000,-209.8396,-224.4763,   0,91.3781,284.2167,1.0689,-0.0575,-0.0575
246.50,14.3657,-0.1516,0.5000,218.0043,-0.0000,-209.3073,-223.2953,   0,91.2817,284.4219,1.0866,-0.0557,-0.0557
247.50,14.2139,-0.1518,0.5000,217.5560,-0.0000,-208.7764,-222.1141,   0,91.1848,284.6191,1.1046,-0.0538,-0.0538
248.50,14.0619,-0.1521,0.5000,217.1106,-0.0000,-208.2468,-220.9327,   0,91.0873,284.8083,1.1230,-0.0520,-0.0520
249.50,13.9097,-0.1523,0.5000,216.6681,-0.0000,-207.7185,-219.7513,   0,90.9891,284.9895,1.1417,-0.0502,-0.0502
250.50,13.7572,-0.1525,0.5000,216.2283,-0.0000,-207.7185,-219.7513,   0,90.9891,284.9895,1.1417,-0.0502,-0.0502
251.50,13.6046,-0.1527,0.5000,215.7914,-0.0000,-207.1914,-218.5700,   0,90.8904,285.1629,1.1607,-0.0484,-0.0484
252.50,13.4517,-0.1530,0.5000,215.3574,-0.0000,-206.6657,-217.3890,   0,90.7911,285.3282,1.1801,-0.0466,-0.0466
253.50,13.2985,-0.1532,0.5000,214.9261,-0.0000,-206.1412,-216.2083,   0,90.6912,285.4857,1.1999,-0.0448,-0.0448
254.50,13.1452,-0.1534,0.5000,214.4976,-0.0000,-205.6179,-215.0280,   0,90.5907,285.6353,1.2200,-0.0431,-0.0431
255.50,12.9917,-0.1536,0.5000,214.0718,-0.0000,-205.0958,-213.8483,   0,90.4896,285.7771,1.2404,-0.0413,-0.0413
256.50,12.8379,-0.1538,0.5000,213.6488,-0.0000,-204.5749,-212.6692,   0,90.3878,285.9110,1.2612,-0.0396,-0.0396
257.50,12.6840,-0.1540,0.5000,213.2286,-0.0000,-204.0552,-211.4908,   0,90.2855,286.0371,1.2825,-0.0378,-0.0378
258.50,12.5298,-0.1542,0.5000,212.8111,-0.0000,-204.0552,-211.4908,   0,90.2855,286.0371,1.2825,-0.0378,-0.0378
259.50,12.3755,-0.1544,0.5000,212.3962,-0.0000,-203.1952,-209.5367,   0,90.1143,286.2291,1.3185,-0.0350,-0.0350
260.50,12.2209,-0.1546,0.5000,211.9841,-0.0000,-202.2849,-207.4627,   0,89.9306,286.4097,1.3580,-0.0319,-0.0319
261.50,12.0662,-0.1548,0.5000,211.5747,-0.0000,-202.2849,-207.4627,   0,89.9306,286.4097,1.3580,-0.0319,-0.0319
262.50,11.9113,-0.1549,0.5000,211.1679,-0.0000,-201.3779,-205.3913,   0,89.7450,286.5661,1.3988,-0.0289,-0.0289
263.50,11.7562,-0.1551,0.5000,210.7637,-0.0000,-201.3779,-205.3913,   0,89.7450,286.5661,1.3988,-0.0289,-0.0289
264.50,11.6010,-0.1553,0.5000,210.3622,-0.0000,-200.4744,-203.3225,   0,89.5575,286.6985,1.4408,-0.0260,-0.0260
265.50,11.4456,-0.1555,0.5000,209.9633,-0.0000,-200.4744,-203.3225,   0,89.5575,286.6985,1.4408,-0.0260,-0.0260
266.50,11.2900,-0.1556,0.5000,209.5670,-0.0000,-199.5742,-201.2563,   0,89.3682,286.8070,1.4842,-0.0231,-0.0231
267.50,11.1342,-0.1558,0.5000,209.1733,-0.0000,-199.5742,-201.2563,   0,89.3682,286.8070,1.4842,-0.0231,-0.0231
268.50,10.9783,-0.1560,0.5000,208.7822,-0.0000,-198.6772,-199.1925,   0,89.1770,286.8915,1.5290,-0.0202,-0.0202
269.50,10.8222,-0.1561,0.5000,208.3936,-0.0000,-198.6772,-199.1925,   0,89.1770,286.8915,1.5290,-0.0202,-0.0202
270.50,10.6660,-0.1563,0.5000,208.0075,-0.0000,-197.7834,-197.1306,   0,88.9839,286.9521,1.5753,-0.0173,-0.0173
271.50,10.5096,-0.1564,0.5000,207.6240,-0.0000,-197.7834,-197.1306,   0,88.9839,286.9521,1.5753,-0.0173,-0.0173
272.50,10.3531,-0.1566,0.5000,207.2429,-0.0000,-196.8927,-195.0704,   0,88.7890,286.9889,1.6230,-0.0145,-0.0145
273.50,10.1964,-0.1567,0.5000,206.8644,-0.0000,-196.8927,-195.0704,   0,88.7890,286.9889,1.6230,-0.0145,-0.0145
274.50,10.0395,-0.1569,0.5000,206.4883,-0.0000,-196.0051,-193.0111,   0,88.5922,287.0019,1.6722,-0.0116,-0.0116
275.50,9.8826,-0.1570,0.5000,206.1147,-0.0000,-196.0051,-193.0111,   0,88.5922,287.0019,1.6722,-0.0116,-0.0116
276.50,9.7255,-0.1571,0.5000,205.7435,-0.0000,-195.1205,-190.9521,   0,88.3936,286.9911,1.7230,-0.0089,-0.0089
277.50,9.5682,-0.1573,0.5000,205.3748,-0.0000,-195.1205,-190.9521,   0,88.3936,286.9911,1.7230,-0.0089,-0.0089
278.50,9.4108,-0.1574,0.5000,205.0084,-0.0000,-194.2390,-188.8926,   0,88.1933,286.9565,1.7754,-0.0061,-0.0061
279.50,9.2533,-0.1575,0.5000,204.6444,-0.0000,-194.2390,-188.8926,   0,88.1933,286.9565,1.7754,-0.0061,-0.0061
280.50,9.0957,-0.1577,0.5000,204.2828,-0.0000,-193.3604,-186.8315,   0,87.9911,286.8980,1.8294,-0.0034,-0.0034
281.50,8.9379,-0.1578,0.5000,203.9236,-0.0000,-193.3604,-186.8315,   0,87.9911,286.8980,1.8294,-0.0034,-0.0034
282.50,8.7800,-0.1579,0.5000,203.5667,-0.0000,-192.4847,-184.7678,   0,87.7871,286.8156,1.8852,-0.0007,-0.0007
283.50,8.6220,-0.1581,0.5000,203.2121,-0.0000,-192.4847,-184.7678,   0,87.7871,286.8156,1.8852,-0.0007,-0.0007
284.50,8.4638,-0.1582,0.5000,202.8598,-0.0000,-191.6120,-182.7002,   0,87.5814,286.7094,1.9427,0.0020,0.0020
285.50,8.3055,-0.1583,0.5000,202.5098,-0.0000,-191.6120,-182.7002,   0,87.5814,286.7094,1.9427,0.0020,0.0020
286.50,8.1471,-0.1584,0.5000,202.1620,-0.0000,-190.7422,-180.6272,   0,87.3740,286.5791,2.0021,0.0047,0.0047
287.50,7.9886,-0.1586,0.5000,201.8165,-0.0000,-190.7422,-180.6272,   0,87.3740,286.5791,2.0021,0.0047,0.0047
288.50,7.8299,-0.1587,0.5000,201.4732,-0.0000,-189.8753,-178.5477,   0,87.1648,286.4248,2.0634,0.0073,0.0073
289.50,7.6711,-0.1588,0.5000,201.1322,-0.0000,-189.8753,-178.5477,   0,87.1648,286.4248,2.0634,0.0073,0.0073
290.50,7.5122,-0.1589,0.5000,200.7933,-0.0000,-189.0114,-176.4599,   0,86.9540,286.2462,2.1266,0.0100,0.0100
291.50,7.3532,-0.1591,0.5000,200.4566,-0.0000,-189.0114,-176.4599,   0,86.9540,286.2462,2.1266,0.0100,0.0100
292.50,7.1940,-0.1592,0.5000,200.1221,-0.0000,-188.1504,-174.3618,   0,86.7414,286.0434,2.1918,0.0126,0.0126
293.50,7.0348,-0.1593,0.5000,199.7897,-0.0000,-188.1504,-174.3618,   0,86.7414,286.0434,2.1918,0.0126,0.0126
294.50,6.8754,-0.1594,0.5000,199.4594,-0.0000,-187.2924,-172.2517,   0,86.5273,285.8161,2.2591,0.0152,0.0152
295.50,6.7158,-0.1596,0.5000,199.1312,-0.0000,-187.2924,-172.2517,   0,86.5273,285.8161,2.2591,0.0152,0.0152
296.50,6.5561,-0.1597,0.5000,198.8050,-0.0000,-186.4374,-170.1275,   0,86.3115,285.5641,2.3286,0.0177,0.0177
297.50,6.3963,-0.1598,0.5000,198.4810,-0.0000,-186.4374,-170.1275,   0,86.3115,285.5641,2.3286,0.0177,0.0177
298.50,6.2364,-0.1600,0.5000,198.1589,-0.0000,-185.5854,-167.9870,   0,86.0940,285.2873,2.4003,0.0203,0.0203
299.50,6.0763,-0.1601,0.5000,197.8389,-0.0000,-185.5854,-167.9870,   0,86.0940,285.2873,2.4003,0.0203,0.0203
300.50,5.9161,-0.1602,0.5000,197.5209,-0.0000,-184.7364,-165.8281,   0,85.8750,284.9855,2.4743,0.0229,0.0229
301.50,5.7558,-0.1604,0.5000,197.2049,-0.0000,-184.7364,-165.8281,   0,85.8750,284.9855,2.4743,0.0229,0.0229
302.50,5.5953,-0.1605,0.5000,196.8908,-0.0000,-183.8906,-163.6484,   0,85.6544,284.6584,2.5508,0.0254,0.0254
303.50,5.4346,-0.1607,0.5000,196.5786,-0.0000,-183.8906,-163.6484,   0,85.6544,284.6584,2.5508,0.0254,0.0254
304.50,5.2738,-0.1608,0.5000,196.2684,-0.0000,-183.0480,-161.4453,   0,85.4322,284.3057,2.6297,0.0280,0.0280
305.50,5.1128,-0.1610,0.5000,195.9600,-0.0000,-183.0480,-161.4453,   0,85.4322,284.3057,2.6297,0.0280,0.0280
306.50,4.9517,-0.1612,0.5000,195.6535,-0.0000,-182.2087,-159.2164,   0,85.2085,283.9272,2.7112,0.0305,0.0305
307.50,4.7904,-0.1613,0.5000,195.3489,-0.0000,-182.2087,-159.2164,   0,85.2085,283.9272,2.7112,0.0305,0.0305
308.50,4.6289,-0.1615,0.5000,195.0461,-0.0000,-181.3726,-156.9589,   0,84.9833,283.5225,2.7953,0.0331,0.0331
309.50,4.4673,-0.1617,0.5000,194.7451,-0.0000,-181.3726,-156.9589,   0,84.9833,283.5225,2.7953,0.0331,0.0331
310.50,4.3054,-0.1619,0.5000,194.4458,-0.0000,-180.5399,-154.6702,   0,84.7565,283.0912,2.8823,0.0356,0.0356
311.50,4.1434,-0.1621,0.5000,194.1483,-0.0000,-180.5399,-154.6702,   0,84.7565,283.0912,2.8823,0.0356,0.0356
312.50,3.9812,-0.1623,0.5000,193.8526,-0.0000,-179.7108,-152.3477,   0,84.5282,282.6331,2.9721,0.0382,0.0382
313.50,3.8188,-0.1625,0.5000,193.5585,-0.0000,-179.7108,-152.3477,   0,84.5282,282.6331,2.9721,0.0382,0.0382
314.50,3.6561,-0.1627,0.5000,193.2662,-0.0000,-178.8851,-149.9885,   0,84.2984,282.1477,3.0650,0.0408,0.0408
315.50,3.4933,-0.1629,0.5000,192.9755,-0.0000,-178.8851,-149.9885,   0,84.2984,282.1477,3.0650,0.0408,0.0408
316.50,3.3302,-0.1631,0.5000,192.6864,-0.0000,-178.0632,-147.5899,   0,84.0671,281.6346,3.1610,0.0433,0.0433
317.50,3.1669,-0.1634,0.5000,192.3989,-0.0000,-178.0632,-147.5899,   0,84.0671,281.6346,3.1610,0.0433,0.0433
318.50,3.0033,-0.1636,0.5000,192.1130,-0.0000,-177.2449,-145.1492,   0,83.8343,281.0933,3.2603,0.0459,0.0459
319.50,2.8395,-0.1639,0.5000,191.8287,-0.0000,-177.2449,-145.1492,   0,83.8343,281.0933,3.2603,0.0459,0.0459
320.50,2.6754,-0.1641,0.5000,191.5459,-0.0000,-176.4305,-142.6639,   0,83.6000,280.5234,3.3630,0.0485,0.0485
321.50,2.5111,-0.1644,0.5000,191.2646,-0.0000,-176.4305,-142.6639,   0,83.6000,280.5234,3.3630,0.0485,0.0485
322.50,2.3464,-0.1647,0.5000,190.9848,-0.0000,-175.6200,-140.1315,   0,83.3641,279.9243,3.4692,0.0512,0.0512
323.50,2.1815,-0.1650,0.5000,190.7064,-0.0000,-175.6200,-140.1315,   0,83.3641,279.9243,3.4692,0.0512,0.0512
324.50,2.0163,-0.1653,0.5000,190.4294,-0.0000,-174.8136,-137.5500,   0,83.1267,279.2954,3.5792,0.0538,0.0538
325.50,1.8508,-0.1656,0.5000,190.1538,-0.0000,-174.8136,-137.5500,   0,83.1267,279.2954,3.5792,0.0538,0.0538
326.50,1.6849,-0.1659,0.5000,189.8796,-0.0000,-174.0113,-134.9163,   0,82.8878,278.6364,3.6931,0.0564,0.0564
327.50,1.5188,-0.1663,0.5000,189.6067,-0.0000,-174.0113,-134.9163,   0,82.8878,278.6364,3.6931,0.0564,0.0564
328.50,1.3522,-0.1666,0.5000,189.3351,-0.0000,-173.2131,-132.2295,   0,82.6472,277.9464,3.8111,0.0591,0.0591
329.50,1.1854,-0.1670,0.5000,189.0648,-0.0000,-173.2131,-132.2295,   0,82.6472,277.9464,3.8111,0.0591,0.0591
330.50,1.0181,-0.1673,0.5000,188.7957,-0.0000,-172.4193,-129.4880,   0,82.4050,277.2251,3.9333,0.0618,0.0618
331.50,0.8505,-0.1677,0.5000,188.5279,-0.0000,-172.4193,-129.4880,   0,82.4050,277.2251,3.9333,0.0618,0.0618
332.50,0.6825,-0.1681,0.5000,188.2611,-0.0000,-171.6299,-126.6907,   0,82.1612,276.4717,4.0600,0.0645,0.0645
333.50,0.5141,-0.1685,0.5000,187.9956,-0.0000,-171.6299,-126.6907,   0,82.1612,276.4717,4.0600,0.0645,0.0645
334.50,0.3453,-0.1689,0.5000,187.7311,-0.0000,-170.8449,-123.8369,   0,81.9157,275.6856,4.1914,0.0673,0.0673
335.50,0.1761,-0.1693,0.5000,187.4677,-0.0000,-170.8449,-123.8369,   0,81.9157,275.6856,4.1914,0.0673,0.0673
336.50,0.0064,-0.1698,0.5000,187.2054,-0.0000,-170.0645,-120.9267,   0,81.6685,274.8662,4.3277,0.0701,0.0701
337.50,-0.1637,-0.1702,0.5000,186.9441,-0.0000,-170.0645,-120.9267,   0,81.6685,274.8662,4.3277,0.0701,0.0701
338.50,-0.3343,-0.1707,0.5000,186.6837,-0.0000,-169.2886,-117.9618,   0,81.4195,274.0128,4.4691,0.0728,0.0728
339.50,-0.5053,-0.1712,0.5000,186.4243,-0.0000,-169.2886,-117.9618,   0,81.4195,274.0128,4.4691,0.0728,0.0728
340.50,-0.6769,-0.1717,0.5000,186.1658,-0.0000,-168.5173,-114.9416,   0,81.1686,273.1249,4.6160,0.0756,0.0756
341.50,-0.8489,-0.1721,0.5000,185.9081,-0.0000,-168.5173,-114.9416,   0,81.1686,273.1249,4.6160,0.0756,0.0756
342.50,-1.0214,-0.1727,0.5000,185.6513,-0.0000,-167.7506,-111.8679,   0,80.9159,272.2017,4.7685,0.0785,0.0785
343.50,-1.1945,-0.1732,0.5000,185.3952,-0.0000,-167.7506,-111.8679,   0,80.9159,272.2017,4.7685,0.0785,0.0785
344.50,-1.3680,-0.1737,0.5000,185.1400,-0.0000,-167.2642,-109.8840,   0,80.7536,271.5944,4.8689,0.0803,0.0803
345.50,-1.5421,-0.1742,0.5000,184.8854,-0.0000,-167.2642,-109.8840,   0,80.7536,271.5944,4.8689,0.0803,0.0803
346.50,-1.7168,-0.1748,0.5000,184.6315,-0.0000,-166.7797,-107.8799,   0,80.5906,270.9723,4.9717,0.0821,0.0821
347.50,-1.8920,-0.1753,0.5000,184.3782,-0.0000,-166.2970,-105.8579,   0,80.4267,270.3354,5.0771,0.0839,0.0839
348.50,-2.0677,-0.1759,0.5000,184.1256,-0.0000,-165.8162,-103.8195,   0,80.2620,269.6834,5.1852,0.0857,0.0857
349.50,-2.2441,-0.1765,0.5000,183.8735,-0.0000,-165.8162,-103.8195,   0,80.2620,269.6834,5.1852,0.0857,0.0857
350.50,-2.4210,-0.1771,0.5000,183.6219,-0.0000,-165.3372,-101.7662,   0,80.0964,269.0163,5.2960,0.0875,0.0875
351.50,-2.5985,-0.1776,0.5000,183.3708,-0.0000,-164.6117,-98.6171,   0,79.8425,267.9717,5.4700,0.0903,0.0903
352.50,-2.7765,-0.1782,0.5000,183.1202,-0.0000,-164.6117,-98.6171,   0,79.8425,267.9717,5.4700,0.0903,0.0903
353.50,-2.9552,-0.1788,0.5000,182.8699,-0.0000,-163.8904,-95.4441,   0,79.5865,266.8913,5.6508,0.0930,0.0930
354.50,-3.1345,-0.1794,0.5000,182.6201,-0.0000,-163.8904,-95.4441,   0,79.5865,266.8913,5.6508,0.0930,0.0930
355.50,-3.3143,-0.1800,0.5000,182.3705,-0.0000,-163.1731,-92.2549,   0,79.3283,265.7748,5.8387,0.0958,0.0958
356.50,-3.4948,-0.1806,0.5000,182.1212,-0.0000,-163.1731,-92.2549,   0,79.3283,265.7748,5.8387,0.0958,0.0958
357.50,-3.6758,-0.1812,0.5000,181.8722,-0.0000,-162.4597,-89.0599,   0,79.0676,264.6218,6.0341,0.0985,0.0985
358.50,-3.8575,-0.1818,0.5000,181.6234,-0.0000,-162.4597,-89.0599,   0,79.0676,264.6218,6.0341,0.0985,0.0985
359.50,-4.0397,-0.1824,0.5000,181.3747,-0.0000,-161.7499,-85.8688,   0,78.8046,263.4321,6.2372,0.1011,0.1011
360.50,-4.2226,-0.1830,0.5000,181.1261,-0.0000,-161.7499,-85.8688,   0,78.8046,263.4321,6.2372,0.1011,0.1011
361.50,-4.4060,-0.1836,0.5000,180.8777,-0.0000,-161.0435,-82.6917,   0,78.5390,262.2057,6.4483,0.1037,0.1037
362.50,-4.5900,-0.1841,0.5000,180.6293,-0.0000,-160.3404,-79.5409,   0,78.2708,260.9424,6.6678,0.1063,0.1063
363.50,-4.7746,-0.1847,0.5000,180.3809,-0.0000,-160.3404,-79.5409,   0,78.2708,260.9424,6.6678,0.1063,0.1063
364.50,-4.9597,-0.1853,0.5000,180.1324,-0.0000,-159.6402,-76.4300,   0,77.9999,259.6424,6.8959,0.1088,0.1088
365.50,-5.1454,-0.1858,0.5000,179.8839,-0.0000,-159.6402,-76.4300,   0,77.9999,259.6424,6.8959,0.1088,0.1088
366.50,-5.3316,-0.1863,0.5000,179.6353,-0.0000,-158.9426,-73.3728,   0,77.7263,258.3058,7.1330,0.1112,0.1112
367.50,-5.5183,-0.1869,0.5000,179.3866,-0.0000,-158.9426,-73.3728,   0,77.7263,258.3058,7.1330,0.1112,0.1112
368.50,-5.7056,-0.1874,0.5000,179.1377,-0.0000,-158.2473,-70.3831,   0,77.4498,256.9331,7.3794,0.1134,0.1134
369.50,-5.8933,-0.1878,0.5000,178.8886,-0.0000,-158.2473,-70.3831,   0,77.4498,256.9331,7.3794,0.1134,0.1134
370.50,-6.0814,-0.1883,0.5000,178.6392,-0.0000,-157.5539,-67.4758,   0,77.1705,255.5245,7.6353,0.1156,0.1156
371.50,-6.2701,-0.1887,0.5000,178.3896,-0.0000,-157.5539,-67.4758,   0,77.1705,255.5245,7.6353,0.1156,0.1156
372.50,-6.4591,-0.1891,0.5000,178.1397,-0.0000,-156.8620,-64.6670,   0,76.8883,254.0807,7.9010,0.1177,0.1177
373.50,-6.6485,-0.1895,0.5000,177.8895,-0.0000,-156.8620,-64.6670,   0,76.8883,254.0807,7.9010,0.1177,0.1177
374.50,-6.8382,-0.1898,0.5000,177.6389,-0.0001,-156.1711,-61.9727,   0,76.6031,252.6024,8.1768,0.1196,0.1196
375.50,-7.0283,-0.1902,0.5000,177.3879,-0.0001,-156.1711,-61.9727,   0,76.6031,252.6024,8.1768,0.1196,0.1196
