Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15691.50,-88.0140,-0.0000,0.5000,75.0408,-1.6653,-0.3141,-0.0002,-0.0006,-0.0095,-0.0048,-9.8156
15692.50,-88.0141,-0.0000,0.5000,75.0342,-1.6653,-0.3141,-0.0002,-0.0006,-0.0095,-0.0048,-9.8156
15693.50,-88.0141,-0.0000,0.5000,75.0276,-1.6653,-0.3141,-0.0002,-0.0006,-0.0095,-0.0048,-9.8231
15694.50,-88.0141,-0.0000,0.5000,75.0211,-1.6653,-0.3141,-0.0002,-0.0006,-0.0095,-0.0048,-9.8231
15695.50,-88.0141,-0.0000,0.5000,75.0146,-1.6653,-0.3142,-0.0002,-0.0006,-0.0094,-0.0048,-9.8306
15696.50,-88.0141,-0.0000,0.5000,75.0081,-1.6653,-0.3142,-0.0002,-0.0006,-0.0094,-0.0048,-9.8306
15697.50,-88.0141,-0.0000,0.5000,75.0016,-1.6653,-0.3142,-0.0002,-0.0006,-0.0094,-0.0048,-9.8380
15698.50,-88.0141,-0.0000,0.5000,74.9952,-1.6653,-0.3142,-0.0002,-0.0006,-0.0094,-0.0048,-9.8380
15699.50,-88.0141,-0.0000,0.5000,74.9887,-1.6653,-0.3143,-0.0002,-0.0006,-0.0094,-0.0048,-9.8453
15700.50,-88.0142,-0.0000,0.5000,74.9824,-1.6653,-0.3143,-0.0002,-0.0006,-0.0094,-0.0048,-9.8453
15701.50,-88.0142,-0.0000,0.5000,74.9760,-1.6653,-0.3143,-0.0002,-0.0006,-0.0094,-0.0048,-9.8525
15702.50,-88.0142,-0.0000,0.5000,74.9697,-1.6653,-0.3143,-0.0002,-0.0006,-0.0094,-0.0048,-9.8525
15703.50,-88.0142,-0.0000,0.5000,74.9634,-1.6653,-0.3144,-0.0002,-0.0006,-0.0094,-0.0048,-9.8597
15704.50,-88.0142,-0.0000,0.5000,74.9571,-1.6653,-0.3144,-0.0002,-0.0006,-0.0094,-0.0048,-9.8597
15705.50,-88.0142,-0.0000,0.5000,74.9509,-1.6653,-0.3144,-0.0002,-0.0006,-0.0094,-0.0048,-9.8668
15706.50,-88.0142,-0.0000,0.5000,74.9447,-1.6653,-0.3144,-0.0002,-0.0006,-0.0094,-0.0048,-9.8668
15707.50,-88.0143,-0.0000,0.5000,74.9385,-1.6652,-0.3145,-0.0002,-0.0006,-0.0093,-0.0048,-9.8738
15708.50,-88.0143,-0.0000,0.5000,74.9324,-1.6652,-0.3145,-0.0002,-0.0006,-0.0093,-0.0048,-9.8738
15709.50,-88.0143,-0.0000,0.5000,74.9263,-1.6652,-0.3145,-0.0002,-0.0006,-0.0093,-0.0048,-9.8808
15710.50,-88.0143,-0.0000,0.5000,74.9202,-1.6652,-0.3145,-0.0002,-0.0006,-0.0093,-0.0048,-9.8808
15711.50,-88.0143,-0.0000,0.5000,74.9141,-1.6652,-0.3146,-0.0002,-0.0006,-0.0093,-0.0048,-9.8877
15712.50,-88.0143,-0.0000,0.5000,74.9081,-1.6652,-0.3146,-0.0002,-0.0006,-0.0093,-0.0048,-9.8877
15713.50,-88.0143,-0.0000,0.5000,74.9021,-1.6652,-0.3146,-0.0002,-0.0006,-0.0093,-0.0048,-9.8945
15714.50,-88.0143,-0.0000,0.5000,74.8961,-1.6652,-0.3146,-0.0002,-0.0006,-0.0093,-0.0048,-9.8945
15715.50,-88.0144,-0.0000,0.5000,74.8902,-1.6652,-0.3147,-0.0002,-0.0006,-0.0093,-0.0048,-9.9012
15716.50,-88.0144,-0.0000,0.5000,74.8842,-1.6652,-0.3147,-0.0002,-0.0006,-0.0093,-0.0048,-9.9012
15717.50,-88.0144,-0.0000,0.5000,74.8783,-1.6652,-0.3147,-0.0002,-0.0006,-0.0093,-0.0047,-9.9079
15718.50,-88.0144,-0.0000,0.5000,74.8725,-1.6652,-0.3147,-0.0002,-0.0006,-0.0093,-0.0047,-9.9079
15719.50,-88.0144,-0.0000,0.5000,74.8666,-1.6652,-0.3148,-0.0002,-0.0006,-0.0092,-0.0047,-9.9145
15720.50,-88.0144,-0.0000,0.5000,74.8608,-1.6652,-0.3148,-0.0002,-0.0006,-0.0092,-0.0047,-9.9145
15721.50,-88.0144,-0.0000,0.5000,74.8550,-1.6652,-0.3148,-0.0002,-0.0006,-0.0092,-0.0047,-9.9211
15722.50,-88.0144,-0.0000,0.5000,74.8493,-1.6652,-0.3148,-0.0002,-0.0006,-0.0092,-0.0047,-9.9211
15723.50,-88.0145,-0.0000,0.5000,74.8436,-1.6652,-0.3149,-0.0002,-0.0006,-0.0092,-0.0047,-9.9275
15724.50,-88.0145,-0.0000,0.5000,74.8379,-1.6652,-0.3149,-0.0002,-0.0006,-0.0092,-0.0047,-9.9275
15725.50,-88.0145,-0.0000,0.5000,74.8322,-1.6652,-0.3149,-0.0002,-0.0006,-0.0092,-0.0047,-9.9339
15726.50,-88.0145,-0.0000,0.5000,74.8265,-1.6652,-0.3149,-0.0002,-0.0006,-0.0092,-0.0047,-9.9339
15727.50,-88.0145,-0.0000,0.5000,74.8209,-1.6652,-0.3149,-0.0002,-0.0006,-0.0092,-0.0047,-9.9403
15728.50,-88.0145,-0.0000,0.5000,74.8153,-1.6652,-0.3149,-0.0002,-0.0006,-0.0092,-0.0047,-9.9403
15729.50,-88.0145,-0.0000,0.5000,74.8098,-1.6652,-0.3150,-0.0002,-0.0006,-0.0091,-0.0047,-9.9466
15730.50,-88.0145,-0.0000,0.5000,74.8042,-1.6652,-0.3150,-0.0002,-0.0006,-0.0091,-0.0047,-9.9466
15731.50,-88.0146,-0.0000,0.5000,74.7987,-1.6652,-0.3150,-0.0002,-0.0006,-0.0091,-0.0047,-9.9528
15732.50,-88.0146,-0.0000,0.5000,74.7932,-1.6652,-0.3150,-0.0002,-0.0006,-0.0091,-0.0047,-9.9528
15733.50,-88.0146,-0.0000,0.5000,74.7878,-1.6652,-0.3151,-0.0002,-0.0006,-0.0091,-0.0047,-9.9589
15734.50,-88.0146,-0.0000,0.5000,74.7823,-1.6652,-0.3151,-0.0002,-0.0006,-0.0091,-0.0047,-9.9589
15735.50,-88.0146,-0.0000,0.5000,74.7769,-1.6652,-0.3151,-0.0002,-0.0006,-0.0091,-0.0047,-9.9650
15736.50,-88.0146,-0.0000,0.5000,74.7715,-1.6652,-0.3151,-0.0002,-0.0006,-0.0091,-0.0047,-9.9650
15737.50,-88.0146,-0.0000,0.5000,74.7662,-1.6651,-0.3152,-0.0002,-0.0006,-0.0091,-0.0047,-9.9710
15738.50,-88.0146,-0.0000,0.5000,74.7608,-1.6651,-0.3152,-0.0002,-0.0006,-0.0091,-0.0047,-9.9710
15739.50,-88.0147,-0.0000,0.5000,74.7555,-1.6651,-0.3152,-0.0002,-0.0006,-0.0091,-0.0047,-9.9770
15740.50,-88.0147,-0.0000,0.5000,74.7503,-1.6651,-0.3152,-0.0002,-0.0006,-0.0091,-0.0047,-9.9770
15741.50,-88.0147,-0.0000,0.5000,74.7450,-1.6651,-0.3152,-0.0002,-0.0006,-0.0090,-0.0047,-9.9829
15742.50,-88.0147,-0.0000,0.5000,74.7398,-1.6651,-0.3152,-0.0002,-0.0006,-0.0090,-0.0047,-9.9829
15743.50,-88.0147,-0.0000,0.5000,74.7346,-1.6651,-0.3153,-0.0002,-0.0006,-0.0090,-0.0047,-9.9887
15744.50,-88.0147,-0.0000,0.5000,74.7294,-1.6651,-0.3153,-0.0002,-0.0006,-0.0090,-0.0047,-9.9887
15745.50,-88.0147,-0.0000,0.5000,74.7242,-1.6651,-0.3153,-0.0002,-0.0006,-0.0090,-0.0047,-9.9945
15746.50,-88.0147,-0.0000,0.5000,74.7191,-1.6651,-0.3153,-0.0002,-0.0006,-0.0090,-0.0047,-9.9945
15747.50,-88.0147,-0.0000,0.5000,74.7140,-1.6651,-0.3154,-0.0002,-0.0006,-0.0090,-0.0047,-10.0002
15748.50,-88.0148,-0.0000,0.5000,74.7089,-1.6651,-0.3154,-0.0002,-0.0006,-0.0090,-0.0047,-10.0002
15749.50,-88.0148,-0.0000,0.5000,74.7039,-1.6651,-0.3154,-0.0002,-0.0006,-0.0090,-0.0047,-10.0058
15750.50,-88.0148,-0.0000,0.5000,74.6988,-1.6651,-0.3154,-0.0002,-0.0006,-0.0090,-0.0047,-10.0058
15751.50,-88.0148,-0.0000,0.5000,74.6938,-1.6651,-0.3155,-0.0002,-0.0006,-0.0090,-0.0047,-10.0114
15752.50,-88.0148,-0.0000,0.5000,74.6889,-1.6651,-0.3155,-0.0002,-0.0006,-0.0090,-0.0047,-10.0114
15753.50,-88.0148,-0.0000,0.5000,74.6839,-1.6651,-0.3155,-0.0002,-0.0006,-0.0089,-0.0047,-10.0170
15754.50,-88.0148,-0.0000,0.5000,74.6790,-1.6651,-0.3155,-0.0002,-0.0006,-0.0089,-0.0047,-10.0170
15755.50,-88.0148,-0.0000,0.5000,74.6741,-1.6651,-0.3155,-0.0002,-0.0006,-0.0089,-0.0047,-10.0224
15756.50,-88.0148,-0.0000,0.5000,74.6692,-1.6651,-0.3155,-0.0002,-0.0006,-0.0089,-0.0047,-10.0224
15757.50,-88.0148,-0.0000,0.5000,74.6643,-1.6651,-0.3156,-0.0002,-0.0006,-0.0089,-0.0047,-10.0279
15758.50,-88.0149,-0.0000,0.5000,74.6595,-1.6651,-0.3156,-0.0002,-0.0006,-0.0089,-0.0047,-10.0279
15759.50,-88.0149,-0.0000,0.5000,74.6547,-1.6651,-0.3156,-0.0002,-0.0006,-0.0089,-0.0046,-10.0332
15760.50,-88.0149,-0.0000,0.5000,74.6499,-1.6651,-0.3156,-0.0002,-0.0006,-0.0089,-0.0046,-10.0332
15761.50,-88.0149,-0.0000,0.5000,74.6451,-1.6651,-0.3157,-0.0002,-0.0006,-0.0089,-0.0046,-10.0385
15762.50,-88.0149,-0.0000,0.5000,74.6404,-1.6651,-0.3157,-0.0002,-0.0006,-0.0089,-0.0046,-10.0385
15763.50,-88.0149,-0.0000,0.5000,74.6357,-1.6651,-0.3157,-0.0002,-0.0006,-0.0088,-0.0046,-10.0437
15764.50,-88.0149,-0.0000,0.5000,74.6310,-1.6651,-0.3157,-0.0002,-0.0006,-0.0088,-0.0046,-10.0437
15765.50,-88.0149,-0.0000,0.5000,74.6263,-1.6651,-0.3157,-0.0002,-0.0006,-0.0088,-0.0046,-10.0489
15766.50,-88.0149,-0.0000,0.5000,74.6217,-1.6651,-0.3157,-0.0002,-0.0006,-0.0088,-0.0046,-10.0489
15767.50,-88.0150,-0.0000,0.5000,74.6171,-1.6651,-0.3158,-0.0002,-0.0006,-0.0088,-0.0046,-10.0540
15768.50,-88.0150,-0.0000,0.5000,74.6125,-1.6651,-0.3158,-0.0002,-0.0006,-0.0088,-0.0046,-10.0540
15769.50,-88.0150,-0.0000,0.5000,74.6079,-1.6650,-0.3158,-0.0002,-0.0006,-0.0088,-0.0046,-10.0591
15770.50,-88.0150,-0.0000,0.5000,74.6033,-1.6650,-0.3158,-0.0002,-0.0006,-0.0088,-0.0046,-10.0591
15771.50,-88.0150,-0.0000,0.5000,74.5988,-1.6650,-0.3159,-0.0002,-0.0006,-0.0088,-0.0046,-10.0641
15772.50,-88.0150,-0.0000,0.5000,74.5943,-1.6650,-0.3159,-0.0002,-0.0006,-0.0088,-0.0046,-10.0641
15773.50,-88.0150,-0.0000,0.5000,74.5898,-1.6650,-0.3159,-0.0002,-0.0006,-0.0088,-0.0046,-10.0691
15774.50,-88.0150,-0.0000,0.5000,74.5854,-1.6650,-0.3159,-0.0002,-0.0006,-0.0088,-0.0046,-10.0691
15775.50,-88.0150,-0.0000,0.5000,74.5809,-1.6650,-0.3159,-0.0002,-0.0006,-0.0087,-0.0046,-10.0740
15776.50,-88.0150,-0.0000,0.5000,74.5765,-1.6650,-0.3159,-0.0002,-0.0006,-0.0087,-0.0046,-10.0740
15777.50,-88.0151,-0.0000,0.5000,74.5721,-1.6650,-0.3160,-0.0002,-0.0006,-0.0087,-0.0046,-10.0788
15778.50,-88.0151,-0.0000,0.5000,74.5678,-1.6650,-0.3160,-0.0002,-0.0006,-0.0087,-0.0046,-10.0788
15779.50,-88.0151,-0.0000,0.5000,74.5634,-1.6650,-0.3160,-0.0002,-0.0006,-0.0087,-0.0046,-10.0836
15780.50,-88.0151,-0.0000,0.5000,74.5591,-1.6650,-0.3160,-0.0002,-0.0006,-0.0087,-0.0046,-10.0836
15781.50,-88.0151,-0.0000,0.5000,74.5548,-1.6650,-0.3160,-0.0002,-0.0006,-0.0087,-0.0046,-10.0883
15782.50,-88.0151,-0.0000,0.5000,74.5505,-1.6650,-0.3160,-0.0002,-0.0006,-0.0087,-0.0046,-10.0883
15783.50,-88.0151,-0.0000,0.5000,74.5463,-1.6650,-0.3161,-0.0002,-0.0006,-0.0087,-0.0046,-10.0930
15784.50,-88.0151,-0.0000,0.5000,74.5420,-1.6650,-0.3161,-0.0002,-0.0006,-0.0087,-0.0046,-10.0930
15785.50,-88.0151,-0.0000,0.5000,74.5378,-1.6650,-0.3161,-0.0002,-0.0006,-0.0086,-0.0046,-10.0977
15786.50,-88.0151,-0.0000,0.5000,74.5336,-1.6650,-0.3161,-0.0002,-0.0006,-0.0086,-0.0046,-10.0977
15787.50,-88.0151,-0.0000,0.5000,74.5294,-1.6650,-0.3161,-0.0002,-0.0006,-0.0086,-0.0046,-10.1022
15788.50,-88.0152,-0.0000,0.5000,74.5253,-1.6650,-0.3161,-0.0002,-0.0006,-0.0086,-0.0046,-10.1022
15789.50,-88.0152,-0.0000,0.5000,74.5212,-1.6650,-0.3162,-0.0002,-0.0006,-0.0086,-0.0046,-10.1068
15790.50,-88.0152,-0.0000,0.5000,74.5171,-1.6650,-0.3162,-0.0002,-0.0006,-0.0086,-0.0046,-10.1068
15791.50,-88.0152,-0.0000,0.5000,74.5130,-1.6650,-0.3162,-0.0002,-0.0006,-0.0086,-0.0046,-10.1112
15792.50,-88.0152,-0.0000,0.5000,74.5089,-1.6650,-0.3162,-0.0002,-0.0006,-0.0086,-0.0046,-10.1112
15793.50,-88.0152,-0.0000,0.5000,74.5049,-1.6650,-0.3163,-0.0002,-0.0006,-0.0086,-0.0046,-10.1157
15794.50,-88.0152,-0.0000,0.5000,74.5009,-1.6650,-0.3163,-0.0002,-0.0006,-0.0086,-0.0046,-10.1157
15795.50,-88.0152,-0.0000,0.5000,74.4969,-1.6650,-0.3163,-0.0002,-0.0006,-0.0086,-0.0046,-10.1200
15796.50,-88.0152,-0.0000,0.5000,74.4929,-1.6650,-0.3163,-0.0002,-0.0006,-0.0086,-0.0046,-10.1200
15797.50,-88.0152,-0.0000,0.5000,74.4889,-1.6650,-0.3163,-0.0002,-0.0006,-0.0085,-0.0046,-10.1243
15798.50,-88.0152,-0.0000,0.5000,74.4850,-1.6650,-0.3163,-0.0002,-0.0006,-0.0085,-0.0046,-10.1243
15799.50,-88.0153,-0.0000,0.5000,74.4811,-1.6650,-0.3164,-0.0002,-0.0006,-0.0085,-0.0046,-10.1286
15800.50,-88.0153,-0.0000,0.5000,74.4772,-1.6650,-0.3164,-0.0002,-0.0006,-0.0085,-0.0046,-10.1286
15801.50,-88.0153,-0.0000,0.5000,74.4733,-1.6650,-0.3164,-0.0002,-0.0006,-0.0085,-0.0046,-10.1328
15802.50,-88.0153,-0.0000,0.5000,74.4695,-1.6650,-0.3164,-0.0002,-0.0006,-0.0085,-0.0046,-10.1328
15803.50,-88.0153,-0.0000,0.5000,74.4656,-1.6650,-0.3164,-0.0002,-0.0006,-0.0085,-0.0046,-10.1370
15804.50,-88.0153,-0.0000,0.5000,74.4618,-1.6650,-0.3164,-0.0002,-0.0006,-0.0085,-0.0046,-10.1370
15805.50,-88.0153,-0.0000,0.5000,74.4580,-1.6650,-0.3165,-0.0002,-0.0006,-0.0085,-0.0045,-10.1411
15806.50,-88.0153,-0.0000,0.5000,74.4543,-1.6650,-0.3165,-0.0002,-0.0006,-0.0085,-0.0045,-10.1411
15807.50,-88.0153,-0.0000,0.5000,74.4505,-1.6650,-0.3165,-0.0002,-0.0006,-0.0084,-0.0045,-10.1452
15808.50,-88.0153,-0.0000,0.5000,74.4468,-1.6650,-0.3165,-0.0002,-0.0006,-0.0084,-0.0045,-10.1452
15809.50,-88.0153,-0.0000,0.5000,74.4431,-1.6650,-0.3165,-0.0002,-0.0006,-0.0084,-0.0045,-10.1492
15810.50,-88.0153,-0.0000,0.5000,74.4394,-1.6650,-0.3165,-0.0002,-0.0006,-0.0084,-0.0045,-10.1492
15811.50,-88.0154,-0.0000,0.5000,74.4357,-1.6649,-0.3166,-0.0002,-0.0006,-0.0084,-0.0045,-10.1532
15812.50,-88.0154,-0.0000,0.5000,74.4321,-1.6649,-0.3166,-0.0002,-0.0006,-0.0084,-0.0045,-10.1532
15813.50,-88.0154,-0.0000,0.5000,74.4284,-1.6649,-0.3166,-0.0002,-0.0006,-0.0084,-0.0045,-10.1571
15814.50,-88.0154,-0.0000,0.5000,74.4248,-1.6649,-0.3166,-0.0002,-0.0006,-0.0084,-0.0045,-10.1571
15815.50,-88.0154,-0.0000,0.5000,74.4212,-1.6649,-0.3166,-0.0002,-0.0006,-0.0084,-0.0045,-10.1610
15816.50,-88.0154,-0.0000,0.5000,74.4177,-1.6649,-0.3166,-0.0002,-0.0006,-0.0084,-0.0045,-10.1610
15817.50,-88.0154,-0.0000,0.5000,74.4141,-1.6649,-0.3167,-0.0002,-0.0006,-0.0084,-0.0045,-10.1648
15818.50,-88.0154,-0.0000,0.5000,74.4106,-1.6649,-0.3167,-0.0002,-0.0006,-0.0084,-0.0045,-10.1648
15819.50,-88.0154,-0.0000,0.5000,74.4071,-1.6649,-0.3167,-0.0002,-0.0006,-0.0083,-0.0045,-10.1686
15820.50,-88.0154,-0.0000,0.5000,74.4036,-1.6649,-0.3167,-0.0002,-0.0006,-0.0083,-0.0045,-10.1686
15821.50,-88.0154,-0.0000,0.5000,74.4001,-1.6649,-0.3167,-0.0002,-0.0006,-0.0083,-0.0045,-10.1723
15822.50,-88.0154,-0.0000,0.5000,74.3967,-1.6649,-0.3167,-0.0002,-0.0006,-0.0083,-0.0045,-10.1723
15823.50,-88.0154,-0.0000,0.5000,74.3932,-1.6649,-0.3168,-0.0002,-0.0006,-0.0083,-0.0045,-10.1760
15824.50,-88.0155,-0.0000,0.5000,74.3898,-1.6649,-0.3168,-0.0002,-0.0006,-0.0083,-0.0045,-10.1760
15825.50,-88.0155,-0.0000,0.5000,74.3864,-1.6649,-0.3168,-0.0002,-0.0006,-0.0083,-0.0045,-10.1796
15826.50,-88.0155,-0.0000,0.5000,74.3830,-1.6649,-0.3168,-0.0002,-0.0006,-0.0083,-0.0045,-10.1796
15827.50,-88.0155,-0.0000,0.5000,74.3797,-1.6649,-0.3168,-0.0002,-0.0006,-0.0083,-0.0045,-10.1832
15828.50,-88.0155,-0.0000,0.5000,74.3763,-1.6649,-0.3168,-0.0002,-0.0006,-0.0083,-0.0045,-10.1832
15829.50,-88.0155,-0.0000,0.5000,74.3730,-1.6649,-0.3168,-0.0002,-0.0006,-0.0082,-0.0045,-10.1868
15830.50,-88.0155,-0.0000,0.5000,74.3697,-1.6649,-0.3168,-0.0002,-0.0006,-0.0082,-0.0045,-10.1868
15831.50,-88.0155,-0.0000,0.5000,74.3664,-1.6649,-0.3169,-0.0002,-0.0006,-0.0082,-0.0045,-10.1903
15832.50,-88.0155,-0.0000,0.5000,74.3632,-1.6649,-0.3169,-0.0002,-0.0006,-0.0082,-0.0045,-10.1903
15833.50,-88.0155,-0.0000,0.5000,74.3599,-1.6649,-0.3169,-0.0002,-0.0006,-0.0082,-0.0045,-10.1937
15834.50,-88.0155,-0.0000,0.5000,74.3567,-1.6649,-0.3169,-0.0002,-0.0006,-0.0082,-0.0045,-10.1937
15835.50,-88.0155,-0.0000,0.5000,74.3535,-1.6649,-0.3169,-0.0002,-0.0006,-0.0082,-0.0045,-10.1972
15836.50,-88.0155,-0.0000,0.5000,74.3503,-1.6649,-0.3169,-0.0002,-0.0006,-0.0082,-0.0045,-10.1972
15837.50,-88.0156,-0.0000,0.5000,74.3471,-1.6649,-0.3170,-0.0002,-0.0006,-0.0082,-0.0045,-10.2005
15838.50,-88.0156,-0.0000,0.5000,74.3440,-1.6649,-0.3170,-0.0002,-0.0006,-0.0082,-0.0045,-10.2005
15839.50,-88.0156,-0.0000,0.5000,74.3408,-1.6649,-0.3170,-0.0002,-0.0006,-0.0082,-0.0045,-10.2038
15840.50,-88.0156,-0.0000,0.5000,74.3377,-1.6649,-0.3170,-0.0002,-0.0006,-0.0082,-0.0045,-10.2038
15841.50,-88.0156,-0.0000,0.5000,74.3346,-1.6649,-0.3170,-0.0002,-0.0006,-0.0081,-0.0045,-10.2071
15842.50,-88.0156,-0.0000,0.5000,74.3315,-1.6649,-0.3170,-0.0002,-0.0006,-0.0081,-0.0045,-10.2071
15843.50,-88.0156,-0.0000,0.5000,74.3285,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2104
15844.50,-88.0156,-0.0000,0.5000,74.3254,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2104
15845.50,-88.0156,-0.0000,0.5000,74.3224,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2136
15846.50,-88.0156,-0.0000,0.5000,74.3194,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2136
15847.50,-88.0156,-0.0000,0.5000,74.3164,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2167
15848.50,-88.0156,-0.0000,0.5000,74.3134,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2167
15849.50,-88.0156,-0.0000,0.5000,74.3105,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2198
15850.50,-88.0156,-0.0000,0.5000,74.3075,-1.6649,-0.3171,-0.0002,-0.0006,-0.0081,-0.0045,-10.2198
15851.50,-88.0156,-0.0000,0.5000,74.3046,-1.6649,-0.3172,-0.0002,-0.0006,-0.0081,-0.0044,-10.2229
15852.50,-88.0157,-0.0000,0.5000,74.3017,-1.6649,-0.3172,-0.0002,-0.0006,-0.0081,-0.0044,-10.2229
15853.50,-88.0157,-0.0000,0.5000,74.2988,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2259
15854.50,-88.0157,-0.0000,0.5000,74.2959,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2259
15855.50,-88.0157,-0.0000,0.5000,74.2931,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2289
15856.50,-88.0157,-0.0000,0.5000,74.2903,-1.6649,-0.3172,-0.0002,-0.0006,-0.0080,-0.0044,-10.2289
15857.50,-88.0157,-0.0000,0.5000,74.2874,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2319
15858.50,-88.0157,-0.0000,0.5000,74.2846,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2319
15859.50,-88.0157,-0.0000,0.5000,74.2818,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2348
15860.50,-88.0157,-0.0000,0.5000,74.2791,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2348
15861.50,-88.0157,-0.0000,0.5000,74.2763,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2376
15862.50,-88.0157,-0.0000,0.5000,74.2736,-1.6649,-0.3173,-0.0002,-0.0006,-0.0080,-0.0044,-10.2376
15863.50,-88.0157,-0.0000,0.5000,74.2709,-1.6649,-0.3173,-0.0002,-0.0006,-0.0079,-0.0044,-10.2405
15864.50,-88.0157,-0.0000,0.5000,74.2682,-1.6649,-0.3173,-0.0002,-0.0006,-0.0079,-0.0044,-10.2405
15865.50,-88.0157,-0.0000,0.5000,74.2655,-1.6649,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2433
15866.50,-88.0157,-0.0000,0.5000,74.2628,-1.6649,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2433
15867.50,-88.0158,-0.0000,0.5000,74.2602,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2460
15868.50,-88.0158,-0.0000,0.5000,74.2575,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2460
15869.50,-88.0158,-0.0000,0.5000,74.2549,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2487
15870.50,-88.0158,-0.0000,0.5000,74.2523,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2487
15871.50,-88.0158,-0.0000,0.5000,74.2497,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2514
15872.50,-88.0158,-0.0000,0.5000,74.2471,-1.6648,-0.3174,-0.0002,-0.0006,-0.0079,-0.0044,-10.2514
15873.50,-88.0158,-0.0000,0.5000,74.2446,-1.6648,-0.3175,-0.0002,-0.0006,-0.0079,-0.0044,-10.2540
15874.50,-88.0158,-0.0000,0.5000,74.2421,-1.6648,-0.3175,-0.0002,-0.0006,-0.0079,-0.0044,-10.2540
15875.50,-88.0158,-0.0000,0.5000,74.2395,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2566
15876.50,-88.0158,-0.0000,0.5000,74.2370,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2566
15877.50,-88.0158,-0.0000,0.5000,74.2345,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2591
15878.50,-88.0158,-0.0000,0.5000,74.2321,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2591
15879.50,-88.0158,-0.0000,0.5000,74.2296,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2617
15880.50,-88.0158,-0.0000,0.5000,74.2272,-1.6648,-0.3175,-0.0002,-0.0006,-0.0078,-0.0044,-10.2617
15881.50,-88.0158,-0.0000,0.5000,74.2247,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2641
15882.50,-88.0158,-0.0000,0.5000,74.2223,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2641
15883.50,-88.0158,-0.0000,0.5000,74.2199,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2666
15884.50,-88.0159,-0.0000,0.5000,74.2175,-1.6648,-0.3176,-0.0002,-0.0006,-0.0078,-0.0044,-10.2666
15885.50,-88.0159,-0.0000,0.5000,74.2152,-1.6648,-0.3176,-0.0002,-0.0006,-0.0077,-0.0044,-10.2690
15886.50,-88.0159,-0.0000,0.5000,74.2128,-1.6648,-0.3176,-0.0002,-0.0006,-0.0077,-0.0044,-10.2690
15887.50,-88.0159,-0.0000,0.5000,74.2105,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2713
15888.50,-88.0159,-0.0000,0.5000,74.2082,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2713
15889.50,-88.0159,-0.0000,0.5000,74.2059,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2737
15890.50,-88.0159,-0.0000,0.5000,74.2036,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2737
