Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14772.50,-31.1217,-0.1058,0.5000,144.9822,-0.0724,-38.9764,-39.1537,3.6292,60.0966,50.6192,72.4140
14773.50,-31.2285,-0.1072,0.5000,144.8767,-0.0760,-38.5879,-37.5461,3.6807,59.8997,49.9272,73.8036
14774.50,-31.3367,-0.1085,0.5000,144.7698,-0.0760,-38.5879,-37.5461,3.6807,59.8997,49.9272,73.8036
14775.50,-31.4463,-0.1099,0.5000,144.6615,-0.0799,-38.1942,-35.9595,3.7339,59.6969,49.2314,75.2552
14776.50,-31.5573,-0.1113,0.5000,144.5517,-0.0799,-38.1942,-35.9595,3.7339,59.6969,49.2314,75.2552
14777.50,-31.6696,-0.1127,0.5000,144.4405,-0.0841,-37.7948,-34.3965,3.7889,59.4881,48.5319,76.7718
14778.50,-31.7834,-0.1141,0.5000,144.3278,-0.0841,-37.7948,-34.3965,3.7889,59.4881,48.5319,76.7718
14779.50,-31.8986,-0.1155,0.5000,144.2137,-0.0885,-37.3892,-32.8592,3.8455,59.2733,47.8287,78.3566
14780.50,-32.0152,-0.1170,0.5000,144.0981,-0.0885,-37.3892,-32.8592,3.8455,59.2733,47.8287,78.3566
14781.50,-32.1333,-0.1184,0.5000,143.9811,-0.0933,-36.9770,-31.3497,3.9039,59.0521,47.1219,80.0130
14782.50,-32.2528,-0.1199,0.5000,143.8626,-0.0933,-36.9770,-31.3497,3.9039,59.0521,47.1219,80.0130
14783.50,-32.3737,-0.1213,0.5000,143.7427,-0.0984,-36.5577,-29.8702,3.9641,58.8246,46.4117,81.7447
14784.50,-32.4962,-0.1228,0.5000,143.6213,-0.0984,-36.5577,-29.8702,3.9641,58.8246,46.4117,81.7447
14785.50,-32.6201,-0.1243,0.5000,143.4985,-0.1040,-36.1306,-28.4224,4.0260,58.5905,45.6979,83.5555
14786.50,-32.7455,-0.1258,0.5000,143.3742,-0.1040,-36.1306,-28.4224,4.0260,58.5905,45.6979,83.5555
14787.50,-32.8725,-0.1273,0.5000,143.2484,-0.1099,-35.6952,-27.0080,4.0897,58.3498,44.9808,85.4496
14788.50,-33.0009,-0.1288,0.5000,143.1213,-0.1099,-35.6952,-27.0080,4.0897,58.3498,44.9808,85.4496
14789.50,-33.1309,-0.1304,0.5000,142.9926,-0.1162,-35.2508,-25.6286,4.1552,58.1022,44.2604,87.4314
14790.50,-33.2625,-0.1319,0.5000,142.8626,-0.1162,-35.2508,-25.6286,4.1552,58.1022,44.2604,87.4314
14791.50,-33.3955,-0.1335,0.5000,142.7311,-0.1230,-34.7969,-24.2856,4.2224,57.8476,43.5368,89.5056
14792.50,-33.5302,-0.1351,0.5000,142.5981,-0.1230,-34.7969,-24.2856,4.2224,57.8476,43.5368,89.5056
14793.50,-33.6664,-0.1366,0.5000,142.4638,-0.1303,-34.3328,-22.9802,4.2914,57.5858,42.8100,91.6773
14794.50,-33.8043,-0.1383,0.5000,142.3280,-0.1303,-34.3328,-22.9802,4.2914,57.5858,42.8100,91.6773
14795.50,-33.9438,-0.1399,0.5000,142.1908,-0.1382,-33.8576,-21.7135,4.3620,57.3167,42.0803,93.9520
14796.50,-34.0849,-0.1415,0.5000,142.0522,-0.1382,-33.8576,-21.7135,4.3620,57.3167,42.0803,93.9520
14797.50,-34.2276,-0.1432,0.5000,141.9122,-0.1467,-33.3707,-20.4863,4.4342,57.0400,41.3477,96.3357
14798.50,-34.3720,-0.1448,0.5000,141.7708,-0.1467,-33.3707,-20.4863,4.4342,57.0400,41.3477,96.3357
14799.50,-34.5181,-0.1465,0.5000,141.6280,-0.1558,-32.8714,-19.2994,4.5080,56.7556,40.6122,98.8346
14800.50,-34.6659,-0.1482,0.5000,141.4838,-0.1558,-32.8714,-19.2994,4.5080,56.7556,40.6122,98.8346
14801.50,-34.8154,-0.1500,0.5000,141.3383,-0.1655,-32.3587,-18.1531,4.5832,56.4632,39.8740,101.4556
14802.50,-34.9667,-0.1517,0.5000,141.1914,-0.1655,-32.3587,-18.1531,4.5832,56.4632,39.8740,101.4556
14803.50,-35.1197,-0.1535,0.5000,141.0431,-0.1760,-31.8318,-17.0482,4.6598,56.1627,39.1332,104.2063
14804.50,-35.2745,-0.1553,0.5000,140.8935,-0.1760,-31.8318,-17.0482,4.6598,56.1627,39.1332,104.2063
14805.50,-35.4311,-0.1571,0.5000,140.7426,-0.1873,-31.2899,-15.9847,4.7376,55.8537,38.3898,107.0947
14806.50,-35.5896,-0.1589,0.5000,140.5904,-0.1873,-31.2899,-15.9847,4.7376,55.8537,38.3898,107.0947
14807.50,-35.7499,-0.1608,0.5000,140.4369,-0.1995,-30.7320,-14.9628,4.8165,55.5359,37.6440,110.1296
14808.50,-35.9121,-0.1627,0.5000,140.2820,-0.1995,-30.7320,-14.9628,4.8165,55.5359,37.6440,110.1296
14809.50,-36.0762,-0.1646,0.5000,140.1259,-0.2125,-30.1573,-13.9823,4.8963,55.2092,36.8959,113.3206
14810.50,-36.2422,-0.1665,0.5000,139.9686,-0.2125,-30.1573,-13.9823,4.8963,55.2092,36.8959,113.3206
14811.50,-36.4102,-0.1685,0.5000,139.8100,-0.2266,-29.5647,-13.0433,4.9768,54.8731,36.1455,116.6782
14812.50,-36.5802,-0.1705,0.5000,139.6501,-0.2266,-29.5647,-13.0433,4.9768,54.8731,36.1455,116.6782
14813.50,-36.7522,-0.1725,0.5000,139.4890,-0.2417,-28.9535,-12.1453,5.0577,54.5274,35.3930,120.2137
14814.50,-36.9262,-0.1746,0.5000,139.3267,-0.2417,-28.9535,-12.1453,5.0577,54.5274,35.3930,120.2137
14815.50,-37.1024,-0.1767,0.5000,139.1633,-0.2580,-28.3226,-11.2881,5.1387,54.1717,34.6384,123.9398
14816.50,-37.2807,-0.1788,0.5000,138.9986,-0.2580,-28.3226,-11.2881,5.1387,54.1717,34.6384,123.9398
14817.50,-37.4612,-0.1810,0.5000,138.8328,-0.2755,-27.6711,-10.4711,5.2196,53.8055,33.8817,127.8702
14818.50,-37.6439,-0.1832,0.5000,138.6658,-0.2755,-27.6711,-10.4711,5.2196,53.8055,33.8817,127.8702
14819.50,-37.8288,-0.1855,0.5000,138.4977,-0.2943,-26.9982,-9.6937,5.3000,53.4285,33.1231,132.0200
14820.50,-38.0160,-0.1878,0.5000,138.3285,-0.2943,-26.9982,-9.6937,5.3000,53.4285,33.1231,132.0200
14821.50,-38.2056,-0.1902,0.5000,138.1582,-0.3145,-26.3029,-8.9553,5.3794,53.0401,32.3627,136.4060
14822.50,-38.3976,-0.1926,0.5000,137.9868,-0.3145,-26.3029,-8.9553,5.3794,53.0401,32.3627,136.4060
14823.50,-38.5920,-0.1950,0.5000,137.8144,-0.3363,-25.5847,-8.2552,5.4573,52.6398,31.6003,141.0465
14824.50,-38.7889,-0.1975,0.5000,137.6409,-0.3363,-25.5847,-8.2552,5.4573,52.6398,31.6003,141.0465
14825.50,-38.9883,-0.2001,0.5000,137.4664,-0.3596,-24.8429,-7.5926,5.5333,52.2272,30.8362,145.9620
14826.50,-39.1904,-0.2027,0.5000,137.2909,-0.3596,-24.8429,-7.5926,5.5333,52.2272,30.8362,145.9620
14827.50,-39.3951,-0.2054,0.5000,137.1144,-0.3847,-24.0768,-6.9666,5.6067,51.8015,30.0703,151.1752
14828.50,-39.6025,-0.2081,0.5000,136.9370,-0.3847,-24.0768,-6.9666,5.6067,51.8015,30.0703,151.1752
14829.50,-39.8127,-0.2109,0.5000,136.7586,-0.4117,-23.2864,-6.3763,5.6768,51.3621,29.3027,156.7114
14830.50,-40.0258,-0.2138,0.5000,136.5793,-0.4117,-23.2864,-6.3763,5.6768,51.3621,29.3027,156.7114
14831.50,-40.2418,-0.2167,0.5000,136.3990,-0.4407,-22.4713,-5.8207,5.7428,50.9083,28.5333,162.5984
14832.50,-40.4608,-0.2198,0.5000,136.2179,-0.4407,-22.4713,-5.8207,5.7428,50.9083,28.5333,162.5984
14833.50,-40.6829,-0.2229,0.5000,136.0359,-0.4717,-21.6317,-5.2988,5.8040,50.4392,27.7621,168.8680
14834.50,-40.9082,-0.2261,0.5000,135.8531,-0.4717,-21.6317,-5.2988,5.8040,50.4392,27.7621,168.8680
14835.50,-41.1367,-0.2293,0.5000,135.6694,-0.5050,-20.7682,-4.8099,5.8594,49.9540,26.9892,175.5552
14836.50,-41.3685,-0.2327,0.5000,135.4850,-0.5050,-20.7682,-4.8099,5.8594,49.9540,26.9892,175.5552
14837.50,-41.6038,-0.2362,0.5000,135.2997,-0.5407,-19.8815,-4.3525,5.9079,49.4517,26.2144,182.7000
14838.50,-41.8426,-0.2397,0.5000,135.1137,-0.5407,-19.8815,-4.3525,5.9079,49.4517,26.2144,182.7000
14839.50,-42.0851,-0.2434,0.5000,134.9270,-0.5788,-18.9727,-3.9260,5.9486,48.9312,25.4378,190.3467
14840.50,-42.3313,-0.2472,0.5000,134.7395,-0.5788,-18.9727,-3.9260,5.9486,48.9312,25.4378,190.3467
14841.50,-42.5814,-0.2511,0.5000,134.5513,-0.6195,-18.0434,-3.5287,5.9801,48.3914,24.6592,198.5463
14842.50,-42.8354,-0.2551,0.5000,134.3625,-0.6195,-18.0434,-3.5287,5.9801,48.3914,24.6592,198.5463
14843.50,-43.0936,-0.2592,0.5000,134.1730,-0.6630,-17.0960,-3.1603,6.0013,47.8310,23.8785,207.3561
14844.50,-43.3560,-0.2635,0.5000,133.9829,-0.6630,-17.0960,-3.1603,6.0013,47.8310,23.8785,207.3561
14845.50,-43.6228,-0.2679,0.5000,133.7921,-0.7094,-16.1331,-2.8189,6.0107,47.2486,23.0957,216.8416
14846.50,-43.8941,-0.2725,0.5000,133.6008,-0.7094,-16.1331,-2.8189,6.0107,47.2486,23.0957,216.8416
14847.50,-44.1701,-0.2772,0.5000,133.4088,-0.7587,-15.1578,-2.5040,6.0069,46.6427,22.3104,227.0777
14848.50,-44.4510,-0.2821,0.5000,133.2164,-0.7587,-15.1578,-2.5040,6.0069,46.6427,22.3104,227.0777
14849.50,-44.7369,-0.2872,0.5000,133.0234,-0.8110,-14.1738,-2.2142,5.9885,46.0114,21.5226,238.1504
14850.50,-45.0280,-0.2924,0.5000,132.8299,-0.8110,-14.1738,-2.2142,5.9885,46.0114,21.5226,238.1504
14851.50,-45.3245,-0.2979,0.5000,132.6359,-0.8664,-13.1857,-1.9485,5.9541,45.3530,20.7320,250.1589
14852.50,-45.6266,-0.3036,0.5000,132.4415,-0.8664,-13.1857,-1.9485,5.9541,45.3530,20.7320,250.1589
14853.50,-45.9346,-0.3094,0.5000,132.2466,-0.9249,-12.1984,-1.7056,5.9019,44.6653,19.9384,263.2188
14854.50,-46.2486,-0.3156,0.5000,132.0513,-0.9249,-12.1984,-1.7056,5.9019,44.6653,19.9384,263.2188
14855.50,-46.5689,-0.3219,0.5000,131.8556,-0.9864,-11.2170,-1.4850,5.8308,43.9460,19.1413,277.4621
14856.50,-46.8958,-0.3286,0.5000,131.6595,-0.9864,-11.2170,-1.4850,5.8308,43.9460,19.1413,277.4621
14857.50,-47.2295,-0.3355,0.5000,131.4631,-1.0507,-10.2475,-1.2835,5.7391,43.1926,18.3405,293.0472
14858.50,-47.5704,-0.3427,0.5000,131.2663,-1.0507,-10.2475,-1.2835,5.7391,43.1926,18.3405,293.0472
14859.50,-47.9188,-0.3502,0.5000,131.0693,-1.1178,-9.2959,-1.1040,5.6257,42.4020,17.5354,310.1577
14860.50,-48.2749,-0.3581,0.5000,130.8719,-1.1178,-9.2959,-1.1040,5.6257,42.4020,17.5354,310.1577
14861.50,-48.6392,-0.3664,0.5000,130.6743,-1.1877,-8.3683,-0.9411,5.4894,41.5710,16.7255,329.0131
14862.50,-49.0121,-0.3751,0.5000,130.4764,-1.1877,-8.3683,-0.9411,5.4894,41.5710,16.7255,329.0131
14863.50,-49.3939,-0.3841,0.5000,130.2783,-1.2596,-7.4712,-0.7962,5.3294,40.6960,15.9102,349.8702
14864.50,-49.7852,-0.3937,0.5000,130.0800,-1.2596,-7.4712,-0.7962,5.3294,40.6960,15.9102,349.8702
14865.50,-50.1863,-0.4037,0.5000,129.8815,-1.3324,-6.6106,-0.6675,5.1450,39.7730,15.0886,373.0382
14866.50,-50.5979,-0.4143,0.5000,129.6829,-1.3324,-6.6106,-0.6675,5.1450,39.7730,15.0886,373.0382
14867.50,-51.0205,-0.4254,0.5000,129.4841,-1.3807,-6.0755,-0.5926,5.0124,39.1476,14.5530,389.4458
14868.50,-51.4546,-0.4371,0.5000,129.2852,-1.3807,-6.0755,-0.5926,5.0124,39.1476,14.5530,389.4458
14869.50,-51.9011,-0.4496,0.5000,129.0862,-1.4289,-5.5597,-0.5238,4.8696,38.4986,14.0142,407.0935
14870.50,-52.3604,-0.4627,0.5000,128.8872,-1.4769,-5.0643,-0.4606,4.7165,37.8246,13.4718,426.1178
14871.50,-52.8336,-0.4767,0.5000,128.6880,-1.5243,-4.5907,-0.4032,4.5534,37.1237,12.9254,446.6724
14872.50,-53.3213,-0.4915,0.5000,128.4889,-1.5708,-4.1399,-0.3510,4.3804,36.3941,12.3747,468.9291
14873.50,-53.8245,-0.5072,0.5000,128.2897,-1.5708,-4.1399,-0.3510,4.3804,36.3941,12.3747,468.9291
14874.50,-54.3442,-0.5240,0.5000,128.0905,-1.6165,-3.7127,-0.3032,4.1980,35.6336,11.8192,493.0888
14875.50,-54.8815,-0.5419,0.5000,127.8913,-1.6602,-3.3101,-0.2612,4.0067,34.8399,11.2584,519.3737
14876.50,-55.4376,-0.5610,0.5000,127.6922,-1.7020,-2.9324,-0.2222,3.8068,34.0103,10.6919,548.0457
14877.50,-56.0139,-0.5814,0.5000,127.4931,-1.7020,-2.9324,-0.2222,3.8068,34.0103,10.6919,548.0457
14878.50,-56.6117,-0.6034,0.5000,127.2942,-1.7410,-2.5802,-0.1880,3.5993,33.1419,10.1189,579.3942
14879.50,-57.2326,-0.6269,0.5000,127.0953,-1.7769,-2.2536,-0.1579,3.3847,32.2312,9.5388,613.7525
14880.50,-57.8784,-0.6522,0.5000,126.8965,-1.8088,-1.9526,-0.1312,3.1642,31.2745,8.9510,651.4940
14881.50,-58.5510,-0.6795,0.5000,126.6979,-1.8088,-1.9526,-0.1312,3.1642,31.2745,8.9510,651.4940
14882.50,-59.2524,-0.7089,0.5000,126.4994,-1.8458,-1.5749,-0.0998,2.8480,29.8523,8.1152,710.6824
14883.50,-59.9849,-0.7406,0.5000,126.3012,-1.8604,-1.4044,-0.0861,2.6874,29.0999,7.6903,743.4434
14884.50,-60.7510,-0.7749,0.5000,126.1031,-1.8722,-1.2459,-0.0740,2.5256,28.3175,7.2604,778.5315
14885.50,-61.5535,-0.8119,0.5000,125.9052,-1.8805,-1.0993,-0.0631,2.3632,27.5029,6.8252,816.1066
14886.50,-62.3951,-0.8518,0.5000,125.7075,-1.8859,-0.9642,-0.0535,2.2008,26.6537,6.3844,856.3179
14887.50,-63.2791,-0.8950,0.5000,125.5101,-1.8873,-0.8403,-0.0450,2.0389,25.7676,5.9377,899.2892
14888.50,-64.2087,-0.9414,0.5000,125.3130,-1.8821,-0.6903,-0.0351,1.8222,24.5059,5.3242,961.9103
14889.50,-65.1873,-0.9912,0.5000,125.1162,-1.8764,-0.6226,-0.0308,1.7152,23.8459,5.0132,995.1625
14890.50,-66.2181,-1.0444,0.5000,124.9196,-1.8572,-0.5011,-0.0234,1.5051,22.4634,4.3829,1065.3225
14891.50,-67.3044,-1.1005,0.5000,124.7234,-1.8434,-0.4472,-0.0203,1.4026,21.7395,4.0637,1102.0188
14892.50,-68.4487,-1.1590,0.5000,124.5275,-1.8057,-0.3521,-0.0150,1.2039,20.2230,3.4183,1177.6685
14893.50,-69.6524,-1.2187,0.5000,124.3320,-1.7522,-0.2732,-0.0109,1.0155,18.6131,2.7653,1254.0285
14894.50,-70.9156,-1.2778,0.5000,124.1368,-1.7184,-0.2395,-0.0092,0.9260,17.7734,2.4373,1291.1724
14895.50,-72.2356,-1.3336,0.5000,123.9420,-1.6319,-0.1806,-0.0064,0.7520,15.9641,1.7584,1361.7388
14896.50,-73.6061,-1.3820,0.5000,123.7477,-1.5611,-0.1489,-0.0050,0.6458,14.7123,1.3101,1400.2258
14897.50,-75.0159,-1.4178,0.5000,123.5537,-1.4643,-0.1184,-0.0037,0.5316,13.2039,0.7927,1431.3240
14898.50,-76.4479,-1.4349,0.5000,123.3602,-1.3709,-0.0972,-0.0028,0.4434,11.8864,0.3607,1441.1130
14899.50,-77.8784,-1.4268,0.5000,123.1672,-1.2568,-0.0782,-0.0020,0.3551,10.3920,-0.1066,1427.6305
14900.50,-79.2782,-1.3880,0.5000,122.9746,-1.1342,-0.0629,-0.0015,0.2763,8.8587,-0.5600,1380.4748
14901.50,-80.6142,-1.3160,0.5000,122.7824,-1.0208,-0.0520,-0.0011,0.2136,7.4536,-0.9505,1301.4914
14902.50,-81.8543,-1.2124,0.5000,122.5908,-0.9185,-0.0439,-0.0008,0.1630,6.1552,-1.2871,1192.6482
14903.50,-82.9716,-1.0838,0.5000,122.3996,-0.8257,-0.0376,-0.0006,0.1203,4.9052,-1.5847,1050.2621
14904.50,-83.9483,-0.9402,0.5000,122.2090,-0.7626,-0.0339,-0.0005,0.0921,3.9756,-1.7844,917.3156
14905.50,-84.7779,-0.7929,0.5000,122.0188,-0.7079,-0.0309,-0.0004,0.0672,3.0639,-1.9555,761.8638
14906.50,-85.4643,-0.6519,0.5000,121.8291,-0.6759,-0.0292,-0.0003,0.0512,2.4249,-2.0545,636.5631
14907.50,-86.0196,-0.5244,0.5000,121.6400,-0.6533,-0.0281,-0.0003,0.0374,1.8291,-2.1228,506.3379
14908.50,-86.4602,-0.4142,0.5000,121.4513,-0.6445,-0.0276,-0.0003,0.0289,1.4406,-2.1480,413.7979
14909.50,-86.8045,-0.3225,0.5000,121.2632,-0.6436,-0.0275,-0.0002,0.0213,1.0786,-2.1488,321.5557
14910.50,-87.0702,-0.2482,0.5000,121.0756,-0.6501,-0.0277,-0.0002,0.0162,0.8297,-2.1285,254.4007
14911.50,-87.2733,-0.1893,0.5000,120.8885,-0.6620,-0.0282,-0.0002,0.0125,0.6404,-2.0935,201.0915
14912.50,-87.4275,-0.1434,0.5000,120.7020,-0.6806,-0.0290,-0.0002,0.0093,0.4797,-2.0410,154.1240
14913.50,-87.5439,-0.1082,0.5000,120.5159,-0.7025,-0.0299,-0.0002,0.0071,0.3666,-1.9816,119.9818
14914.50,-87.6315,-0.0813,0.5000,120.3304,-0.7220,-0.0308,-0.0002,0.0058,0.2989,-1.9305,99.0805
14915.50,-87.6972,-0.0610,0.5000,120.1455,-0.7535,-0.0322,-0.0002,0.0044,0.2250,-1.8506,75.8421
14916.50,-87.7464,-0.0457,0.5000,119.9611,-0.7754,-0.0332,-0.0002,0.0037,0.1895,-1.7964,64.4569
14917.50,-87.7833,-0.0342,0.5000,119.7773,-0.8119,-0.0349,-0.0002,0.0029,0.1481,-1.7089,51.0467
14918.50,-87.8109,-0.0256,0.5000,119.5940,-0.8303,-0.0357,-0.0002,0.0027,0.1330,-1.6657,46.1162
14919.50,-87.8316,-0.0192,0.5000,119.4113,-0.8486,-0.0366,-0.0002,0.0024,0.1207,-1.6232,42.0638
14920.50,-87.8472,-0.0145,0.5000,119.2291,-0.8851,-0.0384,-0.0002,0.0021,0.1024,-1.5402,36.0107
14921.50,-87.8590,-0.0109,0.5000,119.0476,-0.9032,-0.0393,-0.0002,0.0019,0.0956,-1.4999,33.7663
14922.50,-87.8679,-0.0083,0.5000,118.8666,-0.9387,-0.0411,-0.0002,0.0017,0.0854,-1.4219,30.3848
14923.50,-87.8747,-0.0064,0.5000,118.6861,-0.9557,-0.0420,-0.0002,0.0017,0.0815,-1.3842,29.1140
14924.50,-87.8799,-0.0049,0.5000,118.5063,-0.9893,-0.0438,-0.0002,0.0016,0.0756,-1.3116,27.1665
14925.50,-87.8840,-0.0038,0.5000,118.3271,-1.0066,-0.0448,-0.0002,0.0015,0.0733,-1.2767,26.4181
14926.50,-87.8872,-0.0030,0.5000,118.1484,-1.0214,-0.0456,-0.0002,0.0015,0.0713,-1.2426,25.7834
14927.50,-87.8898,-0.0024,0.5000,117.9703,-1.0524,-0.0474,-0.0002,0.0014,0.0682,-1.1771,24.7727
14928.50,-87.8918,-0.0020,0.5000,117.7929,-1.0698,-0.0485,-0.0002,0.0014,0.0669,-1.1456,24.3656
14929.50,-87.8936,-0.0016,0.5000,117.6160,-1.1006,-0.0504,-0.0002,0.0014,0.0648,-1.0851,23.6916
14930.50,-87.8950,-0.0014,0.5000,117.4397,-1.1079,-0.0508,-0.0002,0.0013,0.0642,-1.0652,23.4945
14931.50,-87.8963,-0.0012,0.5000,117.2640,-1.1249,-0.0519,-0.0002,0.0013,0.0630,-1.0264,23.1391
14932.50,-87.8973,-0.0011,0.5000,117.0890,-1.1569,-0.0540,-0.0002,0.0013,0.0616,-0.9708,22.6792
14933.50,-87.8983,-0.0010,0.5000,116.9145,-1.1664,-0.0547,-0.0002,0.0013,0.0610,-0.9463,22.4905
14934.50,-87.8992,-0.0009,0.5000,116.7407,-1.1835,-0.0559,-0.0002,0.0013,0.0601,-0.9107,22.2266
14935.50,-87.9001,-0.0008,0.5000,116.5674,-1.2044,-0.0574,-0.0002,0.0013,0.0593,-0.8764,21.9808
14936.50,-87.9009,-0.0008,0.5000,116.3948,-1.2172,-0.0584,-0.0002,0.0012,0.0586,-0.8462,21.7696
14937.50,-87.9016,-0.0007,0.5000,116.2228,-1.2341,-0.0597,-0.0002,0.0012,0.0578,-0.8099,21.5186
14938.50,-87.9023,-0.0007,0.5000,116.0514,-1.2488,-0.0608,-0.0002,0.0012,0.0572,-0.7837,21.3374
14939.50,-87.9030,-0.0007,0.5000,115.8806,-1.2667,-0.0623,-0.0002,0.0012,0.0565,-0.7495,21.1003
14940.50,-87.9037,-0.0007,0.5000,115.7104,-1.2816,-0.0635,-0.0002,0.0012,0.0558,-0.7208,20.8992
14941.50,-87.9043,-0.0006,0.5000,115.5409,-1.2989,-0.0650,-0.0002,0.0012,0.0551,-0.6877,20.6631
14942.50,-87.9050,-0.0006,0.5000,115.3719,-1.3155,-0.0665,-0.0002,0.0012,0.0543,-0.6561,20.4323
14943.50,-87.9056,-0.0006,0.5000,115.2036,-1.3314,-0.0680,-0.0002,0.0012,0.0536,-0.6260,20.2067
14944.50,-87.9062,-0.0006,0.5000,115.0359,-1.3468,-0.0694,-0.0002,0.0011,0.0529,-0.5973,19.9852
14945.50,-87.9068,-0.0006,0.5000,114.8688,-1.3468,-0.0694,-0.0002,0.0011,0.0529,-0.5973,19.9852
14946.50,-87.9074,-0.0006,0.5000,114.7023,-1.3615,-0.0709,-0.0002,0.0011,0.0523,-0.5699,19.7674
14947.50,-87.9080,-0.0006,0.5000,114.5364,-1.3756,-0.0723,-0.0002,0.0011,0.0516,-0.5438,19.5527
14948.50,-87.9086,-0.0006,0.5000,114.3712,-1.3892,-0.0738,-0.0002,0.0011,0.0509,-0.5189,19.3411
14949.50,-87.9092,-0.0006,0.5000,114.2065,-1.4022,-0.0752,-0.0002,0.0011,0.0503,-0.4951,19.1321
14950.50,-87.9097,-0.0006,0.5000,114.0425,-1.4210,-0.0774,-0.0002,0.0011,0.0493,-0.4612,18.8203
14951.50,-87.9103,-0.0006,0.5000,113.8791,-1.4210,-0.0774,-0.0002,0.0011,0.0493,-0.4612,18.8203
14952.50,-87.9109,-0.0006,0.5000,113.7163,-1.4386,-0.0795,-0.0002,0.0011,0.0484,-0.4296,18.5139
14953.50,-87.9114,-0.0006,0.5000,113.5542,-1.4386,-0.0795,-0.0002,0.0011,0.0484,-0.4296,18.5139
14954.50,-87.9120,-0.0005,0.5000,113.3926,-1.4552,-0.0816,-0.0002,0.0010,0.0475,-0.4002,18.2129
14955.50,-87.9125,-0.0005,0.5000,113.2317,-1.4552,-0.0816,-0.0002,0.0010,0.0475,-0.4002,18.2129
14956.50,-87.9131,-0.0005,0.5000,113.0713,-1.4708,-0.0837,-0.0002,0.0010,0.0466,-0.3729,17.9168
14957.50,-87.9136,-0.0005,0.5000,112.9116,-1.4708,-0.0837,-0.0002,0.0010,0.0466,-0.3729,17.9168
14958.50,-87.9141,-0.0005,0.5000,112.7525,-1.4855,-0.0858,-0.0002,0.0010,0.0457,-0.3475,17.6254
14959.50,-87.9147,-0.0005,0.5000,112.5940,-1.4855,-0.0858,-0.0002,0.0010,0.0457,-0.3475,17.6254
14960.50,-87.9152,-0.0005,0.5000,112.4361,-1.4993,-0.0878,-0.0002,0.0010,0.0448,-0.3238,17.3386
14961.50,-87.9157,-0.0005,0.5000,112.2788,-1.4993,-0.0878,-0.0002,0.0010,0.0448,-0.3238,17.3386
14962.50,-87.9162,-0.0005,0.5000,112.1221,-1.5122,-0.0899,-0.0002,0.0010,0.0440,-0.3018,17.0560
14963.50,-87.9167,-0.0005,0.5000,111.9660,-1.5244,-0.0919,-0.0002,0.0010,0.0431,-0.2813,16.7777
14964.50,-87.9172,-0.0005,0.5000,111.8106,-1.5244,-0.0919,-0.0002,0.0010,0.0431,-0.2813,16.7777
14965.50,-87.9177,-0.0005,0.5000,111.6557,-1.5368,-0.0940,-0.0002,0.0009,0.0422,-0.2607,16.4810
14966.50,-87.9182,-0.0005,0.5000,111.5014,-1.5368,-0.0940,-0.0002,0.0009,0.0422,-0.2607,16.4810
14967.50,-87.9187,-0.0005,0.5000,111.3477,-1.5484,-0.0962,-0.0002,0.0009,0.0414,-0.2416,16.1888
14968.50,-87.9192,-0.0005,0.5000,111.1946,-1.5484,-0.0962,-0.0002,0.0009,0.0414,-0.2416,16.1888
14969.50,-87.9197,-0.0005,0.5000,111.0422,-1.5592,-0.0983,-0.0002,0.0009,0.0405,-0.2240,15.9010
14970.50,-87.9202,-0.0005,0.5000,110.8903,-1.5592,-0.0983,-0.0002,0.0009,0.0405,-0.2240,15.9010
14971.50,-87.9207,-0.0005,0.5000,110.7390,-1.5693,-0.1004,-0.0002,0.0009,0.0397,-0.2078,15.6175
14972.50,-87.9211,-0.0005,0.5000,110.5883,-1.5693,-0.1004,-0.0002,0.0009,0.0397,-0.2078,15.6175
14973.50,-87.9216,-0.0005,0.5000,110.4382,-1.5788,-0.1025,-0.0002,0.0009,0.0388,-0.1927,15.3380
14974.50,-87.9221,-0.0005,0.5000,110.2886,-1.5788,-0.1025,-0.0002,0.0009,0.0388,-0.1927,15.3380
14975.50,-87.9225,-0.0005,0.5000,110.1397,-1.5876,-0.1045,-0.0002,0.0009,0.0380,-0.1787,15.0625
14976.50,-87.9230,-0.0005,0.5000,109.9914,-1.5876,-0.1045,-0.0002,0.0009,0.0380,-0.1787,15.0625
14977.50,-87.9235,-0.0005,0.5000,109.8436,-1.5959,-0.1066,-0.0002,0.0008,0.0372,-0.1659,14.7908
14978.50,-87.9239,-0.0005,0.5000,109.6964,-1.5959,-0.1066,-0.0002,0.0008,0.0372,-0.1659,14.7908
14979.50,-87.9244,-0.0005,0.5000,109.5498,-1.6036,-0.1086,-0.0002,0.0008,0.0365,-0.1539,14.5228
14980.50,-87.9248,-0.0004,0.5000,109.4038,-1.6036,-0.1086,-0.0002,0.0008,0.0365,-0.1539,14.5228
14981.50,-87.9253,-0.0004,0.5000,109.2583,-1.6109,-0.1106,-0.0002,0.0008,0.0357,-0.1429,14.2584
14982.50,-87.9257,-0.0004,0.5000,109.1134,-1.6109,-0.1106,-0.0002,0.0008,0.0357,-0.1429,14.2584
