Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15507.50,-87.9719,-0.0001,0.5000,87.2882,-1.7141,-0.2546,-0.0002,-0.0005,-0.0112,-0.0072,-7.6965
15508.50,-87.9720,-0.0001,0.5000,87.2327,-1.7141,-0.2551,-0.0002,-0.0005,-0.0113,-0.0072,-7.7742
15509.50,-87.9721,-0.0001,0.5000,87.1775,-1.7141,-0.2551,-0.0002,-0.0005,-0.0113,-0.0072,-7.7742
15510.50,-87.9723,-0.0001,0.5000,87.1224,-1.7140,-0.2557,-0.0002,-0.0005,-0.0114,-0.0072,-7.8512
15511.50,-87.9724,-0.0001,0.5000,87.0676,-1.7140,-0.2557,-0.0002,-0.0005,-0.0114,-0.0072,-7.8512
15512.50,-87.9725,-0.0001,0.5000,87.0130,-1.7139,-0.2562,-0.0002,-0.0005,-0.0115,-0.0072,-7.9275
15513.50,-87.9727,-0.0001,0.5000,86.9586,-1.7139,-0.2562,-0.0002,-0.0005,-0.0115,-0.0072,-7.9275
15514.50,-87.9728,-0.0001,0.5000,86.9044,-1.7138,-0.2567,-0.0002,-0.0005,-0.0116,-0.0072,-8.0031
15515.50,-87.9729,-0.0001,0.5000,86.8505,-1.7138,-0.2567,-0.0002,-0.0005,-0.0116,-0.0072,-8.0031
15516.50,-87.9730,-0.0001,0.5000,86.7968,-1.7138,-0.2573,-0.0002,-0.0005,-0.0117,-0.0072,-8.0780
15517.50,-87.9732,-0.0001,0.5000,86.7432,-1.7138,-0.2573,-0.0002,-0.0005,-0.0117,-0.0072,-8.0780
15518.50,-87.9733,-0.0001,0.5000,86.6899,-1.7137,-0.2578,-0.0002,-0.0005,-0.0117,-0.0072,-8.1522
15519.50,-87.9734,-0.0001,0.5000,86.6368,-1.7137,-0.2578,-0.0002,-0.0005,-0.0117,-0.0072,-8.1522
15520.50,-87.9735,-0.0001,0.5000,86.5839,-1.7136,-0.2583,-0.0002,-0.0005,-0.0118,-0.0072,-8.2257
15521.50,-87.9737,-0.0001,0.5000,86.5313,-1.7136,-0.2583,-0.0002,-0.0005,-0.0118,-0.0072,-8.2257
15522.50,-87.9738,-0.0001,0.5000,86.4788,-1.7135,-0.2588,-0.0002,-0.0005,-0.0119,-0.0071,-8.2985
15523.50,-87.9739,-0.0001,0.5000,86.4265,-1.7135,-0.2588,-0.0002,-0.0005,-0.0119,-0.0071,-8.2985
15524.50,-87.9740,-0.0001,0.5000,86.3745,-1.7134,-0.2593,-0.0002,-0.0005,-0.0120,-0.0071,-8.3707
15525.50,-87.9741,-0.0001,0.5000,86.3226,-1.7134,-0.2593,-0.0002,-0.0005,-0.0120,-0.0071,-8.3707
15526.50,-87.9743,-0.0001,0.5000,86.2710,-1.7134,-0.2598,-0.0002,-0.0005,-0.0121,-0.0071,-8.4422
15527.50,-87.9744,-0.0001,0.5000,86.2196,-1.7134,-0.2598,-0.0002,-0.0005,-0.0121,-0.0071,-8.4422
15528.50,-87.9745,-0.0001,0.5000,86.1683,-1.7133,-0.2603,-0.0002,-0.0005,-0.0121,-0.0071,-8.5130
15529.50,-87.9746,-0.0001,0.5000,86.1173,-1.7133,-0.2603,-0.0002,-0.0005,-0.0121,-0.0071,-8.5130
15530.50,-87.9747,-0.0001,0.5000,86.0665,-1.7132,-0.2608,-0.0002,-0.0005,-0.0122,-0.0071,-8.5832
15531.50,-87.9749,-0.0001,0.5000,86.0159,-1.7132,-0.2608,-0.0002,-0.0005,-0.0122,-0.0071,-8.5832
15532.50,-87.9750,-0.0001,0.5000,85.9655,-1.7132,-0.2613,-0.0002,-0.0005,-0.0123,-0.0071,-8.6528
15533.50,-87.9751,-0.0001,0.5000,85.9152,-1.7132,-0.2613,-0.0002,-0.0005,-0.0123,-0.0071,-8.6528
15534.50,-87.9752,-0.0001,0.5000,85.8652,-1.7131,-0.2618,-0.0002,-0.0005,-0.0124,-0.0071,-8.7217
15535.50,-87.9753,-0.0001,0.5000,85.8154,-1.7131,-0.2618,-0.0002,-0.0005,-0.0124,-0.0071,-8.7217
15536.50,-87.9754,-0.0001,0.5000,85.7658,-1.7130,-0.2623,-0.0002,-0.0005,-0.0124,-0.0071,-8.7899
15537.50,-87.9756,-0.0001,0.5000,85.7164,-1.7130,-0.2623,-0.0002,-0.0005,-0.0124,-0.0071,-8.7899
15538.50,-87.9757,-0.0001,0.5000,85.6671,-1.7129,-0.2627,-0.0002,-0.0005,-0.0125,-0.0071,-8.8576
15539.50,-87.9758,-0.0001,0.5000,85.6181,-1.7129,-0.2627,-0.0002,-0.0005,-0.0125,-0.0071,-8.8576
15540.50,-87.9759,-0.0001,0.5000,85.5693,-1.7129,-0.2632,-0.0002,-0.0005,-0.0126,-0.0071,-8.9246
15541.50,-87.9760,-0.0001,0.5000,85.5206,-1.7129,-0.2632,-0.0002,-0.0005,-0.0126,-0.0071,-8.9246
15542.50,-87.9761,-0.0001,0.5000,85.4722,-1.7128,-0.2637,-0.0002,-0.0005,-0.0126,-0.0071,-8.9910
15543.50,-87.9762,-0.0001,0.5000,85.4239,-1.7128,-0.2637,-0.0002,-0.0005,-0.0126,-0.0071,-8.9910
15544.50,-87.9763,-0.0001,0.5000,85.3759,-1.7127,-0.2641,-0.0002,-0.0005,-0.0127,-0.0071,-9.0568
15545.50,-87.9765,-0.0001,0.5000,85.3280,-1.7127,-0.2641,-0.0002,-0.0005,-0.0127,-0.0071,-9.0568
15546.50,-87.9766,-0.0001,0.5000,85.2803,-1.7127,-0.2646,-0.0002,-0.0005,-0.0128,-0.0070,-9.1220
15547.50,-87.9767,-0.0001,0.5000,85.2329,-1.7127,-0.2646,-0.0002,-0.0005,-0.0128,-0.0070,-9.1220
15548.50,-87.9768,-0.0001,0.5000,85.1856,-1.7126,-0.2650,-0.0002,-0.0005,-0.0128,-0.0070,-9.1866
15549.50,-87.9769,-0.0001,0.5000,85.1384,-1.7126,-0.2650,-0.0002,-0.0005,-0.0128,-0.0070,-9.1866
15550.50,-87.9770,-0.0001,0.5000,85.0915,-1.7125,-0.2655,-0.0002,-0.0005,-0.0129,-0.0070,-9.2506
15551.50,-87.9771,-0.0001,0.5000,85.0448,-1.7125,-0.2655,-0.0002,-0.0005,-0.0129,-0.0070,-9.2506
15552.50,-87.9772,-0.0001,0.5000,84.9982,-1.7125,-0.2659,-0.0002,-0.0005,-0.0130,-0.0070,-9.3140
15553.50,-87.9773,-0.0001,0.5000,84.9519,-1.7125,-0.2659,-0.0002,-0.0005,-0.0130,-0.0070,-9.3140
15554.50,-87.9774,-0.0001,0.5000,84.9057,-1.7124,-0.2664,-0.0002,-0.0006,-0.0130,-0.0070,-9.3768
15555.50,-87.9775,-0.0001,0.5000,84.8597,-1.7124,-0.2664,-0.0002,-0.0006,-0.0130,-0.0070,-9.3768
15556.50,-87.9776,-0.0001,0.5000,84.8139,-1.7123,-0.2668,-0.0002,-0.0006,-0.0131,-0.0070,-9.4391
15557.50,-87.9777,-0.0001,0.5000,84.7682,-1.7123,-0.2668,-0.0002,-0.0006,-0.0131,-0.0070,-9.4391
15558.50,-87.9779,-0.0001,0.5000,84.7228,-1.7123,-0.2672,-0.0002,-0.0006,-0.0131,-0.0070,-9.5008
15559.50,-87.9780,-0.0001,0.5000,84.6775,-1.7123,-0.2672,-0.0002,-0.0006,-0.0131,-0.0070,-9.5008
15560.50,-87.9781,-0.0001,0.5000,84.6324,-1.7122,-0.2677,-0.0002,-0.0006,-0.0132,-0.0070,-9.5619
15561.50,-87.9782,-0.0001,0.5000,84.5875,-1.7122,-0.2677,-0.0002,-0.0006,-0.0132,-0.0070,-9.5619
15562.50,-87.9783,-0.0001,0.5000,84.5428,-1.7121,-0.2681,-0.0002,-0.0006,-0.0133,-0.0070,-9.6225
15563.50,-87.9784,-0.0001,0.5000,84.4982,-1.7121,-0.2681,-0.0002,-0.0006,-0.0133,-0.0070,-9.6225
15564.50,-87.9785,-0.0001,0.5000,84.4539,-1.7121,-0.2685,-0.0002,-0.0006,-0.0133,-0.0070,-9.6825
15565.50,-87.9786,-0.0001,0.5000,84.4097,-1.7121,-0.2685,-0.0002,-0.0006,-0.0133,-0.0070,-9.6825
15566.50,-87.9787,-0.0001,0.5000,84.3656,-1.7120,-0.2689,-0.0002,-0.0006,-0.0134,-0.0070,-9.7420
15567.50,-87.9788,-0.0001,0.5000,84.3218,-1.7120,-0.2689,-0.0002,-0.0006,-0.0134,-0.0070,-9.7420
15568.50,-87.9789,-0.0001,0.5000,84.2781,-1.7119,-0.2693,-0.0002,-0.0006,-0.0134,-0.0070,-9.8009
15569.50,-87.9790,-0.0001,0.5000,84.2346,-1.7119,-0.2693,-0.0002,-0.0006,-0.0134,-0.0070,-9.8009
15570.50,-87.9791,-0.0001,0.5000,84.1913,-1.7119,-0.2697,-0.0002,-0.0006,-0.0135,-0.0070,-9.8593
15571.50,-87.9792,-0.0001,0.5000,84.1482,-1.7119,-0.2697,-0.0002,-0.0006,-0.0135,-0.0070,-9.8593
15572.50,-87.9793,-0.0001,0.5000,84.1052,-1.7118,-0.2701,-0.0002,-0.0006,-0.0135,-0.0069,-9.9172
15573.50,-87.9794,-0.0001,0.5000,84.0624,-1.7118,-0.2701,-0.0002,-0.0006,-0.0135,-0.0069,-9.9172
15574.50,-87.9795,-0.0001,0.5000,84.0197,-1.7118,-0.2705,-0.0002,-0.0006,-0.0136,-0.0069,-9.9745
15575.50,-87.9796,-0.0001,0.5000,83.9773,-1.7118,-0.2705,-0.0002,-0.0006,-0.0136,-0.0069,-9.9745
15576.50,-87.9797,-0.0001,0.5000,83.9350,-1.7117,-0.2709,-0.0002,-0.0006,-0.0136,-0.0069,-10.0314
15577.50,-87.9797,-0.0001,0.5000,83.8928,-1.7117,-0.2709,-0.0002,-0.0006,-0.0136,-0.0069,-10.0314
15578.50,-87.9798,-0.0001,0.5000,83.8509,-1.7116,-0.2713,-0.0002,-0.0006,-0.0137,-0.0069,-10.0877
15579.50,-87.9799,-0.0001,0.5000,83.8091,-1.7116,-0.2713,-0.0002,-0.0006,-0.0137,-0.0069,-10.0877
15580.50,-87.9800,-0.0001,0.5000,83.7675,-1.7116,-0.2717,-0.0002,-0.0006,-0.0137,-0.0069,-10.1435
15581.50,-87.9801,-0.0001,0.5000,83.7260,-1.7116,-0.2717,-0.0002,-0.0006,-0.0137,-0.0069,-10.1435
15582.50,-87.9802,-0.0001,0.5000,83.6847,-1.7115,-0.2721,-0.0002,-0.0006,-0.0138,-0.0069,-10.1987
15583.50,-87.9803,-0.0001,0.5000,83.6436,-1.7115,-0.2721,-0.0002,-0.0006,-0.0138,-0.0069,-10.1987
15584.50,-87.9804,-0.0001,0.5000,83.6026,-1.7115,-0.2725,-0.0002,-0.0006,-0.0138,-0.0069,-10.2535
15585.50,-87.9805,-0.0001,0.5000,83.5618,-1.7115,-0.2725,-0.0002,-0.0006,-0.0138,-0.0069,-10.2535
15586.50,-87.9806,-0.0001,0.5000,83.5212,-1.7114,-0.2729,-0.0002,-0.0006,-0.0139,-0.0069,-10.3078
15587.50,-87.9807,-0.0001,0.5000,83.4807,-1.7114,-0.2729,-0.0002,-0.0006,-0.0139,-0.0069,-10.3078
15588.50,-87.9808,-0.0001,0.5000,83.4404,-1.7114,-0.2733,-0.0002,-0.0006,-0.0139,-0.0069,-10.3616
15589.50,-87.9809,-0.0001,0.5000,83.4002,-1.7114,-0.2733,-0.0002,-0.0006,-0.0139,-0.0069,-10.3616
15590.50,-87.9810,-0.0001,0.5000,83.3602,-1.7113,-0.2736,-0.0002,-0.0006,-0.0140,-0.0069,-10.4149
15591.50,-87.9810,-0.0001,0.5000,83.3204,-1.7113,-0.2736,-0.0002,-0.0006,-0.0140,-0.0069,-10.4149
15592.50,-87.9811,-0.0001,0.5000,83.2807,-1.7112,-0.2740,-0.0002,-0.0006,-0.0140,-0.0069,-10.4678
15593.50,-87.9812,-0.0001,0.5000,83.2412,-1.7112,-0.2740,-0.0002,-0.0006,-0.0140,-0.0069,-10.4678
15594.50,-87.9813,-0.0001,0.5000,83.2018,-1.7112,-0.2744,-0.0002,-0.0006,-0.0140,-0.0069,-10.5201
15595.50,-87.9814,-0.0001,0.5000,83.1626,-1.7112,-0.2744,-0.0002,-0.0006,-0.0140,-0.0069,-10.5201
15596.50,-87.9815,-0.0001,0.5000,83.1236,-1.7111,-0.2747,-0.0002,-0.0006,-0.0141,-0.0069,-10.5720
15597.50,-87.9816,-0.0001,0.5000,83.0847,-1.7111,-0.2747,-0.0002,-0.0006,-0.0141,-0.0069,-10.5720
15598.50,-87.9817,-0.0001,0.5000,83.0460,-1.7111,-0.2751,-0.0002,-0.0006,-0.0141,-0.0069,-10.6234
15599.50,-87.9818,-0.0001,0.5000,83.0074,-1.7111,-0.2751,-0.0002,-0.0006,-0.0141,-0.0069,-10.6234
15600.50,-87.9818,-0.0001,0.5000,82.9689,-1.7110,-0.2754,-0.0002,-0.0006,-0.0142,-0.0068,-10.6743
15601.50,-87.9819,-0.0001,0.5000,82.9307,-1.7110,-0.2754,-0.0002,-0.0006,-0.0142,-0.0068,-10.6743
15602.50,-87.9820,-0.0001,0.5000,82.8926,-1.7110,-0.2758,-0.0002,-0.0006,-0.0142,-0.0068,-10.7248
15603.50,-87.9821,-0.0001,0.5000,82.8546,-1.7110,-0.2758,-0.0002,-0.0006,-0.0142,-0.0068,-10.7248
15604.50,-87.9822,-0.0001,0.5000,82.8168,-1.7109,-0.2761,-0.0002,-0.0006,-0.0142,-0.0068,-10.7748
15605.50,-87.9823,-0.0001,0.5000,82.7791,-1.7109,-0.2761,-0.0002,-0.0006,-0.0142,-0.0068,-10.7748
15606.50,-87.9823,-0.0001,0.5000,82.7416,-1.7109,-0.2765,-0.0002,-0.0006,-0.0143,-0.0068,-10.8244
15607.50,-87.9824,-0.0001,0.5000,82.7042,-1.7109,-0.2765,-0.0002,-0.0006,-0.0143,-0.0068,-10.8244
15608.50,-87.9825,-0.0001,0.5000,82.6670,-1.7108,-0.2768,-0.0002,-0.0006,-0.0143,-0.0068,-10.8735
15609.50,-87.9826,-0.0001,0.5000,82.6300,-1.7108,-0.2768,-0.0002,-0.0006,-0.0143,-0.0068,-10.8735
15610.50,-87.9827,-0.0001,0.5000,82.5930,-1.7108,-0.2772,-0.0002,-0.0006,-0.0143,-0.0068,-10.9222
15611.50,-87.9828,-0.0001,0.5000,82.5563,-1.7108,-0.2772,-0.0002,-0.0006,-0.0143,-0.0068,-10.9222
15612.50,-87.9828,-0.0001,0.5000,82.5197,-1.7107,-0.2775,-0.0002,-0.0006,-0.0144,-0.0068,-10.9705
15613.50,-87.9829,-0.0001,0.5000,82.4832,-1.7107,-0.2775,-0.0002,-0.0006,-0.0144,-0.0068,-10.9705
15614.50,-87.9830,-0.0001,0.5000,82.4469,-1.7107,-0.2779,-0.0002,-0.0007,-0.0144,-0.0068,-11.0183
15615.50,-87.9831,-0.0001,0.5000,82.4107,-1.7107,-0.2779,-0.0002,-0.0007,-0.0144,-0.0068,-11.0183
15616.50,-87.9832,-0.0001,0.5000,82.3746,-1.7106,-0.2782,-0.0002,-0.0007,-0.0144,-0.0068,-11.0656
15617.50,-87.9833,-0.0001,0.5000,82.3388,-1.7106,-0.2782,-0.0002,-0.0007,-0.0144,-0.0068,-11.0656
15618.50,-87.9833,-0.0001,0.5000,82.3030,-1.7106,-0.2785,-0.0002,-0.0007,-0.0145,-0.0068,-11.1126
15619.50,-87.9834,-0.0001,0.5000,82.2674,-1.7106,-0.2785,-0.0002,-0.0007,-0.0145,-0.0068,-11.1126
15620.50,-87.9835,-0.0001,0.5000,82.2319,-1.7105,-0.2788,-0.0002,-0.0007,-0.0145,-0.0068,-11.1591
15621.50,-87.9836,-0.0001,0.5000,82.1966,-1.7105,-0.2788,-0.0002,-0.0007,-0.0145,-0.0068,-11.1591
15622.50,-87.9836,-0.0001,0.5000,82.1614,-1.7105,-0.2792,-0.0002,-0.0007,-0.0145,-0.0068,-11.2052
15623.50,-87.9837,-0.0001,0.5000,82.1264,-1.7105,-0.2792,-0.0002,-0.0007,-0.0145,-0.0068,-11.2052
15624.50,-87.9838,-0.0001,0.5000,82.0915,-1.7104,-0.2795,-0.0002,-0.0007,-0.0146,-0.0068,-11.2509
15625.50,-87.9839,-0.0001,0.5000,82.0567,-1.7104,-0.2795,-0.0002,-0.0007,-0.0146,-0.0068,-11.2509
15626.50,-87.9840,-0.0001,0.5000,82.0221,-1.7104,-0.2798,-0.0002,-0.0007,-0.0146,-0.0068,-11.2962
15627.50,-87.9840,-0.0001,0.5000,81.9877,-1.7104,-0.2798,-0.0002,-0.0007,-0.0146,-0.0068,-11.2962
15628.50,-87.9841,-0.0001,0.5000,81.9533,-1.7103,-0.2801,-0.0002,-0.0007,-0.0146,-0.0067,-11.3411
15629.50,-87.9842,-0.0001,0.5000,81.9191,-1.7103,-0.2801,-0.0002,-0.0007,-0.0146,-0.0067,-11.3411
15630.50,-87.9843,-0.0001,0.5000,81.8850,-1.7103,-0.2804,-0.0002,-0.0007,-0.0147,-0.0067,-11.3855
15631.50,-87.9843,-0.0001,0.5000,81.8511,-1.7103,-0.2804,-0.0002,-0.0007,-0.0147,-0.0067,-11.3855
15632.50,-87.9844,-0.0001,0.5000,81.8173,-1.7102,-0.2807,-0.0002,-0.0007,-0.0147,-0.0067,-11.4296
15633.50,-87.9845,-0.0001,0.5000,81.7837,-1.7102,-0.2807,-0.0002,-0.0007,-0.0147,-0.0067,-11.4296
15634.50,-87.9846,-0.0001,0.5000,81.7502,-1.7102,-0.2810,-0.0002,-0.0007,-0.0147,-0.0067,-11.4733
15635.50,-87.9846,-0.0001,0.5000,81.7168,-1.7102,-0.2810,-0.0002,-0.0007,-0.0147,-0.0067,-11.4733
15636.50,-87.9847,-0.0001,0.5000,81.6835,-1.7101,-0.2813,-0.0002,-0.0007,-0.0147,-0.0067,-11.5166
15637.50,-87.9848,-0.0001,0.5000,81.6504,-1.7101,-0.2813,-0.0002,-0.0007,-0.0147,-0.0067,-11.5166
15638.50,-87.9849,-0.0001,0.5000,81.6174,-1.7101,-0.2816,-0.0002,-0.0007,-0.0148,-0.0067,-11.5595
15639.50,-87.9849,-0.0001,0.5000,81.5846,-1.7101,-0.2816,-0.0002,-0.0007,-0.0148,-0.0067,-11.5595
15640.50,-87.9850,-0.0001,0.5000,81.5519,-1.7100,-0.2819,-0.0002,-0.0007,-0.0148,-0.0067,-11.6020
15641.50,-87.9851,-0.0001,0.5000,81.5193,-1.7100,-0.2819,-0.0002,-0.0007,-0.0148,-0.0067,-11.6020
15642.50,-87.9851,-0.0001,0.5000,81.4868,-1.7100,-0.2822,-0.0002,-0.0007,-0.0148,-0.0067,-11.6441
15643.50,-87.9852,-0.0001,0.5000,81.4545,-1.7100,-0.2822,-0.0002,-0.0007,-0.0148,-0.0067,-11.6441
15644.50,-87.9853,-0.0001,0.5000,81.4223,-1.7100,-0.2825,-0.0002,-0.0007,-0.0148,-0.0067,-11.6858
15645.50,-87.9854,-0.0001,0.5000,81.3902,-1.7100,-0.2825,-0.0002,-0.0007,-0.0148,-0.0067,-11.6858
15646.50,-87.9854,-0.0001,0.5000,81.3583,-1.7099,-0.2828,-0.0002,-0.0007,-0.0149,-0.0067,-11.7272
15647.50,-87.9855,-0.0001,0.5000,81.3265,-1.7099,-0.2828,-0.0002,-0.0007,-0.0149,-0.0067,-11.7272
15648.50,-87.9856,-0.0001,0.5000,81.2948,-1.7099,-0.2831,-0.0002,-0.0007,-0.0149,-0.0067,-11.7682
15649.50,-87.9856,-0.0001,0.5000,81.2633,-1.7099,-0.2831,-0.0002,-0.0007,-0.0149,-0.0067,-11.7682
15650.50,-87.9857,-0.0001,0.5000,81.2318,-1.7098,-0.2834,-0.0002,-0.0007,-0.0149,-0.0067,-11.8088
15651.50,-87.9858,-0.0001,0.5000,81.2006,-1.7098,-0.2834,-0.0002,-0.0007,-0.0149,-0.0067,-11.8088
15652.50,-87.9858,-0.0001,0.5000,81.1694,-1.7098,-0.2837,-0.0002,-0.0007,-0.0149,-0.0067,-11.8491
15653.50,-87.9859,-0.0001,0.5000,81.1383,-1.7098,-0.2837,-0.0002,-0.0007,-0.0149,-0.0067,-11.8491
15654.50,-87.9860,-0.0001,0.5000,81.1074,-1.7097,-0.2839,-0.0002,-0.0007,-0.0150,-0.0067,-11.8890
15655.50,-87.9860,-0.0001,0.5000,81.0766,-1.7097,-0.2839,-0.0002,-0.0007,-0.0150,-0.0067,-11.8890
15656.50,-87.9861,-0.0001,0.5000,81.0460,-1.7097,-0.2842,-0.0002,-0.0007,-0.0150,-0.0066,-11.9285
15657.50,-87.9862,-0.0001,0.5000,81.0154,-1.7097,-0.2842,-0.0002,-0.0007,-0.0150,-0.0066,-11.9285
15658.50,-87.9862,-0.0001,0.5000,80.9850,-1.7097,-0.2845,-0.0002,-0.0007,-0.0150,-0.0066,-11.9677
15659.50,-87.9863,-0.0001,0.5000,80.9547,-1.7097,-0.2845,-0.0002,-0.0007,-0.0150,-0.0066,-11.9677
15660.50,-87.9864,-0.0001,0.5000,80.9245,-1.7096,-0.2848,-0.0002,-0.0007,-0.0150,-0.0066,-12.0065
15661.50,-87.9864,-0.0001,0.5000,80.8945,-1.7096,-0.2848,-0.0002,-0.0007,-0.0150,-0.0066,-12.0065
15662.50,-87.9865,-0.0001,0.5000,80.8645,-1.7096,-0.2850,-0.0002,-0.0007,-0.0150,-0.0066,-12.0450
15663.50,-87.9866,-0.0001,0.5000,80.8347,-1.7096,-0.2850,-0.0002,-0.0007,-0.0150,-0.0066,-12.0450
15664.50,-87.9866,-0.0001,0.5000,80.8050,-1.7095,-0.2853,-0.0002,-0.0007,-0.0151,-0.0066,-12.0831
15665.50,-87.9867,-0.0001,0.5000,80.7755,-1.7095,-0.2853,-0.0002,-0.0007,-0.0151,-0.0066,-12.0831
15666.50,-87.9868,-0.0001,0.5000,80.7460,-1.7095,-0.2856,-0.0002,-0.0007,-0.0151,-0.0066,-12.1209
15667.50,-87.9868,-0.0001,0.5000,80.7167,-1.7095,-0.2856,-0.0002,-0.0007,-0.0151,-0.0066,-12.1209
15668.50,-87.9869,-0.0001,0.5000,80.6875,-1.7094,-0.2858,-0.0002,-0.0007,-0.0151,-0.0066,-12.1584
15669.50,-87.9870,-0.0001,0.5000,80.6584,-1.7094,-0.2858,-0.0002,-0.0007,-0.0151,-0.0066,-12.1584
15670.50,-87.9870,-0.0001,0.5000,80.6294,-1.7094,-0.2861,-0.0002,-0.0007,-0.0151,-0.0066,-12.1955
15671.50,-87.9871,-0.0001,0.5000,80.6006,-1.7094,-0.2861,-0.0002,-0.0007,-0.0151,-0.0066,-12.1955
15672.50,-87.9872,-0.0001,0.5000,80.5718,-1.7094,-0.2863,-0.0002,-0.0007,-0.0151,-0.0066,-12.2323
15673.50,-87.9872,-0.0001,0.5000,80.5432,-1.7094,-0.2863,-0.0002,-0.0007,-0.0151,-0.0066,-12.2323
15674.50,-87.9873,-0.0001,0.5000,80.5147,-1.7093,-0.2866,-0.0002,-0.0007,-0.0151,-0.0066,-12.2687
15675.50,-87.9873,-0.0001,0.5000,80.4863,-1.7093,-0.2866,-0.0002,-0.0007,-0.0151,-0.0066,-12.2687
15676.50,-87.9874,-0.0001,0.5000,80.4580,-1.7093,-0.2869,-0.0002,-0.0007,-0.0152,-0.0066,-12.3049
15677.50,-87.9875,-0.0001,0.5000,80.4299,-1.7093,-0.2869,-0.0002,-0.0007,-0.0152,-0.0066,-12.3049
15678.50,-87.9875,-0.0001,0.5000,80.4018,-1.7093,-0.2871,-0.0002,-0.0007,-0.0152,-0.0066,-12.3407
15679.50,-87.9876,-0.0001,0.5000,80.3739,-1.7093,-0.2871,-0.0002,-0.0007,-0.0152,-0.0066,-12.3407
15680.50,-87.9876,-0.0001,0.5000,80.3461,-1.7092,-0.2874,-0.0002,-0.0007,-0.0152,-0.0066,-12.3762
15681.50,-87.9877,-0.0001,0.5000,80.3184,-1.7092,-0.2874,-0.0002,-0.0007,-0.0152,-0.0066,-12.3762
15682.50,-87.9878,-0.0001,0.5000,80.2908,-1.7092,-0.2876,-0.0002,-0.0007,-0.0152,-0.0066,-12.4113
15683.50,-87.9878,-0.0001,0.5000,80.2633,-1.7092,-0.2876,-0.0002,-0.0007,-0.0152,-0.0066,-12.4113
15684.50,-87.9879,-0.0001,0.5000,80.2359,-1.7091,-0.2878,-0.0002,-0.0007,-0.0152,-0.0066,-12.4462
15685.50,-87.9879,-0.0001,0.5000,80.2087,-1.7091,-0.2878,-0.0002,-0.0007,-0.0152,-0.0066,-12.4462
15686.50,-87.9880,-0.0001,0.5000,80.1815,-1.7091,-0.2881,-0.0002,-0.0007,-0.0152,-0.0065,-12.4807
15687.50,-87.9881,-0.0001,0.5000,80.1545,-1.7091,-0.2881,-0.0002,-0.0007,-0.0152,-0.0065,-12.4807
15688.50,-87.9881,-0.0001,0.5000,80.1276,-1.7091,-0.2883,-0.0002,-0.0007,-0.0152,-0.0065,-12.5149
15689.50,-87.9882,-0.0001,0.5000,80.1008,-1.7091,-0.2883,-0.0002,-0.0007,-0.0152,-0.0065,-12.5149
15690.50,-87.9882,-0.0001,0.5000,80.0741,-1.7090,-0.2886,-0.0002,-0.0007,-0.0152,-0.0065,-12.5488
15691.50,-87.9883,-0.0001,0.5000,80.0475,-1.7090,-0.2886,-0.0002,-0.0007,-0.0152,-0.0065,-12.5488
15692.50,-87.9884,-0.0001,0.5000,80.0210,-1.7090,-0.2888,-0.0002,-0.0008,-0.0153,-0.0065,-12.5824
15693.50,-87.9884,-0.0001,0.5000,79.9946,-1.7090,-0.2888,-0.0002,-0.0008,-0.0153,-0.0065,-12.5824
15694.50,-87.9885,-0.0001,0.5000,79.9683,-1.7090,-0.2890,-0.0002,-0.0008,-0.0153,-0.0065,-12.6157
15695.50,-87.9885,-0.0001,0.5000,79.9422,-1.7090,-0.2890,-0.0002,-0.0008,-0.0153,-0.0065,-12.6157
15696.50,-87.9886,-0.0001,0.5000,79.9161,-1.7089,-0.2893,-0.0002,-0.0008,-0.0153,-0.0065,-12.6487
15697.50,-87.9886,-0.0001,0.5000,79.8902,-1.7089,-0.2893,-0.0002,-0.0008,-0.0153,-0.0065,-12.6487
15698.50,-87.9887,-0.0001,0.5000,79.8643,-1.7089,-0.2895,-0.0002,-0.0008,-0.0153,-0.0065,-12.6814
15699.50,-87.9888,-0.0001,0.5000,79.8386,-1.7089,-0.2895,-0.0002,-0.0008,-0.0153,-0.0065,-12.6814
15700.50,-87.9888,-0.0001,0.5000,79.8130,-1.7089,-0.2897,-0.0002,-0.0008,-0.0153,-0.0065,-12.7138
15701.50,-87.9889,-0.0001,0.5000,79.7874,-1.7089,-0.2897,-0.0002,-0.0008,-0.0153,-0.0065,-12.7138
15702.50,-87.9889,-0.0001,0.5000,79.7620,-1.7088,-0.2899,-0.0002,-0.0008,-0.0153,-0.0065,-12.7460
15703.50,-87.9890,-0.0001,0.5000,79.7367,-1.7088,-0.2899,-0.0002,-0.0008,-0.0153,-0.0065,-12.7460
15704.50,-87.9890,-0.0001,0.5000,79.7115,-1.7088,-0.2902,-0.0002,-0.0008,-0.0153,-0.0065,-12.7778
15705.50,-87.9891,-0.0001,0.5000,79.6864,-1.7088,-0.2902,-0.0002,-0.0008,-0.0153,-0.0065,-12.7778
15706.50,-87.9891,-0.0001,0.5000,79.6614,-1.7088,-0.2904,-0.0002,-0.0008,-0.0153,-0.0065,-12.8093
