Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18455.50,-16.9346,-0.1006,0.5000,164.5299,-0.0012,-126.8043,-83.7092,0.9928,66.5070,190.2744,20.2564
18456.50,-17.0340,-0.0989,0.5000,164.3523,-0.0013,-126.0779,-84.9506,1.0141,66.3059,188.8232,20.6132
18457.50,-17.1317,-0.0974,0.5000,164.1789,-0.0013,-126.0779,-84.9506,1.0141,66.3059,188.8232,20.6132
18458.50,-17.2280,-0.0959,0.5000,164.0096,-0.0014,-125.3519,-85.9556,1.0351,66.1113,187.3859,20.9652
18459.50,-17.3228,-0.0945,0.5000,163.8445,-0.0014,-125.3519,-85.9556,1.0351,66.1113,187.3859,20.9652
18460.50,-17.4163,-0.0932,0.5000,163.6836,-0.0015,-124.8707,-86.4928,1.0489,65.9856,186.4397,21.1964
18461.50,-17.5085,-0.0919,0.5000,163.5267,-0.0015,-124.3892,-86.9558,1.0625,65.8626,185.4989,21.4260
18462.50,-17.5995,-0.0907,0.5000,163.3741,-0.0016,-123.9074,-87.3433,1.0760,65.7421,184.5629,21.6541
18463.50,-17.6893,-0.0895,0.5000,163.2254,-0.0016,-123.9074,-87.3433,1.0760,65.7421,184.5629,21.6541
18464.50,-17.7780,-0.0884,0.5000,163.0809,-0.0016,-123.4257,-87.6647,1.0895,65.6241,183.6315,21.8809
18465.50,-17.8656,-0.0874,0.5000,162.9403,-0.0017,-122.9438,-87.9394,1.1028,65.5084,182.7046,22.1065
18466.50,-17.9522,-0.0863,0.5000,162.8037,-0.0018,-122.4613,-88.1679,1.1160,65.3949,181.7821,22.3309
18467.50,-18.0378,-0.0854,0.5000,162.6709,-0.0018,-122.4613,-88.1679,1.1160,65.3949,181.7821,22.3309
18468.50,-18.1225,-0.0844,0.5000,162.5420,-0.0018,-122.1333,-88.2999,1.1250,65.3191,181.1578,22.4827
18469.50,-18.2062,-0.0835,0.5000,162.4168,-0.0019,-121.4771,-88.5328,1.1427,65.1703,179.9149,22.7850
18470.50,-18.2890,-0.0826,0.5000,162.2952,-0.0019,-121.1485,-88.6358,1.1516,65.0973,179.2962,22.9354
18471.50,-18.3710,-0.0817,0.5000,162.1773,-0.0020,-120.8200,-88.7344,1.1604,65.0252,178.6793,23.0855
18472.50,-18.4521,-0.0809,0.5000,162.0629,-0.0020,-120.4915,-88.8292,1.1691,64.9540,178.0642,23.2351
18473.50,-18.5323,-0.0800,0.5000,161.9519,-0.0020,-120.1626,-88.9229,1.1779,64.8836,177.4510,23.3842
18474.50,-18.6118,-0.0792,0.5000,161.8443,-0.0021,-119.8332,-89.0165,1.1866,64.8140,176.8395,23.5330
18475.50,-18.6904,-0.0784,0.5000,161.7399,-0.0022,-119.5041,-89.1123,1.1952,64.7452,176.2299,23.6812
18476.50,-18.7682,-0.0776,0.5000,161.6388,-0.0022,-118.8455,-89.3140,1.2125,64.6099,175.0160,23.9764
18477.50,-18.8451,-0.0768,0.5000,161.5407,-0.0023,-118.5158,-89.4220,1.2211,64.5434,174.4119,24.1233
18478.50,-18.9213,-0.0760,0.5000,161.4457,-0.0024,-118.1864,-89.5359,1.2297,64.4776,173.8096,24.2698
18479.50,-18.9967,-0.0752,0.5000,161.3537,-0.0024,-117.8568,-89.6560,1.2382,64.4125,173.2092,24.4157
18480.50,-19.0713,-0.0744,0.5000,161.2645,-0.0024,-117.5269,-89.7829,1.2467,64.3481,172.6107,24.5610
18481.50,-19.1451,-0.0736,0.5000,161.1781,-0.0025,-117.1971,-89.9168,1.2552,64.2843,172.0140,24.7059
18482.50,-19.2181,-0.0728,0.5000,161.0945,-0.0027,-116.8677,-90.0578,1.2637,64.2212,171.4194,24.8502
18483.50,-19.2903,-0.0720,0.5000,161.0136,-0.0027,-116.5380,-90.2059,1.2722,64.1588,170.8267,24.9939
18484.50,-19.3617,-0.0712,0.5000,160.9352,-0.0026,-115.8784,-90.5233,1.2890,64.0358,169.6472,25.2794
18485.50,-19.4324,-0.0704,0.5000,160.8594,-0.0027,-115.5490,-90.6921,1.2973,63.9753,169.0604,25.4213
18486.50,-19.5022,-0.0696,0.5000,160.7860,-0.0028,-115.2197,-90.8673,1.3057,63.9153,168.4758,25.5624
18487.50,-19.5712,-0.0688,0.5000,160.7151,-0.0027,-114.8903,-91.0485,1.3140,63.8560,167.8931,25.7029
18488.50,-19.6394,-0.0680,0.5000,160.6465,-0.0029,-114.5615,-91.2354,1.3223,63.7972,167.3126,25.8427
18489.50,-19.7068,-0.0672,0.5000,160.5802,-0.0030,-114.2327,-91.4277,1.3305,63.7391,166.7341,25.9818
18490.50,-19.7735,-0.0664,0.5000,160.5162,-0.0031,-113.9040,-91.6248,1.3388,63.6815,166.1578,26.1202
18491.50,-19.8393,-0.0656,0.5000,160.4544,-0.0031,-113.2476,-92.0322,1.3551,63.5682,165.0115,26.3946
18492.50,-19.9043,-0.0648,0.5000,160.3947,-0.0032,-112.9198,-92.2416,1.3633,63.5123,164.4416,26.5306
18493.50,-19.9686,-0.0641,0.5000,160.3371,-0.0033,-112.3487,-92.6144,1.3774,63.4163,163.4527,26.7660
18494.50,-20.0321,-0.0633,0.5000,160.2816,-0.0033,-112.3487,-92.6144,1.3774,63.4163,163.4527,26.7660
18495.50,-20.0947,-0.0625,0.5000,160.2282,-0.0034,-111.7787,-92.9951,1.3914,63.3220,162.4704,26.9989
18496.50,-20.1566,-0.0617,0.5000,160.1767,-0.0035,-111.2099,-93.3820,1.4052,63.2294,161.4949,27.2292
18497.50,-20.2177,-0.0609,0.5000,160.1271,-0.0035,-111.2099,-93.3820,1.4052,63.2294,161.4949,27.2292
18498.50,-20.2781,-0.0601,0.5000,160.0795,-0.0036,-110.6422,-93.7733,1.4190,63.1385,160.5260,27.4569
18499.50,-20.3376,-0.0594,0.5000,160.0338,-0.0037,-110.0760,-94.1676,1.4326,63.0492,159.5640,27.6819
18500.50,-20.3964,-0.0586,0.5000,159.9898,-0.0037,-110.0760,-94.1676,1.4326,63.0492,159.5640,27.6819
18501.50,-20.4545,-0.0578,0.5000,159.9477,-0.0038,-109.5111,-94.5637,1.4462,62.9615,158.6088,27.9041
18502.50,-20.5117,-0.0571,0.5000,159.9074,-0.0040,-108.7781,-95.0805,1.4636,62.8499,157.3758,28.1892
18503.50,-20.5683,-0.0563,0.5000,159.8688,-0.0040,-108.7781,-95.0805,1.4636,62.8499,157.3758,28.1892
18504.50,-20.6240,-0.0556,0.5000,159.8319,-0.0041,-108.0477,-95.5959,1.4807,62.7411,156.1544,28.4696
18505.50,-20.6791,-0.0549,0.5000,159.7967,-0.0041,-108.0477,-95.5959,1.4807,62.7411,156.1544,28.4696
18506.50,-20.7334,-0.0541,0.5000,159.7632,-0.0042,-107.3201,-96.1098,1.4977,62.6349,154.9447,28.7450
18507.50,-20.7870,-0.0534,0.5000,159.7313,-0.0042,-107.3201,-96.1098,1.4977,62.6349,154.9447,28.7450
18508.50,-20.8398,-0.0527,0.5000,159.7010,-0.0044,-106.5953,-96.6207,1.5144,62.5314,153.7466,29.0155
18509.50,-20.8920,-0.0520,0.5000,159.6723,-0.0044,-106.5953,-96.6207,1.5144,62.5314,153.7466,29.0155
18510.50,-20.9434,-0.0512,0.5000,159.6451,-0.0045,-105.8736,-97.1277,1.5308,62.4305,152.5602,29.2810
18511.50,-20.9941,-0.0505,0.5000,159.6194,-0.0045,-105.8736,-97.1277,1.5308,62.4305,152.5602,29.2810
18512.50,-21.0441,-0.0498,0.5000,159.5952,-0.0047,-105.1549,-97.6303,1.5470,62.3323,151.3855,29.5415
18513.50,-21.0934,-0.0492,0.5000,159.5725,-0.0047,-105.1549,-97.6303,1.5470,62.3323,151.3855,29.5415
18514.50,-21.1421,-0.0485,0.5000,159.5512,-0.0048,-104.4394,-98.1285,1.5630,62.2366,150.2224,29.7969
18515.50,-21.1900,-0.0478,0.5000,159.5314,-0.0048,-104.4394,-98.1285,1.5630,62.2366,150.2224,29.7969
18516.50,-21.2373,-0.0471,0.5000,159.5129,-0.0050,-103.7271,-98.6223,1.5787,62.1434,149.0709,30.0472
18517.50,-21.2839,-0.0464,0.5000,159.4958,-0.0050,-103.7271,-98.6223,1.5787,62.1434,149.0709,30.0472
18518.50,-21.3299,-0.0458,0.5000,159.4800,-0.0051,-103.0182,-99.1115,1.5941,62.0527,147.9311,30.2923
18519.50,-21.3752,-0.0451,0.5000,159.4656,-0.0051,-103.0182,-99.1115,1.5941,62.0527,147.9311,30.2923
18520.50,-21.4198,-0.0445,0.5000,159.4525,-0.0052,-102.3126,-99.5963,1.6092,61.9645,146.8029,30.5322
18521.50,-21.4638,-0.0438,0.5000,159.4406,-0.0052,-102.3126,-99.5963,1.6092,61.9645,146.8029,30.5322
18522.50,-21.5072,-0.0432,0.5000,159.4300,-0.0054,-101.6104,-100.0768,1.6241,61.8786,145.6862,30.7669
18523.50,-21.5499,-0.0426,0.5000,159.4205,-0.0054,-101.6104,-100.0768,1.6241,61.8786,145.6862,30.7669
18524.50,-21.5920,-0.0419,0.5000,159.4123,-0.0055,-100.9118,-100.5534,1.6387,61.7952,144.5810,30.9964
18525.50,-21.6335,-0.0413,0.5000,159.4053,-0.0055,-100.9118,-100.5534,1.6387,61.7952,144.5810,30.9964
18526.50,-21.6743,-0.0407,0.5000,159.3994,-0.0057,-100.2167,-101.0263,1.6531,61.7141,143.4874,31.2207
18527.50,-21.7146,-0.0401,0.5000,159.3947,-0.0057,-100.2167,-101.0263,1.6531,61.7141,143.4874,31.2207
18528.50,-21.7542,-0.0395,0.5000,159.3911,-0.0058,-99.5252,-101.4957,1.6671,61.6353,142.4052,31.4397
18529.50,-21.7932,-0.0389,0.5000,159.3885,-0.0058,-99.5252,-101.4957,1.6671,61.6353,142.4052,31.4397
18530.50,-21.8316,-0.0383,0.5000,159.3870,-0.0059,-98.8374,-101.9620,1.6809,61.5587,141.3345,31.6534
18531.50,-21.8695,-0.0377,0.5000,159.3866,-0.0059,-98.8374,-101.9620,1.6809,61.5587,141.3345,31.6534
18532.50,-21.9067,-0.0371,0.5000,159.3872,-0.0061,-98.1534,-102.4255,1.6944,61.4844,140.2752,31.8618
18533.50,-21.9434,-0.0365,0.5000,159.3888,-0.0061,-98.1534,-102.4255,1.6944,61.4844,140.2752,31.8618
18534.50,-21.9795,-0.0359,0.5000,159.3913,-0.0062,-97.4730,-102.8866,1.7076,61.4122,139.2272,32.0649
18535.50,-22.0150,-0.0354,0.5000,159.3949,-0.0062,-97.4730,-102.8866,1.7076,61.4122,139.2272,32.0649
18536.50,-22.0499,-0.0348,0.5000,159.3993,-0.0064,-96.7965,-103.3457,1.7205,61.3422,138.1906,32.2627
18537.50,-22.0843,-0.0342,0.5000,159.4047,-0.0064,-96.7965,-103.3457,1.7205,61.3422,138.1906,32.2627
18538.50,-22.1181,-0.0337,0.5000,159.4110,-0.0065,-96.1238,-103.8032,1.7332,61.2743,137.1652,32.4552
18539.50,-22.1514,-0.0331,0.5000,159.4182,-0.0065,-96.1238,-103.8032,1.7332,61.2743,137.1652,32.4552
18540.50,-22.1841,-0.0326,0.5000,159.4262,-0.0066,-95.4550,-104.2594,1.7456,61.2085,136.1511,32.6423
18541.50,-22.2162,-0.0320,0.5000,159.4350,-0.0066,-95.4550,-104.2594,1.7456,61.2085,136.1511,32.6423
18542.50,-22.2479,-0.0315,0.5000,159.4447,-0.0067,-94.7902,-104.7148,1.7576,61.1448,135.1482,32.8241
18543.50,-22.2789,-0.0309,0.5000,159.4552,-0.0067,-94.7902,-104.7148,1.7576,61.1448,135.1482,32.8241
18544.50,-22.3095,-0.0304,0.5000,159.4665,-0.0069,-94.1293,-105.1699,1.7694,61.0831,134.1565,33.0006
18545.50,-22.3395,-0.0299,0.5000,159.4786,-0.0069,-94.1293,-105.1699,1.7694,61.0831,134.1565,33.0006
18546.50,-22.3690,-0.0293,0.5000,159.4914,-0.0070,-93.4723,-105.6251,1.7810,61.0233,133.1759,33.1717
18547.50,-22.3979,-0.0288,0.5000,159.5049,-0.0070,-93.4723,-105.6251,1.7810,61.0233,133.1759,33.1717
18548.50,-22.4263,-0.0283,0.5000,159.5191,-0.0071,-92.8195,-106.0808,1.7922,60.9655,132.2064,33.3374
18549.50,-22.4542,-0.0278,0.5000,159.5341,-0.0071,-92.8195,-106.0808,1.7922,60.9655,132.2064,33.3374
18550.50,-22.4816,-0.0273,0.5000,159.5497,-0.0073,-92.1706,-106.5376,1.8031,60.9097,131.2479,33.4977
18551.50,-22.5085,-0.0268,0.5000,159.5660,-0.0073,-92.1706,-106.5376,1.8031,60.9097,131.2479,33.4977
18552.50,-22.5349,-0.0262,0.5000,159.5830,-0.0074,-91.5259,-106.9960,1.8138,60.8557,130.3005,33.6526
18553.50,-22.5608,-0.0257,0.5000,159.6006,-0.0074,-91.5259,-106.9960,1.8138,60.8557,130.3005,33.6526
18554.50,-22.5861,-0.0252,0.5000,159.6188,-0.0075,-90.8852,-107.4564,1.8241,60.8036,129.3641,33.8022
18555.50,-22.6110,-0.0247,0.5000,159.6376,-0.0075,-90.8852,-107.4564,1.8241,60.8036,129.3641,33.8022
18556.50,-22.6353,-0.0242,0.5000,159.6570,-0.0076,-90.2487,-107.9194,1.8342,60.7534,128.4387,33.9463
18557.50,-22.6592,-0.0237,0.5000,159.6770,-0.0076,-90.2487,-107.9194,1.8342,60.7534,128.4387,33.9463
18558.50,-22.6826,-0.0232,0.5000,159.6975,-0.0077,-89.6163,-108.3856,1.8440,60.7050,127.5242,34.0850
18559.50,-22.7055,-0.0228,0.5000,159.7186,-0.0077,-89.6163,-108.3856,1.8440,60.7050,127.5242,34.0850
18560.50,-22.7278,-0.0223,0.5000,159.7403,-0.0078,-88.9881,-108.8555,1.8535,60.6584,126.6206,34.2182
18561.50,-22.7497,-0.0218,0.5000,159.7624,-0.0078,-88.9881,-108.8555,1.8535,60.6584,126.6206,34.2182
18562.50,-22.7712,-0.0213,0.5000,159.7851,-0.0079,-88.3641,-109.3298,1.8627,60.6136,125.7278,34.3459
18563.50,-22.7921,-0.0208,0.5000,159.8083,-0.0079,-88.3641,-109.3298,1.8627,60.6136,125.7278,34.3459
18564.50,-22.8125,-0.0203,0.5000,159.8320,-0.0080,-87.7443,-109.8090,1.8716,60.5706,124.8460,34.4682
18565.50,-22.8325,-0.0198,0.5000,159.8561,-0.0080,-87.7443,-109.8090,1.8716,60.5706,124.8460,34.4682
18566.50,-22.8520,-0.0194,0.5000,159.8807,-0.0081,-87.1287,-110.2938,1.8802,60.5293,123.9749,34.5849
18567.50,-22.8710,-0.0189,0.5000,159.9058,-0.0081,-87.1287,-110.2938,1.8802,60.5293,123.9749,34.5849
18568.50,-22.8895,-0.0184,0.5000,159.9313,-0.0082,-86.5173,-110.7847,1.8886,60.4897,123.1147,34.6960
18569.50,-22.9076,-0.0179,0.5000,159.9573,-0.0082,-86.5173,-110.7847,1.8886,60.4897,123.1147,34.6960
18570.50,-22.9252,-0.0175,0.5000,159.9837,-0.0083,-85.9102,-111.2827,1.8966,60.4519,122.2653,34.8016
18571.50,-22.9423,-0.0170,0.5000,160.0105,-0.0083,-85.9102,-111.2827,1.8966,60.4519,122.2653,34.8016
18572.50,-22.9589,-0.0165,0.5000,160.0377,-0.0084,-85.3073,-111.7880,1.9043,60.4158,121.4267,34.9015
18573.50,-22.9751,-0.0160,0.5000,160.0653,-0.0084,-85.3073,-111.7880,1.9043,60.4158,121.4267,34.9015
18574.50,-22.9908,-0.0156,0.5000,160.0933,-0.0085,-84.7087,-112.3019,1.9118,60.3813,120.5989,34.9958
18575.50,-23.0060,-0.0151,0.5000,160.1216,-0.0085,-84.7087,-112.3019,1.9118,60.3813,120.5989,34.9958
18576.50,-23.0207,-0.0146,0.5000,160.1504,-0.0086,-84.1144,-112.8248,1.9189,60.3486,119.7818,35.0844
18577.50,-23.0350,-0.0142,0.5000,160.1795,-0.0086,-84.1144,-112.8248,1.9189,60.3486,119.7818,35.0844
18578.50,-23.0488,-0.0137,0.5000,160.2090,-0.0087,-83.5243,-113.3576,1.9258,60.3175,118.9755,35.1672
18579.50,-23.0621,-0.0132,0.5000,160.2388,-0.0087,-83.5243,-113.3576,1.9258,60.3175,118.9755,35.1672
18580.50,-23.0750,-0.0127,0.5000,160.2690,-0.0087,-82.9384,-113.9010,1.9323,60.2881,118.1800,35.2441
18581.50,-23.0873,-0.0123,0.5000,160.2995,-0.0087,-82.9384,-113.9010,1.9323,60.2881,118.1800,35.2441
18582.50,-23.0992,-0.0118,0.5000,160.3304,-0.0088,-82.3569,-114.4560,1.9386,60.2604,117.3953,35.3153
18583.50,-23.1107,-0.0113,0.5000,160.3616,-0.0088,-82.3569,-114.4560,1.9386,60.2604,117.3953,35.3153
18584.50,-23.1216,-0.0108,0.5000,160.3931,-0.0089,-81.7796,-115.0232,1.9445,60.2343,116.6214,35.3805
18585.50,-23.1321,-0.0104,0.5000,160.4249,-0.0089,-81.7796,-115.0232,1.9445,60.2343,116.6214,35.3805
18586.50,-23.1421,-0.0099,0.5000,160.4571,-0.0089,-81.2065,-115.6041,1.9502,60.2099,115.8583,35.4397
18587.50,-23.1516,-0.0094,0.5000,160.4895,-0.0089,-81.2065,-115.6041,1.9502,60.2099,115.8583,35.4397
18588.50,-23.1606,-0.0089,0.5000,160.5223,-0.0090,-80.6378,-116.1986,1.9555,60.1872,115.1060,35.4928
18589.50,-23.1692,-0.0084,0.5000,160.5553,-0.0090,-80.6378,-116.1986,1.9555,60.1872,115.1060,35.4928
18590.50,-23.1773,-0.0079,0.5000,160.5887,-0.0090,-80.0732,-116.8091,1.9605,60.1661,114.3646,35.5398
18591.50,-23.1848,-0.0075,0.5000,160.6224,-0.0090,-80.0732,-116.8091,1.9605,60.1661,114.3646,35.5398
18592.50,-23.1919,-0.0070,0.5000,160.6563,-0.0091,-79.5130,-117.4356,1.9652,60.1467,113.6340,35.5806
18593.50,-23.1985,-0.0065,0.5000,160.6906,-0.0091,-79.5130,-117.4356,1.9652,60.1467,113.6340,35.5806
18594.50,-23.2046,-0.0060,0.5000,160.7252,-0.0091,-78.9569,-118.0796,1.9696,60.1290,112.9144,35.6151
18595.50,-23.2103,-0.0055,0.5000,160.7600,-0.0091,-78.9569,-118.0796,1.9696,60.1290,112.9144,35.6151
18596.50,-23.2154,-0.0050,0.5000,160.7951,-0.0091,-78.4051,-118.7420,1.9737,60.1130,112.2057,35.6432
18597.50,-23.2200,-0.0045,0.5000,160.8305,-0.0091,-78.4051,-118.7420,1.9737,60.1130,112.2057,35.6432
18598.50,-23.2241,-0.0040,0.5000,160.8662,-0.0092,-77.8575,-119.4246,1.9774,60.0986,111.5080,35.6647
18599.50,-23.2277,-0.0035,0.5000,160.9022,-0.0092,-77.8575,-119.4246,1.9774,60.0986,111.5080,35.6647
18600.50,-23.2308,-0.0030,0.5000,160.9385,-0.0092,-77.3141,-120.1274,1.9808,60.0860,110.8213,35.6797
18601.50,-23.2333,-0.0024,0.5000,160.9751,-0.0092,-77.3141,-120.1274,1.9808,60.0860,110.8213,35.6797
18602.50,-23.2354,-0.0019,0.5000,161.0119,-0.0092,-76.7749,-120.8529,1.9839,60.0751,110.1457,35.6880
18603.50,-23.2369,-0.0014,0.5000,161.0491,-0.0092,-76.7749,-120.8529,1.9839,60.0751,110.1457,35.6880
18604.50,-23.2379,-0.0009,0.5000,161.0865,-0.0092,-76.2399,-121.6018,1.9866,60.0659,109.4813,35.6895
18605.50,-23.2383,-0.0003,0.5000,161.1243,-0.0092,-76.2399,-121.6018,1.9866,60.0659,109.4813,35.6895
18606.50,-23.2383,0.0002,0.5000,161.1623,-0.0092,-75.7090,-122.3762,1.9890,60.0585,108.8281,35.6839
18607.50,-23.2376,0.0008,0.5000,161.2006,-0.0092,-75.7090,-122.3762,1.9890,60.0585,108.8281,35.6839
18608.50,-23.2365,0.0013,0.5000,161.2392,-0.0092,-75.1822,-123.1768,1.9911,60.0529,108.1863,35.6713
18609.50,-23.2348,0.0019,0.5000,161.2782,-0.0092,-75.1822,-123.1768,1.9911,60.0529,108.1863,35.6713
18610.50,-23.2325,0.0024,0.5000,161.3174,-0.0092,-74.6596,-124.0057,1.9927,60.0490,107.5558,35.6515
18611.50,-23.2296,0.0030,0.5000,161.3569,-0.0092,-74.6596,-124.0057,1.9927,60.0490,107.5558,35.6515
18612.50,-23.2262,0.0036,0.5000,161.3968,-0.0092,-74.1411,-124.8644,1.9941,60.0470,106.9368,35.6243
18613.50,-23.2222,0.0041,0.5000,161.4370,-0.0092,-74.1411,-124.8644,1.9941,60.0470,106.9368,35.6243
18614.50,-23.2176,0.0047,0.5000,161.4774,-0.0092,-73.6266,-125.7547,1.9950,60.0469,106.3294,35.5896
18615.50,-23.2125,0.0053,0.5000,161.5183,-0.0092,-73.6266,-125.7547,1.9950,60.0469,106.3294,35.5896
18616.50,-23.2067,0.0059,0.5000,161.5594,-0.0092,-73.1162,-126.6786,1.9956,60.0486,105.7337,35.5472
18617.50,-23.2003,0.0065,0.5000,161.6009,-0.0092,-73.1162,-126.6786,1.9956,60.0486,105.7337,35.5472
18618.50,-23.1934,0.0071,0.5000,161.6428,-0.0092,-72.6097,-127.6381,1.9959,60.0523,105.1499,35.4970
18619.50,-23.1858,0.0078,0.5000,161.6849,-0.0092,-72.6097,-127.6381,1.9959,60.0523,105.1499,35.4970
18620.50,-23.1775,0.0084,0.5000,161.7275,-0.0091,-72.1073,-128.6349,1.9957,60.0579,104.5779,35.4387
18621.50,-23.1687,0.0090,0.5000,161.7704,-0.0091,-72.1073,-128.6349,1.9957,60.0579,104.5779,35.4387
18622.50,-23.1592,0.0097,0.5000,161.8137,-0.0091,-71.6089,-129.6713,1.9951,60.0655,104.0181,35.3722
18623.50,-23.1490,0.0103,0.5000,161.8573,-0.0091,-71.6089,-129.6713,1.9951,60.0655,104.0181,35.3722
18624.50,-23.1382,0.0110,0.5000,161.9014,-0.0091,-71.1143,-130.7497,1.9941,60.0752,103.4705,35.2973
18625.50,-23.1267,0.0117,0.5000,161.9458,-0.0091,-71.1143,-130.7497,1.9941,60.0752,103.4705,35.2973
18626.50,-23.1145,0.0124,0.5000,161.9907,-0.0090,-70.6237,-131.8725,1.9928,60.0869,102.9352,35.2138
18627.50,-23.1016,0.0130,0.5000,162.0360,-0.0090,-70.6237,-131.8725,1.9928,60.0869,102.9352,35.2138
18628.50,-23.0880,0.0138,0.5000,162.0817,-0.0089,-70.1369,-133.0423,1.9910,60.1008,102.4126,35.1214
18629.50,-23.0737,0.0145,0.5000,162.1278,-0.0089,-70.1369,-133.0423,1.9910,60.1008,102.4126,35.1214
18630.50,-23.0587,0.0152,0.5000,162.1743,-0.0089,-69.6539,-134.2617,1.9887,60.1169,101.9027,35.0201
18631.50,-23.0430,0.0159,0.5000,162.2214,-0.0089,-69.6539,-134.2617,1.9887,60.1169,101.9027,35.0201
18632.50,-23.0265,0.0167,0.5000,162.2688,-0.0088,-69.1748,-135.5337,1.9861,60.1352,101.4058,34.9095
18633.50,-23.0092,0.0175,0.5000,162.3168,-0.0088,-69.1748,-135.5337,1.9861,60.1352,101.4058,34.9095
18634.50,-22.9912,0.0182,0.5000,162.3653,-0.0087,-68.6993,-136.8613,1.9830,60.1559,100.9220,34.7894
18635.50,-22.9723,0.0190,0.5000,162.4142,-0.0087,-68.6993,-136.8613,1.9830,60.1559,100.9220,34.7894
18636.50,-22.9527,0.0198,0.5000,162.4637,-0.0086,-68.2276,-138.2476,1.9794,60.1789,100.4516,34.6595
18637.50,-22.9323,0.0206,0.5000,162.5137,-0.0086,-68.2276,-138.2476,1.9794,60.1789,100.4516,34.6595
18638.50,-22.9110,0.0215,0.5000,162.5642,-0.0086,-67.7594,-139.6962,1.9754,60.2044,99.9949,34.5197
18639.50,-22.8889,0.0223,0.5000,162.6153,-0.0086,-67.7594,-139.6962,1.9754,60.2044,99.9949,34.5197
18640.50,-22.8659,0.0232,0.5000,162.6670,-0.0085,-67.2949,-141.2105,1.9708,60.2323,99.5521,34.3696
18641.50,-22.8421,0.0241,0.5000,162.7192,-0.0085,-67.2949,-141.2105,1.9708,60.2323,99.5521,34.3696
18642.50,-22.8173,0.0250,0.5000,162.7721,-0.0083,-66.8339,-142.7945,1.9658,60.2629,99.1235,34.2090
18643.50,-22.7917,0.0259,0.5000,162.8255,-0.0083,-66.8339,-142.7945,1.9658,60.2629,99.1235,34.2090
18644.50,-22.7651,0.0268,0.5000,162.8796,-0.0082,-66.3764,-144.4521,1.9603,60.2961,98.7094,34.0376
18645.50,-22.7376,0.0277,0.5000,162.9343,-0.0082,-66.3764,-144.4521,1.9603,60.2961,98.7094,34.0376
18646.50,-22.7092,0.0287,0.5000,162.9897,-0.0081,-65.9224,-146.1876,1.9543,60.3321,98.3100,33.8551
18647.50,-22.6797,0.0297,0.5000,163.0458,-0.0081,-65.9224,-146.1876,1.9543,60.3321,98.3100,33.8551
18648.50,-22.6493,0.0307,0.5000,163.1026,-0.0080,-65.4716,-148.0056,1.9477,60.3709,97.9259,33.6613
18649.50,-22.6178,0.0317,0.5000,163.1601,-0.0080,-65.4716,-148.0056,1.9477,60.3709,97.9259,33.6613
18650.50,-22.5853,0.0328,0.5000,163.2183,-0.0078,-65.0242,-149.9108,1.9406,60.4127,97.5572,33.4558
18651.50,-22.5517,0.0338,0.5000,163.2773,-0.0078,-65.0242,-149.9108,1.9406,60.4127,97.5572,33.4558
18652.50,-22.5171,0.0349,0.5000,163.3371,-0.0077,-64.5800,-151.9083,1.9329,60.4575,97.2045,33.2383
18653.50,-22.4814,0.0360,0.5000,163.3977,-0.0077,-64.5800,-151.9083,1.9329,60.4575,97.2045,33.2383
18654.50,-22.4445,0.0371,0.5000,163.4591,-0.0076,-64.1389,-154.0034,1.9247,60.5055,96.8681,33.0086
18655.50,-22.4065,0.0383,0.5000,163.5213,-0.0076,-64.1389,-154.0034,1.9247,60.5055,96.8681,33.0086
18656.50,-22.3673,0.0395,0.5000,163.5844,-0.0074,-63.7009,-156.2017,1.9159,60.5567,96.5484,32.7663
18657.50,-22.3269,0.0407,0.5000,163.6484,-0.0074,-63.7009,-156.2017,1.9159,60.5567,96.5484,32.7663
18658.50,-22.2853,0.0419,0.5000,163.7133,-0.0072,-63.2658,-158.5092,1.9065,60.6113,96.2460,32.5112
18659.50,-22.2425,0.0432,0.5000,163.7792,-0.0072,-63.2658,-158.5092,1.9065,60.6113,96.2460,32.5112
18660.50,-22.1984,0.0444,0.5000,163.8459,-0.0071,-62.8337,-160.9321,1.8964,60.6695,95.9613,32.2428
18661.50,-22.1529,0.0458,0.5000,163.9137,-0.0071,-62.8337,-160.9321,1.8964,60.6695,95.9613,32.2428
18662.50,-22.1062,0.0471,0.5000,163.9825,-0.0069,-62.4042,-163.4770,1.8858,60.7312,95.6948,31.9609
18663.50,-22.0580,0.0485,0.5000,164.0523,-0.0069,-62.4042,-163.4770,1.8858,60.7312,95.6948,31.9609
18664.50,-22.0085,0.0499,0.5000,164.1232,-0.0067,-61.9775,-166.1508,1.8745,60.7967,95.4472,31.6652
18665.50,-21.9576,0.0513,0.5000,164.1952,-0.0067,-61.9775,-166.1508,1.8745,60.7967,95.4472,31.6652
18666.50,-21.9052,0.0528,0.5000,164.2683,-0.0065,-61.5533,-168.9606,1.8626,60.8661,95.2190,31.3554
18667.50,-21.8513,0.0542,0.5000,164.3426,-0.0065,-61.5533,-168.9606,1.8626,60.8661,95.2190,31.3554
