Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,23.1111,-0.1313,0.5000,258.8817,-0.0000,-239.4595,-277.9581,   1,89.8744,263.5963,0.4719,-0.1629,-0.1629
186.50,22.9797,-0.1314,0.5000,258.1800,-0.0000,-239.4595,-277.9581,   1,89.8744,263.5963,0.4719,-0.1629,-0.1629
187.50,22.8482,-0.1316,0.5000,257.4819,-0.0000,-238.3508,-276.7920,   1,89.7430,264.7639,0.4840,-0.1596,-0.1596
188.50,22.7165,-0.1317,0.5000,256.7875,-0.0000,-238.3508,-276.7920,   1,89.7430,264.7639,0.4840,-0.1596,-0.1596
189.50,22.5846,-0.1319,0.5000,256.0968,-0.0000,-237.2458,-275.5870,   1,89.6114,265.9042,0.4965,-0.1563,-0.1563
190.50,22.4526,-0.1321,0.5000,255.4098,-0.0000,-237.2458,-275.5870,   1,89.6114,265.9042,0.4965,-0.1563,-0.1563
191.50,22.3204,-0.1322,0.5000,254.7265,-0.0000,-236.1446,-274.3433,   0,89.4797,267.0174,0.5093,-0.1530,-0.1530
192.50,22.1880,-0.1324,0.5000,254.0469,-0.0000,-236.1446,-274.3433,   0,89.4797,267.0174,0.5093,-0.1530,-0.1530
193.50,22.0555,-0.1326,0.5000,253.3709,-0.0000,-235.0476,-273.0621,   0,89.3477,268.1037,0.5224,-0.1497,-0.1497
194.50,21.9227,-0.1328,0.5000,252.6986,-0.0000,-235.0476,-273.0621,   0,89.3477,268.1037,0.5224,-0.1497,-0.1497
195.50,21.7897,-0.1330,0.5000,252.0300,-0.0000,-233.9548,-271.7438,   0,89.2153,269.1631,0.5360,-0.1463,-0.1463
196.50,21.6566,-0.1332,0.5000,251.3651,-0.0000,-233.9548,-271.7438,   0,89.2153,269.1631,0.5360,-0.1463,-0.1463
197.50,21.5232,-0.1334,0.5000,250.7038,-0.0000,-233.3026,-270.9371,   0,89.1359,269.7846,0.5443,-0.1443,-0.1443
198.50,21.3896,-0.1336,0.5000,250.0461,-0.0000,-232.8901,-270.4192,   0,89.0855,270.1735,0.5496,-0.1431,-0.1431
199.50,21.2559,-0.1338,0.5000,249.3921,-0.0000,-232.0670,-269.3680,   0,88.9844,270.9399,0.5605,-0.1405,-0.1405
200.50,21.1218,-0.1341,0.5000,248.7417,-0.0000,-231.0459,-268.0310,   0,88.8582,271.8727,0.5743,-0.1374,-0.1374
201.50,20.9876,-0.1343,0.5000,248.0950,-0.0000,-231.0459,-268.0310,   0,88.8582,271.8727,0.5743,-0.1374,-0.1374
202.50,20.8531,-0.1345,0.5000,247.4519,-0.0000,-230.0292,-266.6636,   0,88.7314,272.7818,0.5886,-0.1342,-0.1342
203.50,20.7184,-0.1348,0.5000,246.8123,-0.0000,-230.0292,-266.6636,   0,88.7314,272.7818,0.5886,-0.1342,-0.1342
204.50,20.5835,-0.1350,0.5000,246.1764,-0.0000,-229.0168,-265.2665,   0,88.6042,273.6673,0.6032,-0.1311,-0.1311
205.50,20.4483,-0.1352,0.5000,245.5441,-0.0000,-229.0168,-265.2665,   0,88.6042,273.6673,0.6032,-0.1311,-0.1311
206.50,20.3129,-0.1355,0.5000,244.9154,-0.0000,-228.0090,-263.8403,   0,88.4765,274.5292,0.6183,-0.1279,-0.1279
207.50,20.1772,-0.1357,0.5000,244.2902,-0.0000,-228.0090,-263.8403,   0,88.4765,274.5292,0.6183,-0.1279,-0.1279
208.50,20.0413,-0.1360,0.5000,243.6686,-0.0000,-226.9476,-262.3008,   0,88.3406,275.4155,0.6346,-0.1245,-0.1245
209.50,19.9051,-0.1362,0.5000,243.0506,-0.0000,-226.9476,-262.3008,   0,88.3406,275.4155,0.6346,-0.1245,-0.1245
210.50,19.7687,-0.1365,0.5000,242.4361,-0.0000,-225.8913,-260.7306,   0,88.2041,276.2756,0.6515,-0.1212,-0.1212
211.50,19.6320,-0.1368,0.5000,241.8252,-0.0000,-225.8913,-260.7306,   0,88.2041,276.2756,0.6515,-0.1212,-0.1212
212.50,19.4951,-0.1370,0.5000,241.2178,-0.0000,-224.8404,-259.1309,   0,88.0668,277.1096,0.6689,-0.1178,-0.1178
213.50,19.3578,-0.1373,0.5000,240.6139,-0.0000,-224.8404,-259.1309,   0,88.0668,277.1096,0.6689,-0.1178,-0.1178
214.50,19.2204,-0.1375,0.5000,240.0136,-0.0000,-223.7947,-257.5027,   0,87.9288,277.9175,0.6868,-0.1145,-0.1145
215.50,19.0826,-0.1378,0.5000,239.4167,-0.0000,-223.7947,-257.5027,   0,87.9288,277.9175,0.6868,-0.1145,-0.1145
216.50,18.9446,-0.1381,0.5000,238.8234,-0.0000,-222.7543,-255.8469,   0,87.7899,278.6995,0.7053,-0.1111,-0.1111
217.50,18.8064,-0.1383,0.5000,238.2335,-0.0000,-222.7543,-255.8469,   0,87.7899,278.6995,0.7053,-0.1111,-0.1111
218.50,18.6678,-0.1386,0.5000,237.6471,-0.0000,-221.7193,-254.1648,   0,87.6502,279.4555,0.7243,-0.1078,-0.1078
219.50,18.5290,-0.1389,0.5000,237.0641,-0.0000,-221.7193,-254.1648,   0,87.6502,279.4555,0.7243,-0.1078,-0.1078
220.50,18.3899,-0.1392,0.5000,236.4846,-0.0000,-220.6897,-252.4573,   0,87.5095,280.1857,0.7439,-0.1045,-0.1045
221.50,18.2505,-0.1394,0.5000,235.9086,-0.0000,-220.6897,-252.4573,   0,87.5095,280.1857,0.7439,-0.1045,-0.1045
222.50,18.1109,-0.1397,0.5000,235.3360,-0.0000,-219.6654,-250.7257,   0,87.3679,280.8902,0.7642,-0.1011,-0.1011
223.50,17.9710,-0.1400,0.5000,234.7668,-0.0000,-219.6654,-250.7257,   0,87.3679,280.8902,0.7642,-0.1011,-0.1011
224.50,17.8308,-0.1403,0.5000,234.2010,-0.0000,-218.6465,-248.9710,   0,87.2254,281.5690,0.7850,-0.0978,-0.0978
225.50,17.6903,-0.1405,0.5000,233.6386,-0.0000,-218.6465,-248.9710,   0,87.2254,281.5690,0.7850,-0.0978,-0.0978
226.50,17.5495,-0.1408,0.5000,233.0796,-0.0000,-217.6329,-247.1945,   0,87.0818,282.2222,0.8065,-0.0945,-0.0945
227.50,17.4085,-0.1411,0.5000,232.5240,-0.0000,-217.6329,-247.1945,   0,87.0818,282.2222,0.8065,-0.0945,-0.0945
228.50,17.2672,-0.1414,0.5000,231.9718,-0.0000,-216.6247,-245.3973,   0,86.9371,282.8500,0.8287,-0.0912,-0.0912
229.50,17.1256,-0.1417,0.5000,231.4229,-0.0000,-216.6247,-245.3973,   0,86.9371,282.8500,0.8287,-0.0912,-0.0912
230.50,16.9838,-0.1419,0.5000,230.8773,-0.0000,-215.6219,-243.5806,   0,86.7914,283.4523,0.8516,-0.0879,-0.0879
231.50,16.8416,-0.1422,0.5000,230.3351,-0.0000,-215.6219,-243.5806,   0,86.7914,283.4523,0.8516,-0.0879,-0.0879
232.50,16.6992,-0.1425,0.5000,229.7962,-0.0000,-214.6243,-241.7456,   0,86.6445,284.0293,0.8752,-0.0846,-0.0846
233.50,16.5565,-0.1428,0.5000,229.2606,-0.0000,-214.6243,-241.7456,   0,86.6445,284.0293,0.8752,-0.0846,-0.0846
234.50,16.4136,-0.1430,0.5000,228.7283,-0.0000,-213.6319,-239.8934,   0,86.4965,284.5811,0.8995,-0.0814,-0.0814
235.50,16.2703,-0.1433,0.5000,228.1993,-0.0000,-213.6319,-239.8934,   0,86.4965,284.5811,0.8995,-0.0814,-0.0814
236.50,16.1268,-0.1436,0.5000,227.6735,-0.0000,-212.6447,-238.0252,   0,86.3473,285.1077,0.9246,-0.0781,-0.0781
237.50,15.9831,-0.1438,0.5000,227.1510,-0.0000,-212.6447,-238.0252,   0,86.3473,285.1077,0.9246,-0.0781,-0.0781
238.50,15.8390,-0.1441,0.5000,226.6318,-0.0000,-211.6627,-236.1422,   0,86.1970,285.6093,0.9505,-0.0749,-0.0749
239.50,15.6947,-0.1444,0.5000,226.1158,-0.0000,-211.6627,-236.1422,   0,86.1970,285.6093,0.9505,-0.0749,-0.0749
240.50,15.5501,-0.1447,0.5000,225.6030,-0.0000,-210.6858,-234.2455,   0,86.0453,286.0859,0.9772,-0.0717,-0.0717
241.50,15.4052,-0.1449,0.5000,225.0935,-0.0000,-210.6858,-234.2455,   0,86.0453,286.0859,0.9772,-0.0717,-0.0717
242.50,15.2601,-0.1452,0.5000,224.5871,-0.0000,-209.7138,-232.3362,   0,85.8924,286.5376,1.0047,-0.0685,-0.0685
243.50,15.1147,-0.1454,0.5000,224.0839,-0.0000,-209.7138,-232.3362,   0,85.8924,286.5376,1.0047,-0.0685,-0.0685
244.50,14.9691,-0.1457,0.5000,223.5839,-0.0000,-208.7469,-230.4153,   0,85.7383,286.9645,1.0331,-0.0653,-0.0653
245.50,14.8232,-0.1460,0.5000,223.0871,-0.0000,-208.7469,-230.4153,   0,85.7383,286.9645,1.0331,-0.0653,-0.0653
246.50,14.6770,-0.1462,0.5000,222.5934,-0.0000,-207.7848,-228.4840,   0,85.5828,287.3666,1.0625,-0.0621,-0.0621
247.50,14.5306,-0.1465,0.5000,222.1028,-0.0000,-207.7848,-228.4840,   0,85.5828,287.3666,1.0625,-0.0621,-0.0621
248.50,14.3840,-0.1467,0.5000,221.6154,-0.0000,-207.2273,-227.3559,   0,85.4917,287.5893,1.0799,-0.0603,-0.0603
249.50,14.2370,-0.1470,0.5000,221.1310,-0.0000,-206.6714,-226.2248,   0,85.4002,287.8036,1.0977,-0.0584,-0.0584
250.50,14.0899,-0.1472,0.5000,220.6498,-0.0000,-206.1968,-225.2543,   0,85.3215,287.9805,1.1132,-0.0569,-0.0569
251.50,13.9425,-0.1475,0.5000,220.1716,-0.0000,-205.7234,-224.2818,   0,85.2425,288.1513,1.1290,-0.0553,-0.0553
252.50,13.7948,-0.1477,0.5000,219.6966,-0.0000,-205.2511,-223.3074,   0,85.1631,288.3160,1.1450,-0.0538,-0.0538
253.50,13.6469,-0.1479,0.5000,219.2245,-0.0000,-204.7799,-222.3313,   0,85.0833,288.4747,1.1612,-0.0523,-0.0523
254.50,13.4988,-0.1482,0.5000,218.7555,-0.0000,-204.0401,-220.7904,   0,84.9571,288.7123,1.1873,-0.0498,-0.0498
255.50,13.3504,-0.1484,0.5000,218.2896,-0.0000,-204.0401,-220.7904,   0,84.9571,288.7123,1.1873,-0.0498,-0.0498
256.50,13.2018,-0.1487,0.5000,217.8266,-0.0000,-203.3031,-219.2458,   0,84.8299,288.9350,1.2140,-0.0474,-0.0474
257.50,13.0530,-0.1489,0.5000,217.3667,-0.0000,-202.5688,-217.6979,   0,84.7019,289.1428,1.2414,-0.0451,-0.0451
258.50,12.9040,-0.1491,0.5000,216.9097,-0.0000,-202.5688,-217.6979,   0,84.7019,289.1428,1.2414,-0.0451,-0.0451
259.50,12.7547,-0.1493,0.5000,216.4557,-0.0000,-201.8373,-216.1468,   0,84.5731,289.3357,1.2695,-0.0427,-0.0427
260.50,12.6052,-0.1495,0.5000,216.0047,-0.0000,-201.1084,-214.5929,   0,84.4433,289.5137,1.2983,-0.0403,-0.0403
261.50,12.4555,-0.1498,0.5000,215.5566,-0.0000,-201.1084,-214.5929,   0,84.4433,289.5137,1.2983,-0.0403,-0.0403
262.50,12.3056,-0.1500,0.5000,215.1114,-0.0000,-200.3822,-213.0365,   0,84.3127,289.6769,1.3278,-0.0380,-0.0380
263.50,12.1554,-0.1502,0.5000,214.6692,-0.0000,-199.4602,-211.0492,   0,84.1449,289.8634,1.3664,-0.0350,-0.0350
264.50,12.0051,-0.1504,0.5000,214.2298,-0.0000,-199.4602,-211.0492,   0,84.1449,289.8634,1.3664,-0.0350,-0.0350
265.50,11.8545,-0.1506,0.5000,213.7933,-0.0000,-198.5425,-209.0584,   0,83.9757,290.0260,1.4063,-0.0321,-0.0321
266.50,11.7037,-0.1508,0.5000,213.3597,-0.0000,-198.5425,-209.0584,   0,83.9757,290.0260,1.4063,-0.0321,-0.0321
267.50,11.5528,-0.1510,0.5000,212.9290,-0.0000,-197.6288,-207.0645,   0,83.8051,290.1646,1.4474,-0.0292,-0.0292
268.50,11.4016,-0.1512,0.5000,212.5011,-0.0000,-197.6288,-207.0645,   0,83.8051,290.1646,1.4474,-0.0292,-0.0292
269.50,11.2503,-0.1514,0.5000,212.0760,-0.0000,-196.7191,-205.0674,   0,83.6330,290.2793,1.4898,-0.0263,-0.0263
270.50,11.0987,-0.1516,0.5000,211.6538,-0.0000,-196.7191,-205.0674,   0,83.6330,290.2793,1.4898,-0.0263,-0.0263
271.50,10.9470,-0.1518,0.5000,211.2343,-0.0000,-195.8134,-203.0673,   0,83.4595,290.3701,1.5336,-0.0234,-0.0234
272.50,10.7950,-0.1520,0.5000,210.8176,-0.0000,-195.8134,-203.0673,   0,83.4595,290.3701,1.5336,-0.0234,-0.0234
273.50,10.6429,-0.1522,0.5000,210.4037,-0.0000,-194.9116,-201.0641,   0,83.2845,290.4370,1.5787,-0.0206,-0.0206
274.50,10.4906,-0.1523,0.5000,209.9925,-0.0000,-194.9116,-201.0641,   0,83.2845,290.4370,1.5787,-0.0206,-0.0206
275.50,10.3381,-0.1525,0.5000,209.5841,-0.0000,-194.0136,-199.0577,   0,83.1081,290.4801,1.6253,-0.0178,-0.0178
276.50,10.1855,-0.1527,0.5000,209.1783,-0.0000,-194.0136,-199.0577,   0,83.1081,290.4801,1.6253,-0.0178,-0.0178
277.50,10.0326,-0.1529,0.5000,208.7753,-0.0000,-193.1195,-197.0476,   0,82.9303,290.4994,1.6733,-0.0150,-0.0150
278.50,9.8796,-0.1531,0.5000,208.3750,-0.0000,-193.1195,-197.0476,   0,82.9303,290.4994,1.6733,-0.0150,-0.0150
279.50,9.7264,-0.1532,0.5000,207.9773,-0.0000,-192.2290,-195.0336,   0,82.7510,290.4949,1.7228,-0.0122,-0.0122
280.50,9.5731,-0.1534,0.5000,207.5823,-0.0000,-192.2290,-195.0336,   0,82.7510,290.4949,1.7228,-0.0122,-0.0122
281.50,9.4196,-0.1536,0.5000,207.1899,-0.0000,-191.3423,-193.0149,   0,82.5703,290.4665,1.7739,-0.0094,-0.0094
282.50,9.2659,-0.1537,0.5000,206.8001,-0.0000,-191.3423,-193.0149,   0,82.5703,290.4665,1.7739,-0.0094,-0.0094
283.50,9.1120,-0.1539,0.5000,206.4129,-0.0000,-190.4593,-190.9909,   0,82.3881,290.4142,1.8267,-0.0067,-0.0067
284.50,8.9580,-0.1541,0.5000,206.0283,-0.0000,-190.4593,-190.9909,   0,82.3881,290.4142,1.8267,-0.0067,-0.0067
285.50,8.8038,-0.1542,0.5000,205.6463,-0.0000,-189.5799,-188.9608,   0,82.2045,290.3380,1.8810,-0.0040,-0.0040
286.50,8.6495,-0.1544,0.5000,205.2669,-0.0000,-189.5799,-188.9608,   0,82.2045,290.3380,1.8810,-0.0040,-0.0040
287.50,8.4950,-0.1545,0.5000,204.8899,-0.0000,-188.7040,-186.9236,   0,82.0195,290.2379,1.9371,-0.0013,-0.0013
288.50,8.3403,-0.1547,0.5000,204.5155,-0.0000,-188.7040,-186.9236,   0,82.0195,290.2379,1.9371,-0.0013,-0.0013
289.50,8.1855,-0.1549,0.5000,204.1436,-0.0000,-187.8318,-184.8781,   0,81.8332,290.1136,1.9950,0.0013,0.0013
290.50,8.0305,-0.1550,0.5000,203.7742,-0.0000,-187.8318,-184.8781,   0,81.8332,290.1136,1.9950,0.0013,0.0013
291.50,7.8754,-0.1552,0.5000,203.4072,-0.0000,-186.9632,-182.8229,   0,81.6454,289.9652,2.0547,0.0040,0.0040
292.50,7.7201,-0.1553,0.5000,203.0426,-0.0000,-186.9632,-182.8229,   0,81.6454,289.9652,2.0547,0.0040,0.0040
293.50,7.5646,-0.1555,0.5000,202.6805,-0.0000,-186.0980,-180.7571,   0,81.4562,289.7926,2.1163,0.0066,0.0066
294.50,7.4090,-0.1557,0.5000,202.3208,-0.0000,-186.0980,-180.7571,   0,81.4562,289.7926,2.1163,0.0066,0.0066
295.50,7.2532,-0.1558,0.5000,201.9635,-0.0000,-185.2365,-178.6789,   0,81.2656,289.5956,2.1798,0.0092,0.0092
296.50,7.0973,-0.1560,0.5000,201.6086,-0.0000,-185.2365,-178.6789,   0,81.2656,289.5956,2.1798,0.0092,0.0092
297.50,6.9412,-0.1561,0.5000,201.2560,-0.0000,-184.3785,-176.5865,   0,81.0736,289.3741,2.2454,0.0118,0.0118
298.50,6.7850,-0.1563,0.5000,200.9057,-0.0000,-184.3785,-176.5865,   0,81.0736,289.3741,2.2454,0.0118,0.0118
299.50,6.6285,-0.1565,0.5000,200.5578,-0.0000,-183.5242,-174.4782,   0,80.8803,289.1279,2.3131,0.0144,0.0144
300.50,6.4720,-0.1566,0.5000,200.2121,-0.0000,-183.5242,-174.4782,   0,80.8803,289.1279,2.3131,0.0144,0.0144
301.50,6.3152,-0.1568,0.5000,199.8687,-0.0000,-182.6734,-172.3521,   0,80.6856,288.8568,2.3829,0.0170,0.0170
302.50,6.1583,-0.1570,0.5000,199.5276,-0.0000,-182.6734,-172.3521,   0,80.6856,288.8568,2.3829,0.0170,0.0170
303.50,6.0012,-0.1571,0.5000,199.1887,-0.0000,-181.8262,-170.2060,   0,80.4895,288.5606,2.4549,0.0196,0.0196
304.50,5.8440,-0.1573,0.5000,198.8520,-0.0000,-181.8262,-170.2060,   0,80.4895,288.5606,2.4549,0.0196,0.0196
305.50,5.6865,-0.1575,0.5000,198.5175,-0.0000,-180.9827,-168.0378,   0,80.2920,288.2391,2.5293,0.0222,0.0222
306.50,5.5289,-0.1577,0.5000,198.1852,-0.0000,-180.9827,-168.0378,   0,80.2920,288.2391,2.5293,0.0222,0.0222
307.50,5.3711,-0.1578,0.5000,197.8550,-0.0000,-180.1429,-165.8451,   0,80.0932,287.8920,2.6061,0.0247,0.0247
308.50,5.2131,-0.1580,0.5000,197.5270,-0.0000,-180.1429,-165.8451,   0,80.0932,287.8920,2.6061,0.0247,0.0247
309.50,5.0550,-0.1582,0.5000,197.2010,-0.0000,-179.3068,-163.6256,   0,79.8930,287.5191,2.6854,0.0273,0.0273
310.50,4.8966,-0.1584,0.5000,196.8771,-0.0000,-179.3068,-163.6256,   0,79.8930,287.5191,2.6854,0.0273,0.0273
311.50,4.7380,-0.1586,0.5000,196.5553,-0.0000,-178.4745,-161.3767,   0,79.6915,287.1200,2.7673,0.0298,0.0298
312.50,4.5792,-0.1588,0.5000,196.2355,-0.0000,-178.4745,-161.3767,   0,79.6915,287.1200,2.7673,0.0298,0.0298
313.50,4.4202,-0.1590,0.5000,195.9178,-0.0000,-177.6460,-159.0958,   0,79.4885,286.6943,2.8519,0.0324,0.0324
314.50,4.2610,-0.1593,0.5000,195.6020,-0.0000,-177.6460,-159.0958,   0,79.4885,286.6943,2.8519,0.0324,0.0324
315.50,4.1016,-0.1595,0.5000,195.2882,-0.0000,-176.8215,-156.7802,   0,79.2842,286.2418,2.9393,0.0350,0.0350
316.50,3.9419,-0.1597,0.5000,194.9763,-0.0000,-176.8215,-156.7802,   0,79.2842,286.2418,2.9393,0.0350,0.0350
317.50,3.7820,-0.1600,0.5000,194.6663,-0.0000,-176.0009,-154.4274,   0,79.0785,285.7621,3.0296,0.0376,0.0376
318.50,3.6219,-0.1602,0.5000,194.3583,-0.0000,-176.0009,-154.4274,   0,79.0785,285.7621,3.0296,0.0376,0.0376
319.50,3.4615,-0.1604,0.5000,194.0521,-0.0000,-175.1844,-152.0345,   0,78.8713,285.2547,3.1229,0.0402,0.0402
320.50,3.3009,-0.1607,0.5000,193.7477,-0.0000,-175.1844,-152.0345,   0,78.8713,285.2547,3.1229,0.0402,0.0402
321.50,3.1400,-0.1610,0.5000,193.4452,-0.0000,-174.3720,-149.5988,   0,78.6628,284.7191,3.2194,0.0428,0.0428
322.50,2.9788,-0.1613,0.5000,193.1444,-0.0000,-174.3720,-149.5988,   0,78.6628,284.7191,3.2194,0.0428,0.0428
323.50,2.8173,-0.1615,0.5000,192.8455,-0.0000,-173.5638,-147.1177,   0,78.4527,284.1550,3.3193,0.0454,0.0454
324.50,2.6556,-0.1618,0.5000,192.5482,-0.0000,-173.5638,-147.1177,   0,78.4527,284.1550,3.3193,0.0454,0.0454
325.50,2.4935,-0.1621,0.5000,192.2526,-0.0000,-172.7599,-144.5887,   0,78.2413,283.5618,3.4225,0.0480,0.0480
326.50,2.3311,-0.1624,0.5000,191.9588,-0.0000,-172.7599,-144.5887,   0,78.2413,283.5618,3.4225,0.0480,0.0480
327.50,2.1685,-0.1628,0.5000,191.6666,-0.0000,-171.9604,-142.0091,   0,78.0283,282.9389,3.5294,0.0507,0.0507
328.50,2.0055,-0.1631,0.5000,191.3760,-0.0000,-171.9604,-142.0091,   0,78.0283,282.9389,3.5294,0.0507,0.0507
329.50,1.8421,-0.1634,0.5000,191.0869,-0.0000,-171.1653,-139.3773,   0,77.8137,282.2858,3.6401,0.0533,0.0533
330.50,1.6784,-0.1638,0.5000,190.7995,-0.0000,-171.1653,-139.3773,   0,77.8137,282.2858,3.6401,0.0533,0.0533
331.50,1.5143,-0.1642,0.5000,190.5136,-0.0000,-170.3747,-136.6904,   0,77.5976,281.6021,3.7546,0.0560,0.0560
332.50,1.3499,-0.1645,0.5000,190.2292,-0.0000,-170.3747,-136.6904,   0,77.5976,281.6021,3.7546,0.0560,0.0560
333.50,1.1851,-0.1649,0.5000,189.9462,-0.0000,-169.5887,-133.9470,   0,77.3799,280.8869,3.8734,0.0588,0.0588
334.50,1.0199,-0.1653,0.5000,189.6647,-0.0000,-169.5887,-133.9470,   0,77.3799,280.8869,3.8734,0.0588,0.0588
335.50,0.8543,-0.1657,0.5000,189.3846,-0.0000,-168.8074,-131.1450,   0,77.1605,280.1399,3.9964,0.0615,0.0615
336.50,0.6882,-0.1661,0.5000,189.1059,-0.0000,-168.8074,-131.1450,   0,77.1605,280.1399,3.9964,0.0615,0.0615
337.50,0.5218,-0.1666,0.5000,188.8285,-0.0000,-168.0309,-128.2846,   0,76.9394,279.3602,4.1240,0.0643,0.0643
338.50,0.3548,-0.1670,0.5000,188.5524,-0.0000,-168.0309,-128.2846,   0,76.9394,279.3602,4.1240,0.0643,0.0643
339.50,0.1875,-0.1675,0.5000,188.2775,-0.0000,-167.2592,-125.3649,   0,76.7166,278.5473,4.2563,0.0671,0.0671
340.50,0.0197,-0.1679,0.5000,188.0039,-0.0000,-167.2592,-125.3649,   0,76.7166,278.5473,4.2563,0.0671,0.0671
341.50,-0.1486,-0.1684,0.5000,187.7316,-0.0000,-166.4923,-122.3861,   0,76.4919,277.7004,4.3936,0.0699,0.0699
342.50,-0.3174,-0.1689,0.5000,187.4603,-0.0000,-166.4923,-122.3861,   0,76.4919,277.7004,4.3936,0.0699,0.0699
343.50,-0.4867,-0.1694,0.5000,187.1902,-0.0000,-165.7304,-119.3487,   0,76.2653,276.8191,4.5362,0.0727,0.0727
344.50,-0.6565,-0.1699,0.5000,186.9212,-0.0000,-165.7304,-119.3487,   0,76.2653,276.8191,4.5362,0.0727,0.0727
345.50,-0.8268,-0.1705,0.5000,186.6533,-0.0000,-164.9733,-116.2545,   0,76.0367,275.9025,4.6842,0.0756,0.0756
346.50,-0.9977,-0.1710,0.5000,186.3863,-0.0000,-164.9733,-116.2545,   0,76.0367,275.9025,4.6842,0.0756,0.0756
347.50,-1.1691,-0.1715,0.5000,186.1203,-0.0000,-164.2212,-113.1058,   0,75.8061,274.9501,4.8380,0.0785,0.0785
348.50,-1.3411,-0.1721,0.5000,185.8553,-0.0000,-164.2212,-113.1058,   0,75.8061,274.9501,4.8380,0.0785,0.0785
349.50,-1.5136,-0.1727,0.5000,185.5912,-0.0000,-163.4740,-109.9061,   0,75.5733,273.9612,4.9979,0.0814,0.0814
350.50,-1.6867,-0.1733,0.5000,185.3279,-0.0000,-163.4740,-109.9061,   0,75.5733,273.9612,4.9979,0.0814,0.0814
351.50,-1.8604,-0.1738,0.5000,185.0654,-0.0000,-162.7316,-106.6597,   0,75.3384,272.9352,5.1641,0.0843,0.0843
352.50,-2.0347,-0.1744,0.5000,184.8038,-0.0000,-162.7316,-106.6597,   0,75.3384,272.9352,5.1641,0.0843,0.0843
353.50,-2.2096,-0.1750,0.5000,184.5428,-0.0000,-162.2658,-104.5916,   0,75.1890,272.2686,5.2724,0.0861,0.0861
354.50,-2.3851,-0.1757,0.5000,184.2826,-0.0000,-162.2658,-104.5916,   0,75.1890,272.2686,5.2724,0.0861,0.0861
355.50,-2.5612,-0.1763,0.5000,184.0230,-0.0000,-161.8018,-102.5072,   0,75.0387,271.5869,5.3834,0.0879,0.0879
356.50,-2.7379,-0.1769,0.5000,183.7640,-0.0000,-161.3398,-100.4094,   0,74.8874,270.8900,5.4972,0.0898,0.0898
357.50,-2.9153,-0.1775,0.5000,183.5056,-0.0000,-160.8796,-98.3007,   0,74.7351,270.1777,5.6139,0.0916,0.0916
358.50,-3.0933,-0.1782,0.5000,183.2478,-0.0000,-160.8796,-98.3007,   0,74.7351,270.1777,5.6139,0.0916,0.0916
359.50,-3.2719,-0.1788,0.5000,182.9904,-0.0000,-160.4211,-96.1833,   0,74.5819,269.4500,5.7335,0.0934,0.0934
360.50,-3.4512,-0.1794,0.5000,182.7334,-0.0000,-159.9645,-94.0595,   0,74.4276,268.7067,5.8563,0.0952,0.0952
361.50,-3.6311,-0.1801,0.5000,182.4769,-0.0000,-159.5096,-91.9316,   0,74.2723,267.9478,5.9822,0.0970,0.0970
362.50,-3.8116,-0.1807,0.5000,182.2207,-0.0000,-158.7919,-88.5579,   0,74.0240,266.7127,6.1884,0.0998,0.0998
363.50,-3.9928,-0.1813,0.5000,181.9649,-0.0000,-158.7919,-88.5579,   0,74.0240,266.7127,6.1884,0.0998,0.0998
364.50,-4.1746,-0.1820,0.5000,181.7093,-0.0000,-158.0782,-85.1931,   0,73.7730,265.4379,6.4031,0.1026,0.1026
365.50,-4.3571,-0.1826,0.5000,181.4540,-0.0000,-158.0782,-85.1931,   0,73.7730,265.4379,6.4031,0.1026,0.1026
366.50,-4.5401,-0.1832,0.5000,181.1989,-0.0000,-157.3682,-81.8500,   0,73.5191,264.1234,6.6267,0.1053,0.1053
367.50,-4.7238,-0.1838,0.5000,180.9439,-0.0000,-157.3682,-81.8500,   0,73.5191,264.1234,6.6267,0.1053,0.1053
368.50,-4.9081,-0.1844,0.5000,180.6891,-0.0000,-156.6616,-78.5443,   0,73.2624,262.7693,6.8594,0.1080,0.1080
369.50,-5.0930,-0.1850,0.5000,180.4343,-0.0000,-156.6616,-78.5443,   0,73.2624,262.7693,6.8594,0.1080,0.1080
370.50,-5.2784,-0.1856,0.5000,180.1795,-0.0000,-155.9581,-75.2908,   0,73.0028,261.3757,7.1017,0.1105,0.1105
371.50,-5.4644,-0.1862,0.5000,179.9248,-0.0000,-155.9581,-75.2908,   0,73.0028,261.3757,7.1017,0.1105,0.1105
372.50,-5.6510,-0.1867,0.5000,179.6700,-0.0000,-155.2573,-72.1045,   0,72.7403,259.9430,7.3538,0.1130,0.1130
373.50,-5.8381,-0.1872,0.5000,179.4152,-0.0000,-155.2573,-72.1045,   0,72.7403,259.9430,7.3538,0.1130,0.1130
374.50,-6.0257,-0.1877,0.5000,179.1602,-0.0000,-154.5587,-69.0023,   0,72.4748,258.4714,7.6161,0.1153,0.1153
