Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
446,-88.2426,-0.0035,0.0050,113.4799,-0.0008,-0.2377,-0.0000,0.2128,9.8354,-0.0064,258.6168
448,-88.2494,-0.0034,0.0050,113.0189,-0.0008,-0.2390,0.0000,0.2118,9.5774,-0.0060,257.5873
450,-88.2562,-0.0034,0.0050,112.5634,-0.0008,-0.2403,0.0000,0.2109,9.3263,-0.0056,256.5682
452,-88.2630,-0.0033,0.0050,112.1132,-0.0008,-0.2415,-0.0000,0.2099,9.0821,-0.0053,255.5594
454,-88.2696,-0.0033,0.0050,111.6684,-0.0008,-0.2428,-0.0000,0.2090,8.8444,-0.0049,254.5609
456,-88.2762,-0.0033,0.0050,111.2288,-0.0008,-0.2440,0.0000,0.2081,8.6132,-0.0046,253.5725
458,-88.2827,-0.0032,0.0050,110.7943,-0.0008,-0.2452,0.0000,0.2072,8.3882,-0.0043,252.5942
460,-88.2891,-0.0032,0.0050,110.3650,-0.0008,-0.2464,-0.0000,0.2063,8.1693,-0.0040,251.6259
462,-88.2955,-0.0032,0.0050,109.9406,-0.0008,-0.2476,-0.0000,0.2054,7.9563,-0.0038,250.6676
464,-88.3018,-0.0031,0.0050,109.5212,-0.0008,-0.2487,0.0000,0.2045,7.7490,-0.0036,249.7191
466,-88.3080,-0.0031,0.0050,109.1067,-0.0008,-0.2499,0.0000,0.2036,7.5473,-0.0033,248.7803
468,-88.3142,-0.0031,0.0050,108.6971,-0.0008,-0.2511,-0.0000,0.2028,7.3511,-0.0031,247.8513
470,-88.3203,-0.0030,0.0050,108.2922,-0.0008,-0.2522,-0.0000,0.2019,7.1600,-0.0030,246.9319
472,-88.3263,-0.0030,0.0050,107.8919,-0.0008,-0.2533,0.0000,0.2011,6.9742,-0.0028,246.0220
474,-88.3322,-0.0030,0.0050,107.4963,-0.0008,-0.2544,0.0000,0.2003,6.7933,-0.0026,245.1216
476,-88.3381,-0.0029,0.0050,107.1053,-0.0008,-0.2555,-0.0000,0.1995,6.6172,-0.0025,244.2306
478,-88.3439,-0.0029,0.0050,106.7187,-0.0008,-0.2566,-0.0000,0.1987,6.4459,-0.0024,243.3488
480,-88.3497,-0.0029,0.0050,106.3367,-0.0008,-0.2577,0.0000,0.1979,6.2792,-0.0022,242.4763
482,-88.3554,-0.0028,0.0050,105.9589,-0.0008,-0.2588,0.0000,0.1971,6.1169,-0.0021,241.6130
484,-88.3610,-0.0028,0.0050,105.5856,-0.0008,-0.2598,-0.0000,0.1963,5.9589,-0.0020,240.7587
486,-88.3666,-0.0028,0.0050,105.2165,-0.0008,-0.2609,-0.0000,0.1955,5.8052,-0.0019,239.9133
488,-88.3721,-0.0027,0.0050,104.8516,-0.0008,-0.2619,0.0000,0.1948,5.6556,-0.0018,239.0769
490,-88.3775,-0.0027,0.0050,104.4908,-0.0008,-0.2629,0.0000,0.1940,5.5099,-0.0017,238.2493
492,-88.3829,-0.0027,0.0050,104.1342,-0.0008,-0.2639,-0.0000,0.1933,5.3682,-0.0017,237.4305
494,-88.3882,-0.0026,0.0050,103.7816,-0.0008,-0.2649,-0.0000,0.1926,5.2302,-0.0016,236.6203
496,-88.3935,-0.0026,0.0050,103.4330,-0.0008,-0.2659,0.0000,0.1918,5.0959,-0.0015,235.8187
498,-88.3987,-0.0026,0.0050,103.0883,-0.0008,-0.2669,0.0000,0.1911,4.9651,-0.0015,235.0257
500,-88.4038,-0.0026,0.0050,102.7476,-0.0008,-0.2679,-0.0000,0.1904,4.8378,-0.0014,234.2410
502,-88.4089,-0.0025,0.0050,102.4106,-0.0008,-0.2688,-0.0000,0.1897,4.7139,-0.0014,233.4648
504,-88.4139,-0.0025,0.0050,102.0775,-0.0008,-0.2698,0.0000,0.1890,4.5933,-0.0013,232.6968
506,-88.4189,-0.0025,0.0050,101.7481,-0.0008,-0.2707,-0.0000,0.1883,4.4759,-0.0013,231.9370
508,-88.4238,-0.0024,0.0050,101.4224,-0.0008,-0.2717,-0.0000,0.1877,4.3615,-0.0012,231.1853
510,-88.4287,-0.0024,0.0050,101.1004,-0.0008,-0.2726,0.0000,0.1870,4.2502,-0.0012,230.4416
512,-88.4335,-0.0024,0.0050,100.7819,-0.0008,-0.2735,0.0000,0.1864,4.1419,-0.0011,229.7060
514,-88.4382,-0.0024,0.0050,100.4671,-0.0008,-0.2744,-0.0000,0.1857,4.0364,-0.0011,228.9782
516,-88.4429,-0.0023,0.0050,100.1557,-0.0008,-0.2753,-0.0000,0.1851,3.9336,-0.0011,228.2582
518,-88.4475,-0.0023,0.0050,99.8478,-0.0008,-0.2762,0.0000,0.1844,3.8336,-0.0011,227.5460
520,-88.4521,-0.0023,0.0050,99.5433,-0.0008,-0.2771,0.0000,0.1838,3.7362,-0.0010,226.8414
522,-88.4567,-0.0023,0.0050,99.2421,-0.0008,-0.2780,-0.0000,0.1832,3.6414,-0.0010,226.1444
524,-88.4612,-0.0022,0.0050,98.9444,-0.0007,-0.2788,-0.0000,0.1826,3.5490,-0.0010,225.4550
526,-88.4656,-0.0022,0.0050,98.6499,-0.0007,-0.2797,0.0000,0.1820,3.4591,-0.0010,224.7729
528,-88.4700,-0.0022,0.0050,98.3586,-0.0007,-0.2805,0.0000,0.1814,3.3716,-0.0009,224.0982
530,-88.4743,-0.0022,0.0050,98.0706,-0.0007,-0.2814,-0.0000,0.1808,3.2863,-0.0009,223.4309
532,-88.4786,-0.0021,0.0050,97.7858,-0.0007,-0.2822,-0.0000,0.1802,3.2032,-0.0009,222.7707
534,-88.4828,-0.0021,0.0050,97.5040,-0.0007,-0.2830,0.0000,0.1796,3.1224,-0.0009,222.1176
536,-88.4870,-0.0021,0.0050,97.2254,-0.0007,-0.2838,0.0000,0.1791,3.0436,-0.0009,221.4717
538,-88.4912,-0.0021,0.0050,96.9498,-0.0007,-0.2846,-0.0000,0.1785,2.9669,-0.0009,220.8327
540,-88.4953,-0.0020,0.0050,96.6773,-0.0007,-0.2854,-0.0000,0.1780,2.8922,-0.0009,220.2007
542,-88.4993,-0.0020,0.0050,96.4077,-0.0007,-0.2862,0.0000,0.1774,2.8195,-0.0008,219.5755
544,-88.5033,-0.0020,0.0050,96.1411,-0.0007,-0.2870,0.0000,0.1769,2.7486,-0.0008,218.9570
546,-88.5073,-0.0020,0.0050,95.8773,-0.0007,-0.2878,-0.0000,0.1763,2.6796,-0.0008,218.3453
548,-88.5112,-0.0019,0.0050,95.6165,-0.0007,-0.2885,-0.0000,0.1758,2.6123,-0.0008,217.7403
550,-88.5151,-0.0019,0.0050,95.3585,-0.0007,-0.2893,0.0000,0.1753,2.5468,-0.0008,217.1418
552,-88.5189,-0.0019,0.0050,95.1033,-0.0007,-0.2900,0.0000,0.1748,2.4831,-0.0008,216.5498
554,-88.5227,-0.0019,0.0050,94.8508,-0.0007,-0.2908,-0.0000,0.1743,2.4209,-0.0008,215.9642
556,-88.5264,-0.0019,0.0050,94.6011,-0.0007,-0.2915,-0.0000,0.1738,2.3604,-0.0008,215.3850
558,-88.5301,-0.0018,0.0050,94.3541,-0.0007,-0.2923,0.0000,0.1733,2.3014,-0.0008,214.8122
560,-88.5338,-0.0018,0.0050,94.1097,-0.0007,-0.2930,-0.0000,0.1728,2.2440,-0.0008,214.2455
562,-88.5374,-0.0018,0.0050,93.8680,-0.0007,-0.2937,0.0000,0.1723,2.1880,-0.0008,213.6850
564,-88.5409,-0.0018,0.0050,93.6289,-0.0007,-0.2944,0.0000,0.1718,2.1335,-0.0008,213.1306
566,-88.5445,-0.0018,0.0050,93.3924,-0.0007,-0.2951,-0.0000,0.1713,2.0804,-0.0007,212.5822
568,-88.5480,-0.0017,0.0050,93.1584,-0.0007,-0.2958,0.0000,0.1709,2.0286,-0.0007,212.0398
570,-88.5514,-0.0017,0.0050,92.9269,-0.0007,-0.2965,-0.0000,0.1704,1.9782,-0.0007,211.5034
572,-88.5548,-0.0017,0.0050,92.6979,-0.0007,-0.2972,0.0000,0.1699,1.9291,-0.0007,210.9727
574,-88.5582,-0.0017,0.0050,92.4714,-0.0007,-0.2979,-0.0000,0.1695,1.8812,-0.0007,210.4479
576,-88.5615,-0.0017,0.0050,92.2473,-0.0007,-0.2985,-0.0000,0.1690,1.8346,-0.0007,209.9287
578,-88.5648,-0.0016,0.0050,92.0255,-0.0007,-0.2992,0.0000,0.1686,1.7892,-0.0007,209.4152
580,-88.5681,-0.0016,0.0050,91.8062,-0.0007,-0.2998,0.0000,0.1682,1.7449,-0.0007,208.9073
582,-88.5713,-0.0016,0.0050,91.5892,-0.0007,-0.3005,-0.0000,0.1677,1.7017,-0.0007,208.4049
584,-88.5745,-0.0016,0.0050,91.3745,-0.0007,-0.3011,0.0000,0.1673,1.6597,-0.0007,207.9080
586,-88.5777,-0.0016,0.0050,91.1620,-0.0007,-0.3018,-0.0000,0.1669,1.6187,-0.0007,207.4165
588,-88.5808,-0.0015,0.0050,90.9519,-0.0007,-0.3024,-0.0000,0.1665,1.5788,-0.0007,206.9304
590,-88.5839,-0.0015,0.0050,90.7439,-0.0007,-0.3030,0.0000,0.1661,1.5399,-0.0007,206.4496
592,-88.5869,-0.0015,0.0050,90.5382,-0.0007,-0.3037,-0.0000,0.1657,1.5020,-0.0007,205.9740
594,-88.5899,-0.0015,0.0050,90.3347,-0.0007,-0.3043,-0.0000,0.1653,1.4650,-0.0007,205.5035
596,-88.5929,-0.0015,0.0050,90.1333,-0.0007,-0.3049,0.0000,0.1649,1.4290,-0.0007,205.0382
598,-88.5959,-0.0015,0.0050,89.9340,-0.0007,-0.3055,0.0000,0.1645,1.3939,-0.0007,204.5780
600,-88.5988,-0.0014,0.0050,89.7369,-0.0007,-0.3061,-0.0000,0.1641,1.3597,-0.0007,204.1228
602,-88.6016,-0.0014,0.0050,89.5418,-0.0007,-0.3067,-0.0000,0.1637,1.3263,-0.0007,203.6725
604,-88.6045,-0.0014,0.0050,89.3487,-0.0007,-0.3073,0.0000,0.1634,1.2938,-0.0007,203.2271
606,-88.6073,-0.0014,0.0050,89.1578,-0.0007,-0.3079,0.0000,0.1630,1.2622,-0.0007,202.7866
608,-88.6101,-0.0014,0.0050,88.9688,-0.0007,-0.3084,0.0000,0.1626,1.2313,-0.0007,202.3508
610,-88.6128,-0.0014,0.0050,88.7818,-0.0007,-0.3090,-0.0000,0.1623,1.2012,-0.0007,201.9198
612,-88.6156,-0.0014,0.0050,88.5967,-0.0007,-0.3096,-0.0000,0.1619,1.1718,-0.0007,201.4935
614,-88.6183,-0.0013,0.0050,88.4136,-0.0007,-0.3101,0.0000,0.1615,1.1432,-0.0007,201.0718
616,-88.6209,-0.0013,0.0050,88.2325,-0.0007,-0.3107,0.0000,0.1612,1.1154,-0.0007,200.6547
618,-88.6236,-0.0013,0.0050,88.0532,-0.0007,-0.3112,-0.0000,0.1608,1.0882,-0.0007,200.2422
620,-88.6262,-0.0013,0.0050,87.8758,-0.0007,-0.3118,0.0000,0.1605,1.0617,-0.0007,199.8341
622,-88.6287,-0.0013,0.0050,87.7002,-0.0007,-0.3123,0.0000,0.1602,1.0359,-0.0007,199.4304
624,-88.6313,-0.0013,0.0050,87.5265,-0.0007,-0.3129,-0.0000,0.1598,1.0107,-0.0007,199.0311
626,-88.6338,-0.0013,0.0050,87.3546,-0.0007,-0.3134,-0.0000,0.1595,0.9861,-0.0007,198.6362
628,-88.6363,-0.0012,0.0050,87.1845,-0.0007,-0.3139,0.0000,0.1592,0.9622,-0.0007,198.2455
630,-88.6387,-0.0012,0.0050,87.0162,-0.0007,-0.3144,0.0000,0.1589,0.9389,-0.0007,197.8591
632,-88.6412,-0.0012,0.0050,86.8496,-0.0007,-0.3149,-0.0000,0.1585,0.9161,-0.0007,197.4769
634,-88.6436,-0.0012,0.0050,86.6847,-0.0007,-0.3155,-0.0000,0.1582,0.8939,-0.0007,197.0988
636,-88.6460,-0.0012,0.0050,86.5216,-0.0007,-0.3160,0.0000,0.1579,0.8723,-0.0007,196.7248
638,-88.6483,-0.0012,0.0050,86.3602,-0.0007,-0.3165,0.0000,0.1576,0.8512,-0.0007,196.3548
640,-88.6506,-0.0012,0.0050,86.2004,-0.0007,-0.3170,-0.0000,0.1573,0.8306,-0.0007,195.9889
642,-88.6529,-0.0011,0.0050,86.0423,-0.0007,-0.3175,-0.0000,0.1570,0.8106,-0.0007,195.6269
644,-88.6552,-0.0011,0.0050,85.8858,-0.0007,-0.3179,0.0000,0.1567,0.7910,-0.0007,195.2689
646,-88.6575,-0.0011,0.0050,85.7309,-0.0007,-0.3184,0.0000,0.1564,0.7720,-0.0007,194.9147
648,-88.6597,-0.0011,0.0050,85.5777,-0.0007,-0.3189,-0.0000,0.1561,0.7534,-0.0007,194.5643
650,-88.6619,-0.0011,0.0050,85.4260,-0.0007,-0.3194,-0.0000,0.1558,0.7353,-0.0007,194.2177
652,-88.6641,-0.0011,0.0050,85.2759,-0.0007,-0.3199,0.0000,0.1556,0.7176,-0.0007,193.8749
654,-88.6662,-0.0011,0.0050,85.1273,-0.0007,-0.3203,0.0000,0.1553,0.7003,-0.0007,193.5358
656,-88.6683,-0.0011,0.0050,84.9803,-0.0007,-0.3208,-0.0000,0.1550,0.6835,-0.0007,193.2003
658,-88.6704,-0.0010,0.0050,84.8348,-0.0007,-0.3212,-0.0000,0.1547,0.6671,-0.0007,192.8685
660,-88.6725,-0.0010,0.0050,84.6908,-0.0007,-0.3217,0.0000,0.1545,0.6511,-0.0007,192.5402
662,-88.6746,-0.0010,0.0050,84.5482,-0.0007,-0.3221,-0.0000,0.1542,0.6355,-0.0007,192.2155
664,-88.6766,-0.0010,0.0050,84.4072,-0.0007,-0.3226,-0.0000,0.1539,0.6203,-0.0007,191.8942
666,-88.6786,-0.0010,0.0050,84.2675,-0.0007,-0.3230,0.0000,0.1537,0.6055,-0.0007,191.5765
668,-88.6806,-0.0010,0.0050,84.1294,-0.0007,-0.3235,0.0000,0.1534,0.5910,-0.0007,191.2621
670,-88.6826,-0.0010,0.0050,83.9926,-0.0007,-0.3239,-0.0000,0.1532,0.5769,-0.0007,190.9512
672,-88.6845,-0.0010,0.0050,83.8572,-0.0007,-0.3243,-0.0000,0.1529,0.5631,-0.0007,190.6436
674,-88.6865,-0.0010,0.0050,83.7233,-0.0007,-0.3248,0.0000,0.1527,0.5497,-0.0007,190.3392
676,-88.6884,-0.0009,0.0050,83.5907,-0.0007,-0.3252,0.0000,0.1524,0.5366,-0.0007,190.0382
678,-88.6903,-0.0009,0.0050,83.4594,-0.0007,-0.3256,-0.0000,0.1522,0.5238,-0.0007,189.7404
680,-88.6921,-0.0009,0.0050,83.3295,-0.0007,-0.3260,-0.0000,0.1520,0.5113,-0.0007,189.4458
682,-88.6940,-0.0009,0.0050,83.2009,-0.0007,-0.3264,0.0000,0.1517,0.4992,-0.0007,189.1544
684,-88.6958,-0.0009,0.0050,83.0737,-0.0007,-0.3268,0.0000,0.1515,0.4873,-0.0006,188.8660
686,-88.6976,-0.0009,0.0050,82.9477,-0.0007,-0.3272,-0.0000,0.1513,0.4758,-0.0006,188.5808
688,-88.6994,-0.0009,0.0050,82.8230,-0.0007,-0.3276,-0.0000,0.1510,0.4645,-0.0006,188.2987
690,-88.7011,-0.0009,0.0050,82.6996,-0.0007,-0.3280,0.0000,0.1508,0.4535,-0.0006,188.0195
692,-88.7029,-0.0009,0.0050,82.5775,-0.0007,-0.3284,0.0000,0.1506,0.4427,-0.0006,187.7434
694,-88.7046,-0.0009,0.0050,82.4566,-0.0007,-0.3288,-0.0000,0.1504,0.4322,-0.0006,187.4702
696,-88.7063,-0.0008,0.0050,82.3369,-0.0007,-0.3292,-0.0000,0.1502,0.4220,-0.0006,187.1999
698,-88.7080,-0.0008,0.0050,82.2185,-0.0007,-0.3296,0.0000,0.1499,0.4121,-0.0006,186.9325
700,-88.7097,-0.0008,0.0050,82.1012,-0.0007,-0.3300,0.0000,0.1497,0.4023,-0.0006,186.6680
702,-88.7113,-0.0008,0.0050,81.9852,-0.0007,-0.3303,-0.0000,0.1495,0.3928,-0.0006,186.4063
704,-88.7130,-0.0008,0.0050,81.8703,-0.0007,-0.3307,-0.0000,0.1493,0.3836,-0.0006,186.1474
706,-88.7146,-0.0008,0.0050,81.7566,-0.0007,-0.3311,0.0000,0.1491,0.3745,-0.0006,185.8913
708,-88.7162,-0.0008,0.0050,81.6441,-0.0007,-0.3314,0.0000,0.1489,0.3657,-0.0006,185.6379
710,-88.7178,-0.0008,0.0050,81.5327,-0.0007,-0.3318,-0.0000,0.1487,0.3571,-0.0006,185.3872
712,-88.7193,-0.0008,0.0050,81.4224,-0.0007,-0.3322,-0.0000,0.1485,0.3487,-0.0006,185.1392
714,-88.7209,-0.0008,0.0050,81.3132,-0.0007,-0.3325,0.0000,0.1483,0.3405,-0.0006,184.8939
716,-88.7224,-0.0008,0.0050,81.2052,-0.0007,-0.3329,0.0000,0.1481,0.3325,-0.0006,184.6511
718,-88.7239,-0.0008,0.0050,81.0982,-0.0007,-0.3332,-0.0000,0.1479,0.3247,-0.0006,184.4109
720,-88.7254,-0.0007,0.0050,80.9923,-0.0007,-0.3336,-0.0000,0.1478,0.3171,-0.0006,184.1733
722,-88.7269,-0.0007,0.0050,80.8875,-0.0007,-0.3339,0.0000,0.1476,0.3097,-0.0006,183.9383
724,-88.7284,-0.0007,0.0050,80.7838,-0.0007,-0.3342,0.0000,0.1474,0.3025,-0.0006,183.7057
726,-88.7298,-0.0007,0.0050,80.6811,-0.0007,-0.3346,-0.0000,0.1472,0.2954,-0.0006,183.4756
728,-88.7313,-0.0007,0.0050,80.5795,-0.0007,-0.3349,-0.0000,0.1470,0.2885,-0.0006,183.2479
730,-88.7327,-0.0007,0.0050,80.4788,-0.0007,-0.3352,0.0000,0.1469,0.2818,-0.0006,183.0227
732,-88.7341,-0.0007,0.0050,80.3792,-0.0007,-0.3356,0.0000,0.1467,0.2752,-0.0006,182.7998
734,-88.7355,-0.0007,0.0050,80.2806,-0.0007,-0.3359,-0.0000,0.1465,0.2688,-0.0006,182.5794
736,-88.7368,-0.0007,0.0050,80.1830,-0.0007,-0.3362,0.0000,0.1463,0.2625,-0.0006,182.3612
738,-88.7382,-0.0007,0.0050,80.0864,-0.0007,-0.3365,0.0000,0.1462,0.2564,-0.0006,182.1454
740,-88.7395,-0.0007,0.0050,79.9907,-0.0007,-0.3369,-0.0000,0.1460,0.2504,-0.0006,181.9319
742,-88.7409,-0.0007,0.0050,79.8961,-0.0007,-0.3372,-0.0000,0.1458,0.2446,-0.0006,181.7206
744,-88.7422,-0.0007,0.0050,79.8023,-0.0007,-0.3375,0.0000,0.1457,0.2390,-0.0006,181.5116
746,-88.7435,-0.0006,0.0050,79.7096,-0.0007,-0.3378,0.0000,0.1455,0.2334,-0.0006,181.3047
748,-88.7448,-0.0006,0.0050,79.6177,-0.0007,-0.3381,-0.0000,0.1454,0.2280,-0.0006,181.1001
750,-88.7460,-0.0006,0.0050,79.5268,-0.0007,-0.3384,-0.0000,0.1452,0.2227,-0.0006,180.8977
752,-88.7473,-0.0006,0.0050,79.4368,-0.0007,-0.3387,0.0000,0.1451,0.2176,-0.0006,180.6973
754,-88.7486,-0.0006,0.0050,79.3477,-0.0007,-0.3390,0.0000,0.1449,0.2126,-0.0006,180.4991
756,-88.7498,-0.0006,0.0050,79.2595,-0.0007,-0.3393,-0.0000,0.1448,0.2076,-0.0006,180.3030
758,-88.7510,-0.0006,0.0050,79.1722,-0.0007,-0.3396,-0.0000,0.1446,0.2029,-0.0006,180.1090
760,-88.7522,-0.0006,0.0050,79.0857,-0.0007,-0.3399,0.0000,0.1445,0.1982,-0.0006,179.9170
762,-88.7534,-0.0006,0.0050,79.0002,-0.0007,-0.3402,0.0000,0.1443,0.1936,-0.0006,179.7271
764,-88.7546,-0.0006,0.0050,78.9155,-0.0007,-0.3404,-0.0000,0.1442,0.1892,-0.0006,179.5391
766,-88.7558,-0.0006,0.0050,78.8316,-0.0007,-0.3407,-0.0000,0.1440,0.1848,-0.0006,179.3532
768,-88.7569,-0.0006,0.0050,78.7486,-0.0007,-0.3410,0.0000,0.1439,0.1806,-0.0006,179.1692
770,-88.7581,-0.0006,0.0050,78.6664,-0.0007,-0.3413,0.0000,0.1437,0.1764,-0.0006,178.9871
772,-88.7592,-0.0006,0.0050,78.5851,-0.0007,-0.3416,-0.0000,0.1436,0.1724,-0.0006,178.8070
774,-88.7603,-0.0006,0.0050,78.5046,-0.0007,-0.3418,-0.0000,0.1435,0.1684,-0.0006,178.6287
776,-88.7614,-0.0006,0.0050,78.4248,-0.0007,-0.3421,0.0000,0.1433,0.1646,-0.0006,178.4524
778,-88.7625,-0.0005,0.0050,78.3459,-0.0007,-0.3424,0.0000,0.1432,0.1608,-0.0006,178.2779
780,-88.7636,-0.0005,0.0050,78.2678,-0.0007,-0.3426,-0.0000,0.1431,0.1571,-0.0006,178.1052
782,-88.7647,-0.0005,0.0050,78.1904,-0.0007,-0.3429,-0.0000,0.1430,0.1536,-0.0006,177.9344
784,-88.7657,-0.0005,0.0050,78.1139,-0.0007,-0.3431,0.0000,0.1428,0.1501,-0.0006,177.7653
786,-88.7668,-0.0005,0.0050,78.0381,-0.0007,-0.3434,0.0000,0.1427,0.1466,-0.0006,177.5981
788,-88.7678,-0.0005,0.0050,77.9630,-0.0007,-0.3437,-0.0000,0.1426,0.1433,-0.0006,177.4325
790,-88.7688,-0.0005,0.0050,77.8887,-0.0007,-0.3439,-0.0000,0.1425,0.1401,-0.0006,177.2688
792,-88.7699,-0.0005,0.0050,77.8152,-0.0007,-0.3442,0.0000,0.1423,0.1369,-0.0006,177.1067
794,-88.7709,-0.0005,0.0050,77.7424,-0.0007,-0.3444,0.0000,0.1422,0.1338,-0.0006,176.9464
796,-88.7719,-0.0005,0.0050,77.6703,-0.0007,-0.3447,-0.0000,0.1421,0.1307,-0.0006,176.7877
798,-88.7728,-0.0005,0.0050,77.5990,-0.0007,-0.3449,-0.0000,0.1420,0.1278,-0.0006,176.6307
800,-88.7738,-0.0005,0.0050,77.5283,-0.0007,-0.3451,0.0000,0.1419,0.1249,-0.0006,176.4754
802,-88.7748,-0.0005,0.0050,77.4584,-0.0007,-0.3454,-0.0000,0.1418,0.1221,-0.0006,176.3217
804,-88.7757,-0.0005,0.0050,77.3892,-0.0007,-0.3456,-0.0000,0.1416,0.1193,-0.0006,176.1696
806,-88.7767,-0.0005,0.0050,77.3206,-0.0007,-0.3459,0.0000,0.1415,0.1166,-0.0006,176.0191
808,-88.7776,-0.0005,0.0050,77.2528,-0.0007,-0.3461,0.0000,0.1414,0.1140,-0.0006,175.8702
810,-88.7785,-0.0005,0.0050,77.1856,-0.0007,-0.3463,-0.0000,0.1413,0.1115,-0.0006,175.7228
812,-88.7795,-0.0005,0.0050,77.1191,-0.0007,-0.3466,-0.0000,0.1412,0.1090,-0.0006,175.5770
814,-88.7804,-0.0004,0.0050,77.0533,-0.0006,-0.3468,0.0000,0.1411,0.1065,-0.0006,175.4327
816,-88.7813,-0.0004,0.0050,76.9881,-0.0006,-0.3470,0.0000,0.1410,0.1041,-0.0006,175.2899
818,-88.7821,-0.0004,0.0050,76.9236,-0.0006,-0.3472,-0.0000,0.1409,0.1018,-0.0006,175.1487
820,-88.7830,-0.0004,0.0050,76.8597,-0.0006,-0.3475,-0.0000,0.1408,0.0995,-0.0006,175.0089
822,-88.7839,-0.0004,0.0050,76.7965,-0.0006,-0.3477,0.0000,0.1407,0.0973,-0.0006,174.8706
824,-88.7847,-0.0004,0.0050,76.7339,-0.0006,-0.3479,0.0000,0.1406,0.0951,-0.0006,174.7337
826,-88.7856,-0.0004,0.0050,76.6720,-0.0006,-0.3481,-0.0000,0.1405,0.0930,-0.0006,174.5982
828,-88.7864,-0.0004,0.0050,76.6106,-0.0006,-0.3483,-0.0000,0.1404,0.0909,-0.0006,174.4642
830,-88.7873,-0.0004,0.0050,76.5499,-0.0006,-0.3485,0.0000,0.1403,0.0889,-0.0006,174.3316
832,-88.7881,-0.0004,0.0050,76.4898,-0.0006,-0.3488,0.0000,0.1402,0.0870,-0.0006,174.2004
834,-88.7889,-0.0004,0.0050,76.4302,-0.0006,-0.3490,-0.0000,0.1401,0.0850,-0.0006,174.0705
836,-88.7897,-0.0004,0.0050,76.3713,-0.0006,-0.3492,-0.0000,0.1400,0.0832,-0.0006,173.9420
838,-88.7905,-0.0004,0.0050,76.3130,-0.0006,-0.3494,0.0000,0.1399,0.0813,-0.0006,173.8148
840,-88.7913,-0.0004,0.0050,76.2552,-0.0006,-0.3496,0.0000,0.1398,0.0795,-0.0006,173.6890
842,-88.7921,-0.0004,0.0050,76.1981,-0.0006,-0.3498,-0.0000,0.1398,0.0778,-0.0006,173.5645
844,-88.7928,-0.0004,0.0050,76.1415,-0.0006,-0.3500,-0.0000,0.1397,0.0761,-0.0006,173.4413
846,-88.7936,-0.0004,0.0050,76.0854,-0.0006,-0.3502,0.0000,0.1396,0.0744,-0.0006,173.3194
848,-88.7944,-0.0004,0.0050,76.0300,-0.0006,-0.3504,0.0000,0.1395,0.0728,-0.0006,173.1987
850,-88.7951,-0.0004,0.0050,75.9750,-0.0006,-0.3506,-0.0000,0.1394,0.0712,-0.0006,173.0794
852,-88.7958,-0.0004,0.0050,75.9207,-0.0006,-0.3508,-0.0000,0.1393,0.0696,-0.0006,172.9612
854,-88.7966,-0.0004,0.0050,75.8669,-0.0006,-0.3510,0.0000,0.1392,0.0681,-0.0006,172.8443
856,-88.7973,-0.0004,0.0050,75.8136,-0.0006,-0.3511,0.0000,0.1392,0.0666,-0.0006,172.7287
858,-88.7980,-0.0004,0.0050,75.7608,-0.0006,-0.3513,-0.0000,0.1391,0.0652,-0.0006,172.6142
860,-88.7987,-0.0004,0.0050,75.7086,-0.0006,-0.3515,-0.0000,0.1390,0.0638,-0.0006,172.5009
862,-88.7994,-0.0003,0.0050,75.6569,-0.0006,-0.3517,0.0000,0.1389,0.0624,-0.0006,172.3889
864,-88.8001,-0.0003,0.0050,75.6058,-0.0006,-0.3519,0.0000,0.1388,0.0610,-0.0006,172.2779
866,-88.8008,-0.0003,0.0050,75.5551,-0.0006,-0.3521,-0.0000,0.1388,0.0597,-0.0006,172.1682
868,-88.8015,-0.0003,0.0050,75.5050,-0.0006,-0.3522,0.0000,0.1387,0.0584,-0.0006,172.0596
870,-88.8022,-0.0003,0.0050,75.4553,-0.0006,-0.3524,0.0000,0.1386,0.0572,-0.0006,171.9521
872,-88.8028,-0.0003,0.0050,75.4062,-0.0006,-0.3526,-0.0000,0.1386,0.0559,-0.0006,171.8458
874,-88.8035,-0.0003,0.0050,75.3575,-0.0006,-0.3528,-0.0000,0.1385,0.0547,-0.0006,171.7406
876,-88.8041,-0.0003,0.0050,75.3093,-0.0006,-0.3530,0.0000,0.1384,0.0536,-0.0006,171.6364
878,-88.8048,-0.0003,0.0050,75.2616,-0.0006,-0.3531,0.0000,0.1383,0.0524,-0.0006,171.5334
880,-88.8054,-0.0003,0.0050,75.2144,-0.0006,-0.3533,-0.0000,0.1383,0.0513,-0.0006,171.4314
882,-88.8061,-0.0003,0.0050,75.1677,-0.0006,-0.3535,-0.0000,0.1382,0.0502,-0.0006,171.3305
884,-88.8067,-0.0003,0.0050,75.1214,-0.0006,-0.3536,0.0000,0.1381,0.0492,-0.0006,171.2307
886,-88.8073,-0.0003,0.0050,75.0756,-0.0006,-0.3538,0.0000,0.1381,0.0481,-0.0006,171.1319
