Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.0277,-0.0000,0.0050,71.0809,-0.0006,-0.3646,0.0000,0.1366,0.0040,-0.0004,165.8364,0.1656,1.3713
1506,-89.0277,-0.0000,0.0050,71.0803,-0.0006,-0.3646,-0.0000,0.1366,0.0040,-0.0004,165.8360,0.1656,1.3713
1508,-89.0277,-0.0000,0.0050,71.0797,-0.0006,-0.3647,-0.0000,0.1366,0.0040,-0.0004,165.8355,0.1656,1.3713
1510,-89.0277,-0.0000,0.0050,71.0791,-0.0006,-0.3647,0.0000,0.1366,0.0040,-0.0004,165.8351,0.1656,1.3713
1512,-89.0277,-0.0000,0.0050,71.0786,-0.0006,-0.3647,0.0000,0.1366,0.0040,-0.0004,165.8347,0.1656,1.3713
1514,-89.0277,-0.0000,0.0050,71.0781,-0.0006,-0.3647,0.0000,0.1366,0.0040,-0.0004,165.8344,0.1656,1.3713
1516,-89.0277,-0.0000,0.0050,71.0775,-0.0006,-0.3647,-0.0000,0.1366,0.0040,-0.0004,165.8341,0.1656,1.3713
1518,-89.0277,-0.0000,0.0050,71.0771,-0.0006,-0.3647,0.0000,0.1366,0.0040,-0.0004,165.8339,0.1656,1.3713
1520,-89.0277,-0.0000,0.0050,71.0766,-0.0006,-0.3648,0.0000,0.1367,0.0040,-0.0004,165.8337,0.1656,1.3713
1522,-89.0277,-0.0000,0.0050,71.0762,-0.0006,-0.3648,-0.0000,0.1367,0.0040,-0.0004,165.8336,0.1656,1.3713
1524,-89.0277,-0.0000,0.0050,71.0757,-0.0006,-0.3648,0.0000,0.1367,0.0040,-0.0004,165.8335,0.1656,1.3713
1526,-89.0277,-0.0000,0.0050,71.0753,-0.0006,-0.3648,-0.0000,0.1367,0.0040,-0.0004,165.8334,0.1656,1.3713
1528,-89.0277,-0.0000,0.0050,71.0749,-0.0006,-0.3648,0.0000,0.1367,0.0040,-0.0004,165.8334,0.1656,1.3713
1530,-89.0277,-0.0000,0.0050,71.0746,-0.0006,-0.3648,0.0000,0.1367,0.0039,-0.0004,165.8335,0.1656,1.3713
1532,-89.0277,-0.0000,0.0050,71.0742,-0.0006,-0.3648,0.0000,0.1367,0.0039,-0.0004,165.8335,0.1656,1.3713
1534,-89.0277,-0.0000,0.0050,71.0739,-0.0006,-0.3649,-0.0000,0.1367,0.0039,-0.0004,165.8336,0.1656,1.3713
1536,-89.0277,-0.0000,0.0050,71.0736,-0.0006,-0.3649,0.0000,0.1367,0.0039,-0.0004,165.8338,0.1656,1.3713
1538,-89.0277,-0.0000,0.0050,71.0733,-0.0006,-0.3649,0.0000,0.1367,0.0039,-0.0004,165.8340,0.1656,1.3713
1540,-89.0277,-0.0000,0.0050,71.0730,-0.0006,-0.3649,-0.0000,0.1368,0.0039,-0.0004,165.8342,0.1656,1.3713
1542,-89.0277,-0.0000,0.0050,71.0728,-0.0006,-0.3649,0.0000,0.1368,0.0039,-0.0004,165.8345,0.1656,1.3713
1544,-89.0277,-0.0000,0.0050,71.0725,-0.0006,-0.3649,-0.0000,0.1368,0.0039,-0.0004,165.8348,0.1656,1.3713
1546,-89.0277,-0.0000,0.0050,71.0723,-0.0006,-0.3649,0.0000,0.1368,0.0039,-0.0004,165.8351,0.1656,1.3713
1548,-89.0277,-0.0000,0.0050,71.0721,-0.0006,-0.3650,0.0000,0.1368,0.0039,-0.0004,165.8355,0.1656,1.3713
1550,-89.0277,-0.0000,0.0050,71.0719,-0.0006,-0.3650,-0.0000,0.1368,0.0039,-0.0004,165.8359,0.1656,1.3713
1552,-89.0277,-0.0000,0.0050,71.0717,-0.0006,-0.3650,0.0000,0.1368,0.0039,-0.0004,165.8363,0.1656,1.3713
1554,-89.0277,-0.0000,0.0050,71.0716,-0.0006,-0.3650,-0.0000,0.1368,0.0039,-0.0004,165.8368,0.1656,1.3713
1556,-89.0277,-0.0000,0.0050,71.0715,-0.0006,-0.3650,0.0000,0.1368,0.0039,-0.0004,165.8374,0.1656,1.3713
1558,-89.0277,-0.0000,0.0050,71.0713,-0.0006,-0.3650,0.0000,0.1369,0.0039,-0.0004,165.8379,0.1656,1.3713
1560,-89.0277,-0.0000,0.0050,71.0712,-0.0006,-0.3650,-0.0000,0.1369,0.0039,-0.0004,165.8385,0.1656,1.3713
1562,-89.0277,0.0000,0.0050,71.0712,-0.0006,-0.3651,0.0000,0.1369,0.0039,-0.0004,165.8391,0.1656,1.3713
1564,-89.0277,0.0000,0.0050,71.0711,-0.0006,-0.3651,0.0000,0.1369,0.0039,-0.0004,165.8398,0.1656,1.3713
1566,-89.0277,0.0000,0.0050,71.0710,-0.0006,-0.3651,0.0000,0.1369,0.0039,-0.0004,165.8405,0.1656,1.3713
1568,-89.0277,0.0000,0.0050,71.0710,-0.0006,-0.3651,-0.0000,0.1369,0.0039,-0.0004,165.8412,0.1656,1.3713
1570,-89.0277,0.0000,0.0050,71.0710,-0.0006,-0.3651,0.0000,0.1369,0.0039,-0.0004,165.8420,0.1656,1.3713
1572,-89.0277,0.0000,0.0050,71.0710,-0.0006,-0.3651,0.0000,0.1369,0.0039,-0.0004,165.8428,0.1656,1.3713
1574,-89.0277,0.0000,0.0050,71.0710,-0.0006,-0.3651,-0.0000,0.1369,0.0039,-0.0004,165.8436,0.1656,1.3713
1576,-89.0277,0.0000,0.0050,71.0710,-0.0006,-0.3651,0.0000,0.1370,0.0039,-0.0004,165.8445,0.1656,1.3713
1578,-89.0277,0.0000,0.0050,71.0710,-0.0006,-0.3652,-0.0000,0.1370,0.0039,-0.0004,165.8454,0.1656,1.3713
1580,-89.0277,0.0000,0.0050,71.0711,-0.0006,-0.3652,0.0000,0.1370,0.0039,-0.0004,165.8463,0.1656,1.3713
1582,-89.0277,0.0000,0.0050,71.0711,-0.0006,-0.3652,-0.0000,0.1370,0.0039,-0.0004,165.8472,0.1656,1.3713
1584,-89.0277,0.0000,0.0050,71.0712,-0.0006,-0.3652,0.0000,0.1370,0.0039,-0.0004,165.8482,0.1656,1.3713
1586,-89.0277,0.0000,0.0050,71.0713,-0.0006,-0.3652,-0.0000,0.1370,0.0039,-0.0004,165.8492,0.1656,1.3713
1588,-89.0277,0.0000,0.0050,71.0714,-0.0006,-0.3652,0.0000,0.1370,0.0039,-0.0004,165.8503,0.1656,1.3713
1590,-89.0277,0.0000,0.0050,71.0716,-0.0006,-0.3652,-0.0000,0.1370,0.0039,-0.0004,165.8513,0.1656,1.3713
1592,-89.0277,0.0000,0.0050,71.0717,-0.0006,-0.3652,-0.0000,0.1370,0.0039,-0.0004,165.8524,0.1656,1.3713
1594,-89.0277,0.0000,0.0050,71.0718,-0.0006,-0.3653,0.0000,0.1371,0.0039,-0.0004,165.8536,0.1656,1.3713
1596,-89.0277,0.0000,0.0050,71.0720,-0.0006,-0.3653,-0.0000,0.1371,0.0039,-0.0004,165.8547,0.1656,1.3713
1598,-89.0277,0.0000,0.0050,71.0722,-0.0006,-0.3653,-0.0000,0.1371,0.0039,-0.0004,165.8559,0.1656,1.3713
1600,-89.0277,0.0000,0.0050,71.0724,-0.0006,-0.3653,0.0000,0.1371,0.0039,-0.0004,165.8571,0.1656,1.3713
1602,-89.0277,0.0000,0.0050,71.0726,-0.0006,-0.3653,0.0000,0.1371,0.0039,-0.0004,165.8584,0.1656,1.3713
1604,-89.0277,0.0000,0.0050,71.0728,-0.0006,-0.3653,-0.0000,0.1371,0.0039,-0.0004,165.8597,0.1656,1.3713
1606,-89.0277,0.0000,0.0050,71.0730,-0.0006,-0.3653,0.0000,0.1371,0.0039,-0.0004,165.8609,0.1656,1.3713
1608,-89.0277,0.0000,0.0050,71.0732,-0.0006,-0.3653,-0.0000,0.1371,0.0039,-0.0004,165.8623,0.1656,1.3713
1610,-89.0277,0.0000,0.0050,71.0735,-0.0006,-0.3654,0.0000,0.1371,0.0039,-0.0004,165.8636,0.1656,1.3713
1612,-89.0277,0.0000,0.0050,71.0738,-0.0006,-0.3654,-0.0000,0.1372,0.0039,-0.0004,165.8650,0.1656,1.3713
1614,-89.0277,0.0000,0.0050,71.0740,-0.0006,-0.3654,-0.0000,0.1372,0.0039,-0.0004,165.8664,0.1656,1.3713
1616,-89.0277,0.0000,0.0050,71.0743,-0.0006,-0.3654,0.0000,0.1372,0.0039,-0.0004,165.8678,0.1656,1.3713
1618,-89.0277,0.0000,0.0050,71.0746,-0.0006,-0.3654,0.0000,0.1372,0.0039,-0.0004,165.8693,0.1656,1.3713
1620,-89.0277,0.0000,0.0050,71.0749,-0.0006,-0.3654,0.0000,0.1372,0.0039,-0.0004,165.8708,0.1656,1.3713
1622,-89.0277,0.0000,0.0050,71.0753,-0.0006,-0.3654,-0.0000,0.1372,0.0039,-0.0004,165.8723,0.1656,1.3713
1624,-89.0276,0.0000,0.0050,71.0756,-0.0006,-0.3654,-0.0000,0.1372,0.0039,-0.0004,165.8738,0.1656,1.3713
1626,-89.0276,0.0000,0.0050,71.0759,-0.0006,-0.3654,0.0000,0.1372,0.0039,-0.0004,165.8753,0.1657,1.3713
1628,-89.0276,0.0000,0.0050,71.0763,-0.0006,-0.3655,0.0000,0.1373,0.0039,-0.0004,165.8769,0.1657,1.3713
1630,-89.0276,0.0000,0.0050,71.0767,-0.0006,-0.3655,-0.0000,0.1373,0.0039,-0.0004,165.8785,0.1657,1.3713
1632,-89.0276,0.0000,0.0050,71.0770,-0.0006,-0.3655,-0.0000,0.1373,0.0039,-0.0004,165.8801,0.1657,1.3713
1634,-89.0276,0.0000,0.0050,71.0774,-0.0006,-0.3655,0.0000,0.1373,0.0039,-0.0004,165.8818,0.1657,1.3713
1636,-89.0276,0.0000,0.0050,71.0778,-0.0006,-0.3655,-0.0000,0.1373,0.0039,-0.0004,165.8835,0.1657,1.3713
1638,-89.0276,0.0000,0.0050,71.0782,-0.0006,-0.3655,-0.0000,0.1373,0.0039,-0.0004,165.8851,0.1657,1.3713
1640,-89.0276,0.0000,0.0050,71.0787,-0.0006,-0.3655,0.0000,0.1373,0.0039,-0.0004,165.8869,0.1657,1.3713
1642,-89.0276,0.0000,0.0050,71.0791,-0.0006,-0.3655,0.0000,0.1373,0.0039,-0.0004,165.8886,0.1657,1.3713
1644,-89.0276,0.0000,0.0050,71.0795,-0.0006,-0.3655,-0.0000,0.1373,0.0039,-0.0004,165.8903,0.1657,1.3713
1646,-89.0276,0.0000,0.0050,71.0800,-0.0006,-0.3656,-0.0000,0.1374,0.0039,-0.0004,165.8921,0.1657,1.3713
1648,-89.0276,0.0000,0.0050,71.0804,-0.0006,-0.3656,0.0000,0.1374,0.0039,-0.0004,165.8939,0.1657,1.3713
1650,-89.0276,0.0000,0.0050,71.0809,-0.0006,-0.3656,0.0000,0.1374,0.0039,-0.0004,165.8957,0.1657,1.3713
1652,-89.0276,0.0000,0.0050,71.0814,-0.0006,-0.3656,-0.0000,0.1374,0.0039,-0.0004,165.8976,0.1657,1.3713
1654,-89.0275,0.0000,0.0050,71.0819,-0.0006,-0.3656,-0.0000,0.1374,0.0039,-0.0004,165.8994,0.1657,1.3713
1656,-89.0275,0.0000,0.0050,71.0824,-0.0006,-0.3656,0.0000,0.1374,0.0039,-0.0004,165.9013,0.1657,1.3713
1658,-89.0275,0.0000,0.0050,71.0829,-0.0006,-0.3656,0.0000,0.1374,0.0039,-0.0004,165.9032,0.1657,1.3713
1660,-89.0275,0.0000,0.0050,71.0834,-0.0006,-0.3656,-0.0000,0.1374,0.0039,-0.0004,165.9051,0.1657,1.3713
1662,-89.0275,0.0000,0.0050,71.0839,-0.0006,-0.3656,-0.0000,0.1374,0.0039,-0.0004,165.9071,0.1657,1.3713
1664,-89.0275,0.0000,0.0050,71.0844,-0.0006,-0.3657,0.0000,0.1375,0.0039,-0.0004,165.9090,0.1657,1.3713
1666,-89.0275,0.0000,0.0050,71.0850,-0.0006,-0.3657,0.0000,0.1375,0.0039,-0.0004,165.9110,0.1657,1.3713
1668,-89.0275,0.0000,0.0050,71.0855,-0.0006,-0.3657,-0.0000,0.1375,0.0039,-0.0004,165.9130,0.1657,1.3713
1670,-89.0275,0.0000,0.0050,71.0861,-0.0006,-0.3657,0.0000,0.1375,0.0039,-0.0004,165.9150,0.1657,1.3713
1672,-89.0275,0.0000,0.0050,71.0867,-0.0006,-0.3657,0.0000,0.1375,0.0039,-0.0004,165.9170,0.1657,1.3713
1674,-89.0275,0.0000,0.0050,71.0872,-0.0006,-0.3657,0.0000,0.1375,0.0039,-0.0004,165.9191,0.1657,1.3713
1676,-89.0275,0.0000,0.0050,71.0878,-0.0006,-0.3657,-0.0000,0.1375,0.0039,-0.0004,165.9212,0.1657,1.3713
1678,-89.0274,0.0000,0.0050,71.0884,-0.0006,-0.3657,-0.0000,0.1375,0.0039,-0.0004,165.9232,0.1657,1.3713
1680,-89.0274,0.0000,0.0050,71.0890,-0.0006,-0.3657,0.0000,0.1375,0.0039,-0.0004,165.9253,0.1657,1.3713
1682,-89.0274,0.0000,0.0050,71.0896,-0.0006,-0.3657,0.0000,0.1376,0.0039,-0.0004,165.9275,0.1657,1.3713
1684,-89.0274,0.0000,0.0050,71.0902,-0.0006,-0.3658,-0.0000,0.1376,0.0039,-0.0004,165.9296,0.1657,1.3713
1686,-89.0274,0.0000,0.0050,71.0909,-0.0006,-0.3658,-0.0000,0.1376,0.0039,-0.0004,165.9317,0.1657,1.3713
1688,-89.0274,0.0000,0.0050,71.0915,-0.0006,-0.3658,0.0000,0.1376,0.0039,-0.0004,165.9339,0.1657,1.3713
1690,-89.0274,0.0000,0.0050,71.0921,-0.0006,-0.3658,0.0000,0.1376,0.0039,-0.0004,165.9361,0.1657,1.3713
1692,-89.0274,0.0000,0.0050,71.0928,-0.0006,-0.3658,-0.0000,0.1376,0.0039,-0.0004,165.9383,0.1657,1.3713
1694,-89.0274,0.0000,0.0050,71.0934,-0.0006,-0.3658,-0.0000,0.1376,0.0039,-0.0004,165.9405,0.1657,1.3713
1696,-89.0274,0.0000,0.0050,71.0941,-0.0006,-0.3658,0.0000,0.1376,0.0039,-0.0004,165.9428,0.1657,1.3713
1698,-89.0273,0.0000,0.0050,71.0948,-0.0006,-0.3658,0.0000,0.1376,0.0039,-0.0004,165.9450,0.1657,1.3713
1700,-89.0273,0.0000,0.0050,71.0954,-0.0006,-0.3658,-0.0000,0.1377,0.0039,-0.0004,165.9473,0.1657,1.3713
1702,-89.0273,0.0000,0.0050,71.0961,-0.0006,-0.3658,0.0000,0.1377,0.0039,-0.0004,165.9495,0.1657,1.3713
1704,-89.0273,0.0000,0.0050,71.0968,-0.0006,-0.3658,-0.0000,0.1377,0.0039,-0.0004,165.9518,0.1657,1.3713
1706,-89.0273,0.0000,0.0050,71.0975,-0.0006,-0.3659,0.0000,0.1377,0.0039,-0.0004,165.9541,0.1657,1.3713
1708,-89.0273,0.0000,0.0050,71.0982,-0.0006,-0.3659,-0.0000,0.1377,0.0039,-0.0004,165.9565,0.1657,1.3713
1710,-89.0273,0.0000,0.0050,71.0989,-0.0006,-0.3659,0.0000,0.1377,0.0039,-0.0004,165.9588,0.1657,1.3713
1712,-89.0273,0.0000,0.0050,71.0996,-0.0006,-0.3659,0.0000,0.1377,0.0039,-0.0004,165.9611,0.1657,1.3713
1714,-89.0273,0.0000,0.0050,71.1003,-0.0006,-0.3659,-0.0000,0.1377,0.0039,-0.0004,165.9635,0.1657,1.3713
1716,-89.0273,0.0000,0.0050,71.1011,-0.0006,-0.3659,0.0000,0.1377,0.0039,-0.0004,165.9659,0.1657,1.3713
1718,-89.0272,0.0000,0.0050,71.1018,-0.0006,-0.3659,0.0000,0.1378,0.0039,-0.0004,165.9683,0.1657,1.3713
1720,-89.0272,0.0000,0.0050,71.1025,-0.0006,-0.3659,-0.0000,0.1378,0.0039,-0.0004,165.9707,0.1657,1.3713
1722,-89.0272,0.0000,0.0050,71.1033,-0.0006,-0.3659,0.0000,0.1378,0.0039,-0.0004,165.9731,0.1657,1.3713
1724,-89.0272,0.0000,0.0050,71.1040,-0.0006,-0.3659,0.0000,0.1378,0.0039,-0.0004,165.9755,0.1658,1.3713
1726,-89.0272,0.0000,0.0050,71.1048,-0.0006,-0.3659,0.0000,0.1378,0.0039,-0.0004,165.9780,0.1658,1.3713
1728,-89.0272,0.0000,0.0050,71.1056,-0.0006,-0.3660,-0.0000,0.1378,0.0039,-0.0004,165.9804,0.1658,1.3713
1730,-89.0272,0.0000,0.0050,71.1063,-0.0006,-0.3660,-0.0000,0.1378,0.0039,-0.0004,165.9829,0.1658,1.3713
1732,-89.0272,0.0000,0.0050,71.1071,-0.0006,-0.3660,0.0000,0.1378,0.0039,-0.0004,165.9854,0.1658,1.3713
1734,-89.0272,0.0000,0.0050,71.1079,-0.0006,-0.3660,0.0000,0.1378,0.0039,-0.0004,165.9879,0.1658,1.3713
1736,-89.0271,0.0000,0.0050,71.1087,-0.0006,-0.3660,-0.0000,0.1379,0.0039,-0.0004,165.9904,0.1658,1.3713
1738,-89.0271,0.0000,0.0050,71.1095,-0.0006,-0.3660,0.0000,0.1379,0.0039,-0.0004,165.9929,0.1658,1.3713
1740,-89.0271,0.0000,0.0050,71.1103,-0.0006,-0.3660,0.0000,0.1379,0.0039,-0.0004,165.9954,0.1658,1.3713
1742,-89.0271,0.0000,0.0050,71.1111,-0.0006,-0.3660,-0.0000,0.1379,0.0039,-0.0004,165.9980,0.1658,1.3713
1744,-89.0271,0.0000,0.0050,71.1119,-0.0006,-0.3660,0.0000,0.1379,0.0039,-0.0004,166.0005,0.1658,1.3713
1746,-89.0271,0.0000,0.0050,71.1127,-0.0006,-0.3660,0.0000,0.1379,0.0039,-0.0004,166.0031,0.1658,1.3713
1748,-89.0271,0.0000,0.0050,71.1135,-0.0006,-0.3660,0.0000,0.1379,0.0039,-0.0004,166.0057,0.1658,1.3713
1750,-89.0271,0.0000,0.0050,71.1143,-0.0006,-0.3661,-0.0000,0.1379,0.0039,-0.0004,166.0082,0.1658,1.3713
1752,-89.0270,0.0000,0.0050,71.1151,-0.0006,-0.3661,-0.0000,0.1379,0.0039,-0.0004,166.0108,0.1658,1.3713
1754,-89.0270,0.0000,0.0050,71.1160,-0.0006,-0.3661,0.0000,0.1380,0.0039,-0.0004,166.0134,0.1658,1.3713
1756,-89.0270,0.0000,0.0050,71.1168,-0.0006,-0.3661,0.0000,0.1380,0.0039,-0.0004,166.0161,0.1658,1.3713
1758,-89.0270,0.0000,0.0050,71.1177,-0.0006,-0.3661,-0.0000,0.1380,0.0039,-0.0004,166.0187,0.1658,1.3713
1760,-89.0270,0.0000,0.0050,71.1185,-0.0006,-0.3661,0.0000,0.1380,0.0039,-0.0004,166.0213,0.1658,1.3713
1762,-89.0270,0.0000,0.0050,71.1194,-0.0006,-0.3661,-0.0000,0.1380,0.0039,-0.0004,166.0240,0.1658,1.3713
1764,-89.0270,0.0000,0.0050,71.1202,-0.0006,-0.3661,0.0000,0.1380,0.0039,-0.0004,166.0266,0.1658,1.3713
1766,-89.0270,0.0000,0.0050,71.1211,-0.0006,-0.3661,0.0000,0.1380,0.0039,-0.0004,166.0293,0.1658,1.3713
1768,-89.0269,0.0000,0.0050,71.1219,-0.0006,-0.3661,-0.0000,0.1380,0.0039,-0.0004,166.0320,0.1658,1.3713
1770,-89.0269,0.0000,0.0050,71.1228,-0.0006,-0.3661,-0.0000,0.1380,0.0039,-0.0004,166.0346,0.1658,1.3713
1772,-89.0269,0.0000,0.0050,71.1237,-0.0006,-0.3661,0.0000,0.1381,0.0039,-0.0004,166.0373,0.1658,1.3713
1774,-89.0269,0.0000,0.0050,71.1245,-0.0006,-0.3662,-0.0000,0.1381,0.0039,-0.0004,166.0400,0.1658,1.3713
1776,-89.0269,0.0000,0.0050,71.1254,-0.0006,-0.3662,-0.0000,0.1381,0.0039,-0.0004,166.0427,0.1658,1.3713
1778,-89.0269,0.0000,0.0050,71.1263,-0.0006,-0.3662,-0.0000,0.1381,0.0039,-0.0004,166.0455,0.1658,1.3713
1780,-89.0269,0.0000,0.0050,71.1272,-0.0006,-0.3662,0.0000,0.1381,0.0039,-0.0004,166.0482,0.1658,1.3713
1782,-89.0269,0.0000,0.0050,71.1281,-0.0006,-0.3662,-0.0000,0.1381,0.0039,-0.0004,166.0509,0.1658,1.3713
1784,-89.0268,0.0000,0.0050,71.1290,-0.0006,-0.3662,0.0000,0.1381,0.0039,-0.0004,166.0537,0.1658,1.3713
1786,-89.0268,0.0000,0.0050,71.1299,-0.0006,-0.3662,0.0000,0.1381,0.0039,-0.0004,166.0564,0.1658,1.3713
1788,-89.0268,0.0000,0.0050,71.1308,-0.0006,-0.3662,-0.0000,0.1381,0.0039,-0.0004,166.0592,0.1658,1.3713
1790,-89.0268,0.0000,0.0050,71.1317,-0.0006,-0.3662,0.0000,0.1381,0.0039,-0.0004,166.0619,0.1658,1.3713
1792,-89.0268,0.0000,0.0050,71.1326,-0.0006,-0.3662,0.0000,0.1382,0.0039,-0.0004,166.0647,0.1658,1.3713
1794,-89.0268,0.0000,0.0050,71.1335,-0.0006,-0.3662,-0.0000,0.1382,0.0039,-0.0004,166.0675,0.1658,1.3713
1796,-89.0268,0.0000,0.0050,71.1344,-0.0006,-0.3662,-0.0000,0.1382,0.0039,-0.0004,166.0703,0.1658,1.3713
1798,-89.0267,0.0000,0.0050,71.1353,-0.0006,-0.3662,0.0000,0.1382,0.0039,-0.0004,166.0731,0.1658,1.3713
1800,-89.0267,0.0000,0.0050,71.1363,-0.0006,-0.3663,0.0000,0.1382,0.0039,-0.0004,166.0759,0.1659,1.3713
1802,-89.0267,0.0000,0.0050,71.1372,-0.0006,-0.3663,-0.0000,0.1382,0.0039,-0.0004,166.0787,0.1659,1.3713
1804,-89.0267,0.0000,0.0050,71.1381,-0.0006,-0.3663,-0.0000,0.1382,0.0039,-0.0004,166.0815,0.1659,1.3713
1806,-89.0267,0.0000,0.0050,71.1390,-0.0006,-0.3663,0.0000,0.1382,0.0039,-0.0004,166.0844,0.1659,1.3713
1808,-89.0267,0.0000,0.0050,71.1400,-0.0006,-0.3663,0.0000,0.1382,0.0039,-0.0004,166.0872,0.1659,1.3713
1810,-89.0267,0.0000,0.0050,71.1409,-0.0006,-0.3663,0.0000,0.1383,0.0039,-0.0004,166.0900,0.1659,1.3713
1812,-89.0267,0.0000,0.0050,71.1419,-0.0006,-0.3663,-0.0000,0.1383,0.0039,-0.0004,166.0929,0.1659,1.3713
1814,-89.0266,0.0000,0.0050,71.1428,-0.0006,-0.3663,0.0000,0.1383,0.0039,-0.0004,166.0957,0.1659,1.3713
1816,-89.0266,0.0000,0.0050,71.1437,-0.0006,-0.3663,0.0000,0.1383,0.0039,-0.0004,166.0986,0.1659,1.3713
1818,-89.0266,0.0000,0.0050,71.1447,-0.0006,-0.3663,-0.0000,0.1383,0.0039,-0.0004,166.1015,0.1659,1.3713
1820,-89.0266,0.0000,0.0050,71.1456,-0.0006,-0.3663,0.0000,0.1383,0.0039,-0.0004,166.1043,0.1659,1.3713
1822,-89.0266,0.0000,0.0050,71.1466,-0.0006,-0.3663,-0.0000,0.1383,0.0039,-0.0004,166.1072,0.1659,1.3713
1824,-89.0266,0.0000,0.0050,71.1476,-0.0006,-0.3663,0.0000,0.1383,0.0039,-0.0004,166.1101,0.1659,1.3713
1826,-89.0266,0.0000,0.0050,71.1485,-0.0006,-0.3664,0.0000,0.1383,0.0039,-0.0004,166.1130,0.1659,1.3713
1828,-89.0265,0.0000,0.0050,71.1495,-0.0006,-0.3664,0.0000,0.1384,0.0039,-0.0004,166.1159,0.1659,1.3713
1830,-89.0265,0.0000,0.0050,71.1504,-0.0006,-0.3664,0.0000,0.1384,0.0039,-0.0004,166.1188,0.1659,1.3713
1832,-89.0265,0.0000,0.0050,71.1514,-0.0006,-0.3664,-0.0000,0.1384,0.0039,-0.0004,166.1217,0.1659,1.3713
1834,-89.0265,0.0000,0.0050,71.1524,-0.0006,-0.3664,0.0000,0.1384,0.0039,-0.0004,166.1246,0.1659,1.3713
1836,-89.0265,0.0000,0.0050,71.1534,-0.0006,-0.3664,0.0000,0.1384,0.0039,-0.0004,166.1275,0.1659,1.3713
1838,-89.0265,0.0000,0.0050,71.1543,-0.0006,-0.3664,0.0000,0.1384,0.0039,-0.0004,166.1305,0.1659,1.3713
1840,-89.0265,0.0000,0.0050,71.1553,-0.0006,-0.3664,-0.0000,0.1384,0.0039,-0.0004,166.1334,0.1659,1.3713
1842,-89.0264,0.0000,0.0050,71.1563,-0.0006,-0.3664,0.0000,0.1384,0.0039,-0.0004,166.1363,0.1659,1.3713
1844,-89.0264,0.0000,0.0050,71.1573,-0.0006,-0.3664,0.0000,0.1384,0.0039,-0.0004,166.1393,0.1659,1.3713
1846,-89.0264,0.0000,0.0050,71.1582,-0.0006,-0.3664,-0.0000,0.1384,0.0039,-0.0004,166.1422,0.1659,1.3713
1848,-89.0264,0.0000,0.0050,71.1592,-0.0006,-0.3664,0.0000,0.1385,0.0039,-0.0004,166.1451,0.1659,1.3713
1850,-89.0264,0.0000,0.0050,71.1602,-0.0006,-0.3664,0.0000,0.1385,0.0039,-0.0004,166.1481,0.1659,1.3713
1852,-89.0264,0.0000,0.0050,71.1612,-0.0006,-0.3664,-0.0000,0.1385,0.0039,-0.0004,166.1511,0.1659,1.3713
1854,-89.0264,0.0000,0.0050,71.1622,-0.0006,-0.3665,0.0000,0.1385,0.0039,-0.0004,166.1540,0.1659,1.3713
1856,-89.0263,0.0000,0.0050,71.1632,-0.0006,-0.3665,-0.0000,0.1385,0.0039,-0.0004,166.1570,0.1659,1.3713
1858,-89.0263,0.0000,0.0050,71.1642,-0.0006,-0.3665,0.0000,0.1385,0.0039,-0.0004,166.1600,0.1659,1.3713
1860,-89.0263,0.0000,0.0050,71.1652,-0.0006,-0.3665,0.0000,0.1385,0.0039,-0.0004,166.1629,0.1659,1.3713
1862,-89.0263,0.0000,0.0050,71.1662,-0.0006,-0.3665,0.0000,0.1385,0.0039,-0.0004,166.1659,0.1659,1.3713
1864,-89.0263,0.0000,0.0050,71.1672,-0.0006,-0.3665,0.0000,0.1385,0.0039,-0.0004,166.1689,0.1659,1.3713
1866,-89.0263,0.0000,0.0050,71.1682,-0.0006,-0.3665,-0.0000,0.1385,0.0039,-0.0004,166.1719,0.1659,1.3713
1868,-89.0263,0.0000,0.0050,71.1692,-0.0006,-0.3665,-0.0000,0.1386,0.0039,-0.0004,166.1749,0.1660,1.3713
1870,-89.0262,0.0000,0.0050,71.1702,-0.0006,-0.3665,0.0000,0.1386,0.0039,-0.0004,166.1779,0.1660,1.3713
1872,-89.0262,0.0000,0.0050,71.1712,-0.0006,-0.3665,-0.0000,0.1386,0.0039,-0.0004,166.1808,0.1660,1.3713
1874,-89.0262,0.0000,0.0050,71.1722,-0.0006,-0.3665,-0.0000,0.1386,0.0039,-0.0004,166.1838,0.1660,1.3713
1876,-89.0262,0.0000,0.0050,71.1732,-0.0006,-0.3665,0.0000,0.1386,0.0039,-0.0004,166.1868,0.1660,1.3713
1878,-89.0262,0.0000,0.0050,71.1742,-0.0006,-0.3665,0.0000,0.1386,0.0039,-0.0004,166.1899,0.1660,1.3713
1880,-89.0262,0.0000,0.0050,71.1752,-0.0006,-0.3665,-0.0000,0.1386,0.0039,-0.0004,166.1929,0.1660,1.3713
1882,-89.0261,0.0000,0.0050,71.1762,-0.0006,-0.3665,-0.0000,0.1386,0.0039,-0.0004,166.1959,0.1660,1.3713
