Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128.50,-87.5649,-0.0001,0.5000,71.8115,-0.0012,-0.1800,-0.0000,   0,0.0065,-0.0007,170.5306,0.1705,1.0501
1130.50,-87.5651,-0.0001,0.5000,71.7957,-0.0012,-0.1801,0.0000,   0,0.0064,-0.0007,170.4973,0.1705,1.0501
1132.50,-87.5653,-0.0001,0.5000,71.7800,-0.0012,-0.1802,-0.0000,   0,0.0062,-0.0007,170.4645,0.1704,1.0501
1134.50,-87.5655,-0.0001,0.5000,71.7645,-0.0012,-0.1802,-0.0000,   0,0.0061,-0.0007,170.4320,0.1704,1.0501
1136.50,-87.5658,-0.0001,0.5000,71.7492,-0.0012,-0.1803,0.0000,   0,0.0060,-0.0007,170.3999,0.1704,1.0501
1138.50,-87.5660,-0.0001,0.5000,71.7340,-0.0012,-0.1804,0.0000,   0,0.0059,-0.0007,170.3681,0.1703,1.0501
1140.50,-87.5662,-0.0001,0.5000,71.7190,-0.0012,-0.1804,0.0000,   0,0.0058,-0.0007,170.3367,0.1703,1.0501
1142.50,-87.5664,-0.0001,0.5000,71.7042,-0.0012,-0.1805,-0.0000,   0,0.0057,-0.0007,170.3057,0.1703,1.0501
1144.50,-87.5666,-0.0001,0.5000,71.6895,-0.0012,-0.1806,0.0000,   0,0.0056,-0.0007,170.2750,0.1702,1.0501
1146.50,-87.5668,-0.0001,0.5000,71.6750,-0.0012,-0.1807,0.0000,   0,0.0055,-0.0007,170.2447,0.1702,1.0501
1148.50,-87.5670,-0.0001,0.5000,71.6607,-0.0012,-0.1807,0.0000,   0,0.0054,-0.0007,170.2147,0.1702,1.0501
1150.50,-87.5672,-0.0001,0.5000,71.6465,-0.0012,-0.1808,-0.0000,   0,0.0053,-0.0007,170.1851,0.1701,1.0501
1152.50,-87.5674,-0.0001,0.5000,71.6325,-0.0012,-0.1809,0.0000,   0,0.0052,-0.0007,170.1558,0.1701,1.0501
1154.50,-87.5676,-0.0001,0.5000,71.6187,-0.0012,-0.1809,-0.0000,   0,0.0051,-0.0007,170.1269,0.1701,1.0501
1156.50,-87.5678,-0.0001,0.5000,71.6050,-0.0012,-0.1810,-0.0000,   0,0.0051,-0.0007,170.0982,0.1701,1.0501
1158.50,-87.5680,-0.0001,0.5000,71.5914,-0.0012,-0.1810,0.0000,   0,0.0050,-0.0007,170.0700,0.1700,1.0501
1160.50,-87.5682,-0.0001,0.5000,71.5780,-0.0012,-0.1811,0.0000,   0,0.0049,-0.0007,170.0420,0.1700,1.0501
1162.50,-87.5684,-0.0001,0.5000,71.5648,-0.0012,-0.1812,-0.0000,   0,0.0048,-0.0007,170.0144,0.1700,1.0501
1164.50,-87.5686,-0.0001,0.5000,71.5517,-0.0012,-0.1812,0.0000,   0,0.0047,-0.0007,169.9871,0.1699,1.0501
1166.50,-87.5688,-0.0001,0.5000,71.5387,-0.0012,-0.1813,0.0000,   0,0.0047,-0.0007,169.9601,0.1699,1.0501
1168.50,-87.5690,-0.0001,0.5000,71.5259,-0.0012,-0.1814,-0.0000,   0,0.0046,-0.0007,169.9334,0.1699,1.0501
1170.50,-87.5691,-0.0001,0.5000,71.5133,-0.0012,-0.1814,0.0000,   0,0.0045,-0.0007,169.9070,0.1699,1.0501
1172.50,-87.5693,-0.0001,0.5000,71.5008,-0.0012,-0.1815,-0.0000,   0,0.0044,-0.0007,169.8810,0.1698,1.0501
1174.50,-87.5695,-0.0001,0.5000,71.4884,-0.0012,-0.1815,0.0000,   0,0.0044,-0.0007,169.8552,0.1698,1.0501
1176.50,-87.5697,-0.0001,0.5000,71.4762,-0.0012,-0.1816,0.0000,   0,0.0043,-0.0007,169.8298,0.1698,1.0501
1178.50,-87.5698,-0.0001,0.5000,71.4641,-0.0012,-0.1817,0.0000,   0,0.0042,-0.0007,169.8046,0.1698,1.0501
1180.50,-87.5700,-0.0001,0.5000,71.4521,-0.0012,-0.1817,-0.0000,   0,0.0041,-0.0007,169.7798,0.1697,1.0501
1182.50,-87.5702,-0.0001,0.5000,71.4403,-0.0012,-0.1818,0.0000,   0,0.0041,-0.0007,169.7552,0.1697,1.0501
1184.50,-87.5704,-0.0001,0.5000,71.4286,-0.0012,-0.1818,0.0000,   0,0.0040,-0.0007,169.7310,0.1697,1.0501
1186.50,-87.5705,-0.0001,0.5000,71.4171,-0.0012,-0.1819,-0.0000,   0,0.0040,-0.0007,169.7070,0.1697,1.0501
1188.50,-87.5707,-0.0001,0.5000,71.4057,-0.0012,-0.1819,0.0000,   0,0.0039,-0.0007,169.6833,0.1696,1.0501
1190.50,-87.5708,-0.0001,0.5000,71.3944,-0.0012,-0.1820,0.0000,   0,0.0038,-0.0007,169.6599,0.1696,1.0501
1192.50,-87.5710,-0.0001,0.5000,71.3833,-0.0012,-0.1821,-0.0000,   0,0.0038,-0.0007,169.6368,0.1696,1.0501
1194.50,-87.5712,-0.0001,0.5000,71.3723,-0.0012,-0.1821,0.0000,   0,0.0037,-0.0007,169.6139,0.1696,1.0501
1196.50,-87.5713,-0.0001,0.5000,71.3614,-0.0012,-0.1822,-0.0000,   0,0.0037,-0.0007,169.5914,0.1695,1.0501
1198.50,-87.5715,-0.0001,0.5000,71.3506,-0.0012,-0.1822,-0.0000,   0,0.0036,-0.0007,169.5690,0.1695,1.0501
1200.50,-87.5716,-0.0001,0.5000,71.3400,-0.0012,-0.1823,0.0000,   0,0.0035,-0.0007,169.5470,0.1695,1.0501
1202.50,-87.5718,-0.0001,0.5000,71.3295,-0.0012,-0.1823,-0.0000,   0,0.0035,-0.0007,169.5252,0.1695,1.0501
1204.50,-87.5719,-0.0001,0.5000,71.3191,-0.0012,-0.1824,0.0000,   0,0.0034,-0.0007,169.5037,0.1695,1.0501
1206.50,-87.5721,-0.0001,0.5000,71.3088,-0.0012,-0.1824,-0.0000,   0,0.0034,-0.0007,169.4825,0.1694,1.0501
1208.50,-87.5722,-0.0001,0.5000,71.2987,-0.0012,-0.1825,0.0000,   0,0.0033,-0.0007,169.4615,0.1694,1.0501
1210.50,-87.5723,-0.0001,0.5000,71.2886,-0.0012,-0.1825,0.0000,   0,0.0033,-0.0007,169.4408,0.1694,1.0501
1212.50,-87.5725,-0.0001,0.5000,71.2787,-0.0012,-0.1826,-0.0000,   0,0.0032,-0.0007,169.4203,0.1694,1.0501
1214.50,-87.5726,-0.0001,0.5000,71.2689,-0.0012,-0.1826,0.0000,   0,0.0032,-0.0007,169.4001,0.1694,1.0501
1216.50,-87.5728,-0.0001,0.5000,71.2593,-0.0012,-0.1827,-0.0000,   0,0.0032,-0.0007,169.3801,0.1693,1.0501
1218.50,-87.5729,-0.0001,0.5000,71.2497,-0.0012,-0.1827,-0.0000,   0,0.0031,-0.0007,169.3604,0.1693,1.0501
1220.50,-87.5730,-0.0001,0.5000,71.2403,-0.0012,-0.1828,0.0000,   0,0.0031,-0.0007,169.3409,0.1693,1.0501
1222.50,-87.5732,-0.0001,0.5000,71.2309,-0.0012,-0.1828,-0.0000,   0,0.0030,-0.0007,169.3217,0.1693,1.0501
1224.50,-87.5733,-0.0001,0.5000,71.2217,-0.0012,-0.1829,-0.0000,   0,0.0030,-0.0007,169.3026,0.1693,1.0501
1226.50,-87.5734,-0.0001,0.5000,71.2126,-0.0012,-0.1829,0.0000,   0,0.0029,-0.0007,169.2839,0.1692,1.0501
1228.50,-87.5736,-0.0001,0.5000,71.2036,-0.0012,-0.1830,-0.0000,   0,0.0029,-0.0007,169.2653,0.1692,1.0501
1230.50,-87.5737,-0.0001,0.5000,71.1947,-0.0012,-0.1830,0.0000,   0,0.0029,-0.0007,169.2470,0.1692,1.0501
1232.50,-87.5738,-0.0001,0.5000,71.1859,-0.0012,-0.1831,-0.0000,   0,0.0028,-0.0007,169.2290,0.1692,1.0501
1234.50,-87.5739,-0.0001,0.5000,71.1773,-0.0012,-0.1831,0.0000,   0,0.0028,-0.0007,169.2111,0.1692,1.0501
1236.50,-87.5741,-0.0001,0.5000,71.1687,-0.0012,-0.1832,0.0000,   0,0.0028,-0.0007,169.1935,0.1691,1.0501
1238.50,-87.5742,-0.0001,0.5000,71.1602,-0.0012,-0.1832,0.0000,   0,0.0027,-0.0007,169.1761,0.1691,1.0501
1240.50,-87.5743,-0.0001,0.5000,71.1519,-0.0012,-0.1833,-0.0000,   0,0.0027,-0.0007,169.1589,0.1691,1.0501
1242.50,-87.5744,-0.0001,0.5000,71.1436,-0.0012,-0.1833,0.0000,   0,0.0026,-0.0007,169.1420,0.1691,1.0501
1244.50,-87.5745,-0.0001,0.5000,71.1355,-0.0012,-0.1833,0.0000,   0,0.0026,-0.0007,169.1252,0.1691,1.0501
1246.50,-87.5746,-0.0001,0.5000,71.1274,-0.0012,-0.1834,0.0000,   0,0.0026,-0.0007,169.1087,0.1691,1.0501
1248.50,-87.5748,-0.0001,0.5000,71.1194,-0.0012,-0.1834,-0.0000,   0,0.0025,-0.0007,169.0924,0.1690,1.0501
1250.50,-87.5749,-0.0001,0.5000,71.1116,-0.0012,-0.1835,-0.0000,   0,0.0025,-0.0007,169.0763,0.1690,1.0501
1252.50,-87.5750,-0.0001,0.5000,71.1038,-0.0012,-0.1835,0.0000,   0,0.0025,-0.0007,169.0604,0.1690,1.0501
1254.50,-87.5751,-0.0001,0.5000,71.0962,-0.0012,-0.1836,0.0000,   0,0.0025,-0.0007,169.0447,0.1690,1.0501
1256.50,-87.5752,-0.0001,0.5000,71.0886,-0.0012,-0.1836,-0.0000,   0,0.0024,-0.0007,169.0292,0.1690,1.0501
1258.50,-87.5753,-0.0001,0.5000,71.0811,-0.0012,-0.1836,-0.0000,   0,0.0024,-0.0007,169.0139,0.1690,1.0501
1260.50,-87.5754,-0.0001,0.5000,71.0737,-0.0012,-0.1837,0.0000,   0,0.0024,-0.0007,168.9988,0.1690,1.0501
1262.50,-87.5755,-0.0001,0.5000,71.0664,-0.0012,-0.1837,0.0000,   0,0.0023,-0.0007,168.9839,0.1689,1.0501
1264.50,-87.5756,-0.0001,0.5000,71.0593,-0.0012,-0.1838,-0.0000,   0,0.0023,-0.0007,168.9693,0.1689,1.0501
1266.50,-87.5757,-0.0001,0.5000,71.0521,-0.0012,-0.1838,0.0000,   0,0.0023,-0.0007,168.9548,0.1689,1.0501
1268.50,-87.5758,-0.0000,0.5000,71.0451,-0.0012,-0.1838,0.0000,   0,0.0023,-0.0007,168.9404,0.1689,1.0501
1270.50,-87.5759,-0.0000,0.5000,71.0382,-0.0012,-0.1839,-0.0000,   0,0.0022,-0.0007,168.9263,0.1689,1.0501
1272.50,-87.5760,-0.0000,0.5000,71.0314,-0.0012,-0.1839,-0.0000,   0,0.0022,-0.0007,168.9124,0.1689,1.0501
1274.50,-87.5761,-0.0000,0.5000,71.0246,-0.0012,-0.1840,0.0000,   0,0.0022,-0.0007,168.8987,0.1689,1.0501
1276.50,-87.5762,-0.0000,0.5000,71.0180,-0.0012,-0.1840,-0.0000,   0,0.0022,-0.0007,168.8851,0.1688,1.0501
1278.50,-87.5763,-0.0000,0.5000,71.0114,-0.0012,-0.1840,-0.0000,   0,0.0021,-0.0007,168.8717,0.1688,1.0501
1280.50,-87.5764,-0.0000,0.5000,71.0049,-0.0012,-0.1841,-0.0000,   0,0.0021,-0.0007,168.8585,0.1688,1.0501
1282.50,-87.5765,-0.0000,0.5000,70.9985,-0.0012,-0.1841,0.0000,   0,0.0021,-0.0007,168.8455,0.1688,1.0501
1284.50,-87.5766,-0.0000,0.5000,70.9922,-0.0012,-0.1842,-0.0000,   0,0.0021,-0.0007,168.8327,0.1688,1.0501
1286.50,-87.5767,-0.0000,0.5000,70.9859,-0.0012,-0.1842,-0.0000,   0,0.0021,-0.0007,168.8200,0.1688,1.0501
1288.50,-87.5767,-0.0000,0.5000,70.9798,-0.0012,-0.1842,0.0000,   0,0.0020,-0.0007,168.8076,0.1688,1.0501
1290.50,-87.5768,-0.0000,0.5000,70.9737,-0.0012,-0.1843,0.0000,   0,0.0020,-0.0007,168.7952,0.1687,1.0501
1292.50,-87.5769,-0.0000,0.5000,70.9677,-0.0012,-0.1843,0.0000,   0,0.0020,-0.0007,168.7831,0.1687,1.0501
1294.50,-87.5770,-0.0000,0.5000,70.9618,-0.0012,-0.1843,-0.0000,   0,0.0020,-0.0007,168.7711,0.1687,1.0501
1296.50,-87.5771,-0.0000,0.5000,70.9559,-0.0012,-0.1844,0.0000,   0,0.0020,-0.0007,168.7593,0.1687,1.0501
1298.50,-87.5772,-0.0000,0.5000,70.9502,-0.0012,-0.1844,0.0000,   0,0.0019,-0.0007,168.7477,0.1687,1.0501
1300.50,-87.5772,-0.0000,0.5000,70.9445,-0.0012,-0.1844,-0.0000,   0,0.0019,-0.0007,168.7362,0.1687,1.0501
1302.50,-87.5773,-0.0000,0.5000,70.9389,-0.0012,-0.1845,-0.0000,   0,0.0019,-0.0007,168.7249,0.1687,1.0501
1304.50,-87.5774,-0.0000,0.5000,70.9334,-0.0012,-0.1845,-0.0000,   0,0.0019,-0.0007,168.7137,0.1687,1.0501
1306.50,-87.5775,-0.0000,0.5000,70.9279,-0.0012,-0.1845,0.0000,   0,0.0019,-0.0007,168.7028,0.1687,1.0501
1308.50,-87.5776,-0.0000,0.5000,70.9225,-0.0012,-0.1846,-0.0000,   0,0.0018,-0.0007,168.6919,0.1686,1.0501
1310.50,-87.5776,-0.0000,0.5000,70.9172,-0.0012,-0.1846,0.0000,   0,0.0018,-0.0007,168.6812,0.1686,1.0501
1312.50,-87.5777,-0.0000,0.5000,70.9120,-0.0012,-0.1846,0.0000,   0,0.0018,-0.0007,168.6707,0.1686,1.0501
1314.50,-87.5778,-0.0000,0.5000,70.9068,-0.0012,-0.1847,-0.0000,   0,0.0018,-0.0007,168.6603,0.1686,1.0501
1316.50,-87.5779,-0.0000,0.5000,70.9017,-0.0012,-0.1847,0.0000,   0,0.0018,-0.0007,168.6501,0.1686,1.0501
1318.50,-87.5779,-0.0000,0.5000,70.8967,-0.0012,-0.1847,-0.0000,   0,0.0018,-0.0007,168.6401,0.1686,1.0501
1320.50,-87.5780,-0.0000,0.5000,70.8918,-0.0012,-0.1848,-0.0000,   0,0.0018,-0.0007,168.6301,0.1686,1.0501
1322.50,-87.5781,-0.0000,0.5000,70.8869,-0.0012,-0.1848,-0.0000,   0,0.0017,-0.0007,168.6204,0.1686,1.0501
1324.50,-87.5781,-0.0000,0.5000,70.8821,-0.0012,-0.1848,0.0000,   0,0.0017,-0.0007,168.6107,0.1686,1.0501
1326.50,-87.5782,-0.0000,0.5000,70.8773,-0.0012,-0.1849,-0.0000,   0,0.0017,-0.0007,168.6012,0.1686,1.0501
1328.50,-87.5783,-0.0000,0.5000,70.8726,-0.0012,-0.1849,-0.0000,   0,0.0017,-0.0006,168.5919,0.1685,1.0501
1330.50,-87.5783,-0.0000,0.5000,70.8680,-0.0012,-0.1849,0.0000,   0,0.0017,-0.0006,168.5827,0.1685,1.0501
1332.50,-87.5784,-0.0000,0.5000,70.8635,-0.0012,-0.1850,-0.0000,   0,0.0017,-0.0006,168.5736,0.1685,1.0501
1334.50,-87.5785,-0.0000,0.5000,70.8590,-0.0012,-0.1850,0.0000,   0,0.0017,-0.0006,168.5647,0.1685,1.0501
1336.50,-87.5785,-0.0000,0.5000,70.8546,-0.0012,-0.1850,-0.0000,   0,0.0016,-0.0006,168.5559,0.1685,1.0501
1338.50,-87.5786,-0.0000,0.5000,70.8502,-0.0012,-0.1851,0.0000,   0,0.0016,-0.0006,168.5473,0.1685,1.0501
1340.50,-87.5786,-0.0000,0.5000,70.8459,-0.0012,-0.1851,-0.0000,   0,0.0016,-0.0006,168.5388,0.1685,1.0501
1342.50,-87.5787,-0.0000,0.5000,70.8417,-0.0012,-0.1851,0.0000,   0,0.0016,-0.0006,168.5304,0.1685,1.0501
1344.50,-87.5788,-0.0000,0.5000,70.8376,-0.0012,-0.1851,-0.0000,   0,0.0016,-0.0006,168.5221,0.1685,1.0501
1346.50,-87.5788,-0.0000,0.5000,70.8335,-0.0012,-0.1852,0.0000,   0,0.0016,-0.0006,168.5140,0.1685,1.0501
1348.50,-87.5789,-0.0000,0.5000,70.8294,-0.0012,-0.1852,0.0000,   0,0.0016,-0.0006,168.5060,0.1685,1.0501
1350.50,-87.5789,-0.0000,0.5000,70.8254,-0.0012,-0.1852,0.0000,   0,0.0016,-0.0006,168.4982,0.1684,1.0501
1352.50,-87.5790,-0.0000,0.5000,70.8215,-0.0012,-0.1853,-0.0000,   0,0.0016,-0.0006,168.4904,0.1684,1.0501
1354.50,-87.5790,-0.0000,0.5000,70.8177,-0.0012,-0.1853,0.0000,   0,0.0015,-0.0006,168.4828,0.1684,1.0501
1356.50,-87.5791,-0.0000,0.5000,70.8138,-0.0012,-0.1853,0.0000,   0,0.0015,-0.0006,168.4753,0.1684,1.0501
1358.50,-87.5791,-0.0000,0.5000,70.8101,-0.0012,-0.1853,0.0000,   0,0.0015,-0.0006,168.4680,0.1684,1.0501
1360.50,-87.5792,-0.0000,0.5000,70.8064,-0.0012,-0.1854,-0.0000,   0,0.0015,-0.0006,168.4607,0.1684,1.0501
1362.50,-87.5793,-0.0000,0.5000,70.8028,-0.0012,-0.1854,0.0000,   0,0.0015,-0.0006,168.4536,0.1684,1.0501
1364.50,-87.5793,-0.0000,0.5000,70.7992,-0.0012,-0.1854,-0.0000,   0,0.0015,-0.0006,168.4466,0.1684,1.0501
1366.50,-87.5794,-0.0000,0.5000,70.7957,-0.0012,-0.1855,-0.0000,   0,0.0015,-0.0006,168.4397,0.1684,1.0501
1368.50,-87.5794,-0.0000,0.5000,70.7922,-0.0012,-0.1855,-0.0000,   0,0.0015,-0.0006,168.4330,0.1684,1.0501
1370.50,-87.5794,-0.0000,0.5000,70.7888,-0.0012,-0.1855,0.0000,   0,0.0015,-0.0006,168.4263,0.1684,1.0501
1372.50,-87.5795,-0.0000,0.5000,70.7855,-0.0012,-0.1855,-0.0000,   0,0.0015,-0.0006,168.4198,0.1684,1.0501
1374.50,-87.5795,-0.0000,0.5000,70.7822,-0.0012,-0.1856,-0.0000,   0,0.0015,-0.0006,168.4134,0.1684,1.0501
1376.50,-87.5796,-0.0000,0.5000,70.7789,-0.0012,-0.1856,0.0000,   0,0.0014,-0.0006,168.4071,0.1684,1.0501
1378.50,-87.5796,-0.0000,0.5000,70.7757,-0.0012,-0.1856,0.0000,   0,0.0014,-0.0006,168.4009,0.1684,1.0501
1380.50,-87.5797,-0.0000,0.5000,70.7726,-0.0012,-0.1856,-0.0000,   0,0.0014,-0.0006,168.3948,0.1683,1.0501
1382.50,-87.5797,-0.0000,0.5000,70.7695,-0.0012,-0.1857,0.0000,   0,0.0014,-0.0006,168.3888,0.1683,1.0501
1384.50,-87.5798,-0.0000,0.5000,70.7664,-0.0012,-0.1857,-0.0000,   0,0.0014,-0.0006,168.3829,0.1683,1.0501
1386.50,-87.5798,-0.0000,0.5000,70.7635,-0.0012,-0.1857,0.0000,   0,0.0014,-0.0006,168.3772,0.1683,1.0501
1388.50,-87.5798,-0.0000,0.5000,70.7605,-0.0012,-0.1857,-0.0000,   0,0.0014,-0.0006,168.3715,0.1683,1.0501
1390.50,-87.5799,-0.0000,0.5000,70.7576,-0.0012,-0.1858,-0.0000,   0,0.0014,-0.0006,168.3660,0.1683,1.0501
1392.50,-87.5799,-0.0000,0.5000,70.7548,-0.0012,-0.1858,0.0000,   0,0.0014,-0.0006,168.3605,0.1683,1.0501
1394.50,-87.5800,-0.0000,0.5000,70.7520,-0.0012,-0.1858,0.0000,   0,0.0014,-0.0006,168.3552,0.1683,1.0501
1396.50,-87.5800,-0.0000,0.5000,70.7492,-0.0012,-0.1858,-0.0000,   0,0.0014,-0.0006,168.3499,0.1683,1.0501
1398.50,-87.5800,-0.0000,0.5000,70.7465,-0.0012,-0.1859,-0.0000,   0,0.0014,-0.0006,168.3448,0.1683,1.0501
1400.50,-87.5801,-0.0000,0.5000,70.7439,-0.0012,-0.1859,0.0000,   0,0.0014,-0.0006,168.3397,0.1683,1.0501
1402.50,-87.5801,-0.0000,0.5000,70.7413,-0.0012,-0.1859,-0.0000,   0,0.0014,-0.0006,168.3348,0.1683,1.0501
1404.50,-87.5802,-0.0000,0.5000,70.7387,-0.0012,-0.1859,-0.0000,   0,0.0013,-0.0006,168.3299,0.1683,1.0501
1406.50,-87.5802,-0.0000,0.5000,70.7362,-0.0012,-0.1860,0.0000,   0,0.0013,-0.0006,168.3252,0.1683,1.0501
1408.50,-87.5802,-0.0000,0.5000,70.7338,-0.0012,-0.1860,-0.0000,   0,0.0013,-0.0006,168.3205,0.1683,1.0501
1410.50,-87.5803,-0.0000,0.5000,70.7313,-0.0012,-0.1860,0.0000,   0,0.0013,-0.0006,168.3160,0.1683,1.0501
1412.50,-87.5803,-0.0000,0.5000,70.7290,-0.0012,-0.1860,-0.0000,   0,0.0013,-0.0006,168.3115,0.1683,1.0501
1414.50,-87.5803,-0.0000,0.5000,70.7266,-0.0012,-0.1860,0.0000,   0,0.0013,-0.0006,168.3071,0.1683,1.0501
1416.50,-87.5804,-0.0000,0.5000,70.7243,-0.0012,-0.1861,0.0000,   0,0.0013,-0.0006,168.3028,0.1683,1.0501
1418.50,-87.5804,-0.0000,0.5000,70.7221,-0.0012,-0.1861,-0.0000,   0,0.0013,-0.0006,168.2986,0.1682,1.0501
1420.50,-87.5804,-0.0000,0.5000,70.7199,-0.0012,-0.1861,0.0000,   0,0.0013,-0.0006,168.2945,0.1682,1.0501
1422.50,-87.5804,-0.0000,0.5000,70.7177,-0.0012,-0.1861,0.0000,   0,0.0013,-0.0006,168.2905,0.1682,1.0501
1424.50,-87.5805,-0.0000,0.5000,70.7156,-0.0012,-0.1862,0.0000,   0,0.0013,-0.0006,168.2866,0.1682,1.0501
1426.50,-87.5805,-0.0000,0.5000,70.7135,-0.0012,-0.1862,-0.0000,   0,0.0013,-0.0006,168.2828,0.1682,1.0501
1428.50,-87.5805,-0.0000,0.5000,70.7115,-0.0012,-0.1862,0.0000,   0,0.0013,-0.0006,168.2790,0.1682,1.0501
1430.50,-87.5806,-0.0000,0.5000,70.7095,-0.0012,-0.1862,-0.0000,   0,0.0013,-0.0006,168.2753,0.1682,1.0501
1432.50,-87.5806,-0.0000,0.5000,70.7075,-0.0012,-0.1862,-0.0000,   0,0.0013,-0.0006,168.2718,0.1682,1.0501
1434.50,-87.5806,-0.0000,0.5000,70.7056,-0.0012,-0.1863,0.0000,   0,0.0013,-0.0006,168.2683,0.1682,1.0501
1436.50,-87.5806,-0.0000,0.5000,70.7037,-0.0012,-0.1863,-0.0000,   0,0.0013,-0.0006,168.2648,0.1682,1.0501
1438.50,-87.5807,-0.0000,0.5000,70.7019,-0.0012,-0.1863,-0.0000,   0,0.0013,-0.0006,168.2615,0.1682,1.0501
1440.50,-87.5807,-0.0000,0.5000,70.7001,-0.0012,-0.1863,0.0000,   0,0.0013,-0.0006,168.2583,0.1682,1.0501
1442.50,-87.5807,-0.0000,0.5000,70.6983,-0.0012,-0.1863,-0.0000,   0,0.0013,-0.0006,168.2551,0.1682,1.0501
1444.50,-87.5807,-0.0000,0.5000,70.6966,-0.0012,-0.1864,0.0000,   0,0.0013,-0.0006,168.2520,0.1682,1.0501
1446.50,-87.5808,-0.0000,0.5000,70.6949,-0.0012,-0.1864,0.0000,   0,0.0013,-0.0006,168.2490,0.1682,1.0501
1448.50,-87.5808,-0.0000,0.5000,70.6932,-0.0012,-0.1864,-0.0000,   0,0.0012,-0.0006,168.2461,0.1682,1.0501
1450.50,-87.5808,-0.0000,0.5000,70.6916,-0.0012,-0.1864,0.0000,   0,0.0012,-0.0006,168.2432,0.1682,1.0501
1452.50,-87.5808,-0.0000,0.5000,70.6900,-0.0012,-0.1864,-0.0000,   0,0.0012,-0.0006,168.2404,0.1682,1.0501
1454.50,-87.5809,-0.0000,0.5000,70.6885,-0.0012,-0.1865,-0.0000,   0,0.0012,-0.0006,168.2377,0.1682,1.0501
1456.50,-87.5809,-0.0000,0.5000,70.6870,-0.0012,-0.1865,0.0000,   0,0.0012,-0.0006,168.2351,0.1682,1.0501
1458.50,-87.5809,-0.0000,0.5000,70.6855,-0.0012,-0.1865,-0.0000,   0,0.0012,-0.0006,168.2325,0.1682,1.0501
1460.50,-87.5809,-0.0000,0.5000,70.6840,-0.0012,-0.1865,0.0000,   0,0.0012,-0.0006,168.2301,0.1682,1.0501
1462.50,-87.5809,-0.0000,0.5000,70.6826,-0.0012,-0.1865,0.0000,   0,0.0012,-0.0006,168.2276,0.1682,1.0501
1464.50,-87.5810,-0.0000,0.5000,70.6813,-0.0012,-0.1865,-0.0000,   0,0.0012,-0.0006,168.2253,0.1682,1.0501
1466.50,-87.5810,-0.0000,0.5000,70.6799,-0.0012,-0.1866,-0.0000,   0,0.0012,-0.0006,168.2230,0.1682,1.0501
1468.50,-87.5810,-0.0000,0.5000,70.6786,-0.0012,-0.1866,0.0000,   0,0.0012,-0.0006,168.2208,0.1682,1.0501
1470.50,-87.5810,-0.0000,0.5000,70.6773,-0.0012,-0.1866,-0.0000,   0,0.0012,-0.0006,168.2187,0.1682,1.0501
1472.50,-87.5810,-0.0000,0.5000,70.6761,-0.0012,-0.1866,-0.0000,   0,0.0012,-0.0006,168.2167,0.1682,1.0501
1474.50,-87.5810,-0.0000,0.5000,70.6749,-0.0012,-0.1866,0.0000,   0,0.0012,-0.0006,168.2147,0.1682,1.0501
1476.50,-87.5811,-0.0000,0.5000,70.6737,-0.0012,-0.1867,-0.0000,   0,0.0012,-0.0006,168.2128,0.1682,1.0501
1478.50,-87.5811,-0.0000,0.5000,70.6726,-0.0012,-0.1867,-0.0000,   0,0.0012,-0.0006,168.2109,0.1682,1.0501
1480.50,-87.5811,-0.0000,0.5000,70.6715,-0.0012,-0.1867,0.0000,   0,0.0012,-0.0006,168.2091,0.1682,1.0501
1482.50,-87.5811,-0.0000,0.5000,70.6704,-0.0012,-0.1867,-0.0000,   0,0.0012,-0.0006,168.2074,0.1682,1.0501
1484.50,-87.5811,-0.0000,0.5000,70.6693,-0.0012,-0.1867,-0.0000,   0,0.0012,-0.0006,168.2057,0.1682,1.0501
1486.50,-87.5811,-0.0000,0.5000,70.6683,-0.0012,-0.1867,0.0000,   0,0.0012,-0.0006,168.2041,0.1682,1.0501
1488.50,-87.5811,-0.0000,0.5000,70.6673,-0.0012,-0.1868,0.0000,   0,0.0012,-0.0006,168.2026,0.1682,1.0501
1490.50,-87.5812,-0.0000,0.5000,70.6664,-0.0012,-0.1868,0.0000,   0,0.0012,-0.0006,168.2011,0.1682,1.0501
1492.50,-87.5812,-0.0000,0.5000,70.6654,-0.0012,-0.1868,-0.0000,   0,0.0012,-0.0006,168.1997,0.1681,1.0501
1494.50,-87.5812,-0.0000,0.5000,70.6645,-0.0012,-0.1868,0.0000,   0,0.0012,-0.0006,168.1984,0.1681,1.0501
1496.50,-87.5812,-0.0000,0.5000,70.6637,-0.0012,-0.1868,0.0000,   0,0.0012,-0.0006,168.1971,0.1681,1.0501
1498.50,-87.5812,-0.0000,0.5000,70.6628,-0.0012,-0.1868,0.0000,   0,0.0012,-0.0006,168.1959,0.1681,1.0501
1500.50,-87.5812,-0.0000,0.5000,70.6620,-0.0012,-0.1869,0.0000,   0,0.0012,-0.0006,168.1947,0.1681,1.0501
