Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-87.6038,-0.0006,0.5000,119.5319,-2.3208,-0.0871,-0.0005,   0,0.0197,-0.0110,6.4704,0.0064,1.8279
1136.50,-87.6049,-0.0006,0.5000,119.1641,-2.3205,-0.0875,-0.0005,   0,0.0184,-0.0109,6.0513,0.0060,1.8279
1138.50,-87.6060,-0.0005,0.5000,118.8002,-2.3202,-0.0879,-0.0005,   0,0.0171,-0.0107,5.6373,0.0056,1.8279
1140.50,-87.6071,-0.0005,0.5000,118.4400,-2.3200,-0.0883,-0.0005,   0,0.0158,-0.0106,5.2284,0.0051,1.8279
1142.50,-87.6082,-0.0005,0.5000,118.0837,-2.3197,-0.0887,-0.0005,   0,0.0145,-0.0105,4.8244,0.0047,1.8279
1144.50,-87.6092,-0.0005,0.5000,117.7310,-2.3194,-0.0891,-0.0005,   0,0.0133,-0.0104,4.4253,0.0043,1.8279
1146.50,-87.6103,-0.0005,0.5000,117.3820,-2.3191,-0.0895,-0.0005,   0,0.0121,-0.0103,4.0311,0.0039,1.8279
1148.50,-87.6113,-0.0005,0.5000,117.0366,-2.3188,-0.0898,-0.0005,   0,0.0109,-0.0102,3.6416,0.0036,1.8279
1150.50,-87.6123,-0.0005,0.5000,116.6949,-2.3185,-0.0902,-0.0005,   0,0.0097,-0.0101,3.2568,0.0032,1.8279
1152.50,-87.6133,-0.0005,0.5000,116.3566,-2.3182,-0.0906,-0.0005,   0,0.0086,-0.0100,2.8767,0.0028,1.8279
1154.50,-87.6143,-0.0005,0.5000,116.0219,-2.3179,-0.0910,-0.0005,   0,0.0074,-0.0099,2.5011,0.0024,1.8279
1156.50,-87.6153,-0.0005,0.5000,115.6907,-2.3177,-0.0914,-0.0005,   0,0.0063,-0.0098,2.1301,0.0020,1.8279
1158.50,-87.6163,-0.0005,0.5000,115.3628,-2.3174,-0.0917,-0.0005,   0,0.0052,-0.0097,1.7635,0.0017,1.8279
1160.50,-87.6172,-0.0005,0.5000,115.0384,-2.3171,-0.0921,-0.0005,   0,0.0041,-0.0097,1.4013,0.0013,1.8279
1162.50,-87.6182,-0.0005,0.5000,114.7173,-2.3168,-0.0925,-0.0005,   0,0.0031,-0.0096,1.0435,0.0009,1.8279
1164.50,-87.6191,-0.0005,0.5000,114.3996,-2.3165,-0.0928,-0.0005,   0,0.0020,-0.0096,0.6899,0.0006,1.8279
1166.50,-87.6201,-0.0005,0.5000,114.0851,-2.3162,-0.0932,-0.0005,   0,0.0010,-0.0095,0.3406,0.0002,1.8279
1168.50,-87.6210,-0.0005,0.5000,113.7738,-2.3159,-0.0935,-0.0005,  -0,-0.0000,-0.0094,-0.0046,-0.0001,1.8279
1170.50,-87.6219,-0.0005,0.5000,113.4657,-2.3156,-0.0939,-0.0005,  -0,-0.0010,-0.0094,-0.3456,-0.0005,1.8279
1172.50,-87.6228,-0.0004,0.5000,113.1609,-2.3153,-0.0942,-0.0005,  -0,-0.0020,-0.0093,-0.6825,-0.0008,1.8279
1174.50,-87.6237,-0.0004,0.5000,112.8591,-2.3150,-0.0946,-0.0005,  -0,-0.0029,-0.0093,-1.0155,-0.0011,1.8279
1176.50,-87.6245,-0.0004,0.5000,112.5604,-2.3147,-0.0949,-0.0005,  -0,-0.0039,-0.0093,-1.3445,-0.0015,1.8279
1178.50,-87.6254,-0.0004,0.5000,112.2648,-2.3144,-0.0953,-0.0005,  -0,-0.0048,-0.0092,-1.6696,-0.0018,1.8279
1180.50,-87.6262,-0.0004,0.5000,111.9723,-2.3141,-0.0956,-0.0005,  -0,-0.0057,-0.0092,-1.9908,-0.0021,1.8279
1182.50,-87.6271,-0.0004,0.5000,111.6827,-2.3138,-0.0959,-0.0005,  -0,-0.0066,-0.0092,-2.3082,-0.0024,1.8279
1184.50,-87.6279,-0.0004,0.5000,111.3961,-2.3135,-0.0963,-0.0005,  -0,-0.0075,-0.0091,-2.6219,-0.0027,1.8279
1186.50,-87.6287,-0.0004,0.5000,111.1124,-2.3133,-0.0966,-0.0005,  -0,-0.0084,-0.0091,-2.9318,-0.0030,1.8279
1188.50,-87.6295,-0.0004,0.5000,110.8316,-2.3130,-0.0969,-0.0005,  -0,-0.0092,-0.0091,-3.2381,-0.0034,1.8279
1190.50,-87.6303,-0.0004,0.5000,110.5537,-2.3127,-0.0972,-0.0005,  -0,-0.0101,-0.0090,-3.5408,-0.0037,1.8279
1192.50,-87.6311,-0.0004,0.5000,110.2786,-2.3124,-0.0975,-0.0005,  -0,-0.0109,-0.0090,-3.8399,-0.0040,1.8279
1194.50,-87.6319,-0.0004,0.5000,110.0064,-2.3121,-0.0979,-0.0005,  -0,-0.0117,-0.0090,-4.1355,-0.0043,1.8279
1196.50,-87.6327,-0.0004,0.5000,109.7368,-2.3119,-0.0982,-0.0005,  -0,-0.0125,-0.0090,-4.4276,-0.0045,1.8279
1198.50,-87.6335,-0.0004,0.5000,109.4701,-2.3116,-0.0985,-0.0005,  -0,-0.0133,-0.0089,-4.7163,-0.0048,1.8279
1200.50,-87.6342,-0.0004,0.5000,109.2060,-2.3113,-0.0988,-0.0005,  -0,-0.0141,-0.0089,-5.0015,-0.0051,1.8279
1202.50,-87.6350,-0.0004,0.5000,108.9447,-2.3110,-0.0991,-0.0005,  -0,-0.0148,-0.0089,-5.2835,-0.0054,1.8279
1204.50,-87.6357,-0.0004,0.5000,108.6860,-2.3108,-0.0994,-0.0005,  -0,-0.0156,-0.0089,-5.5621,-0.0057,1.8279
1206.50,-87.6364,-0.0004,0.5000,108.4299,-2.3105,-0.0997,-0.0005,  -0,-0.0163,-0.0088,-5.8375,-0.0060,1.8279
1208.50,-87.6372,-0.0004,0.5000,108.1764,-2.3102,-0.1000,-0.0005,  -0,-0.0170,-0.0088,-6.1096,-0.0062,1.8279
1210.50,-87.6379,-0.0004,0.5000,107.9255,-2.3100,-0.1003,-0.0005,  -0,-0.0177,-0.0088,-6.3786,-0.0065,1.8279
1212.50,-87.6386,-0.0004,0.5000,107.6771,-2.3097,-0.1006,-0.0005,  -0,-0.0184,-0.0088,-6.6444,-0.0068,1.8279
1214.50,-87.6393,-0.0003,0.5000,107.4312,-2.3094,-0.1009,-0.0005,  -0,-0.0191,-0.0088,-6.9072,-0.0070,1.8279
1216.50,-87.6400,-0.0003,0.5000,107.1878,-2.3092,-0.1012,-0.0005,  -0,-0.0198,-0.0088,-7.1669,-0.0073,1.8279
1218.50,-87.6406,-0.0003,0.5000,106.9469,-2.3089,-0.1015,-0.0005,  -0,-0.0205,-0.0087,-7.4235,-0.0076,1.8279
1220.50,-87.6413,-0.0003,0.5000,106.7085,-2.3087,-0.1017,-0.0005,  -0,-0.0211,-0.0087,-7.6772,-0.0078,1.8279
1222.50,-87.6420,-0.0003,0.5000,106.4724,-2.3084,-0.1020,-0.0005,  -0,-0.0217,-0.0087,-7.9279,-0.0081,1.8279
1224.50,-87.6426,-0.0003,0.5000,106.2387,-2.3082,-0.1023,-0.0005,  -0,-0.0224,-0.0087,-8.1757,-0.0083,1.8279
1226.50,-87.6433,-0.0003,0.5000,106.0074,-2.3079,-0.1026,-0.0005,  -0,-0.0230,-0.0087,-8.4207,-0.0086,1.8279
1228.50,-87.6439,-0.0003,0.5000,105.7784,-2.3077,-0.1028,-0.0005,  -0,-0.0236,-0.0087,-8.6628,-0.0088,1.8279
1230.50,-87.6446,-0.0003,0.5000,105.5517,-2.3074,-0.1031,-0.0005,  -0,-0.0242,-0.0087,-8.9021,-0.0090,1.8279
1232.50,-87.6452,-0.0003,0.5000,105.3273,-2.3072,-0.1034,-0.0005,  -0,-0.0248,-0.0086,-9.1387,-0.0093,1.8279
1234.50,-87.6458,-0.0003,0.5000,105.1052,-2.3070,-0.1036,-0.0005,  -0,-0.0254,-0.0086,-9.3725,-0.0095,1.8279
1236.50,-87.6464,-0.0003,0.5000,104.8853,-2.3067,-0.1039,-0.0005,  -0,-0.0259,-0.0086,-9.6036,-0.0097,1.8279
1238.50,-87.6470,-0.0003,0.5000,104.6676,-2.3065,-0.1042,-0.0005,  -0,-0.0265,-0.0086,-9.8320,-0.0100,1.8279
1240.50,-87.6476,-0.0003,0.5000,104.4521,-2.3063,-0.1044,-0.0005,  -0,-0.0270,-0.0086,-10.0579,-0.0102,1.8279
1242.50,-87.6482,-0.0003,0.5000,104.2388,-2.3060,-0.1047,-0.0005,  -0,-0.0276,-0.0086,-10.2811,-0.0104,1.8279
1244.50,-87.6488,-0.0003,0.5000,104.0276,-2.3058,-0.1049,-0.0005,  -0,-0.0281,-0.0086,-10.5017,-0.0106,1.8279
1246.50,-87.6494,-0.0003,0.5000,103.8185,-2.3056,-0.1052,-0.0005,  -0,-0.0286,-0.0086,-10.7199,-0.0109,1.8279
1248.50,-87.6500,-0.0003,0.5000,103.6116,-2.3054,-0.1054,-0.0005,  -0,-0.0292,-0.0085,-10.9355,-0.0111,1.8279
1250.50,-87.6505,-0.0003,0.5000,103.4067,-2.3051,-0.1057,-0.0005,  -0,-0.0297,-0.0085,-11.1486,-0.0113,1.8279
1252.50,-87.6511,-0.0003,0.5000,103.2039,-2.3049,-0.1059,-0.0005,  -0,-0.0302,-0.0085,-11.3593,-0.0115,1.8279
1254.50,-87.6516,-0.0003,0.5000,103.0031,-2.3047,-0.1062,-0.0005,  -0,-0.0306,-0.0085,-11.5676,-0.0117,1.8279
1256.50,-87.6522,-0.0003,0.5000,102.8043,-2.3045,-0.1064,-0.0005,  -0,-0.0311,-0.0085,-11.7736,-0.0119,1.8279
1258.50,-87.6527,-0.0003,0.5000,102.6075,-2.3043,-0.1067,-0.0005,  -0,-0.0316,-0.0085,-11.9771,-0.0121,1.8279
1260.50,-87.6532,-0.0003,0.5000,102.4128,-2.3041,-0.1069,-0.0005,  -0,-0.0320,-0.0085,-12.1784,-0.0123,1.8279
1262.50,-87.6538,-0.0003,0.5000,102.2199,-2.3039,-0.1071,-0.0005,  -0,-0.0325,-0.0085,-12.3773,-0.0125,1.8279
1264.50,-87.6543,-0.0003,0.5000,102.0290,-2.3036,-0.1074,-0.0005,  -0,-0.0329,-0.0084,-12.5740,-0.0127,1.8279
1266.50,-87.6548,-0.0003,0.5000,101.8400,-2.3034,-0.1076,-0.0005,  -0,-0.0334,-0.0084,-12.7684,-0.0129,1.8279
1268.50,-87.6553,-0.0003,0.5000,101.6529,-2.3032,-0.1078,-0.0005,  -0,-0.0338,-0.0084,-12.9606,-0.0131,1.8279
1270.50,-87.6558,-0.0003,0.5000,101.4677,-2.3030,-0.1081,-0.0005,  -0,-0.0342,-0.0084,-13.1506,-0.0133,1.8279
1272.50,-87.6563,-0.0002,0.5000,101.2843,-2.3028,-0.1083,-0.0005,  -0,-0.0347,-0.0084,-13.3385,-0.0135,1.8279
1274.50,-87.6568,-0.0002,0.5000,101.1028,-2.3027,-0.1085,-0.0005,  -0,-0.0351,-0.0084,-13.5243,-0.0137,1.8279
1276.50,-87.6573,-0.0002,0.5000,100.9231,-2.3025,-0.1087,-0.0005,  -0,-0.0355,-0.0084,-13.7079,-0.0139,1.8279
1278.50,-87.6578,-0.0002,0.5000,100.7451,-2.3023,-0.1090,-0.0005,  -0,-0.0359,-0.0084,-13.8894,-0.0140,1.8279
1280.50,-87.6583,-0.0002,0.5000,100.5690,-2.3021,-0.1092,-0.0005,  -0,-0.0362,-0.0084,-14.0689,-0.0142,1.8279
1282.50,-87.6587,-0.0002,0.5000,100.3946,-2.3019,-0.1094,-0.0005,  -0,-0.0366,-0.0084,-14.2464,-0.0144,1.8279
1284.50,-87.6592,-0.0002,0.5000,100.2220,-2.3017,-0.1096,-0.0005,  -0,-0.0370,-0.0083,-14.4218,-0.0146,1.8279
1286.50,-87.6597,-0.0002,0.5000,100.0511,-2.3015,-0.1098,-0.0005,  -0,-0.0374,-0.0083,-14.5953,-0.0148,1.8279
1288.50,-87.6601,-0.0002,0.5000,99.8820,-2.3013,-0.1100,-0.0005,  -0,-0.0377,-0.0083,-14.7668,-0.0149,1.8279
1290.50,-87.6606,-0.0002,0.5000,99.7145,-2.3012,-0.1102,-0.0005,  -0,-0.0381,-0.0083,-14.9363,-0.0151,1.8279
1292.50,-87.6610,-0.0002,0.5000,99.5487,-2.3010,-0.1105,-0.0005,  -0,-0.0384,-0.0083,-15.1040,-0.0153,1.8279
1294.50,-87.6614,-0.0002,0.5000,99.3845,-2.3008,-0.1107,-0.0005,  -0,-0.0387,-0.0083,-15.2698,-0.0154,1.8279
1296.50,-87.6619,-0.0002,0.5000,99.2220,-2.3006,-0.1109,-0.0005,  -0,-0.0391,-0.0083,-15.4336,-0.0156,1.8279
1298.50,-87.6623,-0.0002,0.5000,99.0612,-2.3005,-0.1111,-0.0005,  -0,-0.0394,-0.0083,-15.5957,-0.0158,1.8279
1300.50,-87.6627,-0.0002,0.5000,98.9019,-2.3003,-0.1113,-0.0005,  -0,-0.0397,-0.0083,-15.7559,-0.0159,1.8279
1302.50,-87.6632,-0.0002,0.5000,98.7442,-2.3001,-0.1115,-0.0005,  -0,-0.0400,-0.0083,-15.9143,-0.0161,1.8279
1304.50,-87.6636,-0.0002,0.5000,98.5881,-2.3000,-0.1117,-0.0005,  -0,-0.0403,-0.0083,-16.0709,-0.0162,1.8279
1306.50,-87.6640,-0.0002,0.5000,98.4336,-2.2998,-0.1119,-0.0005,  -0,-0.0407,-0.0082,-16.2258,-0.0164,1.8279
1308.50,-87.6644,-0.0002,0.5000,98.2806,-2.2996,-0.1121,-0.0005,  -0,-0.0409,-0.0082,-16.3789,-0.0165,1.8279
1310.50,-87.6648,-0.0002,0.5000,98.1292,-2.2995,-0.1123,-0.0005,  -0,-0.0412,-0.0082,-16.5303,-0.0167,1.8279
1312.50,-87.6652,-0.0002,0.5000,97.9793,-2.2993,-0.1124,-0.0005,  -0,-0.0415,-0.0082,-16.6801,-0.0168,1.8279
1314.50,-87.6656,-0.0002,0.5000,97.8309,-2.2992,-0.1126,-0.0005,  -0,-0.0418,-0.0082,-16.8281,-0.0170,1.8279
1316.50,-87.6660,-0.0002,0.5000,97.6839,-2.2990,-0.1128,-0.0005,  -0,-0.0421,-0.0082,-16.9744,-0.0171,1.8279
1318.50,-87.6664,-0.0002,0.5000,97.5385,-2.2988,-0.1130,-0.0005,  -0,-0.0423,-0.0082,-17.1192,-0.0173,1.8279
1320.50,-87.6667,-0.0002,0.5000,97.3945,-2.2987,-0.1132,-0.0005,  -0,-0.0426,-0.0082,-17.2623,-0.0174,1.8279
1322.50,-87.6671,-0.0002,0.5000,97.2519,-2.2985,-0.1134,-0.0005,  -0,-0.0429,-0.0082,-17.4038,-0.0176,1.8279
1324.50,-87.6675,-0.0002,0.5000,97.1108,-2.2984,-0.1136,-0.0005,  -0,-0.0431,-0.0082,-17.5437,-0.0177,1.8279
1326.50,-87.6679,-0.0002,0.5000,96.9711,-2.2982,-0.1137,-0.0005,  -0,-0.0434,-0.0081,-17.6820,-0.0179,1.8279
1328.50,-87.6682,-0.0002,0.5000,96.8328,-2.2981,-0.1139,-0.0005,  -0,-0.0436,-0.0081,-17.8188,-0.0180,1.8279
1330.50,-87.6686,-0.0002,0.5000,96.6959,-2.2980,-0.1141,-0.0005,  -0,-0.0439,-0.0081,-17.9541,-0.0181,1.8279
1332.50,-87.6689,-0.0002,0.5000,96.5604,-2.2978,-0.1143,-0.0005,  -0,-0.0441,-0.0081,-18.0879,-0.0183,1.8279
1334.50,-87.6693,-0.0002,0.5000,96.4262,-2.2977,-0.1145,-0.0005,  -0,-0.0443,-0.0081,-18.2201,-0.0184,1.8279
1336.50,-87.6696,-0.0002,0.5000,96.2934,-2.2975,-0.1146,-0.0005,  -0,-0.0445,-0.0081,-18.3509,-0.0185,1.8279
1338.50,-87.6700,-0.0002,0.5000,96.1619,-2.2974,-0.1148,-0.0005,  -0,-0.0448,-0.0081,-18.4802,-0.0187,1.8279
1340.50,-87.6703,-0.0002,0.5000,96.0317,-2.2973,-0.1150,-0.0005,  -0,-0.0450,-0.0081,-18.6081,-0.0188,1.8279
1342.50,-87.6707,-0.0002,0.5000,95.9029,-2.2971,-0.1151,-0.0005,  -0,-0.0452,-0.0081,-18.7346,-0.0189,1.8279
1344.50,-87.6710,-0.0002,0.5000,95.7753,-2.2970,-0.1153,-0.0005,  -0,-0.0454,-0.0081,-18.8596,-0.0190,1.8279
1346.50,-87.6713,-0.0002,0.5000,95.6491,-2.2969,-0.1155,-0.0005,  -0,-0.0456,-0.0081,-18.9832,-0.0192,1.8279
1348.50,-87.6716,-0.0002,0.5000,95.5241,-2.2967,-0.1156,-0.0005,  -0,-0.0458,-0.0081,-19.1055,-0.0193,1.8279
1350.50,-87.6720,-0.0002,0.5000,95.4004,-2.2966,-0.1158,-0.0005,  -0,-0.0460,-0.0080,-19.2264,-0.0194,1.8279
1352.50,-87.6723,-0.0002,0.5000,95.2779,-2.2965,-0.1160,-0.0005,  -0,-0.0462,-0.0080,-19.3460,-0.0195,1.8279
1354.50,-87.6726,-0.0002,0.5000,95.1566,-2.2963,-0.1161,-0.0005,  -0,-0.0464,-0.0080,-19.4642,-0.0196,1.8279
1356.50,-87.6729,-0.0002,0.5000,95.0366,-2.2962,-0.1163,-0.0005,  -0,-0.0465,-0.0080,-19.5811,-0.0198,1.8279
1358.50,-87.6732,-0.0002,0.5000,94.9178,-2.2961,-0.1164,-0.0005,  -0,-0.0467,-0.0080,-19.6967,-0.0199,1.8279
1360.50,-87.6735,-0.0002,0.5000,94.8002,-2.2960,-0.1166,-0.0005,  -0,-0.0469,-0.0080,-19.8110,-0.0200,1.8279
1362.50,-87.6738,-0.0001,0.5000,94.6838,-2.2958,-0.1168,-0.0005,  -0,-0.0470,-0.0080,-19.9240,-0.0201,1.8279
1364.50,-87.6741,-0.0001,0.5000,94.5685,-2.2957,-0.1169,-0.0005,  -0,-0.0472,-0.0080,-20.0358,-0.0202,1.8279
1366.50,-87.6744,-0.0001,0.5000,94.4545,-2.2956,-0.1171,-0.0005,  -0,-0.0474,-0.0080,-20.1463,-0.0203,1.8279
1368.50,-87.6747,-0.0001,0.5000,94.3415,-2.2955,-0.1172,-0.0005,  -0,-0.0475,-0.0080,-20.2556,-0.0204,1.8279
1370.50,-87.6750,-0.0001,0.5000,94.2298,-2.2954,-0.1174,-0.0005,  -0,-0.0477,-0.0080,-20.3637,-0.0205,1.8279
1372.50,-87.6753,-0.0001,0.5000,94.1191,-2.2953,-0.1175,-0.0005,  -0,-0.0478,-0.0079,-20.4705,-0.0206,1.8279
1374.50,-87.6756,-0.0001,0.5000,94.0096,-2.2951,-0.1177,-0.0005,  -0,-0.0480,-0.0079,-20.5762,-0.0208,1.8279
1376.50,-87.6758,-0.0001,0.5000,93.9012,-2.2950,-0.1178,-0.0005,  -0,-0.0481,-0.0079,-20.6807,-0.0209,1.8279
1378.50,-87.6761,-0.0001,0.5000,93.7939,-2.2949,-0.1180,-0.0005,  -0,-0.0483,-0.0079,-20.7841,-0.0210,1.8279
1380.50,-87.6764,-0.0001,0.5000,93.6877,-2.2948,-0.1181,-0.0005,  -0,-0.0484,-0.0079,-20.8862,-0.0211,1.8279
1382.50,-87.6767,-0.0001,0.5000,93.5826,-2.2947,-0.1183,-0.0005,  -0,-0.0485,-0.0079,-20.9873,-0.0212,1.8279
1384.50,-87.6769,-0.0001,0.5000,93.4786,-2.2946,-0.1184,-0.0005,  -0,-0.0487,-0.0079,-21.0872,-0.0213,1.8279
1386.50,-87.6772,-0.0001,0.5000,93.3756,-2.2945,-0.1185,-0.0005,  -0,-0.0488,-0.0079,-21.1860,-0.0214,1.8279
1388.50,-87.6774,-0.0001,0.5000,93.2737,-2.2944,-0.1187,-0.0005,  -0,-0.0489,-0.0079,-21.2837,-0.0215,1.8279
1390.50,-87.6777,-0.0001,0.5000,93.1728,-2.2943,-0.1188,-0.0005,  -0,-0.0490,-0.0079,-21.3803,-0.0216,1.8279
1392.50,-87.6780,-0.0001,0.5000,93.0729,-2.2942,-0.1190,-0.0005,  -0,-0.0491,-0.0079,-21.4759,-0.0217,1.8279
1394.50,-87.6782,-0.0001,0.5000,92.9741,-2.2941,-0.1191,-0.0005,  -0,-0.0492,-0.0079,-21.5703,-0.0218,1.8279
1396.50,-87.6785,-0.0001,0.5000,92.8762,-2.2940,-0.1192,-0.0005,  -0,-0.0494,-0.0078,-21.6638,-0.0218,1.8279
1398.50,-87.6787,-0.0001,0.5000,92.7794,-2.2939,-0.1194,-0.0005,  -0,-0.0495,-0.0078,-21.7561,-0.0219,1.8279
1400.50,-87.6790,-0.0001,0.5000,92.6836,-2.2938,-0.1195,-0.0005,  -0,-0.0496,-0.0078,-21.8475,-0.0220,1.8279
1402.50,-87.6792,-0.0001,0.5000,92.5887,-2.2937,-0.1196,-0.0005,  -0,-0.0497,-0.0078,-21.9378,-0.0221,1.8279
1404.50,-87.6794,-0.0001,0.5000,92.4949,-2.2936,-0.1198,-0.0005,  -0,-0.0498,-0.0078,-22.0271,-0.0222,1.8279
1406.50,-87.6797,-0.0001,0.5000,92.4020,-2.2935,-0.1199,-0.0005,  -0,-0.0499,-0.0078,-22.1154,-0.0223,1.8279
1408.50,-87.6799,-0.0001,0.5000,92.3100,-2.2934,-0.1200,-0.0005,  -0,-0.0500,-0.0078,-22.2027,-0.0224,1.8279
1410.50,-87.6801,-0.0001,0.5000,92.2190,-2.2933,-0.1202,-0.0005,  -0,-0.0500,-0.0078,-22.2891,-0.0225,1.8279
1412.50,-87.6804,-0.0001,0.5000,92.1290,-2.2932,-0.1203,-0.0005,  -0,-0.0501,-0.0078,-22.3745,-0.0226,1.8279
1414.50,-87.6806,-0.0001,0.5000,92.0398,-2.2931,-0.1204,-0.0005,  -0,-0.0502,-0.0078,-22.4589,-0.0226,1.8279
1416.50,-87.6808,-0.0001,0.5000,91.9516,-2.2930,-0.1205,-0.0005,  -0,-0.0503,-0.0078,-22.5424,-0.0227,1.8279
1418.50,-87.6810,-0.0001,0.5000,91.8644,-2.2929,-0.1207,-0.0005,  -0,-0.0504,-0.0078,-22.6249,-0.0228,1.8279
1420.50,-87.6813,-0.0001,0.5000,91.7780,-2.2929,-0.1208,-0.0005,  -0,-0.0504,-0.0077,-22.7065,-0.0229,1.8279
1422.50,-87.6815,-0.0001,0.5000,91.6925,-2.2928,-0.1209,-0.0005,  -0,-0.0505,-0.0077,-22.7872,-0.0230,1.8279
1424.50,-87.6817,-0.0001,0.5000,91.6079,-2.2927,-0.1210,-0.0005,  -0,-0.0506,-0.0077,-22.8670,-0.0231,1.8279
1426.50,-87.6819,-0.0001,0.5000,91.5242,-2.2926,-0.1211,-0.0005,  -0,-0.0507,-0.0077,-22.9459,-0.0231,1.8279
1428.50,-87.6821,-0.0001,0.5000,91.4413,-2.2925,-0.1213,-0.0005,  -0,-0.0507,-0.0077,-23.0240,-0.0232,1.8279
1430.50,-87.6823,-0.0001,0.5000,91.3593,-2.2924,-0.1214,-0.0005,  -0,-0.0508,-0.0077,-23.1011,-0.0233,1.8279
1432.50,-87.6825,-0.0001,0.5000,91.2782,-2.2923,-0.1215,-0.0005,  -0,-0.0508,-0.0077,-23.1774,-0.0234,1.8279
1434.50,-87.6827,-0.0001,0.5000,91.1979,-2.2923,-0.1216,-0.0005,  -0,-0.0509,-0.0077,-23.2528,-0.0234,1.8279
1436.50,-87.6829,-0.0001,0.5000,91.1185,-2.2922,-0.1217,-0.0005,  -0,-0.0510,-0.0077,-23.3274,-0.0235,1.8279
1438.50,-87.6831,-0.0001,0.5000,91.0399,-2.2921,-0.1219,-0.0005,  -0,-0.0510,-0.0077,-23.4011,-0.0236,1.8279
1440.50,-87.6833,-0.0001,0.5000,90.9621,-2.2920,-0.1220,-0.0005,  -0,-0.0511,-0.0077,-23.4740,-0.0237,1.8279
1442.50,-87.6835,-0.0001,0.5000,90.8851,-2.2920,-0.1221,-0.0005,  -0,-0.0511,-0.0077,-23.5460,-0.0237,1.8279
1444.50,-87.6837,-0.0001,0.5000,90.8090,-2.2919,-0.1222,-0.0005,  -0,-0.0512,-0.0076,-23.6173,-0.0238,1.8279
1446.50,-87.6839,-0.0001,0.5000,90.7336,-2.2918,-0.1223,-0.0005,  -0,-0.0512,-0.0076,-23.6877,-0.0239,1.8279
1448.50,-87.6841,-0.0001,0.5000,90.6591,-2.2917,-0.1224,-0.0005,  -0,-0.0513,-0.0076,-23.7574,-0.0239,1.8279
1450.50,-87.6843,-0.0001,0.5000,90.5853,-2.2917,-0.1225,-0.0005,  -0,-0.0513,-0.0076,-23.8263,-0.0240,1.8279
1452.50,-87.6844,-0.0001,0.5000,90.5123,-2.2916,-0.1226,-0.0005,  -0,-0.0513,-0.0076,-23.8943,-0.0241,1.8279
1454.50,-87.6846,-0.0001,0.5000,90.4401,-2.2915,-0.1227,-0.0005,  -0,-0.0514,-0.0076,-23.9617,-0.0241,1.8279
1456.50,-87.6848,-0.0001,0.5000,90.3687,-2.2914,-0.1229,-0.0005,  -0,-0.0514,-0.0076,-24.0282,-0.0242,1.8279
1458.50,-87.6850,-0.0001,0.5000,90.2980,-2.2914,-0.1230,-0.0005,  -0,-0.0514,-0.0076,-24.0940,-0.0243,1.8279
1460.50,-87.6852,-0.0001,0.5000,90.2280,-2.2913,-0.1231,-0.0005,  -0,-0.0515,-0.0076,-24.1590,-0.0243,1.8279
1462.50,-87.6853,-0.0001,0.5000,90.1588,-2.2912,-0.1232,-0.0005,  -0,-0.0515,-0.0076,-24.2233,-0.0244,1.8279
1464.50,-87.6855,-0.0001,0.5000,90.0904,-2.2912,-0.1233,-0.0005,  -0,-0.0515,-0.0076,-24.2869,-0.0245,1.8279
1466.50,-87.6857,-0.0001,0.5000,90.0227,-2.2911,-0.1234,-0.0005,  -0,-0.0515,-0.0076,-24.3497,-0.0245,1.8279
1468.50,-87.6858,-0.0001,0.5000,89.9557,-2.2910,-0.1235,-0.0005,  -0,-0.0516,-0.0076,-24.4119,-0.0246,1.8279
1470.50,-87.6860,-0.0001,0.5000,89.8894,-2.2910,-0.1236,-0.0005,  -0,-0.0516,-0.0075,-24.4733,-0.0247,1.8279
1472.50,-87.6862,-0.0001,0.5000,89.8239,-2.2909,-0.1237,-0.0005,  -0,-0.0516,-0.0075,-24.5340,-0.0247,1.8279
1474.50,-87.6863,-0.0001,0.5000,89.7590,-2.2908,-0.1238,-0.0005,  -0,-0.0516,-0.0075,-24.5940,-0.0248,1.8279
1476.50,-87.6865,-0.0001,0.5000,89.6948,-2.2908,-0.1239,-0.0005,  -0,-0.0516,-0.0075,-24.6533,-0.0248,1.8279
1478.50,-87.6866,-0.0001,0.5000,89.6314,-2.2907,-0.1240,-0.0005,  -0,-0.0517,-0.0075,-24.7120,-0.0249,1.8279
1480.50,-87.6868,-0.0001,0.5000,89.5686,-2.2906,-0.1241,-0.0005,  -0,-0.0517,-0.0075,-24.7699,-0.0250,1.8279
1482.50,-87.6870,-0.0001,0.5000,89.5065,-2.2906,-0.1242,-0.0005,  -0,-0.0517,-0.0075,-24.8273,-0.0250,1.8279
1484.50,-87.6871,-0.0001,0.5000,89.4451,-2.2905,-0.1243,-0.0005,  -0,-0.0517,-0.0075,-24.8839,-0.0251,1.8279
1486.50,-87.6873,-0.0001,0.5000,89.3844,-2.2905,-0.1244,-0.0005,  -0,-0.0517,-0.0075,-24.9399,-0.0251,1.8279
