Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15558.50,-87.6804,-0.0000,0.5000,82.6901,-2.2663,-0.0872,-0.0005,-0.0053,-0.0597,-0.0073,-37.6863
15560.50,-87.6805,-0.0000,0.5000,82.6581,-2.2662,-0.0872,-0.0005,-0.0053,-0.0597,-0.0073,-37.7136
15562.50,-87.6806,-0.0000,0.5000,82.6265,-2.2662,-0.0873,-0.0005,-0.0053,-0.0596,-0.0073,-37.7405
15564.50,-87.6807,-0.0000,0.5000,82.5955,-2.2662,-0.0874,-0.0005,-0.0053,-0.0595,-0.0073,-37.7670
15566.50,-87.6807,-0.0000,0.5000,82.5650,-2.2662,-0.0874,-0.0005,-0.0053,-0.0594,-0.0073,-37.7930
15568.50,-87.6808,-0.0000,0.5000,82.5349,-2.2661,-0.0875,-0.0005,-0.0053,-0.0593,-0.0073,-37.8186
15570.50,-87.6809,-0.0000,0.5000,82.5053,-2.2661,-0.0876,-0.0005,-0.0053,-0.0592,-0.0073,-37.8438
15572.50,-87.6809,-0.0000,0.5000,82.4763,-2.2661,-0.0876,-0.0005,-0.0053,-0.0592,-0.0073,-37.8685
15574.50,-87.6810,-0.0000,0.5000,82.4477,-2.2661,-0.0877,-0.0005,-0.0053,-0.0591,-0.0073,-37.8928
15576.50,-87.6811,-0.0000,0.5000,82.4195,-2.2660,-0.0878,-0.0005,-0.0053,-0.0590,-0.0072,-37.9168
15578.50,-87.6811,-0.0000,0.5000,82.3918,-2.2660,-0.0878,-0.0005,-0.0053,-0.0589,-0.0072,-37.9403
15580.50,-87.6812,-0.0000,0.5000,82.3646,-2.2660,-0.0879,-0.0005,-0.0053,-0.0588,-0.0072,-37.9633
15582.50,-87.6813,-0.0000,0.5000,82.3379,-2.2660,-0.0880,-0.0005,-0.0054,-0.0587,-0.0072,-37.9860
15584.50,-87.6813,-0.0000,0.5000,82.3116,-2.2659,-0.0880,-0.0005,-0.0054,-0.0586,-0.0072,-38.0083
15586.50,-87.6814,-0.0000,0.5000,82.2857,-2.2659,-0.0881,-0.0005,-0.0054,-0.0586,-0.0072,-38.0302
15588.50,-87.6815,-0.0000,0.5000,82.2603,-2.2659,-0.0881,-0.0005,-0.0054,-0.0585,-0.0072,-38.0518
15590.50,-87.6815,-0.0000,0.5000,82.2354,-2.2659,-0.0882,-0.0005,-0.0054,-0.0584,-0.0072,-38.0729
15592.50,-87.6816,-0.0000,0.5000,82.2108,-2.2659,-0.0883,-0.0005,-0.0054,-0.0583,-0.0072,-38.0936
15594.50,-87.6816,-0.0000,0.5000,82.1867,-2.2658,-0.0883,-0.0005,-0.0054,-0.0582,-0.0072,-38.1140
15596.50,-87.6817,-0.0000,0.5000,82.1631,-2.2658,-0.0884,-0.0005,-0.0054,-0.0581,-0.0072,-38.1340
15598.50,-87.6818,-0.0000,0.5000,82.1398,-2.2658,-0.0885,-0.0005,-0.0054,-0.0580,-0.0072,-38.1537
15600.50,-87.6818,-0.0000,0.5000,82.1170,-2.2658,-0.0885,-0.0005,-0.0054,-0.0579,-0.0072,-38.1729
15602.50,-87.6819,-0.0000,0.5000,82.0946,-2.2658,-0.0886,-0.0005,-0.0054,-0.0578,-0.0072,-38.1918
15604.50,-87.6819,-0.0000,0.5000,82.0726,-2.2657,-0.0886,-0.0005,-0.0054,-0.0577,-0.0071,-38.2104
15606.50,-87.6820,-0.0000,0.5000,82.0510,-2.2657,-0.0887,-0.0005,-0.0054,-0.0576,-0.0071,-38.2286
15608.50,-87.6820,-0.0000,0.5000,82.0298,-2.2657,-0.0887,-0.0005,-0.0054,-0.0575,-0.0071,-38.2464
15610.50,-87.6821,-0.0000,0.5000,82.0090,-2.2657,-0.0888,-0.0005,-0.0054,-0.0575,-0.0071,-38.2639
15612.50,-87.6821,-0.0000,0.5000,81.9886,-2.2657,-0.0889,-0.0005,-0.0054,-0.0574,-0.0071,-38.2811
15614.50,-87.6822,-0.0000,0.5000,81.9686,-2.2657,-0.0889,-0.0005,-0.0054,-0.0573,-0.0071,-38.2979
15616.50,-87.6822,-0.0000,0.5000,81.9489,-2.2656,-0.0890,-0.0005,-0.0054,-0.0572,-0.0071,-38.3144
15618.50,-87.6823,-0.0000,0.5000,81.9297,-2.2656,-0.0890,-0.0005,-0.0054,-0.0571,-0.0071,-38.3305
15620.50,-87.6823,-0.0000,0.5000,81.9108,-2.2656,-0.0891,-0.0005,-0.0054,-0.0570,-0.0071,-38.3463
15622.50,-87.6824,-0.0000,0.5000,81.8924,-2.2656,-0.0892,-0.0005,-0.0054,-0.0569,-0.0071,-38.3618
15624.50,-87.6824,-0.0000,0.5000,81.8743,-2.2656,-0.0892,-0.0005,-0.0054,-0.0568,-0.0071,-38.3770
15626.50,-87.6825,-0.0000,0.5000,81.8565,-2.2656,-0.0893,-0.0005,-0.0054,-0.0567,-0.0071,-38.3919
15628.50,-87.6825,-0.0000,0.5000,81.8391,-2.2656,-0.0893,-0.0005,-0.0054,-0.0566,-0.0071,-38.4064
15630.50,-87.6826,-0.0000,0.5000,81.8221,-2.2655,-0.0894,-0.0005,-0.0054,-0.0565,-0.0071,-38.4206
15632.50,-87.6826,-0.0000,0.5000,81.8055,-2.2655,-0.0894,-0.0005,-0.0054,-0.0564,-0.0070,-38.4345
15634.50,-87.6826,-0.0000,0.5000,81.7892,-2.2655,-0.0895,-0.0005,-0.0055,-0.0563,-0.0070,-38.4481
15636.50,-87.6827,-0.0000,0.5000,81.7732,-2.2655,-0.0895,-0.0005,-0.0055,-0.0562,-0.0070,-38.4614
15638.50,-87.6827,-0.0000,0.5000,81.7576,-2.2655,-0.0896,-0.0005,-0.0055,-0.0561,-0.0070,-38.4744
15640.50,-87.6828,-0.0000,0.5000,81.7424,-2.2655,-0.0896,-0.0005,-0.0055,-0.0560,-0.0070,-38.4871
15642.50,-87.6828,-0.0000,0.5000,81.7275,-2.2655,-0.0897,-0.0005,-0.0055,-0.0559,-0.0070,-38.4996
15644.50,-87.6828,-0.0000,0.5000,81.7129,-2.2655,-0.0897,-0.0005,-0.0055,-0.0558,-0.0070,-38.5117
15646.50,-87.6829,-0.0000,0.5000,81.6987,-2.2654,-0.0898,-0.0005,-0.0055,-0.0557,-0.0070,-38.5235
15648.50,-87.6829,-0.0000,0.5000,81.6848,-2.2654,-0.0899,-0.0005,-0.0055,-0.0556,-0.0070,-38.5351
15650.50,-87.6829,-0.0000,0.5000,81.6712,-2.2654,-0.0899,-0.0005,-0.0055,-0.0555,-0.0070,-38.5463
15652.50,-87.6830,-0.0000,0.5000,81.6579,-2.2654,-0.0900,-0.0005,-0.0055,-0.0554,-0.0070,-38.5573
15654.50,-87.6830,-0.0000,0.5000,81.6450,-2.2654,-0.0900,-0.0005,-0.0055,-0.0553,-0.0070,-38.5680
15656.50,-87.6830,-0.0000,0.5000,81.6324,-2.2654,-0.0901,-0.0005,-0.0055,-0.0552,-0.0070,-38.5785
15658.50,-87.6831,-0.0000,0.5000,81.6201,-2.2654,-0.0901,-0.0005,-0.0055,-0.0551,-0.0070,-38.5886
15660.50,-87.6831,-0.0000,0.5000,81.6081,-2.2654,-0.0902,-0.0005,-0.0055,-0.0550,-0.0070,-38.5985
15662.50,-87.6831,-0.0000,0.5000,81.5965,-2.2654,-0.0902,-0.0005,-0.0055,-0.0549,-0.0069,-38.6081
15664.50,-87.6832,-0.0000,0.5000,81.5851,-2.2654,-0.0903,-0.0005,-0.0055,-0.0548,-0.0069,-38.6175
15666.50,-87.6832,-0.0000,0.5000,81.5740,-2.2653,-0.0903,-0.0005,-0.0055,-0.0547,-0.0069,-38.6266
15668.50,-87.6832,-0.0000,0.5000,81.5633,-2.2653,-0.0904,-0.0005,-0.0055,-0.0546,-0.0069,-38.6355
15670.50,-87.6833,-0.0000,0.5000,81.5528,-2.2653,-0.0904,-0.0005,-0.0055,-0.0545,-0.0069,-38.6440
15672.50,-87.6833,-0.0000,0.5000,81.5427,-2.2653,-0.0905,-0.0005,-0.0055,-0.0544,-0.0069,-38.6524
15674.50,-87.6833,-0.0000,0.5000,81.5328,-2.2653,-0.0905,-0.0005,-0.0055,-0.0543,-0.0069,-38.6605
15676.50,-87.6833,-0.0000,0.5000,81.5232,-2.2653,-0.0906,-0.0005,-0.0055,-0.0542,-0.0069,-38.6683
15678.50,-87.6834,-0.0000,0.5000,81.5139,-2.2653,-0.0906,-0.0005,-0.0055,-0.0541,-0.0069,-38.6759
15680.50,-87.6834,-0.0000,0.5000,81.5049,-2.2653,-0.0906,-0.0005,-0.0055,-0.0540,-0.0069,-38.6832
15682.50,-87.6834,-0.0000,0.5000,81.4962,-2.2653,-0.0907,-0.0005,-0.0055,-0.0539,-0.0069,-38.6904
15684.50,-87.6834,-0.0000,0.5000,81.4878,-2.2653,-0.0907,-0.0005,-0.0055,-0.0538,-0.0069,-38.6972
15686.50,-87.6835,-0.0000,0.5000,81.4796,-2.2653,-0.0908,-0.0005,-0.0055,-0.0537,-0.0069,-38.7039
15688.50,-87.6835,-0.0000,0.5000,81.4717,-2.2653,-0.0908,-0.0005,-0.0055,-0.0536,-0.0069,-38.7103
15690.50,-87.6835,-0.0000,0.5000,81.4641,-2.2653,-0.0909,-0.0005,-0.0055,-0.0535,-0.0069,-38.7164
15692.50,-87.6835,-0.0000,0.5000,81.4567,-2.2653,-0.0909,-0.0005,-0.0055,-0.0534,-0.0068,-38.7224
15694.50,-87.6836,-0.0000,0.5000,81.4496,-2.2653,-0.0910,-0.0005,-0.0055,-0.0533,-0.0068,-38.7281
15696.50,-87.6836,-0.0000,0.5000,81.4428,-2.2653,-0.0910,-0.0005,-0.0055,-0.0532,-0.0068,-38.7336
15698.50,-87.6836,-0.0000,0.5000,81.4362,-2.2652,-0.0911,-0.0005,-0.0055,-0.0531,-0.0068,-38.7388
15700.50,-87.6836,-0.0000,0.5000,81.4299,-2.2652,-0.0911,-0.0005,-0.0055,-0.0530,-0.0068,-38.7439
15702.50,-87.6836,-0.0000,0.5000,81.4239,-2.2652,-0.0912,-0.0005,-0.0055,-0.0529,-0.0068,-38.7487
15704.50,-87.6837,-0.0000,0.5000,81.4181,-2.2652,-0.0912,-0.0005,-0.0055,-0.0528,-0.0068,-38.7533
15706.50,-87.6837,-0.0000,0.5000,81.4126,-2.2652,-0.0912,-0.0005,-0.0055,-0.0527,-0.0068,-38.7577
15708.50,-87.6837,-0.0000,0.5000,81.4073,-2.2652,-0.0913,-0.0005,-0.0055,-0.0526,-0.0068,-38.7619
15710.50,-87.6837,-0.0000,0.5000,81.4022,-2.2652,-0.0913,-0.0005,-0.0055,-0.0524,-0.0068,-38.7659
15712.50,-87.6837,-0.0000,0.5000,81.3974,-2.2652,-0.0914,-0.0005,-0.0055,-0.0523,-0.0068,-38.7696
15714.50,-87.6837,-0.0000,0.5000,81.3928,-2.2652,-0.0914,-0.0005,-0.0055,-0.0522,-0.0068,-38.7732
15716.50,-87.6837,-0.0000,0.5000,81.3885,-2.2652,-0.0915,-0.0005,-0.0056,-0.0521,-0.0068,-38.7766
15718.50,-87.6838,-0.0000,0.5000,81.3844,-2.2652,-0.0915,-0.0005,-0.0056,-0.0520,-0.0068,-38.7797
15720.50,-87.6838,-0.0000,0.5000,81.3806,-2.2652,-0.0915,-0.0005,-0.0056,-0.0519,-0.0068,-38.7827
15722.50,-87.6838,-0.0000,0.5000,81.3770,-2.2652,-0.0916,-0.0005,-0.0056,-0.0518,-0.0067,-38.7854
15724.50,-87.6838,-0.0000,0.5000,81.3736,-2.2652,-0.0916,-0.0005,-0.0056,-0.0517,-0.0067,-38.7880
15726.50,-87.6838,-0.0000,0.5000,81.3704,-2.2652,-0.0917,-0.0005,-0.0056,-0.0516,-0.0067,-38.7903
15728.50,-87.6838,-0.0000,0.5000,81.3675,-2.2652,-0.0917,-0.0005,-0.0056,-0.0515,-0.0067,-38.7925
15730.50,-87.6838,-0.0000,0.5000,81.3648,-2.2652,-0.0918,-0.0005,-0.0056,-0.0514,-0.0067,-38.7945
15732.50,-87.6838,-0.0000,0.5000,81.3623,-2.2652,-0.0918,-0.0005,-0.0056,-0.0513,-0.0067,-38.7963
15734.50,-87.6839,-0.0000,0.5000,81.3600,-2.2652,-0.0918,-0.0005,-0.0056,-0.0512,-0.0067,-38.7979
15736.50,-87.6839,-0.0000,0.5000,81.3580,-2.2652,-0.0919,-0.0005,-0.0056,-0.0511,-0.0067,-38.7993
15738.50,-87.6839,-0.0000,0.5000,81.3562,-2.2652,-0.0919,-0.0005,-0.0056,-0.0510,-0.0067,-38.8006
15740.50,-87.6839,-0.0000,0.5000,81.3545,-2.2652,-0.0920,-0.0005,-0.0056,-0.0509,-0.0067,-38.8016
15742.50,-87.6839,-0.0000,0.5000,81.3531,-2.2652,-0.0920,-0.0005,-0.0056,-0.0508,-0.0067,-38.8025
15744.50,-87.6839,-0.0000,0.5000,81.3519,-2.2652,-0.0920,-0.0005,-0.0056,-0.0507,-0.0067,-38.8032
15746.50,-87.6839,-0.0000,0.5000,81.3509,-2.2652,-0.0921,-0.0005,-0.0056,-0.0506,-0.0067,-38.8037
15748.50,-87.6839,-0.0000,0.5000,81.3502,-2.2652,-0.0921,-0.0005,-0.0056,-0.0505,-0.0067,-38.8041
15750.50,-87.6839,-0.0000,0.5000,81.3496,-2.2652,-0.0922,-0.0005,-0.0056,-0.0504,-0.0067,-38.8043
15752.50,-87.6839,-0.0000,0.5000,81.3492,-2.2652,-0.0922,-0.0005,-0.0056,-0.0503,-0.0067,-38.8043
15754.50,-87.6839,-0.0000,0.5000,81.3490,-2.2652,-0.0922,-0.0005,-0.0056,-0.0501,-0.0066,-38.8041
15756.50,-87.6839,-0.0000,0.5000,81.3490,-2.2652,-0.0923,-0.0005,-0.0056,-0.0500,-0.0066,-38.8038
15758.50,-87.6839,-0.0000,0.5000,81.3492,-2.2652,-0.0923,-0.0005,-0.0056,-0.0499,-0.0066,-38.8033
15760.50,-87.6839,-0.0000,0.5000,81.3496,-2.2652,-0.0924,-0.0005,-0.0056,-0.0498,-0.0066,-38.8026
15762.50,-87.6840,-0.0000,0.5000,81.3503,-2.2652,-0.0924,-0.0005,-0.0056,-0.0497,-0.0066,-38.8018
15764.50,-87.6840,-0.0000,0.5000,81.3510,-2.2652,-0.0924,-0.0005,-0.0056,-0.0496,-0.0066,-38.8008
15766.50,-87.6840,-0.0000,0.5000,81.3520,-2.2652,-0.0925,-0.0005,-0.0056,-0.0495,-0.0066,-38.7997
15768.50,-87.6840,-0.0000,0.5000,81.3532,-2.2652,-0.0925,-0.0005,-0.0056,-0.0494,-0.0066,-38.7984
15770.50,-87.6840,-0.0000,0.5000,81.3545,-2.2652,-0.0925,-0.0005,-0.0056,-0.0493,-0.0066,-38.7969
15772.50,-87.6840,-0.0000,0.5000,81.3561,-2.2652,-0.0926,-0.0005,-0.0056,-0.0492,-0.0066,-38.7953
15774.50,-87.6840,-0.0000,0.5000,81.3578,-2.2652,-0.0926,-0.0005,-0.0056,-0.0491,-0.0066,-38.7935
15776.50,-87.6840,-0.0000,0.5000,81.3597,-2.2652,-0.0927,-0.0005,-0.0056,-0.0490,-0.0066,-38.7916
15778.50,-87.6840,-0.0000,0.5000,81.3618,-2.2652,-0.0927,-0.0005,-0.0056,-0.0489,-0.0066,-38.7895
15780.50,-87.6840,-0.0000,0.5000,81.3640,-2.2653,-0.0927,-0.0005,-0.0056,-0.0488,-0.0066,-38.7873
15782.50,-87.6840,0.0000,0.5000,81.3664,-2.2653,-0.0928,-0.0005,-0.0056,-0.0487,-0.0066,-38.7849
15784.50,-87.6840,0.0000,0.5000,81.3690,-2.2653,-0.0928,-0.0005,-0.0056,-0.0486,-0.0066,-38.7824
15786.50,-87.6840,0.0000,0.5000,81.3718,-2.2653,-0.0928,-0.0005,-0.0056,-0.0485,-0.0065,-38.7797
15788.50,-87.6840,0.0000,0.5000,81.3748,-2.2653,-0.0929,-0.0005,-0.0056,-0.0484,-0.0065,-38.7769
15790.50,-87.6840,0.0000,0.5000,81.3779,-2.2653,-0.0929,-0.0005,-0.0056,-0.0483,-0.0065,-38.7739
15792.50,-87.6840,0.0000,0.5000,81.3811,-2.2653,-0.0929,-0.0005,-0.0056,-0.0482,-0.0065,-38.7708
15794.50,-87.6840,0.0000,0.5000,81.3846,-2.2653,-0.0930,-0.0005,-0.0056,-0.0481,-0.0065,-38.7676
15796.50,-87.6840,0.0000,0.5000,81.3882,-2.2653,-0.0930,-0.0005,-0.0056,-0.0480,-0.0065,-38.7642
15798.50,-87.6840,0.0000,0.5000,81.3920,-2.2653,-0.0931,-0.0005,-0.0056,-0.0479,-0.0065,-38.7607
15800.50,-87.6840,0.0000,0.5000,81.3959,-2.2653,-0.0931,-0.0005,-0.0056,-0.0477,-0.0065,-38.7570
15802.50,-87.6839,0.0000,0.5000,81.4000,-2.2653,-0.0931,-0.0005,-0.0056,-0.0476,-0.0065,-38.7533
15804.50,-87.6839,0.0000,0.5000,81.4042,-2.2653,-0.0932,-0.0005,-0.0056,-0.0475,-0.0065,-38.7493
15806.50,-87.6839,0.0000,0.5000,81.4086,-2.2653,-0.0932,-0.0005,-0.0056,-0.0474,-0.0065,-38.7453
15808.50,-87.6839,0.0000,0.5000,81.4132,-2.2653,-0.0932,-0.0005,-0.0056,-0.0473,-0.0065,-38.7411
15810.50,-87.6839,0.0000,0.5000,81.4179,-2.2653,-0.0933,-0.0005,-0.0056,-0.0472,-0.0065,-38.7368
15812.50,-87.6839,0.0000,0.5000,81.4227,-2.2653,-0.0933,-0.0005,-0.0056,-0.0471,-0.0065,-38.7323
15814.50,-87.6839,0.0000,0.5000,81.4277,-2.2653,-0.0933,-0.0005,-0.0056,-0.0470,-0.0065,-38.7278
15816.50,-87.6839,0.0000,0.5000,81.4329,-2.2653,-0.0934,-0.0005,-0.0056,-0.0469,-0.0065,-38.7231
15818.50,-87.6839,0.0000,0.5000,81.4382,-2.2654,-0.0934,-0.0005,-0.0056,-0.0468,-0.0064,-38.7183
15820.50,-87.6839,0.0000,0.5000,81.4437,-2.2654,-0.0934,-0.0005,-0.0056,-0.0467,-0.0064,-38.7133
15822.50,-87.6839,0.0000,0.5000,81.4493,-2.2654,-0.0935,-0.0005,-0.0056,-0.0466,-0.0064,-38.7082
15824.50,-87.6839,0.0000,0.5000,81.4550,-2.2654,-0.0935,-0.0005,-0.0056,-0.0465,-0.0064,-38.7030
15826.50,-87.6839,0.0000,0.5000,81.4609,-2.2654,-0.0935,-0.0005,-0.0056,-0.0464,-0.0064,-38.6977
15828.50,-87.6839,0.0000,0.5000,81.4669,-2.2654,-0.0936,-0.0005,-0.0056,-0.0463,-0.0064,-38.6923
15830.50,-87.6839,0.0000,0.5000,81.4731,-2.2654,-0.0936,-0.0005,-0.0056,-0.0462,-0.0064,-38.6867
15832.50,-87.6839,0.0000,0.5000,81.4794,-2.2654,-0.0936,-0.0005,-0.0056,-0.0461,-0.0064,-38.6811
15834.50,-87.6838,0.0000,0.5000,81.4858,-2.2654,-0.0937,-0.0005,-0.0056,-0.0460,-0.0064,-38.6753
15836.50,-87.6838,0.0000,0.5000,81.4924,-2.2654,-0.0937,-0.0005,-0.0056,-0.0459,-0.0064,-38.6694
15838.50,-87.6838,0.0000,0.5000,81.4991,-2.2654,-0.0937,-0.0005,-0.0056,-0.0458,-0.0064,-38.6634
15840.50,-87.6838,0.0000,0.5000,81.5059,-2.2654,-0.0938,-0.0005,-0.0056,-0.0457,-0.0064,-38.6572
15842.50,-87.6838,0.0000,0.5000,81.5129,-2.2654,-0.0938,-0.0005,-0.0056,-0.0456,-0.0064,-38.6510
15844.50,-87.6838,0.0000,0.5000,81.5200,-2.2654,-0.0938,-0.0005,-0.0056,-0.0455,-0.0064,-38.6447
15846.50,-87.6838,0.0000,0.5000,81.5272,-2.2655,-0.0938,-0.0005,-0.0056,-0.0454,-0.0064,-38.6382
15848.50,-87.6838,0.0000,0.5000,81.5345,-2.2655,-0.0939,-0.0005,-0.0056,-0.0453,-0.0064,-38.6316
15850.50,-87.6838,0.0000,0.5000,81.5420,-2.2655,-0.0939,-0.0005,-0.0056,-0.0452,-0.0063,-38.6249
15852.50,-87.6837,0.0000,0.5000,81.5496,-2.2655,-0.0939,-0.0005,-0.0056,-0.0451,-0.0063,-38.6182
15854.50,-87.6837,0.0000,0.5000,81.5574,-2.2655,-0.0940,-0.0005,-0.0056,-0.0450,-0.0063,-38.6113
15856.50,-87.6837,0.0000,0.5000,81.5652,-2.2655,-0.0940,-0.0005,-0.0056,-0.0449,-0.0063,-38.6043
15858.50,-87.6837,0.0000,0.5000,81.5732,-2.2655,-0.0940,-0.0005,-0.0056,-0.0448,-0.0063,-38.5972
15860.50,-87.6837,0.0000,0.5000,81.5813,-2.2655,-0.0941,-0.0005,-0.0056,-0.0447,-0.0063,-38.5900
15862.50,-87.6837,0.0000,0.5000,81.5895,-2.2655,-0.0941,-0.0005,-0.0056,-0.0446,-0.0063,-38.5827
15864.50,-87.6837,0.0000,0.5000,81.5978,-2.2655,-0.0941,-0.0005,-0.0056,-0.0445,-0.0063,-38.5753
15866.50,-87.6837,0.0000,0.5000,81.6063,-2.2655,-0.0942,-0.0005,-0.0056,-0.0444,-0.0063,-38.5677
15868.50,-87.6836,0.0000,0.5000,81.6148,-2.2656,-0.0942,-0.0005,-0.0056,-0.0443,-0.0063,-38.5601
15870.50,-87.6836,0.0000,0.5000,81.6235,-2.2656,-0.0942,-0.0005,-0.0056,-0.0442,-0.0063,-38.5524
15872.50,-87.6836,0.0000,0.5000,81.6323,-2.2656,-0.0942,-0.0005,-0.0056,-0.0441,-0.0063,-38.5446
15874.50,-87.6836,0.0000,0.5000,81.6412,-2.2656,-0.0943,-0.0005,-0.0056,-0.0440,-0.0063,-38.5367
15876.50,-87.6836,0.0000,0.5000,81.6502,-2.2656,-0.0943,-0.0005,-0.0056,-0.0439,-0.0063,-38.5287
15878.50,-87.6836,0.0000,0.5000,81.6594,-2.2656,-0.0943,-0.0005,-0.0056,-0.0438,-0.0063,-38.5206
15880.50,-87.6836,0.0000,0.5000,81.6686,-2.2656,-0.0944,-0.0005,-0.0056,-0.0437,-0.0063,-38.5125
15882.50,-87.6835,0.0000,0.5000,81.6780,-2.2656,-0.0944,-0.0005,-0.0056,-0.0436,-0.0063,-38.5042
15884.50,-87.6835,0.0000,0.5000,81.6874,-2.2656,-0.0944,-0.0005,-0.0056,-0.0435,-0.0062,-38.4958
15886.50,-87.6835,0.0000,0.5000,81.6970,-2.2656,-0.0944,-0.0005,-0.0056,-0.0434,-0.0062,-38.4874
15888.50,-87.6835,0.0000,0.5000,81.7067,-2.2657,-0.0945,-0.0005,-0.0056,-0.0433,-0.0062,-38.4788
15890.50,-87.6835,0.0000,0.5000,81.7164,-2.2657,-0.0945,-0.0005,-0.0056,-0.0432,-0.0062,-38.4702
15892.50,-87.6835,0.0000,0.5000,81.7263,-2.2657,-0.0945,-0.0005,-0.0056,-0.0431,-0.0062,-38.4614
15894.50,-87.6834,0.0000,0.5000,81.7363,-2.2657,-0.0946,-0.0005,-0.0056,-0.0430,-0.0062,-38.4526
15896.50,-87.6834,0.0000,0.5000,81.7464,-2.2657,-0.0946,-0.0005,-0.0056,-0.0429,-0.0062,-38.4437
15898.50,-87.6834,0.0000,0.5000,81.7565,-2.2657,-0.0946,-0.0005,-0.0056,-0.0428,-0.0062,-38.4347
15900.50,-87.6834,0.0000,0.5000,81.7668,-2.2657,-0.0946,-0.0005,-0.0056,-0.0427,-0.0062,-38.4256
15902.50,-87.6834,0.0000,0.5000,81.7772,-2.2657,-0.0947,-0.0005,-0.0056,-0.0426,-0.0062,-38.4165
15904.50,-87.6834,0.0000,0.5000,81.7877,-2.2657,-0.0947,-0.0005,-0.0056,-0.0425,-0.0062,-38.4072
15906.50,-87.6833,0.0000,0.5000,81.7982,-2.2658,-0.0947,-0.0005,-0.0056,-0.0424,-0.0062,-38.3979
15908.50,-87.6833,0.0000,0.5000,81.8089,-2.2658,-0.0948,-0.0005,-0.0056,-0.0423,-0.0062,-38.3885
15910.50,-87.6833,0.0000,0.5000,81.8197,-2.2658,-0.0948,-0.0005,-0.0056,-0.0422,-0.0062,-38.3790
15912.50,-87.6833,0.0000,0.5000,81.8305,-2.2658,-0.0948,-0.0005,-0.0056,-0.0421,-0.0062,-38.3694
15914.50,-87.6833,0.0000,0.5000,81.8415,-2.2658,-0.0948,-0.0005,-0.0056,-0.0420,-0.0062,-38.3597
15916.50,-87.6832,0.0000,0.5000,81.8525,-2.2658,-0.0949,-0.0005,-0.0056,-0.0419,-0.0062,-38.3500
15918.50,-87.6832,0.0000,0.5000,81.8637,-2.2658,-0.0949,-0.0005,-0.0056,-0.0418,-0.0061,-38.3402
15920.50,-87.6832,0.0000,0.5000,81.8749,-2.2658,-0.0949,-0.0005,-0.0056,-0.0417,-0.0061,-38.3303
15922.50,-87.6832,0.0000,0.5000,81.8862,-2.2658,-0.0949,-0.0005,-0.0056,-0.0416,-0.0061,-38.3203
15924.50,-87.6832,0.0000,0.5000,81.8976,-2.2659,-0.0950,-0.0005,-0.0056,-0.0415,-0.0061,-38.3103
15926.50,-87.6831,0.0000,0.5000,81.9091,-2.2659,-0.0950,-0.0005,-0.0056,-0.0414,-0.0061,-38.3001
15928.50,-87.6831,0.0000,0.5000,81.9207,-2.2659,-0.0950,-0.0005,-0.0056,-0.0413,-0.0061,-38.2899
15930.50,-87.6831,0.0000,0.5000,81.9323,-2.2659,-0.0950,-0.0005,-0.0056,-0.0412,-0.0061,-38.2797
15932.50,-87.6831,0.0000,0.5000,81.9441,-2.2659,-0.0951,-0.0005,-0.0056,-0.0411,-0.0061,-38.2693
15934.50,-87.6831,0.0000,0.5000,81.9559,-2.2659,-0.0951,-0.0005,-0.0056,-0.0410,-0.0061,-38.2589
15936.50,-87.6830,0.0000,0.5000,81.9678,-2.2659,-0.0951,-0.0005,-0.0056,-0.0409,-0.0061,-38.2484
15938.50,-87.6830,0.0000,0.5000,81.9798,-2.2659,-0.0951,-0.0005,-0.0056,-0.0408,-0.0061,-38.2378
15940.50,-87.6830,0.0000,0.5000,81.9919,-2.2660,-0.0952,-0.0005,-0.0056,-0.0407,-0.0061,-38.2272
15942.50,-87.6830,0.0000,0.5000,82.0041,-2.2660,-0.0952,-0.0005,-0.0056,-0.0406,-0.0061,-38.2165
15944.50,-87.6829,0.0000,0.5000,82.0163,-2.2660,-0.0952,-0.0005,-0.0056,-0.0405,-0.0061,-38.2057
15946.50,-87.6829,0.0000,0.5000,82.0286,-2.2660,-0.0952,-0.0005,-0.0056,-0.0404,-0.0061,-38.1949
15948.50,-87.6829,0.0000,0.5000,82.0410,-2.2660,-0.0953,-0.0005,-0.0056,-0.0403,-0.0061,-38.1839
15950.50,-87.6829,0.0000,0.5000,82.0535,-2.2660,-0.0953,-0.0005,-0.0056,-0.0402,-0.0061,-38.1729
15952.50,-87.6829,0.0000,0.5000,82.0661,-2.2660,-0.0953,-0.0005,-0.0056,-0.0401,-0.0061,-38.1619
15954.50,-87.6828,0.0000,0.5000,82.0787,-2.2660,-0.0953,-0.0005,-0.0056,-0.0400,-0.0060,-38.1508
15956.50,-87.6828,0.0000,0.5000,82.0914,-2.2661,-0.0954,-0.0005,-0.0056,-0.0399,-0.0060,-38.1396
15958.50,-87.6828,0.0000,0.5000,82.1042,-2.2661,-0.0954,-0.0005,-0.0056,-0.0399,-0.0060,-38.1283
