Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18376.50,-21.0576,0.0652,0.5000,252.0131,-0.0065,-74.2211,-189.2356,4.2675,103.0939,173.6521,37.8162
18378.50,-20.9111,0.0781,0.5000,253.7960,-0.0063,-73.7468,-199.3231,4.2639,102.9976,173.1452,37.3143
18380.50,-20.7381,0.0916,0.5000,255.6140,-0.0061,-73.2602,-210.1726,4.2521,102.8969,172.7392,36.7308
18382.50,-20.5376,0.1056,0.5000,257.4638,-0.0059,-72.7601,-221.8733,4.2323,102.7910,172.4386,36.0659
18384.50,-20.3080,0.1204,0.5000,259.3427,-0.0056,-72.2455,-234.5249,4.2042,102.6792,172.2485,35.3198
18386.50,-20.0479,0.1359,0.5000,261.2488,-0.0053,-71.7150,-248.2392,4.1679,102.5601,172.1752,34.4930
18388.50,-19.7555,0.1525,0.5000,263.1811,-0.0050,-71.1670,-263.1504,4.1235,102.4325,172.2256,33.5863
18390.50,-19.4288,0.1701,0.5000,265.1393,-0.0046,-70.5998,-279.3848,4.0708,102.2947,172.4077,32.6007
18392.50,-19.0652,0.1889,0.5000,267.1236,-0.0042,-70.0113,-297.1233,4.0101,102.1446,172.7304,31.5377
18394.50,-18.6623,0.2092,0.5000,269.1351,-0.0038,-69.3993,-316.5484,3.9414,101.9798,173.2042,30.3991
18396.50,-18.2170,0.2310,0.5000,271.1753,-0.0034,-68.7613,-337.8941,3.8649,101.7973,173.8407,29.1872
18398.50,-17.7257,0.2547,0.5000,273.2464,-0.0031,-68.0944,-361.4571,3.7808,101.5935,174.6535,27.9049
18400.50,-17.1843,0.2805,0.5000,275.3511,-0.0027,-67.3954,-387.5500,3.6895,101.3640,175.6583,26.5558
18402.50,-16.5882,0.3089,0.5000,277.4927,-0.0023,-66.6605,-416.6491,3.5913,101.1035,176.8731,25.1436
18404.50,-15.9315,0.3404,0.5000,279.6753,-0.0018,-65.5357,-464.9042,3.4397,100.6626,179.0258,23.0178
18406.50,-15.2071,0.3758,0.5000,281.9035,-0.0016,-64.9374,-492.6756,3.3596,100.4053,180.3059,21.9136
18408.50,-14.4059,0.4162,0.5000,284.1832,-0.0012,-63.6558,-558.1727,3.1928,99.7958,183.3410,19.6298
18410.50,-13.5158,0.4633,0.5000,286.5213,-0.0010,-63.1593,-586.1055,3.1308,99.5369,184.6181,18.7790
18412.50,-12.5204,0.5197,0.5000,288.9270,-0.0008,-62.1048,-651.1167,3.0053,98.9415,187.5056,17.0416
18414.50,-11.3968,0.5890,0.5000,291.4121,-0.0006,-60.9520,-732.4795,2.8801,98.2155,190.9179,15.2572
18416.50,-10.1126,0.6767,0.5000,293.9923,-0.0004,-59.6743,-837.0819,2.7584,97.3131,194.9849,13.4263
18418.50,-8.6223,0.7900,0.5000,296.6893,-0.0003,-58.5127,-945.8859,2.6648,96.3992,198.9129,11.8999
18420.50,-6.8642,0.9371,0.5000,299.5326,-0.0002,-56.9982,-1104.8756,2.5680,95.0695,204.3209,10.1077
18422.50,-4.7661,1.1203,0.5000,302.5618,-0.0001,-55.2564,-1299.5847,2.4904,93.3466,210.8706,8.3181
18424.50,-2.2757,1.3193,0.5000,305.8257,-0.0001,-53.2586,-1506.4364,2.4402,91.1249,218.7222,6.6026
18426.50,0.5677,1.4721,0.5000,309.3748,-0.0000,-50.8989,-1671.2754,2.4219,88.1942,228.3553,4.9899
18428.50,3.5740,1.5039,0.5000,313.2395,-0.0000,-48.6551,-1712.2409,2.4304,85.1448,237.8211,3.8064
18430.50,6.4757,1.4055,0.5000,317.4036,-0.0000,-46.2903,-1640.3224,2.4465,81.7129,248.1260,2.8554
18432.50,9.0781,1.2336,0.5000,321.7945,-0.0000,-44.5134,-1531.1783,2.4479,79.0288,256.1308,2.3010
18434.50,11.3090,1.0448,0.5000,326.2989,0.0000,-42.7437,-1395.0071,2.4250,76.3034,264.3930,1.8586
18436.50,13.1744,0.8678,0.5000,330.7891,-0.0000,-41.0169,-1248.2791,2.3648,73.6347,272.8346,1.5134
18438.50,14.7114,0.7118,0.5000,335.1461,-0.0000,-39.9812,-1156.9637,2.3466,72.0517,278.1454,1.3412
18440.50,15.9641,0.5778,0.5000,339.2720,0.0000,-38.8863,-1058.8788,2.3454,70.4157,284.0401,1.1841
18442.50,16.9744,0.4639,0.5000,343.0942,-0.0000,-38.0226,-980.4486,2.3173,69.1729,288.9673,1.0770
18444.50,17.7790,0.3673,0.5000,346.5648,0.0000,-37.2942,-913.2250,2.2684,68.1783,293.3875,0.9978
18446.50,18.4092,0.2854,0.5000,349.6574,0.0000,-36.6893,-856.0775,2.2037,67.4101,297.3153,0.9401
18448.50,18.8913,0.2158,0.5000,352.3624,-0.0000,-36.2128,-809.5871,2.1324,66.8609,300.6397,0.9002
18450.50,19.2473,0.1565,0.5000,354.6833,0.0000,-35.7352,-760.7222,2.0363,66.3873,304.2664,0.8664
18452.50,19.4957,0.1058,0.5000,356.6328,-0.0000,-35.4476,-729.4600,1.9620,66.1589,306.6577,0.8498
18454.50,19.6518,0.0623,0.5000,358.2299,-0.0000,-35.1693,-697.0231,1.8734,66.0024,309.1929,0.8376
18456.50,19.7288,0.0249,0.5000,359.4977,-0.0000,-34.9117,-663.7472,1.7696,65.9494,311.8398,0.8316
18458.50,19.7376,-0.0073,0.5000,360.4613,0.0000,-34.7695,-643.0608,1.6983,65.9838,313.5001,0.8319
18460.50,19.6875,-0.0352,0.5000,361.1471,0.0000,-34.6284,-619.5599,1.6110,66.0983,315.3880,0.8367
18462.50,19.5865,-0.0593,0.5000,361.5810,-0.0000,-34.5231,-598.3624,1.5268,66.2812,317.0793,0.8459
18464.50,19.4412,-0.0803,0.5000,361.7888,0.0000,-34.4484,-579.0883,1.4460,66.5228,318.5929,0.8591
18466.50,19.2574,-0.0985,0.5000,361.7948,-0.0000,-34.3997,-561.4253,1.3689,66.8147,319.9450,0.8759
18468.50,19.0401,-0.1145,0.5000,361.6222,-0.0000,-34.3691,-540.2635,1.2737,67.2624,321.4983,0.9030
18470.50,18.7934,-0.1284,0.5000,361.2925,-0.0000,-34.3663,-528.1241,1.2182,67.5711,322.3445,0.9224
18472.50,18.5210,-0.1407,0.5000,360.8257,-0.0000,-34.3741,-516.6052,1.1652,67.9006,323.1097,0.9438
18474.50,18.2259,-0.1514,0.5000,360.2402,-0.0000,-34.3913,-505.6272,1.1148,68.2485,323.7986,0.9672
18476.50,17.9110,-0.1610,0.5000,359.5526,-0.0000,-34.4167,-495.1216,1.0668,68.6128,324.4156,0.9924
18478.50,17.5784,-0.1694,0.5000,358.7782,-0.0000,-34.4888,-475.2962,0.9780,69.3838,325.4493,1.0485
18480.50,17.2302,-0.1768,0.5000,357.9305,-0.0000,-34.5338,-465.8791,0.9370,69.7874,325.8727,1.0794
18482.50,16.8680,-0.1835,0.5000,357.0218,-0.0000,-34.5934,-455.1134,0.8915,70.2771,326.2977,1.1183
18484.50,16.4934,-0.1895,0.5000,356.0628,-0.0000,-34.6593,-444.6769,0.8488,70.7793,326.6453,1.1599
18486.50,16.1076,-0.1949,0.5000,355.0630,-0.0000,-34.7305,-434.5225,0.8089,71.2927,326.9192,1.2042
18488.50,15.7117,-0.1997,0.5000,354.0309,-0.0000,-34.8063,-424.6102,0.7717,71.8157,327.1226,1.2513
18490.50,15.3067,-0.2041,0.5000,352.9737,-0.0000,-34.8863,-414.9061,0.7369,72.3472,327.2582,1.3014
18492.50,14.8933,-0.2082,0.5000,351.8975,0.0000,-34.9698,-405.3814,0.7042,72.8862,327.3285,1.3544
18494.50,14.4723,-0.2119,0.5000,350.8077,-0.0000,-35.0564,-396.0119,0.6720,73.4316,327.3355,1.4105
18496.50,14.0442,-0.2153,0.5000,349.7087,-0.0000,-35.1457,-386.7766,0.6371,73.9828,327.2811,1.4699
18498.50,13.6097,-0.2185,0.5000,348.6043,0.0000,-35.2375,-377.6579,0.6004,74.5389,327.1668,1.5327
18500.50,13.1690,-0.2214,0.5000,347.4973,-0.0000,-35.3045,-371.1810,0.5787,74.9404,327.0488,1.5799
18502.50,12.7227,-0.2242,0.5000,346.3902,-0.0000,-35.3726,-364.7513,0.5575,75.3440,326.9010,1.6290
18504.50,12.2710,-0.2268,0.5000,345.2847,0.0000,-35.5114,-352.0165,0.5174,76.1564,326.5178,1.7331
18506.50,11.8141,-0.2293,0.5000,344.1823,0.0000,-35.5820,-345.7037,0.5008,76.5649,326.2830,1.7882
18508.50,11.3524,-0.2317,0.5000,343.0838,-0.0000,-35.7252,-333.1705,0.4697,77.3856,325.7280,1.9051
18510.50,10.8860,-0.2341,0.5000,341.9897,0.0000,-35.7736,-329.0141,0.4604,77.6603,325.5177,1.9462
18512.50,10.4151,-0.2363,0.5000,340.9003,0.0000,-35.8813,-319.8637,0.4420,78.2689,325.0087,2.0407
18514.50,9.9397,-0.2385,0.5000,339.8154,0.0000,-35.9842,-311.2548,0.4269,78.8457,324.4716,2.1352
18516.50,9.4600,-0.2407,0.5000,338.7347,0.0000,-36.0743,-303.8085,0.4155,79.3473,323.9614,2.2214
18518.50,8.9761,-0.2428,0.5000,337.6578,0.0000,-36.1919,-294.1974,0.4030,79.9977,323.2401,2.3392
18520.50,8.4879,-0.2449,0.5000,336.5838,-0.0000,-36.2920,-286.0971,0.3943,80.5478,322.5770,2.4446
18522.50,7.9955,-0.2470,0.5000,335.5121,-0.0000,-36.3985,-277.5665,0.3870,81.1284,321.8240,2.5617
18524.50,7.4990,-0.2491,0.5000,334.4416,-0.0000,-36.4983,-269.6305,0.3818,81.6691,321.0731,2.6767
18526.50,6.9982,-0.2512,0.5000,333.3712,-0.0000,-36.6381,-258.6028,0.3770,82.4206,319.9488,2.8468
18528.50,6.4932,-0.2533,0.5000,332.2999,0.0000,-36.7170,-252.4120,0.3755,82.8419,319.2764,2.9477
18530.50,5.9839,-0.2555,0.5000,331.2264,0.0000,-36.8363,-243.1171,0.3750,83.4734,318.2112,3.1070
18532.50,5.4702,-0.2577,0.5000,330.1493,0.0000,-36.9345,-235.4948,0.3759,83.9898,317.2877,3.2450
18534.50,4.9521,-0.2599,0.5000,329.0675,0.0000,-37.0435,-227.0802,0.3784,84.5578,316.2158,3.4053
18536.50,4.4294,-0.2622,0.5000,327.9794,-0.0000,-37.1536,-218.6182,0.3825,85.1264,315.0824,3.5754
18538.50,3.9021,-0.2646,0.5000,326.8836,0.0000,-37.2722,-209.5464,0.3885,85.7327,313.8050,3.7684
18540.50,3.3700,-0.2670,0.5000,325.7787,0.0000,-37.3832,-201.0867,0.3956,86.2947,312.5552,3.9588
18542.50,2.8329,-0.2694,0.5000,324.6631,-0.0000,-37.5350,-189.5914,0.4078,87.0530,310.7646,4.2348
18544.50,2.2909,-0.2720,0.5000,323.5353,-0.0000,-37.6088,-184.0328,0.4146,87.4175,309.8597,4.3761
18546.50,1.7437,-0.2746,0.5000,322.3935,-0.0000,-37.7575,-172.8998,0.4303,88.1433,307.9680,4.6753
18548.50,1.1912,-0.2772,0.5000,321.2362,0.0000,-37.8700,-164.5479,0.4439,88.6846,306.4760,4.9156
18550.50,0.6334,-0.2799,0.5000,320.0616,0.0000,-37.9834,-156.2093,0.4591,89.2229,304.9201,5.1704
18552.50,0.0702,-0.2826,0.5000,318.8680,-0.0000,-38.0976,-147.9026,0.4759,89.7578,303.2991,5.4408
18554.50,-0.4984,-0.2853,0.5000,317.6535,0.0000,-38.2065,-140.0837,0.4935,90.2610,301.7024,5.7123
18556.50,-1.0725,-0.2880,0.5000,316.4165,-0.0000,-38.3249,-131.7180,0.5142,90.8004,299.9097,6.0235
18558.50,-1.6518,-0.2907,0.5000,315.1551,-0.0001,-38.4418,-123.6218,0.5365,91.3251,298.0808,6.3482
18560.50,-2.2364,-0.2932,0.5000,313.8674,-0.0000,-38.5601,-115.6232,0.5609,91.8479,296.1694,6.6958
18562.50,-2.8258,-0.2956,0.5000,312.5519,-0.0000,-38.6942,-106.8233,0.5911,92.4313,293.9247,7.1150
18564.50,-3.4199,-0.2979,0.5000,311.2068,-0.0000,-38.8078,-99.6288,0.6188,92.9174,291.9572,7.4927
18566.50,-4.0182,-0.2999,0.5000,309.8305,-0.0000,-38.9298,-92.1903,0.6509,93.4323,289.7702,7.9241
18568.50,-4.6203,-0.3016,0.5000,308.4218,-0.0000,-39.0804,-83.4808,0.6944,94.0568,286.9610,8.4967
18570.50,-5.2254,-0.3031,0.5000,306.9794,-0.0000,-39.2296,-75.4159,0.7420,94.6647,284.0454,9.1138
18572.50,-5.8330,-0.3042,0.5000,305.5025,-0.0000,-39.3034,-71.6491,0.7674,94.9617,282.5491,9.4399
18574.50,-6.4424,-0.3049,0.5000,303.9905,-0.0000,-39.4491,-64.6853,0.8218,95.5406,279.4824,10.1282
18576.50,-7.0527,-0.3052,0.5000,302.4432,-0.0000,-39.5208,-61.4998,0.8508,95.8219,277.9135,10.4911
18578.50,-7.6631,-0.3051,0.5000,300.8609,-0.0001,-39.6611,-55.7405,0.9125,96.3673,274.7085,11.2555
18580.50,-8.2728,-0.3046,0.5000,299.2443,-0.0001,-39.7968,-50.8075,0.9793,96.8879,271.4196,12.0729
18582.50,-8.8809,-0.3037,0.5000,297.5945,-0.0001,-39.8626,-48.6506,1.0147,97.1385,269.7460,12.5019
18584.50,-9.4866,-0.3023,0.5000,295.9135,-0.0002,-39.9898,-44.9479,1.0897,97.6191,266.3454,13.4014
18586.50,-10.0890,-0.3005,0.5000,294.2035,-0.0001,-40.1103,-42.0415,1.1703,98.0713,262.8803,14.3569
18588.50,-10.6872,-0.2982,0.5000,292.4676,-0.0002,-40.1678,-40.8785,1.2127,98.2864,261.1262,14.8559
18590.50,-11.2804,-0.2956,0.5000,290.7093,-0.0002,-40.2769,-39.1153,1.3020,98.6940,257.5805,15.8962
18592.50,-11.8679,-0.2925,0.5000,288.9328,-0.0002,-40.3283,-38.5080,1.3489,98.8863,255.7911,16.4376
18594.50,-12.4486,-0.2891,0.5000,287.1431,-0.0004,-40.4244,-37.8256,1.4472,99.2476,252.1854,17.5621
18596.50,-13.0219,-0.2851,0.5000,285.3458,-0.0003,-40.5111,-37.8322,1.5515,99.5775,248.5519,18.7411
18598.50,-13.5869,-0.2808,0.5000,283.5470,-0.0005,-40.5507,-38.0866,1.6059,99.7306,246.7281,19.3505
18600.50,-14.1426,-0.2760,0.5000,281.7539,-0.0005,-40.6220,-39.0825,1.7191,100.0132,243.0729,20.6068
18602.50,-14.6881,-0.2708,0.5000,279.9742,-0.0005,-40.6537,-39.8174,1.7779,100.1427,241.2443,21.2529
18604.50,-15.2225,-0.2650,0.5000,278.2164,-0.0009,-40.7085,-41.7410,1.8998,100.3782,237.5928,22.5779
18606.50,-15.7448,-0.2588,0.5000,276.4899,-0.0008,-40.7516,-44.2365,2.0271,100.5829,233.9588,23.9417
18608.50,-16.2540,-0.2520,0.5000,274.8046,-0.0012,-40.7686,-45.6834,2.0927,100.6739,232.1522,24.6360
18610.50,-16.7492,-0.2448,0.5000,273.1713,-0.0013,-40.7891,-48.2084,2.1984,100.8022,229.3261,25.7430
18612.50,-17.2292,-0.2371,0.5000,271.6012,-0.0015,-40.8029,-51.4557,2.3237,100.9280,226.1035,27.0350
18614.50,-17.6931,-0.2289,0.5000,270.1061,-0.0018,-40.8063,-54.3762,2.4298,101.0148,223.4736,28.1110
18616.50,-18.1401,-0.2202,0.5000,268.6977,-0.0019,-40.8022,-57.4758,2.5377,101.0865,220.8806,29.1892
18618.50,-18.5691,-0.2111,0.5000,267.3878,-0.0022,-40.7905,-60.7239,2.6473,101.1439,218.3294,30.2646
18620.50,-18.9794,-0.2016,0.5000,266.1876,-0.0026,-40.7625,-65.3181,2.7978,101.2002,214.9429,31.7102
18622.50,-19.3702,-0.1917,0.5000,265.1077,-0.0028,-40.7375,-68.3060,2.8936,101.2237,212.8528,32.6098
18624.50,-19.7410,-0.1816,0.5000,264.1574,-0.0035,-40.6706,-74.4345,3.0856,101.2453,208.7951,34.3638
18626.50,-20.0913,-0.1712,0.5000,263.3446,-0.0038,-40.6287,-77.5598,3.1813,101.2443,206.8312,35.2116
18628.50,-20.4206,-0.1607,0.5000,262.6754,-0.0040,-40.5813,-80.7193,3.2764,101.2363,204.9128,36.0359
18630.50,-20.7286,-0.1500,0.5000,262.1539,-0.0045,-40.5284,-83.9118,3.3706,101.2218,203.0412,36.8338
18632.50,-21.0153,-0.1393,0.5000,261.7821,-0.0052,-40.4067,-90.3977,3.5554,101.1752,199.4422,38.3394
18634.50,-21.2804,-0.1285,0.5000,261.5599,-0.0053,-40.3382,-93.6947,3.6454,101.1441,197.7163,39.0421
18636.50,-21.5241,-0.1178,0.5000,261.4851,-0.0060,-40.2648,-97.0327,3.7334,101.1086,196.0400,39.7085
18638.50,-21.7464,-0.1072,0.5000,261.5537,-0.0064,-40.1866,-100.4161,3.8192,101.0690,194.4135,40.3366
18640.50,-21.9476,-0.0967,0.5000,261.7598,-0.0064,-40.0169,-107.3416,3.9830,100.9794,191.3104,41.4713
18642.50,-22.1279,-0.0862,0.5000,262.0963,-0.0083,-39.9257,-110.8970,4.0606,100.9301,189.8335,41.9751
18644.50,-22.2875,-0.0760,0.5000,262.5549,-0.0090,-39.8307,-114.5233,4.1350,100.8784,188.4062,42.4348
18646.50,-22.4268,-0.0658,0.5000,263.1266,-0.0082,-39.6869,-119.9056,4.2364,100.8001,186.4328,43.0189
18648.50,-22.5459,-0.0558,0.5000,263.8016,-0.0087,-39.6123,-122.6679,4.2843,100.7595,185.4845,43.2750
18650.50,-22.6452,-0.0459,0.5000,264.5704,-0.0086,-39.4579,-128.3600,4.3742,100.6760,183.6639,43.7142
18652.50,-22.7247,-0.0361,0.5000,265.4231,-0.0097,-39.2970,-134.3051,4.4558,100.5901,181.9445,44.0544
18654.50,-22.7848,-0.0264,0.5000,266.3504,-0.0098,-39.1745,-138.8699,4.5104,100.5255,180.7429,44.2407
18656.50,-22.8254,-0.0166,0.5000,267.3433,-0.0092,-39.0490,-143.6144,4.5602,100.4601,179.5961,44.3719
18658.50,-22.8465,-0.0069,0.5000,268.3937,-0.0113,-38.8548,-151.1165,4.6256,100.3607,177.9793,44.4642
18660.50,-22.8480,0.0030,0.5000,269.4938,-0.0109,-38.7076,-156.9733,4.6663,100.2868,176.8698,44.4510
18662.50,-22.8296,0.0130,0.5000,270.6370,-0.0101,-38.5703,-162.5949,4.6979,100.2190,175.9188,44.3784
18664.50,-22.7910,0.0232,0.5000,271.8175,-0.0107,-38.3813,-170.6236,4.7318,100.1275,174.7343,44.1889
18666.50,-22.7316,0.0336,0.5000,273.0303,-0.0105,-38.2261,-177.5019,4.7518,100.0539,173.8641,43.9602
18668.50,-22.6509,0.0445,0.5000,274.2712,-0.0104,-38.0616,-185.0954,4.7658,99.9772,173.0395,43.6507
18670.50,-22.5479,0.0558,0.5000,275.5372,-0.0099,-37.8873,-193.5220,4.7728,99.8975,172.2706,43.2518
18672.50,-22.4216,0.0676,0.5000,276.8260,-0.0098,-37.7081,-202.6276,4.7722,99.8168,171.5889,42.7707
18674.50,-22.2708,0.0802,0.5000,278.1361,-0.0095,-37.4898,-214.3768,4.7617,99.7200,170.9028,42.0949
18676.50,-22.0939,0.0935,0.5000,279.4669,-0.0089,-37.1367,-235.0443,4.7238,99.5656,170.1149,40.8176
18678.50,-21.8893,0.1077,0.5000,280.8187,-0.0085,-36.9275,-248.3215,4.6908,99.4746,169.8278,39.9689
18680.50,-21.6549,0.1231,0.5000,282.1923,-0.0078,-36.7097,-262.9942,4.6490,99.3794,169.6638,39.0241
18682.50,-21.3881,0.1397,0.5000,283.5896,-0.0075,-36.4822,-279.3299,4.5985,99.2785,169.6333,37.9805
18684.50,-21.0862,0.1579,0.5000,285.0131,-0.0069,-36.2433,-297.5933,4.5391,99.1703,169.7480,36.8361
18686.50,-20.7458,0.1779,0.5000,286.4661,-0.0065,-35.9915,-318.1083,4.4706,99.0526,170.0220,35.5888
18688.50,-20.3628,0.1999,0.5000,287.9526,-0.0060,-35.8186,-333.0347,4.4208,98.9688,170.2958,34.7147
18690.50,-19.9327,0.2245,0.5000,289.4774,-0.0056,-35.6387,-349.1800,4.3670,98.8788,170.6500,33.7953
18692.50,-19.4498,0.2521,0.5000,291.0462,-0.0048,-35.2550,-386.0159,4.2477,98.6750,171.6252,31.8186
18694.50,-18.9073,0.2832,0.5000,292.6656,-0.0044,-35.0495,-407.0767,4.1822,98.5582,172.2605,30.7608
18696.50,-18.2971,0.3188,0.5000,294.3432,-0.0037,-34.6785,-447.7508,4.0629,98.3316,173.5875,28.8694
18698.50,-17.6090,0.3600,0.5000,296.0880,-0.0032,-34.3501,-486.6283,3.9579,98.1123,174.9363,27.2295
18700.50,-16.8299,0.4083,0.5000,297.9102,-0.0027,-33.9940,-532.1980,3.8464,97.8526,176.5631,25.5011
18702.50,-15.9425,0.4663,0.5000,299.8221,-0.0022,-33.6050,-586.5135,3.7291,97.5405,178.5137,23.6836
18704.50,-14.9231,0.5378,0.5000,301.8388,-0.0017,-33.1056,-664.4598,3.5878,97.0927,181.2522,21.4704
18706.50,-13.7371,0.6292,0.5000,303.9793,-0.0012,-32.4555,-782.5703,3.4233,96.4240,185.1547,18.8066
18708.50,-12.3317,0.7516,0.5000,306.2685,-0.0009,-31.9506,-890.0783,3.3131,95.8335,188.4087,16.9117
18710.50,-10.6223,0.9246,0.5000,308.7413,-0.0006,-31.1870,-1083.3547,3.1782,94.8160,193.6342,14.3315
18712.50,-8.4679,1.1822,0.5000,311.4485,-0.0004,-30.2426,-1376.4085,3.0650,93.3437,200.4930,11.5955
18714.50,-5.6406,1.5718,0.5000,314.4675,-0.0002,-29.1505,-1771.7942,3.0031,91.3474,208.8079,9.0054
18716.50,-1.8598,2.0898,0.5000,317.9152,-0.0001,-27.6660,-2294.3962,3.0160,88.1560,220.5316,6.3254
18718.50,2.8560,2.4724,0.5000,321.9414,-0.0000,-25.8030,-2648.4100,3.1463,83.4751,235.6897,4.0217
18720.50,7.7521,2.3722,0.5000,326.6529,-0.0000,-24.0112,-2560.4537,3.3388,78.4197,250.6962,2.5886
18722.50,12.0043,1.9628,0.5000,332.0036,-0.0000,-22.3530,-2232.6166,3.4990,73.4178,265.0960,1.7198
18724.50,15.3871,1.5358,0.5000,337.7940,-0.0000,-21.0784,-1917.6876,3.6293,69.4695,276.6941,1.2576
18726.50,18.0059,1.1839,0.5000,343.7602,-0.0000,-19.9322,-1627.1497,3.7654,65.9295,287.7770,0.9518
18728.50,20.0187,0.9086,0.5000,349.6510,-0.0000,-19.2299,-1452.0580,3.7517,63.8116,295.0572,0.8047
18730.50,21.5597,0.6942,0.5000,355.2649,-0.0000,-18.5818,-1293.0359,3.6392,61.9322,302.3054,0.6914
18732.50,22.7317,0.5260,0.5000,360.4597,0.0000,-18.0781,-1170.0336,3.4622,60.5580,308.4896,0.6168
18734.50,23.6121,0.3925,0.5000,365.1467,-0.0000,-17.7369,-1085.7307,3.2834,59.6982,313.1091,0.5727
18736.50,24.2598,0.2855,0.5000,369.2804,0.0000,-17.4233,-1005.7482,3.0628,58.9903,317.8483,0.5370
18738.50,24.7197,0.1989,0.5000,372.8479,0.0000,-17.1667,-936.1611,2.8255,58.5104,322.3084,0.5119
18740.50,25.0269,0.1282,0.5000,375.8586,-0.0000,-16.9984,-886.1333,2.6268,58.2828,325.7375,0.4983
18742.50,25.2088,0.0700,0.5000,378.3372,-0.0000,-16.8739,-844.3891,2.4424,58.1986,328.7544,0.4906
18744.50,25.2873,0.0219,0.5000,380.3174,-0.0000,-16.7666,-801.1886,2.2337,58.2477,332.0309,0.4872
18746.50,25.2799,-0.0181,0.5000,381.8384,-0.0000,-16.6992,-764.6679,2.0438,58.4311,334.9193,0.4891
18748.50,25.2010,-0.0515,0.5000,382.9412,0.0000,-16.6779,-748.4272,1.9556,58.5644,336.2348,0.4918
18750.50,25.0621,-0.0796,0.5000,383.6672,0.0000,-16.6563,-719.2347,1.7922,58.9001,338.6370,0.4999
18752.50,24.8728,-0.1032,0.5000,384.0569,0.0000,-16.6578,-693.6471,1.6447,59.3126,340.7659,0.5115
18754.50,24.6410,-0.1231,0.5000,384.1489,0.0000,-16.6781,-670.9268,1.5116,59.7870,342.6534,0.5262
18756.50,24.3733,-0.1400,0.5000,383.9794,-0.0000,-16.6942,-660.4583,1.4499,60.0437,343.5151,0.5346
18758.50,24.0752,-0.1542,0.5000,383.5821,-0.0000,-16.7488,-636.3104,1.3081,60.7357,345.4617,0.5585
18760.50,23.7512,-0.1664,0.5000,382.9880,-0.0000,-16.7900,-623.0170,1.2310,61.1796,346.4956,0.5749
18762.50,23.4051,-0.1768,0.5000,382.2253,-0.0000,-16.8363,-610.4895,1.1594,61.6404,347.4351,0.5926
18764.50,23.0403,-0.1856,0.5000,381.3198,-0.0000,-16.8869,-598.6173,1.0929,62.1158,348.2865,0.6116
18766.50,22.6594,-0.1932,0.5000,380.2944,0.0000,-16.9413,-587.3052,1.0311,62.6036,349.0555,0.6321
18768.50,22.2647,-0.1997,0.5000,379.1700,-0.0000,-16.9988,-576.4717,0.9737,63.1022,349.7472,0.6538
18770.50,21.8581,-0.2054,0.5000,377.9650,-0.0000,-17.1216,-555.9742,0.8705,64.1255,350.9161,0.7014
18772.50,21.4412,-0.2102,0.5000,376.6958,0.0000,-17.1861,-546.2010,0.8242,64.6479,351.4006,0.7272
18774.50,21.0154,-0.2145,0.5000,375.3767,-0.0000,-17.2522,-536.6849,0.7810,65.1761,351.8229,0.7545
18776.50,20.5817,-0.2182,0.5000,374.0203,-0.0000,-17.3197,-527.3888,0.7409,65.7094,352.1856,0.7832
18778.50,20.1411,-0.2215,0.5000,372.6375,0.0000,-17.3884,-518.2814,0.7034,66.2470,352.4913,0.8134
18780.50,19.6944,-0.2244,0.5000,371.2376,0.0000,-17.4580,-509.3360,0.6686,66.7883,352.7421,0.8451
18782.50,19.2423,-0.2270,0.5000,369.8286,-0.0000,-17.5285,-500.5297,0.6361,67.3329,352.9399,0.8783
18784.50,18.7852,-0.2294,0.5000,368.4172,-0.0000,-17.5997,-491.8432,0.6059,67.8803,353.0865,0.9132
18786.50,18.3237,-0.2316,0.5000,367.0089,0.0000,-17.7436,-474.7652,0.5515,68.9821,353.2315,0.9882
18788.50,17.8580,-0.2336,0.5000,365.6081,-0.0000,-17.8161,-466.3478,0.5272,69.5359,353.2325,1.0284
18790.50,17.3886,-0.2354,0.5000,364.2183,0.0000,-17.8890,-457.9970,0.5045,70.0913,353.1872,1.0705
18792.50,16.9155,-0.2372,0.5000,362.8423,0.0000,-17.9424,-451.9361,0.4890,70.4977,353.1253,1.1025
18794.50,16.4391,-0.2388,0.5000,361.4821,0.0000,-18.0176,-443.4656,0.4687,71.0699,352.9980,1.1493
18796.50,15.9594,-0.2404,0.5000,360.1389,0.0000,-18.1071,-433.4659,0.4464,71.7511,352.7864,1.2079
18798.50,15.4766,-0.2420,0.5000,358.8137,-0.0000,-18.1747,-425.9761,0.4311,72.2648,352.5843,1.2542
18800.50,14.9906,-0.2435,0.5000,357.5066,-0.0000,-18.2570,-416.9038,0.4138,72.8904,352.2897,1.3133
18802.50,14.5017,-0.2450,0.5000,356.2176,-0.0000,-18.3388,-407.9317,0.3979,73.5123,351.9446,1.3750
18804.50,14.0098,-0.2465,0.5000,354.9463,-0.0000,-18.4473,-396.0842,0.3767,74.3377,351.4069,1.4619
18806.50,13.5149,-0.2480,0.5000,353.6919,-0.0000,-18.5149,-388.7268,0.3636,74.8521,351.0261,1.5192
