Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15616.50,-87.6603,-0.0002,0.5000,84.3610,-2.2510,-0.0935,-0.0005,-0.0054,-0.0687,-0.0088,-41.5442
15618.50,-87.6606,-0.0002,0.5000,84.2251,-2.2509,-0.0937,-0.0005,-0.0054,-0.0688,-0.0088,-41.6644
15620.50,-87.6609,-0.0002,0.5000,84.0909,-2.2508,-0.0940,-0.0005,-0.0054,-0.0688,-0.0087,-41.7830
15622.50,-87.6612,-0.0002,0.5000,83.9584,-2.2507,-0.0942,-0.0005,-0.0054,-0.0689,-0.0087,-41.8998
15624.50,-87.6615,-0.0002,0.5000,83.8276,-2.2506,-0.0944,-0.0005,-0.0055,-0.0689,-0.0087,-42.0150
15626.50,-87.6618,-0.0002,0.5000,83.6984,-2.2505,-0.0946,-0.0005,-0.0055,-0.0690,-0.0087,-42.1285
15628.50,-87.6621,-0.0001,0.5000,83.5709,-2.2504,-0.0948,-0.0005,-0.0055,-0.0690,-0.0087,-42.2405
15630.50,-87.6624,-0.0001,0.5000,83.4450,-2.2503,-0.0950,-0.0005,-0.0055,-0.0690,-0.0087,-42.3508
15632.50,-87.6627,-0.0001,0.5000,83.3207,-2.2502,-0.0953,-0.0005,-0.0055,-0.0691,-0.0087,-42.4596
15634.50,-87.6630,-0.0001,0.5000,83.1980,-2.2501,-0.0955,-0.0005,-0.0055,-0.0691,-0.0087,-42.5668
15636.50,-87.6633,-0.0001,0.5000,83.0769,-2.2500,-0.0957,-0.0005,-0.0056,-0.0691,-0.0087,-42.6726
15638.50,-87.6636,-0.0001,0.5000,82.9573,-2.2499,-0.0959,-0.0005,-0.0056,-0.0692,-0.0087,-42.7768
15640.50,-87.6638,-0.0001,0.5000,82.8392,-2.2498,-0.0961,-0.0005,-0.0056,-0.0692,-0.0086,-42.8795
15642.50,-87.6641,-0.0001,0.5000,82.7227,-2.2497,-0.0963,-0.0005,-0.0056,-0.0692,-0.0086,-42.9808
15644.50,-87.6644,-0.0001,0.5000,82.6076,-2.2496,-0.0965,-0.0005,-0.0056,-0.0692,-0.0086,-43.0806
15646.50,-87.6646,-0.0001,0.5000,82.4940,-2.2495,-0.0967,-0.0005,-0.0056,-0.0692,-0.0086,-43.1791
15648.50,-87.6649,-0.0001,0.5000,82.3819,-2.2494,-0.0969,-0.0005,-0.0056,-0.0692,-0.0086,-43.2761
15650.50,-87.6652,-0.0001,0.5000,82.2713,-2.2493,-0.0971,-0.0005,-0.0057,-0.0692,-0.0086,-43.3717
15652.50,-87.6654,-0.0001,0.5000,82.1620,-2.2492,-0.0973,-0.0005,-0.0057,-0.0692,-0.0086,-43.4660
15654.50,-87.6657,-0.0001,0.5000,82.0542,-2.2491,-0.0975,-0.0005,-0.0057,-0.0692,-0.0086,-43.5589
15656.50,-87.6659,-0.0001,0.5000,81.9478,-2.2490,-0.0977,-0.0005,-0.0057,-0.0692,-0.0086,-43.6505
15658.50,-87.6661,-0.0001,0.5000,81.8427,-2.2489,-0.0979,-0.0005,-0.0057,-0.0692,-0.0086,-43.7409
15660.50,-87.6664,-0.0001,0.5000,81.7390,-2.2489,-0.0981,-0.0005,-0.0057,-0.0692,-0.0086,-43.8299
15662.50,-87.6666,-0.0001,0.5000,81.6367,-2.2488,-0.0983,-0.0005,-0.0057,-0.0692,-0.0085,-43.9176
15664.50,-87.6668,-0.0001,0.5000,81.5356,-2.2487,-0.0985,-0.0005,-0.0058,-0.0692,-0.0085,-44.0041
15666.50,-87.6671,-0.0001,0.5000,81.4359,-2.2486,-0.0987,-0.0005,-0.0058,-0.0692,-0.0085,-44.0894
15668.50,-87.6673,-0.0001,0.5000,81.3375,-2.2485,-0.0988,-0.0005,-0.0058,-0.0692,-0.0085,-44.1734
15670.50,-87.6675,-0.0001,0.5000,81.2404,-2.2484,-0.0990,-0.0005,-0.0058,-0.0692,-0.0085,-44.2563
15672.50,-87.6677,-0.0001,0.5000,81.1446,-2.2484,-0.0992,-0.0005,-0.0058,-0.0692,-0.0085,-44.3379
15674.50,-87.6680,-0.0001,0.5000,81.0500,-2.2483,-0.0994,-0.0005,-0.0058,-0.0691,-0.0085,-44.4184
15676.50,-87.6682,-0.0001,0.5000,80.9567,-2.2482,-0.0996,-0.0005,-0.0058,-0.0691,-0.0085,-44.4977
15678.50,-87.6684,-0.0001,0.5000,80.8646,-2.2481,-0.0998,-0.0005,-0.0058,-0.0691,-0.0085,-44.5759
15680.50,-87.6686,-0.0001,0.5000,80.7737,-2.2480,-0.0999,-0.0005,-0.0059,-0.0691,-0.0085,-44.6530
15682.50,-87.6688,-0.0001,0.5000,80.6840,-2.2480,-0.1001,-0.0005,-0.0059,-0.0690,-0.0084,-44.7290
15684.50,-87.6690,-0.0001,0.5000,80.5955,-2.2479,-0.1003,-0.0005,-0.0059,-0.0690,-0.0084,-44.8038
15686.50,-87.6692,-0.0001,0.5000,80.5082,-2.2478,-0.1005,-0.0005,-0.0059,-0.0690,-0.0084,-44.8776
15688.50,-87.6694,-0.0001,0.5000,80.4220,-2.2478,-0.1007,-0.0005,-0.0059,-0.0689,-0.0084,-44.9503
15690.50,-87.6696,-0.0001,0.5000,80.3370,-2.2477,-0.1008,-0.0005,-0.0059,-0.0689,-0.0084,-45.0220
15692.50,-87.6698,-0.0001,0.5000,80.2531,-2.2476,-0.1010,-0.0005,-0.0059,-0.0689,-0.0084,-45.0926
15694.50,-87.6700,-0.0001,0.5000,80.1703,-2.2475,-0.1012,-0.0005,-0.0059,-0.0688,-0.0084,-45.1622
15696.50,-87.6701,-0.0001,0.5000,80.0887,-2.2475,-0.1014,-0.0005,-0.0059,-0.0688,-0.0084,-45.2308
15698.50,-87.6703,-0.0001,0.5000,80.0081,-2.2474,-0.1015,-0.0005,-0.0060,-0.0687,-0.0084,-45.2984
15700.50,-87.6705,-0.0001,0.5000,79.9287,-2.2474,-0.1017,-0.0005,-0.0060,-0.0687,-0.0084,-45.3651
15702.50,-87.6707,-0.0001,0.5000,79.8503,-2.2473,-0.1019,-0.0005,-0.0060,-0.0687,-0.0084,-45.4307
15704.50,-87.6708,-0.0001,0.5000,79.7730,-2.2472,-0.1020,-0.0005,-0.0060,-0.0686,-0.0083,-45.4954
15706.50,-87.6710,-0.0001,0.5000,79.6967,-2.2472,-0.1022,-0.0005,-0.0060,-0.0686,-0.0083,-45.5591
15708.50,-87.6712,-0.0001,0.5000,79.6214,-2.2471,-0.1024,-0.0005,-0.0060,-0.0685,-0.0083,-45.6220
15710.50,-87.6714,-0.0001,0.5000,79.5472,-2.2470,-0.1025,-0.0005,-0.0060,-0.0685,-0.0083,-45.6839
15712.50,-87.6715,-0.0001,0.5000,79.4740,-2.2470,-0.1027,-0.0005,-0.0060,-0.0684,-0.0083,-45.7448
15714.50,-87.6717,-0.0001,0.5000,79.4018,-2.2469,-0.1028,-0.0005,-0.0060,-0.0684,-0.0083,-45.8049
15716.50,-87.6718,-0.0001,0.5000,79.3306,-2.2469,-0.1030,-0.0005,-0.0060,-0.0683,-0.0083,-45.8641
15718.50,-87.6720,-0.0001,0.5000,79.2604,-2.2468,-0.1032,-0.0005,-0.0061,-0.0682,-0.0083,-45.9224
15720.50,-87.6722,-0.0001,0.5000,79.1911,-2.2467,-0.1033,-0.0005,-0.0061,-0.0682,-0.0083,-45.9799
15722.50,-87.6723,-0.0001,0.5000,79.1228,-2.2467,-0.1035,-0.0005,-0.0061,-0.0681,-0.0083,-46.0365
15724.50,-87.6725,-0.0001,0.5000,79.0555,-2.2466,-0.1036,-0.0005,-0.0061,-0.0681,-0.0083,-46.0923
15726.50,-87.6726,-0.0001,0.5000,78.9891,-2.2466,-0.1038,-0.0005,-0.0061,-0.0680,-0.0083,-46.1472
15728.50,-87.6728,-0.0001,0.5000,78.9236,-2.2465,-0.1040,-0.0005,-0.0061,-0.0679,-0.0082,-46.2013
15730.50,-87.6729,-0.0001,0.5000,78.8590,-2.2465,-0.1041,-0.0005,-0.0061,-0.0679,-0.0082,-46.2546
15732.50,-87.6730,-0.0001,0.5000,78.7954,-2.2464,-0.1043,-0.0005,-0.0061,-0.0678,-0.0082,-46.3071
15734.50,-87.6732,-0.0001,0.5000,78.7326,-2.2464,-0.1044,-0.0005,-0.0061,-0.0678,-0.0082,-46.3589
15736.50,-87.6733,-0.0001,0.5000,78.6708,-2.2463,-0.1046,-0.0005,-0.0061,-0.0677,-0.0082,-46.4098
15738.50,-87.6735,-0.0001,0.5000,78.6098,-2.2463,-0.1047,-0.0005,-0.0061,-0.0676,-0.0082,-46.4600
15740.50,-87.6736,-0.0001,0.5000,78.5497,-2.2462,-0.1049,-0.0005,-0.0062,-0.0675,-0.0082,-46.5094
15742.50,-87.6737,-0.0001,0.5000,78.4904,-2.2462,-0.1050,-0.0005,-0.0062,-0.0675,-0.0082,-46.5580
15744.50,-87.6739,-0.0001,0.5000,78.4320,-2.2461,-0.1052,-0.0005,-0.0062,-0.0674,-0.0082,-46.6059
15746.50,-87.6740,-0.0001,0.5000,78.3744,-2.2461,-0.1053,-0.0005,-0.0062,-0.0673,-0.0082,-46.6531
15748.50,-87.6741,-0.0001,0.5000,78.3177,-2.2460,-0.1055,-0.0005,-0.0062,-0.0673,-0.0082,-46.6996
15750.50,-87.6742,-0.0001,0.5000,78.2618,-2.2460,-0.1056,-0.0005,-0.0062,-0.0672,-0.0081,-46.7453
15752.50,-87.6744,-0.0001,0.5000,78.2067,-2.2459,-0.1057,-0.0005,-0.0062,-0.0671,-0.0081,-46.7904
15754.50,-87.6745,-0.0001,0.5000,78.1524,-2.2459,-0.1059,-0.0005,-0.0062,-0.0670,-0.0081,-46.8347
15756.50,-87.6746,-0.0001,0.5000,78.0989,-2.2459,-0.1060,-0.0005,-0.0062,-0.0670,-0.0081,-46.8784
15758.50,-87.6747,-0.0001,0.5000,78.0462,-2.2458,-0.1062,-0.0005,-0.0062,-0.0669,-0.0081,-46.9214
15760.50,-87.6748,-0.0001,0.5000,77.9942,-2.2458,-0.1063,-0.0005,-0.0062,-0.0668,-0.0081,-46.9637
15762.50,-87.6750,-0.0001,0.5000,77.9431,-2.2457,-0.1064,-0.0005,-0.0062,-0.0667,-0.0081,-47.0053
15764.50,-87.6751,-0.0001,0.5000,77.8927,-2.2457,-0.1066,-0.0005,-0.0062,-0.0666,-0.0081,-47.0463
15766.50,-87.6752,-0.0001,0.5000,77.8430,-2.2457,-0.1067,-0.0005,-0.0063,-0.0666,-0.0081,-47.0867
15768.50,-87.6753,-0.0001,0.5000,77.7941,-2.2456,-0.1069,-0.0005,-0.0063,-0.0665,-0.0081,-47.1264
15770.50,-87.6754,-0.0001,0.5000,77.7459,-2.2456,-0.1070,-0.0005,-0.0063,-0.0664,-0.0081,-47.1655
15772.50,-87.6755,-0.0001,0.5000,77.6985,-2.2455,-0.1071,-0.0005,-0.0063,-0.0663,-0.0081,-47.2039
15774.50,-87.6756,-0.0001,0.5000,77.6518,-2.2455,-0.1073,-0.0005,-0.0063,-0.0662,-0.0080,-47.2418
15776.50,-87.6757,-0.0001,0.5000,77.6058,-2.2455,-0.1074,-0.0005,-0.0063,-0.0661,-0.0080,-47.2790
15778.50,-87.6758,-0.0001,0.5000,77.5605,-2.2454,-0.1075,-0.0005,-0.0063,-0.0660,-0.0080,-47.3156
15780.50,-87.6759,-0.0000,0.5000,77.5159,-2.2454,-0.1077,-0.0005,-0.0063,-0.0660,-0.0080,-47.3517
15782.50,-87.6760,-0.0000,0.5000,77.4720,-2.2454,-0.1078,-0.0005,-0.0063,-0.0659,-0.0080,-47.3871
15784.50,-87.6761,-0.0000,0.5000,77.4288,-2.2453,-0.1079,-0.0005,-0.0063,-0.0658,-0.0080,-47.4220
15786.50,-87.6762,-0.0000,0.5000,77.3862,-2.2453,-0.1081,-0.0005,-0.0063,-0.0657,-0.0080,-47.4563
15788.50,-87.6763,-0.0000,0.5000,77.3443,-2.2453,-0.1082,-0.0005,-0.0063,-0.0656,-0.0080,-47.4901
15790.50,-87.6764,-0.0000,0.5000,77.3031,-2.2452,-0.1083,-0.0005,-0.0063,-0.0655,-0.0080,-47.5232
15792.50,-87.6765,-0.0000,0.5000,77.2625,-2.2452,-0.1084,-0.0005,-0.0063,-0.0654,-0.0080,-47.5559
15794.50,-87.6766,-0.0000,0.5000,77.2226,-2.2452,-0.1086,-0.0005,-0.0063,-0.0653,-0.0080,-47.5879
15796.50,-87.6767,-0.0000,0.5000,77.1833,-2.2451,-0.1087,-0.0005,-0.0064,-0.0652,-0.0080,-47.6195
15798.50,-87.6767,-0.0000,0.5000,77.1447,-2.2451,-0.1088,-0.0005,-0.0064,-0.0651,-0.0079,-47.6505
15800.50,-87.6768,-0.0000,0.5000,77.1067,-2.2451,-0.1090,-0.0005,-0.0064,-0.0650,-0.0079,-47.6810
15802.50,-87.6769,-0.0000,0.5000,77.0693,-2.2450,-0.1091,-0.0005,-0.0064,-0.0649,-0.0079,-47.7109
15804.50,-87.6770,-0.0000,0.5000,77.0325,-2.2450,-0.1092,-0.0005,-0.0064,-0.0649,-0.0079,-47.7404
15806.50,-87.6771,-0.0000,0.5000,76.9963,-2.2450,-0.1093,-0.0005,-0.0064,-0.0648,-0.0079,-47.7693
15808.50,-87.6772,-0.0000,0.5000,76.9608,-2.2450,-0.1094,-0.0005,-0.0064,-0.0647,-0.0079,-47.7978
15810.50,-87.6772,-0.0000,0.5000,76.9258,-2.2449,-0.1096,-0.0005,-0.0064,-0.0646,-0.0079,-47.8257
15812.50,-87.6773,-0.0000,0.5000,76.8914,-2.2449,-0.1097,-0.0005,-0.0064,-0.0645,-0.0079,-47.8532
15814.50,-87.6774,-0.0000,0.5000,76.8576,-2.2449,-0.1098,-0.0005,-0.0064,-0.0644,-0.0079,-47.8802
15816.50,-87.6775,-0.0000,0.5000,76.8243,-2.2449,-0.1099,-0.0005,-0.0064,-0.0643,-0.0079,-47.9066
15818.50,-87.6775,-0.0000,0.5000,76.7917,-2.2448,-0.1100,-0.0005,-0.0064,-0.0642,-0.0079,-47.9327
15820.50,-87.6776,-0.0000,0.5000,76.7596,-2.2448,-0.1102,-0.0005,-0.0064,-0.0641,-0.0079,-47.9582
15822.50,-87.6777,-0.0000,0.5000,76.7280,-2.2448,-0.1103,-0.0005,-0.0064,-0.0640,-0.0079,-47.9833
15824.50,-87.6778,-0.0000,0.5000,76.6970,-2.2448,-0.1104,-0.0005,-0.0064,-0.0639,-0.0078,-48.0079
15826.50,-87.6778,-0.0000,0.5000,76.6666,-2.2447,-0.1105,-0.0005,-0.0064,-0.0638,-0.0078,-48.0321
15828.50,-87.6779,-0.0000,0.5000,76.6367,-2.2447,-0.1106,-0.0005,-0.0064,-0.0637,-0.0078,-48.0559
15830.50,-87.6780,-0.0000,0.5000,76.6073,-2.2447,-0.1107,-0.0005,-0.0064,-0.0636,-0.0078,-48.0792
15832.50,-87.6780,-0.0000,0.5000,76.5785,-2.2447,-0.1108,-0.0005,-0.0065,-0.0635,-0.0078,-48.1020
15834.50,-87.6781,-0.0000,0.5000,76.5501,-2.2446,-0.1110,-0.0005,-0.0065,-0.0634,-0.0078,-48.1244
15836.50,-87.6782,-0.0000,0.5000,76.5223,-2.2446,-0.1111,-0.0005,-0.0065,-0.0633,-0.0078,-48.1464
15838.50,-87.6782,-0.0000,0.5000,76.4950,-2.2446,-0.1112,-0.0005,-0.0065,-0.0632,-0.0078,-48.1680
15840.50,-87.6783,-0.0000,0.5000,76.4682,-2.2446,-0.1113,-0.0005,-0.0065,-0.0630,-0.0078,-48.1892
15842.50,-87.6783,-0.0000,0.5000,76.4420,-2.2446,-0.1114,-0.0005,-0.0065,-0.0629,-0.0078,-48.2099
15844.50,-87.6784,-0.0000,0.5000,76.4162,-2.2445,-0.1115,-0.0005,-0.0065,-0.0628,-0.0078,-48.2303
15846.50,-87.6785,-0.0000,0.5000,76.3909,-2.2445,-0.1116,-0.0005,-0.0065,-0.0627,-0.0078,-48.2502
15848.50,-87.6785,-0.0000,0.5000,76.3661,-2.2445,-0.1117,-0.0005,-0.0065,-0.0626,-0.0078,-48.2698
15850.50,-87.6786,-0.0000,0.5000,76.3417,-2.2445,-0.1118,-0.0005,-0.0065,-0.0625,-0.0077,-48.2889
15852.50,-87.6786,-0.0000,0.5000,76.3179,-2.2445,-0.1120,-0.0005,-0.0065,-0.0624,-0.0077,-48.3077
15854.50,-87.6787,-0.0000,0.5000,76.2945,-2.2445,-0.1121,-0.0005,-0.0065,-0.0623,-0.0077,-48.3261
15856.50,-87.6787,-0.0000,0.5000,76.2715,-2.2444,-0.1122,-0.0005,-0.0065,-0.0622,-0.0077,-48.3441
15858.50,-87.6788,-0.0000,0.5000,76.2491,-2.2444,-0.1123,-0.0005,-0.0065,-0.0621,-0.0077,-48.3617
15860.50,-87.6788,-0.0000,0.5000,76.2271,-2.2444,-0.1124,-0.0005,-0.0065,-0.0620,-0.0077,-48.3789
15862.50,-87.6789,-0.0000,0.5000,76.2055,-2.2444,-0.1125,-0.0005,-0.0065,-0.0619,-0.0077,-48.3958
15864.50,-87.6789,-0.0000,0.5000,76.1844,-2.2444,-0.1126,-0.0005,-0.0065,-0.0618,-0.0077,-48.4123
15866.50,-87.6790,-0.0000,0.5000,76.1637,-2.2444,-0.1127,-0.0005,-0.0065,-0.0617,-0.0077,-48.4285
15868.50,-87.6790,-0.0000,0.5000,76.1435,-2.2443,-0.1128,-0.0005,-0.0065,-0.0616,-0.0077,-48.4443
15870.50,-87.6791,-0.0000,0.5000,76.1237,-2.2443,-0.1129,-0.0005,-0.0065,-0.0614,-0.0077,-48.4598
15872.50,-87.6791,-0.0000,0.5000,76.1043,-2.2443,-0.1130,-0.0005,-0.0065,-0.0613,-0.0077,-48.4749
15874.50,-87.6792,-0.0000,0.5000,76.0854,-2.2443,-0.1131,-0.0005,-0.0065,-0.0612,-0.0077,-48.4896
15876.50,-87.6792,-0.0000,0.5000,76.0669,-2.2443,-0.1132,-0.0005,-0.0066,-0.0611,-0.0076,-48.5041
15878.50,-87.6793,-0.0000,0.5000,76.0488,-2.2443,-0.1133,-0.0005,-0.0066,-0.0610,-0.0076,-48.5182
15880.50,-87.6793,-0.0000,0.5000,76.0310,-2.2443,-0.1134,-0.0005,-0.0066,-0.0609,-0.0076,-48.5319
15882.50,-87.6793,-0.0000,0.5000,76.0138,-2.2443,-0.1135,-0.0005,-0.0066,-0.0608,-0.0076,-48.5453
15884.50,-87.6794,-0.0000,0.5000,75.9969,-2.2442,-0.1136,-0.0005,-0.0066,-0.0607,-0.0076,-48.5584
15886.50,-87.6794,-0.0000,0.5000,75.9804,-2.2442,-0.1137,-0.0005,-0.0066,-0.0606,-0.0076,-48.5712
15888.50,-87.6795,-0.0000,0.5000,75.9643,-2.2442,-0.1138,-0.0005,-0.0066,-0.0605,-0.0076,-48.5837
15890.50,-87.6795,-0.0000,0.5000,75.9485,-2.2442,-0.1139,-0.0005,-0.0066,-0.0603,-0.0076,-48.5958
15892.50,-87.6795,-0.0000,0.5000,75.9332,-2.2442,-0.1140,-0.0005,-0.0066,-0.0602,-0.0076,-48.6077
15894.50,-87.6796,-0.0000,0.5000,75.9183,-2.2442,-0.1141,-0.0005,-0.0066,-0.0601,-0.0076,-48.6192
15896.50,-87.6796,-0.0000,0.5000,75.9037,-2.2442,-0.1142,-0.0005,-0.0066,-0.0600,-0.0076,-48.6304
15898.50,-87.6796,-0.0000,0.5000,75.8895,-2.2442,-0.1143,-0.0005,-0.0066,-0.0599,-0.0076,-48.6414
15900.50,-87.6797,-0.0000,0.5000,75.8757,-2.2442,-0.1144,-0.0005,-0.0066,-0.0598,-0.0076,-48.6520
15902.50,-87.6797,-0.0000,0.5000,75.8622,-2.2442,-0.1145,-0.0005,-0.0066,-0.0597,-0.0075,-48.6623
15904.50,-87.6797,-0.0000,0.5000,75.8491,-2.2441,-0.1145,-0.0005,-0.0066,-0.0596,-0.0075,-48.6724
15906.50,-87.6798,-0.0000,0.5000,75.8364,-2.2441,-0.1146,-0.0005,-0.0066,-0.0595,-0.0075,-48.6821
15908.50,-87.6798,-0.0000,0.5000,75.8240,-2.2441,-0.1147,-0.0005,-0.0066,-0.0593,-0.0075,-48.6916
15910.50,-87.6798,-0.0000,0.5000,75.8119,-2.2441,-0.1148,-0.0005,-0.0066,-0.0592,-0.0075,-48.7008
15912.50,-87.6799,-0.0000,0.5000,75.8002,-2.2441,-0.1149,-0.0005,-0.0066,-0.0591,-0.0075,-48.7097
15914.50,-87.6799,-0.0000,0.5000,75.7889,-2.2441,-0.1150,-0.0005,-0.0066,-0.0590,-0.0075,-48.7183
15916.50,-87.6799,-0.0000,0.5000,75.7779,-2.2441,-0.1151,-0.0005,-0.0066,-0.0589,-0.0075,-48.7267
15918.50,-87.6799,-0.0000,0.5000,75.7672,-2.2441,-0.1152,-0.0005,-0.0066,-0.0588,-0.0075,-48.7348
15920.50,-87.6800,-0.0000,0.5000,75.7569,-2.2441,-0.1153,-0.0005,-0.0066,-0.0587,-0.0075,-48.7426
15922.50,-87.6800,-0.0000,0.5000,75.7469,-2.2441,-0.1154,-0.0005,-0.0066,-0.0586,-0.0075,-48.7502
15924.50,-87.6800,-0.0000,0.5000,75.7372,-2.2441,-0.1155,-0.0005,-0.0066,-0.0584,-0.0075,-48.7575
15926.50,-87.6800,-0.0000,0.5000,75.7279,-2.2441,-0.1155,-0.0005,-0.0066,-0.0583,-0.0075,-48.7645
15928.50,-87.6801,-0.0000,0.5000,75.7188,-2.2441,-0.1156,-0.0005,-0.0066,-0.0582,-0.0075,-48.7713
15930.50,-87.6801,-0.0000,0.5000,75.7101,-2.2441,-0.1157,-0.0005,-0.0066,-0.0581,-0.0074,-48.7778
15932.50,-87.6801,-0.0000,0.5000,75.7017,-2.2441,-0.1158,-0.0005,-0.0066,-0.0580,-0.0074,-48.7841
15934.50,-87.6801,-0.0000,0.5000,75.6936,-2.2441,-0.1159,-0.0005,-0.0066,-0.0579,-0.0074,-48.7901
15936.50,-87.6802,-0.0000,0.5000,75.6858,-2.2440,-0.1160,-0.0005,-0.0066,-0.0578,-0.0074,-48.7959
15938.50,-87.6802,-0.0000,0.5000,75.6783,-2.2440,-0.1161,-0.0005,-0.0066,-0.0576,-0.0074,-48.8015
15940.50,-87.6802,-0.0000,0.5000,75.6711,-2.2440,-0.1161,-0.0005,-0.0067,-0.0575,-0.0074,-48.8068
15942.50,-87.6802,-0.0000,0.5000,75.6643,-2.2440,-0.1162,-0.0005,-0.0067,-0.0574,-0.0074,-48.8118
15944.50,-87.6802,-0.0000,0.5000,75.6577,-2.2440,-0.1163,-0.0005,-0.0067,-0.0573,-0.0074,-48.8167
15946.50,-87.6803,-0.0000,0.5000,75.6514,-2.2440,-0.1164,-0.0005,-0.0067,-0.0572,-0.0074,-48.8213
15948.50,-87.6803,-0.0000,0.5000,75.6454,-2.2440,-0.1165,-0.0005,-0.0067,-0.0571,-0.0074,-48.8257
15950.50,-87.6803,-0.0000,0.5000,75.6396,-2.2440,-0.1166,-0.0005,-0.0067,-0.0570,-0.0074,-48.8298
15952.50,-87.6803,-0.0000,0.5000,75.6342,-2.2440,-0.1166,-0.0005,-0.0067,-0.0569,-0.0074,-48.8337
15954.50,-87.6803,-0.0000,0.5000,75.6290,-2.2440,-0.1167,-0.0005,-0.0067,-0.0567,-0.0074,-48.8374
15956.50,-87.6803,-0.0000,0.5000,75.6241,-2.2440,-0.1168,-0.0005,-0.0067,-0.0566,-0.0074,-48.8409
15958.50,-87.6804,-0.0000,0.5000,75.6195,-2.2440,-0.1169,-0.0005,-0.0067,-0.0565,-0.0073,-48.8441
15960.50,-87.6804,-0.0000,0.5000,75.6152,-2.2440,-0.1170,-0.0005,-0.0067,-0.0564,-0.0073,-48.8472
15962.50,-87.6804,-0.0000,0.5000,75.6111,-2.2440,-0.1170,-0.0005,-0.0067,-0.0563,-0.0073,-48.8500
15964.50,-87.6804,-0.0000,0.5000,75.6073,-2.2440,-0.1171,-0.0005,-0.0067,-0.0562,-0.0073,-48.8526
15966.50,-87.6804,-0.0000,0.5000,75.6037,-2.2440,-0.1172,-0.0005,-0.0067,-0.0561,-0.0073,-48.8550
15968.50,-87.6804,-0.0000,0.5000,75.6005,-2.2440,-0.1173,-0.0005,-0.0067,-0.0559,-0.0073,-48.8572
15970.50,-87.6804,-0.0000,0.5000,75.5974,-2.2440,-0.1174,-0.0005,-0.0067,-0.0558,-0.0073,-48.8592
15972.50,-87.6804,-0.0000,0.5000,75.5947,-2.2440,-0.1174,-0.0005,-0.0067,-0.0557,-0.0073,-48.8610
15974.50,-87.6805,-0.0000,0.5000,75.5921,-2.2440,-0.1175,-0.0005,-0.0067,-0.0556,-0.0073,-48.8626
15976.50,-87.6805,-0.0000,0.5000,75.5899,-2.2440,-0.1176,-0.0005,-0.0067,-0.0555,-0.0073,-48.8640
15978.50,-87.6805,-0.0000,0.5000,75.5878,-2.2440,-0.1177,-0.0005,-0.0067,-0.0554,-0.0073,-48.8652
15980.50,-87.6805,-0.0000,0.5000,75.5861,-2.2440,-0.1178,-0.0005,-0.0067,-0.0553,-0.0073,-48.8662
15982.50,-87.6805,-0.0000,0.5000,75.5845,-2.2440,-0.1178,-0.0005,-0.0067,-0.0551,-0.0073,-48.8670
15984.50,-87.6805,-0.0000,0.5000,75.5832,-2.2440,-0.1179,-0.0005,-0.0067,-0.0550,-0.0073,-48.8676
15986.50,-87.6805,-0.0000,0.5000,75.5822,-2.2440,-0.1180,-0.0005,-0.0067,-0.0549,-0.0072,-48.8681
15988.50,-87.6805,-0.0000,0.5000,75.5814,-2.2440,-0.1181,-0.0005,-0.0067,-0.0548,-0.0072,-48.8683
15990.50,-87.6805,-0.0000,0.5000,75.5808,-2.2440,-0.1181,-0.0005,-0.0067,-0.0547,-0.0072,-48.8684
15992.50,-87.6805,-0.0000,0.5000,75.5804,-2.2440,-0.1182,-0.0005,-0.0067,-0.0546,-0.0072,-48.8683
15994.50,-87.6805,-0.0000,0.5000,75.5803,-2.2440,-0.1183,-0.0005,-0.0067,-0.0545,-0.0072,-48.8680
15996.50,-87.6805,-0.0000,0.5000,75.5804,-2.2440,-0.1184,-0.0005,-0.0067,-0.0543,-0.0072,-48.8675
15998.50,-87.6805,-0.0000,0.5000,75.5807,-2.2440,-0.1184,-0.0005,-0.0067,-0.0542,-0.0072,-48.8668
16000.50,-87.6805,-0.0000,0.5000,75.5812,-2.2440,-0.1185,-0.0005,-0.0067,-0.0541,-0.0072,-48.8660
16002.50,-87.6806,-0.0000,0.5000,75.5820,-2.2440,-0.1186,-0.0005,-0.0067,-0.0540,-0.0072,-48.8650
16004.50,-87.6806,-0.0000,0.5000,75.5830,-2.2440,-0.1186,-0.0005,-0.0067,-0.0539,-0.0072,-48.8644
16006.50,-87.6806,-0.0000,0.5000,75.5842,-2.2440,-0.1187,-0.0005,-0.0067,-0.0538,-0.0072,-48.8631
16008.50,-87.6806,-0.0000,0.5000,75.5856,-2.2440,-0.1188,-0.0005,-0.0067,-0.0537,-0.0072,-48.8617
16010.50,-48.2049,78.9511,0.5000,75.5863,-1349.3991,-18.0432,-0.2139,4.6758,21.6591,0.0223,386.6080
16012.50,33.1314,8.1434,0.5000,77.7591,-3921.0328,-141.3210,-4637.0786,1651.6673,20.9064,2.0708,0.2266
16014.50,25.8426,-6.5335,0.5000,373.7808,-1397.2132,-163.9215,4149.3572,2240.6541,27.9034,5.9185,0.4701
