Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1486.50,-87.6767,-0.0001,0.5000,84.2262,-2.2676,-0.0844,-0.0005,  -0,-0.0622,-0.0076,-36.3404,-0.0365,1.8206
1488.50,-87.6769,-0.0001,0.5000,84.1722,-2.2676,-0.0845,-0.0005,  -0,-0.0621,-0.0076,-36.3878,-0.0365,1.8206
1490.50,-87.6770,-0.0001,0.5000,84.1190,-2.2675,-0.0845,-0.0005,  -0,-0.0621,-0.0076,-36.4345,-0.0366,1.8206
1492.50,-87.6771,-0.0001,0.5000,84.0665,-2.2675,-0.0846,-0.0005,  -0,-0.0620,-0.0076,-36.4806,-0.0366,1.8206
1494.50,-87.6773,-0.0001,0.5000,84.0146,-2.2674,-0.0847,-0.0005,  -0,-0.0620,-0.0076,-36.5260,-0.0367,1.8206
1496.50,-87.6774,-0.0001,0.5000,83.9635,-2.2674,-0.0848,-0.0005,  -0,-0.0619,-0.0075,-36.5708,-0.0367,1.8206
1498.50,-87.6775,-0.0001,0.5000,83.9131,-2.2674,-0.0849,-0.0005,  -0,-0.0618,-0.0075,-36.6149,-0.0368,1.8206
1500.50,-87.6776,-0.0001,0.5000,83.8633,-2.2673,-0.0850,-0.0005,  -0,-0.0618,-0.0075,-36.6584,-0.0368,1.8206
1502.50,-87.6777,-0.0001,0.5000,83.8142,-2.2673,-0.0850,-0.0005,  -0,-0.0617,-0.0075,-36.7012,-0.0369,1.8206
1504.50,-87.6779,-0.0001,0.5000,83.7658,-2.2672,-0.0851,-0.0005,  -0,-0.0617,-0.0075,-36.7435,-0.0369,1.8206
1506.50,-87.6780,-0.0001,0.5000,83.7181,-2.2672,-0.0852,-0.0005,  -0,-0.0616,-0.0075,-36.7852,-0.0369,1.8206
1508.50,-87.6781,-0.0001,0.5000,83.6710,-2.2671,-0.0853,-0.0005,  -0,-0.0616,-0.0075,-36.8262,-0.0370,1.8206
1510.50,-87.6782,-0.0001,0.5000,83.6246,-2.2671,-0.0854,-0.0005,  -0,-0.0615,-0.0075,-36.8667,-0.0370,1.8206
1512.50,-87.6783,-0.0001,0.5000,83.5789,-2.2671,-0.0854,-0.0005,  -0,-0.0614,-0.0075,-36.9065,-0.0371,1.8206
1514.50,-87.6784,-0.0001,0.5000,83.5337,-2.2670,-0.0855,-0.0005,  -0,-0.0614,-0.0075,-36.9458,-0.0371,1.8206
1516.50,-87.6785,-0.0001,0.5000,83.4892,-2.2670,-0.0856,-0.0005,  -0,-0.0613,-0.0075,-36.9845,-0.0371,1.8206
1518.50,-87.6786,-0.0001,0.5000,83.4453,-2.2669,-0.0857,-0.0005,  -0,-0.0612,-0.0075,-37.0227,-0.0372,1.8206
1520.50,-87.6787,-0.0001,0.5000,83.4021,-2.2669,-0.0858,-0.0005,  -0,-0.0612,-0.0075,-37.0602,-0.0372,1.8206
1522.50,-87.6788,-0.0001,0.5000,83.3595,-2.2669,-0.0858,-0.0005,  -0,-0.0611,-0.0074,-37.0973,-0.0373,1.8206
1524.50,-87.6789,-0.0001,0.5000,83.3174,-2.2668,-0.0859,-0.0005,  -0,-0.0610,-0.0074,-37.1337,-0.0373,1.8206
1526.50,-87.6790,-0.0000,0.5000,83.2760,-2.2668,-0.0860,-0.0005,  -0,-0.0610,-0.0074,-37.1697,-0.0373,1.8206
1528.50,-87.6791,-0.0000,0.5000,83.2352,-2.2668,-0.0861,-0.0005,  -0,-0.0609,-0.0074,-37.2050,-0.0374,1.8206
1530.50,-87.6792,-0.0000,0.5000,83.1949,-2.2667,-0.0861,-0.0005,  -0,-0.0608,-0.0074,-37.2399,-0.0374,1.8206
1532.50,-87.6793,-0.0000,0.5000,83.1553,-2.2667,-0.0862,-0.0005,  -0,-0.0608,-0.0074,-37.2742,-0.0374,1.8206
1534.50,-87.6794,-0.0000,0.5000,83.1162,-2.2666,-0.0863,-0.0005,  -0,-0.0607,-0.0074,-37.3080,-0.0375,1.8206
1536.50,-87.6795,-0.0000,0.5000,83.0777,-2.2666,-0.0864,-0.0005,  -0,-0.0606,-0.0074,-37.3413,-0.0375,1.8206
1538.50,-87.6796,-0.0000,0.5000,83.0398,-2.2666,-0.0864,-0.0005,  -0,-0.0605,-0.0074,-37.3741,-0.0375,1.8206
1540.50,-87.6797,-0.0000,0.5000,83.0024,-2.2665,-0.0865,-0.0005,  -0,-0.0605,-0.0074,-37.4064,-0.0376,1.8206
1542.50,-87.6798,-0.0000,0.5000,82.9656,-2.2665,-0.0866,-0.0005,  -0,-0.0604,-0.0074,-37.4382,-0.0376,1.8206
1544.50,-87.6799,-0.0000,0.5000,82.9293,-2.2665,-0.0867,-0.0005,  -0,-0.0603,-0.0074,-37.4695,-0.0376,1.8206
1546.50,-87.6799,-0.0000,0.5000,82.8936,-2.2665,-0.0867,-0.0005,  -0,-0.0602,-0.0074,-37.5003,-0.0377,1.8206
1548.50,-87.6800,-0.0000,0.5000,82.8585,-2.2664,-0.0868,-0.0005,  -0,-0.0602,-0.0074,-37.5306,-0.0377,1.8206
1550.50,-87.6801,-0.0000,0.5000,82.8238,-2.2664,-0.0869,-0.0005,  -0,-0.0601,-0.0073,-37.5604,-0.0377,1.8206
1552.50,-87.6802,-0.0000,0.5000,82.7897,-2.2664,-0.0869,-0.0005,  -0,-0.0600,-0.0073,-37.5898,-0.0377,1.8206
1554.50,-87.6803,-0.0000,0.5000,82.7561,-2.2663,-0.0870,-0.0005,  -0,-0.0599,-0.0073,-37.6187,-0.0378,1.8206
1556.50,-87.6804,-0.0000,0.5000,82.7231,-2.2663,-0.0871,-0.0005,  -0,-0.0599,-0.0073,-37.6471,-0.0378,1.8206
1558.50,-87.6804,-0.0000,0.5000,82.6905,-2.2663,-0.0871,-0.0005,  -0,-0.0598,-0.0073,-37.6751,-0.0378,1.8206
1560.50,-87.6805,-0.0000,0.5000,82.6585,-2.2662,-0.0872,-0.0005,  -0,-0.0597,-0.0073,-37.7026,-0.0379,1.8206
1562.50,-87.6806,-0.0000,0.5000,82.6269,-2.2662,-0.0873,-0.0005,  -0,-0.0596,-0.0073,-37.7297,-0.0379,1.8206
1564.50,-87.6807,-0.0000,0.5000,82.5959,-2.2662,-0.0873,-0.0005,  -0,-0.0595,-0.0073,-37.7563,-0.0379,1.8206
1566.50,-87.6807,-0.0000,0.5000,82.5653,-2.2662,-0.0874,-0.0005,  -0,-0.0594,-0.0073,-37.7825,-0.0379,1.8206
1568.50,-87.6808,-0.0000,0.5000,82.5353,-2.2661,-0.0875,-0.0005,  -0,-0.0594,-0.0073,-37.8083,-0.0380,1.8206
1570.50,-87.6809,-0.0000,0.5000,82.5057,-2.2661,-0.0875,-0.0005,  -0,-0.0593,-0.0073,-37.8336,-0.0380,1.8206
1572.50,-87.6810,-0.0000,0.5000,82.4766,-2.2661,-0.0876,-0.0005,  -0,-0.0592,-0.0073,-37.8586,-0.0380,1.8206
1574.50,-87.6810,-0.0000,0.5000,82.4480,-2.2661,-0.0877,-0.0005,  -0,-0.0591,-0.0073,-37.8830,-0.0380,1.8206
1576.50,-87.6811,-0.0000,0.5000,82.4199,-2.2660,-0.0877,-0.0005,  -0,-0.0590,-0.0072,-37.9071,-0.0381,1.8206
1578.50,-87.6812,-0.0000,0.5000,82.3922,-2.2660,-0.0878,-0.0005,  -0,-0.0589,-0.0072,-37.9308,-0.0381,1.8206
1580.50,-87.6812,-0.0000,0.5000,82.3650,-2.2660,-0.0879,-0.0005,  -0,-0.0588,-0.0072,-37.9540,-0.0381,1.8206
1582.50,-87.6813,-0.0000,0.5000,82.3382,-2.2660,-0.0879,-0.0005,  -0,-0.0588,-0.0072,-37.9769,-0.0381,1.8206
1584.50,-87.6814,-0.0000,0.5000,82.3119,-2.2659,-0.0880,-0.0005,  -0,-0.0587,-0.0072,-37.9993,-0.0382,1.8206
1586.50,-87.6814,-0.0000,0.5000,82.2861,-2.2659,-0.0881,-0.0005,  -0,-0.0586,-0.0072,-38.0214,-0.0382,1.8206
1588.50,-87.6815,-0.0000,0.5000,82.2607,-2.2659,-0.0881,-0.0005,  -0,-0.0585,-0.0072,-38.0431,-0.0382,1.8206
1590.50,-87.6815,-0.0000,0.5000,82.2357,-2.2659,-0.0882,-0.0005,  -0,-0.0584,-0.0072,-38.0644,-0.0382,1.8206
1592.50,-87.6816,-0.0000,0.5000,82.2112,-2.2659,-0.0882,-0.0005,  -0,-0.0583,-0.0072,-38.0853,-0.0382,1.8206
1594.50,-87.6817,-0.0000,0.5000,82.1871,-2.2658,-0.0883,-0.0005,  -0,-0.0582,-0.0072,-38.1058,-0.0383,1.8206
1596.50,-87.6817,-0.0000,0.5000,82.1634,-2.2658,-0.0884,-0.0005,  -0,-0.0581,-0.0072,-38.1259,-0.0383,1.8206
1598.50,-87.6818,-0.0000,0.5000,82.1401,-2.2658,-0.0884,-0.0005,  -0,-0.0580,-0.0072,-38.1457,-0.0383,1.8206
1600.50,-87.6818,-0.0000,0.5000,82.1173,-2.2658,-0.0885,-0.0005,  -0,-0.0580,-0.0072,-38.1651,-0.0383,1.8206
1602.50,-87.6819,-0.0000,0.5000,82.0949,-2.2658,-0.0885,-0.0005,  -0,-0.0579,-0.0072,-38.1842,-0.0383,1.8206
1604.50,-87.6819,-0.0000,0.5000,82.0729,-2.2657,-0.0886,-0.0005,  -0,-0.0578,-0.0071,-38.2029,-0.0384,1.8206
1606.50,-87.6820,-0.0000,0.5000,82.0513,-2.2657,-0.0887,-0.0005,  -0,-0.0577,-0.0071,-38.2212,-0.0384,1.8206
1608.50,-87.6820,-0.0000,0.5000,82.0301,-2.2657,-0.0887,-0.0005,  -0,-0.0576,-0.0071,-38.2392,-0.0384,1.8206
1610.50,-87.6821,-0.0000,0.5000,82.0093,-2.2657,-0.0888,-0.0005,  -0,-0.0575,-0.0071,-38.2568,-0.0384,1.8206
1612.50,-87.6821,-0.0000,0.5000,81.9889,-2.2657,-0.0888,-0.0005,  -0,-0.0574,-0.0071,-38.2741,-0.0384,1.8206
1614.50,-87.6822,-0.0000,0.5000,81.9689,-2.2657,-0.0889,-0.0005,  -0,-0.0573,-0.0071,-38.2911,-0.0385,1.8206
1616.50,-87.6822,-0.0000,0.5000,81.9492,-2.2656,-0.0890,-0.0005,  -0,-0.0572,-0.0071,-38.3077,-0.0385,1.8206
1618.50,-87.6823,-0.0000,0.5000,81.9300,-2.2656,-0.0890,-0.0005,  -0,-0.0571,-0.0071,-38.3240,-0.0385,1.8206
1620.50,-87.6823,-0.0000,0.5000,81.9111,-2.2656,-0.0891,-0.0005,  -0,-0.0570,-0.0071,-38.3399,-0.0385,1.8206
1622.50,-87.6824,-0.0000,0.5000,81.8927,-2.2656,-0.0891,-0.0005,  -0,-0.0569,-0.0071,-38.3555,-0.0385,1.8206
1624.50,-87.6824,-0.0000,0.5000,81.8745,-2.2656,-0.0892,-0.0005,  -0,-0.0568,-0.0071,-38.3708,-0.0385,1.8206
1626.50,-87.6825,-0.0000,0.5000,81.8568,-2.2656,-0.0892,-0.0005,  -0,-0.0567,-0.0071,-38.3858,-0.0385,1.8206
1628.50,-87.6825,-0.0000,0.5000,81.8394,-2.2656,-0.0893,-0.0005,  -0,-0.0566,-0.0071,-38.4005,-0.0386,1.8206
1630.50,-87.6826,-0.0000,0.5000,81.8224,-2.2655,-0.0894,-0.0005,  -0,-0.0565,-0.0071,-38.4148,-0.0386,1.8206
1632.50,-87.6826,-0.0000,0.5000,81.8058,-2.2655,-0.0894,-0.0005,  -0,-0.0564,-0.0071,-38.4289,-0.0386,1.8206
1634.50,-87.6827,-0.0000,0.5000,81.7895,-2.2655,-0.0895,-0.0005,  -0,-0.0563,-0.0070,-38.4426,-0.0386,1.8206
1636.50,-87.6827,-0.0000,0.5000,81.7735,-2.2655,-0.0895,-0.0005,  -0,-0.0562,-0.0070,-38.4560,-0.0386,1.8206
1638.50,-87.6827,-0.0000,0.5000,81.7579,-2.2655,-0.0896,-0.0005,  -0,-0.0561,-0.0070,-38.4691,-0.0386,1.8206
1640.50,-87.6828,-0.0000,0.5000,81.7427,-2.2655,-0.0896,-0.0005,  -0,-0.0560,-0.0070,-38.4820,-0.0386,1.8206
1642.50,-87.6828,-0.0000,0.5000,81.7277,-2.2655,-0.0897,-0.0005,  -0,-0.0560,-0.0070,-38.4945,-0.0387,1.8206
1644.50,-87.6828,-0.0000,0.5000,81.7132,-2.2655,-0.0897,-0.0005,  -0,-0.0559,-0.0070,-38.5067,-0.0387,1.8206
1646.50,-87.6829,-0.0000,0.5000,81.6989,-2.2654,-0.0898,-0.0005,  -0,-0.0558,-0.0070,-38.5187,-0.0387,1.8206
1648.50,-87.6829,-0.0000,0.5000,81.6850,-2.2654,-0.0898,-0.0005,  -0,-0.0557,-0.0070,-38.5303,-0.0387,1.8206
1650.50,-87.6830,-0.0000,0.5000,81.6714,-2.2654,-0.0899,-0.0005,  -0,-0.0556,-0.0070,-38.5417,-0.0387,1.8206
1652.50,-87.6830,-0.0000,0.5000,81.6582,-2.2654,-0.0899,-0.0005,  -0,-0.0555,-0.0070,-38.5528,-0.0387,1.8206
1654.50,-87.6830,-0.0000,0.5000,81.6453,-2.2654,-0.0900,-0.0005,  -0,-0.0554,-0.0070,-38.5636,-0.0387,1.8206
1656.50,-87.6831,-0.0000,0.5000,81.6326,-2.2654,-0.0900,-0.0005,  -0,-0.0553,-0.0070,-38.5742,-0.0387,1.8206
1658.50,-87.6831,-0.0000,0.5000,81.6203,-2.2654,-0.0901,-0.0005,  -0,-0.0552,-0.0070,-38.5845,-0.0387,1.8206
1660.50,-87.6831,-0.0000,0.5000,81.6084,-2.2654,-0.0901,-0.0005,  -0,-0.0551,-0.0070,-38.5945,-0.0388,1.8206
1662.50,-87.6832,-0.0000,0.5000,81.5967,-2.2654,-0.0902,-0.0005,  -0,-0.0550,-0.0069,-38.6042,-0.0388,1.8206
1664.50,-87.6832,-0.0000,0.5000,81.5853,-2.2654,-0.0902,-0.0005,  -0,-0.0549,-0.0069,-38.6137,-0.0388,1.8206
1666.50,-87.6832,-0.0000,0.5000,81.5743,-2.2653,-0.0903,-0.0005,  -0,-0.0548,-0.0069,-38.6229,-0.0388,1.8206
1668.50,-87.6832,-0.0000,0.5000,81.5635,-2.2653,-0.0903,-0.0005,  -0,-0.0546,-0.0069,-38.6318,-0.0388,1.8206
1670.50,-87.6833,-0.0000,0.5000,81.5531,-2.2653,-0.0904,-0.0005,  -0,-0.0545,-0.0069,-38.6405,-0.0388,1.8206
1672.50,-87.6833,-0.0000,0.5000,81.5429,-2.2653,-0.0904,-0.0005,  -0,-0.0544,-0.0069,-38.6489,-0.0388,1.8206
1674.50,-87.6833,-0.0000,0.5000,81.5330,-2.2653,-0.0905,-0.0005,  -0,-0.0543,-0.0069,-38.6571,-0.0388,1.8206
1676.50,-87.6834,-0.0000,0.5000,81.5234,-2.2653,-0.0905,-0.0005,  -0,-0.0542,-0.0069,-38.6651,-0.0388,1.8206
1678.50,-87.6834,-0.0000,0.5000,81.5142,-2.2653,-0.0906,-0.0005,  -0,-0.0541,-0.0069,-38.6728,-0.0388,1.8206
1680.50,-87.6834,-0.0000,0.5000,81.5051,-2.2653,-0.0906,-0.0005,  -0,-0.0540,-0.0069,-38.6802,-0.0388,1.8206
1682.50,-87.6834,-0.0000,0.5000,81.4964,-2.2653,-0.0907,-0.0005,  -0,-0.0539,-0.0069,-38.6874,-0.0388,1.8206
1684.50,-87.6835,-0.0000,0.5000,81.4880,-2.2653,-0.0907,-0.0005,  -0,-0.0538,-0.0069,-38.6944,-0.0389,1.8206
1686.50,-87.6835,-0.0000,0.5000,81.4798,-2.2653,-0.0908,-0.0005,  -0,-0.0537,-0.0069,-38.7011,-0.0389,1.8206
1688.50,-87.6835,-0.0000,0.5000,81.4719,-2.2653,-0.0908,-0.0005,  -0,-0.0536,-0.0069,-38.7076,-0.0389,1.8206
1690.50,-87.6835,-0.0000,0.5000,81.4643,-2.2653,-0.0909,-0.0005,  -0,-0.0535,-0.0069,-38.7139,-0.0389,1.8206
1692.50,-87.6835,-0.0000,0.5000,81.4569,-2.2653,-0.0909,-0.0005,  -0,-0.0534,-0.0068,-38.7199,-0.0389,1.8206
1694.50,-87.6836,-0.0000,0.5000,81.4498,-2.2653,-0.0910,-0.0005,  -0,-0.0533,-0.0068,-38.7257,-0.0389,1.8206
1696.50,-87.6836,-0.0000,0.5000,81.4430,-2.2652,-0.0910,-0.0005,  -0,-0.0532,-0.0068,-38.7313,-0.0389,1.8206
1698.50,-87.6836,-0.0000,0.5000,81.4364,-2.2652,-0.0910,-0.0005,  -0,-0.0531,-0.0068,-38.7366,-0.0389,1.8206
1700.50,-87.6836,-0.0000,0.5000,81.4301,-2.2652,-0.0911,-0.0005,  -0,-0.0530,-0.0068,-38.7418,-0.0389,1.8206
1702.50,-87.6836,-0.0000,0.5000,81.4241,-2.2652,-0.0911,-0.0005,  -0,-0.0529,-0.0068,-38.7467,-0.0389,1.8206
1704.50,-87.6837,-0.0000,0.5000,81.4183,-2.2652,-0.0912,-0.0005,  -0,-0.0528,-0.0068,-38.7514,-0.0389,1.8206
1706.50,-87.6837,-0.0000,0.5000,81.4127,-2.2652,-0.0912,-0.0005,  -0,-0.0527,-0.0068,-38.7558,-0.0389,1.8206
1708.50,-87.6837,-0.0000,0.5000,81.4074,-2.2652,-0.0913,-0.0005,  -0,-0.0526,-0.0068,-38.7601,-0.0389,1.8206
1710.50,-87.6837,-0.0000,0.5000,81.4024,-2.2652,-0.0913,-0.0005,  -0,-0.0525,-0.0068,-38.7642,-0.0389,1.8206
1712.50,-87.6837,-0.0000,0.5000,81.3976,-2.2652,-0.0914,-0.0005,  -0,-0.0524,-0.0068,-38.7680,-0.0389,1.8206
1714.50,-87.6837,-0.0000,0.5000,81.3930,-2.2652,-0.0914,-0.0005,  -0,-0.0523,-0.0068,-38.7717,-0.0389,1.8206
1716.50,-87.6838,-0.0000,0.5000,81.3887,-2.2652,-0.0914,-0.0005,  -0,-0.0522,-0.0068,-38.7751,-0.0389,1.8206
1718.50,-87.6838,-0.0000,0.5000,81.3846,-2.2652,-0.0915,-0.0005,  -0,-0.0521,-0.0068,-38.7783,-0.0389,1.8206
1720.50,-87.6838,-0.0000,0.5000,81.3808,-2.2652,-0.0915,-0.0005,  -0,-0.0520,-0.0068,-38.7814,-0.0389,1.8206
1722.50,-87.6838,-0.0000,0.5000,81.3771,-2.2652,-0.0916,-0.0005,  -0,-0.0519,-0.0068,-38.7842,-0.0389,1.8206
1724.50,-87.6838,-0.0000,0.5000,81.3738,-2.2652,-0.0916,-0.0005,  -0,-0.0518,-0.0067,-38.7868,-0.0389,1.8206
1726.50,-87.6838,-0.0000,0.5000,81.3706,-2.2652,-0.0917,-0.0005,  -0,-0.0517,-0.0067,-38.7893,-0.0389,1.8206
1728.50,-87.6838,-0.0000,0.5000,81.3677,-2.2652,-0.0917,-0.0005,  -0,-0.0516,-0.0067,-38.7915,-0.0389,1.8206
1730.50,-87.6838,-0.0000,0.5000,81.3650,-2.2652,-0.0917,-0.0005,  -0,-0.0514,-0.0067,-38.7936,-0.0389,1.8206
1732.50,-87.6839,-0.0000,0.5000,81.3625,-2.2652,-0.0918,-0.0005,  -0,-0.0513,-0.0067,-38.7955,-0.0390,1.8206
1734.50,-87.6839,-0.0000,0.5000,81.3602,-2.2652,-0.0918,-0.0005,  -0,-0.0512,-0.0067,-38.7972,-0.0390,1.8206
1736.50,-87.6839,-0.0000,0.5000,81.3581,-2.2652,-0.0919,-0.0005,  -0,-0.0511,-0.0067,-38.7987,-0.0390,1.8206
1738.50,-87.6839,-0.0000,0.5000,81.3563,-2.2652,-0.0919,-0.0005,  -0,-0.0510,-0.0067,-38.8000,-0.0390,1.8206
1740.50,-87.6839,-0.0000,0.5000,81.3547,-2.2652,-0.0919,-0.0005,  -0,-0.0509,-0.0067,-38.8011,-0.0390,1.8206
1742.50,-87.6839,-0.0000,0.5000,81.3533,-2.2652,-0.0920,-0.0005,  -0,-0.0508,-0.0067,-38.8021,-0.0390,1.8206
1744.50,-87.6839,-0.0000,0.5000,81.3521,-2.2652,-0.0920,-0.0005,  -0,-0.0507,-0.0067,-38.8028,-0.0390,1.8206
1746.50,-87.6839,-0.0000,0.5000,81.3511,-2.2652,-0.0921,-0.0005,  -0,-0.0506,-0.0067,-38.8034,-0.0390,1.8206
1748.50,-87.6839,-0.0000,0.5000,81.3503,-2.2652,-0.0921,-0.0005,  -0,-0.0505,-0.0067,-38.8038,-0.0390,1.8206
1750.50,-87.6839,-0.0000,0.5000,81.3497,-2.2652,-0.0921,-0.0005,  -0,-0.0504,-0.0067,-38.8041,-0.0390,1.8206
1752.50,-87.6839,-0.0000,0.5000,81.3493,-2.2652,-0.0922,-0.0005,  -0,-0.0503,-0.0067,-38.8042,-0.0390,1.8206
1754.50,-87.6839,-0.0000,0.5000,81.3492,-2.2652,-0.0922,-0.0005,  -0,-0.0502,-0.0066,-38.8041,-0.0390,1.8206
1756.50,-87.6840,-0.0000,0.5000,81.3492,-2.2652,-0.0923,-0.0005,  -0,-0.0501,-0.0066,-38.8038,-0.0390,1.8206
1758.50,-87.6840,-0.0000,0.5000,81.3494,-2.2652,-0.0923,-0.0005,  -0,-0.0500,-0.0066,-38.8034,-0.0390,1.8206
1760.50,-87.6840,-0.0000,0.5000,81.3498,-2.2652,-0.0923,-0.0005,  -0,-0.0499,-0.0066,-38.8028,-0.0390,1.8206
1762.50,-87.6840,-0.0000,0.5000,81.3504,-2.2652,-0.0924,-0.0005,  -0,-0.0498,-0.0066,-38.8020,-0.0390,1.8206
1764.50,-87.6840,-0.0000,0.5000,81.3512,-2.2652,-0.0924,-0.0005,  -0,-0.0497,-0.0066,-38.8011,-0.0390,1.8206
1766.50,-87.6840,-0.0000,0.5000,81.3522,-2.2652,-0.0925,-0.0005,  -0,-0.0496,-0.0066,-38.8000,-0.0390,1.8206
1768.50,-87.6840,-0.0000,0.5000,81.3533,-2.2652,-0.0925,-0.0005,  -0,-0.0495,-0.0066,-38.7988,-0.0390,1.8206
1770.50,-87.6840,-0.0000,0.5000,81.3547,-2.2652,-0.0925,-0.0005,  -0,-0.0494,-0.0066,-38.7974,-0.0390,1.8206
1772.50,-87.6840,-0.0000,0.5000,81.3562,-2.2652,-0.0926,-0.0005,  -0,-0.0492,-0.0066,-38.7958,-0.0390,1.8206
1774.50,-87.6840,-0.0000,0.5000,81.3579,-2.2652,-0.0926,-0.0005,  -0,-0.0491,-0.0066,-38.7941,-0.0389,1.8206
1776.50,-87.6840,-0.0000,0.5000,81.3598,-2.2652,-0.0926,-0.0005,  -0,-0.0490,-0.0066,-38.7922,-0.0389,1.8206
1778.50,-87.6840,-0.0000,0.5000,81.3619,-2.2652,-0.0927,-0.0005,  -0,-0.0489,-0.0066,-38.7902,-0.0389,1.8206
1780.50,-87.6840,-0.0000,0.5000,81.3641,-2.2652,-0.0927,-0.0005,  -0,-0.0488,-0.0066,-38.7880,-0.0389,1.8206
1782.50,-87.6840,0.0000,0.5000,81.3666,-2.2652,-0.0928,-0.0005,  -0,-0.0487,-0.0066,-38.7857,-0.0389,1.8206
1784.50,-87.6840,0.0000,0.5000,81.3692,-2.2653,-0.0928,-0.0005,  -0,-0.0486,-0.0066,-38.7833,-0.0389,1.8206
1786.50,-87.6840,0.0000,0.5000,81.3719,-2.2653,-0.0928,-0.0005,  -0,-0.0485,-0.0065,-38.7807,-0.0389,1.8206
1788.50,-87.6840,0.0000,0.5000,81.3749,-2.2653,-0.0929,-0.0005,  -0,-0.0484,-0.0065,-38.7779,-0.0389,1.8206
1790.50,-87.6840,0.0000,0.5000,81.3780,-2.2653,-0.0929,-0.0005,  -0,-0.0483,-0.0065,-38.7750,-0.0389,1.8206
1792.50,-87.6840,0.0000,0.5000,81.3813,-2.2653,-0.0929,-0.0005,  -0,-0.0482,-0.0065,-38.7720,-0.0389,1.8206
1794.50,-87.6840,0.0000,0.5000,81.3847,-2.2653,-0.0930,-0.0005,  -0,-0.0481,-0.0065,-38.7688,-0.0389,1.8206
1796.50,-87.6840,0.0000,0.5000,81.3883,-2.2653,-0.0930,-0.0005,  -0,-0.0480,-0.0065,-38.7655,-0.0389,1.8206
1798.50,-87.6840,0.0000,0.5000,81.3921,-2.2653,-0.0930,-0.0005,  -0,-0.0479,-0.0065,-38.7620,-0.0389,1.8206
1800.50,-87.6840,0.0000,0.5000,81.3960,-2.2653,-0.0931,-0.0005,  -0,-0.0478,-0.0065,-38.7584,-0.0389,1.8206
1802.50,-87.6840,0.0000,0.5000,81.4001,-2.2653,-0.0931,-0.0005,  -0,-0.0477,-0.0065,-38.7547,-0.0389,1.8206
1804.50,-87.6840,0.0000,0.5000,81.4043,-2.2653,-0.0931,-0.0005,  -0,-0.0476,-0.0065,-38.7508,-0.0389,1.8206
1806.50,-87.6839,0.0000,0.5000,81.4087,-2.2653,-0.0932,-0.0005,  -0,-0.0475,-0.0065,-38.7468,-0.0389,1.8206
1808.50,-87.6839,0.0000,0.5000,81.4133,-2.2653,-0.0932,-0.0005,  -0,-0.0474,-0.0065,-38.7427,-0.0389,1.8206
1810.50,-87.6839,0.0000,0.5000,81.4180,-2.2653,-0.0932,-0.0005,  -0,-0.0473,-0.0065,-38.7384,-0.0389,1.8206
1812.50,-87.6839,0.0000,0.5000,81.4228,-2.2653,-0.0933,-0.0005,  -0,-0.0472,-0.0065,-38.7340,-0.0389,1.8206
1814.50,-87.6839,0.0000,0.5000,81.4278,-2.2653,-0.0933,-0.0005,  -0,-0.0471,-0.0065,-38.7295,-0.0389,1.8206
1816.50,-87.6839,0.0000,0.5000,81.4330,-2.2653,-0.0933,-0.0005,  -0,-0.0470,-0.0065,-38.7248,-0.0389,1.8206
1818.50,-87.6839,0.0000,0.5000,81.4383,-2.2653,-0.0934,-0.0005,  -0,-0.0469,-0.0064,-38.7201,-0.0389,1.8206
1820.50,-87.6839,0.0000,0.5000,81.4438,-2.2654,-0.0934,-0.0005,  -0,-0.0468,-0.0064,-38.7152,-0.0389,1.8206
1822.50,-87.6839,0.0000,0.5000,81.4493,-2.2654,-0.0934,-0.0005,  -0,-0.0466,-0.0064,-38.7101,-0.0389,1.8206
1824.50,-87.6839,0.0000,0.5000,81.4551,-2.2654,-0.0935,-0.0005,  -0,-0.0465,-0.0064,-38.7050,-0.0389,1.8206
1826.50,-87.6839,0.0000,0.5000,81.4610,-2.2654,-0.0935,-0.0005,  -0,-0.0464,-0.0064,-38.6997,-0.0389,1.8206
1828.50,-87.6839,0.0000,0.5000,81.4670,-2.2654,-0.0935,-0.0005,  -0,-0.0463,-0.0064,-38.6944,-0.0388,1.8206
1830.50,-87.6839,0.0000,0.5000,81.4731,-2.2654,-0.0936,-0.0005,  -0,-0.0462,-0.0064,-38.6888,-0.0388,1.8206
1832.50,-87.6839,0.0000,0.5000,81.4794,-2.2654,-0.0936,-0.0005,  -0,-0.0461,-0.0064,-38.6832,-0.0388,1.8206
1834.50,-87.6839,0.0000,0.5000,81.4859,-2.2654,-0.0936,-0.0005,  -0,-0.0460,-0.0064,-38.6775,-0.0388,1.8206
1836.50,-87.6838,0.0000,0.5000,81.4924,-2.2654,-0.0937,-0.0005,  -0,-0.0459,-0.0064,-38.6716,-0.0388,1.8206
1838.50,-87.6838,0.0000,0.5000,81.4991,-2.2654,-0.0937,-0.0005,  -0,-0.0458,-0.0064,-38.6657,-0.0388,1.8206
