Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17326.50,-87.6577,-0.0002,0.5000,98.0348,-2.1992,-0.1066,-0.0005,-0.0028,-0.0505,-0.0081,-18.9192
17328.50,-87.6580,-0.0002,0.5000,97.8961,-2.1991,-0.1068,-0.0005,-0.0028,-0.0508,-0.0081,-19.0583
17330.50,-87.6584,-0.0002,0.5000,97.7588,-2.1990,-0.1070,-0.0005,-0.0029,-0.0511,-0.0081,-19.1957
17332.50,-87.6588,-0.0002,0.5000,97.6230,-2.1988,-0.1071,-0.0005,-0.0029,-0.0513,-0.0081,-19.3316
17334.50,-87.6591,-0.0002,0.5000,97.4886,-2.1987,-0.1073,-0.0005,-0.0029,-0.0516,-0.0080,-19.4660
17336.50,-87.6595,-0.0002,0.5000,97.3555,-2.1985,-0.1075,-0.0005,-0.0029,-0.0518,-0.0080,-19.5988
17338.50,-87.6598,-0.0002,0.5000,97.2239,-2.1984,-0.1076,-0.0005,-0.0030,-0.0520,-0.0080,-19.7300
17340.50,-87.6601,-0.0002,0.5000,97.0936,-2.1983,-0.1078,-0.0005,-0.0030,-0.0523,-0.0080,-19.8598
17342.50,-87.6605,-0.0002,0.5000,96.9646,-2.1981,-0.1079,-0.0005,-0.0030,-0.0525,-0.0080,-19.9881
17344.50,-87.6608,-0.0002,0.5000,96.8370,-2.1980,-0.1081,-0.0005,-0.0030,-0.0527,-0.0080,-20.1149
17346.50,-87.6611,-0.0002,0.5000,96.7107,-2.1979,-0.1082,-0.0005,-0.0030,-0.0529,-0.0080,-20.2403
17348.50,-87.6615,-0.0002,0.5000,96.5858,-2.1978,-0.1084,-0.0005,-0.0031,-0.0531,-0.0080,-20.3643
17350.50,-87.6618,-0.0002,0.5000,96.4621,-2.1976,-0.1086,-0.0005,-0.0031,-0.0534,-0.0080,-20.4868
17352.50,-87.6621,-0.0002,0.5000,96.3397,-2.1975,-0.1087,-0.0005,-0.0031,-0.0536,-0.0080,-20.6079
17354.50,-87.6624,-0.0002,0.5000,96.2186,-2.1974,-0.1089,-0.0005,-0.0031,-0.0538,-0.0080,-20.7277
17356.50,-87.6627,-0.0002,0.5000,96.0987,-2.1973,-0.1090,-0.0005,-0.0031,-0.0539,-0.0079,-20.8460
17358.50,-87.6631,-0.0002,0.5000,95.9801,-2.1972,-0.1092,-0.0005,-0.0031,-0.0541,-0.0079,-20.9630
17360.50,-87.6634,-0.0002,0.5000,95.8628,-2.1970,-0.1093,-0.0005,-0.0032,-0.0543,-0.0079,-21.0787
17362.50,-87.6637,-0.0002,0.5000,95.7466,-2.1969,-0.1094,-0.0005,-0.0032,-0.0545,-0.0079,-21.1931
17364.50,-87.6640,-0.0001,0.5000,95.6317,-2.1968,-0.1096,-0.0005,-0.0032,-0.0547,-0.0079,-21.3062
17366.50,-87.6643,-0.0001,0.5000,95.5180,-2.1967,-0.1097,-0.0005,-0.0032,-0.0548,-0.0079,-21.4179
17368.50,-87.6646,-0.0001,0.5000,95.4054,-2.1966,-0.1099,-0.0005,-0.0032,-0.0550,-0.0079,-21.5284
17370.50,-87.6648,-0.0001,0.5000,95.2941,-2.1965,-0.1100,-0.0005,-0.0033,-0.0552,-0.0079,-21.6376
17372.50,-87.6651,-0.0001,0.5000,95.1839,-2.1964,-0.1102,-0.0005,-0.0033,-0.0553,-0.0079,-21.7456
17374.50,-87.6654,-0.0001,0.5000,95.0748,-2.1962,-0.1103,-0.0005,-0.0033,-0.0555,-0.0079,-21.8524
17376.50,-87.6657,-0.0001,0.5000,94.9669,-2.1961,-0.1104,-0.0005,-0.0033,-0.0556,-0.0079,-21.9579
17378.50,-87.6660,-0.0001,0.5000,94.8602,-2.1960,-0.1106,-0.0005,-0.0033,-0.0558,-0.0079,-22.0622
17380.50,-87.6662,-0.0001,0.5000,94.7545,-2.1959,-0.1107,-0.0005,-0.0033,-0.0559,-0.0078,-22.1653
17382.50,-87.6665,-0.0001,0.5000,94.6500,-2.1958,-0.1108,-0.0005,-0.0033,-0.0561,-0.0078,-22.2673
17384.50,-87.6668,-0.0001,0.5000,94.5466,-2.1957,-0.1110,-0.0005,-0.0034,-0.0562,-0.0078,-22.3680
17386.50,-87.6670,-0.0001,0.5000,94.4442,-2.1956,-0.1111,-0.0005,-0.0034,-0.0563,-0.0078,-22.4676
17388.50,-87.6673,-0.0001,0.5000,94.3430,-2.1955,-0.1112,-0.0005,-0.0034,-0.0565,-0.0078,-22.5661
17390.50,-87.6676,-0.0001,0.5000,94.2428,-2.1954,-0.1114,-0.0005,-0.0034,-0.0566,-0.0078,-22.6635
17392.50,-87.6678,-0.0001,0.5000,94.1436,-2.1953,-0.1115,-0.0005,-0.0034,-0.0567,-0.0078,-22.7597
17394.50,-87.6681,-0.0001,0.5000,94.0456,-2.1952,-0.1116,-0.0005,-0.0034,-0.0568,-0.0078,-22.8549
17396.50,-87.6683,-0.0001,0.5000,93.9485,-2.1951,-0.1118,-0.0005,-0.0035,-0.0569,-0.0078,-22.9489
17398.50,-87.6686,-0.0001,0.5000,93.8525,-2.1950,-0.1119,-0.0005,-0.0035,-0.0571,-0.0078,-23.0419
17400.50,-87.6688,-0.0001,0.5000,93.7575,-2.1949,-0.1120,-0.0005,-0.0035,-0.0572,-0.0078,-23.1338
17402.50,-87.6690,-0.0001,0.5000,93.6635,-2.1948,-0.1121,-0.0005,-0.0035,-0.0573,-0.0078,-23.2246
17404.50,-87.6693,-0.0001,0.5000,93.5705,-2.1947,-0.1123,-0.0005,-0.0035,-0.0574,-0.0077,-23.3144
17406.50,-87.6695,-0.0001,0.5000,93.4785,-2.1947,-0.1124,-0.0005,-0.0035,-0.0575,-0.0077,-23.4032
17408.50,-87.6698,-0.0001,0.5000,93.3875,-2.1946,-0.1125,-0.0005,-0.0035,-0.0576,-0.0077,-23.4909
17410.50,-87.6700,-0.0001,0.5000,93.2974,-2.1945,-0.1126,-0.0005,-0.0036,-0.0576,-0.0077,-23.5777
17412.50,-87.6702,-0.0001,0.5000,93.2083,-2.1944,-0.1127,-0.0005,-0.0036,-0.0577,-0.0077,-23.6634
17414.50,-87.6704,-0.0001,0.5000,93.1202,-2.1943,-0.1129,-0.0005,-0.0036,-0.0578,-0.0077,-23.7482
17416.50,-87.6707,-0.0001,0.5000,93.0330,-2.1942,-0.1130,-0.0005,-0.0036,-0.0579,-0.0077,-23.8319
17418.50,-87.6709,-0.0001,0.5000,92.9468,-2.1941,-0.1131,-0.0005,-0.0036,-0.0580,-0.0077,-23.9148
17420.50,-87.6711,-0.0001,0.5000,92.8614,-2.1941,-0.1132,-0.0005,-0.0036,-0.0581,-0.0077,-23.9966
17422.50,-87.6713,-0.0001,0.5000,92.7770,-2.1940,-0.1133,-0.0005,-0.0036,-0.0581,-0.0077,-24.0775
17424.50,-87.6715,-0.0001,0.5000,92.6935,-2.1939,-0.1134,-0.0005,-0.0037,-0.0582,-0.0077,-24.1575
17426.50,-87.6717,-0.0001,0.5000,92.6109,-2.1938,-0.1136,-0.0005,-0.0037,-0.0583,-0.0077,-24.2365
17428.50,-87.6719,-0.0001,0.5000,92.5292,-2.1937,-0.1137,-0.0005,-0.0037,-0.0583,-0.0076,-24.3147
17430.50,-87.6721,-0.0001,0.5000,92.4484,-2.1936,-0.1138,-0.0005,-0.0037,-0.0584,-0.0076,-24.3919
17432.50,-87.6724,-0.0001,0.5000,92.3684,-2.1936,-0.1139,-0.0005,-0.0037,-0.0585,-0.0076,-24.4683
17434.50,-87.6726,-0.0001,0.5000,92.2893,-2.1935,-0.1140,-0.0005,-0.0037,-0.0585,-0.0076,-24.5437
17436.50,-87.6728,-0.0001,0.5000,92.2111,-2.1934,-0.1141,-0.0005,-0.0037,-0.0586,-0.0076,-24.6183
17438.50,-87.6729,-0.0001,0.5000,92.1337,-2.1933,-0.1142,-0.0005,-0.0037,-0.0586,-0.0076,-24.6920
17440.50,-87.6731,-0.0001,0.5000,92.0572,-2.1933,-0.1143,-0.0005,-0.0038,-0.0587,-0.0076,-24.7648
17442.50,-87.6733,-0.0001,0.5000,91.9815,-2.1932,-0.1144,-0.0005,-0.0038,-0.0587,-0.0076,-24.8368
17444.50,-87.6735,-0.0001,0.5000,91.9066,-2.1931,-0.1145,-0.0005,-0.0038,-0.0588,-0.0076,-24.9080
17446.50,-87.6737,-0.0001,0.5000,91.8326,-2.1930,-0.1146,-0.0005,-0.0038,-0.0588,-0.0076,-24.9783
17448.50,-87.6739,-0.0001,0.5000,91.7593,-2.1930,-0.1148,-0.0005,-0.0038,-0.0588,-0.0076,-25.0479
17450.50,-87.6741,-0.0001,0.5000,91.6869,-2.1929,-0.1149,-0.0005,-0.0038,-0.0589,-0.0076,-25.1166
17452.50,-87.6743,-0.0001,0.5000,91.6152,-2.1928,-0.1150,-0.0005,-0.0038,-0.0589,-0.0076,-25.1845
17454.50,-87.6744,-0.0001,0.5000,91.5444,-2.1928,-0.1151,-0.0005,-0.0038,-0.0590,-0.0075,-25.2516
17456.50,-87.6746,-0.0001,0.5000,91.4743,-2.1927,-0.1152,-0.0005,-0.0038,-0.0590,-0.0075,-25.3179
17458.50,-87.6748,-0.0001,0.5000,91.4050,-2.1926,-0.1153,-0.0005,-0.0039,-0.0590,-0.0075,-25.3834
17460.50,-87.6750,-0.0001,0.5000,91.3365,-2.1926,-0.1154,-0.0005,-0.0039,-0.0590,-0.0075,-25.4482
17462.50,-87.6751,-0.0001,0.5000,91.2687,-2.1925,-0.1155,-0.0005,-0.0039,-0.0591,-0.0075,-25.5122
17464.50,-87.6753,-0.0001,0.5000,91.2017,-2.1924,-0.1156,-0.0005,-0.0039,-0.0591,-0.0075,-25.5754
17466.50,-87.6755,-0.0001,0.5000,91.1354,-2.1924,-0.1157,-0.0005,-0.0039,-0.0591,-0.0075,-25.6379
17468.50,-87.6756,-0.0001,0.5000,91.0699,-2.1923,-0.1158,-0.0005,-0.0039,-0.0591,-0.0075,-25.6997
17470.50,-87.6758,-0.0001,0.5000,91.0051,-2.1922,-0.1159,-0.0005,-0.0039,-0.0591,-0.0075,-25.7607
17472.50,-87.6760,-0.0001,0.5000,90.9410,-2.1922,-0.1159,-0.0005,-0.0039,-0.0592,-0.0075,-25.8210
17474.50,-87.6761,-0.0001,0.5000,90.8777,-2.1921,-0.1160,-0.0005,-0.0039,-0.0592,-0.0075,-25.8806
17476.50,-87.6763,-0.0001,0.5000,90.8151,-2.1921,-0.1161,-0.0005,-0.0039,-0.0592,-0.0075,-25.9395
17478.50,-87.6764,-0.0001,0.5000,90.7531,-2.1920,-0.1162,-0.0005,-0.0040,-0.0592,-0.0074,-25.9977
17480.50,-87.6766,-0.0001,0.5000,90.6919,-2.1919,-0.1163,-0.0005,-0.0040,-0.0592,-0.0074,-26.0552
17482.50,-87.6767,-0.0001,0.5000,90.6313,-2.1919,-0.1164,-0.0005,-0.0040,-0.0592,-0.0074,-26.1120
17484.50,-87.6769,-0.0001,0.5000,90.5715,-2.1918,-0.1165,-0.0005,-0.0040,-0.0592,-0.0074,-26.1681
17486.50,-87.6770,-0.0001,0.5000,90.5123,-2.1918,-0.1166,-0.0005,-0.0040,-0.0592,-0.0074,-26.2236
17488.50,-87.6772,-0.0001,0.5000,90.4538,-2.1917,-0.1167,-0.0005,-0.0040,-0.0592,-0.0074,-26.2784
17490.50,-87.6773,-0.0001,0.5000,90.3960,-2.1917,-0.1168,-0.0005,-0.0040,-0.0592,-0.0074,-26.3325
17492.50,-87.6775,-0.0001,0.5000,90.3388,-2.1916,-0.1169,-0.0005,-0.0040,-0.0592,-0.0074,-26.3860
17494.50,-87.6776,-0.0001,0.5000,90.2823,-2.1916,-0.1170,-0.0005,-0.0040,-0.0592,-0.0074,-26.4388
17496.50,-87.6778,-0.0001,0.5000,90.2264,-2.1915,-0.1170,-0.0005,-0.0040,-0.0592,-0.0074,-26.4910
17498.50,-87.6779,-0.0001,0.5000,90.1712,-2.1914,-0.1171,-0.0005,-0.0040,-0.0592,-0.0074,-26.5426
17500.50,-87.6780,-0.0001,0.5000,90.1166,-2.1914,-0.1172,-0.0005,-0.0041,-0.0592,-0.0074,-26.5935
17502.50,-87.6782,-0.0001,0.5000,90.0626,-2.1913,-0.1173,-0.0005,-0.0041,-0.0592,-0.0074,-26.6438
17504.50,-87.6783,-0.0001,0.5000,90.0093,-2.1913,-0.1174,-0.0005,-0.0041,-0.0591,-0.0074,-26.6936
17506.50,-87.6784,-0.0001,0.5000,89.9566,-2.1912,-0.1175,-0.0005,-0.0041,-0.0591,-0.0073,-26.7427
17508.50,-87.6786,-0.0001,0.5000,89.9045,-2.1912,-0.1176,-0.0005,-0.0041,-0.0591,-0.0073,-26.7912
17510.50,-87.6787,-0.0001,0.5000,89.8530,-2.1911,-0.1176,-0.0005,-0.0041,-0.0591,-0.0073,-26.8391
17512.50,-87.6788,-0.0001,0.5000,89.8021,-2.1911,-0.1177,-0.0005,-0.0041,-0.0591,-0.0073,-26.8864
17514.50,-87.6790,-0.0001,0.5000,89.7519,-2.1911,-0.1178,-0.0005,-0.0041,-0.0591,-0.0073,-26.9331
17516.50,-87.6791,-0.0001,0.5000,89.7022,-2.1910,-0.1179,-0.0005,-0.0041,-0.0590,-0.0073,-26.9793
17518.50,-87.6792,-0.0001,0.5000,89.6531,-2.1910,-0.1180,-0.0005,-0.0041,-0.0590,-0.0073,-27.0249
17520.50,-87.6793,-0.0001,0.5000,89.6045,-2.1909,-0.1180,-0.0005,-0.0041,-0.0590,-0.0073,-27.0699
17522.50,-87.6795,-0.0001,0.5000,89.5566,-2.1909,-0.1181,-0.0005,-0.0041,-0.0590,-0.0073,-27.1144
17524.50,-87.6796,-0.0001,0.5000,89.5092,-2.1908,-0.1182,-0.0005,-0.0042,-0.0589,-0.0073,-27.1583
17526.50,-87.6797,-0.0001,0.5000,89.4624,-2.1908,-0.1183,-0.0005,-0.0042,-0.0589,-0.0073,-27.2016
17528.50,-87.6798,-0.0001,0.5000,89.4162,-2.1907,-0.1184,-0.0005,-0.0042,-0.0589,-0.0073,-27.2445
17530.50,-87.6799,-0.0001,0.5000,89.3705,-2.1907,-0.1184,-0.0005,-0.0042,-0.0588,-0.0073,-27.2868
17532.50,-87.6800,-0.0001,0.5000,89.3253,-2.1906,-0.1185,-0.0005,-0.0042,-0.0588,-0.0072,-27.3285
17534.50,-87.6801,-0.0001,0.5000,89.2807,-2.1906,-0.1186,-0.0005,-0.0042,-0.0588,-0.0072,-27.3697
17536.50,-87.6803,-0.0001,0.5000,89.2367,-2.1906,-0.1187,-0.0005,-0.0042,-0.0587,-0.0072,-27.4105
17538.50,-87.6804,-0.0001,0.5000,89.1931,-2.1905,-0.1187,-0.0005,-0.0042,-0.0587,-0.0072,-27.4507
17540.50,-87.6805,-0.0001,0.5000,89.1501,-2.1905,-0.1188,-0.0005,-0.0042,-0.0587,-0.0072,-27.4903
17542.50,-87.6806,-0.0001,0.5000,89.1077,-2.1904,-0.1189,-0.0005,-0.0042,-0.0586,-0.0072,-27.5295
17544.50,-87.6807,-0.0001,0.5000,89.0657,-2.1904,-0.1190,-0.0005,-0.0042,-0.0586,-0.0072,-27.5682
17546.50,-87.6808,-0.0001,0.5000,89.0243,-2.1904,-0.1190,-0.0005,-0.0042,-0.0585,-0.0072,-27.6064
17548.50,-87.6809,-0.0001,0.5000,88.9834,-2.1903,-0.1191,-0.0005,-0.0042,-0.0585,-0.0072,-27.6441
17550.50,-87.6810,-0.0001,0.5000,88.9430,-2.1903,-0.1192,-0.0005,-0.0042,-0.0585,-0.0072,-27.6813
17552.50,-87.6811,-0.0001,0.5000,88.9031,-2.1903,-0.1193,-0.0005,-0.0042,-0.0584,-0.0072,-27.7180
17554.50,-87.6812,-0.0000,0.5000,88.8637,-2.1902,-0.1193,-0.0005,-0.0043,-0.0584,-0.0072,-27.7543
17556.50,-87.6813,-0.0000,0.5000,88.8248,-2.1902,-0.1194,-0.0005,-0.0043,-0.0583,-0.0072,-27.7900
17558.50,-87.6814,-0.0000,0.5000,88.7864,-2.1901,-0.1195,-0.0005,-0.0043,-0.0583,-0.0072,-27.8253
17560.50,-87.6815,-0.0000,0.5000,88.7484,-2.1901,-0.1195,-0.0005,-0.0043,-0.0582,-0.0071,-27.8602
17562.50,-87.6816,-0.0000,0.5000,88.7110,-2.1901,-0.1196,-0.0005,-0.0043,-0.0582,-0.0071,-27.8946
17564.50,-87.6817,-0.0000,0.5000,88.6740,-2.1900,-0.1197,-0.0005,-0.0043,-0.0581,-0.0071,-27.9285
17566.50,-87.6818,-0.0000,0.5000,88.6375,-2.1900,-0.1197,-0.0005,-0.0043,-0.0581,-0.0071,-27.9620
17568.50,-87.6819,-0.0000,0.5000,88.6014,-2.1900,-0.1198,-0.0005,-0.0043,-0.0580,-0.0071,-27.9951
17570.50,-87.6819,-0.0000,0.5000,88.5659,-2.1899,-0.1199,-0.0005,-0.0043,-0.0580,-0.0071,-28.0277
17572.50,-87.6820,-0.0000,0.5000,88.5307,-2.1899,-0.1199,-0.0005,-0.0043,-0.0579,-0.0071,-28.0599
17574.50,-87.6821,-0.0000,0.5000,88.4961,-2.1899,-0.1200,-0.0005,-0.0043,-0.0579,-0.0071,-28.0916
17576.50,-87.6822,-0.0000,0.5000,88.4619,-2.1898,-0.1201,-0.0005,-0.0043,-0.0578,-0.0071,-28.1229
17578.50,-87.6823,-0.0000,0.5000,88.4281,-2.1898,-0.1201,-0.0005,-0.0043,-0.0577,-0.0071,-28.1538
17580.50,-87.6824,-0.0000,0.5000,88.3948,-2.1898,-0.1202,-0.0005,-0.0043,-0.0577,-0.0071,-28.1843
17582.50,-87.6825,-0.0000,0.5000,88.3619,-2.1897,-0.1203,-0.0005,-0.0043,-0.0576,-0.0071,-28.2143
17584.50,-87.6825,-0.0000,0.5000,88.3294,-2.1897,-0.1203,-0.0005,-0.0043,-0.0576,-0.0071,-28.2440
17586.50,-87.6826,-0.0000,0.5000,88.2974,-2.1897,-0.1204,-0.0005,-0.0043,-0.0575,-0.0071,-28.2732
17588.50,-87.6827,-0.0000,0.5000,88.2658,-2.1897,-0.1205,-0.0005,-0.0044,-0.0574,-0.0070,-28.3021
17590.50,-87.6828,-0.0000,0.5000,88.2347,-2.1896,-0.1205,-0.0005,-0.0044,-0.0574,-0.0070,-28.3305
17592.50,-87.6829,-0.0000,0.5000,88.2039,-2.1896,-0.1206,-0.0005,-0.0044,-0.0573,-0.0070,-28.3585
17594.50,-87.6829,-0.0000,0.5000,88.1736,-2.1896,-0.1207,-0.0005,-0.0044,-0.0573,-0.0070,-28.3862
17596.50,-87.6830,-0.0000,0.5000,88.1437,-2.1895,-0.1207,-0.0005,-0.0044,-0.0572,-0.0070,-28.4134
17598.50,-87.6831,-0.0000,0.5000,88.1142,-2.1895,-0.1208,-0.0005,-0.0044,-0.0571,-0.0070,-28.4403
17600.50,-87.6832,-0.0000,0.5000,88.0851,-2.1895,-0.1208,-0.0005,-0.0044,-0.0571,-0.0070,-28.4668
17602.50,-87.6832,-0.0000,0.5000,88.0564,-2.1895,-0.1209,-0.0005,-0.0044,-0.0570,-0.0070,-28.4930
17604.50,-87.6833,-0.0000,0.5000,88.0280,-2.1894,-0.1210,-0.0005,-0.0044,-0.0569,-0.0070,-28.5187
17606.50,-87.6834,-0.0000,0.5000,88.0001,-2.1894,-0.1210,-0.0005,-0.0044,-0.0569,-0.0070,-28.5441
17608.50,-87.6835,-0.0000,0.5000,87.9726,-2.1894,-0.1211,-0.0005,-0.0044,-0.0568,-0.0070,-28.5691
17610.50,-87.6835,-0.0000,0.5000,87.9455,-2.1894,-0.1211,-0.0005,-0.0044,-0.0567,-0.0070,-28.5938
17612.50,-87.6836,-0.0000,0.5000,87.9187,-2.1893,-0.1212,-0.0005,-0.0044,-0.0566,-0.0070,-28.6181
17614.50,-87.6837,-0.0000,0.5000,87.8924,-2.1893,-0.1213,-0.0005,-0.0044,-0.0566,-0.0070,-28.6420
17616.50,-87.6837,-0.0000,0.5000,87.8664,-2.1893,-0.1213,-0.0005,-0.0044,-0.0565,-0.0069,-28.6656
17618.50,-87.6838,-0.0000,0.5000,87.8407,-2.1893,-0.1214,-0.0005,-0.0044,-0.0564,-0.0069,-28.6888
17620.50,-87.6839,-0.0000,0.5000,87.8155,-2.1892,-0.1214,-0.0005,-0.0044,-0.0564,-0.0069,-28.7117
17622.50,-87.6839,-0.0000,0.5000,87.7906,-2.1892,-0.1215,-0.0005,-0.0044,-0.0563,-0.0069,-28.7343
17624.50,-87.6840,-0.0000,0.5000,87.7661,-2.1892,-0.1215,-0.0005,-0.0044,-0.0562,-0.0069,-28.7565
17626.50,-87.6840,-0.0000,0.5000,87.7419,-2.1892,-0.1216,-0.0005,-0.0044,-0.0561,-0.0069,-28.7784
17628.50,-87.6841,-0.0000,0.5000,87.7181,-2.1892,-0.1216,-0.0005,-0.0044,-0.0561,-0.0069,-28.7999
17630.50,-87.6842,-0.0000,0.5000,87.6947,-2.1891,-0.1217,-0.0005,-0.0045,-0.0560,-0.0069,-28.8211
17632.50,-87.6842,-0.0000,0.5000,87.6716,-2.1891,-0.1218,-0.0005,-0.0045,-0.0559,-0.0069,-28.8420
17634.50,-87.6843,-0.0000,0.5000,87.6488,-2.1891,-0.1218,-0.0005,-0.0045,-0.0558,-0.0069,-28.8626
17636.50,-87.6843,-0.0000,0.5000,87.6264,-2.1891,-0.1219,-0.0005,-0.0045,-0.0558,-0.0069,-28.8828
17638.50,-87.6844,-0.0000,0.5000,87.6044,-2.1891,-0.1219,-0.0005,-0.0045,-0.0557,-0.0069,-28.9028
17640.50,-87.6845,-0.0000,0.5000,87.5827,-2.1890,-0.1220,-0.0005,-0.0045,-0.0556,-0.0069,-28.9224
17642.50,-87.6845,-0.0000,0.5000,87.5613,-2.1890,-0.1220,-0.0005,-0.0045,-0.0555,-0.0069,-28.9417
17644.50,-87.6846,-0.0000,0.5000,87.5402,-2.1890,-0.1221,-0.0005,-0.0045,-0.0554,-0.0069,-28.9607
17646.50,-87.6846,-0.0000,0.5000,87.5195,-2.1890,-0.1221,-0.0005,-0.0045,-0.0554,-0.0068,-28.9794
17648.50,-87.6847,-0.0000,0.5000,87.4991,-2.1890,-0.1222,-0.0005,-0.0045,-0.0553,-0.0068,-28.9978
17650.50,-87.6847,-0.0000,0.5000,87.4790,-2.1889,-0.1222,-0.0005,-0.0045,-0.0552,-0.0068,-29.0159
17652.50,-87.6848,-0.0000,0.5000,87.4592,-2.1889,-0.1223,-0.0005,-0.0045,-0.0551,-0.0068,-29.0337
17654.50,-87.6848,-0.0000,0.5000,87.4398,-2.1889,-0.1223,-0.0005,-0.0045,-0.0550,-0.0068,-29.0512
17656.50,-87.6849,-0.0000,0.5000,87.4207,-2.1889,-0.1224,-0.0005,-0.0045,-0.0550,-0.0068,-29.0684
17658.50,-87.6849,-0.0000,0.5000,87.4019,-2.1889,-0.1224,-0.0005,-0.0045,-0.0549,-0.0068,-29.0853
17660.50,-87.6850,-0.0000,0.5000,87.3834,-2.1889,-0.1225,-0.0005,-0.0045,-0.0548,-0.0068,-29.1020
17662.50,-87.6850,-0.0000,0.5000,87.3652,-2.1888,-0.1225,-0.0005,-0.0045,-0.0547,-0.0068,-29.1183
17664.50,-87.6851,-0.0000,0.5000,87.3473,-2.1888,-0.1226,-0.0005,-0.0045,-0.0546,-0.0068,-29.1344
17666.50,-87.6851,-0.0000,0.5000,87.3297,-2.1888,-0.1226,-0.0005,-0.0045,-0.0545,-0.0068,-29.1502
17668.50,-87.6852,-0.0000,0.5000,87.3124,-2.1888,-0.1227,-0.0005,-0.0045,-0.0545,-0.0068,-29.1657
17670.50,-87.6852,-0.0000,0.5000,87.2954,-2.1888,-0.1227,-0.0005,-0.0045,-0.0544,-0.0068,-29.1810
17672.50,-87.6852,-0.0000,0.5000,87.2787,-2.1888,-0.1228,-0.0005,-0.0045,-0.0543,-0.0068,-29.1959
17674.50,-87.6853,-0.0000,0.5000,87.2623,-2.1887,-0.1228,-0.0005,-0.0045,-0.0542,-0.0068,-29.2106
17676.50,-87.6853,-0.0000,0.5000,87.2462,-2.1887,-0.1229,-0.0005,-0.0045,-0.0541,-0.0067,-29.2251
17678.50,-87.6854,-0.0000,0.5000,87.2304,-2.1887,-0.1229,-0.0005,-0.0045,-0.0540,-0.0067,-29.2393
17680.50,-87.6854,-0.0000,0.5000,87.2148,-2.1887,-0.1230,-0.0005,-0.0045,-0.0539,-0.0067,-29.2532
17682.50,-87.6855,-0.0000,0.5000,87.1995,-2.1887,-0.1230,-0.0005,-0.0045,-0.0539,-0.0067,-29.2669
17684.50,-87.6855,-0.0000,0.5000,87.1845,-2.1887,-0.1231,-0.0005,-0.0045,-0.0538,-0.0067,-29.2803
17686.50,-87.6855,-0.0000,0.5000,87.1698,-2.1887,-0.1231,-0.0005,-0.0046,-0.0537,-0.0067,-29.2934
17688.50,-87.6856,-0.0000,0.5000,87.1554,-2.1886,-0.1232,-0.0005,-0.0046,-0.0536,-0.0067,-29.3063
17690.50,-87.6856,-0.0000,0.5000,87.1412,-2.1886,-0.1232,-0.0005,-0.0046,-0.0535,-0.0067,-29.3190
17692.50,-87.6857,-0.0000,0.5000,87.1273,-2.1886,-0.1232,-0.0005,-0.0046,-0.0534,-0.0067,-29.3314
17694.50,-87.6857,-0.0000,0.5000,87.1137,-2.1886,-0.1233,-0.0005,-0.0046,-0.0533,-0.0067,-29.3436
17696.50,-87.6857,-0.0000,0.5000,87.1003,-2.1886,-0.1233,-0.0005,-0.0046,-0.0532,-0.0067,-29.3555
17698.50,-87.6858,-0.0000,0.5000,87.0872,-2.1886,-0.1234,-0.0005,-0.0046,-0.0531,-0.0067,-29.3672
17700.50,-87.6858,-0.0000,0.5000,87.0743,-2.1886,-0.1234,-0.0005,-0.0046,-0.0531,-0.0067,-29.3787
17702.50,-87.6858,-0.0000,0.5000,87.0617,-2.1886,-0.1235,-0.0005,-0.0046,-0.0530,-0.0067,-29.3899
17704.50,-87.6859,-0.0000,0.5000,87.0494,-2.1886,-0.1235,-0.0005,-0.0046,-0.0529,-0.0067,-29.4009
17706.50,-87.6859,-0.0000,0.5000,87.0373,-2.1885,-0.1236,-0.0005,-0.0046,-0.0528,-0.0066,-29.4116
17708.50,-87.6859,-0.0000,0.5000,87.0254,-2.1885,-0.1236,-0.0005,-0.0046,-0.0527,-0.0066,-29.4221
17710.50,-87.6860,-0.0000,0.5000,87.0139,-2.1885,-0.1236,-0.0005,-0.0046,-0.0526,-0.0066,-29.4324
17712.50,-87.6860,-0.0000,0.5000,87.0025,-2.1885,-0.1237,-0.0005,-0.0046,-0.0525,-0.0066,-29.4425
17714.50,-87.6860,-0.0000,0.5000,86.9914,-2.1885,-0.1237,-0.0005,-0.0046,-0.0524,-0.0066,-29.4524
17716.50,-87.6861,-0.0000,0.5000,86.9805,-2.1885,-0.1238,-0.0005,-0.0046,-0.0523,-0.0066,-29.4620
17718.50,-87.6861,-0.0000,0.5000,86.9699,-2.1885,-0.1238,-0.0005,-0.0046,-0.0522,-0.0066,-29.4714
17720.50,-87.6861,-0.0000,0.5000,86.9595,-2.1885,-0.1239,-0.0005,-0.0046,-0.0521,-0.0066,-29.4806
17722.50,-87.6861,-0.0000,0.5000,86.9494,-2.1885,-0.1239,-0.0005,-0.0046,-0.0520,-0.0066,-29.4896
17724.50,-87.6862,-0.0000,0.5000,86.9395,-2.1885,-0.1239,-0.0005,-0.0046,-0.0520,-0.0066,-29.4983
