Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-87.6139,-0.0006,0.5000,118.8071,-2.2034,-0.0849,-0.0005,   0,0.0223,-0.0120,8.2406,0.0082,1.8373
1136.50,-87.6150,-0.0006,0.5000,118.4375,-2.2032,-0.0853,-0.0005,   0,0.0211,-0.0118,7.8154,0.0077,1.8373
1138.50,-87.6161,-0.0005,0.5000,118.0716,-2.2030,-0.0857,-0.0005,   0,0.0199,-0.0115,7.3954,0.0073,1.8373
1140.50,-87.6172,-0.0005,0.5000,117.7095,-2.2028,-0.0862,-0.0005,   0,0.0188,-0.0113,6.9805,0.0069,1.8373
1142.50,-87.6183,-0.0005,0.5000,117.3510,-2.2025,-0.0866,-0.0005,   0,0.0176,-0.0112,6.5705,0.0065,1.8373
1144.50,-87.6193,-0.0005,0.5000,116.9963,-2.2023,-0.0870,-0.0005,   0,0.0165,-0.0110,6.1654,0.0061,1.8373
1146.50,-87.6204,-0.0005,0.5000,116.6452,-2.2021,-0.0874,-0.0005,   0,0.0154,-0.0108,5.7653,0.0057,1.8373
1148.50,-87.6214,-0.0005,0.5000,116.2976,-2.2018,-0.0878,-0.0005,   0,0.0143,-0.0107,5.3699,0.0053,1.8373
1150.50,-87.6224,-0.0005,0.5000,115.9536,-2.2016,-0.0883,-0.0005,   0,0.0132,-0.0106,4.9792,0.0049,1.8373
1152.50,-87.6234,-0.0005,0.5000,115.6132,-2.2014,-0.0887,-0.0005,   0,0.0121,-0.0104,4.5932,0.0045,1.8373
1154.50,-87.6244,-0.0005,0.5000,115.2761,-2.2011,-0.0891,-0.0005,   0,0.0111,-0.0103,4.2119,0.0041,1.8373
1156.50,-87.6254,-0.0005,0.5000,114.9425,-2.2009,-0.0895,-0.0005,   0,0.0101,-0.0102,3.8350,0.0037,1.8373
1158.50,-87.6264,-0.0005,0.5000,114.6123,-2.2006,-0.0899,-0.0005,   0,0.0091,-0.0101,3.4627,0.0034,1.8373
1160.50,-87.6274,-0.0005,0.5000,114.2855,-2.2004,-0.0903,-0.0005,   0,0.0081,-0.0100,3.0948,0.0030,1.8373
1162.50,-87.6283,-0.0005,0.5000,113.9620,-2.2001,-0.0906,-0.0005,   0,0.0071,-0.0099,2.7312,0.0026,1.8373
1164.50,-87.6293,-0.0005,0.5000,113.6417,-2.1998,-0.0910,-0.0005,   0,0.0062,-0.0098,2.3720,0.0023,1.8373
1166.50,-87.6302,-0.0005,0.5000,113.3247,-2.1996,-0.0914,-0.0005,   0,0.0052,-0.0098,2.0170,0.0019,1.8373
1168.50,-87.6311,-0.0005,0.5000,113.0108,-2.1993,-0.0918,-0.0005,   0,0.0043,-0.0097,1.6662,0.0016,1.8373
1170.50,-87.6320,-0.0005,0.5000,112.7002,-2.1991,-0.0922,-0.0005,   0,0.0034,-0.0096,1.3196,0.0012,1.8373
1172.50,-87.6329,-0.0004,0.5000,112.3927,-2.1988,-0.0925,-0.0005,   0,0.0025,-0.0095,0.9771,0.0009,1.8373
1174.50,-87.6338,-0.0004,0.5000,112.0882,-2.1985,-0.0929,-0.0005,   0,0.0016,-0.0095,0.6386,0.0005,1.8373
1176.50,-87.6347,-0.0004,0.5000,111.7869,-2.1983,-0.0933,-0.0005,   0,0.0008,-0.0094,0.3040,0.0002,1.8373
1178.50,-87.6356,-0.0004,0.5000,111.4886,-2.1980,-0.0936,-0.0005,  -0,-0.0001,-0.0094,-0.0265,-0.0001,1.8373
1180.50,-87.6364,-0.0004,0.5000,111.1932,-2.1978,-0.0940,-0.0005,  -0,-0.0009,-0.0093,-0.3532,-0.0005,1.8373
1182.50,-87.6373,-0.0004,0.5000,110.9009,-2.1975,-0.0943,-0.0005,  -0,-0.0017,-0.0093,-0.6761,-0.0008,1.8373
1184.50,-87.6381,-0.0004,0.5000,110.6115,-2.1972,-0.0947,-0.0005,  -0,-0.0025,-0.0092,-0.9952,-0.0011,1.8373
1186.50,-87.6389,-0.0004,0.5000,110.3249,-2.1970,-0.0950,-0.0005,  -0,-0.0033,-0.0092,-1.3105,-0.0014,1.8373
1188.50,-87.6397,-0.0004,0.5000,110.0413,-2.1967,-0.0954,-0.0005,  -0,-0.0041,-0.0092,-1.6222,-0.0017,1.8373
1190.50,-87.6406,-0.0004,0.5000,109.7605,-2.1964,-0.0957,-0.0005,  -0,-0.0049,-0.0091,-1.9302,-0.0020,1.8373
1192.50,-87.6413,-0.0004,0.5000,109.4824,-2.1962,-0.0961,-0.0005,  -0,-0.0056,-0.0091,-2.2347,-0.0023,1.8373
1194.50,-87.6421,-0.0004,0.5000,109.2072,-2.1959,-0.0964,-0.0005,  -0,-0.0064,-0.0090,-2.5355,-0.0026,1.8373
1196.50,-87.6429,-0.0004,0.5000,108.9347,-2.1957,-0.0967,-0.0005,  -0,-0.0071,-0.0090,-2.8329,-0.0029,1.8373
1198.50,-87.6437,-0.0004,0.5000,108.6650,-2.1954,-0.0971,-0.0005,  -0,-0.0078,-0.0090,-3.1269,-0.0032,1.8373
1200.50,-87.6444,-0.0004,0.5000,108.3979,-2.1952,-0.0974,-0.0005,  -0,-0.0085,-0.0090,-3.4174,-0.0035,1.8373
1202.50,-87.6452,-0.0004,0.5000,108.1335,-2.1949,-0.0977,-0.0005,  -0,-0.0092,-0.0089,-3.7045,-0.0038,1.8373
1204.50,-87.6459,-0.0004,0.5000,107.8717,-2.1947,-0.0981,-0.0005,  -0,-0.0099,-0.0089,-3.9883,-0.0041,1.8373
1206.50,-87.6467,-0.0004,0.5000,107.6125,-2.1944,-0.0984,-0.0005,  -0,-0.0106,-0.0089,-4.2689,-0.0044,1.8373
1208.50,-87.6474,-0.0004,0.5000,107.3559,-2.1942,-0.0987,-0.0005,  -0,-0.0112,-0.0089,-4.5461,-0.0047,1.8373
1210.50,-87.6481,-0.0004,0.5000,107.1018,-2.1939,-0.0990,-0.0005,  -0,-0.0119,-0.0088,-4.8202,-0.0049,1.8373
1212.50,-87.6488,-0.0004,0.5000,106.8503,-2.1937,-0.0993,-0.0005,  -0,-0.0125,-0.0088,-5.0912,-0.0052,1.8373
1214.50,-87.6495,-0.0003,0.5000,106.6013,-2.1934,-0.0996,-0.0005,  -0,-0.0132,-0.0088,-5.3590,-0.0055,1.8373
1216.50,-87.6502,-0.0003,0.5000,106.3547,-2.1932,-0.0999,-0.0005,  -0,-0.0138,-0.0088,-5.6237,-0.0057,1.8373
1218.50,-87.6509,-0.0003,0.5000,106.1106,-2.1929,-0.1002,-0.0005,  -0,-0.0144,-0.0088,-5.8854,-0.0060,1.8373
1220.50,-87.6516,-0.0003,0.5000,105.8689,-2.1927,-0.1005,-0.0005,  -0,-0.0150,-0.0087,-6.1440,-0.0063,1.8373
1222.50,-87.6523,-0.0003,0.5000,105.6295,-2.1924,-0.1008,-0.0005,  -0,-0.0156,-0.0087,-6.3997,-0.0065,1.8373
1224.50,-87.6529,-0.0003,0.5000,105.3926,-2.1922,-0.1011,-0.0005,  -0,-0.0162,-0.0087,-6.6525,-0.0068,1.8373
1226.50,-87.6536,-0.0003,0.5000,105.1580,-2.1920,-0.1014,-0.0005,  -0,-0.0167,-0.0087,-6.9024,-0.0070,1.8373
1228.50,-87.6542,-0.0003,0.5000,104.9257,-2.1917,-0.1017,-0.0005,  -0,-0.0173,-0.0087,-7.1494,-0.0073,1.8373
1230.50,-87.6549,-0.0003,0.5000,104.6957,-2.1915,-0.1020,-0.0005,  -0,-0.0178,-0.0086,-7.3936,-0.0075,1.8373
1232.50,-87.6555,-0.0003,0.5000,104.4679,-2.1913,-0.1023,-0.0005,  -0,-0.0184,-0.0086,-7.6350,-0.0078,1.8373
1234.50,-87.6561,-0.0003,0.5000,104.2425,-2.1911,-0.1026,-0.0005,  -0,-0.0189,-0.0086,-7.8737,-0.0080,1.8373
1236.50,-87.6567,-0.0003,0.5000,104.0192,-2.1908,-0.1029,-0.0005,  -0,-0.0194,-0.0086,-8.1096,-0.0082,1.8373
1238.50,-87.6574,-0.0003,0.5000,103.7981,-2.1906,-0.1031,-0.0005,  -0,-0.0199,-0.0086,-8.3428,-0.0085,1.8373
1240.50,-87.6580,-0.0003,0.5000,103.5792,-2.1904,-0.1034,-0.0005,  -0,-0.0205,-0.0086,-8.5734,-0.0087,1.8373
1242.50,-87.6586,-0.0003,0.5000,103.3625,-2.1902,-0.1037,-0.0005,  -0,-0.0209,-0.0086,-8.8014,-0.0089,1.8373
1244.50,-87.6591,-0.0003,0.5000,103.1479,-2.1900,-0.1040,-0.0005,  -0,-0.0214,-0.0085,-9.0268,-0.0092,1.8373
1246.50,-87.6597,-0.0003,0.5000,102.9354,-2.1897,-0.1042,-0.0005,  -0,-0.0219,-0.0085,-9.2496,-0.0094,1.8373
1248.50,-87.6603,-0.0003,0.5000,102.7250,-2.1895,-0.1045,-0.0005,  -0,-0.0224,-0.0085,-9.4700,-0.0096,1.8373
1250.50,-87.6609,-0.0003,0.5000,102.5167,-2.1893,-0.1048,-0.0005,  -0,-0.0229,-0.0085,-9.6878,-0.0098,1.8373
1252.50,-87.6614,-0.0003,0.5000,102.3104,-2.1891,-0.1050,-0.0005,  -0,-0.0233,-0.0085,-9.9031,-0.0100,1.8373
1254.50,-87.6620,-0.0003,0.5000,102.1061,-2.1889,-0.1053,-0.0005,  -0,-0.0238,-0.0085,-10.1160,-0.0103,1.8373
1256.50,-87.6626,-0.0003,0.5000,101.9039,-2.1887,-0.1055,-0.0005,  -0,-0.0242,-0.0085,-10.3266,-0.0105,1.8373
1258.50,-87.6631,-0.0003,0.5000,101.7036,-2.1885,-0.1058,-0.0005,  -0,-0.0246,-0.0085,-10.5347,-0.0107,1.8373
1260.50,-87.6636,-0.0003,0.5000,101.5053,-2.1883,-0.1060,-0.0005,  -0,-0.0251,-0.0085,-10.7405,-0.0109,1.8373
1262.50,-87.6642,-0.0003,0.5000,101.3089,-2.1881,-0.1063,-0.0005,  -0,-0.0255,-0.0084,-10.9440,-0.0111,1.8373
1264.50,-87.6647,-0.0003,0.5000,101.1145,-2.1879,-0.1065,-0.0005,  -0,-0.0259,-0.0084,-11.1452,-0.0113,1.8373
1266.50,-87.6652,-0.0003,0.5000,100.9220,-2.1877,-0.1068,-0.0005,  -0,-0.0263,-0.0084,-11.3441,-0.0115,1.8373
1268.50,-87.6657,-0.0003,0.5000,100.7313,-2.1875,-0.1070,-0.0005,  -0,-0.0267,-0.0084,-11.5408,-0.0117,1.8373
1270.50,-87.6662,-0.0003,0.5000,100.5425,-2.1873,-0.1073,-0.0005,  -0,-0.0271,-0.0084,-11.7353,-0.0119,1.8373
1272.50,-87.6668,-0.0003,0.5000,100.3556,-2.1871,-0.1075,-0.0005,  -0,-0.0275,-0.0084,-11.9276,-0.0121,1.8373
1274.50,-87.6673,-0.0002,0.5000,100.1705,-2.1869,-0.1077,-0.0005,  -0,-0.0279,-0.0084,-12.1178,-0.0123,1.8373
1276.50,-87.6677,-0.0002,0.5000,99.9872,-2.1867,-0.1080,-0.0005,  -0,-0.0282,-0.0084,-12.3058,-0.0125,1.8373
1278.50,-87.6682,-0.0002,0.5000,99.8057,-2.1866,-0.1082,-0.0005,  -0,-0.0286,-0.0084,-12.4918,-0.0126,1.8373
1280.50,-87.6687,-0.0002,0.5000,99.6260,-2.1864,-0.1084,-0.0005,  -0,-0.0290,-0.0083,-12.6756,-0.0128,1.8373
1282.50,-87.6692,-0.0002,0.5000,99.4480,-2.1862,-0.1087,-0.0005,  -0,-0.0293,-0.0083,-12.8574,-0.0130,1.8373
1284.50,-87.6697,-0.0002,0.5000,99.2718,-2.1860,-0.1089,-0.0005,  -0,-0.0297,-0.0083,-13.0372,-0.0132,1.8373
1286.50,-87.6701,-0.0002,0.5000,99.0973,-2.1858,-0.1091,-0.0005,  -0,-0.0300,-0.0083,-13.2150,-0.0134,1.8373
1288.50,-87.6706,-0.0002,0.5000,98.9245,-2.1857,-0.1094,-0.0005,  -0,-0.0303,-0.0083,-13.3908,-0.0135,1.8373
1290.50,-87.6710,-0.0002,0.5000,98.7534,-2.1855,-0.1096,-0.0005,  -0,-0.0307,-0.0083,-13.5646,-0.0137,1.8373
1292.50,-87.6715,-0.0002,0.5000,98.5840,-2.1853,-0.1098,-0.0005,  -0,-0.0310,-0.0083,-13.7365,-0.0139,1.8373
1294.50,-87.6719,-0.0002,0.5000,98.4162,-2.1851,-0.1100,-0.0005,  -0,-0.0313,-0.0083,-13.9065,-0.0141,1.8373
1296.50,-87.6724,-0.0002,0.5000,98.2501,-2.1850,-0.1102,-0.0005,  -0,-0.0316,-0.0083,-14.0746,-0.0142,1.8373
1298.50,-87.6728,-0.0002,0.5000,98.0856,-2.1848,-0.1105,-0.0005,  -0,-0.0319,-0.0083,-14.2408,-0.0144,1.8373
1300.50,-87.6733,-0.0002,0.5000,97.9227,-2.1846,-0.1107,-0.0005,  -0,-0.0322,-0.0082,-14.4052,-0.0146,1.8373
1302.50,-87.6737,-0.0002,0.5000,97.7613,-2.1845,-0.1109,-0.0005,  -0,-0.0325,-0.0082,-14.5678,-0.0147,1.8373
1304.50,-87.6741,-0.0002,0.5000,97.6016,-2.1843,-0.1111,-0.0005,  -0,-0.0328,-0.0082,-14.7286,-0.0149,1.8373
1306.50,-87.6745,-0.0002,0.5000,97.4434,-2.1842,-0.1113,-0.0005,  -0,-0.0331,-0.0082,-14.8875,-0.0150,1.8373
1308.50,-87.6749,-0.0002,0.5000,97.2868,-2.1840,-0.1115,-0.0005,  -0,-0.0334,-0.0082,-15.0448,-0.0152,1.8373
1310.50,-87.6753,-0.0002,0.5000,97.1317,-2.1838,-0.1117,-0.0005,  -0,-0.0336,-0.0082,-15.2003,-0.0154,1.8373
1312.50,-87.6757,-0.0002,0.5000,96.9781,-2.1837,-0.1119,-0.0005,  -0,-0.0339,-0.0082,-15.3541,-0.0155,1.8373
1314.50,-87.6761,-0.0002,0.5000,96.8260,-2.1835,-0.1121,-0.0005,  -0,-0.0342,-0.0082,-15.5061,-0.0157,1.8373
1316.50,-87.6765,-0.0002,0.5000,96.6754,-2.1834,-0.1123,-0.0005,  -0,-0.0344,-0.0082,-15.6565,-0.0158,1.8373
1318.50,-87.6769,-0.0002,0.5000,96.5263,-2.1832,-0.1125,-0.0005,  -0,-0.0347,-0.0082,-15.8053,-0.0160,1.8373
1320.50,-87.6773,-0.0002,0.5000,96.3787,-2.1831,-0.1127,-0.0005,  -0,-0.0349,-0.0081,-15.9524,-0.0161,1.8373
1322.50,-87.6777,-0.0002,0.5000,96.2324,-2.1829,-0.1129,-0.0005,  -0,-0.0352,-0.0081,-16.0979,-0.0163,1.8373
1324.50,-87.6781,-0.0002,0.5000,96.0876,-2.1828,-0.1131,-0.0005,  -0,-0.0354,-0.0081,-16.2418,-0.0164,1.8373
1326.50,-87.6784,-0.0002,0.5000,95.9443,-2.1826,-0.1133,-0.0005,  -0,-0.0356,-0.0081,-16.3841,-0.0165,1.8373
1328.50,-87.6788,-0.0002,0.5000,95.8023,-2.1825,-0.1135,-0.0005,  -0,-0.0359,-0.0081,-16.5248,-0.0167,1.8373
1330.50,-87.6792,-0.0002,0.5000,95.6617,-2.1824,-0.1137,-0.0005,  -0,-0.0361,-0.0081,-16.6640,-0.0168,1.8373
1332.50,-87.6795,-0.0002,0.5000,95.5225,-2.1822,-0.1138,-0.0005,  -0,-0.0363,-0.0081,-16.8016,-0.0170,1.8373
1334.50,-87.6799,-0.0002,0.5000,95.3847,-2.1821,-0.1140,-0.0005,  -0,-0.0365,-0.0081,-16.9378,-0.0171,1.8373
1336.50,-87.6803,-0.0002,0.5000,95.2482,-2.1820,-0.1142,-0.0005,  -0,-0.0367,-0.0081,-17.0724,-0.0172,1.8373
1338.50,-87.6806,-0.0002,0.5000,95.1130,-2.1818,-0.1144,-0.0005,  -0,-0.0369,-0.0081,-17.2056,-0.0174,1.8373
1340.50,-87.6810,-0.0002,0.5000,94.9792,-2.1817,-0.1146,-0.0005,  -0,-0.0372,-0.0081,-17.3373,-0.0175,1.8373
1342.50,-87.6813,-0.0002,0.5000,94.8466,-2.1816,-0.1147,-0.0005,  -0,-0.0374,-0.0080,-17.4676,-0.0176,1.8373
1344.50,-87.6816,-0.0002,0.5000,94.7154,-2.1814,-0.1149,-0.0005,  -0,-0.0375,-0.0080,-17.5964,-0.0178,1.8373
1346.50,-87.6820,-0.0002,0.5000,94.5855,-2.1813,-0.1151,-0.0005,  -0,-0.0377,-0.0080,-17.7239,-0.0179,1.8373
1348.50,-87.6823,-0.0002,0.5000,94.4568,-2.1812,-0.1153,-0.0005,  -0,-0.0379,-0.0080,-17.8499,-0.0180,1.8373
1350.50,-87.6826,-0.0002,0.5000,94.3294,-2.1810,-0.1154,-0.0005,  -0,-0.0381,-0.0080,-17.9746,-0.0181,1.8373
1352.50,-87.6830,-0.0002,0.5000,94.2032,-2.1809,-0.1156,-0.0005,  -0,-0.0383,-0.0080,-18.0979,-0.0183,1.8373
1354.50,-87.6833,-0.0002,0.5000,94.0783,-2.1808,-0.1158,-0.0005,  -0,-0.0385,-0.0080,-18.2198,-0.0184,1.8373
1356.50,-87.6836,-0.0002,0.5000,93.9546,-2.1807,-0.1160,-0.0005,  -0,-0.0386,-0.0080,-18.3404,-0.0185,1.8373
1358.50,-87.6839,-0.0002,0.5000,93.8321,-2.1805,-0.1161,-0.0005,  -0,-0.0388,-0.0080,-18.4597,-0.0186,1.8373
1360.50,-87.6842,-0.0002,0.5000,93.7109,-2.1804,-0.1163,-0.0005,  -0,-0.0390,-0.0080,-18.5777,-0.0187,1.8373
1362.50,-87.6845,-0.0002,0.5000,93.5908,-2.1803,-0.1165,-0.0005,  -0,-0.0391,-0.0080,-18.6944,-0.0189,1.8373
1364.50,-87.6848,-0.0002,0.5000,93.4719,-2.1802,-0.1166,-0.0005,  -0,-0.0393,-0.0080,-18.8098,-0.0190,1.8373
1366.50,-87.6851,-0.0001,0.5000,93.3541,-2.1801,-0.1168,-0.0005,  -0,-0.0395,-0.0079,-18.9240,-0.0191,1.8373
1368.50,-87.6854,-0.0001,0.5000,93.2376,-2.1800,-0.1169,-0.0005,  -0,-0.0396,-0.0079,-19.0369,-0.0192,1.8373
1370.50,-87.6857,-0.0001,0.5000,93.1222,-2.1798,-0.1171,-0.0005,  -0,-0.0398,-0.0079,-19.1486,-0.0193,1.8373
1372.50,-87.6860,-0.0001,0.5000,93.0079,-2.1797,-0.1173,-0.0005,  -0,-0.0399,-0.0079,-19.2591,-0.0194,1.8373
1374.50,-87.6863,-0.0001,0.5000,92.8947,-2.1796,-0.1174,-0.0005,  -0,-0.0400,-0.0079,-19.3683,-0.0195,1.8373
1376.50,-87.6866,-0.0001,0.5000,92.7827,-2.1795,-0.1176,-0.0005,  -0,-0.0402,-0.0079,-19.4764,-0.0196,1.8373
1378.50,-87.6869,-0.0001,0.5000,92.6717,-2.1794,-0.1177,-0.0005,  -0,-0.0403,-0.0079,-19.5833,-0.0198,1.8373
1380.50,-87.6871,-0.0001,0.5000,92.5619,-2.1793,-0.1179,-0.0005,  -0,-0.0404,-0.0079,-19.6890,-0.0199,1.8373
1382.50,-87.6874,-0.0001,0.5000,92.4531,-2.1792,-0.1180,-0.0005,  -0,-0.0406,-0.0079,-19.7936,-0.0200,1.8373
1384.50,-87.6877,-0.0001,0.5000,92.3454,-2.1791,-0.1182,-0.0005,  -0,-0.0407,-0.0079,-19.8970,-0.0201,1.8373
1386.50,-87.6880,-0.0001,0.5000,92.2388,-2.1790,-0.1183,-0.0005,  -0,-0.0408,-0.0079,-19.9993,-0.0202,1.8373
1388.50,-87.6882,-0.0001,0.5000,92.1333,-2.1789,-0.1185,-0.0005,  -0,-0.0409,-0.0078,-20.1005,-0.0203,1.8373
1390.50,-87.6885,-0.0001,0.5000,92.0287,-2.1788,-0.1186,-0.0005,  -0,-0.0411,-0.0078,-20.2006,-0.0204,1.8373
1392.50,-87.6888,-0.0001,0.5000,91.9253,-2.1787,-0.1188,-0.0005,  -0,-0.0412,-0.0078,-20.2996,-0.0205,1.8373
1394.50,-87.6890,-0.0001,0.5000,91.8228,-2.1786,-0.1189,-0.0005,  -0,-0.0413,-0.0078,-20.3975,-0.0206,1.8373
1396.50,-87.6893,-0.0001,0.5000,91.7214,-2.1785,-0.1191,-0.0005,  -0,-0.0414,-0.0078,-20.4944,-0.0207,1.8373
1398.50,-87.6895,-0.0001,0.5000,91.6209,-2.1784,-0.1192,-0.0005,  -0,-0.0415,-0.0078,-20.5902,-0.0208,1.8373
1400.50,-87.6898,-0.0001,0.5000,91.5215,-2.1783,-0.1193,-0.0005,  -0,-0.0416,-0.0078,-20.6849,-0.0209,1.8373
1402.50,-87.6900,-0.0001,0.5000,91.4230,-2.1782,-0.1195,-0.0005,  -0,-0.0417,-0.0078,-20.7786,-0.0210,1.8373
1404.50,-87.6903,-0.0001,0.5000,91.3256,-2.1781,-0.1196,-0.0005,  -0,-0.0418,-0.0078,-20.8713,-0.0210,1.8373
1406.50,-87.6905,-0.0001,0.5000,91.2291,-2.1780,-0.1197,-0.0005,  -0,-0.0419,-0.0078,-20.9630,-0.0211,1.8373
1408.50,-87.6908,-0.0001,0.5000,91.1335,-2.1779,-0.1199,-0.0005,  -0,-0.0420,-0.0078,-21.0537,-0.0212,1.8373
1410.50,-87.6910,-0.0001,0.5000,91.0390,-2.1778,-0.1200,-0.0005,  -0,-0.0421,-0.0078,-21.1434,-0.0213,1.8373
1412.50,-87.6912,-0.0001,0.5000,90.9453,-2.1777,-0.1202,-0.0005,  -0,-0.0422,-0.0077,-21.2321,-0.0214,1.8373
1414.50,-87.6915,-0.0001,0.5000,90.8526,-2.1776,-0.1203,-0.0005,  -0,-0.0423,-0.0077,-21.3199,-0.0215,1.8373
1416.50,-87.6917,-0.0001,0.5000,90.7609,-2.1775,-0.1204,-0.0005,  -0,-0.0423,-0.0077,-21.4067,-0.0216,1.8373
1418.50,-87.6919,-0.0001,0.5000,90.6700,-2.1775,-0.1206,-0.0005,  -0,-0.0424,-0.0077,-21.4925,-0.0217,1.8373
1420.50,-87.6921,-0.0001,0.5000,90.5801,-2.1774,-0.1207,-0.0005,  -0,-0.0425,-0.0077,-21.5774,-0.0218,1.8373
1422.50,-87.6924,-0.0001,0.5000,90.4910,-2.1773,-0.1208,-0.0005,  -0,-0.0426,-0.0077,-21.6614,-0.0218,1.8373
1424.50,-87.6926,-0.0001,0.5000,90.4029,-2.1772,-0.1209,-0.0005,  -0,-0.0427,-0.0077,-21.7444,-0.0219,1.8373
1426.50,-87.6928,-0.0001,0.5000,90.3156,-2.1771,-0.1211,-0.0005,  -0,-0.0427,-0.0077,-21.8266,-0.0220,1.8373
1428.50,-87.6930,-0.0001,0.5000,90.2292,-2.1770,-0.1212,-0.0005,  -0,-0.0428,-0.0077,-21.9078,-0.0221,1.8373
1430.50,-87.6932,-0.0001,0.5000,90.1437,-2.1769,-0.1213,-0.0005,  -0,-0.0429,-0.0077,-21.9882,-0.0222,1.8373
1432.50,-87.6934,-0.0001,0.5000,90.0590,-2.1769,-0.1214,-0.0005,  -0,-0.0429,-0.0077,-22.0677,-0.0222,1.8373
1434.50,-87.6936,-0.0001,0.5000,89.9752,-2.1768,-0.1216,-0.0005,  -0,-0.0430,-0.0077,-22.1463,-0.0223,1.8373
1436.50,-87.6939,-0.0001,0.5000,89.8923,-2.1767,-0.1217,-0.0005,  -0,-0.0430,-0.0077,-22.2241,-0.0224,1.8373
1438.50,-87.6941,-0.0001,0.5000,89.8102,-2.1766,-0.1218,-0.0005,  -0,-0.0431,-0.0076,-22.3010,-0.0225,1.8373
1440.50,-87.6943,-0.0001,0.5000,89.7289,-2.1765,-0.1219,-0.0005,  -0,-0.0432,-0.0076,-22.3770,-0.0226,1.8373
1442.50,-87.6945,-0.0001,0.5000,89.6484,-2.1765,-0.1220,-0.0005,  -0,-0.0432,-0.0076,-22.4523,-0.0226,1.8373
1444.50,-87.6947,-0.0001,0.5000,89.5688,-2.1764,-0.1222,-0.0005,  -0,-0.0433,-0.0076,-22.5267,-0.0227,1.8373
1446.50,-87.6948,-0.0001,0.5000,89.4899,-2.1763,-0.1223,-0.0005,  -0,-0.0433,-0.0076,-22.6003,-0.0228,1.8373
1448.50,-87.6950,-0.0001,0.5000,89.4119,-2.1762,-0.1224,-0.0005,  -0,-0.0434,-0.0076,-22.6730,-0.0229,1.8373
1450.50,-87.6952,-0.0001,0.5000,89.3347,-2.1762,-0.1225,-0.0005,  -0,-0.0434,-0.0076,-22.7450,-0.0229,1.8373
1452.50,-87.6954,-0.0001,0.5000,89.2582,-2.1761,-0.1226,-0.0005,  -0,-0.0435,-0.0076,-22.8162,-0.0230,1.8373
1454.50,-87.6956,-0.0001,0.5000,89.1825,-2.1760,-0.1227,-0.0005,  -0,-0.0435,-0.0076,-22.8866,-0.0231,1.8373
1456.50,-87.6958,-0.0001,0.5000,89.1076,-2.1760,-0.1228,-0.0005,  -0,-0.0435,-0.0076,-22.9562,-0.0231,1.8373
1458.50,-87.6960,-0.0001,0.5000,89.0335,-2.1759,-0.1230,-0.0005,  -0,-0.0436,-0.0076,-23.0251,-0.0232,1.8373
1460.50,-87.6962,-0.0001,0.5000,88.9601,-2.1758,-0.1231,-0.0005,  -0,-0.0436,-0.0076,-23.0932,-0.0233,1.8373
1462.50,-87.6963,-0.0001,0.5000,88.8875,-2.1757,-0.1232,-0.0005,  -0,-0.0437,-0.0075,-23.1606,-0.0233,1.8373
1464.50,-87.6965,-0.0001,0.5000,88.8156,-2.1757,-0.1233,-0.0005,  -0,-0.0437,-0.0075,-23.2272,-0.0234,1.8373
1466.50,-87.6967,-0.0001,0.5000,88.7445,-2.1756,-0.1234,-0.0005,  -0,-0.0437,-0.0075,-23.2930,-0.0235,1.8373
1468.50,-87.6969,-0.0001,0.5000,88.6740,-2.1755,-0.1235,-0.0005,  -0,-0.0437,-0.0075,-23.3582,-0.0235,1.8373
1470.50,-87.6970,-0.0001,0.5000,88.6044,-2.1755,-0.1236,-0.0005,  -0,-0.0438,-0.0075,-23.4226,-0.0236,1.8373
1472.50,-87.6972,-0.0001,0.5000,88.5354,-2.1754,-0.1237,-0.0005,  -0,-0.0438,-0.0075,-23.4863,-0.0237,1.8373
1474.50,-87.6974,-0.0001,0.5000,88.4671,-2.1754,-0.1238,-0.0005,  -0,-0.0438,-0.0075,-23.5493,-0.0237,1.8373
1476.50,-87.6975,-0.0001,0.5000,88.3996,-2.1753,-0.1239,-0.0005,  -0,-0.0439,-0.0075,-23.6116,-0.0238,1.8373
1478.50,-87.6977,-0.0001,0.5000,88.3328,-2.1752,-0.1240,-0.0005,  -0,-0.0439,-0.0075,-23.6733,-0.0239,1.8373
1480.50,-87.6979,-0.0001,0.5000,88.2666,-2.1752,-0.1241,-0.0005,  -0,-0.0439,-0.0075,-23.7342,-0.0239,1.8373
1482.50,-87.6980,-0.0001,0.5000,88.2011,-2.1751,-0.1242,-0.0005,  -0,-0.0439,-0.0075,-23.7944,-0.0240,1.8373
1484.50,-87.6982,-0.0001,0.5000,88.1364,-2.1750,-0.1243,-0.0005,  -0,-0.0439,-0.0075,-23.8540,-0.0240,1.8373
1486.50,-87.6983,-0.0001,0.5000,88.0722,-2.1750,-0.1244,-0.0005,  -0,-0.0440,-0.0075,-23.9129,-0.0241,1.8373
1488.50,-87.6985,-0.0001,0.5000,88.0088,-2.1749,-0.1245,-0.0005,  -0,-0.0440,-0.0074,-23.9712,-0.0242,1.8373
