Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17704.50,-87.6965,-0.0000,0.5000,85.7168,-2.2869,-0.1316,-0.0005,-0.0042,-0.0467,-0.0067,-28.2339
17706.50,-87.6965,-0.0000,0.5000,85.7028,-2.2869,-0.1317,-0.0005,-0.0042,-0.0466,-0.0067,-28.2462
17708.50,-87.6965,-0.0000,0.5000,85.6890,-2.2869,-0.1317,-0.0005,-0.0042,-0.0465,-0.0067,-28.2583
17710.50,-87.6966,-0.0000,0.5000,85.6754,-2.2869,-0.1317,-0.0005,-0.0042,-0.0464,-0.0067,-28.2701
17712.50,-87.6966,-0.0000,0.5000,85.6621,-2.2869,-0.1318,-0.0005,-0.0042,-0.0464,-0.0067,-28.2817
17714.50,-87.6966,-0.0000,0.5000,85.6490,-2.2869,-0.1318,-0.0005,-0.0042,-0.0463,-0.0067,-28.2932
17716.50,-87.6967,-0.0000,0.5000,85.6362,-2.2869,-0.1319,-0.0005,-0.0042,-0.0462,-0.0067,-28.3043
17718.50,-87.6967,-0.0000,0.5000,85.6236,-2.2869,-0.1319,-0.0005,-0.0042,-0.0461,-0.0067,-28.3153
17720.50,-87.6967,-0.0000,0.5000,85.6113,-2.2868,-0.1320,-0.0005,-0.0042,-0.0460,-0.0067,-28.3261
17722.50,-87.6968,-0.0000,0.5000,85.5992,-2.2868,-0.1320,-0.0005,-0.0042,-0.0460,-0.0067,-28.3366
17724.50,-87.6968,-0.0000,0.5000,85.5873,-2.2868,-0.1321,-0.0005,-0.0042,-0.0459,-0.0066,-28.3470
17726.50,-87.6968,-0.0000,0.5000,85.5757,-2.2868,-0.1321,-0.0005,-0.0042,-0.0458,-0.0066,-28.3571
17728.50,-87.6969,-0.0000,0.5000,85.5643,-2.2868,-0.1321,-0.0005,-0.0042,-0.0457,-0.0066,-28.3670
17730.50,-87.6969,-0.0000,0.5000,85.5531,-2.2868,-0.1322,-0.0005,-0.0042,-0.0456,-0.0066,-28.3767
17732.50,-87.6969,-0.0000,0.5000,85.5421,-2.2868,-0.1322,-0.0005,-0.0042,-0.0456,-0.0066,-28.3862
17734.50,-87.6970,-0.0000,0.5000,85.5314,-2.2868,-0.1323,-0.0005,-0.0042,-0.0455,-0.0066,-28.3955
17736.50,-87.6970,-0.0000,0.5000,85.5209,-2.2868,-0.1323,-0.0005,-0.0042,-0.0454,-0.0066,-28.4046
17738.50,-87.6970,-0.0000,0.5000,85.5106,-2.2868,-0.1323,-0.0005,-0.0042,-0.0453,-0.0066,-28.4135
17740.50,-87.6970,-0.0000,0.5000,85.5005,-2.2867,-0.1324,-0.0005,-0.0042,-0.0452,-0.0066,-28.4223
17742.50,-87.6971,-0.0000,0.5000,85.4907,-2.2867,-0.1324,-0.0005,-0.0042,-0.0452,-0.0066,-28.4308
17744.50,-87.6971,-0.0000,0.5000,85.4810,-2.2867,-0.1325,-0.0005,-0.0042,-0.0451,-0.0066,-28.4391
17746.50,-87.6971,-0.0000,0.5000,85.4716,-2.2867,-0.1325,-0.0005,-0.0042,-0.0450,-0.0066,-28.4472
17748.50,-87.6972,-0.0000,0.5000,85.4624,-2.2867,-0.1325,-0.0005,-0.0042,-0.0449,-0.0066,-28.4552
17750.50,-87.6972,-0.0000,0.5000,85.4534,-2.2867,-0.1326,-0.0005,-0.0042,-0.0448,-0.0066,-28.4629
17752.50,-87.6972,-0.0000,0.5000,85.4446,-2.2867,-0.1326,-0.0005,-0.0042,-0.0448,-0.0066,-28.4705
17754.50,-87.6972,-0.0000,0.5000,85.4360,-2.2867,-0.1327,-0.0005,-0.0042,-0.0447,-0.0066,-28.4779
17756.50,-87.6972,-0.0000,0.5000,85.4276,-2.2867,-0.1327,-0.0005,-0.0042,-0.0446,-0.0065,-28.4851
17758.50,-87.6973,-0.0000,0.5000,85.4194,-2.2867,-0.1327,-0.0005,-0.0042,-0.0445,-0.0065,-28.4921
17760.50,-87.6973,-0.0000,0.5000,85.4114,-2.2867,-0.1328,-0.0005,-0.0042,-0.0444,-0.0065,-28.4990
17762.50,-87.6973,-0.0000,0.5000,85.4036,-2.2867,-0.1328,-0.0005,-0.0042,-0.0443,-0.0065,-28.5057
17764.50,-87.6973,-0.0000,0.5000,85.3960,-2.2867,-0.1329,-0.0005,-0.0042,-0.0443,-0.0065,-28.5121
17766.50,-87.6974,-0.0000,0.5000,85.3886,-2.2866,-0.1329,-0.0005,-0.0042,-0.0442,-0.0065,-28.5185
17768.50,-87.6974,-0.0000,0.5000,85.3814,-2.2866,-0.1329,-0.0005,-0.0042,-0.0441,-0.0065,-28.5246
17770.50,-87.6974,-0.0000,0.5000,85.3744,-2.2866,-0.1330,-0.0005,-0.0042,-0.0440,-0.0065,-28.5306
17772.50,-87.6974,-0.0000,0.5000,85.3676,-2.2866,-0.1330,-0.0005,-0.0042,-0.0439,-0.0065,-28.5364
17774.50,-87.6974,-0.0000,0.5000,85.3609,-2.2866,-0.1330,-0.0005,-0.0042,-0.0439,-0.0065,-28.5420
17776.50,-87.6975,-0.0000,0.5000,85.3545,-2.2866,-0.1331,-0.0005,-0.0042,-0.0438,-0.0065,-28.5475
17778.50,-87.6975,-0.0000,0.5000,85.3482,-2.2866,-0.1331,-0.0005,-0.0042,-0.0437,-0.0065,-28.5528
17780.50,-87.6975,-0.0000,0.5000,85.3421,-2.2866,-0.1331,-0.0005,-0.0042,-0.0436,-0.0065,-28.5579
17782.50,-87.6975,-0.0000,0.5000,85.3362,-2.2866,-0.1332,-0.0005,-0.0042,-0.0435,-0.0065,-28.5629
17784.50,-87.6975,-0.0000,0.5000,85.3305,-2.2866,-0.1332,-0.0005,-0.0042,-0.0434,-0.0065,-28.5677
17786.50,-87.6976,-0.0000,0.5000,85.3250,-2.2866,-0.1333,-0.0005,-0.0042,-0.0434,-0.0065,-28.5723
17788.50,-87.6976,-0.0000,0.5000,85.3196,-2.2866,-0.1333,-0.0005,-0.0043,-0.0433,-0.0064,-28.5768
17790.50,-87.6976,-0.0000,0.5000,85.3144,-2.2866,-0.1333,-0.0005,-0.0043,-0.0432,-0.0064,-28.5812
17792.50,-87.6976,-0.0000,0.5000,85.3094,-2.2866,-0.1334,-0.0005,-0.0043,-0.0431,-0.0064,-28.5854
17794.50,-87.6976,-0.0000,0.5000,85.3046,-2.2866,-0.1334,-0.0005,-0.0043,-0.0430,-0.0064,-28.5894
17796.50,-87.6976,-0.0000,0.5000,85.2999,-2.2866,-0.1334,-0.0005,-0.0043,-0.0429,-0.0064,-28.5933
17798.50,-87.6977,-0.0000,0.5000,85.2954,-2.2866,-0.1335,-0.0005,-0.0043,-0.0428,-0.0064,-28.5970
17800.50,-87.6977,-0.0000,0.5000,85.2911,-2.2866,-0.1335,-0.0005,-0.0043,-0.0428,-0.0064,-28.6006
17802.50,-87.6977,-0.0000,0.5000,85.2869,-2.2866,-0.1335,-0.0005,-0.0043,-0.0427,-0.0064,-28.6040
17804.50,-87.6977,-0.0000,0.5000,85.2829,-2.2866,-0.1336,-0.0005,-0.0043,-0.0426,-0.0064,-28.6073
17806.50,-87.6977,-0.0000,0.5000,85.2791,-2.2866,-0.1336,-0.0005,-0.0043,-0.0425,-0.0064,-28.6104
17808.50,-87.6977,-0.0000,0.5000,85.2754,-2.2866,-0.1336,-0.0005,-0.0043,-0.0424,-0.0064,-28.6134
17810.50,-87.6977,-0.0000,0.5000,85.2719,-2.2865,-0.1337,-0.0005,-0.0043,-0.0423,-0.0064,-28.6162
17812.50,-87.6977,-0.0000,0.5000,85.2685,-2.2865,-0.1337,-0.0005,-0.0043,-0.0423,-0.0064,-28.6189
17814.50,-87.6978,-0.0000,0.5000,85.2653,-2.2865,-0.1337,-0.0005,-0.0043,-0.0422,-0.0064,-28.6215
17816.50,-87.6978,-0.0000,0.5000,85.2623,-2.2865,-0.1338,-0.0005,-0.0043,-0.0421,-0.0064,-28.6239
17818.50,-87.6978,-0.0000,0.5000,85.2594,-2.2865,-0.1338,-0.0005,-0.0043,-0.0420,-0.0064,-28.6262
17820.50,-87.6978,-0.0000,0.5000,85.2567,-2.2865,-0.1338,-0.0005,-0.0043,-0.0419,-0.0063,-28.6283
17822.50,-87.6978,-0.0000,0.5000,85.2541,-2.2865,-0.1339,-0.0005,-0.0043,-0.0418,-0.0063,-28.6303
17824.50,-87.6978,-0.0000,0.5000,85.2517,-2.2865,-0.1339,-0.0005,-0.0043,-0.0418,-0.0063,-28.6322
17826.50,-87.6978,-0.0000,0.5000,85.2494,-2.2865,-0.1339,-0.0005,-0.0043,-0.0417,-0.0063,-28.6339
17828.50,-87.6978,-0.0000,0.5000,85.2473,-2.2865,-0.1340,-0.0005,-0.0043,-0.0416,-0.0063,-28.6355
17830.50,-87.6978,-0.0000,0.5000,85.2453,-2.2865,-0.1340,-0.0005,-0.0043,-0.0415,-0.0063,-28.6370
17832.50,-87.6978,-0.0000,0.5000,85.2434,-2.2865,-0.1340,-0.0005,-0.0043,-0.0414,-0.0063,-28.6383
17834.50,-87.6979,-0.0000,0.5000,85.2418,-2.2865,-0.1341,-0.0005,-0.0043,-0.0413,-0.0063,-28.6396
17836.50,-87.6979,-0.0000,0.5000,85.2402,-2.2865,-0.1341,-0.0005,-0.0043,-0.0412,-0.0063,-28.6406
17838.50,-87.6979,-0.0000,0.5000,85.2388,-2.2865,-0.1341,-0.0005,-0.0043,-0.0412,-0.0063,-28.6416
17840.50,-87.6979,-0.0000,0.5000,85.2375,-2.2865,-0.1341,-0.0005,-0.0043,-0.0411,-0.0063,-28.6424
17842.50,-87.6979,-0.0000,0.5000,85.2364,-2.2865,-0.1342,-0.0005,-0.0043,-0.0410,-0.0063,-28.6431
17844.50,-87.6979,-0.0000,0.5000,85.2354,-2.2865,-0.1342,-0.0005,-0.0043,-0.0409,-0.0063,-28.6437
17846.50,-87.6979,-0.0000,0.5000,85.2346,-2.2865,-0.1342,-0.0005,-0.0043,-0.0408,-0.0063,-28.6442
17848.50,-87.6979,-0.0000,0.5000,85.2339,-2.2865,-0.1343,-0.0005,-0.0043,-0.0407,-0.0063,-28.6445
17850.50,-87.6979,-0.0000,0.5000,85.2333,-2.2865,-0.1343,-0.0005,-0.0043,-0.0407,-0.0063,-28.6447
17852.50,-87.6979,-0.0000,0.5000,85.2329,-2.2865,-0.1343,-0.0005,-0.0043,-0.0406,-0.0063,-28.6448
17854.50,-87.6979,-0.0000,0.5000,85.2326,-2.2865,-0.1344,-0.0005,-0.0043,-0.0405,-0.0062,-28.6448
17856.50,-87.6979,-0.0000,0.5000,85.2324,-2.2865,-0.1344,-0.0005,-0.0043,-0.0404,-0.0062,-28.6447
17858.50,-87.6979,-0.0000,0.5000,85.2323,-2.2865,-0.1344,-0.0005,-0.0043,-0.0403,-0.0062,-28.6444
17860.50,-87.6979,-0.0000,0.5000,85.2324,-2.2865,-0.1344,-0.0005,-0.0043,-0.0402,-0.0062,-28.6441
17862.50,-87.6979,-0.0000,0.5000,85.2326,-2.2865,-0.1345,-0.0005,-0.0043,-0.0402,-0.0062,-28.6436
17864.50,-87.6979,-0.0000,0.5000,85.2330,-2.2865,-0.1345,-0.0005,-0.0043,-0.0401,-0.0062,-28.6430
17866.50,-87.6979,-0.0000,0.5000,85.2334,-2.2865,-0.1345,-0.0005,-0.0043,-0.0400,-0.0062,-28.6423
17868.50,-87.6979,-0.0000,0.5000,85.2340,-2.2865,-0.1346,-0.0005,-0.0043,-0.0399,-0.0062,-28.6415
17870.50,-87.6980,-0.0000,0.5000,85.2347,-2.2865,-0.1346,-0.0005,-0.0043,-0.0398,-0.0062,-28.6405
17872.50,-87.6980,-0.0000,0.5000,85.2356,-2.2865,-0.1346,-0.0005,-0.0043,-0.0397,-0.0062,-28.6395
17874.50,-87.6980,-0.0000,0.5000,85.2365,-2.2865,-0.1346,-0.0005,-0.0043,-0.0396,-0.0062,-28.6384
17876.50,-87.6980,-0.0000,0.5000,85.2376,-2.2865,-0.1347,-0.0005,-0.0043,-0.0396,-0.0062,-28.6371
17878.50,-87.6980,-0.0000,0.5000,85.2388,-2.2865,-0.1347,-0.0005,-0.0043,-0.0395,-0.0062,-28.6357
17880.50,-87.6980,-0.0000,0.5000,85.2401,-2.2865,-0.1347,-0.0005,-0.0043,-0.0394,-0.0062,-28.6343
17882.50,-87.6980,-0.0000,0.5000,85.2415,-2.2865,-0.1348,-0.0005,-0.0043,-0.0393,-0.0062,-28.6327
17884.50,-87.6980,-0.0000,0.5000,85.2431,-2.2866,-0.1348,-0.0005,-0.0043,-0.0392,-0.0062,-28.6310
17886.50,-87.6980,-0.0000,0.5000,85.2447,-2.2866,-0.1348,-0.0005,-0.0043,-0.0391,-0.0062,-28.6293
17888.50,-87.6980,-0.0000,0.5000,85.2465,-2.2866,-0.1348,-0.0005,-0.0043,-0.0391,-0.0061,-28.6274
17890.50,-87.6980,-0.0000,0.5000,85.2484,-2.2866,-0.1349,-0.0005,-0.0043,-0.0390,-0.0061,-28.6254
17892.50,-87.6980,0.0000,0.5000,85.2504,-2.2866,-0.1349,-0.0005,-0.0043,-0.0389,-0.0061,-28.6233
17894.50,-87.6980,0.0000,0.5000,85.2525,-2.2866,-0.1349,-0.0005,-0.0043,-0.0388,-0.0061,-28.6211
17896.50,-87.6980,0.0000,0.5000,85.2548,-2.2866,-0.1349,-0.0005,-0.0043,-0.0387,-0.0061,-28.6189
17898.50,-87.6980,0.0000,0.5000,85.2571,-2.2866,-0.1350,-0.0005,-0.0043,-0.0386,-0.0061,-28.6165
17900.50,-87.6980,0.0000,0.5000,85.2595,-2.2866,-0.1350,-0.0005,-0.0043,-0.0386,-0.0061,-28.6140
17902.50,-87.6980,0.0000,0.5000,85.2621,-2.2866,-0.1350,-0.0005,-0.0043,-0.0385,-0.0061,-28.6114
17904.50,-87.6980,0.0000,0.5000,85.2647,-2.2866,-0.1350,-0.0005,-0.0043,-0.0384,-0.0061,-28.6088
17906.50,-87.6980,0.0000,0.5000,85.2675,-2.2866,-0.1351,-0.0005,-0.0043,-0.0383,-0.0061,-28.6060
17908.50,-87.6980,0.0000,0.5000,85.2704,-2.2866,-0.1351,-0.0005,-0.0043,-0.0382,-0.0061,-28.6032
17910.50,-87.6980,0.0000,0.5000,85.2733,-2.2866,-0.1351,-0.0005,-0.0043,-0.0381,-0.0061,-28.6002
17912.50,-87.6979,0.0000,0.5000,85.2764,-2.2866,-0.1351,-0.0005,-0.0043,-0.0381,-0.0061,-28.5972
17914.50,-87.6979,0.0000,0.5000,85.2796,-2.2866,-0.1352,-0.0005,-0.0043,-0.0380,-0.0061,-28.5941
17916.50,-87.6979,0.0000,0.5000,85.2828,-2.2866,-0.1352,-0.0005,-0.0043,-0.0379,-0.0061,-28.5909
17918.50,-87.6979,0.0000,0.5000,85.2862,-2.2866,-0.1352,-0.0005,-0.0043,-0.0378,-0.0061,-28.5876
17920.50,-87.6979,0.0000,0.5000,85.2897,-2.2866,-0.1352,-0.0005,-0.0043,-0.0377,-0.0061,-28.5842
17922.50,-87.6979,0.0000,0.5000,85.2933,-2.2866,-0.1353,-0.0005,-0.0043,-0.0376,-0.0060,-28.5807
17924.50,-87.6979,0.0000,0.5000,85.2969,-2.2866,-0.1353,-0.0005,-0.0043,-0.0376,-0.0060,-28.5771
17926.50,-87.6979,0.0000,0.5000,85.3007,-2.2866,-0.1353,-0.0005,-0.0043,-0.0375,-0.0060,-28.5735
17928.50,-87.6979,0.0000,0.5000,85.3046,-2.2866,-0.1353,-0.0005,-0.0043,-0.0374,-0.0060,-28.5697
17930.50,-87.6979,0.0000,0.5000,85.3085,-2.2866,-0.1354,-0.0005,-0.0043,-0.0373,-0.0060,-28.5659
17932.50,-87.6979,0.0000,0.5000,85.3126,-2.2866,-0.1354,-0.0005,-0.0043,-0.0372,-0.0060,-28.5620
17934.50,-87.6979,0.0000,0.5000,85.3167,-2.2866,-0.1354,-0.0005,-0.0043,-0.0371,-0.0060,-28.5580
17936.50,-87.6979,0.0000,0.5000,85.3209,-2.2866,-0.1354,-0.0005,-0.0043,-0.0371,-0.0060,-28.5539
17938.50,-87.6979,0.0000,0.5000,85.3253,-2.2867,-0.1355,-0.0005,-0.0043,-0.0370,-0.0060,-28.5498
17940.50,-87.6979,0.0000,0.5000,85.3297,-2.2867,-0.1355,-0.0005,-0.0043,-0.0369,-0.0060,-28.5455
17942.50,-87.6979,0.0000,0.5000,85.3342,-2.2867,-0.1355,-0.0005,-0.0043,-0.0368,-0.0060,-28.5412
17944.50,-87.6979,0.0000,0.5000,85.3388,-2.2867,-0.1355,-0.0005,-0.0043,-0.0367,-0.0060,-28.5368
17946.50,-87.6979,0.0000,0.5000,85.3435,-2.2867,-0.1356,-0.0005,-0.0043,-0.0366,-0.0060,-28.5323
17948.50,-87.6979,0.0000,0.5000,85.3482,-2.2867,-0.1356,-0.0005,-0.0043,-0.0366,-0.0060,-28.5278
17950.50,-87.6979,0.0000,0.5000,85.3531,-2.2867,-0.1356,-0.0005,-0.0043,-0.0365,-0.0060,-28.5232
17952.50,-87.6979,0.0000,0.5000,85.3580,-2.2867,-0.1356,-0.0005,-0.0043,-0.0364,-0.0060,-28.5185
17954.50,-87.6978,0.0000,0.5000,85.3631,-2.2867,-0.1357,-0.0005,-0.0043,-0.0363,-0.0060,-28.5137
17956.50,-87.6978,0.0000,0.5000,85.3682,-2.2867,-0.1357,-0.0005,-0.0043,-0.0362,-0.0059,-28.5088
17958.50,-87.6978,0.0000,0.5000,85.3734,-2.2867,-0.1357,-0.0005,-0.0043,-0.0362,-0.0059,-28.5039
17960.50,-87.6978,0.0000,0.5000,85.3787,-2.2867,-0.1357,-0.0005,-0.0043,-0.0361,-0.0059,-28.4989
17962.50,-87.6978,0.0000,0.5000,85.3840,-2.2867,-0.1357,-0.0005,-0.0043,-0.0360,-0.0059,-28.4938
17964.50,-87.6978,0.0000,0.5000,85.3895,-2.2867,-0.1358,-0.0005,-0.0043,-0.0359,-0.0059,-28.4886
17966.50,-87.6978,0.0000,0.5000,85.3950,-2.2867,-0.1358,-0.0005,-0.0043,-0.0358,-0.0059,-28.4834
17968.50,-87.6978,0.0000,0.5000,85.4006,-2.2867,-0.1358,-0.0005,-0.0043,-0.0357,-0.0059,-28.4781
17970.50,-87.6978,0.0000,0.5000,85.4063,-2.2867,-0.1358,-0.0005,-0.0043,-0.0357,-0.0059,-28.4727
17972.50,-87.6978,0.0000,0.5000,85.4120,-2.2867,-0.1359,-0.0005,-0.0043,-0.0356,-0.0059,-28.4673
17974.50,-87.6978,0.0000,0.5000,85.4179,-2.2868,-0.1359,-0.0005,-0.0043,-0.0355,-0.0059,-28.4618
17976.50,-87.6978,0.0000,0.5000,85.4238,-2.2868,-0.1359,-0.0005,-0.0043,-0.0354,-0.0059,-28.4562
17978.50,-87.6977,0.0000,0.5000,85.4298,-2.2868,-0.1359,-0.0005,-0.0043,-0.0353,-0.0059,-28.4506
17980.50,-87.6977,0.0000,0.5000,85.4358,-2.2868,-0.1359,-0.0005,-0.0043,-0.0353,-0.0059,-28.4448
17982.50,-87.6977,0.0000,0.5000,85.4420,-2.2868,-0.1360,-0.0005,-0.0043,-0.0352,-0.0059,-28.4391
17984.50,-87.6977,0.0000,0.5000,85.4482,-2.2868,-0.1360,-0.0005,-0.0043,-0.0351,-0.0059,-28.4332
17986.50,-87.6977,0.0000,0.5000,85.4545,-2.2868,-0.1360,-0.0005,-0.0043,-0.0350,-0.0059,-28.4273
17988.50,-87.6977,0.0000,0.5000,85.4608,-2.2868,-0.1360,-0.0005,-0.0043,-0.0349,-0.0059,-28.4213
17990.50,-87.6977,0.0000,0.5000,85.4673,-2.2868,-0.1360,-0.0005,-0.0043,-0.0349,-0.0059,-28.4153
17992.50,-87.6977,0.0000,0.5000,85.4738,-2.2868,-0.1361,-0.0005,-0.0043,-0.0348,-0.0058,-28.4092
17994.50,-87.6977,0.0000,0.5000,85.4803,-2.2868,-0.1361,-0.0005,-0.0043,-0.0347,-0.0058,-28.4030
17996.50,-87.6976,0.0000,0.5000,85.4870,-2.2868,-0.1361,-0.0005,-0.0043,-0.0346,-0.0058,-28.3967
17998.50,-87.6976,0.0000,0.5000,85.4937,-2.2868,-0.1361,-0.0005,-0.0043,-0.0345,-0.0058,-28.3904
18000.50,-87.6976,0.0000,0.5000,85.5005,-2.2868,-0.1362,-0.0005,-0.0043,-0.0345,-0.0058,-28.3841
18002.50,-87.6976,0.0000,0.5000,85.5073,-2.2869,-0.1362,-0.0005,-0.0043,-0.0344,-0.0058,-28.3777
18004.50,-87.6976,0.0000,0.5000,85.5143,-2.2869,-0.1362,-0.0005,-0.0043,-0.0343,-0.0058,-28.3728
18006.50,-87.6976,0.0000,0.5000,85.5213,-2.2869,-0.1362,-0.0005,-0.0043,-0.0342,-0.0058,-28.3663
18008.50,-87.6976,0.0000,0.5000,85.5283,-2.2869,-0.1362,-0.0005,-0.0043,-0.0342,-0.0058,-28.3597
18010.50,-48.2112,78.9722,0.5000,85.5346,-1379.6057,-20.7640,-0.2093,5.1691,23.7563,0.0181,386.7437
18012.50,33.6175,7.8114,0.5000,87.5410,-3782.3460,-160.3452,-4514.8580,1730.8776,23.5097,1.7448,0.2154
18014.50,30.3881,-6.0755,0.5000,248.2608,-1039.2775,-169.4709,3764.9784,2454.4703,32.0937,5.2522,0.3024
18016.50,28.1819,2.3223,0.5000,609.6555,-383.8462,-175.4362,-4052.0905,1976.4089,36.4738,7.9604,0.3634
18018.50,32.6517,1.8897,0.5000,744.9851,-136.6690,-158.2055,-3661.0872,1736.0392,36.4654,11.3842,0.2373
18020.50,35.4748,1.1780,0.5000,828.1277,-49.9923,-146.7865,-3109.7227,1522.3287,38.4744,15.3791,0.1803
18022.50,37.3149,0.7940,0.5000,887.7112,-18.8247,-139.0881,-2729.2149,1322.4287,41.4656,19.7374,0.1507
18024.50,38.6094,0.5727,0.5000,932.4209,-7.2790,-133.5105,-2454.1664,1149.5314,44.6486,24.3076,0.1331
18026.50,39.5679,0.4302,0.5000,966.4965,-2.8145,-129.2346,-2243.7898,1006.5180,47.6257,29.0004,0.1215
18028.50,40.2962,0.3285,0.5000,992.4796,-1.0565,-125.8253,-2075.8454,889.4200,50.2442,33.7763,0.1135
18030.50,40.8546,0.2520,0.5000,1012.0795,-0.4130,-122.9017,-1930.8615,788.4151,52.5733,38.8682,0.1074
18032.50,41.2814,0.1920,0.5000,1026.5312,-0.1434,-120.3516,-1802.6061,700.2815,54.5937,44.3276,0.1028
18034.50,41.6033,0.1437,0.5000,1036.7703,-0.0492,-118.1754,-1690.6751,624.8907,56.2545,49.9985,0.0995
18036.50,41.8402,0.1042,0.5000,1043.5281,-0.0231,-116.7822,-1617.1112,576.2921,57.2658,54.2700,0.0977
18038.50,42.0070,0.0717,0.5000,1047.3899,-0.0084,-115.1832,-1530.0190,519.8441,58.3622,59.9682,0.0960
18040.50,42.1156,0.0445,0.5000,1048.8316,-0.0035,-113.8268,-1453.0729,471.0278,59.2340,65.6497,0.0950
18042.50,42.1753,0.0216,0.5000,1048.2452,0.0000,-112.9414,-1400.8138,438.4705,59.7767,69.8888,0.0945
18044.50,42.1936,0.0020,0.5000,1045.9559,-0.0002,-111.9068,-1337.1621,399.5177,60.3913,75.4994,0.0944
18046.50,42.1763,-0.0147,0.5000,1042.2364,0.0002,-111.0134,-1279.3307,364.8354,60.9173,81.0513,0.0946
18048.50,42.1284,-0.0293,0.5000,1037.3157,-0.0003,-110.4214,-1239.2088,341.2060,61.2719,85.1705,0.0950
18050.50,42.0537,-0.0420,0.5000,1031.3876,-0.0004,-109.7219,-1189.4725,312.4395,61.7106,90.5961,0.0958
18052.50,41.9553,-0.0533,0.5000,1024.6166,-0.0000,-109.2016,-1150.4753,290.3210,62.0621,95.1077,0.0967
18054.50,41.8359,-0.0634,0.5000,1017.1425,-0.0000,-108.7285,-1113.2199,269.5883,62.4112,99.6358,0.0978
18056.50,41.6976,-0.0725,0.5000,1009.0846,-0.0000,-108.2899,-1076.7893,249.7167,62.7719,104.2772,0.0991
18058.50,41.5422,-0.0807,0.5000,1000.5449,-0.0000,-107.7228,-1026.2609,222.8741,63.3176,111.0766,0.1014
18060.50,41.3712,-0.0883,0.5000,991.6110,-0.0000,-107.5281,-1007.7876,213.2867,63.5337,113.6710,0.1024
18062.50,41.1859,-0.0952,0.5000,982.3579,-0.0000,-107.1768,-972.6058,195.3881,63.9759,118.7775,0.1046
18064.50,40.9873,-0.1017,0.5000,972.8497,-0.0000,-106.8716,-939.5892,179.0483,64.4336,123.7723,0.1069
18066.50,40.7764,-0.1077,0.5000,963.1417,-0.0000,-106.6074,-908.5431,164.1191,64.9085,128.6538,0.1095
18068.50,40.5539,-0.1133,0.5000,953.2815,-0.0000,-106.4064,-882.8552,152.1074,65.3392,132.8320,0.1120
18070.50,40.3208,-0.1185,0.5000,943.3098,-0.0000,-106.2309,-858.4462,140.9955,65.7845,136.9218,0.1146
18072.50,40.0775,-0.1235,0.5000,933.2619,-0.0000,-106.0785,-835.2290,130.7159,66.2444,140.9230,0.1175
18074.50,39.8246,-0.1282,0.5000,923.1677,-0.0000,-105.9471,-813.1204,121.1996,66.7192,144.8354,0.1204
18076.50,39.5627,-0.1326,0.5000,913.0535,-0.0000,-105.8349,-792.0497,112.3901,67.2087,148.6593,0.1236
18078.50,39.2924,-0.1367,0.5000,902.9414,0.0000,-105.7400,-771.9514,104.2345,67.7128,152.3948,0.1270
18080.50,39.0139,-0.1407,0.5000,892.8507,-0.0000,-105.6608,-752.7648,96.6829,68.2313,156.0424,0.1305
18082.50,38.7278,-0.1444,0.5000,882.7978,-0.0000,-105.5959,-734.4346,89.6894,68.7638,159.6027,0.1342
18084.50,38.4345,-0.1480,0.5000,872.7967,0.0000,-105.5437,-716.9108,83.2121,69.3101,163.0765,0.1382
18086.50,38.1343,-0.1513,0.5000,862.8593,0.0000,-105.5029,-700.1467,77.2127,69.8699,166.4645,0.1423
18088.50,37.8276,-0.1545,0.5000,852.9958,-0.0000,-105.4723,-684.0992,71.6557,70.4428,169.7678,0.1467
18090.50,37.5148,-0.1575,0.5000,843.2149,-0.0000,-105.4508,-668.7284,66.5083,71.0284,172.9873,0.1512
18092.50,37.1962,-0.1604,0.5000,833.5237,0.0000,-105.4371,-653.9981,61.7398,71.6263,176.1242,0.1560
18094.50,36.8720,-0.1631,0.5000,823.9284,0.0000,-105.4301,-639.8742,57.3222,72.2362,179.1796,0.1611
18096.50,36.5427,-0.1656,0.5000,814.4340,-0.0000,-105.4290,-626.3244,53.2295,72.8576,182.1550,0.1664
18098.50,36.2085,-0.1680,0.5000,805.0447,-0.0000,-105.4328,-613.3184,49.4376,73.4901,185.0514,0.1719
18100.50,35.8697,-0.1702,0.5000,795.7639,0.0000,-105.4405,-600.8292,45.9243,74.1333,187.8704,0.1777
18102.50,35.5266,-0.1723,0.5000,786.5944,0.0000,-105.4513,-588.8321,42.6689,74.7867,190.6133,0.1838
18104.50,35.1795,-0.1743,0.5000,777.5382,-0.0000,-105.4643,-577.3023,39.6523,75.4500,193.2816,0.1901
18106.50,34.8285,-0.1761,0.5000,768.5969,-0.0000,-105.4789,-566.2154,36.8568,76.1227,195.8767,0.1967
18108.50,34.4741,-0.1778,0.5000,759.7718,0.0000,-105.4943,-555.5512,34.2660,76.8043,198.4001,0.2037
18110.50,34.1164,-0.1794,0.5000,751.0636,-0.0000,-105.5098,-545.2899,31.8648,77.4946,200.8533,0.2109
