Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,17.1617,-0.2497,0.5000,360.1663,-0.0000,-9.7269,-472.2480,   0,71.6503,376.2436,1.0839,-0.0326,-0.0326
1136.50,16.6614,-0.2505,0.5000,358.9958,0.0000,-9.7792,-463.0457,   0,72.2973,375.8848,1.1362,-0.0232,-0.0232
1138.50,16.1592,-0.2514,0.5000,357.8445,-0.0000,-9.8313,-453.8522,   0,72.9450,375.4743,1.1913,-0.0137,-0.0137
1140.50,15.6551,-0.2524,0.5000,356.7104,0.0000,-9.8752,-446.1122,   0,73.4909,375.0886,1.2398,-0.0058,-0.0058
1142.50,15.1490,-0.2535,0.5000,355.5916,-0.0000,-9.9212,-437.9552,   0,74.0668,374.6422,1.2934,0.0024,0.0024
1144.50,14.6406,-0.2546,0.5000,354.4859,0.0000,-9.9765,-428.1421,   0,74.7602,374.0513,1.3611,0.0124,0.0124
1146.50,14.1299,-0.2558,0.5000,353.3915,0.0000,-10.0265,-419.2533,   0,75.3884,373.4651,1.4257,0.0213,0.0213
1148.50,13.6167,-0.2571,0.5000,352.3065,-0.0000,-10.1030,-405.6167,   0,76.3522,372.4719,1.5313,0.0349,0.0349
1150.50,13.1009,-0.2584,0.5000,351.2289,0.0000,-10.1295,-400.8732,   0,76.6872,372.0998,1.5699,0.0396,0.0396
1152.50,12.5823,-0.2598,0.5000,350.1571,-0.0000,-10.1826,-391.3738,   0,77.3578,371.3134,1.6505,0.0490,0.0490
1154.50,12.0608,-0.2613,0.5000,349.0893,0.0000,-10.2780,-374.2490,   0,78.5643,369.7570,1.8071,0.0659,0.0659
1156.50,11.5362,-0.2629,0.5000,348.0238,-0.0000,-10.3257,-365.6554,   0,79.1681,368.9089,1.8915,0.0742,0.0742
1158.50,11.0083,-0.2646,0.5000,346.9590,-0.0000,-10.3734,-357.0369,   0,79.7723,368.0134,1.9803,0.0826,0.0826
1160.50,10.4770,-0.2663,0.5000,345.8935,-0.0000,-10.4212,-348.3901,   0,80.3767,367.0700,2.0738,0.0910,0.0910
1162.50,9.9422,-0.2681,0.5000,344.8257,0.0000,-10.4691,-339.7113,   0,80.9814,366.0780,2.1723,0.0993,0.0993
1164.50,9.4036,-0.2700,0.5000,343.7542,-0.0000,-10.5171,-330.9968,   0,81.5863,365.0365,2.2762,0.1076,0.1076
1166.50,8.8610,-0.2720,0.5000,342.6776,-0.0000,-10.5652,-322.2422,   0,82.1912,363.9448,2.3856,0.1160,0.1160
1168.50,8.3143,-0.2741,0.5000,341.5947,-0.0000,-10.6135,-313.4431,   0,82.7963,362.8020,2.5011,0.1243,0.1243
1170.50,7.7633,-0.2764,0.5000,340.5041,0.0000,-10.6619,-304.5945,   0,83.4013,361.6071,2.6230,0.1326,0.1326
1172.50,7.2077,-0.2787,0.5000,339.4044,-0.0000,-10.7104,-295.6918,   0,84.0063,360.3590,2.7518,0.1410,0.1410
1174.50,6.6473,-0.2811,0.5000,338.2946,0.0000,-10.8082,-277.7020,   0,85.2156,357.6985,3.0318,0.1577,0.1577
1176.50,6.0819,-0.2837,0.5000,337.1732,0.0000,-10.8574,-268.6043,   0,85.8198,356.2836,3.1841,0.1661,0.1661
1178.50,5.5113,-0.2863,0.5000,336.0389,-0.0000,-10.9069,-259.4312,   0,86.4235,354.8103,3.3454,0.1745,0.1745
1180.50,4.9351,-0.2892,0.5000,334.8906,-0.0000,-10.9567,-250.1780,   0,87.0267,353.2772,3.5163,0.1830,0.1830
1182.50,4.3531,-0.2921,0.5000,333.7269,0.0000,-11.0068,-240.8417,   0,87.6293,351.6825,3.6975,0.1915,0.1915
1184.50,3.7650,-0.2952,0.5000,332.5463,0.0000,-11.0572,-231.4193,   0,88.2310,350.0247,3.8898,0.2000,0.2000
1186.50,3.1705,-0.2985,0.5000,331.3476,-0.0000,-11.1224,-219.2081,   0,89.0012,347.8029,4.1541,0.2110,0.2110
1188.50,2.5693,-0.3019,0.5000,330.1291,-0.0000,-11.1668,-210.8966,   0,89.5195,346.2425,4.3444,0.2184,0.2184
1190.50,1.9611,-0.3054,0.5000,328.8894,0.0000,-11.2114,-202.5271,   0,90.0367,344.6304,4.5451,0.2258,0.2258
1192.50,1.3457,-0.3091,0.5000,327.6268,0.0000,-11.2729,-191.0091,   0,90.7414,342.3419,4.8376,0.2360,0.2360
1194.50,0.7227,-0.3129,0.5000,326.3396,-0.0000,-11.3246,-181.3684,   0,91.3257,340.3599,5.0983,0.2445,0.2445
1196.50,0.0920,-0.3168,0.5000,325.0260,-0.0000,-11.3870,-169.7882,   0,92.0223,337.8911,5.4330,0.2546,0.2546
1198.50,-0.5466,-0.3208,0.5000,323.6841,-0.0000,-11.4444,-159.2528,   0,92.6529,335.5514,5.7607,0.2637,0.2637
1200.50,-1.1931,-0.3248,0.5000,322.3119,-0.0000,-11.5015,-148.9113,   0,93.2710,333.1551,6.1074,0.2726,0.2726
1202.50,-1.8475,-0.3287,0.5000,320.9075,-0.0000,-11.5664,-137.3877,   0,93.9618,330.3477,6.5283,0.2824,0.2824
1204.50,-2.5098,-0.3325,0.5000,319.4687,-0.0000,-11.6154,-128.8925,   1,94.4750,328.1680,6.8664,0.2895,0.2895
1206.50,-3.1794,-0.3362,0.5000,317.9937,-0.0000,-11.6811,-117.8455,   1,95.1515,325.1626,7.3494,0.2987,0.2987
1208.50,-3.8561,-0.3396,0.5000,316.4805,-0.0000,-11.7471,-107.2209,   1,95.8174,322.0448,7.8718,0.3074,0.3074
1210.50,-4.5393,-0.3427,0.5000,314.9273,-0.0000,-11.8132,-97.1323,   1,96.4708,318.8165,8.4365,0.3154,0.3154
1212.50,-5.2280,-0.3453,0.5000,313.3324,-0.0000,-11.8628,-89.9833,   1,96.9514,316.3245,8.8895,0.3210,0.3210
1214.50,-5.9215,-0.3475,0.5000,311.6947,0.0000,-11.9377,-79.9236,   1,97.6626,312.4331,9.6278,0.3286,0.3286
1216.50,-6.6186,-0.3491,0.5000,310.0132,-0.0001,-11.9934,-73.0616,   1,98.1802,309.4303,10.2239,0.3335,0.3335
1218.50,-7.3183,-0.3502,0.5000,308.2873,-0.0001,-12.0434,-67.3978,   1,98.6351,306.6577,10.7956,0.3375,0.3375
1220.50,-8.0193,-0.3506,0.5000,306.5172,-0.0001,-12.1031,-61.2468,   1,99.1683,303.2288,11.5313,0.3414,0.3414
1222.50,-8.7203,-0.3504,0.5000,304.7035,-0.0001,-12.1604,-56.0125,   1,99.6677,299.8185,12.2957,0.3445,0.3445
1224.50,-9.4201,-0.3495,0.5000,302.8476,-0.0001,-12.2140,-51.7085,   1,100.1250,296.5006,13.0712,0.3468,0.3468
1226.50,-10.1174,-0.3481,0.5000,300.9515,-0.0001,-12.2767,-47.4274,   1,100.6464,292.4521,14.0615,0.3485,0.3485
1228.50,-10.8111,-0.3460,0.5000,299.0180,-0.0001,-12.3274,-44.5674,   1,101.0576,289.0233,14.9390,0.3493,0.3493
1230.50,-11.4999,-0.3434,0.5000,297.0508,-0.0002,-12.3765,-42.3290,   1,101.4462,285.5553,15.8635,0.3494,0.3494
1232.50,-12.1828,-0.3402,0.5000,295.0540,-0.0002,-12.4306,-40.4924,   1,101.8629,281.5405,16.9816,0.3488,0.3488
1234.50,-12.8586,-0.3365,0.5000,293.0330,-0.0004,-12.4822,-39.3943,   1,102.2483,277.4904,18.1625,0.3474,0.3474
1236.50,-13.5263,-0.3322,0.5000,290.9937,-0.0004,-12.5312,-38.9951,   2,102.6020,273.4139,19.4062,0.3454,0.3454
1238.50,-14.1848,-0.3274,0.5000,288.9429,-0.0006,-12.5772,-39.2564,   2,102.9238,269.3202,20.7119,0.3427,0.3427
1240.50,-14.8332,-0.3221,0.5000,286.8882,-0.0007,-12.6202,-40.1396,   2,103.2136,265.2187,22.0783,0.3395,0.3395
1242.50,-15.4703,-0.3163,0.5000,284.8381,-0.0007,-12.6405,-40.8014,   2,103.3466,263.1679,22.7835,0.3377,0.3377
1244.50,-16.0951,-0.3100,0.5000,282.8019,-0.0010,-12.6786,-42.5351,   2,103.5889,259.0727,24.2362,0.3336,0.3336
1246.50,-16.7067,-0.3032,0.5000,280.7899,-0.0010,-12.7132,-44.7692,   2,103.8001,254.9939,25.7424,0.3291,0.3291
1248.50,-17.3039,-0.2958,0.5000,278.8129,-0.0016,-12.7444,-47.4368,   2,103.9810,250.9413,27.2974,0.3242,0.3242
1250.50,-17.8859,-0.2880,0.5000,276.8827,-0.0016,-12.7718,-50.4593,   2,104.1323,246.9244,28.8959,0.3191,0.3191
1252.50,-18.4517,-0.2798,0.5000,275.0115,-0.0022,-12.7956,-53.7491,   2,104.2552,242.9524,30.5318,0.3137,0.3137
1254.50,-19.0005,-0.2711,0.5000,273.2118,-0.0024,-12.8155,-57.2139,   3,104.3511,239.0337,32.1984,0.3082,0.3082
1256.50,-19.5315,-0.2621,0.5000,271.4963,-0.0026,-12.8240,-58.9834,   3,104.3893,237.0968,33.0408,0.3054,0.3054
1258.50,-20.0442,-0.2529,0.5000,269.8773,-0.0035,-12.8381,-62.5435,   3,104.4472,233.2722,34.7394,0.3000,0.3000
1260.50,-20.5381,-0.2434,0.5000,268.3664,-0.0037,-12.8482,-66.0699,   3,104.4818,229.5184,36.4498,0.2946,0.2946
1262.50,-21.0129,-0.2338,0.5000,266.9741,-0.0047,-12.8545,-69.5014,   3,104.4948,225.8406,38.1642,0.2894,0.2894
1264.50,-21.4683,-0.2241,0.5000,265.7094,-0.0050,-12.8569,-72.7932,   3,104.4879,222.2428,39.8750,0.2843,0.2843
1266.50,-21.9044,-0.2144,0.5000,264.5792,-0.0065,-12.8554,-75.9155,   4,104.4629,218.7279,41.5752,0.2795,0.2795
1268.50,-22.3212,-0.2048,0.5000,263.5884,-0.0065,-12.8532,-77.4071,   4,104.4442,217.0021,42.4192,0.2772,0.2772
1270.50,-22.7191,-0.1954,0.5000,262.7394,-0.0076,-12.8461,-80.2454,   4,104.3951,213.6145,44.0911,0.2728,0.2728
1272.50,-23.0982,-0.1861,0.5000,262.0325,-0.0084,-12.8353,-82.8869,   4,104.3320,210.3122,45.7370,0.2686,0.2686
1274.50,-23.4593,-0.1772,0.5000,261.4652,-0.0098,-12.8210,-85.3559,   4,104.2557,207.0612,47.3691,0.2647,0.2647
1276.50,-23.8027,-0.1685,0.5000,261.0330,-0.0104,-12.8095,-86.8923,   4,104.1984,204.9411,48.4378,0.2621,0.2621
1278.50,-24.1293,-0.1602,0.5000,260.7297,-0.0120,-12.7856,-89.4159,   4,104.0852,201.2568,50.2997,0.2579,0.2579
1280.50,-24.4399,-0.1523,0.5000,260.5472,-0.0135,-12.7613,-91.4121,   5,103.9756,198.1187,51.8866,0.2545,0.2545
1282.50,-24.7351,-0.1449,0.5000,260.4761,-0.0142,-12.7480,-92.3367,   5,103.9175,196.5810,52.6635,0.2528,0.2528
1284.50,-25.0159,-0.1378,0.5000,260.5062,-0.0160,-12.7117,-94.4440,   5,103.7640,192.8203,54.5591,0.2489,0.2489
1286.50,-25.2832,-0.1312,0.5000,260.6267,-0.0170,-12.6880,-95.5723,   5,103.6668,190.6197,55.6639,0.2468,0.2468
1288.50,-25.5379,-0.1251,0.5000,260.8265,-0.0181,-12.6630,-96.6023,   5,103.5662,188.4596,56.7445,0.2447,0.2447
1290.50,-25.7808,-0.1193,0.5000,261.0945,-0.0196,-12.6369,-97.5375,   5,103.4625,186.3381,57.8015,0.2428,0.2428
1292.50,-26.0128,-0.1141,0.5000,261.4198,-0.0222,-12.5814,-99.1355,   6,103.2473,182.2037,59.8479,0.2391,0.2391
1294.50,-26.2348,-0.1092,0.5000,261.7922,-0.0234,-12.5522,-99.8041,   6,103.1361,180.1871,60.8394,0.2375,0.2375
1296.50,-26.4475,-0.1047,0.5000,262.2018,-0.0249,-12.5222,-100.3895,   6,103.0229,178.2021,61.8113,0.2359,0.2359
1298.50,-26.6517,-0.1006,0.5000,262.6394,-0.0264,-12.4915,-100.8943,   6,102.9078,176.2470,62.7648,0.2344,0.2344
1300.50,-26.8482,-0.0969,0.5000,263.0968,-0.0275,-12.4600,-101.3210,   6,102.7908,174.3202,63.7011,0.2330,0.2330
1302.50,-27.0376,-0.0934,0.5000,263.5663,-0.0287,-12.4279,-101.6718,   6,102.6723,172.4204,64.6216,0.2317,0.2317
1304.50,-27.2205,-0.0903,0.5000,264.0412,-0.0322,-12.3621,-102.1538,   6,102.4305,168.6961,66.4204,0.2294,0.2294
1306.50,-27.3977,-0.0876,0.5000,264.5155,-0.0329,-12.3284,-102.2892,   6,102.3075,166.8691,67.3012,0.2283,0.2283
1308.50,-27.5696,-0.0850,0.5000,264.9839,-0.0343,-12.2942,-102.3565,   7,102.1832,165.0641,68.1715,0.2273,0.2273
1310.50,-27.7368,-0.0828,0.5000,265.4417,-0.0369,-12.2597,-102.3571,   7,102.0576,163.2799,69.0324,0.2264,0.2264
1312.50,-27.8998,-0.0808,0.5000,265.8852,-0.0385,-12.2247,-102.2927,   7,101.9307,161.5156,69.8854,0.2255,0.2255
1314.50,-28.0590,-0.0790,0.5000,266.3110,-0.0405,-12.1537,-101.9760,   7,101.6734,158.0429,71.5723,0.2240,0.2240
1316.50,-28.2149,-0.0774,0.5000,266.7162,-0.0435,-12.1177,-101.7251,   7,101.5429,156.3328,72.4088,0.2234,0.2234
1318.50,-28.3680,-0.0760,0.5000,267.0986,-0.0444,-12.0814,-101.4155,   7,101.4112,154.6392,73.2423,0.2229,0.2229
1320.50,-28.5185,-0.0748,0.5000,267.4562,-0.0454,-12.0448,-101.0473,   7,101.2783,152.9612,74.0741,0.2224,0.2224
1322.50,-28.6669,-0.0738,0.5000,267.7876,-0.0477,-12.0079,-100.6223,   7,101.1442,151.2983,74.9054,0.2220,0.2220
1324.50,-28.8136,-0.0730,0.5000,268.0916,-0.0510,-11.9708,-100.1405,   7,101.0089,149.6498,75.7373,0.2216,0.2216
1326.50,-28.9588,-0.0724,0.5000,268.3671,-0.0520,-11.8956,-99.0134,   7,100.7345,146.3932,77.4084,0.2211,0.2211
1328.50,-29.1028,-0.0719,0.5000,268.6137,-0.0561,-11.8576,-98.3700,   8,100.5953,144.7841,78.2499,0.2210,0.2210
1330.50,-29.2461,-0.0715,0.5000,268.8308,-0.0569,-11.8193,-97.6730,   8,100.4549,143.1869,79.0971,0.2209,0.2209
1332.50,-29.3888,-0.0713,0.5000,269.0181,-0.0573,-11.7918,-97.1457,   8,100.3540,142.0567,79.7045,0.2209,0.2209
1334.50,-29.5313,-0.0712,0.5000,269.1755,-0.0605,-11.7364,-96.0138,   8,100.1501,139.8130,80.9317,0.2210,0.2210
1336.50,-29.6738,-0.0713,0.5000,269.3030,-0.0598,-11.7085,-95.4094,   8,100.0470,138.6991,81.5525,0.2211,0.2211
1338.50,-29.8166,-0.0715,0.5000,269.4006,-0.0654,-11.6522,-94.1273,   8,99.8384,136.4865,82.8107,0.2214,0.2214
1340.50,-29.9600,-0.0718,0.5000,269.4685,-0.0668,-11.6032,-92.9467,   8,99.6567,134.6013,83.9116,0.2217,0.2217
1342.50,-30.1043,-0.0723,0.5000,269.5068,-0.0693,-11.5618,-91.9061,   8,99.5029,133.0361,84.8481,0.2221,0.2221
1344.50,-30.2496,-0.0729,0.5000,269.5158,-0.0695,-11.5200,-90.8170,   8,99.3472,131.4796,85.8011,0.2226,0.2226
1346.50,-30.3963,-0.0736,0.5000,269.4957,-0.0753,-11.4564,-89.0933,   8,99.1100,129.1605,87.2650,0.2234,0.2234
1348.50,-30.5446,-0.0745,0.5000,269.4469,-0.0764,-11.4201,-88.0695,   8,98.9734,127.8529,88.1156,0.2239,0.2239
1350.50,-30.6948,-0.0754,0.5000,269.3696,-0.0805,-11.3642,-86.4601,   9,98.7640,125.8880,89.4310,0.2248,0.2248
1352.50,-30.8470,-0.0765,0.5000,269.2641,-0.0829,-11.3188,-85.1198,   9,98.5938,124.3242,90.5121,0.2256,0.2256
1354.50,-31.0016,-0.0778,0.5000,269.1308,-0.0856,-11.2729,-83.7335,   9,98.4211,122.7672,91.6211,0.2265,0.2265
1356.50,-31.1588,-0.0791,0.5000,268.9697,-0.0891,-11.2178,-82.0426,   9,98.2140,120.9403,92.9667,0.2277,0.2277
1358.50,-31.3188,-0.0806,0.5000,268.7813,-0.0924,-11.1632,-80.3406,   9,98.0088,119.1714,94.3188,0.2289,0.2289
1360.50,-31.4819,-0.0822,0.5000,268.5657,-0.0973,-11.0897,-78.0206,   9,97.7329,116.8568,96.1672,0.2307,0.2307
1362.50,-31.6483,-0.0839,0.5000,268.3232,-0.1000,-11.0522,-76.8268,   9,97.5923,115.7036,97.1242,0.2317,0.2317
1364.50,-31.8184,-0.0857,0.5000,268.0539,-0.1040,-10.9959,-75.0263,   9,97.3812,114.0066,98.5790,0.2332,0.2332
1366.50,-31.9922,-0.0877,0.5000,267.7579,-0.1081,-10.9382,-73.1811,   9,97.1656,112.3145,100.0884,0.2348,0.2348
1368.50,-32.1702,-0.0898,0.5000,267.4354,-0.1125,-10.8790,-71.2939,   9,96.9453,110.6269,101.6563,0.2365,0.2365
1370.50,-32.3525,-0.0920,0.5000,267.0865,-0.1171,-10.8183,-69.3674,  10,96.7200,108.9431,103.2870,0.2384,0.2384
1372.50,-32.5395,-0.0944,0.5000,266.7113,-0.1220,-10.7559,-67.4047,  10,96.4893,107.2627,104.9850,0.2403,0.2403
1374.50,-32.7312,-0.0968,0.5000,266.3097,-0.1272,-10.6916,-65.4089,  10,96.2531,105.5852,106.7550,0.2423,0.2423
1376.50,-32.9282,-0.0995,0.5000,265.8817,-0.1327,-10.6252,-63.3834,  10,96.0109,103.9102,108.6020,0.2445,0.2445
1378.50,-33.1305,-0.1022,0.5000,265.4274,-0.1386,-10.5566,-61.3318,  10,95.7625,102.2372,110.5316,0.2467,0.2467
1380.50,-33.3385,-0.1051,0.5000,264.9467,-0.1448,-10.4856,-59.2579,  10,95.5073,100.5658,112.5493,0.2491,0.2491
1382.50,-33.5524,-0.1081,0.5000,264.4394,-0.1514,-10.4120,-57.1655,  10,95.2451,98.8955,114.6614,0.2515,0.2515
1384.50,-33.7726,-0.1113,0.5000,263.9056,-0.1584,-10.3356,-55.0587,  10,94.9754,97.2260,116.8743,0.2541,0.2541
1386.50,-33.9992,-0.1146,0.5000,263.3450,-0.1659,-10.2560,-52.9419,  11,94.6979,95.5569,119.1952,0.2568,0.2568
1388.50,-34.2327,-0.1180,0.5000,262.7575,-0.1740,-10.1730,-50.8193,  11,94.4119,93.8877,121.6314,0.2597,0.2597
1390.50,-34.4733,-0.1216,0.5000,262.1430,-0.1826,-10.0864,-48.6955,  11,94.1171,92.2183,124.1912,0.2626,0.2626
1392.50,-34.7212,-0.1254,0.5000,261.5013,-0.1917,-9.9959,-46.5750,  11,93.8129,90.5481,126.8832,0.2657,0.2657
1394.50,-34.9769,-0.1293,0.5000,260.8321,-0.2015,-9.9010,-44.4624,  11,93.4987,88.8769,129.7170,0.2689,0.2689
1396.50,-35.2406,-0.1334,0.5000,260.1353,-0.2121,-9.8015,-42.3623,  11,93.1740,87.2043,132.7027,0.2722,0.2722
1398.50,-35.5126,-0.1376,0.5000,259.4107,-0.2234,-9.6969,-40.2795,  11,92.8382,85.5301,135.8513,0.2757,0.2757
1400.50,-35.7934,-0.1421,0.5000,258.6580,-0.2355,-9.5869,-38.2185,  12,92.4905,83.8539,139.1751,0.2793,0.2793
1402.50,-36.0833,-0.1467,0.5000,257.8770,-0.2485,-9.4710,-36.1839,  12,92.1304,82.1754,142.6870,0.2831,0.2831
1404.50,-36.3827,-0.1515,0.5000,257.0676,-0.2625,-9.3487,-34.1800,  12,91.7569,80.4944,146.4015,0.2871,0.2871
1406.50,-36.6919,-0.1565,0.5000,256.2294,-0.2776,-9.2196,-32.2114,  12,91.3693,78.8106,150.3342,0.2912,0.2912
1408.50,-37.0114,-0.1617,0.5000,255.3623,-0.2938,-9.0831,-30.2821,  12,90.9668,77.1236,154.5026,0.2955,0.2955
1410.50,-37.3417,-0.1672,0.5000,254.4661,-0.3112,-8.9387,-28.3961,  12,90.5483,75.4333,158.9255,0.3000,0.3000
1412.50,-37.6832,-0.1729,0.5000,253.5406,-0.3300,-8.7858,-26.5573,  13,90.1130,73.7392,163.6242,0.3047,0.3047
1414.50,-38.0365,-0.1789,0.5000,252.5855,-0.3503,-8.6238,-24.7691,  13,89.6596,72.0411,168.6219,0.3097,0.3097
1416.50,-38.4020,-0.1852,0.5000,251.6008,-0.3722,-8.4522,-23.0350,  13,89.1871,70.3387,173.9444,0.3149,0.3149
1418.50,-38.7805,-0.1917,0.5000,250.5862,-0.3957,-8.2703,-21.3578,  13,88.6942,68.6316,179.6209,0.3204,0.3204
1420.50,-39.1726,-0.1987,0.5000,249.5416,-0.4212,-8.0775,-19.7405,  13,88.1794,66.9196,185.6834,0.3262,0.3262
1422.50,-39.5790,-0.2059,0.5000,248.4670,-0.4486,-7.8733,-18.1854,  13,87.6412,65.2021,192.1685,0.3324,0.3324
1424.50,-40.0004,-0.2136,0.5000,247.3623,-0.4782,-7.6570,-16.6952,  14,87.0781,63.4788,199.1167,0.3389,0.3389
1426.50,-40.4377,-0.2217,0.5000,246.2273,-0.5101,-7.4283,-15.2692,  14,86.4882,61.7492,206.5743,0.3458,0.3458
1428.50,-40.8918,-0.2303,0.5000,245.0622,-0.5444,-7.1865,-13.9135,  14,85.8694,60.0129,214.5938,0.3532,0.3532
1430.50,-41.3639,-0.2395,0.5000,243.8668,-0.5815,-6.9315,-12.6247,  14,85.2197,58.2693,223.2346,0.3611,0.3611
1432.50,-41.8549,-0.2492,0.5000,242.6412,-0.6213,-6.6629,-11.4059,  14,84.5364,56.5177,232.5650,0.3696,0.3696
1434.50,-42.3663,-0.2596,0.5000,241.3855,-0.6642,-6.3808,-10.2575,  14,83.8169,54.7574,242.6636,0.3787,0.3787
1436.50,-42.8994,-0.2708,0.5000,240.1000,-0.7103,-6.0853,-9.1805,  14,83.0583,52.9878,253.6196,0.3886,0.3886
1438.50,-43.4558,-0.2828,0.5000,238.7846,-0.7596,-5.7768,-8.1683,  14,82.2570,51.2078,265.5386,0.3993,0.3993
1440.50,-44.0373,-0.2957,0.5000,237.4398,-0.8125,-5.4560,-7.2334,  14,81.4091,49.4164,278.5426,0.4109,0.4109
1442.50,-44.6459,-0.3097,0.5000,236.0657,-0.8690,-5.1240,-6.3610,  14,80.5104,47.6126,292.7736,0.4236,0.4236
1444.50,-45.2840,-0.3248,0.5000,234.6627,-0.9292,-4.7822,-5.5597,  14,79.5558,45.7949,308.4018,0.4376,0.4376
1446.50,-45.9542,-0.3414,0.5000,233.2314,-0.9930,-4.4322,-4.8244,  14,78.5398,43.9618,325.6242,0.4529,0.4529
1448.50,-46.6595,-0.3596,0.5000,231.7721,-1.0601,-4.0763,-4.1511,  14,77.4558,42.1118,344.6780,0.4699,0.4699
1450.50,-47.4034,-0.3796,0.5000,230.2854,-1.1308,-3.7173,-3.5439,  14,76.2961,40.2425,365.8525,0.4888,0.4888
1452.50,-48.1899,-0.4018,0.5000,228.7721,-1.2045,-3.3580,-2.9973,  13,75.0520,38.3515,389.4923,0.5099,0.5099
1454.50,-49.0239,-0.4265,0.5000,227.2329,-1.2808,-3.0018,-2.5071,  13,73.7132,36.4362,416.0199,0.5337,0.5337
1456.50,-49.9109,-0.4541,0.5000,225.6688,-1.3884,-2.5259,-1.9263,  12,71.7040,33.7685,457.9815,0.5714,0.5714
1458.50,-50.8576,-0.4854,0.5000,224.0805,-1.4423,-2.2957,-1.6727,  12,70.6125,32.4120,481.8792,0.5930,0.5930
1460.50,-51.8721,-0.5209,0.5000,222.4694,-1.5486,-1.8569,-1.2345,  11,68.2255,29.6453,536.8763,0.6429,0.6429
1462.50,-52.9640,-0.5617,0.5000,220.8365,-1.5999,-1.6506,-1.0476,  11,66.9156,28.2313,568.6660,0.6719,0.6719
1464.50,-54.1451,-0.6088,0.5000,219.1833,-1.6943,-1.2695,-0.7332,  10,64.0183,25.3301,643.0438,0.7401,0.7401
1466.50,-55.4301,-0.6638,0.5000,217.5111,-1.7359,-1.0965,-0.6034,   9,62.4086,23.8372,686.7704,0.7805,0.7805
1468.50,-56.8370,-0.7286,0.5000,215.8216,-1.7854,-0.8799,-0.4524,   8,59.9914,21.7338,755.5816,0.8443,0.8443
1470.50,-58.3884,-0.8056,0.5000,214.1166,-1.8208,-0.6884,-0.3298,   7,57.2939,19.5584,836.6577,0.9199,0.9199
1472.50,-60.1124,-0.8980,0.5000,212.3978,-1.8432,-0.4942,-0.2168,   6,53.6352,16.8540,953.1933,1.0293,1.0293
1474.50,-62.0441,-1.0091,0.5000,210.6673,-1.8397,-0.3551,-0.1436,   5,49.9710,14.3832,1076.1630,1.1453,1.1453
1476.50,-64.2255,-1.1426,0.5000,208.9270,-1.8110,-0.2433,-0.0903,   4,45.7637,11.7885,1222.2364,1.2838,1.2838
1478.50,-66.7034,-1.2997,0.5000,207.1793,-1.7673,-0.1738,-0.0601,   4,42.0107,9.6568,1353.1822,1.4082,1.4082
1480.50,-69.5191,-1.4739,0.5000,205.4263,-1.6599,-0.0999,-0.0310,   3,35.8227,6.4513,1556.7776,1.6015,1.6015
1482.50,-72.6776,-1.6381,0.5000,203.6702,-1.5079,-0.0577,-0.0161,   2,29.6191,3.5572,1717.4966,1.7523,1.7523
1484.50,-76.0825,-1.7254,0.5000,201.9136,-1.2681,-0.0304,-0.0073,   1,22.1675,0.4358,1788.3336,1.8119,1.7986
1486.50,-79.4540,-1.6338,0.5000,200.1585,-1.0319,-0.0181,-0.0036,   1,15.8537,-1.9246,1668.1774,1.6827,1.7986
1488.50,-82.3581,-1.3184,0.5000,198.4072,-0.8174,-0.0116,-0.0018,   0,9.9478,-3.8591,1328.2648,1.3347,1.7986
1490.50,-84.4643,-0.8917,0.5000,196.6616,-0.6972,-0.0087,-0.0011,   0,5.8187,-4.9632,916.0405,0.9170,1.7986
1492.50,-85.7681,-0.5225,0.5000,194.9235,-0.6580,-0.0076,-0.0007,   0,3.2497,-5.4189,570.0365,0.5679,1.7986
1494.50,-86.4899,-0.2796,0.5000,193.1945,-0.6791,-0.0073,-0.0006,   0,1.6901,-5.4326,320.2945,0.3166,1.7986
1496.50,-86.8652,-0.1431,0.5000,191.4762,-0.7311,-0.0076,-0.0005,   0,1.0199,-5.2188,202.2000,0.1980,1.7986
1498.50,-87.0557,-0.0725,0.5000,189.7700,-0.7989,-0.0080,-0.0005,   0,0.6846,-4.9207,140.3976,0.1362,1.7986
1500.50,-87.1530,-0.0375,0.5000,188.0771,-0.8732,-0.0086,-0.0005,   0,0.5133,-4.5981,108.2619,0.1042,1.7986
1502.50,-87.2047,-0.0204,0.5000,186.3986,-0.9394,-0.0091,-0.0005,   0,0.4294,-4.3170,92.5920,0.0887,1.7986
1504.50,-87.2341,-0.0121,0.5000,184.7357,-1.0108,-0.0096,-0.0005,   0,0.3729,-4.0213,82.2660,0.0786,1.7986
1506.50,-87.2528,-0.0080,0.5000,183.0892,-1.1023,-0.0104,-0.0005,   0,0.3257,-3.6569,73.9091,0.0706,1.7986
1508.50,-87.2661,-0.0060,0.5000,181.4598,-1.1779,-0.0111,-0.0005,   0,0.2961,-3.3623,68.8209,0.0658,1.7986
1510.50,-87.2768,-0.0050,0.5000,179.8482,-1.2493,-0.0118,-0.0005,   0,0.2720,-3.0907,64.7111,0.0619,1.7986
