Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18058.50,41.7461,-0.0770,0.5000,964.9270,-0.0000,-107.9322,-1045.7263,236.3944,55.7139,109.7753,0.0990
18060.50,41.5825,-0.0846,0.5000,956.8281,-0.0000,-107.4388,-1001.1912,212.8952,56.1514,115.9921,0.1013
18062.50,41.4044,-0.0917,0.5000,948.3961,-0.0000,-107.1215,-970.5186,197.1486,56.4851,120.4751,0.1031
18064.50,41.2127,-0.0982,0.5000,939.6938,-0.0000,-106.8393,-941.4993,182.6086,56.8298,124.8726,0.1051
18066.50,41.0086,-0.1043,0.5000,930.7756,-0.0000,-106.5886,-914.0031,169.1699,57.1869,129.1835,0.1073
18068.50,40.7927,-0.1100,0.5000,921.6885,-0.0000,-106.3667,-887.9174,156.7485,57.5566,133.4068,0.1097
18070.50,40.5660,-0.1154,0.5000,912.4727,-0.0000,-106.1708,-863.1389,145.2604,57.9395,137.5418,0.1122
18072.50,40.3289,-0.1204,0.5000,903.1631,-0.0000,-105.9987,-839.5755,134.6314,58.3356,141.5883,0.1148
18074.50,40.0822,-0.1251,0.5000,893.7899,-0.0000,-105.8481,-817.1459,124.7949,58.7451,145.5460,0.1177
18076.50,39.8263,-0.1296,0.5000,884.3789,-0.0000,-105.7171,-795.7777,115.6909,59.1678,149.4150,0.1207
18078.50,39.5618,-0.1338,0.5000,874.9528,0.0000,-105.6040,-775.4030,107.2637,59.6036,153.1955,0.1239
18080.50,39.2891,-0.1378,0.5000,865.5306,-0.0000,-105.5070,-755.9575,99.4618,60.0522,156.8879,0.1273
18082.50,39.0087,-0.1416,0.5000,856.1291,-0.0000,-105.4246,-737.3848,92.2380,60.5135,160.4928,0.1309
18084.50,38.7209,-0.1452,0.5000,846.7626,-0.0000,-105.3554,-719.6373,85.5492,60.9871,164.0108,0.1347
18086.50,38.4261,-0.1486,0.5000,837.4433,0.0000,-105.2980,-702.6695,79.3554,61.4726,167.4428,0.1386
18088.50,38.1248,-0.1519,0.5000,828.1817,-0.0000,-105.2510,-686.4319,73.6198,61.9698,170.7897,0.1428
18090.50,37.8172,-0.1549,0.5000,818.9869,-0.0000,-105.2135,-670.8771,68.3082,62.4784,174.0525,0.1472
18092.50,37.5038,-0.1578,0.5000,809.8664,0.0000,-105.1841,-655.9802,63.3889,62.9980,177.2322,0.1518
18094.50,37.1848,-0.1605,0.5000,800.8268,-0.0000,-105.1618,-641.7093,58.8327,63.5282,180.3302,0.1566
18096.50,36.8606,-0.1631,0.5000,791.8734,-0.0000,-105.1455,-628.0153,54.6130,64.0686,183.3476,0.1617
18098.50,36.5314,-0.1655,0.5000,783.0108,0.0000,-105.1343,-614.8653,50.7045,64.6188,186.2857,0.1670
18100.50,36.1976,-0.1678,0.5000,774.2429,0.0000,-105.1273,-602.2573,47.0841,65.1787,189.1458,0.1725
18102.50,35.8594,-0.1699,0.5000,765.5727,-0.0000,-105.1236,-590.1496,43.7305,65.7476,191.9295,0.1783
18104.50,35.5171,-0.1719,0.5000,757.0027,0.0000,-105.1223,-578.5251,40.6238,66.3251,194.6382,0.1844
18106.50,35.1711,-0.1737,0.5000,748.5349,-0.0000,-105.1228,-567.3402,37.7456,66.9111,197.2733,0.1907
18108.50,34.8215,-0.1754,0.5000,740.1708,-0.0000,-105.1242,-556.5837,35.0791,67.5050,199.8363,0.1974
18110.50,34.4687,-0.1770,0.5000,731.9116,0.0000,-105.1258,-546.2551,32.6084,68.1065,202.3287,0.2043
18112.50,34.1128,-0.1785,0.5000,723.7581,0.0000,-105.1270,-536.3084,30.3190,68.7151,204.7521,0.2115
18114.50,33.7541,-0.1798,0.5000,715.7108,-0.0000,-105.1271,-526.7258,28.1975,69.3305,207.1080,0.2190
18116.50,33.3928,-0.1811,0.5000,707.7699,0.0000,-105.1257,-517.5032,26.2313,69.9523,209.3980,0.2269
18118.50,33.0292,-0.1822,0.5000,699.9355,0.0000,-105.1221,-508.6289,24.4089,70.5802,211.6234,0.2350
18120.50,32.6635,-0.1832,0.5000,692.2072,-0.0000,-105.1159,-500.0794,22.7195,71.2137,213.7860,0.2436
18122.50,32.2958,-0.1842,0.5000,684.5849,-0.0000,-105.1065,-491.8343,21.1534,71.8525,215.8873,0.2524
18124.50,31.9265,-0.1850,0.5000,677.0678,0.0000,-105.0936,-483.8841,19.7013,72.4962,217.9286,0.2617
18126.50,31.5556,-0.1857,0.5000,669.6555,0.0000,-105.0767,-476.2219,18.3547,73.1445,219.9115,0.2712
18128.50,31.1833,-0.1863,0.5000,662.3471,-0.0000,-105.0555,-468.8343,17.1059,73.7969,221.8375,0.2812
18130.50,30.8100,-0.1869,0.5000,655.1419,0.0000,-105.0296,-461.7041,15.9475,74.4532,223.7081,0.2916
18132.50,30.4356,-0.1874,0.5000,648.0387,0.0000,-104.9987,-454.8197,14.8728,75.1130,225.5246,0.3024
18134.50,30.0604,-0.1877,0.5000,641.0368,-0.0000,-104.9626,-448.1749,13.8756,75.7759,227.2884,0.3136
18136.50,29.6845,-0.1881,0.5000,634.1349,-0.0000,-104.9210,-441.7615,12.9503,76.4417,229.0010,0.3252
18138.50,29.3081,-0.1883,0.5000,627.3320,0.0000,-104.8736,-435.5668,12.0913,77.1099,230.6637,0.3373
18140.50,28.9313,-0.1885,0.5000,620.6269,0.0000,-104.8351,-431.1564,11.5010,77.6013,231.8516,0.3464
18142.50,28.5542,-0.1886,0.5000,614.0185,0.0000,-104.7787,-425.4498,10.7625,78.2577,233.3951,0.3590
18144.50,28.1771,-0.1886,0.5000,607.5055,-0.0000,-104.7274,-420.8609,10.1895,78.8031,234.6409,0.3698
18146.50,27.7999,-0.1886,0.5000,601.0866,0.0000,-104.6538,-415.0255,9.4876,79.5203,236.2308,0.3844
18148.50,27.4228,-0.1885,0.5000,594.7607,-0.0000,-104.5820,-409.9921,8.9061,80.1612,237.6071,0.3979
18150.50,27.0459,-0.1884,0.5000,588.5264,-0.0000,-104.5032,-405.0563,8.3572,80.8108,238.9608,0.4121
18152.50,26.6694,-0.1882,0.5000,582.3825,0.0000,-104.4122,-399.9470,7.8113,81.5063,240.3660,0.4277
18154.50,26.2933,-0.1880,0.5000,576.3277,0.0000,-104.2897,-393.8570,7.1897,82.3675,242.0457,0.4480
18156.50,25.9176,-0.1877,0.5000,570.3607,0.0000,-104.2116,-390.3454,6.8456,82.8809,243.0163,0.4604
18158.50,25.5426,-0.1874,0.5000,564.4802,0.0000,-104.0870,-385.2368,6.3636,83.6508,244.4307,0.4798
18160.50,25.1682,-0.1871,0.5000,558.6850,-0.0000,-103.9239,-379.2840,5.8294,84.5842,246.0818,0.5042
18162.50,24.7945,-0.1867,0.5000,552.9737,-0.0000,-103.7976,-375.1278,5.4737,85.2604,247.2359,0.5227
18164.50,24.4216,-0.1863,0.5000,547.3452,-0.0000,-103.6645,-371.1016,5.1424,85.9356,248.3547,0.5418
18166.50,24.0496,-0.1858,0.5000,541.7980,-0.0000,-103.5245,-367.2012,4.8340,86.6097,249.4390,0.5616
18168.50,23.6785,-0.1854,0.5000,536.3310,0.0000,-103.3778,-363.4221,4.5467,87.2825,250.4896,0.5820
18170.50,23.3085,-0.1849,0.5000,530.9430,0.0000,-103.2245,-359.7603,4.2789,87.9537,251.5073,0.6031
18172.50,22.9394,-0.1843,0.5000,525.6327,-0.0000,-103.0644,-356.2119,4.0294,88.6232,252.4930,0.6249
18174.50,22.5714,-0.1838,0.5000,520.3989,-0.0000,-102.8978,-352.7732,3.7967,89.2908,253.4474,0.6473
18176.50,22.2046,-0.1832,0.5000,515.2403,0.0000,-102.7246,-349.4410,3.5798,89.9564,254.3713,0.6706
18178.50,21.8390,-0.1826,0.5000,510.1558,0.0000,-102.5450,-346.2119,3.3773,90.6197,255.2653,0.6945
18180.50,21.4745,-0.1820,0.5000,505.1443,-0.0000,-102.3589,-343.0829,3.1885,91.2807,256.1301,0.7192
18182.50,21.1114,-0.1813,0.5000,500.2045,-0.0000,-102.1666,-340.0512,3.0122,91.9391,256.9665,0.7448
18184.50,20.7495,-0.1807,0.5000,495.3354,0.0000,-101.9680,-337.1139,2.8476,92.5948,257.7750,0.7711
18186.50,20.3889,-0.1800,0.5000,490.5357,0.0000,-101.7633,-334.2685,2.6938,93.2477,258.5562,0.7982
18188.50,20.0297,-0.1793,0.5000,485.8044,-0.0000,-101.5525,-331.5126,2.5502,93.8976,259.3108,0.8261
18190.50,19.6719,-0.1786,0.5000,481.1404,-0.0000,-101.3358,-328.8438,2.4161,94.5444,260.0393,0.8549
18192.50,19.3155,-0.1779,0.5000,476.5426,0.0000,-101.1132,-326.2598,2.2907,95.1880,260.7422,0.8846
18194.50,18.9606,-0.1772,0.5000,472.0099,0.0000,-100.8848,-323.7585,2.1734,95.8283,261.4201,0.9152
18196.50,18.6071,-0.1765,0.5000,467.5414,-0.0000,-100.6508,-321.3378,2.0638,96.4651,262.0734,0.9467
18198.50,18.2551,-0.1757,0.5000,463.1359,-0.0000,-100.5383,-320.2218,2.0146,96.7646,262.3736,0.9619
18200.50,17.9047,-0.1749,0.5000,458.7925,-0.0000,-100.2437,-317.4334,1.8949,97.5305,263.1207,1.0019
18202.50,17.5558,-0.1742,0.5000,454.5102,-0.0000,-100.0097,-315.3466,1.8085,98.1208,263.6766,1.0339
18204.50,17.2084,-0.1734,0.5000,450.2880,-0.0000,-99.7294,-312.9831,1.7139,98.8084,264.3024,1.0725
18206.50,16.8626,-0.1726,0.5000,446.1250,-0.0000,-99.4826,-311.0143,1.6377,99.3976,264.8202,1.1068
18208.50,16.5184,-0.1718,0.5000,442.0201,-0.0000,-99.2312,-309.1082,1.5662,99.9831,265.3180,1.1421
18210.50,16.1758,-0.1710,0.5000,437.9725,0.0000,-98.9753,-307.2631,1.4990,100.5648,265.7962,1.1782
18212.50,15.8349,-0.1702,0.5000,433.9814,-0.0000,-98.7150,-305.4774,1.4360,101.1427,266.2550,1.2154
18214.50,15.4955,-0.1694,0.5000,430.0457,0.0000,-98.4504,-303.7492,1.3768,101.7168,266.6948,1.2535
18216.50,15.1578,-0.1685,0.5000,426.1646,-0.0000,-98.1816,-302.0766,1.3211,102.2868,267.1158,1.2926
18218.50,14.8218,-0.1677,0.5000,422.3373,-0.0000,-97.8152,-299.9210,1.2511,103.0438,267.6506,1.3466
18220.50,14.4874,-0.1669,0.5000,418.5629,-0.0000,-97.5996,-298.7137,1.2116,103.4793,267.9457,1.3787
18222.50,14.1547,-0.1660,0.5000,414.8407,-0.0000,-97.3037,-297.1256,1.1559,104.0652,268.3281,1.4233
18224.50,13.8237,-0.1652,0.5000,411.1697,0.0000,-96.9935,-295.5395,1.0939,104.6658,268.7028,1.4706
18226.50,13.4944,-0.1644,0.5000,407.5492,0.0000,-96.7034,-294.1224,1.0364,105.2158,269.0303,1.5154
18228.50,13.1667,-0.1635,0.5000,403.9785,0.0000,-96.2724,-292.1260,0.9577,106.0123,269.4780,1.5830
18230.50,12.8407,-0.1627,0.5000,400.4568,-0.0000,-95.9923,-290.8913,0.9117,106.5179,269.7456,1.6276
18232.50,12.5164,-0.1618,0.5000,396.9832,-0.0000,-95.6268,-289.3465,0.8573,107.1644,270.0687,1.6866
18234.50,12.1937,-0.1610,0.5000,393.5572,-0.0000,-95.4007,-288.4251,0.8266,107.5571,270.2543,1.7236
18236.50,11.8727,-0.1602,0.5000,390.1780,-0.0000,-94.8478,-286.2696,0.7598,108.4955,270.6645,1.8157
18238.50,11.5532,-0.1594,0.5000,386.8450,-0.0000,-94.5196,-285.0471,0.7252,109.0389,270.8800,1.8716
18240.50,11.2353,-0.1587,0.5000,383.5573,-0.0000,-94.1884,-283.8500,0.6937,109.5774,271.0771,1.9289
18242.50,10.9189,-0.1579,0.5000,380.3144,-0.0000,-93.8544,-282.6746,0.6649,110.1113,271.2561,1.9876
18244.50,10.6041,-0.1572,0.5000,377.1156,-0.0000,-93.5177,-281.5168,0.6388,110.6405,271.4167,2.0478
18246.50,10.2906,-0.1564,0.5000,373.9602,-0.0000,-93.1785,-280.3727,0.6152,111.1651,271.5591,2.1095
18248.50,9.9786,-0.1557,0.5000,370.8478,-0.0000,-92.8370,-279.2379,0.5938,111.6851,271.6831,2.1728
18250.50,9.6680,-0.1551,0.5000,367.7775,-0.0000,-92.4934,-278.1082,0.5746,112.2006,271.7887,2.2376
18252.50,9.3586,-0.1544,0.5000,364.7490,-0.0000,-92.1477,-276.9787,0.5574,112.7117,271.8758,2.3041
18254.50,9.0505,-0.1538,0.5000,361.7615,-0.0000,-91.8002,-275.8447,0.5420,113.2184,271.9443,2.3723
18256.50,8.7435,-0.1533,0.5000,358.8145,-0.0000,-91.4511,-274.7013,0.5284,113.7209,271.9939,2.4423
18258.50,8.4377,-0.1527,0.5000,355.9075,-0.0000,-91.1005,-273.5433,0.5165,114.2192,272.0245,2.5140
18260.50,8.1328,-0.1522,0.5000,353.0400,-0.0000,-90.7487,-272.3654,0.5061,114.7135,272.0358,2.5876
18262.50,7.8289,-0.1518,0.5000,350.2113,-0.0000,-90.3958,-271.1620,0.4971,115.2039,272.0275,2.6631
18264.50,7.5258,-0.1514,0.5000,347.4211,-0.0000,-90.0421,-269.9275,0.4896,115.6905,271.9994,2.7406
18266.50,7.2234,-0.1511,0.5000,344.6688,-0.0000,-89.6877,-268.6560,0.4833,116.1735,271.9511,2.8201
18268.50,6.9217,-0.1508,0.5000,341.9540,-0.0000,-89.3328,-267.3414,0.4783,116.6531,271.8823,2.9017
18270.50,6.6205,-0.1505,0.5000,339.2762,-0.0000,-88.9777,-265.9776,0.4744,117.1293,271.7924,2.9856
18272.50,6.3196,-0.1504,0.5000,336.6349,-0.0000,-88.6226,-264.5580,0.4717,117.6024,271.6811,3.0718
18274.50,6.0190,-0.1503,0.5000,334.0298,-0.0000,-88.2676,-263.0762,0.4700,118.0725,271.5478,3.1605
18276.50,5.7185,-0.1502,0.5000,331.4603,-0.0000,-87.9132,-261.5254,0.4693,118.5400,271.3919,3.2516
18278.50,5.4179,-0.1503,0.5000,328.9262,-0.0000,-87.5593,-259.8986,0.4697,119.0048,271.2130,3.3454
18280.50,5.1172,-0.1504,0.5000,326.4269,-0.0000,-87.2064,-258.1891,0.4709,119.4673,271.0104,3.4420
18282.50,4.8161,-0.1506,0.5000,323.9622,-0.0000,-86.8545,-256.3893,0.4731,119.9277,270.7832,3.5415
18284.50,4.5144,-0.1509,0.5000,321.5316,-0.0000,-86.5041,-254.4920,0.4762,120.3862,270.5309,3.6441
18286.50,4.2120,-0.1513,0.5000,319.1348,-0.0000,-86.1553,-252.4899,0.4802,120.8431,270.2526,3.7500
18288.50,3.9087,-0.1518,0.5000,316.7715,-0.0000,-85.8083,-250.3751,0.4850,121.2985,269.9475,3.8592
18290.50,3.6043,-0.1524,0.5000,314.4413,-0.0000,-85.4635,-248.1402,0.4906,121.7528,269.6146,3.9721
18292.50,3.2985,-0.1532,0.5000,312.1439,-0.0000,-85.1211,-245.7773,0.4971,122.2061,269.2531,4.0889
18294.50,2.9912,-0.1540,0.5000,309.8790,-0.0000,-84.7813,-243.2788,0.5044,122.6588,268.8619,4.2097
18296.50,2.6821,-0.1549,0.5000,307.6462,-0.0000,-84.4445,-240.6368,0.5125,123.1110,268.4399,4.3349
18298.50,2.3709,-0.1560,0.5000,305.4454,-0.0000,-84.1108,-237.8437,0.5215,123.5632,267.9860,4.4647
18300.50,2.0574,-0.1572,0.5000,303.2762,-0.0000,-83.7805,-234.8918,0.5313,124.0154,267.4991,4.5995
18302.50,1.7414,-0.1585,0.5000,301.1382,-0.0000,-83.4540,-231.7737,0.5420,124.4680,266.9780,4.7395
18304.50,1.4225,-0.1600,0.5000,299.0313,-0.0000,-83.1314,-228.4821,0.5535,124.9212,266.4212,4.8851
18306.50,1.1005,-0.1616,0.5000,296.9551,-0.0000,-82.8131,-225.0103,0.5659,125.3753,265.8274,5.0367
18308.50,0.7751,-0.1634,0.5000,294.9094,-0.0000,-82.4992,-221.3518,0.5792,125.8305,265.1953,5.1947
18310.50,0.4460,-0.1653,0.5000,292.8939,-0.0000,-82.3023,-218.9300,0.5882,126.1202,264.7733,5.2986
18312.50,0.1129,-0.1673,0.5000,290.9082,-0.0000,-82.1074,-216.4282,0.5975,126.4105,264.3350,5.4054
18314.50,-0.2245,-0.1695,0.5000,288.9521,-0.0000,-81.7238,-211.1835,0.6174,126.9932,263.4073,5.6282
18316.50,-0.5665,-0.1719,0.5000,287.0253,-0.0000,-81.5351,-208.4385,0.6279,127.2856,262.9172,5.7445
18318.50,-0.9135,-0.1745,0.5000,285.1275,-0.0000,-81.1646,-202.7003,0.6504,127.8728,261.8824,5.9877
18320.50,-1.2658,-0.1771,0.5000,283.2583,-0.0000,-80.8033,-196.6301,0.6746,128.4634,260.7721,6.2460
18322.50,-1.6236,-0.1800,0.5000,281.4174,-0.0000,-80.6262,-193.4711,0.6875,128.7601,260.1876,6.3813
18324.50,-1.9873,-0.1830,0.5000,279.6043,-0.0000,-80.2794,-186.9100,0.7147,129.3561,258.9576,6.6652
18326.50,-2.3572,-0.1861,0.5000,277.8188,-0.0000,-80.1097,-183.5110,0.7292,129.6555,258.3113,6.8142
18328.50,-2.7336,-0.1894,0.5000,276.0604,-0.0000,-79.7781,-176.4882,0.7597,130.2569,256.9541,7.1274
18330.50,-3.1166,-0.1928,0.5000,274.3285,-0.0000,-79.6161,-172.8691,0.7759,130.5589,256.2425,7.2921
18332.50,-3.5067,-0.1963,0.5000,272.6229,-0.0000,-79.2999,-165.4384,0.8103,131.1651,254.7510,7.6387
18334.50,-3.9038,-0.2000,0.5000,270.9428,-0.0000,-78.9939,-157.7839,0.8473,131.7738,253.1666,8.0102
18336.50,-4.3083,-0.2036,0.5000,269.2879,-0.0000,-78.8447,-153.8889,0.8670,132.0789,252.3387,8.2060
18338.50,-4.7203,-0.2074,0.5000,267.6575,-0.0000,-78.5537,-145.9954,0.9086,132.6899,250.6103,8.6190
18340.50,-5.1397,-0.2111,0.5000,266.0509,-0.0000,-78.4117,-142.0154,0.9307,132.9955,249.7094,8.8369
18342.50,-5.5665,-0.2148,0.5000,264.4677,-0.0000,-78.1348,-134.0373,0.9775,133.6060,247.8334,9.2967
18344.50,-6.0008,-0.2185,0.5000,262.9070,-0.0000,-77.9995,-130.0594,1.0022,133.9106,246.8582,9.5393
18346.50,-6.4423,-0.2221,0.5000,261.3682,-0.0000,-77.7350,-122.1833,1.0548,134.5171,244.8335,10.0514
18348.50,-6.8907,-0.2255,0.5000,259.8507,-0.0001,-77.4775,-114.4954,1.1116,135.1184,242.7102,10.6015
18350.50,-7.3459,-0.2288,0.5000,258.3536,-0.0001,-77.3511,-110.7538,1.1417,135.4165,241.6122,10.8915
18352.50,-7.8072,-0.2318,0.5000,256.8762,-0.0001,-77.1021,-103.5417,1.2055,136.0056,239.3447,11.5028
18354.50,-8.2742,-0.2345,0.5000,255.4178,-0.0001,-76.9791,-100.0978,1.2392,136.2961,238.1762,11.8246
18356.50,-8.7464,-0.2369,0.5000,253.9778,-0.0001,-76.7352,-93.6008,1.3106,136.8673,235.7720,12.5018
18358.50,-9.2229,-0.2390,0.5000,252.5554,-0.0001,-76.6139,-90.5737,1.3483,137.1472,234.5377,12.8576
18360.50,-9.7030,-0.2406,0.5000,251.1501,-0.0001,-76.3715,-85.0257,1.4280,137.6940,232.0081,13.6044
18362.50,-10.1857,-0.2418,0.5000,249.7612,-0.0002,-76.1278,-80.2326,1.5135,138.2210,229.4032,14.3989
18364.50,-10.6703,-0.2425,0.5000,248.3883,-0.0002,-76.0050,-78.1468,1.5585,138.4762,228.0746,14.8142
18366.50,-11.1555,-0.2426,0.5000,247.0309,-0.0002,-75.7561,-74.6511,1.6532,138.9682,225.3713,15.6807
18368.50,-11.6402,-0.2422,0.5000,245.6889,-0.0003,-75.6296,-73.2596,1.7028,139.2044,223.9988,16.1317
18370.50,-12.1234,-0.2411,0.5000,244.3621,-0.0003,-75.3713,-71.2314,1.8069,139.6555,221.2182,17.0684
18372.50,-12.6036,-0.2395,0.5000,243.0504,-0.0004,-75.1047,-70.2543,1.9173,140.0766,218.3994,18.0494
18374.50,-13.0798,-0.2371,0.5000,241.7540,-0.0004,-74.9677,-70.1723,1.9748,140.2752,216.9791,18.5555
18376.50,-13.5504,-0.2342,0.5000,240.4734,-0.0005,-74.6856,-70.8326,2.0943,140.6477,214.1244,19.5965
18378.50,-14.0142,-0.2305,0.5000,239.2090,-0.0005,-74.5402,-71.5738,2.1563,140.8211,212.6930,20.1301
18380.50,-14.4699,-0.2262,0.5000,237.9618,-0.0007,-74.2400,-73.8571,2.2844,141.1420,209.8297,21.2197
18382.50,-14.9161,-0.2212,0.5000,236.7327,-0.0007,-74.0423,-75.8363,2.3686,141.3277,208.0140,21.9255
18384.50,-15.3516,-0.2156,0.5000,235.5230,-0.0008,-73.8393,-78.1981,2.4547,141.4991,206.2053,22.6393
18386.50,-15.7751,-0.2094,0.5000,234.3342,-0.0009,-73.5767,-81.6445,2.5652,141.6942,203.9489,23.5436
18388.50,-16.1858,-0.2028,0.5000,233.1683,-0.0011,-73.2493,-86.3854,2.7015,141.8997,201.2616,24.6388
18390.50,-16.5828,-0.1958,0.5000,232.0271,-0.0013,-72.9099,-91.5866,2.8404,142.0742,198.6119,25.7352
18392.50,-16.9654,-0.1886,0.5000,230.9130,-0.0014,-72.7359,-94.2919,2.9107,142.1503,197.3034,26.2817
18394.50,-17.3333,-0.1812,0.5000,229.8282,-0.0016,-72.3798,-99.7768,3.0523,142.2810,194.7217,27.3677
18396.50,-17.6863,-0.1737,0.5000,228.7753,-0.0019,-72.0140,-105.1723,3.1947,142.3849,192.1903,28.4402
18398.50,-18.0246,-0.1664,0.5000,227.7567,-0.0020,-71.8277,-107.7775,3.2659,142.4273,190.9439,28.9702
18400.50,-18.3483,-0.1592,0.5000,226.7749,-0.0023,-71.4490,-112.6999,3.4081,142.4946,188.4904,30.0155
18402.50,-18.6581,-0.1523,0.5000,225.8322,-0.0025,-71.0629,-117.1574,3.5492,142.5402,186.0887,31.0397
18404.50,-18.9544,-0.1457,0.5000,224.9308,-0.0027,-70.8674,-119.1929,3.6192,142.5555,184.9068,31.5435
18406.50,-19.2380,-0.1395,0.5000,224.0724,-0.0030,-70.4717,-122.8844,3.7579,142.5723,182.5800,32.5339
18408.50,-19.5095,-0.1335,0.5000,223.2586,-0.0032,-70.2716,-124.5489,3.8265,142.5743,181.4347,33.0205
18410.50,-19.7694,-0.1279,0.5000,222.4906,-0.0035,-69.8672,-127.5677,3.9620,142.5664,179.1792,33.9759
18412.50,-20.0184,-0.1225,0.5000,221.7693,-0.0039,-69.4572,-130.2552,4.0950,142.5440,176.9696,34.9071
18414.50,-20.2568,-0.1173,0.5000,221.0951,-0.0041,-69.2501,-131.5125,4.1605,142.5277,175.8817,35.3634
18416.50,-20.4850,-0.1122,0.5000,220.4682,-0.0044,-68.8318,-133.9052,4.2894,142.4859,173.7397,36.2563
18418.50,-20.7032,-0.1072,0.5000,219.8883,-0.0048,-68.4079,-136.2396,4.4154,142.4325,171.6430,37.1213
18420.50,-20.9115,-0.1023,0.5000,219.3553,-0.0050,-68.1939,-137.4015,4.4773,142.4018,170.6117,37.5427
18422.50,-21.1100,-0.0974,0.5000,218.8684,-0.0055,-67.7619,-139.7708,4.5987,142.3328,168.5840,38.3614
18424.50,-21.2986,-0.0924,0.5000,218.4269,-0.0059,-67.3246,-142.2390,4.7167,142.2546,166.6037,39.1456
18426.50,-21.4773,-0.0875,0.5000,218.0300,-0.0061,-67.1041,-143.5069,4.7744,142.2123,165.6318,39.5238
18428.50,-21.6459,-0.0825,0.5000,217.6768,-0.0065,-66.6592,-146.1583,4.8869,142.1218,163.7251,40.2501
18430.50,-21.8045,-0.0774,0.5000,217.3664,-0.0067,-66.4353,-147.5294,4.9416,142.0737,162.7908,40.5975
18432.50,-21.9529,-0.0722,0.5000,217.0977,-0.0071,-65.9833,-150.4075,5.0479,141.9725,160.9607,41.2585
18434.50,-22.0908,-0.0670,0.5000,216.8698,-0.0075,-65.5279,-153.4221,5.1496,141.8652,159.1835,41.8718
18436.50,-22.2184,-0.0618,0.5000,216.6817,-0.0077,-65.2987,-154.9956,5.1986,141.8094,158.3151,42.1595
18438.50,-22.3353,-0.0564,0.5000,216.5324,-0.0081,-64.8377,-158.2661,5.2927,141.6941,156.6195,42.6949
18440.50,-22.4414,-0.0510,0.5000,216.4210,-0.0085,-64.3732,-161.7241,5.3812,141.5742,154.9802,43.1744
18442.50,-22.5365,-0.0455,0.5000,216.3465,-0.0087,-64.1399,-163.5234,5.4233,141.5128,154.1820,43.3921
18444.50,-22.6205,-0.0399,0.5000,216.3081,-0.0090,-63.6713,-167.2811,5.5029,141.3873,152.6297,43.7815
18446.50,-22.6931,-0.0341,0.5000,216.3049,-0.0092,-63.3166,-170.2649,5.5585,141.2907,151.5000,44.0326
18448.50,-22.7541,-0.0283,0.5000,216.3360,-0.0094,-62.9606,-173.3938,5.6103,141.1926,150.4051,44.2459
18450.50,-22.8031,-0.0223,0.5000,216.4006,-0.0096,-62.6033,-176.6809,5.6581,141.0931,149.3457,44.4199
18452.50,-22.8400,-0.0161,0.5000,216.4980,-0.0098,-62.2447,-180.1442,5.7017,140.9925,148.3228,44.5531
18454.50,-22.8641,-0.0097,0.5000,216.6275,-0.0100,-61.4917,-188.0336,5.7785,140.7791,146.3079,44.6929
18456.50,-22.8753,-0.0031,0.5000,216.7884,-0.0101,-61.0970,-192.5504,5.8105,140.6665,145.3256,44.6876
18458.50,-22.8728,0.0038,0.5000,216.9801,-0.0102,-60.7008,-197.3885,5.8366,140.5531,144.3922,44.6258
18460.50,-22.8563,0.0110,0.5000,217.2021,-0.0102,-60.3029,-202.5877,5.8566,140.4389,143.5097,44.5054
18462.50,-22.8250,0.0185,0.5000,217.4540,-0.0101,-59.9031,-208.1927,5.8703,140.3241,142.6801,44.3237
18464.50,-22.7782,0.0264,0.5000,217.7355,-0.0101,-59.5014,-214.2536,5.8774,140.2084,141.9059,44.0782
18466.50,-22.7150,0.0347,0.5000,218.0464,-0.0099,-59.0972,-220.8282,5.8776,140.0919,141.1899,43.7664
18468.50,-22.6346,0.0436,0.5000,218.3865,-0.0098,-58.6903,-227.9826,5.8706,139.9743,140.5351,43.3854
18470.50,-22.5358,0.0530,0.5000,218.7560,-0.0096,-58.2803,-235.7918,5.8562,139.8554,139.9452,42.9323
18472.50,-22.4175,0.0630,0.5000,219.1550,-0.0093,-57.8665,-244.3421,5.8341,139.7346,139.4241,42.4042
18474.50,-22.2781,0.0738,0.5000,219.5838,-0.0090,-57.4483,-253.7324,5.8039,139.6115,138.9763,41.7980
18476.50,-22.1162,0.0854,0.5000,220.0431,-0.0086,-57.0248,-264.0768,5.7652,139.4854,138.6069,41.1104
18478.50,-21.9300,0.0979,0.5000,220.5335,-0.0083,-56.5952,-275.5073,5.7179,139.3552,138.3219,40.3384
18480.50,-21.7173,0.1115,0.5000,221.0560,-0.0078,-56.1582,-288.1765,5.6615,139.2197,138.1278,39.4787
18482.50,-21.4759,0.1264,0.5000,221.6117,-0.0074,-55.7125,-302.2614,5.5958,139.0773,138.0323,38.5283
18484.50,-21.2030,0.1426,0.5000,222.2022,-0.0069,-55.2565,-317.9684,5.5203,138.9261,138.0441,37.4841
18486.50,-20.8957,0.1605,0.5000,222.8291,-0.0063,-54.7883,-335.5536,5.4348,138.7635,138.1733,36.3435
