Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,-87.5977,-0.0006,0.5000,114.3213,-2.1495,-0.0820,-0.0005,  -0,-0.0163,-0.0121,-6.4000,-0.0065,1.8199
1134.50,-87.5989,-0.0006,0.5000,113.9274,-2.1494,-0.0824,-0.0005,  -0,-0.0174,-0.0119,-6.8391,-0.0070,1.8199
1136.50,-87.6000,-0.0006,0.5000,113.5381,-2.1493,-0.0828,-0.0005,  -0,-0.0185,-0.0117,-7.2721,-0.0074,1.8199
1138.50,-87.6012,-0.0006,0.5000,113.1533,-2.1492,-0.0833,-0.0005,  -0,-0.0195,-0.0115,-7.6991,-0.0078,1.8199
1140.50,-87.6023,-0.0006,0.5000,112.7729,-2.1490,-0.0837,-0.0005,  -0,-0.0205,-0.0114,-8.1204,-0.0082,1.8199
1142.50,-87.6034,-0.0005,0.5000,112.3970,-2.1489,-0.0841,-0.0005,  -0,-0.0215,-0.0112,-8.5359,-0.0087,1.8199
1144.50,-87.6045,-0.0005,0.5000,112.0254,-2.1487,-0.0845,-0.0005,  -0,-0.0225,-0.0110,-8.9457,-0.0091,1.8199
1146.50,-87.6055,-0.0005,0.5000,111.6581,-2.1486,-0.0849,-0.0005,  -0,-0.0234,-0.0109,-9.3499,-0.0095,1.8199
1148.50,-87.6066,-0.0005,0.5000,111.2950,-2.1484,-0.0853,-0.0005,  -0,-0.0243,-0.0108,-9.7487,-0.0099,1.8199
1150.50,-87.6076,-0.0005,0.5000,110.9362,-2.1482,-0.0858,-0.0005,  -0,-0.0253,-0.0106,-10.1420,-0.0103,1.8199
1152.50,-87.6086,-0.0005,0.5000,110.5814,-2.1481,-0.0862,-0.0005,  -0,-0.0262,-0.0105,-10.5300,-0.0107,1.8199
1154.50,-87.6096,-0.0005,0.5000,110.2307,-2.1479,-0.0866,-0.0005,  -0,-0.0270,-0.0104,-10.9128,-0.0110,1.8199
1156.50,-87.6106,-0.0005,0.5000,109.8841,-2.1477,-0.0870,-0.0005,  -0,-0.0279,-0.0103,-11.2904,-0.0114,1.8199
1158.50,-87.6116,-0.0005,0.5000,109.5414,-2.1475,-0.0873,-0.0005,  -0,-0.0288,-0.0102,-11.6628,-0.0118,1.8199
1160.50,-87.6126,-0.0005,0.5000,109.2027,-2.1473,-0.0877,-0.0005,  -0,-0.0296,-0.0102,-12.0303,-0.0122,1.8199
1162.50,-87.6135,-0.0005,0.5000,108.8679,-2.1471,-0.0881,-0.0005,  -0,-0.0304,-0.0101,-12.3928,-0.0125,1.8199
1164.50,-87.6145,-0.0005,0.5000,108.5368,-2.1469,-0.0885,-0.0005,  -0,-0.0312,-0.0100,-12.7505,-0.0129,1.8199
1166.50,-87.6154,-0.0005,0.5000,108.2096,-2.1467,-0.0889,-0.0005,  -0,-0.0320,-0.0099,-13.1033,-0.0132,1.8199
1168.50,-87.6163,-0.0005,0.5000,107.8861,-2.1465,-0.0893,-0.0005,  -0,-0.0328,-0.0099,-13.4514,-0.0136,1.8199
1170.50,-87.6172,-0.0005,0.5000,107.5663,-2.1463,-0.0896,-0.0005,  -0,-0.0335,-0.0098,-13.7948,-0.0139,1.8199
1172.50,-87.6181,-0.0004,0.5000,107.2502,-2.1460,-0.0900,-0.0005,  -0,-0.0343,-0.0097,-14.1337,-0.0143,1.8199
1174.50,-87.6190,-0.0004,0.5000,106.9377,-2.1458,-0.0904,-0.0005,  -0,-0.0350,-0.0097,-14.4680,-0.0146,1.8199
1176.50,-87.6199,-0.0004,0.5000,106.6287,-2.1456,-0.0908,-0.0005,  -0,-0.0357,-0.0096,-14.7979,-0.0149,1.8199
1178.50,-87.6207,-0.0004,0.5000,106.3232,-2.1454,-0.0911,-0.0005,  -0,-0.0364,-0.0096,-15.1233,-0.0153,1.8199
1180.50,-87.6216,-0.0004,0.5000,106.0212,-2.1452,-0.0915,-0.0005,  -0,-0.0371,-0.0095,-15.4445,-0.0156,1.8199
1182.50,-87.6224,-0.0004,0.5000,105.7227,-2.1450,-0.0918,-0.0005,  -0,-0.0377,-0.0095,-15.7613,-0.0159,1.8199
1184.50,-87.6232,-0.0004,0.5000,105.4275,-2.1447,-0.0922,-0.0005,  -0,-0.0384,-0.0095,-16.0740,-0.0162,1.8199
1186.50,-87.6241,-0.0004,0.5000,105.1357,-2.1445,-0.0925,-0.0005,  -0,-0.0390,-0.0094,-16.3825,-0.0165,1.8199
1188.50,-87.6249,-0.0004,0.5000,104.8472,-2.1443,-0.0929,-0.0005,  -0,-0.0397,-0.0094,-16.6869,-0.0168,1.8199
1190.50,-87.6257,-0.0004,0.5000,104.5620,-2.1441,-0.0932,-0.0005,  -0,-0.0403,-0.0093,-16.9873,-0.0171,1.8199
1192.50,-87.6264,-0.0004,0.5000,104.2800,-2.1439,-0.0936,-0.0005,  -0,-0.0409,-0.0093,-17.2837,-0.0174,1.8199
1194.50,-87.6272,-0.0004,0.5000,104.0012,-2.1437,-0.0939,-0.0005,  -0,-0.0415,-0.0093,-17.5762,-0.0177,1.8199
1196.50,-87.6280,-0.0004,0.5000,103.7256,-2.1434,-0.0943,-0.0005,  -0,-0.0421,-0.0093,-17.8648,-0.0180,1.8199
1198.50,-87.6287,-0.0004,0.5000,103.4530,-2.1432,-0.0946,-0.0005,  -0,-0.0427,-0.0092,-18.1497,-0.0183,1.8199
1200.50,-87.6295,-0.0004,0.5000,103.1836,-2.1430,-0.0949,-0.0005,  -0,-0.0432,-0.0092,-18.4308,-0.0186,1.8199
1202.50,-87.6302,-0.0004,0.5000,102.9172,-2.1428,-0.0952,-0.0005,  -0,-0.0438,-0.0092,-18.7082,-0.0189,1.8199
1204.50,-87.6309,-0.0004,0.5000,102.6538,-2.1426,-0.0956,-0.0005,  -0,-0.0443,-0.0092,-18.9819,-0.0191,1.8199
1206.50,-87.6316,-0.0004,0.5000,102.3934,-2.1424,-0.0959,-0.0005,  -0,-0.0448,-0.0091,-19.2521,-0.0194,1.8199
1208.50,-87.6323,-0.0003,0.5000,102.1359,-2.1421,-0.0962,-0.0005,  -0,-0.0454,-0.0091,-19.5187,-0.0197,1.8199
1210.50,-87.6330,-0.0003,0.5000,101.8813,-2.1419,-0.0965,-0.0005,  -0,-0.0459,-0.0091,-19.7818,-0.0199,1.8199
1212.50,-87.6337,-0.0003,0.5000,101.6296,-2.1417,-0.0969,-0.0005,  -0,-0.0464,-0.0091,-20.0415,-0.0202,1.8199
1214.50,-87.6344,-0.0003,0.5000,101.3808,-2.1415,-0.0972,-0.0005,  -0,-0.0468,-0.0090,-20.2978,-0.0205,1.8199
1216.50,-87.6350,-0.0003,0.5000,101.1347,-2.1413,-0.0975,-0.0005,  -0,-0.0473,-0.0090,-20.5508,-0.0207,1.8199
1218.50,-87.6357,-0.0003,0.5000,100.8914,-2.1411,-0.0978,-0.0005,  -0,-0.0478,-0.0090,-20.8004,-0.0210,1.8199
1220.50,-87.6363,-0.0003,0.5000,100.6508,-2.1409,-0.0981,-0.0005,  -0,-0.0482,-0.0090,-21.0469,-0.0212,1.8199
1222.50,-87.6370,-0.0003,0.5000,100.4130,-2.1407,-0.0984,-0.0005,  -0,-0.0487,-0.0090,-21.2901,-0.0214,1.8199
1224.50,-87.6376,-0.0003,0.5000,100.1778,-2.1405,-0.0987,-0.0005,  -0,-0.0491,-0.0090,-21.5301,-0.0217,1.8199
1226.50,-87.6382,-0.0003,0.5000,99.9453,-2.1403,-0.0990,-0.0005,  -0,-0.0496,-0.0089,-21.7670,-0.0219,1.8199
1228.50,-87.6389,-0.0003,0.5000,99.7154,-2.1401,-0.0993,-0.0005,  -0,-0.0500,-0.0089,-22.0009,-0.0222,1.8199
1230.50,-87.6395,-0.0003,0.5000,99.4880,-2.1399,-0.0996,-0.0005,  -0,-0.0504,-0.0089,-22.2317,-0.0224,1.8199
1232.50,-87.6401,-0.0003,0.5000,99.2633,-2.1397,-0.0999,-0.0005,  -0,-0.0508,-0.0089,-22.4595,-0.0226,1.8199
1234.50,-87.6407,-0.0003,0.5000,99.0410,-2.1395,-0.1002,-0.0005,  -0,-0.0512,-0.0089,-22.6844,-0.0228,1.8199
1236.50,-87.6412,-0.0003,0.5000,98.8212,-2.1393,-0.1005,-0.0005,  -0,-0.0516,-0.0089,-22.9064,-0.0231,1.8199
1238.50,-87.6418,-0.0003,0.5000,98.6040,-2.1391,-0.1007,-0.0005,  -0,-0.0520,-0.0088,-23.1255,-0.0233,1.8199
1240.50,-87.6424,-0.0003,0.5000,98.3891,-2.1389,-0.1010,-0.0005,  -0,-0.0523,-0.0088,-23.3418,-0.0235,1.8199
1242.50,-87.6430,-0.0003,0.5000,98.1767,-2.1387,-0.1013,-0.0005,  -0,-0.0527,-0.0088,-23.5553,-0.0237,1.8199
1244.50,-87.6435,-0.0003,0.5000,97.9666,-2.1385,-0.1016,-0.0005,  -0,-0.0531,-0.0088,-23.7660,-0.0239,1.8199
1246.50,-87.6441,-0.0003,0.5000,97.7589,-2.1384,-0.1019,-0.0005,  -0,-0.0534,-0.0088,-23.9741,-0.0241,1.8199
1248.50,-87.6446,-0.0003,0.5000,97.5535,-2.1382,-0.1021,-0.0005,  -0,-0.0538,-0.0088,-24.1794,-0.0243,1.8199
1250.50,-87.6451,-0.0003,0.5000,97.3505,-2.1380,-0.1024,-0.0005,  -0,-0.0541,-0.0088,-24.3822,-0.0246,1.8199
1252.50,-87.6457,-0.0003,0.5000,97.1497,-2.1378,-0.1027,-0.0005,  -0,-0.0544,-0.0088,-24.5823,-0.0248,1.8199
1254.50,-87.6462,-0.0003,0.5000,96.9512,-2.1376,-0.1029,-0.0005,  -0,-0.0547,-0.0087,-24.7798,-0.0250,1.8199
1256.50,-87.6467,-0.0003,0.5000,96.7549,-2.1375,-0.1032,-0.0005,  -0,-0.0550,-0.0087,-24.9749,-0.0251,1.8199
1258.50,-87.6472,-0.0003,0.5000,96.5608,-2.1373,-0.1035,-0.0005,  -0,-0.0553,-0.0087,-25.1674,-0.0253,1.8199
1260.50,-87.6477,-0.0002,0.5000,96.3688,-2.1371,-0.1037,-0.0005,  -0,-0.0556,-0.0087,-25.3574,-0.0255,1.8199
1262.50,-87.6482,-0.0002,0.5000,96.1791,-2.1369,-0.1040,-0.0005,  -0,-0.0559,-0.0087,-25.5451,-0.0257,1.8199
1264.50,-87.6487,-0.0002,0.5000,95.9914,-2.1368,-0.1042,-0.0005,  -0,-0.0562,-0.0087,-25.7303,-0.0259,1.8199
1266.50,-87.6492,-0.0002,0.5000,95.8059,-2.1366,-0.1045,-0.0005,  -0,-0.0565,-0.0087,-25.9132,-0.0261,1.8199
1268.50,-87.6496,-0.0002,0.5000,95.6224,-2.1364,-0.1048,-0.0005,  -0,-0.0568,-0.0087,-26.0937,-0.0263,1.8199
1270.50,-87.6501,-0.0002,0.5000,95.4410,-2.1363,-0.1050,-0.0005,  -0,-0.0570,-0.0087,-26.2719,-0.0264,1.8199
1272.50,-87.6506,-0.0002,0.5000,95.2617,-2.1361,-0.1053,-0.0005,  -0,-0.0573,-0.0086,-26.4479,-0.0266,1.8199
1274.50,-87.6510,-0.0002,0.5000,95.0843,-2.1359,-0.1055,-0.0005,  -0,-0.0575,-0.0086,-26.6216,-0.0268,1.8199
1276.50,-87.6515,-0.0002,0.5000,94.9090,-2.1358,-0.1057,-0.0005,  -0,-0.0578,-0.0086,-26.7931,-0.0270,1.8199
1278.50,-87.6519,-0.0002,0.5000,94.7356,-2.1356,-0.1060,-0.0005,  -0,-0.0580,-0.0086,-26.9624,-0.0271,1.8199
1280.50,-87.6524,-0.0002,0.5000,94.5642,-2.1355,-0.1062,-0.0005,  -0,-0.0583,-0.0086,-27.1296,-0.0273,1.8199
1282.50,-87.6528,-0.0002,0.5000,94.3947,-2.1353,-0.1065,-0.0005,  -0,-0.0585,-0.0086,-27.2946,-0.0275,1.8199
1284.50,-87.6532,-0.0002,0.5000,94.2271,-2.1352,-0.1067,-0.0005,  -0,-0.0587,-0.0086,-27.4576,-0.0276,1.8199
1286.50,-87.6537,-0.0002,0.5000,94.0613,-2.1350,-0.1069,-0.0005,  -0,-0.0589,-0.0086,-27.6185,-0.0278,1.8199
1288.50,-87.6541,-0.0002,0.5000,93.8975,-2.1349,-0.1072,-0.0005,  -0,-0.0591,-0.0086,-27.7773,-0.0280,1.8199
1290.50,-87.6545,-0.0002,0.5000,93.7355,-2.1347,-0.1074,-0.0005,  -0,-0.0594,-0.0085,-27.9341,-0.0281,1.8199
1292.50,-87.6549,-0.0002,0.5000,93.5753,-2.1346,-0.1076,-0.0005,  -0,-0.0596,-0.0085,-28.0890,-0.0283,1.8199
1294.50,-87.6553,-0.0002,0.5000,93.4169,-2.1344,-0.1079,-0.0005,  -0,-0.0598,-0.0085,-28.2418,-0.0284,1.8199
1296.50,-87.6557,-0.0002,0.5000,93.2603,-2.1343,-0.1081,-0.0005,  -0,-0.0599,-0.0085,-28.3928,-0.0286,1.8199
1298.50,-87.6561,-0.0002,0.5000,93.1055,-2.1341,-0.1083,-0.0005,  -0,-0.0601,-0.0085,-28.5418,-0.0287,1.8199
1300.50,-87.6565,-0.0002,0.5000,92.9524,-2.1340,-0.1085,-0.0005,  -0,-0.0603,-0.0085,-28.6889,-0.0289,1.8199
1302.50,-87.6569,-0.0002,0.5000,92.8010,-2.1339,-0.1088,-0.0005,  -0,-0.0605,-0.0085,-28.8342,-0.0290,1.8199
1304.50,-87.6573,-0.0002,0.5000,92.6514,-2.1337,-0.1090,-0.0005,  -0,-0.0607,-0.0085,-28.9777,-0.0292,1.8199
1306.50,-87.6576,-0.0002,0.5000,92.5034,-2.1336,-0.1092,-0.0005,  -0,-0.0608,-0.0085,-29.1193,-0.0293,1.8199
1308.50,-87.6580,-0.0002,0.5000,92.3571,-2.1335,-0.1094,-0.0005,  -0,-0.0610,-0.0085,-29.2591,-0.0294,1.8199
1310.50,-87.6584,-0.0002,0.5000,92.2125,-2.1333,-0.1096,-0.0005,  -0,-0.0611,-0.0084,-29.3972,-0.0296,1.8199
1312.50,-87.6587,-0.0002,0.5000,92.0695,-2.1332,-0.1099,-0.0005,  -0,-0.0613,-0.0084,-29.5335,-0.0297,1.8199
1314.50,-87.6591,-0.0002,0.5000,91.9281,-2.1331,-0.1101,-0.0005,  -0,-0.0614,-0.0084,-29.6681,-0.0299,1.8199
1316.50,-87.6594,-0.0002,0.5000,91.7883,-2.1330,-0.1103,-0.0005,  -0,-0.0616,-0.0084,-29.8010,-0.0300,1.8199
1318.50,-87.6598,-0.0002,0.5000,91.6501,-2.1328,-0.1105,-0.0005,  -0,-0.0617,-0.0084,-29.9322,-0.0301,1.8199
1320.50,-87.6601,-0.0002,0.5000,91.5135,-2.1327,-0.1107,-0.0005,  -0,-0.0619,-0.0084,-30.0618,-0.0302,1.8199
1322.50,-87.6605,-0.0002,0.5000,91.3784,-2.1326,-0.1109,-0.0005,  -0,-0.0620,-0.0084,-30.1897,-0.0304,1.8199
1324.50,-87.6608,-0.0002,0.5000,91.2448,-2.1325,-0.1111,-0.0005,  -0,-0.0621,-0.0084,-30.3161,-0.0305,1.8199
1326.50,-87.6611,-0.0002,0.5000,91.1128,-2.1323,-0.1113,-0.0005,  -0,-0.0623,-0.0084,-30.4408,-0.0306,1.8199
1328.50,-87.6615,-0.0002,0.5000,90.9823,-2.1322,-0.1115,-0.0005,  -0,-0.0624,-0.0084,-30.5639,-0.0308,1.8199
1330.50,-87.6618,-0.0002,0.5000,90.8532,-2.1321,-0.1117,-0.0005,  -0,-0.0625,-0.0083,-30.6855,-0.0309,1.8199
1332.50,-87.6621,-0.0002,0.5000,90.7256,-2.1320,-0.1119,-0.0005,  -0,-0.0626,-0.0083,-30.8056,-0.0310,1.8199
1334.50,-87.6624,-0.0002,0.5000,90.5995,-2.1319,-0.1121,-0.0005,  -0,-0.0627,-0.0083,-30.9241,-0.0311,1.8199
1336.50,-87.6627,-0.0002,0.5000,90.4748,-2.1318,-0.1123,-0.0005,  -0,-0.0628,-0.0083,-31.0412,-0.0312,1.8199
1338.50,-87.6630,-0.0002,0.5000,90.3516,-2.1317,-0.1125,-0.0005,  -0,-0.0629,-0.0083,-31.1567,-0.0313,1.8199
1340.50,-87.6633,-0.0002,0.5000,90.2297,-2.1315,-0.1127,-0.0005,  -0,-0.0630,-0.0083,-31.2709,-0.0315,1.8199
1342.50,-87.6636,-0.0001,0.5000,90.1093,-2.1314,-0.1129,-0.0005,  -0,-0.0631,-0.0083,-31.3835,-0.0316,1.8199
1344.50,-87.6639,-0.0001,0.5000,89.9902,-2.1313,-0.1131,-0.0005,  -0,-0.0632,-0.0083,-31.4948,-0.0317,1.8199
1346.50,-87.6642,-0.0001,0.5000,89.8725,-2.1312,-0.1132,-0.0005,  -0,-0.0633,-0.0083,-31.6046,-0.0318,1.8199
1348.50,-87.6645,-0.0001,0.5000,89.7561,-2.1311,-0.1134,-0.0005,  -0,-0.0634,-0.0083,-31.7131,-0.0319,1.8199
1350.50,-87.6648,-0.0001,0.5000,89.6411,-2.1310,-0.1136,-0.0005,  -0,-0.0634,-0.0083,-31.8202,-0.0320,1.8199
1352.50,-87.6651,-0.0001,0.5000,89.5274,-2.1309,-0.1138,-0.0005,  -0,-0.0635,-0.0082,-31.9259,-0.0321,1.8199
1354.50,-87.6654,-0.0001,0.5000,89.4150,-2.1308,-0.1140,-0.0005,  -0,-0.0636,-0.0082,-32.0303,-0.0322,1.8199
1356.50,-87.6656,-0.0001,0.5000,89.3039,-2.1307,-0.1142,-0.0005,  -0,-0.0637,-0.0082,-32.1334,-0.0323,1.8199
1358.50,-87.6659,-0.0001,0.5000,89.1940,-2.1306,-0.1143,-0.0005,  -0,-0.0637,-0.0082,-32.2352,-0.0324,1.8199
1360.50,-87.6662,-0.0001,0.5000,89.0855,-2.1305,-0.1145,-0.0005,  -0,-0.0638,-0.0082,-32.3357,-0.0325,1.8199
1362.50,-87.6664,-0.0001,0.5000,88.9782,-2.1304,-0.1147,-0.0005,  -0,-0.0639,-0.0082,-32.4349,-0.0326,1.8199
1364.50,-87.6667,-0.0001,0.5000,88.8721,-2.1303,-0.1149,-0.0005,  -0,-0.0639,-0.0082,-32.5329,-0.0327,1.8199
1366.50,-87.6669,-0.0001,0.5000,88.7673,-2.1302,-0.1151,-0.0005,  -0,-0.0640,-0.0082,-32.6296,-0.0328,1.8199
1368.50,-87.6672,-0.0001,0.5000,88.6637,-2.1301,-0.1152,-0.0005,  -0,-0.0640,-0.0082,-32.7251,-0.0329,1.8199
1370.50,-87.6674,-0.0001,0.5000,88.5613,-2.1301,-0.1154,-0.0005,  -0,-0.0641,-0.0082,-32.8194,-0.0330,1.8199
1372.50,-87.6677,-0.0001,0.5000,88.4601,-2.1300,-0.1156,-0.0005,  -0,-0.0641,-0.0082,-32.9125,-0.0331,1.8199
1374.50,-87.6679,-0.0001,0.5000,88.3600,-2.1299,-0.1157,-0.0005,  -0,-0.0642,-0.0081,-33.0044,-0.0332,1.8199
1376.50,-87.6682,-0.0001,0.5000,88.2611,-2.1298,-0.1159,-0.0005,  -0,-0.0642,-0.0081,-33.0951,-0.0333,1.8199
1378.50,-87.6684,-0.0001,0.5000,88.1634,-2.1297,-0.1161,-0.0005,  -0,-0.0642,-0.0081,-33.1847,-0.0334,1.8199
1380.50,-87.6687,-0.0001,0.5000,88.0669,-2.1296,-0.1162,-0.0005,  -0,-0.0643,-0.0081,-33.2732,-0.0335,1.8199
1382.50,-87.6689,-0.0001,0.5000,87.9714,-2.1295,-0.1164,-0.0005,  -0,-0.0643,-0.0081,-33.3605,-0.0336,1.8199
1384.50,-87.6691,-0.0001,0.5000,87.8771,-2.1294,-0.1166,-0.0005,  -0,-0.0643,-0.0081,-33.4467,-0.0336,1.8199
1386.50,-87.6693,-0.0001,0.5000,87.7839,-2.1294,-0.1167,-0.0005,  -0,-0.0644,-0.0081,-33.5318,-0.0337,1.8199
1388.50,-87.6696,-0.0001,0.5000,87.6917,-2.1293,-0.1169,-0.0005,  -0,-0.0644,-0.0081,-33.6159,-0.0338,1.8199
1390.50,-87.6698,-0.0001,0.5000,87.6007,-2.1292,-0.1171,-0.0005,  -0,-0.0644,-0.0081,-33.6988,-0.0339,1.8199
1392.50,-87.6700,-0.0001,0.5000,87.5107,-2.1291,-0.1172,-0.0005,  -0,-0.0644,-0.0081,-33.7807,-0.0340,1.8199
1394.50,-87.6702,-0.0001,0.5000,87.4218,-2.1290,-0.1174,-0.0005,  -0,-0.0645,-0.0081,-33.8616,-0.0341,1.8199
1396.50,-87.6704,-0.0001,0.5000,87.3340,-2.1290,-0.1175,-0.0005,  -0,-0.0645,-0.0081,-33.9414,-0.0341,1.8199
1398.50,-87.6707,-0.0001,0.5000,87.2472,-2.1289,-0.1177,-0.0005,  -0,-0.0645,-0.0080,-34.0202,-0.0342,1.8199
1400.50,-87.6709,-0.0001,0.5000,87.1614,-2.1288,-0.1178,-0.0005,  -0,-0.0645,-0.0080,-34.0980,-0.0343,1.8199
1402.50,-87.6711,-0.0001,0.5000,87.0767,-2.1287,-0.1180,-0.0005,  -0,-0.0645,-0.0080,-34.1748,-0.0344,1.8199
1404.50,-87.6713,-0.0001,0.5000,86.9929,-2.1287,-0.1181,-0.0005,  -0,-0.0645,-0.0080,-34.2506,-0.0344,1.8199
1406.50,-87.6715,-0.0001,0.5000,86.9102,-2.1286,-0.1183,-0.0005,  -0,-0.0645,-0.0080,-34.3254,-0.0345,1.8199
1408.50,-87.6717,-0.0001,0.5000,86.8284,-2.1285,-0.1184,-0.0005,  -0,-0.0645,-0.0080,-34.3993,-0.0346,1.8199
1410.50,-87.6719,-0.0001,0.5000,86.7477,-2.1284,-0.1186,-0.0005,  -0,-0.0645,-0.0080,-34.4722,-0.0347,1.8199
1412.50,-87.6721,-0.0001,0.5000,86.6679,-2.1284,-0.1187,-0.0005,  -0,-0.0645,-0.0080,-34.5442,-0.0347,1.8199
1414.50,-87.6722,-0.0001,0.5000,86.5890,-2.1283,-0.1189,-0.0005,  -0,-0.0645,-0.0080,-34.6152,-0.0348,1.8199
1416.50,-87.6724,-0.0001,0.5000,86.5111,-2.1282,-0.1190,-0.0005,  -0,-0.0645,-0.0080,-34.6854,-0.0349,1.8199
1418.50,-87.6726,-0.0001,0.5000,86.4342,-2.1282,-0.1192,-0.0005,  -0,-0.0645,-0.0080,-34.7546,-0.0350,1.8199
1420.50,-87.6728,-0.0001,0.5000,86.3582,-2.1281,-0.1193,-0.0005,  -0,-0.0645,-0.0080,-34.8229,-0.0350,1.8199
1422.50,-87.6730,-0.0001,0.5000,86.2831,-2.1280,-0.1195,-0.0005,  -0,-0.0645,-0.0079,-34.8903,-0.0351,1.8199
1424.50,-87.6732,-0.0001,0.5000,86.2089,-2.1280,-0.1196,-0.0005,  -0,-0.0645,-0.0079,-34.9569,-0.0352,1.8199
1426.50,-87.6733,-0.0001,0.5000,86.1356,-2.1279,-0.1197,-0.0005,  -0,-0.0645,-0.0079,-35.0226,-0.0352,1.8199
1428.50,-87.6735,-0.0001,0.5000,86.0632,-2.1279,-0.1199,-0.0005,  -0,-0.0645,-0.0079,-35.0874,-0.0353,1.8199
1430.50,-87.6737,-0.0001,0.5000,85.9917,-2.1278,-0.1200,-0.0005,  -0,-0.0644,-0.0079,-35.1514,-0.0353,1.8199
1432.50,-87.6739,-0.0001,0.5000,85.9211,-2.1277,-0.1202,-0.0005,  -0,-0.0644,-0.0079,-35.2146,-0.0354,1.8199
1434.50,-87.6740,-0.0001,0.5000,85.8513,-2.1277,-0.1203,-0.0005,  -0,-0.0644,-0.0079,-35.2769,-0.0355,1.8199
1436.50,-87.6742,-0.0001,0.5000,85.7824,-2.1276,-0.1204,-0.0005,  -0,-0.0644,-0.0079,-35.3384,-0.0355,1.8199
1438.50,-87.6744,-0.0001,0.5000,85.7144,-2.1275,-0.1206,-0.0005,  -0,-0.0644,-0.0079,-35.3991,-0.0356,1.8199
1440.50,-87.6745,-0.0001,0.5000,85.6472,-2.1275,-0.1207,-0.0005,  -0,-0.0643,-0.0079,-35.4590,-0.0357,1.8199
1442.50,-87.6747,-0.0001,0.5000,85.5808,-2.1274,-0.1208,-0.0005,  -0,-0.0643,-0.0079,-35.5181,-0.0357,1.8199
1444.50,-87.6748,-0.0001,0.5000,85.5153,-2.1274,-0.1210,-0.0005,  -0,-0.0643,-0.0079,-35.5764,-0.0358,1.8199
1446.50,-87.6750,-0.0001,0.5000,85.4506,-2.1273,-0.1211,-0.0005,  -0,-0.0642,-0.0078,-35.6340,-0.0358,1.8199
1448.50,-87.6751,-0.0001,0.5000,85.3866,-2.1273,-0.1212,-0.0005,  -0,-0.0642,-0.0078,-35.6908,-0.0359,1.8199
1450.50,-87.6753,-0.0001,0.5000,85.3235,-2.1272,-0.1214,-0.0005,  -0,-0.0642,-0.0078,-35.7468,-0.0359,1.8199
1452.50,-87.6754,-0.0001,0.5000,85.2612,-2.1272,-0.1215,-0.0005,  -0,-0.0641,-0.0078,-35.8021,-0.0360,1.8199
1454.50,-87.6756,-0.0001,0.5000,85.1997,-2.1271,-0.1216,-0.0005,  -0,-0.0641,-0.0078,-35.8567,-0.0361,1.8199
1456.50,-87.6757,-0.0001,0.5000,85.1389,-2.1271,-0.1217,-0.0005,  -0,-0.0641,-0.0078,-35.9105,-0.0361,1.8199
1458.50,-87.6759,-0.0001,0.5000,85.0789,-2.1270,-0.1219,-0.0005,  -0,-0.0640,-0.0078,-35.9636,-0.0362,1.8199
1460.50,-87.6760,-0.0001,0.5000,85.0197,-2.1270,-0.1220,-0.0005,  -0,-0.0640,-0.0078,-36.0160,-0.0362,1.8199
1462.50,-87.6762,-0.0001,0.5000,84.9612,-2.1269,-0.1221,-0.0005,  -0,-0.0639,-0.0078,-36.0677,-0.0363,1.8199
1464.50,-87.6763,-0.0001,0.5000,84.9035,-2.1269,-0.1222,-0.0005,  -0,-0.0639,-0.0078,-36.1187,-0.0363,1.8199
1466.50,-87.6764,-0.0001,0.5000,84.8465,-2.1268,-0.1224,-0.0005,  -0,-0.0639,-0.0078,-36.1690,-0.0364,1.8199
1468.50,-87.6766,-0.0001,0.5000,84.7902,-2.1268,-0.1225,-0.0005,  -0,-0.0638,-0.0078,-36.2186,-0.0364,1.8199
1470.50,-87.6767,-0.0001,0.5000,84.7347,-2.1267,-0.1226,-0.0005,  -0,-0.0638,-0.0077,-36.2676,-0.0365,1.8199
1472.50,-87.6768,-0.0001,0.5000,84.6799,-2.1267,-0.1227,-0.0005,  -0,-0.0637,-0.0077,-36.3158,-0.0365,1.8199
1474.50,-87.6770,-0.0001,0.5000,84.6258,-2.1266,-0.1228,-0.0005,  -0,-0.0637,-0.0077,-36.3635,-0.0366,1.8199
1476.50,-87.6771,-0.0001,0.5000,84.5724,-2.1266,-0.1230,-0.0005,  -0,-0.0636,-0.0077,-36.4104,-0.0366,1.8199
1478.50,-87.6772,-0.0001,0.5000,84.5197,-2.1265,-0.1231,-0.0005,  -0,-0.0636,-0.0077,-36.4567,-0.0367,1.8199
1480.50,-87.6773,-0.0001,0.5000,84.4677,-2.1265,-0.1232,-0.0005,  -0,-0.0635,-0.0077,-36.5024,-0.0367,1.8199
1482.50,-87.6775,-0.0001,0.5000,84.4164,-2.1264,-0.1233,-0.0005,  -0,-0.0635,-0.0077,-36.5475,-0.0367,1.8199
