Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502.50,-87.6320,-0.0004,0.5000,95.7654,-2.2592,-0.0779,-0.0005,  -0,-0.0578,-0.0098,-30.8177,-0.0310,1.8059
1504.50,-87.6327,-0.0004,0.5000,95.4868,-2.2590,-0.0782,-0.0005,  -0,-0.0582,-0.0098,-31.0933,-0.0312,1.8059
1506.50,-87.6335,-0.0004,0.5000,95.2117,-2.2589,-0.0785,-0.0005,  -0,-0.0586,-0.0097,-31.3649,-0.0315,1.8059
1508.50,-87.6342,-0.0004,0.5000,94.9400,-2.2587,-0.0789,-0.0005,  -0,-0.0589,-0.0097,-31.6325,-0.0318,1.8059
1510.50,-87.6349,-0.0003,0.5000,94.6717,-2.2586,-0.0792,-0.0005,  -0,-0.0593,-0.0097,-31.8961,-0.0320,1.8059
1512.50,-87.6355,-0.0003,0.5000,94.4068,-2.2584,-0.0795,-0.0005,  -0,-0.0596,-0.0096,-32.1557,-0.0323,1.8059
1514.50,-87.6362,-0.0003,0.5000,94.1452,-2.2583,-0.0798,-0.0005,  -0,-0.0600,-0.0096,-32.4116,-0.0326,1.8059
1516.50,-87.6369,-0.0003,0.5000,93.8868,-2.2581,-0.0802,-0.0005,  -0,-0.0603,-0.0096,-32.6637,-0.0328,1.8059
1518.50,-87.6375,-0.0003,0.5000,93.6317,-2.2580,-0.0805,-0.0005,  -0,-0.0606,-0.0095,-32.9120,-0.0331,1.8059
1520.50,-87.6382,-0.0003,0.5000,93.3798,-2.2578,-0.0808,-0.0005,  -0,-0.0609,-0.0095,-33.1567,-0.0333,1.8059
1522.50,-87.6388,-0.0003,0.5000,93.1311,-2.2577,-0.0811,-0.0005,  -0,-0.0612,-0.0095,-33.3978,-0.0336,1.8059
1524.50,-87.6394,-0.0003,0.5000,92.8854,-2.2575,-0.0814,-0.0005,  -0,-0.0615,-0.0094,-33.6354,-0.0338,1.8059
1526.50,-87.6401,-0.0003,0.5000,92.6428,-2.2574,-0.0817,-0.0005,  -0,-0.0618,-0.0094,-33.8694,-0.0340,1.8059
1528.50,-87.6407,-0.0003,0.5000,92.4033,-2.2572,-0.0820,-0.0005,  -0,-0.0621,-0.0094,-34.1001,-0.0343,1.8059
1530.50,-87.6413,-0.0003,0.5000,92.1667,-2.2570,-0.0823,-0.0005,  -0,-0.0624,-0.0094,-34.3274,-0.0345,1.8059
1532.50,-87.6419,-0.0003,0.5000,91.9331,-2.2569,-0.0826,-0.0005,  -0,-0.0626,-0.0093,-34.5513,-0.0347,1.8059
1534.50,-87.6424,-0.0003,0.5000,91.7024,-2.2567,-0.0829,-0.0005,  -0,-0.0629,-0.0093,-34.7720,-0.0349,1.8059
1536.50,-87.6430,-0.0003,0.5000,91.4746,-2.2566,-0.0832,-0.0005,  -0,-0.0631,-0.0093,-34.9894,-0.0352,1.8059
1538.50,-87.6436,-0.0003,0.5000,91.2496,-2.2564,-0.0835,-0.0005,  -0,-0.0634,-0.0093,-35.2037,-0.0354,1.8059
1540.50,-87.6441,-0.0003,0.5000,91.0275,-2.2563,-0.0838,-0.0005,  -0,-0.0636,-0.0093,-35.4149,-0.0356,1.8059
1542.50,-87.6447,-0.0003,0.5000,90.8081,-2.2561,-0.0841,-0.0005,  -0,-0.0639,-0.0092,-35.6230,-0.0358,1.8059
1544.50,-87.6452,-0.0003,0.5000,90.5914,-2.2559,-0.0844,-0.0005,  -0,-0.0641,-0.0092,-35.8281,-0.0360,1.8059
1546.50,-87.6458,-0.0003,0.5000,90.3775,-2.2558,-0.0847,-0.0005,  -0,-0.0643,-0.0092,-36.0302,-0.0362,1.8059
1548.50,-87.6463,-0.0003,0.5000,90.1662,-2.2556,-0.0850,-0.0005,  -0,-0.0645,-0.0092,-36.2294,-0.0364,1.8059
1550.50,-87.6468,-0.0003,0.5000,89.9576,-2.2555,-0.0852,-0.0005,  -0,-0.0647,-0.0092,-36.4257,-0.0366,1.8059
1552.50,-87.6473,-0.0003,0.5000,89.7515,-2.2553,-0.0855,-0.0005,  -0,-0.0649,-0.0092,-36.6191,-0.0368,1.8059
1554.50,-87.6478,-0.0003,0.5000,89.5480,-2.2552,-0.0858,-0.0005,  -0,-0.0651,-0.0091,-36.8098,-0.0370,1.8059
1556.50,-87.6483,-0.0002,0.5000,89.3471,-2.2550,-0.0861,-0.0005,  -0,-0.0653,-0.0091,-36.9977,-0.0372,1.8059
1558.50,-87.6488,-0.0002,0.5000,89.1487,-2.2549,-0.0863,-0.0005,  -0,-0.0655,-0.0091,-37.1829,-0.0373,1.8059
1560.50,-87.6493,-0.0002,0.5000,88.9527,-2.2547,-0.0866,-0.0005,  -0,-0.0657,-0.0091,-37.3654,-0.0375,1.8059
1562.50,-87.6498,-0.0002,0.5000,88.7592,-2.2546,-0.0869,-0.0005,  -0,-0.0658,-0.0091,-37.5453,-0.0377,1.8059
1564.50,-87.6502,-0.0002,0.5000,88.5681,-2.2544,-0.0872,-0.0005,  -0,-0.0660,-0.0091,-37.7226,-0.0379,1.8059
1566.50,-87.6507,-0.0002,0.5000,88.3794,-2.2543,-0.0874,-0.0005,  -0,-0.0662,-0.0091,-37.8973,-0.0381,1.8059
1568.50,-87.6511,-0.0002,0.5000,88.1931,-2.2541,-0.0877,-0.0005,  -0,-0.0663,-0.0090,-38.0696,-0.0382,1.8059
1570.50,-87.6516,-0.0002,0.5000,88.0090,-2.2540,-0.0879,-0.0005,  -0,-0.0665,-0.0090,-38.2394,-0.0384,1.8059
1572.50,-87.6520,-0.0002,0.5000,87.8273,-2.2538,-0.0882,-0.0005,  -0,-0.0666,-0.0090,-38.4067,-0.0386,1.8059
1574.50,-87.6525,-0.0002,0.5000,87.6479,-2.2537,-0.0885,-0.0005,  -0,-0.0668,-0.0090,-38.5716,-0.0387,1.8059
1576.50,-87.6529,-0.0002,0.5000,87.4706,-2.2536,-0.0887,-0.0005,  -0,-0.0669,-0.0090,-38.7342,-0.0389,1.8059
1578.50,-87.6533,-0.0002,0.5000,87.2956,-2.2534,-0.0890,-0.0005,  -0,-0.0670,-0.0090,-38.8945,-0.0391,1.8059
1580.50,-87.6537,-0.0002,0.5000,87.1228,-2.2533,-0.0892,-0.0005,  -0,-0.0672,-0.0090,-39.0524,-0.0392,1.8059
1582.50,-87.6542,-0.0002,0.5000,86.9522,-2.2531,-0.0895,-0.0005,  -0,-0.0673,-0.0090,-39.2081,-0.0394,1.8059
1584.50,-87.6546,-0.0002,0.5000,86.7837,-2.2530,-0.0897,-0.0005,  -0,-0.0674,-0.0089,-39.3616,-0.0395,1.8059
1586.50,-87.6550,-0.0002,0.5000,86.6173,-2.2529,-0.0900,-0.0005,  -0,-0.0675,-0.0089,-39.5129,-0.0397,1.8059
1588.50,-87.6554,-0.0002,0.5000,86.4530,-2.2527,-0.0902,-0.0005,  -0,-0.0676,-0.0089,-39.6620,-0.0398,1.8059
1590.50,-87.6557,-0.0002,0.5000,86.2907,-2.2526,-0.0905,-0.0005,  -0,-0.0677,-0.0089,-39.8090,-0.0400,1.8059
1592.50,-87.6561,-0.0002,0.5000,86.1305,-2.2525,-0.0907,-0.0005,  -0,-0.0678,-0.0089,-39.9539,-0.0401,1.8059
1594.50,-87.6565,-0.0002,0.5000,85.9723,-2.2524,-0.0910,-0.0005,  -0,-0.0679,-0.0089,-40.0968,-0.0403,1.8059
1596.50,-87.6569,-0.0002,0.5000,85.8160,-2.2522,-0.0912,-0.0005,  -0,-0.0680,-0.0089,-40.2376,-0.0404,1.8059
1598.50,-87.6572,-0.0002,0.5000,85.6618,-2.2521,-0.0914,-0.0005,  -0,-0.0681,-0.0089,-40.3764,-0.0406,1.8059
1600.50,-87.6576,-0.0002,0.5000,85.5094,-2.2520,-0.0917,-0.0005,  -0,-0.0682,-0.0089,-40.5132,-0.0407,1.8059
1602.50,-87.6580,-0.0002,0.5000,85.3590,-2.2518,-0.0919,-0.0005,  -0,-0.0683,-0.0088,-40.6481,-0.0408,1.8059
1604.50,-87.6583,-0.0002,0.5000,85.2105,-2.2517,-0.0921,-0.0005,  -0,-0.0684,-0.0088,-40.7810,-0.0410,1.8059
1606.50,-87.6587,-0.0002,0.5000,85.0639,-2.2516,-0.0924,-0.0005,  -0,-0.0684,-0.0088,-40.9121,-0.0411,1.8059
1608.50,-87.6590,-0.0002,0.5000,84.9191,-2.2515,-0.0926,-0.0005,  -0,-0.0685,-0.0088,-41.0413,-0.0412,1.8059
1610.50,-87.6593,-0.0002,0.5000,84.7761,-2.2514,-0.0928,-0.0005,  -0,-0.0686,-0.0088,-41.1687,-0.0413,1.8059
1612.50,-87.6597,-0.0002,0.5000,84.6349,-2.2513,-0.0931,-0.0005,  -0,-0.0686,-0.0088,-41.2943,-0.0415,1.8059
1614.50,-87.6600,-0.0002,0.5000,84.4955,-2.2511,-0.0933,-0.0005,  -0,-0.0687,-0.0088,-41.4180,-0.0416,1.8059
1616.50,-87.6603,-0.0002,0.5000,84.3579,-2.2510,-0.0935,-0.0005,  -0,-0.0687,-0.0088,-41.5401,-0.0417,1.8059
1618.50,-87.6607,-0.0002,0.5000,84.2220,-2.2509,-0.0937,-0.0005,  -0,-0.0688,-0.0088,-41.6603,-0.0418,1.8059
1620.50,-87.6610,-0.0002,0.5000,84.0879,-2.2508,-0.0940,-0.0005,  -0,-0.0688,-0.0087,-41.7789,-0.0420,1.8059
1622.50,-87.6613,-0.0002,0.5000,83.9554,-2.2507,-0.0942,-0.0005,  -0,-0.0689,-0.0087,-41.8958,-0.0421,1.8059
1624.50,-87.6616,-0.0002,0.5000,83.8246,-2.2506,-0.0944,-0.0005,  -0,-0.0689,-0.0087,-42.0111,-0.0422,1.8059
1626.50,-87.6619,-0.0002,0.5000,83.6955,-2.2505,-0.0946,-0.0005,  -0,-0.0690,-0.0087,-42.1247,-0.0423,1.8059
1628.50,-87.6622,-0.0001,0.5000,83.5680,-2.2504,-0.0948,-0.0005,  -0,-0.0690,-0.0087,-42.2367,-0.0424,1.8059
1630.50,-87.6625,-0.0001,0.5000,83.4422,-2.2503,-0.0950,-0.0005,  -0,-0.0690,-0.0087,-42.3471,-0.0425,1.8059
1632.50,-87.6628,-0.0001,0.5000,83.3179,-2.2502,-0.0952,-0.0005,  -0,-0.0691,-0.0087,-42.4559,-0.0426,1.8059
1634.50,-87.6630,-0.0001,0.5000,83.1953,-2.2501,-0.0955,-0.0005,  -0,-0.0691,-0.0087,-42.5632,-0.0427,1.8059
1636.50,-87.6633,-0.0001,0.5000,83.0742,-2.2500,-0.0957,-0.0005,  -0,-0.0691,-0.0087,-42.6690,-0.0428,1.8059
1638.50,-87.6636,-0.0001,0.5000,82.9546,-2.2499,-0.0959,-0.0005,  -0,-0.0692,-0.0087,-42.7733,-0.0430,1.8059
1640.50,-87.6639,-0.0001,0.5000,82.8366,-2.2498,-0.0961,-0.0005,  -0,-0.0692,-0.0086,-42.8761,-0.0431,1.8059
1642.50,-87.6642,-0.0001,0.5000,82.7201,-2.2497,-0.0963,-0.0005,  -0,-0.0692,-0.0086,-42.9774,-0.0432,1.8059
1644.50,-87.6644,-0.0001,0.5000,82.6051,-2.2496,-0.0965,-0.0005,  -0,-0.0692,-0.0086,-43.0773,-0.0433,1.8059
1646.50,-87.6647,-0.0001,0.5000,82.4915,-2.2495,-0.0967,-0.0005,  -0,-0.0692,-0.0086,-43.1757,-0.0434,1.8059
1648.50,-87.6649,-0.0001,0.5000,82.3794,-2.2494,-0.0969,-0.0005,  -0,-0.0692,-0.0086,-43.2728,-0.0435,1.8059
1650.50,-87.6652,-0.0001,0.5000,82.2688,-2.2493,-0.0971,-0.0005,  -0,-0.0692,-0.0086,-43.3685,-0.0435,1.8059
1652.50,-87.6654,-0.0001,0.5000,82.1596,-2.2492,-0.0973,-0.0005,  -0,-0.0692,-0.0086,-43.4628,-0.0436,1.8059
1654.50,-87.6657,-0.0001,0.5000,82.0518,-2.2491,-0.0975,-0.0005,  -0,-0.0692,-0.0086,-43.5558,-0.0437,1.8059
1656.50,-87.6659,-0.0001,0.5000,81.9454,-2.2490,-0.0977,-0.0005,  -0,-0.0692,-0.0086,-43.6475,-0.0438,1.8059
1658.50,-87.6662,-0.0001,0.5000,81.8404,-2.2489,-0.0979,-0.0005,  -0,-0.0692,-0.0086,-43.7378,-0.0439,1.8059
1660.50,-87.6664,-0.0001,0.5000,81.7367,-2.2488,-0.0981,-0.0005,  -0,-0.0692,-0.0086,-43.8269,-0.0440,1.8059
1662.50,-87.6667,-0.0001,0.5000,81.6344,-2.2488,-0.0983,-0.0005,  -0,-0.0692,-0.0085,-43.9147,-0.0441,1.8059
1664.50,-87.6669,-0.0001,0.5000,81.5334,-2.2487,-0.0985,-0.0005,  -0,-0.0692,-0.0085,-44.0012,-0.0442,1.8059
1666.50,-87.6671,-0.0001,0.5000,81.4337,-2.2486,-0.0986,-0.0005,  -0,-0.0692,-0.0085,-44.0865,-0.0443,1.8059
1668.50,-87.6673,-0.0001,0.5000,81.3354,-2.2485,-0.0988,-0.0005,  -0,-0.0692,-0.0085,-44.1706,-0.0444,1.8059
1670.50,-87.6676,-0.0001,0.5000,81.2383,-2.2484,-0.0990,-0.0005,  -0,-0.0692,-0.0085,-44.2535,-0.0444,1.8059
1672.50,-87.6678,-0.0001,0.5000,81.1425,-2.2483,-0.0992,-0.0005,  -0,-0.0692,-0.0085,-44.3352,-0.0445,1.8059
1674.50,-87.6680,-0.0001,0.5000,81.0479,-2.2483,-0.0994,-0.0005,  -0,-0.0691,-0.0085,-44.4157,-0.0446,1.8059
1676.50,-87.6682,-0.0001,0.5000,80.9546,-2.2482,-0.0996,-0.0005,  -0,-0.0691,-0.0085,-44.4951,-0.0447,1.8059
1678.50,-87.6684,-0.0001,0.5000,80.8625,-2.2481,-0.0998,-0.0005,  -0,-0.0691,-0.0085,-44.5733,-0.0448,1.8059
1680.50,-87.6686,-0.0001,0.5000,80.7717,-2.2480,-0.0999,-0.0005,  -0,-0.0691,-0.0085,-44.6504,-0.0448,1.8059
1682.50,-87.6688,-0.0001,0.5000,80.6820,-2.2480,-0.1001,-0.0005,  -0,-0.0690,-0.0084,-44.7264,-0.0449,1.8059
1684.50,-87.6690,-0.0001,0.5000,80.5935,-2.2479,-0.1003,-0.0005,  -0,-0.0690,-0.0084,-44.8013,-0.0450,1.8059
1686.50,-87.6692,-0.0001,0.5000,80.5062,-2.2478,-0.1005,-0.0005,  -0,-0.0690,-0.0084,-44.8752,-0.0451,1.8059
1688.50,-87.6694,-0.0001,0.5000,80.4201,-2.2477,-0.1006,-0.0005,  -0,-0.0689,-0.0084,-44.9479,-0.0451,1.8059
1690.50,-87.6696,-0.0001,0.5000,80.3351,-2.2477,-0.1008,-0.0005,  -0,-0.0689,-0.0084,-45.0196,-0.0452,1.8059
1692.50,-87.6698,-0.0001,0.5000,80.2513,-2.2476,-0.1010,-0.0005,  -0,-0.0689,-0.0084,-45.0903,-0.0453,1.8059
1694.50,-87.6700,-0.0001,0.5000,80.1685,-2.2475,-0.1012,-0.0005,  -0,-0.0688,-0.0084,-45.1600,-0.0453,1.8059
1696.50,-87.6702,-0.0001,0.5000,80.0869,-2.2475,-0.1013,-0.0005,  -0,-0.0688,-0.0084,-45.2286,-0.0454,1.8059
1698.50,-87.6704,-0.0001,0.5000,80.0064,-2.2474,-0.1015,-0.0005,  -0,-0.0688,-0.0084,-45.2962,-0.0455,1.8059
1700.50,-87.6705,-0.0001,0.5000,79.9269,-2.2473,-0.1017,-0.0005,  -0,-0.0687,-0.0084,-45.3629,-0.0455,1.8059
1702.50,-87.6707,-0.0001,0.5000,79.8486,-2.2473,-0.1019,-0.0005,  -0,-0.0687,-0.0084,-45.4286,-0.0456,1.8059
1704.50,-87.6709,-0.0001,0.5000,79.7713,-2.2472,-0.1020,-0.0005,  -0,-0.0686,-0.0083,-45.4933,-0.0457,1.8059
1706.50,-87.6711,-0.0001,0.5000,79.6950,-2.2471,-0.1022,-0.0005,  -0,-0.0686,-0.0083,-45.5571,-0.0457,1.8059
1708.50,-87.6712,-0.0001,0.5000,79.6198,-2.2471,-0.1024,-0.0005,  -0,-0.0685,-0.0083,-45.6199,-0.0458,1.8059
1710.50,-87.6714,-0.0001,0.5000,79.5456,-2.2470,-0.1025,-0.0005,  -0,-0.0685,-0.0083,-45.6818,-0.0459,1.8059
1712.50,-87.6716,-0.0001,0.5000,79.4724,-2.2470,-0.1027,-0.0005,  -0,-0.0684,-0.0083,-45.7429,-0.0459,1.8059
1714.50,-87.6717,-0.0001,0.5000,79.4002,-2.2469,-0.1028,-0.0005,  -0,-0.0684,-0.0083,-45.8030,-0.0460,1.8059
1716.50,-87.6719,-0.0001,0.5000,79.3291,-2.2468,-0.1030,-0.0005,  -0,-0.0683,-0.0083,-45.8622,-0.0460,1.8059
1718.50,-87.6720,-0.0001,0.5000,79.2589,-2.2468,-0.1032,-0.0005,  -0,-0.0683,-0.0083,-45.9206,-0.0461,1.8059
1720.50,-87.6722,-0.0001,0.5000,79.1896,-2.2467,-0.1033,-0.0005,  -0,-0.0682,-0.0083,-45.9780,-0.0462,1.8059
1722.50,-87.6723,-0.0001,0.5000,79.1213,-2.2467,-0.1035,-0.0005,  -0,-0.0681,-0.0083,-46.0347,-0.0462,1.8059
1724.50,-87.6725,-0.0001,0.5000,79.0540,-2.2466,-0.1036,-0.0005,  -0,-0.0681,-0.0083,-46.0905,-0.0463,1.8059
1726.50,-87.6726,-0.0001,0.5000,78.9876,-2.2466,-0.1038,-0.0005,  -0,-0.0680,-0.0083,-46.1454,-0.0463,1.8059
1728.50,-87.6728,-0.0001,0.5000,78.9222,-2.2465,-0.1039,-0.0005,  -0,-0.0680,-0.0082,-46.1996,-0.0464,1.8059
1730.50,-87.6729,-0.0001,0.5000,78.8576,-2.2465,-0.1041,-0.0005,  -0,-0.0679,-0.0082,-46.2529,-0.0464,1.8059
1732.50,-87.6731,-0.0001,0.5000,78.7940,-2.2464,-0.1043,-0.0005,  -0,-0.0678,-0.0082,-46.3055,-0.0465,1.8059
1734.50,-87.6732,-0.0001,0.5000,78.7313,-2.2464,-0.1044,-0.0005,  -0,-0.0678,-0.0082,-46.3572,-0.0465,1.8059
1736.50,-87.6734,-0.0001,0.5000,78.6694,-2.2463,-0.1046,-0.0005,  -0,-0.0677,-0.0082,-46.4082,-0.0466,1.8059
1738.50,-87.6735,-0.0001,0.5000,78.6085,-2.2463,-0.1047,-0.0005,  -0,-0.0676,-0.0082,-46.4584,-0.0466,1.8059
1740.50,-87.6736,-0.0001,0.5000,78.5484,-2.2462,-0.1049,-0.0005,  -0,-0.0676,-0.0082,-46.5078,-0.0467,1.8059
1742.50,-87.6738,-0.0001,0.5000,78.4891,-2.2462,-0.1050,-0.0005,  -0,-0.0675,-0.0082,-46.5565,-0.0467,1.8059
1744.50,-87.6739,-0.0001,0.5000,78.4307,-2.2461,-0.1052,-0.0005,  -0,-0.0674,-0.0082,-46.6044,-0.0468,1.8059
1746.50,-87.6740,-0.0001,0.5000,78.3732,-2.2461,-0.1053,-0.0005,  -0,-0.0673,-0.0082,-46.6516,-0.0468,1.8059
1748.50,-87.6742,-0.0001,0.5000,78.3165,-2.2460,-0.1054,-0.0005,  -0,-0.0673,-0.0082,-46.6981,-0.0469,1.8059
1750.50,-87.6743,-0.0001,0.5000,78.2606,-2.2460,-0.1056,-0.0005,  -0,-0.0672,-0.0081,-46.7439,-0.0469,1.8059
1752.50,-87.6744,-0.0001,0.5000,78.2055,-2.2459,-0.1057,-0.0005,  -0,-0.0671,-0.0081,-46.7890,-0.0470,1.8059
1754.50,-87.6745,-0.0001,0.5000,78.1512,-2.2459,-0.1059,-0.0005,  -0,-0.0670,-0.0081,-46.8333,-0.0470,1.8059
1756.50,-87.6746,-0.0001,0.5000,78.0977,-2.2458,-0.1060,-0.0005,  -0,-0.0670,-0.0081,-46.8770,-0.0471,1.8059
1758.50,-87.6748,-0.0001,0.5000,78.0450,-2.2458,-0.1062,-0.0005,  -0,-0.0669,-0.0081,-46.9200,-0.0471,1.8059
1760.50,-87.6749,-0.0001,0.5000,77.9931,-2.2458,-0.1063,-0.0005,  -0,-0.0668,-0.0081,-46.9624,-0.0472,1.8059
1762.50,-87.6750,-0.0001,0.5000,77.9420,-2.2457,-0.1064,-0.0005,  -0,-0.0667,-0.0081,-47.0040,-0.0472,1.8059
1764.50,-87.6751,-0.0001,0.5000,77.8916,-2.2457,-0.1066,-0.0005,  -0,-0.0666,-0.0081,-47.0451,-0.0472,1.8059
1766.50,-87.6752,-0.0001,0.5000,77.8420,-2.2456,-0.1067,-0.0005,  -0,-0.0666,-0.0081,-47.0854,-0.0473,1.8059
1768.50,-87.6753,-0.0001,0.5000,77.7931,-2.2456,-0.1069,-0.0005,  -0,-0.0665,-0.0081,-47.1252,-0.0473,1.8059
1770.50,-87.6754,-0.0001,0.5000,77.7449,-2.2456,-0.1070,-0.0005,  -0,-0.0664,-0.0081,-47.1643,-0.0474,1.8059
1772.50,-87.6755,-0.0001,0.5000,77.6975,-2.2455,-0.1071,-0.0005,  -0,-0.0663,-0.0081,-47.2028,-0.0474,1.8059
1774.50,-87.6756,-0.0001,0.5000,77.6508,-2.2455,-0.1073,-0.0005,  -0,-0.0662,-0.0080,-47.2406,-0.0474,1.8059
1776.50,-87.6757,-0.0001,0.5000,77.6048,-2.2455,-0.1074,-0.0005,  -0,-0.0661,-0.0080,-47.2779,-0.0475,1.8059
1778.50,-87.6758,-0.0001,0.5000,77.5595,-2.2454,-0.1075,-0.0005,  -0,-0.0660,-0.0080,-47.3145,-0.0475,1.8059
1780.50,-87.6759,-0.0000,0.5000,77.5149,-2.2454,-0.1077,-0.0005,  -0,-0.0660,-0.0080,-47.3506,-0.0475,1.8059
1782.50,-87.6760,-0.0000,0.5000,77.4711,-2.2453,-0.1078,-0.0005,  -0,-0.0659,-0.0080,-47.3861,-0.0476,1.8059
1784.50,-87.6761,-0.0000,0.5000,77.4278,-2.2453,-0.1079,-0.0005,  -0,-0.0658,-0.0080,-47.4210,-0.0476,1.8059
1786.50,-87.6762,-0.0000,0.5000,77.3853,-2.2453,-0.1081,-0.0005,  -0,-0.0657,-0.0080,-47.4553,-0.0476,1.8059
1788.50,-87.6763,-0.0000,0.5000,77.3434,-2.2452,-0.1082,-0.0005,  -0,-0.0656,-0.0080,-47.4890,-0.0477,1.8059
1790.50,-87.6764,-0.0000,0.5000,77.3022,-2.2452,-0.1083,-0.0005,  -0,-0.0655,-0.0080,-47.5222,-0.0477,1.8059
1792.50,-87.6765,-0.0000,0.5000,77.2617,-2.2452,-0.1084,-0.0005,  -0,-0.0654,-0.0080,-47.5549,-0.0477,1.8059
1794.50,-87.6766,-0.0000,0.5000,77.2218,-2.2452,-0.1086,-0.0005,  -0,-0.0653,-0.0080,-47.5870,-0.0478,1.8059
1796.50,-87.6767,-0.0000,0.5000,77.1825,-2.2451,-0.1087,-0.0005,  -0,-0.0652,-0.0080,-47.6185,-0.0478,1.8059
1798.50,-87.6768,-0.0000,0.5000,77.1439,-2.2451,-0.1088,-0.0005,  -0,-0.0651,-0.0079,-47.6496,-0.0478,1.8059
1800.50,-87.6769,-0.0000,0.5000,77.1059,-2.2451,-0.1089,-0.0005,  -0,-0.0650,-0.0079,-47.6801,-0.0479,1.8059
1802.50,-87.6769,-0.0000,0.5000,77.0685,-2.2450,-0.1091,-0.0005,  -0,-0.0650,-0.0079,-47.7101,-0.0479,1.8059
1804.50,-87.6770,-0.0000,0.5000,77.0318,-2.2450,-0.1092,-0.0005,  -0,-0.0649,-0.0079,-47.7395,-0.0479,1.8059
1806.50,-87.6771,-0.0000,0.5000,76.9956,-2.2450,-0.1093,-0.0005,  -0,-0.0648,-0.0079,-47.7685,-0.0480,1.8059
1808.50,-87.6772,-0.0000,0.5000,76.9600,-2.2450,-0.1094,-0.0005,  -0,-0.0647,-0.0079,-47.7970,-0.0480,1.8059
1810.50,-87.6773,-0.0000,0.5000,76.9251,-2.2449,-0.1096,-0.0005,  -0,-0.0646,-0.0079,-47.8249,-0.0480,1.8059
1812.50,-87.6774,-0.0000,0.5000,76.8907,-2.2449,-0.1097,-0.0005,  -0,-0.0645,-0.0079,-47.8524,-0.0480,1.8059
1814.50,-87.6774,-0.0000,0.5000,76.8569,-2.2449,-0.1098,-0.0005,  -0,-0.0644,-0.0079,-47.8794,-0.0481,1.8059
1816.50,-87.6775,-0.0000,0.5000,76.8237,-2.2448,-0.1099,-0.0005,  -0,-0.0643,-0.0079,-47.9059,-0.0481,1.8059
1818.50,-87.6776,-0.0000,0.5000,76.7910,-2.2448,-0.1100,-0.0005,  -0,-0.0642,-0.0079,-47.9319,-0.0481,1.8059
1820.50,-87.6776,-0.0000,0.5000,76.7589,-2.2448,-0.1102,-0.0005,  -0,-0.0641,-0.0079,-47.9575,-0.0481,1.8059
1822.50,-87.6777,-0.0000,0.5000,76.7274,-2.2448,-0.1103,-0.0005,  -0,-0.0640,-0.0079,-47.9826,-0.0482,1.8059
1824.50,-87.6778,-0.0000,0.5000,76.6964,-2.2447,-0.1104,-0.0005,  -0,-0.0639,-0.0078,-48.0073,-0.0482,1.8059
1826.50,-87.6779,-0.0000,0.5000,76.6660,-2.2447,-0.1105,-0.0005,  -0,-0.0638,-0.0078,-48.0314,-0.0482,1.8059
1828.50,-87.6779,-0.0000,0.5000,76.6361,-2.2447,-0.1106,-0.0005,  -0,-0.0637,-0.0078,-48.0552,-0.0482,1.8059
1830.50,-87.6780,-0.0000,0.5000,76.6067,-2.2447,-0.1107,-0.0005,  -0,-0.0636,-0.0078,-48.0785,-0.0483,1.8059
1832.50,-87.6781,-0.0000,0.5000,76.5779,-2.2447,-0.1108,-0.0005,  -0,-0.0635,-0.0078,-48.1014,-0.0483,1.8059
1834.50,-87.6781,-0.0000,0.5000,76.5496,-2.2446,-0.1110,-0.0005,  -0,-0.0634,-0.0078,-48.1238,-0.0483,1.8059
1836.50,-87.6782,-0.0000,0.5000,76.5218,-2.2446,-0.1111,-0.0005,  -0,-0.0633,-0.0078,-48.1458,-0.0483,1.8059
1838.50,-87.6783,-0.0000,0.5000,76.4945,-2.2446,-0.1112,-0.0005,  -0,-0.0632,-0.0078,-48.1674,-0.0484,1.8059
1840.50,-87.6783,-0.0000,0.5000,76.4677,-2.2446,-0.1113,-0.0005,  -0,-0.0631,-0.0078,-48.1886,-0.0484,1.8059
1842.50,-87.6784,-0.0000,0.5000,76.4414,-2.2446,-0.1114,-0.0005,  -0,-0.0629,-0.0078,-48.2094,-0.0484,1.8059
1844.50,-87.6784,-0.0000,0.5000,76.4157,-2.2445,-0.1115,-0.0005,  -0,-0.0628,-0.0078,-48.2297,-0.0484,1.8059
1846.50,-87.6785,-0.0000,0.5000,76.3904,-2.2445,-0.1116,-0.0005,  -0,-0.0627,-0.0078,-48.2497,-0.0484,1.8059
1848.50,-87.6785,-0.0000,0.5000,76.3656,-2.2445,-0.1117,-0.0005,  -0,-0.0626,-0.0078,-48.2693,-0.0485,1.8059
1850.50,-87.6786,-0.0000,0.5000,76.3412,-2.2445,-0.1118,-0.0005,  -0,-0.0625,-0.0077,-48.2884,-0.0485,1.8059
1852.50,-87.6787,-0.0000,0.5000,76.3174,-2.2445,-0.1119,-0.0005,  -0,-0.0624,-0.0077,-48.3072,-0.0485,1.8059
