Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18934.50,15.4959,-0.2412,0.5000,329.1067,-0.0000,-13.6835,-406.3849,0.2353,95.2200,340.1698,1.2517
18936.50,15.0121,-0.2423,0.5000,328.1769,-0.0000,-13.7407,-398.4814,0.2297,96.0413,339.8832,1.3113
18938.50,14.5261,-0.2435,0.5000,327.2488,-0.0000,-13.7959,-390.8364,0.2252,96.8373,339.5591,1.3720
18940.50,14.0377,-0.2446,0.5000,326.3223,-0.0000,-13.8616,-381.7061,0.2204,97.7897,339.1116,1.4485
18942.50,13.5468,-0.2459,0.5000,325.3968,-0.0000,-13.9318,-371.9333,0.2160,98.8107,338.5595,1.5357
18944.50,13.0535,-0.2471,0.5000,324.4722,-0.0000,-13.9750,-365.8979,0.2140,99.4418,338.1807,1.5925
18946.50,12.5576,-0.2484,0.5000,323.5479,-0.0000,-14.0612,-353.8253,0.2116,100.7051,337.3363,1.7130
18948.50,12.0591,-0.2498,0.5000,322.6234,-0.0000,-14.1041,-347.7857,0.2112,101.3371,336.8703,1.7770
18950.50,11.5578,-0.2512,0.5000,321.6985,-0.0000,-14.1470,-341.7424,0.2114,101.9693,336.3749,1.8436
18952.50,11.0537,-0.2526,0.5000,320.7724,-0.0000,-14.1897,-335.6945,0.2122,102.6016,335.8499,1.9131
18954.50,10.5466,-0.2541,0.5000,319.8449,-0.0000,-14.2452,-327.8262,0.2141,103.4234,335.1232,2.0077
18956.50,10.0365,-0.2556,0.5000,318.9152,-0.0000,-14.3005,-319.9437,0.2170,104.2451,334.3457,2.1075
18958.50,9.5233,-0.2572,0.5000,317.9829,-0.0000,-14.3558,-312.0434,0.2208,105.0667,333.5167,2.2129
18960.50,9.0068,-0.2589,0.5000,317.0474,-0.0000,-14.4109,-304.1216,0.2257,105.8880,332.6356,2.3242
18962.50,8.4869,-0.2606,0.5000,316.1083,-0.0000,-14.4659,-296.1736,0.2315,106.7088,331.7017,2.4419
18964.50,7.9635,-0.2624,0.5000,315.1648,-0.0000,-14.5208,-288.1939,0.2384,107.5291,330.7140,2.5662
18966.50,7.4364,-0.2642,0.5000,314.2165,-0.0000,-14.5756,-280.1763,0.2463,108.3486,329.6716,2.6978
18968.50,6.9056,-0.2662,0.5000,313.2627,-0.0000,-14.6304,-272.1147,0.2552,109.1672,328.5735,2.8371
18970.50,6.3707,-0.2682,0.5000,312.3029,-0.0000,-14.6851,-264.0025,0.2652,109.9847,327.4184,2.9845
18972.50,5.8317,-0.2703,0.5000,311.3365,-0.0000,-14.7398,-255.8322,0.2763,110.8011,326.2052,3.1408
18974.50,5.2884,-0.2725,0.5000,310.3627,-0.0000,-14.7945,-247.5962,0.2886,111.6161,324.9323,3.3065
18976.50,4.7404,-0.2748,0.5000,309.3810,0.0000,-14.8492,-239.2875,0.3021,112.4295,323.5982,3.4823
18978.50,4.1877,-0.2773,0.5000,308.3906,-0.0000,-14.9038,-230.8995,0.3168,113.2413,322.2014,3.6691
18980.50,3.6299,-0.2799,0.5000,307.3909,-0.0000,-14.9585,-222.4255,0.3329,114.0512,320.7401,3.8675
18982.50,3.0669,-0.2825,0.5000,306.3811,-0.0000,-15.0133,-213.8611,0.3503,114.8589,319.2125,4.0785
18984.50,2.4983,-0.2854,0.5000,305.3605,-0.0000,-15.0931,-201.2141,0.3784,116.0318,316.8633,4.4107
18986.50,1.9239,-0.2883,0.5000,304.3281,-0.0000,-15.1386,-193.9316,0.3958,116.6965,315.4597,4.6139
18988.50,1.3434,-0.2914,0.5000,303.2832,0.0000,-15.1947,-184.8825,0.4190,117.5122,313.6621,4.8795
18990.50,0.7567,-0.2946,0.5000,302.2248,-0.0000,-15.2321,-178.8051,0.4354,118.0540,312.4203,5.0666
18992.50,0.1634,-0.2979,0.5000,301.1520,-0.0000,-15.2883,-169.6344,0.4617,118.8634,310.4909,5.3634
18994.50,-0.4367,-0.3013,0.5000,300.0637,0.0000,-15.3444,-160.4199,0.4901,119.6682,308.4796,5.6812
18996.50,-1.0436,-0.3047,0.5000,298.9591,0.0000,-15.4006,-151.1937,0.5208,120.4678,306.3845,6.0214
18998.50,-1.6574,-0.3082,0.5000,297.8369,-0.0000,-15.4602,-141.4197,0.5562,121.3110,304.0636,6.4100
19000.50,-2.2782,-0.3117,0.5000,296.6961,0.0000,-15.5146,-132.5560,0.5911,122.0755,301.8536,6.7917
19002.50,-2.9058,-0.3151,0.5000,295.5357,-0.0000,-15.5609,-125.0819,0.6231,122.7230,299.8981,7.1393
19004.50,-3.5401,-0.3183,0.5000,294.3546,-0.0001,-15.6183,-115.9681,0.6659,123.5202,297.3770,7.6017
19006.50,-4.1806,-0.3214,0.5000,293.1518,-0.0000,-15.6725,-107.5629,0.7098,124.2680,294.8895,8.0742
19008.50,-4.8270,-0.3242,0.5000,291.9263,-0.0000,-15.7247,-99.6957,0.7559,124.9847,292.3840,8.5669
19010.50,-5.4785,-0.3267,0.5000,290.6774,0.0000,-15.7773,-92.0528,0.8066,125.7034,289.7414,9.1054
19012.50,-6.1346,-0.3288,0.5000,289.4044,-0.0000,-15.8278,-85.0444,0.8598,126.3895,287.0848,9.6671
19014.50,-6.7943,-0.3304,0.5000,288.1069,-0.0000,-15.8906,-76.8466,0.9332,127.2388,283.5936,10.4372
19016.50,-7.4568,-0.3316,0.5000,286.7845,-0.0001,-15.9415,-70.6812,0.9998,127.9251,280.5871,11.1303
19018.50,-8.1209,-0.3323,0.5000,285.4374,-0.0001,-15.9874,-65.5639,1.0659,128.5398,277.7339,11.8145
19020.50,-8.7857,-0.3324,0.5000,284.0658,-0.0001,-16.0439,-59.8823,1.1572,129.2944,273.9931,12.7518
19022.50,-9.4501,-0.3320,0.5000,282.6704,-0.0001,-16.0712,-57.4139,1.2058,129.6569,272.0891,13.2469
19024.50,-10.1128,-0.3310,0.5000,281.2522,-0.0001,-16.1235,-53.2264,1.3089,130.3509,268.2201,14.2912
19026.50,-10.7729,-0.3294,0.5000,279.8125,-0.0002,-16.1486,-51.5059,1.3636,130.6816,266.2578,14.8409
19028.50,-11.4292,-0.3273,0.5000,278.3530,-0.0002,-16.1965,-48.7997,1.4793,131.3093,262.2841,15.9963
19030.50,-12.0807,-0.3247,0.5000,276.8758,-0.0003,-16.2413,-47.0575,1.6038,131.8902,258.2546,17.2270
19032.50,-12.7261,-0.3215,0.5000,275.3835,-0.0003,-16.2626,-46.5406,1.6694,132.1627,256.2226,17.8707
19034.50,-13.3646,-0.3178,0.5000,273.8788,-0.0004,-16.3027,-46.1989,1.8074,132.6712,252.1314,19.2145
19036.50,-13.9949,-0.3135,0.5000,272.3651,-0.0005,-16.3399,-46.7551,1.9545,133.1303,248.0145,20.6323
19038.50,-14.6160,-0.3087,0.5000,270.8460,-0.0006,-16.3574,-47.3582,2.0315,133.3412,245.9504,21.3682
19040.50,-15.2270,-0.3034,0.5000,269.3257,-0.0008,-16.3904,-49.1828,2.1922,133.7259,241.8186,22.8921
19042.50,-15.8267,-0.2976,0.5000,267.8086,-0.0009,-16.4059,-50.3873,2.2760,133.8998,239.7541,23.6790
19044.50,-16.4142,-0.2914,0.5000,266.2996,-0.0011,-16.4352,-53.3256,2.4500,134.2111,235.6360,25.2996
19046.50,-16.9886,-0.2846,0.5000,264.8040,-0.0013,-16.4624,-56.8715,2.6324,134.4748,231.5423,26.9776
19048.50,-17.5490,-0.2775,0.5000,263.3274,-0.0015,-16.4753,-58.8276,2.7266,134.5892,229.5082,27.8360
19050.50,-18.0947,-0.2701,0.5000,261.8756,-0.0019,-16.4999,-63.0044,2.9205,134.7845,225.4719,29.5872
19052.50,-18.6252,-0.2623,0.5000,260.4549,-0.0021,-16.5116,-65.1802,3.0202,134.8659,223.4720,30.4781
19054.50,-19.1401,-0.2545,0.5000,259.0712,-0.0024,-16.5339,-69.5890,3.2242,134.9978,219.5135,32.2860
19056.50,-19.6391,-0.2465,0.5000,257.7308,-0.0032,-16.5547,-73.9317,3.4340,135.0906,215.6154,34.1228
19058.50,-20.1223,-0.2386,0.5000,256.4394,-0.0035,-16.5646,-76.0315,3.5408,135.1232,213.6905,35.0498
19060.50,-20.5896,-0.2308,0.5000,255.2025,-0.0038,-16.5827,-80.0026,3.7577,135.1625,209.8910,36.9177
19062.50,-21.0415,-0.2231,0.5000,254.0249,-0.0050,-16.5986,-83.6012,3.9784,135.1697,206.1602,38.7996
19064.50,-21.4783,-0.2156,0.5000,252.9107,-0.0050,-16.6054,-85.2438,4.0899,135.1620,204.3209,39.7443
19066.50,-21.9005,-0.2084,0.5000,251.8632,-0.0061,-16.6166,-88.2018,4.3147,135.1260,200.6943,41.6390
19068.50,-22.3086,-0.2015,0.5000,250.8845,-0.0067,-16.6220,-89.9162,4.4645,135.0879,198.3349,42.8941
19070.50,-22.7032,-0.1949,0.5000,249.9762,-0.0076,-16.6254,-91.4434,4.6150,135.0393,196.0053,44.1504
19072.50,-23.0850,-0.1886,0.5000,249.1383,-0.0084,-16.6267,-93.3954,4.8417,134.9479,192.5654,46.0361
19074.50,-23.4546,-0.1826,0.5000,248.3704,-0.0093,-16.6248,-94.4802,4.9932,134.8755,190.3076,47.2935
19076.50,-23.8128,-0.1770,0.5000,247.6709,-0.0104,-16.6183,-95.6913,5.1998,134.7634,187.2806,49.0039
19078.50,-24.1602,-0.1718,0.5000,247.0374,-0.0120,-16.6035,-96.8067,5.4613,134.6009,183.5215,51.1679
19080.50,-24.4975,-0.1669,0.5000,246.4671,-0.0129,-16.5933,-97.1960,5.5921,134.5116,181.6697,52.2506
19082.50,-24.8257,-0.1624,0.5000,245.9562,-0.0139,-16.5812,-97.4771,5.7228,134.4172,179.8356,53.3342
19084.50,-25.1453,-0.1583,0.5000,245.5009,-0.0158,-16.5511,-97.7240,5.9839,134.2140,176.2176,55.5062
19086.50,-25.4572,-0.1546,0.5000,245.0967,-0.0169,-16.5332,-97.6940,6.1144,134.1056,174.4323,56.5958
19088.50,-25.7622,-0.1513,0.5000,244.7390,-0.0191,-16.4917,-97.3375,6.3750,133.8758,170.9055,58.7860
19090.50,-26.0610,-0.1484,0.5000,244.4229,-0.0203,-16.4682,-97.0152,6.5052,133.7548,169.1625,59.8884
19092.50,-26.3545,-0.1458,0.5000,244.1438,-0.0221,-16.4317,-96.3993,6.6899,133.5761,166.7115,61.4629
19094.50,-26.6434,-0.1437,0.5000,243.8967,-0.0240,-16.3916,-95.6024,6.8746,133.3897,164.2838,63.0531
19096.50,-26.9284,-0.1419,0.5000,243.6767,-0.0260,-16.3479,-94.6297,7.0595,133.1954,161.8774,64.6623
19098.50,-27.2104,-0.1405,0.5000,243.4793,-0.0280,-16.3008,-93.4883,7.2447,132.9935,159.4901,66.2943
19100.50,-27.4900,-0.1394,0.5000,243.2999,-0.0303,-16.2502,-92.1867,7.4305,132.7840,157.1200,67.9533
19102.50,-27.7680,-0.1388,0.5000,243.1341,-0.0327,-16.1961,-90.7318,7.6172,132.5667,154.7654,69.6435
19104.50,-28.0450,-0.1384,0.5000,242.9779,-0.0352,-16.1387,-89.1295,7.8048,132.3415,152.4242,71.3695
19106.50,-28.3218,-0.1384,0.5000,242.8271,-0.0378,-16.0779,-87.3882,7.9938,132.1083,150.0949,73.1364
19108.50,-28.5989,-0.1387,0.5000,242.6782,-0.0407,-16.0135,-85.5163,8.1844,131.8669,147.7758,74.9493
19110.50,-28.8771,-0.1393,0.5000,242.5278,-0.0440,-15.9457,-83.5196,8.3769,131.6170,145.4653,76.8135
19112.50,-29.1568,-0.1403,0.5000,242.3726,-0.0472,-15.8742,-81.4075,8.5717,131.3582,143.1621,78.7349
19114.50,-29.4389,-0.1415,0.5000,242.2095,-0.0503,-15.7989,-79.1914,8.7690,131.0902,140.8646,80.7196
19116.50,-29.7237,-0.1430,0.5000,242.0359,-0.0542,-15.7198,-76.8757,8.9692,130.8126,138.5717,82.7739
19118.50,-30.0118,-0.1448,0.5000,241.8493,-0.0591,-15.6365,-74.4706,9.1727,130.5249,136.2822,84.9046
19120.50,-30.3039,-0.1468,0.5000,241.6473,-0.0633,-15.5489,-71.9916,9.3797,130.2265,133.9949,87.1189
19122.50,-30.6003,-0.1491,0.5000,241.4278,-0.0671,-15.4566,-69.4404,9.5907,129.9170,131.7090,89.4243
19124.50,-30.9017,-0.1517,0.5000,241.1889,-0.0723,-15.3596,-66.8310,9.8059,129.5956,129.4234,91.8288
19126.50,-31.2085,-0.1544,0.5000,240.9289,-0.0783,-15.2572,-64.1763,10.0257,129.2619,127.1374,94.3407
19128.50,-31.5211,-0.1575,0.5000,240.6462,-0.0837,-15.1491,-61.4820,10.2502,128.9150,124.8502,96.9693
19130.50,-31.8401,-0.1607,0.5000,240.3394,-0.0879,-15.0350,-58.7655,10.4800,128.5542,122.5612,99.7240
19132.50,-32.1658,-0.1642,0.5000,240.0072,-0.0960,-14.9143,-56.0276,10.7150,128.1788,120.2697,102.6151
19134.50,-32.4987,-0.1679,0.5000,239.6487,-0.1024,-14.8273,-54.1464,10.8796,127.9121,118.6947,104.6849
19136.50,-32.8393,-0.1718,0.5000,239.2627,-0.1124,-14.6426,-50.3904,11.2169,127.3556,115.5398,109.0480
19138.50,-33.1880,-0.1759,0.5000,238.8485,-0.1192,-14.5443,-48.5229,11.3896,127.0652,113.9598,111.3495
19140.50,-33.5451,-0.1802,0.5000,238.4054,-0.1320,-14.3352,-44.8244,11.7433,126.4584,110.7939,116.2144
19142.50,-33.9111,-0.1847,0.5000,237.9328,-0.1386,-14.2237,-43.0003,11.9242,126.1414,109.2080,118.7873
19144.50,-34.2865,-0.1895,0.5000,237.4301,-0.1558,-13.9857,-39.4163,12.2941,125.4782,106.0295,124.2401
19146.50,-34.6716,-0.1944,0.5000,236.8971,-0.1634,-13.8586,-37.6622,12.4829,125.1312,104.4369,127.1313
19148.50,-35.0669,-0.1996,0.5000,236.3334,-0.1827,-13.5866,-34.2435,12.8675,124.4045,101.2447,133.2746
19150.50,-35.4729,-0.2051,0.5000,235.7388,-0.1937,-13.4413,-32.5828,13.0629,124.0238,99.6451,136.5403
19152.50,-35.8901,-0.2107,0.5000,235.1133,-0.2120,-13.1725,-29.7865,13.4065,123.3337,96.8620,142.5458
19154.50,-36.3189,-0.2167,0.5000,234.4568,-0.2304,-12.9273,-27.5067,13.7010,122.7178,94.4960,148.0001
19156.50,-36.7599,-0.2229,0.5000,233.7695,-0.2498,-12.6650,-25.3166,13.9971,122.0719,92.1244,153.8176
19158.50,-37.2137,-0.2294,0.5000,233.0514,-0.2725,-12.3845,-23.2203,14.2934,121.3939,89.7470,160.0318
19160.50,-37.6809,-0.2362,0.5000,232.3028,-0.2953,-12.0846,-21.2218,14.5882,120.6819,87.3638,166.6796
19162.50,-38.1623,-0.2434,0.5000,231.5240,-0.3222,-11.7643,-19.3232,14.8792,119.9335,84.9744,173.8031
19164.50,-38.6584,-0.2509,0.5000,230.7154,-0.3356,-11.5961,-18.4121,15.0225,119.5449,83.7773,177.5576
19166.50,-39.1702,-0.2589,0.5000,229.8774,-0.3656,-11.2434,-16.6670,15.3030,118.7373,81.3783,185.4848
19168.50,-39.6986,-0.2674,0.5000,229.0106,-0.3980,-10.8678,-15.0251,15.5727,117.8868,78.9723,194.0174
19170.50,-40.2445,-0.2764,0.5000,228.1154,-0.4334,-10.4691,-13.4866,15.8276,116.9901,76.5591,203.2206
19172.50,-40.8092,-0.2860,0.5000,227.1926,-0.4722,-10.0466,-12.0506,16.0637,116.0438,74.1380,213.1684
19174.50,-41.3938,-0.2962,0.5000,226.2428,-0.5142,-9.6006,-10.7160,16.2760,115.0440,71.7083,223.9465
19176.50,-41.9997,-0.3071,0.5000,225.2667,-0.5600,-9.1315,-9.4808,16.4589,113.9864,69.2695,235.6534
19178.50,-42.6285,-0.3189,0.5000,224.2652,-0.6094,-8.6402,-8.3427,16.6064,112.8661,66.8204,248.4038
19180.50,-43.2821,-0.3316,0.5000,223.2390,-0.6633,-8.1282,-7.2989,16.7118,111.6776,64.3601,262.3316
19182.50,-43.9624,-0.3454,0.5000,222.1891,-0.7209,-7.5979,-6.3462,16.7678,110.4147,61.8871,277.5938
19184.50,-44.6718,-0.3604,0.5000,221.1164,-0.7833,-7.0523,-5.4809,16.7664,109.0704,59.4000,294.3760
19186.50,-45.4129,-0.3768,0.5000,220.0219,-0.8496,-6.4947,-4.6994,16.6997,107.6363,56.8969,312.8989
19188.50,-46.1888,-0.3948,0.5000,218.9065,-0.9209,-5.9302,-3.9976,16.5592,106.1032,54.3756,333.4266
19190.50,-47.0031,-0.4148,0.5000,217.7713,-0.9858,-5.4367,-3.4482,16.3705,104.6796,52.1641,353.1727
19192.50,-47.8599,-0.4369,0.5000,216.6174,-1.0657,-4.8631,-2.8748,16.0642,102.8994,49.5575,378.8126
19194.50,-48.7641,-0.4616,0.5000,215.4459,-1.1525,-4.2768,-2.3521,15.6399,100.8985,46.8168,408.9140
19196.50,-49.7217,-0.4895,0.5000,214.2580,-1.2298,-3.7834,-1.9562,15.1801,99.0280,44.4166,438.3062
19198.50,-50.7394,-0.5210,0.5000,213.0548,-1.3242,-3.2154,-1.5451,14.5099,96.5886,41.4950,478.4879
19200.50,-51.8258,-0.5571,0.5000,211.8375,-1.4061,-2.7511,-1.2411,13.8228,94.2800,38.9227,518.4776
19202.50,-52.9912,-0.5987,0.5000,210.6074,-1.4972,-2.2589,-0.9483,12.9186,91.3880,35.9321,571.2893
19204.50,-54.2480,-0.6471,0.5000,209.3657,-1.5600,-1.9306,-0.7691,12.1861,89.0947,33.7222,615.3271
19206.50,-55.6118,-0.7040,0.5000,208.1137,-1.6351,-1.5419,-0.5730,11.1406,85.8147,30.7783,681.6127
19208.50,-57.1022,-0.7714,0.5000,206.8526,-1.6993,-1.1994,-0.4149,10.0013,82.1403,27.7441,760.3767
19210.50,-58.7435,-0.8520,0.5000,205.5837,-1.7486,-0.9045,-0.2903,8.7847,77.9890,24.6010,854.8079
19212.50,-60.5661,-0.9492,0.5000,204.3084,-1.7786,-0.6574,-0.1949,7.5127,73.2548,21.3271,968.8182
19214.50,-62.6079,-1.0667,0.5000,203.0280,-1.7847,-0.4569,-0.1245,6.2139,67.8041,17.8979,1106.7156
19216.50,-64.9137,-1.2078,0.5000,201.7437,-1.7603,-0.2967,-0.0737,4.8885,61.2755,14.1825,1276.9293
19218.50,-67.5317,-1.3723,0.5000,200.4569,-1.7029,-0.1893,-0.0430,3.7450,54.4338,10.6611,1452.8400
19220.50,-70.4974,-1.5492,0.5000,199.1689,-1.5989,-0.1137,-0.0234,2.6973,46.5771,6.9987,1634.3540
19222.50,-73.7932,-1.6997,0.5000,197.8810,-1.4236,-0.0633,-0.0115,1.7610,37.3442,3.1243,1781.3239
19224.50,-77.2687,-1.7398,0.5000,196.5943,-1.2045,-0.0368,-0.0057,1.0936,28.4102,-0.2419,1796.5531
19226.50,-80.5718,-1.5682,0.5000,195.3103,-0.9565,-0.0219,-0.0027,0.6000,19.3018,-3.2950,1602.7999
19228.50,-83.2561,-1.1881,0.5000,194.0299,-0.7702,-0.0149,-0.0014,0.3090,11.9024,-5.4268,1222.5279
19230.50,-85.0872,-0.7575,0.5000,192.7541,-0.6715,-0.0118,-0.0009,0.1469,6.4641,-6.6381,777.2075
19232.50,-86.1657,-0.4250,0.5000,191.4838,-0.6574,-0.0110,-0.0006,0.0775,3.6309,-6.9658,477.8492
19234.50,-86.7429,-0.2213,0.5000,190.2199,-0.6879,-0.0110,-0.0006,0.0444,2.1288,-6.8658,297.1461
19236.50,-87.0368,-0.1113,0.5000,188.9630,-0.7434,-0.0116,-0.0005,0.0286,1.3664,-6.5610,198.8111
19238.50,-87.1839,-0.0558,0.5000,187.7138,-0.8222,-0.0125,-0.0005,0.0200,0.9409,-6.1110,142.0856
19240.50,-87.2584,-0.0285,0.5000,186.4730,-0.8893,-0.0134,-0.0005,0.0167,0.7705,-5.7346,119.3546
19242.50,-87.2975,-0.0154,0.5000,185.2412,-0.9566,-0.0143,-0.0005,0.0148,0.6721,-5.3661,106.5701
19244.50,-87.3197,-0.0091,0.5000,184.0188,-1.0377,-0.0154,-0.0005,0.0135,0.5982,-4.9289,97.5105
19246.50,-87.3337,-0.0060,0.5000,182.8062,-1.0999,-0.0163,-0.0005,0.0129,0.5584,-4.6014,92.9737
19248.50,-87.3436,-0.0045,0.5000,181.6040,-1.1751,-0.0175,-0.0005,0.0123,0.5203,-4.2206,88.8865
19250.50,-87.3516,-0.0037,0.5000,180.4124,-1.2316,-0.0185,-0.0005,0.0120,0.4949,-3.9381,86.2592
19252.50,-87.3585,-0.0033,0.5000,179.2316,-1.2819,-0.0192,-0.0005,0.0116,0.4719,-3.6705,83.9008
19254.50,-87.3648,-0.0031,0.5000,178.0621,-1.3442,-0.0205,-0.0005,0.0113,0.4471,-3.3771,81.3406
19256.50,-87.3707,-0.0029,0.5000,176.9039,-1.3911,-0.0213,-0.0005,0.0110,0.4270,-3.1394,79.2301
19258.50,-87.3764,-0.0028,0.5000,175.7573,-1.4376,-0.0223,-0.0005,0.0107,0.4077,-2.9145,77.1694
19260.50,-87.3819,-0.0027,0.5000,174.6224,-1.4918,-0.0235,-0.0005,0.0104,0.3853,-2.6562,74.6945
19262.50,-87.3872,-0.0026,0.5000,173.4993,-1.5256,-0.0242,-0.0005,0.0101,0.3712,-2.4968,73.0968
19264.50,-87.3923,-0.0025,0.5000,172.3882,-1.5673,-0.0252,-0.0005,0.0098,0.3537,-2.3026,71.0630
19266.50,-87.3973,-0.0025,0.5000,171.2890,-1.6151,-0.0265,-0.0005,0.0095,0.3335,-2.0833,68.6315
19268.50,-87.4022,-0.0024,0.5000,170.2019,-1.6375,-0.0271,-0.0005,0.0093,0.3239,-1.9817,67.4476
19270.50,-87.4069,-0.0023,0.5000,169.1269,-1.6796,-0.0283,-0.0005,0.0090,0.3057,-1.7930,65.1398
19272.50,-87.4115,-0.0023,0.5000,168.0640,-1.6994,-0.0289,-0.0005,0.0089,0.2971,-1.7056,64.0145
19274.50,-87.4160,-0.0022,0.5000,167.0131,-1.7458,-0.0303,-0.0005,0.0085,0.2765,-1.5035,61.2581
19276.50,-87.4204,-0.0022,0.5000,165.9743,-1.7715,-0.0312,-0.0005,0.0083,0.2650,-1.3935,59.6479
19278.50,-87.4247,-0.0021,0.5000,164.9475,-1.7956,-0.0321,-0.0005,0.0080,0.2540,-1.2915,58.0754
19280.50,-87.4289,-0.0021,0.5000,163.9328,-1.8183,-0.0330,-0.0005,0.0078,0.2435,-1.1970,56.5390
19282.50,-87.4329,-0.0020,0.5000,162.9299,-1.8395,-0.0338,-0.0005,0.0076,0.2335,-1.1094,55.0373
19284.50,-87.4369,-0.0020,0.5000,161.9390,-1.8595,-0.0347,-0.0005,0.0074,0.2240,-1.0283,53.5688
19286.50,-87.4408,-0.0019,0.5000,160.9599,-1.8782,-0.0355,-0.0005,0.0072,0.2149,-0.9532,52.1322
19288.50,-87.4446,-0.0019,0.5000,159.9924,-1.8958,-0.0364,-0.0005,0.0070,0.2063,-0.8836,50.7264
19290.50,-87.4484,-0.0018,0.5000,159.0367,-1.9122,-0.0372,-0.0005,0.0068,0.1980,-0.8191,49.3501
19292.50,-87.4520,-0.0018,0.5000,158.0924,-1.9277,-0.0380,-0.0005,0.0066,0.1901,-0.7594,48.0022
19294.50,-87.4556,-0.0018,0.5000,157.1597,-1.9423,-0.0388,-0.0005,0.0065,0.1825,-0.7040,46.6818
19296.50,-87.4591,-0.0017,0.5000,156.2383,-1.9559,-0.0396,-0.0005,0.0063,0.1752,-0.6528,45.3878
19298.50,-87.4625,-0.0017,0.5000,155.3281,-1.9687,-0.0404,-0.0005,0.0061,0.1683,-0.6053,44.1194
19300.50,-87.4659,-0.0017,0.5000,154.4292,-1.9807,-0.0412,-0.0005,0.0059,0.1616,-0.5613,42.8756
19302.50,-87.4691,-0.0016,0.5000,153.5412,-1.9920,-0.0420,-0.0005,0.0058,0.1552,-0.5206,41.6557
19304.50,-87.4724,-0.0016,0.5000,152.6642,-2.0025,-0.0428,-0.0005,0.0056,0.1491,-0.4829,40.4588
19306.50,-87.4755,-0.0016,0.5000,151.7979,-2.0125,-0.0435,-0.0005,0.0054,0.1432,-0.4479,39.2844
19308.50,-87.4786,-0.0015,0.5000,150.9424,-2.0218,-0.0443,-0.0005,0.0053,0.1375,-0.4155,38.1315
19310.50,-87.4817,-0.0015,0.5000,150.0974,-2.0305,-0.0451,-0.0005,0.0051,0.1321,-0.3856,36.9997
19312.50,-87.4847,-0.0015,0.5000,149.2629,-2.0387,-0.0458,-0.0005,0.0050,0.1268,-0.3578,35.8882
19314.50,-87.4876,-0.0015,0.5000,148.4388,-2.0463,-0.0466,-0.0005,0.0048,0.1218,-0.3321,34.7966
19316.50,-87.4905,-0.0014,0.5000,147.6248,-2.0535,-0.0473,-0.0005,0.0047,0.1169,-0.3083,33.7241
19318.50,-87.4933,-0.0014,0.5000,146.8209,-2.0603,-0.0480,-0.0005,0.0045,0.1122,-0.2862,32.6704
19320.50,-87.4961,-0.0014,0.5000,146.0270,-2.0666,-0.0487,-0.0005,0.0044,0.1077,-0.2658,31.6348
19322.50,-87.4988,-0.0014,0.5000,145.2430,-2.0725,-0.0495,-0.0005,0.0042,0.1033,-0.2469,30.6169
19324.50,-87.5015,-0.0013,0.5000,144.4687,-2.0781,-0.0502,-0.0005,0.0041,0.0991,-0.2293,29.6163
19326.50,-87.5042,-0.0013,0.5000,143.7039,-2.0833,-0.0509,-0.0005,0.0040,0.0950,-0.2131,28.6324
19328.50,-87.5068,-0.0013,0.5000,142.9487,-2.0881,-0.0516,-0.0005,0.0038,0.0911,-0.1981,27.6649
19330.50,-87.5093,-0.0013,0.5000,142.2028,-2.0927,-0.0522,-0.0005,0.0037,0.0872,-0.1842,26.7134
19332.50,-87.5118,-0.0012,0.5000,141.4662,-2.0969,-0.0529,-0.0005,0.0036,0.0835,-0.1713,25.7775
19334.50,-87.5143,-0.0012,0.5000,140.7387,-2.1009,-0.0536,-0.0005,0.0034,0.0800,-0.1594,24.8568
19336.50,-87.5167,-0.0012,0.5000,140.0202,-2.1047,-0.0543,-0.0005,0.0033,0.0765,-0.1483,23.9510
19338.50,-87.5191,-0.0012,0.5000,139.3106,-2.1082,-0.0549,-0.0005,0.0032,0.0731,-0.1381,23.0596
19340.50,-87.5214,-0.0012,0.5000,138.6098,-2.1114,-0.0556,-0.0005,0.0031,0.0699,-0.1286,22.1825
19342.50,-87.5237,-0.0011,0.5000,137.9176,-2.1145,-0.0563,-0.0005,0.0030,0.0667,-0.1198,21.3193
19344.50,-87.5260,-0.0011,0.5000,137.2340,-2.1173,-0.0569,-0.0005,0.0028,0.0636,-0.1117,20.4696
19346.50,-87.5283,-0.0011,0.5000,136.5588,-2.1199,-0.0575,-0.0005,0.0027,0.0606,-0.1042,19.6332
19348.50,-87.5305,-0.0011,0.5000,135.8919,-2.1224,-0.0582,-0.0005,0.0026,0.0577,-0.0972,18.8099
19350.50,-87.5326,-0.0011,0.5000,135.2332,-2.1247,-0.0588,-0.0005,0.0025,0.0549,-0.0907,17.9992
19352.50,-87.5348,-0.0011,0.5000,134.5826,-2.1269,-0.0594,-0.0005,0.0024,0.0522,-0.0847,17.2011
19354.50,-87.5368,-0.0010,0.5000,133.9401,-2.1289,-0.0601,-0.0005,0.0023,0.0495,-0.0792,16.4152
19356.50,-87.5389,-0.0010,0.5000,133.3054,-2.1307,-0.0607,-0.0005,0.0022,0.0469,-0.0741,15.6413
