Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18994.50,-17.3430,-0.2718,0.5000,255.1001,-0.0014,-18.3405,-55.2548,2.3510,112.1629,235.7063,24.4839
18996.50,-17.8771,-0.2642,0.5000,253.5989,-0.0019,-18.3611,-58.2351,2.4741,112.2886,232.6327,25.6160
18998.50,-18.3956,-0.2562,0.5000,252.1372,-0.0024,-18.3794,-61.3763,2.6004,112.3942,229.5900,26.7653
19000.50,-18.8979,-0.2480,0.5000,250.7225,-0.0026,-18.3958,-64.7136,2.7336,112.4827,226.4902,27.9643
19002.50,-19.3835,-0.2396,0.5000,249.3623,-0.0029,-18.4114,-68.5596,2.8891,112.5599,223.0026,29.3459
19004.50,-19.8521,-0.2311,0.5000,248.0638,-0.0034,-18.4227,-72.0096,3.0328,112.6092,219.8888,30.6070
19006.50,-20.3036,-0.2226,0.5000,246.8337,-0.0039,-18.4314,-75.4713,3.1834,112.6407,216.7279,31.9123
19008.50,-20.7381,-0.2140,0.5000,245.6781,-0.0047,-18.4371,-78.7875,3.3357,112.6540,213.6237,33.2168
19010.50,-21.1555,-0.2055,0.5000,244.6021,-0.0052,-18.4395,-81.9297,3.4894,112.6503,210.5779,34.5167
19012.50,-21.5560,-0.1972,0.5000,243.6099,-0.0060,-18.4386,-84.8832,3.6439,112.6311,207.5919,35.8082
19014.50,-21.9400,-0.1889,0.5000,242.7047,-0.0066,-18.4341,-87.6444,3.7989,112.5976,204.6664,37.0879
19016.50,-22.3078,-0.1809,0.5000,241.8881,-0.0074,-18.4283,-89.6007,3.9157,112.5636,202.5007,38.0431
19018.50,-22.6597,-0.1730,0.5000,241.1609,-0.0095,-18.4105,-93.2028,4.1485,112.4754,198.2727,39.9234
19020.50,-22.9962,-0.1654,0.5000,240.5224,-0.0104,-18.3983,-94.8554,4.2643,112.4221,196.2098,40.8465
19022.50,-23.3178,-0.1581,0.5000,239.9710,-0.0099,-18.3841,-96.4144,4.3793,112.3634,194.1806,41.7569
19024.50,-23.6250,-0.1510,0.5000,239.5041,-0.0100,-18.3677,-97.8820,4.4935,112.2995,192.1844,42.6540
19026.50,-23.9184,-0.1442,0.5000,239.1180,-0.0141,-18.3288,-100.5573,4.7189,112.1580,188.2889,44.4060
19028.50,-24.1985,-0.1377,0.5000,238.8086,-0.0120,-18.3064,-101.7694,4.8299,112.0812,186.3882,45.2600
19030.50,-24.4661,-0.1315,0.5000,238.5711,-0.0146,-18.2772,-103.1091,4.9603,111.9849,184.1652,46.2571
19032.50,-24.7217,-0.1256,0.5000,238.4002,-0.0146,-18.2514,-104.1220,5.0654,111.9027,182.3796,47.0561
19034.50,-24.9659,-0.1201,0.5000,238.2904,-0.0169,-18.2097,-105.5085,5.2204,111.7741,179.7514,48.2277
19036.50,-25.1995,-0.1148,0.5000,238.2359,-0.0184,-18.1766,-106.4360,5.3329,111.6752,177.8446,49.0739
19038.50,-25.4230,-0.1099,0.5000,238.2310,-0.0205,-18.1297,-107.5477,5.4800,111.5389,175.3495,50.1757
19040.50,-25.6371,-0.1053,0.5000,238.2701,-0.0197,-18.0926,-108.2918,5.5881,111.4337,173.5122,50.9826
19042.50,-25.8423,-0.1010,0.5000,238.3475,-0.0221,-18.0480,-109.0580,5.7104,111.3094,171.4277,51.8933
19044.50,-26.0394,-0.0970,0.5000,238.4579,-0.0236,-17.9988,-109.7645,5.8365,111.1752,169.2668,52.8318
19046.50,-26.2287,-0.0933,0.5000,238.5960,-0.0252,-17.9478,-110.3708,5.9597,111.0383,167.1436,53.7484
19048.50,-26.4109,-0.0898,0.5000,238.7570,-0.0258,-17.8950,-110.8814,6.0800,110.8987,165.0563,54.6443
19050.50,-26.5866,-0.0866,0.5000,238.9364,-0.0276,-17.8407,-111.3004,6.1974,110.7568,163.0031,55.5208
19052.50,-26.7561,-0.0837,0.5000,239.1300,-0.0286,-17.7850,-111.6317,6.3121,110.6127,160.9824,56.3790
19054.50,-26.9200,-0.0809,0.5000,239.3338,-0.0303,-17.7279,-111.8785,6.4241,110.4667,158.9927,57.2204
19056.50,-27.0787,-0.0784,0.5000,239.5442,-0.0318,-17.6698,-112.0442,6.5336,110.3188,157.0325,58.0464
19058.50,-27.2327,-0.0761,0.5000,239.7582,-0.0333,-17.6136,-112.1290,6.6352,110.1768,155.1970,58.8176
19060.50,-27.3823,-0.0740,0.5000,239.9727,-0.0346,-17.5573,-112.1457,6.7333,110.0352,153.4100,59.5671
19062.50,-27.5279,-0.0721,0.5000,240.1851,-0.0366,-17.4817,-112.0686,6.8602,109.8457,151.0783,60.5441
19064.50,-27.6699,-0.0704,0.5000,240.3932,-0.0376,-17.4435,-111.9888,6.9225,109.7500,149.9265,61.0268
19066.50,-27.8087,-0.0688,0.5000,240.5948,-0.0392,-17.3826,-111.8087,7.0190,109.5982,148.1294,61.7807
19068.50,-27.9445,-0.0674,0.5000,240.7883,-0.0407,-17.3212,-111.5634,7.1138,109.4450,146.3539,62.5274
19070.50,-28.0777,-0.0661,0.5000,240.9719,-0.0423,-17.2592,-111.2542,7.2068,109.2904,144.5990,63.2680
19072.50,-28.2085,-0.0650,0.5000,241.1444,-0.0439,-17.1967,-110.8822,7.2984,109.1346,142.8637,64.0039
19074.50,-28.3373,-0.0641,0.5000,241.3047,-0.0456,-17.1338,-110.4485,7.3885,108.9774,141.1473,64.7363
19076.50,-28.4644,-0.0632,0.5000,241.4516,-0.0472,-17.0704,-109.9542,7.4774,108.8189,139.4490,65.4666
19078.50,-28.5899,-0.0625,0.5000,241.5843,-0.0489,-17.0067,-109.4000,7.5651,108.6591,137.7679,66.1960
19080.50,-28.7142,-0.0619,0.5000,241.7023,-0.0506,-16.9425,-108.7866,7.6518,108.4980,136.1034,66.9258
19082.50,-28.8375,-0.0615,0.5000,241.8048,-0.0523,-16.8780,-108.1146,7.7376,108.3354,134.4548,67.6574
19084.50,-28.9600,-0.0611,0.5000,241.8913,-0.0541,-16.8131,-107.3844,7.8227,108.1714,132.8213,68.3920
19086.50,-29.0820,-0.0609,0.5000,241.9616,-0.0559,-16.7478,-106.5964,7.9072,108.0060,131.2022,69.1311
19088.50,-29.2037,-0.0608,0.5000,242.0153,-0.0577,-16.6822,-105.7510,7.9912,107.8390,129.5971,69.8760
19090.50,-29.3253,-0.0608,0.5000,242.0521,-0.0596,-16.6161,-104.8484,8.0748,107.6704,128.0051,70.6281
19092.50,-29.4470,-0.0609,0.5000,242.0719,-0.0616,-16.5498,-103.8888,8.1582,107.5002,126.4258,71.3889
19094.50,-29.5691,-0.0612,0.5000,242.0745,-0.0635,-16.4830,-102.8725,8.2415,107.3282,124.8585,72.1598
19096.50,-29.6918,-0.0615,0.5000,242.0598,-0.0656,-16.4157,-101.7997,8.3248,107.1544,123.3027,72.9425
19098.50,-29.8153,-0.0619,0.5000,242.0278,-0.0677,-16.3480,-100.6704,8.4083,106.9787,121.7577,73.7384
19100.50,-29.9398,-0.0625,0.5000,241.9785,-0.0698,-16.2799,-99.4849,8.4921,106.8010,120.2230,74.5493
19102.50,-30.0655,-0.0631,0.5000,241.9117,-0.0721,-16.2112,-98.2434,8.5763,106.6211,118.6981,75.3767
19104.50,-30.1927,-0.0639,0.5000,241.8276,-0.0744,-16.1419,-96.9462,8.6611,106.4390,117.1825,76.2225
19106.50,-30.3215,-0.0647,0.5000,241.7261,-0.0768,-16.0720,-95.5936,8.7465,106.2545,115.6755,77.0885
19108.50,-30.4521,-0.0657,0.5000,241.6072,-0.0793,-16.0014,-94.1859,8.8328,106.0675,114.1767,77.9767
19110.50,-30.5848,-0.0668,0.5000,241.4709,-0.0818,-15.9301,-92.7236,8.9201,105.8778,112.6855,78.8889
19112.50,-30.7198,-0.0680,0.5000,241.3172,-0.0845,-15.8579,-91.2074,9.0085,105.6853,111.2015,79.8273
19114.50,-30.8573,-0.0692,0.5000,241.1462,-0.0873,-15.7849,-89.6380,9.0981,105.4898,109.7241,80.7941
19116.50,-30.9975,-0.0706,0.5000,240.9577,-0.0903,-15.7109,-88.0161,9.1890,105.2911,108.2528,81.7916
19118.50,-31.1407,-0.0722,0.5000,240.7519,-0.0933,-15.6358,-86.3428,9.2815,105.0891,106.7872,82.8220
19120.50,-31.2870,-0.0738,0.5000,240.5286,-0.0965,-15.5596,-84.6192,9.3757,104.8836,105.3268,83.8881
19122.50,-31.4367,-0.0755,0.5000,240.2879,-0.0999,-15.4821,-82.8468,9.4717,104.6742,103.8711,84.9923
19124.50,-31.5900,-0.0773,0.5000,240.0295,-0.1035,-15.4031,-81.0270,9.5696,104.4609,102.4197,86.1374
19126.50,-31.7471,-0.0793,0.5000,239.7536,-0.1072,-15.3227,-79.1617,9.6696,104.2433,100.9720,87.3265
19128.50,-31.9083,-0.0814,0.5000,239.4600,-0.1111,-15.2406,-77.2527,9.7719,104.0212,99.5277,88.5625
19130.50,-32.0737,-0.0836,0.5000,239.1486,-0.1153,-15.1567,-75.3025,9.8766,103.7944,98.0863,89.8487
19132.50,-32.2437,-0.0859,0.5000,238.8192,-0.1197,-15.0708,-73.3133,9.9837,103.5625,96.6475,91.1886
19134.50,-32.4184,-0.0883,0.5000,238.4719,-0.1243,-14.9828,-71.2878,10.0936,103.3253,95.2107,92.5857
19136.50,-32.5981,-0.0908,0.5000,238.1063,-0.1293,-14.8924,-69.2291,10.2063,103.0825,93.7757,94.0439
19138.50,-32.7830,-0.0935,0.5000,237.7224,-0.1345,-14.7994,-67.1402,10.3219,102.8336,92.3421,95.5672
19140.50,-32.9734,-0.0962,0.5000,237.3200,-0.1400,-14.7037,-65.0246,10.4405,102.5785,90.9094,97.1599
19142.50,-33.1694,-0.0991,0.5000,236.8988,-0.1459,-14.6049,-62.8859,10.5624,102.3166,89.4774,98.8266
19144.50,-33.3713,-0.1021,0.5000,236.4588,-0.1522,-14.5029,-60.7278,10.6876,102.0477,88.0457,100.5722
19146.50,-33.5795,-0.1052,0.5000,235.9998,-0.1589,-14.3973,-58.5546,10.8162,101.7713,86.6140,102.4017
19148.50,-33.7940,-0.1085,0.5000,235.5214,-0.1661,-14.2878,-56.3702,10.9483,101.4870,85.1820,104.3207
19150.50,-34.0152,-0.1119,0.5000,235.0236,-0.1737,-14.1741,-54.1792,11.0840,101.1944,83.7495,106.3351
19152.50,-34.2433,-0.1154,0.5000,234.5061,-0.1818,-14.0559,-51.9861,11.2233,100.8929,82.3161,108.4510
19154.50,-34.4786,-0.1190,0.5000,233.9687,-0.1906,-13.9328,-49.7953,11.3663,100.5821,80.8817,110.6753
19156.50,-34.7213,-0.1228,0.5000,233.4112,-0.1999,-13.8044,-47.6117,11.5131,100.2615,79.4459,113.0151
19158.50,-34.9717,-0.1267,0.5000,232.8334,-0.2099,-13.6702,-45.4400,11.6635,99.9305,78.0087,115.4782
19160.50,-35.2301,-0.1307,0.5000,232.2350,-0.2206,-13.5298,-43.2848,11.8175,99.5885,76.5698,118.0728
19162.50,-35.4967,-0.1349,0.5000,231.6160,-0.2321,-13.3828,-41.1509,11.9750,99.2349,75.1289,120.8080
19164.50,-35.7718,-0.1392,0.5000,230.9760,-0.2445,-13.2286,-39.0430,12.1360,98.8692,73.6861,123.6935
19166.50,-36.0558,-0.1437,0.5000,230.3150,-0.2578,-13.0667,-36.9657,12.3002,98.4905,72.2410,126.7398
19168.50,-36.3489,-0.1483,0.5000,229.6327,-0.2720,-12.8965,-34.9234,12.4674,98.0982,70.7936,129.9584
19170.50,-36.6514,-0.1531,0.5000,228.9290,-0.2874,-12.7174,-32.9203,12.6372,97.6914,69.3437,133.3618
19172.50,-36.9638,-0.1581,0.5000,228.2039,-0.3039,-12.5289,-30.9606,12.8093,97.2695,67.8912,136.9634
19174.50,-37.2863,-0.1632,0.5000,227.4571,-0.3217,-12.3301,-29.0482,12.9832,96.8315,66.4360,140.7783
19176.50,-37.6194,-0.1686,0.5000,226.6886,-0.3408,-12.1206,-27.1866,13.1583,96.3764,64.9780,144.8226
19178.50,-37.9635,-0.1741,0.5000,225.8983,-0.3614,-11.8996,-25.3794,13.3339,95.9034,63.5169,149.1144
19180.50,-38.3189,-0.1799,0.5000,225.0862,-0.3836,-11.6664,-23.6294,13.5092,95.4113,62.0529,153.6734
19182.50,-38.6862,-0.1859,0.5000,224.2523,-0.4075,-11.4203,-21.9395,13.6831,94.8989,60.5856,158.5214
19184.50,-39.0659,-0.1922,0.5000,223.3966,-0.4332,-11.1608,-20.3121,13.8547,94.3651,59.1150,163.6828
19186.50,-39.4584,-0.1988,0.5000,222.5191,-0.4610,-10.8870,-18.7494,14.0224,93.8085,57.6409,169.1845
19188.50,-39.8645,-0.2056,0.5000,221.6198,-0.4908,-10.5986,-17.2531,14.1849,93.2277,56.1632,175.0566
19190.50,-40.2847,-0.2128,0.5000,220.6990,-0.5230,-10.2948,-15.8248,14.3403,92.6211,54.6818,181.3324
19192.50,-40.7198,-0.2204,0.5000,219.7567,-0.5576,-9.9754,-14.4647,14.4868,91.9870,53.1963,188.0500
19194.50,-41.1705,-0.2284,0.5000,218.7930,-0.5949,-9.6399,-13.1752,14.6220,91.3235,51.7067,195.2518
19196.50,-41.6377,-0.2368,0.5000,217.8083,-0.6349,-9.2883,-11.9551,14.7435,90.6287,50.2126,202.9857
19198.50,-42.1223,-0.2457,0.5000,216.8028,-0.6780,-8.9205,-10.8053,14.8484,89.9002,48.7138,211.3061
19200.50,-42.6254,-0.2551,0.5000,215.7766,-0.7242,-8.5368,-9.7253,14.9335,89.1356,47.2099,220.2750
19202.50,-43.1482,-0.2652,0.5000,214.7302,-0.7737,-8.1376,-8.7151,14.9957,88.3322,45.7007,229.9626
19204.50,-43.6918,-0.2759,0.5000,213.6640,-0.8266,-7.7239,-7.7716,15.0310,87.4869,44.1855,240.4506
19206.50,-44.2579,-0.2874,0.5000,212.5782,-0.8831,-7.2968,-6.8978,15.0353,86.5963,42.6638,251.8322
19208.50,-44.8479,-0.2997,0.5000,211.4734,-0.9434,-6.8578,-6.0879,15.0045,85.6567,41.1353,264.2154
19210.50,-45.4638,-0.3130,0.5000,210.3501,-1.0075,-6.4089,-5.3433,14.9340,84.6637,39.5990,277.7262
19212.50,-46.1076,-0.3274,0.5000,209.2087,-1.0754,-5.9524,-4.6604,14.8191,83.6126,38.0541,292.5117
19214.50,-46.7817,-0.3430,0.5000,208.0499,-1.1470,-5.4910,-4.0382,14.6551,82.4979,36.4999,308.7448
19216.50,-47.4888,-0.3601,0.5000,206.8744,-1.2222,-5.0280,-3.4735,14.4371,81.3133,34.9351,326.6302
19218.50,-48.2320,-0.3788,0.5000,205.6826,-1.3009,-4.5668,-2.9645,14.1607,80.0516,33.3584,346.4114
19220.50,-49.0150,-0.3994,0.5000,204.4755,-1.3825,-4.1111,-2.5080,13.8217,78.7044,31.7683,368.3802
19222.50,-49.8419,-0.4222,0.5000,203.2538,-1.4664,-3.6649,-2.1018,13.4164,77.2622,30.1630,392.8888
19224.50,-50.7177,-0.4477,0.5000,202.0182,-1.5519,-3.2325,-1.7425,12.9418,75.7135,28.5404,420.3646
19226.50,-51.6482,-0.4762,0.5000,200.7697,-1.6519,-2.7586,-1.3876,12.3104,73.7901,26.6559,456.1860
19228.50,-52.6403,-0.5085,0.5000,199.5092,-1.7495,-2.3138,-1.0851,11.5846,71.6850,24.7408,497.5783
19230.50,-53.7025,-0.5452,0.5000,198.2377,-1.8433,-1.9029,-0.8321,10.7662,69.3679,22.7891,545.8079
19232.50,-54.8446,-0.5873,0.5000,196.9561,-1.8876,-1.7117,-0.7207,10.3236,68.1184,21.7973,572.9795
19234.50,-56.0789,-0.6359,0.5000,195.6655,-1.9688,-1.3597,-0.5322,9.3765,65.4099,19.7771,634.6573
19236.50,-57.4202,-0.6926,0.5000,194.3671,-2.0270,-1.0952,-0.4019,8.5175,62.8676,18.0240,695.9463
19238.50,-58.8867,-0.7590,0.5000,193.0619,-2.0809,-0.8139,-0.2755,7.4052,59.3723,15.8073,785.3122
19240.50,-60.5006,-0.8374,0.5000,191.7512,-2.1029,-0.6529,-0.2086,6.6379,56.7698,14.2827,855.3574
19242.50,-62.2887,-0.9301,0.5000,190.4361,-2.1127,-0.4506,-0.1317,5.4686,52.3754,11.9141,979.2295
19244.50,-64.2827,-1.0393,0.5000,189.1179,-2.0985,-0.3379,-0.0924,4.6676,48.9528,10.2222,1079.0517
19246.50,-66.5169,-1.1658,0.5000,187.7978,-2.0468,-0.2191,-0.0546,3.6304,43.7913,7.8811,1230.5734
19248.50,-69.0221,-1.3058,0.5000,186.4772,-1.9761,-0.1520,-0.0351,2.8969,39.4197,6.0654,1353.7441
19250.50,-71.8086,-1.4439,0.5000,185.1572,-1.8383,-0.0926,-0.0193,2.0807,33.4566,3.7956,1499.0272
19252.50,-74.8307,-1.5430,0.5000,183.8391,-1.6207,-0.0531,-0.0097,1.3622,26.6206,1.4451,1599.9060
19254.50,-77.9337,-1.5393,0.5000,182.5243,-1.3521,-0.0311,-0.0048,0.8320,19.8356,-0.6483,1576.1075
19256.50,-80.8328,-1.3741,0.5000,181.2137,-1.0866,-0.0195,-0.0025,0.4704,13.5632,-2.3628,1380.5266
19258.50,-83.2104,-1.0651,0.5000,179.9085,-0.8939,-0.0137,-0.0014,0.2529,8.5322,-3.5353,1054.1072
19260.50,-84.9040,-0.7189,0.5000,178.6096,-0.7974,-0.0113,-0.0009,0.1397,5.2264,-4.1330,734.7496
19262.50,-85.9740,-0.4361,0.5000,177.3179,-0.7685,-0.0103,-0.0007,0.0754,3.0054,-4.3581,464.1062
19264.50,-86.5959,-0.2471,0.5000,176.0341,-0.7881,-0.0101,-0.0006,0.0447,1.8271,-4.3221,299.2074
19266.50,-86.9404,-0.1352,0.5000,174.7588,-0.8368,-0.0104,-0.0005,0.0279,1.1474,-4.1529,196.2837
19268.50,-87.1272,-0.0731,0.5000,173.4929,-0.9080,-0.0110,-0.0005,0.0186,0.7570,-3.8998,134.3014
19270.50,-87.2285,-0.0398,0.5000,172.2369,-0.9795,-0.0117,-0.0005,0.0142,0.5701,-3.6506,103.9483
19272.50,-87.2846,-0.0224,0.5000,170.9914,-1.0534,-0.0124,-0.0005,0.0118,0.4645,-3.4026,86.7928
19274.50,-87.3171,-0.0133,0.5000,169.7568,-1.1277,-0.0131,-0.0005,0.0104,0.4013,-3.1644,76.7018
19276.50,-87.3372,-0.0085,0.5000,168.5335,-1.1983,-0.0139,-0.0005,0.0095,0.3603,-2.9393,70.3515
19278.50,-87.3508,-0.0060,0.5000,167.3220,-1.2819,-0.0148,-0.0005,0.0088,0.3254,-2.6825,65.1589
19280.50,-87.3610,-0.0047,0.5000,166.1225,-1.3412,-0.0155,-0.0005,0.0084,0.3051,-2.5039,62.2432
19282.50,-87.3693,-0.0039,0.5000,164.9354,-1.3981,-0.0163,-0.0005,0.0081,0.2876,-2.3346,59.7453
19284.50,-87.3766,-0.0035,0.5000,163.7608,-1.4522,-0.0170,-0.0005,0.0078,0.2720,-2.1766,57.5209
19286.50,-87.3833,-0.0032,0.5000,162.5990,-1.5278,-0.0180,-0.0005,0.0074,0.2510,-1.9592,54.4866
19288.50,-87.3896,-0.0031,0.5000,161.4500,-1.5906,-0.0190,-0.0005,0.0070,0.2340,-1.7824,51.9529
19290.50,-87.3956,-0.0029,0.5000,160.3141,-1.6278,-0.0196,-0.0005,0.0068,0.2240,-1.6794,50.4279
19292.50,-87.4013,-0.0028,0.5000,159.1913,-1.6632,-0.0202,-0.0005,0.0066,0.2144,-1.5824,48.9414
19294.50,-87.4069,-0.0028,0.5000,158.0817,-1.6969,-0.0207,-0.0005,0.0064,0.2053,-1.4910,47.4896
19296.50,-87.4123,-0.0027,0.5000,156.9854,-1.7598,-0.0219,-0.0005,0.0060,0.1882,-1.3237,44.6875
19298.50,-87.4175,-0.0026,0.5000,155.9023,-1.7890,-0.0225,-0.0005,0.0058,0.1802,-1.2473,43.3334
19300.50,-87.4226,-0.0025,0.5000,154.8324,-1.8169,-0.0230,-0.0005,0.0057,0.1725,-1.1753,42.0068
19302.50,-87.4276,-0.0025,0.5000,153.7758,-1.8506,-0.0237,-0.0005,0.0054,0.1632,-1.0894,40.3516
19304.50,-87.4324,-0.0024,0.5000,152.7324,-1.8823,-0.0245,-0.0005,0.0052,0.1543,-1.0098,38.7382
19306.50,-87.4371,-0.0023,0.5000,151.7021,-1.9122,-0.0252,-0.0005,0.0050,0.1459,-0.9360,37.1654
19308.50,-87.4417,-0.0023,0.5000,150.6850,-1.9403,-0.0259,-0.0005,0.0048,0.1379,-0.8677,35.6321
19310.50,-87.4462,-0.0022,0.5000,149.6808,-1.9668,-0.0265,-0.0005,0.0046,0.1302,-0.8044,34.1353
19312.50,-87.4506,-0.0022,0.5000,148.6897,-1.9917,-0.0272,-0.0005,0.0044,0.1230,-0.7458,32.6728
19314.50,-87.4549,-0.0021,0.5000,147.7114,-2.0151,-0.0279,-0.0005,0.0042,0.1160,-0.6914,31.2444
19316.50,-87.4590,-0.0021,0.5000,146.7458,-2.0372,-0.0286,-0.0005,0.0040,0.1094,-0.6411,29.8497
19318.50,-87.4631,-0.0020,0.5000,145.7930,-2.0579,-0.0292,-0.0005,0.0038,0.1031,-0.5945,28.4867
19320.50,-87.4671,-0.0020,0.5000,144.8526,-2.0776,-0.0299,-0.0005,0.0037,0.0971,-0.5513,27.1531
19322.50,-87.4710,-0.0019,0.5000,143.9247,-2.0956,-0.0306,-0.0005,0.0035,0.0913,-0.5113,25.8487
19324.50,-87.4748,-0.0019,0.5000,143.0092,-2.1138,-0.0312,-0.0005,0.0033,0.0858,-0.4743,24.5732
19326.50,-87.4785,-0.0018,0.5000,142.1058,-2.1295,-0.0318,-0.0005,0.0031,0.0805,-0.4399,23.3252
19328.50,-87.4822,-0.0018,0.5000,141.2144,-2.1448,-0.0325,-0.0005,0.0030,0.0755,-0.4082,22.1038
19330.50,-87.4857,-0.0018,0.5000,140.3350,-2.1572,-0.0331,-0.0005,0.0028,0.0706,-0.3787,20.9071
19332.50,-87.4892,-0.0017,0.5000,139.4674,-2.1744,-0.0338,-0.0005,0.0027,0.0660,-0.3514,19.7346
19334.50,-87.4926,-0.0017,0.5000,138.6114,-2.1845,-0.0343,-0.0005,0.0025,0.0615,-0.3262,18.5904
19336.50,-87.4960,-0.0017,0.5000,137.7670,-2.1993,-0.0350,-0.0005,0.0024,0.0572,-0.3028,17.4621
19338.50,-87.4992,-0.0016,0.5000,136.9339,-2.2072,-0.0355,-0.0005,0.0022,0.0531,-0.2811,16.3633
19340.50,-87.5025,-0.0016,0.5000,136.1121,-2.2218,-0.0362,-0.0005,0.0021,0.0491,-0.2611,15.2803
19342.50,-87.5056,-0.0016,0.5000,135.3014,-2.2276,-0.0367,-0.0005,0.0019,0.0453,-0.2425,14.2259
19344.50,-87.5087,-0.0015,0.5000,134.5016,-2.2419,-0.0375,-0.0005,0.0018,0.0416,-0.2253,13.1825
19346.50,-87.5117,-0.0015,0.5000,133.7126,-2.2451,-0.0379,-0.0005,0.0016,0.0381,-0.2093,12.1696
19348.50,-87.5147,-0.0015,0.5000,132.9344,-2.2601,-0.0387,-0.0005,0.0015,0.0347,-0.1946,11.1647
19350.50,-87.5176,-0.0014,0.5000,132.1666,-2.2603,-0.0390,-0.0005,0.0014,0.0314,-0.1809,10.1923
19352.50,-87.5204,-0.0014,0.5000,131.4093,-2.2767,-0.0398,-0.0005,0.0012,0.0282,-0.1683,9.2222
19354.50,-87.5232,-0.0014,0.5000,130.6622,-2.2730,-0.0402,-0.0005,0.0011,0.0251,-0.1565,8.2887
19356.50,-87.5260,-0.0014,0.5000,129.9252,-2.2922,-0.0410,-0.0005,0.0010,0.0221,-0.1457,7.3507
19358.50,-87.5287,-0.0013,0.5000,129.1981,-2.2931,-0.0416,-0.0005,0.0008,0.0185,-0.1330,6.2073
19360.50,-87.5313,-0.0013,0.5000,128.4809,-2.3045,-0.0423,-0.0005,0.0007,0.0155,-0.1233,5.2548
19362.50,-87.5339,-0.0013,0.5000,127.7734,-2.3012,-0.0424,-0.0005,0.0006,0.0141,-0.1187,4.7843
19364.50,-87.5365,-0.0013,0.5000,127.0755,-2.3081,-0.0431,-0.0005,0.0005,0.0113,-0.1101,3.8590
19366.50,-87.5390,-0.0012,0.5000,126.3870,-2.3147,-0.0439,-0.0005,0.0003,0.0074,-0.0989,2.5663
19368.50,-87.5414,-0.0012,0.5000,125.7078,-2.3188,-0.0444,-0.0005,0.0002,0.0050,-0.0923,1.7438
19370.50,-87.5438,-0.0012,0.5000,125.0378,-2.3231,-0.0449,-0.0005,0.0001,0.0027,-0.0862,0.9351
19372.50,-87.5462,-0.0012,0.5000,124.3767,-2.3272,-0.0455,-0.0005,0.0000,0.0004,-0.0805,0.1404
19374.50,-87.5485,-0.0012,0.5000,123.7246,-2.3309,-0.0460,-0.0005,-0.0001,-0.0018,-0.0753,-0.6401
19376.50,-87.5508,-0.0011,0.5000,123.0813,-2.3343,-0.0465,-0.0005,-0.0002,-0.0040,-0.0705,-1.4067
19378.50,-87.5530,-0.0011,0.5000,122.4466,-2.3375,-0.0470,-0.0005,-0.0003,-0.0060,-0.0660,-2.1599
19380.50,-87.5553,-0.0011,0.5000,121.8205,-2.3405,-0.0476,-0.0005,-0.0004,-0.0081,-0.0618,-2.9003
19382.50,-87.5574,-0.0011,0.5000,121.2027,-2.3433,-0.0481,-0.0005,-0.0005,-0.0100,-0.0580,-3.6281
19384.50,-87.5595,-0.0011,0.5000,120.5932,-2.3459,-0.0486,-0.0005,-0.0006,-0.0119,-0.0544,-4.3434
19386.50,-87.5616,-0.0010,0.5000,119.9919,-2.3483,-0.0491,-0.0005,-0.0007,-0.0138,-0.0511,-5.0465
19388.50,-87.5637,-0.0010,0.5000,119.3987,-2.3506,-0.0496,-0.0005,-0.0008,-0.0156,-0.0480,-5.7377
19390.50,-87.5657,-0.0010,0.5000,118.8133,-2.3528,-0.0500,-0.0005,-0.0009,-0.0174,-0.0452,-6.4173
19392.50,-87.5677,-0.0010,0.5000,118.2358,-2.3548,-0.0505,-0.0005,-0.0010,-0.0191,-0.0426,-7.0854
19394.50,-87.5697,-0.0010,0.5000,117.6660,-2.3567,-0.0510,-0.0005,-0.0010,-0.0208,-0.0402,-7.7424
19396.50,-87.5716,-0.0010,0.5000,117.1038,-2.3584,-0.0515,-0.0005,-0.0011,-0.0224,-0.0379,-8.3884
19398.50,-87.5735,-0.0009,0.5000,116.5490,-2.3601,-0.0520,-0.0005,-0.0012,-0.0240,-0.0358,-9.0236
19400.50,-87.5753,-0.0009,0.5000,116.0016,-2.3616,-0.0524,-0.0005,-0.0013,-0.0255,-0.0339,-9.6483
19402.50,-87.5772,-0.0009,0.5000,115.4615,-2.3630,-0.0529,-0.0005,-0.0014,-0.0270,-0.0321,-10.2627
19404.50,-87.5789,-0.0009,0.5000,114.9286,-2.3643,-0.0534,-0.0005,-0.0015,-0.0285,-0.0305,-10.8670
19406.50,-87.5807,-0.0009,0.5000,114.4027,-2.3655,-0.0538,-0.0005,-0.0016,-0.0299,-0.0289,-11.4613
19408.50,-87.5824,-0.0009,0.5000,113.8837,-2.3667,-0.0543,-0.0005,-0.0016,-0.0313,-0.0275,-12.0459
19410.50,-87.5842,-0.0008,0.5000,113.3716,-2.3677,-0.0547,-0.0005,-0.0017,-0.0327,-0.0262,-12.6210
19412.50,-87.5858,-0.0008,0.5000,112.8663,-2.3687,-0.0552,-0.0005,-0.0018,-0.0340,-0.0250,-13.1867
