Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-20.1451,-0.0977,0.5000,212.3135,-0.0042,-55.3850,-187.0485,4.3133,182.9557,157.0433,35.1243
432.50,-20.3376,-0.0954,0.5000,211.5232,-0.0044,-55.1060,-187.3772,4.3917,182.9099,155.7771,35.6571
434.50,-20.5259,-0.0934,0.5000,210.7630,-0.0048,-54.6878,-187.5364,4.5073,182.8321,153.8939,36.4521
436.50,-20.7104,-0.0916,0.5000,210.0325,-0.0050,-54.4728,-187.5105,4.5660,182.7880,152.9319,36.8598
438.50,-20.8915,-0.0899,0.5000,209.3312,-0.0054,-54.0431,-187.3316,4.6820,182.6919,151.0213,37.6732
440.50,-21.0694,-0.0884,0.5000,208.6584,-0.0056,-53.8284,-187.2073,4.7395,182.6401,150.0728,38.0791
442.50,-21.2442,-0.0868,0.5000,208.0137,-0.0060,-53.3992,-186.9451,4.8536,182.5292,148.1890,38.8891
444.50,-21.4160,-0.0853,0.5000,207.3961,-0.0063,-53.1847,-186.8212,4.9102,182.4703,147.2539,39.2931
446.50,-21.5847,-0.0838,0.5000,206.8052,-0.0067,-52.7561,-186.6097,5.0230,182.3456,145.3976,40.0984
448.50,-21.7503,-0.0822,0.5000,206.2402,-0.0071,-52.4366,-186.4910,5.1067,182.2469,144.0253,40.6964
450.50,-21.9129,-0.0807,0.5000,205.7004,-0.0074,-52.1173,-186.4074,5.1900,182.1434,142.6641,41.2915
452.50,-22.0723,-0.0791,0.5000,205.1852,-0.0078,-51.7984,-186.3565,5.2730,182.0355,141.3142,41.8831
454.50,-22.2285,-0.0775,0.5000,204.6939,-0.0082,-51.4799,-186.3351,5.3555,181.9231,139.9758,42.4708
456.50,-22.3816,-0.0759,0.5000,204.2259,-0.0085,-51.1618,-186.3394,5.4376,181.8065,138.6494,43.0540
458.50,-22.5314,-0.0743,0.5000,203.7806,-0.0089,-50.8442,-186.3587,5.5192,181.6859,137.3351,43.6324
460.50,-22.6780,-0.0727,0.5000,203.3573,-0.0093,-50.5271,-186.3963,5.6003,181.5614,136.0330,44.2056
462.50,-22.8214,-0.0711,0.5000,202.9556,-0.0098,-50.2106,-186.4431,5.6809,181.4331,134.7434,44.7731
464.50,-22.9616,-0.0695,0.5000,202.5749,-0.0102,-49.8949,-186.4950,5.7608,181.3013,133.4663,45.3347
466.50,-23.0986,-0.0679,0.5000,202.2145,-0.0106,-49.5798,-186.5491,5.8400,181.1661,132.2018,45.8902
468.50,-23.2325,-0.0663,0.5000,201.8741,-0.0110,-49.2655,-186.6088,5.9186,181.0277,130.9500,46.4391
470.50,-23.3632,-0.0648,0.5000,201.5529,-0.0115,-48.9521,-186.6576,5.9964,180.8862,129.7109,46.9813
472.50,-23.4909,-0.0633,0.5000,201.2506,-0.0119,-48.6395,-186.7113,6.0734,180.7417,128.4846,47.5167
474.50,-23.6155,-0.0617,0.5000,200.9666,-0.0124,-48.3279,-186.7589,6.1495,180.5945,127.2710,48.0448
476.50,-23.7372,-0.0603,0.5000,200.7003,-0.0128,-48.0172,-186.7978,6.2248,180.4446,126.0702,48.5657
478.50,-23.8559,-0.0588,0.5000,200.4512,-0.0133,-47.7075,-186.8316,6.2992,180.2922,124.8820,49.0793
480.50,-23.9716,-0.0574,0.5000,200.2189,-0.0137,-47.3988,-186.8668,6.3727,180.1375,123.7067,49.5851
482.50,-24.0846,-0.0559,0.5000,200.0028,-0.0142,-47.0913,-186.8819,6.4452,179.9805,122.5440,50.0835
484.50,-24.1947,-0.0545,0.5000,199.8023,-0.0147,-46.7849,-186.8997,6.5168,179.8214,121.3938,50.5740
486.50,-24.3020,-0.0532,0.5000,199.6171,-0.0152,-46.4795,-186.9051,6.5873,179.6603,120.2563,51.0567
488.50,-24.4067,-0.0518,0.5000,199.4464,-0.0157,-46.1754,-186.9036,6.6569,179.4974,119.1313,51.5314
490.50,-24.5087,-0.0505,0.5000,199.2900,-0.0162,-45.8725,-186.8972,6.7254,179.3327,118.0187,51.9982
492.50,-24.6081,-0.0492,0.5000,199.1471,-0.0166,-45.5708,-186.8865,6.7929,179.1663,116.9185,52.4570
494.50,-24.7049,-0.0479,0.5000,199.0174,-0.0171,-45.2704,-186.8663,6.8593,178.9984,115.8305,52.9077
496.50,-24.7993,-0.0467,0.5000,198.9004,-0.0176,-44.9714,-186.8420,6.9247,178.8290,114.7548,53.3503
498.50,-24.8911,-0.0455,0.5000,198.7954,-0.0181,-44.6737,-186.8150,6.9891,178.6583,113.6912,53.7847
500.50,-24.9806,-0.0443,0.5000,198.7022,-0.0186,-44.3773,-186.7830,7.0523,178.4864,112.6396,54.2110
502.50,-25.0677,-0.0431,0.5000,198.6201,-0.0191,-44.0824,-186.7464,7.1145,178.3132,111.6000,54.6291
504.50,-25.1524,-0.0419,0.5000,198.5487,-0.0196,-43.7889,-186.7076,7.1756,178.1390,110.5723,55.0390
506.50,-25.2349,-0.0408,0.5000,198.4875,-0.0200,-43.4968,-186.6674,7.2357,177.9638,109.5564,55.4406
508.50,-25.3151,-0.0397,0.5000,198.4361,-0.0205,-43.2062,-186.6256,7.2946,177.7876,108.5523,55.8340
510.50,-25.3932,-0.0386,0.5000,198.3941,-0.0210,-42.9172,-186.5830,7.3525,177.6106,107.5597,56.2191
512.50,-25.4690,-0.0375,0.5000,198.3609,-0.0215,-42.6297,-186.5410,7.4092,177.4329,106.5788,56.5959
514.50,-25.5428,-0.0365,0.5000,198.3362,-0.0220,-42.3438,-186.5007,7.4649,177.2544,105.6093,56.9644
516.50,-25.6144,-0.0354,0.5000,198.3196,-0.0224,-42.0594,-186.4626,7.5195,177.0753,104.6512,57.3245
518.50,-25.6839,-0.0344,0.5000,198.3107,-0.0229,-41.7767,-186.4277,7.5730,176.8957,103.7045,57.6762
520.50,-25.7514,-0.0334,0.5000,198.3090,-0.0234,-41.4957,-186.3973,7.6255,176.7156,102.7690,58.0195
522.50,-25.8169,-0.0324,0.5000,198.3142,-0.0238,-41.2163,-186.3726,7.6768,176.5350,101.8447,58.3542
524.50,-25.8804,-0.0314,0.5000,198.3259,-0.0243,-40.9385,-186.3546,7.7270,176.3541,100.9316,58.6804
526.50,-25.9418,-0.0304,0.5000,198.3438,-0.0247,-40.6625,-186.3447,7.7761,176.1729,100.0296,58.9979
528.50,-26.0013,-0.0294,0.5000,198.3676,-0.0252,-40.3883,-186.3441,7.8242,175.9915,99.1386,59.3066
530.50,-26.0589,-0.0284,0.5000,198.3968,-0.0256,-40.1158,-186.3544,7.8711,175.8099,98.2587,59.6065
532.50,-26.1144,-0.0274,0.5000,198.4313,-0.0260,-39.8450,-186.3770,7.9169,175.6282,97.3897,59.8974
534.50,-26.1680,-0.0264,0.5000,198.4708,-0.0264,-39.5761,-186.4137,7.9616,175.4464,96.5316,60.1791
536.50,-26.2197,-0.0255,0.5000,198.5148,-0.0268,-39.3089,-186.4660,8.0052,175.2647,95.6844,60.4516
538.50,-26.2694,-0.0245,0.5000,198.5633,-0.0272,-39.0436,-186.5358,8.0476,175.0830,94.8482,60.7145
540.50,-26.3170,-0.0235,0.5000,198.6159,-0.0276,-38.7802,-186.6252,8.0889,174.9015,94.0228,60.9677
542.50,-26.3627,-0.0225,0.5000,198.6724,-0.0280,-38.5186,-186.7364,8.1290,174.7201,93.2083,61.2110
544.50,-26.4064,-0.0214,0.5000,198.7327,-0.0284,-38.2588,-186.8715,8.1679,174.5391,92.4048,61.4441
546.50,-26.4480,-0.0204,0.5000,198.7964,-0.0288,-38.0010,-187.0331,8.2056,174.3584,91.6121,61.6667
548.50,-26.4875,-0.0194,0.5000,198.8634,-0.0291,-37.7451,-187.2239,8.2421,174.1781,90.8305,61.8784
550.50,-26.5248,-0.0183,0.5000,198.9335,-0.0294,-37.4911,-187.4469,8.2773,173.9982,90.0598,62.0789
552.50,-26.5600,-0.0172,0.5000,199.0067,-0.0298,-37.2391,-187.7051,8.3113,173.8190,89.3002,62.2677
554.50,-26.5929,-0.0160,0.5000,199.0827,-0.0301,-36.9890,-188.0020,8.3440,173.6403,88.5517,62.4445
556.50,-26.6235,-0.0149,0.5000,199.1614,-0.0304,-36.7409,-188.3415,8.3753,173.4623,87.8145,62.6086
558.50,-26.6517,-0.0136,0.5000,199.2428,-0.0306,-36.4947,-188.7275,8.4052,173.2852,87.0886,62.7596
560.50,-26.6774,-0.0124,0.5000,199.3267,-0.0309,-36.2506,-189.1645,8.4337,173.1089,86.3741,62.8968
562.50,-26.7006,-0.0111,0.5000,199.4131,-0.0312,-36.0085,-189.6576,8.4608,172.9336,85.6712,63.0196
564.50,-26.7210,-0.0097,0.5000,199.5019,-0.0314,-35.7684,-190.2119,8.4863,172.7594,84.9801,63.1272
566.50,-26.7386,-0.0083,0.5000,199.5931,-0.0316,-35.5303,-190.8336,8.5102,172.5863,84.3010,63.2188
568.50,-26.7533,-0.0068,0.5000,199.6867,-0.0317,-35.2944,-191.5291,8.5324,172.4145,83.6339,63.2934
570.50,-26.7648,-0.0052,0.5000,199.7827,-0.0319,-35.0604,-192.3057,8.5529,172.2441,82.9793,63.3503
572.50,-26.7730,-0.0035,0.5000,199.8811,-0.0320,-34.8286,-193.1713,8.5716,172.0752,82.3374,63.3881
574.50,-26.7778,-0.0017,0.5000,199.9821,-0.0321,-34.5988,-194.1349,8.5884,171.9080,81.7083,63.4059
576.50,-26.7789,0.0002,0.5000,200.0855,-0.0322,-34.3712,-195.2062,8.6031,171.7425,81.0926,63.4023
578.50,-26.7760,0.0022,0.5000,200.1917,-0.0323,-34.1457,-196.3964,8.6158,171.5790,80.4906,63.3758
580.50,-26.7689,0.0043,0.5000,200.3006,-0.0323,-33.9223,-197.7177,8.6262,171.4176,79.9026,63.3251
582.50,-26.7574,0.0067,0.5000,200.4125,-0.0322,-33.7011,-199.1840,8.6343,171.2584,79.3293,63.2484
584.50,-26.7410,0.0091,0.5000,200.5275,-0.0322,-33.4820,-200.8108,8.6398,171.1017,78.7710,63.1439
586.50,-26.7195,0.0118,0.5000,200.6458,-0.0321,-33.2651,-202.6157,8.6427,170.9476,78.2284,63.0096
588.50,-26.6923,0.0147,0.5000,200.7678,-0.0319,-33.0503,-204.6185,8.6428,170.7963,77.7021,62.8433
590.50,-26.6592,0.0178,0.5000,200.8936,-0.0317,-32.8377,-206.8420,8.6398,170.6480,77.1930,62.6427
592.50,-26.6195,0.0211,0.5000,201.0237,-0.0316,-32.6272,-209.3117,8.6336,170.5030,76.7017,62.4052
594.50,-26.5727,0.0248,0.5000,201.1583,-0.0312,-32.4189,-212.0576,8.6240,170.3614,76.2293,62.1278
596.50,-26.5182,0.0288,0.5000,201.2980,-0.0308,-32.2127,-215.1131,8.6106,170.2236,75.7767,61.8076
598.50,-26.4553,0.0331,0.5000,201.4432,-0.0305,-32.0086,-218.5185,8.5933,170.0898,75.3453,61.4410
600.50,-26.3831,0.0379,0.5000,201.5944,-0.0301,-31.8065,-222.3184,8.5717,169.9601,74.9362,61.0244
602.50,-26.3009,0.0431,0.5000,201.7523,-0.0295,-31.6065,-226.5672,8.5456,169.8350,74.5510,60.5536
604.50,-26.2075,0.0489,0.5000,201.9176,-0.0289,-31.4084,-231.3277,8.5145,169.7146,74.1914,60.0242
606.50,-26.1018,0.0553,0.5000,202.0910,-0.0283,-31.2120,-236.6724,8.4780,169.5993,73.8593,59.4312
608.50,-25.9824,0.0624,0.5000,202.2735,-0.0275,-31.0174,-242.6927,8.4359,169.4892,73.5571,58.7691
610.50,-25.8480,0.0702,0.5000,202.4660,-0.0266,-30.8243,-249.4902,8.3875,169.3845,73.2872,58.0320
612.50,-25.6966,0.0791,0.5000,202.6696,-0.0258,-30.6325,-257.1966,8.3325,169.2856,73.0527,57.2133
614.50,-25.5264,0.0889,0.5000,202.8857,-0.0249,-30.4417,-265.9658,8.2702,169.1923,72.8571,56.3055
616.50,-25.3348,0.1001,0.5000,203.1156,-0.0238,-30.2516,-275.9886,8.2001,169.1048,72.7043,55.3007
618.50,-25.1192,0.1127,0.5000,203.3612,-0.0226,-30.0617,-287.5021,8.1216,169.0229,72.5992,54.1898
620.50,-24.8761,0.1271,0.5000,203.6243,-0.0214,-29.8713,-300.8029,8.0339,168.9463,72.5474,52.9628
622.50,-24.6017,0.1436,0.5000,203.9071,-0.0201,-29.6798,-316.2669,7.9363,168.8741,72.5559,51.6086
624.50,-24.2912,0.1626,0.5000,204.2122,-0.0187,-29.4861,-334.3765,7.8281,168.8053,72.6329,50.1148
626.50,-23.9388,0.1848,0.5000,204.5426,-0.0172,-29.2889,-355.7932,7.7085,168.7379,72.7886,48.4672
628.50,-23.5374,0.2109,0.5000,204.9018,-0.0156,-29.0866,-381.2550,7.5766,168.6691,73.0352,46.6514
630.50,-23.0778,0.2418,0.5000,205.2941,-0.0140,-28.8771,-411.9420,7.4317,168.5944,73.3889,44.6488
632.50,-22.5489,0.2789,0.5000,205.7245,-0.0128,-28.7194,-438.3620,7.3189,168.5330,73.7224,43.0750
634.50,-21.9360,0.3242,0.5000,206.1990,-0.0104,-28.3820,-504.8722,7.0712,168.3745,74.6274,39.5746
636.50,-21.2194,0.3803,0.5000,206.7251,-0.0092,-28.1980,-547.4449,6.9365,168.2653,75.2253,37.6293
638.50,-20.3730,0.4511,0.5000,207.3121,-0.0075,-27.9108,-623.8641,6.7330,168.0506,76.2918,34.6020
640.50,-19.3597,0.5432,0.5000,207.9717,-0.0058,-27.5833,-726.0305,6.5187,167.7253,77.6757,31.2513
642.50,-18.1244,0.6672,0.5000,208.7192,-0.0047,-27.3156,-822.9961,6.3629,167.3850,78.9143,28.6455
644.50,-16.5798,0.8438,0.5000,209.5752,-0.0033,-26.8824,-1008.0026,6.1550,166.6775,81.0704,24.7543
646.50,-14.5715,1.1172,0.5000,210.5689,-0.0021,-26.3280,-1305.7423,5.9755,165.4725,84.0111,20.4167
648.50,-11.7799,1.6025,0.5000,211.7455,-0.0012,-25.6274,-1804.2950,5.8864,163.4622,87.8801,15.9280
650.50,-7.4056,2.6499,0.5000,213.1855,-0.0005,-24.5168,-2904.1333,6.0163,159.2236,94.0995,10.7148
652.50,0.5996,4.9823,0.5000,215.0605,-0.0001,-22.4154,-5225.8913,6.8980,148.2664,105.6794,5.0928
654.50,12.2769,5.7857,0.5000,217.7052,-0.0000,-19.2329,-5604.1412,9.5196,126.7864,122.9989,1.6837
656.50,21.5452,3.9081,0.5000,221.3391,0.0001,-16.6511,-4023.4463,12.8461,107.6961,137.6524,0.6989
658.50,27.4768,2.4909,0.5000,225.8089,-0.0000,-14.9082,-2925.6328,14.7156,95.3898,148.6112,0.3934
660.50,31.3360,1.6456,0.5000,230.8117,-0.0000,-13.7279,-2287.0952,14.9245,87.8471,157.2151,0.2709
662.50,33.9329,1.1192,0.5000,236.0574,0.0000,-12.8905,-1891.1591,14.2035,83.1022,164.5001,0.2107
664.50,35.7167,0.7725,0.5000,241.3177,-0.0000,-12.2525,-1619.5118,13.0630,79.9747,171.2569,0.1761
666.50,36.9502,0.5338,0.5000,246.4321,-0.0000,-11.7556,-1423.8076,11.7819,77.9548,177.7770,0.1550
668.50,37.7964,0.3635,0.5000,251.2968,0.0000,-11.3735,-1280.7233,10.5328,76.7598,184.0620,0.1422
670.50,38.3615,0.2386,0.5000,255.8515,-0.0000,-11.1890,-1213.0163,9.8315,76.3412,187.7204,0.1372
672.50,38.7174,0.1448,0.5000,260.0668,0.0000,-10.9663,-1131.3216,8.8771,76.0331,192.9620,0.1324
674.50,38.9146,0.0732,0.5000,263.9337,0.0000,-10.8095,-1072.6402,8.1106,76.0018,197.4568,0.1301
676.50,38.9892,0.0175,0.5000,267.4567,-0.0000,-10.6842,-1023.8939,7.4182,76.1451,201.7829,0.1293
678.50,38.9677,-0.0263,0.5000,270.6488,-0.0000,-10.5864,-983.5645,6.8055,76.4173,205.8530,0.1296
680.50,38.8703,-0.0612,0.5000,273.5274,-0.0000,-10.4940,-941.9407,6.1356,76.8868,210.5993,0.1312
682.50,38.7118,-0.0892,0.5000,276.1124,-0.0000,-10.4325,-910.6896,5.6090,77.3967,214.5740,0.1334
684.50,38.5042,-0.1119,0.5000,278.4246,-0.0000,-10.3856,-883.2318,5.1318,77.9806,218.3849,0.1362
686.50,38.2567,-0.1304,0.5000,280.4848,-0.0000,-10.3507,-858.8045,4.6982,78.6256,222.0400,0.1397
688.50,37.9764,-0.1456,0.5000,282.3130,-0.0000,-10.3258,-836.8402,4.3033,79.3216,225.5465,0.1438
690.50,37.6693,-0.1581,0.5000,283.9283,-0.0000,-10.3089,-816.3981,3.9341,80.0811,228.9992,0.1484
692.50,37.3399,-0.1684,0.5000,285.3484,-0.0000,-10.2993,-797.7412,3.5979,80.8792,232.3089,0.1535
694.50,36.9923,-0.1769,0.5000,286.5902,-0.0000,-10.2959,-780.5839,3.2915,81.7101,235.4821,0.1592
696.50,36.6294,-0.1840,0.5000,287.6688,-0.0000,-10.2976,-764.7051,3.0120,82.5692,238.5249,0.1652
698.50,36.2539,-0.1899,0.5000,288.5985,-0.0000,-10.3078,-743.4794,2.6476,83.8645,242.7398,0.1748
700.50,35.8680,-0.1947,0.5000,289.3923,-0.0000,-10.3186,-730.5903,2.4333,84.7389,245.3731,0.1817
702.50,35.4734,-0.1988,0.5000,290.0621,-0.0000,-10.3322,-718.4241,2.2370,85.6291,247.9036,0.1889
704.50,35.0716,-0.2021,0.5000,290.6189,-0.0000,-10.3481,-706.8871,2.0569,86.5329,250.3355,0.1965
706.50,34.6639,-0.2048,0.5000,291.0728,-0.0000,-10.3659,-695.9099,1.8919,87.4487,252.6728,0.2046
708.50,34.2514,-0.2071,0.5000,291.4327,-0.0000,-10.3854,-685.4301,1.7407,88.3751,254.9192,0.2130
710.50,33.8348,-0.2089,0.5000,291.7073,-0.0000,-10.4065,-675.3909,1.6021,89.3109,257.0782,0.2219
712.50,33.4150,-0.2104,0.5000,291.9040,-0.0000,-10.4287,-665.7412,1.4750,90.2548,259.1533,0.2312
714.50,32.9926,-0.2117,0.5000,292.0299,-0.0000,-10.4521,-656.4368,1.3586,91.2060,261.1475,0.2409
716.50,32.5680,-0.2127,0.5000,292.0915,-0.0000,-10.4763,-647.4393,1.2518,92.1638,263.0639,0.2510
718.50,32.1417,-0.2135,0.5000,292.0946,0.0000,-10.5013,-638.7141,1.1539,93.1273,264.9051,0.2617
720.50,31.7139,-0.2141,0.5000,292.0446,0.0000,-10.5270,-630.2306,1.0642,94.0962,266.6738,0.2728
722.50,31.2851,-0.2146,0.5000,291.9462,-0.0000,-10.5532,-621.9621,0.9819,95.0699,268.3722,0.2844
724.50,30.8553,-0.2150,0.5000,291.8041,-0.0000,-10.5799,-613.8846,0.9066,96.0480,270.0027,0.2965
726.50,30.4247,-0.2154,0.5000,291.6223,0.0000,-10.6069,-605.9765,0.8374,97.0303,271.5674,0.3091
728.50,29.9935,-0.2157,0.5000,291.4045,0.0000,-10.6343,-598.2193,0.7741,98.0165,273.0680,0.3223
730.50,29.5618,-0.2160,0.5000,291.1541,-0.0000,-10.6619,-590.5976,0.7160,99.0063,274.5066,0.3361
732.50,29.1296,-0.2162,0.5000,290.8742,-0.0000,-10.6897,-583.0979,0.6627,99.9996,275.8847,0.3505
734.50,28.6969,-0.2164,0.5000,290.5677,0.0000,-10.7176,-575.7073,0.6139,100.9963,277.2039,0.3655
736.50,28.2638,-0.2166,0.5000,290.2370,0.0000,-10.7456,-568.4139,0.5692,101.9962,278.4657,0.3811
738.50,27.8303,-0.2168,0.5000,289.8846,0.0000,-10.7737,-561.2105,0.5282,102.9993,279.6715,0.3974
740.50,27.3963,-0.2171,0.5000,289.5125,-0.0000,-10.7772,-560.3217,0.5234,103.1241,279.8174,0.3995
742.50,26.9619,-0.2173,0.5000,289.1226,-0.0000,-10.8051,-553.2548,0.4864,104.1241,280.9545,0.4165
744.50,26.5270,-0.2176,0.5000,288.7167,-0.0000,-10.8321,-546.4826,0.4536,105.0951,282.0050,0.4337
746.50,26.0915,-0.2178,0.5000,288.2963,0.0000,-10.8699,-537.1006,0.4121,106.4601,283.3956,0.4590
748.50,25.6555,-0.2181,0.5000,287.8629,-0.0000,-10.8972,-530.3788,0.3850,107.4515,284.3443,0.4782
750.50,25.2189,-0.2184,0.5000,287.4176,-0.0000,-10.9300,-522.3143,0.3551,108.6554,285.4293,0.5027
752.50,24.7816,-0.2188,0.5000,286.9618,-0.0000,-10.9464,-518.3101,0.3414,109.2589,285.9461,0.5153
754.50,24.3436,-0.2191,0.5000,286.4963,0.0000,-10.9903,-507.6116,0.3077,110.8891,287.2545,0.5512
756.50,23.9049,-0.2195,0.5000,286.0220,-0.0000,-11.0176,-500.9462,0.2890,111.9177,288.0159,0.5750
758.50,23.4654,-0.2199,0.5000,285.5399,-0.0000,-11.0448,-494.3247,0.2719,112.9490,288.7307,0.5999
760.50,23.0251,-0.2203,0.5000,285.0506,0.0000,-11.0718,-487.7450,0.2563,113.9829,289.3998,0.6259
762.50,22.5838,-0.2208,0.5000,284.5548,0.0000,-11.0986,-481.2048,0.2422,115.0193,290.0237,0.6531
764.50,22.1417,-0.2213,0.5000,284.0529,-0.0000,-11.1252,-474.7025,0.2294,116.0583,290.6030,0.6816
766.50,21.6985,-0.2218,0.5000,283.5456,-0.0000,-11.1516,-468.2361,0.2179,117.0998,291.1383,0.7113
768.50,21.2543,-0.2223,0.5000,283.0333,0.0000,-11.1777,-461.8041,0.2075,118.1437,291.6302,0.7424
770.50,20.8090,-0.2228,0.5000,282.5162,0.0000,-11.2036,-455.4049,0.1981,119.1898,292.0790,0.7749
772.50,20.3626,-0.2234,0.5000,281.9949,-0.0000,-11.2292,-449.0370,0.1898,120.2382,292.4853,0.8089
774.50,19.9151,-0.2240,0.5000,281.4694,-0.0000,-11.2546,-442.6990,0.1824,121.2888,292.8494,0.8445
776.50,19.4663,-0.2246,0.5000,280.9401,0.0000,-11.2797,-436.3897,0.1760,122.3414,293.1717,0.8818
778.50,19.0162,-0.2253,0.5000,280.4072,0.0000,-11.3045,-430.1077,0.1703,123.3959,293.4526,0.9208
780.50,18.5648,-0.2259,0.5000,279.8708,0.0000,-11.3291,-423.8519,0.1655,124.4523,293.6922,0.9616
782.50,18.1121,-0.2266,0.5000,279.3310,-0.0000,-11.3534,-417.6212,0.1614,125.5104,293.8910,1.0044
784.50,17.6580,-0.2273,0.5000,278.7880,-0.0000,-11.3774,-411.4143,0.1580,126.5702,294.0490,1.0491
786.50,17.2024,-0.2281,0.5000,278.2418,0.0000,-11.4011,-405.2302,0.1553,127.6315,294.1666,1.0961
788.50,16.7454,-0.2288,0.5000,277.6925,0.0000,-11.4246,-399.0679,0.1533,128.6941,294.2439,1.1452
790.50,16.2868,-0.2296,0.5000,277.1401,-0.0000,-11.4477,-392.9263,0.1519,129.7579,294.2810,1.1967
792.50,15.8266,-0.2304,0.5000,276.5846,-0.0000,-11.4706,-386.8041,0.1511,130.8228,294.2780,1.2507
794.50,15.3649,-0.2312,0.5000,276.0260,-0.0000,-11.4932,-380.6998,0.1509,131.8887,294.2349,1.3073
796.50,14.9014,-0.2320,0.5000,275.4644,0.0000,-11.5155,-374.6130,0.1513,132.9553,294.1518,1.3667
798.50,14.4362,-0.2329,0.5000,274.8997,0.0000,-11.5376,-368.5420,0.1522,134.0226,294.0287,1.4290
800.50,13.9693,-0.2338,0.5000,274.3318,-0.0000,-11.5593,-362.4853,0.1535,135.0903,293.8656,1.4943
802.50,13.5006,-0.2347,0.5000,273.7607,-0.0000,-11.5808,-356.4410,0.1554,136.1582,293.6623,1.5629
804.50,13.0300,-0.2357,0.5000,273.1863,0.0000,-11.6019,-350.4081,0.1578,137.2263,293.4188,1.6349
806.50,12.5574,-0.2366,0.5000,272.6087,0.0000,-11.6144,-346.8368,0.1595,137.8591,293.2553,1.6792
808.50,12.0829,-0.2376,0.5000,272.0276,0.0000,-11.6347,-340.9192,0.1629,138.9086,292.9529,1.7556
810.50,11.6064,-0.2386,0.5000,271.4431,-0.0000,-11.6550,-334.9553,0.1669,139.9666,292.6080,1.8365
812.50,11.1278,-0.2397,0.5000,270.8550,-0.0000,-11.6750,-328.9927,0.1716,141.0242,292.2228,1.9215
814.50,10.6470,-0.2408,0.5000,270.2633,-0.0000,-11.7007,-321.2254,0.1787,142.4000,291.6601,2.0386
816.50,10.1640,-0.2419,0.5000,269.6678,-0.0000,-11.7162,-316.4350,0.1836,143.2468,291.2787,2.1146
818.50,9.6787,-0.2431,0.5000,269.0684,-0.0000,-11.7316,-311.6381,0.1890,144.0928,290.8706,2.1937
820.50,9.1910,-0.2443,0.5000,268.4651,-0.0000,-11.7620,-302.0111,0.2012,145.7825,289.9731,2.3619
822.50,8.7007,-0.2456,0.5000,267.8577,-0.0000,-11.7807,-295.9256,0.2098,146.8433,289.3522,2.4749
824.50,8.2078,-0.2469,0.5000,267.2461,-0.0000,-11.7992,-289.8073,0.2193,147.9025,288.6869,2.5939
826.50,7.7122,-0.2483,0.5000,266.6301,-0.0000,-11.8175,-283.6485,0.2295,148.9599,287.9763,2.7192
828.50,7.2137,-0.2498,0.5000,266.0096,-0.0000,-11.8355,-277.4407,0.2406,150.0155,287.2195,2.8514
830.50,6.7121,-0.2514,0.5000,265.3845,-0.0000,-11.8533,-271.1747,0.2525,151.0690,286.4156,2.9908
832.50,6.2073,-0.2530,0.5000,264.7546,-0.0000,-11.8709,-264.8395,0.2654,152.1204,285.5635,3.1380
834.50,5.6991,-0.2548,0.5000,264.1197,-0.0000,-11.8882,-258.4240,0.2793,153.1697,284.6619,3.2934
836.50,5.1873,-0.2566,0.5000,263.4795,-0.0000,-11.9054,-251.9163,0.2942,154.2167,283.7094,3.4576
838.50,4.6716,-0.2586,0.5000,262.8339,-0.0000,-11.9224,-245.3041,0.3101,155.2614,282.7046,3.6313
840.50,4.1518,-0.2607,0.5000,262.1827,-0.0000,-11.9391,-238.5749,0.3272,156.3038,281.6458,3.8151
842.50,3.6276,-0.2630,0.5000,261.5255,-0.0000,-11.9557,-231.7159,0.3455,157.3438,280.5313,4.0099
844.50,3.0986,-0.2654,0.5000,260.8621,-0.0000,-11.9722,-224.7153,0.3651,158.3815,279.3592,4.2164
846.50,2.5647,-0.2680,0.5000,260.1921,-0.0000,-11.9884,-217.5619,0.3860,159.4167,278.1274,4.4357
848.50,2.0253,-0.2707,0.5000,259.5152,-0.0000,-12.0045,-210.2480,0.4085,160.4493,276.8339,4.6686
850.50,1.4802,-0.2737,0.5000,258.8310,-0.0000,-12.0204,-202.7634,0.4325,161.4793,275.4762,4.9164
852.50,0.9289,-0.2768,0.5000,258.1391,-0.0000,-12.0362,-195.1092,0.4582,162.5065,274.0522,5.1803
854.50,0.3711,-0.2802,0.5000,257.4390,0.0000,-12.0517,-187.2841,0.4857,163.5307,272.5594,5.4616
856.50,-0.1936,-0.2837,0.5000,256.7302,-0.0000,-12.0614,-182.2980,0.5039,164.1706,271.5880,5.6474
858.50,-0.7656,-0.2874,0.5000,256.0121,-0.0000,-12.0803,-172.1475,0.5428,165.4460,269.5590,6.0429
860.50,-1.3453,-0.2913,0.5000,255.2843,-0.0000,-12.0897,-166.9935,0.5636,166.0811,268.5002,6.2534
862.50,-1.9330,-0.2953,0.5000,254.5460,-0.0000,-12.1080,-156.5634,0.6080,167.3454,266.2915,6.7023
864.50,-2.5288,-0.2995,0.5000,253.7966,0.0000,-12.1198,-149.5935,0.6397,168.1779,264.7596,7.0218
