Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502.50,-87.6393,-0.0004,0.5000,95.7844,-2.3754,-0.0723,-0.0005,  -0,-0.0707,-0.0098,-31.2629,-0.0314,1.6125
1504.50,-87.6401,-0.0004,0.5000,95.5060,-2.3752,-0.0726,-0.0005,  -0,-0.0712,-0.0098,-31.5377,-0.0317,1.6125
1506.50,-87.6409,-0.0004,0.5000,95.2311,-2.3751,-0.0729,-0.0005,  -0,-0.0716,-0.0097,-31.8083,-0.0320,1.6125
1508.50,-87.6417,-0.0004,0.5000,94.9597,-2.3749,-0.0732,-0.0005,  -0,-0.0720,-0.0097,-32.0750,-0.0322,1.6125
1510.50,-87.6424,-0.0004,0.5000,94.6917,-2.3747,-0.0735,-0.0005,  -0,-0.0724,-0.0097,-32.3376,-0.0325,1.6125
1512.50,-87.6432,-0.0004,0.5000,94.4271,-2.3745,-0.0738,-0.0005,  -0,-0.0729,-0.0096,-32.5964,-0.0328,1.6125
1514.50,-87.6440,-0.0004,0.5000,94.1658,-2.3743,-0.0741,-0.0005,  -0,-0.0732,-0.0096,-32.8513,-0.0330,1.6125
1516.50,-87.6447,-0.0004,0.5000,93.9078,-2.3742,-0.0744,-0.0005,  -0,-0.0736,-0.0096,-33.1024,-0.0333,1.6125
1518.50,-87.6454,-0.0004,0.5000,93.6531,-2.3740,-0.0747,-0.0005,  -0,-0.0740,-0.0095,-33.3499,-0.0335,1.6125
1520.50,-87.6462,-0.0004,0.5000,93.4016,-2.3738,-0.0750,-0.0005,  -0,-0.0744,-0.0095,-33.5936,-0.0338,1.6125
1522.50,-87.6469,-0.0004,0.5000,93.1532,-2.3736,-0.0753,-0.0005,  -0,-0.0747,-0.0095,-33.8337,-0.0340,1.6125
1524.50,-87.6476,-0.0003,0.5000,92.9080,-2.3734,-0.0756,-0.0005,  -0,-0.0751,-0.0094,-34.0703,-0.0342,1.6125
1526.50,-87.6483,-0.0003,0.5000,92.6659,-2.3732,-0.0759,-0.0005,  -0,-0.0754,-0.0094,-34.3034,-0.0345,1.6125
1528.50,-87.6490,-0.0003,0.5000,92.4268,-2.3731,-0.0762,-0.0005,  -0,-0.0758,-0.0094,-34.5331,-0.0347,1.6125
1530.50,-87.6496,-0.0003,0.5000,92.1907,-2.3729,-0.0765,-0.0005,  -0,-0.0761,-0.0094,-34.7594,-0.0349,1.6125
1532.50,-87.6503,-0.0003,0.5000,91.9576,-2.3727,-0.0768,-0.0005,  -0,-0.0764,-0.0093,-34.9823,-0.0352,1.6125
1534.50,-87.6509,-0.0003,0.5000,91.7275,-2.3725,-0.0771,-0.0005,  -0,-0.0767,-0.0093,-35.2020,-0.0354,1.6125
1536.50,-87.6516,-0.0003,0.5000,91.5002,-2.3723,-0.0773,-0.0005,  -0,-0.0770,-0.0093,-35.4185,-0.0356,1.6125
1538.50,-87.6522,-0.0003,0.5000,91.2758,-2.3721,-0.0776,-0.0005,  -0,-0.0773,-0.0093,-35.6318,-0.0358,1.6125
1540.50,-87.6528,-0.0003,0.5000,91.0542,-2.3720,-0.0779,-0.0005,  -0,-0.0776,-0.0093,-35.8419,-0.0360,1.6125
1542.50,-87.6534,-0.0003,0.5000,90.8354,-2.3718,-0.0782,-0.0005,  -0,-0.0779,-0.0092,-36.0490,-0.0362,1.6125
1544.50,-87.6540,-0.0003,0.5000,90.6193,-2.3716,-0.0784,-0.0005,  -0,-0.0781,-0.0092,-36.2531,-0.0364,1.6125
1546.50,-87.6546,-0.0003,0.5000,90.4060,-2.3714,-0.0787,-0.0005,  -0,-0.0784,-0.0092,-36.4542,-0.0366,1.6125
1548.50,-87.6552,-0.0003,0.5000,90.1953,-2.3712,-0.0790,-0.0005,  -0,-0.0786,-0.0092,-36.6523,-0.0368,1.6125
1550.50,-87.6558,-0.0003,0.5000,89.9873,-2.3710,-0.0793,-0.0005,  -0,-0.0789,-0.0092,-36.8476,-0.0370,1.6125
1552.50,-87.6564,-0.0003,0.5000,89.7819,-2.3709,-0.0795,-0.0005,  -0,-0.0791,-0.0092,-37.0401,-0.0372,1.6125
1554.50,-87.6569,-0.0003,0.5000,89.5791,-2.3707,-0.0798,-0.0005,  -0,-0.0793,-0.0091,-37.2297,-0.0374,1.6125
1556.50,-87.6575,-0.0003,0.5000,89.3788,-2.3705,-0.0801,-0.0005,  -0,-0.0796,-0.0091,-37.4166,-0.0376,1.6125
1558.50,-87.6580,-0.0003,0.5000,89.1811,-2.3703,-0.0803,-0.0005,  -0,-0.0798,-0.0091,-37.6007,-0.0378,1.6125
1560.50,-87.6586,-0.0003,0.5000,88.9858,-2.3702,-0.0806,-0.0005,  -0,-0.0800,-0.0091,-37.7822,-0.0380,1.6125
1562.50,-87.6591,-0.0003,0.5000,88.7930,-2.3700,-0.0808,-0.0005,  -0,-0.0802,-0.0091,-37.9611,-0.0381,1.6125
1564.50,-87.6596,-0.0003,0.5000,88.6026,-2.3698,-0.0811,-0.0005,  -0,-0.0804,-0.0091,-38.1374,-0.0383,1.6125
1566.50,-87.6602,-0.0003,0.5000,88.4146,-2.3696,-0.0813,-0.0005,  -0,-0.0806,-0.0091,-38.3111,-0.0385,1.6125
1568.50,-87.6607,-0.0003,0.5000,88.2290,-2.3695,-0.0816,-0.0005,  -0,-0.0808,-0.0090,-38.4823,-0.0387,1.6125
1570.50,-87.6612,-0.0002,0.5000,88.0457,-2.3693,-0.0818,-0.0005,  -0,-0.0809,-0.0090,-38.6511,-0.0388,1.6125
1572.50,-87.6617,-0.0002,0.5000,87.8648,-2.3691,-0.0821,-0.0005,  -0,-0.0811,-0.0090,-38.8174,-0.0390,1.6125
1574.50,-87.6621,-0.0002,0.5000,87.6861,-2.3690,-0.0823,-0.0005,  -0,-0.0813,-0.0090,-38.9813,-0.0392,1.6125
1576.50,-87.6626,-0.0002,0.5000,87.5096,-2.3688,-0.0826,-0.0005,  -0,-0.0814,-0.0090,-39.1428,-0.0393,1.6125
1578.50,-87.6631,-0.0002,0.5000,87.3354,-2.3686,-0.0828,-0.0005,  -0,-0.0816,-0.0090,-39.3020,-0.0395,1.6125
1580.50,-87.6636,-0.0002,0.5000,87.1634,-2.3685,-0.0831,-0.0005,  -0,-0.0817,-0.0090,-39.4590,-0.0396,1.6125
1582.50,-87.6640,-0.0002,0.5000,86.9936,-2.3683,-0.0833,-0.0005,  -0,-0.0819,-0.0090,-39.6137,-0.0398,1.6125
1584.50,-87.6645,-0.0002,0.5000,86.8259,-2.3682,-0.0835,-0.0005,  -0,-0.0820,-0.0089,-39.7661,-0.0399,1.6125
1586.50,-87.6649,-0.0002,0.5000,86.6603,-2.3680,-0.0838,-0.0005,  -0,-0.0822,-0.0089,-39.9164,-0.0401,1.6125
1588.50,-87.6654,-0.0002,0.5000,86.4968,-2.3678,-0.0840,-0.0005,  -0,-0.0823,-0.0089,-40.0645,-0.0402,1.6125
1590.50,-87.6658,-0.0002,0.5000,86.3353,-2.3677,-0.0842,-0.0005,  -0,-0.0824,-0.0089,-40.2104,-0.0404,1.6125
1592.50,-87.6662,-0.0002,0.5000,86.1760,-2.3675,-0.0845,-0.0005,  -0,-0.0825,-0.0089,-40.3543,-0.0405,1.6125
1594.50,-87.6666,-0.0002,0.5000,86.0186,-2.3674,-0.0847,-0.0005,  -0,-0.0826,-0.0089,-40.4961,-0.0407,1.6125
1596.50,-87.6671,-0.0002,0.5000,85.8632,-2.3672,-0.0849,-0.0005,  -0,-0.0827,-0.0089,-40.6359,-0.0408,1.6125
1598.50,-87.6675,-0.0002,0.5000,85.7098,-2.3671,-0.0852,-0.0005,  -0,-0.0828,-0.0089,-40.7737,-0.0410,1.6125
1600.50,-87.6679,-0.0002,0.5000,85.5583,-2.3669,-0.0854,-0.0005,  -0,-0.0829,-0.0088,-40.9095,-0.0411,1.6125
1602.50,-87.6683,-0.0002,0.5000,85.4088,-2.3668,-0.0856,-0.0005,  -0,-0.0830,-0.0088,-41.0434,-0.0412,1.6125
1604.50,-87.6687,-0.0002,0.5000,85.2611,-2.3667,-0.0858,-0.0005,  -0,-0.0831,-0.0088,-41.1753,-0.0414,1.6125
1606.50,-87.6690,-0.0002,0.5000,85.1154,-2.3665,-0.0861,-0.0005,  -0,-0.0832,-0.0088,-41.3054,-0.0415,1.6125
1608.50,-87.6694,-0.0002,0.5000,84.9714,-2.3664,-0.0863,-0.0005,  -0,-0.0833,-0.0088,-41.4336,-0.0416,1.6125
1610.50,-87.6698,-0.0002,0.5000,84.8294,-2.3662,-0.0865,-0.0005,  -0,-0.0834,-0.0088,-41.5600,-0.0417,1.6125
1612.50,-87.6702,-0.0002,0.5000,84.6891,-2.3661,-0.0867,-0.0005,  -0,-0.0834,-0.0088,-41.6845,-0.0419,1.6125
1614.50,-87.6705,-0.0002,0.5000,84.5506,-2.3660,-0.0869,-0.0005,  -0,-0.0835,-0.0088,-41.8073,-0.0420,1.6125
1616.50,-87.6709,-0.0002,0.5000,84.4139,-2.3658,-0.0871,-0.0005,  -0,-0.0836,-0.0088,-41.9283,-0.0421,1.6125
1618.50,-87.6713,-0.0002,0.5000,84.2789,-2.3657,-0.0873,-0.0005,  -0,-0.0836,-0.0088,-42.0476,-0.0422,1.6125
1620.50,-87.6716,-0.0002,0.5000,84.1456,-2.3656,-0.0876,-0.0005,  -0,-0.0837,-0.0087,-42.1652,-0.0424,1.6125
1622.50,-87.6720,-0.0002,0.5000,84.0141,-2.3654,-0.0878,-0.0005,  -0,-0.0837,-0.0087,-42.2811,-0.0425,1.6125
1624.50,-87.6723,-0.0002,0.5000,83.8842,-2.3653,-0.0880,-0.0005,  -0,-0.0838,-0.0087,-42.3954,-0.0426,1.6125
1626.50,-87.6726,-0.0002,0.5000,83.7560,-2.3652,-0.0882,-0.0005,  -0,-0.0838,-0.0087,-42.5080,-0.0427,1.6125
1628.50,-87.6730,-0.0002,0.5000,83.6295,-2.3651,-0.0884,-0.0005,  -0,-0.0839,-0.0087,-42.6190,-0.0428,1.6125
1630.50,-87.6733,-0.0002,0.5000,83.5045,-2.3650,-0.0886,-0.0005,  -0,-0.0839,-0.0087,-42.7285,-0.0429,1.6125
1632.50,-87.6736,-0.0002,0.5000,83.3812,-2.3648,-0.0888,-0.0005,  -0,-0.0839,-0.0087,-42.8363,-0.0430,1.6125
1634.50,-87.6739,-0.0002,0.5000,83.2595,-2.3647,-0.0890,-0.0005,  -0,-0.0840,-0.0087,-42.9426,-0.0431,1.6125
1636.50,-87.6742,-0.0002,0.5000,83.1393,-2.3646,-0.0892,-0.0005,  -0,-0.0840,-0.0087,-43.0474,-0.0432,1.6125
1638.50,-87.6746,-0.0002,0.5000,83.0207,-2.3645,-0.0894,-0.0005,  -0,-0.0840,-0.0087,-43.1507,-0.0433,1.6125
1640.50,-87.6749,-0.0002,0.5000,82.9036,-2.3644,-0.0896,-0.0005,  -0,-0.0840,-0.0086,-43.2526,-0.0434,1.6125
1642.50,-87.6752,-0.0001,0.5000,82.7880,-2.3642,-0.0898,-0.0005,  -0,-0.0841,-0.0086,-43.3529,-0.0435,1.6125
1644.50,-87.6754,-0.0001,0.5000,82.6740,-2.3641,-0.0900,-0.0005,  -0,-0.0841,-0.0086,-43.4519,-0.0436,1.6125
1646.50,-87.6757,-0.0001,0.5000,82.5614,-2.3640,-0.0902,-0.0005,  -0,-0.0841,-0.0086,-43.5494,-0.0437,1.6125
1648.50,-87.6760,-0.0001,0.5000,82.4502,-2.3639,-0.0904,-0.0005,  -0,-0.0841,-0.0086,-43.6455,-0.0438,1.6125
1650.50,-87.6763,-0.0001,0.5000,82.3405,-2.3638,-0.0905,-0.0005,  -0,-0.0841,-0.0086,-43.7402,-0.0439,1.6125
1652.50,-87.6766,-0.0001,0.5000,82.2323,-2.3637,-0.0907,-0.0005,  -0,-0.0841,-0.0086,-43.8336,-0.0440,1.6125
1654.50,-87.6769,-0.0001,0.5000,82.1254,-2.3636,-0.0909,-0.0005,  -0,-0.0841,-0.0086,-43.9257,-0.0441,1.6125
1656.50,-87.6771,-0.0001,0.5000,82.0200,-2.3635,-0.0911,-0.0005,  -0,-0.0841,-0.0086,-44.0164,-0.0442,1.6125
1658.50,-87.6774,-0.0001,0.5000,81.9159,-2.3634,-0.0913,-0.0005,  -0,-0.0841,-0.0086,-44.1058,-0.0443,1.6125
1660.50,-87.6777,-0.0001,0.5000,81.8132,-2.3633,-0.0915,-0.0005,  -0,-0.0841,-0.0085,-44.1939,-0.0444,1.6125
1662.50,-87.6779,-0.0001,0.5000,81.7118,-2.3632,-0.0917,-0.0005,  -0,-0.0841,-0.0085,-44.2808,-0.0445,1.6125
1664.50,-87.6782,-0.0001,0.5000,81.6118,-2.3631,-0.0918,-0.0005,  -0,-0.0840,-0.0085,-44.3664,-0.0446,1.6125
1666.50,-87.6784,-0.0001,0.5000,81.5131,-2.3630,-0.0920,-0.0005,  -0,-0.0840,-0.0085,-44.4508,-0.0446,1.6125
1668.50,-87.6787,-0.0001,0.5000,81.4157,-2.3629,-0.0922,-0.0005,  -0,-0.0840,-0.0085,-44.5340,-0.0447,1.6125
1670.50,-87.6789,-0.0001,0.5000,81.3195,-2.3628,-0.0924,-0.0005,  -0,-0.0840,-0.0085,-44.6160,-0.0448,1.6125
1672.50,-87.6792,-0.0001,0.5000,81.2247,-2.3627,-0.0926,-0.0005,  -0,-0.0840,-0.0085,-44.6967,-0.0449,1.6125
1674.50,-87.6794,-0.0001,0.5000,81.1311,-2.3626,-0.0927,-0.0005,  -0,-0.0839,-0.0085,-44.7764,-0.0450,1.6125
1676.50,-87.6797,-0.0001,0.5000,81.0388,-2.3625,-0.0929,-0.0005,  -0,-0.0839,-0.0085,-44.8548,-0.0450,1.6125
1678.50,-87.6799,-0.0001,0.5000,80.9476,-2.3624,-0.0931,-0.0005,  -0,-0.0839,-0.0085,-44.9322,-0.0451,1.6125
1680.50,-87.6801,-0.0001,0.5000,80.8577,-2.3624,-0.0933,-0.0005,  -0,-0.0838,-0.0085,-45.0084,-0.0452,1.6125
1682.50,-87.6803,-0.0001,0.5000,80.7690,-2.3623,-0.0934,-0.0005,  -0,-0.0838,-0.0084,-45.0835,-0.0453,1.6125
1684.50,-87.6806,-0.0001,0.5000,80.6815,-2.3622,-0.0936,-0.0005,  -0,-0.0838,-0.0084,-45.1575,-0.0454,1.6125
1686.50,-87.6808,-0.0001,0.5000,80.5952,-2.3621,-0.0938,-0.0005,  -0,-0.0837,-0.0084,-45.2304,-0.0454,1.6125
1688.50,-87.6810,-0.0001,0.5000,80.5100,-2.3620,-0.0939,-0.0005,  -0,-0.0837,-0.0084,-45.3023,-0.0455,1.6125
1690.50,-87.6812,-0.0001,0.5000,80.4259,-2.3619,-0.0941,-0.0005,  -0,-0.0836,-0.0084,-45.3731,-0.0456,1.6125
1692.50,-87.6814,-0.0001,0.5000,80.3430,-2.3619,-0.0943,-0.0005,  -0,-0.0836,-0.0084,-45.4429,-0.0456,1.6125
1694.50,-87.6816,-0.0001,0.5000,80.2613,-2.3618,-0.0944,-0.0005,  -0,-0.0835,-0.0084,-45.5117,-0.0457,1.6125
1696.50,-87.6818,-0.0001,0.5000,80.1806,-2.3617,-0.0946,-0.0005,  -0,-0.0835,-0.0084,-45.5795,-0.0458,1.6125
1698.50,-87.6820,-0.0001,0.5000,80.1010,-2.3616,-0.0948,-0.0005,  -0,-0.0834,-0.0084,-45.6462,-0.0458,1.6125
1700.50,-87.6822,-0.0001,0.5000,80.0225,-2.3615,-0.0949,-0.0005,  -0,-0.0834,-0.0084,-45.7120,-0.0459,1.6125
1702.50,-87.6824,-0.0001,0.5000,79.9451,-2.3615,-0.0951,-0.0005,  -0,-0.0833,-0.0084,-45.7769,-0.0460,1.6125
1704.50,-87.6826,-0.0001,0.5000,79.8688,-2.3614,-0.0952,-0.0005,  -0,-0.0833,-0.0083,-45.8407,-0.0460,1.6125
1706.50,-87.6828,-0.0001,0.5000,79.7935,-2.3613,-0.0954,-0.0005,  -0,-0.0832,-0.0083,-45.9037,-0.0461,1.6125
1708.50,-87.6830,-0.0001,0.5000,79.7192,-2.3613,-0.0956,-0.0005,  -0,-0.0831,-0.0083,-45.9657,-0.0462,1.6125
1710.50,-87.6832,-0.0001,0.5000,79.6459,-2.3612,-0.0957,-0.0005,  -0,-0.0831,-0.0083,-46.0268,-0.0462,1.6125
1712.50,-87.6834,-0.0001,0.5000,79.5737,-2.3611,-0.0959,-0.0005,  -0,-0.0830,-0.0083,-46.0869,-0.0463,1.6125
1714.50,-87.6835,-0.0001,0.5000,79.5025,-2.3610,-0.0960,-0.0005,  -0,-0.0829,-0.0083,-46.1462,-0.0463,1.6125
1716.50,-87.6837,-0.0001,0.5000,79.4322,-2.3610,-0.0962,-0.0005,  -0,-0.0829,-0.0083,-46.2046,-0.0464,1.6125
1718.50,-87.6839,-0.0001,0.5000,79.3630,-2.3609,-0.0963,-0.0005,  -0,-0.0828,-0.0083,-46.2621,-0.0465,1.6125
1720.50,-87.6841,-0.0001,0.5000,79.2947,-2.3608,-0.0965,-0.0005,  -0,-0.0827,-0.0083,-46.3188,-0.0465,1.6125
1722.50,-87.6842,-0.0001,0.5000,79.2273,-2.3608,-0.0966,-0.0005,  -0,-0.0827,-0.0083,-46.3746,-0.0466,1.6125
1724.50,-87.6844,-0.0001,0.5000,79.1610,-2.3607,-0.0968,-0.0005,  -0,-0.0826,-0.0083,-46.4296,-0.0466,1.6125
1726.50,-87.6846,-0.0001,0.5000,79.0955,-2.3607,-0.0969,-0.0005,  -0,-0.0825,-0.0082,-46.4838,-0.0467,1.6125
1728.50,-87.6847,-0.0001,0.5000,79.0310,-2.3606,-0.0971,-0.0005,  -0,-0.0824,-0.0082,-46.5371,-0.0467,1.6125
1730.50,-87.6849,-0.0001,0.5000,78.9674,-2.3605,-0.0972,-0.0005,  -0,-0.0823,-0.0082,-46.5896,-0.0468,1.6125
1732.50,-87.6851,-0.0001,0.5000,78.9047,-2.3605,-0.0974,-0.0005,  -0,-0.0823,-0.0082,-46.6414,-0.0468,1.6125
1734.50,-87.6852,-0.0001,0.5000,78.8429,-2.3604,-0.0975,-0.0005,  -0,-0.0822,-0.0082,-46.6923,-0.0469,1.6125
1736.50,-87.6854,-0.0001,0.5000,78.7819,-2.3604,-0.0977,-0.0005,  -0,-0.0821,-0.0082,-46.7425,-0.0469,1.6125
1738.50,-87.6855,-0.0001,0.5000,78.7219,-2.3603,-0.0978,-0.0005,  -0,-0.0820,-0.0082,-46.7919,-0.0470,1.6125
1740.50,-87.6857,-0.0001,0.5000,78.6627,-2.3602,-0.0979,-0.0005,  -0,-0.0819,-0.0082,-46.8405,-0.0470,1.6125
1742.50,-87.6858,-0.0001,0.5000,78.6044,-2.3602,-0.0981,-0.0005,  -0,-0.0818,-0.0082,-46.8884,-0.0471,1.6125
1744.50,-87.6859,-0.0001,0.5000,78.5469,-2.3601,-0.0982,-0.0005,  -0,-0.0818,-0.0082,-46.9356,-0.0471,1.6125
1746.50,-87.6861,-0.0001,0.5000,78.4903,-2.3601,-0.0984,-0.0005,  -0,-0.0817,-0.0082,-46.9820,-0.0472,1.6125
1748.50,-87.6862,-0.0001,0.5000,78.4345,-2.3600,-0.0985,-0.0005,  -0,-0.0816,-0.0082,-47.0277,-0.0472,1.6125
1750.50,-87.6864,-0.0001,0.5000,78.3795,-2.3600,-0.0986,-0.0005,  -0,-0.0815,-0.0081,-47.0727,-0.0473,1.6125
1752.50,-87.6865,-0.0001,0.5000,78.3253,-2.3599,-0.0988,-0.0005,  -0,-0.0814,-0.0081,-47.1170,-0.0473,1.6125
1754.50,-87.6866,-0.0001,0.5000,78.2720,-2.3599,-0.0989,-0.0005,  -0,-0.0813,-0.0081,-47.1607,-0.0474,1.6125
1756.50,-87.6868,-0.0001,0.5000,78.2194,-2.3598,-0.0991,-0.0005,  -0,-0.0812,-0.0081,-47.2036,-0.0474,1.6125
1758.50,-87.6869,-0.0001,0.5000,78.1676,-2.3598,-0.0992,-0.0005,  -0,-0.0811,-0.0081,-47.2458,-0.0474,1.6125
1760.50,-87.6870,-0.0001,0.5000,78.1166,-2.3597,-0.0993,-0.0005,  -0,-0.0810,-0.0081,-47.2874,-0.0475,1.6125
1762.50,-87.6872,-0.0001,0.5000,78.0663,-2.3597,-0.0995,-0.0005,  -0,-0.0809,-0.0081,-47.3283,-0.0475,1.6125
1764.50,-87.6873,-0.0001,0.5000,78.0168,-2.3596,-0.0996,-0.0005,  -0,-0.0808,-0.0081,-47.3686,-0.0476,1.6125
1766.50,-87.6874,-0.0001,0.5000,77.9681,-2.3596,-0.0997,-0.0005,  -0,-0.0807,-0.0081,-47.4082,-0.0476,1.6125
1768.50,-87.6875,-0.0001,0.5000,77.9201,-2.3595,-0.0999,-0.0005,  -0,-0.0806,-0.0081,-47.4472,-0.0476,1.6125
1770.50,-87.6876,-0.0001,0.5000,77.8728,-2.3595,-0.1000,-0.0005,  -0,-0.0805,-0.0081,-47.4856,-0.0477,1.6125
1772.50,-87.6878,-0.0001,0.5000,77.8263,-2.3594,-0.1001,-0.0005,  -0,-0.0804,-0.0081,-47.5233,-0.0477,1.6125
1774.50,-87.6879,-0.0001,0.5000,77.7805,-2.3594,-0.1002,-0.0005,  -0,-0.0803,-0.0080,-47.5605,-0.0478,1.6125
1776.50,-87.6880,-0.0001,0.5000,77.7354,-2.3594,-0.1004,-0.0005,  -0,-0.0802,-0.0080,-47.5970,-0.0478,1.6125
1778.50,-87.6881,-0.0001,0.5000,77.6910,-2.3593,-0.1005,-0.0005,  -0,-0.0801,-0.0080,-47.6329,-0.0478,1.6125
1780.50,-87.6882,-0.0001,0.5000,77.6473,-2.3593,-0.1006,-0.0005,  -0,-0.0800,-0.0080,-47.6683,-0.0479,1.6125
1782.50,-87.6883,-0.0001,0.5000,77.6042,-2.3592,-0.1008,-0.0005,  -0,-0.0798,-0.0080,-47.7030,-0.0479,1.6125
1784.50,-87.6884,-0.0001,0.5000,77.5619,-2.3592,-0.1009,-0.0005,  -0,-0.0797,-0.0080,-47.7372,-0.0479,1.6125
1786.50,-87.6885,-0.0001,0.5000,77.5202,-2.3592,-0.1010,-0.0005,  -0,-0.0796,-0.0080,-47.7708,-0.0480,1.6125
1788.50,-87.6886,-0.0001,0.5000,77.4792,-2.3591,-0.1011,-0.0005,  -0,-0.0795,-0.0080,-47.8039,-0.0480,1.6125
1790.50,-87.6887,-0.0001,0.5000,77.4389,-2.3591,-0.1012,-0.0005,  -0,-0.0794,-0.0080,-47.8364,-0.0480,1.6125
1792.50,-87.6888,-0.0000,0.5000,77.3992,-2.3591,-0.1014,-0.0005,  -0,-0.0793,-0.0080,-47.8683,-0.0481,1.6125
1794.50,-87.6889,-0.0000,0.5000,77.3602,-2.3590,-0.1015,-0.0005,  -0,-0.0792,-0.0080,-47.8997,-0.0481,1.6125
1796.50,-87.6890,-0.0000,0.5000,77.3217,-2.3590,-0.1016,-0.0005,  -0,-0.0791,-0.0080,-47.9306,-0.0481,1.6125
1798.50,-87.6891,-0.0000,0.5000,77.2840,-2.3589,-0.1017,-0.0005,  -0,-0.0789,-0.0079,-47.9610,-0.0482,1.6125
1800.50,-87.6892,-0.0000,0.5000,77.2468,-2.3589,-0.1019,-0.0005,  -0,-0.0788,-0.0079,-47.9908,-0.0482,1.6125
1802.50,-87.6893,-0.0000,0.5000,77.2103,-2.3589,-0.1020,-0.0005,  -0,-0.0787,-0.0079,-48.0201,-0.0482,1.6125
1804.50,-87.6894,-0.0000,0.5000,77.1743,-2.3588,-0.1021,-0.0005,  -0,-0.0786,-0.0079,-48.0489,-0.0482,1.6125
1806.50,-87.6895,-0.0000,0.5000,77.1390,-2.3588,-0.1022,-0.0005,  -0,-0.0785,-0.0079,-48.0771,-0.0483,1.6125
1808.50,-87.6896,-0.0000,0.5000,77.1043,-2.3588,-0.1023,-0.0005,  -0,-0.0784,-0.0079,-48.1049,-0.0483,1.6125
1810.50,-87.6897,-0.0000,0.5000,77.0702,-2.3588,-0.1024,-0.0005,  -0,-0.0782,-0.0079,-48.1322,-0.0483,1.6125
1812.50,-87.6897,-0.0000,0.5000,77.0366,-2.3587,-0.1026,-0.0005,  -0,-0.0781,-0.0079,-48.1590,-0.0484,1.6125
1814.50,-87.6898,-0.0000,0.5000,77.0036,-2.3587,-0.1027,-0.0005,  -0,-0.0780,-0.0079,-48.1854,-0.0484,1.6125
1816.50,-87.6899,-0.0000,0.5000,76.9712,-2.3587,-0.1028,-0.0005,  -0,-0.0779,-0.0079,-48.2112,-0.0484,1.6125
1818.50,-87.6900,-0.0000,0.5000,76.9394,-2.3586,-0.1029,-0.0005,  -0,-0.0778,-0.0079,-48.2366,-0.0484,1.6125
1820.50,-87.6901,-0.0000,0.5000,76.9081,-2.3586,-0.1030,-0.0005,  -0,-0.0776,-0.0079,-48.2615,-0.0485,1.6125
1822.50,-87.6901,-0.0000,0.5000,76.8774,-2.3586,-0.1031,-0.0005,  -0,-0.0775,-0.0078,-48.2860,-0.0485,1.6125
1824.50,-87.6902,-0.0000,0.5000,76.8472,-2.3586,-0.1032,-0.0005,  -0,-0.0774,-0.0078,-48.3100,-0.0485,1.6125
1826.50,-87.6903,-0.0000,0.5000,76.8176,-2.3585,-0.1033,-0.0005,  -0,-0.0773,-0.0078,-48.3335,-0.0485,1.6125
1828.50,-87.6904,-0.0000,0.5000,76.7885,-2.3585,-0.1035,-0.0005,  -0,-0.0771,-0.0078,-48.3566,-0.0486,1.6125
1830.50,-87.6904,-0.0000,0.5000,76.7600,-2.3585,-0.1036,-0.0005,  -0,-0.0770,-0.0078,-48.3793,-0.0486,1.6125
1832.50,-87.6905,-0.0000,0.5000,76.7319,-2.3584,-0.1037,-0.0005,  -0,-0.0769,-0.0078,-48.4015,-0.0486,1.6125
1834.50,-87.6906,-0.0000,0.5000,76.7044,-2.3584,-0.1038,-0.0005,  -0,-0.0768,-0.0078,-48.4233,-0.0486,1.6125
1836.50,-87.6907,-0.0000,0.5000,76.6774,-2.3584,-0.1039,-0.0005,  -0,-0.0766,-0.0078,-48.4447,-0.0486,1.6125
1838.50,-87.6907,-0.0000,0.5000,76.6509,-2.3584,-0.1040,-0.0005,  -0,-0.0765,-0.0078,-48.4657,-0.0487,1.6125
1840.50,-87.6908,-0.0000,0.5000,76.6249,-2.3584,-0.1041,-0.0005,  -0,-0.0764,-0.0078,-48.4862,-0.0487,1.6125
1842.50,-87.6908,-0.0000,0.5000,76.5994,-2.3583,-0.1042,-0.0005,  -0,-0.0763,-0.0078,-48.5064,-0.0487,1.6125
1844.50,-87.6909,-0.0000,0.5000,76.5744,-2.3583,-0.1043,-0.0005,  -0,-0.0761,-0.0078,-48.5261,-0.0487,1.6125
1846.50,-87.6910,-0.0000,0.5000,76.5499,-2.3583,-0.1044,-0.0005,  -0,-0.0760,-0.0078,-48.5455,-0.0487,1.6125
1848.50,-87.6910,-0.0000,0.5000,76.5259,-2.3583,-0.1045,-0.0005,  -0,-0.0759,-0.0077,-48.5644,-0.0488,1.6125
1850.50,-87.6911,-0.0000,0.5000,76.5024,-2.3582,-0.1046,-0.0005,  -0,-0.0757,-0.0077,-48.5830,-0.0488,1.6125
1852.50,-87.6912,-0.0000,0.5000,76.4793,-2.3582,-0.1047,-0.0005,  -0,-0.0756,-0.0077,-48.6011,-0.0488,1.6125
