Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-87.5922,-0.0006,0.5000,121.0070,-2.2216,-0.0820,-0.0005,   0,0.0198,-0.0108,5.9622,0.0059,1.8472
1136.50,-87.5933,-0.0006,0.5000,120.6286,-2.2213,-0.0823,-0.0005,   0,0.0183,-0.0106,5.5265,0.0055,1.8472
1138.50,-87.5945,-0.0006,0.5000,120.2544,-2.2210,-0.0827,-0.0005,   0,0.0168,-0.0105,5.0962,0.0050,1.8472
1140.50,-87.5956,-0.0006,0.5000,119.8841,-2.2207,-0.0831,-0.0005,   0,0.0154,-0.0104,4.6712,0.0046,1.8472
1142.50,-87.5967,-0.0006,0.5000,119.5178,-2.2204,-0.0834,-0.0005,   0,0.0139,-0.0103,4.2515,0.0042,1.8472
1144.50,-87.5978,-0.0005,0.5000,119.1554,-2.2201,-0.0838,-0.0005,   0,0.0126,-0.0102,3.8369,0.0038,1.8472
1146.50,-87.5989,-0.0005,0.5000,118.7968,-2.2198,-0.0842,-0.0005,   0,0.0112,-0.0101,3.4275,0.0033,1.8472
1148.50,-87.5999,-0.0005,0.5000,118.4421,-2.2195,-0.0845,-0.0005,   0,0.0098,-0.0100,3.0231,0.0029,1.8472
1150.50,-87.6010,-0.0005,0.5000,118.0912,-2.2192,-0.0849,-0.0005,   0,0.0085,-0.0099,2.6237,0.0025,1.8472
1152.50,-87.6020,-0.0005,0.5000,117.7440,-2.2189,-0.0852,-0.0005,   0,0.0072,-0.0098,2.2292,0.0021,1.8472
1154.50,-87.6030,-0.0005,0.5000,117.4004,-2.2186,-0.0856,-0.0005,   0,0.0059,-0.0097,1.8395,0.0017,1.8472
1156.50,-87.6041,-0.0005,0.5000,117.0606,-2.2183,-0.0859,-0.0005,   0,0.0047,-0.0097,1.4546,0.0014,1.8472
1158.50,-87.6051,-0.0005,0.5000,116.7243,-2.2180,-0.0863,-0.0005,   0,0.0035,-0.0096,1.0744,0.0010,1.8472
1160.50,-87.6060,-0.0005,0.5000,116.3916,-2.2177,-0.0866,-0.0005,   0,0.0022,-0.0095,0.6989,0.0006,1.8472
1162.50,-87.6070,-0.0005,0.5000,116.0624,-2.2174,-0.0869,-0.0005,   0,0.0010,-0.0095,0.3279,0.0002,1.8472
1164.50,-87.6080,-0.0005,0.5000,115.7366,-2.2171,-0.0873,-0.0005,  -0,-0.0001,-0.0094,-0.0385,-0.0001,1.8472
1166.50,-87.6089,-0.0005,0.5000,115.4144,-2.2168,-0.0876,-0.0005,  -0,-0.0013,-0.0094,-0.4004,-0.0005,1.8472
1168.50,-87.6099,-0.0005,0.5000,115.0955,-2.2166,-0.0879,-0.0005,  -0,-0.0024,-0.0093,-0.7580,-0.0009,1.8472
1170.50,-87.6108,-0.0005,0.5000,114.7800,-2.2163,-0.0882,-0.0005,  -0,-0.0035,-0.0093,-1.1112,-0.0012,1.8472
1172.50,-87.6117,-0.0005,0.5000,114.4678,-2.2160,-0.0886,-0.0005,  -0,-0.0046,-0.0092,-1.4601,-0.0016,1.8472
1174.50,-87.6126,-0.0005,0.5000,114.1589,-2.2157,-0.0889,-0.0005,  -0,-0.0057,-0.0092,-1.8047,-0.0019,1.8472
1176.50,-87.6135,-0.0004,0.5000,113.8532,-2.2154,-0.0892,-0.0005,  -0,-0.0067,-0.0091,-2.1452,-0.0023,1.8472
1178.50,-87.6144,-0.0004,0.5000,113.5508,-2.2151,-0.0895,-0.0005,  -0,-0.0078,-0.0091,-2.4816,-0.0026,1.8472
1180.50,-87.6153,-0.0004,0.5000,113.2515,-2.2148,-0.0898,-0.0005,  -0,-0.0088,-0.0091,-2.8139,-0.0029,1.8472
1182.50,-87.6161,-0.0004,0.5000,112.9553,-2.2145,-0.0901,-0.0005,  -0,-0.0098,-0.0090,-3.1422,-0.0033,1.8472
1184.50,-87.6170,-0.0004,0.5000,112.6623,-2.2142,-0.0904,-0.0005,  -0,-0.0108,-0.0090,-3.4665,-0.0036,1.8472
1186.50,-87.6178,-0.0004,0.5000,112.3724,-2.2139,-0.0907,-0.0005,  -0,-0.0118,-0.0090,-3.7869,-0.0039,1.8472
1188.50,-87.6187,-0.0004,0.5000,112.0854,-2.2137,-0.0910,-0.0005,  -0,-0.0127,-0.0090,-4.1035,-0.0042,1.8472
1190.50,-87.6195,-0.0004,0.5000,111.8015,-2.2134,-0.0913,-0.0005,  -0,-0.0137,-0.0089,-4.4162,-0.0045,1.8472
1192.50,-87.6203,-0.0004,0.5000,111.5205,-2.2131,-0.0916,-0.0005,  -0,-0.0146,-0.0089,-4.7252,-0.0048,1.8472
1194.50,-87.6211,-0.0004,0.5000,111.2425,-2.2128,-0.0919,-0.0005,  -0,-0.0155,-0.0089,-5.0305,-0.0051,1.8472
1196.50,-87.6219,-0.0004,0.5000,110.9674,-2.2125,-0.0922,-0.0005,  -0,-0.0164,-0.0089,-5.3321,-0.0055,1.8472
1198.50,-87.6227,-0.0004,0.5000,110.6951,-2.2123,-0.0925,-0.0005,  -0,-0.0173,-0.0088,-5.6301,-0.0057,1.8472
1200.50,-87.6235,-0.0004,0.5000,110.4257,-2.2120,-0.0928,-0.0005,  -0,-0.0181,-0.0088,-5.9245,-0.0060,1.8472
1202.50,-87.6242,-0.0004,0.5000,110.1591,-2.2117,-0.0931,-0.0005,  -0,-0.0190,-0.0088,-6.2154,-0.0063,1.8472
1204.50,-87.6250,-0.0004,0.5000,109.8953,-2.2115,-0.0933,-0.0005,  -0,-0.0198,-0.0088,-6.5028,-0.0066,1.8472
1206.50,-87.6257,-0.0004,0.5000,109.6342,-2.2112,-0.0936,-0.0005,  -0,-0.0206,-0.0088,-6.7869,-0.0069,1.8472
1208.50,-87.6265,-0.0004,0.5000,109.3758,-2.2109,-0.0939,-0.0005,  -0,-0.0214,-0.0087,-7.0675,-0.0072,1.8472
1210.50,-87.6272,-0.0004,0.5000,109.1201,-2.2107,-0.0942,-0.0005,  -0,-0.0222,-0.0087,-7.3447,-0.0075,1.8472
1212.50,-87.6279,-0.0004,0.5000,108.8671,-2.2104,-0.0944,-0.0005,  -0,-0.0230,-0.0087,-7.6187,-0.0077,1.8472
1214.50,-87.6286,-0.0004,0.5000,108.6166,-2.2102,-0.0947,-0.0005,  -0,-0.0238,-0.0087,-7.8894,-0.0080,1.8472
1216.50,-87.6293,-0.0004,0.5000,108.3688,-2.2099,-0.0950,-0.0005,  -0,-0.0245,-0.0087,-8.1569,-0.0083,1.8472
1218.50,-87.6300,-0.0003,0.5000,108.1236,-2.2097,-0.0952,-0.0005,  -0,-0.0253,-0.0087,-8.4213,-0.0086,1.8472
1220.50,-87.6307,-0.0003,0.5000,107.8809,-2.2094,-0.0955,-0.0005,  -0,-0.0260,-0.0086,-8.6825,-0.0088,1.8472
1222.50,-87.6314,-0.0003,0.5000,107.6407,-2.2092,-0.0958,-0.0005,  -0,-0.0267,-0.0086,-8.9406,-0.0091,1.8472
1224.50,-87.6321,-0.0003,0.5000,107.4030,-2.2089,-0.0960,-0.0005,  -0,-0.0274,-0.0086,-9.1956,-0.0093,1.8472
1226.50,-87.6327,-0.0003,0.5000,107.1677,-2.2087,-0.0963,-0.0005,  -0,-0.0281,-0.0086,-9.4476,-0.0096,1.8472
1228.50,-87.6334,-0.0003,0.5000,106.9349,-2.2084,-0.0965,-0.0005,  -0,-0.0288,-0.0086,-9.6967,-0.0098,1.8472
1230.50,-87.6340,-0.0003,0.5000,106.7045,-2.2082,-0.0968,-0.0005,  -0,-0.0294,-0.0086,-9.9428,-0.0101,1.8472
1232.50,-87.6347,-0.0003,0.5000,106.4765,-2.2080,-0.0970,-0.0005,  -0,-0.0301,-0.0086,-10.1860,-0.0103,1.8472
1234.50,-87.6353,-0.0003,0.5000,106.2508,-2.2077,-0.0973,-0.0005,  -0,-0.0307,-0.0085,-10.4264,-0.0106,1.8472
1236.50,-87.6359,-0.0003,0.5000,106.0275,-2.2075,-0.0975,-0.0005,  -0,-0.0314,-0.0085,-10.6639,-0.0108,1.8472
1238.50,-87.6365,-0.0003,0.5000,105.8065,-2.2073,-0.0978,-0.0005,  -0,-0.0320,-0.0085,-10.8986,-0.0110,1.8472
1240.50,-87.6372,-0.0003,0.5000,105.5877,-2.2070,-0.0980,-0.0005,  -0,-0.0326,-0.0085,-11.1306,-0.0113,1.8472
1242.50,-87.6378,-0.0003,0.5000,105.3713,-2.2068,-0.0982,-0.0005,  -0,-0.0332,-0.0085,-11.3598,-0.0115,1.8472
1244.50,-87.6384,-0.0003,0.5000,105.1570,-2.2066,-0.0985,-0.0005,  -0,-0.0338,-0.0085,-11.5864,-0.0117,1.8472
1246.50,-87.6389,-0.0003,0.5000,104.9450,-2.2064,-0.0987,-0.0005,  -0,-0.0344,-0.0085,-11.8103,-0.0120,1.8472
1248.50,-87.6395,-0.0003,0.5000,104.7351,-2.2061,-0.0989,-0.0005,  -0,-0.0349,-0.0085,-12.0316,-0.0122,1.8472
1250.50,-87.6401,-0.0003,0.5000,104.5274,-2.2059,-0.0992,-0.0005,  -0,-0.0355,-0.0084,-12.2503,-0.0124,1.8472
1252.50,-87.6407,-0.0003,0.5000,104.3218,-2.2057,-0.0994,-0.0005,  -0,-0.0360,-0.0084,-12.4664,-0.0126,1.8472
1254.50,-87.6412,-0.0003,0.5000,104.1184,-2.2055,-0.0996,-0.0005,  -0,-0.0366,-0.0084,-12.6800,-0.0128,1.8472
1256.50,-87.6418,-0.0003,0.5000,103.9171,-2.2053,-0.0998,-0.0005,  -0,-0.0371,-0.0084,-12.8911,-0.0130,1.8472
1258.50,-87.6423,-0.0003,0.5000,103.7178,-2.2051,-0.1001,-0.0005,  -0,-0.0376,-0.0084,-13.0998,-0.0132,1.8472
1260.50,-87.6429,-0.0003,0.5000,103.5206,-2.2049,-0.1003,-0.0005,  -0,-0.0381,-0.0084,-13.3060,-0.0135,1.8472
1262.50,-87.6434,-0.0003,0.5000,103.3254,-2.2047,-0.1005,-0.0005,  -0,-0.0386,-0.0084,-13.5098,-0.0137,1.8472
1264.50,-87.6439,-0.0003,0.5000,103.1322,-2.2045,-0.1007,-0.0005,  -0,-0.0391,-0.0084,-13.7112,-0.0139,1.8472
1266.50,-87.6445,-0.0003,0.5000,102.9410,-2.2043,-0.1009,-0.0005,  -0,-0.0396,-0.0084,-13.9103,-0.0141,1.8472
1268.50,-87.6450,-0.0003,0.5000,102.7518,-2.2041,-0.1012,-0.0005,  -0,-0.0401,-0.0084,-14.1071,-0.0143,1.8472
1270.50,-87.6455,-0.0003,0.5000,102.5645,-2.2039,-0.1014,-0.0005,  -0,-0.0405,-0.0083,-14.3016,-0.0145,1.8472
1272.50,-87.6460,-0.0003,0.5000,102.3792,-2.2037,-0.1016,-0.0005,  -0,-0.0410,-0.0083,-14.4939,-0.0146,1.8472
1274.50,-87.6465,-0.0002,0.5000,102.1957,-2.2035,-0.1018,-0.0005,  -0,-0.0414,-0.0083,-14.6839,-0.0148,1.8472
1276.50,-87.6470,-0.0002,0.5000,102.0142,-2.2033,-0.1020,-0.0005,  -0,-0.0419,-0.0083,-14.8717,-0.0150,1.8472
1278.50,-87.6475,-0.0002,0.5000,101.8345,-2.2031,-0.1022,-0.0005,  -0,-0.0423,-0.0083,-15.0573,-0.0152,1.8472
1280.50,-87.6480,-0.0002,0.5000,101.6566,-2.2029,-0.1024,-0.0005,  -0,-0.0427,-0.0083,-15.2408,-0.0154,1.8472
1282.50,-87.6484,-0.0002,0.5000,101.4806,-2.2028,-0.1026,-0.0005,  -0,-0.0432,-0.0083,-15.4222,-0.0156,1.8472
1284.50,-87.6489,-0.0002,0.5000,101.3064,-2.2026,-0.1028,-0.0005,  -0,-0.0436,-0.0083,-15.6014,-0.0158,1.8472
1286.50,-87.6494,-0.0002,0.5000,101.1340,-2.2024,-0.1030,-0.0005,  -0,-0.0440,-0.0083,-15.7786,-0.0159,1.8472
1288.50,-87.6498,-0.0002,0.5000,100.9634,-2.2022,-0.1032,-0.0005,  -0,-0.0444,-0.0083,-15.9538,-0.0161,1.8472
1290.50,-87.6503,-0.0002,0.5000,100.7945,-2.2021,-0.1034,-0.0005,  -0,-0.0448,-0.0082,-16.1269,-0.0163,1.8472
1292.50,-87.6508,-0.0002,0.5000,100.6274,-2.2019,-0.1036,-0.0005,  -0,-0.0451,-0.0082,-16.2980,-0.0165,1.8472
1294.50,-87.6512,-0.0002,0.5000,100.4620,-2.2017,-0.1038,-0.0005,  -0,-0.0455,-0.0082,-16.4672,-0.0166,1.8472
1296.50,-87.6516,-0.0002,0.5000,100.2983,-2.2015,-0.1040,-0.0005,  -0,-0.0459,-0.0082,-16.6344,-0.0168,1.8472
1298.50,-87.6521,-0.0002,0.5000,100.1362,-2.2014,-0.1042,-0.0005,  -0,-0.0462,-0.0082,-16.7997,-0.0170,1.8472
1300.50,-87.6525,-0.0002,0.5000,99.9759,-2.2012,-0.1043,-0.0005,  -0,-0.0466,-0.0082,-16.9631,-0.0171,1.8472
1302.50,-87.6529,-0.0002,0.5000,99.8172,-2.2010,-0.1045,-0.0005,  -0,-0.0469,-0.0082,-17.1246,-0.0173,1.8472
1304.50,-87.6534,-0.0002,0.5000,99.6601,-2.2009,-0.1047,-0.0005,  -0,-0.0473,-0.0082,-17.2842,-0.0174,1.8472
1306.50,-87.6538,-0.0002,0.5000,99.5046,-2.2007,-0.1049,-0.0005,  -0,-0.0476,-0.0082,-17.4420,-0.0176,1.8472
1308.50,-87.6542,-0.0002,0.5000,99.3508,-2.2006,-0.1051,-0.0005,  -0,-0.0479,-0.0082,-17.5980,-0.0178,1.8472
1310.50,-87.6546,-0.0002,0.5000,99.1985,-2.2004,-0.1053,-0.0005,  -0,-0.0482,-0.0082,-17.7522,-0.0179,1.8472
1312.50,-87.6550,-0.0002,0.5000,99.0478,-2.2003,-0.1054,-0.0005,  -0,-0.0485,-0.0081,-17.9046,-0.0181,1.8472
1314.50,-87.6554,-0.0002,0.5000,98.8986,-2.2001,-0.1056,-0.0005,  -0,-0.0488,-0.0081,-18.0553,-0.0182,1.8472
1316.50,-87.6558,-0.0002,0.5000,98.7510,-2.2000,-0.1058,-0.0005,  -0,-0.0491,-0.0081,-18.2042,-0.0184,1.8472
1318.50,-87.6562,-0.0002,0.5000,98.6050,-2.1998,-0.1060,-0.0005,  -0,-0.0494,-0.0081,-18.3515,-0.0185,1.8472
1320.50,-87.6565,-0.0002,0.5000,98.4604,-2.1997,-0.1061,-0.0005,  -0,-0.0497,-0.0081,-18.4970,-0.0187,1.8472
1322.50,-87.6569,-0.0002,0.5000,98.3173,-2.1995,-0.1063,-0.0005,  -0,-0.0500,-0.0081,-18.6409,-0.0188,1.8472
1324.50,-87.6573,-0.0002,0.5000,98.1757,-2.1994,-0.1065,-0.0005,  -0,-0.0503,-0.0081,-18.7832,-0.0190,1.8472
1326.50,-87.6577,-0.0002,0.5000,98.0355,-2.1992,-0.1066,-0.0005,  -0,-0.0505,-0.0081,-18.9238,-0.0191,1.8472
1328.50,-87.6580,-0.0002,0.5000,97.8968,-2.1991,-0.1068,-0.0005,  -0,-0.0508,-0.0081,-19.0628,-0.0192,1.8472
1330.50,-87.6584,-0.0002,0.5000,97.7596,-2.1989,-0.1070,-0.0005,  -0,-0.0511,-0.0081,-19.2002,-0.0194,1.8472
1332.50,-87.6588,-0.0002,0.5000,97.6237,-2.1988,-0.1071,-0.0005,  -0,-0.0513,-0.0081,-19.3360,-0.0195,1.8472
1334.50,-87.6591,-0.0002,0.5000,97.4893,-2.1987,-0.1073,-0.0005,  -0,-0.0516,-0.0080,-19.4703,-0.0196,1.8472
1336.50,-87.6595,-0.0002,0.5000,97.3563,-2.1985,-0.1075,-0.0005,  -0,-0.0518,-0.0080,-19.6030,-0.0198,1.8472
1338.50,-87.6598,-0.0002,0.5000,97.2246,-2.1984,-0.1076,-0.0005,  -0,-0.0520,-0.0080,-19.7342,-0.0199,1.8472
1340.50,-87.6602,-0.0002,0.5000,97.0943,-2.1983,-0.1078,-0.0005,  -0,-0.0523,-0.0080,-19.8640,-0.0200,1.8472
1342.50,-87.6605,-0.0002,0.5000,96.9653,-2.1981,-0.1079,-0.0005,  -0,-0.0525,-0.0080,-19.9922,-0.0202,1.8472
1344.50,-87.6608,-0.0002,0.5000,96.8377,-2.1980,-0.1081,-0.0005,  -0,-0.0527,-0.0080,-20.1190,-0.0203,1.8472
1346.50,-87.6612,-0.0002,0.5000,96.7114,-2.1979,-0.1083,-0.0005,  -0,-0.0529,-0.0080,-20.2443,-0.0204,1.8472
1348.50,-87.6615,-0.0002,0.5000,96.5865,-2.1978,-0.1084,-0.0005,  -0,-0.0532,-0.0080,-20.3682,-0.0205,1.8472
1350.50,-87.6618,-0.0002,0.5000,96.4628,-2.1976,-0.1086,-0.0005,  -0,-0.0534,-0.0080,-20.4907,-0.0207,1.8472
1352.50,-87.6621,-0.0002,0.5000,96.3404,-2.1975,-0.1087,-0.0005,  -0,-0.0536,-0.0080,-20.6118,-0.0208,1.8472
1354.50,-87.6624,-0.0002,0.5000,96.2193,-2.1974,-0.1089,-0.0005,  -0,-0.0538,-0.0080,-20.7314,-0.0209,1.8472
1356.50,-87.6628,-0.0002,0.5000,96.0994,-2.1973,-0.1090,-0.0005,  -0,-0.0540,-0.0079,-20.8498,-0.0210,1.8472
1358.50,-87.6631,-0.0002,0.5000,95.9808,-2.1971,-0.1092,-0.0005,  -0,-0.0541,-0.0079,-20.9668,-0.0211,1.8472
1360.50,-87.6634,-0.0002,0.5000,95.8635,-2.1970,-0.1093,-0.0005,  -0,-0.0543,-0.0079,-21.0824,-0.0213,1.8472
1362.50,-87.6637,-0.0002,0.5000,95.7473,-2.1969,-0.1095,-0.0005,  -0,-0.0545,-0.0079,-21.1967,-0.0214,1.8472
1364.50,-87.6640,-0.0001,0.5000,95.6324,-2.1968,-0.1096,-0.0005,  -0,-0.0547,-0.0079,-21.3097,-0.0215,1.8472
1366.50,-87.6643,-0.0001,0.5000,95.5186,-2.1967,-0.1097,-0.0005,  -0,-0.0549,-0.0079,-21.4214,-0.0216,1.8472
1368.50,-87.6646,-0.0001,0.5000,95.4061,-2.1966,-0.1099,-0.0005,  -0,-0.0550,-0.0079,-21.5319,-0.0217,1.8472
1370.50,-87.6649,-0.0001,0.5000,95.2947,-2.1965,-0.1100,-0.0005,  -0,-0.0552,-0.0079,-21.6411,-0.0218,1.8472
1372.50,-87.6651,-0.0001,0.5000,95.1845,-2.1963,-0.1102,-0.0005,  -0,-0.0553,-0.0079,-21.7490,-0.0219,1.8472
1374.50,-87.6654,-0.0001,0.5000,95.0755,-2.1962,-0.1103,-0.0005,  -0,-0.0555,-0.0079,-21.8557,-0.0220,1.8472
1376.50,-87.6657,-0.0001,0.5000,94.9676,-2.1961,-0.1104,-0.0005,  -0,-0.0556,-0.0079,-21.9612,-0.0221,1.8472
1378.50,-87.6660,-0.0001,0.5000,94.8608,-2.1960,-0.1106,-0.0005,  -0,-0.0558,-0.0079,-22.0654,-0.0222,1.8472
1380.50,-87.6662,-0.0001,0.5000,94.7552,-2.1959,-0.1107,-0.0005,  -0,-0.0559,-0.0078,-22.1685,-0.0223,1.8472
1382.50,-87.6665,-0.0001,0.5000,94.6506,-2.1958,-0.1108,-0.0005,  -0,-0.0561,-0.0078,-22.2704,-0.0224,1.8472
1384.50,-87.6668,-0.0001,0.5000,94.5472,-2.1957,-0.1110,-0.0005,  -0,-0.0562,-0.0078,-22.3712,-0.0226,1.8472
1386.50,-87.6671,-0.0001,0.5000,94.4449,-2.1956,-0.1111,-0.0005,  -0,-0.0563,-0.0078,-22.4707,-0.0226,1.8472
1388.50,-87.6673,-0.0001,0.5000,94.3436,-2.1955,-0.1112,-0.0005,  -0,-0.0565,-0.0078,-22.5692,-0.0227,1.8472
1390.50,-87.6676,-0.0001,0.5000,94.2434,-2.1954,-0.1114,-0.0005,  -0,-0.0566,-0.0078,-22.6665,-0.0228,1.8472
1392.50,-87.6678,-0.0001,0.5000,94.1443,-2.1953,-0.1115,-0.0005,  -0,-0.0567,-0.0078,-22.7627,-0.0229,1.8472
1394.50,-87.6681,-0.0001,0.5000,94.0462,-2.1952,-0.1116,-0.0005,  -0,-0.0568,-0.0078,-22.8578,-0.0230,1.8472
1396.50,-87.6683,-0.0001,0.5000,93.9491,-2.1951,-0.1118,-0.0005,  -0,-0.0569,-0.0078,-22.9518,-0.0231,1.8472
1398.50,-87.6686,-0.0001,0.5000,93.8531,-2.1950,-0.1119,-0.0005,  -0,-0.0571,-0.0078,-23.0447,-0.0232,1.8472
1400.50,-87.6688,-0.0001,0.5000,93.7581,-2.1949,-0.1120,-0.0005,  -0,-0.0572,-0.0078,-23.1366,-0.0233,1.8472
1402.50,-87.6691,-0.0001,0.5000,93.6641,-2.1948,-0.1121,-0.0005,  -0,-0.0573,-0.0078,-23.2274,-0.0234,1.8472
1404.50,-87.6693,-0.0001,0.5000,93.5711,-2.1947,-0.1123,-0.0005,  -0,-0.0574,-0.0077,-23.3172,-0.0235,1.8472
1406.50,-87.6695,-0.0001,0.5000,93.4791,-2.1947,-0.1124,-0.0005,  -0,-0.0575,-0.0077,-23.4059,-0.0236,1.8472
1408.50,-87.6698,-0.0001,0.5000,93.3881,-2.1946,-0.1125,-0.0005,  -0,-0.0576,-0.0077,-23.4936,-0.0237,1.8472
1410.50,-87.6700,-0.0001,0.5000,93.2980,-2.1945,-0.1126,-0.0005,  -0,-0.0576,-0.0077,-23.5803,-0.0238,1.8472
1412.50,-87.6702,-0.0001,0.5000,93.2089,-2.1944,-0.1127,-0.0005,  -0,-0.0577,-0.0077,-23.6660,-0.0238,1.8472
1414.50,-87.6704,-0.0001,0.5000,93.1208,-2.1943,-0.1129,-0.0005,  -0,-0.0578,-0.0077,-23.7507,-0.0239,1.8472
1416.50,-87.6707,-0.0001,0.5000,93.0336,-2.1942,-0.1130,-0.0005,  -0,-0.0579,-0.0077,-23.8345,-0.0240,1.8472
1418.50,-87.6709,-0.0001,0.5000,92.9473,-2.1941,-0.1131,-0.0005,  -0,-0.0580,-0.0077,-23.9173,-0.0241,1.8472
1420.50,-87.6711,-0.0001,0.5000,92.8620,-2.1940,-0.1132,-0.0005,  -0,-0.0581,-0.0077,-23.9991,-0.0242,1.8472
1422.50,-87.6713,-0.0001,0.5000,92.7776,-2.1940,-0.1133,-0.0005,  -0,-0.0581,-0.0077,-24.0800,-0.0243,1.8472
1424.50,-87.6715,-0.0001,0.5000,92.6941,-2.1939,-0.1134,-0.0005,  -0,-0.0582,-0.0077,-24.1599,-0.0243,1.8472
1426.50,-87.6717,-0.0001,0.5000,92.6115,-2.1938,-0.1136,-0.0005,  -0,-0.0583,-0.0077,-24.2389,-0.0244,1.8472
1428.50,-87.6720,-0.0001,0.5000,92.5298,-2.1937,-0.1137,-0.0005,  -0,-0.0583,-0.0076,-24.3170,-0.0245,1.8472
1430.50,-87.6722,-0.0001,0.5000,92.4489,-2.1936,-0.1138,-0.0005,  -0,-0.0584,-0.0076,-24.3942,-0.0246,1.8472
1432.50,-87.6724,-0.0001,0.5000,92.3690,-2.1936,-0.1139,-0.0005,  -0,-0.0585,-0.0076,-24.4705,-0.0247,1.8472
1434.50,-87.6726,-0.0001,0.5000,92.2899,-2.1935,-0.1140,-0.0005,  -0,-0.0585,-0.0076,-24.5459,-0.0247,1.8472
1436.50,-87.6728,-0.0001,0.5000,92.2116,-2.1934,-0.1141,-0.0005,  -0,-0.0586,-0.0076,-24.6205,-0.0248,1.8472
1438.50,-87.6730,-0.0001,0.5000,92.1343,-2.1933,-0.1142,-0.0005,  -0,-0.0586,-0.0076,-24.6942,-0.0249,1.8472
1440.50,-87.6732,-0.0001,0.5000,92.0577,-2.1933,-0.1143,-0.0005,  -0,-0.0587,-0.0076,-24.7670,-0.0250,1.8472
1442.50,-87.6733,-0.0001,0.5000,91.9820,-2.1932,-0.1144,-0.0005,  -0,-0.0587,-0.0076,-24.8390,-0.0250,1.8472
1444.50,-87.6735,-0.0001,0.5000,91.9072,-2.1931,-0.1145,-0.0005,  -0,-0.0588,-0.0076,-24.9101,-0.0251,1.8472
1446.50,-87.6737,-0.0001,0.5000,91.8331,-2.1930,-0.1147,-0.0005,  -0,-0.0588,-0.0076,-24.9804,-0.0252,1.8472
1448.50,-87.6739,-0.0001,0.5000,91.7599,-2.1930,-0.1148,-0.0005,  -0,-0.0588,-0.0076,-25.0499,-0.0252,1.8472
1450.50,-87.6741,-0.0001,0.5000,91.6874,-2.1929,-0.1149,-0.0005,  -0,-0.0589,-0.0076,-25.1186,-0.0253,1.8472
1452.50,-87.6743,-0.0001,0.5000,91.6158,-2.1928,-0.1150,-0.0005,  -0,-0.0589,-0.0075,-25.1864,-0.0254,1.8472
1454.50,-87.6745,-0.0001,0.5000,91.5449,-2.1928,-0.1151,-0.0005,  -0,-0.0590,-0.0075,-25.2535,-0.0254,1.8472
1456.50,-87.6746,-0.0001,0.5000,91.4748,-2.1927,-0.1152,-0.0005,  -0,-0.0590,-0.0075,-25.3198,-0.0255,1.8472
1458.50,-87.6748,-0.0001,0.5000,91.4055,-2.1926,-0.1153,-0.0005,  -0,-0.0590,-0.0075,-25.3853,-0.0256,1.8472
1460.50,-87.6750,-0.0001,0.5000,91.3370,-2.1926,-0.1154,-0.0005,  -0,-0.0590,-0.0075,-25.4500,-0.0256,1.8472
1462.50,-87.6752,-0.0001,0.5000,91.2692,-2.1925,-0.1155,-0.0005,  -0,-0.0591,-0.0075,-25.5140,-0.0257,1.8472
1464.50,-87.6753,-0.0001,0.5000,91.2022,-2.1924,-0.1156,-0.0005,  -0,-0.0591,-0.0075,-25.5772,-0.0258,1.8472
1466.50,-87.6755,-0.0001,0.5000,91.1360,-2.1924,-0.1157,-0.0005,  -0,-0.0591,-0.0075,-25.6397,-0.0258,1.8472
1468.50,-87.6757,-0.0001,0.5000,91.0704,-2.1923,-0.1158,-0.0005,  -0,-0.0591,-0.0075,-25.7015,-0.0259,1.8472
1470.50,-87.6758,-0.0001,0.5000,91.0056,-2.1922,-0.1159,-0.0005,  -0,-0.0591,-0.0075,-25.7625,-0.0259,1.8472
1472.50,-87.6760,-0.0001,0.5000,90.9415,-2.1922,-0.1160,-0.0005,  -0,-0.0592,-0.0075,-25.8228,-0.0260,1.8472
1474.50,-87.6761,-0.0001,0.5000,90.8782,-2.1921,-0.1160,-0.0005,  -0,-0.0592,-0.0075,-25.8823,-0.0261,1.8472
1476.50,-87.6763,-0.0001,0.5000,90.8156,-2.1921,-0.1161,-0.0005,  -0,-0.0592,-0.0075,-25.9412,-0.0261,1.8472
1478.50,-87.6765,-0.0001,0.5000,90.7536,-2.1920,-0.1162,-0.0005,  -0,-0.0592,-0.0074,-25.9994,-0.0262,1.8472
1480.50,-87.6766,-0.0001,0.5000,90.6924,-2.1919,-0.1163,-0.0005,  -0,-0.0592,-0.0074,-26.0568,-0.0262,1.8472
1482.50,-87.6768,-0.0001,0.5000,90.6318,-2.1919,-0.1164,-0.0005,  -0,-0.0592,-0.0074,-26.1136,-0.0263,1.8472
1484.50,-87.6769,-0.0001,0.5000,90.5720,-2.1918,-0.1165,-0.0005,  -0,-0.0592,-0.0074,-26.1697,-0.0264,1.8472
1486.50,-87.6771,-0.0001,0.5000,90.5128,-2.1918,-0.1166,-0.0005,  -0,-0.0592,-0.0074,-26.2251,-0.0264,1.8472
