Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-87.5888,-0.0006,0.5000,123.0854,-2.3903,-0.0745,-0.0004,   0,0.0297,-0.0135,9.6060,0.0095,1.8359
1136.50,-87.5900,-0.0006,0.5000,122.6737,-2.3901,-0.0749,-0.0004,   0,0.0281,-0.0132,9.1264,0.0091,1.8359
1138.50,-87.5913,-0.0006,0.5000,122.2664,-2.3899,-0.0753,-0.0004,   0,0.0266,-0.0129,8.6529,0.0086,1.8359
1140.50,-87.5925,-0.0006,0.5000,121.8635,-2.3897,-0.0757,-0.0004,   0,0.0251,-0.0126,8.1853,0.0081,1.8359
1142.50,-87.5937,-0.0006,0.5000,121.4648,-2.3895,-0.0761,-0.0004,   0,0.0236,-0.0123,7.7235,0.0077,1.8359
1144.50,-87.5949,-0.0006,0.5000,121.0705,-2.3892,-0.0765,-0.0004,   0,0.0221,-0.0121,7.2675,0.0072,1.8359
1146.50,-87.5961,-0.0006,0.5000,120.6804,-2.3890,-0.0769,-0.0004,   0,0.0207,-0.0119,6.8172,0.0067,1.8359
1148.50,-87.5973,-0.0006,0.5000,120.2944,-2.3888,-0.0773,-0.0004,   0,0.0193,-0.0117,6.3725,0.0063,1.8359
1150.50,-87.5984,-0.0006,0.5000,119.9126,-2.3885,-0.0777,-0.0004,   0,0.0179,-0.0115,5.9333,0.0059,1.8359
1152.50,-87.5996,-0.0006,0.5000,119.5348,-2.3882,-0.0780,-0.0004,   0,0.0166,-0.0113,5.4995,0.0054,1.8359
1154.50,-87.6007,-0.0006,0.5000,119.1610,-2.3880,-0.0784,-0.0004,   0,0.0152,-0.0111,5.0711,0.0050,1.8359
1156.50,-87.6018,-0.0006,0.5000,118.7913,-2.3877,-0.0788,-0.0004,   0,0.0139,-0.0110,4.6481,0.0046,1.8359
1158.50,-87.6029,-0.0005,0.5000,118.4254,-2.3874,-0.0792,-0.0004,   0,0.0126,-0.0108,4.2302,0.0042,1.8359
1160.50,-87.6040,-0.0005,0.5000,118.0635,-2.3871,-0.0795,-0.0004,   0,0.0114,-0.0107,3.8176,0.0037,1.8359
1162.50,-87.6051,-0.0005,0.5000,117.7053,-2.3869,-0.0799,-0.0004,   0,0.0101,-0.0105,3.4100,0.0033,1.8359
1164.50,-87.6062,-0.0005,0.5000,117.3510,-2.3866,-0.0802,-0.0004,   0,0.0089,-0.0104,3.0074,0.0029,1.8359
1166.50,-87.6072,-0.0005,0.5000,117.0004,-2.3863,-0.0806,-0.0004,   0,0.0077,-0.0103,2.6098,0.0025,1.8359
1168.50,-87.6082,-0.0005,0.5000,116.6535,-2.3860,-0.0809,-0.0004,   0,0.0065,-0.0102,2.2171,0.0021,1.8359
1170.50,-87.6093,-0.0005,0.5000,116.3103,-2.3857,-0.0813,-0.0004,   0,0.0054,-0.0101,1.8291,0.0017,1.8359
1172.50,-87.6103,-0.0005,0.5000,115.9707,-2.3854,-0.0816,-0.0004,   0,0.0042,-0.0100,1.4460,0.0014,1.8359
1174.50,-87.6113,-0.0005,0.5000,115.6347,-2.3851,-0.0820,-0.0004,   0,0.0031,-0.0099,1.0675,0.0010,1.8359
1176.50,-87.6122,-0.0005,0.5000,115.3022,-2.3848,-0.0823,-0.0004,   0,0.0020,-0.0099,0.6937,0.0006,1.8359
1178.50,-87.6132,-0.0005,0.5000,114.9732,-2.3845,-0.0827,-0.0004,   0,0.0009,-0.0098,0.3244,0.0002,1.8359
1180.50,-87.6142,-0.0005,0.5000,114.6477,-2.3842,-0.0830,-0.0004,  -0,-0.0001,-0.0097,-0.0404,-0.0001,1.8359
1182.50,-87.6151,-0.0005,0.5000,114.3256,-2.3839,-0.0833,-0.0004,  -0,-0.0012,-0.0097,-0.4007,-0.0005,1.8359
1184.50,-87.6161,-0.0005,0.5000,114.0068,-2.3836,-0.0836,-0.0004,  -0,-0.0022,-0.0096,-0.7567,-0.0009,1.8359
1186.50,-87.6170,-0.0005,0.5000,113.6914,-2.3833,-0.0840,-0.0004,  -0,-0.0032,-0.0095,-1.1083,-0.0012,1.8359
1188.50,-87.6179,-0.0005,0.5000,113.3793,-2.3830,-0.0843,-0.0004,  -0,-0.0042,-0.0095,-1.4557,-0.0016,1.8359
1190.50,-87.6188,-0.0004,0.5000,113.0705,-2.3827,-0.0846,-0.0004,  -0,-0.0052,-0.0094,-1.7988,-0.0019,1.8359
1192.50,-87.6197,-0.0004,0.5000,112.7649,-2.3824,-0.0849,-0.0004,  -0,-0.0061,-0.0094,-2.1378,-0.0022,1.8359
1194.50,-87.6206,-0.0004,0.5000,112.4625,-2.3821,-0.0852,-0.0004,  -0,-0.0071,-0.0093,-2.4727,-0.0026,1.8359
1196.50,-87.6214,-0.0004,0.5000,112.1632,-2.3818,-0.0856,-0.0004,  -0,-0.0080,-0.0093,-2.8035,-0.0029,1.8359
1198.50,-87.6223,-0.0004,0.5000,111.8671,-2.3815,-0.0859,-0.0004,  -0,-0.0089,-0.0093,-3.1304,-0.0032,1.8359
1200.50,-87.6232,-0.0004,0.5000,111.5740,-2.3812,-0.0862,-0.0004,  -0,-0.0098,-0.0092,-3.4533,-0.0036,1.8359
1202.50,-87.6240,-0.0004,0.5000,111.2840,-2.3809,-0.0865,-0.0004,  -0,-0.0107,-0.0092,-3.7723,-0.0039,1.8359
1204.50,-87.6248,-0.0004,0.5000,110.9970,-2.3806,-0.0868,-0.0004,  -0,-0.0115,-0.0091,-4.0875,-0.0042,1.8359
1206.50,-87.6256,-0.0004,0.5000,110.7130,-2.3803,-0.0871,-0.0004,  -0,-0.0124,-0.0091,-4.3989,-0.0045,1.8359
1208.50,-87.6264,-0.0004,0.5000,110.4319,-2.3800,-0.0874,-0.0004,  -0,-0.0132,-0.0091,-4.7065,-0.0048,1.8359
1210.50,-87.6272,-0.0004,0.5000,110.1538,-2.3797,-0.0877,-0.0004,  -0,-0.0140,-0.0091,-5.0105,-0.0051,1.8359
1212.50,-87.6280,-0.0004,0.5000,109.8785,-2.3795,-0.0879,-0.0004,  -0,-0.0148,-0.0090,-5.3108,-0.0054,1.8359
1214.50,-87.6288,-0.0004,0.5000,109.6061,-2.3792,-0.0882,-0.0004,  -0,-0.0156,-0.0090,-5.6076,-0.0057,1.8359
1216.50,-87.6296,-0.0004,0.5000,109.3365,-2.3789,-0.0885,-0.0004,  -0,-0.0164,-0.0090,-5.9007,-0.0060,1.8359
1218.50,-87.6304,-0.0004,0.5000,109.0697,-2.3786,-0.0888,-0.0004,  -0,-0.0172,-0.0090,-6.1904,-0.0063,1.8359
1220.50,-87.6311,-0.0004,0.5000,108.8057,-2.3783,-0.0891,-0.0004,  -0,-0.0179,-0.0089,-6.4767,-0.0066,1.8359
1222.50,-87.6318,-0.0004,0.5000,108.5443,-2.3780,-0.0894,-0.0004,  -0,-0.0187,-0.0089,-6.7595,-0.0069,1.8359
1224.50,-87.6326,-0.0004,0.5000,108.2857,-2.3778,-0.0896,-0.0004,  -0,-0.0194,-0.0089,-7.0389,-0.0072,1.8359
1226.50,-87.6333,-0.0004,0.5000,108.0298,-2.3775,-0.0899,-0.0004,  -0,-0.0201,-0.0089,-7.3151,-0.0074,1.8359
1228.50,-87.6340,-0.0004,0.5000,107.7765,-2.3772,-0.0902,-0.0004,  -0,-0.0208,-0.0089,-7.5879,-0.0077,1.8359
1230.50,-87.6347,-0.0004,0.5000,107.5258,-2.3770,-0.0905,-0.0004,  -0,-0.0215,-0.0088,-7.8575,-0.0080,1.8359
1232.50,-87.6354,-0.0003,0.5000,107.2777,-2.3767,-0.0907,-0.0004,  -0,-0.0222,-0.0088,-8.1239,-0.0082,1.8359
1234.50,-87.6361,-0.0003,0.5000,107.0321,-2.3764,-0.0910,-0.0004,  -0,-0.0229,-0.0088,-8.3872,-0.0085,1.8359
1236.50,-87.6368,-0.0003,0.5000,106.7891,-2.3762,-0.0912,-0.0004,  -0,-0.0235,-0.0088,-8.6473,-0.0088,1.8359
1238.50,-87.6375,-0.0003,0.5000,106.5485,-2.3759,-0.0915,-0.0004,  -0,-0.0242,-0.0088,-8.9044,-0.0090,1.8359
1240.50,-87.6382,-0.0003,0.5000,106.3105,-2.3756,-0.0918,-0.0004,  -0,-0.0248,-0.0087,-9.1584,-0.0093,1.8359
1242.50,-87.6388,-0.0003,0.5000,106.0749,-2.3754,-0.0920,-0.0004,  -0,-0.0254,-0.0087,-9.4095,-0.0095,1.8359
1244.50,-87.6395,-0.0003,0.5000,105.8417,-2.3751,-0.0923,-0.0004,  -0,-0.0260,-0.0087,-9.6575,-0.0098,1.8359
1246.50,-87.6401,-0.0003,0.5000,105.6109,-2.3749,-0.0925,-0.0004,  -0,-0.0266,-0.0087,-9.9027,-0.0100,1.8359
1248.50,-87.6407,-0.0003,0.5000,105.3825,-2.3746,-0.0928,-0.0004,  -0,-0.0272,-0.0087,-10.1449,-0.0103,1.8359
1250.50,-87.6414,-0.0003,0.5000,105.1564,-2.3744,-0.0930,-0.0004,  -0,-0.0278,-0.0087,-10.3844,-0.0105,1.8359
1252.50,-87.6420,-0.0003,0.5000,104.9326,-2.3741,-0.0933,-0.0004,  -0,-0.0284,-0.0087,-10.6210,-0.0108,1.8359
1254.50,-87.6426,-0.0003,0.5000,104.7111,-2.3739,-0.0935,-0.0004,  -0,-0.0290,-0.0086,-10.8548,-0.0110,1.8359
1256.50,-87.6432,-0.0003,0.5000,104.4919,-2.3737,-0.0937,-0.0004,  -0,-0.0295,-0.0086,-11.0859,-0.0112,1.8359
1258.50,-87.6438,-0.0003,0.5000,104.2750,-2.3734,-0.0940,-0.0004,  -0,-0.0300,-0.0086,-11.3143,-0.0114,1.8359
1260.50,-87.6444,-0.0003,0.5000,104.0602,-2.3732,-0.0942,-0.0004,  -0,-0.0306,-0.0086,-11.5400,-0.0117,1.8359
1262.50,-87.6450,-0.0003,0.5000,103.8477,-2.3729,-0.0945,-0.0004,  -0,-0.0311,-0.0086,-11.7631,-0.0119,1.8359
1264.50,-87.6456,-0.0003,0.5000,103.6373,-2.3727,-0.0947,-0.0004,  -0,-0.0316,-0.0086,-11.9835,-0.0121,1.8359
1266.50,-87.6462,-0.0003,0.5000,103.4291,-2.3725,-0.0949,-0.0004,  -0,-0.0321,-0.0086,-12.2014,-0.0123,1.8359
1268.50,-87.6467,-0.0003,0.5000,103.2231,-2.3723,-0.0951,-0.0004,  -0,-0.0326,-0.0086,-12.4168,-0.0126,1.8359
1270.50,-87.6473,-0.0003,0.5000,103.0191,-2.3720,-0.0954,-0.0004,  -0,-0.0331,-0.0085,-12.6296,-0.0128,1.8359
1272.50,-87.6478,-0.0003,0.5000,102.8172,-2.3718,-0.0956,-0.0004,  -0,-0.0336,-0.0085,-12.8400,-0.0130,1.8359
1274.50,-87.6484,-0.0003,0.5000,102.6174,-2.3716,-0.0958,-0.0004,  -0,-0.0341,-0.0085,-13.0479,-0.0132,1.8359
1276.50,-87.6489,-0.0003,0.5000,102.4196,-2.3714,-0.0960,-0.0004,  -0,-0.0345,-0.0085,-13.2534,-0.0134,1.8359
1278.50,-87.6495,-0.0003,0.5000,102.2238,-2.3712,-0.0963,-0.0004,  -0,-0.0350,-0.0085,-13.4565,-0.0136,1.8359
1280.50,-87.6500,-0.0003,0.5000,102.0301,-2.3709,-0.0965,-0.0004,  -0,-0.0354,-0.0085,-13.6573,-0.0138,1.8359
1282.50,-87.6505,-0.0003,0.5000,101.8383,-2.3707,-0.0967,-0.0004,  -0,-0.0358,-0.0085,-13.8557,-0.0140,1.8359
1284.50,-87.6510,-0.0003,0.5000,101.6485,-2.3705,-0.0969,-0.0004,  -0,-0.0363,-0.0085,-14.0518,-0.0142,1.8359
1286.50,-87.6515,-0.0003,0.5000,101.4606,-2.3703,-0.0971,-0.0004,  -0,-0.0367,-0.0085,-14.2457,-0.0144,1.8359
1288.50,-87.6520,-0.0003,0.5000,101.2746,-2.3701,-0.0973,-0.0004,  -0,-0.0371,-0.0084,-14.4373,-0.0146,1.8359
1290.50,-87.6525,-0.0002,0.5000,101.0905,-2.3699,-0.0975,-0.0004,  -0,-0.0375,-0.0084,-14.6267,-0.0148,1.8359
1292.50,-87.6530,-0.0002,0.5000,100.9083,-2.3697,-0.0977,-0.0004,  -0,-0.0379,-0.0084,-14.8139,-0.0150,1.8359
1294.50,-87.6535,-0.0002,0.5000,100.7280,-2.3695,-0.0979,-0.0004,  -0,-0.0383,-0.0084,-14.9989,-0.0151,1.8359
1296.50,-87.6540,-0.0002,0.5000,100.5495,-2.3693,-0.0981,-0.0004,  -0,-0.0387,-0.0084,-15.1818,-0.0153,1.8359
1298.50,-87.6545,-0.0002,0.5000,100.3729,-2.3691,-0.0984,-0.0004,  -0,-0.0391,-0.0084,-15.3626,-0.0155,1.8359
1300.50,-87.6549,-0.0002,0.5000,100.1980,-2.3689,-0.0986,-0.0004,  -0,-0.0394,-0.0084,-15.5413,-0.0157,1.8359
1302.50,-87.6554,-0.0002,0.5000,100.0249,-2.3687,-0.0987,-0.0004,  -0,-0.0398,-0.0084,-15.7180,-0.0159,1.8359
1304.50,-87.6559,-0.0002,0.5000,99.8536,-2.3685,-0.0989,-0.0004,  -0,-0.0402,-0.0084,-15.8926,-0.0160,1.8359
1306.50,-87.6563,-0.0002,0.5000,99.6840,-2.3684,-0.0991,-0.0004,  -0,-0.0405,-0.0084,-16.0652,-0.0162,1.8359
1308.50,-87.6568,-0.0002,0.5000,99.5162,-2.3682,-0.0993,-0.0004,  -0,-0.0409,-0.0083,-16.2359,-0.0164,1.8359
1310.50,-87.6572,-0.0002,0.5000,99.3501,-2.3680,-0.0995,-0.0004,  -0,-0.0412,-0.0083,-16.4045,-0.0166,1.8359
1312.50,-87.6577,-0.0002,0.5000,99.1856,-2.3678,-0.0997,-0.0004,  -0,-0.0415,-0.0083,-16.5713,-0.0167,1.8359
1314.50,-87.6581,-0.0002,0.5000,99.0229,-2.3676,-0.0999,-0.0004,  -0,-0.0418,-0.0083,-16.7361,-0.0169,1.8359
1316.50,-87.6585,-0.0002,0.5000,98.8618,-2.3674,-0.1001,-0.0004,  -0,-0.0422,-0.0083,-16.8990,-0.0171,1.8359
1318.50,-87.6589,-0.0002,0.5000,98.7024,-2.3673,-0.1003,-0.0004,  -0,-0.0425,-0.0083,-17.0601,-0.0172,1.8359
1320.50,-87.6594,-0.0002,0.5000,98.5445,-2.3671,-0.1005,-0.0004,  -0,-0.0428,-0.0083,-17.2193,-0.0174,1.8359
1322.50,-87.6598,-0.0002,0.5000,98.3883,-2.3669,-0.1006,-0.0004,  -0,-0.0431,-0.0083,-17.3767,-0.0175,1.8359
1324.50,-87.6602,-0.0002,0.5000,98.2337,-2.3668,-0.1008,-0.0004,  -0,-0.0434,-0.0083,-17.5322,-0.0177,1.8359
1326.50,-87.6606,-0.0002,0.5000,98.0807,-2.3666,-0.1010,-0.0004,  -0,-0.0437,-0.0083,-17.6861,-0.0178,1.8359
1328.50,-87.6610,-0.0002,0.5000,97.9293,-2.3664,-0.1012,-0.0004,  -0,-0.0439,-0.0083,-17.8381,-0.0180,1.8359
1330.50,-87.6614,-0.0002,0.5000,97.7793,-2.3663,-0.1014,-0.0004,  -0,-0.0442,-0.0082,-17.9884,-0.0181,1.8359
1332.50,-87.6618,-0.0002,0.5000,97.6310,-2.3661,-0.1015,-0.0004,  -0,-0.0445,-0.0082,-18.1370,-0.0183,1.8359
1334.50,-87.6622,-0.0002,0.5000,97.4841,-2.3659,-0.1017,-0.0004,  -0,-0.0448,-0.0082,-18.2839,-0.0184,1.8359
1336.50,-87.6626,-0.0002,0.5000,97.3387,-2.3658,-0.1019,-0.0004,  -0,-0.0450,-0.0082,-18.4291,-0.0186,1.8359
1338.50,-87.6629,-0.0002,0.5000,97.1949,-2.3656,-0.1021,-0.0004,  -0,-0.0453,-0.0082,-18.5727,-0.0187,1.8359
1340.50,-87.6633,-0.0002,0.5000,97.0525,-2.3655,-0.1022,-0.0004,  -0,-0.0455,-0.0082,-18.7146,-0.0189,1.8359
1342.50,-87.6637,-0.0002,0.5000,96.9115,-2.3653,-0.1024,-0.0004,  -0,-0.0458,-0.0082,-18.8549,-0.0190,1.8359
1344.50,-87.6640,-0.0002,0.5000,96.7720,-2.3652,-0.1026,-0.0004,  -0,-0.0460,-0.0082,-18.9936,-0.0192,1.8359
1346.50,-87.6644,-0.0002,0.5000,96.6339,-2.3650,-0.1027,-0.0004,  -0,-0.0462,-0.0082,-19.1308,-0.0193,1.8359
1348.50,-87.6648,-0.0002,0.5000,96.4973,-2.3649,-0.1029,-0.0004,  -0,-0.0465,-0.0082,-19.2663,-0.0194,1.8359
1350.50,-87.6651,-0.0002,0.5000,96.3620,-2.3647,-0.1030,-0.0004,  -0,-0.0467,-0.0082,-19.4003,-0.0196,1.8359
1352.50,-87.6655,-0.0002,0.5000,96.2282,-2.3646,-0.1032,-0.0004,  -0,-0.0469,-0.0081,-19.5328,-0.0197,1.8359
1354.50,-87.6658,-0.0002,0.5000,96.0957,-2.3644,-0.1034,-0.0004,  -0,-0.0471,-0.0081,-19.6638,-0.0198,1.8359
1356.50,-87.6662,-0.0002,0.5000,95.9645,-2.3643,-0.1035,-0.0004,  -0,-0.0473,-0.0081,-19.7933,-0.0200,1.8359
1358.50,-87.6665,-0.0002,0.5000,95.8348,-2.3642,-0.1037,-0.0004,  -0,-0.0475,-0.0081,-19.9213,-0.0201,1.8359
1360.50,-87.6668,-0.0002,0.5000,95.7063,-2.3640,-0.1038,-0.0004,  -0,-0.0477,-0.0081,-20.0479,-0.0202,1.8359
1362.50,-87.6672,-0.0002,0.5000,95.5792,-2.3639,-0.1040,-0.0004,  -0,-0.0479,-0.0081,-20.1730,-0.0203,1.8359
1364.50,-87.6675,-0.0002,0.5000,95.4534,-2.3637,-0.1042,-0.0004,  -0,-0.0481,-0.0081,-20.2967,-0.0205,1.8359
1366.50,-87.6678,-0.0002,0.5000,95.3288,-2.3636,-0.1043,-0.0004,  -0,-0.0483,-0.0081,-20.4190,-0.0206,1.8359
1368.50,-87.6681,-0.0002,0.5000,95.2056,-2.3635,-0.1045,-0.0004,  -0,-0.0485,-0.0081,-20.5399,-0.0207,1.8359
1370.50,-87.6684,-0.0002,0.5000,95.0836,-2.3633,-0.1046,-0.0004,  -0,-0.0487,-0.0081,-20.6595,-0.0208,1.8359
1372.50,-87.6688,-0.0002,0.5000,94.9629,-2.3632,-0.1048,-0.0004,  -0,-0.0489,-0.0081,-20.7776,-0.0209,1.8359
1374.50,-87.6691,-0.0002,0.5000,94.8434,-2.3631,-0.1049,-0.0004,  -0,-0.0490,-0.0080,-20.8945,-0.0211,1.8359
1376.50,-87.6694,-0.0002,0.5000,94.7252,-2.3630,-0.1051,-0.0004,  -0,-0.0492,-0.0080,-21.0100,-0.0212,1.8359
1378.50,-87.6697,-0.0002,0.5000,94.6082,-2.3628,-0.1052,-0.0004,  -0,-0.0494,-0.0080,-21.1242,-0.0213,1.8359
1380.50,-87.6700,-0.0001,0.5000,94.4924,-2.3627,-0.1053,-0.0004,  -0,-0.0495,-0.0080,-21.2371,-0.0214,1.8359
1382.50,-87.6703,-0.0001,0.5000,94.3778,-2.3626,-0.1055,-0.0004,  -0,-0.0497,-0.0080,-21.3487,-0.0215,1.8359
1384.50,-87.6706,-0.0001,0.5000,94.2643,-2.3625,-0.1056,-0.0004,  -0,-0.0498,-0.0080,-21.4590,-0.0216,1.8359
1386.50,-87.6708,-0.0001,0.5000,94.1521,-2.3623,-0.1058,-0.0004,  -0,-0.0500,-0.0080,-21.5681,-0.0217,1.8359
1388.50,-87.6711,-0.0001,0.5000,94.0410,-2.3622,-0.1059,-0.0004,  -0,-0.0501,-0.0080,-21.6759,-0.0218,1.8359
1390.50,-87.6714,-0.0001,0.5000,93.9311,-2.3621,-0.1060,-0.0004,  -0,-0.0503,-0.0080,-21.7826,-0.0220,1.8359
1392.50,-87.6717,-0.0001,0.5000,93.8223,-2.3620,-0.1062,-0.0004,  -0,-0.0504,-0.0080,-21.8880,-0.0221,1.8359
1394.50,-87.6720,-0.0001,0.5000,93.7146,-2.3619,-0.1063,-0.0004,  -0,-0.0505,-0.0080,-21.9922,-0.0222,1.8359
1396.50,-87.6722,-0.0001,0.5000,93.6081,-2.3618,-0.1065,-0.0004,  -0,-0.0507,-0.0079,-22.0952,-0.0223,1.8359
1398.50,-87.6725,-0.0001,0.5000,93.5026,-2.3617,-0.1066,-0.0004,  -0,-0.0508,-0.0079,-22.1971,-0.0224,1.8359
1400.50,-87.6728,-0.0001,0.5000,93.3983,-2.3615,-0.1067,-0.0004,  -0,-0.0509,-0.0079,-22.2978,-0.0225,1.8359
1402.50,-87.6730,-0.0001,0.5000,93.2951,-2.3614,-0.1069,-0.0004,  -0,-0.0510,-0.0079,-22.3973,-0.0226,1.8359
1404.50,-87.6733,-0.0001,0.5000,93.1929,-2.3613,-0.1070,-0.0004,  -0,-0.0511,-0.0079,-22.4958,-0.0227,1.8359
1406.50,-87.6736,-0.0001,0.5000,93.0918,-2.3612,-0.1071,-0.0004,  -0,-0.0513,-0.0079,-22.5931,-0.0228,1.8359
1408.50,-87.6738,-0.0001,0.5000,92.9917,-2.3611,-0.1072,-0.0004,  -0,-0.0514,-0.0079,-22.6893,-0.0229,1.8359
1410.50,-87.6741,-0.0001,0.5000,92.8927,-2.3610,-0.1074,-0.0004,  -0,-0.0515,-0.0079,-22.7844,-0.0230,1.8359
1412.50,-87.6743,-0.0001,0.5000,92.7948,-2.3609,-0.1075,-0.0004,  -0,-0.0516,-0.0079,-22.8784,-0.0230,1.8359
1414.50,-87.6746,-0.0001,0.5000,92.6978,-2.3608,-0.1076,-0.0004,  -0,-0.0517,-0.0079,-22.9713,-0.0231,1.8359
1416.50,-87.6748,-0.0001,0.5000,92.6019,-2.3607,-0.1078,-0.0004,  -0,-0.0518,-0.0079,-23.0632,-0.0232,1.8359
1418.50,-87.6750,-0.0001,0.5000,92.5070,-2.3606,-0.1079,-0.0004,  -0,-0.0519,-0.0079,-23.1540,-0.0233,1.8359
1420.50,-87.6753,-0.0001,0.5000,92.4131,-2.3605,-0.1080,-0.0004,  -0,-0.0520,-0.0078,-23.2439,-0.0234,1.8359
1422.50,-87.6755,-0.0001,0.5000,92.3202,-2.3604,-0.1081,-0.0004,  -0,-0.0520,-0.0078,-23.3326,-0.0235,1.8359
1424.50,-87.6758,-0.0001,0.5000,92.2282,-2.3603,-0.1082,-0.0004,  -0,-0.0521,-0.0078,-23.4204,-0.0236,1.8359
1426.50,-87.6760,-0.0001,0.5000,92.1372,-2.3602,-0.1084,-0.0004,  -0,-0.0522,-0.0078,-23.5072,-0.0237,1.8359
1428.50,-87.6762,-0.0001,0.5000,92.0472,-2.3601,-0.1085,-0.0004,  -0,-0.0523,-0.0078,-23.5929,-0.0238,1.8359
1430.50,-87.6764,-0.0001,0.5000,91.9582,-2.3600,-0.1086,-0.0004,  -0,-0.0524,-0.0078,-23.6777,-0.0239,1.8359
1432.50,-87.6767,-0.0001,0.5000,91.8700,-2.3599,-0.1087,-0.0004,  -0,-0.0525,-0.0078,-23.7616,-0.0239,1.8359
1434.50,-87.6769,-0.0001,0.5000,91.7829,-2.3598,-0.1088,-0.0004,  -0,-0.0525,-0.0078,-23.8444,-0.0240,1.8359
1436.50,-87.6771,-0.0001,0.5000,91.6966,-2.3598,-0.1090,-0.0004,  -0,-0.0526,-0.0078,-23.9263,-0.0241,1.8359
1438.50,-87.6773,-0.0001,0.5000,91.6112,-2.3597,-0.1091,-0.0004,  -0,-0.0527,-0.0078,-24.0073,-0.0242,1.8359
1440.50,-87.6775,-0.0001,0.5000,91.5268,-2.3596,-0.1092,-0.0004,  -0,-0.0527,-0.0078,-24.0874,-0.0243,1.8359
1442.50,-87.6777,-0.0001,0.5000,91.4433,-2.3595,-0.1093,-0.0004,  -0,-0.0528,-0.0078,-24.1665,-0.0243,1.8359
1444.50,-87.6779,-0.0001,0.5000,91.3606,-2.3594,-0.1094,-0.0004,  -0,-0.0528,-0.0077,-24.2447,-0.0244,1.8359
1446.50,-87.6782,-0.0001,0.5000,91.2789,-2.3593,-0.1095,-0.0004,  -0,-0.0529,-0.0077,-24.3220,-0.0245,1.8359
1448.50,-87.6784,-0.0001,0.5000,91.1980,-2.3592,-0.1096,-0.0004,  -0,-0.0530,-0.0077,-24.3985,-0.0246,1.8359
1450.50,-87.6786,-0.0001,0.5000,91.1179,-2.3592,-0.1097,-0.0004,  -0,-0.0530,-0.0077,-24.4740,-0.0246,1.8359
1452.50,-87.6788,-0.0001,0.5000,91.0388,-2.3591,-0.1098,-0.0004,  -0,-0.0531,-0.0077,-24.5487,-0.0247,1.8359
1454.50,-87.6790,-0.0001,0.5000,90.9605,-2.3590,-0.1100,-0.0004,  -0,-0.0531,-0.0077,-24.6226,-0.0248,1.8359
1456.50,-87.6791,-0.0001,0.5000,90.8830,-2.3589,-0.1101,-0.0004,  -0,-0.0532,-0.0077,-24.6955,-0.0249,1.8359
1458.50,-87.6793,-0.0001,0.5000,90.8063,-2.3588,-0.1102,-0.0004,  -0,-0.0532,-0.0077,-24.7677,-0.0249,1.8359
1460.50,-87.6795,-0.0001,0.5000,90.7305,-2.3588,-0.1103,-0.0004,  -0,-0.0532,-0.0077,-24.8390,-0.0250,1.8359
1462.50,-87.6797,-0.0001,0.5000,90.6555,-2.3587,-0.1104,-0.0004,  -0,-0.0533,-0.0077,-24.9094,-0.0251,1.8359
1464.50,-87.6799,-0.0001,0.5000,90.5814,-2.3586,-0.1105,-0.0004,  -0,-0.0533,-0.0077,-24.9791,-0.0252,1.8359
1466.50,-87.6801,-0.0001,0.5000,90.5080,-2.3585,-0.1106,-0.0004,  -0,-0.0534,-0.0077,-25.0480,-0.0252,1.8359
1468.50,-87.6803,-0.0001,0.5000,90.4354,-2.3584,-0.1107,-0.0004,  -0,-0.0534,-0.0077,-25.1160,-0.0253,1.8359
1470.50,-87.6805,-0.0001,0.5000,90.3636,-2.3584,-0.1108,-0.0004,  -0,-0.0534,-0.0076,-25.1833,-0.0254,1.8359
1472.50,-87.6806,-0.0001,0.5000,90.2926,-2.3583,-0.1109,-0.0004,  -0,-0.0534,-0.0076,-25.2498,-0.0254,1.8359
1474.50,-87.6808,-0.0001,0.5000,90.2223,-2.3582,-0.1110,-0.0004,  -0,-0.0535,-0.0076,-25.3155,-0.0255,1.8359
1476.50,-87.6810,-0.0001,0.5000,90.1529,-2.3582,-0.1111,-0.0004,  -0,-0.0535,-0.0076,-25.3804,-0.0256,1.8359
1478.50,-87.6811,-0.0001,0.5000,90.0842,-2.3581,-0.1112,-0.0004,  -0,-0.0535,-0.0076,-25.4446,-0.0256,1.8359
1480.50,-87.6813,-0.0001,0.5000,90.0162,-2.3580,-0.1113,-0.0004,  -0,-0.0535,-0.0076,-25.5081,-0.0257,1.8359
1482.50,-87.6815,-0.0001,0.5000,89.9490,-2.3579,-0.1114,-0.0004,  -0,-0.0536,-0.0076,-25.5708,-0.0257,1.8359
1484.50,-87.6817,-0.0001,0.5000,89.8825,-2.3579,-0.1115,-0.0004,  -0,-0.0536,-0.0076,-25.6327,-0.0258,1.8359
1486.50,-87.6818,-0.0001,0.5000,89.8168,-2.3578,-0.1116,-0.0004,  -0,-0.0536,-0.0076,-25.6940,-0.0259,1.8359
1488.50,-87.6820,-0.0001,0.5000,89.7518,-2.3577,-0.1117,-0.0004,  -0,-0.0536,-0.0076,-25.7545,-0.0259,1.8359
