Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1470.50,-87.7485,-0.0000,0.5000,81.5094,-2.2197,-0.1216,-0.0005,  -0,-0.0310,-0.0057,-18.7602,-0.0189,1.8686
1472.50,-87.7485,-0.0000,0.5000,81.4999,-2.2197,-0.1216,-0.0005,  -0,-0.0309,-0.0057,-18.7680,-0.0189,1.8686
1474.50,-87.7485,-0.0000,0.5000,81.4905,-2.2196,-0.1217,-0.0005,  -0,-0.0309,-0.0057,-18.7757,-0.0189,1.8686
1476.50,-87.7486,-0.0000,0.5000,81.4812,-2.2196,-0.1217,-0.0005,  -0,-0.0308,-0.0057,-18.7833,-0.0189,1.8686
1478.50,-87.7486,-0.0000,0.5000,81.4721,-2.2196,-0.1217,-0.0005,  -0,-0.0308,-0.0057,-18.7908,-0.0190,1.8686
1480.50,-87.7486,-0.0000,0.5000,81.4631,-2.2196,-0.1217,-0.0005,  -0,-0.0307,-0.0056,-18.7981,-0.0190,1.8686
1482.50,-87.7486,-0.0000,0.5000,81.4542,-2.2196,-0.1217,-0.0005,  -0,-0.0306,-0.0056,-18.8053,-0.0190,1.8686
1484.50,-87.7487,-0.0000,0.5000,81.4455,-2.2196,-0.1218,-0.0005,  -0,-0.0306,-0.0056,-18.8124,-0.0190,1.8686
1486.50,-87.7487,-0.0000,0.5000,81.4370,-2.2196,-0.1218,-0.0005,  -0,-0.0305,-0.0056,-18.8194,-0.0190,1.8686
1488.50,-87.7487,-0.0000,0.5000,81.4285,-2.2196,-0.1218,-0.0005,  -0,-0.0305,-0.0056,-18.8263,-0.0190,1.8686
1490.50,-87.7487,-0.0000,0.5000,81.4202,-2.2196,-0.1218,-0.0005,  -0,-0.0304,-0.0056,-18.8331,-0.0190,1.8686
1492.50,-87.7488,-0.0000,0.5000,81.4121,-2.2196,-0.1218,-0.0005,  -0,-0.0304,-0.0056,-18.8397,-0.0190,1.8686
1494.50,-87.7488,-0.0000,0.5000,81.4040,-2.2196,-0.1219,-0.0005,  -0,-0.0303,-0.0056,-18.8462,-0.0190,1.8686
1496.50,-87.7488,-0.0000,0.5000,81.3961,-2.2196,-0.1219,-0.0005,  -0,-0.0303,-0.0056,-18.8526,-0.0190,1.8686
1498.50,-87.7488,-0.0000,0.5000,81.3884,-2.2196,-0.1219,-0.0005,  -0,-0.0302,-0.0056,-18.8589,-0.0190,1.8686
1500.50,-87.7488,-0.0000,0.5000,81.3807,-2.2196,-0.1219,-0.0005,  -0,-0.0302,-0.0056,-18.8651,-0.0190,1.8686
1502.50,-87.7489,-0.0000,0.5000,81.3732,-2.2195,-0.1219,-0.0005,  -0,-0.0301,-0.0056,-18.8712,-0.0190,1.8686
1504.50,-87.7489,-0.0000,0.5000,81.3658,-2.2195,-0.1220,-0.0005,  -0,-0.0301,-0.0056,-18.8771,-0.0190,1.8686
1506.50,-87.7489,-0.0000,0.5000,81.3586,-2.2195,-0.1220,-0.0005,  -0,-0.0300,-0.0056,-18.8830,-0.0190,1.8686
1508.50,-87.7489,-0.0000,0.5000,81.3515,-2.2195,-0.1220,-0.0005,  -0,-0.0300,-0.0056,-18.8887,-0.0190,1.8686
1510.50,-87.7489,-0.0000,0.5000,81.3444,-2.2195,-0.1220,-0.0005,  -0,-0.0299,-0.0056,-18.8944,-0.0191,1.8686
1512.50,-87.7490,-0.0000,0.5000,81.3376,-2.2195,-0.1220,-0.0005,  -0,-0.0298,-0.0056,-18.8999,-0.0191,1.8686
1514.50,-87.7490,-0.0000,0.5000,81.3308,-2.2195,-0.1221,-0.0005,  -0,-0.0298,-0.0056,-18.9053,-0.0191,1.8686
1516.50,-87.7490,-0.0000,0.5000,81.3242,-2.2195,-0.1221,-0.0005,  -0,-0.0297,-0.0056,-18.9107,-0.0191,1.8686
1518.50,-87.7490,-0.0000,0.5000,81.3176,-2.2195,-0.1221,-0.0005,  -0,-0.0297,-0.0055,-18.9159,-0.0191,1.8686
1520.50,-87.7490,-0.0000,0.5000,81.3112,-2.2195,-0.1221,-0.0005,  -0,-0.0296,-0.0055,-18.9210,-0.0191,1.8686
1522.50,-87.7490,-0.0000,0.5000,81.3050,-2.2195,-0.1221,-0.0005,  -0,-0.0296,-0.0055,-18.9260,-0.0191,1.8686
1524.50,-87.7491,-0.0000,0.5000,81.2988,-2.2195,-0.1221,-0.0005,  -0,-0.0295,-0.0055,-18.9309,-0.0191,1.8686
1526.50,-87.7491,-0.0000,0.5000,81.2928,-2.2195,-0.1222,-0.0005,  -0,-0.0295,-0.0055,-18.9357,-0.0191,1.8686
1528.50,-87.7491,-0.0000,0.5000,81.2868,-2.2195,-0.1222,-0.0005,  -0,-0.0294,-0.0055,-18.9404,-0.0191,1.8686
1530.50,-87.7491,-0.0000,0.5000,81.2810,-2.2195,-0.1222,-0.0005,  -0,-0.0294,-0.0055,-18.9450,-0.0191,1.8686
1532.50,-87.7491,-0.0000,0.5000,81.2753,-2.2195,-0.1222,-0.0005,  -0,-0.0293,-0.0055,-18.9495,-0.0191,1.8686
1534.50,-87.7491,-0.0000,0.5000,81.2697,-2.2195,-0.1222,-0.0005,  -0,-0.0293,-0.0055,-18.9540,-0.0191,1.8686
1536.50,-87.7492,-0.0000,0.5000,81.2643,-2.2195,-0.1222,-0.0005,  -0,-0.0292,-0.0055,-18.9583,-0.0191,1.8686
1538.50,-87.7492,-0.0000,0.5000,81.2589,-2.2194,-0.1223,-0.0005,  -0,-0.0291,-0.0055,-18.9625,-0.0191,1.8686
1540.50,-87.7492,-0.0000,0.5000,81.2537,-2.2194,-0.1223,-0.0005,  -0,-0.0291,-0.0055,-18.9666,-0.0191,1.8686
1542.50,-87.7492,-0.0000,0.5000,81.2485,-2.2194,-0.1223,-0.0005,  -0,-0.0290,-0.0055,-18.9706,-0.0191,1.8686
1544.50,-87.7492,-0.0000,0.5000,81.2435,-2.2194,-0.1223,-0.0005,  -0,-0.0290,-0.0055,-18.9746,-0.0191,1.8686
1546.50,-87.7492,-0.0000,0.5000,81.2386,-2.2194,-0.1223,-0.0005,  -0,-0.0289,-0.0055,-18.9784,-0.0191,1.8686
1548.50,-87.7492,-0.0000,0.5000,81.2337,-2.2194,-0.1224,-0.0005,  -0,-0.0289,-0.0055,-18.9822,-0.0191,1.8686
1550.50,-87.7493,-0.0000,0.5000,81.2290,-2.2194,-0.1224,-0.0005,  -0,-0.0288,-0.0055,-18.9858,-0.0191,1.8686
1552.50,-87.7493,-0.0000,0.5000,81.2244,-2.2194,-0.1224,-0.0005,  -0,-0.0288,-0.0055,-18.9894,-0.0191,1.8686
1554.50,-87.7493,-0.0000,0.5000,81.2199,-2.2194,-0.1224,-0.0005,  -0,-0.0287,-0.0055,-18.9929,-0.0192,1.8686
1556.50,-87.7493,-0.0000,0.5000,81.2155,-2.2194,-0.1224,-0.0005,  -0,-0.0287,-0.0054,-18.9963,-0.0192,1.8686
1558.50,-87.7493,-0.0000,0.5000,81.2112,-2.2194,-0.1224,-0.0005,  -0,-0.0286,-0.0054,-18.9996,-0.0192,1.8686
1560.50,-87.7493,-0.0000,0.5000,81.2070,-2.2194,-0.1224,-0.0005,  -0,-0.0285,-0.0054,-19.0028,-0.0192,1.8686
1562.50,-87.7493,-0.0000,0.5000,81.2030,-2.2194,-0.1225,-0.0005,  -0,-0.0285,-0.0054,-19.0059,-0.0192,1.8686
1564.50,-87.7494,-0.0000,0.5000,81.1990,-2.2194,-0.1225,-0.0005,  -0,-0.0284,-0.0054,-19.0090,-0.0192,1.8686
1566.50,-87.7494,-0.0000,0.5000,81.1951,-2.2194,-0.1225,-0.0005,  -0,-0.0284,-0.0054,-19.0119,-0.0192,1.8686
1568.50,-87.7494,-0.0000,0.5000,81.1913,-2.2194,-0.1225,-0.0005,  -0,-0.0283,-0.0054,-19.0148,-0.0192,1.8686
1570.50,-87.7494,-0.0000,0.5000,81.1876,-2.2194,-0.1225,-0.0005,  -0,-0.0283,-0.0054,-19.0176,-0.0192,1.8686
1572.50,-87.7494,-0.0000,0.5000,81.1840,-2.2194,-0.1225,-0.0005,  -0,-0.0282,-0.0054,-19.0203,-0.0192,1.8686
1574.50,-87.7494,-0.0000,0.5000,81.1805,-2.2194,-0.1226,-0.0005,  -0,-0.0282,-0.0054,-19.0229,-0.0192,1.8686
1576.50,-87.7494,-0.0000,0.5000,81.1771,-2.2194,-0.1226,-0.0005,  -0,-0.0281,-0.0054,-19.0254,-0.0192,1.8686
1578.50,-87.7494,-0.0000,0.5000,81.1738,-2.2194,-0.1226,-0.0005,  -0,-0.0281,-0.0054,-19.0279,-0.0192,1.8686
1580.50,-87.7494,-0.0000,0.5000,81.1706,-2.2194,-0.1226,-0.0005,  -0,-0.0280,-0.0054,-19.0303,-0.0192,1.8686
1582.50,-87.7495,-0.0000,0.5000,81.1675,-2.2194,-0.1226,-0.0005,  -0,-0.0279,-0.0054,-19.0325,-0.0192,1.8686
1584.50,-87.7495,-0.0000,0.5000,81.1644,-2.2194,-0.1226,-0.0005,  -0,-0.0279,-0.0054,-19.0348,-0.0192,1.8686
1586.50,-87.7495,-0.0000,0.5000,81.1615,-2.2194,-0.1226,-0.0005,  -0,-0.0278,-0.0054,-19.0369,-0.0192,1.8686
1588.50,-87.7495,-0.0000,0.5000,81.1587,-2.2194,-0.1227,-0.0005,  -0,-0.0278,-0.0054,-19.0389,-0.0192,1.8686
1590.50,-87.7495,-0.0000,0.5000,81.1559,-2.2194,-0.1227,-0.0005,  -0,-0.0277,-0.0054,-19.0409,-0.0192,1.8686
1592.50,-87.7495,-0.0000,0.5000,81.1532,-2.2194,-0.1227,-0.0005,  -0,-0.0277,-0.0054,-19.0428,-0.0192,1.8686
1594.50,-87.7495,-0.0000,0.5000,81.1507,-2.2194,-0.1227,-0.0005,  -0,-0.0276,-0.0053,-19.0447,-0.0192,1.8686
1596.50,-87.7495,-0.0000,0.5000,81.1482,-2.2194,-0.1227,-0.0005,  -0,-0.0276,-0.0053,-19.0464,-0.0192,1.8686
1598.50,-87.7495,-0.0000,0.5000,81.1458,-2.2194,-0.1227,-0.0005,  -0,-0.0275,-0.0053,-19.0481,-0.0192,1.8686
1600.50,-87.7495,-0.0000,0.5000,81.1435,-2.2194,-0.1228,-0.0005,  -0,-0.0274,-0.0053,-19.0497,-0.0192,1.8686
1602.50,-87.7495,-0.0000,0.5000,81.1413,-2.2194,-0.1228,-0.0005,  -0,-0.0274,-0.0053,-19.0512,-0.0192,1.8686
1604.50,-87.7496,-0.0000,0.5000,81.1391,-2.2193,-0.1228,-0.0005,  -0,-0.0273,-0.0053,-19.0526,-0.0192,1.8686
1606.50,-87.7496,-0.0000,0.5000,81.1371,-2.2193,-0.1228,-0.0005,  -0,-0.0273,-0.0053,-19.0540,-0.0192,1.8686
1608.50,-87.7496,-0.0000,0.5000,81.1351,-2.2193,-0.1228,-0.0005,  -0,-0.0272,-0.0053,-19.0553,-0.0192,1.8686
1610.50,-87.7496,-0.0000,0.5000,81.1332,-2.2193,-0.1228,-0.0005,  -0,-0.0272,-0.0053,-19.0566,-0.0192,1.8686
1612.50,-87.7496,-0.0000,0.5000,81.1314,-2.2193,-0.1228,-0.0005,  -0,-0.0271,-0.0053,-19.0577,-0.0192,1.8686
1614.50,-87.7496,-0.0000,0.5000,81.1297,-2.2193,-0.1228,-0.0005,  -0,-0.0271,-0.0053,-19.0588,-0.0192,1.8686
1616.50,-87.7496,-0.0000,0.5000,81.1281,-2.2193,-0.1229,-0.0005,  -0,-0.0270,-0.0053,-19.0598,-0.0192,1.8686
1618.50,-87.7496,-0.0000,0.5000,81.1265,-2.2193,-0.1229,-0.0005,  -0,-0.0270,-0.0053,-19.0608,-0.0192,1.8686
1620.50,-87.7496,-0.0000,0.5000,81.1250,-2.2193,-0.1229,-0.0005,  -0,-0.0269,-0.0053,-19.0617,-0.0192,1.8686
1622.50,-87.7496,-0.0000,0.5000,81.1236,-2.2193,-0.1229,-0.0005,  -0,-0.0268,-0.0053,-19.0625,-0.0192,1.8686
1624.50,-87.7496,-0.0000,0.5000,81.1223,-2.2193,-0.1229,-0.0005,  -0,-0.0268,-0.0053,-19.0632,-0.0192,1.8686
1626.50,-87.7496,-0.0000,0.5000,81.1211,-2.2193,-0.1229,-0.0005,  -0,-0.0267,-0.0053,-19.0639,-0.0192,1.8686
1628.50,-87.7496,-0.0000,0.5000,81.1199,-2.2193,-0.1229,-0.0005,  -0,-0.0267,-0.0053,-19.0645,-0.0192,1.8686
1630.50,-87.7496,-0.0000,0.5000,81.1188,-2.2193,-0.1230,-0.0005,  -0,-0.0266,-0.0053,-19.0651,-0.0192,1.8686
1632.50,-87.7497,-0.0000,0.5000,81.1178,-2.2193,-0.1230,-0.0005,  -0,-0.0266,-0.0053,-19.0656,-0.0192,1.8686
1634.50,-87.7497,-0.0000,0.5000,81.1169,-2.2193,-0.1230,-0.0005,  -0,-0.0265,-0.0052,-19.0660,-0.0192,1.8686
1636.50,-87.7497,-0.0000,0.5000,81.1160,-2.2193,-0.1230,-0.0005,  -0,-0.0265,-0.0052,-19.0663,-0.0192,1.8686
1638.50,-87.7497,-0.0000,0.5000,81.1153,-2.2193,-0.1230,-0.0005,  -0,-0.0264,-0.0052,-19.0666,-0.0192,1.8686
1640.50,-87.7497,-0.0000,0.5000,81.1146,-2.2193,-0.1230,-0.0005,  -0,-0.0263,-0.0052,-19.0668,-0.0192,1.8686
1642.50,-87.7497,-0.0000,0.5000,81.1139,-2.2193,-0.1230,-0.0005,  -0,-0.0263,-0.0052,-19.0670,-0.0192,1.8686
1644.50,-87.7497,-0.0000,0.5000,81.1134,-2.2193,-0.1230,-0.0005,  -0,-0.0262,-0.0052,-19.0671,-0.0192,1.8686
1646.50,-87.7497,-0.0000,0.5000,81.1129,-2.2193,-0.1231,-0.0005,  -0,-0.0262,-0.0052,-19.0671,-0.0192,1.8686
1648.50,-87.7497,-0.0000,0.5000,81.1125,-2.2193,-0.1231,-0.0005,  -0,-0.0261,-0.0052,-19.0671,-0.0192,1.8686
1650.50,-87.7497,-0.0000,0.5000,81.1121,-2.2193,-0.1231,-0.0005,  -0,-0.0261,-0.0052,-19.0670,-0.0192,1.8686
1652.50,-87.7497,-0.0000,0.5000,81.1118,-2.2193,-0.1231,-0.0005,  -0,-0.0260,-0.0052,-19.0669,-0.0192,1.8686
1654.50,-87.7497,-0.0000,0.5000,81.1116,-2.2193,-0.1231,-0.0005,  -0,-0.0260,-0.0052,-19.0667,-0.0192,1.8686
1656.50,-87.7497,-0.0000,0.5000,81.1115,-2.2193,-0.1231,-0.0005,  -0,-0.0259,-0.0052,-19.0664,-0.0192,1.8686
1658.50,-87.7497,-0.0000,0.5000,81.1114,-2.2193,-0.1231,-0.0005,  -0,-0.0259,-0.0052,-19.0661,-0.0192,1.8686
1660.50,-87.7497,-0.0000,0.5000,81.1114,-2.2193,-0.1231,-0.0005,  -0,-0.0258,-0.0052,-19.0657,-0.0192,1.8686
1662.50,-87.7497,-0.0000,0.5000,81.1115,-2.2193,-0.1232,-0.0005,  -0,-0.0257,-0.0052,-19.0653,-0.0192,1.8686
1664.50,-87.7497,-0.0000,0.5000,81.1116,-2.2193,-0.1232,-0.0005,  -0,-0.0257,-0.0052,-19.0648,-0.0192,1.8686
1666.50,-87.7497,-0.0000,0.5000,81.1118,-2.2193,-0.1232,-0.0005,  -0,-0.0256,-0.0052,-19.0642,-0.0192,1.8686
1668.50,-87.7497,-0.0000,0.5000,81.1121,-2.2193,-0.1232,-0.0005,  -0,-0.0256,-0.0052,-19.0636,-0.0192,1.8686
1670.50,-87.7497,-0.0000,0.5000,81.1124,-2.2193,-0.1232,-0.0005,  -0,-0.0255,-0.0052,-19.0629,-0.0192,1.8686
1672.50,-87.7497,-0.0000,0.5000,81.1128,-2.2193,-0.1232,-0.0005,  -0,-0.0255,-0.0052,-19.0622,-0.0192,1.8686
1674.50,-87.7497,-0.0000,0.5000,81.1133,-2.2193,-0.1232,-0.0005,  -0,-0.0254,-0.0051,-19.0614,-0.0192,1.8686
1676.50,-87.7497,-0.0000,0.5000,81.1138,-2.2193,-0.1232,-0.0005,  -0,-0.0254,-0.0051,-19.0606,-0.0192,1.8686
1678.50,-87.7497,-0.0000,0.5000,81.1144,-2.2193,-0.1233,-0.0005,  -0,-0.0253,-0.0051,-19.0597,-0.0192,1.8686
1680.50,-87.7497,-0.0000,0.5000,81.1151,-2.2193,-0.1233,-0.0005,  -0,-0.0253,-0.0051,-19.0588,-0.0192,1.8686
1682.50,-87.7497,-0.0000,0.5000,81.1158,-2.2193,-0.1233,-0.0005,  -0,-0.0252,-0.0051,-19.0578,-0.0192,1.8686
1684.50,-87.7497,-0.0000,0.5000,81.1166,-2.2193,-0.1233,-0.0005,  -0,-0.0252,-0.0051,-19.0567,-0.0192,1.8686
1686.50,-87.7497,-0.0000,0.5000,81.1174,-2.2193,-0.1233,-0.0005,  -0,-0.0251,-0.0051,-19.0556,-0.0192,1.8686
1688.50,-87.7497,-0.0000,0.5000,81.1183,-2.2193,-0.1233,-0.0005,  -0,-0.0250,-0.0051,-19.0545,-0.0192,1.8686
1690.50,-87.7497,-0.0000,0.5000,81.1193,-2.2193,-0.1233,-0.0005,  -0,-0.0250,-0.0051,-19.0533,-0.0192,1.8686
1692.50,-87.7498,-0.0000,0.5000,81.1203,-2.2193,-0.1233,-0.0005,  -0,-0.0249,-0.0051,-19.0520,-0.0192,1.8686
1694.50,-87.7498,-0.0000,0.5000,81.1214,-2.2193,-0.1233,-0.0005,  -0,-0.0249,-0.0051,-19.0507,-0.0192,1.8686
1696.50,-87.7498,-0.0000,0.5000,81.1225,-2.2193,-0.1234,-0.0005,  -0,-0.0248,-0.0051,-19.0493,-0.0192,1.8686
1698.50,-87.7498,-0.0000,0.5000,81.1237,-2.2193,-0.1234,-0.0005,  -0,-0.0248,-0.0051,-19.0479,-0.0192,1.8686
1700.50,-87.7498,-0.0000,0.5000,81.1250,-2.2194,-0.1234,-0.0005,  -0,-0.0247,-0.0051,-19.0465,-0.0192,1.8686
1702.50,-87.7498,-0.0000,0.5000,81.1263,-2.2194,-0.1234,-0.0005,  -0,-0.0247,-0.0051,-19.0450,-0.0192,1.8686
1704.50,-87.7498,-0.0000,0.5000,81.1277,-2.2194,-0.1234,-0.0005,  -0,-0.0246,-0.0051,-19.0434,-0.0192,1.8686
1706.50,-87.7498,-0.0000,0.5000,81.1291,-2.2194,-0.1234,-0.0005,  -0,-0.0246,-0.0051,-19.0418,-0.0192,1.8686
1708.50,-87.7498,-0.0000,0.5000,81.1306,-2.2194,-0.1234,-0.0005,  -0,-0.0245,-0.0051,-19.0401,-0.0192,1.8686
1710.50,-87.7498,-0.0000,0.5000,81.1321,-2.2194,-0.1234,-0.0005,  -0,-0.0245,-0.0051,-19.0384,-0.0192,1.8686
1712.50,-87.7498,0.0000,0.5000,81.1337,-2.2194,-0.1234,-0.0005,  -0,-0.0244,-0.0051,-19.0367,-0.0192,1.8686
1714.50,-87.7498,0.0000,0.5000,81.1353,-2.2194,-0.1235,-0.0005,  -0,-0.0243,-0.0050,-19.0349,-0.0192,1.8686
1716.50,-87.7498,0.0000,0.5000,81.1370,-2.2194,-0.1235,-0.0005,  -0,-0.0243,-0.0050,-19.0331,-0.0192,1.8686
1718.50,-87.7498,0.0000,0.5000,81.1388,-2.2194,-0.1235,-0.0005,  -0,-0.0242,-0.0050,-19.0312,-0.0192,1.8686
1720.50,-87.7498,0.0000,0.5000,81.1406,-2.2194,-0.1235,-0.0005,  -0,-0.0242,-0.0050,-19.0292,-0.0192,1.8686
1722.50,-87.7498,0.0000,0.5000,81.1425,-2.2194,-0.1235,-0.0005,  -0,-0.0241,-0.0050,-19.0273,-0.0192,1.8686
1724.50,-87.7498,0.0000,0.5000,81.1444,-2.2194,-0.1235,-0.0005,  -0,-0.0241,-0.0050,-19.0252,-0.0192,1.8686
1726.50,-87.7498,0.0000,0.5000,81.1464,-2.2194,-0.1235,-0.0005,  -0,-0.0240,-0.0050,-19.0232,-0.0192,1.8686
1728.50,-87.7498,0.0000,0.5000,81.1484,-2.2194,-0.1235,-0.0005,  -0,-0.0240,-0.0050,-19.0210,-0.0192,1.8686
1730.50,-87.7498,0.0000,0.5000,81.1504,-2.2194,-0.1235,-0.0005,  -0,-0.0239,-0.0050,-19.0189,-0.0192,1.8686
1732.50,-87.7497,0.0000,0.5000,81.1526,-2.2194,-0.1235,-0.0005,  -0,-0.0239,-0.0050,-19.0167,-0.0192,1.8686
1734.50,-87.7497,0.0000,0.5000,81.1547,-2.2194,-0.1236,-0.0005,  -0,-0.0238,-0.0050,-19.0144,-0.0192,1.8686
1736.50,-87.7497,0.0000,0.5000,81.1569,-2.2194,-0.1236,-0.0005,  -0,-0.0238,-0.0050,-19.0122,-0.0192,1.8686
1738.50,-87.7497,0.0000,0.5000,81.1592,-2.2194,-0.1236,-0.0005,  -0,-0.0237,-0.0050,-19.0098,-0.0192,1.8686
1740.50,-87.7497,0.0000,0.5000,81.1615,-2.2194,-0.1236,-0.0005,  -0,-0.0237,-0.0050,-19.0075,-0.0192,1.8686
1742.50,-87.7497,0.0000,0.5000,81.1639,-2.2194,-0.1236,-0.0005,  -0,-0.0236,-0.0050,-19.0051,-0.0192,1.8686
1744.50,-87.7497,0.0000,0.5000,81.1663,-2.2194,-0.1236,-0.0005,  -0,-0.0236,-0.0050,-19.0026,-0.0192,1.8686
1746.50,-87.7497,0.0000,0.5000,81.1688,-2.2194,-0.1236,-0.0005,  -0,-0.0235,-0.0050,-19.0001,-0.0192,1.8686
1748.50,-87.7497,0.0000,0.5000,81.1713,-2.2194,-0.1236,-0.0005,  -0,-0.0235,-0.0050,-18.9976,-0.0192,1.8686
1750.50,-87.7497,0.0000,0.5000,81.1738,-2.2194,-0.1236,-0.0005,  -0,-0.0234,-0.0050,-18.9950,-0.0192,1.8686
1752.50,-87.7497,0.0000,0.5000,81.1764,-2.2194,-0.1236,-0.0005,  -0,-0.0233,-0.0050,-18.9924,-0.0191,1.8686
1754.50,-87.7497,0.0000,0.5000,81.1791,-2.2194,-0.1237,-0.0005,  -0,-0.0233,-0.0050,-18.9897,-0.0191,1.8686
1756.50,-87.7497,0.0000,0.5000,81.1818,-2.2194,-0.1237,-0.0005,  -0,-0.0232,-0.0049,-18.9870,-0.0191,1.8686
1758.50,-87.7497,0.0000,0.5000,81.1845,-2.2194,-0.1237,-0.0005,  -0,-0.0232,-0.0049,-18.9843,-0.0191,1.8686
1760.50,-87.7497,0.0000,0.5000,81.1873,-2.2194,-0.1237,-0.0005,  -0,-0.0231,-0.0049,-18.9815,-0.0191,1.8686
1762.50,-87.7497,0.0000,0.5000,81.1901,-2.2194,-0.1237,-0.0005,  -0,-0.0231,-0.0049,-18.9787,-0.0191,1.8686
1764.50,-87.7497,0.0000,0.5000,81.1930,-2.2194,-0.1237,-0.0005,  -0,-0.0230,-0.0049,-18.9759,-0.0191,1.8686
1766.50,-87.7497,0.0000,0.5000,81.1959,-2.2194,-0.1237,-0.0005,  -0,-0.0230,-0.0049,-18.9730,-0.0191,1.8686
1768.50,-87.7497,0.0000,0.5000,81.1989,-2.2194,-0.1237,-0.0005,  -0,-0.0229,-0.0049,-18.9701,-0.0191,1.8686
1770.50,-87.7497,0.0000,0.5000,81.2019,-2.2194,-0.1237,-0.0005,  -0,-0.0229,-0.0049,-18.9671,-0.0191,1.8686
1772.50,-87.7497,0.0000,0.5000,81.2049,-2.2194,-0.1237,-0.0005,  -0,-0.0228,-0.0049,-18.9641,-0.0191,1.8686
1774.50,-87.7497,0.0000,0.5000,81.2080,-2.2194,-0.1238,-0.0005,  -0,-0.0228,-0.0049,-18.9611,-0.0191,1.8686
1776.50,-87.7497,0.0000,0.5000,81.2111,-2.2194,-0.1238,-0.0005,  -0,-0.0227,-0.0049,-18.9580,-0.0191,1.8686
1778.50,-87.7497,0.0000,0.5000,81.2143,-2.2194,-0.1238,-0.0005,  -0,-0.0227,-0.0049,-18.9549,-0.0191,1.8686
1780.50,-87.7497,0.0000,0.5000,81.2175,-2.2194,-0.1238,-0.0005,  -0,-0.0226,-0.0049,-18.9517,-0.0191,1.8686
1782.50,-87.7497,0.0000,0.5000,81.2208,-2.2194,-0.1238,-0.0005,  -0,-0.0226,-0.0049,-18.9486,-0.0191,1.8686
1784.50,-87.7497,0.0000,0.5000,81.2241,-2.2195,-0.1238,-0.0005,  -0,-0.0225,-0.0049,-18.9454,-0.0191,1.8686
1786.50,-87.7497,0.0000,0.5000,81.2274,-2.2195,-0.1238,-0.0005,  -0,-0.0225,-0.0049,-18.9421,-0.0191,1.8686
1788.50,-87.7497,0.0000,0.5000,81.2308,-2.2195,-0.1238,-0.0005,  -0,-0.0224,-0.0049,-18.9388,-0.0191,1.8686
1790.50,-87.7497,0.0000,0.5000,81.2342,-2.2195,-0.1238,-0.0005,  -0,-0.0224,-0.0049,-18.9355,-0.0191,1.8686
1792.50,-87.7497,0.0000,0.5000,81.2376,-2.2195,-0.1238,-0.0005,  -0,-0.0223,-0.0049,-18.9322,-0.0191,1.8686
1794.50,-87.7497,0.0000,0.5000,81.2411,-2.2195,-0.1238,-0.0005,  -0,-0.0223,-0.0049,-18.9288,-0.0191,1.8686
1796.50,-87.7497,0.0000,0.5000,81.2447,-2.2195,-0.1239,-0.0005,  -0,-0.0222,-0.0049,-18.9254,-0.0191,1.8686
1798.50,-87.7497,0.0000,0.5000,81.2482,-2.2195,-0.1239,-0.0005,  -0,-0.0222,-0.0049,-18.9219,-0.0191,1.8686
1800.50,-87.7496,0.0000,0.5000,81.2518,-2.2195,-0.1239,-0.0005,  -0,-0.0221,-0.0048,-18.9184,-0.0191,1.8686
1802.50,-87.7496,0.0000,0.5000,81.2555,-2.2195,-0.1239,-0.0005,  -0,-0.0221,-0.0048,-18.9149,-0.0191,1.8686
1804.50,-87.7496,0.0000,0.5000,81.2592,-2.2195,-0.1239,-0.0005,  -0,-0.0220,-0.0048,-18.9114,-0.0191,1.8686
1806.50,-87.7496,0.0000,0.5000,81.2629,-2.2195,-0.1239,-0.0005,  -0,-0.0220,-0.0048,-18.9078,-0.0191,1.8686
1808.50,-87.7496,0.0000,0.5000,81.2666,-2.2195,-0.1239,-0.0005,  -0,-0.0219,-0.0048,-18.9042,-0.0191,1.8686
1810.50,-87.7496,0.0000,0.5000,81.2704,-2.2195,-0.1239,-0.0005,  -0,-0.0219,-0.0048,-18.9006,-0.0191,1.8686
1812.50,-87.7496,0.0000,0.5000,81.2742,-2.2195,-0.1239,-0.0005,  -0,-0.0218,-0.0048,-18.8969,-0.0191,1.8686
1814.50,-87.7496,0.0000,0.5000,81.2781,-2.2195,-0.1239,-0.0005,  -0,-0.0218,-0.0048,-18.8932,-0.0190,1.8686
1816.50,-87.7496,0.0000,0.5000,81.2820,-2.2195,-0.1239,-0.0005,  -0,-0.0217,-0.0048,-18.8895,-0.0190,1.8686
1818.50,-87.7496,0.0000,0.5000,81.2859,-2.2195,-0.1239,-0.0005,  -0,-0.0217,-0.0048,-18.8857,-0.0190,1.8686
1820.50,-87.7496,0.0000,0.5000,81.2899,-2.2195,-0.1240,-0.0005,  -0,-0.0216,-0.0048,-18.8819,-0.0190,1.8686
1822.50,-87.7496,0.0000,0.5000,81.2939,-2.2195,-0.1240,-0.0005,  -0,-0.0216,-0.0048,-18.8781,-0.0190,1.8686
