Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16556.50,33.4183,0.0974,0.5000,315.9048,-0.0000,-18.9730,-964.6749,4.6943,74.9589,253.5981,0.2213
16558.50,33.5402,0.0407,0.5000,319.3460,0.0000,-18.7770,-919.9046,4.3044,75.0018,257.3073,0.2193
16560.50,33.5629,-0.0051,0.5000,322.3977,-0.0000,-18.6250,-882.0450,3.9500,75.1970,260.7821,0.2193
16562.50,33.5051,-0.0422,0.5000,325.0843,0.0000,-18.5086,-849.5585,3.6278,75.5135,264.0472,0.2209
16564.50,33.3817,-0.0727,0.5000,327.4319,-0.0000,-18.4214,-821.3137,3.3343,75.9279,267.1227,0.2239
16566.50,33.2044,-0.0977,0.5000,329.4674,0.0000,-18.3492,-792.3900,3.0221,76.5160,270.5189,0.2289
16568.50,32.9826,-0.1183,0.5000,331.2168,0.0000,-18.3081,-770.3364,2.7772,77.0967,273.2846,0.2344
16570.50,32.7241,-0.1354,0.5000,332.7055,0.0000,-18.2835,-750.5344,2.5537,77.7314,275.8996,0.2409
16572.50,32.4351,-0.1496,0.5000,333.9570,-0.0000,-18.2723,-732.5925,2.3494,78.4108,278.3747,0.2482
16574.50,32.1207,-0.1615,0.5000,334.9935,-0.0000,-18.2711,-724.2193,2.2538,78.7650,279.5627,0.2521
16576.50,31.7851,-0.1714,0.5000,335.8356,-0.0000,-18.2859,-697.1873,1.9473,80.0847,283.5275,0.2678
16578.50,31.4318,-0.1796,0.5000,336.5022,-0.0000,-18.3026,-684.9748,1.8112,80.7759,285.3742,0.2765
16580.50,31.0637,-0.1865,0.5000,337.0107,-0.0000,-18.3243,-673.4697,1.6851,81.4840,287.1371,0.2858
16582.50,30.6832,-0.1923,0.5000,337.3771,-0.0000,-18.3501,-662.5809,1.5685,82.2066,288.8201,0.2956
16584.50,30.2923,-0.1972,0.5000,337.6159,-0.0000,-18.3796,-652.2297,1.4605,82.9421,290.4270,0.3060
16586.50,29.8928,-0.2012,0.5000,337.7405,-0.0000,-18.4121,-642.3461,1.3606,83.6886,291.9611,0.3170
16588.50,29.4860,-0.2046,0.5000,337.7628,0.0000,-18.4472,-632.8686,1.2681,84.4447,293.4258,0.3286
16590.50,29.0731,-0.2075,0.5000,337.6940,0.0000,-18.4845,-623.7442,1.1824,85.2091,294.8240,0.3407
16592.50,28.6550,-0.2099,0.5000,337.5439,-0.0000,-18.5279,-614.0133,1.0950,86.0628,296.2957,0.3548
16594.50,28.2325,-0.2120,0.5000,337.3217,-0.0000,-18.5732,-604.6072,1.0147,86.9242,297.6927,0.3696
16596.50,27.8064,-0.2137,0.5000,337.0356,0.0000,-18.6200,-595.4808,0.9410,87.7924,299.0177,0.3852
16598.50,27.3771,-0.2152,0.5000,336.6928,0.0000,-18.6681,-586.5941,0.8733,88.6665,300.2738,0.4015
16600.50,26.9450,-0.2165,0.5000,336.3002,-0.0000,-18.7172,-577.9130,0.8111,89.5459,301.4632,0.4187
16602.50,26.5106,-0.2176,0.5000,335.8638,-0.0000,-18.7672,-569.4096,0.7539,90.4299,302.5882,0.4366
16604.50,26.0741,-0.2186,0.5000,335.3890,0.0000,-18.8178,-561.0602,0.7014,91.3182,303.6509,0.4554
16606.50,25.6356,-0.2195,0.5000,334.8806,-0.0000,-18.8689,-552.8438,0.6532,92.2104,304.6530,0.4751
16608.50,25.1955,-0.2204,0.5000,334.3430,-0.0000,-18.9203,-544.7414,0.6089,93.1061,305.5963,0.4957
16610.50,24.7539,-0.2211,0.5000,333.7801,0.0000,-18.9720,-536.7381,0.5682,94.0051,306.4823,0.5173
16612.50,24.3107,-0.2218,0.5000,333.1953,0.0000,-19.0239,-528.8230,0.5308,94.9071,307.3124,0.5399
16614.50,23.8661,-0.2225,0.5000,332.5916,-0.0000,-19.0758,-520.9863,0.4966,95.8121,308.0878,0.5636
16616.50,23.4202,-0.2232,0.5000,331.9719,-0.0000,-19.1278,-513.2154,0.4652,96.7198,308.8097,0.5883
16618.50,22.9729,-0.2239,0.5000,331.3384,-0.0000,-19.1882,-504.2485,0.4319,97.7795,309.5839,0.6186
16620.50,22.5244,-0.2245,0.5000,330.6932,-0.0000,-19.2386,-496.8131,0.4065,98.6673,310.1774,0.6451
16622.50,22.0744,-0.2252,0.5000,330.0382,0.0000,-19.2887,-489.4230,0.3833,99.5574,310.7231,0.6729
16624.50,21.6232,-0.2259,0.5000,329.3749,-0.0000,-19.3388,-482.0742,0.3620,100.4497,311.2219,0.7019
16626.50,21.1705,-0.2266,0.5000,328.7045,0.0000,-19.3885,-474.7629,0.3425,101.3442,311.6744,0.7323
16628.50,20.7165,-0.2273,0.5000,328.0284,-0.0000,-19.4381,-467.4862,0.3247,102.2408,312.0812,0.7640
16630.50,20.2611,-0.2280,0.5000,327.3473,-0.0000,-19.4868,-460.3208,0.3086,103.1295,312.4391,0.7969
16632.50,19.8042,-0.2287,0.5000,326.6621,-0.0000,-19.5309,-453.8311,0.2952,103.9392,312.7267,0.8281
16634.50,19.3458,-0.2295,0.5000,325.9735,0.0000,-19.5857,-445.7410,0.2800,104.9547,313.0362,0.8689
16636.50,18.8858,-0.2303,0.5000,325.2818,0.0000,-19.6326,-438.7989,0.2682,105.8312,313.2584,0.9058
16638.50,18.4243,-0.2311,0.5000,324.5877,-0.0000,-19.6807,-431.6609,0.2573,106.7371,313.4448,0.9457
16640.50,17.9611,-0.2319,0.5000,323.8912,-0.0000,-19.7294,-424.3925,0.2472,107.6643,313.5908,0.9883
16642.50,17.4961,-0.2328,0.5000,323.1927,0.0000,-19.7807,-416.7030,0.2377,108.6500,313.6969,1.0358
16644.50,17.0295,-0.2337,0.5000,322.4922,-0.0000,-19.8282,-409.5618,0.2300,109.5697,313.7507,1.0823
16646.50,16.5610,-0.2346,0.5000,321.7897,-0.0000,-19.8821,-401.3949,0.2223,110.6263,313.7593,1.1383
16648.50,16.0907,-0.2355,0.5000,321.0854,-0.0000,-19.9640,-388.9036,0.2128,112.2512,313.6625,1.2306
16650.50,15.6184,-0.2365,0.5000,320.3790,0.0000,-20.0085,-382.0686,0.2087,113.1445,313.5529,1.2846
16652.50,15.1442,-0.2375,0.5000,319.6705,-0.0000,-20.0526,-375.2467,0.2054,114.0388,313.4034,1.3412
16654.50,14.6679,-0.2385,0.5000,318.9597,-0.0000,-20.0964,-368.4358,0.2026,114.9341,313.2140,1.4005
16656.50,14.1895,-0.2396,0.5000,318.2464,0.0000,-20.1399,-361.6349,0.2001,115.8301,312.9845,1.4627
16658.50,13.7090,-0.2407,0.5000,317.5305,-0.0000,-20.1830,-354.8423,0.1981,116.7269,312.7149,1.5279
16660.50,13.2262,-0.2418,0.5000,316.8115,-0.0000,-20.2258,-348.0584,0.1967,117.6243,312.4052,1.5962
16662.50,12.7412,-0.2430,0.5000,316.0894,-0.0000,-20.2683,-341.2801,0.1962,118.5221,312.0552,1.6680
16664.50,12.2537,-0.2442,0.5000,315.3637,0.0000,-20.3106,-334.5060,0.1964,119.4203,311.6645,1.7433
16666.50,11.7639,-0.2454,0.5000,314.6342,0.0000,-20.3525,-327.7345,0.1973,120.3187,311.2331,1.8223
16668.50,11.2715,-0.2467,0.5000,313.9006,-0.0000,-20.3941,-320.9635,0.1991,121.2171,310.7607,1.9053
16670.50,10.7765,-0.2480,0.5000,313.1626,-0.0000,-20.4354,-314.1907,0.2016,122.1154,310.2468,1.9924
16672.50,10.2789,-0.2493,0.5000,312.4197,-0.0000,-20.4765,-307.4133,0.2050,123.0136,309.6911,2.0840
16674.50,9.7785,-0.2507,0.5000,311.6717,0.0000,-20.5172,-300.6284,0.2091,123.9113,309.0933,2.1803
16676.50,9.2752,-0.2522,0.5000,310.9183,-0.0000,-20.5578,-293.8326,0.2141,124.8085,308.4527,2.2815
16678.50,8.7690,-0.2537,0.5000,310.1589,-0.0000,-20.5981,-287.0222,0.2199,125.7051,307.7689,2.3879
16680.50,8.2597,-0.2552,0.5000,309.3934,-0.0000,-20.6381,-280.1931,0.2265,126.6009,307.0413,2.5000
16682.50,7.7472,-0.2569,0.5000,308.6213,0.0000,-20.6780,-273.3405,0.2339,127.4956,306.2692,2.6179
16684.50,7.2313,-0.2586,0.5000,307.8422,-0.0000,-20.7570,-259.5444,0.2514,129.2817,304.5884,2.8730
16686.50,6.7120,-0.2603,0.5000,307.0557,-0.0000,-20.7963,-252.5881,0.2616,130.1727,303.6779,3.0109
16688.50,6.1891,-0.2622,0.5000,306.2615,-0.0000,-20.8353,-245.5872,0.2726,131.0621,302.7196,3.1564
16690.50,5.6624,-0.2641,0.5000,305.4590,-0.0000,-20.8743,-238.5349,0.2846,131.9498,301.7124,3.3099
16692.50,5.1317,-0.2661,0.5000,304.6479,-0.0000,-20.9131,-231.4226,0.2976,132.8357,300.6550,3.4720
16694.50,4.5968,-0.2682,0.5000,303.8277,-0.0000,-20.9518,-224.2449,0.3117,133.7196,299.5463,3.6433
16696.50,4.0576,-0.2705,0.5000,302.9978,-0.0000,-20.9903,-216.9962,0.3269,134.6013,298.3849,3.8244
16698.50,3.5137,-0.2728,0.5000,302.1578,-0.0000,-21.0288,-209.6712,0.3432,135.4806,297.1694,4.0160
16700.50,2.9649,-0.2753,0.5000,301.3072,-0.0000,-21.0673,-202.2659,0.3608,136.3574,295.8984,4.2188
16702.50,2.4111,-0.2779,0.5000,300.4452,-0.0000,-21.1056,-194.7780,0.3797,137.2315,294.5703,4.4337
16704.50,1.8518,-0.2806,0.5000,299.5714,-0.0000,-21.1295,-190.0629,0.3922,137.7759,293.7112,4.5744
16706.50,1.2870,-0.2835,0.5000,298.6851,-0.0000,-21.1773,-180.5332,0.4189,138.8607,291.9230,4.8719
16708.50,0.7163,-0.2865,0.5000,297.7855,-0.0000,-21.2249,-170.8884,0.4479,139.9399,290.0386,5.1924
16710.50,0.1394,-0.2896,0.5000,296.8720,-0.0000,-21.2724,-161.1486,0.4796,141.0128,288.0546,5.5382
16712.50,-0.4437,-0.2928,0.5000,295.9436,-0.0000,-21.3021,-155.0141,0.5008,141.6812,286.7597,5.7688
16714.50,-1.0333,-0.2960,0.5000,294.9997,-0.0000,-21.3316,-148.8648,0.5233,142.3464,285.4239,6.0108
16716.50,-1.6295,-0.2994,0.5000,294.0394,-0.0000,-21.3911,-136.4299,0.5725,143.6820,282.5915,6.5387
16718.50,-2.2324,-0.3027,0.5000,293.0618,-0.0000,-21.4132,-131.7748,0.5925,144.1804,281.4800,6.7516
16720.50,-2.8418,-0.3060,0.5000,292.0661,-0.0000,-21.4572,-122.5615,0.6349,145.1687,279.1824,7.2022
16722.50,-3.4578,-0.3092,0.5000,291.0513,-0.0000,-21.5004,-113.5401,0.6810,146.1439,276.7846,7.6882
16724.50,-4.0800,-0.3122,0.5000,290.0167,-0.0000,-21.5328,-106.8196,0.7189,146.8801,274.8817,8.0859
16726.50,-4.7081,-0.3151,0.5000,288.9615,-0.0000,-21.5646,-100.3035,0.7592,147.6062,272.9204,8.5072
16728.50,-5.3416,-0.3177,0.5000,287.8849,-0.0000,-21.6256,-88.0465,0.8477,149.0234,268.8260,9.4259
16730.50,-5.9799,-0.3200,0.5000,286.7865,-0.0000,-21.6444,-84.3562,0.8785,149.4686,267.4595,9.7446
16732.50,-6.6224,-0.3219,0.5000,285.6656,-0.0001,-21.6807,-77.4136,0.9440,150.3404,264.6592,10.4175
16734.50,-7.2681,-0.3234,0.5000,284.5221,-0.0001,-21.6980,-74.1764,0.9787,150.7661,263.2264,10.7723
16736.50,-7.9163,-0.3245,0.5000,283.3559,-0.0001,-21.7310,-68.2024,1.0522,151.5958,260.2985,11.5200
16738.50,-8.5660,-0.3250,0.5000,282.1672,-0.0001,-21.7614,-62.9290,1.1315,152.3939,257.2918,12.3204
16740.50,-9.2162,-0.3251,0.5000,280.9562,-0.0002,-21.7891,-58.3835,1.2167,153.1576,254.2117,13.1755
16742.50,-9.8659,-0.3246,0.5000,279.7238,-0.0002,-21.8140,-54.5804,1.3083,153.8847,251.0647,14.0872
16744.50,-10.5140,-0.3236,0.5000,278.4708,0.0001,-21.8253,-52.9593,1.3566,154.2338,249.4682,14.5648
16746.50,-11.1594,-0.3221,0.5000,277.1985,-0.0003,-21.8425,-50.6652,1.4411,154.7951,246.7664,15.3963
16748.50,-11.8012,-0.3201,0.5000,275.9084,-0.0003,-21.8587,-48.7665,1.5381,155.3706,243.7994,16.3442
16750.50,-12.4382,-0.3175,0.5000,274.6025,-0.0003,-21.8753,-47.2543,1.6661,156.0333,240.0817,17.5843
16752.50,-13.0695,-0.3144,0.5000,273.2830,-0.0004,-21.8852,-46.7178,1.7683,156.4951,237.2575,18.5662
16754.50,-13.6939,-0.3108,0.5000,271.9523,-0.0005,-21.8931,-46.6873,1.8757,156.9250,234.4131,19.5904
16756.50,-14.3104,-0.3067,0.5000,270.6134,-0.0006,-21.8990,-47.1519,1.9883,157.3228,231.5535,20.6563
16758.50,-14.9181,-0.3020,0.5000,269.2693,-0.0007,-21.9030,-48.0969,2.1061,157.6882,228.6838,21.7630
16760.50,-15.5158,-0.2969,0.5000,267.9237,-0.0009,-21.9059,-50.3654,2.2926,158.1756,224.3713,23.4966
16762.50,-16.1026,-0.2913,0.5000,266.5803,-0.0011,-21.9060,-52.3982,2.4233,158.4604,221.4984,24.6986
16764.50,-16.6776,-0.2852,0.5000,265.2435,-0.0013,-21.9048,-54.7959,2.5589,158.7136,218.6328,25.9352
16766.50,-17.2399,-0.2787,0.5000,263.9175,-0.0015,-21.9026,-57.5013,2.6992,158.9359,215.7793,27.2039
16768.50,-17.7887,-0.2719,0.5000,262.6073,-0.0018,-21.8996,-60.4467,2.8440,159.1280,212.9419,28.5019
16770.50,-18.3237,-0.2648,0.5000,261.3176,-0.0021,-21.8959,-63.5554,2.9931,159.2908,210.1246,29.8266
16772.50,-18.8442,-0.2575,0.5000,260.0536,-0.0025,-21.8916,-66.7453,3.1462,159.4255,207.3306,31.1751
16774.50,-19.3501,-0.2502,0.5000,258.8202,-0.0029,-21.8868,-69.9351,3.3030,159.5333,204.5626,32.5449
16776.50,-19.8413,-0.2429,0.5000,257.6224,-0.0036,-21.8786,-74.5487,3.5443,159.6473,200.4637,34.6340
16778.50,-20.3180,-0.2357,0.5000,256.4648,-0.0041,-21.8722,-77.4152,3.7089,159.6934,197.7684,36.0468
16780.50,-20.7805,-0.2286,0.5000,255.3516,-0.0047,-21.8648,-80.0554,3.8760,159.7172,195.1040,37.4736
16782.50,-21.2292,-0.2218,0.5000,254.2866,-0.0053,-21.8562,-82.4355,4.0455,159.7199,192.4707,38.9131
16784.50,-21.6648,-0.2154,0.5000,253.2729,-0.0060,-21.8459,-84.5364,4.2170,159.7029,189.8682,40.3644
16786.50,-22.0877,-0.2092,0.5000,252.3127,-0.0068,-21.8335,-86.3513,4.3903,159.6672,187.2963,41.8268
16788.50,-22.4988,-0.2034,0.5000,251.4076,-0.0079,-21.8138,-88.2765,4.6162,159.5956,184.0241,43.7285
16790.50,-22.8987,-0.1979,0.5000,250.5583,-0.0086,-21.7993,-89.2296,4.7557,159.5383,182.0446,44.9017
16792.50,-23.2881,-0.1929,0.5000,249.7649,-0.0103,-21.7638,-90.6527,5.0370,159.3952,178.1375,47.2690
16794.50,-23.6679,-0.1881,0.5000,249.0265,-0.0112,-21.7426,-91.1376,5.1788,159.3102,176.2089,48.4637
16796.50,-24.0387,-0.1838,0.5000,248.3416,-0.0121,-21.7188,-91.4759,5.3213,159.2167,174.2962,49.6663
16798.50,-24.4013,-0.1799,0.5000,247.7083,-0.0142,-21.6632,-91.7413,5.6083,159.0056,170.5160,52.0977
16800.50,-24.7566,-0.1763,0.5000,247.1238,-0.0153,-21.6312,-91.6776,5.7528,158.8885,168.6471,53.3279
16802.50,-25.1051,-0.1731,0.5000,246.5852,-0.0165,-21.5964,-91.4874,5.8980,158.7641,166.7915,54.5690
16804.50,-25.4479,-0.1704,0.5000,246.0891,-0.0191,-21.5178,-90.7416,6.1905,158.4938,163.1171,57.0882
16806.50,-25.7855,-0.1680,0.5000,245.6319,-0.0205,-21.4741,-90.1928,6.3378,158.3483,161.2970,58.3686
16808.50,-26.1189,-0.1660,0.5000,245.2099,-0.0236,-21.3775,-88.7597,6.6351,158.0371,157.6870,60.9784
16810.50,-26.4488,-0.1644,0.5000,244.8191,-0.0258,-21.3055,-87.5516,6.8377,157.8122,155.2719,62.7811
16812.50,-26.7759,-0.1632,0.5000,244.4554,-0.0283,-21.2279,-86.1589,7.0422,157.5752,152.8712,64.6226
16814.50,-27.1012,-0.1623,0.5000,244.1151,-0.0309,-21.1447,-84.5904,7.2489,157.3262,150.4830,66.5078
16816.50,-27.4251,-0.1619,0.5000,243.7940,-0.0337,-21.0558,-82.8566,7.4579,157.0650,148.1058,68.4418
16818.50,-27.7487,-0.1618,0.5000,243.4884,-0.0367,-20.9611,-80.9692,7.6696,156.7915,145.7379,70.4302
16820.50,-28.0725,-0.1620,0.5000,243.1944,-0.0400,-20.8605,-78.9389,7.8843,156.5053,143.3778,72.4789
16822.50,-28.3972,-0.1626,0.5000,242.9085,-0.0436,-20.7538,-76.7766,8.1022,156.2060,141.0238,74.5944
16824.50,-28.7235,-0.1636,0.5000,242.6272,-0.0474,-20.6409,-74.4952,8.3237,155.8932,138.6748,76.7833
16826.50,-29.0521,-0.1648,0.5000,242.3471,-0.0516,-20.5216,-72.1063,8.5491,155.5665,136.3293,79.0528
16828.50,-29.3837,-0.1664,0.5000,242.0651,-0.0561,-20.3954,-69.6221,8.7788,155.2252,133.9862,81.4107
16830.50,-29.7188,-0.1683,0.5000,241.7784,-0.0610,-20.2622,-67.0577,9.0131,154.8687,131.6445,83.8651
16832.50,-30.0579,-0.1704,0.5000,241.4840,-0.0663,-20.1215,-64.4245,9.2525,154.4962,129.3030,86.4246
16834.50,-30.4018,-0.1729,0.5000,241.1795,-0.0721,-19.9729,-61.7355,9.4971,154.1070,126.9610,89.0985
16836.50,-30.7509,-0.1756,0.5000,240.8626,-0.0784,-19.8158,-59.0069,9.7473,153.7002,124.6176,91.8967
16838.50,-31.1057,-0.1786,0.5000,240.5309,-0.0852,-19.6497,-56.2495,10.0035,153.2749,122.2722,94.8295
16840.50,-31.4669,-0.1818,0.5000,240.1827,-0.0927,-19.4739,-53.4748,10.2659,152.8301,119.9240,97.9082
16842.50,-31.8348,-0.1853,0.5000,239.8159,-0.1009,-19.2878,-50.7018,10.5347,152.3647,117.5727,101.1451
16844.50,-32.2099,-0.1890,0.5000,239.4291,-0.1099,-19.0905,-47.9379,10.8100,151.8776,115.2177,104.5528
16846.50,-32.5927,-0.1929,0.5000,239.0207,-0.1197,-18.8810,-45.1937,11.0920,151.3677,112.8587,108.1456
16848.50,-32.9838,-0.1971,0.5000,238.5895,-0.1305,-18.6586,-42.4899,11.3808,150.8336,110.4954,111.9384
16850.50,-33.3835,-0.2015,0.5000,238.1344,-0.1423,-18.4222,-39.8278,11.6761,150.2739,108.1276,115.9477
16852.50,-33.7923,-0.2062,0.5000,237.6543,-0.1553,-18.1706,-37.2223,11.9779,149.6873,105.7550,120.1913
16854.50,-34.2106,-0.2110,0.5000,237.1485,-0.1695,-17.9025,-34.6807,12.2859,149.0721,103.3776,124.6888
16856.50,-34.6391,-0.2162,0.5000,236.6164,-0.1851,-17.6170,-32.2130,12.5996,148.4268,100.9951,129.4615
16858.50,-35.0780,-0.2215,0.5000,236.0573,-0.2023,-17.3125,-29.8255,12.9182,147.7495,98.6076,134.5329
16860.50,-35.5281,-0.2271,0.5000,235.4709,-0.2212,-16.9874,-27.5249,13.2411,147.0383,96.2148,139.9293
16862.50,-35.9897,-0.2331,0.5000,234.8568,-0.2364,-16.7328,-25.8806,13.4823,146.4884,94.4389,144.1531
16864.50,-36.4635,-0.2392,0.5000,234.2150,-0.2526,-16.4657,-24.2893,13.7246,145.9180,92.6601,148.5837
16866.50,-36.9501,-0.2458,0.5000,233.5454,-0.2888,-15.8912,-21.2700,14.2101,144.7116,89.0934,158.1224
16868.50,-37.4501,-0.2526,0.5000,232.8480,-0.3088,-15.5830,-19.8452,14.4517,144.0735,87.3055,163.2621
16870.50,-37.9643,-0.2598,0.5000,232.1231,-0.3410,-15.1007,-17.8478,14.8041,143.0864,84.6611,171.3470
16872.50,-38.4935,-0.2675,0.5000,231.3708,-0.3584,-14.8470,-16.8968,14.9775,142.5714,83.3362,175.6303
16874.50,-39.0386,-0.2756,0.5000,230.5915,-0.3959,-14.3136,-15.0886,15.3161,141.4960,80.6809,184.7233
16876.50,-39.6004,-0.2842,0.5000,229.7856,-0.4390,-13.7206,-13.3413,15.6525,140.3081,77.9088,195.0064
16878.50,-40.1801,-0.2933,0.5000,228.9537,-0.4703,-13.3033,-12.2515,15.8646,139.4744,76.0557,202.3758
16880.50,-40.7789,-0.3031,0.5000,228.0963,-0.5214,-12.6449,-10.7284,16.1593,138.1567,73.2679,214.2885
16882.50,-41.3981,-0.3136,0.5000,227.2141,-0.5778,-11.9480,-9.3356,16.4185,136.7518,70.4696,227.3536
16884.50,-42.0392,-0.3248,0.5000,226.3078,-0.6186,-11.4627,-8.4775,16.5671,135.7629,68.5976,236.7818
16886.50,-42.7039,-0.3370,0.5000,225.3782,-0.6846,-10.7061,-7.2925,16.7463,134.1943,65.7789,252.1381
16888.50,-43.3942,-0.3501,0.5000,224.4260,-0.7569,-9.9187,-6.2255,16.8631,132.5143,62.9457,269.1446
16890.50,-44.1122,-0.3645,0.5000,223.4523,-0.8086,-9.3793,-5.5768,16.9005,131.3266,61.0479,281.5243
16892.50,-44.8604,-0.3801,0.5000,222.4578,-0.8918,-8.5539,-4.6933,16.8866,129.4339,58.1859,301.8813
16894.50,-45.6417,-0.3972,0.5000,221.4436,-0.9509,-7.9963,-4.1613,16.8252,128.0912,56.2664,316.7984
16896.50,-46.4595,-0.4161,0.5000,220.4106,-1.0449,-7.1559,-3.4438,16.6453,125.9431,53.3674,341.5077
16898.50,-47.3177,-0.4371,0.5000,219.3599,-1.1450,-6.3205,-2.8172,16.3491,123.6157,50.4411,369.4777
16900.50,-48.2208,-0.4605,0.5000,218.2926,-1.2149,-5.7721,-2.4466,16.0813,121.9525,48.4726,390.2446
16902.50,-49.1741,-0.4868,0.5000,217.2096,-1.3233,-4.9711,-1.9565,15.5670,119.2694,45.4890,425.1490
16904.50,-50.1843,-0.5165,0.5000,216.1122,-1.4349,-4.2065,-1.5394,14.9109,116.3294,42.4620,465.4213
16906.50,-51.2590,-0.5504,0.5000,215.0014,-1.5100,-3.7231,-1.2986,14.3924,114.2062,40.4155,495.8447
16908.50,-52.4076,-0.5894,0.5000,213.8785,-1.6119,-3.1007,-1.0131,13.5761,111.0525,37.5669,543.1360
16910.50,-53.6418,-0.6345,0.5000,212.7444,-1.7180,-2.4872,-0.7571,12.5586,107.2737,34.4184,603.1334
16912.50,-54.9756,-0.6874,0.5000,211.6005,-1.7861,-2.1062,-0.6105,11.7857,104.4296,32.2153,650.6826
16914.50,-56.4269,-0.7499,0.5000,210.4478,-1.8684,-1.6463,-0.4461,10.6548,100.2055,29.1724,725.0409
16916.50,-58.0179,-0.8245,0.5000,209.2876,-1.9359,-1.2492,-0.3157,9.4358,95.4482,26.0290,813.9415
16918.50,-59.7765,-0.9143,0.5000,208.1209,-1.9836,-0.9152,-0.2149,8.1499,90.0411,22.7640,921.0957
16920.50,-61.7375,-1.0228,0.5000,206.9490,-2.0064,-0.6414,-0.1393,6.8177,83.8009,19.3351,1051.5703
16922.50,-63.9430,-1.1537,0.5000,205.7731,-2.0003,-0.4448,-0.0896,5.6100,77.3163,16.0908,1192.4581
16924.50,-66.4408,-1.3090,0.5000,204.5942,-1.9622,-0.2929,-0.0545,4.4319,69.8614,12.6912,1356.1044
16926.50,-69.2745,-1.4830,0.5000,203.4135,-1.8815,-0.1818,-0.0311,3.3237,61.2843,9.1388,1535.9313
16928.50,-72.4548,-1.6507,0.5000,202.2322,-1.6847,-0.0899,-0.0135,2.0667,48.3928,4.3814,1748.7970
16930.50,-75.8951,-1.7468,0.5000,201.0513,-1.4588,-0.0515,-0.0068,1.3246,37.8494,0.9234,1815.1910
16932.50,-79.3240,-1.6667,0.5000,199.8720,-1.1978,-0.0306,-0.0034,0.7874,27.4986,-2.1247,1716.4527
16934.50,-82.3014,-1.3558,0.5000,198.6952,-0.9444,-0.0191,-0.0017,0.4069,17.4046,-4.7289,1387.9265
16936.50,-84.4743,-0.9214,0.5000,197.5218,-0.7969,-0.0141,-0.0010,0.2054,10.1896,-6.2540,965.2584
16938.50,-85.8221,-0.5398,0.5000,196.3526,-0.7469,-0.0122,-0.0007,0.1060,5.7380,-6.8892,607.9782
16940.50,-86.5661,-0.2876,0.5000,195.1884,-0.7626,-0.0118,-0.0005,0.0584,3.2866,-6.9503,374.2407
16942.50,-86.9502,-0.1459,0.5000,194.0298,-0.8222,-0.0120,-0.0005,0.0345,1.9580,-6.6810,234.9428
16944.50,-87.1428,-0.0728,0.5000,192.8774,-0.8905,-0.0126,-0.0005,0.0250,1.4037,-6.3364,174.1158
16946.50,-87.2392,-0.0367,0.5000,191.7318,-0.9856,-0.0136,-0.0005,0.0193,1.0585,-5.8603,135.8985
16948.50,-87.2887,-0.0192,0.5000,190.5936,-1.0663,-0.0144,-0.0004,0.0169,0.9121,-5.4653,120.1285
16950.50,-87.3156,-0.0107,0.5000,189.4631,-1.1458,-0.0154,-0.0004,0.0157,0.8248,-5.0870,111.2675
16952.50,-87.3315,-0.0067,0.5000,188.3407,-1.2216,-0.0162,-0.0004,0.0149,0.7667,-4.7302,105.8317
16954.50,-87.3422,-0.0047,0.5000,187.2269,-1.2943,-0.0173,-0.0004,0.0143,0.7234,-4.3964,102.1003
16956.50,-87.3502,-0.0037,0.5000,186.1219,-1.3630,-0.0180,-0.0004,0.0139,0.6875,-4.0814,99.1979
16958.50,-87.3570,-0.0032,0.5000,185.0260,-1.4290,-0.0190,-0.0004,0.0136,0.6559,-3.7841,96.7162
16960.50,-87.3630,-0.0029,0.5000,183.9395,-1.4959,-0.0200,-0.0004,0.0133,0.6250,-3.4865,94.3158
16962.50,-87.3686,-0.0027,0.5000,182.8625,-1.5720,-0.0212,-0.0004,0.0129,0.5904,-3.1524,91.5911
16964.50,-87.3740,-0.0026,0.5000,181.7952,-1.6192,-0.0220,-0.0004,0.0126,0.5689,-2.9475,89.8650
16966.50,-87.3791,-0.0025,0.5000,180.7379,-1.6637,-0.0228,-0.0004,0.0124,0.5485,-2.7560,88.1924
16968.50,-87.3841,-0.0025,0.5000,179.6905,-1.7274,-0.0240,-0.0004,0.0120,0.5191,-2.4850,85.7053
16970.50,-87.3889,-0.0024,0.5000,178.6533,-1.7572,-0.0246,-0.0004,0.0119,0.5052,-2.3597,84.4981
16972.50,-87.3936,-0.0023,0.5000,177.6262,-1.7987,-0.0255,-0.0004,0.0116,0.4856,-2.1867,82.7612
16974.50,-87.3982,-0.0023,0.5000,176.6094,-1.8375,-0.0263,-0.0004,0.0114,0.4671,-2.0265,81.0693
16976.50,-87.4026,-0.0022,0.5000,175.6029,-1.8739,-0.0272,-0.0004,0.0112,0.4494,-1.8780,79.4201
16978.50,-87.4070,-0.0022,0.5000,174.6067,-1.9080,-0.0281,-0.0004,0.0109,0.4327,-1.7404,77.8092
16980.50,-87.4112,-0.0021,0.5000,173.6208,-1.9399,-0.0289,-0.0004,0.0107,0.4168,-1.6129,76.2363
