436.50,-87.6990,-0.0010,0.5000,147.8641,-1.4832,-0.2055,-0.0002,0.0010,0.0263,-0.0390,17.9819
438.50,-87.7011,-0.0010,0.5000,147.2509,-1.4834,-0.2065,-0.0002,0.0010,0.0241,-0.0366,17.3864
440.50,-87.7031,-0.0010,0.5000,146.6437,-1.4835,-0.2075,-0.0002,0.0010,0.0221,-0.0344,16.7976
442.50,-87.7050,-0.0010,0.5000,146.0424,-1.4836,-0.2084,-0.0002,0.0009,0.0202,-0.0324,16.2153
444.50,-87.7070,-0.0010,0.5000,145.4470,-1.4837,-0.2094,-0.0002,0.0009,0.0185,-0.0305,15.6395
446.50,-87.7089,-0.0010,0.5000,144.8572,-1.4838,-0.2103,-0.0002,0.0009,0.0169,-0.0288,15.0701
448.50,-87.7108,-0.0010,0.5000,144.2732,-1.4837,-0.2112,-0.0002,0.0008,0.0154,-0.0271,14.5071
450.50,-87.7127,-0.0009,0.5000,143.6948,-1.4838,-0.2122,-0.0002,0.0008,0.0141,-0.0257,13.9503
452.50,-87.7146,-0.0009,0.5000,143.1219,-1.4836,-0.2131,-0.0002,0.0008,0.0128,-0.0243,13.3998
454.50,-87.7164,-0.0009,0.5000,142.5546,-1.4836,-0.2140,-0.0002,0.0007,0.0117,-0.0230,12.8553
456.50,-87.7183,-0.0009,0.5000,141.9927,-1.4835,-0.2149,-0.0002,0.0007,0.0106,-0.0218,12.3168
458.50,-87.7201,-0.0009,0.5000,141.4361,-1.4834,-0.2158,-0.0002,0.0007,0.0097,-0.0207,11.7844
460.50,-87.7219,-0.0009,0.5000,140.8848,-1.4833,-0.2167,-0.0002,0.0007,0.0088,-0.0197,11.2578
462.50,-87.7236,-0.0009,0.5000,140.3388,-1.4832,-0.2176,-0.0002,0.0006,0.0079,-0.0188,10.7371
464.50,-87.7254,-0.0009,0.5000,139.7980,-1.4830,-0.2184,-0.0002,0.0006,0.0072,-0.0179,10.2221
466.50,-87.7271,-0.0009,0.5000,139.2623,-1.4829,-0.2193,-0.0002,0.0006,0.0065,-0.0171,9.7128
468.50,-87.7288,-0.0008,0.5000,138.7317,-1.4827,-0.2201,-0.0002,0.0005,0.0058,-0.0163,9.2091
470.50,-87.7305,-0.0008,0.5000,138.2061,-1.4825,-0.2210,-0.0002,0.0005,0.0052,-0.0156,8.7110
472.50,-87.7322,-0.0008,0.5000,137.6854,-1.4823,-0.2218,-0.0002,0.0005,0.0047,-0.0150,8.2184
474.50,-87.7338,-0.0008,0.5000,137.1697,-1.4821,-0.2226,-0.0002,0.0005,0.0042,-0.0144,7.7312
476.50,-87.7354,-0.0008,0.5000,136.6588,-1.4819,-0.2234,-0.0002,0.0004,0.0037,-0.0139,7.2494
478.50,-87.7370,-0.0008,0.5000,136.1526,-1.4817,-0.2243,-0.0002,0.0004,0.0033,-0.0134,6.7728
480.50,-87.7386,-0.0008,0.5000,135.6513,-1.4814,-0.2251,-0.0002,0.0004,0.0029,-0.0129,6.3015
482.50,-87.7402,-0.0008,0.5000,135.1545,-1.4812,-0.2258,-0.0002,0.0003,0.0026,-0.0124,5.8354
484.50,-87.7418,-0.0008,0.5000,134.6625,-1.4809,-0.2266,-0.0002,0.0003,0.0023,-0.0120,5.3744
486.50,-87.7433,-0.0008,0.5000,134.1750,-1.4807,-0.2274,-0.0002,0.0003,0.0020,-0.0117,4.9184
488.50,-87.7448,-0.0008,0.5000,133.6920,-1.4804,-0.2282,-0.0002,0.0003,0.0017,-0.0113,4.4675
490.50,-87.7464,-0.0008,0.5000,133.2135,-1.4802,-0.2290,-0.0002,0.0002,0.0014,-0.0110,4.0214
492.50,-87.7478,-0.0007,0.5000,132.7395,-1.4799,-0.2297,-0.0002,0.0002,0.0012,-0.0107,3.5803
494.50,-87.7493,-0.0007,0.5000,132.2698,-1.4797,-0.2305,-0.0002,0.0002,0.0010,-0.0104,3.1439
496.50,-87.7508,-0.0007,0.5000,131.8044,-1.4794,-0.2312,-0.0002,0.0002,0.0008,-0.0101,2.7124
498.50,-87.7522,-0.0007,0.5000,131.3434,-1.4791,-0.2319,-0.0002,0.0001,0.0007,-0.0099,2.2855
500.50,-87.7536,-0.0007,0.5000,130.8866,-1.4789,-0.2327,-0.0002,0.0001,0.0005,-0.0097,1.8633
502.50,-87.7551,-0.0007,0.5000,130.4339,-1.4786,-0.2334,-0.0002,0.0001,0.0004,-0.0095,1.4456
504.50,-87.7565,-0.0007,0.5000,129.9854,-1.4783,-0.2341,-0.0002,0.0001,0.0003,-0.0093,1.0325
506.50,-87.7578,-0.0007,0.5000,129.5411,-1.4780,-0.2348,-0.0002,0.0000,0.0002,-0.0091,0.6239
508.50,-87.7592,-0.0007,0.5000,129.1007,-1.4777,-0.2355,-0.0002,0.0000,0.0001,-0.0089,0.2198
510.50,-87.7605,-0.0007,0.5000,128.6644,-1.4775,-0.2362,-0.0002,-0.0000,-0.0000,-0.0088,-0.1800
512.50,-87.7619,-0.0007,0.5000,128.2321,-1.4772,-0.2369,-0.0002,-0.0000,-0.0001,-0.0086,-0.5754
514.50,-87.7632,-0.0007,0.5000,127.8037,-1.4769,-0.2376,-0.0002,-0.0001,-0.0002,-0.0085,-0.9666
516.50,-87.7645,-0.0007,0.5000,127.3792,-1.4766,-0.2383,-0.0002,-0.0001,-0.0003,-0.0084,-1.3536
518.50,-87.7658,-0.0006,0.5000,126.9585,-1.4763,-0.2389,-0.0002,-0.0001,-0.0003,-0.0083,-1.7363
520.50,-87.7671,-0.0006,0.5000,126.5416,-1.4761,-0.2396,-0.0002,-0.0001,-0.0004,-0.0082,-2.1149
522.50,-87.7683,-0.0006,0.5000,126.1285,-1.4758,-0.2403,-0.0002,-0.0001,-0.0004,-0.0081,-2.4895
524.50,-87.7696,-0.0006,0.5000,125.7191,-1.4755,-0.2409,-0.0002,-0.0002,-0.0005,-0.0080,-2.8600
526.50,-87.7708,-0.0006,0.5000,125.3134,-1.4752,-0.2416,-0.0002,-0.0002,-0.0005,-0.0079,-3.2265
528.50,-87.7721,-0.0006,0.5000,124.9114,-1.4749,-0.2422,-0.0002,-0.0002,-0.0005,-0.0078,-3.5891
530.50,-87.7733,-0.0006,0.5000,124.5130,-1.4747,-0.2428,-0.0002,-0.0002,-0.0006,-0.0077,-3.9478
532.50,-87.7745,-0.0006,0.5000,124.1181,-1.4744,-0.2435,-0.0002,-0.0003,-0.0006,-0.0077,-4.3026
534.50,-87.7756,-0.0006,0.5000,123.7267,-1.4741,-0.2441,-0.0002,-0.0003,-0.0006,-0.0076,-4.6537
536.50,-87.7768,-0.0006,0.5000,123.3389,-1.4738,-0.2447,-0.0002,-0.0003,-0.0006,-0.0075,-5.0009
538.50,-87.7780,-0.0006,0.5000,122.9545,-1.4736,-0.2453,-0.0002,-0.0003,-0.0006,-0.0075,-5.3445
540.50,-87.7791,-0.0006,0.5000,122.5736,-1.4733,-0.2459,-0.0002,-0.0003,-0.0006,-0.0074,-5.6844
542.50,-87.7802,-0.0006,0.5000,122.1960,-1.4730,-0.2465,-0.0002,-0.0004,-0.0006,-0.0074,-6.0206
544.50,-87.7814,-0.0006,0.5000,121.8218,-1.4728,-0.2471,-0.0002,-0.0004,-0.0007,-0.0073,-6.3533
546.50,-87.7825,-0.0006,0.5000,121.4509,-1.4725,-0.2477,-0.0002,-0.0004,-0.0007,-0.0073,-6.6824
548.50,-87.7836,-0.0005,0.5000,121.0833,-1.4722,-0.2483,-0.0002,-0.0004,-0.0007,-0.0072,-7.0080
550.50,-87.7847,-0.0005,0.5000,120.7189,-1.4720,-0.2489,-0.0002,-0.0004,-0.0007,-0.0072,-7.3302
552.50,-87.7857,-0.0005,0.5000,120.3578,-1.4717,-0.2494,-0.0002,-0.0004,-0.0007,-0.0072,-7.6489
554.50,-87.7868,-0.0005,0.5000,119.9998,-1.4714,-0.2500,-0.0002,-0.0005,-0.0007,-0.0071,-7.9643
556.50,-87.7878,-0.0005,0.5000,119.6450,-1.4712,-0.2506,-0.0002,-0.0005,-0.0007,-0.0071,-8.2763
558.50,-87.7889,-0.0005,0.5000,119.2933,-1.4709,-0.2511,-0.0002,-0.0005,-0.0007,-0.0071,-8.5850
560.50,-87.7899,-0.0005,0.5000,118.9447,-1.4707,-0.2517,-0.0002,-0.0005,-0.0007,-0.0070,-8.8904
562.50,-87.7909,-0.0005,0.5000,118.5992,-1.4704,-0.2522,-0.0002,-0.0005,-0.0007,-0.0070,-9.1926
564.50,-87.7919,-0.0005,0.5000,118.2567,-1.4701,-0.2528,-0.0002,-0.0006,-0.0007,-0.0070,-9.4916
566.50,-87.7929,-0.0005,0.5000,117.9172,-1.4699,-0.2533,-0.0002,-0.0006,-0.0007,-0.0070,-9.7875
568.50,-87.7939,-0.0005,0.5000,117.5807,-1.4697,-0.2538,-0.0002,-0.0006,-0.0007,-0.0069,-10.0802
570.50,-87.7949,-0.0005,0.5000,117.2471,-1.4694,-0.2544,-0.0002,-0.0006,-0.0007,-0.0069,-10.3699
572.50,-87.7959,-0.0005,0.5000,116.9164,-1.4692,-0.2549,-0.0002,-0.0006,-0.0007,-0.0069,-10.6565
574.50,-87.7968,-0.0005,0.5000,116.5885,-1.4689,-0.2554,-0.0002,-0.0006,-0.0007,-0.0069,-10.9401
576.50,-87.7978,-0.0005,0.5000,116.2636,-1.4687,-0.2559,-0.0002,-0.0007,-0.0007,-0.0069,-11.2207
578.50,-87.7987,-0.0005,0.5000,115.9414,-1.4684,-0.2564,-0.0002,-0.0007,-0.0007,-0.0068,-11.4984
580.50,-87.7996,-0.0005,0.5000,115.6221,-1.4682,-0.2569,-0.0002,-0.0007,-0.0006,-0.0068,-11.7732
582.50,-87.8005,-0.0005,0.5000,115.3055,-1.4680,-0.2574,-0.0002,-0.0007,-0.0006,-0.0068,-12.0451
584.50,-87.8014,-0.0005,0.5000,114.9917,-1.4677,-0.2579,-0.0002,-0.0007,-0.0006,-0.0068,-12.3141
586.50,-87.8023,-0.0004,0.5000,114.6805,-1.4675,-0.2584,-0.0002,-0.0007,-0.0006,-0.0068,-12.5804
588.50,-87.8032,-0.0004,0.5000,114.3721,-1.4673,-0.2589,-0.0002,-0.0008,-0.0006,-0.0068,-12.8439
590.50,-87.8041,-0.0004,0.5000,114.0663,-1.4671,-0.2594,-0.0002,-0.0008,-0.0006,-0.0067,-13.1046
592.50,-87.8050,-0.0004,0.5000,113.7632,-1.4668,-0.2599,-0.0002,-0.0008,-0.0006,-0.0067,-13.3626
594.50,-87.8058,-0.0004,0.5000,113.4626,-1.4666,-0.2603,-0.0002,-0.0008,-0.0006,-0.0067,-13.6180
596.50,-87.8067,-0.0004,0.5000,113.1646,-1.4664,-0.2608,-0.0002,-0.0008,-0.0006,-0.0067,-13.8706
598.50,-87.8075,-0.0004,0.5000,112.8692,-1.4662,-0.2613,-0.0002,-0.0008,-0.0006,-0.0067,-14.1207
600.50,-87.8084,-0.0004,0.5000,112.5764,-1.4660,-0.2617,-0.0002,-0.0008,-0.0006,-0.0067,-14.3682
602.50,-87.8092,-0.0004,0.5000,112.2860,-1.4657,-0.2622,-0.0002,-0.0009,-0.0006,-0.0067,-14.6131
604.50,-87.8100,-0.0004,0.5000,111.9981,-1.4655,-0.2626,-0.0002,-0.0009,-0.0006,-0.0067,-14.8555
606.50,-87.8108,-0.0004,0.5000,111.7127,-1.4653,-0.2631,-0.0002,-0.0009,-0.0006,-0.0066,-15.0954
608.50,-87.8116,-0.0004,0.5000,111.4297,-1.4651,-0.2635,-0.0002,-0.0009,-0.0006,-0.0066,-15.3328
610.50,-87.8124,-0.0004,0.5000,111.1492,-1.4649,-0.2639,-0.0002,-0.0009,-0.0006,-0.0066,-15.5677
612.50,-87.8132,-0.0004,0.5000,110.8710,-1.4647,-0.2644,-0.0002,-0.0009,-0.0006,-0.0066,-15.8003
614.50,-87.8139,-0.0004,0.5000,110.5952,-1.4645,-0.2648,-0.0002,-0.0009,-0.0006,-0.0066,-16.0304
616.50,-87.8147,-0.0004,0.5000,110.3217,-1.4643,-0.2652,-0.0002,-0.0010,-0.0006,-0.0066,-16.2582
618.50,-87.8155,-0.0004,0.5000,110.0506,-1.4641,-0.2657,-0.0002,-0.0010,-0.0006,-0.0066,-16.4836
620.50,-87.8162,-0.0004,0.5000,109.7817,-1.4639,-0.2661,-0.0002,-0.0010,-0.0006,-0.0066,-16.7068
622.50,-87.8170,-0.0004,0.5000,109.5152,-1.4637,-0.2665,-0.0002,-0.0010,-0.0006,-0.0066,-16.9276
624.50,-87.8177,-0.0004,0.5000,109.2509,-1.4635,-0.2669,-0.0002,-0.0010,-0.0006,-0.0065,-17.1462
626.50,-87.8184,-0.0004,0.5000,108.9888,-1.4633,-0.2673,-0.0002,-0.0010,-0.0006,-0.0065,-17.3626
628.50,-87.8191,-0.0004,0.5000,108.7289,-1.4631,-0.2677,-0.0002,-0.0010,-0.0006,-0.0065,-17.5767
630.50,-87.8199,-0.0004,0.5000,108.4713,-1.4629,-0.2681,-0.0002,-0.0011,-0.0006,-0.0065,-17.7887
632.50,-87.8206,-0.0004,0.5000,108.2158,-1.4628,-0.2685,-0.0002,-0.0011,-0.0006,-0.0065,-17.9985
634.50,-87.8213,-0.0003,0.5000,107.9625,-1.4626,-0.2689,-0.0002,-0.0011,-0.0006,-0.0065,-18.2062
636.50,-87.8220,-0.0003,0.5000,107.7113,-1.4624,-0.2693,-0.0002,-0.0011,-0.0006,-0.0065,-18.4117
638.50,-87.8226,-0.0003,0.5000,107.4622,-1.4622,-0.2697,-0.0002,-0.0011,-0.0006,-0.0065,-18.6152
640.50,-87.8233,-0.0003,0.5000,107.2152,-1.4620,-0.2701,-0.0002,-0.0011,-0.0006,-0.0065,-18.8166
642.50,-87.8240,-0.0003,0.5000,106.9703,-1.4619,-0.2704,-0.0002,-0.0011,-0.0006,-0.0065,-19.0160
644.50,-87.8246,-0.0003,0.5000,106.7274,-1.4617,-0.2708,-0.0002,-0.0011,-0.0006,-0.0065,-19.2134
646.50,-87.8253,-0.0003,0.5000,106.4866,-1.4615,-0.2712,-0.0002,-0.0011,-0.0006,-0.0065,-19.4087
648.50,-87.8260,-0.0003,0.5000,106.2477,-1.4613,-0.2716,-0.0002,-0.0012,-0.0006,-0.0064,-19.6021
650.50,-87.8266,-0.0003,0.5000,106.0109,-1.4612,-0.2719,-0.0002,-0.0012,-0.0006,-0.0064,-19.7936
652.50,-87.8272,-0.0003,0.5000,105.7761,-1.4610,-0.2723,-0.0002,-0.0012,-0.0006,-0.0064,-19.9831
654.50,-87.8279,-0.0003,0.5000,105.5432,-1.4608,-0.2727,-0.0002,-0.0012,-0.0006,-0.0064,-20.1707
656.50,-87.8285,-0.0003,0.5000,105.3123,-1.4607,-0.2730,-0.0002,-0.0012,-0.0006,-0.0064,-20.3564
658.50,-87.8291,-0.0003,0.5000,105.0833,-1.4605,-0.2734,-0.0002,-0.0012,-0.0006,-0.0064,-20.5403
660.50,-87.8297,-0.0003,0.5000,104.8562,-1.4603,-0.2737,-0.0002,-0.0012,-0.0006,-0.0064,-20.7223
662.50,-87.8303,-0.0003,0.5000,104.6310,-1.4602,-0.2741,-0.0002,-0.0012,-0.0006,-0.0064,-20.9025
664.50,-87.8309,-0.0003,0.5000,104.4077,-1.4600,-0.2744,-0.0002,-0.0012,-0.0006,-0.0064,-21.0808
666.50,-87.8315,-0.0003,0.5000,104.1862,-1.4599,-0.2747,-0.0002,-0.0013,-0.0006,-0.0064,-21.2574
668.50,-87.8321,-0.0003,0.5000,103.9666,-1.4597,-0.2751,-0.0002,-0.0013,-0.0006,-0.0064,-21.4323
670.50,-87.8327,-0.0003,0.5000,103.7488,-1.4595,-0.2754,-0.0002,-0.0013,-0.0006,-0.0064,-21.6054
672.50,-87.8333,-0.0003,0.5000,103.5328,-1.4594,-0.2757,-0.0002,-0.0013,-0.0006,-0.0063,-21.7767
674.50,-87.8338,-0.0003,0.5000,103.3186,-1.4592,-0.2761,-0.0002,-0.0013,-0.0006,-0.0063,-21.9464
676.50,-87.8344,-0.0003,0.5000,103.1061,-1.4591,-0.2764,-0.0002,-0.0013,-0.0006,-0.0063,-22.1144
678.50,-87.8350,-0.0003,0.5000,102.8955,-1.4589,-0.2767,-0.0002,-0.0013,-0.0006,-0.0063,-22.2807
680.50,-87.8355,-0.0003,0.5000,102.6865,-1.4588,-0.2770,-0.0002,-0.0013,-0.0006,-0.0063,-22.4453
682.50,-87.8361,-0.0003,0.5000,102.4793,-1.4586,-0.2774,-0.0002,-0.0013,-0.0006,-0.0063,-22.6083
684.50,-87.8366,-0.0003,0.5000,102.2739,-1.4585,-0.2777,-0.0002,-0.0014,-0.0006,-0.0063,-22.7697
686.50,-87.8371,-0.0003,0.5000,102.0701,-1.4584,-0.2780,-0.0002,-0.0014,-0.0006,-0.0063,-22.9295
688.50,-87.8377,-0.0003,0.5000,101.8679,-1.4582,-0.2783,-0.0002,-0.0014,-0.0006,-0.0063,-23.0877
690.50,-87.8382,-0.0003,0.5000,101.6675,-1.4581,-0.2786,-0.0002,-0.0014,-0.0006,-0.0063,-23.2444
692.50,-87.8387,-0.0003,0.5000,101.4687,-1.4579,-0.2789,-0.0002,-0.0014,-0.0006,-0.0063,-23.3995
694.50,-87.8392,-0.0003,0.5000,101.2715,-1.4578,-0.2792,-0.0002,-0.0014,-0.0006,-0.0063,-23.5531
696.50,-87.8398,-0.0003,0.5000,101.0760,-1.4577,-0.2795,-0.0002,-0.0014,-0.0006,-0.0063,-23.7052
698.50,-87.8403,-0.0003,0.5000,100.8821,-1.4575,-0.2798,-0.0002,-0.0014,-0.0006,-0.0063,-23.8558
700.50,-87.8408,-0.0002,0.5000,100.6898,-1.4574,-0.2801,-0.0002,-0.0014,-0.0006,-0.0062,-24.0048
702.50,-87.8413,-0.0002,0.5000,100.4990,-1.4573,-0.2804,-0.0002,-0.0014,-0.0006,-0.0062,-24.1525
704.50,-87.8417,-0.0002,0.5000,100.3098,-1.4571,-0.2807,-0.0002,-0.0014,-0.0006,-0.0062,-24.2987
706.50,-87.8422,-0.0002,0.5000,100.1222,-1.4570,-0.2809,-0.0002,-0.0015,-0.0006,-0.0062,-24.4434
708.50,-87.8427,-0.0002,0.5000,99.9361,-1.4569,-0.2812,-0.0002,-0.0015,-0.0006,-0.0062,-24.5868
710.50,-87.8432,-0.0002,0.5000,99.7515,-1.4568,-0.2815,-0.0002,-0.0015,-0.0006,-0.0062,-24.7287
712.50,-87.8437,-0.0002,0.5000,99.5685,-1.4566,-0.2818,-0.0002,-0.0015,-0.0006,-0.0062,-24.8692
714.50,-87.8441,-0.0002,0.5000,99.3869,-1.4565,-0.2821,-0.0002,-0.0015,-0.0006,-0.0062,-25.0084
716.50,-87.8446,-0.0002,0.5000,99.2069,-1.4564,-0.2823,-0.0002,-0.0015,-0.0007,-0.0062,-25.1462
718.50,-87.8451,-0.0002,0.5000,99.0283,-1.4563,-0.2826,-0.0002,-0.0015,-0.0007,-0.0062,-25.2827
720.50,-87.8455,-0.0002,0.5000,98.8511,-1.4561,-0.2829,-0.0002,-0.0015,-0.0007,-0.0062,-25.4178
722.50,-87.8460,-0.0002,0.5000,98.6754,-1.4560,-0.2831,-0.0002,-0.0015,-0.0007,-0.0062,-25.5517
724.50,-87.8464,-0.0002,0.5000,98.5012,-1.4559,-0.2834,-0.0002,-0.0015,-0.0007,-0.0062,-25.6842
726.50,-87.8469,-0.0002,0.5000,98.3283,-1.4558,-0.2837,-0.0002,-0.0015,-0.0007,-0.0062,-25.8155
728.50,-87.8473,-0.0002,0.5000,98.1569,-1.4557,-0.2839,-0.0002,-0.0015,-0.0007,-0.0061,-25.9454
730.50,-87.8477,-0.0002,0.5000,97.9869,-1.4555,-0.2842,-0.0002,-0.0016,-0.0007,-0.0061,-26.0741
732.50,-87.8482,-0.0002,0.5000,97.8183,-1.4554,-0.2844,-0.0002,-0.0016,-0.0007,-0.0061,-26.2016
734.50,-87.8486,-0.0002,0.5000,97.6510,-1.4553,-0.2847,-0.0002,-0.0016,-0.0007,-0.0061,-26.3279
736.50,-87.8490,-0.0002,0.5000,97.4851,-1.4552,-0.2849,-0.0002,-0.0016,-0.0007,-0.0061,-26.4529
738.50,-87.8494,-0.0002,0.5000,97.3206,-1.4551,-0.2852,-0.0002,-0.0016,-0.0007,-0.0061,-26.5767
740.50,-87.8498,-0.0002,0.5000,97.1573,-1.4550,-0.2854,-0.0002,-0.0016,-0.0007,-0.0061,-26.6993
742.50,-87.8502,-0.0002,0.5000,96.9955,-1.4549,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-26.8207
744.50,-87.8506,-0.0002,0.5000,96.8349,-1.4548,-0.2859,-0.0002,-0.0016,-0.0007,-0.0061,-26.9410
746.50,-87.8510,-0.0002,0.5000,96.6756,-1.4547,-0.2861,-0.0002,-0.0016,-0.0007,-0.0061,-27.0601
748.50,-87.8514,-0.0002,0.5000,96.5177,-1.4546,-0.2864,-0.0002,-0.0016,-0.0007,-0.0061,-27.1781
750.50,-87.8518,-0.0002,0.5000,96.3610,-1.4545,-0.2866,-0.0002,-0.0016,-0.0007,-0.0061,-27.2949
752.50,-87.8522,-0.0002,0.5000,96.2056,-1.4543,-0.2868,-0.0002,-0.0016,-0.0007,-0.0061,-27.4106
754.50,-87.8526,-0.0002,0.5000,96.0514,-1.4542,-0.2871,-0.0002,-0.0016,-0.0007,-0.0061,-27.5252
756.50,-87.8530,-0.0002,0.5000,95.8985,-1.4541,-0.2873,-0.0002,-0.0017,-0.0007,-0.0060,-27.6387
758.50,-87.8534,-0.0002,0.5000,95.7469,-1.4540,-0.2875,-0.0002,-0.0017,-0.0007,-0.0060,-27.7511
760.50,-87.8537,-0.0002,0.5000,95.5964,-1.4539,-0.2878,-0.0002,-0.0017,-0.0007,-0.0060,-27.8625
762.50,-87.8541,-0.0002,0.5000,95.4472,-1.4538,-0.2880,-0.0002,-0.0017,-0.0007,-0.0060,-27.9728
764.50,-87.8545,-0.0002,0.5000,95.2992,-1.4537,-0.2882,-0.0002,-0.0017,-0.0007,-0.0060,-28.0820
766.50,-87.8549,-0.0002,0.5000,95.1524,-1.4536,-0.2884,-0.0002,-0.0017,-0.0007,-0.0060,-28.1902
768.50,-87.8552,-0.0002,0.5000,95.0068,-1.4536,-0.2886,-0.0002,-0.0017,-0.0007,-0.0060,-28.2973
770.50,-87.8556,-0.0002,0.5000,94.8624,-1.4535,-0.2888,-0.0002,-0.0017,-0.0007,-0.0060,-28.4035
772.50,-87.8559,-0.0002,0.5000,94.7191,-1.4534,-0.2891,-0.0002,-0.0017,-0.0007,-0.0060,-28.5086
774.50,-87.8563,-0.0002,0.5000,94.5770,-1.4533,-0.2893,-0.0002,-0.0017,-0.0007,-0.0060,-28.6127
776.50,-87.8566,-0.0002,0.5000,94.4361,-1.4532,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-28.7159
778.50,-87.8570,-0.0002,0.5000,94.2963,-1.4531,-0.2897,-0.0002,-0.0017,-0.0007,-0.0060,-28.8180
780.50,-87.8573,-0.0002,0.5000,94.1576,-1.4530,-0.2899,-0.0002,-0.0017,-0.0007,-0.0060,-28.9192
782.50,-87.8576,-0.0002,0.5000,94.0200,-1.4529,-0.2901,-0.0002,-0.0017,-0.0007,-0.0060,-29.0194
784.50,-87.8580,-0.0002,0.5000,93.8836,-1.4528,-0.2903,-0.0002,-0.0017,-0.0007,-0.0060,-29.1187
786.50,-87.8583,-0.0002,0.5000,93.7482,-1.4527,-0.2905,-0.0002,-0.0017,-0.0007,-0.0059,-29.2171
788.50,-87.8586,-0.0002,0.5000,93.6140,-1.4526,-0.2907,-0.0002,-0.0018,-0.0007,-0.0059,-29.3145
790.50,-87.8590,-0.0002,0.5000,93.4808,-1.4526,-0.2909,-0.0002,-0.0018,-0.0007,-0.0059,-29.4110
792.50,-87.8593,-0.0002,0.5000,93.3487,-1.4525,-0.2911,-0.0002,-0.0018,-0.0007,-0.0059,-29.5065
794.50,-87.8596,-0.0002,0.5000,93.2177,-1.4524,-0.2913,-0.0002,-0.0018,-0.0007,-0.0059,-29.6012
796.50,-87.8599,-0.0002,0.5000,93.0877,-1.4523,-0.2915,-0.0002,-0.0018,-0.0007,-0.0059,-29.6950
798.50,-87.8602,-0.0002,0.5000,92.9588,-1.4522,-0.2917,-0.0002,-0.0018,-0.0007,-0.0059,-29.7879
800.50,-87.8606,-0.0002,0.5000,92.8309,-1.4521,-0.2919,-0.0002,-0.0018,-0.0007,-0.0059,-29.8799
802.50,-87.8609,-0.0002,0.5000,92.7041,-1.4521,-0.2920,-0.0002,-0.0018,-0.0008,-0.0059,-29.9711
804.50,-87.8612,-0.0002,0.5000,92.5783,-1.4520,-0.2922,-0.0002,-0.0018,-0.0008,-0.0059,-30.0614
806.50,-87.8615,-0.0002,0.5000,92.4535,-1.4519,-0.2924,-0.0002,-0.0018,-0.0008,-0.0059,-30.1509
808.50,-87.8618,-0.0001,0.5000,92.3297,-1.4518,-0.2926,-0.0002,-0.0018,-0.0008,-0.0059,-30.2395
810.50,-87.8621,-0.0001,0.5000,92.2069,-1.4517,-0.2928,-0.0002,-0.0018,-0.0008,-0.0059,-30.3273
812.50,-87.8624,-0.0001,0.5000,92.0851,-1.4517,-0.2930,-0.0002,-0.0018,-0.0008,-0.0059,-30.4142
814.50,-87.8627,-0.0001,0.5000,91.9642,-1.4516,-0.2931,-0.0002,-0.0018,-0.0008,-0.0059,-30.5004
816.50,-87.8629,-0.0001,0.5000,91.8444,-1.4515,-0.2933,-0.0002,-0.0018,-0.0008,-0.0059,-30.5857
818.50,-87.8632,-0.0001,0.5000,91.7255,-1.4514,-0.2935,-0.0002,-0.0018,-0.0008,-0.0058,-30.6703
820.50,-87.8635,-0.0001,0.5000,91.6076,-1.4513,-0.2937,-0.0002,-0.0018,-0.0008,-0.0058,-30.7540
822.50,-87.8638,-0.0001,0.5000,91.4906,-1.4513,-0.2938,-0.0002,-0.0019,-0.0008,-0.0058,-30.8370
824.50,-87.8641,-0.0001,0.5000,91.3746,-1.4512,-0.2940,-0.0002,-0.0019,-0.0008,-0.0058,-30.9192
826.50,-87.8643,-0.0001,0.5000,91.2595,-1.4511,-0.2942,-0.0002,-0.0019,-0.0008,-0.0058,-31.0006
828.50,-87.8646,-0.0001,0.5000,91.1453,-1.4511,-0.2943,-0.0002,-0.0019,-0.0008,-0.0058,-31.0813
830.50,-87.8649,-0.0001,0.5000,91.0321,-1.4510,-0.2945,-0.0002,-0.0019,-0.0008,-0.0058,-31.1612
832.50,-87.8652,-0.0001,0.5000,90.9197,-1.4509,-0.2947,-0.0002,-0.0019,-0.0008,-0.0058,-31.2404
834.50,-87.8654,-0.0001,0.5000,90.8083,-1.4508,-0.2948,-0.0002,-0.0019,-0.0008,-0.0058,-31.3188
836.50,-87.8657,-0.0001,0.5000,90.6978,-1.4508,-0.2950,-0.0002,-0.0019,-0.0008,-0.0058,-31.3965
838.50,-87.8659,-0.0001,0.5000,90.5881,-1.4507,-0.2951,-0.0002,-0.0019,-0.0008,-0.0058,-31.4735
840.50,-87.8662,-0.0001,0.5000,90.4794,-1.4506,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-31.5498
842.50,-87.8665,-0.0001,0.5000,90.3715,-1.4506,-0.2955,-0.0002,-0.0019,-0.0008,-0.0058,-31.6253
844.50,-87.8667,-0.0001,0.5000,90.2645,-1.4505,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-31.7002
846.50,-87.8670,-0.0001,0.5000,90.1583,-1.4504,-0.2958,-0.0002,-0.0019,-0.0008,-0.0058,-31.7743
848.50,-87.8672,-0.0001,0.5000,90.0531,-1.4504,-0.2959,-0.0002,-0.0019,-0.0008,-0.0057,-31.8478
