Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504.50,-87.3624,-0.0000,0.5000,70.6938,-0.0015,-0.4480,-0.0000,   0,0.0048,-0.0005,156.1829,0.1559,1.3647
1506.50,-87.3624,-0.0000,0.5000,70.6932,-0.0015,-0.4480,-0.0000,   0,0.0048,-0.0005,156.1825,0.1559,1.3647
1508.50,-87.3624,-0.0000,0.5000,70.6926,-0.0015,-0.4481,0.0000,   0,0.0048,-0.0005,156.1821,0.1559,1.3647
1510.50,-87.3624,-0.0000,0.5000,70.6920,-0.0015,-0.4481,-0.0000,   0,0.0048,-0.0005,156.1818,0.1559,1.3647
1512.50,-87.3624,-0.0000,0.5000,70.6914,-0.0015,-0.4481,-0.0000,   0,0.0048,-0.0005,156.1815,0.1559,1.3647
1514.50,-87.3624,-0.0000,0.5000,70.6909,-0.0015,-0.4481,-0.0000,   0,0.0048,-0.0005,156.1813,0.1559,1.3647
1516.50,-87.3624,-0.0000,0.5000,70.6904,-0.0015,-0.4481,-0.0000,   0,0.0048,-0.0005,156.1811,0.1559,1.3647
1518.50,-87.3624,-0.0000,0.5000,70.6899,-0.0015,-0.4482,0.0000,   0,0.0048,-0.0005,156.1809,0.1559,1.3647
1520.50,-87.3624,-0.0000,0.5000,70.6894,-0.0015,-0.4482,-0.0000,   0,0.0048,-0.0005,156.1808,0.1559,1.3647
1522.50,-87.3624,-0.0000,0.5000,70.6890,-0.0015,-0.4482,-0.0000,   0,0.0048,-0.0005,156.1808,0.1559,1.3647
1524.50,-87.3624,-0.0000,0.5000,70.6885,-0.0015,-0.4482,0.0000,   0,0.0048,-0.0005,156.1808,0.1559,1.3647
1526.50,-87.3624,-0.0000,0.5000,70.6881,-0.0015,-0.4482,0.0000,   0,0.0048,-0.0005,156.1808,0.1559,1.3647
1528.50,-87.3624,-0.0000,0.5000,70.6877,-0.0015,-0.4482,-0.0000,   0,0.0048,-0.0005,156.1809,0.1559,1.3647
1530.50,-87.3624,-0.0000,0.5000,70.6874,-0.0015,-0.4483,-0.0000,   0,0.0048,-0.0005,156.1810,0.1559,1.3647
1532.50,-87.3624,-0.0000,0.5000,70.6870,-0.0015,-0.4483,0.0000,   0,0.0048,-0.0005,156.1811,0.1559,1.3647
1534.50,-87.3624,-0.0000,0.5000,70.6867,-0.0015,-0.4483,-0.0000,   0,0.0048,-0.0005,156.1813,0.1559,1.3647
1536.50,-87.3624,-0.0000,0.5000,70.6864,-0.0015,-0.4483,-0.0000,   0,0.0048,-0.0005,156.1815,0.1559,1.3647
1538.50,-87.3624,-0.0000,0.5000,70.6861,-0.0015,-0.4483,0.0000,   0,0.0048,-0.0005,156.1818,0.1559,1.3647
1540.50,-87.3624,-0.0000,0.5000,70.6858,-0.0015,-0.4484,-0.0000,   0,0.0048,-0.0005,156.1821,0.1559,1.3647
1542.50,-87.3624,-0.0000,0.5000,70.6855,-0.0015,-0.4484,-0.0000,   0,0.0048,-0.0005,156.1825,0.1559,1.3647
1544.50,-87.3624,-0.0000,0.5000,70.6853,-0.0015,-0.4484,0.0000,   0,0.0048,-0.0005,156.1829,0.1559,1.3647
1546.50,-87.3624,-0.0000,0.5000,70.6851,-0.0015,-0.4484,0.0000,   0,0.0048,-0.0005,156.1833,0.1559,1.3647
1548.50,-87.3624,-0.0000,0.5000,70.6848,-0.0015,-0.4484,-0.0000,   0,0.0048,-0.0005,156.1837,0.1559,1.3647
1550.50,-87.3624,-0.0000,0.5000,70.6847,-0.0015,-0.4484,-0.0000,   0,0.0048,-0.0005,156.1842,0.1559,1.3647
1552.50,-87.3624,-0.0000,0.5000,70.6845,-0.0015,-0.4485,0.0000,   0,0.0048,-0.0005,156.1848,0.1559,1.3647
1554.50,-87.3624,-0.0000,0.5000,70.6843,-0.0015,-0.4485,-0.0000,   0,0.0048,-0.0005,156.1854,0.1559,1.3647
1556.50,-87.3624,-0.0000,0.5000,70.6842,-0.0015,-0.4485,0.0000,   0,0.0048,-0.0005,156.1860,0.1559,1.3647
1558.50,-87.3624,-0.0000,0.5000,70.6841,-0.0015,-0.4485,-0.0000,   0,0.0048,-0.0005,156.1866,0.1559,1.3647
1560.50,-87.3624,0.0000,0.5000,70.6840,-0.0015,-0.4485,0.0000,   0,0.0048,-0.0005,156.1873,0.1559,1.3647
1562.50,-87.3624,0.0000,0.5000,70.6839,-0.0015,-0.4486,-0.0000,   0,0.0048,-0.0005,156.1880,0.1559,1.3647
1564.50,-87.3624,0.0000,0.5000,70.6838,-0.0015,-0.4486,0.0000,   0,0.0047,-0.0005,156.1887,0.1559,1.3647
1566.50,-87.3624,0.0000,0.5000,70.6838,-0.0015,-0.4486,0.0000,   0,0.0047,-0.0005,156.1895,0.1559,1.3647
1568.50,-87.3624,0.0000,0.5000,70.6837,-0.0015,-0.4486,-0.0000,   0,0.0047,-0.0005,156.1903,0.1559,1.3647
1570.50,-87.3624,0.0000,0.5000,70.6837,-0.0015,-0.4486,0.0000,   0,0.0047,-0.0005,156.1912,0.1559,1.3647
1572.50,-87.3624,0.0000,0.5000,70.6837,-0.0015,-0.4486,0.0000,   0,0.0047,-0.0005,156.1921,0.1559,1.3647
1574.50,-87.3624,0.0000,0.5000,70.6837,-0.0015,-0.4487,0.0000,   0,0.0047,-0.0005,156.1930,0.1559,1.3647
1576.50,-87.3624,0.0000,0.5000,70.6837,-0.0015,-0.4487,-0.0000,   0,0.0047,-0.0005,156.1939,0.1559,1.3647
1578.50,-87.3624,0.0000,0.5000,70.6838,-0.0015,-0.4487,-0.0000,   0,0.0047,-0.0005,156.1949,0.1559,1.3647
1580.50,-87.3624,0.0000,0.5000,70.6838,-0.0015,-0.4487,0.0000,   0,0.0047,-0.0005,156.1959,0.1559,1.3647
1582.50,-87.3624,0.0000,0.5000,70.6839,-0.0015,-0.4487,-0.0000,   0,0.0047,-0.0005,156.1970,0.1559,1.3647
1584.50,-87.3624,0.0000,0.5000,70.6839,-0.0015,-0.4487,-0.0000,   0,0.0047,-0.0005,156.1981,0.1559,1.3647
1586.50,-87.3624,0.0000,0.5000,70.6840,-0.0015,-0.4488,0.0000,   0,0.0047,-0.0005,156.1992,0.1559,1.3647
1588.50,-87.3624,0.0000,0.5000,70.6842,-0.0015,-0.4488,0.0000,   0,0.0047,-0.0005,156.2003,0.1559,1.3647
1590.50,-87.3624,0.0000,0.5000,70.6843,-0.0015,-0.4488,0.0000,   0,0.0047,-0.0005,156.2015,0.1559,1.3647
1592.50,-87.3624,0.0000,0.5000,70.6844,-0.0015,-0.4488,0.0000,   0,0.0047,-0.0005,156.2027,0.1559,1.3647
1594.50,-87.3624,0.0000,0.5000,70.6846,-0.0015,-0.4488,-0.0000,   0,0.0047,-0.0005,156.2039,0.1559,1.3647
1596.50,-87.3624,0.0000,0.5000,70.6847,-0.0015,-0.4488,0.0000,   0,0.0047,-0.0005,156.2051,0.1559,1.3647
1598.50,-87.3624,0.0000,0.5000,70.6849,-0.0015,-0.4488,0.0000,   0,0.0047,-0.0005,156.2064,0.1559,1.3647
1600.50,-87.3624,0.0000,0.5000,70.6851,-0.0015,-0.4489,-0.0000,   0,0.0047,-0.0005,156.2077,0.1559,1.3647
1602.50,-87.3624,0.0000,0.5000,70.6853,-0.0015,-0.4489,-0.0000,   0,0.0047,-0.0005,156.2091,0.1559,1.3647
1604.50,-87.3624,0.0000,0.5000,70.6855,-0.0015,-0.4489,-0.0000,   0,0.0047,-0.0005,156.2104,0.1559,1.3647
1606.50,-87.3624,0.0000,0.5000,70.6858,-0.0015,-0.4489,0.0000,   0,0.0047,-0.0005,156.2118,0.1559,1.3647
1608.50,-87.3624,0.0000,0.5000,70.6860,-0.0015,-0.4489,0.0000,   0,0.0047,-0.0005,156.2132,0.1559,1.3647
1610.50,-87.3624,0.0000,0.5000,70.6862,-0.0015,-0.4489,-0.0000,   0,0.0047,-0.0005,156.2147,0.1559,1.3647
1612.50,-87.3624,0.0000,0.5000,70.6865,-0.0015,-0.4490,0.0000,   0,0.0047,-0.0005,156.2161,0.1559,1.3647
1614.50,-87.3624,0.0000,0.5000,70.6868,-0.0015,-0.4490,-0.0000,   0,0.0047,-0.0005,156.2176,0.1559,1.3647
1616.50,-87.3624,0.0000,0.5000,70.6871,-0.0015,-0.4490,0.0000,   0,0.0047,-0.0005,156.2192,0.1559,1.3647
1618.50,-87.3624,0.0000,0.5000,70.6874,-0.0015,-0.4490,-0.0000,   0,0.0047,-0.0005,156.2207,0.1559,1.3647
1620.50,-87.3624,0.0000,0.5000,70.6877,-0.0015,-0.4490,-0.0000,   0,0.0047,-0.0005,156.2223,0.1559,1.3647
1622.50,-87.3624,0.0000,0.5000,70.6880,-0.0015,-0.4490,0.0000,   0,0.0047,-0.0005,156.2239,0.1559,1.3647
1624.50,-87.3623,0.0000,0.5000,70.6884,-0.0015,-0.4490,0.0000,   0,0.0047,-0.0005,156.2255,0.1559,1.3647
1626.50,-87.3623,0.0000,0.5000,70.6887,-0.0015,-0.4491,-0.0000,   0,0.0047,-0.0005,156.2271,0.1559,1.3647
1628.50,-87.3623,0.0000,0.5000,70.6891,-0.0015,-0.4491,0.0000,   0,0.0047,-0.0005,156.2288,0.1559,1.3647
1630.50,-87.3623,0.0000,0.5000,70.6895,-0.0015,-0.4491,0.0000,   0,0.0047,-0.0005,156.2305,0.1559,1.3647
1632.50,-87.3623,0.0000,0.5000,70.6898,-0.0015,-0.4491,-0.0000,   0,0.0047,-0.0005,156.2322,0.1559,1.3647
1634.50,-87.3623,0.0000,0.5000,70.6902,-0.0015,-0.4491,0.0000,   0,0.0047,-0.0005,156.2340,0.1559,1.3647
1636.50,-87.3623,0.0000,0.5000,70.6906,-0.0015,-0.4491,0.0000,   0,0.0047,-0.0005,156.2357,0.1559,1.3647
1638.50,-87.3623,0.0000,0.5000,70.6911,-0.0015,-0.4491,0.0000,   0,0.0047,-0.0005,156.2375,0.1559,1.3647
1640.50,-87.3623,0.0000,0.5000,70.6915,-0.0015,-0.4492,0.0000,   0,0.0047,-0.0005,156.2393,0.1559,1.3647
1642.50,-87.3623,0.0000,0.5000,70.6919,-0.0015,-0.4492,-0.0000,   0,0.0047,-0.0005,156.2412,0.1559,1.3647
1644.50,-87.3623,0.0000,0.5000,70.6924,-0.0015,-0.4492,0.0000,   0,0.0047,-0.0005,156.2430,0.1559,1.3647
1646.50,-87.3623,0.0000,0.5000,70.6928,-0.0015,-0.4492,-0.0000,   0,0.0047,-0.0005,156.2449,0.1559,1.3647
1648.50,-87.3623,0.0000,0.5000,70.6933,-0.0015,-0.4492,-0.0000,   0,0.0047,-0.0005,156.2468,0.1559,1.3647
1650.50,-87.3623,0.0000,0.5000,70.6938,-0.0015,-0.4492,0.0000,   0,0.0047,-0.0005,156.2487,0.1559,1.3647
1652.50,-87.3623,0.0000,0.5000,70.6942,-0.0015,-0.4492,0.0000,   0,0.0047,-0.0005,156.2506,0.1559,1.3647
1654.50,-87.3622,0.0000,0.5000,70.6947,-0.0015,-0.4493,-0.0000,   0,0.0047,-0.0005,156.2526,0.1560,1.3647
1656.50,-87.3622,0.0000,0.5000,70.6952,-0.0015,-0.4493,0.0000,   0,0.0047,-0.0005,156.2546,0.1560,1.3647
1658.50,-87.3622,0.0000,0.5000,70.6958,-0.0015,-0.4493,0.0000,   0,0.0047,-0.0005,156.2566,0.1560,1.3647
1660.50,-87.3622,0.0000,0.5000,70.6963,-0.0015,-0.4493,-0.0000,   0,0.0047,-0.0005,156.2586,0.1560,1.3647
1662.50,-87.3622,0.0000,0.5000,70.6968,-0.0015,-0.4493,0.0000,   0,0.0047,-0.0005,156.2606,0.1560,1.3647
1664.50,-87.3622,0.0000,0.5000,70.6974,-0.0015,-0.4493,-0.0000,   0,0.0047,-0.0005,156.2627,0.1560,1.3647
1666.50,-87.3622,0.0000,0.5000,70.6979,-0.0015,-0.4493,-0.0000,   0,0.0047,-0.0005,156.2648,0.1560,1.3647
1668.50,-87.3622,0.0000,0.5000,70.6985,-0.0015,-0.4493,0.0000,   0,0.0047,-0.0005,156.2669,0.1560,1.3647
1670.50,-87.3622,0.0000,0.5000,70.6990,-0.0015,-0.4494,0.0000,   0,0.0047,-0.0005,156.2690,0.1560,1.3647
1672.50,-87.3622,0.0000,0.5000,70.6996,-0.0015,-0.4494,-0.0000,   0,0.0047,-0.0005,156.2711,0.1560,1.3647
1674.50,-87.3622,0.0000,0.5000,70.7002,-0.0015,-0.4494,-0.0000,   0,0.0047,-0.0005,156.2733,0.1560,1.3647
1676.50,-87.3622,0.0000,0.5000,70.7008,-0.0015,-0.4494,-0.0000,   0,0.0047,-0.0005,156.2754,0.1560,1.3647
1678.50,-87.3621,0.0000,0.5000,70.7014,-0.0015,-0.4494,0.0000,   0,0.0047,-0.0005,156.2776,0.1560,1.3647
1680.50,-87.3621,0.0000,0.5000,70.7020,-0.0015,-0.4494,0.0000,   0,0.0047,-0.0005,156.2798,0.1560,1.3647
1682.50,-87.3621,0.0000,0.5000,70.7026,-0.0015,-0.4494,-0.0000,   0,0.0047,-0.0005,156.2820,0.1560,1.3647
1684.50,-87.3621,0.0000,0.5000,70.7032,-0.0015,-0.4495,0.0000,   0,0.0047,-0.0005,156.2843,0.1560,1.3647
1686.50,-87.3621,0.0000,0.5000,70.7039,-0.0015,-0.4495,0.0000,   0,0.0047,-0.0005,156.2865,0.1560,1.3647
1688.50,-87.3621,0.0000,0.5000,70.7045,-0.0015,-0.4495,-0.0000,   0,0.0047,-0.0005,156.2888,0.1560,1.3647
1690.50,-87.3621,0.0000,0.5000,70.7052,-0.0015,-0.4495,-0.0000,   0,0.0047,-0.0005,156.2911,0.1560,1.3647
1692.50,-87.3621,0.0000,0.5000,70.7058,-0.0015,-0.4495,0.0000,   0,0.0047,-0.0005,156.2934,0.1560,1.3647
1694.50,-87.3621,0.0000,0.5000,70.7065,-0.0015,-0.4495,0.0000,   0,0.0047,-0.0005,156.2957,0.1560,1.3647
1696.50,-87.3621,0.0000,0.5000,70.7072,-0.0015,-0.4495,-0.0000,   0,0.0047,-0.0005,156.2981,0.1560,1.3647
1698.50,-87.3620,0.0000,0.5000,70.7078,-0.0015,-0.4495,-0.0000,   0,0.0047,-0.0005,156.3004,0.1560,1.3647
1700.50,-87.3620,0.0000,0.5000,70.7085,-0.0015,-0.4495,0.0000,   0,0.0047,-0.0005,156.3028,0.1560,1.3647
1702.50,-87.3620,0.0000,0.5000,70.7092,-0.0015,-0.4496,0.0000,   0,0.0047,-0.0005,156.3052,0.1560,1.3647
1704.50,-87.3620,0.0000,0.5000,70.7099,-0.0015,-0.4496,-0.0000,   0,0.0047,-0.0005,156.3076,0.1560,1.3647
1706.50,-87.3620,0.0000,0.5000,70.7106,-0.0015,-0.4496,0.0000,   0,0.0047,-0.0005,156.3100,0.1560,1.3647
1708.50,-87.3620,0.0000,0.5000,70.7113,-0.0015,-0.4496,-0.0000,   0,0.0047,-0.0005,156.3124,0.1560,1.3647
1710.50,-87.3620,0.0000,0.5000,70.7120,-0.0015,-0.4496,-0.0000,   0,0.0047,-0.0005,156.3148,0.1560,1.3647
1712.50,-87.3620,0.0000,0.5000,70.7128,-0.0015,-0.4496,0.0000,   0,0.0047,-0.0005,156.3173,0.1560,1.3647
1714.50,-87.3620,0.0000,0.5000,70.7135,-0.0015,-0.4496,-0.0000,   0,0.0047,-0.0005,156.3198,0.1560,1.3647
1716.50,-87.3620,0.0000,0.5000,70.7142,-0.0015,-0.4496,0.0000,   0,0.0047,-0.0005,156.3222,0.1560,1.3647
1718.50,-87.3619,0.0000,0.5000,70.7150,-0.0015,-0.4497,-0.0000,   0,0.0047,-0.0005,156.3247,0.1560,1.3647
1720.50,-87.3619,0.0000,0.5000,70.7157,-0.0015,-0.4497,-0.0000,   0,0.0047,-0.0005,156.3272,0.1560,1.3647
1722.50,-87.3619,0.0000,0.5000,70.7165,-0.0015,-0.4497,0.0000,   0,0.0047,-0.0005,156.3298,0.1560,1.3647
1724.50,-87.3619,0.0000,0.5000,70.7173,-0.0015,-0.4497,-0.0000,   0,0.0047,-0.0005,156.3323,0.1560,1.3647
1726.50,-87.3619,0.0000,0.5000,70.7180,-0.0015,-0.4497,-0.0000,   0,0.0047,-0.0005,156.3349,0.1560,1.3647
1728.50,-87.3619,0.0000,0.5000,70.7188,-0.0015,-0.4497,0.0000,   0,0.0047,-0.0005,156.3374,0.1560,1.3647
1730.50,-87.3619,0.0000,0.5000,70.7196,-0.0015,-0.4497,0.0000,   0,0.0047,-0.0005,156.3400,0.1560,1.3647
1732.50,-87.3619,0.0000,0.5000,70.7204,-0.0015,-0.4497,-0.0000,   0,0.0047,-0.0005,156.3426,0.1560,1.3647
1734.50,-87.3618,0.0000,0.5000,70.7212,-0.0015,-0.4497,0.0000,   0,0.0047,-0.0005,156.3452,0.1560,1.3647
1736.50,-87.3618,0.0000,0.5000,70.7220,-0.0015,-0.4498,-0.0000,   0,0.0047,-0.0005,156.3478,0.1560,1.3647
1738.50,-87.3618,0.0000,0.5000,70.7228,-0.0015,-0.4498,0.0000,   0,0.0047,-0.0005,156.3504,0.1560,1.3647
1740.50,-87.3618,0.0000,0.5000,70.7236,-0.0015,-0.4498,-0.0000,   0,0.0047,-0.0005,156.3531,0.1561,1.3647
1742.50,-87.3618,0.0000,0.5000,70.7244,-0.0015,-0.4498,-0.0000,   0,0.0047,-0.0005,156.3557,0.1561,1.3647
1744.50,-87.3618,0.0000,0.5000,70.7252,-0.0015,-0.4498,0.0000,   0,0.0047,-0.0005,156.3584,0.1561,1.3647
1746.50,-87.3618,0.0000,0.5000,70.7261,-0.0015,-0.4498,0.0000,   0,0.0047,-0.0005,156.3610,0.1561,1.3647
1748.50,-87.3618,0.0000,0.5000,70.7269,-0.0015,-0.4498,-0.0000,   0,0.0047,-0.0005,156.3637,0.1561,1.3647
1750.50,-87.3618,0.0000,0.5000,70.7277,-0.0015,-0.4498,-0.0000,   0,0.0047,-0.0005,156.3664,0.1561,1.3647
1752.50,-87.3617,0.0000,0.5000,70.7286,-0.0015,-0.4498,0.0000,   0,0.0047,-0.0005,156.3691,0.1561,1.3647
1754.50,-87.3617,0.0000,0.5000,70.7294,-0.0015,-0.4499,-0.0000,   0,0.0047,-0.0005,156.3718,0.1561,1.3647
1756.50,-87.3617,0.0000,0.5000,70.7303,-0.0015,-0.4499,-0.0000,   0,0.0047,-0.0005,156.3746,0.1561,1.3647
1758.50,-87.3617,0.0000,0.5000,70.7311,-0.0015,-0.4499,-0.0000,   0,0.0047,-0.0005,156.3773,0.1561,1.3647
1760.50,-87.3617,0.0000,0.5000,70.7320,-0.0015,-0.4499,0.0000,   0,0.0047,-0.0005,156.3800,0.1561,1.3647
1762.50,-87.3617,0.0000,0.5000,70.7328,-0.0015,-0.4499,0.0000,   0,0.0047,-0.0005,156.3828,0.1561,1.3647
1764.50,-87.3617,0.0000,0.5000,70.7337,-0.0015,-0.4499,-0.0000,   0,0.0047,-0.0005,156.3856,0.1561,1.3647
1766.50,-87.3617,0.0000,0.5000,70.7346,-0.0015,-0.4499,-0.0000,   0,0.0047,-0.0005,156.3883,0.1561,1.3647
1768.50,-87.3616,0.0000,0.5000,70.7355,-0.0015,-0.4499,0.0000,   0,0.0047,-0.0005,156.3911,0.1561,1.3647
1770.50,-87.3616,0.0000,0.5000,70.7363,-0.0015,-0.4499,0.0000,   0,0.0047,-0.0005,156.3939,0.1561,1.3647
1772.50,-87.3616,0.0000,0.5000,70.7372,-0.0015,-0.4500,-0.0000,   0,0.0047,-0.0005,156.3967,0.1561,1.3647
1774.50,-87.3616,0.0000,0.5000,70.7381,-0.0015,-0.4500,0.0000,   0,0.0047,-0.0005,156.3995,0.1561,1.3647
1776.50,-87.3616,0.0000,0.5000,70.7390,-0.0015,-0.4500,-0.0000,   0,0.0047,-0.0005,156.4023,0.1561,1.3647
1778.50,-87.3616,0.0000,0.5000,70.7399,-0.0015,-0.4500,0.0000,   0,0.0047,-0.0005,156.4052,0.1561,1.3647
1780.50,-87.3616,0.0000,0.5000,70.7408,-0.0015,-0.4500,0.0000,   0,0.0047,-0.0005,156.4080,0.1561,1.3647
1782.50,-87.3615,0.0000,0.5000,70.7417,-0.0015,-0.4500,-0.0000,   0,0.0047,-0.0005,156.4109,0.1561,1.3647
1784.50,-87.3615,0.0000,0.5000,70.7426,-0.0015,-0.4500,-0.0000,   0,0.0047,-0.0005,156.4137,0.1561,1.3647
1786.50,-87.3615,0.0000,0.5000,70.7435,-0.0015,-0.4500,0.0000,   0,0.0047,-0.0005,156.4166,0.1561,1.3647
1788.50,-87.3615,0.0000,0.5000,70.7445,-0.0015,-0.4500,-0.0000,   0,0.0047,-0.0005,156.4194,0.1561,1.3647
1790.50,-87.3615,0.0000,0.5000,70.7454,-0.0015,-0.4500,0.0000,   0,0.0047,-0.0005,156.4223,0.1561,1.3647
1792.50,-87.3615,0.0000,0.5000,70.7463,-0.0015,-0.4501,0.0000,   0,0.0047,-0.0005,156.4252,0.1561,1.3647
1794.50,-87.3615,0.0000,0.5000,70.7472,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4281,0.1561,1.3647
1796.50,-87.3615,0.0000,0.5000,70.7482,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4310,0.1561,1.3647
1798.50,-87.3614,0.0000,0.5000,70.7491,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4339,0.1561,1.3647
1800.50,-87.3614,0.0000,0.5000,70.7500,-0.0015,-0.4501,0.0000,   0,0.0047,-0.0005,156.4368,0.1561,1.3647
1802.50,-87.3614,0.0000,0.5000,70.7510,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4398,0.1561,1.3647
1804.50,-87.3614,0.0000,0.5000,70.7519,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4427,0.1561,1.3647
1806.50,-87.3614,0.0000,0.5000,70.7529,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4457,0.1561,1.3647
1808.50,-87.3614,0.0000,0.5000,70.7538,-0.0015,-0.4501,0.0000,   0,0.0047,-0.0005,156.4486,0.1561,1.3647
1810.50,-87.3614,0.0000,0.5000,70.7548,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4516,0.1562,1.3647
1812.50,-87.3613,0.0000,0.5000,70.7557,-0.0015,-0.4501,-0.0000,   0,0.0047,-0.0005,156.4545,0.1562,1.3647
1814.50,-87.3613,0.0000,0.5000,70.7567,-0.0015,-0.4502,0.0000,   0,0.0047,-0.0005,156.4575,0.1562,1.3647
1816.50,-87.3613,0.0000,0.5000,70.7577,-0.0015,-0.4502,0.0000,   0,0.0047,-0.0005,156.4605,0.1562,1.3647
1818.50,-87.3613,0.0000,0.5000,70.7586,-0.0015,-0.4502,0.0000,   0,0.0047,-0.0005,156.4634,0.1562,1.3647
1820.50,-87.3613,0.0000,0.5000,70.7596,-0.0015,-0.4502,-0.0000,   0,0.0047,-0.0005,156.4664,0.1562,1.3647
1822.50,-87.3613,0.0000,0.5000,70.7606,-0.0015,-0.4502,-0.0000,   0,0.0047,-0.0005,156.4694,0.1562,1.3647
1824.50,-87.3613,0.0000,0.5000,70.7615,-0.0015,-0.4502,0.0000,   0,0.0047,-0.0005,156.4724,0.1562,1.3647
1826.50,-87.3612,0.0000,0.5000,70.7625,-0.0015,-0.4502,0.0000,   0,0.0047,-0.0005,156.4754,0.1562,1.3647
1828.50,-87.3612,0.0000,0.5000,70.7635,-0.0015,-0.4502,-0.0000,   0,0.0047,-0.0004,156.4784,0.1562,1.3647
1830.50,-87.3612,0.0000,0.5000,70.7645,-0.0015,-0.4502,-0.0000,   0,0.0047,-0.0004,156.4814,0.1562,1.3647
1832.50,-87.3612,0.0000,0.5000,70.7655,-0.0015,-0.4502,-0.0000,   0,0.0047,-0.0004,156.4845,0.1562,1.3647
1834.50,-87.3612,0.0000,0.5000,70.7665,-0.0015,-0.4503,0.0000,   0,0.0047,-0.0004,156.4875,0.1562,1.3647
1836.50,-87.3612,0.0000,0.5000,70.7674,-0.0015,-0.4503,-0.0000,   0,0.0047,-0.0004,156.4905,0.1562,1.3647
1838.50,-87.3612,0.0000,0.5000,70.7684,-0.0015,-0.4503,-0.0000,   0,0.0047,-0.0004,156.4936,0.1562,1.3647
1840.50,-87.3611,0.0000,0.5000,70.7694,-0.0015,-0.4503,-0.0000,   0,0.0047,-0.0004,156.4966,0.1562,1.3647
1842.50,-87.3611,0.0000,0.5000,70.7704,-0.0015,-0.4503,0.0000,   0,0.0047,-0.0004,156.4997,0.1562,1.3647
1844.50,-87.3611,0.0000,0.5000,70.7714,-0.0015,-0.4503,-0.0000,   0,0.0047,-0.0004,156.5027,0.1562,1.3647
1846.50,-87.3611,0.0000,0.5000,70.7724,-0.0015,-0.4503,-0.0000,   0,0.0047,-0.0004,156.5058,0.1562,1.3647
1848.50,-87.3611,0.0000,0.5000,70.7734,-0.0015,-0.4503,-0.0000,   0,0.0047,-0.0004,156.5088,0.1562,1.3647
1850.50,-87.3611,0.0000,0.5000,70.7744,-0.0015,-0.4503,0.0000,   0,0.0047,-0.0004,156.5119,0.1562,1.3647
1852.50,-87.3611,0.0000,0.5000,70.7754,-0.0015,-0.4503,0.0000,   0,0.0047,-0.0004,156.5150,0.1562,1.3647
1854.50,-87.3610,0.0000,0.5000,70.7765,-0.0015,-0.4503,-0.0000,   0,0.0047,-0.0004,156.5181,0.1562,1.3647
1856.50,-87.3610,0.0000,0.5000,70.7775,-0.0015,-0.4504,-0.0000,   0,0.0047,-0.0004,156.5211,0.1562,1.3647
1858.50,-87.3610,0.0000,0.5000,70.7785,-0.0015,-0.4504,0.0000,   0,0.0047,-0.0004,156.5242,0.1562,1.3647
1860.50,-87.3610,0.0000,0.5000,70.7795,-0.0015,-0.4504,0.0000,   0,0.0047,-0.0004,156.5273,0.1562,1.3647
1862.50,-87.3610,0.0000,0.5000,70.7805,-0.0015,-0.4504,-0.0000,   0,0.0047,-0.0004,156.5304,0.1562,1.3647
1864.50,-87.3610,0.0000,0.5000,70.7815,-0.0015,-0.4504,0.0000,   0,0.0047,-0.0004,156.5335,0.1562,1.3647
1866.50,-87.3610,0.0000,0.5000,70.7826,-0.0015,-0.4504,-0.0000,   0,0.0047,-0.0004,156.5366,0.1562,1.3647
1868.50,-87.3609,0.0000,0.5000,70.7836,-0.0015,-0.4504,0.0000,   0,0.0047,-0.0004,156.5397,0.1562,1.3647
1870.50,-87.3609,0.0000,0.5000,70.7846,-0.0015,-0.4504,-0.0000,   0,0.0047,-0.0004,156.5428,0.1562,1.3647
1872.50,-87.3609,0.0000,0.5000,70.7856,-0.0015,-0.4504,-0.0000,   0,0.0047,-0.0004,156.5459,0.1562,1.3647
1874.50,-87.3609,0.0000,0.5000,70.7866,-0.0015,-0.4504,0.0000,   0,0.0047,-0.0004,156.5491,0.1562,1.3647
1876.50,-87.3609,0.0000,0.5000,70.7877,-0.0015,-0.4504,-0.0000,   0,0.0047,-0.0004,156.5522,0.1563,1.3647
1878.50,-87.3609,0.0000,0.5000,70.7887,-0.0015,-0.4504,0.0000,   0,0.0047,-0.0004,156.5553,0.1563,1.3647
1880.50,-87.3608,0.0000,0.5000,70.7897,-0.0015,-0.4505,-0.0000,   0,0.0047,-0.0004,156.5584,0.1563,1.3647
