436.50,-87.7649,-0.0009,0.5000,140.9107,-1.7125,-0.1926,-0.0002,0.0026,0.1317,-0.0806,44.4705
438.50,-87.7667,-0.0009,0.5000,140.3949,-1.7137,-0.1939,-0.0002,0.0026,0.1234,-0.0750,43.9500
440.50,-87.7684,-0.0009,0.5000,139.8836,-1.7148,-0.1951,-0.0002,0.0026,0.1156,-0.0698,43.4350
442.50,-87.7702,-0.0009,0.5000,139.3768,-1.7158,-0.1964,-0.0002,0.0025,0.1083,-0.0650,42.9253
444.50,-87.7719,-0.0009,0.5000,138.8744,-1.7167,-0.1976,-0.0002,0.0025,0.1015,-0.0606,42.4209
446.50,-87.7736,-0.0008,0.5000,138.3764,-1.7176,-0.1988,-0.0002,0.0025,0.0951,-0.0564,41.9218
448.50,-87.7753,-0.0008,0.5000,137.8828,-1.7183,-0.2000,-0.0002,0.0025,0.0891,-0.0526,41.4277
450.50,-87.7769,-0.0008,0.5000,137.3935,-1.7190,-0.2011,-0.0002,0.0024,0.0834,-0.0491,40.9388
452.50,-87.7786,-0.0008,0.5000,136.9085,-1.7196,-0.2023,-0.0002,0.0024,0.0782,-0.0459,40.4549
454.50,-87.7802,-0.0008,0.5000,136.4277,-1.7201,-0.2035,-0.0002,0.0024,0.0732,-0.0428,39.9760
456.50,-87.7818,-0.0008,0.5000,135.9511,-1.7206,-0.2046,-0.0002,0.0023,0.0686,-0.0400,39.5020
458.50,-87.7834,-0.0008,0.5000,135.4786,-1.7210,-0.2057,-0.0002,0.0023,0.0643,-0.0375,39.0328
460.50,-87.7850,-0.0008,0.5000,135.0102,-1.7214,-0.2069,-0.0002,0.0023,0.0602,-0.0351,38.5685
462.50,-87.7866,-0.0008,0.5000,134.5458,-1.7217,-0.2080,-0.0002,0.0023,0.0564,-0.0329,38.1090
464.50,-87.7881,-0.0008,0.5000,134.0855,-1.7220,-0.2091,-0.0002,0.0022,0.0529,-0.0308,37.6541
466.50,-87.7897,-0.0008,0.5000,133.6291,-1.7222,-0.2102,-0.0002,0.0022,0.0495,-0.0289,37.2039
468.50,-87.7912,-0.0008,0.5000,133.1767,-1.7224,-0.2112,-0.0002,0.0022,0.0464,-0.0272,36.7583
470.50,-87.7927,-0.0007,0.5000,132.7282,-1.7226,-0.2123,-0.0002,0.0022,0.0435,-0.0255,36.3173
472.50,-87.7942,-0.0007,0.5000,132.2835,-1.7227,-0.2134,-0.0002,0.0021,0.0408,-0.0240,35.8808
474.50,-87.7956,-0.0007,0.5000,131.8426,-1.7228,-0.2144,-0.0002,0.0021,0.0382,-0.0226,35.4487
476.50,-87.7971,-0.0007,0.5000,131.4054,-1.7228,-0.2154,-0.0002,0.0021,0.0358,-0.0213,35.0210
478.50,-87.7985,-0.0007,0.5000,130.9721,-1.7229,-0.2165,-0.0002,0.0021,0.0336,-0.0202,34.5977
480.50,-87.8000,-0.0007,0.5000,130.5424,-1.7229,-0.2175,-0.0002,0.0020,0.0315,-0.0191,34.1787
482.50,-87.8014,-0.0007,0.5000,130.1163,-1.7229,-0.2185,-0.0002,0.0020,0.0295,-0.0180,33.7639
484.50,-87.8028,-0.0007,0.5000,129.6939,-1.7228,-0.2195,-0.0002,0.0020,0.0276,-0.0171,33.3534
486.50,-87.8041,-0.0007,0.5000,129.2751,-1.7228,-0.2205,-0.0002,0.0020,0.0259,-0.0162,32.9470
488.50,-87.8055,-0.0007,0.5000,128.8598,-1.7227,-0.2215,-0.0002,0.0019,0.0243,-0.0154,32.5448
490.50,-87.8069,-0.0007,0.5000,128.4480,-1.7226,-0.2224,-0.0002,0.0019,0.0228,-0.0146,32.1466
492.50,-87.8082,-0.0007,0.5000,128.0397,-1.7225,-0.2234,-0.0002,0.0019,0.0214,-0.0139,31.7524
494.50,-87.8095,-0.0007,0.5000,127.6348,-1.7224,-0.2243,-0.0002,0.0019,0.0200,-0.0133,31.3623
496.50,-87.8108,-0.0007,0.5000,127.2334,-1.7222,-0.2253,-0.0002,0.0018,0.0188,-0.0127,30.9761
498.50,-87.8121,-0.0006,0.5000,126.8353,-1.7221,-0.2262,-0.0002,0.0018,0.0176,-0.0122,30.5938
500.50,-87.8134,-0.0006,0.5000,126.4406,-1.7219,-0.2271,-0.0002,0.0018,0.0165,-0.0116,30.2153
502.50,-87.8147,-0.0006,0.5000,126.0492,-1.7217,-0.2280,-0.0002,0.0018,0.0155,-0.0112,29.8407
504.50,-87.8160,-0.0006,0.5000,125.6610,-1.7216,-0.2289,-0.0002,0.0018,0.0145,-0.0107,29.4699
506.50,-87.8172,-0.0006,0.5000,125.2761,-1.7214,-0.2298,-0.0002,0.0017,0.0136,-0.0103,29.1027
508.50,-87.8184,-0.0006,0.5000,124.8944,-1.7212,-0.2307,-0.0002,0.0017,0.0128,-0.0100,28.7393
510.50,-87.8197,-0.0006,0.5000,124.5158,-1.7210,-0.2316,-0.0002,0.0017,0.0120,-0.0096,28.3795
512.50,-87.8209,-0.0006,0.5000,124.1405,-1.7208,-0.2324,-0.0002,0.0017,0.0113,-0.0093,28.0234
514.50,-87.8221,-0.0006,0.5000,123.7682,-1.7205,-0.2333,-0.0002,0.0016,0.0106,-0.0090,27.6708
516.50,-87.8233,-0.0006,0.5000,123.3990,-1.7203,-0.2342,-0.0002,0.0016,0.0099,-0.0087,27.3218
518.50,-87.8244,-0.0006,0.5000,123.0329,-1.7201,-0.2350,-0.0002,0.0016,0.0093,-0.0084,26.9762
520.50,-87.8256,-0.0006,0.5000,122.6698,-1.7198,-0.2358,-0.0002,0.0016,0.0088,-0.0082,26.6341
522.50,-87.8267,-0.0006,0.5000,122.3097,-1.7196,-0.2367,-0.0002,0.0016,0.0082,-0.0080,26.2954
524.50,-87.8279,-0.0006,0.5000,121.9525,-1.7194,-0.2375,-0.0002,0.0015,0.0077,-0.0078,25.9602
526.50,-87.8290,-0.0006,0.5000,121.5983,-1.7191,-0.2383,-0.0002,0.0015,0.0073,-0.0076,25.6282
528.50,-87.8301,-0.0006,0.5000,121.2470,-1.7189,-0.2391,-0.0002,0.0015,0.0068,-0.0074,25.2996
530.50,-87.8312,-0.0005,0.5000,120.8986,-1.7186,-0.2399,-0.0002,0.0015,0.0064,-0.0072,24.9742
532.50,-87.8323,-0.0005,0.5000,120.5530,-1.7184,-0.2407,-0.0002,0.0015,0.0060,-0.0071,24.6521
534.50,-87.8334,-0.0005,0.5000,120.2103,-1.7181,-0.2414,-0.0002,0.0015,0.0057,-0.0070,24.3332
536.50,-87.8345,-0.0005,0.5000,119.8703,-1.7178,-0.2422,-0.0002,0.0014,0.0053,-0.0068,24.0175
538.50,-87.8355,-0.0005,0.5000,119.5332,-1.7176,-0.2430,-0.0002,0.0014,0.0050,-0.0067,23.7048
540.50,-87.8366,-0.0005,0.5000,119.1987,-1.7173,-0.2437,-0.0002,0.0014,0.0047,-0.0066,23.3953
542.50,-87.8376,-0.0005,0.5000,118.8670,-1.7171,-0.2445,-0.0002,0.0014,0.0044,-0.0065,23.0889
544.50,-87.8386,-0.0005,0.5000,118.5380,-1.7168,-0.2452,-0.0002,0.0014,0.0042,-0.0064,22.7855
546.50,-87.8397,-0.0005,0.5000,118.2117,-1.7165,-0.2460,-0.0002,0.0013,0.0039,-0.0063,22.4850
548.50,-87.8407,-0.0005,0.5000,117.8880,-1.7163,-0.2467,-0.0002,0.0013,0.0037,-0.0062,22.1876
550.50,-87.8417,-0.0005,0.5000,117.5669,-1.7160,-0.2474,-0.0002,0.0013,0.0035,-0.0061,21.8931
552.50,-87.8426,-0.0005,0.5000,117.2484,-1.7158,-0.2481,-0.0002,0.0013,0.0033,-0.0061,21.6015
554.50,-87.8436,-0.0005,0.5000,116.9325,-1.7155,-0.2488,-0.0002,0.0013,0.0031,-0.0060,21.3127
556.50,-87.8446,-0.0005,0.5000,116.6191,-1.7152,-0.2495,-0.0002,0.0013,0.0029,-0.0059,21.0268
558.50,-87.8455,-0.0005,0.5000,116.3082,-1.7150,-0.2502,-0.0002,0.0012,0.0028,-0.0059,20.7437
560.50,-87.8465,-0.0005,0.5000,115.9999,-1.7147,-0.2509,-0.0002,0.0012,0.0026,-0.0058,20.4634
562.50,-87.8474,-0.0005,0.5000,115.6940,-1.7145,-0.2516,-0.0002,0.0012,0.0025,-0.0058,20.1859
564.50,-87.8484,-0.0005,0.5000,115.3905,-1.7142,-0.2523,-0.0002,0.0012,0.0023,-0.0057,19.9110
566.50,-87.8493,-0.0005,0.5000,115.0895,-1.7139,-0.2529,-0.0002,0.0012,0.0022,-0.0057,19.6388
568.50,-87.8502,-0.0005,0.5000,114.7909,-1.7137,-0.2536,-0.0002,0.0012,0.0021,-0.0056,19.3693
570.50,-87.8511,-0.0004,0.5000,114.4947,-1.7134,-0.2542,-0.0002,0.0011,0.0020,-0.0056,19.1025
572.50,-87.8520,-0.0004,0.5000,114.2008,-1.7132,-0.2549,-0.0002,0.0011,0.0019,-0.0056,18.8382
574.50,-87.8529,-0.0004,0.5000,113.9093,-1.7129,-0.2555,-0.0002,0.0011,0.0018,-0.0055,18.5765
576.50,-87.8538,-0.0004,0.5000,113.6200,-1.7127,-0.2562,-0.0002,0.0011,0.0017,-0.0055,18.3174
578.50,-87.8546,-0.0004,0.5000,113.3331,-1.7124,-0.2568,-0.0002,0.0011,0.0016,-0.0055,18.0607
580.50,-87.8555,-0.0004,0.5000,113.0485,-1.7122,-0.2574,-0.0002,0.0011,0.0015,-0.0054,17.8066
582.50,-87.8563,-0.0004,0.5000,112.7661,-1.7119,-0.2580,-0.0002,0.0011,0.0014,-0.0054,17.5549
584.50,-87.8572,-0.0004,0.5000,112.4859,-1.7117,-0.2586,-0.0002,0.0010,0.0014,-0.0054,17.3057
586.50,-87.8580,-0.0004,0.5000,112.2080,-1.7114,-0.2592,-0.0002,0.0010,0.0013,-0.0053,17.0589
588.50,-87.8588,-0.0004,0.5000,111.9323,-1.7112,-0.2598,-0.0002,0.0010,0.0012,-0.0053,16.8144
590.50,-87.8597,-0.0004,0.5000,111.6587,-1.7109,-0.2604,-0.0002,0.0010,0.0012,-0.0053,16.5724
592.50,-87.8605,-0.0004,0.5000,111.3873,-1.7107,-0.2610,-0.0002,0.0010,0.0011,-0.0053,16.3326
594.50,-87.8613,-0.0004,0.5000,111.1180,-1.7105,-0.2616,-0.0002,0.0010,0.0011,-0.0053,16.0952
596.50,-87.8621,-0.0004,0.5000,110.8508,-1.7102,-0.2622,-0.0002,0.0009,0.0010,-0.0052,15.8600
598.50,-87.8629,-0.0004,0.5000,110.5857,-1.7100,-0.2628,-0.0002,0.0009,0.0010,-0.0052,15.6272
600.50,-87.8636,-0.0004,0.5000,110.3227,-1.7097,-0.2633,-0.0002,0.0009,0.0009,-0.0052,15.3965
602.50,-87.8644,-0.0004,0.5000,110.0618,-1.7095,-0.2639,-0.0002,0.0009,0.0009,-0.0052,15.1681
604.50,-87.8652,-0.0004,0.5000,109.8029,-1.7093,-0.2644,-0.0002,0.0009,0.0008,-0.0052,14.9418
606.50,-87.8659,-0.0004,0.5000,109.5460,-1.7091,-0.2650,-0.0002,0.0009,0.0008,-0.0052,14.7177
608.50,-87.8667,-0.0004,0.5000,109.2911,-1.7088,-0.2655,-0.0002,0.0009,0.0008,-0.0052,14.4958
610.50,-87.8674,-0.0004,0.5000,109.0382,-1.7086,-0.2661,-0.0002,0.0009,0.0007,-0.0051,14.2760
612.50,-87.8682,-0.0004,0.5000,108.7873,-1.7084,-0.2666,-0.0002,0.0008,0.0007,-0.0051,14.0582
614.50,-87.8689,-0.0004,0.5000,108.5383,-1.7082,-0.2671,-0.0002,0.0008,0.0007,-0.0051,13.8426
616.50,-87.8696,-0.0004,0.5000,108.2912,-1.7079,-0.2677,-0.0002,0.0008,0.0006,-0.0051,13.6290
618.50,-87.8703,-0.0004,0.5000,108.0461,-1.7077,-0.2682,-0.0002,0.0008,0.0006,-0.0051,13.4174
620.50,-87.8710,-0.0004,0.5000,107.8029,-1.7075,-0.2687,-0.0002,0.0008,0.0006,-0.0051,13.2078
622.50,-87.8717,-0.0003,0.5000,107.5615,-1.7073,-0.2692,-0.0002,0.0008,0.0006,-0.0051,13.0002
624.50,-87.8724,-0.0003,0.5000,107.3221,-1.7071,-0.2697,-0.0002,0.0008,0.0006,-0.0051,12.7946
626.50,-87.8731,-0.0003,0.5000,107.0844,-1.7069,-0.2702,-0.0002,0.0008,0.0005,-0.0051,12.5909
628.50,-87.8738,-0.0003,0.5000,106.8486,-1.7067,-0.2707,-0.0002,0.0007,0.0005,-0.0050,12.3892
630.50,-87.8745,-0.0003,0.5000,106.6146,-1.7065,-0.2712,-0.0002,0.0007,0.0005,-0.0050,12.1893
632.50,-87.8751,-0.0003,0.5000,106.3825,-1.7062,-0.2717,-0.0002,0.0007,0.0005,-0.0050,11.9914
634.50,-87.8758,-0.0003,0.5000,106.1521,-1.7060,-0.2721,-0.0002,0.0007,0.0005,-0.0050,11.7953
636.50,-87.8765,-0.0003,0.5000,105.9234,-1.7058,-0.2726,-0.0002,0.0007,0.0004,-0.0050,11.6010
638.50,-87.8771,-0.0003,0.5000,105.6966,-1.7056,-0.2731,-0.0002,0.0007,0.0004,-0.0050,11.4086
640.50,-87.8778,-0.0003,0.5000,105.4714,-1.7054,-0.2736,-0.0002,0.0007,0.0004,-0.0050,11.2179
642.50,-87.8784,-0.0003,0.5000,105.2480,-1.7052,-0.2740,-0.0002,0.0007,0.0004,-0.0050,11.0291
644.50,-87.8790,-0.0003,0.5000,105.0263,-1.7050,-0.2745,-0.0002,0.0007,0.0004,-0.0050,10.8420
646.50,-87.8796,-0.0003,0.5000,104.8064,-1.7049,-0.2749,-0.0002,0.0006,0.0004,-0.0050,10.6567
648.50,-87.8803,-0.0003,0.5000,104.5880,-1.7047,-0.2754,-0.0002,0.0006,0.0004,-0.0050,10.4731
650.50,-87.8809,-0.0003,0.5000,104.3714,-1.7045,-0.2758,-0.0002,0.0006,0.0003,-0.0050,10.2912
652.50,-87.8815,-0.0003,0.5000,104.1564,-1.7043,-0.2763,-0.0002,0.0006,0.0003,-0.0050,10.1110
654.50,-87.8821,-0.0003,0.5000,103.9430,-1.7041,-0.2767,-0.0002,0.0006,0.0003,-0.0049,9.9325
656.50,-87.8827,-0.0003,0.5000,103.7313,-1.7039,-0.2771,-0.0002,0.0006,0.0003,-0.0049,9.7556
658.50,-87.8833,-0.0003,0.5000,103.5211,-1.7037,-0.2776,-0.0002,0.0006,0.0003,-0.0049,9.5804
660.50,-87.8839,-0.0003,0.5000,103.3126,-1.7035,-0.2780,-0.0002,0.0006,0.0003,-0.0049,9.4068
662.50,-87.8844,-0.0003,0.5000,103.1057,-1.7034,-0.2784,-0.0002,0.0006,0.0003,-0.0049,9.2349
664.50,-87.8850,-0.0003,0.5000,102.9003,-1.7032,-0.2788,-0.0002,0.0005,0.0003,-0.0049,9.0645
666.50,-87.8856,-0.0003,0.5000,102.6964,-1.7030,-0.2792,-0.0002,0.0005,0.0003,-0.0049,8.8956
668.50,-87.8862,-0.0003,0.5000,102.4942,-1.7028,-0.2796,-0.0002,0.0005,0.0003,-0.0049,8.7284
670.50,-87.8867,-0.0003,0.5000,102.2934,-1.7027,-0.2800,-0.0002,0.0005,0.0003,-0.0049,8.5627
672.50,-87.8873,-0.0003,0.5000,102.0942,-1.7025,-0.2804,-0.0002,0.0005,0.0003,-0.0049,8.3985
674.50,-87.8878,-0.0003,0.5000,101.8964,-1.7023,-0.2808,-0.0002,0.0005,0.0002,-0.0049,8.2358
676.50,-87.8884,-0.0003,0.5000,101.7002,-1.7021,-0.2812,-0.0002,0.0005,0.0002,-0.0049,8.0746
678.50,-87.8889,-0.0003,0.5000,101.5054,-1.7020,-0.2816,-0.0002,0.0005,0.0002,-0.0049,7.9149
680.50,-87.8894,-0.0003,0.5000,101.3121,-1.7018,-0.2820,-0.0002,0.0005,0.0002,-0.0049,7.7566
682.50,-87.8900,-0.0003,0.5000,101.1203,-1.7016,-0.2824,-0.0002,0.0005,0.0002,-0.0049,7.5998
684.50,-87.8905,-0.0003,0.5000,100.9299,-1.7015,-0.2828,-0.0002,0.0004,0.0002,-0.0048,7.4445
686.50,-87.8910,-0.0003,0.5000,100.7409,-1.7013,-0.2831,-0.0002,0.0004,0.0002,-0.0048,7.2905
688.50,-87.8915,-0.0003,0.5000,100.5534,-1.7012,-0.2835,-0.0002,0.0004,0.0002,-0.0048,7.1380
690.50,-87.8920,-0.0003,0.5000,100.3672,-1.7010,-0.2839,-0.0002,0.0004,0.0002,-0.0048,6.9868
692.50,-87.8925,-0.0003,0.5000,100.1825,-1.7008,-0.2842,-0.0002,0.0004,0.0002,-0.0048,6.8370
694.50,-87.8930,-0.0002,0.5000,99.9991,-1.7007,-0.2846,-0.0002,0.0004,0.0002,-0.0048,6.6886
696.50,-87.8935,-0.0002,0.5000,99.8171,-1.7005,-0.2850,-0.0002,0.0004,0.0002,-0.0048,6.5416
698.50,-87.8940,-0.0002,0.5000,99.6365,-1.7004,-0.2853,-0.0002,0.0004,0.0002,-0.0048,6.3958
700.50,-87.8945,-0.0002,0.5000,99.4572,-1.7002,-0.2857,-0.0002,0.0004,0.0002,-0.0048,6.2514
702.50,-87.8950,-0.0002,0.5000,99.2793,-1.7001,-0.2860,-0.0002,0.0004,0.0002,-0.0048,6.1083
704.50,-87.8955,-0.0002,0.5000,99.1027,-1.6999,-0.2863,-0.0002,0.0004,0.0002,-0.0048,5.9665
706.50,-87.8959,-0.0002,0.5000,98.9274,-1.6998,-0.2867,-0.0002,0.0004,0.0002,-0.0048,5.8259
708.50,-87.8964,-0.0002,0.5000,98.7534,-1.6996,-0.2870,-0.0002,0.0003,0.0002,-0.0048,5.6867
710.50,-87.8969,-0.0002,0.5000,98.5807,-1.6995,-0.2874,-0.0002,0.0003,0.0001,-0.0048,5.5486
712.50,-87.8973,-0.0002,0.5000,98.4092,-1.6993,-0.2877,-0.0002,0.0003,0.0001,-0.0048,5.4119
714.50,-87.8978,-0.0002,0.5000,98.2391,-1.6992,-0.2880,-0.0002,0.0003,0.0001,-0.0048,5.2763
716.50,-87.8983,-0.0002,0.5000,98.0702,-1.6990,-0.2883,-0.0002,0.0003,0.0001,-0.0048,5.1420
718.50,-87.8987,-0.0002,0.5000,97.9026,-1.6989,-0.2887,-0.0002,0.0003,0.0001,-0.0048,5.0089
720.50,-87.8992,-0.0002,0.5000,97.7362,-1.6988,-0.2890,-0.0002,0.0003,0.0001,-0.0047,4.8769
722.50,-87.8996,-0.0002,0.5000,97.5711,-1.6986,-0.2893,-0.0002,0.0003,0.0001,-0.0047,4.7462
724.50,-87.9000,-0.0002,0.5000,97.4071,-1.6985,-0.2896,-0.0002,0.0003,0.0001,-0.0047,4.6166
726.50,-87.9005,-0.0002,0.5000,97.2444,-1.6983,-0.2899,-0.0002,0.0003,0.0001,-0.0047,4.4882
728.50,-87.9009,-0.0002,0.5000,97.0829,-1.6982,-0.2902,-0.0002,0.0003,0.0001,-0.0047,4.3609
730.50,-87.9013,-0.0002,0.5000,96.9226,-1.6981,-0.2905,-0.0002,0.0003,0.0001,-0.0047,4.2347
732.50,-87.9017,-0.0002,0.5000,96.7635,-1.6979,-0.2908,-0.0002,0.0002,0.0001,-0.0047,4.1097
734.50,-87.9022,-0.0002,0.5000,96.6055,-1.6978,-0.2911,-0.0002,0.0002,0.0001,-0.0047,3.9858
736.50,-87.9026,-0.0002,0.5000,96.4487,-1.6977,-0.2914,-0.0002,0.0002,0.0001,-0.0047,3.8630
738.50,-87.9030,-0.0002,0.5000,96.2931,-1.6976,-0.2917,-0.0002,0.0002,0.0001,-0.0047,3.7412
740.50,-87.9034,-0.0002,0.5000,96.1386,-1.6974,-0.2920,-0.0002,0.0002,0.0001,-0.0047,3.6206
742.50,-87.9038,-0.0002,0.5000,95.9853,-1.6973,-0.2923,-0.0002,0.0002,0.0001,-0.0047,3.5010
744.50,-87.9042,-0.0002,0.5000,95.8330,-1.6972,-0.2926,-0.0002,0.0002,0.0001,-0.0047,3.3825
746.50,-87.9046,-0.0002,0.5000,95.6819,-1.6971,-0.2929,-0.0002,0.0002,0.0001,-0.0047,3.2650
748.50,-87.9050,-0.0002,0.5000,95.5319,-1.6969,-0.2931,-0.0002,0.0002,0.0001,-0.0047,3.1486
750.50,-87.9054,-0.0002,0.5000,95.3831,-1.6968,-0.2934,-0.0002,0.0002,0.0001,-0.0047,3.0331
752.50,-87.9058,-0.0002,0.5000,95.2353,-1.6967,-0.2937,-0.0002,0.0002,0.0001,-0.0047,2.9187
754.50,-87.9061,-0.0002,0.5000,95.0885,-1.6966,-0.2940,-0.0002,0.0002,0.0001,-0.0047,2.8053
756.50,-87.9065,-0.0002,0.5000,94.9429,-1.6964,-0.2942,-0.0002,0.0002,0.0001,-0.0047,2.6929
758.50,-87.9069,-0.0002,0.5000,94.7983,-1.6963,-0.2945,-0.0002,0.0002,0.0001,-0.0046,2.5815
760.50,-87.9073,-0.0002,0.5000,94.6548,-1.6962,-0.2948,-0.0002,0.0001,0.0001,-0.0046,2.4711
762.50,-87.9076,-0.0002,0.5000,94.5124,-1.6961,-0.2950,-0.0002,0.0001,0.0001,-0.0046,2.3616
764.50,-87.9080,-0.0002,0.5000,94.3710,-1.6960,-0.2953,-0.0002,0.0001,0.0001,-0.0046,2.2531
766.50,-87.9084,-0.0002,0.5000,94.2306,-1.6959,-0.2955,-0.0002,0.0001,0.0001,-0.0046,2.1455
768.50,-87.9087,-0.0002,0.5000,94.0912,-1.6958,-0.2958,-0.0002,0.0001,0.0001,-0.0046,2.0389
770.50,-87.9091,-0.0002,0.5000,93.9529,-1.6956,-0.2960,-0.0002,0.0001,0.0000,-0.0046,1.9332
772.50,-87.9094,-0.0002,0.5000,93.8156,-1.6955,-0.2963,-0.0002,0.0001,0.0000,-0.0046,1.8284
774.50,-87.9098,-0.0002,0.5000,93.6792,-1.6954,-0.2965,-0.0002,0.0001,0.0000,-0.0046,1.7245
776.50,-87.9101,-0.0002,0.5000,93.5439,-1.6953,-0.2968,-0.0002,0.0001,0.0000,-0.0046,1.6216
778.50,-87.9105,-0.0002,0.5000,93.4096,-1.6952,-0.2970,-0.0002,0.0001,0.0000,-0.0046,1.5195
780.50,-87.9108,-0.0002,0.5000,93.2762,-1.6951,-0.2973,-0.0002,0.0001,0.0000,-0.0046,1.4183
782.50,-87.9112,-0.0002,0.5000,93.1438,-1.6950,-0.2975,-0.0002,0.0001,0.0000,-0.0046,1.3180
784.50,-87.9115,-0.0002,0.5000,93.0124,-1.6949,-0.2977,-0.0002,0.0001,0.0000,-0.0046,1.2186
786.50,-87.9118,-0.0002,0.5000,92.8819,-1.6948,-0.2980,-0.0002,0.0001,0.0000,-0.0046,1.1200
788.50,-87.9122,-0.0002,0.5000,92.7524,-1.6947,-0.2982,-0.0002,0.0001,0.0000,-0.0046,1.0222
790.50,-87.9125,-0.0002,0.5000,92.6238,-1.6946,-0.2984,-0.0002,0.0001,0.0000,-0.0046,0.9254
792.50,-87.9128,-0.0002,0.5000,92.4961,-1.6945,-0.2986,-0.0002,0.0001,0.0000,-0.0046,0.8293
794.50,-87.9131,-0.0002,0.5000,92.3694,-1.6944,-0.2989,-0.0002,0.0000,0.0000,-0.0046,0.7341
796.50,-87.9135,-0.0002,0.5000,92.2436,-1.6943,-0.2991,-0.0002,0.0000,0.0000,-0.0045,0.6397
798.50,-87.9138,-0.0002,0.5000,92.1187,-1.6942,-0.2993,-0.0002,0.0000,0.0000,-0.0045,0.5461
800.50,-87.9141,-0.0002,0.5000,91.9947,-1.6941,-0.2995,-0.0002,0.0000,0.0000,-0.0045,0.4533
802.50,-87.9144,-0.0002,0.5000,91.8716,-1.6940,-0.2997,-0.0002,0.0000,0.0000,-0.0045,0.3613
804.50,-87.9147,-0.0002,0.5000,91.7494,-1.6939,-0.3000,-0.0002,0.0000,0.0000,-0.0045,0.2701
806.50,-87.9150,-0.0002,0.5000,91.6281,-1.6938,-0.3002,-0.0002,0.0000,0.0000,-0.0045,0.1796
808.50,-87.9153,-0.0002,0.5000,91.5077,-1.6937,-0.3004,-0.0002,0.0000,0.0000,-0.0045,0.0900
810.50,-87.9156,-0.0001,0.5000,91.3881,-1.6936,-0.3006,-0.0002,0.0000,0.0000,-0.0045,0.0011
812.50,-87.9159,-0.0001,0.5000,91.2694,-1.6935,-0.3008,-0.0002,-0.0000,-0.0000,-0.0045,-0.0870
814.50,-87.9162,-0.0001,0.5000,91.1516,-1.6934,-0.3010,-0.0002,-0.0000,-0.0000,-0.0045,-0.1744
816.50,-87.9165,-0.0001,0.5000,91.0346,-1.6933,-0.3012,-0.0002,-0.0000,-0.0000,-0.0045,-0.2611
818.50,-87.9168,-0.0001,0.5000,90.9185,-1.6932,-0.3014,-0.0002,-0.0000,-0.0000,-0.0045,-0.3470
820.50,-87.9171,-0.0001,0.5000,90.8032,-1.6931,-0.3016,-0.0002,-0.0000,-0.0000,-0.0045,-0.4321
822.50,-87.9174,-0.0001,0.5000,90.6887,-1.6930,-0.3018,-0.0002,-0.0000,-0.0000,-0.0045,-0.5166
824.50,-87.9176,-0.0001,0.5000,90.5751,-1.6930,-0.3020,-0.0002,-0.0000,-0.0000,-0.0045,-0.6003
826.50,-87.9179,-0.0001,0.5000,90.4623,-1.6929,-0.3022,-0.0002,-0.0000,-0.0000,-0.0045,-0.6833
828.50,-87.9182,-0.0001,0.5000,90.3503,-1.6928,-0.3024,-0.0002,-0.0000,-0.0000,-0.0045,-0.7656
830.50,-87.9185,-0.0001,0.5000,90.2391,-1.6927,-0.3026,-0.0002,-0.0001,-0.0000,-0.0045,-0.8473
832.50,-87.9187,-0.0001,0.5000,90.1287,-1.6926,-0.3028,-0.0002,-0.0001,-0.0000,-0.0045,-0.9282
834.50,-87.9190,-0.0001,0.5000,90.0191,-1.6925,-0.3029,-0.0002,-0.0001,-0.0000,-0.0045,-1.0084
836.50,-87.9193,-0.0001,0.5000,89.9102,-1.6924,-0.3031,-0.0002,-0.0001,-0.0000,-0.0045,-1.0880
838.50,-87.9196,-0.0001,0.5000,89.8022,-1.6924,-0.3033,-0.0002,-0.0001,-0.0000,-0.0044,-1.1669
840.50,-87.9198,-0.0001,0.5000,89.6950,-1.6923,-0.3035,-0.0002,-0.0001,-0.0000,-0.0044,-1.2451
842.50,-87.9201,-0.0001,0.5000,89.5885,-1.6922,-0.3037,-0.0002,-0.0001,-0.0000,-0.0044,-1.3227
844.50,-87.9203,-0.0001,0.5000,89.4828,-1.6921,-0.3039,-0.0002,-0.0001,-0.0000,-0.0044,-1.3996
846.50,-87.9206,-0.0001,0.5000,89.3778,-1.6920,-0.3040,-0.0002,-0.0001,-0.0000,-0.0044,-1.4759
848.50,-87.9209,-0.0001,0.5000,89.2736,-1.6919,-0.3042,-0.0002,-0.0001,-0.0000,-0.0044,-1.5515
850.50,-87.9211,-0.0001,0.5000,89.1702,-1.6919,-0.3044,-0.0002,-0.0001,-0.0000,-0.0044,-1.6265
852.50,-87.9214,-0.0001,0.5000,89.0674,-1.6918,-0.3045,-0.0002,-0.0001,-0.0000,-0.0044,-1.7009
854.50,-87.9216,-0.0001,0.5000,88.9655,-1.6917,-0.3047,-0.0002,-0.0001,-0.0000,-0.0044,-1.7746
856.50,-87.9219,-0.0001,0.5000,88.8642,-1.6916,-0.3049,-0.0002,-0.0001,-0.0000,-0.0044,-1.8478
858.50,-87.9221,-0.0001,0.5000,88.7637,-1.6916,-0.3051,-0.0002,-0.0001,-0.0000,-0.0044,-1.9203
860.50,-87.9223,-0.0001,0.5000,88.6639,-1.6915,-0.3052,-0.0002,-0.0001,-0.0000,-0.0044,-1.9922
862.50,-87.9226,-0.0001,0.5000,88.5649,-1.6914,-0.3054,-0.0002,-0.0001,-0.0001,-0.0044,-2.0635
