Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,20.1999,-0.1269,0.5000,258.2521,-0.0000,-224.7715,-247.2673,0.2979,80.4784,256.6723,0.6176
217.50,20.0730,-0.1270,0.5000,257.5392,-0.0000,-223.6667,-246.4343,0.2842,80.3493,257.6066,0.6328
218.50,19.9460,-0.1270,0.5000,256.8303,-0.0000,-223.6667,-246.4343,0.2842,80.3493,257.6066,0.6328
219.50,19.8189,-0.1271,0.5000,256.1253,-0.0000,-222.5656,-245.5771,0.2714,80.2200,258.5198,0.6485
220.50,19.6917,-0.1272,0.5000,255.4242,-0.0000,-222.5656,-245.5771,0.2714,80.2200,258.5198,0.6485
221.50,19.5644,-0.1273,0.5000,254.7269,-0.0000,-221.4685,-244.6957,0.2594,80.0904,259.4119,0.6645
222.50,19.4370,-0.1274,0.5000,254.0335,-0.0000,-221.4685,-244.6957,0.2594,80.0904,259.4119,0.6645
223.50,19.3096,-0.1275,0.5000,253.3439,-0.0000,-220.3753,-243.7900,0.2481,79.9607,260.2830,0.6810
224.50,19.1820,-0.1276,0.5000,252.6582,-0.0000,-220.3753,-243.7900,0.2481,79.9607,260.2830,0.6810
225.50,19.0543,-0.1277,0.5000,251.9763,-0.0000,-219.2864,-242.8597,0.2375,79.8307,261.1331,0.6979
226.50,18.9265,-0.1278,0.5000,251.2982,-0.0000,-219.2864,-242.8597,0.2375,79.8307,261.1331,0.6979
227.50,18.7986,-0.1279,0.5000,250.6240,-0.0000,-218.2017,-241.9049,0.2275,79.7005,261.9623,0.7153
228.50,18.6706,-0.1280,0.5000,249.9535,-0.0000,-218.2017,-241.9049,0.2275,79.7005,261.9623,0.7153
229.50,18.5425,-0.1282,0.5000,249.2867,-0.0000,-217.1213,-240.9256,0.2182,79.5699,262.7704,0.7331
230.50,18.4143,-0.1283,0.5000,248.6237,-0.0000,-217.1213,-240.9256,0.2182,79.5699,262.7704,0.7331
231.50,18.2859,-0.1284,0.5000,247.9645,-0.0000,-216.0455,-239.9217,0.2095,79.4390,263.5577,0.7514
232.50,18.1574,-0.1285,0.5000,247.3090,-0.0000,-216.0455,-239.9217,0.2095,79.4390,263.5577,0.7514
233.50,18.0288,-0.1287,0.5000,246.6572,-0.0000,-214.9743,-238.8933,0.2012,79.3078,264.3240,0.7702
234.50,17.9000,-0.1288,0.5000,246.0091,-0.0000,-214.9743,-238.8933,0.2012,79.3078,264.3240,0.7702
235.50,17.7711,-0.1289,0.5000,245.3648,-0.0000,-213.9078,-237.8405,0.1935,79.1762,265.0695,0.7895
236.50,17.6421,-0.1291,0.5000,244.7241,-0.0000,-213.9078,-237.8405,0.1935,79.1762,265.0695,0.7895
237.50,17.5129,-0.1292,0.5000,244.0870,-0.0000,-212.8461,-236.7634,0.1863,79.0442,265.7941,0.8093
238.50,17.3836,-0.1293,0.5000,243.4537,-0.0000,-212.8461,-236.7634,0.1863,79.0442,265.7941,0.8093
239.50,17.2542,-0.1295,0.5000,242.8239,-0.0000,-211.7892,-235.6623,0.1795,78.9117,266.4978,0.8296
240.50,17.1246,-0.1296,0.5000,242.1978,-0.0000,-211.7892,-235.6623,0.1795,78.9117,266.4978,0.8296
241.50,16.9948,-0.1298,0.5000,241.5754,-0.0000,-210.7373,-234.5374,0.1732,78.7788,267.1806,0.8506
242.50,16.8649,-0.1299,0.5000,240.9565,-0.0000,-210.7373,-234.5374,0.1732,78.7788,267.1806,0.8506
243.50,16.7349,-0.1301,0.5000,240.3412,-0.0000,-209.6903,-233.3889,0.1673,78.6454,267.8426,0.8720
244.50,16.6046,-0.1303,0.5000,239.7295,-0.0000,-209.6903,-233.3889,0.1673,78.6454,267.8426,0.8720
245.50,16.4743,-0.1304,0.5000,239.1214,-0.0000,-208.6484,-232.2172,0.1617,78.5116,268.4836,0.8941
246.50,16.3437,-0.1306,0.5000,238.5169,-0.0000,-208.6484,-232.2172,0.1617,78.5116,268.4836,0.8941
247.50,16.2130,-0.1307,0.5000,237.9159,-0.0000,-207.6117,-231.0225,0.1565,78.3772,269.1039,0.9168
248.50,16.0822,-0.1309,0.5000,237.3184,-0.0000,-207.6117,-231.0225,0.1565,78.3772,269.1039,0.9168
249.50,15.9511,-0.1311,0.5000,236.7244,-0.0000,-206.5801,-229.8053,0.1516,78.2422,269.7032,0.9401
250.50,15.8199,-0.1312,0.5000,236.1340,-0.0000,-206.5801,-229.8053,0.1516,78.2422,269.7032,0.9401
251.50,15.6886,-0.1314,0.5000,235.5471,-0.0000,-205.5537,-228.5660,0.1471,78.1067,270.2817,0.9641
252.50,15.5570,-0.1316,0.5000,234.9636,-0.0000,-205.5537,-228.5660,0.1471,78.1067,270.2817,0.9641
253.50,15.4253,-0.1318,0.5000,234.3837,-0.0000,-204.5325,-227.3050,0.1429,77.9706,270.8393,0.9887
254.50,15.2934,-0.1319,0.5000,233.8072,-0.0000,-204.5325,-227.3050,0.1429,77.9706,270.8393,0.9887
255.50,15.1614,-0.1321,0.5000,233.2341,-0.0000,-203.5166,-226.0228,0.1389,77.8338,271.3760,1.0140
256.50,15.0291,-0.1323,0.5000,232.6645,-0.0000,-203.5166,-226.0228,0.1389,77.8338,271.3760,1.0140
257.50,14.8967,-0.1325,0.5000,232.0983,-0.0000,-202.5060,-224.7199,0.1352,77.6965,271.8917,1.0401
258.50,14.7641,-0.1326,0.5000,231.5356,-0.0000,-202.5060,-224.7199,0.1352,77.6965,271.8917,1.0401
259.50,14.6313,-0.1328,0.5000,230.9762,-0.0000,-201.5007,-223.3969,0.1316,77.5585,272.3866,1.0668
260.50,14.4984,-0.1330,0.5000,230.4203,-0.0000,-201.5007,-223.3969,0.1316,77.5585,272.3866,1.0668
261.50,14.3652,-0.1332,0.5000,229.8677,-0.0000,-200.5007,-222.0541,0.1277,77.4197,272.8606,1.0944
262.50,14.2319,-0.1334,0.5000,229.3186,-0.0000,-200.5007,-222.0541,0.1277,77.4197,272.8606,1.0944
263.50,14.0984,-0.1336,0.5000,228.7727,-0.0000,-199.8769,-221.2031,0.1251,77.3325,273.1469,1.1120
264.50,13.9647,-0.1337,0.5000,228.2303,-0.0000,-199.2553,-220.3448,0.1225,77.2450,273.4249,1.1300
265.50,13.8308,-0.1339,0.5000,227.6911,-0.0000,-198.6357,-219.4793,0.1198,77.1571,273.6948,1.1482
266.50,13.6968,-0.1341,0.5000,227.1553,-0.0000,-198.6357,-219.4793,0.1198,77.1571,273.6948,1.1482
267.50,13.5625,-0.1343,0.5000,226.6229,-0.0000,-198.0182,-218.6066,0.1172,77.0690,273.9564,1.1668
268.50,13.4281,-0.1345,0.5000,226.0937,-0.0000,-197.4029,-217.7270,0.1147,76.9806,274.2098,1.1858
269.50,13.2935,-0.1347,0.5000,225.5678,-0.0000,-196.7896,-216.8406,0.1123,76.8920,274.4549,1.2050
270.50,13.1587,-0.1348,0.5000,225.0452,-0.0000,-196.1784,-215.9476,0.1101,76.8030,274.6919,1.2246
271.50,13.0237,-0.1350,0.5000,224.5259,-0.0000,-196.1784,-215.9476,0.1101,76.8030,274.6919,1.2246
272.50,12.8885,-0.1352,0.5000,224.0098,-0.0000,-195.5692,-215.0479,0.1080,76.7136,274.9206,1.2446
273.50,12.7532,-0.1354,0.5000,223.4970,-0.0000,-194.9622,-214.1419,0.1060,76.6240,275.1411,1.2649
274.50,12.6176,-0.1356,0.5000,222.9874,-0.0000,-194.3572,-213.2295,0.1042,76.5341,275.3533,1.2856
275.50,12.4819,-0.1358,0.5000,222.4810,-0.0000,-193.3958,-211.7605,0.1015,76.3899,275.6750,1.3194
276.50,12.3460,-0.1360,0.5000,221.9779,-0.0000,-193.3958,-211.7605,0.1015,76.3899,275.6750,1.3194
277.50,12.2099,-0.1361,0.5000,221.4779,-0.0000,-192.4397,-210.2764,0.0992,76.2448,275.9756,1.3541
278.50,12.0736,-0.1363,0.5000,220.9812,-0.0000,-192.4397,-210.2764,0.0992,76.2448,275.9756,1.3541
279.50,11.9372,-0.1365,0.5000,220.4876,-0.0000,-191.4888,-208.7774,0.0971,76.0990,276.2552,1.3899
280.50,11.8005,-0.1367,0.5000,219.9972,-0.0000,-191.4888,-208.7774,0.0971,76.0990,276.2552,1.3899
281.50,11.6637,-0.1369,0.5000,219.5100,-0.0000,-190.5431,-207.2640,0.0953,75.9522,276.5137,1.4267
282.50,11.5267,-0.1371,0.5000,219.0259,-0.0000,-190.5431,-207.2640,0.0953,75.9522,276.5137,1.4267
283.50,11.3895,-0.1372,0.5000,218.5449,-0.0000,-189.6026,-205.7367,0.0938,75.8046,276.7511,1.4645
284.50,11.2521,-0.1374,0.5000,218.0670,-0.0000,-189.6026,-205.7367,0.0938,75.8046,276.7511,1.4645
285.50,11.1145,-0.1376,0.5000,217.5923,-0.0000,-188.6673,-204.1957,0.0925,75.6562,276.9674,1.5035
286.50,10.9768,-0.1378,0.5000,217.1206,-0.0000,-188.6673,-204.1957,0.0925,75.6562,276.9674,1.5035
287.50,10.8389,-0.1380,0.5000,216.6521,-0.0000,-187.7370,-202.6414,0.0915,75.5069,277.1625,1.5435
288.50,10.7008,-0.1381,0.5000,216.1866,-0.0000,-187.7370,-202.6414,0.0915,75.5069,277.1625,1.5435
289.50,10.5625,-0.1383,0.5000,215.7241,-0.0000,-186.8119,-201.0737,0.0907,75.3566,277.3364,1.5848
290.50,10.4241,-0.1385,0.5000,215.2648,-0.0000,-186.8119,-201.0737,0.0907,75.3566,277.3364,1.5848
291.50,10.2855,-0.1387,0.5000,214.8084,-0.0000,-185.8918,-199.4930,0.0901,75.2054,277.4891,1.6272
292.50,10.1467,-0.1388,0.5000,214.3551,-0.0000,-185.8918,-199.4930,0.0901,75.2054,277.4891,1.6272
293.50,10.0077,-0.1390,0.5000,213.9047,-0.0000,-184.9768,-197.8991,0.0898,75.0534,277.6205,1.6709
294.50,9.8685,-0.1392,0.5000,213.4574,-0.0000,-184.9768,-197.8991,0.0898,75.0534,277.6205,1.6709
295.50,9.7292,-0.1394,0.5000,213.0131,-0.0000,-184.0667,-196.2923,0.0896,74.9004,277.7305,1.7158
296.50,9.5897,-0.1395,0.5000,212.5717,-0.0000,-184.0667,-196.2923,0.0896,74.9004,277.7305,1.7158
297.50,9.4500,-0.1397,0.5000,212.1333,-0.0000,-183.1616,-194.6722,0.0896,74.7465,277.8192,1.7621
298.50,9.3102,-0.1399,0.5000,211.6978,-0.0000,-183.1616,-194.6722,0.0896,74.7465,277.8192,1.7621
299.50,9.1702,-0.1401,0.5000,211.2653,-0.0000,-182.2615,-193.0386,0.0899,74.5916,277.8864,1.8097
300.50,9.0300,-0.1402,0.5000,210.8357,-0.0000,-182.2615,-193.0386,0.0899,74.5916,277.8864,1.8097
301.50,8.8896,-0.1404,0.5000,210.4090,-0.0000,-181.3662,-191.3912,0.0903,74.4358,277.9321,1.8587
302.50,8.7491,-0.1406,0.5000,209.9851,-0.0000,-181.3662,-191.3912,0.0903,74.4358,277.9321,1.8587
303.50,8.6084,-0.1407,0.5000,209.5642,-0.0000,-180.4758,-189.7296,0.0908,74.2790,277.9562,1.9091
304.50,8.4675,-0.1409,0.5000,209.1461,-0.0000,-180.4758,-189.7296,0.0908,74.2790,277.9562,1.9091
305.50,8.3265,-0.1411,0.5000,208.7309,-0.0000,-179.5902,-188.0533,0.0916,74.1214,277.9587,1.9610
306.50,8.1853,-0.1413,0.5000,208.3185,-0.0000,-179.5902,-188.0533,0.0916,74.1214,277.9587,1.9610
307.50,8.0439,-0.1414,0.5000,207.9089,-0.0000,-178.7095,-186.3615,0.0925,73.9629,277.9393,2.0145
308.50,7.9023,-0.1416,0.5000,207.5021,-0.0000,-178.7095,-186.3615,0.0925,73.9629,277.9393,2.0145
309.50,7.7606,-0.1418,0.5000,207.0981,-0.0000,-177.8336,-184.6533,0.0936,73.8033,277.8980,2.0695
310.50,7.6187,-0.1419,0.5000,206.6969,-0.0000,-177.8336,-184.6533,0.0936,73.8033,277.8980,2.0695
311.50,7.4766,-0.1421,0.5000,206.2984,-0.0000,-176.9624,-182.9283,0.0948,73.6427,277.8348,2.1261
312.50,7.3344,-0.1423,0.5000,205.9027,-0.0000,-176.9624,-182.9283,0.0948,73.6427,277.8348,2.1261
313.50,7.1920,-0.1425,0.5000,205.5098,-0.0000,-176.0960,-181.1852,0.0962,73.4811,277.7494,2.1844
314.50,7.0494,-0.1426,0.5000,205.1195,-0.0000,-176.0960,-181.1852,0.0962,73.4811,277.7494,2.1844
315.50,6.9066,-0.1428,0.5000,204.7319,-0.0000,-175.2344,-179.4225,0.0978,73.3186,277.6418,2.2444
316.50,6.7637,-0.1430,0.5000,204.3470,-0.0000,-175.2344,-179.4225,0.0978,73.3186,277.6418,2.2444
317.50,6.6206,-0.1432,0.5000,203.9648,-0.0000,-174.3775,-177.6395,0.0995,73.1551,277.5117,2.3062
318.50,6.4773,-0.1433,0.5000,203.5853,-0.0000,-174.3775,-177.6395,0.0995,73.1551,277.5117,2.3062
319.50,6.3338,-0.1435,0.5000,203.2083,-0.0000,-173.5253,-175.8347,0.1013,72.9907,277.3590,2.3699
320.50,6.1902,-0.1437,0.5000,202.8340,-0.0000,-173.5253,-175.8347,0.1013,72.9907,277.3590,2.3699
321.50,6.0463,-0.1439,0.5000,202.4623,-0.0000,-172.6778,-174.0063,0.1034,72.8252,277.1835,2.4354
322.50,5.9023,-0.1441,0.5000,202.0931,-0.0000,-172.6778,-174.0063,0.1034,72.8252,277.1835,2.4354
323.50,5.7581,-0.1443,0.5000,201.7265,-0.0000,-171.8351,-172.1527,0.1055,72.6587,276.9850,2.5030
324.50,5.6136,-0.1445,0.5000,201.3625,-0.0000,-171.8351,-172.1527,0.1055,72.6587,276.9850,2.5030
325.50,5.4690,-0.1447,0.5000,201.0010,-0.0000,-170.9971,-170.2723,0.1078,72.4912,276.7632,2.5726
326.50,5.3242,-0.1449,0.5000,200.6420,-0.0000,-170.9971,-170.2723,0.1078,72.4912,276.7632,2.5726
327.50,5.1792,-0.1451,0.5000,200.2855,-0.0000,-170.1638,-168.3631,0.1103,72.3227,276.5180,2.6442
328.50,5.0340,-0.1453,0.5000,199.9314,-0.0000,-170.1638,-168.3631,0.1103,72.3227,276.5180,2.6442
329.50,4.8886,-0.1455,0.5000,199.5799,-0.0000,-169.3353,-166.4231,0.1129,72.1532,276.2491,2.7181
330.50,4.7429,-0.1457,0.5000,199.2307,-0.0000,-169.3353,-166.4231,0.1129,72.1532,276.2491,2.7181
331.50,4.5970,-0.1459,0.5000,198.8839,-0.0000,-168.5116,-164.4501,0.1157,71.9826,275.9561,2.7943
332.50,4.4509,-0.1461,0.5000,198.5396,-0.0000,-168.5116,-164.4501,0.1157,71.9826,275.9561,2.7943
333.50,4.3046,-0.1464,0.5000,198.1976,-0.0000,-167.6927,-162.4420,0.1186,71.8110,275.6388,2.8728
334.50,4.1581,-0.1466,0.5000,197.8580,-0.0000,-167.6927,-162.4420,0.1186,71.8110,275.6388,2.8728
335.50,4.0113,-0.1469,0.5000,197.5206,-0.0000,-166.8786,-160.3964,0.1217,71.6383,275.2969,2.9538
336.50,3.8642,-0.1471,0.5000,197.1856,-0.0000,-166.8786,-160.3964,0.1217,71.6383,275.2969,2.9538
337.50,3.7169,-0.1474,0.5000,196.8529,-0.0000,-166.0694,-158.3109,0.1249,71.4645,274.9300,3.0373
338.50,3.5694,-0.1476,0.5000,196.5224,-0.0000,-166.0694,-158.3109,0.1249,71.4645,274.9300,3.0373
339.50,3.4216,-0.1479,0.5000,196.1942,-0.0000,-165.2650,-156.1832,0.1283,71.2896,274.5376,3.1235
340.50,3.2735,-0.1482,0.5000,195.8682,-0.0000,-165.2650,-156.1832,0.1283,71.2896,274.5376,3.1235
341.50,3.1251,-0.1484,0.5000,195.5444,-0.0000,-164.4656,-154.0106,0.1319,71.1135,274.1195,3.2124
342.50,2.9765,-0.1487,0.5000,195.2227,-0.0000,-164.4656,-154.0106,0.1319,71.1135,274.1195,3.2124
343.50,2.8275,-0.1490,0.5000,194.9032,-0.0000,-163.6711,-151.7907,0.1356,70.9363,273.6752,3.3042
344.50,2.6782,-0.1493,0.5000,194.5858,-0.0000,-163.6711,-151.7907,0.1356,70.9363,273.6752,3.3042
345.50,2.5287,-0.1496,0.5000,194.2705,-0.0000,-162.8817,-149.5211,0.1395,70.7578,273.2043,3.3990
346.50,2.3788,-0.1500,0.5000,193.9572,-0.0000,-162.8817,-149.5211,0.1395,70.7578,273.2043,3.3990
347.50,2.2286,-0.1503,0.5000,193.6460,-0.0000,-162.0972,-147.1991,0.1435,70.5782,272.7062,3.4969
348.50,2.0780,-0.1506,0.5000,193.3368,-0.0000,-162.0972,-147.1991,0.1435,70.5782,272.7062,3.4969
349.50,1.9271,-0.1510,0.5000,193.0296,-0.0000,-161.3179,-144.8226,0.1478,70.3972,272.1805,3.5981
350.50,1.7758,-0.1514,0.5000,192.7243,-0.0000,-161.3179,-144.8226,0.1478,70.3972,272.1805,3.5981
351.50,1.6242,-0.1517,0.5000,192.4210,-0.0000,-160.5437,-142.3891,0.1522,70.2150,271.6267,3.7027
352.50,1.4722,-0.1521,0.5000,192.1196,-0.0000,-160.5437,-142.3891,0.1522,70.2150,271.6267,3.7027
353.50,1.3198,-0.1525,0.5000,191.8200,-0.0000,-159.7746,-139.8966,0.1568,70.0314,271.0442,3.8108
354.50,1.1670,-0.1529,0.5000,191.5223,-0.0000,-159.7746,-139.8966,0.1568,70.0314,271.0442,3.8108
355.50,1.0138,-0.1533,0.5000,191.2264,-0.0000,-159.0108,-137.3436,0.1616,69.8464,270.4324,3.9227
356.50,0.8601,-0.1537,0.5000,190.9322,-0.0000,-159.0108,-137.3436,0.1616,69.8464,270.4324,3.9227
357.50,0.7061,-0.1542,0.5000,190.6398,-0.0000,-158.2522,-134.7276,0.1667,69.6599,269.7908,4.0385
358.50,0.5515,-0.1546,0.5000,190.3492,-0.0000,-158.2522,-134.7276,0.1667,69.6599,269.7908,4.0385
359.50,0.3965,-0.1551,0.5000,190.0602,-0.0000,-157.4988,-132.0472,0.1719,69.4720,269.1187,4.1585
360.50,0.2411,-0.1556,0.5000,189.7728,-0.0000,-157.4988,-132.0472,0.1719,69.4720,269.1187,4.1585
361.50,0.0851,-0.1561,0.5000,189.4871,-0.0000,-156.7508,-129.3024,0.1773,69.2824,268.4156,4.2827
362.50,-0.0713,-0.1566,0.5000,189.2029,-0.0000,-156.7508,-129.3024,0.1773,69.2824,268.4156,4.2827
363.50,-0.2282,-0.1571,0.5000,188.9203,-0.0000,-156.0081,-126.4924,0.1830,69.0913,267.6808,4.4114
364.50,-0.3857,-0.1576,0.5000,188.6392,-0.0000,-156.0081,-126.4924,0.1830,69.0913,267.6808,4.4114
365.50,-0.5437,-0.1581,0.5000,188.3596,-0.0000,-155.2707,-123.6173,0.1889,68.8984,266.9136,4.5449
366.50,-0.7022,-0.1587,0.5000,188.0814,-0.0000,-155.2707,-123.6173,0.1889,68.8984,266.9136,4.5449
367.50,-0.8613,-0.1592,0.5000,187.8046,-0.0000,-154.5386,-120.6776,0.1951,68.7038,266.1134,4.6833
368.50,-1.0210,-0.1598,0.5000,187.5291,-0.0000,-154.5386,-120.6776,0.1951,68.7038,266.1134,4.6833
369.50,-1.1812,-0.1604,0.5000,187.2550,-0.0000,-153.8119,-117.6748,0.2015,68.5073,265.2797,4.8270
370.50,-1.3421,-0.1610,0.5000,186.9822,-0.0000,-153.8119,-117.6748,0.2015,68.5073,265.2797,4.8270
371.50,-1.5035,-0.1616,0.5000,186.7106,-0.0000,-153.0904,-114.6112,0.2082,68.3090,264.4117,4.9762
372.50,-1.6656,-0.1622,0.5000,186.4403,-0.0000,-153.0904,-114.6112,0.2082,68.3090,264.4117,4.9762
373.50,-1.8283,-0.1628,0.5000,186.1710,-0.0000,-152.3742,-111.4899,0.2152,68.1086,263.5088,5.1311
374.50,-1.9916,-0.1635,0.5000,185.9030,-0.0000,-152.3742,-111.4899,0.2152,68.1086,263.5088,5.1311
375.50,-2.1556,-0.1641,0.5000,185.6360,-0.0000,-151.6631,-108.3148,0.2224,67.9062,262.5704,5.2921
376.50,-2.3202,-0.1648,0.5000,185.3700,-0.0000,-151.6631,-108.3148,0.2224,67.9062,262.5704,5.2921
377.50,-2.4855,-0.1655,0.5000,185.1050,-0.0000,-150.9571,-105.0911,0.2300,67.7016,261.5960,5.4594
378.50,-2.6515,-0.1661,0.5000,184.8410,-0.0000,-150.9571,-105.0911,0.2300,67.7016,261.5960,5.4594
379.50,-2.8181,-0.1668,0.5000,184.5779,-0.0000,-150.2561,-101.8251,0.2379,67.4947,260.5850,5.6333
380.50,-2.9855,-0.1675,0.5000,184.3157,-0.0000,-150.2561,-101.8251,0.2379,67.4947,260.5850,5.6333
381.50,-3.1535,-0.1682,0.5000,184.0543,-0.0000,-149.5600,-98.5239,0.2461,67.2856,259.5369,5.8143
382.50,-3.3222,-0.1689,0.5000,183.7937,-0.0000,-149.5600,-98.5239,0.2461,67.2856,259.5369,5.8143
383.50,-3.4917,-0.1696,0.5000,183.5338,-0.0000,-149.1185,-96.4060,0.2515,67.1510,258.8491,5.9334
384.50,-3.6618,-0.1703,0.5000,183.2746,-0.0000,-149.1185,-96.4060,0.2515,67.1510,258.8491,5.9334
385.50,-3.8327,-0.1710,0.5000,183.0161,-0.0000,-148.6789,-94.2782,0.2571,67.0154,258.1459,6.0556
386.50,-4.0042,-0.1717,0.5000,182.7582,-0.0000,-148.2410,-92.1445,0.2628,66.8788,257.4272,6.1810
387.50,-4.1765,-0.1725,0.5000,182.5009,-0.0000,-147.8050,-90.0082,0.2687,66.7412,256.6931,6.3096
388.50,-4.3495,-0.1732,0.5000,182.2440,-0.0000,-147.8050,-90.0082,0.2687,66.7412,256.6931,6.3096
389.50,-4.5232,-0.1739,0.5000,181.9877,-0.0000,-147.3706,-87.8724,0.2747,66.6025,255.9435,6.4415
390.50,-4.6976,-0.1746,0.5000,181.7317,-0.0000,-146.9379,-85.7403,0.2810,66.4628,255.1782,6.5769
391.50,-4.8727,-0.1753,0.5000,181.4762,-0.0000,-146.5067,-83.6152,0.2873,66.3220,254.3974,6.7157
392.50,-5.0484,-0.1759,0.5000,181.2210,-0.0000,-145.8335,-80.3065,0.2977,66.0990,253.1417,6.9406
393.50,-5.2249,-0.1766,0.5000,180.9661,-0.0000,-145.8335,-80.3065,0.2977,66.0990,253.1417,6.9406
394.50,-5.4020,-0.1773,0.5000,180.7115,-0.0000,-145.1637,-77.0393,0.3085,65.8733,251.8476,7.1747
395.50,-5.5797,-0.1779,0.5000,180.4571,-0.0000,-145.1637,-77.0393,0.3085,65.8733,251.8476,7.1747
396.50,-5.7581,-0.1786,0.5000,180.2029,-0.0000,-144.4968,-73.8294,0.3197,65.6449,250.5156,7.4183
397.50,-5.9372,-0.1792,0.5000,179.9488,-0.0000,-144.4968,-73.8294,0.3197,65.6449,250.5156,7.4183
398.50,-6.1168,-0.1798,0.5000,179.6948,-0.0000,-143.8325,-70.6951,0.3315,65.4138,249.1459,7.6716
399.50,-6.2970,-0.1803,0.5000,179.4409,-0.0000,-143.8325,-70.6951,0.3315,65.4138,249.1459,7.6716
400.50,-6.4777,-0.1809,0.5000,179.1870,-0.0000,-143.1705,-67.6538,0.3437,65.1800,247.7392,7.9351
401.50,-6.6590,-0.1814,0.5000,178.9331,-0.0000,-143.1705,-67.6538,0.3437,65.1800,247.7392,7.9351
402.50,-6.8408,-0.1819,0.5000,178.6792,-0.0000,-142.5102,-64.7231,0.3565,64.9434,246.2960,8.2089
403.50,-7.0231,-0.1824,0.5000,178.4252,-0.0000,-142.5102,-64.7231,0.3565,64.9434,246.2960,8.2089
404.50,-7.2058,-0.1828,0.5000,178.1710,-0.0000,-141.8513,-61.9222,0.3698,64.7042,244.8173,8.4932
405.50,-7.3890,-0.1832,0.5000,177.9168,-0.0000,-141.8513,-61.9222,0.3698,64.7042,244.8173,8.4932
406.50,-7.5725,-0.1836,0.5000,177.6624,-0.0001,-141.1933,-59.2713,0.3837,64.4624,243.3040,8.7884
407.50,-7.7563,-0.1839,0.5000,177.4078,-0.0001,-141.1933,-59.2713,0.3837,64.4624,243.3040,8.7884
408.50,-7.9405,-0.1842,0.5000,177.1529,-0.0001,-140.5358,-56.7903,0.3981,64.2182,241.7575,9.0945
409.50,-8.1249,-0.1845,0.5000,176.8979,-0.0001,-140.5358,-56.7903,0.3981,64.2182,241.7575,9.0945
410.50,-8.3095,-0.1847,0.5000,176.6426,-0.0001,-139.8783,-54.4987,0.4131,63.9716,240.1790,9.4117
411.50,-8.4942,-0.1848,0.5000,176.3870,-0.0001,-139.8783,-54.4987,0.4131,63.9716,240.1790,9.4117
412.50,-8.6791,-0.1849,0.5000,176.1312,-0.0001,-139.2203,-52.4165,0.4288,63.7227,238.5702,9.7399
413.50,-8.8641,-0.1849,0.5000,175.8751,-0.0001,-139.2203,-52.4165,0.4288,63.7227,238.5702,9.7399
414.50,-9.0490,-0.1849,0.5000,175.6186,-0.0001,-138.5614,-50.5646,0.4450,63.4719,236.9329,10.0792
415.50,-9.2339,-0.1849,0.5000,175.3619,-0.0001,-138.5614,-50.5646,0.4450,63.4719,236.9329,10.0792
416.50,-9.4187,-0.1847,0.5000,175.1048,-0.0001,-137.9011,-48.9635,0.4618,63.2192,235.2691,10.4295
417.50,-9.6033,-0.1846,0.5000,174.8475,-0.0001,-137.9011,-48.9635,0.4618,63.2192,235.2691,10.4295
418.50,-9.7877,-0.1843,0.5000,174.5898,-0.0001,-137.2391,-47.6323,0.4793,62.9650,233.5809,10.7905
419.50,-9.9717,-0.1840,0.5000,174.3319,-0.0001,-137.2391,-47.6323,0.4793,62.9650,233.5809,10.7905
420.50,-10.1554,-0.1836,0.5000,174.0737,-0.0001,-136.5748,-46.5899,0.4973,62.7094,231.8708,11.1620
421.50,-10.3387,-0.1831,0.5000,173.8152,-0.0001,-136.5748,-46.5899,0.4973,62.7094,231.8708,11.1620
422.50,-10.5214,-0.1826,0.5000,173.5565,-0.0001,-135.9078,-45.8551,0.5160,62.4529,230.1413,11.5435
423.50,-10.7036,-0.1820,0.5000,173.2976,-0.0001,-135.9078,-45.8551,0.5160,62.4529,230.1413,11.5435
424.50,-10.8850,-0.1813,0.5000,173.0385,-0.0002,-135.2380,-45.4453,0.5353,62.1957,228.3951,11.9346
425.50,-11.0658,-0.1805,0.5000,172.7792,-0.0002,-135.2380,-45.4453,0.5353,62.1957,228.3951,11.9346
426.50,-11.2457,-0.1797,0.5000,172.5198,-0.0002,-134.5654,-45.3746,0.5552,61.9382,226.6354,12.3345
427.50,-11.4246,-0.1787,0.5000,172.2604,-0.0002,-134.5654,-45.3746,0.5552,61.9382,226.6354,12.3345
428.50,-11.6026,-0.1777,0.5000,172.0009,-0.0002,-133.8894,-45.6540,0.5756,61.6808,224.8650,12.7425
429.50,-11.7795,-0.1766,0.5000,171.7415,-0.0002,-133.8894,-45.6540,0.5756,61.6808,224.8650,12.7425
430.50,-11.9552,-0.1754,0.5000,171.4821,-0.0002,-133.4662,-46.0076,0.5886,61.5209,223.7594,13.0001
431.50,-12.1297,-0.1741,0.5000,171.2229,-0.0002,-133.4662,-46.0076,0.5886,61.5209,223.7594,13.0001
432.50,-12.3028,-0.1727,0.5000,170.9639,-0.0002,-132.9579,-46.6162,0.6044,61.3298,222.4323,13.3120
433.50,-12.4744,-0.1713,0.5000,170.7053,-0.0002,-132.7029,-46.9957,0.6125,61.2345,221.7681,13.4691
