Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,22.1273,-0.1332,0.5000,291.2656,-0.0000,-238.7865,-255.7356,   1,71.9018,275.2350,0.5142,-0.1463,-0.1463
187.50,21.9942,-0.1330,0.5000,290.3149,-0.0000,-237.7031,-255.3863,   1,71.7739,276.3471,0.5275,-0.1439,-0.1439
188.50,21.8614,-0.1328,0.5000,289.3694,-0.0000,-237.7031,-255.3863,   1,71.7739,276.3471,0.5275,-0.1439,-0.1439
189.50,21.7288,-0.1326,0.5000,288.4290,-0.0000,-236.6169,-255.0261,   1,71.6461,277.4352,0.5411,-0.1415,-0.1415
190.50,21.5963,-0.1324,0.5000,287.4939,-0.0000,-236.6169,-255.0261,   1,71.6461,277.4352,0.5411,-0.1415,-0.1415
191.50,21.4641,-0.1322,0.5000,286.5638,-0.0000,-235.5285,-254.6540,   1,71.5185,278.4995,0.5550,-0.1391,-0.1391
192.50,21.3321,-0.1320,0.5000,285.6389,-0.0000,-235.5285,-254.6540,   1,71.5185,278.4995,0.5550,-0.1391,-0.1391
193.50,21.2003,-0.1318,0.5000,284.7191,-0.0000,-234.4381,-254.2692,   0,71.3910,279.5403,0.5693,-0.1367,-0.1367
194.50,21.0686,-0.1316,0.5000,283.8044,-0.0000,-234.4381,-254.2692,   0,71.3910,279.5403,0.5693,-0.1367,-0.1367
195.50,20.9371,-0.1314,0.5000,282.8947,-0.0000,-233.3461,-253.8706,   0,71.2637,280.5577,0.5838,-0.1343,-0.1343
196.50,20.8058,-0.1313,0.5000,281.9901,-0.0000,-233.3461,-253.8706,   0,71.2637,280.5577,0.5838,-0.1343,-0.1343
197.50,20.6747,-0.1311,0.5000,281.0905,-0.0000,-232.2528,-253.4574,   0,71.1364,281.5521,0.5987,-0.1320,-0.1320
198.50,20.5437,-0.1309,0.5000,280.1959,-0.0000,-232.2528,-253.4574,   0,71.1364,281.5521,0.5987,-0.1320,-0.1320
199.50,20.4129,-0.1308,0.5000,279.3063,-0.0000,-231.1587,-253.0286,   0,71.0092,282.5235,0.6139,-0.1296,-0.1296
200.50,20.2822,-0.1306,0.5000,278.4217,-0.0000,-231.1587,-253.0286,   0,71.0092,282.5235,0.6139,-0.1296,-0.1296
201.50,20.1517,-0.1305,0.5000,277.5419,-0.0000,-230.0639,-252.5834,   0,70.8820,283.4723,0.6295,-0.1273,-0.1273
202.50,20.0213,-0.1304,0.5000,276.6672,-0.0000,-230.0639,-252.5834,   0,70.8820,283.4723,0.6295,-0.1273,-0.1273
203.50,19.8910,-0.1302,0.5000,275.7973,-0.0000,-228.9688,-252.1209,   0,70.7549,284.3985,0.6455,-0.1249,-0.1249
204.50,19.7609,-0.1301,0.5000,274.9323,-0.0000,-228.9688,-252.1209,   0,70.7549,284.3985,0.6455,-0.1249,-0.1249
205.50,19.6309,-0.1300,0.5000,274.0721,-0.0000,-227.8738,-251.6403,   0,70.6279,285.3023,0.6618,-0.1226,-0.1226
206.50,19.5010,-0.1299,0.5000,273.2168,-0.0000,-227.8738,-251.6403,   0,70.6279,285.3023,0.6618,-0.1226,-0.1226
207.50,19.3712,-0.1298,0.5000,272.3663,-0.0000,-226.7790,-251.1407,   0,70.5008,286.1839,0.6785,-0.1202,-0.1202
208.50,19.2415,-0.1297,0.5000,271.5207,-0.0000,-226.7790,-251.1407,   0,70.5008,286.1839,0.6785,-0.1202,-0.1202
209.50,19.1119,-0.1296,0.5000,270.6798,-0.0000,-225.6848,-250.6213,   0,70.3738,287.0434,0.6955,-0.1179,-0.1179
210.50,18.9824,-0.1295,0.5000,269.8436,-0.0000,-225.6848,-250.6213,   0,70.3738,287.0434,0.6955,-0.1179,-0.1179
211.50,18.8530,-0.1294,0.5000,269.0122,-0.0000,-224.5914,-250.0814,   0,70.2466,287.8809,0.7130,-0.1155,-0.1155
212.50,18.7237,-0.1293,0.5000,268.1855,-0.0000,-224.5914,-250.0814,   0,70.2466,287.8809,0.7130,-0.1155,-0.1155
213.50,18.5945,-0.1292,0.5000,267.3636,-0.0000,-223.4992,-249.5201,   0,70.1195,288.6966,0.7309,-0.1132,-0.1132
214.50,18.4653,-0.1291,0.5000,266.5463,-0.0000,-223.4992,-249.5201,   0,70.1195,288.6966,0.7309,-0.1132,-0.1132
215.50,18.3362,-0.1291,0.5000,265.7336,-0.0000,-222.4083,-248.9367,   0,69.9924,289.4904,0.7492,-0.1108,-0.1108
216.50,18.2072,-0.1290,0.5000,264.9256,-0.0000,-222.4083,-248.9367,   0,69.9924,289.4904,0.7492,-0.1108,-0.1108
217.50,18.0782,-0.1290,0.5000,264.1222,-0.0000,-221.3190,-248.3305,   0,69.8653,290.2626,0.7680,-0.1085,-0.1085
218.50,17.9493,-0.1289,0.5000,263.3235,-0.0000,-221.3190,-248.3305,   0,69.8653,290.2626,0.7680,-0.1085,-0.1085
219.50,17.8204,-0.1289,0.5000,262.5293,-0.0000,-220.2315,-247.7006,   0,69.7380,291.0132,0.7872,-0.1061,-0.1061
220.50,17.6915,-0.1288,0.5000,261.7396,-0.0000,-220.2315,-247.7006,   0,69.7380,291.0132,0.7872,-0.1061,-0.1061
221.50,17.5627,-0.1288,0.5000,260.9545,-0.0000,-219.1461,-247.0465,   0,69.6105,291.7423,0.8069,-0.1038,-0.1038
222.50,17.4339,-0.1288,0.5000,260.1739,-0.0000,-219.1461,-247.0465,   0,69.6105,291.7423,0.8069,-0.1038,-0.1038
223.50,17.3052,-0.1288,0.5000,259.3979,-0.0000,-218.0630,-246.3673,   0,69.4830,292.4499,0.8270,-0.1014,-0.1014
224.50,17.1764,-0.1287,0.5000,258.6263,-0.0000,-218.0630,-246.3673,   0,69.4830,292.4499,0.8270,-0.1014,-0.1014
225.50,17.0477,-0.1287,0.5000,257.8592,-0.0000,-216.9824,-245.6626,   0,69.3555,293.1360,0.8477,-0.0991,-0.0991
226.50,16.9190,-0.1287,0.5000,257.0965,-0.0000,-216.9824,-245.6626,   0,69.3555,293.1360,0.8477,-0.0991,-0.0991
227.50,16.7903,-0.1287,0.5000,256.3382,-0.0000,-215.9045,-244.9317,   0,69.2278,293.8007,0.8688,-0.0967,-0.0967
228.50,16.6615,-0.1287,0.5000,255.5844,-0.0000,-215.9045,-244.9317,   0,69.2278,293.8007,0.8688,-0.0967,-0.0967
229.50,16.5328,-0.1287,0.5000,254.8350,-0.0000,-214.8295,-244.1739,   0,69.0999,294.4441,0.8905,-0.0943,-0.0943
230.50,16.4041,-0.1287,0.5000,254.0899,-0.0000,-214.8295,-244.1739,   0,69.0999,294.4441,0.8905,-0.0943,-0.0943
231.50,16.2753,-0.1288,0.5000,253.3492,-0.0000,-213.7576,-243.3887,   0,68.9717,295.0661,0.9128,-0.0920,-0.0920
232.50,16.1465,-0.1288,0.5000,252.6128,-0.0000,-213.7576,-243.3887,   0,68.9717,295.0661,0.9128,-0.0920,-0.0920
233.50,16.0177,-0.1288,0.5000,251.8807,-0.0000,-212.6889,-242.5756,   0,68.8434,295.6668,0.9356,-0.0896,-0.0896
234.50,15.8889,-0.1288,0.5000,251.1530,-0.0000,-212.6889,-242.5756,   0,68.8434,295.6668,0.9356,-0.0896,-0.0896
235.50,15.7600,-0.1289,0.5000,250.4295,-0.0000,-212.0472,-242.0723,   0,68.7662,296.0181,0.9496,-0.0882,-0.0882
236.50,15.6311,-0.1289,0.5000,249.7103,-0.0000,-211.7082,-241.8019,   0,68.7252,296.2009,0.9570,-0.0874,-0.0874
237.50,15.5021,-0.1290,0.5000,248.9953,-0.0000,-211.3695,-241.5285,   0,68.6843,296.3815,0.9646,-0.0867,-0.0867
238.50,15.3731,-0.1290,0.5000,248.2846,-0.0000,-210.4380,-240.7597,   0,68.5711,296.8681,0.9857,-0.0846,-0.0846
239.50,15.2440,-0.1291,0.5000,247.5781,-0.0000,-209.8459,-240.2579,   0,68.4989,297.1696,0.9995,-0.0832,-0.0832
240.50,15.1149,-0.1292,0.5000,246.8757,-0.0000,-209.2550,-239.7470,   0,68.4267,297.4644,1.0134,-0.0819,-0.0819
241.50,14.9857,-0.1292,0.5000,246.1776,-0.0000,-209.2550,-239.7470,   0,68.4267,297.4644,1.0134,-0.0819,-0.0819
242.50,14.8564,-0.1293,0.5000,245.4836,-0.0000,-208.6653,-239.2266,   0,68.3543,297.7525,1.0275,-0.0806,-0.0806
243.50,14.7271,-0.1294,0.5000,244.7938,-0.0000,-208.0770,-238.6970,   0,68.2818,298.0339,1.0418,-0.0792,-0.0792
244.50,14.5976,-0.1295,0.5000,244.1081,-0.0000,-207.4899,-238.1578,   0,68.2092,298.3086,1.0563,-0.0779,-0.0779
245.50,14.4681,-0.1295,0.5000,243.4265,-0.0000,-206.9041,-237.6092,   0,68.1366,298.5766,1.0711,-0.0766,-0.0766
246.50,14.3385,-0.1296,0.5000,242.7490,-0.0000,-206.3197,-237.0510,   0,68.0638,298.8378,1.0860,-0.0752,-0.0752
247.50,14.2088,-0.1297,0.5000,242.0756,-0.0000,-205.7367,-236.4833,   0,67.9909,299.0923,1.1012,-0.0739,-0.0739
248.50,14.0790,-0.1298,0.5000,241.4063,-0.0000,-205.1550,-235.9059,   0,67.9179,299.3401,1.1166,-0.0725,-0.0725
249.50,13.9491,-0.1299,0.5000,240.7410,-0.0000,-204.5748,-235.3189,   0,67.8448,299.5812,1.1322,-0.0712,-0.0712
250.50,13.8191,-0.1300,0.5000,240.0798,-0.0000,-203.9960,-234.7221,   0,67.7716,299.8155,1.1481,-0.0698,-0.0698
251.50,13.6890,-0.1301,0.5000,239.4226,-0.0000,-203.9960,-234.7221,   0,67.7716,299.8155,1.1481,-0.0698,-0.0698
252.50,13.5587,-0.1303,0.5000,238.7694,-0.0000,-203.4186,-234.1157,   0,67.6983,300.0430,1.1642,-0.0685,-0.0685
253.50,13.4284,-0.1304,0.5000,238.1201,-0.0000,-202.5017,-233.1291,   0,67.5812,300.3916,1.1903,-0.0663,-0.0663
254.50,13.2979,-0.1305,0.5000,237.4749,-0.0000,-201.5885,-232.1177,   0,67.4637,300.7229,1.2171,-0.0642,-0.0642
255.50,13.1673,-0.1306,0.5000,236.8336,-0.0000,-201.5885,-232.1177,   0,67.4637,300.7229,1.2171,-0.0642,-0.0642
256.50,13.0366,-0.1308,0.5000,236.1963,-0.0000,-200.6793,-231.0815,   0,67.3459,301.0370,1.2445,-0.0620,-0.0620
257.50,12.9057,-0.1309,0.5000,235.5629,-0.0000,-200.6793,-231.0815,   0,67.3459,301.0370,1.2445,-0.0620,-0.0620
258.50,12.7747,-0.1311,0.5000,234.9334,-0.0000,-199.7740,-230.0203,   0,67.2278,301.3337,1.2726,-0.0598,-0.0598
259.50,12.6435,-0.1312,0.5000,234.3078,-0.0000,-199.7740,-230.0203,   0,67.2278,301.3337,1.2726,-0.0598,-0.0598
260.50,12.5122,-0.1313,0.5000,233.6861,-0.0000,-198.8728,-228.9341,   0,67.1092,301.6130,1.3014,-0.0577,-0.0577
261.50,12.3807,-0.1315,0.5000,233.0682,-0.0000,-198.8728,-228.9341,   0,67.1092,301.6130,1.3014,-0.0577,-0.0577
262.50,12.2491,-0.1317,0.5000,232.4543,-0.0000,-197.9756,-227.8230,   0,66.9903,301.8749,1.3308,-0.0555,-0.0555
263.50,12.1173,-0.1318,0.5000,231.8441,-0.0000,-196.9744,-226.5472,   0,66.8564,302.1477,1.3648,-0.0530,-0.0530
264.50,11.9854,-0.1320,0.5000,231.2378,-0.0000,-196.9744,-226.5472,   0,66.8564,302.1477,1.3648,-0.0530,-0.0530
265.50,11.8533,-0.1321,0.5000,230.6353,-0.0000,-195.9784,-225.2402,   0,66.7220,302.3985,1.3996,-0.0506,-0.0506
266.50,11.7210,-0.1323,0.5000,230.0367,-0.0000,-195.9784,-225.2402,   0,66.7220,302.3985,1.3996,-0.0506,-0.0506
267.50,11.5886,-0.1325,0.5000,229.4418,-0.0000,-194.9878,-223.9018,   0,66.5871,302.6270,1.4355,-0.0481,-0.0481
268.50,11.4559,-0.1327,0.5000,228.8506,-0.0000,-194.9878,-223.9018,   0,66.5871,302.6270,1.4355,-0.0481,-0.0481
269.50,11.3231,-0.1329,0.5000,228.2633,-0.0000,-194.0027,-222.5323,   0,66.4516,302.8332,1.4723,-0.0457,-0.0457
270.50,11.1901,-0.1330,0.5000,227.6797,-0.0000,-194.0027,-222.5323,   0,66.4516,302.8332,1.4723,-0.0457,-0.0457
271.50,11.0569,-0.1332,0.5000,227.0998,-0.0000,-193.0230,-221.1318,   0,66.3154,303.0170,1.5102,-0.0432,-0.0432
272.50,10.9236,-0.1334,0.5000,226.5236,-0.0000,-193.0230,-221.1318,   0,66.3154,303.0170,1.5102,-0.0432,-0.0432
273.50,10.7900,-0.1336,0.5000,225.9511,-0.0000,-192.0489,-219.7002,   0,66.1787,303.1783,1.5492,-0.0407,-0.0407
274.50,10.6563,-0.1338,0.5000,225.3824,-0.0000,-192.0489,-219.7002,   0,66.1787,303.1783,1.5492,-0.0407,-0.0407
275.50,10.5223,-0.1340,0.5000,224.8173,-0.0000,-191.0803,-218.2377,   0,66.0413,303.3170,1.5893,-0.0383,-0.0383
276.50,10.3881,-0.1342,0.5000,224.2558,-0.0000,-191.0803,-218.2377,   0,66.0413,303.3170,1.5893,-0.0383,-0.0383
277.50,10.2538,-0.1344,0.5000,223.6980,-0.0000,-190.1174,-216.7444,   0,65.9033,303.4329,1.6305,-0.0358,-0.0358
278.50,10.1192,-0.1346,0.5000,223.1439,-0.0000,-190.1174,-216.7444,   0,65.9033,303.4329,1.6305,-0.0358,-0.0358
279.50,9.9844,-0.1348,0.5000,222.5933,-0.0000,-189.1602,-215.2202,   0,65.7645,303.5260,1.6730,-0.0333,-0.0333
280.50,9.8494,-0.1351,0.5000,222.0464,-0.0000,-189.1602,-215.2202,   0,65.7645,303.5260,1.6730,-0.0333,-0.0333
281.50,9.7142,-0.1353,0.5000,221.5031,-0.0000,-188.2087,-213.6653,   0,65.6251,303.5961,1.7167,-0.0308,-0.0308
282.50,9.5787,-0.1355,0.5000,220.9633,-0.0000,-188.2087,-213.6653,   0,65.6251,303.5961,1.7167,-0.0308,-0.0308
283.50,9.4431,-0.1357,0.5000,220.4272,-0.0000,-187.2629,-212.0795,   0,65.4850,303.6430,1.7616,-0.0284,-0.0284
284.50,9.3072,-0.1359,0.5000,219.8945,-0.0000,-187.2629,-212.0795,   0,65.4850,303.6430,1.7616,-0.0284,-0.0284
285.50,9.1711,-0.1362,0.5000,219.3654,-0.0000,-186.3229,-210.4629,   0,65.3441,303.6668,1.8079,-0.0259,-0.0259
286.50,9.0348,-0.1364,0.5000,218.8399,-0.0000,-186.3229,-210.4629,   0,65.3441,303.6668,1.8079,-0.0259,-0.0259
287.50,8.8982,-0.1366,0.5000,218.3178,-0.0000,-185.3886,-208.8153,   0,65.2024,303.6671,1.8555,-0.0234,-0.0234
288.50,8.7614,-0.1369,0.5000,217.7992,-0.0000,-185.3886,-208.8153,   0,65.2024,303.6671,1.8555,-0.0234,-0.0234
289.50,8.6243,-0.1371,0.5000,217.2841,-0.0000,-184.4602,-207.1365,   0,65.0600,303.6439,1.9046,-0.0209,-0.0209
290.50,8.4871,-0.1373,0.5000,216.7725,-0.0000,-184.4602,-207.1365,   0,65.0600,303.6439,1.9046,-0.0209,-0.0209
291.50,8.3495,-0.1376,0.5000,216.2644,-0.0000,-183.5376,-205.4264,   0,64.9168,303.5970,1.9551,-0.0184,-0.0184
292.50,8.2118,-0.1378,0.5000,215.7596,-0.0000,-183.5376,-205.4264,   0,64.9168,303.5970,1.9551,-0.0184,-0.0184
293.50,8.0737,-0.1381,0.5000,215.2583,-0.0000,-182.6209,-203.6845,   0,64.7728,303.5262,2.0071,-0.0159,-0.0159
294.50,7.9355,-0.1383,0.5000,214.7604,-0.0000,-182.6209,-203.6845,   0,64.7728,303.5262,2.0071,-0.0159,-0.0159
295.50,7.7969,-0.1386,0.5000,214.2659,-0.0000,-181.7100,-201.9105,   0,64.6279,303.4314,2.0607,-0.0134,-0.0134
296.50,7.6582,-0.1388,0.5000,213.7748,-0.0000,-181.7100,-201.9105,   0,64.6279,303.4314,2.0607,-0.0134,-0.0134
297.50,7.5191,-0.1391,0.5000,213.2870,-0.0000,-180.8049,-200.1039,   0,64.4822,303.3124,2.1160,-0.0109,-0.0109
298.50,7.3798,-0.1394,0.5000,212.8026,-0.0000,-180.8049,-200.1039,   0,64.4822,303.3124,2.1160,-0.0109,-0.0109
299.50,7.2403,-0.1396,0.5000,212.3215,-0.0000,-179.9058,-198.2641,   0,64.3356,303.1690,2.1729,-0.0084,-0.0084
300.50,7.1004,-0.1399,0.5000,211.8438,-0.0000,-179.9058,-198.2641,   0,64.3356,303.1690,2.1729,-0.0084,-0.0084
301.50,6.9603,-0.1402,0.5000,211.3693,-0.0000,-179.0126,-196.3904,   0,64.1881,303.0009,2.2315,-0.0059,-0.0059
302.50,6.8200,-0.1404,0.5000,210.8981,-0.0000,-179.0126,-196.3904,   0,64.1881,303.0009,2.2315,-0.0059,-0.0059
303.50,6.6793,-0.1407,0.5000,210.4302,-0.0000,-178.1252,-194.4820,   0,64.0397,302.8081,2.2919,-0.0034,-0.0034
304.50,6.5384,-0.1410,0.5000,209.9655,-0.0000,-178.1252,-194.4820,   0,64.0397,302.8081,2.2919,-0.0034,-0.0034
305.50,6.3972,-0.1413,0.5000,209.5041,-0.0000,-177.2438,-192.5379,   0,63.8904,302.5901,2.3543,-0.0008,-0.0008
306.50,6.2557,-0.1416,0.5000,209.0459,-0.0000,-177.2438,-192.5379,   0,63.8904,302.5901,2.3543,-0.0008,-0.0008
307.50,6.1139,-0.1419,0.5000,208.5909,-0.0000,-176.3684,-190.5571,   0,63.7402,302.3469,2.4185,0.0017,0.0017
308.50,5.9718,-0.1422,0.5000,208.1390,-0.0000,-176.3684,-190.5571,   0,63.7402,302.3469,2.4185,0.0017,0.0017
309.50,5.8294,-0.1425,0.5000,207.6904,-0.0000,-175.4989,-188.5384,   0,63.5889,302.0781,2.4848,0.0042,0.0042
310.50,5.6868,-0.1428,0.5000,207.2448,-0.0000,-175.4989,-188.5384,   0,63.5889,302.0781,2.4848,0.0042,0.0042
311.50,5.5438,-0.1431,0.5000,206.8024,-0.0000,-174.6353,-186.4804,   0,63.4367,301.7835,2.5532,0.0068,0.0068
312.50,5.4005,-0.1434,0.5000,206.3632,-0.0000,-174.6353,-186.4804,   0,63.4367,301.7835,2.5532,0.0068,0.0068
313.50,5.2569,-0.1437,0.5000,205.9270,-0.0000,-173.7777,-184.3818,   0,63.2836,301.4627,2.6237,0.0093,0.0093
314.50,5.1130,-0.1440,0.5000,205.4939,-0.0000,-173.7777,-184.3818,   0,63.2836,301.4627,2.6237,0.0093,0.0093
315.50,4.9687,-0.1443,0.5000,205.0638,-0.0000,-172.9262,-182.2407,   0,63.1293,301.1155,2.6965,0.0119,0.0119
316.50,4.8241,-0.1447,0.5000,204.6368,-0.0000,-172.9262,-182.2407,   0,63.1293,301.1155,2.6965,0.0119,0.0119
317.50,4.6792,-0.1450,0.5000,204.2128,-0.0000,-172.0807,-180.0559,   0,62.9741,300.7415,2.7716,0.0145,0.0145
318.50,4.5340,-0.1453,0.5000,203.7918,-0.0000,-172.0807,-180.0559,   0,62.9741,300.7415,2.7716,0.0145,0.0145
319.50,4.3884,-0.1457,0.5000,203.3737,-0.0000,-171.2412,-177.8253,   0,62.8178,300.3403,2.8492,0.0171,0.0171
320.50,4.2424,-0.1460,0.5000,202.9586,-0.0000,-171.2412,-177.8253,   0,62.8178,300.3403,2.8492,0.0171,0.0171
321.50,4.0961,-0.1464,0.5000,202.5465,-0.0000,-170.4078,-175.5468,   0,62.6604,299.9117,2.9294,0.0197,0.0197
322.50,3.9495,-0.1468,0.5000,202.1372,-0.0000,-170.4078,-175.5468,   0,62.6604,299.9117,2.9294,0.0197,0.0197
323.50,3.8024,-0.1471,0.5000,201.7309,-0.0000,-169.5805,-173.2185,   0,62.5018,299.4551,3.0121,0.0223,0.0223
324.50,3.6550,-0.1475,0.5000,201.3274,-0.0000,-169.5805,-173.2185,   0,62.5018,299.4551,3.0121,0.0223,0.0223
325.50,3.5072,-0.1479,0.5000,200.9267,-0.0000,-168.7594,-170.8383,   0,62.3422,298.9702,3.0977,0.0249,0.0249
326.50,3.3590,-0.1483,0.5000,200.5289,-0.0000,-168.7594,-170.8383,   0,62.3422,298.9702,3.0977,0.0249,0.0249
327.50,3.2105,-0.1487,0.5000,200.1338,-0.0000,-167.9444,-168.4039,   0,62.1813,298.4564,3.1861,0.0276,0.0276
328.50,3.0615,-0.1491,0.5000,199.7415,-0.0000,-167.9444,-168.4039,   0,62.1813,298.4564,3.1861,0.0276,0.0276
329.50,2.9121,-0.1495,0.5000,199.3520,-0.0000,-167.1357,-165.9130,   0,62.0193,297.9134,3.2775,0.0303,0.0303
330.50,2.7623,-0.1499,0.5000,198.9652,-0.0000,-167.1357,-165.9130,   0,62.0193,297.9134,3.2775,0.0303,0.0303
331.50,2.6120,-0.1504,0.5000,198.5811,-0.0000,-166.3332,-163.3635,   0,61.8560,297.3406,3.3721,0.0330,0.0330
332.50,2.4613,-0.1508,0.5000,198.1996,-0.0000,-166.3332,-163.3635,   0,61.8560,297.3406,3.3721,0.0330,0.0330
333.50,2.3102,-0.1513,0.5000,197.8208,-0.0000,-165.5371,-160.7527,   0,61.6914,296.7376,3.4700,0.0358,0.0358
334.50,2.1586,-0.1517,0.5000,197.4446,-0.0000,-165.5371,-160.7527,   0,61.6914,296.7376,3.4700,0.0358,0.0358
335.50,2.0065,-0.1522,0.5000,197.0710,-0.0000,-164.7472,-158.0789,   0,61.5256,296.1036,3.5713,0.0385,0.0385
336.50,1.8540,-0.1527,0.5000,196.6999,-0.0000,-164.7472,-158.0789,   0,61.5256,296.1036,3.5713,0.0385,0.0385
337.50,1.7009,-0.1532,0.5000,196.3314,-0.0000,-163.9638,-155.3396,   0,61.3584,295.4382,3.6762,0.0413,0.0413
338.50,1.5474,-0.1537,0.5000,195.9654,-0.0000,-163.9638,-155.3396,   0,61.3584,295.4382,3.6762,0.0413,0.0413
339.50,1.3934,-0.1542,0.5000,195.6018,-0.0000,-163.1867,-152.5332,   0,61.1898,294.7407,3.7848,0.0442,0.0442
340.50,1.2388,-0.1547,0.5000,195.2407,-0.0000,-163.1867,-152.5332,   0,61.1898,294.7407,3.7848,0.0442,0.0442
341.50,1.0837,-0.1552,0.5000,194.8819,-0.0000,-162.4162,-149.6570,   0,61.0197,294.0105,3.8975,0.0470,0.0470
342.50,0.9281,-0.1558,0.5000,194.5256,-0.0000,-162.4162,-149.6570,   0,61.0197,294.0105,3.8975,0.0470,0.0470
343.50,0.7719,-0.1563,0.5000,194.1716,-0.0000,-161.6521,-146.7103,   0,60.8482,293.2470,4.0143,0.0499,0.0499
344.50,0.6152,-0.1569,0.5000,193.8199,-0.0000,-161.6521,-146.7103,   0,60.8482,293.2470,4.0143,0.0499,0.0499
345.50,0.4578,-0.1575,0.5000,193.4704,-0.0000,-160.8946,-143.6916,   0,60.6751,292.4495,4.1354,0.0528,0.0528
346.50,0.2999,-0.1581,0.5000,193.1233,-0.0000,-160.8946,-143.6916,   0,60.6751,292.4495,4.1354,0.0528,0.0528
347.50,0.1414,-0.1587,0.5000,192.7783,-0.0000,-160.1436,-140.6002,   0,60.5004,291.6172,4.2612,0.0558,0.0558
348.50,-0.0177,-0.1593,0.5000,192.4355,-0.0000,-160.1436,-140.6002,   0,60.5004,291.6172,4.2612,0.0558,0.0558
349.50,-0.1775,-0.1599,0.5000,192.0948,-0.0000,-159.3992,-137.4358,   0,60.3240,290.7495,4.3917,0.0588,0.0588
350.50,-0.3379,-0.1606,0.5000,191.7562,-0.0000,-159.3992,-137.4358,   0,60.3240,290.7495,4.3917,0.0588,0.0588
351.50,-0.4989,-0.1612,0.5000,191.4197,-0.0000,-158.6614,-134.1985,   0,60.1459,289.8457,4.5273,0.0618,0.0618
352.50,-0.6606,-0.1619,0.5000,191.0851,-0.0000,-158.6614,-134.1985,   0,60.1459,289.8457,4.5273,0.0618,0.0618
353.50,-0.8230,-0.1626,0.5000,190.7526,-0.0000,-157.9302,-130.8895,   0,59.9660,288.9049,4.6683,0.0649,0.0649
354.50,-0.9861,-0.1632,0.5000,190.4220,-0.0000,-157.9302,-130.8895,   0,59.9660,288.9049,4.6683,0.0649,0.0649
355.50,-1.1499,-0.1639,0.5000,190.0933,-0.0000,-157.2056,-127.5105,   0,59.7843,287.9266,4.8148,0.0680,0.0680
356.50,-1.3143,-0.1647,0.5000,189.7665,-0.0000,-157.2056,-127.5105,   0,59.7843,287.9266,4.8148,0.0680,0.0680
357.50,-1.4795,-0.1654,0.5000,189.4414,-0.0000,-156.4875,-124.0641,   0,59.6006,286.9101,4.9672,0.0711,0.0711
358.50,-1.6455,-0.1661,0.5000,189.1182,-0.0000,-156.4875,-124.0641,   0,59.6006,286.9101,4.9672,0.0711,0.0711
359.50,-1.8121,-0.1669,0.5000,188.7967,-0.0000,-155.7759,-120.5541,   0,59.4150,285.8545,5.1258,0.0743,0.0743
360.50,-1.9796,-0.1676,0.5000,188.4768,-0.0000,-155.7759,-120.5541,   0,59.4150,285.8545,5.1258,0.0743,0.0743
361.50,-2.1478,-0.1684,0.5000,188.1586,-0.0000,-155.0708,-116.9853,   0,59.2272,284.7593,5.2910,0.0774,0.0774
362.50,-2.3167,-0.1692,0.5000,187.8420,-0.0000,-155.0708,-116.9853,   0,59.2272,284.7593,5.2910,0.0774,0.0774
363.50,-2.4865,-0.1699,0.5000,187.5270,-0.0000,-154.6257,-114.6898,   0,59.1067,284.0420,5.3995,0.0795,0.0795
364.50,-2.6570,-0.1707,0.5000,187.2134,-0.0000,-154.6257,-114.6898,   0,59.1067,284.0420,5.3995,0.0795,0.0795
365.50,-2.8283,-0.1715,0.5000,186.9014,-0.0000,-154.1831,-112.3731,   0,58.9854,283.3083,5.5109,0.0815,0.0815
366.50,-3.0004,-0.1723,0.5000,186.5907,-0.0000,-153.7431,-110.0388,   0,58.8631,282.5581,5.6252,0.0835,0.0835
367.50,-3.1734,-0.1731,0.5000,186.2814,-0.0000,-153.3055,-107.6892,   0,58.7399,281.7911,5.7426,0.0855,0.0855
368.50,-3.3471,-0.1739,0.5000,185.9734,-0.0000,-152.8703,-105.3267,   0,58.6157,281.0073,5.8630,0.0875,0.0875
369.50,-3.5216,-0.1748,0.5000,185.6667,-0.0000,-152.8703,-105.3267,   0,58.6157,281.0073,5.8630,0.0875,0.0875
370.50,-3.6970,-0.1756,0.5000,185.3612,-0.0000,-152.4374,-102.9541,   0,58.4906,280.2066,5.9867,0.0895,0.0895
371.50,-3.8732,-0.1764,0.5000,185.0569,-0.0000,-152.0069,-100.5742,   0,58.3645,279.3888,6.1138,0.0915,0.0915
372.50,-4.0502,-0.1772,0.5000,184.7537,-0.0000,-151.3342,-96.8244,   0,58.1642,278.0681,6.3205,0.0947,0.0947
373.50,-4.2280,-0.1780,0.5000,184.4516,-0.0000,-151.3342,-96.8244,   0,58.1642,278.0681,6.3205,0.0947,0.0947
374.50,-4.4066,-0.1788,0.5000,184.1505,-0.0000,-150.6667,-93.0776,   0,57.9614,276.7048,6.5360,0.0977,0.0977
375.50,-4.5860,-0.1796,0.5000,183.8504,-0.0000,-150.6667,-93.0776,   0,57.9614,276.7048,6.5360,0.0977,0.0977
