Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,-88.0070,-0.0000,0.5000,77.4196,-1.4941,-0.2987,-0.0002,  -0,-0.0131,-0.0054,-9.7172,-0.0100,1.4423
1517.50,-88.0071,-0.0000,0.5000,77.3995,-1.4940,-0.2989,-0.0002,  -0,-0.0131,-0.0054,-9.7419,-0.0101,1.4423
1518.50,-88.0071,-0.0000,0.5000,77.3795,-1.4940,-0.2989,-0.0002,  -0,-0.0131,-0.0054,-9.7419,-0.0101,1.4423
1519.50,-88.0071,-0.0000,0.5000,77.3595,-1.4940,-0.2991,-0.0002,  -0,-0.0131,-0.0054,-9.7664,-0.0101,1.4423
1520.50,-88.0072,-0.0000,0.5000,77.3396,-1.4940,-0.2991,-0.0002,  -0,-0.0131,-0.0054,-9.7664,-0.0101,1.4423
1521.50,-88.0072,-0.0000,0.5000,77.3198,-1.4940,-0.2992,-0.0002,  -0,-0.0131,-0.0054,-9.7907,-0.0101,1.4423
1522.50,-88.0073,-0.0000,0.5000,77.3001,-1.4940,-0.2992,-0.0002,  -0,-0.0131,-0.0054,-9.7907,-0.0101,1.4423
1523.50,-88.0073,-0.0000,0.5000,77.2805,-1.4940,-0.2994,-0.0002,  -0,-0.0131,-0.0054,-9.8148,-0.0101,1.4423
1524.50,-88.0073,-0.0000,0.5000,77.2609,-1.4940,-0.2994,-0.0002,  -0,-0.0131,-0.0054,-9.8148,-0.0101,1.4423
1525.50,-88.0074,-0.0000,0.5000,77.2414,-1.4940,-0.2996,-0.0002,  -0,-0.0131,-0.0054,-9.8387,-0.0102,1.4423
1526.50,-88.0074,-0.0000,0.5000,77.2220,-1.4940,-0.2996,-0.0002,  -0,-0.0131,-0.0054,-9.8387,-0.0102,1.4423
1527.50,-88.0075,-0.0000,0.5000,77.2027,-1.4939,-0.2998,-0.0002,  -0,-0.0131,-0.0054,-9.8624,-0.0102,1.4423
1528.50,-88.0075,-0.0000,0.5000,77.1834,-1.4939,-0.2998,-0.0002,  -0,-0.0131,-0.0054,-9.8624,-0.0102,1.4423
1529.50,-88.0076,-0.0000,0.5000,77.1643,-1.4939,-0.2999,-0.0002,  -0,-0.0131,-0.0054,-9.8859,-0.0102,1.4423
1530.50,-88.0076,-0.0000,0.5000,77.1452,-1.4939,-0.2999,-0.0002,  -0,-0.0131,-0.0054,-9.8859,-0.0102,1.4423
1531.50,-88.0076,-0.0000,0.5000,77.1261,-1.4939,-0.3001,-0.0002,  -0,-0.0131,-0.0054,-9.9091,-0.0102,1.4423
1532.50,-88.0077,-0.0000,0.5000,77.1072,-1.4939,-0.3001,-0.0002,  -0,-0.0131,-0.0054,-9.9091,-0.0102,1.4423
1533.50,-88.0077,-0.0000,0.5000,77.0883,-1.4939,-0.3002,-0.0002,  -0,-0.0131,-0.0054,-9.9322,-0.0103,1.4423
1534.50,-88.0078,-0.0000,0.5000,77.0695,-1.4939,-0.3002,-0.0002,  -0,-0.0131,-0.0054,-9.9322,-0.0103,1.4423
1535.50,-88.0078,-0.0000,0.5000,77.0507,-1.4938,-0.3004,-0.0002,  -0,-0.0131,-0.0054,-9.9551,-0.0103,1.4423
1536.50,-88.0078,-0.0000,0.5000,77.0321,-1.4938,-0.3004,-0.0002,  -0,-0.0131,-0.0054,-9.9551,-0.0103,1.4423
1537.50,-88.0079,-0.0000,0.5000,77.0135,-1.4938,-0.3006,-0.0002,  -0,-0.0131,-0.0053,-9.9778,-0.0103,1.4423
1538.50,-88.0079,-0.0000,0.5000,76.9950,-1.4938,-0.3006,-0.0002,  -0,-0.0131,-0.0053,-9.9778,-0.0103,1.4423
1539.50,-88.0079,-0.0000,0.5000,76.9765,-1.4938,-0.3007,-0.0002,  -0,-0.0131,-0.0053,-10.0003,-0.0103,1.4423
1540.50,-88.0080,-0.0000,0.5000,76.9582,-1.4938,-0.3007,-0.0002,  -0,-0.0131,-0.0053,-10.0003,-0.0103,1.4423
1541.50,-88.0080,-0.0000,0.5000,76.9399,-1.4938,-0.3009,-0.0002,  -0,-0.0131,-0.0053,-10.0226,-0.0103,1.4423
1542.50,-88.0081,-0.0000,0.5000,76.9217,-1.4938,-0.3009,-0.0002,  -0,-0.0131,-0.0053,-10.0226,-0.0103,1.4423
1543.50,-88.0081,-0.0000,0.5000,76.9035,-1.4938,-0.3010,-0.0002,  -0,-0.0131,-0.0053,-10.0447,-0.0104,1.4423
1544.50,-88.0081,-0.0000,0.5000,76.8854,-1.4938,-0.3010,-0.0002,  -0,-0.0131,-0.0053,-10.0447,-0.0104,1.4423
1545.50,-88.0082,-0.0000,0.5000,76.8674,-1.4937,-0.3012,-0.0002,  -0,-0.0131,-0.0053,-10.0666,-0.0104,1.4423
1546.50,-88.0082,-0.0000,0.5000,76.8495,-1.4937,-0.3012,-0.0002,  -0,-0.0131,-0.0053,-10.0666,-0.0104,1.4423
1547.50,-88.0083,-0.0000,0.5000,76.8316,-1.4937,-0.3014,-0.0002,  -0,-0.0131,-0.0053,-10.0883,-0.0104,1.4423
1548.50,-88.0083,-0.0000,0.5000,76.8138,-1.4937,-0.3014,-0.0002,  -0,-0.0131,-0.0053,-10.0883,-0.0104,1.4423
1549.50,-88.0083,-0.0000,0.5000,76.7961,-1.4937,-0.3015,-0.0002,  -0,-0.0131,-0.0053,-10.1099,-0.0104,1.4423
1550.50,-88.0084,-0.0000,0.5000,76.7784,-1.4937,-0.3015,-0.0002,  -0,-0.0131,-0.0053,-10.1099,-0.0104,1.4423
1551.50,-88.0084,-0.0000,0.5000,76.7608,-1.4937,-0.3017,-0.0002,  -0,-0.0131,-0.0053,-10.1312,-0.0105,1.4423
1552.50,-88.0084,-0.0000,0.5000,76.7433,-1.4937,-0.3017,-0.0002,  -0,-0.0131,-0.0053,-10.1312,-0.0105,1.4423
1553.50,-88.0085,-0.0000,0.5000,76.7259,-1.4937,-0.3018,-0.0002,  -0,-0.0131,-0.0053,-10.1524,-0.0105,1.4423
1554.50,-88.0085,-0.0000,0.5000,76.7085,-1.4937,-0.3018,-0.0002,  -0,-0.0131,-0.0053,-10.1524,-0.0105,1.4423
1555.50,-88.0085,-0.0000,0.5000,76.6912,-1.4936,-0.3020,-0.0002,  -0,-0.0131,-0.0053,-10.1734,-0.0105,1.4423
1556.50,-88.0086,-0.0000,0.5000,76.6739,-1.4936,-0.3020,-0.0002,  -0,-0.0131,-0.0053,-10.1734,-0.0105,1.4423
1557.50,-88.0086,-0.0000,0.5000,76.6568,-1.4936,-0.3021,-0.0002,  -0,-0.0130,-0.0053,-10.1942,-0.0105,1.4423
1558.50,-88.0087,-0.0000,0.5000,76.6397,-1.4936,-0.3021,-0.0002,  -0,-0.0130,-0.0053,-10.1942,-0.0105,1.4423
1559.50,-88.0087,-0.0000,0.5000,76.6226,-1.4936,-0.3022,-0.0002,  -0,-0.0130,-0.0053,-10.2148,-0.0105,1.4423
1560.50,-88.0087,-0.0000,0.5000,76.6057,-1.4936,-0.3022,-0.0002,  -0,-0.0130,-0.0053,-10.2148,-0.0105,1.4423
1561.50,-88.0088,-0.0000,0.5000,76.5887,-1.4936,-0.3024,-0.0002,  -0,-0.0130,-0.0053,-10.2353,-0.0106,1.4423
1562.50,-88.0088,-0.0000,0.5000,76.5719,-1.4936,-0.3024,-0.0002,  -0,-0.0130,-0.0053,-10.2353,-0.0106,1.4423
1563.50,-88.0088,-0.0000,0.5000,76.5551,-1.4936,-0.3025,-0.0002,  -0,-0.0130,-0.0053,-10.2556,-0.0106,1.4423
1564.50,-88.0089,-0.0000,0.5000,76.5384,-1.4936,-0.3025,-0.0002,  -0,-0.0130,-0.0053,-10.2556,-0.0106,1.4423
1565.50,-88.0089,-0.0000,0.5000,76.5218,-1.4935,-0.3027,-0.0002,  -0,-0.0130,-0.0053,-10.2757,-0.0106,1.4423
1566.50,-88.0089,-0.0000,0.5000,76.5052,-1.4935,-0.3027,-0.0002,  -0,-0.0130,-0.0053,-10.2757,-0.0106,1.4423
1567.50,-88.0090,-0.0000,0.5000,76.4887,-1.4935,-0.3028,-0.0002,  -0,-0.0130,-0.0053,-10.2956,-0.0106,1.4423
1568.50,-88.0090,-0.0000,0.5000,76.4723,-1.4935,-0.3028,-0.0002,  -0,-0.0130,-0.0053,-10.2956,-0.0106,1.4423
1569.50,-88.0090,-0.0000,0.5000,76.4559,-1.4935,-0.3030,-0.0002,  -0,-0.0130,-0.0053,-10.3154,-0.0106,1.4423
1570.50,-88.0091,-0.0000,0.5000,76.4396,-1.4935,-0.3030,-0.0002,  -0,-0.0130,-0.0053,-10.3154,-0.0106,1.4423
1571.50,-88.0091,-0.0000,0.5000,76.4234,-1.4935,-0.3031,-0.0002,  -0,-0.0130,-0.0053,-10.3350,-0.0107,1.4423
1572.50,-88.0091,-0.0000,0.5000,76.4072,-1.4935,-0.3031,-0.0002,  -0,-0.0130,-0.0053,-10.3350,-0.0107,1.4423
1573.50,-88.0092,-0.0000,0.5000,76.3911,-1.4935,-0.3032,-0.0002,  -0,-0.0130,-0.0053,-10.3544,-0.0107,1.4423
1574.50,-88.0092,-0.0000,0.5000,76.3750,-1.4935,-0.3032,-0.0002,  -0,-0.0130,-0.0053,-10.3544,-0.0107,1.4423
1575.50,-88.0092,-0.0000,0.5000,76.3591,-1.4934,-0.3034,-0.0002,  -0,-0.0130,-0.0052,-10.3737,-0.0107,1.4423
1576.50,-88.0093,-0.0000,0.5000,76.3431,-1.4934,-0.3034,-0.0002,  -0,-0.0130,-0.0052,-10.3737,-0.0107,1.4423
1577.50,-88.0093,-0.0000,0.5000,76.3273,-1.4934,-0.3035,-0.0002,  -0,-0.0130,-0.0052,-10.3927,-0.0107,1.4423
1578.50,-88.0093,-0.0000,0.5000,76.3115,-1.4934,-0.3035,-0.0002,  -0,-0.0130,-0.0052,-10.3927,-0.0107,1.4423
1579.50,-88.0094,-0.0000,0.5000,76.2958,-1.4934,-0.3036,-0.0002,  -0,-0.0130,-0.0052,-10.4117,-0.0107,1.4423
1580.50,-88.0094,-0.0000,0.5000,76.2801,-1.4934,-0.3036,-0.0002,  -0,-0.0130,-0.0052,-10.4117,-0.0107,1.4423
1581.50,-88.0094,-0.0000,0.5000,76.2645,-1.4934,-0.3038,-0.0002,  -0,-0.0130,-0.0052,-10.4304,-0.0108,1.4423
1582.50,-88.0095,-0.0000,0.5000,76.2490,-1.4934,-0.3038,-0.0002,  -0,-0.0130,-0.0052,-10.4304,-0.0108,1.4423
1583.50,-88.0095,-0.0000,0.5000,76.2335,-1.4934,-0.3039,-0.0002,  -0,-0.0130,-0.0052,-10.4490,-0.0108,1.4423
1584.50,-88.0095,-0.0000,0.5000,76.2181,-1.4934,-0.3039,-0.0002,  -0,-0.0130,-0.0052,-10.4490,-0.0108,1.4423
1585.50,-88.0096,-0.0000,0.5000,76.2027,-1.4934,-0.3040,-0.0002,  -0,-0.0130,-0.0052,-10.4675,-0.0108,1.4423
1586.50,-88.0096,-0.0000,0.5000,76.1874,-1.4934,-0.3040,-0.0002,  -0,-0.0130,-0.0052,-10.4675,-0.0108,1.4423
1587.50,-88.0096,-0.0000,0.5000,76.1722,-1.4933,-0.3042,-0.0002,  -0,-0.0130,-0.0052,-10.4857,-0.0108,1.4423
1588.50,-88.0097,-0.0000,0.5000,76.1570,-1.4933,-0.3042,-0.0002,  -0,-0.0130,-0.0052,-10.4857,-0.0108,1.4423
1589.50,-88.0097,-0.0000,0.5000,76.1419,-1.4933,-0.3043,-0.0002,  -0,-0.0130,-0.0052,-10.5039,-0.0108,1.4423
1590.50,-88.0097,-0.0000,0.5000,76.1269,-1.4933,-0.3043,-0.0002,  -0,-0.0130,-0.0052,-10.5039,-0.0108,1.4423
1591.50,-88.0098,-0.0000,0.5000,76.1119,-1.4933,-0.3044,-0.0002,  -0,-0.0130,-0.0052,-10.5218,-0.0108,1.4423
1592.50,-88.0098,-0.0000,0.5000,76.0969,-1.4933,-0.3044,-0.0002,  -0,-0.0130,-0.0052,-10.5218,-0.0108,1.4423
1593.50,-88.0098,-0.0000,0.5000,76.0821,-1.4933,-0.3045,-0.0002,  -0,-0.0129,-0.0052,-10.5396,-0.0109,1.4423
1594.50,-88.0099,-0.0000,0.5000,76.0673,-1.4933,-0.3045,-0.0002,  -0,-0.0129,-0.0052,-10.5396,-0.0109,1.4423
1595.50,-88.0099,-0.0000,0.5000,76.0525,-1.4933,-0.3047,-0.0002,  -0,-0.0129,-0.0052,-10.5573,-0.0109,1.4423
1596.50,-88.0099,-0.0000,0.5000,76.0378,-1.4933,-0.3047,-0.0002,  -0,-0.0129,-0.0052,-10.5573,-0.0109,1.4423
1597.50,-88.0099,-0.0000,0.5000,76.0232,-1.4933,-0.3048,-0.0002,  -0,-0.0129,-0.0052,-10.5748,-0.0109,1.4423
1598.50,-88.0100,-0.0000,0.5000,76.0086,-1.4933,-0.3048,-0.0002,  -0,-0.0129,-0.0052,-10.5748,-0.0109,1.4423
1599.50,-88.0100,-0.0000,0.5000,75.9941,-1.4932,-0.3049,-0.0002,  -0,-0.0129,-0.0052,-10.5921,-0.0109,1.4423
1600.50,-88.0100,-0.0000,0.5000,75.9797,-1.4932,-0.3049,-0.0002,  -0,-0.0129,-0.0052,-10.5921,-0.0109,1.4423
1601.50,-88.0101,-0.0000,0.5000,75.9653,-1.4932,-0.3050,-0.0002,  -0,-0.0129,-0.0052,-10.6093,-0.0109,1.4423
1602.50,-88.0101,-0.0000,0.5000,75.9510,-1.4932,-0.3050,-0.0002,  -0,-0.0129,-0.0052,-10.6093,-0.0109,1.4423
1603.50,-88.0101,-0.0000,0.5000,75.9367,-1.4932,-0.3051,-0.0002,  -0,-0.0129,-0.0052,-10.6263,-0.0110,1.4423
1604.50,-88.0102,-0.0000,0.5000,75.9225,-1.4932,-0.3051,-0.0002,  -0,-0.0129,-0.0052,-10.6263,-0.0110,1.4423
1605.50,-88.0102,-0.0000,0.5000,75.9083,-1.4932,-0.3053,-0.0002,  -0,-0.0129,-0.0052,-10.6432,-0.0110,1.4423
1606.50,-88.0102,-0.0000,0.5000,75.8942,-1.4932,-0.3053,-0.0002,  -0,-0.0129,-0.0052,-10.6432,-0.0110,1.4423
1607.50,-88.0102,-0.0000,0.5000,75.8801,-1.4932,-0.3054,-0.0002,  -0,-0.0129,-0.0052,-10.6600,-0.0110,1.4423
1608.50,-88.0103,-0.0000,0.5000,75.8662,-1.4932,-0.3054,-0.0002,  -0,-0.0129,-0.0052,-10.6600,-0.0110,1.4423
1609.50,-88.0103,-0.0000,0.5000,75.8522,-1.4932,-0.3055,-0.0002,  -0,-0.0129,-0.0052,-10.6766,-0.0110,1.4423
1610.50,-88.0103,-0.0000,0.5000,75.8384,-1.4932,-0.3055,-0.0002,  -0,-0.0129,-0.0052,-10.6766,-0.0110,1.4423
1611.50,-88.0104,-0.0000,0.5000,75.8245,-1.4931,-0.3056,-0.0002,  -0,-0.0129,-0.0052,-10.6930,-0.0110,1.4423
1612.50,-88.0104,-0.0000,0.5000,75.8108,-1.4931,-0.3056,-0.0002,  -0,-0.0129,-0.0052,-10.6930,-0.0110,1.4423
1613.50,-88.0104,-0.0000,0.5000,75.7971,-1.4931,-0.3057,-0.0002,  -0,-0.0129,-0.0051,-10.7094,-0.0110,1.4423
1614.50,-88.0104,-0.0000,0.5000,75.7834,-1.4931,-0.3057,-0.0002,  -0,-0.0129,-0.0051,-10.7094,-0.0110,1.4423
1615.50,-88.0105,-0.0000,0.5000,75.7698,-1.4931,-0.3058,-0.0002,  -0,-0.0129,-0.0051,-10.7255,-0.0111,1.4423
1616.50,-88.0105,-0.0000,0.5000,75.7563,-1.4931,-0.3058,-0.0002,  -0,-0.0129,-0.0051,-10.7255,-0.0111,1.4423
1617.50,-88.0105,-0.0000,0.5000,75.7428,-1.4931,-0.3060,-0.0002,  -0,-0.0128,-0.0051,-10.7415,-0.0111,1.4423
1618.50,-88.0106,-0.0000,0.5000,75.7294,-1.4931,-0.3060,-0.0002,  -0,-0.0128,-0.0051,-10.7415,-0.0111,1.4423
1619.50,-88.0106,-0.0000,0.5000,75.7160,-1.4931,-0.3061,-0.0002,  -0,-0.0128,-0.0051,-10.7574,-0.0111,1.4423
1620.50,-88.0106,-0.0000,0.5000,75.7027,-1.4931,-0.3061,-0.0002,  -0,-0.0128,-0.0051,-10.7574,-0.0111,1.4423
1621.50,-88.0106,-0.0000,0.5000,75.6894,-1.4931,-0.3062,-0.0002,  -0,-0.0128,-0.0051,-10.7732,-0.0111,1.4423
1622.50,-88.0107,-0.0000,0.5000,75.6762,-1.4931,-0.3062,-0.0002,  -0,-0.0128,-0.0051,-10.7732,-0.0111,1.4423
1623.50,-88.0107,-0.0000,0.5000,75.6631,-1.4931,-0.3063,-0.0002,  -0,-0.0128,-0.0051,-10.7888,-0.0111,1.4423
1624.50,-88.0107,-0.0000,0.5000,75.6500,-1.4931,-0.3063,-0.0002,  -0,-0.0128,-0.0051,-10.7888,-0.0111,1.4423
1625.50,-88.0108,-0.0000,0.5000,75.6369,-1.4930,-0.3064,-0.0002,  -0,-0.0128,-0.0051,-10.8042,-0.0111,1.4423
1626.50,-88.0108,-0.0000,0.5000,75.6239,-1.4930,-0.3064,-0.0002,  -0,-0.0128,-0.0051,-10.8042,-0.0111,1.4423
1627.50,-88.0108,-0.0000,0.5000,75.6110,-1.4930,-0.3065,-0.0002,  -0,-0.0128,-0.0051,-10.8196,-0.0111,1.4423
1628.50,-88.0108,-0.0000,0.5000,75.5981,-1.4930,-0.3065,-0.0002,  -0,-0.0128,-0.0051,-10.8196,-0.0111,1.4423
1629.50,-88.0109,-0.0000,0.5000,75.5852,-1.4930,-0.3066,-0.0002,  -0,-0.0128,-0.0051,-10.8348,-0.0112,1.4423
1630.50,-88.0109,-0.0000,0.5000,75.5725,-1.4930,-0.3066,-0.0002,  -0,-0.0128,-0.0051,-10.8348,-0.0112,1.4423
1631.50,-88.0109,-0.0000,0.5000,75.5597,-1.4930,-0.3067,-0.0002,  -0,-0.0128,-0.0051,-10.8498,-0.0112,1.4423
1632.50,-88.0109,-0.0000,0.5000,75.5471,-1.4930,-0.3067,-0.0002,  -0,-0.0128,-0.0051,-10.8498,-0.0112,1.4423
1633.50,-88.0110,-0.0000,0.5000,75.5344,-1.4930,-0.3068,-0.0002,  -0,-0.0128,-0.0051,-10.8648,-0.0112,1.4423
1634.50,-88.0110,-0.0000,0.5000,75.5219,-1.4930,-0.3068,-0.0002,  -0,-0.0128,-0.0051,-10.8648,-0.0112,1.4423
1635.50,-88.0110,-0.0000,0.5000,75.5093,-1.4930,-0.3069,-0.0002,  -0,-0.0127,-0.0051,-10.8796,-0.0112,1.4423
1636.50,-88.0110,-0.0000,0.5000,75.4969,-1.4930,-0.3069,-0.0002,  -0,-0.0127,-0.0051,-10.8796,-0.0112,1.4423
1637.50,-88.0111,-0.0000,0.5000,75.4845,-1.4930,-0.3070,-0.0002,  -0,-0.0127,-0.0051,-10.8942,-0.0112,1.4423
1638.50,-88.0111,-0.0000,0.5000,75.4721,-1.4930,-0.3070,-0.0002,  -0,-0.0127,-0.0051,-10.8942,-0.0112,1.4423
1639.50,-88.0111,-0.0000,0.5000,75.4598,-1.4929,-0.3071,-0.0002,  -0,-0.0127,-0.0051,-10.9088,-0.0112,1.4423
1640.50,-88.0112,-0.0000,0.5000,75.4475,-1.4929,-0.3071,-0.0002,  -0,-0.0127,-0.0051,-10.9088,-0.0112,1.4423
1641.50,-88.0112,-0.0000,0.5000,75.4353,-1.4929,-0.3072,-0.0002,  -0,-0.0127,-0.0051,-10.9232,-0.0112,1.4423
1642.50,-88.0112,-0.0000,0.5000,75.4231,-1.4929,-0.3072,-0.0002,  -0,-0.0127,-0.0051,-10.9232,-0.0112,1.4423
1643.50,-88.0112,-0.0000,0.5000,75.4110,-1.4929,-0.3073,-0.0002,  -0,-0.0127,-0.0051,-10.9374,-0.0113,1.4423
1644.50,-88.0113,-0.0000,0.5000,75.3990,-1.4929,-0.3073,-0.0002,  -0,-0.0127,-0.0051,-10.9374,-0.0113,1.4423
1645.50,-88.0113,-0.0000,0.5000,75.3870,-1.4929,-0.3074,-0.0002,  -0,-0.0127,-0.0051,-10.9516,-0.0113,1.4423
1646.50,-88.0113,-0.0000,0.5000,75.3750,-1.4929,-0.3074,-0.0002,  -0,-0.0127,-0.0051,-10.9516,-0.0113,1.4423
1647.50,-88.0113,-0.0000,0.5000,75.3631,-1.4929,-0.3075,-0.0002,  -0,-0.0127,-0.0051,-10.9656,-0.0113,1.4423
1648.50,-88.0114,-0.0000,0.5000,75.3512,-1.4929,-0.3075,-0.0002,  -0,-0.0127,-0.0051,-10.9656,-0.0113,1.4423
1649.50,-88.0114,-0.0000,0.5000,75.3394,-1.4929,-0.3076,-0.0002,  -0,-0.0127,-0.0051,-10.9795,-0.0113,1.4423
1650.50,-88.0114,-0.0000,0.5000,75.3277,-1.4929,-0.3076,-0.0002,  -0,-0.0127,-0.0051,-10.9795,-0.0113,1.4423
1651.50,-88.0114,-0.0000,0.5000,75.3160,-1.4929,-0.3077,-0.0002,  -0,-0.0126,-0.0050,-10.9933,-0.0113,1.4423
1652.50,-88.0114,-0.0000,0.5000,75.3043,-1.4929,-0.3077,-0.0002,  -0,-0.0126,-0.0050,-10.9933,-0.0113,1.4423
1653.50,-88.0115,-0.0000,0.5000,75.2927,-1.4929,-0.3078,-0.0002,  -0,-0.0126,-0.0050,-11.0069,-0.0113,1.4423
1654.50,-88.0115,-0.0000,0.5000,75.2811,-1.4929,-0.3078,-0.0002,  -0,-0.0126,-0.0050,-11.0069,-0.0113,1.4423
1655.50,-88.0115,-0.0000,0.5000,75.2696,-1.4928,-0.3079,-0.0002,  -0,-0.0126,-0.0050,-11.0204,-0.0113,1.4423
1656.50,-88.0115,-0.0000,0.5000,75.2581,-1.4928,-0.3079,-0.0002,  -0,-0.0126,-0.0050,-11.0204,-0.0113,1.4423
1657.50,-88.0116,-0.0000,0.5000,75.2467,-1.4928,-0.3080,-0.0002,  -0,-0.0126,-0.0050,-11.0339,-0.0114,1.4423
1658.50,-88.0116,-0.0000,0.5000,75.2353,-1.4928,-0.3080,-0.0002,  -0,-0.0126,-0.0050,-11.0339,-0.0114,1.4423
1659.50,-88.0116,-0.0000,0.5000,75.2240,-1.4928,-0.3081,-0.0002,  -0,-0.0126,-0.0050,-11.0471,-0.0114,1.4423
1660.50,-88.0116,-0.0000,0.5000,75.2127,-1.4928,-0.3081,-0.0002,  -0,-0.0126,-0.0050,-11.0471,-0.0114,1.4423
1661.50,-88.0117,-0.0000,0.5000,75.2015,-1.4928,-0.3082,-0.0002,  -0,-0.0126,-0.0050,-11.0603,-0.0114,1.4423
1662.50,-88.0117,-0.0000,0.5000,75.1903,-1.4928,-0.3082,-0.0002,  -0,-0.0126,-0.0050,-11.0603,-0.0114,1.4423
1663.50,-88.0117,-0.0000,0.5000,75.1792,-1.4928,-0.3083,-0.0002,  -0,-0.0126,-0.0050,-11.0734,-0.0114,1.4423
1664.50,-88.0117,-0.0000,0.5000,75.1681,-1.4928,-0.3083,-0.0002,  -0,-0.0126,-0.0050,-11.0734,-0.0114,1.4423
1665.50,-88.0118,-0.0000,0.5000,75.1570,-1.4928,-0.3084,-0.0002,  -0,-0.0126,-0.0050,-11.0863,-0.0114,1.4423
1666.50,-88.0118,-0.0000,0.5000,75.1460,-1.4928,-0.3084,-0.0002,  -0,-0.0126,-0.0050,-11.0863,-0.0114,1.4423
1667.50,-88.0118,-0.0000,0.5000,75.1351,-1.4928,-0.3085,-0.0002,  -0,-0.0125,-0.0050,-11.0991,-0.0114,1.4423
1668.50,-88.0118,-0.0000,0.5000,75.1242,-1.4928,-0.3085,-0.0002,  -0,-0.0125,-0.0050,-11.0991,-0.0114,1.4423
1669.50,-88.0118,-0.0000,0.5000,75.1133,-1.4928,-0.3086,-0.0002,  -0,-0.0125,-0.0050,-11.1118,-0.0114,1.4423
1670.50,-88.0119,-0.0000,0.5000,75.1025,-1.4928,-0.3086,-0.0002,  -0,-0.0125,-0.0050,-11.1118,-0.0114,1.4423
1671.50,-88.0119,-0.0000,0.5000,75.0918,-1.4927,-0.3087,-0.0002,  -0,-0.0125,-0.0050,-11.1244,-0.0115,1.4423
1672.50,-88.0119,-0.0000,0.5000,75.0810,-1.4927,-0.3087,-0.0002,  -0,-0.0125,-0.0050,-11.1244,-0.0115,1.4423
1673.50,-88.0119,-0.0000,0.5000,75.0704,-1.4927,-0.3088,-0.0002,  -0,-0.0125,-0.0050,-11.1368,-0.0115,1.4423
1674.50,-88.0120,-0.0000,0.5000,75.0597,-1.4927,-0.3088,-0.0002,  -0,-0.0125,-0.0050,-11.1368,-0.0115,1.4423
1675.50,-88.0120,-0.0000,0.5000,75.0492,-1.4927,-0.3088,-0.0002,  -0,-0.0125,-0.0050,-11.1492,-0.0115,1.4423
1676.50,-88.0120,-0.0000,0.5000,75.0386,-1.4927,-0.3088,-0.0002,  -0,-0.0125,-0.0050,-11.1492,-0.0115,1.4423
1677.50,-88.0120,-0.0000,0.5000,75.0281,-1.4927,-0.3089,-0.0002,  -0,-0.0125,-0.0050,-11.1614,-0.0115,1.4423
1678.50,-88.0120,-0.0000,0.5000,75.0177,-1.4927,-0.3089,-0.0002,  -0,-0.0125,-0.0050,-11.1614,-0.0115,1.4423
1679.50,-88.0121,-0.0000,0.5000,75.0073,-1.4927,-0.3090,-0.0002,  -0,-0.0125,-0.0050,-11.1735,-0.0115,1.4423
1680.50,-88.0121,-0.0000,0.5000,74.9969,-1.4927,-0.3090,-0.0002,  -0,-0.0125,-0.0050,-11.1735,-0.0115,1.4423
1681.50,-88.0121,-0.0000,0.5000,74.9866,-1.4927,-0.3091,-0.0002,  -0,-0.0124,-0.0050,-11.1856,-0.0115,1.4423
1682.50,-88.0121,-0.0000,0.5000,74.9763,-1.4927,-0.3091,-0.0002,  -0,-0.0124,-0.0050,-11.1856,-0.0115,1.4423
1683.50,-88.0122,-0.0000,0.5000,74.9661,-1.4927,-0.3092,-0.0002,  -0,-0.0124,-0.0050,-11.1975,-0.0115,1.4423
1684.50,-88.0122,-0.0000,0.5000,74.9559,-1.4927,-0.3092,-0.0002,  -0,-0.0124,-0.0050,-11.1975,-0.0115,1.4423
1685.50,-88.0122,-0.0000,0.5000,74.9458,-1.4927,-0.3093,-0.0002,  -0,-0.0124,-0.0050,-11.2093,-0.0115,1.4423
1686.50,-88.0122,-0.0000,0.5000,74.9357,-1.4927,-0.3093,-0.0002,  -0,-0.0124,-0.0050,-11.2093,-0.0115,1.4423
1687.50,-88.0122,-0.0000,0.5000,74.9256,-1.4927,-0.3094,-0.0002,  -0,-0.0124,-0.0050,-11.2210,-0.0115,1.4423
1688.50,-88.0123,-0.0000,0.5000,74.9156,-1.4927,-0.3094,-0.0002,  -0,-0.0124,-0.0050,-11.2210,-0.0115,1.4423
1689.50,-88.0123,-0.0000,0.5000,74.9056,-1.4926,-0.3094,-0.0002,  -0,-0.0124,-0.0050,-11.2325,-0.0116,1.4423
1690.50,-88.0123,-0.0000,0.5000,74.8957,-1.4926,-0.3094,-0.0002,  -0,-0.0124,-0.0050,-11.2325,-0.0116,1.4423
1691.50,-88.0123,-0.0000,0.5000,74.8858,-1.4926,-0.3095,-0.0002,  -0,-0.0124,-0.0050,-11.2440,-0.0116,1.4423
