Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,21.9204,-0.1324,0.5000,281.2726,-0.0000,-238.5020,-265.7609,   1,77.4681,275.6466,0.5259,-0.1500,-0.1500
187.50,21.7880,-0.1323,0.5000,280.3860,-0.0000,-237.4173,-265.1778,   1,77.3282,276.7482,0.5394,-0.1474,-0.1474
188.50,21.6558,-0.1322,0.5000,279.5042,-0.0000,-237.4173,-265.1778,   1,77.3282,276.7482,0.5394,-0.1474,-0.1474
189.50,21.5237,-0.1321,0.5000,278.6274,-0.0000,-236.3317,-264.5709,   1,77.1885,277.8248,0.5533,-0.1448,-0.1448
190.50,21.3918,-0.1320,0.5000,277.7553,-0.0000,-236.3317,-264.5709,   1,77.1885,277.8248,0.5533,-0.1448,-0.1448
191.50,21.2599,-0.1319,0.5000,276.8881,-0.0000,-235.2456,-263.9394,   1,77.0488,278.8765,0.5675,-0.1422,-0.1422
192.50,21.1281,-0.1318,0.5000,276.0258,-0.0000,-235.2456,-263.9394,   1,77.0488,278.8765,0.5675,-0.1422,-0.1422
193.50,20.9964,-0.1317,0.5000,275.1682,-0.0000,-234.1593,-263.2825,   0,76.9091,279.9037,0.5820,-0.1396,-0.1396
194.50,20.8647,-0.1316,0.5000,274.3154,-0.0000,-234.1593,-263.2825,   0,76.9091,279.9037,0.5820,-0.1396,-0.1396
195.50,20.7332,-0.1315,0.5000,273.4674,-0.0000,-233.0731,-262.5993,   0,76.7695,280.9064,0.5969,-0.1369,-0.1369
196.50,20.6017,-0.1315,0.5000,272.6242,-0.0000,-233.0731,-262.5993,   0,76.7695,280.9064,0.5969,-0.1369,-0.1369
197.50,20.4702,-0.1314,0.5000,271.7857,-0.0000,-231.9875,-261.8891,   0,76.6298,281.8848,0.6122,-0.1343,-0.1343
198.50,20.3388,-0.1314,0.5000,270.9520,-0.0000,-231.9875,-261.8891,   0,76.6298,281.8848,0.6122,-0.1343,-0.1343
199.50,20.2075,-0.1313,0.5000,270.1230,-0.0000,-230.9027,-261.1513,   0,76.4901,282.8391,0.6278,-0.1317,-0.1317
200.50,20.0762,-0.1313,0.5000,269.2987,-0.0000,-230.9027,-261.1513,   0,76.4901,282.8391,0.6278,-0.1317,-0.1317
201.50,19.9449,-0.1313,0.5000,268.4790,-0.0000,-229.8190,-260.3851,   0,76.3504,283.7692,0.6439,-0.1290,-0.1290
202.50,19.8136,-0.1313,0.5000,267.6641,-0.0000,-229.8190,-260.3851,   0,76.3504,283.7692,0.6439,-0.1290,-0.1290
203.50,19.6824,-0.1312,0.5000,266.8538,-0.0000,-228.7367,-259.5899,   0,76.2105,284.6755,0.6603,-0.1264,-0.1264
204.50,19.5512,-0.1312,0.5000,266.0481,-0.0000,-228.7367,-259.5899,   0,76.2105,284.6755,0.6603,-0.1264,-0.1264
205.50,19.4199,-0.1312,0.5000,265.2471,-0.0000,-227.6561,-258.7651,   0,76.0706,285.5579,0.6771,-0.1237,-0.1237
206.50,19.2887,-0.1312,0.5000,264.4506,-0.0000,-227.6561,-258.7651,   0,76.0706,285.5579,0.6771,-0.1237,-0.1237
207.50,19.1575,-0.1312,0.5000,263.6588,-0.0000,-226.5774,-257.9102,   0,75.9305,286.4165,0.6944,-0.1211,-0.1211
208.50,19.0262,-0.1313,0.5000,262.8715,-0.0000,-226.5774,-257.9102,   0,75.9305,286.4165,0.6944,-0.1211,-0.1211
209.50,18.8950,-0.1313,0.5000,262.0888,-0.0000,-225.5010,-257.0246,   0,75.7903,287.2515,0.7122,-0.1184,-0.1184
210.50,18.7637,-0.1313,0.5000,261.3106,-0.0000,-225.5010,-257.0246,   0,75.7903,287.2515,0.7122,-0.1184,-0.1184
211.50,18.6324,-0.1313,0.5000,260.5370,-0.0000,-224.4270,-256.1079,   0,75.6499,288.0629,0.7303,-0.1158,-0.1158
212.50,18.5010,-0.1314,0.5000,259.7679,-0.0000,-224.4270,-256.1079,   0,75.6499,288.0629,0.7303,-0.1158,-0.1158
213.50,18.3696,-0.1314,0.5000,259.0032,-0.0000,-223.3558,-255.1595,   0,75.5093,288.8507,0.7490,-0.1131,-0.1131
214.50,18.2381,-0.1315,0.5000,258.2431,-0.0000,-223.3558,-255.1595,   0,75.5093,288.8507,0.7490,-0.1131,-0.1131
215.50,18.1066,-0.1315,0.5000,257.4874,-0.0000,-222.2874,-254.1792,   0,75.3684,289.6149,0.7681,-0.1104,-0.1104
216.50,17.9750,-0.1316,0.5000,256.7361,-0.0000,-222.2874,-254.1792,   0,75.3684,289.6149,0.7681,-0.1104,-0.1104
217.50,17.8434,-0.1317,0.5000,255.9893,-0.0000,-221.2222,-253.1665,   0,75.2273,290.3558,0.7878,-0.1077,-0.1077
218.50,17.7116,-0.1317,0.5000,255.2469,-0.0000,-221.2222,-253.1665,   0,75.2273,290.3558,0.7878,-0.1077,-0.1077
219.50,17.5798,-0.1318,0.5000,254.5089,-0.0000,-220.1603,-252.1213,   0,75.0860,291.0731,0.8080,-0.1050,-0.1050
220.50,17.4480,-0.1319,0.5000,253.7753,-0.0000,-220.1603,-252.1213,   0,75.0860,291.0731,0.8080,-0.1050,-0.1050
221.50,17.3160,-0.1320,0.5000,253.0460,-0.0000,-219.1020,-251.0432,   0,74.9443,291.7671,0.8287,-0.1023,-0.1023
222.50,17.1839,-0.1321,0.5000,252.3211,-0.0000,-219.1020,-251.0432,   0,74.9443,291.7671,0.8287,-0.1023,-0.1023
223.50,17.0517,-0.1322,0.5000,251.6005,-0.0000,-218.0474,-249.9320,   0,74.8021,292.4377,0.8500,-0.0996,-0.0996
224.50,16.9195,-0.1323,0.5000,250.8843,-0.0000,-218.0474,-249.9320,   0,74.8021,292.4377,0.8500,-0.0996,-0.0996
225.50,16.7871,-0.1324,0.5000,250.1723,-0.0000,-216.9966,-248.7877,   0,74.6598,293.0849,0.8718,-0.0969,-0.0969
226.50,16.6546,-0.1325,0.5000,249.4647,-0.0000,-216.9966,-248.7877,   0,74.6598,293.0849,0.8718,-0.0969,-0.0969
227.50,16.5219,-0.1327,0.5000,248.7613,-0.0000,-215.9499,-247.6102,   0,74.5171,293.7087,0.8943,-0.0942,-0.0942
228.50,16.3892,-0.1328,0.5000,248.0621,-0.0000,-215.9499,-247.6102,   0,74.5171,293.7087,0.8943,-0.0942,-0.0942
229.50,16.2563,-0.1329,0.5000,247.3672,-0.0000,-214.9074,-246.3994,   0,74.3739,294.3091,0.9173,-0.0915,-0.0915
230.50,16.1232,-0.1331,0.5000,246.6766,-0.0000,-214.9074,-246.3994,   0,74.3739,294.3091,0.9173,-0.0915,-0.0915
231.50,15.9901,-0.1332,0.5000,245.9901,-0.0000,-213.8693,-245.1555,   0,74.2302,294.8861,0.9411,-0.0888,-0.0888
232.50,15.8568,-0.1334,0.5000,245.3079,-0.0000,-213.8693,-245.1555,   0,74.2302,294.8861,0.9411,-0.0888,-0.0888
233.50,15.7233,-0.1335,0.5000,244.6298,-0.0000,-213.2293,-244.3694,   0,74.1411,295.2313,0.9561,-0.0871,-0.0871
234.50,15.5897,-0.1337,0.5000,243.9559,-0.0000,-212.5912,-243.5708,   0,74.0518,295.5676,0.9713,-0.0854,-0.0854
235.50,15.4559,-0.1338,0.5000,243.2861,-0.0000,-212.5912,-243.5708,   0,74.0518,295.5676,0.9713,-0.0854,-0.0854
236.50,15.3219,-0.1340,0.5000,242.6205,-0.0000,-211.9548,-242.7595,   0,73.9624,295.8948,0.9868,-0.0837,-0.0837
237.50,15.1878,-0.1342,0.5000,241.9589,-0.0000,-211.3201,-241.9357,   0,73.8726,296.2131,1.0026,-0.0820,-0.0820
238.50,15.0536,-0.1343,0.5000,241.3015,-0.0000,-210.6874,-241.0995,   0,73.7828,296.5225,1.0187,-0.0803,-0.0803
239.50,14.9191,-0.1345,0.5000,240.6482,-0.0000,-210.0564,-240.2508,   0,73.6927,296.8228,1.0351,-0.0786,-0.0786
240.50,14.7845,-0.1347,0.5000,239.9990,-0.0000,-210.0564,-240.2508,   0,73.6927,296.8228,1.0351,-0.0786,-0.0786
241.50,14.6496,-0.1349,0.5000,239.3538,-0.0000,-209.4274,-239.3898,   0,73.6024,297.1142,1.0517,-0.0769,-0.0769
242.50,14.5146,-0.1351,0.5000,238.7127,-0.0000,-208.8002,-238.5166,   0,73.5119,297.3965,1.0686,-0.0752,-0.0752
243.50,14.3794,-0.1352,0.5000,238.0756,-0.0000,-208.1750,-237.6312,   0,73.4211,297.6699,1.0859,-0.0735,-0.0735
244.50,14.2440,-0.1354,0.5000,237.4425,-0.0000,-207.5517,-236.7337,   0,73.3302,297.9342,1.1034,-0.0717,-0.0717
245.50,14.1084,-0.1356,0.5000,236.8134,-0.0000,-207.5517,-236.7337,   0,73.3302,297.9342,1.1034,-0.0717,-0.0717
246.50,13.9727,-0.1358,0.5000,236.1883,-0.0000,-206.9303,-235.8243,   0,73.2389,298.1896,1.1213,-0.0700,-0.0700
247.50,13.8367,-0.1360,0.5000,235.5672,-0.0000,-206.3109,-234.9030,   0,73.1475,298.4359,1.1395,-0.0683,-0.0683
248.50,13.7005,-0.1363,0.5000,234.9500,-0.0000,-205.6935,-233.9699,   0,73.0557,298.6731,1.1580,-0.0666,-0.0666
249.50,13.5640,-0.1365,0.5000,234.3368,-0.0000,-205.0781,-233.0252,   0,72.9637,298.9014,1.1768,-0.0649,-0.0649
250.50,13.4274,-0.1367,0.5000,233.7275,-0.0000,-205.0781,-233.0252,   0,72.9637,298.9014,1.1768,-0.0649,-0.0649
251.50,13.2906,-0.1369,0.5000,233.1222,-0.0000,-204.4647,-232.0690,   0,72.8715,299.1205,1.1960,-0.0632,-0.0632
252.50,13.1535,-0.1371,0.5000,232.5207,-0.0000,-203.8533,-231.1014,   0,72.7789,299.3306,1.2155,-0.0615,-0.0615
253.50,13.0163,-0.1373,0.5000,231.9231,-0.0000,-203.2440,-230.1226,   0,72.6861,299.5316,1.2354,-0.0598,-0.0598
254.50,12.8788,-0.1376,0.5000,231.3294,-0.0000,-202.6367,-229.1327,   0,72.5930,299.7236,1.2556,-0.0581,-0.0581
255.50,12.7410,-0.1378,0.5000,230.7396,-0.0000,-202.6367,-229.1327,   0,72.5930,299.7236,1.2556,-0.0581,-0.0581
256.50,12.6031,-0.1380,0.5000,230.1536,-0.0000,-202.0314,-228.1318,   0,72.4996,299.9064,1.2762,-0.0563,-0.0563
257.50,12.4649,-0.1382,0.5000,229.5714,-0.0000,-201.4283,-227.1201,   0,72.4059,300.0801,1.2972,-0.0546,-0.0546
258.50,12.3265,-0.1385,0.5000,228.9930,-0.0000,-200.8272,-226.0977,   0,72.3119,300.2447,1.3186,-0.0529,-0.0529
259.50,12.1879,-0.1387,0.5000,228.4185,-0.0000,-199.8926,-224.4800,   0,72.1645,300.4834,1.3528,-0.0502,-0.0502
260.50,12.0490,-0.1389,0.5000,227.8477,-0.0000,-199.8926,-224.4800,   0,72.1645,300.4834,1.3528,-0.0502,-0.0502
261.50,11.9099,-0.1392,0.5000,227.2807,-0.0000,-198.9632,-222.8372,   0,72.0163,300.6998,1.3880,-0.0476,-0.0476
262.50,11.7705,-0.1394,0.5000,226.7174,-0.0000,-198.9632,-222.8372,   0,72.0163,300.6998,1.3880,-0.0476,-0.0476
263.50,11.6309,-0.1397,0.5000,226.1579,-0.0000,-198.0389,-221.1696,   0,71.8673,300.8938,1.4242,-0.0449,-0.0449
264.50,11.4911,-0.1399,0.5000,225.6022,-0.0000,-198.0389,-221.1696,   0,71.8673,300.8938,1.4242,-0.0449,-0.0449
265.50,11.3510,-0.1401,0.5000,225.0501,-0.0000,-197.1197,-219.4780,   0,71.7175,301.0654,1.4614,-0.0422,-0.0422
266.50,11.2107,-0.1404,0.5000,224.5017,-0.0000,-197.1197,-219.4780,   0,71.7175,301.0654,1.4614,-0.0422,-0.0422
267.50,11.0701,-0.1406,0.5000,223.9570,-0.0000,-196.1735,-217.7017,   0,71.5615,301.2193,1.5011,-0.0395,-0.0395
268.50,10.9293,-0.1409,0.5000,223.4160,-0.0000,-196.1735,-217.7017,   0,71.5615,301.2193,1.5011,-0.0395,-0.0395
269.50,10.7882,-0.1411,0.5000,222.8787,-0.0000,-195.2328,-215.9006,   0,71.4046,301.3491,1.5421,-0.0367,-0.0367
270.50,10.6469,-0.1414,0.5000,222.3449,-0.0000,-195.2328,-215.9006,   0,71.4046,301.3491,1.5421,-0.0367,-0.0367
271.50,10.5053,-0.1416,0.5000,221.8148,-0.0000,-194.2975,-214.0751,   0,71.2467,301.4546,1.5843,-0.0340,-0.0340
272.50,10.3635,-0.1419,0.5000,221.2883,-0.0000,-194.2975,-214.0751,   0,71.2467,301.4546,1.5843,-0.0340,-0.0340
273.50,10.2214,-0.1421,0.5000,220.7654,-0.0000,-193.3678,-212.2256,   0,71.0880,301.5357,1.6278,-0.0312,-0.0312
274.50,10.0791,-0.1424,0.5000,220.2461,-0.0000,-193.3678,-212.2256,   0,71.0880,301.5357,1.6278,-0.0312,-0.0312
275.50,9.9365,-0.1426,0.5000,219.7303,-0.0000,-192.4435,-210.3524,   0,70.9281,301.5925,1.6726,-0.0285,-0.0285
276.50,9.7936,-0.1429,0.5000,219.2181,-0.0000,-192.4435,-210.3524,   0,70.9281,301.5925,1.6726,-0.0285,-0.0285
277.50,9.6505,-0.1432,0.5000,218.7094,-0.0000,-191.5247,-208.4558,   0,70.7673,301.6248,1.7188,-0.0258,-0.0258
278.50,9.5072,-0.1434,0.5000,218.2042,-0.0000,-191.5247,-208.4558,   0,70.7673,301.6248,1.7188,-0.0258,-0.0258
279.50,9.3636,-0.1437,0.5000,217.7025,-0.0000,-190.6113,-206.5360,   0,70.6056,301.6325,1.7665,-0.0230,-0.0230
280.50,9.2197,-0.1439,0.5000,217.2043,-0.0000,-190.6113,-206.5360,   0,70.6056,301.6325,1.7665,-0.0230,-0.0230
281.50,9.0756,-0.1442,0.5000,216.7095,-0.0000,-189.7033,-204.5930,   0,70.4427,301.6156,1.8156,-0.0203,-0.0203
282.50,8.9312,-0.1445,0.5000,216.2183,-0.0000,-189.7033,-204.5930,   0,70.4427,301.6156,1.8156,-0.0203,-0.0203
283.50,8.7865,-0.1447,0.5000,215.7304,-0.0000,-188.8008,-202.6270,   0,70.2788,301.5739,1.8663,-0.0176,-0.0176
284.50,8.6416,-0.1450,0.5000,215.2459,-0.0000,-188.8008,-202.6270,   0,70.2788,301.5739,1.8663,-0.0176,-0.0176
285.50,8.4965,-0.1452,0.5000,214.7649,-0.0000,-187.9036,-200.6377,   0,70.1138,301.5073,1.9185,-0.0149,-0.0149
286.50,8.3510,-0.1455,0.5000,214.2872,-0.0000,-187.9036,-200.6377,   0,70.1138,301.5073,1.9185,-0.0149,-0.0149
287.50,8.2053,-0.1458,0.5000,213.8129,-0.0000,-187.0118,-198.6250,   0,69.9478,301.4157,1.9724,-0.0122,-0.0122
288.50,8.0594,-0.1460,0.5000,213.3419,-0.0000,-187.0118,-198.6250,   0,69.9478,301.4157,1.9724,-0.0122,-0.0122
289.50,7.9132,-0.1463,0.5000,212.8743,-0.0000,-186.1253,-196.5884,   0,69.7808,301.2990,2.0280,-0.0095,-0.0095
290.50,7.7667,-0.1466,0.5000,212.4099,-0.0000,-186.1253,-196.5884,   0,69.7808,301.2990,2.0280,-0.0095,-0.0095
291.50,7.6199,-0.1468,0.5000,211.9489,-0.0000,-185.2442,-194.5276,   0,69.6125,301.1571,2.0854,-0.0068,-0.0068
292.50,7.4729,-0.1471,0.5000,211.4911,-0.0000,-185.2442,-194.5276,   0,69.6125,301.1571,2.0854,-0.0068,-0.0068
293.50,7.3256,-0.1474,0.5000,211.0366,-0.0000,-184.3684,-192.4418,   0,69.4432,300.9897,2.1446,-0.0041,-0.0041
294.50,7.1780,-0.1476,0.5000,210.5853,-0.0000,-184.3684,-192.4418,   0,69.4432,300.9897,2.1446,-0.0041,-0.0041
295.50,7.0302,-0.1479,0.5000,210.1372,-0.0000,-183.4979,-190.3304,   0,69.2728,300.7967,2.2057,-0.0014,-0.0014
296.50,6.8821,-0.1482,0.5000,209.6924,-0.0000,-183.4979,-190.3304,   0,69.2728,300.7967,2.2057,-0.0014,-0.0014
297.50,6.7337,-0.1485,0.5000,209.2507,-0.0000,-182.6327,-188.1925,   0,69.1011,300.5780,2.2687,0.0012,0.0012
298.50,6.5850,-0.1487,0.5000,208.8121,-0.0000,-182.6327,-188.1925,   0,69.1011,300.5780,2.2687,0.0012,0.0012
299.50,6.4361,-0.1490,0.5000,208.3767,-0.0000,-181.7728,-186.0269,   0,68.9284,300.3333,2.3337,0.0039,0.0039
300.50,6.2869,-0.1493,0.5000,207.9444,-0.0000,-181.7728,-186.0269,   0,68.9284,300.3333,2.3337,0.0039,0.0039
301.50,6.1374,-0.1496,0.5000,207.5152,-0.0000,-180.9181,-183.8325,   0,68.7545,300.0625,2.4009,0.0066,0.0066
302.50,5.9876,-0.1499,0.5000,207.0891,-0.0000,-180.9181,-183.8325,   0,68.7545,300.0625,2.4009,0.0066,0.0066
303.50,5.8375,-0.1502,0.5000,206.6660,-0.0000,-180.0687,-181.6080,   0,68.5796,299.7653,2.4702,0.0092,0.0092
304.50,5.6871,-0.1504,0.5000,206.2460,-0.0000,-180.0687,-181.6080,   0,68.5796,299.7653,2.4702,0.0092,0.0092
305.50,5.5364,-0.1507,0.5000,205.8290,-0.0000,-179.2246,-179.3519,   0,68.4033,299.4414,2.5418,0.0119,0.0119
306.50,5.3855,-0.1510,0.5000,205.4149,-0.0000,-179.2246,-179.3519,   0,68.4033,299.4414,2.5418,0.0119,0.0119
307.50,5.2342,-0.1513,0.5000,205.0039,-0.0000,-178.3858,-177.0625,   0,68.2260,299.0905,2.6157,0.0146,0.0146
308.50,5.0826,-0.1517,0.5000,204.5957,-0.0000,-178.3858,-177.0625,   0,68.2260,299.0905,2.6157,0.0146,0.0146
309.50,4.9308,-0.1520,0.5000,204.1905,-0.0000,-177.5523,-174.7380,   0,68.0474,298.7125,2.6921,0.0173,0.0173
310.50,4.7786,-0.1523,0.5000,203.7882,-0.0000,-177.5523,-174.7380,   0,68.0474,298.7125,2.6921,0.0173,0.0173
311.50,4.6260,-0.1526,0.5000,203.3888,-0.0000,-176.7241,-172.3766,   0,67.8677,298.3069,2.7710,0.0200,0.0200
312.50,4.4732,-0.1529,0.5000,202.9922,-0.0000,-176.7241,-172.3766,   0,67.8677,298.3069,2.7710,0.0200,0.0200
313.50,4.3200,-0.1532,0.5000,202.5984,-0.0000,-175.9012,-169.9763,   0,67.6866,297.8735,2.8526,0.0227,0.0227
314.50,4.1665,-0.1536,0.5000,202.2074,-0.0000,-175.9012,-169.9763,   0,67.6866,297.8735,2.8526,0.0227,0.0227
315.50,4.0127,-0.1539,0.5000,201.8192,-0.0000,-175.0836,-167.5348,   0,67.5045,297.4118,2.9369,0.0254,0.0254
316.50,3.8585,-0.1543,0.5000,201.4337,-0.0000,-175.0836,-167.5348,   0,67.5045,297.4118,2.9369,0.0254,0.0254
317.50,3.7040,-0.1546,0.5000,201.0510,-0.0000,-174.2714,-165.0500,   0,67.3210,296.9215,3.0240,0.0281,0.0281
318.50,3.5491,-0.1550,0.5000,200.6709,-0.0000,-174.2714,-165.0500,   0,67.3210,296.9215,3.0240,0.0281,0.0281
319.50,3.3939,-0.1553,0.5000,200.2936,-0.0000,-173.4647,-162.5197,   0,67.1362,296.4022,3.1141,0.0308,0.0308
320.50,3.2383,-0.1557,0.5000,199.9188,-0.0000,-173.4647,-162.5197,   0,67.1362,296.4022,3.1141,0.0308,0.0308
321.50,3.0823,-0.1561,0.5000,199.5467,-0.0000,-172.6634,-159.9413,   0,66.9502,295.8534,3.2074,0.0335,0.0335
322.50,2.9259,-0.1565,0.5000,199.1771,-0.0000,-172.6634,-159.9413,   0,66.9502,295.8534,3.2074,0.0335,0.0335
323.50,2.7692,-0.1569,0.5000,198.8101,-0.0000,-171.8675,-157.3129,   0,66.7629,295.2746,3.3039,0.0363,0.0363
324.50,2.6120,-0.1573,0.5000,198.4456,-0.0000,-171.8675,-157.3129,   0,66.7629,295.2746,3.3039,0.0363,0.0363
325.50,2.4544,-0.1577,0.5000,198.0836,-0.0000,-171.0772,-154.6318,   0,66.5743,294.6654,3.4037,0.0391,0.0391
326.50,2.2964,-0.1581,0.5000,197.7240,-0.0000,-171.0772,-154.6318,   0,66.5743,294.6654,3.4037,0.0391,0.0391
327.50,2.1380,-0.1585,0.5000,197.3669,-0.0000,-170.2925,-151.8959,   0,66.3843,294.0252,3.5071,0.0419,0.0419
328.50,1.9792,-0.1590,0.5000,197.0122,-0.0000,-170.2925,-151.8959,   0,66.3843,294.0252,3.5071,0.0419,0.0419
329.50,1.8199,-0.1594,0.5000,196.6598,-0.0000,-169.5134,-149.1032,   0,66.1930,293.3534,3.6143,0.0447,0.0447
330.50,1.6602,-0.1599,0.5000,196.3098,-0.0000,-169.5134,-149.1032,   0,66.1930,293.3534,3.6143,0.0447,0.0447
331.50,1.5000,-0.1603,0.5000,195.9621,-0.0000,-168.7399,-146.2515,   0,66.0003,292.6496,3.7253,0.0475,0.0475
332.50,1.3393,-0.1608,0.5000,195.6166,-0.0000,-168.7399,-146.2515,   0,66.0003,292.6496,3.7253,0.0475,0.0475
333.50,1.1781,-0.1613,0.5000,195.2733,-0.0000,-167.9722,-143.3392,   0,65.8062,291.9130,3.8403,0.0504,0.0504
334.50,1.0165,-0.1618,0.5000,194.9323,-0.0000,-167.9722,-143.3392,   0,65.8062,291.9130,3.8403,0.0504,0.0504
335.50,0.8543,-0.1623,0.5000,194.5934,-0.0000,-167.2102,-140.3649,   0,65.6106,291.1431,3.9596,0.0533,0.0533
336.50,0.6916,-0.1628,0.5000,194.2566,-0.0000,-167.2102,-140.3649,   0,65.6106,291.1431,3.9596,0.0533,0.0533
337.50,0.5284,-0.1633,0.5000,193.9219,-0.0000,-166.4540,-137.3275,   0,65.4135,290.3392,4.0834,0.0562,0.0562
338.50,0.3647,-0.1639,0.5000,193.5893,-0.0000,-166.4540,-137.3275,   0,65.4135,290.3392,4.0834,0.0562,0.0562
339.50,0.2004,-0.1644,0.5000,193.2586,-0.0000,-165.9307,-135.1741,   0,65.2753,289.7589,4.1724,0.0583,0.0583
340.50,0.0356,-0.1650,0.5000,192.9300,-0.0000,-165.4102,-132.9898,   0,65.1362,289.1615,4.2638,0.0603,0.0603
341.50,-0.1298,-0.1656,0.5000,192.6032,-0.0000,-165.4102,-132.9898,   0,65.1362,289.1615,4.2638,0.0603,0.0603
342.50,-0.2958,-0.1661,0.5000,192.2784,-0.0000,-164.8926,-130.7745,   0,64.9964,288.5469,4.3575,0.0624,0.0624
343.50,-0.4624,-0.1667,0.5000,191.9553,-0.0000,-164.3778,-128.5285,   0,64.8559,287.9147,4.4538,0.0645,0.0645
344.50,-0.6296,-0.1673,0.5000,191.6341,-0.0000,-164.3778,-128.5285,   0,64.8559,287.9147,4.4538,0.0645,0.0645
345.50,-0.7974,-0.1680,0.5000,191.3147,-0.0000,-163.8659,-126.2523,   0,64.7144,287.2649,4.5527,0.0666,0.0666
346.50,-0.9659,-0.1686,0.5000,190.9969,-0.0000,-163.3568,-123.9463,   0,64.5721,286.5971,4.6543,0.0687,0.0687
347.50,-1.1349,-0.1692,0.5000,190.6809,-0.0000,-162.8505,-121.6115,   0,64.4290,285.9112,4.7586,0.0708,0.0708
348.50,-1.3047,-0.1699,0.5000,190.3665,-0.0000,-162.8505,-121.6115,   0,64.4290,285.9112,4.7586,0.0708,0.0708
349.50,-1.4750,-0.1705,0.5000,190.0536,-0.0000,-162.1286,-118.2108,   0,64.2220,284.8942,4.9136,0.0739,0.0739
350.50,-1.6461,-0.1712,0.5000,189.7423,-0.0000,-162.1286,-118.2108,   0,64.2220,284.8942,4.9136,0.0739,0.0739
351.50,-1.8178,-0.1719,0.5000,189.4325,-0.0000,-161.4125,-114.7567,   0,64.0130,283.8386,5.0747,0.0770,0.0770
352.50,-1.9902,-0.1726,0.5000,189.1241,-0.0000,-161.4125,-114.7567,   0,64.0130,283.8386,5.0747,0.0770,0.0770
353.50,-2.1633,-0.1733,0.5000,188.8172,-0.0000,-160.7020,-111.2537,   0,63.8021,282.7439,5.2425,0.0801,0.0801
354.50,-2.3371,-0.1740,0.5000,188.5116,-0.0000,-160.7020,-111.2537,   0,63.8021,282.7439,5.2425,0.0801,0.0801
355.50,-2.5116,-0.1747,0.5000,188.2073,-0.0000,-159.9972,-107.7083,   0,63.5891,281.6094,5.4171,0.0831,0.0831
356.50,-2.6868,-0.1754,0.5000,187.9043,-0.0000,-159.9972,-107.7083,   0,63.5891,281.6094,5.4171,0.0831,0.0831
357.50,-2.8627,-0.1761,0.5000,187.6025,-0.0000,-159.2979,-104.1277,   0,63.3740,280.4347,5.5990,0.0862,0.0862
358.50,-3.0394,-0.1768,0.5000,187.3018,-0.0000,-159.2979,-104.1277,   0,63.3740,280.4347,5.5990,0.0862,0.0862
359.50,-3.2168,-0.1776,0.5000,187.0022,-0.0000,-158.6038,-100.5205,   0,63.1567,279.2192,5.7884,0.0893,0.0893
360.50,-3.3949,-0.1783,0.5000,186.7038,-0.0000,-158.6038,-100.5205,   0,63.1567,279.2192,5.7884,0.0893,0.0893
361.50,-3.5737,-0.1790,0.5000,186.4063,-0.0000,-157.9149,-96.8964,   0,62.9372,277.9626,5.9857,0.0923,0.0923
362.50,-3.7532,-0.1797,0.5000,186.1098,-0.0000,-157.9149,-96.8964,   0,62.9372,277.9626,5.9857,0.0923,0.0923
363.50,-3.9335,-0.1805,0.5000,185.8142,-0.0000,-157.2310,-93.2668,   0,62.7153,276.6646,6.1913,0.0953,0.0953
364.50,-4.1145,-0.1812,0.5000,185.5195,-0.0000,-157.2310,-93.2668,   0,62.7153,276.6646,6.1913,0.0953,0.0953
365.50,-4.2962,-0.1819,0.5000,185.2256,-0.0000,-156.5516,-89.6440,   0,62.4910,275.3250,6.4056,0.0983,0.0983
366.50,-4.4786,-0.1826,0.5000,184.9325,-0.0000,-156.5516,-89.6440,   0,62.4910,275.3250,6.4056,0.0983,0.0983
367.50,-4.6617,-0.1833,0.5000,184.6400,-0.0000,-155.8767,-86.0418,   0,62.2642,273.9437,6.6289,0.1012,0.1012
368.50,-4.8455,-0.1840,0.5000,184.3483,-0.0000,-155.8767,-86.0418,   0,62.2642,273.9437,6.6289,0.1012,0.1012
369.50,-5.0300,-0.1847,0.5000,184.0572,-0.0000,-155.2057,-82.4750,   0,62.0349,272.5207,6.8616,0.1040,0.1040
370.50,-5.2152,-0.1853,0.5000,183.7666,-0.0000,-155.2057,-82.4750,   0,62.0349,272.5207,6.8616,0.1040,0.1040
371.50,-5.4010,-0.1860,0.5000,183.4766,-0.0000,-154.5384,-78.9594,   0,61.8030,271.0562,7.1040,0.1068,0.1068
372.50,-5.5874,-0.1866,0.5000,183.1870,-0.0000,-154.5384,-78.9594,   0,61.8030,271.0562,7.1040,0.1068,0.1068
373.50,-5.7745,-0.1872,0.5000,182.8979,-0.0000,-153.8744,-75.5119,   0,61.5685,269.5505,7.3565,0.1094,0.1094
374.50,-5.9622,-0.1878,0.5000,182.6092,-0.0000,-153.8744,-75.5119,   0,61.5685,269.5505,7.3565,0.1094,0.1094
375.50,-6.1504,-0.1884,0.5000,182.3209,-0.0000,-153.2131,-72.1498,   0,61.3313,268.0041,7.6195,0.1119,0.1119
