436.50,-87.7062,-0.0009,0.5000,144.4243,-2.5353,-0.2086,-0.0002,0.0009,0.0214,-0.0346,16.2182
438.50,-87.7080,-0.0009,0.5000,143.8670,-2.5356,-0.2096,-0.0002,0.0009,0.0196,-0.0326,15.6831
440.50,-87.7098,-0.0009,0.5000,143.3151,-2.5357,-0.2105,-0.0002,0.0009,0.0180,-0.0307,15.1539
442.50,-87.7116,-0.0009,0.5000,142.7684,-2.5359,-0.2115,-0.0002,0.0009,0.0165,-0.0289,14.6304
444.50,-87.7134,-0.0009,0.5000,142.2268,-2.5359,-0.2124,-0.0002,0.0008,0.0151,-0.0273,14.1127
446.50,-87.7151,-0.0009,0.5000,141.6905,-2.5360,-0.2134,-0.0002,0.0008,0.0138,-0.0258,13.6007
448.50,-87.7169,-0.0009,0.5000,141.1592,-2.5359,-0.2143,-0.0002,0.0008,0.0126,-0.0244,13.0943
450.50,-87.7186,-0.0008,0.5000,140.6329,-2.5359,-0.2152,-0.0002,0.0007,0.0115,-0.0231,12.5934
452.50,-87.7202,-0.0008,0.5000,140.1116,-2.5358,-0.2161,-0.0002,0.0007,0.0105,-0.0219,12.0980
454.50,-87.7219,-0.0008,0.5000,139.5951,-2.5357,-0.2170,-0.0002,0.0007,0.0095,-0.0208,11.6081
456.50,-87.7236,-0.0008,0.5000,139.0836,-2.5356,-0.2179,-0.0002,0.0007,0.0087,-0.0198,11.1234
458.50,-87.7252,-0.0008,0.5000,138.5768,-2.5354,-0.2188,-0.0002,0.0006,0.0079,-0.0188,10.6441
460.50,-87.7268,-0.0008,0.5000,138.0748,-2.5352,-0.2196,-0.0002,0.0006,0.0071,-0.0180,10.1700
462.50,-87.7284,-0.0008,0.5000,137.5774,-2.5350,-0.2205,-0.0002,0.0006,0.0065,-0.0171,9.7010
464.50,-87.7300,-0.0008,0.5000,137.0847,-2.5347,-0.2213,-0.0002,0.0005,0.0058,-0.0164,9.2372
466.50,-87.7315,-0.0008,0.5000,136.5966,-2.5345,-0.2222,-0.0002,0.0005,0.0053,-0.0157,8.7783
468.50,-87.7331,-0.0008,0.5000,136.1131,-2.5342,-0.2230,-0.0002,0.0005,0.0048,-0.0150,8.3245
470.50,-87.7346,-0.0008,0.5000,135.6340,-2.5339,-0.2239,-0.0002,0.0005,0.0043,-0.0144,7.8756
472.50,-87.7361,-0.0008,0.5000,135.1593,-2.5336,-0.2247,-0.0002,0.0004,0.0038,-0.0139,7.4315
474.50,-87.7376,-0.0007,0.5000,134.6891,-2.5332,-0.2255,-0.0002,0.0004,0.0034,-0.0134,6.9923
476.50,-87.7391,-0.0007,0.5000,134.2232,-2.5329,-0.2263,-0.0002,0.0004,0.0031,-0.0129,6.5578
478.50,-87.7406,-0.0007,0.5000,133.7615,-2.5325,-0.2271,-0.0002,0.0004,0.0027,-0.0125,6.1280
480.50,-87.7420,-0.0007,0.5000,133.3042,-2.5322,-0.2279,-0.0002,0.0003,0.0024,-0.0120,5.7028
482.50,-87.7434,-0.0007,0.5000,132.8510,-2.5318,-0.2287,-0.0002,0.0003,0.0021,-0.0117,5.2823
484.50,-87.7448,-0.0007,0.5000,132.4020,-2.5314,-0.2295,-0.0002,0.0003,0.0018,-0.0113,4.8662
486.50,-87.7462,-0.0007,0.5000,131.9571,-2.5310,-0.2302,-0.0002,0.0003,0.0016,-0.0110,4.4547
488.50,-87.7476,-0.0007,0.5000,131.5163,-2.5306,-0.2310,-0.0002,0.0002,0.0014,-0.0107,4.0475
490.50,-87.7490,-0.0007,0.5000,131.0795,-2.5302,-0.2317,-0.0002,0.0002,0.0012,-0.0104,3.6448
492.50,-87.7503,-0.0007,0.5000,130.6466,-2.5298,-0.2325,-0.0002,0.0002,0.0010,-0.0101,3.2464
494.50,-87.7517,-0.0007,0.5000,130.2178,-2.5294,-0.2332,-0.0002,0.0002,0.0008,-0.0099,2.8522
496.50,-87.7530,-0.0007,0.5000,129.7928,-2.5290,-0.2340,-0.0002,0.0001,0.0007,-0.0097,2.4623
498.50,-87.7543,-0.0007,0.5000,129.3716,-2.5286,-0.2347,-0.0002,0.0001,0.0006,-0.0095,2.0765
500.50,-87.7556,-0.0006,0.5000,128.9543,-2.5281,-0.2354,-0.0002,0.0001,0.0004,-0.0093,1.6949
502.50,-87.7569,-0.0006,0.5000,128.5408,-2.5277,-0.2361,-0.0002,0.0001,0.0003,-0.0091,1.3174
504.50,-87.7582,-0.0006,0.5000,128.1310,-2.5273,-0.2368,-0.0002,0.0001,0.0002,-0.0089,0.9439
506.50,-87.7594,-0.0006,0.5000,127.7248,-2.5268,-0.2375,-0.0002,0.0000,0.0001,-0.0088,0.5743
508.50,-87.7607,-0.0006,0.5000,127.3224,-2.5264,-0.2382,-0.0002,0.0000,0.0000,-0.0086,0.2088
510.50,-87.7619,-0.0006,0.5000,126.9235,-2.5260,-0.2389,-0.0002,-0.0000,-0.0000,-0.0085,-0.1529
512.50,-87.7631,-0.0006,0.5000,126.5283,-2.5255,-0.2396,-0.0002,-0.0000,-0.0001,-0.0084,-0.5108
514.50,-87.7643,-0.0006,0.5000,126.1366,-2.5251,-0.2403,-0.0002,-0.0001,-0.0002,-0.0083,-0.8648
516.50,-87.7655,-0.0006,0.5000,125.7484,-2.5246,-0.2409,-0.0002,-0.0001,-0.0002,-0.0081,-1.2151
518.50,-87.7667,-0.0006,0.5000,125.3636,-2.5242,-0.2416,-0.0002,-0.0001,-0.0003,-0.0080,-1.5617
520.50,-87.7678,-0.0006,0.5000,124.9823,-2.5238,-0.2422,-0.0002,-0.0001,-0.0003,-0.0079,-1.9045
522.50,-87.7690,-0.0006,0.5000,124.6044,-2.5233,-0.2429,-0.0002,-0.0001,-0.0003,-0.0079,-2.2438
524.50,-87.7701,-0.0006,0.5000,124.2299,-2.5229,-0.2435,-0.0002,-0.0002,-0.0004,-0.0078,-2.5795
526.50,-87.7712,-0.0006,0.5000,123.8586,-2.5224,-0.2442,-0.0002,-0.0002,-0.0004,-0.0077,-2.9116
528.50,-87.7723,-0.0006,0.5000,123.4907,-2.5220,-0.2448,-0.0002,-0.0002,-0.0004,-0.0076,-3.2402
530.50,-87.7734,-0.0005,0.5000,123.1261,-2.5216,-0.2454,-0.0002,-0.0002,-0.0005,-0.0076,-3.5654
532.50,-87.7745,-0.0005,0.5000,122.7646,-2.5211,-0.2460,-0.0002,-0.0002,-0.0005,-0.0075,-3.8871
534.50,-87.7756,-0.0005,0.5000,122.4064,-2.5207,-0.2467,-0.0002,-0.0002,-0.0005,-0.0074,-4.2054
536.50,-87.7767,-0.0005,0.5000,122.0513,-2.5203,-0.2473,-0.0002,-0.0003,-0.0005,-0.0074,-4.5204
538.50,-87.7777,-0.0005,0.5000,121.6994,-2.5199,-0.2479,-0.0002,-0.0003,-0.0005,-0.0073,-4.8321
540.50,-87.7788,-0.0005,0.5000,121.3505,-2.5194,-0.2485,-0.0002,-0.0003,-0.0005,-0.0073,-5.1405
542.50,-87.7798,-0.0005,0.5000,121.0047,-2.5190,-0.2490,-0.0002,-0.0003,-0.0005,-0.0073,-5.4457
544.50,-87.7808,-0.0005,0.5000,120.6620,-2.5186,-0.2496,-0.0002,-0.0003,-0.0006,-0.0072,-5.7477
546.50,-87.7818,-0.0005,0.5000,120.3223,-2.5182,-0.2502,-0.0002,-0.0004,-0.0006,-0.0072,-6.0465
548.50,-87.7828,-0.0005,0.5000,119.9855,-2.5178,-0.2508,-0.0002,-0.0004,-0.0006,-0.0071,-6.3422
550.50,-87.7838,-0.0005,0.5000,119.6517,-2.5173,-0.2514,-0.0002,-0.0004,-0.0006,-0.0071,-6.6348
552.50,-87.7848,-0.0005,0.5000,119.3208,-2.5169,-0.2519,-0.0002,-0.0004,-0.0006,-0.0071,-6.9244
554.50,-87.7858,-0.0005,0.5000,118.9928,-2.5165,-0.2525,-0.0002,-0.0004,-0.0006,-0.0070,-7.2110
556.50,-87.7867,-0.0005,0.5000,118.6676,-2.5161,-0.2530,-0.0002,-0.0004,-0.0006,-0.0070,-7.4945
558.50,-87.7877,-0.0005,0.5000,118.3453,-2.5157,-0.2536,-0.0002,-0.0005,-0.0006,-0.0070,-7.7751
560.50,-87.7886,-0.0005,0.5000,118.0258,-2.5153,-0.2541,-0.0002,-0.0005,-0.0006,-0.0070,-8.0528
562.50,-87.7896,-0.0005,0.5000,117.7091,-2.5149,-0.2547,-0.0002,-0.0005,-0.0006,-0.0069,-8.3277
564.50,-87.7905,-0.0005,0.5000,117.3951,-2.5145,-0.2552,-0.0002,-0.0005,-0.0006,-0.0069,-8.5996
566.50,-87.7914,-0.0005,0.5000,117.0838,-2.5141,-0.2557,-0.0002,-0.0005,-0.0006,-0.0069,-8.8688
568.50,-87.7923,-0.0004,0.5000,116.7752,-2.5137,-0.2562,-0.0002,-0.0005,-0.0006,-0.0069,-9.1352
570.50,-87.7932,-0.0004,0.5000,116.4693,-2.5134,-0.2568,-0.0002,-0.0006,-0.0006,-0.0068,-9.3988
572.50,-87.7941,-0.0004,0.5000,116.1660,-2.5130,-0.2573,-0.0002,-0.0006,-0.0006,-0.0068,-9.6597
574.50,-87.7949,-0.0004,0.5000,115.8654,-2.5126,-0.2578,-0.0002,-0.0006,-0.0006,-0.0068,-9.9179
576.50,-87.7958,-0.0004,0.5000,115.5673,-2.5122,-0.2583,-0.0002,-0.0006,-0.0006,-0.0068,-10.1734
578.50,-87.7967,-0.0004,0.5000,115.2718,-2.5118,-0.2588,-0.0002,-0.0006,-0.0006,-0.0068,-10.4264
580.50,-87.7975,-0.0004,0.5000,114.9789,-2.5115,-0.2593,-0.0002,-0.0006,-0.0006,-0.0068,-10.6767
582.50,-87.7983,-0.0004,0.5000,114.6884,-2.5111,-0.2598,-0.0002,-0.0006,-0.0006,-0.0067,-10.9244
584.50,-87.7992,-0.0004,0.5000,114.4005,-2.5107,-0.2603,-0.0002,-0.0007,-0.0006,-0.0067,-11.1696
586.50,-87.8000,-0.0004,0.5000,114.1150,-2.5104,-0.2607,-0.0002,-0.0007,-0.0005,-0.0067,-11.4123
588.50,-87.8008,-0.0004,0.5000,113.8319,-2.5100,-0.2612,-0.0002,-0.0007,-0.0005,-0.0067,-11.6525
590.50,-87.8016,-0.0004,0.5000,113.5513,-2.5097,-0.2617,-0.0002,-0.0007,-0.0005,-0.0067,-11.8903
592.50,-87.8024,-0.0004,0.5000,113.2731,-2.5093,-0.2622,-0.0002,-0.0007,-0.0005,-0.0067,-12.1256
594.50,-87.8032,-0.0004,0.5000,112.9973,-2.5090,-0.2626,-0.0002,-0.0007,-0.0005,-0.0067,-12.3586
596.50,-87.8040,-0.0004,0.5000,112.7238,-2.5086,-0.2631,-0.0002,-0.0007,-0.0005,-0.0066,-12.5891
598.50,-87.8047,-0.0004,0.5000,112.4526,-2.5083,-0.2635,-0.0002,-0.0008,-0.0005,-0.0066,-12.8173
600.50,-87.8055,-0.0004,0.5000,112.1837,-2.5080,-0.2640,-0.0002,-0.0008,-0.0005,-0.0066,-13.0432
602.50,-87.8063,-0.0004,0.5000,111.9172,-2.5076,-0.2644,-0.0002,-0.0008,-0.0005,-0.0066,-13.2668
604.50,-87.8070,-0.0004,0.5000,111.6529,-2.5073,-0.2649,-0.0002,-0.0008,-0.0005,-0.0066,-13.4881
606.50,-87.8078,-0.0004,0.5000,111.3908,-2.5070,-0.2653,-0.0002,-0.0008,-0.0005,-0.0066,-13.7072
608.50,-87.8085,-0.0004,0.5000,111.1310,-2.5066,-0.2658,-0.0002,-0.0008,-0.0005,-0.0066,-13.9241
610.50,-87.8092,-0.0004,0.5000,110.8733,-2.5063,-0.2662,-0.0002,-0.0008,-0.0005,-0.0066,-14.1387
612.50,-87.8099,-0.0004,0.5000,110.6178,-2.5060,-0.2666,-0.0002,-0.0008,-0.0005,-0.0066,-14.3512
614.50,-87.8106,-0.0004,0.5000,110.3645,-2.5057,-0.2670,-0.0002,-0.0009,-0.0005,-0.0065,-14.5616
616.50,-87.8113,-0.0004,0.5000,110.1134,-2.5054,-0.2675,-0.0002,-0.0009,-0.0005,-0.0065,-14.7698
618.50,-87.8120,-0.0003,0.5000,109.8643,-2.5050,-0.2679,-0.0002,-0.0009,-0.0005,-0.0065,-14.9759
620.50,-87.8127,-0.0003,0.5000,109.6174,-2.5047,-0.2683,-0.0002,-0.0009,-0.0005,-0.0065,-15.1800
622.50,-87.8134,-0.0003,0.5000,109.3725,-2.5044,-0.2687,-0.0002,-0.0009,-0.0005,-0.0065,-15.3820
624.50,-87.8141,-0.0003,0.5000,109.1297,-2.5041,-0.2691,-0.0002,-0.0009,-0.0005,-0.0065,-15.5820
626.50,-87.8148,-0.0003,0.5000,108.8889,-2.5038,-0.2695,-0.0002,-0.0009,-0.0005,-0.0065,-15.7799
628.50,-87.8154,-0.0003,0.5000,108.6502,-2.5035,-0.2699,-0.0002,-0.0009,-0.0005,-0.0065,-15.9759
630.50,-87.8161,-0.0003,0.5000,108.4135,-2.5032,-0.2703,-0.0002,-0.0010,-0.0005,-0.0065,-16.1699
632.50,-87.8167,-0.0003,0.5000,108.1787,-2.5029,-0.2707,-0.0002,-0.0010,-0.0005,-0.0065,-16.3620
634.50,-87.8174,-0.0003,0.5000,107.9459,-2.5026,-0.2711,-0.0002,-0.0010,-0.0005,-0.0065,-16.5522
636.50,-87.8180,-0.0003,0.5000,107.7151,-2.5024,-0.2714,-0.0002,-0.0010,-0.0005,-0.0064,-16.7405
638.50,-87.8186,-0.0003,0.5000,107.4862,-2.5021,-0.2718,-0.0002,-0.0010,-0.0005,-0.0064,-16.9268
640.50,-87.8193,-0.0003,0.5000,107.2592,-2.5018,-0.2722,-0.0002,-0.0010,-0.0005,-0.0064,-17.1114
642.50,-87.8199,-0.0003,0.5000,107.0341,-2.5015,-0.2726,-0.0002,-0.0010,-0.0005,-0.0064,-17.2941
644.50,-87.8205,-0.0003,0.5000,106.8109,-2.5012,-0.2729,-0.0002,-0.0010,-0.0005,-0.0064,-17.4750
646.50,-87.8211,-0.0003,0.5000,106.5896,-2.5010,-0.2733,-0.0002,-0.0010,-0.0005,-0.0064,-17.6540
648.50,-87.8217,-0.0003,0.5000,106.3701,-2.5007,-0.2737,-0.0002,-0.0011,-0.0005,-0.0064,-17.8314
650.50,-87.8223,-0.0003,0.5000,106.1524,-2.5004,-0.2740,-0.0002,-0.0011,-0.0005,-0.0064,-18.0069
652.50,-87.8229,-0.0003,0.5000,105.9365,-2.5002,-0.2744,-0.0002,-0.0011,-0.0005,-0.0064,-18.1807
654.50,-87.8235,-0.0003,0.5000,105.7224,-2.4999,-0.2747,-0.0002,-0.0011,-0.0005,-0.0064,-18.3528
656.50,-87.8240,-0.0003,0.5000,105.5101,-2.4996,-0.2751,-0.0002,-0.0011,-0.0005,-0.0064,-18.5232
658.50,-87.8246,-0.0003,0.5000,105.2996,-2.4994,-0.2754,-0.0002,-0.0011,-0.0005,-0.0064,-18.6919
660.50,-87.8252,-0.0003,0.5000,105.0908,-2.4991,-0.2758,-0.0002,-0.0011,-0.0005,-0.0064,-18.8590
662.50,-87.8257,-0.0003,0.5000,104.8838,-2.4989,-0.2761,-0.0002,-0.0011,-0.0005,-0.0063,-19.0244
664.50,-87.8263,-0.0003,0.5000,104.6785,-2.4986,-0.2765,-0.0002,-0.0011,-0.0005,-0.0063,-19.1882
666.50,-87.8268,-0.0003,0.5000,104.4748,-2.4984,-0.2768,-0.0002,-0.0012,-0.0005,-0.0063,-19.3503
668.50,-87.8274,-0.0003,0.5000,104.2729,-2.4981,-0.2771,-0.0002,-0.0012,-0.0005,-0.0063,-19.5109
670.50,-87.8279,-0.0003,0.5000,104.0726,-2.4979,-0.2774,-0.0002,-0.0012,-0.0005,-0.0063,-19.6699
672.50,-87.8284,-0.0003,0.5000,103.8740,-2.4976,-0.2778,-0.0002,-0.0012,-0.0005,-0.0063,-19.8274
674.50,-87.8290,-0.0003,0.5000,103.6770,-2.4974,-0.2781,-0.0002,-0.0012,-0.0005,-0.0063,-19.9833
676.50,-87.8295,-0.0003,0.5000,103.4817,-2.4972,-0.2784,-0.0002,-0.0012,-0.0005,-0.0063,-20.1376
678.50,-87.8300,-0.0003,0.5000,103.2879,-2.4969,-0.2787,-0.0002,-0.0012,-0.0005,-0.0063,-20.2905
680.50,-87.8305,-0.0003,0.5000,103.0958,-2.4967,-0.2790,-0.0002,-0.0012,-0.0006,-0.0063,-20.4419
682.50,-87.8310,-0.0003,0.5000,102.9052,-2.4965,-0.2794,-0.0002,-0.0012,-0.0006,-0.0063,-20.5918
684.50,-87.8315,-0.0002,0.5000,102.7162,-2.4962,-0.2797,-0.0002,-0.0012,-0.0006,-0.0063,-20.7402
686.50,-87.8320,-0.0002,0.5000,102.5288,-2.4960,-0.2800,-0.0002,-0.0012,-0.0006,-0.0063,-20.8872
688.50,-87.8325,-0.0002,0.5000,102.3429,-2.4958,-0.2803,-0.0002,-0.0013,-0.0006,-0.0062,-21.0328
690.50,-87.8330,-0.0002,0.5000,102.1586,-2.4956,-0.2806,-0.0002,-0.0013,-0.0006,-0.0062,-21.1769
692.50,-87.8335,-0.0002,0.5000,101.9757,-2.4954,-0.2809,-0.0002,-0.0013,-0.0006,-0.0062,-21.3197
694.50,-87.8340,-0.0002,0.5000,101.7944,-2.4951,-0.2812,-0.0002,-0.0013,-0.0006,-0.0062,-21.4610
696.50,-87.8344,-0.0002,0.5000,101.6145,-2.4949,-0.2815,-0.0002,-0.0013,-0.0006,-0.0062,-21.6010
698.50,-87.8349,-0.0002,0.5000,101.4362,-2.4947,-0.2817,-0.0002,-0.0013,-0.0006,-0.0062,-21.7397
700.50,-87.8354,-0.0002,0.5000,101.2593,-2.4945,-0.2820,-0.0002,-0.0013,-0.0006,-0.0062,-21.8770
702.50,-87.8358,-0.0002,0.5000,101.0838,-2.4943,-0.2823,-0.0002,-0.0013,-0.0006,-0.0062,-22.0130
704.50,-87.8363,-0.0002,0.5000,100.9098,-2.4941,-0.2826,-0.0002,-0.0013,-0.0006,-0.0062,-22.1476
706.50,-87.8367,-0.0002,0.5000,100.7372,-2.4939,-0.2829,-0.0002,-0.0013,-0.0006,-0.0062,-22.2810
708.50,-87.8372,-0.0002,0.5000,100.5660,-2.4937,-0.2831,-0.0002,-0.0013,-0.0006,-0.0062,-22.4131
710.50,-87.8376,-0.0002,0.5000,100.3962,-2.4935,-0.2834,-0.0002,-0.0013,-0.0006,-0.0062,-22.5439
712.50,-87.8381,-0.0002,0.5000,100.2278,-2.4933,-0.2837,-0.0002,-0.0014,-0.0006,-0.0062,-22.6734
714.50,-87.8385,-0.0002,0.5000,100.0608,-2.4931,-0.2840,-0.0002,-0.0014,-0.0006,-0.0062,-22.8018
716.50,-87.8389,-0.0002,0.5000,99.8951,-2.4929,-0.2842,-0.0002,-0.0014,-0.0006,-0.0061,-22.9288
718.50,-87.8394,-0.0002,0.5000,99.7308,-2.4927,-0.2845,-0.0002,-0.0014,-0.0006,-0.0061,-23.0547
720.50,-87.8398,-0.0002,0.5000,99.5679,-2.4925,-0.2848,-0.0002,-0.0014,-0.0006,-0.0061,-23.1793
722.50,-87.8402,-0.0002,0.5000,99.4063,-2.4923,-0.2850,-0.0002,-0.0014,-0.0006,-0.0061,-23.3028
724.50,-87.8406,-0.0002,0.5000,99.2460,-2.4921,-0.2853,-0.0002,-0.0014,-0.0006,-0.0061,-23.4251
726.50,-87.8410,-0.0002,0.5000,99.0870,-2.4919,-0.2855,-0.0002,-0.0014,-0.0006,-0.0061,-23.5462
728.50,-87.8414,-0.0002,0.5000,98.9293,-2.4918,-0.2858,-0.0002,-0.0014,-0.0006,-0.0061,-23.6661
730.50,-87.8418,-0.0002,0.5000,98.7728,-2.4916,-0.2860,-0.0002,-0.0014,-0.0006,-0.0061,-23.7849
732.50,-87.8422,-0.0002,0.5000,98.6177,-2.4914,-0.2863,-0.0002,-0.0014,-0.0006,-0.0061,-23.9026
734.50,-87.8426,-0.0002,0.5000,98.4638,-2.4912,-0.2865,-0.0002,-0.0014,-0.0006,-0.0061,-24.0192
736.50,-87.8430,-0.0002,0.5000,98.3112,-2.4910,-0.2868,-0.0002,-0.0014,-0.0006,-0.0061,-24.1346
738.50,-87.8434,-0.0002,0.5000,98.1598,-2.4909,-0.2870,-0.0002,-0.0015,-0.0006,-0.0061,-24.2489
740.50,-87.8438,-0.0002,0.5000,98.0096,-2.4907,-0.2873,-0.0002,-0.0015,-0.0006,-0.0061,-24.3622
742.50,-87.8442,-0.0002,0.5000,97.8607,-2.4905,-0.2875,-0.0002,-0.0015,-0.0006,-0.0061,-24.4744
744.50,-87.8445,-0.0002,0.5000,97.7130,-2.4903,-0.2877,-0.0002,-0.0015,-0.0006,-0.0061,-24.5855
746.50,-87.8449,-0.0002,0.5000,97.5665,-2.4902,-0.2880,-0.0002,-0.0015,-0.0006,-0.0060,-24.6956
748.50,-87.8453,-0.0002,0.5000,97.4212,-2.4900,-0.2882,-0.0002,-0.0015,-0.0006,-0.0060,-24.8046
750.50,-87.8456,-0.0002,0.5000,97.2770,-2.4898,-0.2884,-0.0002,-0.0015,-0.0006,-0.0060,-24.9126
752.50,-87.8460,-0.0002,0.5000,97.1340,-2.4897,-0.2886,-0.0002,-0.0015,-0.0006,-0.0060,-25.0196
754.50,-87.8464,-0.0002,0.5000,96.9922,-2.4895,-0.2889,-0.0002,-0.0015,-0.0006,-0.0060,-25.1255
756.50,-87.8467,-0.0002,0.5000,96.8516,-2.4893,-0.2891,-0.0002,-0.0015,-0.0006,-0.0060,-25.2305
758.50,-87.8471,-0.0002,0.5000,96.7120,-2.4892,-0.2893,-0.0002,-0.0015,-0.0006,-0.0060,-25.3345
760.50,-87.8474,-0.0002,0.5000,96.5736,-2.4890,-0.2895,-0.0002,-0.0015,-0.0006,-0.0060,-25.4374
762.50,-87.8478,-0.0002,0.5000,96.4364,-2.4889,-0.2898,-0.0002,-0.0015,-0.0006,-0.0060,-25.5395
764.50,-87.8481,-0.0002,0.5000,96.3002,-2.4887,-0.2900,-0.0002,-0.0015,-0.0006,-0.0060,-25.6405
766.50,-87.8484,-0.0002,0.5000,96.1652,-2.4886,-0.2902,-0.0002,-0.0015,-0.0006,-0.0060,-25.7406
768.50,-87.8488,-0.0002,0.5000,96.0312,-2.4884,-0.2904,-0.0002,-0.0016,-0.0007,-0.0060,-25.8398
770.50,-87.8491,-0.0002,0.5000,95.8983,-2.4883,-0.2906,-0.0002,-0.0016,-0.0007,-0.0060,-25.9380
772.50,-87.8494,-0.0002,0.5000,95.7666,-2.4881,-0.2908,-0.0002,-0.0016,-0.0007,-0.0060,-26.0353
774.50,-87.8498,-0.0002,0.5000,95.6358,-2.4880,-0.2910,-0.0002,-0.0016,-0.0007,-0.0060,-26.1317
776.50,-87.8501,-0.0002,0.5000,95.5062,-2.4878,-0.2912,-0.0002,-0.0016,-0.0007,-0.0059,-26.2272
778.50,-87.8504,-0.0002,0.5000,95.3776,-2.4877,-0.2914,-0.0002,-0.0016,-0.0007,-0.0059,-26.3218
780.50,-87.8507,-0.0002,0.5000,95.2500,-2.4875,-0.2916,-0.0002,-0.0016,-0.0007,-0.0059,-26.4156
782.50,-87.8510,-0.0002,0.5000,95.1234,-2.4874,-0.2918,-0.0002,-0.0016,-0.0007,-0.0059,-26.5084
784.50,-87.8514,-0.0002,0.5000,94.9979,-2.4872,-0.2920,-0.0002,-0.0016,-0.0007,-0.0059,-26.6004
786.50,-87.8517,-0.0002,0.5000,94.8734,-2.4871,-0.2922,-0.0002,-0.0016,-0.0007,-0.0059,-26.6915
788.50,-87.8520,-0.0002,0.5000,94.7499,-2.4870,-0.2924,-0.0002,-0.0016,-0.0007,-0.0059,-26.7817
790.50,-87.8523,-0.0002,0.5000,94.6274,-2.4868,-0.2926,-0.0002,-0.0016,-0.0007,-0.0059,-26.8712
792.50,-87.8526,-0.0001,0.5000,94.5060,-2.4867,-0.2928,-0.0002,-0.0016,-0.0007,-0.0059,-26.9597
794.50,-87.8529,-0.0001,0.5000,94.3854,-2.4865,-0.2930,-0.0002,-0.0016,-0.0007,-0.0059,-27.0475
796.50,-87.8532,-0.0001,0.5000,94.2659,-2.4864,-0.2932,-0.0002,-0.0016,-0.0007,-0.0059,-27.1344
798.50,-87.8535,-0.0001,0.5000,94.1473,-2.4863,-0.2934,-0.0002,-0.0016,-0.0007,-0.0059,-27.2206
800.50,-87.8538,-0.0001,0.5000,94.0297,-2.4861,-0.2935,-0.0002,-0.0016,-0.0007,-0.0059,-27.3059
802.50,-87.8540,-0.0001,0.5000,93.9130,-2.4860,-0.2937,-0.0002,-0.0016,-0.0007,-0.0059,-27.3905
804.50,-87.8543,-0.0001,0.5000,93.7973,-2.4859,-0.2939,-0.0002,-0.0017,-0.0007,-0.0059,-27.4742
806.50,-87.8546,-0.0001,0.5000,93.6825,-2.4858,-0.2941,-0.0002,-0.0017,-0.0007,-0.0059,-27.5572
808.50,-87.8549,-0.0001,0.5000,93.5687,-2.4856,-0.2943,-0.0002,-0.0017,-0.0007,-0.0058,-27.6394
810.50,-87.8552,-0.0001,0.5000,93.4558,-2.4855,-0.2944,-0.0002,-0.0017,-0.0007,-0.0058,-27.7208
812.50,-87.8554,-0.0001,0.5000,93.3437,-2.4854,-0.2946,-0.0002,-0.0017,-0.0007,-0.0058,-27.8015
814.50,-87.8557,-0.0001,0.5000,93.2326,-2.4853,-0.2948,-0.0002,-0.0017,-0.0007,-0.0058,-27.8815
816.50,-87.8560,-0.0001,0.5000,93.1224,-2.4851,-0.2950,-0.0002,-0.0017,-0.0007,-0.0058,-27.9607
818.50,-87.8562,-0.0001,0.5000,93.0131,-2.4850,-0.2951,-0.0002,-0.0017,-0.0007,-0.0058,-28.0391
820.50,-87.8565,-0.0001,0.5000,92.9046,-2.4849,-0.2953,-0.0002,-0.0017,-0.0007,-0.0058,-28.1169
822.50,-87.8568,-0.0001,0.5000,92.7971,-2.4848,-0.2955,-0.0002,-0.0017,-0.0007,-0.0058,-28.1939
824.50,-87.8570,-0.0001,0.5000,92.6904,-2.4847,-0.2956,-0.0002,-0.0017,-0.0007,-0.0058,-28.2702
826.50,-87.8573,-0.0001,0.5000,92.5846,-2.4845,-0.2958,-0.0002,-0.0017,-0.0007,-0.0058,-28.3458
828.50,-87.8575,-0.0001,0.5000,92.4796,-2.4844,-0.2960,-0.0002,-0.0017,-0.0007,-0.0058,-28.4207
830.50,-87.8578,-0.0001,0.5000,92.3755,-2.4843,-0.2961,-0.0002,-0.0017,-0.0007,-0.0058,-28.4949
832.50,-87.8580,-0.0001,0.5000,92.2722,-2.4842,-0.2963,-0.0002,-0.0017,-0.0007,-0.0058,-28.5685
834.50,-87.8583,-0.0001,0.5000,92.1697,-2.4841,-0.2964,-0.0002,-0.0017,-0.0007,-0.0058,-28.6413
836.50,-87.8585,-0.0001,0.5000,92.0681,-2.4840,-0.2966,-0.0002,-0.0017,-0.0007,-0.0058,-28.7135
838.50,-87.8588,-0.0001,0.5000,91.9673,-2.4839,-0.2968,-0.0002,-0.0017,-0.0007,-0.0058,-28.7850
840.50,-87.8590,-0.0001,0.5000,91.8673,-2.4838,-0.2969,-0.0002,-0.0017,-0.0007,-0.0057,-28.8559
842.50,-87.8593,-0.0001,0.5000,91.7682,-2.4837,-0.2971,-0.0002,-0.0017,-0.0007,-0.0057,-28.9261
844.50,-87.8595,-0.0001,0.5000,91.6698,-2.4835,-0.2972,-0.0002,-0.0018,-0.0007,-0.0057,-28.9957
846.50,-87.8597,-0.0001,0.5000,91.5722,-2.4834,-0.2974,-0.0002,-0.0018,-0.0007,-0.0057,-29.0646
848.50,-87.8600,-0.0001,0.5000,91.4755,-2.4833,-0.2975,-0.0002,-0.0018,-0.0007,-0.0057,-29.1329
