437.99,-87.8093,-0.0008,0.0050,128.8766,-2.3106,-0.0961,-0.0002,0.0022,0.0455,-0.0167,41.3908
439.99,-87.8109,-0.0008,0.0050,128.4531,-2.3106,-0.0965,-0.0002,0.0022,0.0427,-0.0158,40.9712
441.99,-87.8124,-0.0008,0.0050,128.0331,-2.3106,-0.0969,-0.0002,0.0022,0.0401,-0.0150,40.5558
443.99,-87.8139,-0.0008,0.0050,127.6168,-2.3105,-0.0973,-0.0002,0.0021,0.0377,-0.0142,40.1446
445.99,-87.8154,-0.0007,0.0050,127.2039,-2.3104,-0.0977,-0.0002,0.0021,0.0354,-0.0135,39.7376
447.99,-87.8169,-0.0007,0.0050,126.7945,-2.3103,-0.0981,-0.0002,0.0021,0.0332,-0.0128,39.3346
449.99,-87.8184,-0.0007,0.0050,126.3885,-2.3102,-0.0985,-0.0002,0.0021,0.0312,-0.0122,38.9358
451.99,-87.8198,-0.0007,0.0050,125.9859,-2.3100,-0.0989,-0.0002,0.0021,0.0293,-0.0116,38.5409
453.99,-87.8212,-0.0007,0.0050,125.5867,-2.3098,-0.0992,-0.0002,0.0020,0.0276,-0.0111,38.1501
455.99,-87.8227,-0.0007,0.0050,125.1909,-2.3096,-0.0996,-0.0002,0.0020,0.0259,-0.0106,37.7632
457.99,-87.8241,-0.0007,0.0050,124.7983,-2.3093,-0.1000,-0.0002,0.0020,0.0243,-0.0101,37.3801
459.99,-87.8254,-0.0007,0.0050,124.4090,-2.3091,-0.1004,-0.0002,0.0020,0.0229,-0.0097,37.0010
461.99,-87.8268,-0.0007,0.0050,124.0230,-2.3088,-0.1008,-0.0002,0.0020,0.0215,-0.0093,36.6256
463.99,-87.8282,-0.0007,0.0050,123.6401,-2.3086,-0.1011,-0.0002,0.0019,0.0202,-0.0089,36.2541
465.99,-87.8295,-0.0007,0.0050,123.2604,-2.3083,-0.1015,-0.0002,0.0019,0.0190,-0.0086,35.8862
467.99,-87.8309,-0.0007,0.0050,122.8839,-2.3080,-0.1018,-0.0002,0.0019,0.0179,-0.0083,35.5221
469.99,-87.8322,-0.0007,0.0050,122.5104,-2.3077,-0.1022,-0.0002,0.0019,0.0168,-0.0080,35.1616
471.99,-87.8335,-0.0006,0.0050,122.1401,-2.3073,-0.1025,-0.0002,0.0019,0.0158,-0.0077,34.8048
473.99,-87.8348,-0.0006,0.0050,121.7728,-2.3070,-0.1029,-0.0002,0.0018,0.0149,-0.0075,34.4515
475.99,-87.8361,-0.0006,0.0050,121.4085,-2.3067,-0.1032,-0.0002,0.0018,0.0140,-0.0072,34.1017
477.99,-87.8373,-0.0006,0.0050,121.0472,-2.3063,-0.1036,-0.0002,0.0018,0.0132,-0.0070,33.7555
479.99,-87.8386,-0.0006,0.0050,120.6889,-2.3060,-0.1039,-0.0002,0.0018,0.0124,-0.0068,33.4127
481.99,-87.8398,-0.0006,0.0050,120.3335,-2.3056,-0.1043,-0.0002,0.0018,0.0117,-0.0066,33.0734
483.99,-87.8411,-0.0006,0.0050,119.9810,-2.3053,-0.1046,-0.0002,0.0017,0.0110,-0.0065,32.7374
485.99,-87.8423,-0.0006,0.0050,119.6314,-2.3049,-0.1049,-0.0002,0.0017,0.0104,-0.0063,32.4048
487.99,-87.8435,-0.0006,0.0050,119.2846,-2.3045,-0.1052,-0.0002,0.0017,0.0098,-0.0062,32.0756
489.99,-87.8447,-0.0006,0.0050,118.9407,-2.3042,-0.1056,-0.0002,0.0017,0.0092,-0.0060,31.7496
491.99,-87.8458,-0.0006,0.0050,118.5995,-2.3038,-0.1059,-0.0002,0.0017,0.0087,-0.0059,31.4268
493.99,-87.8470,-0.0006,0.0050,118.2612,-2.3034,-0.1062,-0.0002,0.0017,0.0082,-0.0058,31.1073
495.99,-87.8482,-0.0006,0.0050,117.9255,-2.3030,-0.1065,-0.0002,0.0016,0.0077,-0.0057,30.7909
497.99,-87.8493,-0.0006,0.0050,117.5926,-2.3026,-0.1068,-0.0002,0.0016,0.0073,-0.0056,30.4777
499.99,-87.8504,-0.0006,0.0050,117.2624,-2.3023,-0.1071,-0.0002,0.0016,0.0069,-0.0055,30.1676
501.99,-87.8516,-0.0006,0.0050,116.9348,-2.3019,-0.1074,-0.0002,0.0016,0.0065,-0.0054,29.8606
503.99,-87.8527,-0.0006,0.0050,116.6099,-2.3015,-0.1077,-0.0002,0.0016,0.0061,-0.0053,29.5566
505.99,-87.8538,-0.0005,0.0050,116.2876,-2.3011,-0.1080,-0.0002,0.0016,0.0058,-0.0053,29.2556
507.99,-87.8549,-0.0005,0.0050,115.9678,-2.3007,-0.1083,-0.0002,0.0015,0.0055,-0.0052,28.9576
509.99,-87.8559,-0.0005,0.0050,115.6507,-2.3003,-0.1086,-0.0002,0.0015,0.0052,-0.0051,28.6626
511.99,-87.8570,-0.0005,0.0050,115.3361,-2.3000,-0.1089,-0.0002,0.0015,0.0049,-0.0051,28.3704
513.99,-87.8581,-0.0005,0.0050,115.0240,-2.2996,-0.1092,-0.0002,0.0015,0.0046,-0.0050,28.0811
515.99,-87.8591,-0.0005,0.0050,114.7144,-2.2992,-0.1095,-0.0002,0.0015,0.0044,-0.0049,27.7947
517.99,-87.8601,-0.0005,0.0050,114.4072,-2.2988,-0.1098,-0.0002,0.0015,0.0041,-0.0049,27.5111
519.99,-87.8612,-0.0005,0.0050,114.1025,-2.2984,-0.1101,-0.0002,0.0015,0.0039,-0.0049,27.2303
521.99,-87.8622,-0.0005,0.0050,113.8003,-2.2980,-0.1103,-0.0002,0.0014,0.0037,-0.0048,26.9523
523.99,-87.8632,-0.0005,0.0050,113.5004,-2.2977,-0.1106,-0.0002,0.0014,0.0035,-0.0048,26.6770
525.99,-87.8642,-0.0005,0.0050,113.2029,-2.2973,-0.1109,-0.0002,0.0014,0.0033,-0.0047,26.4043
527.99,-87.8652,-0.0005,0.0050,112.9078,-2.2969,-0.1111,-0.0002,0.0014,0.0032,-0.0047,26.1344
529.99,-87.8661,-0.0005,0.0050,112.6150,-2.2965,-0.1114,-0.0002,0.0014,0.0030,-0.0047,25.8671
531.99,-87.8671,-0.0005,0.0050,112.3245,-2.2962,-0.1117,-0.0002,0.0014,0.0028,-0.0046,25.6024
533.99,-87.8681,-0.0005,0.0050,112.0364,-2.2958,-0.1119,-0.0002,0.0014,0.0027,-0.0046,25.3402
535.99,-87.8690,-0.0005,0.0050,111.7504,-2.2954,-0.1122,-0.0002,0.0013,0.0026,-0.0046,25.0807
537.99,-87.8699,-0.0005,0.0050,111.4668,-2.2951,-0.1124,-0.0002,0.0013,0.0024,-0.0046,24.8236
539.99,-87.8709,-0.0005,0.0050,111.1854,-2.2947,-0.1127,-0.0002,0.0013,0.0023,-0.0045,24.5691
541.99,-87.8718,-0.0005,0.0050,110.9061,-2.2943,-0.1129,-0.0002,0.0013,0.0022,-0.0045,24.3171
543.99,-87.8727,-0.0005,0.0050,110.6291,-2.2940,-0.1132,-0.0002,0.0013,0.0021,-0.0045,24.0674
545.99,-87.8736,-0.0004,0.0050,110.3543,-2.2936,-0.1134,-0.0002,0.0013,0.0020,-0.0045,23.8202
547.99,-87.8745,-0.0004,0.0050,110.0815,-2.2933,-0.1137,-0.0002,0.0013,0.0019,-0.0044,23.5754
549.99,-87.8754,-0.0004,0.0050,109.8110,-2.2929,-0.1139,-0.0002,0.0013,0.0018,-0.0044,23.3330
551.99,-87.8763,-0.0004,0.0050,109.5425,-2.2926,-0.1142,-0.0002,0.0012,0.0018,-0.0044,23.0929
553.99,-87.8771,-0.0004,0.0050,109.2761,-2.2922,-0.1144,-0.0002,0.0012,0.0017,-0.0044,22.8551
555.99,-87.8780,-0.0004,0.0050,109.0119,-2.2919,-0.1146,-0.0002,0.0012,0.0016,-0.0044,22.6197
557.99,-87.8788,-0.0004,0.0050,108.7496,-2.2915,-0.1149,-0.0002,0.0012,0.0015,-0.0044,22.3865
559.99,-87.8797,-0.0004,0.0050,108.4894,-2.2912,-0.1151,-0.0002,0.0012,0.0015,-0.0044,22.1555
561.99,-87.8805,-0.0004,0.0050,108.2312,-2.2908,-0.1153,-0.0002,0.0012,0.0014,-0.0043,21.9267
563.99,-87.8813,-0.0004,0.0050,107.9750,-2.2905,-0.1155,-0.0002,0.0012,0.0014,-0.0043,21.7002
565.99,-87.8821,-0.0004,0.0050,107.7209,-2.2902,-0.1158,-0.0002,0.0012,0.0013,-0.0043,21.4758
567.99,-87.8830,-0.0004,0.0050,107.4686,-2.2898,-0.1160,-0.0002,0.0011,0.0012,-0.0043,21.2536
569.99,-87.8838,-0.0004,0.0050,107.2183,-2.2895,-0.1162,-0.0002,0.0011,0.0012,-0.0043,21.0334
571.99,-87.8846,-0.0004,0.0050,106.9700,-2.2892,-0.1164,-0.0002,0.0011,0.0012,-0.0043,20.8154
573.99,-87.8853,-0.0004,0.0050,106.7235,-2.2889,-0.1166,-0.0002,0.0011,0.0011,-0.0043,20.5995
575.99,-87.8861,-0.0004,0.0050,106.4790,-2.2885,-0.1169,-0.0002,0.0011,0.0011,-0.0043,20.3856
577.99,-87.8869,-0.0004,0.0050,106.2363,-2.2882,-0.1171,-0.0002,0.0011,0.0010,-0.0043,20.1738
579.99,-87.8877,-0.0004,0.0050,105.9955,-2.2879,-0.1173,-0.0002,0.0011,0.0010,-0.0042,19.9640
581.99,-87.8884,-0.0004,0.0050,105.7566,-2.2876,-0.1175,-0.0002,0.0011,0.0010,-0.0042,19.7561
583.99,-87.8892,-0.0004,0.0050,105.5195,-2.2873,-0.1177,-0.0002,0.0011,0.0009,-0.0042,19.5503
585.99,-87.8899,-0.0004,0.0050,105.2842,-2.2870,-0.1179,-0.0002,0.0010,0.0009,-0.0042,19.3464
587.99,-87.8906,-0.0004,0.0050,105.0507,-2.2867,-0.1181,-0.0002,0.0010,0.0009,-0.0042,19.1444
589.99,-87.8914,-0.0004,0.0050,104.8189,-2.2864,-0.1183,-0.0002,0.0010,0.0008,-0.0042,18.9443
591.99,-87.8921,-0.0004,0.0050,104.5890,-2.2861,-0.1185,-0.0002,0.0010,0.0008,-0.0042,18.7461
593.99,-87.8928,-0.0004,0.0050,104.3608,-2.2858,-0.1187,-0.0002,0.0010,0.0008,-0.0042,18.5498
595.99,-87.8935,-0.0004,0.0050,104.1343,-2.2855,-0.1189,-0.0002,0.0010,0.0008,-0.0042,18.3554
597.99,-87.8942,-0.0003,0.0050,103.9096,-2.2852,-0.1191,-0.0002,0.0010,0.0007,-0.0042,18.1627
599.99,-87.8949,-0.0003,0.0050,103.6866,-2.2849,-0.1193,-0.0002,0.0010,0.0007,-0.0042,17.9719
601.99,-87.8956,-0.0003,0.0050,103.4652,-2.2846,-0.1194,-0.0002,0.0010,0.0007,-0.0042,17.7829
603.99,-87.8963,-0.0003,0.0050,103.2456,-2.2843,-0.1196,-0.0002,0.0009,0.0007,-0.0042,17.5956
605.99,-87.8969,-0.0003,0.0050,103.0276,-2.2841,-0.1198,-0.0002,0.0009,0.0007,-0.0042,17.4101
607.99,-87.8976,-0.0003,0.0050,102.8112,-2.2838,-0.1200,-0.0002,0.0009,0.0006,-0.0041,17.2263
609.99,-87.8983,-0.0003,0.0050,102.5965,-2.2835,-0.1202,-0.0002,0.0009,0.0006,-0.0041,17.0442
611.99,-87.8989,-0.0003,0.0050,102.3835,-2.2832,-0.1203,-0.0002,0.0009,0.0006,-0.0041,16.8639
613.99,-87.8996,-0.0003,0.0050,102.1720,-2.2829,-0.1205,-0.0002,0.0009,0.0006,-0.0041,16.6852
615.99,-87.9002,-0.0003,0.0050,101.9621,-2.2827,-0.1207,-0.0002,0.0009,0.0006,-0.0041,16.5082
617.99,-87.9009,-0.0003,0.0050,101.7538,-2.2824,-0.1209,-0.0002,0.0009,0.0006,-0.0041,16.3328
619.99,-87.9015,-0.0003,0.0050,101.5471,-2.2821,-0.1210,-0.0002,0.0009,0.0006,-0.0041,16.1590
621.99,-87.9021,-0.0003,0.0050,101.3419,-2.2819,-0.1212,-0.0002,0.0009,0.0005,-0.0041,15.9869
623.99,-87.9027,-0.0003,0.0050,101.1383,-2.2816,-0.1214,-0.0002,0.0009,0.0005,-0.0041,15.8163
625.99,-87.9034,-0.0003,0.0050,100.9361,-2.2814,-0.1216,-0.0002,0.0008,0.0005,-0.0041,15.6474
627.99,-87.9040,-0.0003,0.0050,100.7356,-2.2811,-0.1217,-0.0002,0.0008,0.0005,-0.0041,15.4799
629.99,-87.9046,-0.0003,0.0050,100.5365,-2.2809,-0.1219,-0.0002,0.0008,0.0005,-0.0041,15.3141
631.99,-87.9052,-0.0003,0.0050,100.3389,-2.2806,-0.1220,-0.0002,0.0008,0.0005,-0.0041,15.1497
633.99,-87.9058,-0.0003,0.0050,100.1427,-2.2804,-0.1222,-0.0002,0.0008,0.0005,-0.0041,14.9869
635.99,-87.9063,-0.0003,0.0050,99.9481,-2.2801,-0.1224,-0.0002,0.0008,0.0005,-0.0041,14.8256
637.99,-87.9069,-0.0003,0.0050,99.7549,-2.2799,-0.1225,-0.0002,0.0008,0.0005,-0.0041,14.6657
639.99,-87.9075,-0.0003,0.0050,99.5631,-2.2796,-0.1227,-0.0002,0.0008,0.0005,-0.0041,14.5073
641.99,-87.9081,-0.0003,0.0050,99.3728,-2.2794,-0.1228,-0.0002,0.0008,0.0004,-0.0041,14.3504
643.99,-87.9086,-0.0003,0.0050,99.1839,-2.2791,-0.1230,-0.0002,0.0008,0.0004,-0.0041,14.1949
645.99,-87.9092,-0.0003,0.0050,98.9964,-2.2789,-0.1231,-0.0002,0.0008,0.0004,-0.0040,14.0408
647.99,-87.9098,-0.0003,0.0050,98.8102,-2.2787,-0.1233,-0.0002,0.0008,0.0004,-0.0040,13.8882
649.99,-87.9103,-0.0003,0.0050,98.6255,-2.2784,-0.1234,-0.0002,0.0007,0.0004,-0.0040,13.7369
651.99,-87.9108,-0.0003,0.0050,98.4421,-2.2782,-0.1236,-0.0002,0.0007,0.0004,-0.0040,13.5870
653.99,-87.9114,-0.0003,0.0050,98.2601,-2.2780,-0.1237,-0.0002,0.0007,0.0004,-0.0040,13.4384
655.99,-87.9119,-0.0003,0.0050,98.0795,-2.2778,-0.1239,-0.0002,0.0007,0.0004,-0.0040,13.2912
657.99,-87.9125,-0.0003,0.0050,97.9002,-2.2775,-0.1240,-0.0002,0.0007,0.0004,-0.0040,13.1454
659.99,-87.9130,-0.0003,0.0050,97.7222,-2.2773,-0.1242,-0.0002,0.0007,0.0004,-0.0040,13.0008
661.99,-87.9135,-0.0003,0.0050,97.5455,-2.2771,-0.1243,-0.0002,0.0007,0.0004,-0.0040,12.8576
663.99,-87.9140,-0.0003,0.0050,97.3701,-2.2769,-0.1244,-0.0002,0.0007,0.0004,-0.0040,12.7157
665.99,-87.9145,-0.0003,0.0050,97.1960,-2.2767,-0.1246,-0.0002,0.0007,0.0004,-0.0040,12.5750
667.99,-87.9150,-0.0003,0.0050,97.0232,-2.2764,-0.1247,-0.0002,0.0007,0.0004,-0.0040,12.4356
669.99,-87.9155,-0.0002,0.0050,96.8517,-2.2762,-0.1249,-0.0002,0.0007,0.0004,-0.0040,12.2975
671.99,-87.9160,-0.0002,0.0050,96.6815,-2.2760,-0.1250,-0.0002,0.0007,0.0003,-0.0040,12.1606
673.99,-87.9165,-0.0002,0.0050,96.5125,-2.2758,-0.1251,-0.0002,0.0007,0.0003,-0.0040,12.0250
675.99,-87.9170,-0.0002,0.0050,96.3447,-2.2756,-0.1253,-0.0002,0.0006,0.0003,-0.0040,11.8905
677.99,-87.9175,-0.0002,0.0050,96.1782,-2.2754,-0.1254,-0.0002,0.0006,0.0003,-0.0040,11.7573
679.99,-87.9180,-0.0002,0.0050,96.0129,-2.2752,-0.1255,-0.0002,0.0006,0.0003,-0.0040,11.6252
681.99,-87.9185,-0.0002,0.0050,95.8488,-2.2750,-0.1256,-0.0002,0.0006,0.0003,-0.0040,11.4944
683.99,-87.9189,-0.0002,0.0050,95.6859,-2.2748,-0.1258,-0.0002,0.0006,0.0003,-0.0040,11.3647
685.99,-87.9194,-0.0002,0.0050,95.5242,-2.2746,-0.1259,-0.0002,0.0006,0.0003,-0.0040,11.2361
687.99,-87.9199,-0.0002,0.0050,95.3636,-2.2744,-0.1260,-0.0002,0.0006,0.0003,-0.0039,11.1087
689.99,-87.9203,-0.0002,0.0050,95.2043,-2.2742,-0.1261,-0.0002,0.0006,0.0003,-0.0039,10.9825
691.99,-87.9208,-0.0002,0.0050,95.0461,-2.2740,-0.1263,-0.0002,0.0006,0.0003,-0.0039,10.8573
693.99,-87.9212,-0.0002,0.0050,94.8891,-2.2738,-0.1264,-0.0002,0.0006,0.0003,-0.0039,10.7333
695.99,-87.9217,-0.0002,0.0050,94.7332,-2.2736,-0.1265,-0.0002,0.0006,0.0003,-0.0039,10.6104
697.99,-87.9221,-0.0002,0.0050,94.5785,-2.2735,-0.1266,-0.0002,0.0006,0.0003,-0.0039,10.4886
699.99,-87.9225,-0.0002,0.0050,94.4249,-2.2733,-0.1267,-0.0002,0.0006,0.0003,-0.0039,10.3678
701.99,-87.9230,-0.0002,0.0050,94.2724,-2.2731,-0.1269,-0.0002,0.0006,0.0003,-0.0039,10.2481
703.99,-87.9234,-0.0002,0.0050,94.1210,-2.2729,-0.1270,-0.0002,0.0005,0.0003,-0.0039,10.1295
705.99,-87.9238,-0.0002,0.0050,93.9707,-2.2727,-0.1271,-0.0002,0.0005,0.0003,-0.0039,10.0119
707.99,-87.9243,-0.0002,0.0050,93.8215,-2.2725,-0.1272,-0.0002,0.0005,0.0003,-0.0039,9.8953
709.99,-87.9247,-0.0002,0.0050,93.6734,-2.2724,-0.1273,-0.0002,0.0005,0.0003,-0.0039,9.7798
711.99,-87.9251,-0.0002,0.0050,93.5264,-2.2722,-0.1274,-0.0002,0.0005,0.0003,-0.0039,9.6653
713.99,-87.9255,-0.0002,0.0050,93.3804,-2.2720,-0.1275,-0.0002,0.0005,0.0003,-0.0039,9.5518
715.99,-87.9259,-0.0002,0.0050,93.2355,-2.2718,-0.1276,-0.0002,0.0005,0.0003,-0.0039,9.4393
717.99,-87.9263,-0.0002,0.0050,93.0917,-2.2717,-0.1278,-0.0002,0.0005,0.0003,-0.0039,9.3277
719.99,-87.9267,-0.0002,0.0050,92.9489,-2.2715,-0.1279,-0.0002,0.0005,0.0002,-0.0039,9.2172
721.99,-87.9271,-0.0002,0.0050,92.8071,-2.2713,-0.1280,-0.0002,0.0005,0.0002,-0.0039,9.1076
723.99,-87.9275,-0.0002,0.0050,92.6663,-2.2712,-0.1281,-0.0002,0.0005,0.0002,-0.0039,8.9990
725.99,-87.9279,-0.0002,0.0050,92.5266,-2.2710,-0.1282,-0.0002,0.0005,0.0002,-0.0039,8.8913
727.99,-87.9283,-0.0002,0.0050,92.3879,-2.2708,-0.1283,-0.0002,0.0005,0.0002,-0.0039,8.7845
729.99,-87.9287,-0.0002,0.0050,92.2502,-2.2707,-0.1284,-0.0002,0.0005,0.0002,-0.0039,8.6787
731.99,-87.9291,-0.0002,0.0050,92.1134,-2.2705,-0.1285,-0.0002,0.0005,0.0002,-0.0039,8.5738
733.99,-87.9294,-0.0002,0.0050,91.9777,-2.2703,-0.1286,-0.0002,0.0005,0.0002,-0.0038,8.4698
735.99,-87.9298,-0.0002,0.0050,91.8429,-2.2702,-0.1287,-0.0002,0.0005,0.0002,-0.0038,8.3668
737.99,-87.9302,-0.0002,0.0050,91.7091,-2.2700,-0.1288,-0.0002,0.0004,0.0002,-0.0038,8.2646
739.99,-87.9306,-0.0002,0.0050,91.5763,-2.2699,-0.1289,-0.0002,0.0004,0.0002,-0.0038,8.1633
741.99,-87.9309,-0.0002,0.0050,91.4444,-2.2697,-0.1290,-0.0002,0.0004,0.0002,-0.0038,8.0628
743.99,-87.9313,-0.0002,0.0050,91.3135,-2.2696,-0.1291,-0.0002,0.0004,0.0002,-0.0038,7.9633
745.99,-87.9316,-0.0002,0.0050,91.1835,-2.2694,-0.1292,-0.0002,0.0004,0.0002,-0.0038,7.8645
747.99,-87.9320,-0.0002,0.0050,91.0545,-2.2693,-0.1293,-0.0002,0.0004,0.0002,-0.0038,7.7667
749.99,-87.9323,-0.0002,0.0050,90.9264,-2.2691,-0.1293,-0.0002,0.0004,0.0002,-0.0038,7.6697
751.99,-87.9327,-0.0002,0.0050,90.7992,-2.2690,-0.1294,-0.0002,0.0004,0.0002,-0.0038,7.5735
753.99,-87.9330,-0.0002,0.0050,90.6729,-2.2688,-0.1295,-0.0002,0.0004,0.0002,-0.0038,7.4781
755.99,-87.9334,-0.0002,0.0050,90.5475,-2.2687,-0.1296,-0.0002,0.0004,0.0002,-0.0038,7.3836
757.99,-87.9337,-0.0002,0.0050,90.4230,-2.2685,-0.1297,-0.0002,0.0004,0.0002,-0.0038,7.2899
759.99,-87.9341,-0.0002,0.0050,90.2994,-2.2684,-0.1298,-0.0002,0.0004,0.0002,-0.0038,7.1970
761.99,-87.9344,-0.0002,0.0050,90.1767,-2.2683,-0.1299,-0.0002,0.0004,0.0002,-0.0038,7.1048
763.99,-87.9347,-0.0002,0.0050,90.0549,-2.2681,-0.1300,-0.0002,0.0004,0.0002,-0.0038,7.0135
765.99,-87.9351,-0.0002,0.0050,89.9340,-2.2680,-0.1301,-0.0002,0.0004,0.0002,-0.0038,6.9229
767.99,-87.9354,-0.0002,0.0050,89.8139,-2.2678,-0.1301,-0.0002,0.0004,0.0002,-0.0038,6.8331
769.99,-87.9357,-0.0002,0.0050,89.6946,-2.2677,-0.1302,-0.0002,0.0004,0.0002,-0.0038,6.7441
771.99,-87.9360,-0.0002,0.0050,89.5763,-2.2676,-0.1303,-0.0002,0.0004,0.0002,-0.0038,6.6558
773.99,-87.9364,-0.0002,0.0050,89.4587,-2.2674,-0.1304,-0.0002,0.0004,0.0002,-0.0038,6.5683
775.99,-87.9367,-0.0002,0.0050,89.3420,-2.2673,-0.1305,-0.0002,0.0004,0.0002,-0.0038,6.4815
777.99,-87.9370,-0.0002,0.0050,89.2262,-2.2672,-0.1306,-0.0002,0.0003,0.0002,-0.0038,6.3955
779.99,-87.9373,-0.0002,0.0050,89.1111,-2.2670,-0.1306,-0.0002,0.0003,0.0002,-0.0037,6.3102
781.99,-87.9376,-0.0002,0.0050,88.9969,-2.2669,-0.1307,-0.0002,0.0003,0.0002,-0.0037,6.2256
783.99,-87.9379,-0.0002,0.0050,88.8835,-2.2668,-0.1308,-0.0002,0.0003,0.0002,-0.0037,6.1417
785.99,-87.9382,-0.0002,0.0050,88.7709,-2.2666,-0.1309,-0.0002,0.0003,0.0002,-0.0037,6.0585
787.99,-87.9385,-0.0001,0.0050,88.6591,-2.2665,-0.1310,-0.0002,0.0003,0.0002,-0.0037,5.9761
789.99,-87.9388,-0.0001,0.0050,88.5481,-2.2664,-0.1310,-0.0002,0.0003,0.0002,-0.0037,5.8943
791.99,-87.9391,-0.0001,0.0050,88.4379,-2.2663,-0.1311,-0.0002,0.0003,0.0002,-0.0037,5.8132
793.99,-87.9394,-0.0001,0.0050,88.3285,-2.2661,-0.1312,-0.0002,0.0003,0.0002,-0.0037,5.7328
795.99,-87.9397,-0.0001,0.0050,88.2199,-2.2660,-0.1313,-0.0002,0.0003,0.0002,-0.0037,5.6531
797.99,-87.9400,-0.0001,0.0050,88.1120,-2.2659,-0.1313,-0.0002,0.0003,0.0001,-0.0037,5.5741
799.99,-87.9403,-0.0001,0.0050,88.0049,-2.2658,-0.1314,-0.0002,0.0003,0.0001,-0.0037,5.4957
801.99,-87.9405,-0.0001,0.0050,87.8985,-2.2657,-0.1315,-0.0002,0.0003,0.0001,-0.0037,5.4179
803.99,-87.9408,-0.0001,0.0050,87.7930,-2.2655,-0.1316,-0.0002,0.0003,0.0001,-0.0037,5.3408
805.99,-87.9411,-0.0001,0.0050,87.6881,-2.2654,-0.1316,-0.0002,0.0003,0.0001,-0.0037,5.2644
807.99,-87.9414,-0.0001,0.0050,87.5840,-2.2653,-0.1317,-0.0002,0.0003,0.0001,-0.0037,5.1886
809.99,-87.9416,-0.0001,0.0050,87.4807,-2.2652,-0.1318,-0.0002,0.0003,0.0001,-0.0037,5.1134
811.99,-87.9419,-0.0001,0.0050,87.3780,-2.2651,-0.1318,-0.0002,0.0003,0.0001,-0.0037,5.0389
813.99,-87.9422,-0.0001,0.0050,87.2761,-2.2650,-0.1319,-0.0002,0.0003,0.0001,-0.0037,4.9650
815.99,-87.9425,-0.0001,0.0050,87.1750,-2.2648,-0.1320,-0.0002,0.0003,0.0001,-0.0037,4.8917
817.99,-87.9427,-0.0001,0.0050,87.0745,-2.2647,-0.1320,-0.0002,0.0003,0.0001,-0.0037,4.8190
819.99,-87.9430,-0.0001,0.0050,86.9748,-2.2646,-0.1321,-0.0002,0.0003,0.0001,-0.0037,4.7469
821.99,-87.9432,-0.0001,0.0050,86.8757,-2.2645,-0.1322,-0.0002,0.0003,0.0001,-0.0037,4.6754
823.99,-87.9435,-0.0001,0.0050,86.7774,-2.2644,-0.1322,-0.0002,0.0003,0.0001,-0.0037,4.6045
825.99,-87.9438,-0.0001,0.0050,86.6797,-2.2643,-0.1323,-0.0002,0.0002,0.0001,-0.0037,4.5342
827.99,-87.9440,-0.0001,0.0050,86.5828,-2.2642,-0.1324,-0.0002,0.0002,0.0001,-0.0037,4.4645
829.99,-87.9443,-0.0001,0.0050,86.4865,-2.2641,-0.1324,-0.0002,0.0002,0.0001,-0.0036,4.3953
831.99,-87.9445,-0.0001,0.0050,86.3909,-2.2640,-0.1325,-0.0002,0.0002,0.0001,-0.0036,4.3267
833.99,-87.9448,-0.0001,0.0050,86.2960,-2.2639,-0.1326,-0.0002,0.0002,0.0001,-0.0036,4.2587
835.99,-87.9450,-0.0001,0.0050,86.2018,-2.2638,-0.1326,-0.0002,0.0002,0.0001,-0.0036,4.1913
837.99,-87.9452,-0.0001,0.0050,86.1082,-2.2637,-0.1327,-0.0002,0.0002,0.0001,-0.0036,4.1244
839.99,-87.9455,-0.0001,0.0050,86.0153,-2.2636,-0.1327,-0.0002,0.0002,0.0001,-0.0036,4.0580
841.99,-87.9457,-0.0001,0.0050,85.9230,-2.2635,-0.1328,-0.0002,0.0002,0.0001,-0.0036,3.9922
843.99,-87.9460,-0.0001,0.0050,85.8314,-2.2634,-0.1329,-0.0002,0.0002,0.0001,-0.0036,3.9270
845.99,-87.9462,-0.0001,0.0050,85.7404,-2.2633,-0.1329,-0.0002,0.0002,0.0001,-0.0036,3.8623
847.99,-87.9464,-0.0001,0.0050,85.6501,-2.2632,-0.1330,-0.0002,0.0002,0.0001,-0.0036,3.7981
849.99,-87.9467,-0.0001,0.0050,85.5604,-2.2631,-0.1330,-0.0002,0.0002,0.0001,-0.0036,3.7344
851.99,-87.9469,-0.0001,0.0050,85.4714,-2.2630,-0.1331,-0.0002,0.0002,0.0001,-0.0036,3.6713
853.99,-87.9471,-0.0001,0.0050,85.3830,-2.2629,-0.1332,-0.0002,0.0002,0.0001,-0.0036,3.6087
855.99,-87.9473,-0.0001,0.0050,85.2952,-2.2628,-0.1332,-0.0002,0.0002,0.0001,-0.0036,3.5465
857.99,-87.9476,-0.0001,0.0050,85.2080,-2.2627,-0.1333,-0.0002,0.0002,0.0001,-0.0036,3.4849
859.99,-87.9478,-0.0001,0.0050,85.1214,-2.2626,-0.1333,-0.0002,0.0002,0.0001,-0.0036,3.4238
861.99,-87.9480,-0.0001,0.0050,85.0354,-2.2625,-0.1334,-0.0002,0.0002,0.0001,-0.0036,3.3632
863.99,-87.9482,-0.0001,0.0050,84.9501,-2.2624,-0.1334,-0.0002,0.0002,0.0001,-0.0036,3.3031
865.99,-87.9485,-0.0001,0.0050,84.8653,-2.2623,-0.1335,-0.0002,0.0002,0.0001,-0.0036,3.2435
