Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1474.01,-87.9738,-0.0000,0.0050,74.3678,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5658,-0.0037,1.6143
1476.01,-87.9738,-0.0000,0.0050,74.3589,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5708,-0.0037,1.6143
1478.01,-87.9738,-0.0000,0.0050,74.3500,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5758,-0.0037,1.6143
1480.01,-87.9738,-0.0000,0.0050,74.3413,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5808,-0.0037,1.6143
1482.01,-87.9738,-0.0000,0.0050,74.3326,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5857,-0.0037,1.6143
1484.01,-87.9739,-0.0000,0.0050,74.3239,-2.2518,-0.1392,-0.0002,  -0,-0.0001,-0.0026,-3.5905,-0.0037,1.6143
1486.01,-87.9739,-0.0000,0.0050,74.3154,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.5954,-0.0037,1.6143
1488.01,-87.9739,-0.0000,0.0050,74.3069,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6001,-0.0037,1.6143
1490.01,-87.9739,-0.0000,0.0050,74.2985,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6049,-0.0037,1.6143
1492.01,-87.9739,-0.0000,0.0050,74.2902,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6096,-0.0038,1.6143
1494.01,-87.9740,-0.0000,0.0050,74.2819,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6142,-0.0038,1.6143
1496.01,-87.9740,-0.0000,0.0050,74.2737,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6188,-0.0038,1.6143
1498.01,-87.9740,-0.0000,0.0050,74.2656,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6234,-0.0038,1.6143
1500.01,-87.9740,-0.0000,0.0050,74.2575,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6279,-0.0038,1.6143
1502.01,-87.9740,-0.0000,0.0050,74.2495,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6324,-0.0038,1.6143
1504.01,-87.9740,-0.0000,0.0050,74.2416,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6368,-0.0038,1.6143
1506.01,-87.9741,-0.0000,0.0050,74.2338,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6412,-0.0038,1.6143
1508.01,-87.9741,-0.0000,0.0050,74.2260,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6455,-0.0038,1.6143
1510.01,-87.9741,-0.0000,0.0050,74.2183,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6498,-0.0038,1.6143
1512.01,-87.9741,-0.0000,0.0050,74.2106,-2.2517,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6541,-0.0038,1.6143
1514.01,-87.9741,-0.0000,0.0050,74.2030,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6583,-0.0038,1.6143
1516.01,-87.9742,-0.0000,0.0050,74.1955,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6625,-0.0038,1.6143
1518.01,-87.9742,-0.0000,0.0050,74.1881,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6667,-0.0038,1.6143
1520.01,-87.9742,-0.0000,0.0050,74.1807,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6708,-0.0038,1.6143
1522.01,-87.9742,-0.0000,0.0050,74.1734,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6748,-0.0038,1.6143
1524.01,-87.9742,-0.0000,0.0050,74.1661,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6789,-0.0038,1.6143
1526.01,-87.9742,-0.0000,0.0050,74.1589,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6828,-0.0038,1.6143
1528.01,-87.9743,-0.0000,0.0050,74.1518,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6868,-0.0038,1.6143
1530.01,-87.9743,-0.0000,0.0050,74.1447,-2.2516,-0.1393,-0.0002,  -0,-0.0001,-0.0026,-3.6907,-0.0038,1.6143
1532.01,-87.9743,-0.0000,0.0050,74.1377,-2.2516,-0.1394,-0.0002,  -0,-0.0001,-0.0026,-3.6946,-0.0038,1.6143
1534.01,-87.9743,-0.0000,0.0050,74.1308,-2.2516,-0.1394,-0.0002,  -0,-0.0001,-0.0026,-3.6984,-0.0038,1.6143
1536.01,-87.9743,-0.0000,0.0050,74.1239,-2.2516,-0.1394,-0.0002,  -0,-0.0001,-0.0026,-3.7022,-0.0038,1.6143
1538.01,-87.9743,-0.0000,0.0050,74.1171,-2.2516,-0.1394,-0.0002,  -0,-0.0001,-0.0026,-3.7060,-0.0038,1.6143
1540.01,-87.9744,-0.0000,0.0050,74.1103,-2.2516,-0.1394,-0.0002,  -0,-0.0001,-0.0026,-3.7097,-0.0039,1.6143
1542.01,-87.9744,-0.0000,0.0050,74.1036,-2.2516,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7134,-0.0039,1.6143
1544.01,-87.9744,-0.0000,0.0050,74.0970,-2.2516,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7170,-0.0039,1.6143
1546.01,-87.9744,-0.0000,0.0050,74.0904,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7206,-0.0039,1.6143
1548.01,-87.9744,-0.0000,0.0050,74.0839,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7242,-0.0039,1.6143
1550.01,-87.9744,-0.0000,0.0050,74.0774,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7277,-0.0039,1.6143
1552.01,-87.9745,-0.0000,0.0050,74.0710,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7312,-0.0039,1.6143
1554.01,-87.9745,-0.0000,0.0050,74.0647,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7347,-0.0039,1.6143
1556.01,-87.9745,-0.0000,0.0050,74.0584,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7381,-0.0039,1.6143
1558.01,-87.9745,-0.0000,0.0050,74.0522,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7415,-0.0039,1.6143
1560.01,-87.9745,-0.0000,0.0050,74.0460,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7449,-0.0039,1.6143
1562.01,-87.9745,-0.0000,0.0050,74.0399,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7482,-0.0039,1.6143
1564.01,-87.9745,-0.0000,0.0050,74.0338,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7515,-0.0039,1.6143
1566.01,-87.9746,-0.0000,0.0050,74.0278,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7548,-0.0039,1.6143
1568.01,-87.9746,-0.0000,0.0050,74.0219,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7580,-0.0039,1.6143
1570.01,-87.9746,-0.0000,0.0050,74.0160,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7612,-0.0039,1.6143
1572.01,-87.9746,-0.0000,0.0050,74.0101,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7644,-0.0039,1.6143
1574.01,-87.9746,-0.0000,0.0050,74.0044,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7675,-0.0039,1.6143
1576.01,-87.9746,-0.0000,0.0050,73.9986,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7706,-0.0039,1.6143
1578.01,-87.9746,-0.0000,0.0050,73.9930,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7736,-0.0039,1.6143
1580.01,-87.9747,-0.0000,0.0050,73.9873,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7767,-0.0039,1.6143
1582.01,-87.9747,-0.0000,0.0050,73.9818,-2.2515,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7797,-0.0039,1.6143
1584.01,-87.9747,-0.0000,0.0050,73.9763,-2.2514,-0.1394,-0.0002,  -0,-0.0001,-0.0025,-3.7826,-0.0039,1.6143
1586.01,-87.9747,-0.0000,0.0050,73.9708,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.7856,-0.0039,1.6143
1588.01,-87.9747,-0.0000,0.0050,73.9654,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.7885,-0.0039,1.6143
1590.01,-87.9747,-0.0000,0.0050,73.9600,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.7913,-0.0039,1.6143
1592.01,-87.9747,-0.0000,0.0050,73.9547,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.7942,-0.0039,1.6143
1594.01,-87.9748,-0.0000,0.0050,73.9494,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.7970,-0.0039,1.6143
1596.01,-87.9748,-0.0000,0.0050,73.9442,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.7997,-0.0039,1.6143
1598.01,-87.9748,-0.0000,0.0050,73.9391,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8025,-0.0039,1.6143
1600.01,-87.9748,-0.0000,0.0050,73.9340,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8052,-0.0039,1.6143
1602.01,-87.9748,-0.0000,0.0050,73.9289,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8079,-0.0040,1.6143
1604.01,-87.9748,-0.0000,0.0050,73.9239,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8105,-0.0040,1.6143
1606.01,-87.9748,-0.0000,0.0050,73.9189,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8132,-0.0040,1.6143
1608.01,-87.9748,-0.0000,0.0050,73.9140,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8158,-0.0040,1.6143
1610.01,-87.9748,-0.0000,0.0050,73.9091,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8183,-0.0040,1.6143
1612.01,-87.9749,-0.0000,0.0050,73.9043,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8209,-0.0040,1.6143
1614.01,-87.9749,-0.0000,0.0050,73.8996,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8234,-0.0040,1.6143
1616.01,-87.9749,-0.0000,0.0050,73.8948,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8259,-0.0040,1.6143
1618.01,-87.9749,-0.0000,0.0050,73.8902,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8283,-0.0040,1.6143
1620.01,-87.9749,-0.0000,0.0050,73.8855,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8308,-0.0040,1.6143
1622.01,-87.9749,-0.0000,0.0050,73.8809,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0025,-3.8331,-0.0040,1.6143
1624.01,-87.9749,-0.0000,0.0050,73.8764,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8355,-0.0040,1.6143
1626.01,-87.9749,-0.0000,0.0050,73.8719,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8379,-0.0040,1.6143
1628.01,-87.9750,-0.0000,0.0050,73.8675,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8402,-0.0040,1.6143
1630.01,-87.9750,-0.0000,0.0050,73.8631,-2.2514,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8425,-0.0040,1.6143
1632.01,-87.9750,-0.0000,0.0050,73.8587,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8447,-0.0040,1.6143
1634.01,-87.9750,-0.0000,0.0050,73.8544,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8470,-0.0040,1.6143
1636.01,-87.9750,-0.0000,0.0050,73.8501,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8492,-0.0040,1.6143
1638.01,-87.9750,-0.0000,0.0050,73.8459,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8513,-0.0040,1.6143
1640.01,-87.9750,-0.0000,0.0050,73.8417,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8535,-0.0040,1.6143
1642.01,-87.9750,-0.0000,0.0050,73.8376,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8556,-0.0040,1.6143
1644.01,-87.9750,-0.0000,0.0050,73.8335,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8577,-0.0040,1.6143
1646.01,-87.9750,-0.0000,0.0050,73.8294,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8598,-0.0040,1.6143
1648.01,-87.9751,-0.0000,0.0050,73.8254,-2.2513,-0.1395,-0.0002,  -0,-0.0001,-0.0024,-3.8619,-0.0040,1.6143
1650.01,-87.9751,-0.0000,0.0050,73.8214,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8639,-0.0040,1.6143
1652.01,-87.9751,-0.0000,0.0050,73.8175,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8659,-0.0040,1.6143
1654.01,-87.9751,-0.0000,0.0050,73.8136,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8679,-0.0040,1.6143
1656.01,-87.9751,-0.0000,0.0050,73.8098,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8698,-0.0040,1.6143
1658.01,-87.9751,-0.0000,0.0050,73.8060,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8717,-0.0040,1.6143
1660.01,-87.9751,-0.0000,0.0050,73.8022,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8736,-0.0040,1.6143
1662.01,-87.9751,-0.0000,0.0050,73.7985,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8755,-0.0040,1.6143
1664.01,-87.9751,-0.0000,0.0050,73.7948,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8774,-0.0040,1.6143
1666.01,-87.9751,-0.0000,0.0050,73.7911,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8792,-0.0040,1.6143
1668.01,-87.9752,-0.0000,0.0050,73.7875,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8810,-0.0040,1.6143
1670.01,-87.9752,-0.0000,0.0050,73.7840,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8828,-0.0040,1.6143
1672.01,-87.9752,-0.0000,0.0050,73.7804,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8845,-0.0040,1.6143
1674.01,-87.9752,-0.0000,0.0050,73.7769,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8863,-0.0040,1.6143
1676.01,-87.9752,-0.0000,0.0050,73.7735,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8880,-0.0040,1.6143
1678.01,-87.9752,-0.0000,0.0050,73.7701,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8897,-0.0040,1.6143
1680.01,-87.9752,-0.0000,0.0050,73.7667,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8913,-0.0040,1.6143
1682.01,-87.9752,-0.0000,0.0050,73.7634,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8930,-0.0040,1.6143
1684.01,-87.9752,-0.0000,0.0050,73.7601,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8946,-0.0040,1.6143
1686.01,-87.9752,-0.0000,0.0050,73.7568,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8962,-0.0040,1.6143
1688.01,-87.9752,-0.0000,0.0050,73.7536,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8978,-0.0040,1.6143
1690.01,-87.9753,-0.0000,0.0050,73.7504,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.8993,-0.0040,1.6143
1692.01,-87.9753,-0.0000,0.0050,73.7472,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9008,-0.0040,1.6143
1694.01,-87.9753,-0.0000,0.0050,73.7441,-2.2513,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9024,-0.0040,1.6143
1696.01,-87.9753,-0.0000,0.0050,73.7410,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9038,-0.0040,1.6143
1698.01,-87.9753,-0.0000,0.0050,73.7380,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9053,-0.0040,1.6143
1700.01,-87.9753,-0.0000,0.0050,73.7350,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9068,-0.0040,1.6143
1702.01,-87.9753,-0.0000,0.0050,73.7320,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9082,-0.0041,1.6143
1704.01,-87.9753,-0.0000,0.0050,73.7291,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9096,-0.0041,1.6143
1706.01,-87.9753,-0.0000,0.0050,73.7262,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9110,-0.0041,1.6143
1708.01,-87.9753,-0.0000,0.0050,73.7233,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9123,-0.0041,1.6143
1710.01,-87.9753,-0.0000,0.0050,73.7204,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0024,-3.9137,-0.0041,1.6143
1712.01,-87.9753,-0.0000,0.0050,73.7176,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0023,-3.9150,-0.0041,1.6143
1714.01,-87.9753,-0.0000,0.0050,73.7149,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0023,-3.9163,-0.0041,1.6143
1716.01,-87.9754,-0.0000,0.0050,73.7121,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0023,-3.9176,-0.0041,1.6143
1718.01,-87.9754,-0.0000,0.0050,73.7094,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0023,-3.9188,-0.0041,1.6143
1720.01,-87.9754,-0.0000,0.0050,73.7068,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0023,-3.9201,-0.0041,1.6143
1722.01,-87.9754,-0.0000,0.0050,73.7041,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0023,-3.9213,-0.0041,1.6143
1724.01,-87.9754,-0.0000,0.0050,73.7015,-2.2512,-0.1396,-0.0002,  -0,-0.0001,-0.0023,-3.9225,-0.0041,1.6143
1726.01,-87.9754,-0.0000,0.0050,73.6989,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9237,-0.0041,1.6143
1728.01,-87.9754,-0.0000,0.0050,73.6964,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9248,-0.0041,1.6143
1730.01,-87.9754,-0.0000,0.0050,73.6939,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9260,-0.0041,1.6143
1732.01,-87.9754,-0.0000,0.0050,73.6914,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9271,-0.0041,1.6143
1734.01,-87.9754,-0.0000,0.0050,73.6890,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9282,-0.0041,1.6143
1736.01,-87.9754,-0.0000,0.0050,73.6866,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9293,-0.0041,1.6143
1738.01,-87.9754,-0.0000,0.0050,73.6842,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9303,-0.0041,1.6143
1740.01,-87.9754,-0.0000,0.0050,73.6818,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9314,-0.0041,1.6143
1742.01,-87.9754,-0.0000,0.0050,73.6795,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9324,-0.0041,1.6143
1744.01,-87.9755,-0.0000,0.0050,73.6772,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9334,-0.0041,1.6143
1746.01,-87.9755,-0.0000,0.0050,73.6749,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9344,-0.0041,1.6143
1748.01,-87.9755,-0.0000,0.0050,73.6727,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9354,-0.0041,1.6143
1750.01,-87.9755,-0.0000,0.0050,73.6705,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9364,-0.0041,1.6143
1752.01,-87.9755,-0.0000,0.0050,73.6683,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9373,-0.0041,1.6143
1754.01,-87.9755,-0.0000,0.0050,73.6662,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9382,-0.0041,1.6143
1756.01,-87.9755,-0.0000,0.0050,73.6641,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9391,-0.0041,1.6143
1758.01,-87.9755,-0.0000,0.0050,73.6620,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9400,-0.0041,1.6143
1760.01,-87.9755,-0.0000,0.0050,73.6599,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9409,-0.0041,1.6143
1762.01,-87.9755,-0.0000,0.0050,73.6579,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9417,-0.0041,1.6143
1764.01,-87.9755,-0.0000,0.0050,73.6559,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9426,-0.0041,1.6143
1766.01,-87.9755,-0.0000,0.0050,73.6539,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9434,-0.0041,1.6143
1768.01,-87.9755,-0.0000,0.0050,73.6520,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9442,-0.0041,1.6143
1770.01,-87.9755,-0.0000,0.0050,73.6501,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9450,-0.0041,1.6143
1772.01,-87.9755,-0.0000,0.0050,73.6482,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9458,-0.0041,1.6143
1774.01,-87.9755,-0.0000,0.0050,73.6463,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9465,-0.0041,1.6143
1776.01,-87.9755,-0.0000,0.0050,73.6445,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9472,-0.0041,1.6143
1778.01,-87.9756,-0.0000,0.0050,73.6427,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9480,-0.0041,1.6143
1780.01,-87.9756,-0.0000,0.0050,73.6409,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9487,-0.0041,1.6143
1782.01,-87.9756,-0.0000,0.0050,73.6392,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9494,-0.0041,1.6143
1784.01,-87.9756,-0.0000,0.0050,73.6374,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9500,-0.0041,1.6143
1786.01,-87.9756,-0.0000,0.0050,73.6357,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9507,-0.0041,1.6143
1788.01,-87.9756,-0.0000,0.0050,73.6340,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9513,-0.0041,1.6143
1790.01,-87.9756,-0.0000,0.0050,73.6324,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9520,-0.0041,1.6143
1792.01,-87.9756,-0.0000,0.0050,73.6308,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9526,-0.0041,1.6143
1794.01,-87.9756,-0.0000,0.0050,73.6292,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9532,-0.0041,1.6143
1796.01,-87.9756,-0.0000,0.0050,73.6276,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9537,-0.0041,1.6143
1798.01,-87.9756,-0.0000,0.0050,73.6261,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9543,-0.0041,1.6143
1800.01,-87.9756,-0.0000,0.0050,73.6245,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0023,-3.9549,-0.0041,1.6143
1802.01,-87.9756,-0.0000,0.0050,73.6230,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0022,-3.9554,-0.0041,1.6143
1804.01,-87.9756,-0.0000,0.0050,73.6216,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0022,-3.9559,-0.0041,1.6143
1806.01,-87.9756,-0.0000,0.0050,73.6201,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0022,-3.9564,-0.0041,1.6143
1808.01,-87.9756,-0.0000,0.0050,73.6187,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0022,-3.9569,-0.0041,1.6143
1810.01,-87.9756,-0.0000,0.0050,73.6173,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0022,-3.9574,-0.0041,1.6143
1812.01,-87.9756,-0.0000,0.0050,73.6159,-2.2512,-0.1397,-0.0002,  -0,-0.0001,-0.0022,-3.9578,-0.0041,1.6143
1814.01,-87.9756,-0.0000,0.0050,73.6145,-2.2512,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9583,-0.0041,1.6143
1816.01,-87.9756,-0.0000,0.0050,73.6132,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9587,-0.0041,1.6143
1818.01,-87.9756,-0.0000,0.0050,73.6119,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9591,-0.0041,1.6143
1820.01,-87.9757,-0.0000,0.0050,73.6106,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9596,-0.0041,1.6143
1822.01,-87.9757,-0.0000,0.0050,73.6094,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9599,-0.0041,1.6143
1824.01,-87.9757,-0.0000,0.0050,73.6081,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9603,-0.0041,1.6143
