Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14826.50,-87.9242,-0.0004,0.5000,110.7674,-1.8422,-0.1340,-0.0002,0.0010,0.0604,-0.1012,17.8779
14827.50,-87.9246,-0.0004,0.5000,110.6268,-1.8460,-0.1358,-0.0002,0.0010,0.0593,-0.0941,17.6239
14828.50,-87.9250,-0.0004,0.5000,110.4868,-1.8460,-0.1358,-0.0002,0.0010,0.0593,-0.0941,17.6239
14829.50,-87.9255,-0.0004,0.5000,110.3474,-1.8496,-0.1375,-0.0002,0.0010,0.0582,-0.0876,17.3729
14830.50,-87.9259,-0.0004,0.5000,110.2085,-1.8496,-0.1375,-0.0002,0.0010,0.0582,-0.0876,17.3729
14831.50,-87.9263,-0.0004,0.5000,110.0702,-1.8530,-0.1393,-0.0002,0.0010,0.0571,-0.0816,17.1248
14832.50,-87.9267,-0.0004,0.5000,109.9324,-1.8530,-0.1393,-0.0002,0.0010,0.0571,-0.0816,17.1248
14833.50,-87.9271,-0.0004,0.5000,109.7951,-1.8561,-0.1410,-0.0002,0.0010,0.0561,-0.0760,16.8797
14834.50,-87.9275,-0.0004,0.5000,109.6584,-1.8561,-0.1410,-0.0002,0.0010,0.0561,-0.0760,16.8797
14835.50,-87.9279,-0.0004,0.5000,109.5222,-1.8590,-0.1427,-0.0002,0.0010,0.0551,-0.0708,16.6373
14836.50,-87.9284,-0.0004,0.5000,109.3866,-1.8590,-0.1427,-0.0002,0.0010,0.0551,-0.0708,16.6373
14837.50,-87.9288,-0.0004,0.5000,109.2515,-1.8617,-0.1444,-0.0002,0.0010,0.0541,-0.0660,16.3977
14838.50,-87.9292,-0.0004,0.5000,109.1169,-1.8617,-0.1444,-0.0002,0.0010,0.0541,-0.0660,16.3977
14839.50,-87.9296,-0.0004,0.5000,108.9829,-1.8642,-0.1461,-0.0002,0.0009,0.0531,-0.0616,16.1609
14840.50,-87.9300,-0.0004,0.5000,108.8494,-1.8642,-0.1461,-0.0002,0.0009,0.0531,-0.0616,16.1609
14841.50,-87.9304,-0.0004,0.5000,108.7164,-1.8666,-0.1478,-0.0002,0.0009,0.0521,-0.0575,15.9266
14842.50,-87.9307,-0.0004,0.5000,108.5840,-1.8666,-0.1478,-0.0002,0.0009,0.0521,-0.0575,15.9266
14843.50,-87.9311,-0.0004,0.5000,108.4521,-1.8688,-0.1494,-0.0002,0.0009,0.0512,-0.0537,15.6950
14844.50,-87.9315,-0.0004,0.5000,108.3207,-1.8688,-0.1494,-0.0002,0.0009,0.0512,-0.0537,15.6950
14845.50,-87.9319,-0.0004,0.5000,108.1898,-1.8708,-0.1510,-0.0002,0.0009,0.0502,-0.0502,15.4659
14846.50,-87.9323,-0.0004,0.5000,108.0594,-1.8708,-0.1510,-0.0002,0.0009,0.0502,-0.0502,15.4659
14847.50,-87.9327,-0.0004,0.5000,107.9296,-1.8727,-0.1526,-0.0002,0.0009,0.0493,-0.0470,15.2393
14848.50,-87.9331,-0.0004,0.5000,107.8003,-1.8727,-0.1526,-0.0002,0.0009,0.0493,-0.0470,15.2393
14849.50,-87.9334,-0.0004,0.5000,107.6714,-1.8745,-0.1542,-0.0002,0.0009,0.0484,-0.0440,15.0152
14850.50,-87.9338,-0.0004,0.5000,107.5431,-1.8745,-0.1542,-0.0002,0.0009,0.0484,-0.0440,15.0152
14851.50,-87.9342,-0.0004,0.5000,107.4153,-1.8761,-0.1558,-0.0002,0.0009,0.0475,-0.0412,14.7934
14852.50,-87.9346,-0.0004,0.5000,107.2880,-1.8761,-0.1558,-0.0002,0.0009,0.0475,-0.0412,14.7934
14853.50,-87.9349,-0.0004,0.5000,107.1612,-1.8777,-0.1574,-0.0002,0.0008,0.0466,-0.0386,14.5741
14854.50,-87.9353,-0.0004,0.5000,107.0349,-1.8777,-0.1574,-0.0002,0.0008,0.0466,-0.0386,14.5741
14855.50,-87.9357,-0.0004,0.5000,106.9091,-1.8791,-0.1589,-0.0002,0.0008,0.0457,-0.0363,14.3570
14856.50,-87.9360,-0.0004,0.5000,106.7838,-1.8791,-0.1589,-0.0002,0.0008,0.0457,-0.0363,14.3570
14857.50,-87.9364,-0.0004,0.5000,106.6590,-1.8804,-0.1605,-0.0002,0.0008,0.0449,-0.0341,14.1423
14858.50,-87.9367,-0.0004,0.5000,106.5347,-1.8804,-0.1605,-0.0002,0.0008,0.0449,-0.0341,14.1423
14859.50,-87.9371,-0.0004,0.5000,106.4108,-1.8816,-0.1620,-0.0002,0.0008,0.0440,-0.0320,13.9298
14860.50,-87.9375,-0.0004,0.5000,106.2875,-1.8816,-0.1620,-0.0002,0.0008,0.0440,-0.0320,13.9298
14861.50,-87.9378,-0.0004,0.5000,106.1646,-1.8828,-0.1635,-0.0002,0.0008,0.0432,-0.0302,13.7195
14862.50,-87.9382,-0.0004,0.5000,106.0423,-1.8828,-0.1635,-0.0002,0.0008,0.0432,-0.0302,13.7195
14863.50,-87.9385,-0.0003,0.5000,105.9204,-1.8838,-0.1650,-0.0002,0.0008,0.0424,-0.0284,13.5114
14864.50,-87.9389,-0.0003,0.5000,105.7990,-1.8838,-0.1650,-0.0002,0.0008,0.0424,-0.0284,13.5114
14865.50,-87.9392,-0.0003,0.5000,105.6780,-1.8848,-0.1665,-0.0002,0.0008,0.0416,-0.0268,13.3054
14866.50,-87.9396,-0.0003,0.5000,105.5576,-1.8848,-0.1665,-0.0002,0.0008,0.0416,-0.0268,13.3054
14867.50,-87.9399,-0.0003,0.5000,105.4376,-1.8857,-0.1679,-0.0002,0.0008,0.0408,-0.0253,13.1015
14868.50,-87.9402,-0.0003,0.5000,105.3181,-1.8857,-0.1679,-0.0002,0.0008,0.0408,-0.0253,13.1015
14869.50,-87.9406,-0.0003,0.5000,105.1991,-1.8866,-0.1694,-0.0002,0.0008,0.0400,-0.0239,12.8998
14870.50,-87.9409,-0.0003,0.5000,105.0805,-1.8866,-0.1694,-0.0002,0.0008,0.0400,-0.0239,12.8998
14871.50,-87.9413,-0.0003,0.5000,104.9624,-1.8873,-0.1708,-0.0002,0.0007,0.0392,-0.0227,12.7000
14872.50,-87.9416,-0.0003,0.5000,104.8447,-1.8873,-0.1708,-0.0002,0.0007,0.0392,-0.0227,12.7000
14873.50,-87.9419,-0.0003,0.5000,104.7276,-1.8880,-0.1722,-0.0002,0.0007,0.0385,-0.0215,12.5023
14874.50,-87.9422,-0.0003,0.5000,104.6108,-1.8880,-0.1722,-0.0002,0.0007,0.0385,-0.0215,12.5023
14875.50,-87.9426,-0.0003,0.5000,104.4946,-1.8887,-0.1736,-0.0002,0.0007,0.0377,-0.0204,12.3066
14876.50,-87.9429,-0.0003,0.5000,104.3788,-1.8887,-0.1736,-0.0002,0.0007,0.0377,-0.0204,12.3066
14877.50,-87.9432,-0.0003,0.5000,104.2634,-1.8893,-0.1750,-0.0002,0.0007,0.0370,-0.0194,12.1129
14878.50,-87.9436,-0.0003,0.5000,104.1485,-1.8893,-0.1750,-0.0002,0.0007,0.0370,-0.0194,12.1129
14879.50,-87.9439,-0.0003,0.5000,104.0341,-1.8899,-0.1764,-0.0002,0.0007,0.0363,-0.0185,11.9211
14880.50,-87.9442,-0.0003,0.5000,103.9201,-1.8899,-0.1764,-0.0002,0.0007,0.0363,-0.0185,11.9211
14881.50,-87.9445,-0.0003,0.5000,103.8065,-1.8904,-0.1778,-0.0002,0.0007,0.0356,-0.0176,11.7312
14882.50,-87.9448,-0.0003,0.5000,103.6934,-1.8904,-0.1778,-0.0002,0.0007,0.0356,-0.0176,11.7312
14883.50,-87.9452,-0.0003,0.5000,103.5808,-1.8908,-0.1791,-0.0002,0.0007,0.0349,-0.0168,11.5432
14884.50,-87.9455,-0.0003,0.5000,103.4685,-1.8908,-0.1791,-0.0002,0.0007,0.0349,-0.0168,11.5432
14885.50,-87.9458,-0.0003,0.5000,103.3567,-1.8913,-0.1805,-0.0002,0.0007,0.0342,-0.0160,11.3570
14886.50,-87.9461,-0.0003,0.5000,103.2454,-1.8913,-0.1805,-0.0002,0.0007,0.0342,-0.0160,11.3570
14887.50,-87.9464,-0.0003,0.5000,103.1345,-1.8916,-0.1818,-0.0002,0.0007,0.0335,-0.0154,11.1727
14888.50,-87.9467,-0.0003,0.5000,103.0240,-1.8916,-0.1818,-0.0002,0.0007,0.0335,-0.0154,11.1727
14889.50,-87.9470,-0.0003,0.5000,102.9140,-1.8920,-0.1831,-0.0002,0.0006,0.0328,-0.0147,10.9902
14890.50,-87.9473,-0.0003,0.5000,102.8043,-1.8920,-0.1831,-0.0002,0.0006,0.0328,-0.0147,10.9902
14891.50,-87.9476,-0.0003,0.5000,102.6952,-1.8923,-0.1844,-0.0002,0.0006,0.0322,-0.0141,10.8095
14892.50,-87.9479,-0.0003,0.5000,102.5864,-1.8923,-0.1844,-0.0002,0.0006,0.0322,-0.0141,10.8095
14893.50,-87.9482,-0.0003,0.5000,102.4780,-1.8926,-0.1857,-0.0002,0.0006,0.0315,-0.0136,10.6305
14894.50,-87.9485,-0.0003,0.5000,102.3701,-1.8926,-0.1857,-0.0002,0.0006,0.0315,-0.0136,10.6305
14895.50,-87.9488,-0.0003,0.5000,102.2626,-1.8929,-0.1870,-0.0002,0.0006,0.0309,-0.0131,10.4533
14896.50,-87.9491,-0.0003,0.5000,102.1556,-1.8929,-0.1870,-0.0002,0.0006,0.0309,-0.0131,10.4533
14897.50,-87.9494,-0.0003,0.5000,102.0489,-1.8931,-0.1882,-0.0002,0.0006,0.0302,-0.0126,10.2779
14898.50,-87.9497,-0.0003,0.5000,101.9427,-1.8931,-0.1882,-0.0002,0.0006,0.0302,-0.0126,10.2779
14899.50,-87.9500,-0.0003,0.5000,101.8368,-1.8933,-0.1895,-0.0002,0.0006,0.0296,-0.0122,10.1041
14900.50,-87.9503,-0.0003,0.5000,101.7314,-1.8933,-0.1895,-0.0002,0.0006,0.0296,-0.0122,10.1041
14901.50,-87.9506,-0.0003,0.5000,101.6264,-1.8935,-0.1907,-0.0002,0.0006,0.0290,-0.0118,9.9320
14902.50,-87.9509,-0.0003,0.5000,101.5218,-1.8935,-0.1907,-0.0002,0.0006,0.0290,-0.0118,9.9320
14903.50,-87.9512,-0.0003,0.5000,101.4176,-1.8937,-0.1919,-0.0002,0.0006,0.0284,-0.0114,9.7616
14904.50,-87.9515,-0.0003,0.5000,101.3138,-1.8937,-0.1919,-0.0002,0.0006,0.0284,-0.0114,9.7616
14905.50,-87.9517,-0.0003,0.5000,101.2104,-1.8938,-0.1931,-0.0002,0.0006,0.0278,-0.0111,9.5928
14906.50,-87.9520,-0.0003,0.5000,101.1074,-1.8938,-0.1931,-0.0002,0.0006,0.0278,-0.0111,9.5928
14907.50,-87.9523,-0.0003,0.5000,101.0049,-1.8940,-0.1943,-0.0002,0.0006,0.0272,-0.0108,9.4257
14908.50,-87.9526,-0.0003,0.5000,100.9027,-1.8940,-0.1943,-0.0002,0.0006,0.0272,-0.0108,9.4257
14909.50,-87.9529,-0.0003,0.5000,100.8009,-1.8941,-0.1955,-0.0002,0.0005,0.0266,-0.0105,9.2601
14910.50,-87.9531,-0.0003,0.5000,100.6995,-1.8941,-0.1955,-0.0002,0.0005,0.0266,-0.0105,9.2601
14911.50,-87.9534,-0.0003,0.5000,100.5985,-1.8942,-0.1967,-0.0002,0.0005,0.0261,-0.0102,9.0961
14912.50,-87.9537,-0.0003,0.5000,100.4979,-1.8942,-0.1967,-0.0002,0.0005,0.0261,-0.0102,9.0961
14913.50,-87.9540,-0.0003,0.5000,100.3976,-1.8942,-0.1979,-0.0002,0.0005,0.0255,-0.0099,8.9338
14914.50,-87.9542,-0.0003,0.5000,100.2978,-1.8942,-0.1979,-0.0002,0.0005,0.0255,-0.0099,8.9338
14915.50,-87.9545,-0.0003,0.5000,100.1984,-1.8943,-0.1990,-0.0002,0.0005,0.0250,-0.0097,8.7729
14916.50,-87.9548,-0.0003,0.5000,100.0993,-1.8943,-0.1990,-0.0002,0.0005,0.0250,-0.0097,8.7729
14917.50,-87.9550,-0.0003,0.5000,100.0006,-1.8944,-0.2002,-0.0002,0.0005,0.0244,-0.0095,8.6136
14918.50,-87.9553,-0.0003,0.5000,99.9023,-1.8944,-0.2002,-0.0002,0.0005,0.0244,-0.0095,8.6136
14919.50,-87.9556,-0.0003,0.5000,99.8044,-1.8944,-0.2013,-0.0002,0.0005,0.0239,-0.0093,8.4558
14920.50,-87.9558,-0.0003,0.5000,99.7069,-1.8944,-0.2013,-0.0002,0.0005,0.0239,-0.0093,8.4558
14921.50,-87.9561,-0.0003,0.5000,99.6097,-1.8944,-0.2024,-0.0002,0.0005,0.0234,-0.0091,8.2995
14922.50,-87.9564,-0.0003,0.5000,99.5129,-1.8944,-0.2024,-0.0002,0.0005,0.0234,-0.0091,8.2995
14923.50,-87.9566,-0.0003,0.5000,99.4165,-1.8944,-0.2035,-0.0002,0.0005,0.0228,-0.0089,8.1447
14924.50,-87.9569,-0.0003,0.5000,99.3205,-1.8944,-0.2035,-0.0002,0.0005,0.0228,-0.0089,8.1447
14925.50,-87.9571,-0.0003,0.5000,99.2248,-1.8944,-0.2046,-0.0002,0.0005,0.0223,-0.0088,7.9913
14926.50,-87.9574,-0.0003,0.5000,99.1295,-1.8944,-0.2046,-0.0002,0.0005,0.0223,-0.0088,7.9913
14927.50,-87.9576,-0.0003,0.5000,99.0346,-1.8944,-0.2057,-0.0002,0.0005,0.0218,-0.0086,7.8394
14928.50,-87.9579,-0.0003,0.5000,98.9400,-1.8944,-0.2057,-0.0002,0.0005,0.0218,-0.0086,7.8394
14929.50,-87.9582,-0.0003,0.5000,98.8458,-1.8944,-0.2068,-0.0002,0.0005,0.0213,-0.0085,7.6889
14930.50,-87.9584,-0.0003,0.5000,98.7519,-1.8944,-0.2068,-0.0002,0.0005,0.0213,-0.0085,7.6889
14931.50,-87.9587,-0.0003,0.5000,98.6585,-1.8944,-0.2079,-0.0002,0.0004,0.0208,-0.0083,7.5399
14932.50,-87.9589,-0.0002,0.5000,98.5653,-1.8944,-0.2079,-0.0002,0.0004,0.0208,-0.0083,7.5399
14933.50,-87.9592,-0.0002,0.5000,98.4726,-1.8944,-0.2089,-0.0002,0.0004,0.0204,-0.0082,7.3922
14934.50,-87.9594,-0.0002,0.5000,98.3802,-1.8944,-0.2089,-0.0002,0.0004,0.0204,-0.0082,7.3922
14935.50,-87.9596,-0.0002,0.5000,98.2881,-1.8943,-0.2100,-0.0002,0.0004,0.0199,-0.0081,7.2460
14936.50,-87.9599,-0.0002,0.5000,98.1964,-1.8943,-0.2100,-0.0002,0.0004,0.0199,-0.0081,7.2460
14937.50,-87.9601,-0.0002,0.5000,98.1051,-1.8943,-0.2110,-0.0002,0.0004,0.0194,-0.0080,7.1011
14938.50,-87.9604,-0.0002,0.5000,98.0141,-1.8943,-0.2110,-0.0002,0.0004,0.0194,-0.0080,7.1011
14939.50,-87.9606,-0.0002,0.5000,97.9234,-1.8942,-0.2121,-0.0002,0.0004,0.0189,-0.0079,6.9575
14940.50,-87.9609,-0.0002,0.5000,97.8331,-1.8942,-0.2121,-0.0002,0.0004,0.0189,-0.0079,6.9575
14941.50,-87.9611,-0.0002,0.5000,97.7432,-1.8942,-0.2131,-0.0002,0.0004,0.0185,-0.0078,6.8153
14942.50,-87.9613,-0.0002,0.5000,97.6536,-1.8942,-0.2131,-0.0002,0.0004,0.0185,-0.0078,6.8153
14943.50,-87.9616,-0.0002,0.5000,97.5643,-1.8941,-0.2141,-0.0002,0.0004,0.0180,-0.0077,6.6744
14944.50,-87.9618,-0.0002,0.5000,97.4754,-1.8941,-0.2141,-0.0002,0.0004,0.0180,-0.0077,6.6744
14945.50,-87.9620,-0.0002,0.5000,97.3868,-1.8941,-0.2151,-0.0002,0.0004,0.0176,-0.0077,6.5349
14946.50,-87.9623,-0.0002,0.5000,97.2986,-1.8941,-0.2151,-0.0002,0.0004,0.0176,-0.0077,6.5349
14947.50,-87.9625,-0.0002,0.5000,97.2107,-1.8940,-0.2161,-0.0002,0.0004,0.0172,-0.0076,6.3966
14948.50,-87.9627,-0.0002,0.5000,97.1231,-1.8940,-0.2161,-0.0002,0.0004,0.0172,-0.0076,6.3966
14949.50,-87.9630,-0.0002,0.5000,97.0359,-1.8939,-0.2170,-0.0002,0.0004,0.0167,-0.0075,6.2596
14950.50,-87.9632,-0.0002,0.5000,96.9490,-1.8939,-0.2170,-0.0002,0.0004,0.0167,-0.0075,6.2596
14951.50,-87.9634,-0.0002,0.5000,96.8624,-1.8939,-0.2180,-0.0002,0.0004,0.0163,-0.0074,6.1239
14952.50,-87.9637,-0.0002,0.5000,96.7762,-1.8939,-0.2180,-0.0002,0.0004,0.0163,-0.0074,6.1239
14953.50,-87.9639,-0.0002,0.5000,96.6903,-1.8938,-0.2190,-0.0002,0.0004,0.0159,-0.0074,5.9894
14954.50,-87.9641,-0.0002,0.5000,96.6047,-1.8938,-0.2190,-0.0002,0.0004,0.0159,-0.0074,5.9894
14955.50,-87.9643,-0.0002,0.5000,96.5194,-1.8937,-0.2199,-0.0002,0.0003,0.0155,-0.0073,5.8562
14956.50,-87.9646,-0.0002,0.5000,96.4345,-1.8937,-0.2199,-0.0002,0.0003,0.0155,-0.0073,5.8562
14957.50,-87.9648,-0.0002,0.5000,96.3499,-1.8936,-0.2209,-0.0002,0.0003,0.0151,-0.0073,5.7243
14958.50,-87.9650,-0.0002,0.5000,96.2656,-1.8936,-0.2209,-0.0002,0.0003,0.0151,-0.0073,5.7243
14959.50,-87.9652,-0.0002,0.5000,96.1817,-1.8935,-0.2218,-0.0002,0.0003,0.0147,-0.0072,5.5935
14960.50,-87.9654,-0.0002,0.5000,96.0980,-1.8935,-0.2218,-0.0002,0.0003,0.0147,-0.0072,5.5935
14961.50,-87.9657,-0.0002,0.5000,96.0147,-1.8934,-0.2227,-0.0002,0.0003,0.0143,-0.0072,5.4639
14962.50,-87.9659,-0.0002,0.5000,95.9317,-1.8934,-0.2227,-0.0002,0.0003,0.0143,-0.0072,5.4639
14963.50,-87.9661,-0.0002,0.5000,95.8490,-1.8933,-0.2236,-0.0002,0.0003,0.0139,-0.0071,5.3356
14964.50,-87.9663,-0.0002,0.5000,95.7667,-1.8933,-0.2236,-0.0002,0.0003,0.0139,-0.0071,5.3356
14965.50,-87.9665,-0.0002,0.5000,95.6846,-1.8932,-0.2245,-0.0002,0.0003,0.0135,-0.0071,5.2084
14966.50,-87.9667,-0.0002,0.5000,95.6029,-1.8932,-0.2245,-0.0002,0.0003,0.0135,-0.0071,5.2084
14967.50,-87.9669,-0.0002,0.5000,95.5214,-1.8931,-0.2254,-0.0002,0.0003,0.0132,-0.0071,5.0824
14968.50,-87.9672,-0.0002,0.5000,95.4403,-1.8931,-0.2254,-0.0002,0.0003,0.0132,-0.0071,5.0824
14969.50,-87.9674,-0.0002,0.5000,95.3595,-1.8930,-0.2263,-0.0002,0.0003,0.0128,-0.0070,4.9575
14970.50,-87.9676,-0.0002,0.5000,95.2790,-1.8930,-0.2263,-0.0002,0.0003,0.0128,-0.0070,4.9575
14971.50,-87.9678,-0.0002,0.5000,95.1988,-1.8929,-0.2272,-0.0002,0.0003,0.0124,-0.0070,4.8338
14972.50,-87.9680,-0.0002,0.5000,95.1189,-1.8929,-0.2272,-0.0002,0.0003,0.0124,-0.0070,4.8338
14973.50,-87.9682,-0.0002,0.5000,95.0393,-1.8928,-0.2281,-0.0002,0.0003,0.0121,-0.0070,4.7112
14974.50,-87.9684,-0.0002,0.5000,94.9600,-1.8928,-0.2281,-0.0002,0.0003,0.0121,-0.0070,4.7112
14975.50,-87.9686,-0.0002,0.5000,94.8810,-1.8927,-0.2289,-0.0002,0.0003,0.0117,-0.0069,4.5898
14976.50,-87.9688,-0.0002,0.5000,94.8023,-1.8927,-0.2289,-0.0002,0.0003,0.0117,-0.0069,4.5898
14977.50,-87.9690,-0.0002,0.5000,94.7239,-1.8926,-0.2298,-0.0002,0.0003,0.0114,-0.0069,4.4694
14978.50,-87.9692,-0.0002,0.5000,94.6458,-1.8926,-0.2298,-0.0002,0.0003,0.0114,-0.0069,4.4694
14979.50,-87.9694,-0.0002,0.5000,94.5680,-1.8925,-0.2306,-0.0002,0.0003,0.0110,-0.0069,4.3501
14980.50,-87.9696,-0.0002,0.5000,94.4905,-1.8925,-0.2306,-0.0002,0.0003,0.0110,-0.0069,4.3501
14981.50,-87.9698,-0.0002,0.5000,94.4133,-1.8924,-0.2315,-0.0002,0.0002,0.0107,-0.0069,4.2320
14982.50,-87.9700,-0.0002,0.5000,94.3364,-1.8924,-0.2315,-0.0002,0.0002,0.0107,-0.0069,4.2320
14983.50,-87.9702,-0.0002,0.5000,94.2598,-1.8923,-0.2323,-0.0002,0.0002,0.0104,-0.0068,4.1149
14984.50,-87.9704,-0.0002,0.5000,94.1834,-1.8923,-0.2323,-0.0002,0.0002,0.0104,-0.0068,4.1149
14985.50,-87.9706,-0.0002,0.5000,94.1074,-1.8922,-0.2331,-0.0002,0.0002,0.0100,-0.0068,3.9988
14986.50,-87.9708,-0.0002,0.5000,94.0316,-1.8922,-0.2331,-0.0002,0.0002,0.0100,-0.0068,3.9988
14987.50,-87.9710,-0.0002,0.5000,93.9562,-1.8921,-0.2339,-0.0002,0.0002,0.0097,-0.0068,3.8838
14988.50,-87.9712,-0.0002,0.5000,93.8810,-1.8921,-0.2339,-0.0002,0.0002,0.0097,-0.0068,3.8838
14989.50,-87.9714,-0.0002,0.5000,93.8061,-1.8920,-0.2347,-0.0002,0.0002,0.0094,-0.0068,3.7699
14990.50,-87.9716,-0.0002,0.5000,93.7314,-1.8920,-0.2347,-0.0002,0.0002,0.0094,-0.0068,3.7699
14991.50,-87.9717,-0.0002,0.5000,93.6571,-1.8919,-0.2355,-0.0002,0.0002,0.0091,-0.0068,3.6570
14992.50,-87.9719,-0.0002,0.5000,93.5830,-1.8919,-0.2355,-0.0002,0.0002,0.0091,-0.0068,3.6570
14993.50,-87.9721,-0.0002,0.5000,93.5093,-1.8918,-0.2363,-0.0002,0.0002,0.0088,-0.0067,3.5451
14994.50,-87.9723,-0.0002,0.5000,93.4358,-1.8918,-0.2363,-0.0002,0.0002,0.0088,-0.0067,3.5451
14995.50,-87.9725,-0.0002,0.5000,93.3625,-1.8917,-0.2371,-0.0002,0.0002,0.0085,-0.0067,3.4342
14996.50,-87.9727,-0.0002,0.5000,93.2896,-1.8917,-0.2371,-0.0002,0.0002,0.0085,-0.0067,3.4342
14997.50,-87.9729,-0.0002,0.5000,93.2169,-1.8916,-0.2379,-0.0002,0.0002,0.0082,-0.0067,3.3244
14998.50,-87.9731,-0.0002,0.5000,93.1445,-1.8916,-0.2379,-0.0002,0.0002,0.0082,-0.0067,3.3244
14999.50,-87.9732,-0.0002,0.5000,93.0724,-1.8915,-0.2387,-0.0002,0.0002,0.0079,-0.0067,3.2155
15000.50,-87.9734,-0.0002,0.5000,93.0005,-1.8915,-0.2387,-0.0002,0.0002,0.0079,-0.0067,3.2155
15001.50,-87.9736,-0.0002,0.5000,92.9290,-1.8914,-0.2394,-0.0002,0.0002,0.0076,-0.0067,3.1076
15002.50,-87.9738,-0.0002,0.5000,92.8577,-1.8914,-0.2394,-0.0002,0.0002,0.0076,-0.0067,3.1076
15003.50,-87.9740,-0.0002,0.5000,92.7866,-1.8913,-0.2402,-0.0002,0.0002,0.0073,-0.0067,3.0006
15004.50,-87.9741,-0.0002,0.5000,92.7158,-1.8913,-0.2402,-0.0002,0.0002,0.0073,-0.0067,3.0006
15005.50,-87.9743,-0.0002,0.5000,92.6453,-1.8911,-0.2409,-0.0002,0.0002,0.0070,-0.0066,2.8946
15006.50,-87.9745,-0.0002,0.5000,92.5751,-1.8911,-0.2409,-0.0002,0.0002,0.0070,-0.0066,2.8946
15007.50,-87.9747,-0.0002,0.5000,92.5051,-1.8910,-0.2417,-0.0002,0.0002,0.0067,-0.0066,2.7896
15008.50,-87.9748,-0.0002,0.5000,92.4354,-1.8910,-0.2417,-0.0002,0.0002,0.0067,-0.0066,2.7896
15009.50,-87.9750,-0.0002,0.5000,92.3659,-1.8909,-0.2424,-0.0002,0.0002,0.0065,-0.0066,2.6855
15010.50,-87.9752,-0.0002,0.5000,92.2967,-1.8909,-0.2424,-0.0002,0.0002,0.0065,-0.0066,2.6855
15011.50,-87.9754,-0.0002,0.5000,92.2278,-1.8908,-0.2431,-0.0002,0.0002,0.0062,-0.0066,2.5824
15012.50,-87.9755,-0.0002,0.5000,92.1591,-1.8908,-0.2431,-0.0002,0.0002,0.0062,-0.0066,2.5824
15013.50,-87.9757,-0.0002,0.5000,92.0907,-1.8907,-0.2438,-0.0002,0.0001,0.0059,-0.0066,2.4802
15014.50,-87.9759,-0.0002,0.5000,92.0225,-1.8907,-0.2438,-0.0002,0.0001,0.0059,-0.0066,2.4802
15015.50,-87.9761,-0.0002,0.5000,91.9546,-1.8906,-0.2445,-0.0002,0.0001,0.0057,-0.0066,2.3788
15016.50,-87.9762,-0.0002,0.5000,91.8870,-1.8906,-0.2445,-0.0002,0.0001,0.0057,-0.0066,2.3788
15017.50,-87.9764,-0.0002,0.5000,91.8196,-1.8905,-0.2453,-0.0002,0.0001,0.0054,-0.0066,2.2784
15018.50,-87.9766,-0.0002,0.5000,91.7525,-1.8905,-0.2453,-0.0002,0.0001,0.0054,-0.0066,2.2784
15019.50,-87.9767,-0.0002,0.5000,91.6856,-1.8904,-0.2459,-0.0002,0.0001,0.0051,-0.0066,2.1789
15020.50,-87.9769,-0.0002,0.5000,91.6189,-1.8904,-0.2459,-0.0002,0.0001,0.0051,-0.0066,2.1789
15021.50,-87.9771,-0.0002,0.5000,91.5525,-1.8903,-0.2466,-0.0002,0.0001,0.0049,-0.0065,2.0803
15022.50,-87.9772,-0.0002,0.5000,91.4864,-1.8903,-0.2466,-0.0002,0.0001,0.0049,-0.0065,2.0803
15023.50,-87.9774,-0.0002,0.5000,91.4205,-1.8902,-0.2473,-0.0002,0.0001,0.0047,-0.0065,1.9825
15024.50,-87.9776,-0.0002,0.5000,91.3549,-1.8902,-0.2473,-0.0002,0.0001,0.0047,-0.0065,1.9825
15025.50,-87.9777,-0.0002,0.5000,91.2895,-1.8901,-0.2480,-0.0002,0.0001,0.0044,-0.0065,1.8856
15026.50,-87.9779,-0.0002,0.5000,91.2243,-1.8901,-0.2480,-0.0002,0.0001,0.0044,-0.0065,1.8856
15027.50,-87.9780,-0.0002,0.5000,91.1594,-1.8900,-0.2487,-0.0002,0.0001,0.0042,-0.0065,1.7896
15028.50,-87.9782,-0.0002,0.5000,91.0947,-1.8900,-0.2487,-0.0002,0.0001,0.0042,-0.0065,1.7896
15029.50,-87.9784,-0.0002,0.5000,91.0303,-1.8899,-0.2493,-0.0002,0.0001,0.0039,-0.0065,1.6945
15030.50,-87.9785,-0.0002,0.5000,90.9661,-1.8899,-0.2493,-0.0002,0.0001,0.0039,-0.0065,1.6945
15031.50,-87.9787,-0.0002,0.5000,90.9022,-1.8898,-0.2500,-0.0002,0.0001,0.0037,-0.0065,1.6001
15032.50,-87.9788,-0.0002,0.5000,90.8385,-1.8898,-0.2500,-0.0002,0.0001,0.0037,-0.0065,1.6001
15033.50,-87.9790,-0.0002,0.5000,90.7750,-1.8897,-0.2506,-0.0002,0.0001,0.0035,-0.0065,1.5066
15034.50,-87.9792,-0.0002,0.5000,90.7118,-1.8897,-0.2506,-0.0002,0.0001,0.0035,-0.0065,1.5066
