Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17827.50,-88.0159,-0.0000,0.5000,73.8540,-1.9479,-0.3169,-0.0002,-0.0006,-0.0081,-0.0044,-10.2829
17828.50,-88.0159,-0.0000,0.5000,73.8506,-1.9479,-0.3169,-0.0002,-0.0006,-0.0080,-0.0044,-10.2865
17829.50,-88.0159,-0.0000,0.5000,73.8471,-1.9479,-0.3169,-0.0002,-0.0006,-0.0080,-0.0044,-10.2865
17830.50,-88.0159,-0.0000,0.5000,73.8437,-1.9479,-0.3170,-0.0002,-0.0006,-0.0080,-0.0044,-10.2901
17831.50,-88.0159,-0.0000,0.5000,73.8404,-1.9479,-0.3170,-0.0002,-0.0006,-0.0080,-0.0044,-10.2901
17832.50,-88.0159,-0.0000,0.5000,73.8370,-1.9479,-0.3170,-0.0002,-0.0006,-0.0080,-0.0044,-10.2937
17833.50,-88.0159,-0.0000,0.5000,73.8336,-1.9479,-0.3170,-0.0002,-0.0006,-0.0080,-0.0044,-10.2937
17834.50,-88.0159,-0.0000,0.5000,73.8303,-1.9479,-0.3170,-0.0002,-0.0006,-0.0080,-0.0044,-10.2972
17835.50,-88.0159,-0.0000,0.5000,73.8270,-1.9479,-0.3170,-0.0002,-0.0006,-0.0080,-0.0044,-10.2972
17836.50,-88.0159,-0.0000,0.5000,73.8237,-1.9479,-0.3171,-0.0002,-0.0006,-0.0080,-0.0044,-10.3007
17837.50,-88.0159,-0.0000,0.5000,73.8204,-1.9479,-0.3171,-0.0002,-0.0006,-0.0080,-0.0044,-10.3007
17838.50,-88.0159,-0.0000,0.5000,73.8172,-1.9479,-0.3171,-0.0002,-0.0006,-0.0080,-0.0044,-10.3041
17839.50,-88.0159,-0.0000,0.5000,73.8139,-1.9479,-0.3171,-0.0002,-0.0006,-0.0080,-0.0044,-10.3041
17840.50,-88.0159,-0.0000,0.5000,73.8107,-1.9479,-0.3171,-0.0002,-0.0006,-0.0079,-0.0044,-10.3075
17841.50,-88.0160,-0.0000,0.5000,73.8075,-1.9479,-0.3171,-0.0002,-0.0006,-0.0079,-0.0044,-10.3075
17842.50,-88.0160,-0.0000,0.5000,73.8043,-1.9479,-0.3171,-0.0002,-0.0006,-0.0079,-0.0044,-10.3108
17843.50,-88.0160,-0.0000,0.5000,73.8012,-1.9479,-0.3171,-0.0002,-0.0006,-0.0079,-0.0044,-10.3108
17844.50,-88.0160,-0.0000,0.5000,73.7980,-1.9479,-0.3172,-0.0002,-0.0006,-0.0079,-0.0044,-10.3141
17845.50,-88.0160,-0.0000,0.5000,73.7949,-1.9479,-0.3172,-0.0002,-0.0006,-0.0079,-0.0044,-10.3141
17846.50,-88.0160,-0.0000,0.5000,73.7918,-1.9479,-0.3172,-0.0002,-0.0006,-0.0079,-0.0044,-10.3174
17847.50,-88.0160,-0.0000,0.5000,73.7887,-1.9479,-0.3172,-0.0002,-0.0006,-0.0079,-0.0044,-10.3174
17848.50,-88.0160,-0.0000,0.5000,73.7856,-1.9479,-0.3172,-0.0002,-0.0006,-0.0079,-0.0044,-10.3206
17849.50,-88.0160,-0.0000,0.5000,73.7825,-1.9479,-0.3172,-0.0002,-0.0006,-0.0079,-0.0044,-10.3206
17850.50,-88.0160,-0.0000,0.5000,73.7795,-1.9479,-0.3173,-0.0002,-0.0006,-0.0079,-0.0044,-10.3238
17851.50,-88.0160,-0.0000,0.5000,73.7765,-1.9479,-0.3173,-0.0002,-0.0006,-0.0079,-0.0044,-10.3238
17852.50,-88.0160,-0.0000,0.5000,73.7735,-1.9479,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-10.3269
17853.50,-88.0160,-0.0000,0.5000,73.7705,-1.9479,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-10.3269
17854.50,-88.0160,-0.0000,0.5000,73.7675,-1.9479,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-10.3300
17855.50,-88.0161,-0.0000,0.5000,73.7645,-1.9479,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-10.3300
17856.50,-88.0161,-0.0000,0.5000,73.7616,-1.9479,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-10.3330
17857.50,-88.0161,-0.0000,0.5000,73.7587,-1.9479,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-10.3330
17858.50,-88.0161,-0.0000,0.5000,73.7558,-1.9479,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3360
17859.50,-88.0161,-0.0000,0.5000,73.7529,-1.9479,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3360
17860.50,-88.0161,-0.0000,0.5000,73.7500,-1.9479,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3390
17861.50,-88.0161,-0.0000,0.5000,73.7472,-1.9479,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3390
17862.50,-88.0161,-0.0000,0.5000,73.7443,-1.9479,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3419
17863.50,-88.0161,-0.0000,0.5000,73.7415,-1.9479,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3419
17864.50,-88.0161,-0.0000,0.5000,73.7387,-1.9478,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3448
17865.50,-88.0161,-0.0000,0.5000,73.7359,-1.9478,-0.3174,-0.0002,-0.0006,-0.0078,-0.0044,-10.3448
17866.50,-88.0161,-0.0000,0.5000,73.7332,-1.9478,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-10.3477
17867.50,-88.0161,-0.0000,0.5000,73.7304,-1.9478,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-10.3477
17868.50,-88.0161,-0.0000,0.5000,73.7277,-1.9478,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-10.3505
17869.50,-88.0161,-0.0000,0.5000,73.7249,-1.9478,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-10.3505
17870.50,-88.0161,-0.0000,0.5000,73.7222,-1.9478,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-10.3533
17871.50,-88.0162,-0.0000,0.5000,73.7196,-1.9478,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-10.3533
17872.50,-88.0162,-0.0000,0.5000,73.7169,-1.9478,-0.3176,-0.0002,-0.0006,-0.0077,-0.0043,-10.3560
17873.50,-88.0162,-0.0000,0.5000,73.7142,-1.9478,-0.3176,-0.0002,-0.0006,-0.0077,-0.0043,-10.3560
17874.50,-88.0162,-0.0000,0.5000,73.7116,-1.9478,-0.3176,-0.0002,-0.0006,-0.0077,-0.0043,-10.3587
17875.50,-88.0162,-0.0000,0.5000,73.7090,-1.9478,-0.3176,-0.0002,-0.0006,-0.0077,-0.0043,-10.3587
17876.50,-88.0162,-0.0000,0.5000,73.7064,-1.9478,-0.3176,-0.0002,-0.0006,-0.0077,-0.0043,-10.3613
17877.50,-88.0162,-0.0000,0.5000,73.7038,-1.9478,-0.3176,-0.0002,-0.0006,-0.0077,-0.0043,-10.3613
17878.50,-88.0162,-0.0000,0.5000,73.7012,-1.9478,-0.3176,-0.0002,-0.0006,-0.0076,-0.0043,-10.3639
17879.50,-88.0162,-0.0000,0.5000,73.6986,-1.9478,-0.3176,-0.0002,-0.0006,-0.0076,-0.0043,-10.3639
17880.50,-88.0162,-0.0000,0.5000,73.6961,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3665
17881.50,-88.0162,-0.0000,0.5000,73.6936,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3665
17882.50,-88.0162,-0.0000,0.5000,73.6911,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3691
17883.50,-88.0162,-0.0000,0.5000,73.6886,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3691
17884.50,-88.0162,-0.0000,0.5000,73.6861,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3716
17885.50,-88.0162,-0.0000,0.5000,73.6836,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3716
17886.50,-88.0162,-0.0000,0.5000,73.6812,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3740
17887.50,-88.0162,-0.0000,0.5000,73.6787,-1.9478,-0.3177,-0.0002,-0.0006,-0.0076,-0.0043,-10.3740
17888.50,-88.0163,-0.0000,0.5000,73.6763,-1.9478,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.3765
17889.50,-88.0163,-0.0000,0.5000,73.6739,-1.9478,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.3765
17890.50,-88.0163,-0.0000,0.5000,73.6715,-1.9478,-0.3178,-0.0002,-0.0006,-0.0075,-0.0043,-10.3789
17891.50,-88.0163,-0.0000,0.5000,73.6691,-1.9478,-0.3178,-0.0002,-0.0006,-0.0075,-0.0043,-10.3789
17892.50,-88.0163,-0.0000,0.5000,73.6668,-1.9478,-0.3178,-0.0002,-0.0006,-0.0075,-0.0043,-10.3812
17893.50,-88.0163,-0.0000,0.5000,73.6644,-1.9478,-0.3178,-0.0002,-0.0006,-0.0075,-0.0043,-10.3812
17894.50,-88.0163,-0.0000,0.5000,73.6621,-1.9478,-0.3178,-0.0002,-0.0006,-0.0075,-0.0043,-10.3835
17895.50,-88.0163,-0.0000,0.5000,73.6598,-1.9478,-0.3178,-0.0002,-0.0006,-0.0075,-0.0043,-10.3835
17896.50,-88.0163,-0.0000,0.5000,73.6575,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3858
17897.50,-88.0163,-0.0000,0.5000,73.6552,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3858
17898.50,-88.0163,-0.0000,0.5000,73.6530,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3881
17899.50,-88.0163,-0.0000,0.5000,73.6507,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3881
17900.50,-88.0163,-0.0000,0.5000,73.6485,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3903
17901.50,-88.0163,-0.0000,0.5000,73.6462,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3903
17902.50,-88.0163,-0.0000,0.5000,73.6440,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3925
17903.50,-88.0163,-0.0000,0.5000,73.6418,-1.9478,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.3925
17904.50,-88.0163,-0.0000,0.5000,73.6397,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3946
17905.50,-88.0163,-0.0000,0.5000,73.6375,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3946
17906.50,-88.0164,-0.0000,0.5000,73.6353,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3967
17907.50,-88.0164,-0.0000,0.5000,73.6332,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3967
17908.50,-88.0164,-0.0000,0.5000,73.6311,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3988
17909.50,-88.0164,-0.0000,0.5000,73.6290,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3988
17910.50,-88.0164,-0.0000,0.5000,73.6269,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.4009
17911.50,-88.0164,-0.0000,0.5000,73.6248,-1.9478,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.4009
17912.50,-88.0164,-0.0000,0.5000,73.6227,-1.9478,-0.3180,-0.0002,-0.0007,-0.0074,-0.0043,-10.4029
17913.50,-88.0164,-0.0000,0.5000,73.6207,-1.9478,-0.3180,-0.0002,-0.0007,-0.0074,-0.0043,-10.4029
17914.50,-88.0164,-0.0000,0.5000,73.6186,-1.9478,-0.3181,-0.0002,-0.0007,-0.0074,-0.0043,-10.4049
17915.50,-88.0164,-0.0000,0.5000,73.6166,-1.9478,-0.3181,-0.0002,-0.0007,-0.0074,-0.0043,-10.4049
17916.50,-88.0164,-0.0000,0.5000,73.6146,-1.9478,-0.3181,-0.0002,-0.0007,-0.0073,-0.0043,-10.4068
17917.50,-88.0164,-0.0000,0.5000,73.6126,-1.9478,-0.3181,-0.0002,-0.0007,-0.0073,-0.0043,-10.4068
17918.50,-88.0164,-0.0000,0.5000,73.6106,-1.9478,-0.3181,-0.0002,-0.0007,-0.0073,-0.0043,-10.4087
17919.50,-88.0164,-0.0000,0.5000,73.6087,-1.9478,-0.3181,-0.0002,-0.0007,-0.0073,-0.0043,-10.4087
17920.50,-88.0164,-0.0000,0.5000,73.6067,-1.9478,-0.3181,-0.0002,-0.0007,-0.0073,-0.0042,-10.4106
17921.50,-88.0164,-0.0000,0.5000,73.6048,-1.9478,-0.3181,-0.0002,-0.0007,-0.0073,-0.0042,-10.4106
17922.50,-88.0164,-0.0000,0.5000,73.6028,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4124
17923.50,-88.0164,-0.0000,0.5000,73.6009,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4124
17924.50,-88.0164,-0.0000,0.5000,73.5990,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4142
17925.50,-88.0164,-0.0000,0.5000,73.5971,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4142
17926.50,-88.0164,-0.0000,0.5000,73.5953,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4160
17927.50,-88.0165,-0.0000,0.5000,73.5934,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4160
17928.50,-88.0165,-0.0000,0.5000,73.5916,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4178
17929.50,-88.0165,-0.0000,0.5000,73.5897,-1.9478,-0.3182,-0.0002,-0.0007,-0.0073,-0.0042,-10.4178
17930.50,-88.0165,-0.0000,0.5000,73.5879,-1.9478,-0.3182,-0.0002,-0.0007,-0.0072,-0.0042,-10.4195
17931.50,-88.0165,-0.0000,0.5000,73.5861,-1.9478,-0.3182,-0.0002,-0.0007,-0.0072,-0.0042,-10.4195
17932.50,-88.0165,-0.0000,0.5000,73.5843,-1.9478,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4212
17933.50,-88.0165,-0.0000,0.5000,73.5825,-1.9478,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4212
17934.50,-88.0165,-0.0000,0.5000,73.5808,-1.9477,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4228
17935.50,-88.0165,-0.0000,0.5000,73.5790,-1.9477,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4228
17936.50,-88.0165,-0.0000,0.5000,73.5773,-1.9477,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4245
17937.50,-88.0165,-0.0000,0.5000,73.5755,-1.9477,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4245
17938.50,-88.0165,-0.0000,0.5000,73.5738,-1.9477,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4261
17939.50,-88.0165,-0.0000,0.5000,73.5721,-1.9477,-0.3183,-0.0002,-0.0007,-0.0072,-0.0042,-10.4261
17940.50,-88.0165,-0.0000,0.5000,73.5704,-1.9477,-0.3184,-0.0002,-0.0007,-0.0072,-0.0042,-10.4276
17941.50,-88.0165,-0.0000,0.5000,73.5688,-1.9477,-0.3184,-0.0002,-0.0007,-0.0072,-0.0042,-10.4276
17942.50,-88.0165,-0.0000,0.5000,73.5671,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4292
17943.50,-88.0165,-0.0000,0.5000,73.5654,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4292
17944.50,-88.0165,-0.0000,0.5000,73.5638,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4307
17945.50,-88.0165,-0.0000,0.5000,73.5622,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4307
17946.50,-88.0165,-0.0000,0.5000,73.5606,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4322
17947.50,-88.0165,-0.0000,0.5000,73.5590,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4322
17948.50,-88.0165,-0.0000,0.5000,73.5574,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4336
17949.50,-88.0165,-0.0000,0.5000,73.5558,-1.9477,-0.3184,-0.0002,-0.0007,-0.0071,-0.0042,-10.4336
17950.50,-88.0165,-0.0000,0.5000,73.5542,-1.9477,-0.3185,-0.0002,-0.0007,-0.0071,-0.0042,-10.4350
17951.50,-88.0166,-0.0000,0.5000,73.5527,-1.9477,-0.3185,-0.0002,-0.0007,-0.0071,-0.0042,-10.4350
17952.50,-88.0166,-0.0000,0.5000,73.5511,-1.9477,-0.3185,-0.0002,-0.0007,-0.0071,-0.0042,-10.4364
17953.50,-88.0166,-0.0000,0.5000,73.5496,-1.9477,-0.3185,-0.0002,-0.0007,-0.0071,-0.0042,-10.4364
17954.50,-88.0166,-0.0000,0.5000,73.5481,-1.9477,-0.3185,-0.0002,-0.0007,-0.0071,-0.0042,-10.4378
17955.50,-88.0166,-0.0000,0.5000,73.5466,-1.9477,-0.3185,-0.0002,-0.0007,-0.0071,-0.0042,-10.4378
17956.50,-88.0166,-0.0000,0.5000,73.5451,-1.9477,-0.3185,-0.0002,-0.0007,-0.0070,-0.0042,-10.4391
17957.50,-88.0166,-0.0000,0.5000,73.5436,-1.9477,-0.3185,-0.0002,-0.0007,-0.0070,-0.0042,-10.4391
17958.50,-88.0166,-0.0000,0.5000,73.5421,-1.9477,-0.3185,-0.0002,-0.0007,-0.0070,-0.0042,-10.4404
17959.50,-88.0166,-0.0000,0.5000,73.5407,-1.9477,-0.3185,-0.0002,-0.0007,-0.0070,-0.0042,-10.4404
17960.50,-88.0166,-0.0000,0.5000,73.5392,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4417
17961.50,-88.0166,-0.0000,0.5000,73.5378,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4417
17962.50,-88.0166,-0.0000,0.5000,73.5364,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4429
17963.50,-88.0166,-0.0000,0.5000,73.5350,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4429
17964.50,-88.0166,-0.0000,0.5000,73.5336,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4441
17965.50,-88.0166,-0.0000,0.5000,73.5322,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4441
17966.50,-88.0166,-0.0000,0.5000,73.5308,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4453
17967.50,-88.0166,-0.0000,0.5000,73.5295,-1.9477,-0.3186,-0.0002,-0.0007,-0.0070,-0.0042,-10.4453
17968.50,-88.0166,-0.0000,0.5000,73.5281,-1.9477,-0.3186,-0.0002,-0.0007,-0.0069,-0.0041,-10.4465
17969.50,-88.0166,-0.0000,0.5000,73.5268,-1.9477,-0.3186,-0.0002,-0.0007,-0.0069,-0.0041,-10.4465
17970.50,-88.0166,-0.0000,0.5000,73.5255,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4476
17971.50,-88.0166,-0.0000,0.5000,73.5241,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4476
17972.50,-88.0166,-0.0000,0.5000,73.5228,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4487
17973.50,-88.0166,-0.0000,0.5000,73.5215,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4487
17974.50,-88.0166,-0.0000,0.5000,73.5203,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4498
17975.50,-88.0166,-0.0000,0.5000,73.5190,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4498
17976.50,-88.0166,-0.0000,0.5000,73.5177,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4509
17977.50,-88.0166,-0.0000,0.5000,73.5165,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4509
17978.50,-88.0167,-0.0000,0.5000,73.5152,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4519
17979.50,-88.0167,-0.0000,0.5000,73.5140,-1.9477,-0.3187,-0.0002,-0.0007,-0.0069,-0.0041,-10.4519
17980.50,-88.0167,-0.0000,0.5000,73.5128,-1.9477,-0.3188,-0.0002,-0.0007,-0.0069,-0.0041,-10.4529
17981.50,-88.0167,-0.0000,0.5000,73.5116,-1.9477,-0.3188,-0.0002,-0.0007,-0.0069,-0.0041,-10.4529
17982.50,-88.0167,-0.0000,0.5000,73.5104,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4539
17983.50,-88.0167,-0.0000,0.5000,73.5092,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4539
17984.50,-88.0167,-0.0000,0.5000,73.5081,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4548
17985.50,-88.0167,-0.0000,0.5000,73.5069,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4548
17986.50,-88.0167,-0.0000,0.5000,73.5058,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4558
17987.50,-88.0167,-0.0000,0.5000,73.5046,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4558
17988.50,-88.0167,-0.0000,0.5000,73.5035,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4567
17989.50,-88.0167,-0.0000,0.5000,73.5024,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4567
17990.50,-88.0167,-0.0000,0.5000,73.5013,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4575
17991.50,-88.0167,-0.0000,0.5000,73.5002,-1.9477,-0.3188,-0.0002,-0.0007,-0.0068,-0.0041,-10.4575
17992.50,-88.0167,-0.0000,0.5000,73.4991,-1.9477,-0.3189,-0.0002,-0.0007,-0.0068,-0.0041,-10.4584
17993.50,-88.0167,-0.0000,0.5000,73.4980,-1.9477,-0.3189,-0.0002,-0.0007,-0.0068,-0.0041,-10.4584
17994.50,-88.0167,-0.0000,0.5000,73.4970,-1.9477,-0.3189,-0.0002,-0.0007,-0.0068,-0.0041,-10.4592
17995.50,-88.0167,-0.0000,0.5000,73.4959,-1.9477,-0.3189,-0.0002,-0.0007,-0.0068,-0.0041,-10.4592
17996.50,-88.0167,-0.0000,0.5000,73.4949,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4600
17997.50,-88.0167,-0.0000,0.5000,73.4938,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4600
17998.50,-88.0167,-0.0000,0.5000,73.4928,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4608
17999.50,-88.0167,-0.0000,0.5000,73.4918,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4608
18000.50,-88.0167,-0.0000,0.5000,73.4908,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4615
18001.50,-88.0167,-0.0000,0.5000,73.4898,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4615
18002.50,-88.0167,-0.0000,0.5000,73.4888,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4617
18003.50,-88.0167,-0.0000,0.5000,73.4878,-1.9477,-0.3189,-0.0002,-0.0007,-0.0067,-0.0041,-10.4621
18004.50,-88.0167,-0.0000,0.5000,73.4869,-1.9477,-0.3190,-0.0002,-0.0007,-0.0067,-0.0041,-10.4624
18005.50,-88.0167,-0.0000,0.5000,73.4859,-1.9477,-0.3190,-0.0002,-0.0007,-0.0067,-0.0041,-10.4628
18006.50,-88.0167,-0.0000,0.5000,73.4850,-1.9477,-0.3190,-0.0002,-0.0007,-0.0067,-0.0041,-10.4631
18007.50,-88.0167,-0.0000,0.5000,73.4841,-1.9477,-0.3190,-0.0002,-0.0007,-0.0067,-0.0041,-10.4635
18008.50,-88.0167,-0.0000,0.5000,73.4832,-1.9477,-0.3190,-0.0002,-0.0007,-0.0067,-0.0041,-10.4638
18009.50,-88.0167,-0.0000,0.5000,73.4822,-1.9477,-0.3190,-0.0002,-0.0007,-0.0067,-0.0041,-10.4641
18010.50,-48.4039,79.2218,0.5000,73.4808,-1237.2673,-50.5227,-0.0828,1.7064,7.0545,0.0129,305.3720
18011.50,18.5211,120.1312,0.5000,73.4780,-93350.8563,-605.3634,-868.2969,64.7537,14.9447,0.1959,0.7093
18012.50,31.8125,6.9610,0.5000,73.5655,-3956.3087,-487.5697,-2187.0976,527.9562,20.5184,1.1719,0.1988
18013.50,35.7497,3.1949,0.5000,74.1637,-1569.8575,-434.2414,-1955.2023,770.6952,38.0998,2.4607,0.1353
18014.50,37.6721,1.6073,0.5000,75.7396,-711.7579,-406.5081,-1697.2704,848.7532,57.8635,3.9298,0.1124
18015.50,38.7093,0.8914,0.5000,78.5384,-364.8402,-391.4350,-1497.1639,838.5954,75.0809,5.4707,0.1020
18016.50,39.3228,0.5403,0.5000,82.6040,-207.8137,-382.4246,-1347.4141,791.9437,88.6081,7.0026,0.0965
18017.50,39.7175,0.3555,0.5000,87.8461,-120.0387,-375.7585,-1220.9998,727.2275,100.1845,8.6977,0.0928
18018.50,39.9928,0.2535,0.5000,94.0863,-71.4545,-370.7635,-1121.6569,659.8085,109.3295,10.4531,0.0903
18019.50,40.2012,0.1960,0.5000,101.0978,-43.9953,-366.8695,-1046.5915,598.1634,116.2916,12.1936,0.0886
18020.50,40.3717,0.1636,0.5000,108.6418,-26.0032,-363.2083,-982.3555,536.8768,122.2981,14.1539,0.0870
18021.50,40.5209,0.1453,0.5000,116.4957,-16.8245,-360.4727,-940.0364,491.6511,126.2518,15.8151,0.0859
18022.50,40.6578,0.1346,0.5000,124.4695,-9.7073,-357.2752,-897.0148,441.7400,130.1818,17.9451,0.0846
18023.50,40.7871,0.1277,0.5000,132.4127,-5.8912,-354.5514,-865.1478,402.7921,132.9277,19.9006,0.0835
18024.50,40.9107,0.1223,0.5000,140.2123,-3.5716,-351.9555,-837.9467,369.0481,135.0578,21.8745,0.0824
18025.50,41.0291,0.1171,0.5000,147.7877,-2.1626,-349.4687,-813.9900,339.7338,136.6936,23.8644,0.0815
18026.50,41.1419,0.1114,0.5000,155.0852,-1.3078,-347.0832,-792.3327,314.1591,137.9299,25.8683,0.0806
18027.50,41.2487,0.1051,0.5000,162.0711,-0.8741,-345.2475,-776.2542,296.0068,138.6817,27.4788,0.0799
