Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.8166,-0.1547,0.5000,208.8190,-0.0000,-229.5036,-236.5965,0.2576,122.6816,242.7882,0.6383
217.50,19.6618,-0.1550,0.5000,208.4816,-0.0000,-228.5402,-234.4385,0.2455,122.5408,243.5754,0.6576
218.50,19.5066,-0.1552,0.5000,208.1460,-0.0000,-228.5402,-234.4385,0.2455,122.5408,243.5754,0.6576
219.50,19.3512,-0.1555,0.5000,207.8121,-0.0000,-227.5801,-232.2964,0.2342,122.3975,244.3376,0.6776
220.50,19.1955,-0.1557,0.5000,207.4801,-0.0000,-227.5801,-232.2964,0.2342,122.3975,244.3376,0.6776
221.50,19.0396,-0.1560,0.5000,207.1498,-0.0000,-226.6232,-230.1704,0.2236,122.2518,245.0750,0.6982
222.50,18.8835,-0.1562,0.5000,206.8212,-0.0000,-226.6232,-230.1704,0.2236,122.2518,245.0750,0.6982
223.50,18.7271,-0.1564,0.5000,206.4945,-0.0000,-225.6693,-228.0617,0.2138,122.1036,245.7881,0.7195
224.50,18.5706,-0.1566,0.5000,206.1694,-0.0000,-225.6693,-228.0617,0.2138,122.1036,245.7881,0.7195
225.50,18.4138,-0.1568,0.5000,205.8461,-0.0000,-224.7182,-225.9700,0.2046,121.9532,246.4768,0.7414
226.50,18.2568,-0.1571,0.5000,205.5246,-0.0000,-224.7182,-225.9700,0.2046,121.9532,246.4768,0.7414
227.50,18.0995,-0.1573,0.5000,205.2047,-0.0000,-224.1220,-224.6650,0.1991,121.8574,246.8972,0.7556
228.50,17.9422,-0.1574,0.5000,204.8866,-0.0000,-223.7746,-223.9067,0.1960,121.8011,247.1382,0.7640
229.50,17.7846,-0.1576,0.5000,204.5701,-0.0000,-223.0807,-222.3973,0.1901,121.6875,247.6105,0.7812
230.50,17.6268,-0.1578,0.5000,204.2553,-0.0000,-222.2966,-220.7002,0.1837,121.5571,248.1299,0.8010
231.50,17.4689,-0.1580,0.5000,203.9422,-0.0000,-222.2966,-220.7002,0.1837,121.5571,248.1299,0.8010
232.50,17.3108,-0.1581,0.5000,203.6308,-0.0000,-221.5141,-219.0156,0.1777,121.4251,248.6331,0.8215
233.50,17.1525,-0.1583,0.5000,203.3211,-0.0000,-220.7329,-217.3436,0.1721,121.2913,249.1202,0.8424
234.50,16.9941,-0.1585,0.5000,203.0129,-0.0000,-220.7329,-217.3436,0.1721,121.2913,249.1202,0.8424
235.50,16.8355,-0.1586,0.5000,202.7065,-0.0000,-219.9532,-215.6842,0.1668,121.1557,249.5914,0.8640
236.50,16.6768,-0.1587,0.5000,202.4016,-0.0000,-219.9532,-215.6842,0.1668,121.1557,249.5914,0.8640
237.50,16.5180,-0.1589,0.5000,202.0984,-0.0000,-219.0154,-213.7017,0.1608,120.9900,250.1380,0.8907
238.50,16.3590,-0.1590,0.5000,201.7968,-0.0000,-219.0154,-213.7017,0.1608,120.9900,250.1380,0.8907
239.50,16.1999,-0.1591,0.5000,201.4968,-0.0000,-218.0794,-211.7376,0.1553,120.8218,250.6618,0.9182
240.50,16.0407,-0.1592,0.5000,201.1984,-0.0000,-218.0794,-211.7376,0.1553,120.8218,250.6618,0.9182
241.50,15.8814,-0.1594,0.5000,200.9016,-0.0000,-217.1450,-209.7916,0.1501,120.6510,251.1630,0.9467
242.50,15.7219,-0.1595,0.5000,200.6063,-0.0000,-217.1450,-209.7916,0.1501,120.6510,251.1630,0.9467
243.50,15.5624,-0.1596,0.5000,200.3126,-0.0000,-216.2122,-207.8636,0.1454,120.4776,251.6417,0.9760
244.50,15.4027,-0.1597,0.5000,200.0205,-0.0000,-216.2122,-207.8636,0.1454,120.4776,251.6417,0.9760
245.50,15.2430,-0.1597,0.5000,199.7299,-0.0000,-215.2808,-205.9536,0.1410,120.3016,252.0981,1.0063
246.50,15.0832,-0.1598,0.5000,199.4409,-0.0000,-215.2808,-205.9536,0.1410,120.3016,252.0981,1.0063
247.50,14.9233,-0.1599,0.5000,199.1533,-0.0000,-214.3507,-204.0612,0.1369,120.1231,252.5324,1.0376
248.50,14.7634,-0.1600,0.5000,198.8673,-0.0000,-214.3507,-204.0612,0.1369,120.1231,252.5324,1.0376
249.50,14.6033,-0.1601,0.5000,198.5828,-0.0000,-213.8083,-202.9642,0.1345,120.0177,252.7758,1.0563
250.50,14.4432,-0.1601,0.5000,198.2998,-0.0000,-213.2662,-201.8731,0.1322,119.9114,253.0117,1.0753
251.50,14.2831,-0.1602,0.5000,198.0183,-0.0000,-212.7246,-200.7877,0.1297,119.8042,253.2402,1.0947
252.50,14.1229,-0.1602,0.5000,197.7383,-0.0000,-212.1834,-199.7081,0.1272,119.6961,253.4613,1.1145
253.50,13.9626,-0.1603,0.5000,197.4597,-0.0000,-211.6426,-198.6340,0.1245,119.5872,253.6749,1.1346
254.50,13.8023,-0.1603,0.5000,197.1826,-0.0000,-211.1021,-197.5654,0.1218,119.4774,253.8813,1.1551
255.50,13.6419,-0.1604,0.5000,196.9070,-0.0000,-211.1021,-197.5654,0.1218,119.4774,253.8813,1.1551
256.50,13.4815,-0.1604,0.5000,196.6328,-0.0000,-210.5620,-196.5022,0.1193,119.3668,254.0803,1.1759
257.50,13.3211,-0.1604,0.5000,196.3600,-0.0000,-210.0209,-195.4416,0.1168,119.2550,254.2724,1.1972
258.50,13.1606,-0.1605,0.5000,196.0886,-0.0000,-209.4802,-194.3861,0.1145,119.1424,254.4572,1.2188
259.50,13.0001,-0.1605,0.5000,195.8187,-0.0000,-208.9398,-193.3357,0.1123,119.0289,254.6347,1.2409
260.50,12.8396,-0.1605,0.5000,195.5501,-0.0000,-208.3997,-192.2902,0.1103,118.9145,254.8049,1.2633
261.50,12.6791,-0.1605,0.5000,195.2830,-0.0000,-207.8600,-191.2495,0.1084,118.7993,254.9679,1.2862
262.50,12.5186,-0.1606,0.5000,195.0172,-0.0000,-207.8600,-191.2495,0.1084,118.7993,254.9679,1.2862
263.50,12.3580,-0.1606,0.5000,194.7528,-0.0000,-207.0508,-189.6965,0.1058,118.6249,255.1987,1.3213
264.50,12.1974,-0.1606,0.5000,194.4898,-0.0000,-206.1305,-187.9404,0.1032,118.4240,255.4417,1.3624
265.50,12.0368,-0.1606,0.5000,194.2281,-0.0000,-206.1305,-187.9404,0.1032,118.4240,255.4417,1.3624
266.50,11.8763,-0.1606,0.5000,193.9678,-0.0000,-205.2111,-186.1963,0.1009,118.2207,255.6636,1.4047
267.50,11.7157,-0.1606,0.5000,193.7088,-0.0000,-205.2111,-186.1963,0.1009,118.2207,255.6636,1.4047
268.50,11.5551,-0.1606,0.5000,193.4511,-0.0000,-204.2927,-184.4632,0.0990,118.0150,255.8645,1.4484
269.50,11.3945,-0.1606,0.5000,193.1947,-0.0000,-204.2927,-184.4632,0.0990,118.0150,255.8645,1.4484
270.50,11.2339,-0.1606,0.5000,192.9397,-0.0000,-203.3754,-182.7400,0.0974,117.8069,256.0444,1.4933
271.50,11.0733,-0.1606,0.5000,192.6859,-0.0000,-203.3754,-182.7400,0.0974,117.8069,256.0444,1.4933
272.50,10.9128,-0.1606,0.5000,192.4334,-0.0000,-202.4590,-181.0257,0.0961,117.5965,256.2034,1.5397
273.50,10.7522,-0.1606,0.5000,192.1823,-0.0000,-202.4590,-181.0257,0.0961,117.5965,256.2034,1.5397
274.50,10.5917,-0.1605,0.5000,191.9323,-0.0000,-201.5437,-179.3191,0.0951,117.3838,256.3413,1.5875
275.50,10.4312,-0.1605,0.5000,191.6836,-0.0000,-201.5437,-179.3191,0.0951,117.3838,256.3413,1.5875
276.50,10.2706,-0.1605,0.5000,191.4362,-0.0000,-200.6294,-177.6190,0.0944,117.1689,256.4584,1.6367
277.50,10.1101,-0.1605,0.5000,191.1900,-0.0000,-200.6294,-177.6190,0.0944,117.1689,256.4584,1.6367
278.50,9.9497,-0.1605,0.5000,190.9451,-0.0000,-199.7163,-175.9240,0.0939,116.9516,256.5544,1.6874
279.50,9.7892,-0.1605,0.5000,190.7013,-0.0000,-199.7163,-175.9240,0.0939,116.9516,256.5544,1.6874
280.50,9.6287,-0.1604,0.5000,190.4588,-0.0000,-198.8043,-174.2328,0.0937,116.7322,256.6295,1.7397
281.50,9.4683,-0.1604,0.5000,190.2174,-0.0000,-198.8043,-174.2328,0.0937,116.7322,256.6295,1.7397
282.50,9.3079,-0.1604,0.5000,189.9773,-0.0000,-197.8935,-172.5438,0.0937,116.5105,256.6835,1.7936
283.50,9.1475,-0.1604,0.5000,189.7383,-0.0000,-197.8935,-172.5438,0.0937,116.5105,256.6835,1.7936
284.50,8.9871,-0.1604,0.5000,189.5005,-0.0000,-196.9839,-170.8555,0.0940,116.2867,256.7164,1.8490
285.50,8.8268,-0.1604,0.5000,189.2638,-0.0000,-196.9839,-170.8555,0.0940,116.2867,256.7164,1.8490
286.50,8.6664,-0.1603,0.5000,189.0283,-0.0000,-196.0757,-169.1661,0.0944,116.0608,256.7282,1.9062
287.50,8.5061,-0.1603,0.5000,188.7939,-0.0000,-196.0757,-169.1661,0.0944,116.0608,256.7282,1.9062
288.50,8.3458,-0.1603,0.5000,188.5606,-0.0000,-195.1688,-167.4740,0.0951,115.8327,256.7186,1.9651
289.50,8.1855,-0.1603,0.5000,188.3285,-0.0000,-195.1688,-167.4740,0.0951,115.8327,256.7186,1.9651
290.50,8.0252,-0.1603,0.5000,188.0974,-0.0000,-194.2634,-165.7772,0.0960,115.6026,256.6876,2.0258
291.50,7.8649,-0.1603,0.5000,187.8675,-0.0000,-194.2634,-165.7772,0.0960,115.6026,256.6876,2.0258
292.50,7.7046,-0.1603,0.5000,187.6386,-0.0000,-193.3595,-164.0738,0.0972,115.3704,256.6352,2.0884
293.50,7.5444,-0.1603,0.5000,187.4108,-0.0000,-193.3595,-164.0738,0.0972,115.3704,256.6352,2.0884
294.50,7.3841,-0.1603,0.5000,187.1840,-0.0000,-192.4573,-162.3619,0.0985,115.1362,256.5610,2.1528
295.50,7.2239,-0.1603,0.5000,186.9583,-0.0000,-192.4573,-162.3619,0.0985,115.1362,256.5610,2.1528
296.50,7.0636,-0.1603,0.5000,186.7336,-0.0000,-191.5567,-160.6391,0.1000,114.9001,256.4651,2.2193
297.50,6.9033,-0.1603,0.5000,186.5100,-0.0000,-191.5567,-160.6391,0.1000,114.9001,256.4651,2.2193
298.50,6.7430,-0.1603,0.5000,186.2873,-0.0000,-190.6579,-158.9034,0.1017,114.6619,256.3471,2.2877
299.50,6.5828,-0.1603,0.5000,186.0657,-0.0000,-190.6579,-158.9034,0.1017,114.6619,256.3471,2.2877
300.50,6.4224,-0.1603,0.5000,185.8450,-0.0000,-189.7611,-157.1524,0.1036,114.4217,256.2069,2.3583
301.50,6.2621,-0.1603,0.5000,185.6253,-0.0000,-189.7611,-157.1524,0.1036,114.4217,256.2069,2.3583
302.50,6.1018,-0.1604,0.5000,185.4066,-0.0000,-188.8663,-155.3838,0.1057,114.1797,256.0442,2.4310
303.50,5.9414,-0.1604,0.5000,185.1888,-0.0000,-188.8663,-155.3838,0.1057,114.1797,256.0442,2.4310
304.50,5.7810,-0.1604,0.5000,184.9719,-0.0000,-187.9735,-153.5949,0.1079,113.9357,255.8589,2.5060
305.50,5.6205,-0.1605,0.5000,184.7560,-0.0000,-187.9735,-153.5949,0.1079,113.9357,255.8589,2.5060
306.50,5.4600,-0.1605,0.5000,184.5410,-0.0000,-187.0830,-151.7837,0.1104,113.6898,255.6506,2.5833
307.50,5.2995,-0.1606,0.5000,184.3269,-0.0000,-187.0830,-151.7837,0.1104,113.6898,255.6506,2.5833
308.50,5.1388,-0.1606,0.5000,184.1136,-0.0000,-186.1948,-149.9470,0.1130,113.4420,255.4190,2.6631
309.50,4.9782,-0.1607,0.5000,183.9012,-0.0000,-186.1948,-149.9470,0.1130,113.4420,255.4190,2.6631
310.50,4.8174,-0.1608,0.5000,183.6897,-0.0000,-185.3091,-148.0824,0.1158,113.1923,255.1639,2.7453
311.50,4.6566,-0.1608,0.5000,183.4790,-0.0000,-185.3091,-148.0824,0.1158,113.1923,255.1639,2.7453
312.50,4.4957,-0.1609,0.5000,183.2691,-0.0000,-184.4259,-146.1873,0.1188,112.9408,254.8849,2.8301
313.50,4.3347,-0.1610,0.5000,183.0601,-0.0000,-184.4259,-146.1873,0.1188,112.9408,254.8849,2.8301
314.50,4.1736,-0.1611,0.5000,182.8518,-0.0000,-183.5455,-144.2589,0.1220,112.6873,254.5816,2.9177
315.50,4.0124,-0.1612,0.5000,182.6443,-0.0000,-183.5455,-144.2589,0.1220,112.6873,254.5816,2.9177
316.50,3.8511,-0.1614,0.5000,182.4376,-0.0000,-182.6679,-142.2944,0.1254,112.4320,254.2537,3.0081
317.50,3.6896,-0.1615,0.5000,182.2316,-0.0000,-182.6679,-142.2944,0.1254,112.4320,254.2537,3.0081
318.50,3.5280,-0.1616,0.5000,182.0263,-0.0000,-181.7932,-140.2912,0.1290,112.1748,253.9008,3.1014
319.50,3.3663,-0.1618,0.5000,181.8218,-0.0000,-181.7932,-140.2912,0.1290,112.1748,253.9008,3.1014
320.50,3.2044,-0.1619,0.5000,181.6179,-0.0000,-180.9216,-138.2466,0.1327,111.9156,253.5223,3.1977
321.50,3.0424,-0.1621,0.5000,181.4147,-0.0000,-180.9216,-138.2466,0.1327,111.9156,253.5223,3.1977
322.50,2.8802,-0.1623,0.5000,181.2122,-0.0000,-180.0533,-136.1579,0.1367,111.6546,253.1180,3.2972
323.50,2.7178,-0.1624,0.5000,181.0103,-0.0000,-180.0533,-136.1579,0.1367,111.6546,253.1180,3.2972
324.50,2.5552,-0.1626,0.5000,180.8091,-0.0000,-179.1882,-134.0227,0.1408,111.3916,252.6872,3.4000
325.50,2.3924,-0.1628,0.5000,180.6084,-0.0000,-179.1882,-134.0227,0.1408,111.3916,252.6872,3.4000
326.50,2.2294,-0.1631,0.5000,180.4084,-0.0000,-178.3267,-131.8384,0.1452,111.1266,252.2295,3.5063
327.50,2.0662,-0.1633,0.5000,180.2088,-0.0000,-178.3267,-131.8384,0.1452,111.1266,252.2295,3.5063
328.50,1.9027,-0.1635,0.5000,180.0099,-0.0000,-177.4687,-129.6031,0.1497,110.8596,251.7444,3.6162
329.50,1.7389,-0.1638,0.5000,179.8114,-0.0000,-177.4687,-129.6031,0.1497,110.8596,251.7444,3.6162
330.50,1.5750,-0.1641,0.5000,179.6135,-0.0000,-176.6145,-127.3150,0.1545,110.5906,251.2314,3.7299
331.50,1.4107,-0.1643,0.5000,179.4160,-0.0000,-176.6145,-127.3150,0.1545,110.5906,251.2314,3.7299
332.50,1.2461,-0.1646,0.5000,179.2190,-0.0000,-175.7640,-124.9712,0.1595,110.3195,250.6899,3.8476
333.50,1.0813,-0.1649,0.5000,179.0225,-0.0000,-175.7640,-124.9712,0.1595,110.3195,250.6899,3.8476
334.50,0.9161,-0.1652,0.5000,178.8263,-0.0000,-174.9176,-122.5714,0.1647,110.0462,250.1193,3.9693
335.50,0.7506,-0.1656,0.5000,178.6306,-0.0000,-174.9176,-122.5714,0.1647,110.0462,250.1193,3.9693
336.50,0.5848,-0.1659,0.5000,178.4352,-0.0000,-174.0751,-120.1145,0.1701,109.7707,249.5190,4.0955
337.50,0.4186,-0.1663,0.5000,178.2402,-0.0000,-174.0751,-120.1145,0.1701,109.7707,249.5190,4.0955
338.50,0.2521,-0.1666,0.5000,178.0455,-0.0000,-173.2368,-117.5998,0.1758,109.4929,248.8885,4.2261
339.50,0.0852,-0.1670,0.5000,177.8510,-0.0000,-173.2368,-117.5998,0.1758,109.4929,248.8885,4.2261
340.50,-0.0821,-0.1674,0.5000,177.6569,-0.0000,-172.4026,-115.0273,0.1818,109.2128,248.2271,4.3615
341.50,-0.2498,-0.1678,0.5000,177.4630,-0.0000,-172.4026,-115.0273,0.1818,109.2128,248.2271,4.3615
342.50,-0.4179,-0.1682,0.5000,177.2693,-0.0000,-171.5727,-112.3987,0.1880,108.9303,247.5343,4.5019
343.50,-0.5865,-0.1687,0.5000,177.0758,-0.0000,-171.5727,-112.3987,0.1880,108.9303,247.5343,4.5019
344.50,-0.7555,-0.1691,0.5000,176.8825,-0.0000,-170.7472,-109.7134,0.1944,108.6452,246.8094,4.6476
345.50,-0.9249,-0.1696,0.5000,176.6893,-0.0000,-170.7472,-109.7134,0.1944,108.6452,246.8094,4.6476
346.50,-1.0948,-0.1700,0.5000,176.4962,-0.0000,-169.9260,-106.9728,0.2012,108.3575,246.0518,4.7987
347.50,-1.2652,-0.1705,0.5000,176.3033,-0.0000,-169.9260,-106.9728,0.2012,108.3575,246.0518,4.7987
348.50,-1.4361,-0.1710,0.5000,176.1103,-0.0000,-169.1092,-104.1825,0.2082,108.0671,245.2611,4.9556
349.50,-1.6074,-0.1715,0.5000,175.9175,-0.0000,-169.1092,-104.1825,0.2082,108.0671,245.2611,4.9556
350.50,-1.7793,-0.1720,0.5000,175.7246,-0.0000,-168.2967,-101.3452,0.2155,107.7738,244.4366,5.1186
351.50,-1.9517,-0.1725,0.5000,175.5317,-0.0000,-168.2967,-101.3452,0.2155,107.7738,244.4366,5.1186
352.50,-2.1246,-0.1731,0.5000,175.3387,-0.0000,-167.4886,-98.4656,0.2232,107.4776,243.5777,5.2878
353.50,-2.2981,-0.1736,0.5000,175.1456,-0.0000,-167.4886,-98.4656,0.2232,107.4776,243.5777,5.2878
354.50,-2.4721,-0.1741,0.5000,174.9525,-0.0000,-166.9778,-96.6197,0.2282,107.2880,243.0145,5.3987
355.50,-2.6466,-0.1747,0.5000,174.7591,-0.0000,-166.9778,-96.6197,0.2282,107.2880,243.0145,5.3987
356.50,-2.8217,-0.1752,0.5000,174.5657,-0.0000,-166.4687,-94.7591,0.2334,107.0972,242.4372,5.5123
357.50,-2.9974,-0.1758,0.5000,174.3720,-0.0000,-165.9613,-92.8877,0.2387,106.9050,241.8456,5.6288
358.50,-3.1736,-0.1764,0.5000,174.1781,-0.0000,-165.4556,-91.0073,0.2442,106.7115,241.2397,5.7482
359.50,-3.3504,-0.1769,0.5000,173.9839,-0.0000,-164.9515,-89.1202,0.2498,106.5166,240.6194,5.8705
360.50,-3.5278,-0.1775,0.5000,173.7894,-0.0000,-164.9515,-89.1202,0.2498,106.5166,240.6194,5.8705
361.50,-3.7058,-0.1781,0.5000,173.5946,-0.0000,-164.1655,-86.1588,0.2588,106.2088,239.6191,6.0683
362.50,-3.8843,-0.1787,0.5000,173.3995,-0.0000,-164.1655,-86.1588,0.2588,106.2088,239.6191,6.0683
363.50,-4.0634,-0.1792,0.5000,173.2039,-0.0000,-163.3831,-83.1972,0.2683,105.8974,238.5831,6.2740
364.50,-4.2431,-0.1798,0.5000,173.0080,-0.0000,-163.3831,-83.1972,0.2683,105.8974,238.5831,6.2740
365.50,-4.4233,-0.1804,0.5000,172.8116,-0.0000,-162.6043,-80.2465,0.2782,105.5823,237.5111,6.4878
366.50,-4.6041,-0.1809,0.5000,172.6148,-0.0000,-162.6043,-80.2465,0.2782,105.5823,237.5111,6.4878
367.50,-4.7854,-0.1815,0.5000,172.4175,-0.0000,-161.8288,-77.3208,0.2885,105.2635,236.4033,6.7102
368.50,-4.9673,-0.1820,0.5000,172.2197,-0.0000,-161.8288,-77.3208,0.2885,105.2635,236.4033,6.7102
369.50,-5.1498,-0.1826,0.5000,172.0213,-0.0000,-161.0562,-74.4327,0.2992,104.9408,235.2595,6.9414
370.50,-5.3327,-0.1831,0.5000,171.8223,-0.0000,-161.0562,-74.4327,0.2992,104.9408,235.2595,6.9414
371.50,-5.5162,-0.1836,0.5000,171.6228,-0.0000,-160.2863,-71.5963,0.3104,104.6141,234.0800,7.1818
372.50,-5.7001,-0.1841,0.5000,171.4226,-0.0000,-160.2863,-71.5963,0.3104,104.6141,234.0800,7.1818
373.50,-5.8845,-0.1845,0.5000,171.2218,-0.0000,-159.5188,-68.8275,0.3221,104.2833,232.8650,7.4316
374.50,-6.0694,-0.1850,0.5000,171.0204,-0.0000,-159.5188,-68.8275,0.3221,104.2833,232.8650,7.4316
375.50,-6.2547,-0.1854,0.5000,170.8182,-0.0000,-158.7533,-66.1424,0.3343,103.9484,231.6151,7.6912
376.50,-6.4404,-0.1858,0.5000,170.6154,-0.0000,-158.7533,-66.1424,0.3343,103.9484,231.6151,7.6912
377.50,-6.6265,-0.1862,0.5000,170.4118,-0.0001,-157.9895,-63.5579,0.3470,103.6093,230.3307,7.9608
378.50,-6.8130,-0.1865,0.5000,170.2075,-0.0001,-157.9895,-63.5579,0.3470,103.6093,230.3307,7.9608
379.50,-6.9998,-0.1869,0.5000,170.0025,-0.0001,-157.2269,-61.0911,0.3602,103.2660,229.0126,8.2406
380.50,-7.1869,-0.1871,0.5000,169.7967,-0.0001,-157.2269,-61.0911,0.3602,103.2660,229.0126,8.2406
381.50,-7.3742,-0.1874,0.5000,169.5901,-0.0001,-156.4651,-58.7601,0.3739,102.9185,227.6617,8.5309
382.50,-7.5618,-0.1876,0.5000,169.3828,-0.0001,-156.4651,-58.7601,0.3739,102.9185,227.6617,8.5309
383.50,-7.7495,-0.1878,0.5000,169.1746,-0.0001,-155.7038,-56.5832,0.3883,102.5668,226.2790,8.8318
384.50,-7.9374,-0.1879,0.5000,168.9657,-0.0001,-155.7038,-56.5832,0.3883,102.5668,226.2790,8.8318
385.50,-8.1254,-0.1880,0.5000,168.7559,-0.0001,-154.9424,-54.5790,0.4032,102.2109,224.8657,9.1434
386.50,-8.3134,-0.1880,0.5000,168.5454,-0.0001,-154.9424,-54.5790,0.4032,102.2109,224.8657,9.1434
387.50,-8.5014,-0.1880,0.5000,168.3341,-0.0001,-154.1758,-52.7555,0.4187,101.8487,223.4140,9.4679
388.50,-8.6894,-0.1880,0.5000,168.1220,-0.0001,-154.1758,-52.7555,0.4187,101.8487,223.4140,9.4679
389.50,-8.8773,-0.1879,0.5000,167.9091,-0.0001,-153.4082,-51.1457,0.4349,101.4825,221.9343,9.8033
390.50,-9.0651,-0.1877,0.5000,167.6954,-0.0001,-153.4082,-51.1457,0.4349,101.4825,221.9343,9.8033
391.50,-9.2526,-0.1875,0.5000,167.4809,-0.0001,-152.6392,-49.7682,0.4517,101.1125,220.4284,10.1496
392.50,-9.4399,-0.1872,0.5000,167.2658,-0.0001,-152.6392,-49.7682,0.4517,101.1125,220.4284,10.1496
393.50,-9.6269,-0.1869,0.5000,167.0499,-0.0001,-151.8685,-48.6431,0.4691,100.7389,218.8982,10.5065
394.50,-9.8134,-0.1864,0.5000,166.8332,-0.0001,-151.8685,-48.6431,0.4691,100.7389,218.8982,10.5065
395.50,-9.9995,-0.1860,0.5000,166.6160,-0.0002,-151.0955,-47.7887,0.4871,100.3619,217.3459,10.8739
396.50,-10.1851,-0.1854,0.5000,166.3980,-0.0002,-151.0955,-47.7887,0.4871,100.3619,217.3459,10.8739
397.50,-10.3701,-0.1848,0.5000,166.1795,-0.0002,-150.3199,-47.2234,0.5058,99.9820,215.7737,11.2513
398.50,-10.5544,-0.1841,0.5000,165.9603,-0.0002,-150.3199,-47.2234,0.5058,99.9820,215.7737,11.2513
399.50,-10.7379,-0.1834,0.5000,165.7407,-0.0002,-149.5413,-46.9644,0.5250,99.5993,214.1843,11.6383
400.50,-10.9206,-0.1825,0.5000,165.5205,-0.0002,-149.5413,-46.9644,0.5250,99.5993,214.1843,11.6383
401.50,-11.1024,-0.1816,0.5000,165.2999,-0.0002,-148.7595,-47.0271,0.5449,99.2144,212.5802,12.0342
402.50,-11.2833,-0.1806,0.5000,165.0789,-0.0002,-148.7595,-47.0271,0.5449,99.2144,212.5802,12.0342
403.50,-11.4630,-0.1795,0.5000,164.8576,-0.0003,-147.9741,-47.4230,0.5653,98.8276,210.9644,12.4385
404.50,-11.6416,-0.1783,0.5000,164.6360,-0.0003,-147.9741,-47.4230,0.5653,98.8276,210.9644,12.4385
405.50,-11.8190,-0.1771,0.5000,164.4142,-0.0003,-147.1848,-48.1629,0.5862,98.4395,209.3398,12.8500
406.50,-11.9951,-0.1757,0.5000,164.1923,-0.0003,-147.1848,-48.1629,0.5862,98.4395,209.3398,12.8500
407.50,-12.1697,-0.1743,0.5000,163.9703,-0.0003,-146.3917,-49.2496,0.6077,98.0507,207.7094,13.2680
408.50,-12.3428,-0.1728,0.5000,163.7483,-0.0003,-146.3917,-49.2496,0.6077,98.0507,207.7094,13.2680
409.50,-12.5144,-0.1711,0.5000,163.5265,-0.0004,-145.5947,-50.6831,0.6297,97.6618,206.0764,13.6913
410.50,-12.6843,-0.1695,0.5000,163.3048,-0.0004,-145.5947,-50.6831,0.6297,97.6618,206.0764,13.6913
411.50,-12.8524,-0.1677,0.5000,163.0834,-0.0004,-144.7935,-52.4518,0.6521,97.2733,204.4440,14.1186
412.50,-13.0187,-0.1658,0.5000,162.8624,-0.0004,-144.7935,-52.4518,0.6521,97.2733,204.4440,14.1186
413.50,-13.1830,-0.1639,0.5000,162.6419,-0.0005,-143.9880,-54.5424,0.6749,96.8861,202.8153,14.5485
414.50,-13.3454,-0.1618,0.5000,162.4220,-0.0005,-143.9880,-54.5424,0.6749,96.8861,202.8153,14.5485
415.50,-13.5057,-0.1597,0.5000,162.2028,-0.0005,-143.1796,-56.9269,0.6981,96.5008,201.1932,14.9799
416.50,-13.6638,-0.1576,0.5000,161.9844,-0.0005,-143.1796,-56.9269,0.6981,96.5008,201.1932,14.9799
417.50,-13.8197,-0.1553,0.5000,161.7670,-0.0006,-142.3678,-59.5715,0.7215,96.1182,199.5808,15.4111
418.50,-13.9733,-0.1530,0.5000,161.5506,-0.0006,-142.3678,-59.5715,0.7215,96.1182,199.5808,15.4111
419.50,-14.1246,-0.1507,0.5000,161.3354,-0.0006,-141.8006,-61.5403,0.7379,95.8541,198.4663,15.7102
420.50,-14.2735,-0.1483,0.5000,161.1215,-0.0006,-141.2323,-63.5959,0.7544,95.5919,197.3586,16.0081
421.50,-14.4200,-0.1458,0.5000,160.9091,-0.0007,-140.6634,-65.7191,0.7710,95.3320,196.2582,16.3044
422.50,-14.5639,-0.1434,0.5000,160.6982,-0.0007,-140.6634,-65.7191,0.7710,95.3320,196.2582,16.3044
423.50,-14.7054,-0.1409,0.5000,160.4890,-0.0007,-140.2779,-67.1811,0.7822,95.1578,195.5195,16.5034
424.50,-14.8444,-0.1383,0.5000,160.2817,-0.0008,-139.8920,-68.6581,0.7934,94.9848,194.7845,16.7014
425.50,-14.9808,-0.1358,0.5000,160.0763,-0.0008,-139.5063,-70.1432,0.8046,94.8130,194.0535,16.8983
426.50,-15.1147,-0.1333,0.5000,159.8731,-0.0009,-138.9510,-72.2736,0.8207,94.5691,193.0123,17.1784
427.50,-15.2461,-0.1307,0.5000,159.6721,-0.0009,-138.5424,-73.8374,0.8325,94.3907,192.2486,17.3835
428.50,-15.3749,-0.1282,0.5000,159.4734,-0.0009,-138.1314,-75.3836,0.8444,94.2141,191.4896,17.5871
429.50,-15.5013,-0.1257,0.5000,159.2772,-0.0009,-137.7220,-76.9043,0.8562,94.0392,190.7356,17.7889
430.50,-15.6251,-0.1233,0.5000,159.0836,-0.0010,-137.3643,-78.2010,0.8664,93.8886,190.0835,17.9632
431.50,-15.7466,-0.1208,0.5000,158.8927,-0.0010,-137.0602,-79.2810,0.8750,93.7616,189.5316,18.1103
432.50,-15.8656,-0.1185,0.5000,158.7047,-0.0011,-136.6052,-80.8550,0.8880,93.5730,188.7088,18.3292
433.50,-15.9823,-0.1161,0.5000,158.5196,-0.0011,-136.1488,-82.3663,0.9009,93.3870,187.8919,18.5458
