Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.1892,-0.1411,0.5000,229.2831,-0.0000,-246.7060,-277.4032,   1,142.5915,223.4855,0.4226,-0.1570,-0.1570
186.50,24.0477,-0.1416,0.5000,228.8314,-0.0000,-245.6305,-275.2563,   1,142.5136,224.6833,0.4343,-0.1527,-0.1527
187.50,23.9058,-0.1421,0.5000,228.3821,-0.0000,-245.6305,-275.2563,   1,142.5136,224.6833,0.4343,-0.1527,-0.1527
188.50,23.7634,-0.1425,0.5000,227.9350,-0.0000,-244.5630,-273.0939,   1,142.4349,225.8535,0.4465,-0.1484,-0.1484
189.50,23.6205,-0.1430,0.5000,227.4902,-0.0000,-244.5630,-273.0939,   1,142.4349,225.8535,0.4465,-0.1484,-0.1484
190.50,23.4771,-0.1435,0.5000,227.0477,-0.0000,-243.8718,-271.6780,   1,142.3829,226.6010,0.4546,-0.1456,-0.1456
191.50,23.3332,-0.1440,0.5000,226.6075,-0.0000,-243.1837,-270.2571,   0,142.3305,227.3368,0.4629,-0.1428,-0.1428
192.50,23.1889,-0.1444,0.5000,226.1696,-0.0000,-243.1837,-270.2571,   0,142.3305,227.3368,0.4629,-0.1428,-0.1428
193.50,23.0441,-0.1449,0.5000,225.7340,-0.0000,-242.4988,-268.8320,   0,142.2777,228.0609,0.4714,-0.1400,-0.1400
194.50,22.8989,-0.1454,0.5000,225.3006,-0.0000,-242.1012,-267.9999,   0,142.2467,228.4776,0.4765,-0.1384,-0.1384
195.50,22.7532,-0.1458,0.5000,224.8696,-0.0000,-241.7046,-267.1666,   0,142.2155,228.8903,0.4816,-0.1368,-0.1368
196.50,22.6070,-0.1463,0.5000,224.4408,-0.0000,-240.9144,-265.4972,   0,142.1525,229.7039,0.4920,-0.1336,-0.1336
197.50,22.4604,-0.1467,0.5000,224.0142,-0.0000,-240.5209,-264.6612,   0,142.1207,230.1048,0.4973,-0.1320,-0.1320
198.50,22.3134,-0.1472,0.5000,223.5900,-0.0000,-239.9322,-263.4057,   0,142.0726,230.6991,0.5054,-0.1296,-0.1296
199.50,22.1659,-0.1476,0.5000,223.1680,-0.0000,-239.3458,-262.1489,   0,142.0240,231.2846,0.5137,-0.1273,-0.1273
200.50,22.0180,-0.1480,0.5000,222.7482,-0.0000,-238.7614,-260.8913,   0,141.9748,231.8614,0.5221,-0.1249,-0.1249
201.50,21.8697,-0.1484,0.5000,222.3307,-0.0000,-238.1792,-259.6332,   0,141.9251,232.4296,0.5307,-0.1225,-0.1225
202.50,21.7209,-0.1489,0.5000,221.9155,-0.0000,-237.1620,-257.4243,   0,141.8365,233.4059,0.5461,-0.1184,-0.1184
203.50,21.5717,-0.1493,0.5000,221.5025,-0.0000,-237.1620,-257.4243,   0,141.8365,233.4059,0.5461,-0.1184,-0.1184
204.50,21.4222,-0.1497,0.5000,221.0917,-0.0000,-236.1509,-255.2162,   0,141.7460,234.3557,0.5621,-0.1144,-0.1144
205.50,21.2722,-0.1501,0.5000,220.6831,-0.0000,-236.1509,-255.2162,   0,141.7460,234.3557,0.5621,-0.1144,-0.1144
206.50,21.1218,-0.1505,0.5000,220.2768,-0.0000,-235.1456,-253.0105,   0,141.6535,235.2793,0.5787,-0.1103,-0.1103
207.50,20.9711,-0.1509,0.5000,219.8726,-0.0000,-235.1456,-253.0105,   0,141.6535,235.2793,0.5787,-0.1103,-0.1103
208.50,20.8199,-0.1512,0.5000,219.4707,-0.0000,-234.1459,-250.8086,   0,141.5589,236.1766,0.5958,-0.1063,-0.1063
209.50,20.6684,-0.1516,0.5000,219.0710,-0.0000,-234.1459,-250.8086,   0,141.5589,236.1766,0.5958,-0.1063,-0.1063
210.50,20.5165,-0.1520,0.5000,218.6734,-0.0000,-233.1514,-248.6118,   0,141.4621,237.0480,0.6135,-0.1023,-0.1023
211.50,20.3642,-0.1523,0.5000,218.2781,-0.0000,-233.1514,-248.6118,   0,141.4621,237.0480,0.6135,-0.1023,-0.1023
212.50,20.2116,-0.1527,0.5000,217.8849,-0.0000,-232.1620,-246.4212,   0,141.3630,237.8937,0.6318,-0.0984,-0.0984
213.50,20.0587,-0.1531,0.5000,217.4938,-0.0000,-232.1620,-246.4212,   0,141.3630,237.8937,0.6318,-0.0984,-0.0984
214.50,19.9054,-0.1534,0.5000,217.1050,-0.0000,-231.1775,-244.2380,   0,141.2616,238.7137,0.6508,-0.0945,-0.0945
215.50,19.7517,-0.1537,0.5000,216.7182,-0.0000,-231.1775,-244.2380,   0,141.2616,238.7137,0.6508,-0.0945,-0.0945
216.50,19.5977,-0.1541,0.5000,216.3336,-0.0000,-230.1976,-242.0631,   0,141.1576,239.5084,0.6704,-0.0907,-0.0907
217.50,19.4434,-0.1544,0.5000,215.9512,-0.0000,-230.1976,-242.0631,   0,141.1576,239.5084,0.6704,-0.0907,-0.0907
218.50,19.2888,-0.1547,0.5000,215.5708,-0.0000,-229.2221,-239.8977,   0,141.0511,240.2778,0.6906,-0.0869,-0.0869
219.50,19.1339,-0.1550,0.5000,215.1926,-0.0000,-229.2221,-239.8977,   0,141.0511,240.2778,0.6906,-0.0869,-0.0869
220.50,18.9786,-0.1553,0.5000,214.8165,-0.0000,-228.2507,-237.7425,   0,140.9420,241.0223,0.7116,-0.0831,-0.0831
221.50,18.8231,-0.1556,0.5000,214.4424,-0.0000,-228.2507,-237.7425,   0,140.9420,241.0223,0.7116,-0.0831,-0.0831
222.50,18.6673,-0.1559,0.5000,214.0705,-0.0000,-227.2833,-235.5983,   0,140.8302,241.7419,0.7333,-0.0794,-0.0794
223.50,18.5112,-0.1562,0.5000,213.7006,-0.0000,-227.2833,-235.5983,   0,140.8302,241.7419,0.7333,-0.0794,-0.0794
224.50,18.3548,-0.1565,0.5000,213.3328,-0.0000,-226.3197,-233.4658,   0,140.7156,242.4369,0.7556,-0.0757,-0.0757
225.50,18.1981,-0.1567,0.5000,212.9670,-0.0000,-226.3197,-233.4658,   0,140.7156,242.4369,0.7556,-0.0757,-0.0757
226.50,18.0412,-0.1570,0.5000,212.6033,-0.0000,-225.3596,-231.3457,   0,140.5981,243.1074,0.7788,-0.0720,-0.0720
227.50,17.8840,-0.1572,0.5000,212.2417,-0.0000,-225.3596,-231.3457,   0,140.5981,243.1074,0.7788,-0.0720,-0.0720
228.50,17.7266,-0.1575,0.5000,211.8820,-0.0000,-224.4030,-229.2386,   0,140.4778,243.7537,0.8027,-0.0684,-0.0684
229.50,17.5689,-0.1577,0.5000,211.5244,-0.0000,-224.4030,-229.2386,   0,140.4778,243.7537,0.8027,-0.0684,-0.0684
230.50,17.4110,-0.1580,0.5000,211.1687,-0.0000,-223.4496,-227.1450,   0,140.3546,244.3759,0.8274,-0.0649,-0.0649
231.50,17.2528,-0.1582,0.5000,210.8151,-0.0000,-223.4496,-227.1450,   0,140.3546,244.3759,0.8274,-0.0649,-0.0649
232.50,17.0945,-0.1584,0.5000,210.4634,-0.0000,-222.8160,-225.7578,   0,140.2707,244.7771,0.8443,-0.0625,-0.0625
233.50,16.9359,-0.1587,0.5000,210.1138,-0.0000,-222.8160,-225.7578,   0,140.2707,244.7771,0.8443,-0.0625,-0.0625
234.50,16.7771,-0.1589,0.5000,209.7661,-0.0000,-222.1838,-224.3769,   0,140.1855,245.1678,0.8616,-0.0602,-0.0602
235.50,16.6180,-0.1591,0.5000,209.4203,-0.0000,-221.5529,-223.0023,   0,140.0990,245.5480,0.8793,-0.0579,-0.0579
236.50,16.4588,-0.1593,0.5000,209.0765,-0.0000,-221.1445,-222.1147,   0,140.0421,245.7889,0.8910,-0.0564,-0.0564
237.50,16.2994,-0.1595,0.5000,208.7346,-0.0000,-220.7366,-221.2299,   0,139.9847,246.0254,0.9028,-0.0549,-0.0549
238.50,16.1398,-0.1596,0.5000,208.3946,-0.0000,-220.3292,-220.3478,   0,139.9267,246.2575,0.9148,-0.0534,-0.0534
239.50,15.9800,-0.1598,0.5000,208.0566,-0.0000,-219.9223,-219.4684,   0,139.8682,246.4853,0.9270,-0.0519,-0.0519
240.50,15.8201,-0.1600,0.5000,207.7205,-0.0000,-219.4015,-218.3455,   0,139.7922,246.7708,0.9429,-0.0501,-0.0501
241.50,15.6599,-0.1602,0.5000,207.3862,-0.0000,-219.1413,-217.7857,   0,139.7538,246.9109,0.9509,-0.0492,-0.0492
242.50,15.4996,-0.1603,0.5000,207.0538,-0.0000,-218.5991,-216.6215,   0,139.6731,247.1976,0.9679,-0.0472,-0.0472
243.50,15.3392,-0.1605,0.5000,206.7233,-0.0000,-218.1136,-215.5819,   0,139.5997,247.4480,0.9834,-0.0455,-0.0455
244.50,15.1786,-0.1606,0.5000,206.3947,-0.0000,-217.7405,-214.7846,   0,139.5427,247.6366,0.9955,-0.0442,-0.0442
245.50,15.0178,-0.1608,0.5000,206.0679,-0.0000,-217.2435,-213.7254,   0,139.4658,247.8823,1.0119,-0.0425,-0.0425
246.50,14.8569,-0.1609,0.5000,205.7429,-0.0000,-216.7470,-212.6703,   0,139.3881,248.1216,1.0286,-0.0407,-0.0407
247.50,14.6959,-0.1611,0.5000,205.4198,-0.0000,-216.2512,-211.6195,   0,139.3094,248.3544,1.0456,-0.0390,-0.0390
248.50,14.5347,-0.1612,0.5000,205.0985,-0.0000,-215.8797,-210.8341,   0,139.2498,248.5249,1.0585,-0.0377,-0.0377
249.50,14.3734,-0.1613,0.5000,204.7789,-0.0000,-215.3849,-209.7905,   0,139.1695,248.7465,1.0760,-0.0360,-0.0360
250.50,14.2120,-0.1614,0.5000,204.4612,-0.0000,-214.8906,-208.7512,   0,139.0883,248.9618,1.0937,-0.0344,-0.0344
251.50,14.0505,-0.1616,0.5000,204.1453,-0.0000,-214.4333,-207.7923,   0,139.0123,249.1555,1.1105,-0.0328,-0.0328
252.50,13.8889,-0.1617,0.5000,203.8311,-0.0000,-214.0130,-206.9130,   0,138.9416,249.3289,1.1261,-0.0314,-0.0314
253.50,13.7271,-0.1618,0.5000,203.5187,-0.0000,-213.3378,-205.5052,   0,138.8265,249.5982,1.1517,-0.0291,-0.0291
254.50,13.5653,-0.1619,0.5000,203.2080,-0.0000,-212.7144,-204.2105,   0,138.7186,249.8366,1.1759,-0.0271,-0.0271
255.50,13.4033,-0.1620,0.5000,202.8991,-0.0000,-212.0919,-202.9220,   0,138.6092,250.0649,1.2007,-0.0250,-0.0250
256.50,13.2413,-0.1621,0.5000,202.5919,-0.0000,-212.0919,-202.9220,   0,138.6092,250.0649,1.2007,-0.0250,-0.0250
257.50,13.0792,-0.1621,0.5000,202.2864,-0.0000,-211.4701,-201.6396,   0,138.4983,250.2831,1.2259,-0.0230,-0.0230
258.50,12.9169,-0.1622,0.5000,201.9827,-0.0000,-210.8491,-200.3631,   0,138.3858,250.4914,1.2518,-0.0210,-0.0210
259.50,12.7547,-0.1623,0.5000,201.6806,-0.0000,-210.2287,-199.0924,   0,138.2719,250.6896,1.2781,-0.0190,-0.0190
260.50,12.5923,-0.1624,0.5000,201.3802,-0.0000,-210.2287,-199.0924,   0,138.2719,250.6896,1.2781,-0.0190,-0.0190
261.50,12.4299,-0.1625,0.5000,201.0815,-0.0000,-209.6091,-197.8271,   0,138.1565,250.8779,1.3051,-0.0170,-0.0170
262.50,12.2674,-0.1625,0.5000,200.7844,-0.0000,-208.9901,-196.5672,   0,138.0396,251.0563,1.3326,-0.0150,-0.0150
263.50,12.1048,-0.1626,0.5000,200.4890,-0.0000,-208.0715,-194.7042,   0,137.8630,251.3030,1.3745,-0.0121,-0.0121
264.50,11.9422,-0.1626,0.5000,200.1952,-0.0000,-208.0715,-194.7042,   0,137.8630,251.3030,1.3745,-0.0121,-0.0121
265.50,11.7795,-0.1627,0.5000,199.9031,-0.0000,-207.1544,-192.8517,   0,137.6832,251.5278,1.4179,-0.0093,-0.0093
266.50,11.6167,-0.1628,0.5000,199.6125,-0.0000,-207.1544,-192.8517,   0,137.6832,251.5278,1.4179,-0.0093,-0.0093
267.50,11.4539,-0.1628,0.5000,199.3236,-0.0000,-206.2387,-191.0087,   0,137.5001,251.7308,1.4625,-0.0065,-0.0065
268.50,11.2911,-0.1629,0.5000,199.0363,-0.0000,-206.2387,-191.0087,   0,137.5001,251.7308,1.4625,-0.0065,-0.0065
269.50,11.1282,-0.1629,0.5000,198.7505,-0.0000,-205.3245,-189.1742,   0,137.3137,251.9121,1.5086,-0.0037,-0.0037
270.50,10.9653,-0.1629,0.5000,198.4663,-0.0000,-205.3245,-189.1742,   0,137.3137,251.9121,1.5086,-0.0037,-0.0037
271.50,10.8023,-0.1630,0.5000,198.1837,-0.0000,-204.4117,-187.3471,   0,137.1240,252.0715,1.5562,-0.0009,-0.0009
272.50,10.6393,-0.1630,0.5000,197.9026,-0.0000,-204.4117,-187.3471,   0,137.1240,252.0715,1.5562,-0.0009,-0.0009
273.50,10.4762,-0.1631,0.5000,197.6230,-0.0000,-203.5003,-185.5263,   0,136.9311,252.2091,1.6053,0.0018,0.0018
274.50,10.3131,-0.1631,0.5000,197.3450,-0.0000,-203.5003,-185.5263,   0,136.9311,252.2091,1.6053,0.0018,0.0018
275.50,10.1500,-0.1631,0.5000,197.0685,-0.0000,-202.5903,-183.7105,   0,136.7349,252.3250,1.6559,0.0045,0.0045
276.50,9.9868,-0.1632,0.5000,196.7934,-0.0000,-202.5903,-183.7105,   0,136.7349,252.3250,1.6559,0.0045,0.0045
277.50,9.8237,-0.1632,0.5000,196.5199,-0.0000,-201.6818,-181.8981,   0,136.5356,252.4190,1.7081,0.0072,0.0072
278.50,9.6604,-0.1632,0.5000,196.2478,-0.0000,-201.6818,-181.8981,   0,136.5356,252.4190,1.7081,0.0072,0.0072
279.50,9.4972,-0.1633,0.5000,195.9772,-0.0000,-200.7748,-180.0879,   0,136.3330,252.4911,1.7620,0.0098,0.0098
280.50,9.3339,-0.1633,0.5000,195.7081,-0.0000,-200.7748,-180.0879,   0,136.3330,252.4911,1.7620,0.0098,0.0098
281.50,9.1706,-0.1633,0.5000,195.4404,-0.0000,-199.8693,-178.2781,   0,136.1272,252.5414,1.8175,0.0124,0.0124
282.50,9.0073,-0.1633,0.5000,195.1741,-0.0000,-199.8693,-178.2781,   0,136.1272,252.5414,1.8175,0.0124,0.0124
283.50,8.8439,-0.1634,0.5000,194.9092,-0.0000,-198.9653,-176.4669,   0,135.9183,252.5696,1.8749,0.0150,0.0150
284.50,8.6805,-0.1634,0.5000,194.6457,-0.0000,-198.9653,-176.4669,   0,135.9183,252.5696,1.8749,0.0150,0.0150
285.50,8.5171,-0.1634,0.5000,194.3837,-0.0000,-198.0630,-174.6527,   0,135.7063,252.5758,1.9340,0.0176,0.0176
286.50,8.3536,-0.1635,0.5000,194.1230,-0.0000,-198.0630,-174.6527,   0,135.7063,252.5758,1.9340,0.0176,0.0176
287.50,8.1901,-0.1635,0.5000,193.8636,-0.0000,-197.1623,-172.8336,   0,135.4911,252.5597,1.9950,0.0201,0.0201
288.50,8.0266,-0.1635,0.5000,193.6056,-0.0000,-197.1623,-172.8336,   0,135.4911,252.5597,1.9950,0.0201,0.0201
289.50,7.8630,-0.1636,0.5000,193.3490,-0.0000,-196.2632,-171.0073,   0,135.2729,252.5213,2.0579,0.0227,0.0227
290.50,7.6994,-0.1636,0.5000,193.0936,-0.0000,-196.2632,-171.0073,   0,135.2729,252.5213,2.0579,0.0227,0.0227
291.50,7.5358,-0.1636,0.5000,192.8396,-0.0000,-195.3660,-169.1717,   0,135.0516,252.4605,2.1228,0.0252,0.0252
292.50,7.3721,-0.1637,0.5000,192.5869,-0.0000,-195.3660,-169.1717,   0,135.0516,252.4605,2.1228,0.0252,0.0252
293.50,7.2084,-0.1637,0.5000,192.3355,-0.0000,-194.4706,-167.3247,   0,134.8272,252.3770,2.1897,0.0277,0.0277
294.50,7.0447,-0.1638,0.5000,192.0853,-0.0000,-194.4706,-167.3247,   0,134.8272,252.3770,2.1897,0.0277,0.0277
295.50,6.8809,-0.1638,0.5000,191.8364,-0.0000,-193.5772,-165.4638,   0,134.5997,252.2707,2.2588,0.0302,0.0302
296.50,6.7170,-0.1639,0.5000,191.5887,-0.0000,-193.5772,-165.4638,   0,134.5997,252.2707,2.2588,0.0302,0.0302
297.50,6.5531,-0.1639,0.5000,191.3423,-0.0000,-192.6858,-163.5865,   0,134.3692,252.1413,2.3301,0.0327,0.0327
298.50,6.3891,-0.1640,0.5000,191.0971,-0.0000,-192.6858,-163.5865,   0,134.3692,252.1413,2.3301,0.0327,0.0327
299.50,6.2251,-0.1641,0.5000,190.8530,-0.0000,-191.7964,-161.6903,   0,134.1357,251.9887,2.4037,0.0351,0.0351
300.50,6.0610,-0.1641,0.5000,190.6102,-0.0000,-191.7964,-161.6903,   0,134.1357,251.9887,2.4037,0.0351,0.0351
301.50,5.8968,-0.1642,0.5000,190.3685,-0.0000,-190.9093,-159.7724,   0,133.8993,251.8125,2.4797,0.0376,0.0376
302.50,5.7325,-0.1643,0.5000,190.1280,-0.0000,-190.9093,-159.7724,   0,133.8993,251.8125,2.4797,0.0376,0.0376
303.50,5.5682,-0.1644,0.5000,189.8886,-0.0000,-190.0245,-157.8301,   0,133.6598,251.6125,2.5581,0.0401,0.0401
304.50,5.4037,-0.1645,0.5000,189.6504,-0.0000,-190.0245,-157.8301,   0,133.6598,251.6125,2.5581,0.0401,0.0401
305.50,5.2392,-0.1646,0.5000,189.4132,-0.0000,-189.1422,-155.8604,   0,133.4173,251.3885,2.6390,0.0426,0.0426
306.50,5.0746,-0.1647,0.5000,189.1772,-0.0000,-189.1422,-155.8604,   0,133.4173,251.3885,2.6390,0.0426,0.0426
307.50,4.9098,-0.1648,0.5000,188.9422,-0.0000,-188.2623,-153.8607,   0,133.1718,251.1399,2.7226,0.0450,0.0450
308.50,4.7450,-0.1649,0.5000,188.7082,-0.0000,-188.2623,-153.8607,   0,133.1718,251.1399,2.7226,0.0450,0.0450
309.50,4.5800,-0.1650,0.5000,188.4754,-0.0000,-187.3851,-151.8277,   0,132.9233,250.8666,2.8089,0.0475,0.0475
310.50,4.4149,-0.1651,0.5000,188.2435,-0.0000,-187.3851,-151.8277,   0,132.9233,250.8666,2.8089,0.0475,0.0475
311.50,4.2496,-0.1653,0.5000,188.0126,-0.0000,-186.5107,-149.7584,   0,132.6718,250.5681,2.8981,0.0500,0.0500
312.50,4.0843,-0.1654,0.5000,187.7828,-0.0000,-186.5107,-149.7584,   0,132.6718,250.5681,2.8981,0.0500,0.0500
313.50,3.9187,-0.1656,0.5000,187.5539,-0.0000,-185.6392,-147.6498,   0,132.4173,250.2441,2.9903,0.0525,0.0525
314.50,3.7530,-0.1658,0.5000,187.3259,-0.0000,-185.6392,-147.6498,   0,132.4173,250.2441,2.9903,0.0525,0.0525
315.50,3.5871,-0.1659,0.5000,187.0989,-0.0000,-184.7708,-145.4989,   0,132.1598,249.8940,3.0856,0.0550,0.0550
316.50,3.4210,-0.1661,0.5000,186.8728,-0.0000,-184.7708,-145.4989,   0,132.1598,249.8940,3.0856,0.0550,0.0550
317.50,3.2547,-0.1663,0.5000,186.6476,-0.0000,-183.9055,-143.3025,   0,131.8992,249.5174,3.1841,0.0575,0.0575
318.50,3.0883,-0.1665,0.5000,186.4233,-0.0000,-183.9055,-143.3025,   0,131.8992,249.5174,3.1841,0.0575,0.0575
319.50,2.9216,-0.1667,0.5000,186.1998,-0.0000,-183.0435,-141.0578,   0,131.6356,249.1140,3.2861,0.0601,0.0601
320.50,2.7546,-0.1670,0.5000,185.9772,-0.0000,-183.0435,-141.0578,   0,131.6356,249.1140,3.2861,0.0601,0.0601
321.50,2.5875,-0.1672,0.5000,185.7553,-0.0000,-182.1849,-138.7619,   0,131.3688,248.6830,3.3915,0.0626,0.0626
322.50,2.4201,-0.1675,0.5000,185.5343,-0.0000,-182.1849,-138.7619,   0,131.3688,248.6830,3.3915,0.0626,0.0626
323.50,2.2524,-0.1677,0.5000,185.3140,-0.0000,-181.3299,-136.4121,   0,131.0988,248.2240,3.5006,0.0652,0.0652
324.50,2.0845,-0.1680,0.5000,185.0945,-0.0000,-181.3299,-136.4121,   0,131.0988,248.2240,3.5006,0.0652,0.0652
325.50,1.9162,-0.1683,0.5000,184.8757,-0.0000,-180.4785,-134.0062,   0,130.8257,247.7365,3.6137,0.0678,0.0678
326.50,1.7477,-0.1686,0.5000,184.6576,-0.0000,-180.4785,-134.0062,   0,130.8257,247.7365,3.6137,0.0678,0.0678
327.50,1.5789,-0.1689,0.5000,184.4402,-0.0000,-179.6310,-131.5407,   0,130.5492,247.2199,3.7307,0.0705,0.0705
328.50,1.4097,-0.1692,0.5000,184.2234,-0.0000,-179.6310,-131.5407,   0,130.5492,247.2199,3.7307,0.0705,0.0705
329.50,1.2402,-0.1696,0.5000,184.0072,-0.0000,-178.7874,-129.0147,   0,130.2695,246.6735,3.8520,0.0732,0.0732
330.50,1.0703,-0.1699,0.5000,183.7917,-0.0000,-178.7874,-129.0147,   0,130.2695,246.6735,3.8520,0.0732,0.0732
331.50,0.9001,-0.1703,0.5000,183.5767,-0.0000,-177.9478,-126.4266,   0,129.9863,246.0968,3.9778,0.0759,0.0759
332.50,0.7295,-0.1707,0.5000,183.3623,-0.0000,-177.9478,-126.4266,   0,129.9863,246.0968,3.9778,0.0759,0.0759
333.50,0.5585,-0.1711,0.5000,183.1484,-0.0000,-177.1124,-123.7750,   0,129.6996,245.4891,4.1082,0.0786,0.0786
334.50,0.3871,-0.1715,0.5000,182.9350,-0.0000,-177.1124,-123.7750,   0,129.6996,245.4891,4.1082,0.0786,0.0786
335.50,0.2153,-0.1719,0.5000,182.7221,-0.0000,-176.2813,-121.0594,   0,129.4094,244.8497,4.2435,0.0813,0.0813
336.50,0.0430,-0.1724,0.5000,182.5097,-0.0000,-176.2813,-121.0594,   0,129.4094,244.8497,4.2435,0.0813,0.0813
337.50,-0.1297,-0.1728,0.5000,182.2976,-0.0000,-175.4544,-118.2797,   0,129.1154,244.1781,4.3840,0.0841,0.0841
338.50,-0.3029,-0.1733,0.5000,182.0859,-0.0000,-175.4544,-118.2797,   0,129.1154,244.1781,4.3840,0.0841,0.0841
339.50,-0.4765,-0.1738,0.5000,181.8746,-0.0000,-174.6319,-115.4367,   0,128.8177,243.4735,4.5299,0.0869,0.0869
340.50,-0.6507,-0.1743,0.5000,181.6636,-0.0000,-174.6319,-115.4367,   0,128.8177,243.4735,4.5299,0.0869,0.0869
341.50,-0.8253,-0.1748,0.5000,181.4529,-0.0000,-173.8139,-112.5321,   0,128.5160,242.7354,4.6815,0.0898,0.0898
342.50,-1.0005,-0.1753,0.5000,181.2425,-0.0000,-173.8139,-112.5321,   0,128.5160,242.7354,4.6815,0.0898,0.0898
343.50,-1.1762,-0.1758,0.5000,181.0323,-0.0000,-173.0003,-109.5698,   0,128.2103,241.9630,4.8390,0.0926,0.0926
344.50,-1.3524,-0.1764,0.5000,180.8224,-0.0000,-173.0003,-109.5698,   0,128.2103,241.9630,4.8390,0.0926,0.0926
345.50,-1.5292,-0.1769,0.5000,180.6125,-0.0000,-172.1912,-106.5503,   0,127.9004,241.1557,5.0029,0.0955,0.0955
346.50,-1.7066,-0.1775,0.5000,180.4029,-0.0000,-172.1912,-106.5503,   0,127.9004,241.1557,5.0029,0.0955,0.0955
347.50,-1.8845,-0.1781,0.5000,180.1933,-0.0000,-171.6943,-104.6616,   0,127.7071,240.6401,5.1072,0.0973,0.0973
348.50,-2.0631,-0.1787,0.5000,179.9839,-0.0000,-171.6943,-104.6616,   0,127.7071,240.6401,5.1072,0.0973,0.0973
349.50,-2.2422,-0.1793,0.5000,179.7744,-0.0000,-171.1991,-102.7544,   0,127.5121,240.1108,5.2142,0.0991,0.0991
350.50,-2.4220,-0.1799,0.5000,179.5650,-0.0000,-170.7055,-100.8307,   0,127.3154,239.5678,5.3238,0.1009,0.1009
351.50,-2.6023,-0.1805,0.5000,179.3556,-0.0000,-170.2137,-98.8917,   0,127.1170,239.0109,5.4361,0.1027,0.1027
352.50,-2.7833,-0.1811,0.5000,179.1461,-0.0000,-169.7234,-96.9394,   0,126.9167,238.4399,5.5513,0.1045,0.1045
353.50,-2.9649,-0.1818,0.5000,178.9365,-0.0000,-169.7234,-96.9394,   0,126.9167,238.4399,5.5513,0.1045,0.1045
354.50,-3.1472,-0.1824,0.5000,178.7268,-0.0000,-169.2348,-94.9758,   0,126.7147,237.8549,5.6694,0.1063,0.1063
355.50,-3.3301,-0.1831,0.5000,178.5169,-0.0000,-168.7477,-93.0031,   0,126.5107,237.2557,5.7904,0.1081,0.1081
356.50,-3.5136,-0.1837,0.5000,178.3069,-0.0000,-167.9717,-89.8350,   0,126.1806,236.2675,5.9906,0.1109,0.1109
357.50,-3.6978,-0.1843,0.5000,178.0966,-0.0000,-167.9717,-89.8350,   0,126.1806,236.2675,5.9906,0.1109,0.1109
358.50,-3.8826,-0.1850,0.5000,177.8861,-0.0000,-167.1996,-86.6603,   0,125.8454,235.2424,6.1990,0.1137,0.1137
359.50,-4.0680,-0.1856,0.5000,177.6753,-0.0000,-167.1996,-86.6603,   0,125.8454,235.2424,6.1990,0.1137,0.1137
360.50,-4.2542,-0.1863,0.5000,177.4641,-0.0000,-166.4309,-83.4905,   0,125.5051,234.1803,6.4160,0.1165,0.1165
361.50,-4.4409,-0.1869,0.5000,177.2526,-0.0000,-166.4309,-83.4905,   0,125.5051,234.1803,6.4160,0.1165,0.1165
362.50,-4.6283,-0.1875,0.5000,177.0408,-0.0000,-165.6656,-80.3407,   0,125.1595,233.0810,6.6420,0.1192,0.1192
363.50,-4.8163,-0.1882,0.5000,176.8285,-0.0000,-165.6656,-80.3407,   0,125.1595,233.0810,6.6420,0.1192,0.1192
364.50,-5.0049,-0.1888,0.5000,176.6157,-0.0000,-164.9032,-77.2241,   0,124.8085,231.9446,6.8773,0.1218,0.1218
365.50,-5.1941,-0.1894,0.5000,176.4025,-0.0000,-164.9032,-77.2241,   0,124.8085,231.9446,6.8773,0.1218,0.1218
366.50,-5.3839,-0.1900,0.5000,176.1888,-0.0000,-164.1436,-74.1556,   0,124.4519,230.7711,7.1224,0.1244,0.1244
367.50,-5.5743,-0.1905,0.5000,175.9745,-0.0000,-164.1436,-74.1556,   0,124.4519,230.7711,7.1224,0.1244,0.1244
368.50,-5.7652,-0.1911,0.5000,175.7597,-0.0000,-163.3863,-71.1520,   0,124.0897,229.5608,7.3775,0.1268,0.1268
369.50,-5.9567,-0.1916,0.5000,175.5443,-0.0000,-163.3863,-71.1520,   0,124.0897,229.5608,7.3775,0.1268,0.1268
370.50,-6.1487,-0.1921,0.5000,175.3283,-0.0000,-162.6309,-68.2306,   0,123.7217,228.3141,7.6429,0.1291,0.1291
371.50,-6.3412,-0.1926,0.5000,175.1116,-0.0000,-162.6309,-68.2306,   0,123.7217,228.3141,7.6429,0.1291,0.1291
372.50,-6.5342,-0.1931,0.5000,174.8943,-0.0001,-161.8772,-65.4089,   0,123.3480,227.0315,7.9191,0.1314,0.1314
373.50,-6.7276,-0.1935,0.5000,174.6762,-0.0001,-161.8772,-65.4089,   0,123.3480,227.0315,7.9191,0.1314,0.1314
374.50,-6.9214,-0.1939,0.5000,174.4575,-0.0001,-161.1245,-62.7053,   0,122.9685,225.7137,8.2062,0.1334,0.1334
375.50,-7.1156,-0.1943,0.5000,174.2381,-0.0001,-161.1245,-62.7053,   0,122.9685,225.7137,8.2062,0.1334,0.1334
