Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1555.50,-88.0123,-0.0000,0.5000,76.0442,-1.8630,-0.3118,-0.0002,  -0,-0.0089,-0.0050,-8.6239,-0.0090,1.4508
1556.50,-88.0123,-0.0000,0.5000,76.0341,-1.8630,-0.3118,-0.0002,  -0,-0.0089,-0.0050,-8.6239,-0.0090,1.4508
1557.50,-88.0124,-0.0000,0.5000,76.0241,-1.8630,-0.3119,-0.0002,  -0,-0.0089,-0.0050,-8.6358,-0.0090,1.4508
1558.50,-88.0124,-0.0000,0.5000,76.0141,-1.8630,-0.3119,-0.0002,  -0,-0.0089,-0.0050,-8.6358,-0.0090,1.4508
1559.50,-88.0124,-0.0000,0.5000,76.0042,-1.8630,-0.3120,-0.0002,  -0,-0.0089,-0.0050,-8.6476,-0.0090,1.4508
1560.50,-88.0124,-0.0000,0.5000,75.9943,-1.8630,-0.3120,-0.0002,  -0,-0.0089,-0.0050,-8.6476,-0.0090,1.4508
1561.50,-88.0124,-0.0000,0.5000,75.9844,-1.8630,-0.3121,-0.0002,  -0,-0.0089,-0.0050,-8.6592,-0.0090,1.4508
1562.50,-88.0125,-0.0000,0.5000,75.9746,-1.8630,-0.3121,-0.0002,  -0,-0.0089,-0.0050,-8.6592,-0.0090,1.4508
1563.50,-88.0125,-0.0000,0.5000,75.9648,-1.8630,-0.3121,-0.0002,  -0,-0.0089,-0.0050,-8.6708,-0.0090,1.4508
1564.50,-88.0125,-0.0000,0.5000,75.9551,-1.8630,-0.3121,-0.0002,  -0,-0.0089,-0.0050,-8.6708,-0.0090,1.4508
1565.50,-88.0125,-0.0000,0.5000,75.9454,-1.8630,-0.3122,-0.0002,  -0,-0.0088,-0.0050,-8.6822,-0.0090,1.4508
1566.50,-88.0125,-0.0000,0.5000,75.9358,-1.8630,-0.3122,-0.0002,  -0,-0.0088,-0.0050,-8.6822,-0.0090,1.4508
1567.50,-88.0126,-0.0000,0.5000,75.9261,-1.8630,-0.3123,-0.0002,  -0,-0.0088,-0.0050,-8.6936,-0.0090,1.4508
1568.50,-88.0126,-0.0000,0.5000,75.9166,-1.8630,-0.3123,-0.0002,  -0,-0.0088,-0.0050,-8.6936,-0.0090,1.4508
1569.50,-88.0126,-0.0000,0.5000,75.9070,-1.8630,-0.3123,-0.0002,  -0,-0.0088,-0.0050,-8.7048,-0.0090,1.4508
1570.50,-88.0126,-0.0000,0.5000,75.8975,-1.8630,-0.3123,-0.0002,  -0,-0.0088,-0.0050,-8.7048,-0.0090,1.4508
1571.50,-88.0127,-0.0000,0.5000,75.8881,-1.8629,-0.3124,-0.0002,  -0,-0.0088,-0.0050,-8.7160,-0.0090,1.4508
1572.50,-88.0127,-0.0000,0.5000,75.8787,-1.8629,-0.3124,-0.0002,  -0,-0.0088,-0.0050,-8.7160,-0.0090,1.4508
1573.50,-88.0127,-0.0000,0.5000,75.8693,-1.8629,-0.3125,-0.0002,  -0,-0.0088,-0.0050,-8.7270,-0.0091,1.4508
1574.50,-88.0127,-0.0000,0.5000,75.8600,-1.8629,-0.3125,-0.0002,  -0,-0.0088,-0.0050,-8.7270,-0.0091,1.4508
1575.50,-88.0127,-0.0000,0.5000,75.8507,-1.8629,-0.3126,-0.0002,  -0,-0.0088,-0.0050,-8.7380,-0.0091,1.4508
1576.50,-88.0127,-0.0000,0.5000,75.8414,-1.8629,-0.3126,-0.0002,  -0,-0.0088,-0.0050,-8.7380,-0.0091,1.4508
1577.50,-88.0128,-0.0000,0.5000,75.8322,-1.8629,-0.3126,-0.0002,  -0,-0.0088,-0.0050,-8.7488,-0.0091,1.4508
1578.50,-88.0128,-0.0000,0.5000,75.8230,-1.8629,-0.3126,-0.0002,  -0,-0.0088,-0.0050,-8.7488,-0.0091,1.4508
1579.50,-88.0128,-0.0000,0.5000,75.8139,-1.8629,-0.3127,-0.0002,  -0,-0.0088,-0.0050,-8.7596,-0.0091,1.4508
1580.50,-88.0128,-0.0000,0.5000,75.8047,-1.8629,-0.3127,-0.0002,  -0,-0.0088,-0.0050,-8.7596,-0.0091,1.4508
1581.50,-88.0128,-0.0000,0.5000,75.7957,-1.8629,-0.3128,-0.0002,  -0,-0.0087,-0.0050,-8.7703,-0.0091,1.4508
1582.50,-88.0129,-0.0000,0.5000,75.7867,-1.8629,-0.3128,-0.0002,  -0,-0.0087,-0.0050,-8.7703,-0.0091,1.4508
1583.50,-88.0129,-0.0000,0.5000,75.7777,-1.8629,-0.3128,-0.0002,  -0,-0.0087,-0.0050,-8.7808,-0.0091,1.4508
1584.50,-88.0129,-0.0000,0.5000,75.7687,-1.8629,-0.3128,-0.0002,  -0,-0.0087,-0.0050,-8.7808,-0.0091,1.4508
1585.50,-88.0129,-0.0000,0.5000,75.7598,-1.8629,-0.3129,-0.0002,  -0,-0.0087,-0.0049,-8.7913,-0.0091,1.4508
1586.50,-88.0129,-0.0000,0.5000,75.7509,-1.8629,-0.3129,-0.0002,  -0,-0.0087,-0.0049,-8.7913,-0.0091,1.4508
1587.50,-88.0130,-0.0000,0.5000,75.7421,-1.8628,-0.3129,-0.0002,  -0,-0.0087,-0.0049,-8.8017,-0.0091,1.4508
1588.50,-88.0130,-0.0000,0.5000,75.7333,-1.8628,-0.3129,-0.0002,  -0,-0.0087,-0.0049,-8.8017,-0.0091,1.4508
1589.50,-88.0130,-0.0000,0.5000,75.7245,-1.8628,-0.3130,-0.0002,  -0,-0.0087,-0.0049,-8.8120,-0.0091,1.4508
1590.50,-88.0130,-0.0000,0.5000,75.7158,-1.8628,-0.3130,-0.0002,  -0,-0.0087,-0.0049,-8.8120,-0.0091,1.4508
1591.50,-88.0130,-0.0000,0.5000,75.7071,-1.8628,-0.3131,-0.0002,  -0,-0.0087,-0.0049,-8.8222,-0.0091,1.4508
1592.50,-88.0131,-0.0000,0.5000,75.6984,-1.8628,-0.3131,-0.0002,  -0,-0.0087,-0.0049,-8.8222,-0.0091,1.4508
1593.50,-88.0131,-0.0000,0.5000,75.6898,-1.8628,-0.3131,-0.0002,  -0,-0.0087,-0.0049,-8.8323,-0.0092,1.4508
1594.50,-88.0131,-0.0000,0.5000,75.6812,-1.8628,-0.3131,-0.0002,  -0,-0.0087,-0.0049,-8.8323,-0.0092,1.4508
1595.50,-88.0131,-0.0000,0.5000,75.6727,-1.8628,-0.3132,-0.0002,  -0,-0.0086,-0.0049,-8.8423,-0.0092,1.4508
1596.50,-88.0131,-0.0000,0.5000,75.6642,-1.8628,-0.3132,-0.0002,  -0,-0.0086,-0.0049,-8.8423,-0.0092,1.4508
1597.50,-88.0131,-0.0000,0.5000,75.6557,-1.8628,-0.3133,-0.0002,  -0,-0.0086,-0.0049,-8.8522,-0.0092,1.4508
1598.50,-88.0132,-0.0000,0.5000,75.6473,-1.8628,-0.3133,-0.0002,  -0,-0.0086,-0.0049,-8.8522,-0.0092,1.4508
1599.50,-88.0132,-0.0000,0.5000,75.6389,-1.8628,-0.3133,-0.0002,  -0,-0.0086,-0.0049,-8.8620,-0.0092,1.4508
1600.50,-88.0132,-0.0000,0.5000,75.6305,-1.8628,-0.3133,-0.0002,  -0,-0.0086,-0.0049,-8.8620,-0.0092,1.4508
1601.50,-88.0132,-0.0000,0.5000,75.6222,-1.8628,-0.3134,-0.0002,  -0,-0.0086,-0.0049,-8.8718,-0.0092,1.4508
1602.50,-88.0132,-0.0000,0.5000,75.6139,-1.8628,-0.3134,-0.0002,  -0,-0.0086,-0.0049,-8.8718,-0.0092,1.4508
1603.50,-88.0133,-0.0000,0.5000,75.6056,-1.8627,-0.3134,-0.0002,  -0,-0.0086,-0.0049,-8.8814,-0.0092,1.4508
1604.50,-88.0133,-0.0000,0.5000,75.5974,-1.8627,-0.3134,-0.0002,  -0,-0.0086,-0.0049,-8.8814,-0.0092,1.4508
1605.50,-88.0133,-0.0000,0.5000,75.5892,-1.8627,-0.3135,-0.0002,  -0,-0.0086,-0.0049,-8.8910,-0.0092,1.4508
1606.50,-88.0133,-0.0000,0.5000,75.5810,-1.8627,-0.3135,-0.0002,  -0,-0.0086,-0.0049,-8.8910,-0.0092,1.4508
1607.50,-88.0133,-0.0000,0.5000,75.5729,-1.8627,-0.3136,-0.0002,  -0,-0.0086,-0.0049,-8.9004,-0.0092,1.4508
1608.50,-88.0133,-0.0000,0.5000,75.5648,-1.8627,-0.3136,-0.0002,  -0,-0.0086,-0.0049,-8.9004,-0.0092,1.4508
1609.50,-88.0134,-0.0000,0.5000,75.5568,-1.8627,-0.3136,-0.0002,  -0,-0.0085,-0.0049,-8.9098,-0.0092,1.4508
1610.50,-88.0134,-0.0000,0.5000,75.5488,-1.8627,-0.3136,-0.0002,  -0,-0.0085,-0.0049,-8.9098,-0.0092,1.4508
1611.50,-88.0134,-0.0000,0.5000,75.5408,-1.8627,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.9191,-0.0092,1.4508
1612.50,-88.0134,-0.0000,0.5000,75.5329,-1.8627,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.9191,-0.0092,1.4508
1613.50,-88.0134,-0.0000,0.5000,75.5249,-1.8627,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.9283,-0.0093,1.4508
1614.50,-88.0134,-0.0000,0.5000,75.5171,-1.8627,-0.3137,-0.0002,  -0,-0.0085,-0.0049,-8.9283,-0.0093,1.4508
1615.50,-88.0135,-0.0000,0.5000,75.5092,-1.8627,-0.3138,-0.0002,  -0,-0.0085,-0.0049,-8.9375,-0.0093,1.4508
1616.50,-88.0135,-0.0000,0.5000,75.5014,-1.8627,-0.3138,-0.0002,  -0,-0.0085,-0.0049,-8.9375,-0.0093,1.4508
1617.50,-88.0135,-0.0000,0.5000,75.4936,-1.8627,-0.3139,-0.0002,  -0,-0.0085,-0.0049,-8.9465,-0.0093,1.4508
1618.50,-88.0135,-0.0000,0.5000,75.4859,-1.8627,-0.3139,-0.0002,  -0,-0.0085,-0.0049,-8.9465,-0.0093,1.4508
1619.50,-88.0135,-0.0000,0.5000,75.4782,-1.8627,-0.3139,-0.0002,  -0,-0.0085,-0.0049,-8.9555,-0.0093,1.4508
1620.50,-88.0135,-0.0000,0.5000,75.4705,-1.8627,-0.3139,-0.0002,  -0,-0.0085,-0.0049,-8.9555,-0.0093,1.4508
1621.50,-88.0136,-0.0000,0.5000,75.4629,-1.8626,-0.3140,-0.0002,  -0,-0.0085,-0.0049,-8.9643,-0.0093,1.4508
1622.50,-88.0136,-0.0000,0.5000,75.4553,-1.8626,-0.3140,-0.0002,  -0,-0.0085,-0.0049,-8.9643,-0.0093,1.4508
1623.50,-88.0136,-0.0000,0.5000,75.4477,-1.8626,-0.3140,-0.0002,  -0,-0.0084,-0.0049,-8.9731,-0.0093,1.4508
1624.50,-88.0136,-0.0000,0.5000,75.4401,-1.8626,-0.3140,-0.0002,  -0,-0.0084,-0.0049,-8.9731,-0.0093,1.4508
1625.50,-88.0136,-0.0000,0.5000,75.4326,-1.8626,-0.3141,-0.0002,  -0,-0.0084,-0.0049,-8.9819,-0.0093,1.4508
1626.50,-88.0136,-0.0000,0.5000,75.4251,-1.8626,-0.3141,-0.0002,  -0,-0.0084,-0.0049,-8.9819,-0.0093,1.4508
1627.50,-88.0137,-0.0000,0.5000,75.4177,-1.8626,-0.3141,-0.0002,  -0,-0.0084,-0.0048,-8.9905,-0.0093,1.4508
1628.50,-88.0137,-0.0000,0.5000,75.4103,-1.8626,-0.3141,-0.0002,  -0,-0.0084,-0.0048,-8.9905,-0.0093,1.4508
1629.50,-88.0137,-0.0000,0.5000,75.4029,-1.8626,-0.3142,-0.0002,  -0,-0.0084,-0.0048,-8.9990,-0.0093,1.4508
1630.50,-88.0137,-0.0000,0.5000,75.3956,-1.8626,-0.3142,-0.0002,  -0,-0.0084,-0.0048,-8.9990,-0.0093,1.4508
1631.50,-88.0137,-0.0000,0.5000,75.3882,-1.8626,-0.3142,-0.0002,  -0,-0.0084,-0.0048,-9.0075,-0.0093,1.4508
1632.50,-88.0137,-0.0000,0.5000,75.3810,-1.8626,-0.3142,-0.0002,  -0,-0.0084,-0.0048,-9.0075,-0.0093,1.4508
1633.50,-88.0137,-0.0000,0.5000,75.3737,-1.8626,-0.3143,-0.0002,  -0,-0.0084,-0.0048,-9.0159,-0.0093,1.4508
1634.50,-88.0138,-0.0000,0.5000,75.3665,-1.8626,-0.3143,-0.0002,  -0,-0.0084,-0.0048,-9.0159,-0.0093,1.4508
1635.50,-88.0138,-0.0000,0.5000,75.3593,-1.8626,-0.3143,-0.0002,  -0,-0.0084,-0.0048,-9.0242,-0.0094,1.4508
1636.50,-88.0138,-0.0000,0.5000,75.3521,-1.8626,-0.3143,-0.0002,  -0,-0.0084,-0.0048,-9.0242,-0.0094,1.4508
1637.50,-88.0138,-0.0000,0.5000,75.3450,-1.8626,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-9.0324,-0.0094,1.4508
1638.50,-88.0138,-0.0000,0.5000,75.3379,-1.8626,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-9.0324,-0.0094,1.4508
1639.50,-88.0138,-0.0000,0.5000,75.3309,-1.8626,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-9.0406,-0.0094,1.4508
1640.50,-88.0139,-0.0000,0.5000,75.3238,-1.8626,-0.3144,-0.0002,  -0,-0.0083,-0.0048,-9.0406,-0.0094,1.4508
1641.50,-88.0139,-0.0000,0.5000,75.3168,-1.8625,-0.3145,-0.0002,  -0,-0.0083,-0.0048,-9.0487,-0.0094,1.4508
1642.50,-88.0139,-0.0000,0.5000,75.3098,-1.8625,-0.3145,-0.0002,  -0,-0.0083,-0.0048,-9.0487,-0.0094,1.4508
1643.50,-88.0139,-0.0000,0.5000,75.3029,-1.8625,-0.3146,-0.0002,  -0,-0.0083,-0.0048,-9.0567,-0.0094,1.4508
1644.50,-88.0139,-0.0000,0.5000,75.2960,-1.8625,-0.3146,-0.0002,  -0,-0.0083,-0.0048,-9.0567,-0.0094,1.4508
1645.50,-88.0139,-0.0000,0.5000,75.2891,-1.8625,-0.3146,-0.0002,  -0,-0.0083,-0.0048,-9.0646,-0.0094,1.4508
1646.50,-88.0139,-0.0000,0.5000,75.2823,-1.8625,-0.3146,-0.0002,  -0,-0.0083,-0.0048,-9.0646,-0.0094,1.4508
1647.50,-88.0140,-0.0000,0.5000,75.2755,-1.8625,-0.3147,-0.0002,  -0,-0.0083,-0.0048,-9.0725,-0.0094,1.4508
1648.50,-88.0140,-0.0000,0.5000,75.2687,-1.8625,-0.3147,-0.0002,  -0,-0.0083,-0.0048,-9.0725,-0.0094,1.4508
1649.50,-88.0140,-0.0000,0.5000,75.2619,-1.8625,-0.3147,-0.0002,  -0,-0.0082,-0.0048,-9.0802,-0.0094,1.4508
1650.50,-88.0140,-0.0000,0.5000,75.2552,-1.8625,-0.3147,-0.0002,  -0,-0.0082,-0.0048,-9.0802,-0.0094,1.4508
1651.50,-88.0140,-0.0000,0.5000,75.2485,-1.8625,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0879,-0.0094,1.4508
1652.50,-88.0140,-0.0000,0.5000,75.2418,-1.8625,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0879,-0.0094,1.4508
1653.50,-88.0140,-0.0000,0.5000,75.2352,-1.8625,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0956,-0.0094,1.4508
1654.50,-88.0141,-0.0000,0.5000,75.2286,-1.8625,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.0956,-0.0094,1.4508
1655.50,-88.0141,-0.0000,0.5000,75.2220,-1.8625,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.1031,-0.0094,1.4508
1656.50,-88.0141,-0.0000,0.5000,75.2155,-1.8625,-0.3148,-0.0002,  -0,-0.0082,-0.0048,-9.1031,-0.0094,1.4508
1657.50,-88.0141,-0.0000,0.5000,75.2089,-1.8625,-0.3149,-0.0002,  -0,-0.0082,-0.0048,-9.1106,-0.0094,1.4508
1658.50,-88.0141,-0.0000,0.5000,75.2025,-1.8625,-0.3149,-0.0002,  -0,-0.0082,-0.0048,-9.1106,-0.0094,1.4508
1659.50,-88.0141,-0.0000,0.5000,75.1960,-1.8625,-0.3149,-0.0002,  -0,-0.0082,-0.0048,-9.1180,-0.0094,1.4508
1660.50,-88.0141,-0.0000,0.5000,75.1896,-1.8625,-0.3149,-0.0002,  -0,-0.0082,-0.0048,-9.1180,-0.0094,1.4508
1661.50,-88.0142,-0.0000,0.5000,75.1832,-1.8625,-0.3150,-0.0002,  -0,-0.0082,-0.0048,-9.1253,-0.0095,1.4508
1662.50,-88.0142,-0.0000,0.5000,75.1768,-1.8625,-0.3150,-0.0002,  -0,-0.0082,-0.0048,-9.1253,-0.0095,1.4508
1663.50,-88.0142,-0.0000,0.5000,75.1704,-1.8624,-0.3150,-0.0002,  -0,-0.0081,-0.0048,-9.1326,-0.0095,1.4508
1664.50,-88.0142,-0.0000,0.5000,75.1641,-1.8624,-0.3150,-0.0002,  -0,-0.0081,-0.0048,-9.1326,-0.0095,1.4508
1665.50,-88.0142,-0.0000,0.5000,75.1578,-1.8624,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1398,-0.0095,1.4508
1666.50,-88.0142,-0.0000,0.5000,75.1516,-1.8624,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1398,-0.0095,1.4508
1667.50,-88.0142,-0.0000,0.5000,75.1454,-1.8624,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1469,-0.0095,1.4508
1668.50,-88.0143,-0.0000,0.5000,75.1391,-1.8624,-0.3151,-0.0002,  -0,-0.0081,-0.0048,-9.1469,-0.0095,1.4508
1669.50,-88.0143,-0.0000,0.5000,75.1330,-1.8624,-0.3152,-0.0002,  -0,-0.0081,-0.0047,-9.1540,-0.0095,1.4508
1670.50,-88.0143,-0.0000,0.5000,75.1268,-1.8624,-0.3152,-0.0002,  -0,-0.0081,-0.0047,-9.1540,-0.0095,1.4508
1671.50,-88.0143,-0.0000,0.5000,75.1207,-1.8624,-0.3152,-0.0002,  -0,-0.0081,-0.0047,-9.1610,-0.0095,1.4508
1672.50,-88.0143,-0.0000,0.5000,75.1146,-1.8624,-0.3152,-0.0002,  -0,-0.0081,-0.0047,-9.1610,-0.0095,1.4508
1673.50,-88.0143,-0.0000,0.5000,75.1086,-1.8624,-0.3153,-0.0002,  -0,-0.0081,-0.0047,-9.1679,-0.0095,1.4508
1674.50,-88.0143,-0.0000,0.5000,75.1025,-1.8624,-0.3153,-0.0002,  -0,-0.0081,-0.0047,-9.1679,-0.0095,1.4508
1675.50,-88.0143,-0.0000,0.5000,75.0965,-1.8624,-0.3153,-0.0002,  -0,-0.0080,-0.0047,-9.1747,-0.0095,1.4508
1676.50,-88.0144,-0.0000,0.5000,75.0905,-1.8624,-0.3153,-0.0002,  -0,-0.0080,-0.0047,-9.1747,-0.0095,1.4508
1677.50,-88.0144,-0.0000,0.5000,75.0846,-1.8624,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1815,-0.0095,1.4508
1678.50,-88.0144,-0.0000,0.5000,75.0787,-1.8624,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1815,-0.0095,1.4508
1679.50,-88.0144,-0.0000,0.5000,75.0728,-1.8624,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1882,-0.0095,1.4508
1680.50,-88.0144,-0.0000,0.5000,75.0669,-1.8624,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1882,-0.0095,1.4508
1681.50,-88.0144,-0.0000,0.5000,75.0611,-1.8624,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1949,-0.0095,1.4508
1682.50,-88.0144,-0.0000,0.5000,75.0552,-1.8624,-0.3154,-0.0002,  -0,-0.0080,-0.0047,-9.1949,-0.0095,1.4508
1683.50,-88.0144,-0.0000,0.5000,75.0495,-1.8624,-0.3155,-0.0002,  -0,-0.0080,-0.0047,-9.2015,-0.0095,1.4508
1684.50,-88.0145,-0.0000,0.5000,75.0437,-1.8624,-0.3155,-0.0002,  -0,-0.0080,-0.0047,-9.2015,-0.0095,1.4508
1685.50,-88.0145,-0.0000,0.5000,75.0380,-1.8624,-0.3155,-0.0002,  -0,-0.0080,-0.0047,-9.2080,-0.0095,1.4508
1686.50,-88.0145,-0.0000,0.5000,75.0322,-1.8624,-0.3155,-0.0002,  -0,-0.0080,-0.0047,-9.2080,-0.0095,1.4508
1687.50,-88.0145,-0.0000,0.5000,75.0266,-1.8624,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.2144,-0.0095,1.4508
1688.50,-88.0145,-0.0000,0.5000,75.0209,-1.8624,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.2144,-0.0095,1.4508
1689.50,-88.0145,-0.0000,0.5000,75.0153,-1.8623,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.2208,-0.0095,1.4508
1690.50,-88.0145,-0.0000,0.5000,75.0097,-1.8623,-0.3156,-0.0002,  -0,-0.0079,-0.0047,-9.2208,-0.0095,1.4508
1691.50,-88.0145,-0.0000,0.5000,75.0041,-1.8623,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2271,-0.0096,1.4508
1692.50,-88.0146,-0.0000,0.5000,74.9985,-1.8623,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2271,-0.0096,1.4508
1693.50,-88.0146,-0.0000,0.5000,74.9930,-1.8623,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2334,-0.0096,1.4508
1694.50,-88.0146,-0.0000,0.5000,74.9875,-1.8623,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2334,-0.0096,1.4508
1695.50,-88.0146,-0.0000,0.5000,74.9820,-1.8623,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2396,-0.0096,1.4508
1696.50,-88.0146,-0.0000,0.5000,74.9766,-1.8623,-0.3157,-0.0002,  -0,-0.0079,-0.0047,-9.2396,-0.0096,1.4508
1697.50,-88.0146,-0.0000,0.5000,74.9712,-1.8623,-0.3158,-0.0002,  -0,-0.0079,-0.0047,-9.2457,-0.0096,1.4508
1698.50,-88.0146,-0.0000,0.5000,74.9658,-1.8623,-0.3158,-0.0002,  -0,-0.0079,-0.0047,-9.2457,-0.0096,1.4508
1699.50,-88.0146,-0.0000,0.5000,74.9604,-1.8623,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2518,-0.0096,1.4508
1700.50,-88.0146,-0.0000,0.5000,74.9551,-1.8623,-0.3158,-0.0002,  -0,-0.0078,-0.0047,-9.2518,-0.0096,1.4508
1701.50,-88.0147,-0.0000,0.5000,74.9497,-1.8623,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2578,-0.0096,1.4508
1702.50,-88.0147,-0.0000,0.5000,74.9444,-1.8623,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2578,-0.0096,1.4508
1703.50,-88.0147,-0.0000,0.5000,74.9392,-1.8623,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2637,-0.0096,1.4508
1704.50,-88.0147,-0.0000,0.5000,74.9339,-1.8623,-0.3159,-0.0002,  -0,-0.0078,-0.0047,-9.2637,-0.0096,1.4508
1705.50,-88.0147,-0.0000,0.5000,74.9287,-1.8623,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2696,-0.0096,1.4508
1706.50,-88.0147,-0.0000,0.5000,74.9235,-1.8623,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2696,-0.0096,1.4508
1707.50,-88.0147,-0.0000,0.5000,74.9183,-1.8623,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2754,-0.0096,1.4508
1708.50,-88.0147,-0.0000,0.5000,74.9132,-1.8623,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2754,-0.0096,1.4508
1709.50,-88.0148,-0.0000,0.5000,74.9081,-1.8623,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2812,-0.0096,1.4508
1710.50,-88.0148,-0.0000,0.5000,74.9030,-1.8623,-0.3160,-0.0002,  -0,-0.0078,-0.0047,-9.2812,-0.0096,1.4508
1711.50,-88.0148,-0.0000,0.5000,74.8979,-1.8623,-0.3161,-0.0002,  -0,-0.0078,-0.0047,-9.2869,-0.0096,1.4508
1712.50,-88.0148,-0.0000,0.5000,74.8928,-1.8623,-0.3161,-0.0002,  -0,-0.0078,-0.0047,-9.2869,-0.0096,1.4508
1713.50,-88.0148,-0.0000,0.5000,74.8878,-1.8623,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2925,-0.0096,1.4508
1714.50,-88.0148,-0.0000,0.5000,74.8828,-1.8623,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2925,-0.0096,1.4508
1715.50,-88.0148,-0.0000,0.5000,74.8778,-1.8623,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2981,-0.0096,1.4508
1716.50,-88.0148,-0.0000,0.5000,74.8729,-1.8623,-0.3161,-0.0002,  -0,-0.0077,-0.0046,-9.2981,-0.0096,1.4508
1717.50,-88.0148,-0.0000,0.5000,74.8680,-1.8622,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.3036,-0.0096,1.4508
1718.50,-88.0148,-0.0000,0.5000,74.8631,-1.8622,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.3036,-0.0096,1.4508
1719.50,-88.0149,-0.0000,0.5000,74.8582,-1.8622,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.3091,-0.0096,1.4508
1720.50,-88.0149,-0.0000,0.5000,74.8533,-1.8622,-0.3162,-0.0002,  -0,-0.0077,-0.0046,-9.3091,-0.0096,1.4508
1721.50,-88.0149,-0.0000,0.5000,74.8485,-1.8622,-0.3163,-0.0002,  -0,-0.0077,-0.0046,-9.3145,-0.0096,1.4508
1722.50,-88.0149,-0.0000,0.5000,74.8437,-1.8622,-0.3163,-0.0002,  -0,-0.0077,-0.0046,-9.3145,-0.0096,1.4508
1723.50,-88.0149,-0.0000,0.5000,74.8389,-1.8622,-0.3163,-0.0002,  -0,-0.0077,-0.0046,-9.3199,-0.0096,1.4508
1724.50,-88.0149,-0.0000,0.5000,74.8341,-1.8622,-0.3163,-0.0002,  -0,-0.0077,-0.0046,-9.3199,-0.0096,1.4508
1725.50,-88.0149,-0.0000,0.5000,74.8294,-1.8622,-0.3163,-0.0002,  -0,-0.0076,-0.0046,-9.3252,-0.0097,1.4508
1726.50,-88.0149,-0.0000,0.5000,74.8247,-1.8622,-0.3163,-0.0002,  -0,-0.0076,-0.0046,-9.3252,-0.0097,1.4508
1727.50,-88.0149,-0.0000,0.5000,74.8200,-1.8622,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3304,-0.0097,1.4508
1728.50,-88.0150,-0.0000,0.5000,74.8153,-1.8622,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3304,-0.0097,1.4508
1729.50,-88.0150,-0.0000,0.5000,74.8107,-1.8622,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3356,-0.0097,1.4508
1730.50,-88.0150,-0.0000,0.5000,74.8060,-1.8622,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3356,-0.0097,1.4508
