Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.4474,-0.1427,0.5000,220.2090,-0.0000,-244.9671,-271.1960,   1,124.6102,227.3278,0.4097,-0.1632,-0.1632
186.50,24.3043,-0.1432,0.5000,219.8124,-0.0000,-243.9193,-268.9269,   1,124.4957,228.5282,0.4212,-0.1588,-0.1588
187.50,24.1607,-0.1437,0.5000,219.4178,-0.0000,-243.9193,-268.9269,   1,124.4957,228.5282,0.4212,-0.1588,-0.1588
188.50,24.0166,-0.1442,0.5000,219.0252,-0.0000,-242.8790,-266.6529,   1,124.3803,229.7002,0.4330,-0.1545,-0.1545
189.50,23.8721,-0.1447,0.5000,218.6346,-0.0000,-242.8790,-266.6529,   1,124.3803,229.7002,0.4330,-0.1545,-0.1545
190.50,23.7271,-0.1451,0.5000,218.2459,-0.0000,-241.8459,-264.3765,   1,124.2637,230.8440,0.4453,-0.1502,-0.1502
191.50,23.5816,-0.1456,0.5000,217.8593,-0.0000,-241.8459,-264.3765,   1,124.2637,230.8440,0.4453,-0.1502,-0.1502
192.50,23.4357,-0.1460,0.5000,217.4745,-0.0000,-240.8198,-262.0997,   0,124.1459,231.9598,0.4581,-0.1459,-0.1459
193.50,23.2894,-0.1465,0.5000,217.0918,-0.0000,-240.8198,-262.0997,   0,124.1459,231.9598,0.4581,-0.1459,-0.1459
194.50,23.1426,-0.1469,0.5000,216.7110,-0.0000,-239.8003,-259.8241,   0,124.0268,233.0479,0.4712,-0.1416,-0.1416
195.50,22.9953,-0.1473,0.5000,216.3321,-0.0000,-239.8003,-259.8241,   0,124.0268,233.0479,0.4712,-0.1416,-0.1416
196.50,22.8477,-0.1478,0.5000,215.9553,-0.0000,-238.7872,-257.5530,   0,123.9063,234.1085,0.4849,-0.1374,-0.1374
197.50,22.6996,-0.1482,0.5000,215.5803,-0.0000,-238.7872,-257.5530,   0,123.9063,234.1085,0.4849,-0.1374,-0.1374
198.50,22.5511,-0.1486,0.5000,215.2073,-0.0000,-237.7802,-255.2861,   0,123.7840,235.1417,0.4990,-0.1332,-0.1332
199.50,22.4022,-0.1490,0.5000,214.8362,-0.0000,-237.7802,-255.2861,   0,123.7840,235.1417,0.4990,-0.1332,-0.1332
200.50,22.2530,-0.1494,0.5000,214.4671,-0.0000,-236.7789,-253.0268,   0,123.6600,236.1479,0.5135,-0.1291,-0.1291
201.50,22.1033,-0.1498,0.5000,214.0999,-0.0000,-236.7789,-253.0268,   0,123.6600,236.1479,0.5135,-0.1291,-0.1291
202.50,21.9532,-0.1501,0.5000,213.7346,-0.0000,-235.7830,-250.7748,   0,123.5346,237.1271,0.5286,-0.1250,-0.1250
203.50,21.8028,-0.1505,0.5000,213.3712,-0.0000,-235.7830,-250.7748,   0,123.5346,237.1271,0.5286,-0.1250,-0.1250
204.50,21.6520,-0.1509,0.5000,213.0097,-0.0000,-234.7924,-248.5330,   0,123.4073,238.0797,0.5442,-0.1210,-0.1210
205.50,21.5008,-0.1512,0.5000,212.6501,-0.0000,-234.7924,-248.5330,   0,123.4073,238.0797,0.5442,-0.1210,-0.1210
206.50,21.3493,-0.1516,0.5000,212.2924,-0.0000,-233.8067,-246.3011,   0,123.2778,239.0059,0.5603,-0.1169,-0.1169
207.50,21.1975,-0.1519,0.5000,211.9366,-0.0000,-233.8067,-246.3011,   0,123.2778,239.0059,0.5603,-0.1169,-0.1169
208.50,21.0453,-0.1523,0.5000,211.5827,-0.0000,-232.8257,-244.0811,   0,123.1464,239.9059,0.5770,-0.1130,-0.1130
209.50,20.8928,-0.1526,0.5000,211.2306,-0.0000,-232.8257,-244.0811,   0,123.1464,239.9059,0.5770,-0.1130,-0.1130
210.50,20.7399,-0.1529,0.5000,210.8804,-0.0000,-231.8490,-241.8739,   0,123.0130,240.7800,0.5942,-0.1090,-0.1090
211.50,20.5868,-0.1532,0.5000,210.5320,-0.0000,-231.8490,-241.8739,   0,123.0130,240.7800,0.5942,-0.1090,-0.1090
212.50,20.4333,-0.1535,0.5000,210.1855,-0.0000,-231.2849,-240.6007,   0,122.9347,241.2748,0.6045,-0.1068,-0.1068
213.50,20.2795,-0.1538,0.5000,209.8409,-0.0000,-230.9726,-239.8965,   0,122.8910,241.5456,0.6102,-0.1055,-0.1055
214.50,20.1255,-0.1541,0.5000,209.4980,-0.0000,-230.3491,-238.4925,   0,122.8028,242.0792,0.6220,-0.1031,-0.1031
215.50,19.9711,-0.1544,0.5000,209.1570,-0.0000,-229.8349,-237.3365,   0,122.7293,242.5124,0.6319,-0.1010,-0.1010
216.50,19.8165,-0.1547,0.5000,208.8178,-0.0000,-229.3217,-236.1848,   0,122.6550,242.9384,0.6419,-0.0990,-0.0990
217.50,19.6616,-0.1550,0.5000,208.4804,-0.0000,-228.8095,-235.0374,   0,122.5802,243.3574,0.6522,-0.0970,-0.0970
218.50,19.5065,-0.1552,0.5000,208.1448,-0.0000,-228.2983,-233.8944,   0,122.5047,243.7693,0.6626,-0.0950,-0.0950
219.50,19.3511,-0.1555,0.5000,207.8109,-0.0000,-227.7881,-232.7559,   0,122.4285,244.1742,0.6732,-0.0930,-0.0930
220.50,19.1954,-0.1557,0.5000,207.4789,-0.0000,-226.8305,-230.6267,   0,122.2834,244.9170,0.6937,-0.0893,-0.0893
221.50,19.0395,-0.1560,0.5000,207.1486,-0.0000,-226.8305,-230.6267,   0,122.2834,244.9170,0.6937,-0.0893,-0.0893
222.50,18.8834,-0.1562,0.5000,206.8201,-0.0000,-225.8760,-228.5142,   0,122.1359,245.6353,0.7148,-0.0857,-0.0857
223.50,18.7270,-0.1564,0.5000,206.4933,-0.0000,-225.8760,-228.5142,   0,122.1359,245.6353,0.7148,-0.0857,-0.0857
224.50,18.5704,-0.1566,0.5000,206.1683,-0.0000,-224.9242,-226.4189,   0,121.9860,246.3293,0.7366,-0.0821,-0.0821
225.50,18.4136,-0.1569,0.5000,205.8450,-0.0000,-224.9242,-226.4189,   0,121.9860,246.3293,0.7366,-0.0821,-0.0821
226.50,18.2566,-0.1571,0.5000,205.5235,-0.0000,-223.9751,-224.3410,   0,121.8337,246.9992,0.7592,-0.0785,-0.0785
227.50,18.0994,-0.1573,0.5000,205.2036,-0.0000,-223.9751,-224.3410,   0,121.8337,246.9992,0.7592,-0.0785,-0.0785
228.50,17.9420,-0.1574,0.5000,204.8855,-0.0000,-223.0285,-222.2809,   0,121.6788,247.6453,0.7825,-0.0750,-0.0750
229.50,17.7844,-0.1576,0.5000,204.5690,-0.0000,-223.0285,-222.2809,   0,121.6788,247.6453,0.7825,-0.0750,-0.0750
230.50,17.6267,-0.1578,0.5000,204.2543,-0.0000,-222.0842,-220.2388,   0,121.5214,248.2677,0.8065,-0.0715,-0.0715
231.50,17.4687,-0.1580,0.5000,203.9412,-0.0000,-222.0842,-220.2388,   0,121.5214,248.2677,0.8065,-0.0715,-0.0715
232.50,17.3106,-0.1581,0.5000,203.6298,-0.0000,-221.1421,-218.2149,   0,121.3615,248.8667,0.8314,-0.0681,-0.0681
233.50,17.1524,-0.1583,0.5000,203.3200,-0.0000,-221.1421,-218.2149,   0,121.3615,248.8667,0.8314,-0.0681,-0.0681
234.50,16.9939,-0.1585,0.5000,203.0119,-0.0000,-220.2019,-216.2092,   0,121.1991,249.4424,0.8570,-0.0647,-0.0647
235.50,16.8354,-0.1586,0.5000,202.7055,-0.0000,-220.2019,-216.2092,   0,121.1991,249.4424,0.8570,-0.0647,-0.0647
236.50,16.6767,-0.1587,0.5000,202.4006,-0.0000,-219.2637,-214.2219,   0,121.0341,249.9951,0.8835,-0.0614,-0.0614
237.50,16.5178,-0.1589,0.5000,202.0974,-0.0000,-219.2637,-214.2219,   0,121.0341,249.9951,0.8835,-0.0614,-0.0614
238.50,16.3588,-0.1590,0.5000,201.7958,-0.0000,-218.3272,-212.2529,   0,120.8665,250.5249,0.9109,-0.0581,-0.0581
239.50,16.1998,-0.1591,0.5000,201.4958,-0.0000,-218.3272,-212.2529,   0,120.8665,250.5249,0.9109,-0.0581,-0.0581
240.50,16.0405,-0.1592,0.5000,201.1974,-0.0000,-217.3924,-210.3021,   0,120.6964,251.0320,0.9391,-0.0549,-0.0549
241.50,15.8812,-0.1594,0.5000,200.9006,-0.0000,-217.3924,-210.3021,   0,120.6964,251.0320,0.9391,-0.0549,-0.0549
242.50,15.7218,-0.1595,0.5000,200.6054,-0.0000,-216.4592,-208.3694,   0,120.5237,251.5167,0.9682,-0.0517,-0.0517
243.50,15.5622,-0.1596,0.5000,200.3117,-0.0000,-216.4592,-208.3694,   0,120.5237,251.5167,0.9682,-0.0517,-0.0517
244.50,15.4026,-0.1597,0.5000,200.0196,-0.0000,-215.5274,-206.4546,   0,120.3484,251.9789,0.9982,-0.0485,-0.0485
245.50,15.2429,-0.1597,0.5000,199.7290,-0.0000,-215.5274,-206.4546,   0,120.3484,251.9789,0.9982,-0.0485,-0.0485
246.50,15.0831,-0.1598,0.5000,199.4399,-0.0000,-214.5970,-204.5575,   0,120.1705,252.4190,1.0292,-0.0454,-0.0454
247.50,14.9232,-0.1599,0.5000,199.1524,-0.0000,-214.5970,-204.5575,   0,120.1705,252.4190,1.0292,-0.0454,-0.0454
248.50,14.7632,-0.1600,0.5000,198.8664,-0.0000,-214.0113,-203.3708,   0,120.0571,252.6851,1.0493,-0.0435,-0.0435
249.50,14.6032,-0.1601,0.5000,198.5819,-0.0000,-213.4260,-202.1910,   0,119.9427,252.9425,1.0697,-0.0415,-0.0415
250.50,14.4431,-0.1601,0.5000,198.2990,-0.0000,-213.4260,-202.1910,   0,119.9427,252.9425,1.0697,-0.0415,-0.0415
251.50,14.2829,-0.1602,0.5000,198.0174,-0.0000,-212.8413,-201.0179,   0,119.8272,253.1911,1.0905,-0.0396,-0.0396
252.50,14.1227,-0.1602,0.5000,197.7374,-0.0000,-212.2570,-199.8515,   0,119.7108,253.4312,1.1118,-0.0377,-0.0377
253.50,13.9624,-0.1603,0.5000,197.4589,-0.0000,-211.8887,-199.1190,   0,119.6368,253.5781,1.1254,-0.0365,-0.0365
254.50,13.8021,-0.1603,0.5000,197.1818,-0.0000,-211.5205,-198.3891,   0,119.5624,253.7217,1.1392,-0.0354,-0.0354
255.50,13.6418,-0.1604,0.5000,196.9061,-0.0000,-211.1525,-197.6617,   0,119.4876,253.8619,1.1532,-0.0342,-0.0342
256.50,13.4814,-0.1604,0.5000,196.6319,-0.0000,-210.4170,-196.2144,   0,119.3368,254.1320,1.1816,-0.0319,-0.0319
257.50,13.3209,-0.1604,0.5000,196.3592,-0.0000,-210.0495,-195.4944,   0,119.2608,254.2619,1.1961,-0.0307,-0.0307
258.50,13.1605,-0.1605,0.5000,196.0878,-0.0000,-209.6822,-194.7769,   0,119.1844,254.3885,1.2107,-0.0296,-0.0296
259.50,13.0000,-0.1605,0.5000,195.8179,-0.0000,-209.3151,-194.0616,   0,119.1076,254.5117,1.2256,-0.0284,-0.0284
260.50,12.8395,-0.1605,0.5000,195.5493,-0.0000,-208.3201,-192.1333,   0,118.8974,254.8289,1.2667,-0.0254,-0.0254
261.50,12.6789,-0.1605,0.5000,195.2822,-0.0000,-208.3201,-192.1333,   0,118.8974,254.8289,1.2667,-0.0254,-0.0254
262.50,12.5184,-0.1606,0.5000,195.0164,-0.0000,-207.6926,-190.9244,   0,118.7632,255.0164,1.2934,-0.0234,-0.0234
263.50,12.3578,-0.1606,0.5000,194.7520,-0.0000,-206.7715,-189.1595,   0,118.5640,255.2741,1.3336,-0.0207,-0.0207
264.50,12.1973,-0.1606,0.5000,194.4890,-0.0000,-206.7715,-189.1595,   0,118.5640,255.2741,1.3336,-0.0207,-0.0207
265.50,12.0367,-0.1606,0.5000,194.2273,-0.0000,-205.8515,-187.4072,   0,118.3624,255.5107,1.3751,-0.0179,-0.0179
266.50,11.8761,-0.1606,0.5000,193.9670,-0.0000,-205.8515,-187.4072,   0,118.3624,255.5107,1.3751,-0.0179,-0.0179
267.50,11.7155,-0.1606,0.5000,193.7080,-0.0000,-204.9325,-185.6665,   0,118.1584,255.7262,1.4178,-0.0152,-0.0152
268.50,11.5549,-0.1606,0.5000,193.4503,-0.0000,-204.9325,-185.6665,   0,118.1584,255.7262,1.4178,-0.0152,-0.0152
269.50,11.3943,-0.1606,0.5000,193.1940,-0.0000,-204.0144,-183.9365,   0,117.9519,255.9207,1.4619,-0.0125,-0.0125
270.50,11.2338,-0.1606,0.5000,192.9389,-0.0000,-204.0144,-183.9365,   0,117.9519,255.9207,1.4619,-0.0125,-0.0125
271.50,11.0732,-0.1606,0.5000,192.6852,-0.0000,-203.0973,-182.2161,   0,117.7432,256.0942,1.5073,-0.0099,-0.0099
272.50,10.9126,-0.1606,0.5000,192.4327,-0.0000,-203.0973,-182.2161,   0,117.7432,256.0942,1.5073,-0.0099,-0.0099
273.50,10.7521,-0.1606,0.5000,192.1815,-0.0000,-202.1813,-180.5043,   0,117.5321,256.2468,1.5541,-0.0073,-0.0073
274.50,10.5915,-0.1605,0.5000,191.9316,-0.0000,-202.1813,-180.5043,   0,117.5321,256.2468,1.5541,-0.0073,-0.0073
275.50,10.4310,-0.1605,0.5000,191.6829,-0.0000,-201.2663,-178.7998,   0,117.3187,256.3784,1.6023,-0.0047,-0.0047
276.50,10.2705,-0.1605,0.5000,191.4355,-0.0000,-201.2663,-178.7998,   0,117.3187,256.3784,1.6023,-0.0047,-0.0047
277.50,10.1100,-0.1605,0.5000,191.1893,-0.0000,-200.3523,-177.1014,   0,117.1031,256.4891,1.6520,-0.0021,-0.0021
278.50,9.9495,-0.1605,0.5000,190.9444,-0.0000,-200.3523,-177.1014,   0,117.1031,256.4891,1.6520,-0.0021,-0.0021
279.50,9.7890,-0.1605,0.5000,190.7006,-0.0000,-199.4395,-175.4078,   0,116.8851,256.5788,1.7032,0.0004,0.0004
280.50,9.6286,-0.1604,0.5000,190.4581,-0.0000,-199.4395,-175.4078,   0,116.8851,256.5788,1.7032,0.0004,0.0004
281.50,9.4682,-0.1604,0.5000,190.2168,-0.0000,-198.5279,-173.7174,   0,116.6649,256.6474,1.7559,0.0029,0.0029
282.50,9.3078,-0.1604,0.5000,189.9766,-0.0000,-198.5279,-173.7174,   0,116.6649,256.6474,1.7559,0.0029,0.0029
283.50,9.1474,-0.1604,0.5000,189.7376,-0.0000,-197.6174,-172.0288,   0,116.4427,256.6951,1.8103,0.0054,0.0054
284.50,8.9870,-0.1604,0.5000,189.4998,-0.0000,-197.6174,-172.0288,   0,116.4427,256.6951,1.8103,0.0054,0.0054
285.50,8.8266,-0.1604,0.5000,189.2632,-0.0000,-196.7082,-170.3403,   0,116.2183,256.7215,1.8663,0.0079,0.0079
286.50,8.6663,-0.1603,0.5000,189.0276,-0.0000,-196.7082,-170.3403,   0,116.2183,256.7215,1.8663,0.0079,0.0079
287.50,8.5059,-0.1603,0.5000,188.7933,-0.0000,-195.8004,-168.6503,   0,115.9916,256.7268,1.9240,0.0103,0.0103
288.50,8.3456,-0.1603,0.5000,188.5600,-0.0000,-195.8004,-168.6503,   0,115.9916,256.7268,1.9240,0.0103,0.0103
289.50,8.1853,-0.1603,0.5000,188.3279,-0.0000,-194.8940,-166.9569,   0,115.7629,256.7108,1.9834,0.0127,0.0127
290.50,8.0250,-0.1603,0.5000,188.0968,-0.0000,-194.8940,-166.9569,   0,115.7629,256.7108,1.9834,0.0127,0.0127
291.50,7.8648,-0.1603,0.5000,187.8669,-0.0000,-193.9890,-165.2584,   0,115.5322,256.6733,2.0447,0.0151,0.0151
292.50,7.7045,-0.1603,0.5000,187.6380,-0.0000,-193.9890,-165.2584,   0,115.5322,256.6733,2.0447,0.0151,0.0151
293.50,7.5442,-0.1603,0.5000,187.4102,-0.0000,-193.0856,-163.5526,   0,115.2997,256.6142,2.1078,0.0175,0.0175
294.50,7.3840,-0.1603,0.5000,187.1834,-0.0000,-193.0856,-163.5526,   0,115.2997,256.6142,2.1078,0.0175,0.0175
295.50,7.2237,-0.1603,0.5000,186.9577,-0.0000,-192.1839,-161.8376,   0,115.0647,256.5335,2.1728,0.0198,0.0198
296.50,7.0634,-0.1603,0.5000,186.7330,-0.0000,-192.1839,-161.8376,   0,115.0647,256.5335,2.1728,0.0198,0.0198
297.50,6.9032,-0.1603,0.5000,186.5094,-0.0000,-191.5662,-160.6544,   0,114.9025,256.4654,2.2186,0.0215,0.0215
298.50,6.7429,-0.1603,0.5000,186.2867,-0.0000,-190.9493,-159.4651,   0,114.7393,256.3870,2.2653,0.0231,0.0231
299.50,6.5826,-0.1603,0.5000,186.0651,-0.0000,-190.9493,-159.4651,   0,114.7393,256.3870,2.2653,0.0231,0.0231
300.50,6.4223,-0.1603,0.5000,185.8444,-0.0000,-190.3333,-158.2690,   0,114.5751,256.2982,2.3131,0.0247,0.0247
301.50,6.2620,-0.1603,0.5000,185.6247,-0.0000,-189.7182,-157.0653,   0,114.4101,256.1988,2.3618,0.0263,0.0263
302.50,6.1016,-0.1604,0.5000,185.4060,-0.0000,-189.7182,-157.0653,   0,114.4101,256.1988,2.3618,0.0263,0.0263
303.50,5.9412,-0.1604,0.5000,185.1882,-0.0000,-189.1041,-155.8532,   0,114.2441,256.0889,2.4115,0.0279,0.0279
304.50,5.7808,-0.1604,0.5000,184.9714,-0.0000,-188.4910,-154.6320,   0,114.0773,255.9684,2.4623,0.0295,0.0295
305.50,5.6204,-0.1605,0.5000,184.7555,-0.0000,-187.8788,-153.4008,   0,113.9095,255.8371,2.5142,0.0311,0.0311
306.50,5.4599,-0.1605,0.5000,184.5404,-0.0000,-187.8788,-153.4008,   0,113.9095,255.8371,2.5142,0.0311,0.0311
307.50,5.2993,-0.1606,0.5000,184.3263,-0.0000,-186.9885,-151.5868,   0,113.6634,255.6263,2.5917,0.0334,0.0334
308.50,5.1387,-0.1606,0.5000,184.1131,-0.0000,-186.9885,-151.5868,   0,113.6634,255.6263,2.5917,0.0334,0.0334
309.50,4.9780,-0.1607,0.5000,183.9007,-0.0000,-186.1006,-149.7473,   0,113.4154,255.3922,2.6717,0.0357,0.0357
310.50,4.8173,-0.1608,0.5000,183.6892,-0.0000,-186.1006,-149.7473,   0,113.4154,255.3922,2.6717,0.0357,0.0357
311.50,4.6565,-0.1608,0.5000,183.4785,-0.0000,-185.2151,-147.8797,   0,113.1656,255.1346,2.7543,0.0381,0.0381
312.50,4.4955,-0.1609,0.5000,183.2686,-0.0000,-185.2151,-147.8797,   0,113.1656,255.1346,2.7543,0.0381,0.0381
313.50,4.3345,-0.1610,0.5000,183.0596,-0.0000,-184.3323,-145.9811,   0,112.9138,254.8530,2.8394,0.0404,0.0404
314.50,4.1734,-0.1611,0.5000,182.8513,-0.0000,-184.3323,-145.9811,   0,112.9138,254.8530,2.8394,0.0404,0.0404
315.50,4.0122,-0.1612,0.5000,182.6438,-0.0000,-183.4521,-144.0490,   0,112.6601,254.5471,2.9272,0.0428,0.0428
316.50,3.8509,-0.1614,0.5000,182.4371,-0.0000,-183.4521,-144.0490,   0,112.6601,254.5471,2.9272,0.0428,0.0428
317.50,3.6895,-0.1615,0.5000,182.2311,-0.0000,-182.5748,-142.0805,   0,112.4046,254.2165,3.0179,0.0451,0.0451
318.50,3.5279,-0.1616,0.5000,182.0258,-0.0000,-182.5748,-142.0805,   0,112.4046,254.2165,3.0179,0.0451,0.0451
319.50,3.3662,-0.1618,0.5000,181.8213,-0.0000,-181.7005,-140.0730,   0,112.1472,253.8609,3.1115,0.0475,0.0475
320.50,3.2043,-0.1619,0.5000,181.6174,-0.0000,-181.7005,-140.0730,   0,112.1472,253.8609,3.1115,0.0475,0.0475
321.50,3.0422,-0.1621,0.5000,181.4143,-0.0000,-180.8292,-138.0238,   0,111.8878,253.4797,3.2082,0.0499,0.0499
322.50,2.8800,-0.1623,0.5000,181.2118,-0.0000,-180.8292,-138.0238,   0,111.8878,253.4797,3.2082,0.0499,0.0499
323.50,2.7176,-0.1624,0.5000,181.0099,-0.0000,-179.9612,-135.9303,   0,111.6266,253.0725,3.3081,0.0523,0.0523
324.50,2.5550,-0.1626,0.5000,180.8086,-0.0000,-179.9612,-135.9303,   0,111.6266,253.0725,3.3081,0.0523,0.0523
325.50,2.3922,-0.1628,0.5000,180.6080,-0.0000,-179.0966,-133.7899,   0,111.3633,252.6389,3.4113,0.0547,0.0547
326.50,2.2292,-0.1631,0.5000,180.4079,-0.0000,-179.0966,-133.7899,   0,111.3633,252.6389,3.4113,0.0547,0.0547
327.50,2.0660,-0.1633,0.5000,180.2084,-0.0000,-178.2354,-131.6004,   0,111.0982,252.1784,3.5179,0.0571,0.0571
328.50,1.9025,-0.1635,0.5000,180.0094,-0.0000,-178.2354,-131.6004,   0,111.0982,252.1784,3.5179,0.0571,0.0571
329.50,1.7388,-0.1638,0.5000,179.8110,-0.0000,-177.3778,-129.3595,   0,110.8310,251.6903,3.6282,0.0596,0.0596
330.50,1.5748,-0.1641,0.5000,179.6131,-0.0000,-177.3778,-129.3595,   0,110.8310,251.6903,3.6282,0.0596,0.0596
331.50,1.4105,-0.1643,0.5000,179.4156,-0.0000,-176.5239,-127.0652,   0,110.5617,251.1743,3.7423,0.0620,0.0620
332.50,1.2460,-0.1646,0.5000,179.2186,-0.0000,-176.5239,-127.0652,   0,110.5617,251.1743,3.7423,0.0620,0.0620
333.50,1.0811,-0.1649,0.5000,179.0221,-0.0000,-175.6739,-124.7159,   0,110.2904,250.6297,3.8604,0.0646,0.0646
334.50,0.9160,-0.1652,0.5000,178.8259,-0.0000,-175.6739,-124.7159,   0,110.2904,250.6297,3.8604,0.0646,0.0646
335.50,0.7505,-0.1656,0.5000,178.6302,-0.0000,-174.8279,-122.3102,   0,110.0168,250.0559,3.9826,0.0671,0.0671
336.50,0.5847,-0.1659,0.5000,178.4348,-0.0000,-174.8279,-122.3102,   0,110.0168,250.0559,3.9826,0.0671,0.0671
337.50,0.4185,-0.1663,0.5000,178.2398,-0.0000,-173.9858,-119.8472,   0,109.7411,249.4524,4.1092,0.0696,0.0696
338.50,0.2519,-0.1666,0.5000,178.0450,-0.0000,-173.9858,-119.8472,   0,109.7411,249.4524,4.1092,0.0696,0.0696
339.50,0.0850,-0.1670,0.5000,177.8506,-0.0000,-173.1479,-117.3265,   0,109.4631,248.8186,4.2404,0.0722,0.0722
340.50,-0.0823,-0.1674,0.5000,177.6565,-0.0000,-173.1479,-117.3265,   0,109.4631,248.8186,4.2404,0.0722,0.0722
341.50,-0.2500,-0.1678,0.5000,177.4626,-0.0000,-172.3142,-114.7479,   0,109.1827,248.1539,4.3763,0.0748,0.0748
342.50,-0.4181,-0.1682,0.5000,177.2689,-0.0000,-172.3142,-114.7479,   0,109.1827,248.1539,4.3763,0.0748,0.0748
343.50,-0.5867,-0.1687,0.5000,177.0754,-0.0000,-171.4848,-112.1122,   0,108.8999,247.4577,4.5173,0.0775,0.0775
344.50,-0.7557,-0.1691,0.5000,176.8821,-0.0000,-171.4848,-112.1122,   0,108.8999,247.4577,4.5173,0.0775,0.0775
345.50,-0.9251,-0.1696,0.5000,176.6889,-0.0000,-170.6597,-109.4208,   0,108.6146,246.7294,4.6635,0.0801,0.0801
346.50,-1.0950,-0.1700,0.5000,176.4959,-0.0000,-170.6597,-109.4208,   0,108.6146,246.7294,4.6635,0.0801,0.0801
347.50,-1.2654,-0.1705,0.5000,176.3029,-0.0000,-169.8390,-106.6760,   0,108.3266,245.9683,4.8152,0.0828,0.0828
348.50,-1.4363,-0.1710,0.5000,176.1100,-0.0000,-169.8390,-106.6760,   0,108.3266,245.9683,4.8152,0.0828,0.0828
349.50,-1.6076,-0.1715,0.5000,175.9171,-0.0000,-169.0226,-103.8805,   0,108.0358,245.1739,4.9728,0.0855,0.0855
350.50,-1.7795,-0.1720,0.5000,175.7242,-0.0000,-169.0226,-103.8805,   0,108.0358,245.1739,4.9728,0.0855,0.0855
351.50,-1.9519,-0.1725,0.5000,175.5313,-0.0000,-168.2106,-101.0384,   0,107.7423,244.3458,5.1364,0.0882,0.0882
352.50,-2.1248,-0.1731,0.5000,175.3383,-0.0000,-168.2106,-101.0384,   0,107.7423,244.3458,5.1364,0.0882,0.0882
353.50,-2.2983,-0.1736,0.5000,175.1452,-0.0000,-167.4030,-98.1545,   0,107.4458,243.4832,5.3064,0.0909,0.0909
354.50,-2.4723,-0.1741,0.5000,174.9521,-0.0000,-167.4030,-98.1545,   0,107.4458,243.4832,5.3064,0.0909,0.0909
355.50,-2.6468,-0.1747,0.5000,174.7588,-0.0000,-166.5996,-95.2349,   0,107.1462,242.5859,5.4830,0.0936,0.0936
356.50,-2.8219,-0.1752,0.5000,174.5653,-0.0000,-166.5996,-95.2349,   0,107.1462,242.5859,5.4830,0.0936,0.0936
357.50,-2.9976,-0.1758,0.5000,174.3716,-0.0000,-165.8003,-92.2866,   0,106.8434,241.6532,5.6666,0.0963,0.0963
358.50,-3.1738,-0.1764,0.5000,174.1777,-0.0000,-165.8003,-92.2866,   0,106.8434,241.6532,5.6666,0.0963,0.0963
359.50,-3.3506,-0.1770,0.5000,173.9835,-0.0000,-165.0052,-89.3178,   0,106.5372,240.6849,5.8575,0.0990,0.0990
360.50,-3.5280,-0.1775,0.5000,173.7890,-0.0000,-165.0052,-89.3178,   0,106.5372,240.6849,5.8575,0.0990,0.0990
361.50,-3.7060,-0.1781,0.5000,173.5942,-0.0000,-164.2140,-86.3378,   0,106.2277,239.6806,6.0560,0.1017,0.1017
362.50,-3.8845,-0.1787,0.5000,173.3991,-0.0000,-164.2140,-86.3378,   0,106.2277,239.6806,6.0560,0.1017,0.1017
363.50,-4.0636,-0.1792,0.5000,173.2036,-0.0000,-163.4265,-83.3572,   0,105.9145,238.6401,6.2625,0.1043,0.1043
364.50,-4.2433,-0.1798,0.5000,173.0076,-0.0000,-163.4265,-83.3572,   0,105.9145,238.6401,6.2625,0.1043,0.1043
365.50,-4.4235,-0.1804,0.5000,172.8113,-0.0000,-162.6426,-80.3876,   0,105.5976,237.5633,6.4773,0.1069,0.1069
366.50,-4.6043,-0.1809,0.5000,172.6144,-0.0000,-162.6426,-80.3876,   0,105.5976,237.5633,6.4773,0.1069,0.1069
367.50,-4.7857,-0.1815,0.5000,172.4171,-0.0000,-161.8620,-77.4417,   0,105.2770,236.4500,6.7007,0.1094,0.1094
368.50,-4.9676,-0.1820,0.5000,172.2193,-0.0000,-161.8620,-77.4417,   0,105.2770,236.4500,6.7007,0.1094,0.1094
369.50,-5.1500,-0.1826,0.5000,172.0209,-0.0000,-161.0844,-74.5335,   0,104.9524,235.3004,6.9330,0.1119,0.1119
370.50,-5.3329,-0.1831,0.5000,171.8219,-0.0000,-161.0844,-74.5335,   0,104.9524,235.3004,6.9330,0.1119,0.1119
371.50,-5.5164,-0.1836,0.5000,171.6224,-0.0000,-160.3096,-71.6773,   0,104.6237,234.1146,7.1746,0.1142,0.1142
372.50,-5.7003,-0.1841,0.5000,171.4222,-0.0000,-160.3096,-71.6773,   0,104.6237,234.1146,7.1746,0.1142,0.1142
373.50,-5.8848,-0.1845,0.5000,171.2214,-0.0000,-159.5371,-68.8892,   0,104.2910,232.8929,7.4258,0.1165,0.1165
374.50,-6.0696,-0.1850,0.5000,171.0200,-0.0000,-159.5371,-68.8892,   0,104.2910,232.8929,7.4258,0.1165,0.1165
375.50,-6.2550,-0.1854,0.5000,170.8178,-0.0001,-158.7668,-66.1854,   0,103.9541,231.6358,7.6868,0.1187,0.1187
